nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
146432, , , , 62, 872190, 0.9958052848387421, 62, 872165, 0.9957767415945855, , , , 11, 873433, 0.9988369832466122, 10, 873408, 0.9988083938475614, , , , , , , , , , 
148480, , , , 63, 872253, 0.9958772138140168, 63, 872228, 0.9958486705698602, , , , 10, 873443, 0.9988484190062324, 10, 873418, 0.9988198296071816, , , , , , , , , , 
150528, , , , 67, 872320, 0.9959537097083565, 71, 872299, 0.995929733383265, , , , 11, 873454, 0.9988609983418149, 12, 873430, 0.9988335525187261, , , , , , , , , , 
152576, , , , 59, 872379, 0.9960210717645662, 60, 872359, 0.9959982371692409, , , , 11, 873465, 0.9988735776773973, 7, 873437, 0.9988415575504603, , , , , , , , , , 
154624, , , , 68, 872447, 0.9960987093886722, 68, 872427, 0.9960758747933469, , , , 13, 873478, 0.9988884441649036, 17, 873454, 0.9988609983418149, , , , , , , , , , 
156672, , , , 48, 872495, 0.996153512417453, 48, 872475, 0.9961306778221276, , , , 8, 873486, 0.9988975927725999, 7, 873461, 0.9988690033735491, , , , , , , , , , 
158720, , , , 48, 872543, 0.9962083154462337, 49, 872524, 0.9961866225806746, , , , 8, 873494, 0.9989067413802962, 9, 873470, 0.9988792955572073, , , , , , , , , , 
160768, , , , 61, 872604, 0.9962779609619759, 62, 872586, 0.996257409826183, , , , 9, 873503, 0.9989170335639544, 11, 873481, 0.9988918748927897, , , , , , , , , , 
162816, , , , 62, 872666, 0.9963487482074843, 57, 872643, 0.9963224884228602, , , , 10, 873513, 0.9989284693235748, 9, 873490, 0.9989021670764481, , , , , , , , , , 
164864, , , , 46, 872712, 0.9964012677767324, 51, 872694, 0.9963807166409396, , , , 5, 873518, 0.998934187203385, 6, 873496, 0.9989090285322203, , , , , , , , , , 
166912, , , , 47, 872759, 0.996454929075747, 48, 872742, 0.9964355196697204, , , , 7, 873525, 0.9989421922351193, 7, 873503, 0.9989170335639544, , , , , , , , , , 
168960, , , , 40, 872799, 0.9965005982663975, 40, 872782, 0.9964811888603711, , , , 9, 873534, 0.9989524844187775, 12, 873515, 0.9989307564754989, , , , , , , , , , 
171008, , , , 36, 872835, 0.9965417005379831, 35, 872817, 0.9965211494021903, , , , 8, 873542, 0.9989616330264738, 7, 873522, 0.9989387615072332, , , , , , , , , , 
173056, , , , 28, 872863, 0.9965736689714385, 30, 872847, 0.9965554012951783, , , , 4, 873546, 0.9989662073303219, 7, 873529, 0.9989467665389673, , , , , , , , , , 
175104, , , , 40, 872903, 0.9966193381620891, 40, 872887, 0.9966010704858288, , , , 7, 873553, 0.9989742123620562, 9, 873538, 0.9989570587226256, , , , , , , , , , 
177152, , , , 33, 872936, 0.9966570152443759, 33, 872920, 0.9966387475681155, , , , 12, 873565, 0.9989879352736005, 12, 873550, 0.9989707816341701, , , , , , , , , , 
179200, , , , 27, 872963, 0.996687841948065, 30, 872950, 0.9966729994611035, , , , 9, 873574, 0.9989982274572589, 9, 873559, 0.9989810738178283, , , , , , , , , , 
181248, , , , 38, 873001, 0.9967312276791831, 39, 872989, 0.9967175269219879, , , , 7, 873581, 0.9990062324889931, 8, 873567, 0.9989902224255246, , , , , , , , , , 
183296, , , , 31, 873032, 0.9967666213019373, 33, 873022, 0.9967552040042746, , , , 5, 873586, 0.9990119503688033, 7, 873574, 0.9989982274572589, , , , , , , , , , 
185344, , , , 23, 873055, 0.9967928810865614, 23, 873045, 0.9967814637888988, , , , 4, 873590, 0.9990165246726513, 2, 873576, 0.9990005146091829, , , , , , , , , , 
187392, , , , 34, 873089, 0.9968316998986144, 33, 873078, 0.9968191408711855, , , , 6, 873596, 0.9990233861284236, 6, 873582, 0.9990073760649552, , , , , , , , , , 
189440, , , , 38, 873127, 0.9968750856297325, 36, 873114, 0.996860243142771, , , , 6, 873602, 0.9990302475841958, 6, 873588, 0.9990142375207273, , , , , , , , , , 
191488, , , , 30, 873157, 0.9969093375227204, 29, 873143, 0.9968933533059927, , , , 10, 873612, 0.9990416833438162, 10, 873598, 0.9990256732803476, , , , , , , , , , 
193536, , , , 32, 873189, 0.996945872875241, 35, 873178, 0.996933313847812, , , , 7, 873619, 0.9990496883755503, 6, 873604, 0.9990325347361199, , , , , , , , , , 
195584, , , , 33, 873222, 0.9969835499575277, 34, 873212, 0.996972132659865, , , , 6, 873625, 0.9990565498313225, 7, 873611, 0.9990405397678541, , , , , , , , , , 
197632, , , , 29, 873251, 0.9970166601207493, 28, 873240, 0.9970041010933204, , , , 5, 873630, 0.9990622677111327, 8, 873619, 0.9990496883755503, , , , , , , , , , 
199680, , , , 19, 873270, 0.9970383529863084, 20, 873260, 0.9970269356886458, , , , 6, 873636, 0.9990691291669049, 4, 873623, 0.9990542626793985, , , , , , , , , , 
201728, , , , 26, 873296, 0.9970680379602312, 25, 873285, 0.9970554789328023, , , , 3, 873639, 0.999072559894791, 3, 873626, 0.9990576934072846, , , , , , , , , , 
203776, , , , 23, 873319, 0.9970942977448554, 24, 873309, 0.9970828804471927, , , , 2, 873641, 0.9990748470467151, 3, 873629, 0.9990611241351707, , , , , , , , , , 
205824, , , , 31, 873350, 0.9971296913676095, 29, 873338, 0.9971159906104144, , , , 2, 873643, 0.9990771341986392, 3, 873632, 0.9990645548630568, , , , , , , , , , 
207872, , , , 34, 873384, 0.9971685101796626, 33, 873371, 0.9971536676927012, , , , 4, 873647, 0.9990817085024872, 3, 873635, 0.9990679855909429, , , , , , , , , , 
209920, , , , 29, 873413, 0.9972016203428843, 28, 873399, 0.9971856361261566, , , , 10, 873657, 0.9990931442621076, 7, 873642, 0.9990759906226772, , , , , , , , , , 
211968, , , , 21, 873434, 0.9972255966679758, 21, 873420, 0.9972096124512482, , , , 4, 873661, 0.9990977185659558, 5, 873647, 0.9990817085024872, , , , , , , , , , 
214016, , , , 21, 873455, 0.9972495729930674, 23, 873443, 0.9972358722358723, , , , 9, 873670, 0.9991080107496141, 8, 873655, 0.9990908571101835, , , , , , , , , , 
216064, , , , 27, 873482, 0.9972803996967565, 24, 873467, 0.9972632737502626, , , , 9, 873679, 0.9991183029332723, 10, 873665, 0.9991022928698039, , , , , , , , , , 
218112, , , , 21, 873503, 0.9973043760218482, 23, 873490, 0.9972895335348867, , , , 4, 873683, 0.9991228772371205, 4, 873669, 0.999106867173652, , , , , , , , , , 
220160, , , , 17, 873520, 0.9973237854278747, 15, 873505, 0.9973066594813806, , , , 3, 873686, 0.9991263079650066, 5, 873674, 0.9991125850534621, , , , , , , , , , 
222208, , , , 11, 873531, 0.9973363444553036, 13, 873518, 0.9973215019683421, , , , 9, 873695, 0.9991366001486649, 9, 873683, 0.9991228772371205, , , , , , , , , , 
224256, , , , 22, 873553, 0.9973614625101614, 22, 873540, 0.9973466200232, , , , 1, 873696, 0.9991377437246269, 4, 873687, 0.9991274515409686, , , , , , , , , , 
226304, , , , 28, 873581, 0.9973934309436168, 28, 873568, 0.9973785884566554, , , , 11, 873707, 0.9991503230602092, 8, 873695, 0.9991366001486649, , , , , , , , , , 
228352, , , , 23, 873604, 0.9974196907282409, 24, 873592, 0.9974059899710457, , , , 6, 873713, 0.9991571845159815, 7, 873702, 0.9991446051803992, , , , , , , , , , 
230400, , , , 29, 873633, 0.9974528008914626, 31, 873623, 0.9974413835938, , , , 3, 873716, 0.9991606152438676, 4, 873706, 0.9991491794842472, , , , , , , , , , 
232448, , , , 20, 873653, 0.9974756354867879, 21, 873644, 0.9974653599188915, , , , 6, 873722, 0.9991674766996398, 4, 873710, 0.9991537537880953, , , , , , , , , , 
234496, , , , 19, 873672, 0.997497328352347, 18, 873662, 0.9974859110546843, , , , 3, 873725, 0.9991709074275259, 6, 873716, 0.9991606152438676, , , , , , , , , , 
236544, , , , 13, 873685, 0.9975121708393084, 13, 873675, 0.9975007535416457, , , , 8, 873733, 0.9991800560352221, 8, 873724, 0.9991697638515639, , , , , , , , , , 
238592, , , , 21, 873706, 0.9975361471644, 21, 873696, 0.9975247298667373, , , , 4, 873737, 0.9991846303390702, 4, 873728, 0.999174338155412, , , , , , , , , , 
240640, , , , 22, 873728, 0.9975612652192578, 19, 873715, 0.9975464227322963, , , , 5, 873742, 0.9991903482188804, 4, 873732, 0.9991789124592602, , , , , , , , , , 
242688, , , , 20, 873748, 0.9975840998145831, 21, 873736, 0.9975703990573879, , , , 3, 873745, 0.9991937789467665, 4, 873736, 0.9991834867631082, , , , , , , , , , 
244736, , , , 15, 873763, 0.997601225761077, 15, 873751, 0.9975875250038819, , , , 2, 873747, 0.9991960660986906, 3, 873739, 0.9991869174909943, , , , , , , , , , 
246784, , , , 16, 873779, 0.9976194934373374, 18, 873769, 0.9976080761396746, , , , 6, 873753, 0.9992029275544628, 4, 873743, 0.9991914917948425, , , , , , , , , , 
248832, , , , 16, 873795, 0.9976377611135976, 16, 873785, 0.9976263438159348, , , , 5, 873758, 0.999208645434273, 4, 873747, 0.9991960660986906, , , , , , , , , , 
250880, , , , 12, 873807, 0.9976514618707927, 11, 873796, 0.9976389028433638, , , , 1, 873759, 0.999209789010235, 2, 873749, 0.9991983532506147, , , , , , , , , , 
252928, , , , 13, 873820, 0.9976663043577542, 15, 873811, 0.9976560287898578, , , , 3, 873762, 0.999213219738121, 2, 873751, 0.9992006404025388, , , , , , , , , , 
254976, , , , 12, 873832, 0.9976800051149494, 11, 873822, 0.9976685878172867, , , , 4, 873766, 0.9992177940419692, 3, 873754, 0.9992040711304249, , , , , , , , , , 
257024, , , , 11, 873843, 0.9976925641423783, 13, 873835, 0.9976834303042481, , , , 5, 873771, 0.9992235119217794, 4, 873758, 0.999208645434273, , , , , , , , , , 
259072, , , , 14, 873857, 0.9977085483591059, 13, 873848, 0.9976982727912096, , , , 3, 873774, 0.9992269426496655, 5, 873763, 0.9992143633140831, , , , , , , , , , 
261120, , , , 10, 873867, 0.9977199656567687, 9, 873857, 0.9977085483591059, , , , 3, 873777, 0.9992303733775516, 3, 873766, 0.9992177940419692, , , , , , , , , , 
264192, , , , 36, 873903, 0.9977610679283542, 34, 873891, 0.997747367171159, , , , 5, 873782, 0.9992360912573618, 7, 873773, 0.9992257990737035, , , , , , , , , , 
268288, , , , 25, 873928, 0.9977896111725107, 30, 873921, 0.997781619064147, , , , 11, 873793, 0.9992486705929441, 11, 873784, 0.9992383784092859, , , , , , , , , , 
272384, , , , 26, 873954, 0.9978192961464337, 27, 873948, 0.9978124457678361, , , , 6, 873799, 0.9992555320487163, 10, 873794, 0.9992498141689061, , , , , , , , , , 
276480, , , , 28, 873982, 0.9978512645798892, 27, 873975, 0.9978432724715253, , , , 4, 873803, 0.9992601063525645, 6, 873800, 0.9992566756246783, , , , , , , , , , 
280576, , , , 14, 873996, 0.9978672487966168, 14, 873989, 0.9978592566882529, , , , 9, 873812, 0.9992703985362228, 8, 873808, 0.9992658242323746, , , , , , , , , , 
284672, , , , 25, 874021, 0.9978957920407735, 25, 874014, 0.9978877999324096, , , , 6, 873818, 0.999277259991995, 7, 873815, 0.9992738292641089, , , , , , , , , , 
288768, , , , 28, 874049, 0.9979277604742289, 30, 874044, 0.9979220518253975, , , , 7, 873825, 0.9992852650237292, 6, 873821, 0.999280690719881, , , , , , , , , , 
292864, , , , 20, 874069, 0.9979505950695542, 22, 874066, 0.9979471698802553, , , , 10, 873835, 0.9992967007833495, 11, 873832, 0.9992932700554634, , , , , , , , , , 
296960, , , , 30, 874099, 0.9979848469625421, 28, 874094, 0.9979791383137108, , , , 7, 873842, 0.9993047058150838, 7, 873839, 0.9993012750871977, , , , , , , , , , 
301056, , , , 20, 874119, 0.9980076815578675, 20, 874114, 0.9980019729090361, , , , 3, 873845, 0.9993081365429699, 3, 873842, 0.9993047058150838, , , , , , , , , , 
305152, , , , 26, 874145, 0.9980373665317903, 27, 874141, 0.9980327996127253, , , , 5, 873850, 0.99931385442278, 4, 873846, 0.9993092801189319, , , , , , , , , , 
309248, , , , 21, 874166, 0.9980613428568819, 20, 874161, 0.9980556342080505, , , , 9, 873859, 0.9993241466064383, 10, 873856, 0.9993207158785522, , , , , , , , , , 
313344, , , , 23, 874189, 0.998087602641506, 25, 874186, 0.9980841774522072, , , , 8, 873867, 0.9993332952141346, 5, 873861, 0.9993264337583624, , , , , , , , , , 
317440, , , , 21, 874210, 0.9981115789665975, 20, 874206, 0.9981070120475325, , , , 9, 873876, 0.9993435873977929, 10, 873871, 0.9993378695179828, , , , , , , , , , 
321536, , , , 17, 874227, 0.998130988372624, 18, 874224, 0.9981275631833253, , , , 8, 873884, 0.9993527360054891, 9, 873880, 0.999348161701641, , , , , , , , , , 
325632, , , , 19, 874246, 0.9981526812381831, 19, 874243, 0.9981492560488843, , , , 6, 873890, 0.9993595974612614, 5, 873885, 0.9993538795814512, , , , , , , , , , 
329728, , , , 13, 874259, 0.9981675237251445, 13, 874256, 0.9981640985358458, , , , 5, 873895, 0.9993653153410715, 7, 873892, 0.9993618846131854, , , , , , , , , , 
333824, , , , 20, 874279, 0.9981903583204699, 20, 874276, 0.998186933131171, , , , 5, 873900, 0.9993710332208817, 5, 873897, 0.9993676024929956, , , , , , , , , , 
337920, , , , 22, 874301, 0.9982154763753277, 22, 874298, 0.9982120511860288, , , , 8, 873908, 0.999380181828578, 8, 873905, 0.9993767511006919, , , , , , , , , , 
342016, , , , 23, 874324, 0.9982417361599518, 22, 874320, 0.9982371692408867, , , , 3, 873911, 0.999383612556464, 3, 873908, 0.999380181828578, , , , , , , , , , 
346112, , , , 9, 874333, 0.9982520117278482, 11, 874331, 0.9982497282683156, , , , 5, 873916, 0.9993893304362742, 5, 873913, 0.9993858997083881, , , , , , , , , , 
350208, , , , 17, 874350, 0.9982714211338747, 16, 874347, 0.9982679959445758, , , , 6, 873922, 0.9993961918920464, 6, 873919, 0.9993927611641603, , , , , , , , , , 
354304, , , , 16, 874366, 0.9982896888101349, 18, 874365, 0.9982885470803686, , , , 5, 873927, 0.9994019097718566, 5, 873924, 0.9993984790439705, , , , , , , , , , 
358400, , , , 17, 874383, 0.9983090982161614, 15, 874380, 0.9983056730268626, , , , 7, 873934, 0.9994099148035909, 8, 873932, 0.9994076276516668, , , , , , , , , , 
362496, , , , 9, 874392, 0.9983193737840578, 10, 874390, 0.9983170903245253, , , , 3, 873937, 0.999413345531477, 3, 873935, 0.9994110583795529, , , , , , , , , , 
366592, , , , 10, 874402, 0.9983307910817204, 10, 874400, 0.9983285076221879, , , , 2, 873939, 0.999415632683401, 1, 873936, 0.999412201955515, , , , , , , , , , 
370688, , , , 10, 874412, 0.9983422083793831, 11, 874411, 0.9983410666496169, , , , 9, 873948, 0.9994259248670593, 10, 873946, 0.9994236377151352, , , , , , , , , , 
374784, , , , 10, 874422, 0.9983536256770458, 10, 874421, 0.9983524839472795, , , , 6, 873954, 0.9994327863228315, 6, 873952, 0.9994304991709074, , , , , , , , , , 
378880, , , , 12, 874434, 0.998367326434241, 12, 874433, 0.9983661847044747, , , , 6, 873960, 0.9994396477786037, 5, 873957, 0.9994362170507176, , , , , , , , , , 
382976, , , , 14, 874448, 0.9983833106509686, 11, 874444, 0.9983787437319036, , , , 5, 873965, 0.9994453656584139, 6, 873963, 0.9994430785064898, , , , , , , , , , 
387072, , , , 19, 874467, 0.9984050035165277, 20, 874464, 0.9984015783272289, , , , 6, 873971, 0.999452227114186, 6, 873969, 0.999449939962262, , , , , , , , , , 
391168, , , , 13, 874480, 0.9984198460034891, 13, 874477, 0.9984164208141904, , , , 5, 873976, 0.9994579449939962, 5, 873974, 0.9994556578420721, , , , , , , , , , 
395264, , , , 10, 874490, 0.9984312633011517, 9, 874486, 0.9984266963820867, , , , 2, 873978, 0.9994602321459203, 2, 873976, 0.9994579449939962, , , , , , , , , , 
399360, , , , 9, 874499, 0.9984415388690482, 9, 874495, 0.9984369719499832, , , , 2, 873980, 0.9994625192978444, 1, 873977, 0.9994590885699582, , , , , , , , , , 
403456, , , , 6, 874505, 0.9984483892476458, 6, 874501, 0.9984438223285806, , , , 6, 873986, 0.9994693807536166, 5, 873982, 0.9994648064497684, , , , , , , , , , 
407552, , , , 9, 874514, 0.9984586648155421, 7, 874508, 0.9984518144369445, , , , 2, 873988, 0.9994716679055407, 3, 873985, 0.9994682371776545, , , , , , , , , , 
411648, , , , 21, 874535, 0.9984826411406337, 24, 874532, 0.9984792159513349, , , , 5, 873993, 0.9994773857853508, 4, 873989, 0.9994728114815027, , , , , , , , , , 
415744, , , , 8, 874543, 0.9984917749787638, 9, 874541, 0.9984894915192313, , , , 5, 873998, 0.9994831036651609, 6, 873995, 0.9994796729372749, , , , , , , , , , 
419840, , , , 7, 874550, 0.9984997670871277, 7, 874548, 0.9984974836275952, , , , 4, 874002, 0.9994876779690091, 5, 874000, 0.999485390817085, , , , , , , , , , 
423936, , , , 6, 874556, 0.9985066174657252, 7, 874555, 0.998505475735959, , , , 6, 874008, 0.9994945394247813, 6, 874006, 0.9994922522728572, , , , , , , , , , 
428032, , , , 10, 874566, 0.998518034763388, 10, 874565, 0.9985168930336217, , , , 5, 874013, 0.9995002573045915, 5, 874011, 0.9994979701526674, , , , , , , , , , 
432128, , , , 7, 874573, 0.9985260268717517, 6, 874571, 0.9985237434122193, , , , 7, 874020, 0.9995082623363257, 7, 874018, 0.9995059751844017, , , , , , , , , , 
436224, , , , 12, 874585, 0.9985397276289469, 12, 874583, 0.9985374441694145, , , , 4, 874024, 0.9995128366401739, 4, 874022, 0.9995105494882498, , , , , , , , , , 
440320, , , , 7, 874592, 0.9985477197373108, 6, 874589, 0.998544294548012, , , , 4, 874028, 0.9995174109440219, 4, 874026, 0.9995151237920978, , , , , , , , , , 
444416, , , , 9, 874601, 0.9985579953052072, 10, 874599, 0.9985557118456747, , , , 2, 874030, 0.999519698095946, 2, 874028, 0.9995174109440219, , , , , , , , , , 
448512, , , , 13, 874614, 0.9985728377921687, 14, 874613, 0.9985716960624024, , , , 3, 874033, 0.9995231288238321, 1, 874029, 0.999518554519984, , , , , , , , , , 
452608, , , , 9, 874623, 0.998583113360065, 9, 874622, 0.9985819716302987, , , , 5, 874038, 0.9995288467036423, 3, 874032, 0.9995219852478701, , , , , , , , , , 
456704, , , , 8, 874631, 0.9985922471981952, 8, 874630, 0.9985911054684289, , , , 1, 874039, 0.9995299902796043, 1, 874033, 0.9995231288238321, , , , , , , , , , 
460800, , , , 6, 874637, 0.9985990975767928, 5, 874635, 0.9985968141172602, , , , 5, 874044, 0.9995357081594145, 5, 874038, 0.9995288467036423, , , , , , , , , , 
464896, , , , 14, 874651, 0.9986150817935204, 12, 874647, 0.9986105148744554, , , , 1, 874045, 0.9995368517353765, 1, 874039, 0.9995299902796043, , , , , , , , , , 
468992, , , , 7, 874658, 0.9986230739018843, 8, 874655, 0.9986196487125855, , , , 3, 874048, 0.9995402824632627, 5, 874044, 0.9995357081594145, , , , , , , , , , 
473088, , , , 11, 874669, 0.9986356329293132, 10, 874665, 0.9986310660102482, , , , 7, 874055, 0.9995482874949968, 7, 874051, 0.9995437131911488, , , , , , , , , , 
477184, , , , 8, 874677, 0.9986447667674433, 8, 874673, 0.9986401998483783, , , , 4, 874059, 0.999552861798845, 5, 874056, 0.9995494310709588, , , , , , , , , , 
481280, , , , 4, 874681, 0.9986493336865084, 5, 874678, 0.9986459084972096, , , , 4, 874063, 0.9995574361026931, 4, 874060, 0.999554005374807, , , , , , , , , , 
485376, , , , 6, 874687, 0.998656184065106, 5, 874683, 0.9986516171460409, , , , 3, 874066, 0.9995608668305792, 3, 874063, 0.9995574361026931, , , , , , , , , , 
489472, , , , 7, 874694, 0.9986641761734698, 7, 874690, 0.9986596092544048, , , , 3, 874069, 0.9995642975584653, 4, 874067, 0.9995620104065412, , , , , , , , , , 
493568, , , , 9, 874703, 0.9986744517413663, 10, 874700, 0.9986710265520674, , , , 6, 874075, 0.9995711590142375, 6, 874073, 0.9995688718623135, , , , , , , , , , 
497664, , , , 7, 874710, 0.9986824438497302, 7, 874707, 0.9986790186604313, , , , 5, 874080, 0.9995768768940477, 3, 874076, 0.9995723025901996, , , , , , , , , , 
501760, , , , 12, 874722, 0.9986961446069252, 12, 874719, 0.9986927194176265, , , , 2, 874082, 0.9995791640459718, 3, 874079, 0.9995757333180857, , , , , , , , , , 
505856, , , , 6, 874728, 0.9987029949855228, 8, 874727, 0.9987018532557566, , , , 3, 874085, 0.9995825947738578, 2, 874081, 0.9995780204700098, , , , , , , , , , 
509952, , , , 9, 874737, 0.9987132705534193, 9, 874736, 0.998712128823653, , , , 2, 874087, 0.9995848819257819, 2, 874083, 0.9995803076219338, , , , , , , , , , 
514048, , , , 1, 874738, 0.9987144122831855, 1, 874737, 0.9987132705534193, , , , 3, 874090, 0.999588312653668, 3, 874086, 0.9995837383498198, , , , , , , , , , 
518144, , , , 10, 874748, 0.9987258295808482, 10, 874747, 0.9987246878510819, , , , 5, 874095, 0.9995940305334782, 5, 874091, 0.99958945622963, , , , , , , , , , 
522240, , , , 5, 874753, 0.9987315382296795, 4, 874751, 0.998729254770147, , , , 2, 874097, 0.9995963176854022, 2, 874093, 0.9995917433815541, , , , , , , , , , 
528384, , , , 10, 874763, 0.9987429555273422, 10, 874761, 0.9987406720678096, , , , 2, 874099, 0.9995986048373263, 3, 874096, 0.9995951741094402, , , , , , , , , , 
536576, , , , 6, 874769, 0.9987498059059398, 7, 874768, 0.9987486641761735, , , , 8, 874107, 0.9996077534450226, 8, 874104, 0.9996043227171365, , , , , , , , , , 
544768, , , , 16, 874785, 0.9987680735822, 14, 874782, 0.9987646483929011, , , , 5, 874112, 0.9996134713248328, 4, 874108, 0.9996088970209847, , , , , , , , , , 
552960, , , , 6, 874791, 0.9987749239607976, 6, 874788, 0.9987714987714987, , , , 2, 874114, 0.9996157584767568, 3, 874111, 0.9996123277488708, , , , , , , , , , 
561152, , , , 18, 874809, 0.9987954750965904, 19, 874807, 0.9987931916370578, , , , 5, 874119, 0.999621476356567, 5, 874116, 0.9996180456286808, , , , , , , , , , 
569344, , , , 13, 874822, 0.9988103175835518, 14, 874821, 0.9988091758537855, , , , 4, 874123, 0.9996260506604151, 4, 874120, 0.999622619932529, , , , , , , , , , 
577536, , , , 5, 874827, 0.9988160262323831, 5, 874826, 0.9988148845026168, , , , 10, 874133, 0.9996374864200355, 9, 874129, 0.9996329121161873, , , , , , , , , , 
585728, , , , 13, 874840, 0.9988308687193446, 12, 874838, 0.998828585259812, , , , 4, 874137, 0.9996420607238836, 5, 874134, 0.9996386299959975, , , , , , , , , , 
593920, , , , 8, 874848, 0.9988400025574746, 9, 874847, 0.9988388608277085, , , , 4, 874141, 0.9996466350277318, 4, 874138, 0.9996432042998457, , , , , , , , , , 
602112, , , , 10, 874858, 0.9988514198551374, 9, 874856, 0.9988491363956048, , , , 1, 874142, 0.9996477786036938, 2, 874140, 0.9996454914517697, , , , , , , , , , 
610304, , , , 8, 874866, 0.9988605536932674, 9, 874865, 0.9988594119635011, , , , 2, 874144, 0.9996500657556178, 2, 874142, 0.9996477786036938, , , , , , , , , , 
618496, , , , 14, 874880, 0.9988765379099952, 13, 874878, 0.9988742544504626, , , , 5, 874149, 0.999655783635428, 4, 874146, 0.9996523529075418, , , , , , , , , , 
626688, , , , 7, 874887, 0.998884530018359, 7, 874885, 0.9988822465588265, , , , 3, 874152, 0.9996592143633141, 4, 874150, 0.99965692721139, , , , , , , , , , 
634880, , , , 14, 874901, 0.9989005142350867, 15, 874900, 0.9988993725053205, , , , 3, 874155, 0.9996626450912002, 2, 874152, 0.9996592143633141, , , , , , , , , , 
643072, , , , 10, 874911, 0.9989119315327494, 9, 874909, 0.9989096480732168, , , , 8, 874163, 0.9996717936988965, 8, 874160, 0.9996683629710104, , , , , , , , , , 
651264, , , , 8, 874919, 0.9989210653708795, 8, 874917, 0.998918781911347, , , , 3, 874166, 0.9996752244267826, 3, 874163, 0.9996717936988965, , , , , , , , , , 
659456, , , , 12, 874931, 0.9989347661280746, 13, 874930, 0.9989336243983085, , , , 6, 874172, 0.9996820858825547, 5, 874168, 0.9996775115787067, , , , , , , , , , 
667648, , , , 10, 874941, 0.9989461834257374, 10, 874940, 0.9989450416959711, , , , 5, 874177, 0.9996878037623649, 5, 874173, 0.9996832294585167, , , , , , , , , , 
675840, , , , 11, 874952, 0.9989587424531663, 10, 874950, 0.9989564589936337, , , , 3, 874180, 0.999691234490251, 5, 874178, 0.9996889473383269, , , , , , , , , , 
684032, , , , 8, 874960, 0.9989678762912964, 9, 874959, 0.9989667345615301, , , , 4, 874184, 0.9996958087940991, 4, 874182, 0.9996935216421751, , , , , , , , , , 
692224, , , , 11, 874971, 0.9989804353187253, 10, 874969, 0.9989781518591927, , , , 4, 874188, 0.9997003830979473, 4, 874186, 0.9996980959460232, , , , , , , , , , 
700416, , , , 9, 874980, 0.9989907108866216, 10, 874979, 0.9989895691568554, , , , 6, 874194, 0.9997072445537195, 6, 874192, 0.9997049574017954, , , , , , , , , , 
708608, , , , 7, 874987, 0.9989987029949855, 6, 874985, 0.998996419535453, , , , 5, 874199, 0.9997129624335297, 5, 874197, 0.9997106752816056, , , , , , , , , , 
716800, , , , 7, 874994, 0.9990066951033494, 8, 874993, 0.9990055533735831, , , , 3, 874202, 0.9997163931614157, 2, 874199, 0.9997129624335297, , , , , , , , , , 
724992, , , , 9, 875003, 0.9990169706712457, 9, 875002, 0.9990158289414794, , , , 4, 874206, 0.9997209674652638, 5, 874204, 0.9997186803133398, , , , , , , , , , 
733184, , , , 7, 875010, 0.9990249627796096, 7, 875009, 0.9990238210498433, , , , 3, 874209, 0.99972439819315, 3, 874207, 0.9997221110412259, , , , , , , , , , 
741376, , , , 10, 875020, 0.9990363800772722, 8, 875017, 0.9990329548879735, , , , 2, 874211, 0.999726685345074, 1, 874208, 0.9997232546171879, , , , , , , , , , 
749568, , , , 10, 875030, 0.9990477973749349, 11, 875028, 0.9990455139154024, , , , 2, 874213, 0.9997289724969981, 3, 874211, 0.999726685345074, , , , , , , , , , 
757760, , , , 2, 875032, 0.9990500808344674, 2, 875030, 0.9990477973749349, , , , , , , , , , , , , , , , , , , 
765952, , , , 9, 875041, 0.9990603564023638, 9, 875039, 0.9990580729428313, , , , 5, 874218, 0.9997346903768083, 5, 874216, 0.9997324032248842, , , , , , , , , , 
774144, , , , 6, 875047, 0.9990672067809614, 6, 875045, 0.9990649233214289, , , , 1, 874219, 0.9997358339527703, 1, 874217, 0.9997335468008463, , , , , , , , , , 
782336, , , , 8, 875055, 0.9990763406190916, 9, 875054, 0.9990751988893253, , , , , , , , , , , , , , , , , , , 
790528, , , , 8, 875063, 0.9990854744572216, 8, 875062, 0.9990843327274554, , , , 3, 874222, 0.9997392646806564, 3, 874220, 0.9997369775287324, , , , , , , , , , 
798720, , , , 5, 875068, 0.999091183106053, 5, 875067, 0.9990900413762868, , , , 1, 874223, 0.9997404082566185, 1, 874221, 0.9997381211046944, , , , , , , , , , 
806912, , , , 4, 875072, 0.9990957500251181, 4, 875071, 0.9990946082953518, , , , 1, 874224, 0.9997415518325805, 1, 874222, 0.9997392646806564, , , , , , , , , , 
