nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
66048, , , , 12, 865172, 0.9995829159604545, 11, 865170, 0.9995806052455539, , , , , , , , , , , , , , , , , , , 
67072, , , , 11, 865183, 0.9995956248924074, 12, 865182, 0.9995944695349571, , , , 2, 864178, 0.9999363597548346, 2, 864175, 0.9999328884687347, , , , , , , , , , 
68096, , , , 8, 865191, 0.9996048677520094, 8, 865190, 0.9996037123945591, , , , , , , , , , , , , , , , , , , 
69120, , , , 12, 865203, 0.9996187320414126, 11, 865201, 0.9996164213265121, , , , 2, 864180, 0.9999386739455679, 1, 864176, 0.9999340455641014, , , , , , , , , , 
70144, , , , 10, 865213, 0.9996302856159153, 11, 865212, 0.999629130258465, , , , , , , 1, 864177, 0.999935202659468, , , , , , , , , , 
71168, , , , 9, 865222, 0.9996406838329677, 8, 865220, 0.9996383731180671, , , , , , , , , , , , , , , , , , , 
72192, , , , 7, 865229, 0.9996487713351195, 8, 865228, 0.9996476159776693, , , , , , , , , , , , , , , , , , , 
73216, , , , 3, 865232, 0.9996522374074703, 3, 865231, 0.9996510820500201, , , , 1, 864181, 0.9999398310409345, 1, 864178, 0.9999363597548346, , , , , , , , , , 
74240, , , , 7, 865239, 0.9996603249096222, 7, 865238, 0.9996591695521719, , , , 1, 864182, 0.9999409881363012, 1, 864179, 0.9999375168502013, , , , , , , , , , 
75264, , , , 4, 865243, 0.9996649463394233, 4, 865242, 0.999663790981973, , , , , , , , , , , , , , , , , , , 
76288, , , , 7, 865250, 0.999673033841575, 7, 865249, 0.9996718784841249, , , , 1, 864183, 0.9999421452316678, 1, 864180, 0.9999386739455679, , , , , , , , , , 
77312, , , , 5, 865255, 0.9996788106288264, 5, 865254, 0.9996776552713761, , , , 1, 864184, 0.9999433023270345, , , , , , , , , , , , , 
78336, , , , 4, 865259, 0.9996834320586274, 3, 865257, 0.9996811213437269, , , , , , , 1, 864181, 0.9999398310409345, , , , , , , , , , 
79360, , , , 4, 865263, 0.9996880534884285, 4, 865261, 0.999685742773528, , , , 1, 864185, 0.9999444594224012, 1, 864182, 0.9999409881363012, , , , , , , , , , 
80384, , , , 4, 865267, 0.9996926749182296, 5, 865266, 0.9996915195607793, , , , , , , , , , , , , , , , , , , 
81408, , , , 1, 865268, 0.9996938302756798, 1, 865267, 0.9996926749182296, , , , 1, 864186, 0.9999456165177678, 1, 864183, 0.9999421452316678, , , , , , , , , , 
82432, , , , 2, 865270, 0.9996961409905804, 2, 865269, 0.9996949856331301, , , , , , , , , , , , , , , , , , , 
83456, , , , 8, 865278, 0.9997053838501825, 6, 865275, 0.9997019177778317, , , , , , , , , , , , , , , , , , , 
84480, , , , 2, 865280, 0.999707694565083, 4, 865279, 0.9997065392076327, , , , 1, 864187, 0.9999467736131344, 1, 864184, 0.9999433023270345, , , , , , , , , , 
85504, , , , 4, 865284, 0.9997123159948841, 4, 865283, 0.9997111606374338, , , , 3, 864190, 0.9999502448992343, 3, 864187, 0.9999467736131344, , , , , , , , , , 
86528, , , , 4, 865288, 0.9997169374246851, 4, 865287, 0.9997157820672349, , , , 1, 864191, 0.999951401994601, 1, 864188, 0.9999479307085011, , , , , , , , , , 
87552, , , , 5, 865293, 0.9997227142119365, 5, 865292, 0.9997215588544862, , , , 1, 864192, 0.9999525590899676, 2, 864190, 0.9999502448992343, , , , , , , , , , 
88576, , , , 6, 865299, 0.9997296463566381, 6, 865298, 0.9997284909991878, , , , 1, 864193, 0.9999537161853342, 1, 864191, 0.999951401994601, , , , , , , , , , 
89600, , , , 6, 865305, 0.9997365785013397, 5, 865303, 0.9997342677864391, , , , 1, 864194, 0.9999548732807009, 1, 864192, 0.9999525590899676, , , , , , , , , , 
90624, , , , 3, 865308, 0.9997400445736905, 4, 865307, 0.9997388892162402, , , , , , , , , , , , , , , , , , , 
91648, , , , 6, 865314, 0.999746976718392, 6, 865313, 0.9997458213609417, , , , 3, 864197, 0.9999583445668009, 3, 864195, 0.9999560303760676, , , , , , , , , , 
92672, , , , 7, 865321, 0.9997550642205438, 7, 865320, 0.9997539088630936, , , , , , , , , , , , , , , , , , , 
93696, , , , 4, 865325, 0.9997596856503449, 2, 865322, 0.9997562195779941, , , , , , , , , , , , , , , , , , , 
94720, , , , 1, 865326, 0.9997608410077952, 3, 865325, 0.9997596856503449, , , , 1, 864198, 0.9999595016621675, 1, 864196, 0.9999571874714343, , , , , , , , , , 
95744, , , , 4, 865330, 0.9997654624375962, 4, 865329, 0.999764307080146, , , , 1, 864199, 0.9999606587575341, 2, 864198, 0.9999595016621675, , , , , , , , , , 
96768, , , , 3, 865333, 0.999768928509947, 3, 865332, 0.9997677731524968, , , , , , , , , , , , , , , , , , , 
97792, , , , 5, 865338, 0.9997747052971984, 5, 865337, 0.9997735499397481, , , , , , , , , , , , , , , , , , , 
98816, , , , 1, 865339, 0.9997758606546486, 1, 865338, 0.9997747052971984, , , , , , , , , , , , , , , , , , , 
99840, , , , 3, 865342, 0.9997793267269994, 3, 865341, 0.9997781713695492, , , , , , , , , , , , , , , , , , , 
100864, , , , 6, 865348, 0.999786258871701, 6, 865347, 0.9997851035142508, , , , , , , , , , , , , , , , , , , 
101888, , , , 2, 865350, 0.9997885695866016, 2, 865349, 0.9997874142291513, , , , , , , , , , , , , , , , , , , 
102912, , , , 3, 865353, 0.9997920356589524, 3, 865352, 0.9997908803015021, , , , 1, 864200, 0.9999618158529008, , , , , , , , , , , , , 
103936, , , , 7, 865360, 0.9998001231611042, 7, 865359, 0.999798967803654, , , , 1, 864201, 0.9999629729482674, 2, 864200, 0.9999618158529008, , , , , , , , , , 
104960, , , , 1, 865361, 0.9998012785185545, 2, 865361, 0.9998012785185545, , , , 1, 864202, 0.999964130043634, 1, 864201, 0.9999629729482674, , , , , , , , , , 
107008, , , , 2, 865363, 0.999803589233455, 2, 865363, 0.999803589233455, , , , , , , , , , , , , , , , , , , 
108032, , , , 1, 865364, 0.9998047445909053, 1, 865364, 0.9998047445909053, , , , , , , , , , , , , , , , , , , 
109056, , , , 4, 865368, 0.9998093660207064, 4, 865368, 0.9998093660207064, , , , , , , , , , , , , , , , , , , 
110080, , , , 4, 865372, 0.9998139874505074, 2, 865370, 0.9998116767356069, , , , , , , , , , , , , , , , , , , 
111104, , , , 2, 865374, 0.999816298165408, 4, 865374, 0.999816298165408, , , , , , , , , , , , , , , , , , , 
112128, , , , 2, 865376, 0.9998186088803084, 2, 865376, 0.9998186088803084, , , , , , , , , , , , , , , , , , , 
113152, , , , 1, 865377, 0.9998197642377586, 1, 865377, 0.9998197642377586, , , , , , , , , , , , , , , , , , , 
114176, , , , 4, 865381, 0.9998243856675597, 4, 865381, 0.9998243856675597, , , , 1, 864203, 0.9999652871390007, 1, 864202, 0.999964130043634, , , , , , , , , , 
115200, , , , 3, 865384, 0.9998278517399105, 3, 865384, 0.9998278517399105, , , , 1, 864204, 0.9999664442343673, , , , , , , , , , , , , 
116224, , , , 1, 865385, 0.9998290070973608, 1, 865385, 0.9998290070973608, , , , , , , 1, 864203, 0.9999652871390007, , , , , , , , , , 
117248, , , , 2, 865387, 0.9998313178122613, 2, 865387, 0.9998313178122613, , , , , , , , , , , , , , , , , , , 
118272, , , , 4, 865391, 0.9998359392420624, 4, 865391, 0.9998359392420624, , , , , , , , , , , , , , , , , , , 
119296, , , , 1, 865392, 0.9998370945995126, 1, 865392, 0.9998370945995126, , , , , , , , , , , , , , , , , , , 
121344, , , , , , , , , , , , , 1, 864205, 0.999967601329734, 1, 864204, 0.9999664442343673, , , , , , , , , , 
123392, , , , 8, 865400, 0.9998463374591148, 7, 865399, 0.9998451821016645, , , , , , , , , , , , , , , , , , , 
124416, , , , 1, 865401, 0.999847492816565, 1, 865400, 0.9998463374591148, , , , , , , , , , , , , , , , , , , 
125440, , , , , , , 1, 865401, 0.999847492816565, , , , , , , , , , , , , , , , , , , 
127488, , , , 1, 865402, 0.9998486481740153, 1, 865402, 0.9998486481740153, , , , , , , , , , , , , , , , , , , 
129536, , , , , , , , , , , , , 1, 864206, 0.9999687584251007, 1, 864205, 0.999967601329734, , , , , , , , , , 
132096, , , , 1, 865403, 0.9998498035314656, 1, 865403, 0.9998498035314656, , , , , , , , , , , , , , , , , , , 
134144, , , , 2, 865405, 0.9998521142463661, 2, 865405, 0.9998521142463661, , , , 1, 864207, 0.9999699155204673, 1, 864206, 0.9999687584251007, , , , , , , , , , 
136192, , , , 2, 865407, 0.9998544249612666, 2, 865407, 0.9998544249612666, , , , , , , , , , , , , , , , , , , 
138240, , , , 1, 865408, 0.9998555803187169, 1, 865408, 0.9998555803187169, , , , , , , , , , , , , , , , , , , 
140288, , , , 2, 865410, 0.9998578910336174, 2, 865410, 0.9998578910336174, , , , , , , , , , , , , , , , , , , 
142336, , , , 1, 865411, 0.9998590463910677, 1, 865411, 0.9998590463910677, , , , , , , , , , , , , , , , , , , 
146432, , , , 2, 865413, 0.9998613571059682, 1, 865412, 0.999860201748518, , , , , , , , , , , , , , , , , , , 
148480, , , , 2, 865415, 0.9998636678208688, 3, 865415, 0.9998636678208688, , , , 1, 864208, 0.999971072615834, 1, 864207, 0.9999699155204673, , , , , , , , , , 
150528, , , , 1, 865416, 0.999864823178319, 1, 865416, 0.999864823178319, , , , 2, 864210, 0.9999733868065672, 2, 864209, 0.9999722297112006, , , , , , , , , , 
152576, , , , 1, 865417, 0.9998659785357693, 1, 865417, 0.9998659785357693, , , , , , , , , , , , , , , , , , , 
154624, , , , 2, 865419, 0.9998682892506698, 2, 865419, 0.9998682892506698, , , , , , , , , , , , , , , , , , , 
156672, , , , 3, 865422, 0.9998717553230206, 3, 865422, 0.9998717553230206, , , , , , , , , , , , , , , , , , , 
160768, , , , 2, 865424, 0.9998740660379212, 2, 865424, 0.9998740660379212, , , , , , , , , , , , , , , , , , , 
162816, , , , 2, 865426, 0.9998763767528217, 2, 865426, 0.9998763767528217, , , , , , , , , , , , , , , , , , , 
164864, , , , 2, 865428, 0.9998786874677222, 2, 865428, 0.9998786874677222, , , , , , , , , , , , , , , , , , , 
168960, , , , 2, 865430, 0.9998809981826228, 2, 865430, 0.9998809981826228, , , , , , , , , , , , , , , , , , , 
171008, , , , 3, 865433, 0.9998844642549736, 3, 865433, 0.9998844642549736, , , , , , , , , , , , , , , , , , , 
175104, , , , 1, 865434, 0.9998856196124238, 1, 865434, 0.9998856196124238, , , , , , , , , , , , , , , , , , , 
177152, , , , , , , , , , , , , 1, 864211, 0.9999745439019339, 1, 864210, 0.9999733868065672, , , , , , , , , , 
179200, , , , 1, 865435, 0.9998867749698741, 1, 865435, 0.9998867749698741, , , , , , , , , , , , , , , , , , , 
181248, , , , 1, 865436, 0.9998879303273244, 1, 865436, 0.9998879303273244, , , , , , , , , , , , , , , , , , , 
187392, , , , , , , , , , , , , 1, 864212, 0.9999757009973005, 1, 864211, 0.9999745439019339, , , , , , , , , , 
191488, , , , 1, 865437, 0.9998890856847746, 1, 865437, 0.9998890856847746, , , , 1, 864213, 0.9999768580926671, 1, 864212, 0.9999757009973005, , , , , , , , , , 
195584, , , , 1, 865438, 0.9998902410422249, 1, 865438, 0.9998902410422249, , , , , , , , , , , , , , , , , , , 
197632, , , , 1, 865439, 0.9998913963996751, 1, 865439, 0.9998913963996751, , , , , , , , , , , , , , , , , , , 
199680, , , , 3, 865442, 0.9998948624720259, 3, 865442, 0.9998948624720259, , , , , , , , , , , , , , , , , , , 
201728, , , , 1, 865443, 0.9998960178294761, 1, 865443, 0.9998960178294761, , , , , , , , , , , , , , , , , , , 
203776, , , , 1, 865444, 0.9998971731869264, 1, 865444, 0.9998971731869264, , , , , , , , , , , , , , , , , , , 
211968, , , , 1, 865445, 0.9998983285443767, 1, 865445, 0.9998983285443767, , , , , , , , , , , , , , , , , , , 
216064, , , , 1, 865446, 0.9998994839018269, 1, 865446, 0.9998994839018269, , , , , , , , , , , , , , , , , , , 
220160, , , , 1, 865447, 0.9999006392592772, 1, 865447, 0.9999006392592772, , , , , , , , , , , , , , , , , , , 
224256, , , , , , , , , , , , , 1, 864214, 0.9999780151880338, 2, 864214, 0.9999780151880338, , , , , , , , , , 
228352, , , , , , , , , , , , , 1, 864215, 0.9999791722834004, 1, 864215, 0.9999791722834004, , , , , , , , , , 
230400, , , , 2, 865449, 0.9999029499741777, 2, 865449, 0.9999029499741777, , , , , , , , , , , , , , , , , , , 
238592, , , , 2, 865451, 0.9999052606890783, 2, 865451, 0.9999052606890783, , , , 1, 864216, 0.999980329378767, 1, 864216, 0.999980329378767, , , , , , , , , , 
240640, , , , 1, 865452, 0.9999064160465285, 1, 865452, 0.9999064160465285, , , , , , , , , , , , , , , , , , , 
242688, , , , 1, 865453, 0.9999075714039788, , , , , , , , , , , , , , , , , , , , , , 
244736, , , , 1, 865454, 0.9999087267614291, 2, 865454, 0.9999087267614291, , , , 1, 864217, 0.9999814864741338, 1, 864217, 0.9999814864741338, , , , , , , , , , 
250880, , , , 1, 865455, 0.9999098821188793, 1, 865455, 0.9999098821188793, , , , 1, 864218, 0.9999826435695004, 1, 864218, 0.9999826435695004, , , , , , , , , , 
254976, , , , 1, 865456, 0.9999110374763296, 1, 865456, 0.9999110374763296, , , , , , , , , , , , , , , , , , , 
264192, , , , 1, 865457, 0.9999121928337799, 1, 865457, 0.9999121928337799, , , , 1, 864219, 0.999983800664867, 1, 864219, 0.999983800664867, , , , , , , , , , 
272384, , , , 1, 865458, 0.9999133481912301, 1, 865458, 0.9999133481912301, , , , , , , , , , , , , , , , , , , 
276480, , , , 1, 865459, 0.9999145035486804, 1, 865459, 0.9999145035486804, , , , , , , , , , , , , , , , , , , 
301056, , , , 1, 865460, 0.9999156589061307, 1, 865460, 0.9999156589061307, , , , 1, 864220, 0.9999849577602337, 1, 864220, 0.9999849577602337, , , , , , , , , , 
305152, , , , 2, 865462, 0.9999179696210312, 2, 865462, 0.9999179696210312, , , , , , , , , , , , , , , , , , , 
309248, , , , , , , , , , , , , 1, 864221, 0.9999861148556003, 1, 864221, 0.9999861148556003, , , , , , , , , , 
321536, , , , 3, 865465, 0.999921435693382, 3, 865465, 0.999921435693382, , , , , , , , , , , , , , , , , , , 
325632, , , , 2, 865467, 0.9999237464082825, 2, 865467, 0.9999237464082825, , , , 1, 864222, 0.9999872719509669, 1, 864222, 0.9999872719509669, , , , , , , , , , 
329728, , , , 4, 865471, 0.9999283678380836, 4, 865471, 0.9999283678380836, , , , , , , , , , , , , , , , , , , 
333824, , , , 2, 865473, 0.9999306785529841, 2, 865473, 0.9999306785529841, , , , 1, 864223, 0.9999884290463336, 1, 864223, 0.9999884290463336, , , , , , , , , , 
337920, , , , 1, 865474, 0.9999318339104344, 1, 865474, 0.9999318339104344, , , , , , , , , , , , , , , , , , , 
342016, , , , 1, 865475, 0.9999329892678847, 1, 865475, 0.9999329892678847, , , , 2, 864225, 0.9999907432370668, 2, 864225, 0.9999907432370668, , , , , , , , , , 
350208, , , , 1, 865476, 0.9999341446253349, 1, 865476, 0.9999341446253349, , , , , , , , , , , , , , , , , , , 
358400, , , , 2, 865478, 0.9999364553402355, 2, 865478, 0.9999364553402355, , , , , , , , , , , , , , , , , , , 
382976, , , , 1, 865479, 0.9999376106976857, 1, 865479, 0.9999376106976857, , , , , , , , , , , , , , , , , , , 
399360, , , , 1, 865480, 0.999938766055136, 1, 865480, 0.999938766055136, , , , , , , , , , , , , , , , , , , 
403456, , , , 1, 865481, 0.9999399214125863, 1, 865481, 0.9999399214125863, , , , , , , , , , , , , , , , , , , 
411648, , , , , , , , , , , , , 1, 864226, 0.9999919003324335, 1, 864226, 0.9999919003324335, , , , , , , , , , 
419840, , , , 1, 865482, 0.9999410767700365, 1, 865482, 0.9999410767700365, , , , , , , , , , , , , , , , , , , 
423936, , , , 1, 865483, 0.9999422321274868, 1, 865483, 0.9999422321274868, , , , , , , , , , , , , , , , , , , 
428032, , , , 2, 865485, 0.9999445428423873, 2, 865485, 0.9999445428423873, , , , , , , , , , , , , , , , , , , 
432128, , , , 1, 865486, 0.9999456981998376, 1, 865486, 0.9999456981998376, , , , , , , , , , , , , , , , , , , 
436224, , , , 2, 865488, 0.9999480089147381, 2, 865488, 0.9999480089147381, , , , , , , , , , , , , , , , , , , 
440320, , , , 1, 865489, 0.9999491642721884, 1, 865489, 0.9999491642721884, , , , , , , , , , , , , , , , , , , 
444416, , , , 1, 865490, 0.9999503196296387, 1, 865490, 0.9999503196296387, , , , , , , , , , , , , , , , , , , 
456704, , , , 1, 865491, 0.9999514749870889, 1, 865491, 0.9999514749870889, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 865492, 0.9999526303445392, 1, 865492, 0.9999526303445392, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 865493, 0.9999537857019895, 1, 865493, 0.9999537857019895, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 865494, 0.9999549410594397, 1, 865494, 0.9999549410594397, , , , , , , , , , , , , , , , , , , 
577536, , , , 2, 865496, 0.9999572517743402, 2, 865496, 0.9999572517743402, , , , , , , , , , , , , , , , , , , 
593920, , , , 1, 865497, 0.9999584071317905, 1, 865497, 0.9999584071317905, , , , , , , , , , , , , , , , , , , 
618496, , , , 1, 865498, 0.9999595624892408, 1, 865498, 0.9999595624892408, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 865499, 0.999960717846691, 1, 865499, 0.999960717846691, , , , , , , , , , , , , , , , , , , 
667648, , , , 1, 865500, 0.9999618732041413, 1, 865500, 0.9999618732041413, , , , , , , , , , , , , , , , , , , 
675840, , , , 1, 865501, 0.9999630285615916, 1, 865501, 0.9999630285615916, , , , , , , , , , , , , , , , , , , 
724992, , , , , , , , , , , , , 1, 864227, 0.9999930574278001, 1, 864227, 0.9999930574278001, , , , , , , , , , 
765952, , , , 1, 865502, 0.9999641839190417, 1, 865502, 0.9999641839190417, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 865503, 0.999965339276492, 1, 865503, 0.999965339276492, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 865504, 0.9999664946339423, 1, 865504, 0.9999664946339423, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 865505, 0.9999676499913925, 1, 865505, 0.9999676499913925, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 865506, 0.9999688053488428, 1, 865506, 0.9999688053488428, , , , , , , , , , , , , , , , , , , 
905216, , , , 1, 865507, 0.9999699607062931, 1, 865507, 0.9999699607062931, , , , , , , , , , , , , , , , , , , 
946176, , , , , , , , , , , , , 1, 864228, 0.9999942145231668, 1, 864228, 0.9999942145231668, , , , , , , , , , 
987136, , , , 1, 865508, 0.9999711160637433, 1, 865508, 0.9999711160637433, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 865509, 0.9999722714211936, 1, 865509, 0.9999722714211936, , , , , , , , , , , , , , , , , , , 
1105920, , , , , , , , , , , , , 1, 864229, 0.9999953716185335, 1, 864229, 0.9999953716185335, , , , , , , , , , 
1122304, , , , 3, 865512, 0.9999757374935444, 3, 865512, 0.9999757374935444, , , , 1, 864230, 0.9999965287139001, 1, 864230, 0.9999965287139001, , , , , , , , , , 
1155072, , , , 1, 865513, 0.9999768928509947, 1, 865513, 0.9999768928509947, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 865514, 0.9999780482084449, 1, 865514, 0.9999780482084449, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 865515, 0.9999792035658952, 1, 865515, 0.9999792035658952, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 865516, 0.9999803589233455, 1, 865516, 0.9999803589233455, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 865517, 0.9999815142807957, 1, 865517, 0.9999815142807957, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 865518, 0.999982669638246, 1, 865518, 0.999982669638246, , , , 1, 864231, 0.9999976858092667, 1, 864231, 0.9999976858092667, , , , , , , , , , 
1597440, , , , 1, 865519, 0.9999838249956963, 1, 865519, 0.9999838249956963, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 865520, 0.9999849803531465, 1, 865520, 0.9999849803531465, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 865521, 0.9999861357105968, 1, 865521, 0.9999861357105968, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 865522, 0.9999872910680471, 1, 865522, 0.9999872910680471, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 865523, 0.9999884464254973, 1, 865523, 0.9999884464254973, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 865524, 0.9999896017829476, 1, 865524, 0.9999896017829476, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 865525, 0.9999907571403979, 1, 865525, 0.9999907571403979, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 865526, 0.9999919124978481, 1, 865526, 0.9999919124978481, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 865527, 0.9999930678552984, 1, 865527, 0.9999930678552984, , , , , , , , , , , , , , , , , , , 
3227648, , , , , , , , , , , , , 1, 864232, 0.9999988429046334, 1, 864232, 0.9999988429046334, , , , , , , , , , 
3817472, , , , 1, 865528, 0.9999942232127487, 1, 865528, 0.9999942232127487, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 865529, 0.9999953785701989, 1, 865529, 0.9999953785701989, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 865530, 0.9999965339276492, 1, 865530, 0.9999965339276492, , , , , , , , , , , , , , , , , , , 
4358144, , , , , , , , , , , , , 1, 864233, 1.0, 1, 864233, 1.0, , , , , , , , , , 
4554752, , , , 1, 865531, 0.9999976892850995, 1, 865531, 0.9999976892850995, , , , , , , , , , , , , , , , , , , 
7176192, , , , 1, 865532, 0.9999988446425497, 1, 865532, 0.9999988446425497, , , , , , , , , , , , , , , , , , , 
8028160, , , , 1, 865533, 1.0, 1, 865533, 1.0, , , , , , , , , , , , , , , , , , , 
