nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
73216, , , , 126, 19238010, 0.9998597245039151, 131, 19237985, 0.9998584251754964, , , , 25, 19235239, 0.999980556897251, 27, 19235211, 0.99997910126389, , , , , , , , , , 
74240, , , , 141, 19238151, 0.9998670527161967, 144, 19238129, 0.9998659093071882, , , , 10, 19235249, 0.9999810767663084, 11, 19235222, 0.9999796731198533, , , , , , , , , , 
75264, , , , 138, 19238289, 0.999874225009068, 137, 19238266, 0.9998730296269228, , , , 14, 19235263, 0.9999818045829889, 18, 19235240, 0.9999806088841567, , , , , , , , , , 
76288, , , , 100, 19238389, 0.9998794223227429, 104, 19238370, 0.9998784348331446, , , , 16, 19235279, 0.9999826363734808, 15, 19235255, 0.9999813886877429, , , , , , , , , , 
77312, , , , 99, 19238488, 0.999884567663281, 96, 19238466, 0.9998834242542726, , , , 22, 19235301, 0.9999837800854072, 23, 19235278, 0.9999825843865751, , , , , , , , , , 
78336, , , , 78, 19238566, 0.9998886215679474, 83, 19238549, 0.9998877380246227, , , , 24, 19235325, 0.9999850277711451, 25, 19235303, 0.9999838840592187, , , , , , , , , , 
79360, , , , 81, 19238647, 0.9998928313920241, 74, 19238623, 0.999891584036742, , , , 20, 19235345, 0.99998606750926, 24, 19235327, 0.9999851317449566, , , , , , , , , , 
80384, , , , 66, 19238713, 0.9998962616190494, 74, 19238697, 0.9998954300488615, , , , 29, 19235374, 0.9999875751295266, 25, 19235352, 0.9999864314176002, , , , , , , , , , 
81408, , , , 71, 19238784, 0.9998999517117586, 66, 19238763, 0.9998988602758869, , , , 28, 19235402, 0.9999890307628876, 34, 19235386, 0.9999881989723957, , , , , , , , , , 
82432, , , , 66, 19238850, 0.999903381938784, 72, 19238835, 0.9999026023417328, , , , 16, 19235418, 0.9999898625533795, 17, 19235403, 0.9999890827497934, , , , , , , , , , 
83456, , , , 56, 19238906, 0.999906292434442, 56, 19238891, 0.9999055128373907, , , , 10, 19235428, 0.999990382422437, 13, 19235416, 0.9999897585795681, , , , , , , , , , 
84480, , , , 60, 19238966, 0.999909410822647, 59, 19238950, 0.9999085792524589, , , , 13, 19235441, 0.9999910582522117, 11, 19235427, 0.9999903304355312, , , , , , , , , , 
85504, , , , 44, 19239010, 0.9999116976406639, 50, 19239000, 0.9999111779092964, , , , 2, 19235443, 0.9999911622260231, 6, 19235433, 0.9999906423569657, , , , , , , , , , 
86528, , , , 47, 19239057, 0.999914140378091, 46, 19239046, 0.9999135686735868, , , , 5, 19235448, 0.9999914221605519, 5, 19235438, 0.9999909022914945, , , , , , , , , , 
87552, , , , 44, 19239101, 0.999916427196108, 48, 19239094, 0.9999160633841507, , , , 3, 19235451, 0.9999915781212692, 4, 19235442, 0.9999911102391175, , , , , , , , , , 
88576, , , , 31, 19239132, 0.9999180383633473, 30, 19239124, 0.9999176225782532, , , , 4, 19235455, 0.9999917860688922, 4, 19235446, 0.9999913181867404, , , , , , , , , , 
89600, , , , 31, 19239163, 0.9999196495305864, 31, 19239155, 0.9999192337454924, , , , 3, 19235458, 0.9999919420296094, 3, 19235449, 0.9999914741474576, , , , , , , , , , 
90624, , , , 37, 19239200, 0.9999215725366462, 37, 19239192, 0.9999211567515521, , , , 4, 19235462, 0.9999921499772323, 4, 19235453, 0.9999916820950806, , , , , , , , , , 
91648, , , , 29, 19239229, 0.9999230797576119, 30, 19239222, 0.9999227159456546, , , , 7, 19235469, 0.9999925138855725, 5, 19235458, 0.9999919420296094, , , , , , , , , , 
92672, , , , 31, 19239260, 0.999924690924851, 30, 19239252, 0.999924275139757, , , , 3, 19235472, 0.9999926698462898, 5, 19235463, 0.9999922019641381, , , , , , , , , , 
93696, , , , 15, 19239275, 0.9999254705219023, 17, 19239269, 0.9999251586830817, , , , 1, 19235473, 0.9999927218331955, 1, 19235464, 0.9999922539510439, , , , , , , , , , 
94720, , , , 17, 19239292, 0.999926354065227, 19, 19239288, 0.99992614617268, , , , 1, 19235474, 0.9999927738201013, , , , , , , , , , , , , 
95744, , , , 15, 19239307, 0.9999271336622783, 14, 19239302, 0.9999268737965945, , , , , , , 1, 19235465, 0.9999923059379495, , , , , , , , , , 
96768, , , , 20, 19239327, 0.9999281731250133, 22, 19239324, 0.999928017205603, , , , 1, 19235475, 0.999992825807007, 1, 19235466, 0.9999923579248553, , , , , , , , , , 
97792, , , , 17, 19239344, 0.999929056668338, 14, 19239338, 0.9999287448295174, , , , , , , , , , , , , , , , , , , 
98816, , , , 14, 19239358, 0.9999297842922524, 16, 19239354, 0.9999295763997055, , , , 1, 19235476, 0.9999928777939128, 1, 19235467, 0.9999924099117611, , , , , , , , , , 
99840, , , , 15, 19239373, 0.9999305638893037, 14, 19239368, 0.9999303040236199, , , , 1, 19235477, 0.9999929297808186, , , , , , , , , , , , , 
100864, , , , 14, 19239387, 0.9999312915132181, 15, 19239383, 0.9999310836206712, , , , , , , 1, 19235468, 0.9999924618986669, , , , , , , , , , 
101888, , , , 12, 19239399, 0.9999319151908591, 10, 19239393, 0.9999316033520387, , , , 1, 19235478, 0.9999929817677242, 2, 19235470, 0.9999925658724783, , , , , , , , , , 
102912, , , , 12, 19239411, 0.9999325388685001, 15, 19239408, 0.9999323829490898, , , , 2, 19235480, 0.9999930857415358, 2, 19235472, 0.9999926698462898, , , , , , , , , , 
103936, , , , 11, 19239422, 0.9999331105730044, 11, 19239419, 0.9999329546535941, , , , , , , , , , , , , , , , , , , 
104960, , , , 12, 19239434, 0.9999337342506454, 11, 19239430, 0.9999335263580983, , , , 3, 19235483, 0.999993241702253, 3, 19235475, 0.999992825807007, , , , , , , , , , 
105984, , , , 11, 19239445, 0.9999343059551495, 11, 19239441, 0.9999340980626026, , , , 2, 19235485, 0.9999933456760645, 3, 19235478, 0.9999929817677242, , , , , , , , , , 
107008, , , , 14, 19239459, 0.9999350335790641, 13, 19239454, 0.9999347737133804, , , , , , , , , , , , , , , , , , , 
108032, , , , 8, 19239467, 0.999935449364158, 10, 19239464, 0.9999352934447479, , , , 3, 19235488, 0.9999935016367817, 3, 19235481, 0.9999931377284416, , , , , , , , , , 
109056, , , , 15, 19239482, 0.9999362289612093, 15, 19239479, 0.999936073041799, , , , 1, 19235489, 0.9999935536236875, 1, 19235482, 0.9999931897153472, , , , , , , , , , 
110080, , , , 12, 19239494, 0.9999368526388502, 12, 19239491, 0.99993669671944, , , , 2, 19235491, 0.9999936575974989, 2, 19235484, 0.9999932936891588, , , , , , , , , , 
111104, , , , 11, 19239505, 0.9999374243433545, 10, 19239501, 0.9999372164508075, , , , , , , , , , , , , , , , , , , 
112128, , , , 11, 19239516, 0.9999379960478587, 11, 19239512, 0.9999377881553118, , , , 1, 19235492, 0.9999937095844047, 1, 19235485, 0.9999933456760645, , , , , , , , , , 
113152, , , , 7, 19239523, 0.9999383598598159, 8, 19239520, 0.9999382039404058, , , , 3, 19235495, 0.9999938655451219, 2, 19235487, 0.999993449649876, , , , , , , , , , 
114176, , , , 8, 19239531, 0.99993877564491, 8, 19239528, 0.9999386197254997, , , , 1, 19235496, 0.9999939175320277, 2, 19235489, 0.9999935536236875, , , , , , , , , , 
115200, , , , 13, 19239544, 0.9999394512956877, 9, 19239537, 0.9999390874837305, , , , , , , , , , , , , , , , , , , 
116224, , , , 12, 19239556, 0.9999400749733287, 16, 19239553, 0.9999399190539184, , , , 3, 19235499, 0.9999940734927449, 2, 19235491, 0.9999936575974989, , , , , , , , , , 
117248, , , , 12, 19239568, 0.9999406986509697, 12, 19239565, 0.9999405427315594, , , , 1, 19235500, 0.9999941254796507, 2, 19235493, 0.9999937615713105, , , , , , , , , , 
118272, , , , 13, 19239581, 0.9999413743017475, 12, 19239577, 0.9999411664092004, , , , 3, 19235503, 0.999994281440368, 3, 19235496, 0.9999939175320277, , , , , , , , , , 
119296, , , , 12, 19239593, 0.9999419979793884, 14, 19239591, 0.9999418940331148, , , , 2, 19235505, 0.9999943854141794, 2, 19235498, 0.9999940215058392, , , , , , , , , , 
120320, , , , 9, 19239602, 0.9999424657376191, 8, 19239599, 0.9999423098182089, , , , , , , , , , , , , , , , , , , 
121344, , , , 5, 19239607, 0.9999427256033029, 5, 19239604, 0.9999425696838926, , , , 1, 19235506, 0.9999944374010852, 1, 19235499, 0.9999940734927449, , , , , , , , , , 
122368, , , , 16, 19239623, 0.9999435571734908, 17, 19239621, 0.9999434532272173, , , , 1, 19235507, 0.999994489387991, 1, 19235500, 0.9999941254796507, , , , , , , , , , 
123392, , , , 8, 19239631, 0.9999439729585848, 8, 19239629, 0.9999438690123114, , , , , , , , , , , , , , , , , , , 
124416, , , , 3, 19239634, 0.9999441288779951, 3, 19239632, 0.9999440249317216, , , , , , , , , , , , , , , , , , , 
125440, , , , 10, 19239644, 0.9999446486093626, 10, 19239642, 0.9999445446630891, , , , 2, 19235509, 0.9999945933618024, 1, 19235501, 0.9999941774665564, , , , , , , , , , 
126464, , , , 8, 19239652, 0.9999450643944565, 8, 19239650, 0.999944960448183, , , , , , , 1, 19235502, 0.9999942294534622, , , , , , , , , , 
127488, , , , 11, 19239663, 0.9999456360989608, 11, 19239661, 0.9999455321526873, , , , , , , , , , , , , , , , , , , 
128512, , , , 3, 19239666, 0.9999457920183711, 2, 19239663, 0.9999456360989608, , , , 1, 19235510, 0.9999946453487082, 1, 19235503, 0.999994281440368, , , , , , , , , , 
129536, , , , 12, 19239678, 0.9999464156960121, 13, 19239676, 0.9999463117497386, , , , , , , , , , , , , , , , , , , 
130560, , , , 8, 19239686, 0.999946831481106, 7, 19239683, 0.9999466755616958, , , , 1, 19235511, 0.9999946973356139, 1, 19235504, 0.9999943334272736, , , , , , , , , , 
132096, , , , 17, 19239703, 0.9999477150244308, 18, 19239701, 0.9999476110781572, , , , 3, 19235514, 0.9999948532963311, 3, 19235507, 0.999994489387991, , , , , , , , , , 
134144, , , , 15, 19239718, 0.9999484946214819, 15, 19239716, 0.9999483906752085, , , , 3, 19235517, 0.9999950092570483, 3, 19235510, 0.9999946453487082, , , , , , , , , , 
136192, , , , 14, 19239732, 0.9999492222453965, 12, 19239728, 0.9999490143528494, , , , 2, 19235519, 0.9999951132308599, 2, 19235512, 0.9999947493225196, , , , , , , , , , 
138240, , , , 7, 19239739, 0.9999495860573537, 9, 19239737, 0.9999494821110803, , , , 3, 19235522, 0.9999952691915771, 3, 19235515, 0.9999949052832369, , , , , , , , , , 
140288, , , , 11, 19239750, 0.9999501577618579, 11, 19239748, 0.9999500538155844, , , , 1, 19235523, 0.9999953211784829, 1, 19235516, 0.9999949572701426, , , , , , , , , , 
142336, , , , 8, 19239758, 0.9999505735469519, 7, 19239755, 0.9999504176275417, , , , , , , , , , , , , , , , , , , 
144384, , , , 8, 19239766, 0.999950989332046, 9, 19239764, 0.9999508853857725, , , , 2, 19235525, 0.9999954251522943, 1, 19235517, 0.9999950092570483, , , , , , , , , , 
146432, , , , 2, 19239768, 0.9999510932783194, 2, 19239766, 0.999950989332046, , , , 1, 19235526, 0.9999954771392001, 2, 19235519, 0.9999951132308599, , , , , , , , , , 
148480, , , , 1, 19239769, 0.9999511452514561, 1, 19239767, 0.9999510413051826, , , , 2, 19235528, 0.9999955811130116, 2, 19235521, 0.9999952172046713, , , , , , , , , , 
150528, , , , 6, 19239775, 0.9999514570902767, 6, 19239773, 0.9999513531440032, , , , 3, 19235531, 0.9999957370737288, 4, 19235525, 0.9999954251522943, , , , , , , , , , 
152576, , , , 10, 19239785, 0.9999519768216442, 9, 19239782, 0.9999518209022339, , , , , , , , , , , , , , , , , , , 
154624, , , , 5, 19239790, 0.9999522366873279, 6, 19239788, 0.9999521327410544, , , , 3, 19235534, 0.999995893034446, 3, 19235528, 0.9999955811130116, , , , , , , , , , 
156672, , , , 8, 19239798, 0.9999526524724219, 9, 19239797, 0.9999526004992851, , , , 1, 19235535, 0.9999959450213518, 1, 19235529, 0.9999956330999173, , , , , , , , , , 
158720, , , , , , , , , , , , , 1, 19235536, 0.9999959970082576, 1, 19235530, 0.999995685086823, , , , , , , , , , 
160768, , , , 6, 19239804, 0.9999529643112424, 5, 19239802, 0.9999528603649689, , , , , , , , , , , , , , , , , , , 
162816, , , , 2, 19239806, 0.9999530682575158, 3, 19239805, 0.9999530162843792, , , , 1, 19235537, 0.9999960489951633, 1, 19235531, 0.9999957370737288, , , , , , , , , , 
164864, , , , 2, 19239808, 0.9999531722037893, 2, 19239807, 0.9999531202306526, , , , 1, 19235538, 0.999996100982069, 1, 19235532, 0.9999957890606346, , , , , , , , , , 
166912, , , , 3, 19239811, 0.9999533281231996, 3, 19239810, 0.9999532761500629, , , , 5, 19235543, 0.9999963609165978, 4, 19235536, 0.9999959970082576, , , , , , , , , , 
168960, , , , 4, 19239815, 0.9999535360157467, 4, 19239814, 0.9999534840426099, , , , , , , 1, 19235537, 0.9999960489951633, , , , , , , , , , 
171008, , , , 3, 19239818, 0.9999536919351568, 3, 19239817, 0.9999536399620201, , , , 1, 19235544, 0.9999964129035035, 1, 19235538, 0.999996100982069, , , , , , , , , , 
173056, , , , 4, 19239822, 0.9999538998277039, 3, 19239820, 0.9999537958814304, , , , 3, 19235547, 0.9999965688642207, 3, 19235541, 0.9999962569427863, , , , , , , , , , 
175104, , , , 4, 19239826, 0.9999541077202508, 4, 19239824, 0.9999540037739774, , , , 2, 19235549, 0.9999966728380323, 2, 19235543, 0.9999963609165978, , , , , , , , , , 
177152, , , , 2, 19239828, 0.9999542116665243, 3, 19239827, 0.9999541596933876, , , , , , , , , , , , , , , , , , , 
179200, , , , 5, 19239833, 0.9999544715322081, 5, 19239832, 0.9999544195590714, , , , , , , , , , , , , , , , , , , 
181248, , , , 2, 19239835, 0.9999545754784815, 2, 19239834, 0.9999545235053449, , , , 2, 19235551, 0.9999967768118437, 2, 19235545, 0.9999964648904093, , , , , , , , , , 
183296, , , , 5, 19239840, 0.9999548353441653, 5, 19239839, 0.9999547833710286, , , , , , , , , , , , , , , , , , , 
185344, , , , 5, 19239845, 0.999955095209849, 5, 19239844, 0.9999550432367124, , , , 1, 19235552, 0.9999968287987495, , , , , , , , , , , , , 
187392, , , , 3, 19239848, 0.9999552511292593, 2, 19239846, 0.9999551471829858, , , , 1, 19235553, 0.9999968807856552, 2, 19235547, 0.9999965688642207, , , , , , , , , , 
189440, , , , 2, 19239850, 0.9999553550755328, 3, 19239849, 0.9999553031023961, , , , , , , , , , , , , , , , , , , 
191488, , , , 4, 19239854, 0.9999555629680799, 3, 19239852, 0.9999554590218063, , , , , , , , , , , , , , , , , , , 
193536, , , , 6, 19239860, 0.9999558748069003, 7, 19239859, 0.9999558228337636, , , , 1, 19235554, 0.999996932772561, 1, 19235548, 0.9999966208511265, , , , , , , , , , 
195584, , , , 5, 19239865, 0.999956134672584, 5, 19239864, 0.9999560826994474, , , , 3, 19235557, 0.9999970887332782, 3, 19235551, 0.9999967768118437, , , , , , , , , , 
197632, , , , 6, 19239871, 0.9999564465114046, 6, 19239870, 0.9999563945382678, , , , , , , , , , , , , , , , , , , 
199680, , , , 3, 19239874, 0.9999566024308147, 2, 19239872, 0.9999564984845413, , , , , , , , , , , , , , , , , , , 
201728, , , , 6, 19239880, 0.9999569142696353, 7, 19239879, 0.9999568622964985, , , , , , , , , , , , , , , , , , , 
203776, , , , 4, 19239884, 0.9999571221621822, 4, 19239883, 0.9999570701890456, , , , 1, 19235558, 0.999997140720184, 1, 19235552, 0.9999968287987495, , , , , , , , , , 
205824, , , , 6, 19239890, 0.9999574340010028, 6, 19239889, 0.999957382027866, , , , , , , , , , , , , , , , , , , 
207872, , , , 5, 19239895, 0.9999576938666865, 4, 19239893, 0.9999575899204131, , , , , , , , , , , , , , , , , , , 
209920, , , , 3, 19239898, 0.9999578497860968, 4, 19239897, 0.99995779781296, , , , , , , , , , , , , , , , , , , 
211968, , , , 6, 19239904, 0.9999581616249172, 6, 19239903, 0.9999581096517806, , , , 1, 19235559, 0.9999971927070898, 1, 19235553, 0.9999968807856552, , , , , , , , , , 
214016, , , , 4, 19239908, 0.9999583695174642, 4, 19239907, 0.9999583175443275, , , , , , , 1, 19235554, 0.999996932772561, , , , , , , , , , 
216064, , , , 11, 19239919, 0.9999589412219685, 11, 19239918, 0.9999588892488317, , , , 1, 19235560, 0.9999972446939954, 1, 19235555, 0.9999969847594667, , , , , , , , , , 
218112, , , , 9, 19239928, 0.9999594089801992, 9, 19239927, 0.9999593570070625, , , , 1, 19235561, 0.9999972966809012, 1, 19235556, 0.9999970367463725, , , , , , , , , , 
220160, , , , 5, 19239933, 0.9999596688458829, 5, 19239932, 0.9999596168727463, , , , , , , , , , , , , , , , , , , 
222208, , , , 5, 19239938, 0.9999599287115667, 5, 19239937, 0.99995987673843, , , , 1, 19235562, 0.999997348667807, 1, 19235557, 0.9999970887332782, , , , , , , , , , 
224256, , , , 8, 19239946, 0.9999603444966607, 8, 19239945, 0.9999602925235239, , , , , , , , , , , , , , , , , , , 
226304, , , , 4, 19239950, 0.9999605523892077, 3, 19239948, 0.9999604484429342, , , , , , , , , , , , , , , , , , , 
228352, , , , 2, 19239952, 0.9999606563354811, 3, 19239951, 0.9999606043623445, , , , , , , , , , , , , , , , , , , 
230400, , , , 6, 19239958, 0.9999609681743017, 6, 19239957, 0.9999609162011649, , , , 2, 19235564, 0.9999974526416184, 2, 19235559, 0.9999971927070898, , , , , , , , , , 
232448, , , , 4, 19239962, 0.9999611760668486, 4, 19239961, 0.999961124093712, , , , 1, 19235565, 0.9999975046285242, 1, 19235560, 0.9999972446939954, , , , , , , , , , 
234496, , , , 8, 19239970, 0.9999615918519427, 8, 19239969, 0.9999615398788059, , , , 1, 19235566, 0.9999975566154299, 1, 19235561, 0.9999972966809012, , , , , , , , , , 
236544, , , , 9, 19239979, 0.9999620596101734, 9, 19239978, 0.9999620076370367, , , , , , , , , , , , , , , , , , , 
238592, , , , 7, 19239986, 0.9999624234221306, 7, 19239985, 0.9999623714489939, , , , 2, 19235568, 0.9999976605892414, 2, 19235563, 0.9999974006547127, , , , , , , , , , 
240640, , , , 14, 19240000, 0.9999631510460452, 14, 19239999, 0.9999630990729084, , , , 1, 19235569, 0.9999977125761472, 1, 19235564, 0.9999974526416184, , , , , , , , , , 
242688, , , , 10, 19240010, 0.9999636707774127, 10, 19240009, 0.9999636188042759, , , , , , , , , , , , , , , , , , , 
244736, , , , 10, 19240020, 0.9999641905087802, 9, 19240018, 0.9999640865625066, , , , , , , , , , , , , , , , , , , 
246784, , , , 18, 19240038, 0.9999651260252416, 18, 19240036, 0.9999650220789681, , , , 2, 19235571, 0.9999978165499587, 2, 19235566, 0.9999975566154299, , , , , , , , , , 
248832, , , , 15, 19240053, 0.9999659056222928, 15, 19240051, 0.9999658016760193, , , , , , , , , , , , , , , , , , , 
250880, , , , 14, 19240067, 0.9999666332462073, 12, 19240063, 0.9999664253536603, , , , 1, 19235572, 0.9999978685368645, 1, 19235567, 0.9999976086023357, , , , , , , , , , 
252928, , , , 16, 19240083, 0.9999674648163953, 19, 19240082, 0.9999674128432585, , , , 1, 19235573, 0.9999979205237701, 1, 19235568, 0.9999976605892414, , , , , , , , , , 
254976, , , , 7, 19240090, 0.9999678286283525, 6, 19240088, 0.9999677246820791, , , , 1, 19235574, 0.9999979725106759, 1, 19235569, 0.9999977125761472, , , , , , , , , , 
257024, , , , 18, 19240108, 0.999968764144814, 18, 19240106, 0.9999686601985405, , , , , , , , , , , , , , , , , , , 
259072, , , , 11, 19240119, 0.9999693358493182, 12, 19240118, 0.9999692838761814, , , , , , , , , , , , , , , , , , , 
261120, , , , 22, 19240141, 0.9999704792583267, 21, 19240139, 0.9999703753120532, , , , , , , , , , , , , , , , , , , 
264192, , , , 19, 19240160, 0.9999714667479249, 19, 19240158, 0.9999713628016514, , , , 1, 19235575, 0.9999980244975817, 1, 19235570, 0.9999977645630529, , , , , , , , , , 
268288, , , , 14, 19240174, 0.9999721943718394, 15, 19240173, 0.9999721423987027, , , , , , , 1, 19235571, 0.9999978165499587, , , , , , , , , , 
272384, , , , 17, 19240191, 0.9999730779151641, 17, 19240190, 0.9999730259420274, , , , , , , , , , , , , , , , , , , 
276480, , , , 10, 19240201, 0.9999735976465316, 10, 19240200, 0.9999735456733949, , , , , , , , , , , , , , , , , , , 
280576, , , , 15, 19240216, 0.9999743772435828, 14, 19240214, 0.9999742732973094, , , , , , , , , , , , , , , , , , , 
284672, , , , 10, 19240226, 0.9999748969749503, 10, 19240224, 0.9999747930286769, , , , , , , 1, 19235572, 0.9999978685368645, , , , , , , , , , 
288768, , , , 11, 19240237, 0.9999754686794546, 12, 19240236, 0.9999754167063178, , , , , , , , , , , , , , , , , , , 
292864, , , , 8, 19240245, 0.9999758844645485, 8, 19240244, 0.9999758324914119, , , , , , , , , , , , , , , , , , , 
296960, , , , 3, 19240248, 0.9999760403839588, 3, 19240247, 0.999975988410822, , , , , , , , , , , , , , , , , , , 
301056, , , , 7, 19240255, 0.999976404195916, 7, 19240254, 0.9999763522227794, , , , , , , , , , , , , , , , , , , 
305152, , , , 13, 19240268, 0.9999770798466938, 13, 19240267, 0.999977027873557, , , , 2, 19235577, 0.9999981284713931, 2, 19235574, 0.9999979725106759, , , , , , , , , , 
309248, , , , 6, 19240274, 0.9999773916855142, 6, 19240273, 0.9999773397123776, , , , , , , , , , , , , , , , , , , 
313344, , , , 8, 19240282, 0.9999778074706083, 8, 19240281, 0.9999777554974716, , , , 1, 19235578, 0.9999981804582989, 1, 19235575, 0.9999980244975817, , , , , , , , , , 
317440, , , , 12, 19240294, 0.9999784311482492, 12, 19240293, 0.9999783791751126, , , , 1, 19235579, 0.9999982324452046, 1, 19235576, 0.9999980764844874, , , , , , , , , , 
321536, , , , 2, 19240296, 0.9999785350945227, 2, 19240295, 0.999978483121386, , , , , , , , , , , , , , , , , , , 
325632, , , , 3, 19240299, 0.999978691013933, 2, 19240297, 0.9999785870676595, , , , 1, 19235580, 0.9999982844321104, 1, 19235577, 0.9999981284713931, , , , , , , , , , 
329728, , , , 4, 19240303, 0.99997889890648, 5, 19240302, 0.9999788469333433, , , , , , , , , , , , , , , , , , , 
333824, , , , 3, 19240306, 0.9999790548258902, 3, 19240305, 0.9999790028527535, , , , , , , , , , , , , , , , , , , 
337920, , , , 3, 19240309, 0.9999792107453005, 3, 19240308, 0.9999791587721637, , , , , , , , , , , , , , , , , , , 
342016, , , , 3, 19240312, 0.9999793666647108, 3, 19240311, 0.999979314691574, , , , 1, 19235581, 0.9999983364190161, 1, 19235578, 0.9999981804582989, , , , , , , , , , 
346112, , , , 2, 19240314, 0.9999794706109842, 2, 19240313, 0.9999794186378475, , , , 1, 19235582, 0.9999983884059219, 1, 19235579, 0.9999982324452046, , , , , , , , , , 
350208, , , , 1, 19240315, 0.999979522584121, 1, 19240314, 0.9999794706109842, , , , , , , , , , , , , , , , , , , 
354304, , , , 4, 19240319, 0.999979730476668, 4, 19240318, 0.9999796785035312, , , , 1, 19235583, 0.9999984403928276, 1, 19235580, 0.9999982844321104, , , , , , , , , , 
358400, , , , 3, 19240322, 0.9999798863960783, 3, 19240321, 0.9999798344229415, , , , , , , , , , , , , , , , , , , 
362496, , , , 4, 19240326, 0.9999800942886252, 4, 19240325, 0.9999800423154884, , , , , , , , , , , , , , , , , , , 
366592, , , , 4, 19240330, 0.9999803021811722, 4, 19240329, 0.9999802502080355, , , , , , , , , , , , , , , , , , , 
370688, , , , 3, 19240333, 0.9999804581005824, 3, 19240332, 0.9999804061274458, , , , , , , , , , , , , , , , , , , 
374784, , , , , , , , , , , , , 1, 19235584, 0.9999984923797334, 1, 19235581, 0.9999983364190161, , , , , , , , , , 
378880, , , , 2, 19240335, 0.9999805620468559, 2, 19240334, 0.9999805100737192, , , , , , , , , , , , , , , , , , , 
382976, , , , 3, 19240338, 0.9999807179662662, 3, 19240337, 0.9999806659931295, , , , , , , , , , , , , , , , , , , 
387072, , , , 4, 19240342, 0.9999809258588132, 4, 19240341, 0.9999808738856765, , , , , , , , , , , , , , , , , , , 
391168, , , , 3, 19240345, 0.9999810817782234, 3, 19240344, 0.9999810298050867, , , , , , , , , , , , , , , , , , , 
395264, , , , 2, 19240347, 0.9999811857244969, 2, 19240346, 0.9999811337513602, , , , , , , , , , , , , , , , , , , 
399360, , , , 5, 19240352, 0.9999814455901807, 5, 19240351, 0.999981393617044, , , , , , , , , , , , , , , , , , , 
403456, , , , 14, 19240366, 0.9999821732140952, 14, 19240365, 0.9999821212409584, , , , , , , , , , , , , , , , , , , 
407552, , , , 14, 19240380, 0.9999829008380097, 13, 19240378, 0.9999827968917362, , , , , , , , , , , , , , , , , , , 
411648, , , , 5, 19240385, 0.9999831607036934, 6, 19240384, 0.9999831087305566, , , , , , , , , , , , , , , , , , , 
415744, , , , 11, 19240396, 0.9999837324081976, 11, 19240395, 0.9999836804350609, , , , , , , , , , , , , , , , , , , 
419840, , , , 9, 19240405, 0.9999842001664284, 9, 19240404, 0.9999841481932916, , , , , , , , , , , , , , , , , , , 
423936, , , , 9, 19240414, 0.9999846679246591, 9, 19240413, 0.9999846159515223, , , , , , , 1, 19235582, 0.9999983884059219, , , , , , , , , , 
428032, , , , 13, 19240427, 0.9999853435754369, 13, 19240426, 0.9999852916023001, , , , , , , , , , , , , , , , , , , 
432128, , , , 10, 19240437, 0.9999858633068044, 10, 19240436, 0.9999858113336676, , , , , , , , , , , , , , , , , , , 
436224, , , , 8, 19240445, 0.9999862790918983, 8, 19240444, 0.9999862271187616, , , , , , , , , , , , , , , , , , , 
440320, , , , 3, 19240448, 0.9999864350113086, 3, 19240447, 0.9999863830381718, , , , , , , 1, 19235583, 0.9999984403928276, , , , , , , , , , 
444416, , , , 6, 19240454, 0.9999867468501291, 5, 19240452, 0.9999866429038555, , , , , , , , , , , , , , , , , , , 
448512, , , , 4, 19240458, 0.9999869547426761, 5, 19240457, 0.9999869027695393, , , , , , , , , , , , , , , , , , , 
452608, , , , , , , , , , , , , 1, 19235585, 0.9999985443666392, 1, 19235584, 0.9999984923797334, , , , , , , , , , 
456704, , , , 3, 19240461, 0.9999871106620863, 3, 19240460, 0.9999870586889495, , , , 1, 19235586, 0.9999985963535448, 1, 19235585, 0.9999985443666392, , , , , , , , , , 
460800, , , , 2, 19240463, 0.9999872146083598, 2, 19240462, 0.999987162635223, , , , , , , , , , , , , , , , , , , 
464896, , , , 3, 19240466, 0.9999873705277701, 3, 19240465, 0.9999873185546333, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 19240467, 0.9999874225009068, 1, 19240466, 0.9999873705277701, , , , , , , , , , , , , , , , , , , 
473088, , , , , , , , , , , , , 1, 19235587, 0.9999986483404506, 1, 19235586, 0.9999985963535448, , , , , , , , , , 
485376, , , , 1, 19240468, 0.9999874744740436, 1, 19240467, 0.9999874225009068, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 19240469, 0.9999875264471803, 1, 19240468, 0.9999874744740436, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 19240470, 0.999987578420317, 1, 19240469, 0.9999875264471803, , , , , , , , , , , , , , , , , , , 
