nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
111104, , , , 26, 1062690, 0.9984572483022215, 26, 1062682, 0.9984497318505879, , , , 22, 1062358, 0.9989853653766043, 24, 1062345, 0.9989731408630694, , , , , , , , , , 
112128, , , , 29, 1062719, 0.998484495439393, 24, 1062706, 0.9984722812054885, , , , 22, 1062380, 0.9990060530148942, 24, 1062369, 0.9989957091957492, , , , , , , , , , 
113152, , , , 24, 1062743, 0.9985070447942935, 30, 1062736, 0.9985004678991142, , , , 22, 1062402, 0.999026740653184, 19, 1062388, 0.9990135757924541, , , , , , , , , , 
114176, , , , 26, 1062769, 0.9985314732621025, 28, 1062764, 0.9985267754798315, , , , 32, 1062434, 0.9990568317634236, 33, 1062421, 0.9990446072498887, , , , , , , , , , 
115200, , , , 27, 1062796, 0.9985568412863656, 24, 1062788, 0.998549324834732, , , , 22, 1062456, 0.9990775194017135, 22, 1062443, 0.9990652948881786, , , , , , , , , , 
116224, , , , 30, 1062826, 0.9985850279799912, 28, 1062816, 0.9985756324154493, , , , 15, 1062471, 0.9990916246096384, 18, 1062461, 0.9990822211376884, , , , , , , , , , 
117248, , , , 26, 1062852, 0.9986094564478001, 25, 1062841, 0.9985991213268041, , , , 23, 1062494, 0.9991132525951232, 22, 1062483, 0.9991029087759783, , , , , , , , , , 
118272, , , , 22, 1062874, 0.9986301266897922, 27, 1062868, 0.9986244893510672, , , , 20, 1062514, 0.999132059539023, 20, 1062503, 0.9991217157198781, , , , , , , , , , 
119296, , , , 21, 1062895, 0.9986498573753303, 20, 1062888, 0.9986432804801509, , , , 15, 1062529, 0.9991461647469478, 15, 1062518, 0.999135820927803, , , , , , , , , , 
120320, , , , 17, 1062912, 0.9986658298350515, 20, 1062908, 0.9986620716092347, , , , 23, 1062552, 0.9991677927324326, 23, 1062541, 0.9991574489132877, , , , , , , , , , 
121344, , , , 18, 1062930, 0.9986827418512269, 19, 1062927, 0.9986799231818643, , , , 16, 1062568, 0.9991828382875525, 17, 1062558, 0.9991734348156026, , , , , , , , , , 
122368, , , , 22, 1062952, 0.998703412093219, 19, 1062946, 0.998697774754494, , , , 14, 1062582, 0.9991960031482824, 16, 1062574, 0.9991884803707225, , , , , , , , , , 
123392, , , , 16, 1062968, 0.9987184449964861, 16, 1062962, 0.9987128076577609, , , , 21, 1062603, 0.9992157504393773, 21, 1062595, 0.9992082276618173, , , , , , , , , , 
124416, , , , 17, 1062985, 0.9987344174562073, 16, 1062978, 0.9987278405610279, , , , 15, 1062618, 0.999229855647302, 15, 1062610, 0.9992223328697422, , , , , , , , , , 
125440, , , , 23, 1063008, 0.9987560272546536, 24, 1063002, 0.9987503899159285, , , , 17, 1062635, 0.9992458415496169, 19, 1062629, 0.999240199466447, , , , , , , , , , 
126464, , , , 28, 1063036, 0.9987823348353709, 27, 1063029, 0.9987757579401916, , , , 19, 1062654, 0.9992637081463218, 14, 1062643, 0.9992533643271769, , , , , , , , , , 
127488, , , , 16, 1063052, 0.9987973677386379, 16, 1063045, 0.9987907908434586, , , , 11, 1062665, 0.9992740519654667, 16, 1062659, 0.9992684098822967, , , , , , , , , , 
128512, , , , 17, 1063069, 0.9988133401983592, 18, 1063063, 0.998807702859634, , , , 17, 1062682, 0.9992900378677816, 14, 1062673, 0.9992815747430266, , , , , , , , , , 
129536, , , , 9, 1063078, 0.9988217962064468, 13, 1063076, 0.9988199170935385, , , , 20, 1062702, 0.9993088448116814, 21, 1062694, 0.9993013220341215, , , , , , , , , , 
130560, , , , 12, 1063090, 0.9988330708838972, 9, 1063085, 0.9988283731016262, , , , 14, 1062716, 0.9993220096724112, 13, 1062707, 0.9993135465476564, , , , , , , , , , 
132096, , , , 23, 1063113, 0.9988546806823435, 26, 1063111, 0.9988528015694351, , , , 37, 1062753, 0.9993568025186259, 40, 1062747, 0.999351160435456, , , , , , , , , , 
134144, , , , 33, 1063146, 0.9988856860453317, 33, 1063144, 0.9988838069324233, , , , 29, 1062782, 0.9993840725872807, 26, 1062773, 0.9993756094625258, , , , , , , , , , 
136192, , , , 21, 1063167, 0.9989054167308697, 20, 1063164, 0.9989025980615072, , , , 28, 1062810, 0.9994104023087405, 27, 1062800, 0.9994009988367906, , , , , , , , , , 
138240, , , , 24, 1063191, 0.9989279660857703, 25, 1063189, 0.9989260869728619, , , , 36, 1062846, 0.9994442548077601, 35, 1062835, 0.9994339109886152, , , , , , , , , , 
140288, , , , 19, 1063210, 0.9989458176583998, 19, 1063208, 0.9989439385454915, , , , 34, 1062880, 0.9994762266123898, 34, 1062869, 0.9994658827932449, , , , , , , , , , 
142336, , , , 26, 1063236, 0.9989702461262088, 26, 1063234, 0.9989683670133004, , , , 18, 1062898, 0.9994931528618997, 22, 1062891, 0.9994865704315348, , , , , , , , , , 
144384, , , , 33, 1063269, 0.9990012514891969, 33, 1063267, 0.9989993723762886, , , , 21, 1062919, 0.9995129001529945, 21, 1062912, 0.9995063177226295, , , , , , , , , , 
146432, , , , 20, 1063289, 0.9990200426182808, 21, 1063288, 0.9990191030618266, , , , 17, 1062936, 0.9995288860553093, 18, 1062930, 0.9995232439721394, , , , , , , , , , 
148480, , , , 21, 1063310, 0.9990397733038188, 20, 1063308, 0.9990378941909104, , , , 13, 1062949, 0.9995411105688442, 14, 1062944, 0.9995364088328693, , , , , , , , , , 
150528, , , , 21, 1063331, 0.9990595039893567, 21, 1063329, 0.9990576248764483, , , , 15, 1062964, 0.9995552157767691, 14, 1062958, 0.9995495736935992, , , , , , , , , , 
152576, , , , 18, 1063349, 0.9990764160055321, 15, 1063344, 0.9990717182232611, , , , 16, 1062980, 0.999570261331889, 16, 1062974, 0.999564619248719, , , , , , , , , , 
154624, , , , 23, 1063372, 0.9990980258039784, 25, 1063369, 0.9990952071346159, , , , 14, 1062994, 0.9995834261926189, 14, 1062988, 0.9995777841094489, , , , , , , , , , 
156672, , , , 15, 1063387, 0.9991121191507913, 17, 1063386, 0.9991111795943372, , , , 8, 1063002, 0.9995909489701787, 9, 1062997, 0.9995862472342039, , , , , , , , , , 
158720, , , , 17, 1063404, 0.9991280916105125, 16, 1063402, 0.9991262124976041, , , , 19, 1063021, 0.9996088155668836, 14, 1063011, 0.9995994120949336, , , , , , , , , , 
160768, , , , 21, 1063425, 0.9991478222960505, 21, 1063423, 0.9991459431831421, , , , 13, 1063034, 0.9996210400804185, 18, 1063029, 0.9996163383444435, , , , , , , , , , 
162816, , , , 15, 1063440, 0.9991619156428633, 13, 1063436, 0.9991581574170466, , , , 8, 1063042, 0.9996285628579784, 8, 1063037, 0.9996238611220035, , , , , , , , , , 
164864, , , , 18, 1063458, 0.9991788276590388, 19, 1063455, 0.9991760089896762, , , , 13, 1063055, 0.9996407873715133, 11, 1063048, 0.9996342049411484, , , , , , , , , , 
166912, , , , 17, 1063475, 0.9991948001187599, 16, 1063471, 0.9991910418929432, , , , 9, 1063064, 0.9996492504962682, 11, 1063059, 0.9996445487602933, , , , , , , , , , 
168960, , , , 11, 1063486, 0.9992051352397561, 14, 1063485, 0.9992041956833019, , , , 10, 1063074, 0.9996586539682182, 10, 1063069, 0.9996539522322432, , , , , , , , , , 
171008, , , , 15, 1063501, 0.9992192285865689, 13, 1063498, 0.9992164099172063, , , , 9, 1063083, 0.9996671170929731, 10, 1063079, 0.9996633557041931, , , , , , , , , , 
173056, , , , 17, 1063518, 0.99923520104629, 18, 1063516, 0.9992333219333817, , , , 13, 1063096, 0.999679341606508, 12, 1063091, 0.999674639870533, , , , , , , , , , 
175104, , , , 16, 1063534, 0.9992502339495571, 16, 1063532, 0.9992483548366488, , , , 12, 1063108, 0.9996906257728478, 12, 1063103, 0.9996859240368728, , , , , , , , , , 
177152, , , , 8, 1063542, 0.9992577504011906, 7, 1063539, 0.999254931731828, , , , 3, 1063111, 0.9996934468144328, 5, 1063108, 0.9996906257728478, , , , , , , , , , 
179200, , , , 14, 1063556, 0.9992709041915493, 15, 1063554, 0.9992690250786409, , , , 8, 1063119, 0.9997009695919927, 8, 1063116, 0.9996981485504077, , , , , , , , , , 
181248, , , , 6, 1063562, 0.9992765415302743, 7, 1063561, 0.9992756019738201, , , , 7, 1063126, 0.9997075520223577, 6, 1063122, 0.9997037906335777, , , , , , , , , , 
183296, , , , 10, 1063572, 0.9992859370948163, 9, 1063570, 0.9992840579819079, , , , 10, 1063136, 0.9997169554943076, 10, 1063132, 0.9997131941055276, , , , , , , , , , 
185344, , , , 9, 1063581, 0.999294393102904, 8, 1063578, 0.9992915744335414, , , , 9, 1063145, 0.9997254186190625, 7, 1063139, 0.9997197765358926, , , , , , , , , , 
187392, , , , 6, 1063587, 0.9993000304416291, 6, 1063584, 0.9992972117722666, , , , 6, 1063151, 0.9997310607022325, 8, 1063147, 0.9997272993134525, , , , , , , , , , 
189440, , , , 6, 1063593, 0.9993056677803542, 7, 1063591, 0.9993037886674458, , , , 10, 1063161, 0.9997404641741824, 8, 1063155, 0.9997348220910125, , , , , , , , , , 
191488, , , , 7, 1063600, 0.9993122446755336, 7, 1063598, 0.9993103655626252, , , , 11, 1063172, 0.9997508079933273, 12, 1063167, 0.9997461062573524, , , , , , , , , , 
193536, , , , 7, 1063607, 0.999318821570713, 7, 1063605, 0.9993169424578046, , , , 9, 1063181, 0.9997592711180823, 8, 1063175, 0.9997536290349123, , , , , , , , , , 
195584, , , , 9, 1063616, 0.9993272775788006, 9, 1063614, 0.9993253984658922, , , , 7, 1063188, 0.9997658535484472, 9, 1063184, 0.9997620921596672, , , , , , , , , , 
197632, , , , 13, 1063629, 0.9993394918127051, 12, 1063626, 0.9993366731433425, , , , 11, 1063199, 0.999776197367592, 10, 1063194, 0.9997714956316172, , , , , , , , , , 
199680, , , , 6, 1063635, 0.9993451291514301, 7, 1063633, 0.9993432500385219, , , , 1, 1063200, 0.999777137714787, 1, 1063195, 0.999772435978812, , , , , , , , , , 
201728, , , , 6, 1063641, 0.9993507664901553, 6, 1063639, 0.9993488873772469, , , , 5, 1063205, 0.999781839450762, 6, 1063201, 0.999778078061982, , , , , , , , , , 
203776, , , , 5, 1063646, 0.9993554642724263, 3, 1063642, 0.9993517060466095, , , , 5, 1063210, 0.9997865411867369, 3, 1063204, 0.999780899103567, , , , , , , , , , 
205824, , , , 4, 1063650, 0.999359222498243, 7, 1063649, 0.9993582829417889, , , , 5, 1063215, 0.9997912429227119, 7, 1063211, 0.9997874815339319, , , , , , , , , , 
207872, , , , 6, 1063656, 0.9993648598369682, 6, 1063655, 0.999363920280514, , , , 4, 1063219, 0.9997950043114919, 4, 1063215, 0.9997912429227119, , , , , , , , , , 
209920, , , , 11, 1063667, 0.9993751949579642, 11, 1063666, 0.99937425540151, , , , 2, 1063221, 0.9997968850058818, 1, 1063216, 0.9997921832699069, , , , , , , , , , 
211968, , , , 5, 1063672, 0.9993798927402352, 4, 1063670, 0.9993780136273268, , , , 2, 1063223, 0.9997987657002718, 3, 1063219, 0.9997950043114919, , , , , , , , , , 
214016, , , , 5, 1063677, 0.9993845905225062, 6, 1063676, 0.999383650966052, , , , 4, 1063227, 0.9998025270890518, 4, 1063223, 0.9997987657002718, , , , , , , , , , 
216064, , , , 5, 1063682, 0.9993892883047771, 5, 1063681, 0.9993883487483229, , , , 4, 1063231, 0.9998062884778318, 4, 1063227, 0.9998025270890518, , , , , , , , , , 
218112, , , , 8, 1063690, 0.9993968047564106, 8, 1063689, 0.9993958651999564, , , , 1, 1063232, 0.9998072288250268, 1, 1063228, 0.9998034674362468, , , , , , , , , , 
220160, , , , 10, 1063700, 0.9994062003209525, 9, 1063698, 0.9994043212080441, , , , 1, 1063233, 0.9998081691722218, 1, 1063229, 0.9998044077834418, , , , , , , , , , 
222208, , , , 4, 1063704, 0.9994099585467693, 5, 1063703, 0.9994090189903151, , , , 2, 1063235, 0.9998100498666117, 1, 1063230, 0.9998053481306368, , , , , , , , , , 
224256, , , , 6, 1063710, 0.9994155958854943, 6, 1063709, 0.9994146563290401, , , , 1, 1063236, 0.9998109902138067, 2, 1063232, 0.9998072288250268, , , , , , , , , , 
226304, , , , 3, 1063713, 0.9994184145548569, 2, 1063711, 0.9994165354419485, , , , 3, 1063239, 0.9998138112553917, 2, 1063234, 0.9998091095194167, , , , , , , , , , 
228352, , , , 4, 1063717, 0.9994221727806737, 5, 1063716, 0.9994212332242195, , , , 1, 1063240, 0.9998147516025867, 2, 1063236, 0.9998109902138067, , , , , , , , , , 
230400, , , , 4, 1063721, 0.9994259310064905, 4, 1063720, 0.9994249914500363, , , , 3, 1063243, 0.9998175726441717, 2, 1063238, 0.9998128709081967, , , , , , , , , , 
232448, , , , 1, 1063722, 0.9994268705629447, 1, 1063721, 0.9994259310064905, , , , 2, 1063245, 0.9998194533385617, 3, 1063241, 0.9998156919497817, , , , , , , , , , 
234496, , , , 2, 1063724, 0.999428749675853, 2, 1063723, 0.9994278101193989, , , , 3, 1063248, 0.9998222743801466, 3, 1063244, 0.9998185129913667, , , , , , , , , , 
236544, , , , 9, 1063733, 0.9994372056839407, 9, 1063732, 0.9994362661274865, , , , 2, 1063250, 0.9998241550745366, 2, 1063246, 0.9998203936857567, , , , , , , , , , 
238592, , , , 3, 1063736, 0.9994400243533033, 3, 1063735, 0.9994390847968491, , , , , , , , , , , , , , , , , , , 
240640, , , , 5, 1063741, 0.9994447221355742, 5, 1063740, 0.99944378257912, , , , 2, 1063252, 0.9998260357689266, 2, 1063248, 0.9998222743801466, , , , , , , , , , 
242688, , , , 3, 1063744, 0.9994475408049368, 3, 1063743, 0.9994466012484826, , , , 2, 1063254, 0.9998279164633166, 2, 1063250, 0.9998241550745366, , , , , , , , , , 
244736, , , , 2, 1063746, 0.9994494199178452, 2, 1063745, 0.999448480361391, , , , 2, 1063256, 0.9998297971577066, 2, 1063252, 0.9998260357689266, , , , , , , , , , 
246784, , , , 6, 1063752, 0.9994550572565704, 5, 1063750, 0.999453178143662, , , , 1, 1063257, 0.9998307375049016, 2, 1063254, 0.9998279164633166, , , , , , , , , , 
248832, , , , 3, 1063755, 0.9994578759259329, 4, 1063754, 0.9994569363694787, , , , 1, 1063258, 0.9998316778520966, 1, 1063255, 0.9998288568105116, , , , , , , , , , 
250880, , , , 4, 1063759, 0.9994616341517496, 4, 1063758, 0.9994606945952954, , , , , , , , , , , , , , , , , , , 
252928, , , , 2, 1063761, 0.999463513264658, 1, 1063759, 0.9994616341517496, , , , 1, 1063259, 0.9998326181992916, 1, 1063256, 0.9998297971577066, , , , , , , , , , 
254976, , , , , , , 1, 1063760, 0.9994625737082038, , , , 2, 1063261, 0.9998344988936815, 2, 1063258, 0.9998316778520966, , , , , , , , , , 
257024, , , , 4, 1063765, 0.9994672714904748, 4, 1063764, 0.9994663319340206, , , , 1, 1063262, 0.9998354392408765, 1, 1063259, 0.9998326181992916, , , , , , , , , , 
259072, , , , 2, 1063767, 0.9994691506033831, 2, 1063766, 0.999468211046929, , , , 1, 1063263, 0.9998363795880715, 1, 1063260, 0.9998335585464865, , , , , , , , , , 
261120, , , , 2, 1063769, 0.9994710297162915, 2, 1063768, 0.9994700901598373, , , , 2, 1063265, 0.9998382602824615, 1, 1063261, 0.9998344988936815, , , , , , , , , , 
264192, , , , 7, 1063776, 0.9994776066114709, 7, 1063775, 0.9994766670550167, , , , , , , 1, 1063262, 0.9998354392408765, , , , , , , , , , 
268288, , , , 7, 1063783, 0.9994841835066501, 7, 1063782, 0.9994832439501959, , , , 2, 1063267, 0.9998401409768515, 2, 1063264, 0.9998373199352665, , , , , , , , , , 
272384, , , , 8, 1063791, 0.9994916999582837, 7, 1063789, 0.9994898208453753, , , , 2, 1063269, 0.9998420216712415, 2, 1063266, 0.9998392006296565, , , , , , , , , , 
276480, , , , 7, 1063798, 0.999498276853463, 8, 1063797, 0.9994973372970088, , , , 3, 1063272, 0.9998448427128265, 2, 1063268, 0.9998410813240465, , , , , , , , , , 
280576, , , , 3, 1063801, 0.9995010955228256, 3, 1063800, 0.9995001559663714, , , , 2, 1063274, 0.9998467234072164, 3, 1063271, 0.9998439023656315, , , , , , , , , , 
284672, , , , 7, 1063808, 0.9995076724180049, 7, 1063807, 0.9995067328615507, , , , 2, 1063276, 0.9998486041016064, 2, 1063273, 0.9998457830600215, , , , , , , , , , 
288768, , , , 5, 1063813, 0.9995123702002758, 5, 1063812, 0.9995114306438216, , , , 1, 1063277, 0.9998495444488014, , , , , , , , , , , , , 
292864, , , , 6, 1063819, 0.999518007539001, 5, 1063817, 0.9995161284260926, , , , 1, 1063278, 0.9998504847959964, 2, 1063275, 0.9998476637544114, , , , , , , , , , 
296960, , , , 5, 1063824, 0.999522705321272, 6, 1063823, 0.9995217657648178, , , , 1, 1063279, 0.9998514251431914, 1, 1063276, 0.9998486041016064, , , , , , , , , , 
301056, , , , 3, 1063827, 0.9995255239906345, 3, 1063826, 0.9995245844341804, , , , , , , , , , , , , , , , , , , 
305152, , , , 5, 1063832, 0.9995302217729054, 5, 1063831, 0.9995292822164512, , , , , , , , , , , , , , , , , , , 
309248, , , , 4, 1063836, 0.9995339799987222, 4, 1063835, 0.999533040442268, , , , 1, 1063280, 0.9998523654903864, 1, 1063277, 0.9998495444488014, , , , , , , , , , 
313344, , , , 3, 1063839, 0.9995367986680848, 3, 1063838, 0.9995358591116306, , , , 3, 1063283, 0.9998551865319714, 3, 1063280, 0.9998523654903864, , , , , , , , , , 
317440, , , , 4, 1063843, 0.9995405568939015, 4, 1063842, 0.9995396173374473, , , , 2, 1063285, 0.9998570672263614, 1, 1063281, 0.9998533058375814, , , , , , , , , , 
321536, , , , 2, 1063845, 0.9995424360068099, 2, 1063844, 0.9995414964503557, , , , 1, 1063286, 0.9998580075735564, 2, 1063283, 0.9998551865319714, , , , , , , , , , 
325632, , , , 3, 1063848, 0.9995452546761725, 2, 1063846, 0.9995433755632641, , , , 2, 1063288, 0.9998598882679463, 2, 1063285, 0.9998570672263614, , , , , , , , , , 
329728, , , , 1, 1063849, 0.9995461942326267, 2, 1063848, 0.9995452546761725, , , , , , , , , , , , , , , , , , , 
333824, , , , 1, 1063850, 0.9995471337890809, 1, 1063849, 0.9995461942326267, , , , , , , , , , , , , , , , , , , 
337920, , , , 4, 1063854, 0.9995508920148976, 4, 1063853, 0.9995499524584435, , , , , , , , , , , , , , , , , , , 
342016, , , , 1, 1063855, 0.9995518315713517, 1, 1063854, 0.9995508920148976, , , , 1, 1063289, 0.9998608286151413, 1, 1063286, 0.9998580075735564, , , , , , , , , , 
346112, , , , 4, 1063859, 0.9995555897971685, 4, 1063858, 0.9995546502407143, , , , 1, 1063290, 0.9998617689623363, 2, 1063288, 0.9998598882679463, , , , , , , , , , 
350208, , , , 9, 1063868, 0.9995640458052563, 9, 1063867, 0.9995631062488021, , , , 2, 1063292, 0.9998636496567262, 2, 1063290, 0.9998617689623363, , , , , , , , , , 
354304, , , , 4, 1063872, 0.999567804031073, 4, 1063871, 0.9995668644746188, , , , 1, 1063293, 0.9998645900039212, 1, 1063291, 0.9998627093095313, , , , , , , , , , 
358400, , , , 4, 1063876, 0.9995715622568898, 4, 1063875, 0.9995706227004356, , , , 1, 1063294, 0.9998655303511162, 1, 1063292, 0.9998636496567262, , , , , , , , , , 
362496, , , , 4, 1063880, 0.9995753204827065, 4, 1063879, 0.9995743809262523, , , , , , , , , , , , , , , , , , , 
366592, , , , 5, 1063885, 0.9995800182649774, 5, 1063884, 0.9995790787085232, , , , 2, 1063296, 0.9998674110455062, 2, 1063294, 0.9998655303511162, , , , , , , , , , 
370688, , , , 3, 1063888, 0.99958283693434, 3, 1063887, 0.9995818973778858, , , , , , , 1, 1063295, 0.9998664706983112, , , , , , , , , , 
374784, , , , 6, 1063894, 0.9995884742730652, 6, 1063893, 0.999587534716611, , , , 1, 1063297, 0.9998683513927012, 1, 1063296, 0.9998674110455062, , , , , , , , , , 
378880, , , , 1, 1063895, 0.9995894138295194, 1, 1063894, 0.9995884742730652, , , , 2, 1063299, 0.9998702320870912, 2, 1063298, 0.9998692917398962, , , , , , , , , , 
382976, , , , 4, 1063899, 0.9995931720553362, 4, 1063898, 0.999592232498882, , , , 2, 1063301, 0.9998721127814811, 1, 1063299, 0.9998702320870912, , , , , , , , , , 
387072, , , , 2, 1063901, 0.9995950511682445, 2, 1063900, 0.9995941116117903, , , , , , , 1, 1063300, 0.9998711724342861, , , , , , , , , , 
391168, , , , 3, 1063904, 0.999597869837607, 3, 1063903, 0.9995969302811528, , , , 2, 1063303, 0.9998739934758711, 2, 1063302, 0.9998730531286761, , , , , , , , , , 
395264, , , , 4, 1063908, 0.9996016280634238, 4, 1063907, 0.9996006885069696, , , , , , , , , , , , , , , , , , , 
399360, , , , 9, 1063917, 0.9996100840715115, 9, 1063916, 0.9996091445150573, , , , , , , , , , , , , , , , , , , 
403456, , , , 1, 1063918, 0.9996110236279657, 1, 1063917, 0.9996100840715115, , , , , , , , , , , , , , , , , , , 
407552, , , , 2, 1063920, 0.9996129027408741, 2, 1063919, 0.9996119631844199, , , , 1, 1063304, 0.9998749338230661, 1, 1063303, 0.9998739934758711, , , , , , , , , , 
411648, , , , 2, 1063922, 0.9996147818537825, 2, 1063921, 0.9996138422973283, , , , 1, 1063305, 0.9998758741702611, 1, 1063304, 0.9998749338230661, , , , , , , , , , 
415744, , , , 1, 1063923, 0.9996157214102367, 1, 1063922, 0.9996147818537825, , , , , , , , , , , , , , , , , , , 
419840, , , , 1, 1063924, 0.9996166609666909, 1, 1063923, 0.9996157214102367, , , , , , , , , , , , , , , , , , , 
423936, , , , 4, 1063928, 0.9996204191925075, 3, 1063926, 0.9996185400795993, , , , 2, 1063307, 0.9998777548646511, 2, 1063306, 0.9998768145174561, , , , , , , , , , 
428032, , , , 2, 1063930, 0.9996222983054159, 3, 1063929, 0.9996213587489617, , , , , , , , , , , , , , , , , , , 
432128, , , , 2, 1063932, 0.9996241774183243, 2, 1063931, 0.9996232378618701, , , , , , , , , , , , , , , , , , , 
436224, , , , 3, 1063935, 0.9996269960876869, 3, 1063934, 0.9996260565312327, , , , 2, 1063309, 0.9998796355590411, 2, 1063308, 0.9998786952118461, , , , , , , , , , 
440320, , , , 2, 1063937, 0.9996288752005953, 2, 1063936, 0.9996279356441411, , , , 2, 1063311, 0.9998815162534311, 2, 1063310, 0.9998805759062361, , , , , , , , , , 
444416, , , , 2, 1063939, 0.9996307543135037, 2, 1063938, 0.9996298147570495, , , , , , , , , , , , , , , , , , , 
452608, , , , 5, 1063944, 0.9996354520957746, 5, 1063943, 0.9996345125393205, , , , 1, 1063312, 0.9998824566006261, 1, 1063311, 0.9998815162534311, , , , , , , , , , 
456704, , , , 1, 1063945, 0.9996363916522288, 1, 1063944, 0.9996354520957746, , , , 1, 1063313, 0.999883396947821, 1, 1063312, 0.9998824566006261, , , , , , , , , , 
460800, , , , 2, 1063947, 0.9996382707651372, 2, 1063946, 0.999637331208683, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 1063948, 0.9996392103215914, 1, 1063947, 0.9996382707651372, , , , , , , , , , , , , , , , , , , 
468992, , , , 3, 1063951, 0.999642028990954, 2, 1063949, 0.9996401498780456, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 1063952, 0.9996429685474082, 2, 1063951, 0.999642028990954, , , , , , , , , , , , , , , , , , , 
477184, , , , 3, 1063955, 0.9996457872167707, 3, 1063954, 0.9996448476603165, , , , , , , , , , , , , , , , , , , 
481280, , , , 3, 1063958, 0.9996486058861332, 3, 1063957, 0.999647666329679, , , , , , , , , , , , , , , , , , , 
485376, , , , , , , , , , , , , 1, 1063314, 0.999884337295016, , , , , , , , , , , , , 
489472, , , , 2, 1063960, 0.9996504849990416, 2, 1063959, 0.9996495454425874, , , , 2, 1063316, 0.999886217989406, 3, 1063315, 0.999885277642211, , , , , , , , , , 
493568, , , , 1, 1063961, 0.9996514245554958, 1, 1063960, 0.9996504849990416, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 1063963, 0.9996533036684042, 2, 1063962, 0.99965236411195, , , , 1, 1063317, 0.999887158336601, 1, 1063316, 0.999886217989406, , , , , , , , , , 
501760, , , , 2, 1063965, 0.9996551827813126, 2, 1063964, 0.9996542432248584, , , , , , , , , , , , , , , , , , , 
505856, , , , 4, 1063969, 0.9996589410071294, 4, 1063968, 0.9996580014506752, , , , 1, 1063318, 0.999888098683796, , , , , , , , , , , , , 
509952, , , , 1, 1063970, 0.9996598805635836, 1, 1063969, 0.9996589410071294, , , , , , , 1, 1063317, 0.999887158336601, , , , , , , , , , 
518144, , , , 2, 1063972, 0.999661759676492, 2, 1063971, 0.9996608201200378, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 1063974, 0.9996636387894003, 2, 1063973, 0.9996626992329462, , , , , , , , , , , , , , , , , , , 
528384, , , , 3, 1063977, 0.9996664574587628, 3, 1063976, 0.9996655179023087, , , , 3, 1063321, 0.999890919725381, 3, 1063320, 0.999889979378186, , , , , , , , , , 
536576, , , , 2, 1063979, 0.9996683365716712, 2, 1063978, 0.999667397015217, , , , , , , , , , , , , , , , , , , 
544768, , , , 5, 1063984, 0.9996730343539422, 5, 1063983, 0.999672094797488, , , , , , , , , , , , , , , , , , , 
552960, , , , 4, 1063988, 0.9996767925797589, 4, 1063987, 0.9996758530233048, , , , , , , , , , , , , , , , , , , 
561152, , , , 5, 1063993, 0.9996814903620299, 5, 1063992, 0.9996805508055757, , , , 2, 1063323, 0.999892800419771, 2, 1063322, 0.999891860072576, , , , , , , , , , 
569344, , , , 1, 1063994, 0.9996824299184841, 1, 1063993, 0.9996814903620299, , , , , , , , , , , , , , , , , , , 
577536, , , , 2, 1063996, 0.9996843090313925, 2, 1063995, 0.9996833694749383, , , , , , , , , , , , , , , , , , , 
585728, , , , 1, 1063997, 0.9996852485878467, 1, 1063996, 0.9996843090313925, , , , 1, 1063324, 0.999893740766966, 1, 1063323, 0.999892800419771, , , , , , , , , , 
593920, , , , 5, 1064002, 0.9996899463701175, 5, 1064001, 0.9996890068136635, , , , 1, 1063325, 0.999894681114161, 1, 1063324, 0.999893740766966, , , , , , , , , , 
602112, , , , 5, 1064007, 0.9996946441523885, 5, 1064006, 0.9996937045959343, , , , 1, 1063326, 0.9998956214613559, 1, 1063325, 0.999894681114161, , , , , , , , , , 
610304, , , , 3, 1064010, 0.9996974628217511, 3, 1064009, 0.9996965232652969, , , , 1, 1063327, 0.9998965618085509, , , , , , , , , , , , , 
618496, , , , 4, 1064014, 0.9997012210475679, 4, 1064013, 0.9997002814911137, , , , 2, 1063329, 0.9998984425029409, 3, 1063328, 0.9998975021557459, , , , , , , , , , 
626688, , , , 4, 1064018, 0.9997049792733846, 4, 1064017, 0.9997040397169304, , , , 2, 1063331, 0.9999003231973309, 2, 1063330, 0.9998993828501359, , , , , , , , , , 
634880, , , , 4, 1064022, 0.9997087374992014, 4, 1064021, 0.9997077979427472, , , , 1, 1063332, 0.9999012635445259, 1, 1063331, 0.9999003231973309, , , , , , , , , , 
643072, , , , 4, 1064026, 0.9997124957250181, 4, 1064025, 0.999711556168564, , , , , , , , , , , , , , , , , , , 
