nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
71168, , , , 208, 18905691, 0.9997214842315233, 205, 18905618, 0.9997176240357575, , , , 116, 18905606, 0.9999419782497244, 118, 18905532, 0.9999380642939173, , , , , , , , , , 
72192, , , , 169, 18905860, 0.9997304208491182, 175, 18905793, 0.9997268779297167, , , , 91, 18905697, 0.9999467913575413, 95, 18905627, 0.999943088966913, , , , , , , , , , 
73216, , , , 180, 18906040, 0.9997399391400478, 185, 18905978, 0.9997366606176166, , , , 56, 18905753, 0.999949753270044, 70, 18905697, 0.9999467913575413, , , , , , , , , , 
74240, , , , 254, 18906294, 0.9997533705061372, 249, 18906227, 0.9997498275867357, , , , 52, 18905805, 0.9999525036173679, 52, 18905749, 0.9999495417048652, , , , , , , , , , 
75264, , , , 256, 18906550, 0.9997669076310148, 259, 18906486, 0.9997635233497953, , , , 37, 18905842, 0.9999544605952714, 42, 18905791, 0.9999517631392422, , , , , , , , , , 
76288, , , , 258, 18906808, 0.9997805505146804, 249, 18906735, 0.9997766903189146, , , , 35, 18905877, 0.9999563117905856, 37, 18905828, 0.9999537201171458, , , , , , , , , , 
77312, , , , 258, 18907066, 0.9997941933983461, 261, 18906996, 0.9997904918407624, , , , 38, 18905915, 0.9999583216597838, 42, 18905870, 0.9999559415515228, , , , , , , , , , 
78336, , , , 212, 18907278, 0.9998054038298853, 221, 18907217, 0.999802178186848, , , , 26, 18905941, 0.9999596968334458, 26, 18905896, 0.9999573167251847, , , , , , , , , , 
79360, , , , 215, 18907493, 0.9998167728996067, 220, 18907437, 0.9998138116535397, , , , 23, 18905964, 0.9999609133332237, 25, 18905921, 0.999958639007552, , , , , , , , , , 
80384, , , , 182, 18907675, 0.9998263969493243, 189, 18907626, 0.9998238058590158, , , , 30, 18905994, 0.9999625000720644, 30, 18905951, 0.9999602257463927, , , , , , , , , , 
81408, , , , 136, 18907811, 0.9998335885469155, 145, 18907771, 0.9998314733711534, , , , 34, 18906028, 0.9999642983760839, 36, 18905987, 0.9999621298330016, , , , , , , , , , 
82432, , , , 137, 18907948, 0.9998408330239007, 138, 18907909, 0.9998387707275327, , , , 26, 18906054, 0.9999656735497459, 26, 18906013, 0.9999635050066635, , , , , , , , , , 
83456, , , , 112, 18908060, 0.9998467555160346, 115, 18908024, 0.9998448518578488, , , , 33, 18906087, 0.9999674189624707, 40, 18906053, 0.9999656206584512, , , , , , , , , , 
84480, , , , 108, 18908168, 0.9998524664905923, 114, 18908138, 0.9998508801087708, , , , 22, 18906109, 0.9999685825709538, 22, 18906075, 0.9999667842669343, , , , , , , , , , 
85504, , , , 87, 18908255, 0.999857066997875, 80, 18908218, 0.9998551104602951, , , , 20, 18906129, 0.9999696403968477, 22, 18906097, 0.9999679478754175, , , , , , , , , , 
86528, , , , 72, 18908327, 0.9998608743142468, 74, 18908292, 0.999859023535455, , , , 24, 18906153, 0.9999709097879201, 27, 18906124, 0.9999693759403742, , , , , , , , , , 
87552, , , , 88, 18908415, 0.9998655277009234, 96, 18908388, 0.999864099957284, , , , 16, 18906169, 0.9999717560486352, 16, 18906140, 0.9999702222010892, , , , , , , , , , 
88576, , , , 74, 18908489, 0.9998694407760834, 74, 18908462, 0.999868013032444, , , , 15, 18906184, 0.9999725494180556, 14, 18906154, 0.9999709626792149, , , , , , , , , , 
89600, , , , 75, 18908564, 0.9998734067306373, 75, 18908537, 0.9998719789869979, , , , 15, 18906199, 0.999973342787476, 16, 18906170, 0.9999718089399299, , , , , , , , , , 
90624, , , , 60, 18908624, 0.9998765794942805, 64, 18908601, 0.9998753632682172, , , , 7, 18906206, 0.9999737130265388, 8, 18906178, 0.9999722320702874, , , , , , , , , , 
91648, , , , 56, 18908680, 0.9998795407403475, 52, 18908653, 0.999878112996708, , , , 11, 18906217, 0.9999742948307804, 11, 18906189, 0.9999728138745291, , , , , , , , , , 
92672, , , , 58, 18908738, 0.9998826077452025, 65, 18908718, 0.9998815501573215, , , , 9, 18906226, 0.9999747708524326, 9, 18906198, 0.9999732898961813, , , , , , , , , , 
93696, , , , 47, 18908785, 0.999885093076723, 44, 18908762, 0.9998838768506598, , , , 7, 18906233, 0.9999751410914954, 9, 18906207, 0.9999737659178335, , , , , , , , , , 
94720, , , , 57, 18908842, 0.999888107202184, 62, 18908824, 0.9998871553730911, , , , 12, 18906245, 0.9999757757870317, 11, 18906218, 0.999974347722075, , , , , , , , , , 
95744, , , , 49, 18908891, 0.9998906982924927, 49, 18908873, 0.9998897464633997, , , , 6, 18906251, 0.9999760931347998, 8, 18906226, 0.9999747708524326, , , , , , , , , , 
96768, , , , 38, 18908929, 0.9998927077094667, 36, 18908909, 0.9998916501215855, , , , 6, 18906257, 0.999976410482568, 6, 18906232, 0.9999750882002008, , , , , , , , , , 
97792, , , , 39, 18908968, 0.9998947700058347, 39, 18908948, 0.9998937124179537, , , , 8, 18906265, 0.9999768336129256, 8, 18906240, 0.9999755113305583, , , , , , , , , , 
98816, , , , 29, 18908997, 0.9998963035082622, 29, 18908977, 0.9998952459203811, , , , 3, 18906268, 0.9999769922868096, 5, 18906245, 0.9999757757870317, , , , , , , , , , 
99840, , , , 29, 18909026, 0.9998978370106898, 32, 18909009, 0.9998969380609909, , , , 3, 18906271, 0.9999771509606937, 2, 18906247, 0.9999758815696211, , , , , , , , , , 
100864, , , , 36, 18909062, 0.9998997406688757, 36, 18909045, 0.9998988417191768, , , , 7, 18906278, 0.9999775211997565, 8, 18906255, 0.9999763046999787, , , , , , , , , , 
101888, , , , 24, 18909086, 0.9999010097743329, 27, 18909072, 0.9999002694628162, , , , 9, 18906287, 0.9999779972214087, 9, 18906264, 0.9999767807216309, , , , , , , , , , 
102912, , , , 26, 18909112, 0.9999023846385783, 24, 18909096, 0.9999015385682735, , , , 8, 18906295, 0.9999784203517662, 10, 18906274, 0.9999773096345778, , , , , , , , , , 
103936, , , , 18, 18909130, 0.9999033364676713, 19, 18909115, 0.9999025432767605, , , , 8, 18906303, 0.9999788434821237, 7, 18906281, 0.9999776798736406, , , , , , , , , , 
104960, , , , 21, 18909151, 0.9999044469349464, 22, 18909137, 0.9999037066234296, , , , 10, 18906313, 0.9999793723950707, 12, 18906293, 0.9999783145691769, , , , , , , , , , 
105984, , , , 26, 18909177, 0.9999058217991917, 26, 18909163, 0.999905081487675, , , , 5, 18906318, 0.9999796368515441, 5, 18906298, 0.9999785790256503, , , , , , , , , , 
107008, , , , 35, 18909212, 0.9999076725779836, 36, 18909199, 0.999906985145861, , , , 9, 18906327, 0.9999801128731963, 9, 18906307, 0.9999790550473026, , , , , , , , , , 
108032, , , , 26, 18909238, 0.999909047442229, 25, 18909224, 0.9999083071307122, , , , 5, 18906332, 0.9999803773296698, 6, 18906313, 0.9999793723950707, , , , , , , , , , 
109056, , , , 23, 18909261, 0.9999102636682922, 20, 18909244, 0.9999093647185933, , , , 4, 18906336, 0.9999805888948485, 4, 18906317, 0.9999795839602494, , , , , , , , , , 
110080, , , , 21, 18909282, 0.9999113741355673, 23, 18909267, 0.9999105809446566, , , , 6, 18906342, 0.9999809062426167, 7, 18906324, 0.9999799541993123, , , , , , , , , , 
111104, , , , 23, 18909305, 0.9999125903616305, 28, 18909295, 0.99991206156769, , , , 7, 18906349, 0.9999812764816796, 7, 18906331, 0.9999803244383751, , , , , , , , , , 
112128, , , , 17, 18909322, 0.9999134893113294, 17, 18909312, 0.9999129605173889, , , , 5, 18906354, 0.999981540938153, 5, 18906336, 0.9999805888948485, , , , , , , , , , 
113152, , , , 18, 18909340, 0.9999144411404224, 16, 18909328, 0.9999138065876938, , , , 3, 18906357, 0.9999816996120371, 3, 18906339, 0.9999807475687327, , , , , , , , , , 
114176, , , , 18, 18909358, 0.9999153929695154, 17, 18909345, 0.9999147055373927, , , , 2, 18906359, 0.9999818053946264, 3, 18906342, 0.9999809062426167, , , , , , , , , , 
115200, , , , 28, 18909386, 0.9999168735925489, 29, 18909374, 0.9999162390398202, , , , 3, 18906362, 0.9999819640685105, 3, 18906345, 0.9999810649165007, , , , , , , , , , 
116224, , , , 17, 18909403, 0.9999177725422477, 19, 18909393, 0.9999172437483071, , , , , , , , , , , , , , , , , , , 
117248, , , , 16, 18909419, 0.9999186186125526, 15, 18909408, 0.999918036939218, , , , 1, 18906363, 0.9999820169598052, 1, 18906346, 0.9999811178077954, , , , , , , , , , 
118272, , , , 14, 18909433, 0.9999193589240694, 16, 18909424, 0.9999188830095228, , , , , , , , , , , , , , , , , , , 
119296, , , , 18, 18909451, 0.9999203107531622, 18, 18909442, 0.9999198348386158, , , , 2, 18906365, 0.9999821227423946, 3, 18906349, 0.9999812764816796, , , , , , , , , , 
120320, , , , 13, 18909464, 0.9999209981852849, 13, 18909455, 0.9999205222707385, , , , 2, 18906367, 0.999982228524984, 1, 18906350, 0.9999813293729742, , , , , , , , , , 
121344, , , , 17, 18909481, 0.9999218971349838, 16, 18909471, 0.9999213683410433, , , , 1, 18906368, 0.9999822814162787, 2, 18906352, 0.9999814351555636, , , , , , , , , , 
122368, , , , 14, 18909495, 0.9999226374465006, 14, 18909485, 0.99992210865256, , , , 2, 18906370, 0.999982387198868, 1, 18906353, 0.9999814880468583, , , , , , , , , , 
123392, , , , 8, 18909503, 0.999923060481653, 8, 18909493, 0.9999225316877125, , , , 2, 18906372, 0.9999824929814575, 3, 18906356, 0.9999816467207424, , , , , , , , , , 
124416, , , , 16, 18909519, 0.9999239065519578, 16, 18909509, 0.9999233777580173, , , , 2, 18906374, 0.9999825987640468, 2, 18906358, 0.9999817525033318, , , , , , , , , , 
125440, , , , 12, 18909531, 0.9999245411046865, 13, 18909522, 0.99992406519014, , , , , , , 1, 18906359, 0.9999818053946264, , , , , , , , , , 
126464, , , , 7, 18909538, 0.9999249112604449, 7, 18909529, 0.9999244353458984, , , , 1, 18906375, 0.9999826516553415, 1, 18906360, 0.9999818582859211, , , , , , , , , , 
127488, , , , 7, 18909545, 0.9999252814162033, 7, 18909536, 0.9999248055016567, , , , , , , , , , , , , , , , , , , 
128512, , , , 18, 18909563, 0.9999262332452962, 16, 18909552, 0.9999256515719616, , , , 2, 18906377, 0.9999827574379309, 2, 18906362, 0.9999819640685105, , , , , , , , , , 
129536, , , , 14, 18909577, 0.9999269735568129, 16, 18909568, 0.9999264976422665, , , , 3, 18906380, 0.999982916111815, 3, 18906365, 0.9999821227423946, , , , , , , , , , 
130560, , , , 12, 18909589, 0.9999276081095416, 11, 18909579, 0.999927079315601, , , , 1, 18906381, 0.9999829690031097, 1, 18906366, 0.9999821756336893, , , , , , , , , , 
132096, , , , 21, 18909610, 0.9999287185768166, 21, 18909600, 0.9999281897828761, , , , 3, 18906384, 0.9999831276769937, 3, 18906369, 0.9999823343075733, , , , , , , , , , 
134144, , , , 19, 18909629, 0.9999297232853037, 20, 18909620, 0.9999292473707572, , , , 1, 18906385, 0.9999831805682884, 1, 18906370, 0.999982387198868, , , , , , , , , , 
136192, , , , 14, 18909643, 0.9999304635968205, 14, 18909634, 0.9999299876822739, , , , , , , , , , , , , , , , , , , 
138240, , , , 21, 18909664, 0.9999315740640955, 21, 18909655, 0.9999310981495491, , , , 2, 18906387, 0.9999832863508777, 2, 18906372, 0.9999824929814575, , , , , , , , , , 
140288, , , , 17, 18909681, 0.9999324730137944, 16, 18909671, 0.9999319442198539, , , , 2, 18906389, 0.9999833921334672, 2, 18906374, 0.9999825987640468, , , , , , , , , , 
142336, , , , 11, 18909692, 0.999933054687129, 13, 18909684, 0.9999326316519765, , , , 5, 18906394, 0.9999836565899406, 6, 18906380, 0.999982916111815, , , , , , , , , , 
144384, , , , 7, 18909699, 0.9999334248428874, 7, 18909691, 0.9999330018077349, , , , 2, 18906396, 0.99998376237253, 2, 18906382, 0.9999830218944044, , , , , , , , , , 
146432, , , , 9, 18909708, 0.9999339007574338, 8, 18909699, 0.9999334248428874, , , , 2, 18906398, 0.9999838681551194, 2, 18906384, 0.9999831276769937, , , , , , , , , , 
148480, , , , 11, 18909719, 0.9999344824307684, 13, 18909712, 0.9999341122750101, , , , 2, 18906400, 0.9999839739377088, 2, 18906386, 0.9999832334595831, , , , , , , , , , 
150528, , , , 9, 18909728, 0.9999349583453149, 8, 18909720, 0.9999345353101625, , , , 3, 18906403, 0.9999841326115928, 3, 18906389, 0.9999833921334672, , , , , , , , , , 
152576, , , , 10, 18909738, 0.9999354871392554, 10, 18909730, 0.999935064104103, , , , 5, 18906408, 0.9999843970680663, 5, 18906394, 0.9999836565899406, , , , , , , , , , 
154624, , , , 13, 18909751, 0.9999361745713782, 12, 18909742, 0.9999356986568316, , , , 2, 18906410, 0.9999845028506557, 2, 18906396, 0.99998376237253, , , , , , , , , , 
156672, , , , 12, 18909763, 0.9999368091241068, 13, 18909755, 0.9999363860889543, , , , 1, 18906411, 0.9999845557419503, 1, 18906397, 0.9999838152638247, , , , , , , , , , 
158720, , , , 9, 18909772, 0.9999372850386532, 10, 18909765, 0.9999369148828949, , , , 2, 18906413, 0.9999846615245397, 3, 18906400, 0.9999839739377088, , , , , , , , , , 
160768, , , , 11, 18909783, 0.9999378667119878, 10, 18909775, 0.9999374436768355, , , , 3, 18906416, 0.9999848201984238, 4, 18906404, 0.9999841855028875, , , , , , , , , , 
162816, , , , 14, 18909797, 0.9999386070235046, 13, 18909788, 0.9999381311089581, , , , 1, 18906417, 0.9999848730897185, 1, 18906405, 0.9999842383941822, , , , , , , , , , 
164864, , , , 8, 18909805, 0.999939030058657, 10, 18909798, 0.9999386599028987, , , , 1, 18906418, 0.9999849259810132, 1, 18906406, 0.999984291285477, , , , , , , , , , 
166912, , , , 12, 18909817, 0.9999396646113856, 11, 18909809, 0.9999392415762333, , , , , , , , , , , , , , , , , , , 
168960, , , , 9, 18909826, 0.999940140525932, 8, 18909817, 0.9999396646113856, , , , 3, 18906421, 0.9999850846548972, 2, 18906408, 0.9999843970680663, , , , , , , , , , 
171008, , , , 7, 18909833, 0.9999405106816904, 10, 18909827, 0.9999401934053261, , , , 2, 18906423, 0.9999851904374867, 3, 18906411, 0.9999845557419503, , , , , , , , , , 
173056, , , , 5, 18909838, 0.9999407750786607, 5, 18909832, 0.9999404578022965, , , , 3, 18906426, 0.9999853491113707, 3, 18906414, 0.9999847144158345, , , , , , , , , , 
175104, , , , 9, 18909847, 0.9999412509932072, 9, 18909841, 0.9999409337168429, , , , , , , , , , , , , , , , , , , 
177152, , , , 10, 18909857, 0.9999417797871477, 10, 18909851, 0.9999414625107834, , , , 1, 18906427, 0.9999854020026654, 1, 18906415, 0.9999847673071292, , , , , , , , , , 
179200, , , , 4, 18909861, 0.9999419913047239, 2, 18909853, 0.9999415682695716, , , , 1, 18906428, 0.9999854548939601, 1, 18906416, 0.9999848201984238, , , , , , , , , , 
181248, , , , 5, 18909866, 0.9999422557016943, 7, 18909860, 0.9999419384253299, , , , 2, 18906430, 0.9999855606765494, 2, 18906418, 0.9999849259810132, , , , , , , , , , 
183296, , , , 5, 18909871, 0.9999425200986645, 5, 18909865, 0.9999422028223002, , , , , , , , , , , , , , , , , , , 
185344, , , , 6, 18909877, 0.9999428373750288, 6, 18909871, 0.9999425200986645, , , , 2, 18906432, 0.9999856664591389, 2, 18906420, 0.9999850317636025, , , , , , , , , , 
187392, , , , 3, 18909880, 0.999942996013211, 3, 18909874, 0.9999426787368466, , , , 1, 18906433, 0.9999857193504336, 1, 18906421, 0.9999850846548972, , , , , , , , , , 
189440, , , , 5, 18909885, 0.9999432604101812, 5, 18909879, 0.9999429431338169, , , , 1, 18906434, 0.9999857722417282, 1, 18906422, 0.999985137546192, , , , , , , , , , 
191488, , , , , , , , , , , , , 1, 18906435, 0.9999858251330229, 1, 18906423, 0.9999851904374867, , , , , , , , , , 
193536, , , , 2, 18909887, 0.9999433661689693, 2, 18909881, 0.999943048892605, , , , 2, 18906437, 0.9999859309156123, 2, 18906425, 0.999985296220076, , , , , , , , , , 
195584, , , , 5, 18909892, 0.9999436305659396, 5, 18909886, 0.9999433132895753, , , , 2, 18906439, 0.9999860366982017, 1, 18906426, 0.9999853491113707, , , , , , , , , , 
197632, , , , 10, 18909902, 0.9999441593598801, 8, 18909894, 0.9999437363247277, , , , 2, 18906441, 0.9999861424807911, 3, 18906429, 0.9999855077852547, , , , , , , , , , 
199680, , , , 4, 18909906, 0.9999443708774564, 6, 18909900, 0.9999440536010921, , , , 1, 18906442, 0.9999861953720858, 1, 18906430, 0.9999855606765494, , , , , , , , , , 
201728, , , , 10, 18909916, 0.9999448996713969, 8, 18909908, 0.9999444766362444, , , , 2, 18906444, 0.9999863011546751, 2, 18906432, 0.9999856664591389, , , , , , , , , , 
203776, , , , 4, 18909920, 0.9999451111889731, 6, 18909914, 0.9999447939126087, , , , 4, 18906448, 0.999986512719854, 4, 18906436, 0.9999858780243176, , , , , , , , , , 
205824, , , , 10, 18909930, 0.9999456399829136, 10, 18909924, 0.9999453227065493, , , , , , , , , , , , , , , , , , , 
207872, , , , 6, 18909936, 0.9999459572592779, 6, 18909930, 0.9999456399829136, , , , , , , , , , , , , , , , , , , 
209920, , , , 10, 18909946, 0.9999464860532185, 9, 18909939, 0.9999461158974601, , , , 1, 18906449, 0.9999865656111486, 1, 18906437, 0.9999859309156123, , , , , , , , , , 
211968, , , , 5, 18909951, 0.9999467504501888, 6, 18909945, 0.9999464331738244, , , , 3, 18906452, 0.9999867242850327, 2, 18906439, 0.9999860366982017, , , , , , , , , , 
214016, , , , 10, 18909961, 0.9999472792441293, 10, 18909955, 0.9999469619677649, , , , 1, 18906453, 0.9999867771763273, 1, 18906440, 0.9999860895894964, , , , , , , , , , 
216064, , , , 5, 18909966, 0.9999475436410995, 4, 18909959, 0.9999471734853411, , , , 1, 18906454, 0.999986830067622, 1, 18906441, 0.9999861424807911, , , , , , , , , , 
218112, , , , 2, 18909968, 0.9999476493998877, 3, 18909962, 0.9999473321235233, , , , , , , , , , , , , , , , , , , 
220160, , , , 5, 18909973, 0.9999479137968579, 5, 18909967, 0.9999475965204936, , , , , , , , , , , , , , , , , , , 
222208, , , , 2, 18909975, 0.9999480195556459, 2, 18909969, 0.9999477022792816, , , , , , , , , , , , , , , , , , , 
224256, , , , 5, 18909980, 0.9999482839526163, 5, 18909974, 0.999947966676252, , , , 2, 18906456, 0.9999869358502115, 2, 18906443, 0.9999862482633805, , , , , , , , , , 
226304, , , , 3, 18909983, 0.9999484425907984, 2, 18909976, 0.99994807243504, , , , , , , , , , , , , , , , , , , 
228352, , , , 5, 18909988, 0.9999487069877687, 6, 18909982, 0.9999483897114043, , , , 4, 18906460, 0.9999871474153902, 5, 18906448, 0.999986512719854, , , , , , , , , , 
230400, , , , 1, 18909989, 0.9999487598671627, 1, 18909983, 0.9999484425907984, , , , 1, 18906461, 0.9999872003066849, 1, 18906449, 0.9999865656111486, , , , , , , , , , 
232448, , , , 4, 18909993, 0.9999489713847389, 4, 18909987, 0.9999486541083746, , , , , , , 1, 18906450, 0.9999866185024433, , , , , , , , , , 
234496, , , , 6, 18909999, 0.9999492886611032, 6, 18909993, 0.9999489713847389, , , , 1, 18906462, 0.9999872531979795, 1, 18906451, 0.999986671393738, , , , , , , , , , 
236544, , , , 8, 18910007, 0.9999497116962557, 8, 18910001, 0.9999493944198914, , , , 1, 18906463, 0.9999873060892742, 1, 18906452, 0.9999867242850327, , , , , , , , , , 
238592, , , , 7, 18910014, 0.9999500818520141, 4, 18910005, 0.9999496059374676, , , , 4, 18906467, 0.999987517654453, 4, 18906456, 0.9999869358502115, , , , , , , , , , 
240640, , , , 7, 18910021, 0.9999504520077724, 10, 18910015, 0.9999501347314081, , , , 1, 18906468, 0.9999875705457477, 1, 18906457, 0.9999869887415062, , , , , , , , , , 
242688, , , , 4, 18910025, 0.9999506635253487, 4, 18910019, 0.9999503462489843, , , , 1, 18906469, 0.9999876234370424, 1, 18906458, 0.9999870416328008, , , , , , , , , , 
244736, , , , 8, 18910033, 0.999951086560501, 8, 18910027, 0.9999507692841367, , , , 1, 18906470, 0.9999876763283371, 1, 18906459, 0.9999870945240955, , , , , , , , , , 
246784, , , , 3, 18910036, 0.9999512451986832, 3, 18910030, 0.9999509279223189, , , , 1, 18906471, 0.9999877292196317, 1, 18906460, 0.9999871474153902, , , , , , , , , , 
248832, , , , 11, 18910047, 0.9999518268720178, 9, 18910039, 0.9999514038368654, , , , 2, 18906473, 0.9999878350022212, 2, 18906462, 0.9999872531979795, , , , , , , , , , 
250880, , , , 7, 18910054, 0.9999521970277762, 8, 18910047, 0.9999518268720178, , , , 1, 18906474, 0.9999878878935159, 1, 18906463, 0.9999873060892742, , , , , , , , , , 
252928, , , , 2, 18910056, 0.9999523027865643, 3, 18910050, 0.9999519855101999, , , , 4, 18906478, 0.9999880994586946, 4, 18906467, 0.999987517654453, , , , , , , , , , 
254976, , , , 5, 18910061, 0.9999525671835345, 6, 18910056, 0.9999523027865643, , , , 3, 18906481, 0.9999882581325787, 3, 18906470, 0.9999876763283371, , , , , , , , , , 
257024, , , , 4, 18910065, 0.9999527787011108, 4, 18910060, 0.9999525143041404, , , , , , , , , , , , , , , , , , , 
259072, , , , 5, 18910070, 0.999953043098081, 5, 18910065, 0.9999527787011108, , , , 2, 18906483, 0.9999883639151681, 2, 18906472, 0.9999877821109264, , , , , , , , , , 
261120, , , , 3, 18910073, 0.9999532017362632, 3, 18910068, 0.9999529373392929, , , , 1, 18906484, 0.9999884168064628, 1, 18906473, 0.9999878350022212, , , , , , , , , , 
264192, , , , 8, 18910081, 0.9999536247714156, 8, 18910076, 0.9999533603744454, , , , 1, 18906485, 0.9999884696977575, 1, 18906474, 0.9999878878935159, , , , , , , , , , 
268288, , , , 8, 18910089, 0.999954047806568, 8, 18910084, 0.9999537834095977, , , , 4, 18906489, 0.9999886812629363, 4, 18906478, 0.9999880994586946, , , , , , , , , , 
272384, , , , 9, 18910098, 0.9999545237211145, 9, 18910093, 0.9999542593241443, , , , 1, 18906490, 0.999988734154231, 1, 18906479, 0.9999881523499893, , , , , , , , , , 
276480, , , , 8, 18910106, 0.999954946756267, 8, 18910101, 0.9999546823592966, , , , 1, 18906491, 0.9999887870455256, 1, 18906480, 0.999988205241284, , , , , , , , , , 
280576, , , , 7, 18910113, 0.9999553169120253, 7, 18910108, 0.999955052515055, , , , 2, 18906493, 0.999988892828115, 2, 18906482, 0.9999883110238734, , , , , , , , , , 
284672, , , , 7, 18910120, 0.9999556870677837, 7, 18910115, 0.9999554226708134, , , , 3, 18906496, 0.999989051501999, 3, 18906485, 0.9999884696977575, , , , , , , , , , 
288768, , , , 6, 18910126, 0.999956004344148, 6, 18910121, 0.9999557399471777, , , , 4, 18906500, 0.9999892630671778, 4, 18906489, 0.9999886812629363, , , , , , , , , , 
292864, , , , 6, 18910132, 0.9999563216205123, 6, 18910127, 0.9999560572235421, , , , 2, 18906502, 0.9999893688497672, 2, 18906491, 0.9999887870455256, , , , , , , , , , 
296960, , , , 13, 18910145, 0.999957009052635, 13, 18910140, 0.9999567446556648, , , , 1, 18906503, 0.9999894217410619, 1, 18906492, 0.9999888399368203, , , , , , , , , , 
301056, , , , 10, 18910155, 0.9999575378465755, 11, 18910151, 0.9999573263289993, , , , 2, 18906505, 0.9999895275236512, 3, 18906495, 0.9999889986107043, , , , , , , , , , 
305152, , , , 9, 18910164, 0.999958013761122, 9, 18910160, 0.9999578022435458, , , , 2, 18906507, 0.9999896333062407, 2, 18906497, 0.9999891043932937, , , , , , , , , , 
309248, , , , 3, 18910167, 0.9999581723993042, 3, 18910163, 0.999957960881728, , , , 3, 18906510, 0.9999897919801247, 3, 18906500, 0.9999892630671778, , , , , , , , , , 
313344, , , , 13, 18910180, 0.9999588598314268, 12, 18910175, 0.9999585954344565, , , , 1, 18906511, 0.9999898448714194, 1, 18906501, 0.9999893159584725, , , , , , , , , , 
317440, , , , 14, 18910194, 0.9999596001429436, 15, 18910190, 0.9999593886253674, , , , 1, 18906512, 0.9999898977627141, 1, 18906502, 0.9999893688497672, , , , , , , , , , 
321536, , , , 8, 18910202, 0.999960023178096, 8, 18910198, 0.9999598116605198, , , , 2, 18906514, 0.9999900035453034, 1, 18906503, 0.9999894217410619, , , , , , , , , , 
325632, , , , 10, 18910212, 0.9999605519720365, 9, 18910207, 0.9999602875750663, , , , 1, 18906515, 0.9999900564365982, 2, 18906505, 0.9999895275236512, , , , , , , , , , 
329728, , , , 9, 18910221, 0.999961027886583, 10, 18910217, 0.9999608163690068, , , , 1, 18906516, 0.9999901093278929, 1, 18906506, 0.999989580414946, , , , , , , , , , 
333824, , , , 9, 18910230, 0.9999615038011295, 9, 18910226, 0.9999612922835532, , , , 3, 18906519, 0.9999902680017769, 3, 18906509, 0.99998973908883, , , , , , , , , , 
337920, , , , 8, 18910238, 0.9999619268362819, 8, 18910234, 0.9999617153187057, , , , , , , , , , , , , , , , , , , 
342016, , , , 2, 18910240, 0.99996203259507, 2, 18910236, 0.9999618210774938, , , , 2, 18906521, 0.9999903737843663, 2, 18906511, 0.9999898448714194, , , , , , , , , , 
346112, , , , 8, 18910248, 0.9999624556302225, 8, 18910244, 0.9999622441126462, , , , , , , , , , , , , , , , , , , 
350208, , , , 3, 18910251, 0.9999626142684046, 3, 18910247, 0.9999624027508284, , , , 1, 18906522, 0.999990426675661, 1, 18906512, 0.9999898977627141, , , , , , , , , , 
354304, , , , 3, 18910254, 0.9999627729065867, 3, 18910250, 0.9999625613890105, , , , 1, 18906523, 0.9999904795669557, 2, 18906514, 0.9999900035453034, , , , , , , , , , 
358400, , , , 7, 18910261, 0.9999631430623451, 7, 18910257, 0.9999629315447689, , , , 7, 18906530, 0.9999908498060185, 6, 18906520, 0.9999903208930716, , , , , , , , , , 
362496, , , , 14, 18910275, 0.9999638833738619, 14, 18910271, 0.9999636718562857, , , , 2, 18906532, 0.999990955588608, 3, 18906523, 0.9999904795669557, , , , , , , , , , 
366592, , , , 6, 18910281, 0.9999642006502262, 6, 18910277, 0.9999639891326499, , , , 2, 18906534, 0.9999910613711973, 2, 18906525, 0.9999905853495451, , , , , , , , , , 
370688, , , , 8, 18910289, 0.9999646236853786, 8, 18910285, 0.9999644121678024, , , , , , , 2, 18906527, 0.9999906911321345, , , , , , , , , , 
374784, , , , 8, 18910297, 0.999965046720531, 8, 18910293, 0.9999648352029548, , , , 1, 18906535, 0.999991114262492, 1, 18906528, 0.9999907440234291, , , , , , , , , , 
378880, , , , 7, 18910304, 0.9999654168762894, 7, 18910300, 0.9999652053587131, , , , 4, 18906539, 0.9999913258276707, 5, 18906533, 0.9999910084799026, , , , , , , , , , 
382976, , , , 10, 18910314, 0.9999659456702299, 10, 18910310, 0.9999657341526537, , , , 3, 18906542, 0.9999914845015548, 3, 18906536, 0.9999911671537867, , , , , , , , , , 
387072, , , , 12, 18910326, 0.9999665802229586, 12, 18910322, 0.9999663687053824, , , , 1, 18906543, 0.9999915373928495, 1, 18906537, 0.9999912200450813, , , , , , , , , , 
391168, , , , 4, 18910330, 0.9999667917405348, 4, 18910326, 0.9999665802229586, , , , , , , , , , , , , , , , , , , 
