nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
122368, , , , 17, 1046495, 0.9979887545727463, 15, 1046464, 0.997959191458358, , , , 16, 1045002, 0.9977524356570259, 15, 1044975, 0.9977266564568303, , , , , , , , , , 
123392, , , , 23, 1046518, 0.9980106884963247, 24, 1046488, 0.9979820790307876, , , , 12, 1045014, 0.997763893079335, 16, 1044991, 0.9977419330199092, , , , , , , , , , 
124416, , , , 13, 1046531, 0.9980230859313907, 14, 1046502, 0.9979954301147049, , , , 17, 1045031, 0.9977801244276063, 14, 1045005, 0.9977553000126032, , , , , , , , , , 
125440, , , , 23, 1046554, 0.9980450198549691, 23, 1046525, 0.9980173640382832, , , , 13, 1045044, 0.9977925366351078, 13, 1045018, 0.9977677122201047, , , , , , , , , , 
126464, , , , 19, 1046573, 0.9980631391831425, 19, 1046544, 0.9980354833664568, , , , 15, 1045059, 0.9978068584129942, 17, 1045035, 0.997783943568376, , , , , , , , , , 
127488, , , , 14, 1046587, 0.9980764902670598, 15, 1046559, 0.9980497880992253, , , , 16, 1045075, 0.9978221349760731, 15, 1045050, 0.9977982653462624, , , , , , , , , , 
128512, , , , 14, 1046601, 0.9980898413509771, 14, 1046573, 0.9980631391831425, , , , 12, 1045087, 0.9978335923983822, 17, 1045067, 0.9978144966945337, , , , , , , , , , 
129536, , , , 22, 1046623, 0.9981108216257043, 23, 1046596, 0.9980850731067209, , , , 18, 1045105, 0.9978507785318459, 14, 1045081, 0.9978278636872276, , , , , , , , , , 
130560, , , , 15, 1046638, 0.9981251263584728, 19, 1046615, 0.9981031924348944, , , , 20, 1045125, 0.9978698742356944, 21, 1045102, 0.9978479141762686, , , , , , , , , , 
132096, , , , 31, 1046669, 0.998154689472861, 29, 1046644, 0.9981308482515802, , , , 21, 1045146, 0.9978899247247355, 23, 1045125, 0.9978698742356944, , , , , , , , , , 
134144, , , , 28, 1046697, 0.9981813916406956, 28, 1046672, 0.9981575504194148, , , , 32, 1045178, 0.9979204778508931, 36, 1045161, 0.9979042465026219, , , , , , , , , , 
136192, , , , 16, 1046713, 0.9981966500223154, 20, 1046692, 0.9981766233964394, , , , 26, 1045204, 0.9979453022658962, 26, 1045187, 0.997929070917625, , , , , , , , , , 
138240, , , , 31, 1046744, 0.9982262131367037, 32, 1046724, 0.9982071401596789, , , , 17, 1045221, 0.9979615336141675, 17, 1045204, 0.9979453022658962, , , , , , , , , , 
140288, , , , 28, 1046772, 0.9982529153045382, 29, 1046753, 0.9982347959763648, , , , 28, 1045249, 0.9979882675995555, 27, 1045231, 0.9979710814660918, , , , , , , , , , 
142336, , , , 18, 1046790, 0.9982700809838605, 20, 1046773, 0.9982538689533894, , , , 33, 1045282, 0.9980197755109056, 32, 1045263, 0.9980016345922494, , , , , , , , , , 
144384, , , , 26, 1046816, 0.9982948758539926, 30, 1046803, 0.9982824784189265, , , , 18, 1045300, 0.9980369616443693, 21, 1045284, 0.9980216850812904, , , , , , , , , , 
146432, , , , 24, 1046840, 0.9983177634264222, 24, 1046827, 0.9983053659913561, , , , 29, 1045329, 0.9980646504149496, 29, 1045313, 0.9980493738518708, , , , , , , , , , 
148480, , , , 27, 1046867, 0.9983435119454055, 25, 1046852, 0.998329207212637, , , , 22, 1045351, 0.9980856556891831, 22, 1045335, 0.9980703791261042, , , , , , , , , , 
150528, , , , 21, 1046888, 0.9983635385712815, 25, 1046877, 0.9983530484339178, , , , 18, 1045369, 0.9981028418226467, 18, 1045353, 0.9980875652595679, , , , , , , , , , 
152576, , , , 13, 1046901, 0.9983759360063474, 11, 1046888, 0.9983635385712815, , , , 29, 1045398, 0.9981305305932271, 28, 1045381, 0.9981142992449559, , , , , , , , , , 
154624, , , , 21, 1046922, 0.9983959626322234, 20, 1046908, 0.9983826115483061, , , , 18, 1045416, 0.9981477167266908, 21, 1045402, 0.9981343497339968, , , , , , , , , , 
156672, , , , 14, 1046936, 0.9984093137161407, 18, 1046926, 0.9983997772276284, , , , 21, 1045437, 0.9981677672157317, 20, 1045422, 0.9981534454378453, , , , , , , , , , 
158720, , , , 22, 1046958, 0.9984302939908679, 19, 1046945, 0.9984178965558018, , , , 26, 1045463, 0.9981925916307349, 27, 1045449, 0.998179224638041, , , , , , , , , , 
160768, , , , 18, 1046976, 0.9984474596701901, 16, 1046961, 0.9984331549374216, , , , 18, 1045481, 0.9982097777641986, 19, 1045468, 0.998197365556697, , , , , , , , , , 
162816, , , , 16, 1046992, 0.9984627180518099, 18, 1046979, 0.9984503206167438, , , , 16, 1045497, 0.9982250543272775, 18, 1045486, 0.9982145516901607, , , , , , , , , , 
164864, , , , 23, 1047015, 0.9984846519753883, 22, 1047001, 0.998471300891471, , , , 22, 1045519, 0.9982460596015108, 20, 1045506, 0.9982336473940093, , , , , , , , , , 
166912, , , , 19, 1047034, 0.9985027713035617, 19, 1047020, 0.9984894202196444, , , , 21, 1045540, 0.9982661100905518, 25, 1045531, 0.9982575170238199, , , , , , , , , , 
168960, , , , 22, 1047056, 0.9985237515782889, 24, 1047044, 0.998512307792074, , , , 16, 1045556, 0.9982813866536306, 16, 1045547, 0.9982727935868988, , , , , , , , , , 
171008, , , , 16, 1047072, 0.9985390099599086, 18, 1047062, 0.9985294734713963, , , , 21, 1045577, 0.9983014371426716, 21, 1045568, 0.9982928440759398, , , , , , , , , , 
173056, , , , 23, 1047095, 0.998560943883487, 20, 1047082, 0.998548546448421, , , , 33, 1045610, 0.9983329450540217, 25, 1045593, 0.9983167137057505, , , , , , , , , , 
175104, , , , 23, 1047118, 0.9985828778070653, 24, 1047106, 0.9985714340208506, , , , 25, 1045635, 0.9983568146838324, 33, 1045626, 0.9983482216171006, , , , , , , , , , 
177152, , , , 13, 1047131, 0.9985952752421314, 14, 1047120, 0.9985847851047679, , , , 22, 1045657, 0.9983778199580658, 16, 1045642, 0.9983634981801794, , , , , , , , , , 
179200, , , , 18, 1047149, 0.9986124409214536, 15, 1047135, 0.9985990898375364, , , , 24, 1045681, 0.9984007348026841, 28, 1045670, 0.9983902321655674, , , , , , , , , , 
181248, , , , 13, 1047162, 0.9986248383565197, 15, 1047150, 0.9986133945703048, , , , 16, 1045697, 0.998416011365763, 20, 1045690, 0.9984093278694159, , , , , , , , , , 
183296, , , , 13, 1047175, 0.9986372357915858, 17, 1047167, 0.9986296066007759, , , , 17, 1045714, 0.9984322427140342, 15, 1045705, 0.9984236496473023, , , , , , , , , , 
185344, , , , 19, 1047194, 0.9986553551197592, 19, 1047186, 0.9986477259289493, , , , 21, 1045735, 0.9984522932030752, 22, 1045727, 0.9984446549215358, , , , , , , , , , 
187392, , , , 17, 1047211, 0.9986715671502302, 17, 1047203, 0.9986639379594203, , , , 21, 1045756, 0.9984723436921161, 20, 1045747, 0.9984637506253843, , , , , , , , , , 
189440, , , , 28, 1047239, 0.9986982693180648, 26, 1047229, 0.9986887328295524, , , , 18, 1045774, 0.9984895298255798, 20, 1045767, 0.9984828463292329, , , , , , , , , , 
191488, , , , 12, 1047251, 0.9987097131042796, 15, 1047244, 0.9987030375623209, , , , 29, 1045803, 0.9985172185961603, 26, 1045793, 0.998507670744236, , , , , , , , , , 
193536, , , , 14, 1047265, 0.9987230641881969, 12, 1047256, 0.9987144813485358, , , , 18, 1045821, 0.998534404729624, 18, 1045811, 0.9985248568776997, , , , , , , , , , 
195584, , , , 24, 1047289, 0.9987459517606265, 24, 1047280, 0.9987373689209654, , , , 12, 1045833, 0.9985458621519331, 12, 1045823, 0.9985363143000088, , , , , , , , , , 
197632, , , , 10, 1047299, 0.9987554882491388, 11, 1047291, 0.998747859058329, , , , 23, 1045856, 0.9985678222113589, 21, 1045844, 0.9985563647890497, , , , , , , , , , 
199680, , , , 17, 1047316, 0.9987717002796098, 18, 1047309, 0.9987650247376512, , , , 13, 1045869, 0.9985802344188605, 19, 1045863, 0.9985745057077059, , , , , , , , , , 
201728, , , , 21, 1047337, 0.9987917269054858, 22, 1047331, 0.9987860050123784, , , , 27, 1045896, 0.998606013619056, 28, 1045891, 0.9986012396930939, , , , , , , , , , 
203776, , , , 16, 1047353, 0.9988069852871055, 14, 1047345, 0.9987993560962957, , , , 15, 1045911, 0.9986203353969424, 13, 1045904, 0.9986136519005954, , , , , , , , , , 
205824, , , , 13, 1047366, 0.9988193827221715, 13, 1047358, 0.9988117535313616, , , , 23, 1045934, 0.9986422954563682, 18, 1045922, 0.998630838034059, , , , , , , , , , 
207872, , , , 11, 1047377, 0.9988298728595352, 13, 1047371, 0.9988241509664277, , , , 25, 1045959, 0.9986661650861789, 29, 1045951, 0.9986585268046395, , , , , , , , , , 
209920, , , , 16, 1047393, 0.9988451312411549, 14, 1047385, 0.998837502050345, , , , 22, 1045981, 0.9986871703604123, 23, 1045974, 0.9986804868640653, , , , , , , , , , 
211968, , , , 13, 1047406, 0.9988575286762209, 12, 1047397, 0.9988489458365598, , , , 23, 1046004, 0.9987091304198381, 22, 1045996, 0.9987014921382987, , , , , , , , , , 
214016, , , , 10, 1047416, 0.9988670651647333, 14, 1047411, 0.9988622969204771, , , , 11, 1046015, 0.9987196330569549, 14, 1046010, 0.9987148591309927, , , , , , , , , , 
216064, , , , 17, 1047433, 0.9988832771952043, 15, 1047426, 0.9988766016532457, , , , 11, 1046026, 0.9987301356940715, 10, 1046020, 0.998724406982917, , , , , , , , , , 
218112, , , , 15, 1047448, 0.9988975819279728, 16, 1047442, 0.9988918600348654, , , , 19, 1046045, 0.9987482766127277, 16, 1046036, 0.9987396835459958, , , , , , , , , , 
220160, , , , 19, 1047467, 0.9989157012561463, 20, 1047462, 0.99891093301189, , , , 23, 1046068, 0.9987702366721535, 24, 1046060, 0.9987625983906141, , , , , , , , , , 
222208, , , , 14, 1047481, 0.9989290523400636, 16, 1047478, 0.9989261913935098, , , , 16, 1046084, 0.9987855132352323, 18, 1046078, 0.9987797845240778, , , , , , , , , , 
224256, , , , 15, 1047496, 0.9989433570728321, 13, 1047491, 0.9989385888285759, , , , 15, 1046099, 0.9987998350131188, 13, 1046091, 0.9987921967315794, , , , , , , , , , 
226304, , , , 11, 1047507, 0.9989538472101956, 12, 1047503, 0.9989500326147908, , , , 16, 1046115, 0.9988151115761976, 16, 1046107, 0.9988074732946581, , , , , , , , , , 
228352, , , , 9, 1047516, 0.9989624300498567, 10, 1047513, 0.9989595691033031, , , , 17, 1046132, 0.9988313429244688, 18, 1046125, 0.9988246594281218, , , , , , , , , , 
230400, , , , 17, 1047533, 0.9989786420803277, 16, 1047529, 0.9989748274849228, , , , 20, 1046152, 0.9988504386283173, 20, 1046145, 0.9988437551319704, , , , , , , , , , 
232448, , , , 17, 1047550, 0.9989948541107987, 16, 1047545, 0.9989900858665426, , , , 16, 1046168, 0.9988657151913962, 18, 1046163, 0.9988609412654341, , , , , , , , , , 
234496, , , , 18, 1047568, 0.999012019790121, 13, 1047558, 0.9990024833016086, , , , 20, 1046188, 0.9988848108952448, 20, 1046183, 0.9988800369692826, , , , , , , , , , 
236544, , , , 19, 1047587, 0.9990301391182944, 23, 1047581, 0.999024417225187, , , , 16, 1046204, 0.9989000874583236, 14, 1046197, 0.9988934039619767, , , , , , , , , , 
238592, , , , 12, 1047599, 0.9990415829045093, 13, 1047594, 0.9990368146602531, , , , 17, 1046221, 0.9989163188065949, 17, 1046214, 0.9989096353102479, , , , , , , , , , 
240640, , , , 5, 1047604, 0.9990463511487654, 5, 1047599, 0.9990415829045093, , , , 22, 1046243, 0.9989373240808282, 25, 1046239, 0.9989335049400586, , , , , , , , , , 
242688, , , , 9, 1047613, 0.9990549339884265, 10, 1047609, 0.9990511193930216, , , , 20, 1046263, 0.9989564197846769, 16, 1046255, 0.9989487815031374, , , , , , , , , , 
244736, , , , 12, 1047625, 0.9990663777746414, 11, 1047620, 0.9990616095303851, , , , 14, 1046277, 0.9989697867773708, 18, 1046273, 0.9989659676366012, , , , , , , , , , 
246784, , , , 15, 1047640, 0.9990806825074099, 13, 1047633, 0.9990740069654512, , , , 22, 1046299, 0.9989907920516042, 22, 1046295, 0.9989869729108345, , , , , , , , , , 
248832, , , , 10, 1047650, 0.9990902189959222, 12, 1047645, 0.999085450751666, , , , 16, 1046315, 0.9990060686146831, 14, 1046309, 0.9990003399035285, , , , , , , , , , 
250880, , , , 12, 1047662, 0.999101662782137, 11, 1047656, 0.9990959408890296, , , , 16, 1046331, 0.9990213451777619, 17, 1046326, 0.9990165712517998, , , , , , , , , , 
252928, , , , 13, 1047675, 0.9991140602172031, 16, 1047672, 0.9991111992706494, , , , 19, 1046350, 0.999039486096418, 20, 1046346, 0.9990356669556483, , , , , , , , , , 
254976, , , , 12, 1047687, 0.9991255040034179, 11, 1047683, 0.9991216894080129, , , , 13, 1046363, 0.9990518983039196, 12, 1046358, 0.9990471243779574, , , , , , , , , , 
257024, , , , 10, 1047697, 0.9991350404919302, 8, 1047691, 0.9991293185988228, , , , 14, 1046377, 0.9990652652966135, 13, 1046371, 0.999059536585459, , , , , , , , , , 
259072, , , , 12, 1047709, 0.999146484278145, 15, 1047706, 0.9991436233315913, , , , 8, 1046385, 0.999072903578153, 10, 1046381, 0.9990690844373833, , , , , , , , , , 
261120, , , , 8, 1047717, 0.9991541134689549, 8, 1047714, 0.9991512525224012, , , , 21, 1046406, 0.999092954067194, 20, 1046401, 0.9990881801412318, , , , , , , , , , 
264192, , , , 18, 1047735, 0.9991712791482772, 18, 1047732, 0.9991684182017234, , , , 20, 1046426, 0.9991120497710425, 21, 1046422, 0.9991082306302728, , , , , , , , , , 
268288, , , , 20, 1047755, 0.9991903521253018, 19, 1047751, 0.999186537529897, , , , 29, 1046455, 0.9991397385416229, 27, 1046449, 0.9991340098304683, , , , , , , , , , 
272384, , , , 18, 1047773, 0.999207517804624, 19, 1047770, 0.9992046568580704, , , , 22, 1046477, 0.9991607438158563, 23, 1046472, 0.9991559698898942, , , , , , , , , , 
276480, , , , 10, 1047783, 0.9992170542931365, 12, 1047782, 0.9992161006442851, , , , 21, 1046498, 0.9991807943048973, 22, 1046494, 0.9991769751641276, , , , , , , , , , 
280576, , , , 15, 1047798, 0.9992313590259049, 14, 1047796, 0.9992294517282024, , , , 30, 1046528, 0.9992094378606701, 28, 1046522, 0.9992037091495155, , , , , , , , , , 
284672, , , , 13, 1047811, 0.999243756460971, 13, 1047809, 0.9992418491632685, , , , 21, 1046549, 0.999229488349711, 22, 1046544, 0.9992247144237489, , , , , , , , , , 
288768, , , , 18, 1047829, 0.9992609221402932, 16, 1047825, 0.9992571075448883, , , , 23, 1046572, 0.9992514484091369, 24, 1046568, 0.9992476292683672, , , , , , , , , , 
292864, , , , 23, 1047852, 0.9992828560638716, 23, 1047848, 0.9992790414684667, , , , 22, 1046594, 0.9992724536833704, 23, 1046591, 0.9992695893277931, , , , , , , , , , 
296960, , , , 11, 1047863, 0.9992933462012351, 10, 1047858, 0.999288577956979, , , , 28, 1046622, 0.9992991876687582, 25, 1046616, 0.9992934589576037, , , , , , , , , , 
301056, , , , 9, 1047872, 0.9993019290408963, 9, 1047867, 0.9992971607966401, , , , 13, 1046635, 0.9993115998762598, 14, 1046630, 0.9993068259502977, , , , , , , , , , 
305152, , , , 11, 1047883, 0.9993124191782599, 10, 1047877, 0.9993066972851524, , , , 19, 1046654, 0.999329740794916, 19, 1046649, 0.9993249668689538, , , , , , , , , , 
309248, , , , 12, 1047895, 0.9993238629644746, 13, 1047890, 0.9993190947202185, , , , 20, 1046674, 0.9993488364987645, 21, 1046670, 0.9993450173579947, , , , , , , , , , 
313344, , , , 11, 1047906, 0.9993343531018383, 13, 1047903, 0.9993314921552845, , , , 28, 1046702, 0.9993755704841525, 29, 1046699, 0.9993727061285752, , , , , , , , , , 
317440, , , , 9, 1047915, 0.9993429359414994, 9, 1047912, 0.9993400749949457, , , , 18, 1046720, 0.9993927566176162, 19, 1046718, 0.9993908470472314, , , , , , , , , , 
321536, , , , 12, 1047927, 0.9993543797277141, 10, 1047922, 0.999349611483458, , , , 14, 1046734, 0.9994061236103101, 12, 1046730, 0.9994023044695405, , , , , , , , , , 
325632, , , , 6, 1047933, 0.9993601016208216, 8, 1047930, 0.9993572406742679, , , , 14, 1046748, 0.9994194906030042, 17, 1046747, 0.9994185358178117, , , , , , , , , , 
329728, , , , 8, 1047941, 0.9993677308116314, 7, 1047937, 0.9993639162162266, , , , 9, 1046757, 0.999428083669736, 7, 1046754, 0.9994252193141587, , , , , , , , , , 
333824, , , , 8, 1047949, 0.9993753600024413, 7, 1047944, 0.9993705917581852, , , , 10, 1046767, 0.9994376315216602, 11, 1046765, 0.9994357219512754, , , , , , , , , , 
337920, , , , 13, 1047962, 0.9993877574375074, 15, 1047959, 0.9993848964909536, , , , 12, 1046779, 0.9994490889439693, 10, 1046775, 0.9994452698031997, , , , , , , , , , 
342016, , , , 9, 1047971, 0.9993963402771685, 8, 1047967, 0.9993925256817635, , , , 14, 1046793, 0.9994624559366634, 16, 1046791, 0.9994605463662786, , , , , , , , , , 
346112, , , , 4, 1047975, 0.9994001548725734, 5, 1047972, 0.9993972939260197, , , , 19, 1046812, 0.9994805968553195, 18, 1046809, 0.9994777324997423, , , , , , , , , , 
350208, , , , 2, 1047977, 0.9994020621702759, 3, 1047975, 0.9994001548725734, , , , 12, 1046824, 0.9994920542776287, 13, 1046822, 0.9994901447072437, , , , , , , , , , 
354304, , , , 5, 1047982, 0.999406830414532, 6, 1047981, 0.9994058767656808, , , , 17, 1046841, 0.9995082856258999, 17, 1046839, 0.9995063760555151, , , , , , , , , , 
358400, , , , 8, 1047990, 0.9994144596053419, 7, 1047988, 0.9994125523076395, , , , 11, 1046852, 0.9995187882630165, 12, 1046851, 0.9995178334778242, , , , , , , , , , 
362496, , , , 6, 1047996, 0.9994201814984494, 7, 1047995, 0.9994192278495981, , , , 4, 1046856, 0.9995226074037863, 4, 1046855, 0.9995216526185938, , , , , , , , , , 
366592, , , , 8, 1048004, 0.9994278106892592, 8, 1048003, 0.999426857040408, , , , 14, 1046870, 0.9995359743964802, 14, 1046869, 0.9995350196112879, , , , , , , , , , 
370688, , , , 7, 1048011, 0.9994344862312179, 7, 1048010, 0.9994335325823667, , , , 10, 1046880, 0.9995455222484045, 9, 1046878, 0.9995436126780197, , , , , , , , , , 
374784, , , , 5, 1048016, 0.9994392544754741, 5, 1048015, 0.9994383008266228, , , , 15, 1046895, 0.999559844026291, 15, 1046893, 0.9995579344559061, , , , , , , , , , 
378880, , , , 5, 1048021, 0.9994440227197302, 5, 1048020, 0.999443069070879, , , , 10, 1046905, 0.9995693918782153, 10, 1046903, 0.9995674823078304, , , , , , , , , , 
382976, , , , 4, 1048025, 0.9994478373151352, 4, 1048024, 0.999446883666284, , , , 13, 1046918, 0.9995818040857168, 10, 1046913, 0.9995770301597546, , , , , , , , , , 
387072, , , , 6, 1048031, 0.9994535592082425, 5, 1048029, 0.9994516519105401, , , , 12, 1046930, 0.999593261508026, 13, 1046926, 0.9995894423672562, , , , , , , , , , 
391168, , , , 7, 1048038, 0.9994602347502012, 8, 1048037, 0.99945928110135, , , , 6, 1046936, 0.9995989902191805, 8, 1046934, 0.9995970806487956, , , , , , , , , , 
395264, , , , 7, 1048045, 0.9994669102921598, 6, 1048043, 0.9994650029944574, , , , 9, 1046945, 0.9996075832859124, 6, 1046940, 0.9996028093599502, , , , , , , , , , 
399360, , , , 4, 1048049, 0.9994707248875648, 4, 1048047, 0.9994688175898623, , , , 9, 1046954, 0.9996161763526442, 11, 1046951, 0.9996133119970669, , , , , , , , , , 
403456, , , , 5, 1048054, 0.9994754931318209, 5, 1048052, 0.9994735858341185, , , , 10, 1046964, 0.9996257242045684, 11, 1046962, 0.9996238146341836, , , , , , , , , , 
407552, , , , 6, 1048060, 0.9994812150249284, 6, 1048058, 0.9994793077272259, , , , 14, 1046978, 0.9996390911972625, 14, 1046976, 0.9996371816268775, , , , , , , , , , 
411648, , , , 7, 1048067, 0.999487890566887, 6, 1048064, 0.9994850296203334, , , , 4, 1046982, 0.9996429103380321, 4, 1046980, 0.9996410007676473, , , , , , , , , , 
415744, , , , 7, 1048074, 0.9994945661088457, 8, 1048072, 0.9994926588111432, , , , 11, 1046993, 0.9996534129751489, 11, 1046991, 0.9996515034047639, , , , , , , , , , 
419840, , , , 8, 1048082, 0.9995021952996556, 8, 1048080, 0.9995002880019531, , , , 12, 1047005, 0.999664870397458, 9, 1047000, 0.9996600964714959, , , , , , , , , , 
423936, , , , 4, 1048086, 0.9995060098950604, 4, 1048084, 0.999504102597358, , , , 14, 1047019, 0.9996782373901519, 16, 1047016, 0.9996753730345747, , , , , , , , , , 
428032, , , , 5, 1048091, 0.9995107781393167, 4, 1048088, 0.999507917192763, , , , 15, 1047034, 0.9996925591680383, 14, 1047030, 0.9996887400272687, , , , , , , , , , 
432128, , , , 10, 1048101, 0.999520314627829, 10, 1048098, 0.9995174536812753, , , , 7, 1047041, 0.9996992426643854, 7, 1047037, 0.9996954235236156, , , , , , , , , , 
436224, , , , 6, 1048107, 0.9995260365209364, 6, 1048104, 0.9995231755743827, , , , 11, 1047052, 0.999709745301502, 12, 1047049, 0.9997068809459247, , , , , , , , , , 
440320, , , , 2, 1048109, 0.9995279438186389, 4, 1048108, 0.9995269901697876, , , , 9, 1047061, 0.9997183383682339, 8, 1047057, 0.9997145192274642, , , , , , , , , , 
444416, , , , 7, 1048116, 0.9995346193605975, 6, 1048114, 0.9995327120628951, , , , 12, 1047073, 0.999729795790543, 10, 1047067, 0.9997240670793884, , , , , , , , , , 
448512, , , , 2, 1048118, 0.9995365266583, 3, 1048117, 0.9995355730094487, , , , 13, 1047086, 0.9997422079980446, 15, 1047082, 0.9997383888572748, , , , , , , , , , 
452608, , , , 5, 1048123, 0.9995412949025562, 5, 1048122, 0.999540341253705, , , , 8, 1047094, 0.999749846279584, 9, 1047091, 0.9997469819240067, , , , , , , , , , 
456704, , , , 3, 1048126, 0.9995441558491098, 3, 1048125, 0.9995432022002586, , , , 11, 1047105, 0.9997603489167007, 12, 1047103, 0.9997584393463159, , , , , , , , , , 
460800, , , , 2, 1048128, 0.9995460631468124, 2, 1048127, 0.999545109497961, , , , 7, 1047112, 0.9997670324130478, 7, 1047110, 0.9997651228426628, , , , , , , , , , 
464896, , , , 1, 1048129, 0.9995470167956636, 1, 1048128, 0.9995460631468124, , , , 6, 1047118, 0.9997727611242023, 6, 1047116, 0.9997708515538174, , , , , , , , , , 
468992, , , , 6, 1048135, 0.9995527386887709, 6, 1048134, 0.9995517850399197, , , , 9, 1047127, 0.9997813541909342, 9, 1047125, 0.9997794446205492, , , , , , , , , , 
473088, , , , , , , , , , , , , 7, 1047134, 0.9997880376872811, 7, 1047132, 0.9997861281168963, , , , , , , , , , 
477184, , , , 4, 1048139, 0.9995565532841759, 4, 1048138, 0.9995555996353247, , , , 5, 1047139, 0.9997928116132433, 5, 1047137, 0.9997909020428584, , , , , , , , , , 
481280, , , , 3, 1048142, 0.9995594142307296, 3, 1048141, 0.9995584605818784, , , , 7, 1047146, 0.9997994951095902, 7, 1047144, 0.9997975855392054, , , , , , , , , , 
485376, , , , 2, 1048144, 0.9995613215284321, 2, 1048143, 0.9995603678795808, , , , 5, 1047151, 0.9998042690355524, 6, 1047150, 0.99980331425036, , , , , , , , , , 
489472, , , , 5, 1048149, 0.9995660897726882, 5, 1048148, 0.999565136123837, , , , 2, 1047153, 0.9998061786059372, 2, 1047152, 0.9998052238207448, , , , , , , , , , 
493568, , , , 9, 1048158, 0.9995746726123493, 9, 1048157, 0.9995737189634981, , , , 4, 1047157, 0.999809997746707, 4, 1047156, 0.9998090429615145, , , , , , , , , , 
497664, , , , 5, 1048163, 0.9995794408566056, 5, 1048162, 0.9995784872077543, , , , 7, 1047164, 0.9998166812430539, 7, 1047163, 0.9998157264578615, , , , , , , , , , 
501760, , , , 4, 1048167, 0.9995832554520104, 4, 1048166, 0.9995823018031592, , , , 3, 1047167, 0.9998195455986312, 3, 1047166, 0.9998185908134388, , , , , , , , , , 
505856, , , , 4, 1048171, 0.9995870700474154, 3, 1048169, 0.999585162749713, , , , 5, 1047172, 0.9998243195245934, 5, 1047171, 0.9998233647394009, , , , , , , , , , 
509952, , , , 1, 1048172, 0.9995880236962666, 2, 1048171, 0.9995870700474154, , , , 5, 1047177, 0.9998290934505555, 3, 1047174, 0.9998262290949782, , , , , , , , , , 
514048, , , , 2, 1048174, 0.9995899309939691, 2, 1048173, 0.9995889773451179, , , , 4, 1047181, 0.9998329125913252, 6, 1047180, 0.9998319578061328, , , , , , , , , , 
518144, , , , 3, 1048177, 0.9995927919405229, 3, 1048176, 0.9995918382916716, , , , 5, 1047186, 0.9998376865172873, 5, 1047185, 0.9998367317320949, , , , , , , , , , 
522240, , , , 2, 1048179, 0.9995946992382253, 2, 1048178, 0.9995937455893741, , , , 3, 1047189, 0.9998405508728646, 3, 1047188, 0.9998395960876721, , , , , , , , , , 
528384, , , , 3, 1048182, 0.999597560184779, 3, 1048181, 0.9995966065359277, , , , 7, 1047196, 0.9998472343692116, 7, 1047195, 0.9998462795840192, , , , , , , , , , 
536576, , , , 5, 1048187, 0.9996023284290352, 5, 1048186, 0.999601374780184, , , , 5, 1047201, 0.9998520082951737, 5, 1047200, 0.9998510535099813, , , , , , , , , , 
544768, , , , 4, 1048191, 0.9996061430244401, 4, 1048190, 0.9996051893755888, , , , 11, 1047212, 0.9998625109322905, 11, 1047211, 0.999861556147098, , , , , , , , , , 
552960, , , , 4, 1048195, 0.9996099576198451, 4, 1048194, 0.9996090039709938, , , , 5, 1047217, 0.9998672848582526, 5, 1047216, 0.9998663300730601, , , , , , , , , , 
561152, , , , 1, 1048196, 0.9996109112686963, 1, 1048195, 0.9996099576198451, , , , 3, 1047220, 0.9998701492138299, 3, 1047219, 0.9998691944286374, , , , , , , , , , 
569344, , , , 5, 1048201, 0.9996156795129525, 5, 1048200, 0.9996147258641013, , , , 6, 1047226, 0.9998758779249844, 6, 1047225, 0.999874923139792, , , , , , , , , , 
577536, , , , 6, 1048207, 0.9996214014060598, 6, 1048206, 0.9996204477572086, , , , 6, 1047232, 0.999881606636139, 5, 1047230, 0.9998796970657542, , , , , , , , , , 
585728, , , , 4, 1048211, 0.9996252160014648, 4, 1048210, 0.9996242623526136, , , , 6, 1047238, 0.9998873353472936, 7, 1047237, 0.9998863805621011, , , , , , , , , , 
593920, , , , 11, 1048222, 0.9996357061388284, 11, 1048221, 0.9996347524899771, , , , 4, 1047242, 0.9998911544880633, 4, 1047241, 0.9998901997028709, , , , , , , , , , 
602112, , , , 5, 1048227, 0.9996404743830846, 5, 1048226, 0.9996395207342333, , , , 6, 1047248, 0.9998968831992179, 6, 1047247, 0.9998959284140254, , , , , , , , , , 
610304, , , , 3, 1048230, 0.9996433353296382, 3, 1048229, 0.999642381680787, , , , 2, 1047250, 0.9998987927696027, 2, 1047249, 0.9998978379844102, , , , , , , , , , 
618496, , , , 5, 1048235, 0.9996481035738944, 5, 1048234, 0.9996471499250432, , , , 4, 1047254, 0.9999026119103724, 4, 1047253, 0.99990165712518, , , , , , , , , , 
