nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22144, , , , 2576, 790918, 0.9105947341213692, 2726, 788164, 0.907424016173655, , , , 1174, 830366, 0.9574039270848946, 1306, 827611, 0.9542274388626903, , , , , , , , , , 
22400, , , , 2558, 793476, 0.9135397945826085, 2500, 790664, 0.910302300439917, , , , 1152, 831518, 0.958732171887791, 1323, 828934, 0.9557528450035166, , , , , , , , , , 
22656, , , , 2411, 795887, 0.9163156119289916, 2486, 793150, 0.9131644663142879, , , , 1094, 832612, 0.9599935432544303, 1271, 830205, 0.9572182956497677, , , , , , , , , , 
22912, , , , 2330, 798217, 0.9189981728651477, 2351, 795501, 0.9158712048382808, , , , 1047, 833659, 0.961200724077896, 1216, 831421, 0.9586203318306027, , , , , , , , , , 
23168, , , , 2109, 800326, 0.9214262934721664, 2200, 797701, 0.9184040949925913, , , , 1068, 834727, 0.9624321176972478, 1182, 832603, 0.9599831663419077, , , , , , , , , , 
23424, , , , 1954, 802280, 0.9236759604546768, 2077, 799778, 0.9207953735610018, , , , 995, 835722, 0.9635793430261382, 1126, 833729, 0.9612814333975165, , , , , , , , , , 
23680, , , , 1761, 804041, 0.9257034238918318, 1848, 801626, 0.9229230012906227, , , , 1002, 836724, 0.9647346392869908, 1034, 834763, 0.9624736253473383, , , , , , , , , , 
23936, , , , 1711, 805752, 0.9276733216436615, 1794, 803420, 0.9249884580800923, , , , 942, 837666, 0.9658207561310258, 1085, 835848, 0.9637246198014551, , , , , , , , , , 
24192, , , , 1591, 807343, 0.9295050617507107, 1600, 805020, 0.9268305600105, , , , 926, 838592, 0.9668884251305762, 1014, 836862, 0.9648937519456711, , , , , , , , , , 
24448, , , , 1713, 809056, 0.9314772621299534, 1769, 806789, 0.928867233957307, , , , 976, 839568, 0.9680137436441411, 964, 837826, 0.9660052345758725, , , , , , , , , , 
24704, , , , 1746, 810802, 0.9334874558615108, 1770, 808559, 0.9309050592178205, , , , 944, 840512, 0.9691021664687367, 1031, 838857, 0.9671939675548535, , , , , , , , , , 
24960, , , , 1682, 812484, 0.9354239655158518, 1754, 810313, 0.9329244634590299, , , , 913, 841425, 0.9701548465946432, 967, 839824, 0.9683089091558958, , , , , , , , , , 
25216, , , , 1791, 814275, 0.937485968364202, 1821, 812134, 0.9350210057185752, , , , 923, 842348, 0.9712190566233526, 971, 840795, 0.9694284627180593, , , , , , , , , , 
25472, , , , 1806, 816081, 0.9395652409181496, 1850, 813984, 0.9371509360756091, , , , 948, 843296, 0.9723120914090694, 942, 841737, 0.9705145795620943, , , , , , , , , , 
25728, , , , 1838, 817919, 0.9416813555107055, 1898, 815882, 0.9393361294905552, , , , 889, 844185, 0.973337099768249, 987, 842724, 0.9716525809687424, , , , , , , , , , 
25984, , , , 1891, 819810, 0.9438584897297061, 1892, 817774, 0.9415144150232623, , , , 995, 845180, 0.9744843250971394, 990, 843714, 0.9727940413462315, , , , , , , , , , 
26240, , , , 1859, 821669, 0.9459987819100986, 1910, 819684, 0.9437134242026864, , , , 1032, 846212, 0.9756742110664007, 1035, 844749, 0.9739873862863336, , , , , , , , , , 
26496, , , , 1842, 823511, 0.9481195017574804, 1891, 821575, 0.945890558421687, , , , 1010, 847222, 0.9768387312494956, 1106, 845855, 0.9752625935363365, , , , , , , , , , 
26752, , , , 1868, 825379, 0.9502701557612313, 1898, 823473, 0.9480757518366332, , , , 997, 848219, 0.9779882625589467, 1057, 846912, 0.976481304262605, , , , , , , , , , 
27008, , , , 1903, 827282, 0.95246110574471, 1933, 825406, 0.950301241231307, , , , 940, 849159, 0.9790720734224211, 992, 847904, 0.9776250706206546, , , , , , , , , , 
27264, , , , 1921, 829203, 0.9546727793749057, 1911, 827317, 0.9525014017244376, , , , 1068, 850227, 0.9803034670417728, 1047, 848951, 0.9788322514441203, , , , , , , , , , 
27520, , , , 1935, 831138, 0.9569005713969926, 1975, 829292, 0.9547752462947847, , , , 954, 851181, 0.9814034197691713, 1086, 850037, 0.9800843988885174, , , , , , , , , , 
27776, , , , 1851, 832989, 0.959031653067733, 1952, 831244, 0.957022610649882, , , , 843, 852024, 0.9823753905754574, 943, 850980, 0.9811716687228327, , , , , , , , , , 
28032, , , , 1827, 834816, 0.9611351032095172, 1875, 833119, 0.9591813238495785, , , , 727, 852751, 0.9832136145092297, 829, 851809, 0.9821274976651947, , , , , , , , , , 
28288, , , , 1811, 836627, 0.9632201323319974, 1800, 834919, 0.9612536885212872, , , , 717, 853468, 0.984040308540199, 765, 852574, 0.983009535229618, , , , , , , , , , 
28544, , , , 1727, 838354, 0.9652084511031312, 1778, 836697, 0.9633007242914527, , , , 657, 854125, 0.9847978231543508, 735, 853309, 0.9838569830856326, , , , , , , , , , 
28800, , , , 1629, 839983, 0.9670839411310276, 1733, 838430, 0.9652959509448256, , , , 621, 854746, 0.9855138301184121, 671, 853980, 0.9846306395637084, , , , , , , , , , 
29056, , , , 1584, 841567, 0.9689076220421312, 1647, 840077, 0.967192164619439, , , , 649, 855395, 0.9862621208103216, 659, 854639, 0.9853904601584209, , , , , , , , , , 
29312, , , , 1462, 843029, 0.9705908426810412, 1530, 841607, 0.9689536745903914, , , , 597, 855992, 0.9869504560076559, 672, 855311, 0.9861652696267771, , , , , , , , , , 
29568, , , , 1412, 844441, 0.972216497634626, 1464, 843071, 0.9706391978567144, , , , 572, 856564, 0.9876099664479828, 603, 855914, 0.9868605227657931, , , , , , , , , , 
29824, , , , 1298, 845739, 0.9737109028256692, 1387, 844458, 0.9722360699676366, , , , 537, 857101, 0.9882291222284996, 626, 856540, 0.9875822946812558, , , , , , , , , , 
30080, , , , 1161, 846900, 0.9750475780389213, 1284, 845742, 0.9737143567667887, , , , 501, 857602, 0.9888067703589258, 509, 857049, 0.9881691667339244, , , , , , , , , , 
30336, , , , 1036, 847936, 0.9762403390388603, 1117, 846859, 0.9750003741769546, , , , 460, 858062, 0.9893371458878601, 510, 857559, 0.9887571917768733, , , , , , , , , , 
30592, , , , 951, 848887, 0.9773352383737464, 996, 847855, 0.9761470826286334, , , , 418, 858480, 0.9898190958250221, 462, 858021, 0.9892898732863682, , , , , , , , , , 
30848, , , , 831, 849718, 0.9782919800638519, 903, 848758, 0.9771867189056073, , , , 390, 858870, 0.990268762034336, 421, 858442, 0.989775282194371, , , , , , , , , , 
31104, , , , 815, 850533, 0.9792303007346532, 871, 849629, 0.978189513143973, , , , 369, 859239, 0.9906942154477638, 382, 858824, 0.9902157244814426, , , , , , , , , , 
31360, , , , 769, 851302, 0.9801156609749555, 801, 850430, 0.9791117154228833, , , , 332, 859571, 0.9910770082208207, 379, 859203, 0.9906527077976732, , , , , , , , , , 
31616, , , , 786, 852088, 0.9810205935482682, 784, 851214, 0.9800143453687831, , , , 305, 859876, 0.9914286702563098, 336, 859539, 0.9910401125318513, , , , , , , , , , 
31872, , , , 761, 852849, 0.9818967432789184, 746, 851960, 0.9808732253938356, , , , 248, 860124, 0.9917146118458221, 295, 859834, 0.9913802446645374, , , , , , , , , , 
32128, , , , 772, 853621, 0.9827855574603401, 785, 852745, 0.9817770066534419, , , , 240, 860364, 0.9919913295130922, 242, 860076, 0.9916592683123682, , , , , , , , , , 
32384, , , , 784, 854405, 0.9836881874062399, 756, 853501, 0.9826473998155596, , , , 236, 860600, 0.9922634352192411, 247, 860323, 0.9919440569116003, , , , , , , , , , 
32640, , , , 745, 855150, 0.984545916117586, 782, 854283, 0.9835477271340463, , , , 220, 860820, 0.9925170930809053, 241, 860564, 0.9922219275691506, , , , , , , , , , 
33024, , , , 1424, 856574, 0.9861853868356488, 1493, 855776, 0.985266638497858, , , , 394, 861214, 0.9929713712513404, 409, 860973, 0.99269350059379, , , , , , , , , , 
33536, , , , 1302, 857876, 0.987684397281518, 1364, 857140, 0.9868370303935305, , , , 434, 861648, 0.9934717690329871, 456, 861429, 0.9932192641616031, , , , , , , , , , 
34048, , , , 1117, 858993, 0.9889704146916839, 1203, 858343, 0.9882220607824558, , , , 384, 862032, 0.9939145173006192, 389, 861818, 0.9936677773806367, , , , , , , , , , 
34560, , , , 812, 859805, 0.9899052814213658, 909, 859252, 0.9892686049416687, , , , 294, 862326, 0.994253496443025, 336, 862154, 0.9940551821148148, , , , , , , , , , 
35072, , , , 695, 860500, 0.9907054444473867, 743, 859995, 0.9901240310256018, , , , 311, 862637, 0.9946120764201958, 301, 862455, 0.9944022321891827, , , , , , , , , , 
35584, , , , 581, 861081, 0.991374357710866, 623, 860618, 0.9908412994647543, , , , 284, 862921, 0.9949395256597987, 308, 862763, 0.9947573531955126, , , , , , , , , , 
36096, , , , 480, 861561, 0.9919269882899883, 541, 861159, 0.9914641601799734, , , , 258, 863179, 0.995236997152114, 262, 863025, 0.995059436648949, , , , , , , , , , 
36608, , , , 431, 861992, 0.9924232044974919, 464, 861623, 0.9919983697397916, , , , 235, 863414, 0.9955079498679826, 255, 863280, 0.9953534491704235, , , , , , , , , , 
37120, , , , 342, 862334, 0.9928169537851165, 390, 862013, 0.9924473820853285, , , , 227, 863641, 0.9957696786616089, 239, 863519, 0.9956290138474133, , , , , , , , , , 
37632, , , , 291, 862625, 0.9931519860737094, 309, 862322, 0.9928031380206385, , , , 175, 863816, 0.99597145196066, 193, 863712, 0.9958515409715096, , , , , , , , , , 
38144, , , , 302, 862927, 0.9934996828130739, 321, 862643, 0.9931727097204265, , , , 183, 863999, 0.9961824491819534, 187, 863899, 0.9960671501539242, , , , , , , , , , 
38656, , , , 291, 863218, 0.9938347151016668, 303, 862946, 0.9935215577734975, , , , 191, 864190, 0.9964026703254891, 175, 864074, 0.9962689234529752, , , , , , , , , , 
39168, , , , 230, 863448, 0.9940995172541629, 252, 863198, 0.9938116888275367, , , , 142, 864332, 0.9965663949452906, 181, 864255, 0.9964776146937081, , , , , , , , , , 
39680, , , , 273, 863721, 0.9944138258960387, 273, 863471, 0.9941259974694124, , , , 141, 864473, 0.9967289665748118, 139, 864394, 0.9966378803426688, , , , , , , , , , 
40192, , , , 240, 863961, 0.9946901411855998, 263, 863734, 0.9944287929742233, , , , 134, 864607, 0.9968834672723709, 130, 864524, 0.9967877690791067, , , , , , , , , , 
40704, , , , 285, 864246, 0.9950182655919537, 272, 864006, 0.9947419503023925, , , , 136, 864743, 0.9970402739504906, 145, 864669, 0.996954952669749, , , , , , , , , , 
41216, , , , 217, 864463, 0.9952681006662653, 258, 864264, 0.9950389892386707, , , , 115, 864858, 0.9971728678327242, 131, 864800, 0.9971059943964672, , , , , , , , , , 
41728, , , , 222, 864685, 0.9955236923091093, 232, 864496, 0.99530609401858, , , , 124, 864982, 0.9973158386274804, 114, 864914, 0.9972374352884206, , , , , , , , , , 
42240, , , , 205, 864890, 0.9957597116189428, 229, 864725, 0.9955697448573695, , , , 108, 865090, 0.997440361577752, 114, 865028, 0.9973688761803738, , , , , , , , , , 
42752, , , , 176, 865066, 0.9959623428312876, 218, 864943, 0.9958207312453875, , , , 113, 865203, 0.9975706494794249, 113, 865141, 0.9974991640820468, , , , , , , , , , 
43264, , , , 173, 865239, 0.996161520102513, 180, 865123, 0.9960279677125584, , , , 95, 865298, 0.9976801835560526, 107, 865248, 0.997622534042038, , , , , , , , , , 
43776, , , , 150, 865389, 0.9963342171584887, 154, 865277, 0.9962052700233601, , , , 108, 865406, 0.9978047065063241, 105, 865353, 0.9977435980214687, , , , , , , , , , 
44288, , , , 123, 865512, 0.9964758287443888, 135, 865412, 0.9963606973737383, , , , 88, 865494, 0.9979061696509899, 96, 865449, 0.9978542850883767, , , , , , , , , , 
44800, , , , 106, 865618, 0.9965978679972783, 134, 865546, 0.99651497341041, , , , 80, 865574, 0.9979984088734132, 84, 865533, 0.9979511362719212, , , , , , , , , , 
45312, , , , 124, 865742, 0.9967406308968849, 93, 865639, 0.9966220455851149, , , , 78, 865652, 0.998088342115276, 75, 865608, 0.9980376105429432, , , , , , , , , , 
45824, , , , 89, 865831, 0.9968430978167638, 117, 865756, 0.996756749288776, , , , 76, 865728, 0.9981759693765782, 77, 865685, 0.9981263907945256, , , , , , , , , , 
46336, , , , 80, 865911, 0.9969352029132842, 82, 865838, 0.9968511570127093, , , , 35, 865763, 0.9982163240363884, 51, 865736, 0.9981851932988205, , , , , , , , , , 
46848, , , , 87, 865998, 0.9970353672057501, 92, 865930, 0.9969570778737078, , , , 69, 865832, 0.9982958803657285, 58, 865794, 0.9982520667350774, , , , , , , , , , 
47360, , , , 76, 866074, 0.9971228670474445, 76, 866006, 0.9970445777154021, , , , 52, 865884, 0.9983558358603037, 61, 865855, 0.9983223991421752, , , , , , , , , , 
47872, , , , 66, 866140, 0.9971988537520738, 82, 866088, 0.9971389854393355, , , , 66, 865950, 0.998431933218803, 54, 865909, 0.998384660617311, , , , , , , , , , 
48384, , , , 64, 866204, 0.9972725378292902, 54, 866142, 0.9972011563794868, , , , 45, 865995, 0.9984838177814161, 62, 865971, 0.9984561460146891, , , , , , , , , , 
48896, , , , 62, 866266, 0.9973439192790934, 70, 866212, 0.9972817483389421, , , , 46, 866041, 0.9985368553343096, 42, 866013, 0.9985045716064613, , , , , , , , , , 
49408, , , , 54, 866320, 0.9974060902192446, 59, 866271, 0.9973496758476259, , , , 47, 866088, 0.9985910458774833, 54, 866067, 0.9985668330815971, , , , , , , , , , 
49920, , , , 52, 866372, 0.9974659585319829, 58, 866329, 0.9974164520426032, , , , 41, 866129, 0.9986383184789752, 41, 866108, 0.9986141056830891, , , , , , , , , , 
50432, , , , 71, 866443, 0.9975477018051447, 64, 866393, 0.9974901361198195, , , , 31, 866160, 0.9986740611776642, 31, 866139, 0.9986498483817782, , , , , , , , , , 
50944, , , , 67, 866510, 0.9976248398234806, 69, 866462, 0.9975695767655683, , , , 37, 866197, 0.9987167218180351, 33, 866172, 0.9986878970610278, , , , , , , , , , 
51456, , , , 43, 866553, 0.9976743463128603, 51, 866513, 0.9976282937646, , , , 44, 866241, 0.9987674533903679, 48, 866220, 0.9987432405944818, , , , , , , , , , 
51968, , , , 34, 866587, 0.9977134909788814, 46, 866559, 0.9976812541950993, , , , 32, 866273, 0.9988043490793372, 32, 866252, 0.9987801362834511, , , , , , , , , , 
52480, , , , 37, 866624, 0.9977560895860221, 43, 866602, 0.9977307606844791, , , , 27, 866300, 0.9988354798169051, 24, 866276, 0.9988078080501781, , , , , , , , , , 
52992, , , , 33, 866657, 0.9977940829383368, 34, 866636, 0.9977699053505001, , , , 37, 866337, 0.998878140457276, 39, 866315, 0.9988527746711096, , , , , , , , , , 
53504, , , , 40, 866697, 0.997840135486597, 36, 866672, 0.9978113526439344, , , , 22, 866359, 0.9989035062434424, 30, 866345, 0.9988873643795183, , , , , , , , , , 
54016, , , , 32, 866729, 0.9978769775252051, 31, 866703, 0.997847043368836, , , , 21, 866380, 0.9989277190393285, 17, 866362, 0.9989069652142832, , , , , , , , , , 
54528, , , , 33, 866762, 0.9979149708775198, 36, 866739, 0.9978884906622701, , , , 24, 866404, 0.9989553908060556, 30, 866392, 0.998941554922692, , , , , , , , , , 
55040, , , , 35, 866797, 0.9979552668572474, 32, 866771, 0.9979253327008784, , , , 25, 866429, 0.9989842155630628, 23, 866415, 0.9989680736991388, , , , , , , , , , 
55552, , , , 44, 866841, 0.9980059246603337, 39, 866810, 0.997970233935432, , , , 16, 866445, 0.9990026634075475, 18, 866433, 0.9989888275241839, , , , , , , , , , 
56064, , , , 43, 866884, 0.9980554311497134, 46, 866856, 0.9980231943659312, , , , 26, 866471, 0.999032641154835, 24, 866457, 0.999016499290911, , , , , , , , , , 
56576, , , , 21, 866905, 0.99807960873755, 32, 866888, 0.9980600364045394, , , , 17, 866488, 0.9990522419896001, 21, 866478, 0.9990407120867971, , , , , , , , , , 
57088, , , , 17, 866922, 0.9980991810705606, 20, 866908, 0.9980830626786695, , , , 13, 866501, 0.9990672308632438, 10, 866488, 0.9990522419896001, , , , , , , , , , 
57600, , , , 21, 866943, 0.9981233586583972, 18, 866926, 0.9981037863253865, , , , 18, 866519, 0.9990879846882891, 19, 866507, 0.9990741488049256, , , , , , , , , , 
58112, , , , 28, 866971, 0.9981555954421792, 26, 866952, 0.9981337204817557, , , , 14, 866533, 0.9991041265522131, 12, 866519, 0.9990879846882891, , , , , , , , , , 
58624, , , , 27, 866998, 0.9981866809122549, 28, 866980, 0.9981659572655378, , , , 15, 866548, 0.9991214214064176, 16, 866535, 0.9991064325327738, , , , , , , , , , 
59136, , , , 18, 867016, 0.9982074045589721, 23, 867003, 0.9981924374807875, , , , 18, 866566, 0.9991421752314628, 15, 866550, 0.9991237273869781, , , , , , , , , , 
59648, , , , 19, 867035, 0.9982292795193956, 23, 867026, 0.9982189176960371, , , , 12, 866578, 0.9991560111148263, 19, 866569, 0.9991456342023036, , , , , , , , , , 
60160, , , , 21, 867056, 0.9982534571072322, 17, 867043, 0.9982384900290476, , , , 7, 866585, 0.9991640820467883, 8, 866577, 0.999154858124546, , , , , , , , , , 
60672, , , , 16, 867072, 0.9982718781265363, 18, 867061, 0.9982592136757648, , , , 10, 866595, 0.9991756119495913, 8, 866585, 0.9991640820467883, , , , , , , , , , 
61184, , , , 17, 867089, 0.9982914504595468, 20, 867081, 0.9982822399498948, , , , 15, 866610, 0.9991929068037957, 14, 866599, 0.9991802239107125, , , , , , , , , , 
61696, , , , 16, 867105, 0.998309871478851, 12, 867093, 0.9982960557143729, , , , 7, 866617, 0.9992009777357577, 9, 866608, 0.9991906008232351, , , , , , , , , , 
62208, , , , 24, 867129, 0.9983375030078071, 25, 867118, 0.9983248385570355, , , , 5, 866622, 0.9992067426871591, 11, 866619, 0.9992032837163183, , , , , , , , , , 
62720, , , , 19, 867148, 0.9983593779682306, 15, 867133, 0.998342108262633, , , , 6, 866628, 0.9992136606288409, 3, 866622, 0.9992067426871591, , , , , , , , , , 
63232, , , , 10, 867158, 0.9983708911052956, 16, 867149, 0.9983605292819372, , , , 4, 866632, 0.9992182725899621, 5, 866627, 0.9992125076385606, , , , , , , , , , 
63744, , , , 15, 867173, 0.9983881608108933, 16, 867165, 0.9983789503012412, , , , 6, 866638, 0.9992251905316438, 6, 866633, 0.9992194255802423, , , , , , , , , , 
64256, , , , 12, 867185, 0.9984019765753713, 12, 867177, 0.9983927660657193, , , , 7, 866645, 0.9992332614636059, 5, 866638, 0.9992251905316438, , , , , , , , , , 
64768, , , , 12, 867197, 0.9984157923398493, 11, 867188, 0.9984054305164909, , , , 9, 866654, 0.9992436383761285, 11, 866649, 0.999237873424727, , , , , , , , , , 
65280, , , , 18, 867215, 0.9984365159865665, 17, 867205, 0.9984250028495014, , , , 6, 866660, 0.9992505563178102, 5, 866654, 0.9992436383761285, , , , , , , , , , 
66048, , , , 19, 867234, 0.9984583909469901, 19, 867224, 0.998446877809925, , , , 13, 866673, 0.999265545191454, 13, 866667, 0.9992586272497723, , , , , , , , , , 
67072, , , , 34, 867268, 0.9984975356130112, 36, 867260, 0.9984883251033592, , , , 11, 866684, 0.9992782280845373, 10, 866677, 0.9992701571525752, , , , , , , , , , 
68096, , , , 19, 867287, 0.9985194105734349, 24, 867284, 0.9985159566323153, , , , 19, 866703, 0.9993001348998628, 20, 866697, 0.9992932169581811, , , , , , , , , , 
69120, , , , 22, 867309, 0.9985447394749779, 18, 867302, 0.9985366802790324, , , , 16, 866719, 0.9993185827443475, 17, 866714, 0.999312817792946, , , , , , , , , , 
70144, , , , 17, 867326, 0.9985643118079885, 20, 867322, 0.9985597065531625, , , , 19, 866738, 0.999340489559673, 16, 866730, 0.9993312656374307, , , , , , , , , , 
71168, , , , 22, 867348, 0.9985896407095316, 21, 867343, 0.9985838841409991, , , , 8, 866746, 0.9993497134819154, 15, 866745, 0.999348560491635, , , , , , , , , , 
72192, , , , 18, 867366, 0.9986103643562487, 18, 867361, 0.9986046077877162, , , , 13, 866759, 0.9993647023555592, 7, 866752, 0.9993566314235971, , , , , , , , , , 
73216, , , , 16, 867382, 0.9986287853755528, 15, 867376, 0.9986218774933138, , , , 10, 866769, 0.999376232258362, 14, 866766, 0.9993727732875212, , , , , , , , , , 
74240, , , , 27, 867409, 0.9986598708456284, 26, 867402, 0.9986518116496829, , , , 5, 866774, 0.9993819972097635, 7, 866773, 0.9993808442194833, , , , , , , , , , 
75264, , , , 20, 867429, 0.9986828971197586, 18, 867420, 0.9986725352964, , , , 9, 866783, 0.9993923741222861, 9, 866782, 0.9993912211320058, , , , , , , , , , 
76288, , , , 20, 867449, 0.9987059233938886, 20, 867440, 0.9986955615705301, , , , 5, 866788, 0.9993981390736876, 4, 866786, 0.9993958330931271, , , , , , , , , , 
77312, , , , 16, 867465, 0.9987243444131927, 18, 867458, 0.9987162852172471, , , , 12, 866800, 0.9994119749570511, 10, 866796, 0.9994073629959299, , , , , , , , , , 
78336, , , , 14, 867479, 0.9987404628050838, 16, 867474, 0.9987347062365513, , , , 4, 866804, 0.9994165869181723, 6, 866802, 0.9994142809376116, , , , , , , , , , 
79360, , , , 9, 867488, 0.9987508246284423, 7, 867481, 0.9987427654324967, , , , 5, 866809, 0.9994223518695737, 5, 866807, 0.9994200458890131, , , , , , , , , , 
80384, , , , 17, 867505, 0.9987703969614529, 21, 867502, 0.9987669430203333, , , , 6, 866815, 0.9994292698112555, 7, 866814, 0.9994281168209752, , , , , , , , , , 
81408, , , , 13, 867518, 0.9987853640396375, 14, 867516, 0.9987830614122244, , , , 6, 866821, 0.9994361877529372, 4, 866818, 0.9994327287820963, , , , , , , , , , 
82432, , , , 14, 867532, 0.9988014824315284, 12, 867528, 0.9987968771767025, , , , 4, 866825, 0.9994407997140584, 2, 866820, 0.9994350347626569, , , , , , , , , , 
83456, , , , 6, 867538, 0.9988083903137676, 5, 867533, 0.998802633745235, , , , 7, 866832, 0.9994488706460205, 8, 866828, 0.9994442586848993, , , , , , , , , , 
84480, , , , 21, 867559, 0.9988325679016041, 22, 867555, 0.9988279626467781, , , , 2, 866834, 0.999451176626581, 3, 866831, 0.9994477176557401, , , , , , , , , , 
85504, , , , 13, 867572, 0.9988475349797887, 13, 867568, 0.9988429297249627, , , , 4, 866838, 0.9994557885877022, 4, 866835, 0.9994523296168614, , , , , , , , , , 
86528, , , , 21, 867593, 0.9988717125676253, 19, 867587, 0.9988648046853863, , , , 8, 866846, 0.9994650125099446, 7, 866842, 0.9994604005488233, , , , , , , , , , 
87552, , , , 11, 867604, 0.9988843770183968, 12, 867599, 0.9988786204498643, , , , 4, 866850, 0.9994696244710657, 5, 866847, 0.9994661655002248, , , , , , , , , , 
88576, , , , 11, 867615, 0.9988970414691684, 12, 867611, 0.9988924362143424, , , , 7, 866857, 0.9994776954030278, 6, 866853, 0.9994730834419066, , , , , , , , , , 
89600, , , , 8, 867623, 0.9989062519788204, 9, 867620, 0.9989027980377009, , , , 6, 866863, 0.9994846133447095, 7, 866860, 0.9994811543738686, , , , , , , , , , 
90624, , , , 6, 867629, 0.9989131598610594, 7, 867627, 0.9989108572336465, , , , 4, 866867, 0.9994892253058306, 4, 866864, 0.9994857663349898, , , , , , , , , , 
91648, , , , 9, 867638, 0.998923521684418, 10, 867637, 0.9989223703707115, , , , 5, 866872, 0.9994949902572321, 6, 866870, 0.9994926842766716, , , , , , , , , , 
92672, , , , 7, 867645, 0.9989315808803635, 7, 867644, 0.998930429566657, , , , 7, 866879, 0.9995030611891942, 7, 866877, 0.9995007552086336, , , , , , , , , , 
93696, , , , 10, 867655, 0.9989430940174285, 10, 867654, 0.998941942703722, , , , 4, 866883, 0.9995076731503153, 6, 866883, 0.9995076731503153, , , , , , , , , , 
94720, , , , 8, 867663, 0.9989523045270806, 7, 867661, 0.9989500018996677, , , , 4, 866887, 0.9995122851114365, 2, 866885, 0.9995099791308759, , , , , , , , , , 
95744, , , , 13, 867676, 0.9989672716052652, 12, 867673, 0.9989638176641457, , , , 3, 866890, 0.9995157440822774, 5, 866890, 0.9995157440822774, , , , , , , , , , 
96768, , , , 10, 867686, 0.9989787847423303, 10, 867683, 0.9989753308012107, , , , 4, 866894, 0.9995203560433985, 4, 866894, 0.9995203560433985, , , , , , , , , , 
97792, , , , 8, 867694, 0.9989879952519822, 9, 867692, 0.9989856926245693, , , , 6, 866900, 0.9995272739850803, 4, 866898, 0.9995249680045197, , , , , , , , , , 
98816, , , , 6, 867700, 0.9989949031342213, 6, 867698, 0.9989926005068083, , , , 3, 866903, 0.9995307329559212, 5, 866903, 0.9995307329559212, , , , , , , , , , 
99840, , , , 9, 867709, 0.9990052649575798, 7, 867705, 0.9990006597027539, , , , 6, 866909, 0.9995376508976029, 5, 866908, 0.9995364979073227, , , , , , , , , , 
100864, , , , 7, 867716, 0.9990133241535254, 9, 867714, 0.9990110215261123, , , , 4, 866913, 0.999542262858724, 4, 866912, 0.9995411098684438, , , , , , , , , , 
101888, , , , 6, 867722, 0.9990202320357644, 7, 867721, 0.9990190807220579, , , , 4, 866917, 0.9995468748198453, 3, 866915, 0.9995445688392847, , , , , , , , , , 
102912, , , , 8, 867730, 0.9990294425454165, 8, 867729, 0.99902829123171, , , , 3, 866920, 0.9995503337906861, 5, 866920, 0.9995503337906861, , , , , , , , , , 
103936, , , , 5, 867735, 0.999035199113949, 5, 867734, 0.9990340478002425, , , , 5, 866925, 0.9995560987420876, 4, 866924, 0.9995549457518074, , , , , , , , , , 
104960, , , , 5, 867740, 0.9990409556824815, 4, 867738, 0.9990386530550684, , , , 4, 866929, 0.9995607107032087, 4, 866928, 0.9995595577129285, , , , , , , , , , 
105984, , , , 8, 867748, 0.9990501661921335, 7, 867745, 0.999046712251014, , , , 2, 866931, 0.9995630166837693, 3, 866931, 0.9995630166837693, , , , , , , , , , 
107008, , , , 9, 867757, 0.999060528015492, 9, 867754, 0.9990570740743726, , , , 4, 866935, 0.9995676286448906, 4, 866935, 0.9995676286448906, , , , , , , , , , 
108032, , , , 7, 867764, 0.9990685872114377, 5, 867759, 0.9990628306429051, , , , 6, 866941, 0.9995745465865723, 6, 866941, 0.9995745465865723, , , , , , , , , , 
109056, , , , 9, 867773, 0.9990789490347961, 11, 867770, 0.9990754950936767, , , , 5, 866946, 0.9995803115379738, 4, 866945, 0.9995791585476934, , , , , , , , , , 
110080, , , , 4, 867777, 0.9990835542896221, 6, 867776, 0.9990824029759157, , , , 2, 866948, 0.9995826175185343, 3, 866948, 0.9995826175185343, , , , , , , , , , 
111104, , , , 6, 867783, 0.9990904621718611, 4, 867780, 0.9990870082307417, , , , 5, 866953, 0.9995883824699358, 5, 866953, 0.9995883824699358, , , , , , , , , , 
112128, , , , 6, 867789, 0.9990973700541003, 6, 867786, 0.9990939161129807, , , , 4, 866957, 0.999592994431057, 3, 866956, 0.9995918414407766, , , , , , , , , , 
113152, , , , 10, 867799, 0.9991088831911653, 11, 867797, 0.9991065805637522, , , , 5, 866962, 0.9995987593824585, 6, 866962, 0.9995987593824585, , , , , , , , , , 
114176, , , , 7, 867806, 0.9991169423871108, 6, 867803, 0.9991134884459913, , , , 1, 866963, 0.9995999123727387, 1, 866963, 0.9995999123727387, , , , , , , , , , 
115200, , , , 9, 867815, 0.9991273042104694, 8, 867811, 0.9991226989556433, , , , 1, 866964, 0.999601065363019, 1, 866964, 0.999601065363019, , , , , , , , , , 
