nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
577536, , , , 14, 14656246, 0.9999154698094523, 14, 14656241, 0.9999151286868109, , , , 4, 14652682, 0.9999899678075818, 4, 14652675, 0.9999894900841333, , , , , , , , , , 
585728, , , , 18, 14656264, 0.9999166978509615, 19, 14656260, 0.9999164249528483, , , , 1, 14652683, 0.9999900360537887, 2, 14652677, 0.9999896265765471, , , , , , , , , , 
593920, , , , 12, 14656276, 0.9999175165453009, 11, 14656271, 0.9999171754226595, , , , 2, 14652685, 0.9999901725462025, 2, 14652679, 0.9999897630689609, , , , , , , , , , 
602112, , , , 9, 14656285, 0.9999181305660555, 10, 14656281, 0.9999178576679424, , , , 1, 14652686, 0.9999902407924094, 1, 14652680, 0.9999898313151678, , , , , , , , , , 
610304, , , , 23, 14656308, 0.9999196997302061, 23, 14656304, 0.999919426832093, , , , , , , , , , , , , , , , , , , 
618496, , , , 9, 14656317, 0.9999203137509607, 9, 14656313, 0.9999200408528476, , , , , , , 1, 14652681, 0.9999898995613749, , , , , , , , , , 
626688, , , , 14, 14656331, 0.9999212688943567, 12, 14656325, 0.999920859547187, , , , 3, 14652689, 0.9999904455310302, 3, 14652684, 0.9999901042999956, , , , , , , , , , 
634880, , , , 17, 14656348, 0.9999224287113376, 20, 14656345, 0.9999222240377528, , , , 3, 14652692, 0.999990650269651, 3, 14652687, 0.9999903090386164, , , , , , , , , , 
643072, , , , 12, 14656360, 0.9999232474056771, 11, 14656356, 0.9999229745075638, , , , 3, 14652695, 0.9999908550082718, 3, 14652690, 0.9999905137772371, , , , , , , , , , 
651264, , , , 8, 14656368, 0.9999237932019033, 9, 14656365, 0.9999235885283184, , , , , , , , , , , , , , , , , , , 
659456, , , , 2, 14656370, 0.9999239296509599, 2, 14656367, 0.999923724977375, , , , 2, 14652697, 0.9999909915006856, 2, 14652692, 0.999990650269651, , , , , , , , , , 
667648, , , , 15, 14656385, 0.9999249530188842, 15, 14656382, 0.9999247483452993, , , , 1, 14652698, 0.9999910597468925, 1, 14652693, 0.999990718515858, , , , , , , , , , 
675840, , , , 14, 14656399, 0.9999259081622802, 14, 14656396, 0.9999257034886954, , , , 1, 14652699, 0.9999911279930995, 1, 14652694, 0.9999907867620649, , , , , , , , , , 
684032, , , , 16, 14656415, 0.9999269997547329, 16, 14656412, 0.999926795081148, , , , 1, 14652700, 0.9999911962393064, 1, 14652695, 0.9999908550082718, , , , , , , , , , 
692224, , , , 13, 14656428, 0.9999278866736006, 12, 14656424, 0.9999276137754874, , , , 1, 14652701, 0.9999912644855133, 1, 14652696, 0.9999909232544787, , , , , , , , , , 
700416, , , , 11, 14656439, 0.9999286371434117, 12, 14656436, 0.9999284324698269, , , , 1, 14652702, 0.9999913327317203, 1, 14652697, 0.9999909915006856, , , , , , , , , , 
708608, , , , 8, 14656447, 0.9999291829396381, 8, 14656444, 0.9999289782660531, , , , 1, 14652703, 0.9999914009779272, 1, 14652698, 0.9999910597468925, , , , , , , , , , 
716800, , , , 11, 14656458, 0.9999299334094491, 11, 14656455, 0.9999297287358643, , , , 1, 14652704, 0.9999914692241342, 1, 14652699, 0.9999911279930995, , , , , , , , , , 
724992, , , , 16, 14656474, 0.9999310250019018, 16, 14656471, 0.9999308203283169, , , , 2, 14652706, 0.999991605716548, 2, 14652701, 0.9999912644855133, , , , , , , , , , 
733184, , , , 13, 14656487, 0.9999319119207695, 13, 14656484, 0.9999317072471846, , , , , , , , , , , , , , , , , , , 
741376, , , , 17, 14656504, 0.9999330717377504, 17, 14656501, 0.9999328670641655, , , , , , , , , , , , , , , , , , , 
749568, , , , 13, 14656517, 0.999933958656618, 12, 14656513, 0.9999336857585049, , , , , , , 1, 14652702, 0.9999913327317203, , , , , , , , , , 
757760, , , , 11, 14656528, 0.9999347091264292, 12, 14656525, 0.9999345044528444, , , , 1, 14652707, 0.9999916739627549, 1, 14652703, 0.9999914009779272, , , , , , , , , , 
765952, , , , 8, 14656536, 0.9999352549226556, 8, 14656533, 0.9999350502490707, , , , 1, 14652708, 0.9999917422089618, 1, 14652704, 0.9999914692241342, , , , , , , , , , 
774144, , , , 10, 14656546, 0.9999359371679384, 10, 14656543, 0.9999357324943535, , , , 1, 14652709, 0.9999918104551687, 1, 14652705, 0.9999915374703411, , , , , , , , , , 
782336, , , , 5, 14656551, 0.9999362782905798, 5, 14656548, 0.999936073616995, , , , , , , , , , , , , , , , , , , 
790528, , , , 9, 14656560, 0.9999368923113344, 9, 14656557, 0.9999366876377496, , , , 2, 14652711, 0.9999919469475826, 2, 14652707, 0.9999916739627549, , , , , , , , , , 
798720, , , , 7, 14656567, 0.9999373698830325, 7, 14656564, 0.9999371652094476, , , , , , , , , , , , , , , , , , , 
806912, , , , 10, 14656577, 0.9999380521283153, 10, 14656574, 0.9999378474547305, , , , 2, 14652713, 0.9999920834399965, 1, 14652708, 0.9999917422089618, , , , , , , , , , 
815104, , , , 7, 14656584, 0.9999385297000133, 7, 14656581, 0.9999383250264284, , , , 1, 14652714, 0.9999921516862034, 2, 14652710, 0.9999918787013757, , , , , , , , , , 
823296, , , , 8, 14656592, 0.9999390754962396, 8, 14656589, 0.9999388708226548, , , , , , , , , , , , , , , , , , , 
831488, , , , 10, 14656602, 0.9999397577415226, 10, 14656599, 0.9999395530679377, , , , , , , , , , , , , , , , , , , 
839680, , , , 11, 14656613, 0.9999405082113336, 11, 14656610, 0.9999403035377488, , , , 1, 14652715, 0.9999922199324103, 1, 14652711, 0.9999919469475826, , , , , , , , , , 
847872, , , , 5, 14656618, 0.9999408493339751, 5, 14656615, 0.9999406446603902, , , , , , , , , , , , , , , , , , , 
856064, , , , 3, 14656621, 0.99994105400756, 3, 14656618, 0.9999408493339751, , , , , , , , , , , , , , , , , , , 
864256, , , , 12, 14656633, 0.9999418727018994, 12, 14656630, 0.9999416680283145, , , , 1, 14652716, 0.9999922881786173, 1, 14652712, 0.9999920151937896, , , , , , , , , , 
872448, , , , 5, 14656638, 0.9999422138245408, 5, 14656635, 0.999942009150956, , , , 2, 14652718, 0.9999924246710311, 2, 14652714, 0.9999921516862034, , , , , , , , , , 
880640, , , , 10, 14656648, 0.9999428960698237, 11, 14656646, 0.9999427596207672, , , , , , , , , , , , , , , , , , , 
888832, , , , 5, 14656653, 0.9999432371924651, 4, 14656650, 0.9999430325188803, , , , 1, 14652719, 0.999992492917238, 1, 14652715, 0.9999922199324103, , , , , , , , , , 
897024, , , , 8, 14656661, 0.9999437829886915, 9, 14656659, 0.9999436465396349, , , , , , , , , , , , , , , , , , , 
905216, , , , 10, 14656671, 0.9999444652339743, 10, 14656669, 0.9999443287849178, , , , 1, 14652720, 0.9999925611634449, 1, 14652716, 0.9999922881786173, , , , , , , , , , 
913408, , , , 8, 14656679, 0.9999450110302006, 7, 14656676, 0.9999448063566158, , , , , , , , , , , , , , , , , , , 
921600, , , , 9, 14656688, 0.9999456250509552, 10, 14656686, 0.9999454886018986, , , , 1, 14652721, 0.9999926294096518, 1, 14652717, 0.9999923564248242, , , , , , , , , , 
929792, , , , 9, 14656697, 0.9999462390717098, 9, 14656695, 0.9999461026226532, , , , 2, 14652723, 0.9999927659020658, 3, 14652720, 0.9999925611634449, , , , , , , , , , 
937984, , , , 3, 14656700, 0.9999464437452946, 2, 14656697, 0.9999462390717098, , , , 1, 14652724, 0.9999928341482727, 1, 14652721, 0.9999926294096518, , , , , , , , , , 
946176, , , , 5, 14656705, 0.9999467848679361, 6, 14656703, 0.9999466484188795, , , , , , , , , , , , , , , , , , , 
954368, , , , 9, 14656714, 0.9999473988886907, 9, 14656712, 0.999947262439634, , , , , , , , , , , , , , , , , , , 
962560, , , , 9, 14656723, 0.9999480129094452, 9, 14656721, 0.9999478764603886, , , , 2, 14652726, 0.9999929706406865, 2, 14652723, 0.9999927659020658, , , , , , , , , , 
970752, , , , 7, 14656730, 0.9999484904811432, 7, 14656728, 0.9999483540320867, , , , 2, 14652728, 0.9999931071331004, 2, 14652725, 0.9999929023944796, , , , , , , , , , 
978944, , , , 4, 14656734, 0.9999487633792564, 4, 14656732, 0.9999486269301998, , , , , , , , , , , , , , , , , , , 
987136, , , , 9, 14656743, 0.999949377400011, 9, 14656741, 0.9999492409509544, , , , 2, 14652730, 0.9999932436255142, 2, 14652727, 0.9999930388868934, , , , , , , , , , 
995328, , , , 5, 14656748, 0.9999497185226525, 4, 14656745, 0.9999495138490676, , , , 2, 14652732, 0.999993380117928, 2, 14652729, 0.9999931753793073, , , , , , , , , , 
1003520, , , , 6, 14656754, 0.9999501278698222, 5, 14656750, 0.999949854971709, , , , 1, 14652733, 0.9999934483641351, 1, 14652730, 0.9999932436255142, , , , , , , , , , 
1011712, , , , 10, 14656764, 0.999950810115105, 12, 14656762, 0.9999506736660484, , , , 1, 14652734, 0.999993516610342, 1, 14652731, 0.9999933118717211, , , , , , , , , , 
1019904, , , , 3, 14656767, 0.9999510147886899, 3, 14656765, 0.9999508783396333, , , , , , , , , , , , , , , , , , , 
1028096, , , , 11, 14656778, 0.999951765258501, 11, 14656776, 0.9999516288094444, , , , 1, 14652735, 0.9999935848565489, 1, 14652732, 0.999993380117928, , , , , , , , , , 
1036288, , , , 8, 14656786, 0.9999523110547274, 8, 14656784, 0.9999521746056708, , , , 1, 14652736, 0.9999936531027558, 1, 14652733, 0.9999934483641351, , , , , , , , , , 
1044480, , , , 7, 14656793, 0.9999527886264253, 7, 14656791, 0.9999526521773687, , , , , , , , , , , , , , , , , , , 
1056768, , , , 10, 14656803, 0.9999534708717082, 10, 14656801, 0.9999533344226517, , , , 3, 14652739, 0.9999938578413766, 3, 14652736, 0.9999936531027558, , , , , , , , , , 
1073152, , , , 15, 14656818, 0.9999544942396326, 15, 14656816, 0.999954357790576, , , , 1, 14652740, 0.9999939260875835, 1, 14652737, 0.9999937213489627, , , , , , , , , , 
1089536, , , , 7, 14656825, 0.9999549718113305, 7, 14656823, 0.9999548353622739, , , , , , , , , , , , , , , , , , , 
1105920, , , , 6, 14656831, 0.9999553811585002, 7, 14656830, 0.999955312933972, , , , 1, 14652741, 0.9999939943337904, 1, 14652738, 0.9999937895951696, , , , , , , , , , 
1122304, , , , 6, 14656837, 0.99995579050567, 6, 14656836, 0.9999557222811417, , , , 4, 14652745, 0.9999942673186182, 4, 14652742, 0.9999940625799973, , , , , , , , , , 
1138688, , , , 9, 14656846, 0.9999564045264245, 9, 14656845, 0.9999563363018963, , , , 3, 14652748, 0.9999944720572389, 3, 14652745, 0.9999942673186182, , , , , , , , , , 
1155072, , , , 9, 14656855, 0.9999570185471791, 9, 14656854, 0.9999569503226509, , , , 1, 14652749, 0.9999945403034458, 1, 14652746, 0.9999943355648251, , , , , , , , , , 
1171456, , , , 6, 14656861, 0.9999574278943488, 6, 14656860, 0.9999573596698206, , , , , , , , , , , , , , , , , , , 
1187840, , , , 4, 14656865, 0.999957700792462, 4, 14656864, 0.9999576325679337, , , , 2, 14652751, 0.9999946767958597, 2, 14652748, 0.9999944720572389, , , , , , , , , , 
1204224, , , , 10, 14656875, 0.9999583830377449, 10, 14656874, 0.9999583148132166, , , , 1, 14652752, 0.9999947450420666, 1, 14652749, 0.9999945403034458, , , , , , , , , , 
1220608, , , , 6, 14656881, 0.9999587923849146, 6, 14656880, 0.9999587241603863, , , , 1, 14652753, 0.9999948132882736, 1, 14652750, 0.9999946085496527, , , , , , , , , , 
1236992, , , , 8, 14656889, 0.9999593381811409, 7, 14656887, 0.9999592017320843, , , , , , , , , , , , , , , , , , , 
1253376, , , , 10, 14656899, 0.9999600204264237, 11, 14656898, 0.9999599522018955, , , , 4, 14652757, 0.9999950862731013, 4, 14652754, 0.9999948815344805, , , , , , , , , , 
1269760, , , , 6, 14656905, 0.9999604297735935, 6, 14656904, 0.9999603615490652, , , , 2, 14652759, 0.9999952227655151, 2, 14652756, 0.9999950180268943, , , , , , , , , , 
1286144, , , , 14, 14656919, 0.9999613849169895, 14, 14656918, 0.9999613166924612, , , , 1, 14652760, 0.999995291011722, 1, 14652757, 0.9999950862731013, , , , , , , , , , 
1302528, , , , 12, 14656931, 0.9999622036113289, 12, 14656930, 0.9999621353868007, , , , 1, 14652761, 0.9999953592579289, 1, 14652758, 0.9999951545193082, , , , , , , , , , 
1318912, , , , 6, 14656937, 0.9999626129584986, 5, 14656935, 0.9999624765094421, , , , , , , , , , , , , , , , , , , 
1335296, , , , 11, 14656948, 0.9999633634283098, 12, 14656947, 0.9999632952037816, , , , 1, 14652762, 0.9999954275041358, 1, 14652759, 0.9999952227655151, , , , , , , , , , 
1351680, , , , 12, 14656960, 0.9999641821226493, 11, 14656958, 0.9999640456735928, , , , , , , , , , , , , , , , , , , 
1368064, , , , 11, 14656971, 0.9999649325924604, 11, 14656969, 0.9999647961434038, , , , 1, 14652763, 0.9999954957503429, 1, 14652760, 0.999995291011722, , , , , , , , , , 
1384448, , , , 10, 14656981, 0.9999656148377433, 11, 14656980, 0.999965546613215, , , , , , , , , , , , , , , , , , , 
1400832, , , , 4, 14656985, 0.9999658877358565, 4, 14656984, 0.9999658195113281, , , , 1, 14652764, 0.9999955639965498, 1, 14652761, 0.9999953592579289, , , , , , , , , , 
1417216, , , , 3, 14656988, 0.9999660924094413, 3, 14656987, 0.999966024184913, , , , , , , , , , , , , , , , , , , 
1433600, , , , 5, 14656993, 0.9999664335320828, 5, 14656992, 0.9999663653075545, , , , 1, 14652765, 0.9999956322427567, 1, 14652762, 0.9999954275041358, , , , , , , , , , 
1449984, , , , 6, 14656999, 0.9999668428792525, 6, 14656998, 0.9999667746547242, , , , 1, 14652766, 0.9999957004889636, 1, 14652763, 0.9999954957503429, , , , , , , , , , 
1466368, , , , 6, 14657005, 0.9999672522264222, 6, 14657004, 0.9999671840018939, , , , 1, 14652767, 0.9999957687351705, 1, 14652764, 0.9999955639965498, , , , , , , , , , 
1482752, , , , 4, 14657009, 0.9999675251245354, 4, 14657008, 0.9999674569000071, , , , , , , , , , , , , , , , , , , 
1499136, , , , 4, 14657013, 0.9999677980226485, 4, 14657012, 0.9999677297981202, , , , , , , , , , , , , , , , , , , 
1515520, , , , 4, 14657017, 0.9999680709207617, 4, 14657016, 0.9999680026962333, , , , , , , , , , , , , , , , , , , 
1531904, , , , 5, 14657022, 0.999968412043403, 5, 14657021, 0.9999683438188748, , , , 2, 14652769, 0.9999959052275844, 2, 14652766, 0.9999957004889636, , , , , , , , , , 
1548288, , , , 1, 14657023, 0.9999684802679314, 1, 14657022, 0.999968412043403, , , , 2, 14652771, 0.9999960417199982, 1, 14652767, 0.9999957687351705, , , , , , , , , , 
1564672, , , , 1, 14657024, 0.9999685484924596, 1, 14657023, 0.9999684802679314, , , , , , , 1, 14652768, 0.9999958369813775, , , , , , , , , , 
1581056, , , , 1, 14657025, 0.9999686167169879, 1, 14657024, 0.9999685484924596, , , , , , , , , , , , , , , , , , , 
1597440, , , , 4, 14657029, 0.9999688896151011, 4, 14657028, 0.9999688213905727, , , , , , , , , , , , , , , , , , , 
1613824, , , , 5, 14657034, 0.9999692307377426, 5, 14657033, 0.9999691625132142, , , , 1, 14652772, 0.9999961099662051, 1, 14652769, 0.9999959052275844, , , , , , , , , , 
1646592, , , , , , , , , , , , , 1, 14652773, 0.999996178212412, 1, 14652770, 0.9999959734737913, , , , , , , , , , 
1662976, , , , 3, 14657037, 0.9999694354113274, 3, 14657036, 0.9999693671867991, , , , , , , , , , , , , , , , , , , 
1679360, , , , 1, 14657038, 0.9999695036358557, 1, 14657037, 0.9999694354113274, , , , , , , , , , , , , , , , , , , 
1695744, , , , 4, 14657042, 0.9999697765339688, 4, 14657041, 0.9999697083094405, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 14657044, 0.9999699129830254, 2, 14657043, 0.9999698447584972, , , , , , , , , , , , , , , , , , , 
1728512, , , , 4, 14657048, 0.9999701858811385, 4, 14657047, 0.9999701176566103, , , , , , , , , , , , , , , , , , , 
1744896, , , , 3, 14657051, 0.9999703905547234, 3, 14657050, 0.9999703223301951, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 14657053, 0.99997052700378, 2, 14657052, 0.9999704587792517, , , , 1, 14652774, 0.9999962464586191, 1, 14652771, 0.9999960417199982, , , , , , , , , , 
1777664, , , , 2, 14657055, 0.9999706634528366, 2, 14657054, 0.9999705952283082, , , , 1, 14652775, 0.999996314704826, 1, 14652772, 0.9999961099662051, , , , , , , , , , 
1794048, , , , 1, 14657056, 0.9999707316773648, 1, 14657055, 0.9999706634528366, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 14657057, 0.9999707999018931, 1, 14657056, 0.9999707316773648, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 14657058, 0.9999708681264214, 1, 14657057, 0.9999707999018931, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 14657059, 0.9999709363509497, 1, 14657058, 0.9999708681264214, , , , , , , , , , , , , , , , , , , 
1859584, , , , 6, 14657065, 0.9999713456981194, 6, 14657064, 0.9999712774735912, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 14657066, 0.9999714139226478, 1, 14657065, 0.9999713456981194, , , , , , , , , , , , , , , , , , , 
1892352, , , , 4, 14657070, 0.9999716868207609, 4, 14657069, 0.9999716185962326, , , , 1, 14652776, 0.9999963829510329, 1, 14652773, 0.999996178212412, , , , , , , , , , 
1908736, , , , 2, 14657072, 0.9999718232698175, 2, 14657071, 0.9999717550452891, , , , , , , , , , , , , , , , , , , 
1925120, , , , 2, 14657074, 0.999971959718874, 1, 14657072, 0.9999718232698175, , , , , , , , , , , , , , , , , , , 
1941504, , , , 3, 14657077, 0.9999721643924588, 4, 14657076, 0.9999720961679306, , , , , , , , , , , , , , , , , , , 
1957888, , , , 6, 14657083, 0.9999725737396286, 6, 14657082, 0.9999725055151003, , , , , , , , , , , , , , , , , , , 
1974272, , , , 2, 14657085, 0.9999727101886852, 2, 14657084, 0.9999726419641569, , , , , , , , , , , , , , , , , , , 
1990656, , , , 3, 14657088, 0.99997291486227, 3, 14657087, 0.9999728466377418, , , , , , , , , , , , , , , , , , , 
2007040, , , , 3, 14657091, 0.9999731195358549, 3, 14657090, 0.9999730513113266, , , , , , , , , , , , , , , , , , , 
2023424, , , , 7, 14657098, 0.9999735971075528, 7, 14657097, 0.9999735288830246, , , , , , , , , , , , , , , , , , , 
2039808, , , , 2, 14657100, 0.9999737335566095, 2, 14657099, 0.9999736653320812, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 14657101, 0.9999738017811377, 1, 14657100, 0.9999737335566095, , , , 1, 14652777, 0.9999964511972398, 1, 14652774, 0.9999962464586191, , , , , , , , , , 
2072576, , , , 4, 14657105, 0.9999740746792509, 4, 14657104, 0.9999740064547227, , , , 1, 14652778, 0.9999965194434467, 1, 14652775, 0.999996314704826, , , , , , , , , , 
2088960, , , , 2, 14657107, 0.9999742111283075, 2, 14657106, 0.9999741429037792, , , , , , , , , , , , , , , , , , , 
2113536, , , , 5, 14657112, 0.9999745522509489, 5, 14657111, 0.9999744840264206, , , , , , , , , , , , , , , , , , , 
2146304, , , , 5, 14657117, 0.9999748933735904, 5, 14657116, 0.9999748251490621, , , , , , , , , , , , , , , , , , , 
2179072, , , , 4, 14657121, 0.9999751662717035, 4, 14657120, 0.9999750980471752, , , , 1, 14652779, 0.9999965876896536, 1, 14652776, 0.9999963829510329, , , , , , , , , , 
2211840, , , , 2, 14657123, 0.9999753027207601, 2, 14657122, 0.9999752344962318, , , , , , , , , , , , , , , , , , , 
2244608, , , , 8, 14657131, 0.9999758485169864, 8, 14657130, 0.999975780292458, , , , , , , , , , , , , , , , , , , 
2277376, , , , 5, 14657136, 0.9999761896396278, 5, 14657135, 0.9999761214150995, , , , , , , , , , , , , , , , , , , 
2310144, , , , 4, 14657140, 0.999976462537741, 4, 14657139, 0.9999763943132127, , , , , , , , , , , , , , , , , , , 
2342912, , , , 2, 14657142, 0.9999765989867976, 2, 14657141, 0.9999765307622692, , , , , , , , , , , , , , , , , , , 
2375680, , , , 4, 14657146, 0.9999768718849107, 4, 14657145, 0.9999768036603824, , , , , , , , , , , , , , , , , , , 
2408448, , , , 5, 14657151, 0.9999772130075522, 5, 14657150, 0.9999771447830238, , , , , , , , , , , , , , , , , , , 
2441216, , , , 3, 14657154, 0.999977417681137, 3, 14657153, 0.9999773494566087, , , , , , , , , , , , , , , , , , , 
2473984, , , , 3, 14657157, 0.9999776223547219, 3, 14657156, 0.9999775541301935, , , , 1, 14652780, 0.9999966559358606, 1, 14652777, 0.9999964511972398, , , , , , , , , , 
2506752, , , , 2, 14657159, 0.9999777588037784, 2, 14657158, 0.9999776905792501, , , , 1, 14652781, 0.9999967241820675, 1, 14652778, 0.9999965194434467, , , , , , , , , , 
2539520, , , , 3, 14657162, 0.9999779634773632, 3, 14657161, 0.999977895252835, , , , , , , , , , , , , , , , , , , 
2572288, , , , 3, 14657165, 0.9999781681509481, 3, 14657164, 0.9999780999264198, , , , 1, 14652782, 0.9999967924282744, 1, 14652779, 0.9999965876896536, , , , , , , , , , 
2605056, , , , 1, 14657166, 0.9999782363754764, 1, 14657165, 0.9999781681509481, , , , , , , , , , , , , , , , , , , 
2637824, , , , 2, 14657168, 0.999978372824533, 2, 14657167, 0.9999783046000047, , , , 1, 14652783, 0.9999968606744813, 1, 14652780, 0.9999966559358606, , , , , , , , , , 
2670592, , , , 1, 14657169, 0.9999784410490613, 1, 14657168, 0.999978372824533, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 14657170, 0.9999785092735896, 1, 14657169, 0.9999784410490613, , , , , , , , , , , , , , , , , , , 
2736128, , , , 6, 14657176, 0.9999789186207593, 6, 14657175, 0.999978850396231, , , , , , , , , , , , , , , , , , , 
2768896, , , , 8, 14657184, 0.9999794644169856, 8, 14657183, 0.9999793961924573, , , , 1, 14652784, 0.9999969289206883, 1, 14652781, 0.9999967241820675, , , , , , , , , , 
2801664, , , , 4, 14657188, 0.9999797373150987, 4, 14657187, 0.9999796690905705, , , , 1, 14652785, 0.9999969971668952, 1, 14652782, 0.9999967924282744, , , , , , , , , , 
2834432, , , , 11, 14657199, 0.9999804877849099, 11, 14657198, 0.9999804195603816, , , , 2, 14652787, 0.9999971336593091, 2, 14652784, 0.9999969289206883, , , , , , , , , , 
2867200, , , , 9, 14657208, 0.9999811018056645, 9, 14657207, 0.9999810335811362, , , , , , , , , , , , , , , , , , , 
2899968, , , , 8, 14657216, 0.9999816476018908, 8, 14657215, 0.9999815793773625, , , , 6, 14652793, 0.9999975431365506, 6, 14652790, 0.9999973383979298, , , , , , , , , , 
2932736, , , , 12, 14657228, 0.9999824662962302, 12, 14657227, 0.999982398071702, , , , 2, 14652795, 0.9999976796289645, 2, 14652792, 0.9999974748903437, , , , , , , , , , 
2965504, , , , 11, 14657239, 0.9999832167660414, 11, 14657238, 0.999983148541513, , , , 3, 14652798, 0.9999978843675853, 4, 14652796, 0.9999977478751714, , , , , , , , , , 
2998272, , , , 13, 14657252, 0.9999841036849091, 13, 14657251, 0.9999840354603808, , , , 2, 14652800, 0.9999980208599991, 2, 14652798, 0.9999978843675853, , , , , , , , , , 
3031040, , , , 8, 14657260, 0.9999846494811354, 8, 14657259, 0.9999845812566072, , , , 1, 14652801, 0.999998089106206, 1, 14652799, 0.9999979526137922, , , , , , , , , , 
3063808, , , , 9, 14657269, 0.99998526350189, 9, 14657268, 0.9999851952773617, , , , 2, 14652803, 0.99999822559862, 2, 14652801, 0.999998089106206, , , , , , , , , , 
3096576, , , , 7, 14657276, 0.999985741073588, 7, 14657275, 0.9999856728490597, , , , 2, 14652805, 0.9999983620910338, 2, 14652803, 0.99999822559862, , , , , , , , , , 
3129344, , , , 5, 14657281, 0.9999860821962294, 5, 14657280, 0.9999860139717012, , , , 1, 14652806, 0.9999984303372407, 1, 14652804, 0.9999982938448269, , , , , , , , , , 
3162112, , , , 11, 14657292, 0.9999868326660406, 11, 14657291, 0.9999867644415124, , , , 1, 14652807, 0.9999984985834476, 2, 14652806, 0.9999984303372407, , , , , , , , , , 
3194880, , , , 10, 14657302, 0.9999875149113234, 10, 14657301, 0.9999874466867952, , , , 2, 14652809, 0.9999986350758615, 2, 14652808, 0.9999985668296545, , , , , , , , , , 
3227648, , , , 13, 14657315, 0.9999884018301912, 13, 14657314, 0.9999883336056629, , , , 2, 14652811, 0.9999987715682753, 3, 14652811, 0.9999987715682753, , , , , , , , , , 
3260416, , , , 4, 14657319, 0.9999886747283043, 3, 14657317, 0.9999885382792477, , , , 1, 14652812, 0.9999988398144822, 1, 14652812, 0.9999988398144822, , , , , , , , , , 
3293184, , , , 6, 14657325, 0.999989084075474, 7, 14657324, 0.9999890158509458, , , , , , , , , , , , , , , , , , , 
3325952, , , , 5, 14657330, 0.9999894251981155, 5, 14657329, 0.9999893569735873, , , , 2, 14652814, 0.999998976306896, , , , , , , , , , , , , 
3358720, , , , 9, 14657339, 0.9999900392188701, 9, 14657338, 0.9999899709943418, , , , 1, 14652815, 0.9999990445531031, 2, 14652814, 0.999998976306896, , , , , , , , , , 
3391488, , , , 11, 14657350, 0.9999907896886813, 11, 14657349, 0.9999907214641529, , , , , , , , , , , , , , , , , , , 
3424256, , , , 4, 14657354, 0.9999910625867944, 4, 14657353, 0.9999909943622661, , , , 1, 14652816, 0.99999911279931, 1, 14652815, 0.9999990445531031, , , , , , , , , , 
3457024, , , , 3, 14657357, 0.9999912672603792, 3, 14657356, 0.999991199035851, , , , 1, 14652817, 0.9999991810455169, 1, 14652816, 0.99999911279931, , , , , , , , , , 
3489792, , , , 3, 14657360, 0.9999914719339641, 3, 14657359, 0.9999914037094358, , , , 3, 14652820, 0.9999993857841376, 3, 14652819, 0.9999993175379307, , , , , , , , , , 
3522560, , , , 2, 14657362, 0.9999916083830207, 2, 14657361, 0.9999915401584925, , , , , , , , , , , , , , , , , , , 
3555328, , , , 6, 14657368, 0.9999920177301904, 6, 14657367, 0.9999919495056622, , , , , , , , , , , , , , , , , , , 
3588096, , , , 4, 14657372, 0.9999922906283035, 4, 14657371, 0.9999922224037753, , , , 1, 14652821, 0.9999994540303446, 1, 14652820, 0.9999993857841376, , , , , , , , , , 
3620864, , , , 4, 14657376, 0.9999925635264167, 4, 14657375, 0.9999924953018884, , , , , , , , , , , , , , , , , , , 
3653632, , , , 3, 14657379, 0.9999927682000016, 4, 14657379, 0.9999927682000016, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 14657380, 0.9999928364245299, 1, 14657380, 0.9999928364245299, , , , 1, 14652822, 0.9999995222765515, 1, 14652821, 0.9999994540303446, , , , , , , , , , 
3719168, , , , 3, 14657383, 0.9999930410981147, 2, 14657382, 0.9999929728735865, , , , , , , , , , , , , , , , , , , 
3751936, , , , , , , 1, 14657383, 0.9999930410981147, , , , , , , , , , , , , , , , , , , 
3784704, , , , 4, 14657387, 0.9999933139962278, 4, 14657387, 0.9999933139962278, , , , , , , , , , , , , , , , , , , 
3817472, , , , 1, 14657388, 0.9999933822207562, 1, 14657388, 0.9999933822207562, , , , , , , , , , , , , , , , , , , 
