nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
257024, , , , 12, 837884, 0.9980584004555016, 13, 837870, 0.9980417241403955, , , , 5, 837993, 0.9994382585298832, 3, 837976, 0.9994179833600488, , , , , , , , , , 
259072, , , , 13, 837897, 0.998073885605243, 10, 837880, 0.9980536357940427, , , , 1, 837994, 0.9994394511869323, 3, 837979, 0.9994215613311961, , , , , , , , , , 
261120, , , , 11, 837908, 0.998086988424255, 11, 837891, 0.9980667386130547, , , , 6, 838000, 0.9994466071292267, 5, 837984, 0.9994275246164415, , , , , , , , , , 
264192, , , , 22, 837930, 0.9981131940622789, 23, 837914, 0.9980941354164433, , , , 5, 838005, 0.9994525704144722, 5, 837989, 0.9994334879016868, , , , , , , , , , 
268288, , , , 28, 837958, 0.9981465466924911, 28, 837942, 0.9981274880466555, , , , 4, 838009, 0.9994573410426685, 6, 837995, 0.9994406438439813, , , , , , , , , , 
272384, , , , 28, 837986, 0.9981798993227033, 27, 837969, 0.998159649511503, , , , 4, 838013, 0.9994621116708649, 5, 838000, 0.9994466071292267, , , , , , , , , , 
276480, , , , 29, 838015, 0.9982144431182803, 31, 838000, 0.9981965756378095, , , , 6, 838019, 0.9994692676131594, 7, 838007, 0.9994549557285703, , , , , , , , , , 
280576, , , , 16, 838031, 0.998233501764116, 18, 838018, 0.9982180166143745, , , , 6, 838025, 0.9994764235554537, 6, 838013, 0.9994621116708649, , , , , , , , , , 
284672, , , , 20, 838051, 0.9982573250714104, 23, 838041, 0.9982454134177632, , , , 4, 838029, 0.9994811941836501, 4, 838017, 0.9994668822990611, , , , , , , , , , 
288768, , , , 15, 838066, 0.9982751925518812, 17, 838058, 0.9982656632289634, , , , 1, 838030, 0.9994823868406992, 1, 838018, 0.9994680749561102, , , , , , , , , , 
292864, , , , 16, 838082, 0.9982942511977168, 16, 838074, 0.998284721874799, , , , 4, 838034, 0.9994871574688955, 4, 838022, 0.9994728455843065, , , , , , , , , , 
296960, , , , 14, 838096, 0.9983109275128229, 15, 838089, 0.9983025893552698, , , , 6, 838040, 0.99949431341119, 7, 838029, 0.9994811941836501, , , , , , , , , , 
301056, , , , 12, 838108, 0.9983252214971996, 11, 838100, 0.9983156921742817, , , , 6, 838046, 0.9995014693534845, 5, 838034, 0.9994871574688955, , , , , , , , , , 
305152, , , , 14, 838122, 0.9983418978123056, 15, 838115, 0.9983335596547527, , , , 5, 838051, 0.9995074326387299, 3, 838037, 0.9994907354400427, , , , , , , , , , 
309248, , , , 10, 838132, 0.9983538094659529, 11, 838126, 0.9983466624737646, , , , 4, 838055, 0.9995122032669261, 5, 838042, 0.9994966987252881, , , , , , , , , , 
313344, , , , 16, 838148, 0.9983728681117885, 16, 838142, 0.9983657211196002, , , , 3, 838058, 0.9995157812380734, 3, 838045, 0.9995002766964354, , , , , , , , , , 
317440, , , , 11, 838159, 0.9983859709308004, 12, 838154, 0.9983800151039768, , , , 6, 838064, 0.9995229371803679, 5, 838050, 0.9995062399816808, , , , , , , , , , 
321536, , , , 11, 838170, 0.9983990737498124, 12, 838166, 0.9983943090883535, , , , 2, 838066, 0.999525322494466, 4, 838054, 0.9995110106098771, , , , , , , , , , 
325632, , , , 18, 838188, 0.9984205147263774, 17, 838183, 0.9984145588995538, , , , 2, 838068, 0.9995277078085643, 2, 838056, 0.9995133959239753, , , , , , , , , , 
329728, , , , 7, 838195, 0.9984288528839305, 7, 838190, 0.9984228970571069, , , , 2, 838070, 0.9995300931226624, 2, 838058, 0.9995157812380734, , , , , , , , , , 
333824, , , , 9, 838204, 0.998439573372213, 10, 838200, 0.9984348087107541, , , , 5, 838075, 0.9995360564079078, 5, 838063, 0.9995217445233189, , , , , , , , , , 
337920, , , , 11, 838215, 0.9984526761912249, 11, 838211, 0.9984479115297661, , , , 3, 838078, 0.999539634379055, 4, 838067, 0.9995265151515151, , , , , , , , , , 
342016, , , , 12, 838227, 0.9984669701756016, 11, 838222, 0.998461014348778, , , , 3, 838081, 0.9995432123502023, 3, 838070, 0.9995300931226624, , , , , , , , , , 
346112, , , , 17, 838244, 0.9984872199868019, 16, 838238, 0.9984800729946135, , , , 3, 838084, 0.9995467903213495, 4, 838074, 0.9995348637508588, , , , , , , , , , 
350208, , , , 17, 838261, 0.9985074697980022, 14, 838252, 0.9984967493097197, , , , 2, 838086, 0.9995491756354477, 3, 838077, 0.9995384417220059, , , , , , , , , , 
354304, , , , 9, 838270, 0.9985181902862846, 9, 838261, 0.9985074697980022, , , , 3, 838089, 0.9995527536065949, 3, 838080, 0.9995420196931531, , , , , , , , , , 
358400, , , , 10, 838280, 0.9985301019399319, 10, 838271, 0.9985193814516494, , , , 3, 838092, 0.9995563315777422, 2, 838082, 0.9995444050072514, , , , , , , , , , 
362496, , , , 10, 838290, 0.9985420135935792, 13, 838284, 0.9985348666013908, , , , 1, 838093, 0.9995575242347913, 2, 838084, 0.9995467903213495, , , , , , , , , , 
366592, , , , 15, 838305, 0.99855988107405, 13, 838297, 0.9985503517511322, , , , 2, 838095, 0.9995599095488894, 2, 838086, 0.9995491756354477, , , , , , , , , , 
370688, , , , 15, 838320, 0.9985777485545209, 15, 838312, 0.998568219231603, , , , 2, 838097, 0.9995622948629875, 2, 838088, 0.9995515609495458, , , , , , , , , , 
374784, , , , 16, 838336, 0.9985968072003564, 16, 838328, 0.9985872778774386, , , , 2, 838099, 0.9995646801770858, 2, 838090, 0.999553946263644, , , , , , , , , , 
378880, , , , 9, 838345, 0.9986075276886389, 9, 838337, 0.9985979983657212, , , , 1, 838100, 0.9995658728341348, 1, 838091, 0.999555138920693, , , , , , , , , , 
382976, , , , 9, 838354, 0.9986182481769215, 11, 838348, 0.9986111011847331, , , , 2, 838102, 0.9995682581482329, 2, 838093, 0.9995575242347913, , , , , , , , , , 
387072, , , , 13, 838367, 0.9986337333266628, 13, 838361, 0.9986265863344744, , , , 3, 838105, 0.9995718361193802, 2, 838095, 0.9995599095488894, , , , , , , , , , 
391168, , , , 12, 838379, 0.9986480273110395, 12, 838373, 0.9986408803188511, , , , 2, 838107, 0.9995742214334784, 4, 838099, 0.9995646801770858, , , , , , , , , , 
395264, , , , 5, 838384, 0.9986539831378631, 7, 838380, 0.9986492184764042, , , , 2, 838109, 0.9995766067475765, 2, 838101, 0.9995670654911839, , , , , , , , , , 
399360, , , , 8, 838392, 0.9986635124607809, 8, 838388, 0.998658747799322, , , , 1, 838110, 0.9995777994046257, 2, 838103, 0.999569450805282, , , , , , , , , , 
403456, , , , 8, 838400, 0.9986730417836986, 8, 838396, 0.9986682771222398, , , , 2, 838112, 0.9995801847187238, 2, 838105, 0.9995718361193802, , , , , , , , , , 
407552, , , , 12, 838412, 0.9986873357680753, 12, 838408, 0.9986825711066164, , , , 3, 838115, 0.999583762689871, 3, 838108, 0.9995754140905274, , , , , , , , , , 
411648, , , , 8, 838420, 0.9986968650909931, 8, 838416, 0.9986921004295343, , , , 3, 838118, 0.9995873406610183, 2, 838110, 0.9995777994046257, , , , , , , , , , 
415744, , , , 9, 838429, 0.9987075855792756, 8, 838424, 0.998701629752452, , , , 1, 838119, 0.9995885333180673, 3, 838113, 0.9995813773757728, , , , , , , , , , 
419840, , , , 13, 838442, 0.998723070729017, 14, 838438, 0.9987183060675582, , , , 1, 838120, 0.9995897259751164, , , , , , , , , , , , , 
423936, , , , 9, 838451, 0.9987337912172995, 10, 838448, 0.9987302177212054, , , , 2, 838122, 0.9995921112892145, 3, 838116, 0.99958495534692, , , , , , , , , , 
428032, , , , 9, 838460, 0.9987445117055821, 10, 838458, 0.9987421293748526, , , , , , , , , , , , , , , , , , , 
432128, , , , 13, 838473, 0.9987599968553235, 14, 838472, 0.9987588056899587, , , , 3, 838125, 0.9995956892603618, 1, 838117, 0.9995861480039692, , , , , , , , , , 
436224, , , , 19, 838492, 0.9987826289972531, 19, 838491, 0.9987814378318884, , , , 2, 838127, 0.9995980745744599, 3, 838120, 0.9995897259751164, , , , , , , , , , 
440320, , , , 10, 838502, 0.9987945406509005, 10, 838501, 0.9987933494855357, , , , 1, 838128, 0.999599267231509, 1, 838121, 0.9995909186321655, , , , , , , , , , 
444416, , , , 6, 838508, 0.9988016876430887, 5, 838506, 0.9987993053123593, , , , 1, 838129, 0.9996004598885582, 2, 838123, 0.9995933039462637, , , , , , , , , , 
448512, , , , 8, 838516, 0.9988112169660065, 8, 838514, 0.998808834635277, , , , 1, 838130, 0.9996016525456072, 1, 838124, 0.9995944966033127, , , , , , , , , , 
452608, , , , 8, 838524, 0.9988207462889243, 8, 838522, 0.9988183639581949, , , , , , , , , , , , , , , , , , , 
456704, , , , 6, 838530, 0.9988278932811127, 6, 838528, 0.9988255109503832, , , , , , , , , , , , , , , , , , , 
460800, , , , 5, 838535, 0.9988338491079363, 6, 838534, 0.9988326579425716, , , , 1, 838131, 0.9996028452026563, 1, 838125, 0.9995956892603618, , , , , , , , , , 
464896, , , , 6, 838541, 0.9988409961001246, 5, 838539, 0.9988386137693952, , , , , , , , , , , , , , , , , , , 
468992, , , , 12, 838553, 0.9988552900845012, 13, 838552, 0.9988540989191366, , , , 2, 838133, 0.9996052305167544, 3, 838128, 0.999599267231509, , , , , , , , , , 
473088, , , , 13, 838566, 0.9988707752342426, 12, 838564, 0.9988683929035133, , , , 1, 838134, 0.9996064231738035, 1, 838129, 0.9996004598885582, , , , , , , , , , 
477184, , , , 7, 838573, 0.9988791133917957, 8, 838572, 0.998877922226431, , , , 1, 838135, 0.9996076158308526, 2, 838131, 0.9996028452026563, , , , , , , , , , 
481280, , , , 15, 838588, 0.9988969808722665, 14, 838586, 0.9988945985415372, , , , 1, 838136, 0.9996088084879017, 1, 838132, 0.9996040378597054, , , , , , , , , , 
485376, , , , 13, 838601, 0.998912466022008, 14, 838600, 0.9989112748566432, , , , 2, 838138, 0.9996111938019998, 2, 838134, 0.9996064231738035, , , , , , , , , , 
489472, , , , 10, 838611, 0.9989243776756552, 10, 838610, 0.9989231865102904, , , , 1, 838139, 0.9996123864590489, 1, 838135, 0.9996076158308526, , , , , , , , , , 
493568, , , , 11, 838622, 0.9989374804946671, 10, 838620, 0.9989350981639377, , , , , , , , , , , , , , , , , , , 
497664, , , , 12, 838634, 0.9989517744790438, 13, 838633, 0.9989505833136791, , , , , , , , , , , , , , , , , , , 
501760, , , , 7, 838641, 0.9989601126365969, 8, 838641, 0.9989601126365969, , , , 1, 838140, 0.999613579116098, 1, 838136, 0.9996088084879017, , , , , , , , , , 
505856, , , , 11, 838652, 0.9989732154556088, 10, 838651, 0.9989720242902441, , , , , , , , , , , , , , , , , , , 
509952, , , , 7, 838659, 0.9989815536131619, 7, 838658, 0.9989803624477972, , , , 1, 838141, 0.9996147717731471, 1, 838137, 0.9996100011449508, , , , , , , , , , 
514048, , , , 8, 838667, 0.9989910829360796, 8, 838666, 0.998989891770715, , , , , , , , , , , , , , , , , , , 
518144, , , , 5, 838672, 0.9989970387629032, 5, 838671, 0.9989958475975386, , , , , , , , , , , , , , , , , , , 
522240, , , , 10, 838682, 0.9990089504165506, 10, 838681, 0.9990077592511858, , , , 1, 838142, 0.9996159644301962, 1, 838138, 0.9996111938019998, , , , , , , , , , 
528384, , , , 12, 838694, 0.9990232444009272, 12, 838693, 0.9990220532355625, , , , 2, 838144, 0.9996183497442943, 2, 838140, 0.999613579116098, , , , , , , , , , 
536576, , , , 9, 838703, 0.9990339648892097, 9, 838702, 0.999032773723845, , , , 1, 838145, 0.9996195424013434, 2, 838142, 0.9996159644301962, , , , , , , , , , 
544768, , , , 9, 838712, 0.9990446853774922, 9, 838711, 0.9990434942121275, , , , 3, 838148, 0.9996231203724907, 3, 838145, 0.9996195424013434, , , , , , , , , , 
552960, , , , 3, 838715, 0.9990482588735864, 3, 838714, 0.9990470677082217, , , , , , , , , , , , , , , , , , , 
561152, , , , 10, 838725, 0.9990601705272336, 10, 838724, 0.9990589793618689, , , , 2, 838150, 0.9996255056865888, 2, 838147, 0.9996219277154416, , , , , , , , , , 
569344, , , , 10, 838735, 0.9990720821808808, 10, 838734, 0.9990708910155162, , , , 2, 838152, 0.9996278910006869, 2, 838149, 0.9996243130295397, , , , , , , , , , 
577536, , , , 14, 838749, 0.999088758495987, 12, 838746, 0.9990851849998929, , , , 1, 838153, 0.9996290836577361, 1, 838150, 0.9996255056865888, , , , , , , , , , 
585728, , , , 8, 838757, 0.9990982878189048, 9, 838755, 0.9990959054881753, , , , 2, 838155, 0.9996314689718342, 2, 838152, 0.9996278910006869, , , , , , , , , , 
593920, , , , 8, 838765, 0.9991078171418225, 9, 838764, 0.9991066259764578, , , , 3, 838158, 0.9996350469429814, 3, 838155, 0.9996314689718342, , , , , , , , , , 
602112, , , , 12, 838777, 0.9991221111261992, 12, 838776, 0.9991209199608345, , , , , , , , , , , , , , , , , , , 
610304, , , , 10, 838787, 0.9991340227798464, 10, 838786, 0.9991328316144817, , , , 3, 838161, 0.9996386249141287, 3, 838158, 0.9996350469429814, , , , , , , , , , 
618496, , , , 4, 838791, 0.9991387874413054, 5, 838791, 0.9991387874413054, , , , , , , , , , , , , , , , , , , 
626688, , , , 5, 838796, 0.999144743268129, 5, 838796, 0.999144743268129, , , , 2, 838163, 0.9996410102282268, 2, 838160, 0.9996374322570796, , , , , , , , , , 
634880, , , , 6, 838802, 0.9991518902603173, 6, 838802, 0.9991518902603173, , , , 3, 838166, 0.9996445881993741, 1, 838161, 0.9996386249141287, , , , , , , , , , 
643072, , , , 5, 838807, 0.9991578460871409, 4, 838806, 0.9991566549217762, , , , 2, 838168, 0.9996469735134722, 4, 838165, 0.9996433955423251, , , , , , , , , , 
651264, , , , 7, 838814, 0.999166184244694, 8, 838814, 0.999166184244694, , , , 1, 838169, 0.9996481661705213, 2, 838167, 0.9996457808564232, , , , , , , , , , 
659456, , , , 8, 838822, 0.9991757135676117, 8, 838822, 0.9991757135676117, , , , , , , , , , , , , , , , , , , 
667648, , , , 4, 838826, 0.9991804782290706, 4, 838826, 0.9991804782290706, , , , 1, 838170, 0.9996493588275704, 1, 838168, 0.9996469735134722, , , , , , , , , , 
675840, , , , 6, 838832, 0.9991876252212589, 5, 838831, 0.9991864340558942, , , , 2, 838172, 0.9996517441416686, 2, 838170, 0.9996493588275704, , , , , , , , , , 
684032, , , , 5, 838837, 0.9991935810480825, 5, 838836, 0.9991923898827179, , , , 1, 838173, 0.9996529367987177, 1, 838171, 0.9996505514846195, , , , , , , , , , 
692224, , , , 4, 838841, 0.9991983457095415, 3, 838839, 0.999195963378812, , , , 1, 838174, 0.9996541294557667, 1, 838172, 0.9996517441416686, , , , , , , , , , 
700416, , , , 7, 838848, 0.9992066838670945, 7, 838846, 0.9992043015363651, , , , 1, 838175, 0.9996553221128158, 1, 838173, 0.9996529367987177, , , , , , , , , , 
708608, , , , 7, 838855, 0.9992150220246476, 7, 838853, 0.9992126396939182, , , , , , , , , , , , , , , , , , , 
716800, , , , 6, 838861, 0.9992221690168359, 6, 838859, 0.9992197866861064, , , , 2, 838177, 0.999657707426914, 3, 838176, 0.999656514769865, , , , , , , , , , 
724992, , , , 8, 838869, 0.9992316983397537, 8, 838867, 0.9992293160090243, , , , 1, 838178, 0.9996589000839631, 1, 838177, 0.999657707426914, , , , , , , , , , 
733184, , , , 5, 838874, 0.9992376541665773, 5, 838872, 0.9992352718358479, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 838878, 0.9992424188280362, 4, 838876, 0.9992400364973067, , , , 3, 838181, 0.9996624780551103, 2, 838179, 0.9996600927410121, , , , , , , , , , 
749568, , , , 3, 838881, 0.9992459923241304, 4, 838880, 0.9992448011587657, , , , 1, 838182, 0.9996636707121593, 1, 838180, 0.9996612853980612, , , , , , , , , , 
757760, , , , 7, 838888, 0.9992543304816834, 7, 838887, 0.9992531393163188, , , , , , , , , , , , , , , , , , , 
765952, , , , 5, 838893, 0.999260286308507, 5, 838892, 0.9992590951431424, , , , 1, 838183, 0.9996648633692085, 1, 838181, 0.9996624780551103, , , , , , , , , , 
774144, , , , 8, 838901, 0.9992698156314248, 7, 838899, 0.9992674333006955, , , , 1, 838184, 0.9996660560262576, 1, 838182, 0.9996636707121593, , , , , , , , , , 
782336, , , , 9, 838910, 0.9992805361197074, 10, 838909, 0.9992793449543427, , , , 1, 838185, 0.9996672486833066, 1, 838183, 0.9996648633692085, , , , , , , , , , 
790528, , , , 2, 838912, 0.9992829184504368, 2, 838911, 0.999281727285072, , , , 2, 838187, 0.9996696339974048, 2, 838185, 0.9996672486833066, , , , , , , , , , 
798720, , , , 3, 838915, 0.999286491946531, 3, 838914, 0.9992853007811663, , , , , , , , , , , , , , , , , , , 
806912, , , , 8, 838923, 0.9992960212694487, 7, 838921, 0.9992936389387193, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 838925, 0.9992984036001782, 3, 838924, 0.9992972124348135, , , , , , , , , , , , , , , , , , , 
823296, , , , 3, 838928, 0.9993019770962723, 3, 838927, 0.9993007859309077, , , , 1, 838188, 0.9996708266544538, 1, 838186, 0.9996684413403557, , , , , , , , , , 
831488, , , , 5, 838933, 0.9993079329230959, 5, 838932, 0.9993067417577313, , , , 1, 838189, 0.999672019311503, 1, 838187, 0.9996696339974048, , , , , , , , , , 
839680, , , , 7, 838940, 0.999316271080649, 7, 838939, 0.9993150799152843, , , , 1, 838190, 0.999673211968552, 1, 838188, 0.9996708266544538, , , , , , , , , , 
847872, , , , 3, 838943, 0.9993198445767432, 3, 838942, 0.9993186534113785, , , , 2, 838192, 0.9996755972826502, 2, 838190, 0.999673211968552, , , , , , , , , , 
856064, , , , 4, 838947, 0.9993246092382021, 2, 838944, 0.999321035742108, , , , , , , , , , , , , , , , , , , 
864256, , , , 5, 838952, 0.9993305650650257, 7, 838951, 0.999329373899661, , , , 2, 838194, 0.9996779825967483, 2, 838192, 0.9996755972826502, , , , , , , , , , 
872448, , , , 4, 838956, 0.9993353297264846, 4, 838955, 0.9993341385611199, , , , 3, 838197, 0.9996815605678956, 3, 838195, 0.9996791752537975, , , , , , , , , , 
880640, , , , 2, 838958, 0.999337712057214, 2, 838957, 0.9993365208918493, , , , 2, 838199, 0.9996839458819937, 3, 838198, 0.9996827532249447, , , , , , , , , , 
888832, , , , 4, 838962, 0.9993424767186729, 4, 838961, 0.9993412855533083, , , , 1, 838200, 0.9996851385390428, 1, 838199, 0.9996839458819937, , , , , , , , , , 
897024, , , , 6, 838968, 0.9993496237108613, 6, 838967, 0.9993484325454965, , , , , , , , , , , , , , , , , , , 
905216, , , , 5, 838973, 0.999355579537685, 5, 838972, 0.9993543883723202, , , , , , , , , , , , , , , , , , , 
913408, , , , 2, 838975, 0.9993579618684143, 3, 838975, 0.9993579618684143, , , , 3, 838203, 0.9996887165101901, 3, 838202, 0.999687523853141, , , , , , , , , , 
921600, , , , 1, 838976, 0.9993591530337791, 1, 838976, 0.9993591530337791, , , , 2, 838205, 0.9996911018242882, 2, 838204, 0.9996899091672391, , , , , , , , , , 
929792, , , , 5, 838981, 0.9993651088606027, 4, 838980, 0.9993639176952379, , , , , , , , , , , , , , , , , , , 
937984, , , , 10, 838991, 0.9993770205142499, 11, 838991, 0.9993770205142499, , , , , , , , , , , , , , , , , , , 
946176, , , , 8, 838999, 0.9993865498371677, 8, 838999, 0.9993865498371677, , , , 1, 838206, 0.9996922944813373, , , , , , , , , , , , , 
954368, , , , 3, 839002, 0.9993901233332618, 3, 839002, 0.9993901233332618, , , , 1, 838207, 0.9996934871383863, 1, 838205, 0.9996911018242882, , , , , , , , , , 
962560, , , , 7, 839009, 0.9993984614908149, 6, 839008, 0.9993972703254502, , , , 2, 838209, 0.9996958724524846, 2, 838207, 0.9996934871383863, , , , , , , , , , 
970752, , , , 5, 839014, 0.9994044173176385, 6, 839014, 0.9994044173176385, , , , 2, 838211, 0.9996982577665827, 3, 838210, 0.9996970651095336, , , , , , , , , , 
978944, , , , 3, 839017, 0.9994079908137327, 3, 839017, 0.9994079908137327, , , , , , , , , , , , , , , , , , , 
987136, , , , 5, 839022, 0.9994139466405563, 5, 839022, 0.9994139466405563, , , , 1, 838212, 0.9996994504236317, 1, 838211, 0.9996982577665827, , , , , , , , , , 
995328, , , , 4, 839026, 0.9994187113020152, 4, 839026, 0.9994187113020152, , , , 1, 838213, 0.9997006430806809, 1, 838212, 0.9996994504236317, , , , , , , , , , 
1003520, , , , 2, 839028, 0.9994210936327447, 2, 839028, 0.9994210936327447, , , , 2, 838215, 0.999703028394779, 3, 838215, 0.999703028394779, , , , , , , , , , 
1011712, , , , 1, 839029, 0.9994222847981094, 1, 839029, 0.9994222847981094, , , , , , , , , , , , , , , , , , , 
1019904, , , , 3, 839032, 0.9994258582942036, 3, 839032, 0.9994258582942036, , , , , , , , , , , , , , , , , , , 
1028096, , , , 1, 839033, 0.9994270494595683, 1, 839033, 0.9994270494595683, , , , , , , , , , , , , , , , , , , 
1036288, , , , 3, 839036, 0.9994306229556624, 3, 839036, 0.9994306229556624, , , , 1, 838216, 0.9997042210518281, 1, 838216, 0.9997042210518281, , , , , , , , , , 
1056768, , , , 7, 839043, 0.9994389611132155, 7, 839043, 0.9994389611132155, , , , 1, 838217, 0.9997054137088772, 1, 838217, 0.9997054137088772, , , , , , , , , , 
1073152, , , , 10, 839053, 0.9994508727668627, 10, 839053, 0.9994508727668627, , , , 2, 838219, 0.9997077990229754, 2, 838219, 0.9997077990229754, , , , , , , , , , 
1089536, , , , 5, 839058, 0.9994568285936863, 5, 839058, 0.9994568285936863, , , , , , , , , , , , , , , , , , , 
1105920, , , , 5, 839063, 0.99946278442051, 4, 839062, 0.9994615932551453, , , , 3, 838222, 0.9997113769941226, 3, 838222, 0.9997113769941226, , , , , , , , , , 
1122304, , , , 6, 839069, 0.9994699314126984, 6, 839068, 0.9994687402473336, , , , 1, 838223, 0.9997125696511716, 1, 838223, 0.9997125696511716, , , , , , , , , , 
1138688, , , , 1, 839070, 0.999471122578063, 2, 839070, 0.999471122578063, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 839071, 0.9994723137434277, 1, 839071, 0.9994723137434277, , , , 2, 838225, 0.9997149549652699, 2, 838225, 0.9997149549652699, , , , , , , , , , 
1171456, , , , 7, 839078, 0.9994806519009808, 7, 839078, 0.9994806519009808, , , , , , , , , , , , , , , , , , , 
1187840, , , , 3, 839081, 0.9994842253970749, 3, 839081, 0.9994842253970749, , , , 2, 838227, 0.999717340279368, 2, 838227, 0.999717340279368, , , , , , , , , , 
1204224, , , , 6, 839087, 0.9994913723892633, 6, 839087, 0.9994913723892633, , , , 2, 838229, 0.9997197255934661, 2, 838229, 0.9997197255934661, , , , , , , , , , 
1220608, , , , 3, 839090, 0.9994949458853575, 3, 839090, 0.9994949458853575, , , , 2, 838231, 0.9997221109075644, 2, 838231, 0.9997221109075644, , , , , , , , , , 
1236992, , , , 3, 839093, 0.9994985193814516, 3, 839093, 0.9994985193814516, , , , 3, 838234, 0.9997256888787115, 3, 838234, 0.9997256888787115, , , , , , , , , , 
1253376, , , , 4, 839097, 0.9995032840429106, 4, 839097, 0.9995032840429106, , , , , , , , , , , , , , , , , , , 
1269760, , , , 4, 839101, 0.9995080487043694, 4, 839101, 0.9995080487043694, , , , 1, 838235, 0.9997268815357606, 1, 838235, 0.9997268815357606, , , , , , , , , , 
1286144, , , , 2, 839103, 0.9995104310350988, 1, 839102, 0.9995092398697342, , , , 1, 838236, 0.9997280741928097, 1, 838236, 0.9997280741928097, , , , , , , , , , 
1302528, , , , 7, 839110, 0.9995187691926519, 7, 839109, 0.9995175780272872, , , , , , , , , , , , , , , , , , , 
1318912, , , , 5, 839115, 0.9995247250194755, 5, 839114, 0.9995235338541109, , , , 1, 838237, 0.9997292668498587, 1, 838237, 0.9997292668498587, , , , , , , , , , 
1335296, , , , 2, 839117, 0.999527107350205, 2, 839116, 0.9995259161848403, , , , 2, 838239, 0.999731652163957, 2, 838239, 0.999731652163957, , , , , , , , , , 
1351680, , , , 3, 839120, 0.9995306808462991, 3, 839119, 0.9995294896809345, , , , , , , , , , , , , , , , , , , 
1368064, , , , 5, 839125, 0.9995366366731228, 5, 839124, 0.9995354455077581, , , , 2, 838241, 0.9997340374780551, 2, 838241, 0.9997340374780551, , , , , , , , , , 
1384448, , , , 6, 839131, 0.9995437836653112, 6, 839130, 0.9995425924999464, , , , , , , , , , , , , , , , , , , 
1400832, , , , 3, 839134, 0.9995473571614053, 3, 839133, 0.9995461659960405, , , , 2, 838243, 0.9997364227921532, 2, 838243, 0.9997364227921532, , , , , , , , , , 
1417216, , , , 2, 839136, 0.9995497394921348, 2, 839135, 0.99954854832677, , , , 2, 838245, 0.9997388081062515, 2, 838245, 0.9997388081062515, , , , , , , , , , 
1433600, , , , 9, 839145, 0.9995604599804172, 9, 839144, 0.9995592688150525, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 839146, 0.999561651145782, 1, 839145, 0.9995604599804172, , , , , , , , , , , , , , , , , , , 
1466368, , , , 6, 839152, 0.9995687981379703, 6, 839151, 0.9995676069726056, , , , , , , , , , , , , , , , , , , 
1482752, , , , 3, 839155, 0.9995723716340644, 3, 839154, 0.9995711804686997, , , , 1, 838246, 0.9997400007633005, 1, 838246, 0.9997400007633005, , , , , , , , , , 
1499136, , , , 2, 839157, 0.9995747539647939, 2, 839156, 0.9995735627994292, , , , , , , , , , , , , , , , , , , 
1515520, , , , 4, 839161, 0.9995795186262528, 4, 839160, 0.999578327460888, , , , 1, 838247, 0.9997411934203496, 1, 838247, 0.9997411934203496, , , , , , , , , , 
1531904, , , , 5, 839166, 0.9995854744530764, 5, 839165, 0.9995842832877117, , , , , , , , , , , , , , , , , , , 
1548288, , , , 3, 839169, 0.9995890479491706, 3, 839168, 0.9995878567838059, , , , 3, 838250, 0.9997447713914969, 3, 838250, 0.9997447713914969, , , , , , , , , , 
1564672, , , , 7, 839176, 0.9995973861067237, 7, 839175, 0.999596194941359, , , , , , , , , , , , , , , , , , , 
1581056, , , , 5, 839181, 0.9996033419335473, 5, 839180, 0.9996021507681826, , , , , , , , , , , , , , , , , , , 
1597440, , , , , , , , , , , , , 1, 838251, 0.9997459640485459, 1, 838251, 0.9997459640485459, , , , , , , , , , 
1613824, , , , 5, 839186, 0.9996092977603709, 5, 839185, 0.9996081065950062, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 839187, 0.9996104889257356, 1, 839186, 0.9996092977603709, , , , 1, 838252, 0.999747156705595, 1, 838252, 0.999747156705595, , , , , , , , , , 
1679360, , , , 2, 839189, 0.999612871256465, 2, 839188, 0.9996116800911004, , , , 2, 838254, 0.9997495420196931, 2, 838254, 0.9997495420196931, , , , , , , , , , 
1695744, , , , 5, 839194, 0.9996188270832886, 5, 839193, 0.999617635917924, , , , , , , , , , , , , , , , , , , 
1712128, , , , 3, 839197, 0.9996224005793828, 3, 839196, 0.9996212094140181, , , , , , , , , , , , , , , , , , , 
1728512, , , , 3, 839200, 0.999625974075477, 3, 839199, 0.9996247829101123, , , , 1, 838255, 0.9997507346767422, 1, 838255, 0.9997507346767422, , , , , , , , , , 
