nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
112128, , , , 13, 18011900, 0.9998781509701153, 14, 18011899, 0.9998780954580289, , , , 1, 18009586, 0.9999948916354862, 1, 18009585, 0.999994836109785, , , , , , , , , , 
113152, , , , 11, 18011911, 0.9998787616030669, 11, 18011910, 0.9998787060909804, , , , , , , , , , , , , , , , , , , 
114176, , , , 8, 18011919, 0.999879205699759, 8, 18011918, 0.9998791501876725, , , , , , , , , , , , , , , , , , , 
115200, , , , 9, 18011928, 0.9998797053085375, 9, 18011927, 0.999879649796451, , , , 1, 18009587, 0.9999949471611874, 1, 18009586, 0.9999948916354862, , , , , , , , , , 
116224, , , , 7, 18011935, 0.9998800938931431, 7, 18011934, 0.9998800383810567, , , , , , , , , , , , , , , , , , , 
117248, , , , 13, 18011948, 0.9998808155502678, 12, 18011946, 0.9998807045260947, , , , , , , , , , , , , , , , , , , 
118272, , , , 7, 18011955, 0.9998812041348732, 8, 18011954, 0.9998811486227868, , , , 1, 18009588, 0.9999950026868887, 1, 18009587, 0.9999949471611874, , , , , , , , , , 
119296, , , , 15, 18011970, 0.9998820368161709, 15, 18011969, 0.9998819813040843, , , , , , , , , , , , , , , , , , , 
120320, , , , 12, 18011982, 0.999882702961209, 12, 18011981, 0.9998826474491225, , , , , , , , , , , , , , , , , , , 
121344, , , , 8, 18011990, 0.999883147057901, 8, 18011989, 0.9998830915458146, , , , , , , , , , , , , , , , , , , 
122368, , , , 17, 18012007, 0.9998840907633717, 17, 18012006, 0.9998840352512852, , , , , , , , , , , , , , , , , , , 
123392, , , , 16, 18012023, 0.9998849789567558, 13, 18012019, 0.9998847569084097, , , , , , , , , , , , , , , , , , , 
124416, , , , 12, 18012035, 0.9998856451017939, 14, 18012033, 0.9998855340776209, , , , 1, 18009589, 0.9999950582125899, 1, 18009588, 0.9999950026868887, , , , , , , , , , 
125440, , , , 17, 18012052, 0.9998865888072646, 17, 18012050, 0.9998864777830915, , , , , , , , , , , , , , , , , , , 
126464, , , , 10, 18012062, 0.9998871439281296, 8, 18012058, 0.9998869218797836, , , , , , , , , , , , , , , , , , , 
127488, , , , 16, 18012078, 0.9998880321215138, 17, 18012075, 0.9998878655852542, , , , , , , , , , , , , , , , , , , 
128512, , , , 14, 18012092, 0.9998888092907249, 13, 18012088, 0.9998885872423788, , , , 1, 18009590, 0.9999951137382912, 1, 18009589, 0.9999950582125899, , , , , , , , , , 
129536, , , , 20, 18012112, 0.999889919532455, 21, 18012109, 0.9998897529961954, , , , 1, 18009591, 0.9999951692639923, 1, 18009590, 0.9999951137382912, , , , , , , , , , 
130560, , , , 19, 18012131, 0.9998909742620986, 17, 18012126, 0.9998906967016661, , , , 1, 18009592, 0.9999952247896936, , , , , , , , , , , , , 
132096, , , , 45, 18012176, 0.9998934723059915, 48, 18012174, 0.9998933612818185, , , , 2, 18009594, 0.9999953358410961, 3, 18009593, 0.9999952803153949, , , , , , , , , , 
134144, , , , 37, 18012213, 0.9998955262531923, 37, 18012211, 0.9998954152290193, , , , 1, 18009595, 0.9999953913667974, 1, 18009594, 0.9999953358410961, , , , , , , , , , 
136192, , , , 34, 18012247, 0.9998974136641335, 33, 18012244, 0.9998972471278741, , , , , , , , , , , , , , , , , , , 
138240, , , , 26, 18012273, 0.9998988569783828, 27, 18012271, 0.9998987459542098, , , , , , , , , , , , , , , , , , , 
140288, , , , 28, 18012301, 0.999900411316805, 28, 18012299, 0.999900300292632, , , , 3, 18009598, 0.999995557943901, 3, 18009597, 0.9999955024181998, , , , , , , , , , 
142336, , , , 27, 18012328, 0.9999019101431407, 27, 18012326, 0.9999017991189677, , , , 2, 18009600, 0.9999956689953036, 2, 18009599, 0.9999956134696023, , , , , , , , , , 
144384, , , , 24, 18012352, 0.9999032424332169, 23, 18012349, 0.9999030758969574, , , , , , , , , , , , , , , , , , , 
146432, , , , 27, 18012379, 0.9999047412595526, 29, 18012378, 0.999904685747466, , , , , , , , , , , , , , , , , , , 
148480, , , , 18, 18012397, 0.9999057404771098, 18, 18012396, 0.9999056849650232, , , , , , , , , , , , , , , , , , , 
150528, , , , 19, 18012416, 0.9999067952067534, 18, 18012414, 0.9999066841825803, , , , , , , , , , , , , , , , , , , 
152576, , , , 15, 18012431, 0.999907627888051, 16, 18012430, 0.9999075723759645, , , , 1, 18009601, 0.9999957245210047, 1, 18009600, 0.9999956689953036, , , , , , , , , , 
154624, , , , 16, 18012447, 0.9999085160814352, 14, 18012444, 0.9999083495451756, , , , 1, 18009602, 0.999995780046706, 1, 18009601, 0.9999957245210047, , , , , , , , , , 
156672, , , , 11, 18012458, 0.9999091267143867, 12, 18012456, 0.9999090156902137, , , , 2, 18009604, 0.9999958910981085, 2, 18009603, 0.9999958355724072, , , , , , , , , , 
158720, , , , 12, 18012470, 0.9999097928594248, 13, 18012469, 0.9999097373473383, , , , , , , , , , , , , , , , , , , 
160768, , , , 7, 18012477, 0.9999101814440303, 7, 18012476, 0.9999101259319438, , , , 2, 18009606, 0.9999960021495109, 2, 18009605, 0.9999959466238098, , , , , , , , , , 
162816, , , , 11, 18012488, 0.999910792076982, 11, 18012487, 0.9999107365648955, , , , , , , , , , , , , , , , , , , 
164864, , , , 4, 18012492, 0.999911014125328, 4, 18012491, 0.9999109586132414, , , , 4, 18009610, 0.9999962242523159, 4, 18009609, 0.9999961687266147, , , , , , , , , , 
166912, , , , 10, 18012502, 0.9999115692461931, 10, 18012501, 0.9999115137341066, , , , , , , , , , , , , , , , , , , 
168960, , , , 9, 18012511, 0.9999120688549716, 8, 18012509, 0.9999119578307986, , , , , , , , , , , , , , , , , , , 
171008, , , , 10, 18012521, 0.9999126239758367, 11, 18012520, 0.9999125684637502, , , , 1, 18009611, 0.9999962797780171, 1, 18009610, 0.9999962242523159, , , , , , , , , , 
173056, , , , 7, 18012528, 0.9999130125604423, 7, 18012527, 0.9999129570483557, , , , 1, 18009612, 0.9999963353037183, 1, 18009611, 0.9999962797780171, , , , , , , , , , 
175104, , , , 7, 18012535, 0.9999134011450478, 7, 18012534, 0.9999133456329613, , , , , , , , , , , , , , , , , , , 
177152, , , , 8, 18012543, 0.9999138452417399, 8, 18012542, 0.9999137897296534, , , , , , , , , , , , , , , , , , , 
179200, , , , 8, 18012551, 0.999914289338432, 8, 18012550, 0.9999142338263455, , , , 1, 18009613, 0.9999963908294196, 1, 18009612, 0.9999963353037183, , , , , , , , , , 
181248, , , , 9, 18012560, 0.9999147889472105, 9, 18012559, 0.999914733435124, , , , 2, 18009615, 0.9999965018808221, 2, 18009614, 0.9999964463551209, , , , , , , , , , 
183296, , , , 1, 18012561, 0.999914844459297, 1, 18012560, 0.9999147889472105, , , , , , , , , , , , , , , , , , , 
185344, , , , 4, 18012565, 0.9999150665076431, 4, 18012564, 0.9999150109955566, , , , , , , , , , , , , , , , , , , 
187392, , , , 4, 18012569, 0.9999152885559891, 4, 18012568, 0.9999152330439026, , , , 1, 18009616, 0.9999965574065233, 1, 18009615, 0.9999965018808221, , , , , , , , , , 
189440, , , , 4, 18012573, 0.9999155106043351, 4, 18012572, 0.9999154550922486, , , , , , , , , , , , , , , , , , , 
191488, , , , 4, 18012577, 0.9999157326526812, 4, 18012576, 0.9999156771405946, , , , , , , , , , , , , , , , , , , 
193536, , , , 3, 18012580, 0.9999158991889406, 3, 18012579, 0.9999158436768542, , , , 1, 18009617, 0.9999966129322245, 1, 18009616, 0.9999965574065233, , , , , , , , , , 
195584, , , , 8, 18012588, 0.9999163432856327, 7, 18012586, 0.9999162322614598, , , , , , , , , , , , , , , , , , , 
197632, , , , 4, 18012592, 0.9999165653339788, 5, 18012591, 0.9999165098218923, , , , 2, 18009619, 0.999996723983627, 2, 18009618, 0.9999966684579258, , , , , , , , , , 
199680, , , , 5, 18012597, 0.9999168428944113, 5, 18012596, 0.9999167873823248, , , , , , , , , , , , , , , , , , , 
201728, , , , 5, 18012602, 0.9999171204548438, 5, 18012601, 0.9999170649427573, , , , , , , , , , , , , , , , , , , 
203776, , , , 5, 18012607, 0.9999173980152763, 5, 18012606, 0.9999173425031899, , , , , , , , , , , , , , , , , , , 
205824, , , , 6, 18012613, 0.9999177310877955, 6, 18012612, 0.9999176755757089, , , , 1, 18009620, 0.9999967795093283, 1, 18009619, 0.999996723983627, , , , , , , , , , 
207872, , , , 7, 18012620, 0.999918119672401, 7, 18012619, 0.9999180641603145, , , , 4, 18009624, 0.9999970016121332, 3, 18009622, 0.9999968905607307, , , , , , , , , , 
209920, , , , 9, 18012629, 0.9999186192811795, 9, 18012628, 0.999918563769093, , , , 2, 18009626, 0.9999971126635356, 3, 18009625, 0.9999970571378345, , , , , , , , , , 
211968, , , , 15, 18012644, 0.9999194519624771, 14, 18012642, 0.9999193409383041, , , , , , , , , , , , , , , , , , , 
214016, , , , 13, 18012657, 0.9999201736196017, 14, 18012656, 0.9999201181075152, , , , 2, 18009628, 0.9999972237149382, 2, 18009627, 0.9999971681892369, , , , , , , , , , 
216064, , , , 16, 18012673, 0.9999210618129859, 16, 18012672, 0.9999210063008994, , , , 5, 18009633, 0.9999975013434443, 4, 18009631, 0.9999973902920418, , , , , , , , , , 
218112, , , , 15, 18012688, 0.9999218944942835, 15, 18012687, 0.999921838982197, , , , 3, 18009636, 0.999997667920548, 4, 18009635, 0.9999976123948469, , , , , , , , , , 
220160, , , , 20, 18012708, 0.9999230047360137, 20, 18012707, 0.9999229492239271, , , , 2, 18009638, 0.9999977789719505, 2, 18009637, 0.9999977234462493, , , , , , , , , , 
222208, , , , 17, 18012725, 0.9999239484414842, 17, 18012724, 0.9999238929293978, , , , 2, 18009640, 0.999997890023353, 2, 18009639, 0.9999978344976518, , , , , , , , , , 
224256, , , , 23, 18012748, 0.999925225219474, 22, 18012746, 0.999925114195301, , , , 2, 18009642, 0.9999980010747554, 2, 18009641, 0.9999979455490542, , , , , , , , , , 
226304, , , , 24, 18012772, 0.9999265575095502, 25, 18012771, 0.9999265019974637, , , , 3, 18009645, 0.9999981676518592, 3, 18009644, 0.999998112126158, , , , , , , , , , 
228352, , , , 26, 18012798, 0.9999280008237994, 26, 18012797, 0.9999279453117128, , , , 4, 18009649, 0.9999983897546642, 4, 18009648, 0.9999983342289629, , , , , , , , , , 
230400, , , , 27, 18012825, 0.9999294996501351, 27, 18012824, 0.9999294441380485, , , , , , , 1, 18009649, 0.9999983897546642, , , , , , , , , , 
232448, , , , 22, 18012847, 0.9999307209160383, 21, 18012845, 0.9999306098918652, , , , 2, 18009651, 0.9999985008060666, 2, 18009651, 0.9999985008060666, , , , , , , , , , 
234496, , , , 15, 18012862, 0.9999315535973359, 16, 18012861, 0.9999314980852494, , , , , , , , , , , , , , , , , , , 
236544, , , , 24, 18012886, 0.999932885887412, 22, 18012883, 0.9999327193511526, , , , , , , , , , , , , , , , , , , 
238592, , , , 14, 18012900, 0.9999336630566231, 16, 18012899, 0.9999336075445366, , , , 2, 18009653, 0.9999986118574691, 2, 18009653, 0.9999986118574691, , , , , , , , , , 
240640, , , , 26, 18012926, 0.9999351063708724, 25, 18012924, 0.9999349953466994, , , , 1, 18009654, 0.9999986673831703, 1, 18009654, 0.9999986673831703, , , , , , , , , , 
242688, , , , 30, 18012956, 0.9999367717334676, 31, 18012955, 0.9999367162213811, , , , , , , , , , , , , , , , , , , 
244736, , , , 21, 18012977, 0.9999379374872842, 20, 18012975, 0.9999378264631112, , , , 2, 18009656, 0.9999987784345727, 2, 18009656, 0.9999987784345727, , , , , , , , , , 
246784, , , , 18, 18012995, 0.9999389367048414, 19, 18012994, 0.9999388811927549, , , , 1, 18009657, 0.999998833960274, 1, 18009657, 0.999998833960274, , , , , , , , , , 
248832, , , , 13, 18013008, 0.999939658361966, 13, 18013007, 0.9999396028498795, , , , 1, 18009658, 0.9999988894859753, 1, 18009658, 0.9999988894859753, , , , , , , , , , 
250880, , , , 13, 18013021, 0.9999403800190906, 13, 18013020, 0.9999403245070041, , , , , , , , , , , , , , , , , , , 
252928, , , , 8, 18013029, 0.9999408241157827, 8, 18013028, 0.9999407686036962, , , , , , , , , , , , , , , , , , , 
254976, , , , 8, 18013037, 0.9999412682124748, 8, 18013036, 0.9999412127003883, , , , , , , , , , , , , , , , , , , 
257024, , , , 12, 18013049, 0.9999419343575128, 12, 18013048, 0.9999418788454263, , , , , , , , , , , , , , , , , , , 
259072, , , , 4, 18013053, 0.9999421564058588, 4, 18013052, 0.9999421008937723, , , , , , , , , , , , , , , , , , , 
261120, , , , 5, 18013058, 0.9999424339662913, 5, 18013057, 0.9999423784542049, , , , , , , , , , , , , , , , , , , 
264192, , , , 13, 18013071, 0.999943155623416, 13, 18013070, 0.9999431001113295, , , , , , , , , , , , , , , , , , , 
268288, , , , 7, 18013078, 0.9999435442080216, 7, 18013077, 0.9999434886959351, , , , 1, 18009659, 0.9999989450116765, 1, 18009659, 0.9999989450116765, , , , , , , , , , 
272384, , , , 12, 18013090, 0.9999442103530597, 12, 18013089, 0.9999441548409731, , , , , , , , , , , , , , , , , , , 
276480, , , , 3, 18013093, 0.9999443768893191, 3, 18013092, 0.9999443213772327, , , , , , , , , , , , , , , , , , , 
280576, , , , 4, 18013097, 0.9999445989376652, 4, 18013096, 0.9999445434255787, , , , , , , , , , , , , , , , , , , 
284672, , , , 9, 18013106, 0.9999450985464438, 9, 18013105, 0.9999450430343573, , , , , , , , , , , , , , , , , , , 
288768, , , , 4, 18013110, 0.9999453205947898, 4, 18013109, 0.9999452650827033, , , , , , , , , , , , , , , , , , , 
292864, , , , 6, 18013116, 0.9999456536673088, 6, 18013115, 0.9999455981552223, , , , , , , , , , , , , , , , , , , 
296960, , , , 3, 18013119, 0.9999458202035684, 3, 18013118, 0.9999457646914819, , , , 1, 18009660, 0.9999990005373778, 1, 18009660, 0.9999990005373778, , , , , , , , , , 
301056, , , , 10, 18013129, 0.9999463753244334, 10, 18013128, 0.9999463198123469, , , , , , , , , , , , , , , , , , , 
305152, , , , 8, 18013137, 0.9999468194211255, 8, 18013136, 0.999946763909039, , , , , , , , , , , , , , , , , , , 
309248, , , , 9, 18013146, 0.9999473190299041, 9, 18013145, 0.9999472635178176, , , , , , , , , , , , , , , , , , , 
313344, , , , 9, 18013155, 0.9999478186386827, 10, 18013155, 0.9999478186386827, , , , , , , , , , , , , , , , , , , 
317440, , , , 9, 18013164, 0.9999483182474612, 9, 18013164, 0.9999483182474612, , , , , , , , , , , , , , , , , , , 
321536, , , , 7, 18013171, 0.9999487068320668, 7, 18013171, 0.9999487068320668, , , , , , , , , , , , , , , , , , , 
325632, , , , 11, 18013182, 0.9999493174650184, 11, 18013182, 0.9999493174650184, , , , , , , , , , , , , , , , , , , 
329728, , , , 6, 18013188, 0.9999496505375374, 6, 18013188, 0.9999496505375374, , , , , , , , , , , , , , , , , , , 
333824, , , , 7, 18013195, 0.999950039122143, 7, 18013195, 0.999950039122143, , , , , , , , , , , , , , , , , , , 
337920, , , , 8, 18013203, 0.9999504832188351, 8, 18013203, 0.9999504832188351, , , , , , , , , , , , , , , , , , , 
342016, , , , 6, 18013209, 0.9999508162913541, 6, 18013209, 0.9999508162913541, , , , , , , , , , , , , , , , , , , 
346112, , , , 8, 18013217, 0.9999512603880462, 8, 18013217, 0.9999512603880462, , , , 1, 18009661, 0.9999990560630789, 1, 18009661, 0.9999990560630789, , , , , , , , , , 
350208, , , , 5, 18013222, 0.9999515379484787, 5, 18013222, 0.9999515379484787, , , , , , , , , , , , , , , , , , , 
354304, , , , 6, 18013228, 0.9999518710209977, 5, 18013227, 0.9999518155089112, , , , , , , , , , , , , , , , , , , 
358400, , , , 8, 18013236, 0.9999523151176898, 9, 18013236, 0.9999523151176898, , , , , , , , , , , , , , , , , , , 
362496, , , , 9, 18013245, 0.9999528147264684, 9, 18013245, 0.9999528147264684, , , , , , , , , , , , , , , , , , , 
366592, , , , 9, 18013254, 0.9999533143352469, 9, 18013254, 0.9999533143352469, , , , 1, 18009662, 0.9999991115887802, 1, 18009662, 0.9999991115887802, , , , , , , , , , 
370688, , , , 10, 18013264, 0.999953869456112, 10, 18013264, 0.999953869456112, , , , , , , , , , , , , , , , , , , 
374784, , , , 8, 18013272, 0.9999543135528041, 8, 18013272, 0.9999543135528041, , , , , , , , , , , , , , , , , , , 
378880, , , , 6, 18013278, 0.9999546466253231, 5, 18013277, 0.9999545911132366, , , , , , , , , , , , , , , , , , , 
382976, , , , 12, 18013290, 0.9999553127703612, 12, 18013289, 0.9999552572582747, , , , , , , , , , , , , , , , , , , 
387072, , , , 14, 18013304, 0.9999560899395723, 14, 18013303, 0.9999560344274858, , , , , , , , , , , , , , , , , , , 
391168, , , , 24, 18013328, 0.9999574222296485, 24, 18013327, 0.999957366717562, , , , , , , , , , , , , , , , , , , 
395264, , , , 26, 18013354, 0.9999588655438977, 24, 18013351, 0.9999586990076382, , , , , , , , , , , , , , , , , , , 
399360, , , , 15, 18013369, 0.9999596982251954, 17, 18013368, 0.9999596427131088, , , , 1, 18009663, 0.9999991671144814, 1, 18009663, 0.9999991671144814, , , , , , , , , , 
403456, , , , 13, 18013382, 0.9999604198823199, 13, 18013381, 0.9999603643702334, , , , , , , , , , , , , , , , , , , 
407552, , , , 14, 18013396, 0.9999611970515311, 14, 18013395, 0.9999611415394445, , , , , , , , , , , , , , , , , , , 
411648, , , , 22, 18013418, 0.9999624183174342, 22, 18013417, 0.9999623628053477, , , , , , , , , , , , , , , , , , , 
415744, , , , 27, 18013445, 0.9999639171437699, 27, 18013444, 0.9999638616316834, , , , , , , , , , , , , , , , , , , 
419840, , , , 23, 18013468, 0.9999651939217596, 23, 18013467, 0.999965138409673, , , , 1, 18009664, 0.9999992226401827, 1, 18009664, 0.9999992226401827, , , , , , , , , , 
423936, , , , 15, 18013483, 0.9999660266030572, 15, 18013482, 0.9999659710909707, , , , , , , , , , , , , , , , , , , 
428032, , , , 13, 18013496, 0.9999667482601818, 12, 18013494, 0.9999666372360088, , , , , , , , , , , , , , , , , , , 
432128, , , , 27, 18013523, 0.9999682470865175, 28, 18013522, 0.9999681915744311, , , , 1, 18009665, 0.999999278165884, 1, 18009665, 0.999999278165884, , , , , , , , , , 
436224, , , , 15, 18013538, 0.9999690797678151, 15, 18013537, 0.9999690242557286, , , , , , , , , , , , , , , , , , , 
440320, , , , 15, 18013553, 0.9999699124491128, 15, 18013552, 0.9999698569370262, , , , , , , , , , , , , , , , , , , 
444416, , , , 4, 18013557, 0.9999701344974588, 4, 18013556, 0.9999700789853723, , , , , , , , , , , , , , , , , , , 
448512, , , , 2, 18013559, 0.9999702455216318, 2, 18013558, 0.9999701900095453, , , , , , , , , , , , , , , , , , , 
452608, , , , 2, 18013561, 0.9999703565458048, 2, 18013560, 0.9999703010337183, , , , , , , , , , , , , , , , , , , 
456704, , , , 1, 18013562, 0.9999704120578914, 1, 18013561, 0.9999703565458048, , , , 1, 18009666, 0.9999993336915851, 1, 18009666, 0.9999993336915851, , , , , , , , , , 
464896, , , , 1, 18013563, 0.9999704675699779, 1, 18013562, 0.9999704120578914, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 18013564, 0.9999705230820644, 1, 18013563, 0.9999704675699779, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 18013565, 0.9999705785941508, 1, 18013564, 0.9999705230820644, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 18013567, 0.9999706896183239, 2, 18013566, 0.9999706341062373, , , , , , , , , , , , , , , , , , , 
493568, , , , 2, 18013569, 0.9999708006424969, 2, 18013568, 0.9999707451304104, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 18013570, 0.9999708561545834, 1, 18013569, 0.9999708006424969, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 18013571, 0.99997091166667, 1, 18013570, 0.9999708561545834, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 18013572, 0.9999709671787564, 1, 18013571, 0.99997091166667, , , , , , , , , , , , , , , , , , , 
518144, , , , 2, 18013574, 0.9999710782029294, 2, 18013573, 0.9999710226908429, , , , , , , , , , , , , , , , , , , 
522240, , , , 3, 18013577, 0.999971244739189, 3, 18013576, 0.9999711892271025, , , , , , , , , , , , , , , , , , , 
528384, , , , 12, 18013589, 0.9999719108842271, 12, 18013588, 0.9999718553721405, , , , 1, 18009667, 0.9999993892172864, 1, 18009667, 0.9999993892172864, , , , , , , , , , 
536576, , , , 8, 18013597, 0.9999723549809191, 8, 18013596, 0.9999722994688326, , , , 1, 18009668, 0.9999994447429876, 1, 18009668, 0.9999994447429876, , , , , , , , , , 
544768, , , , 6, 18013603, 0.9999726880534382, 6, 18013602, 0.9999726325413516, , , , , , , , , , , , , , , , , , , 
552960, , , , 10, 18013613, 0.9999732431743033, 10, 18013612, 0.9999731876622168, , , , , , , , , , , , , , , , , , , 
561152, , , , 7, 18013620, 0.9999736317589087, 7, 18013619, 0.9999735762468223, , , , , , , , , , , , , , , , , , , 
569344, , , , 8, 18013628, 0.9999740758556008, 7, 18013626, 0.9999739648314279, , , , , , , , , , , , , , , , , , , 
577536, , , , 21, 18013649, 0.9999752416094175, 22, 18013648, 0.999975186097331, , , , , , , , , , , , , , , , , , , 
585728, , , , 8, 18013657, 0.9999756857061096, 8, 18013656, 0.999975630194023, , , , , , , , , , , , , , , , , , , 
593920, , , , 5, 18013662, 0.9999759632665421, 5, 18013661, 0.9999759077544557, , , , , , , , , , , , , , , , , , , 
602112, , , , 6, 18013668, 0.9999762963390612, 7, 18013668, 0.9999762963390612, , , , , , , , , , , , , , , , , , , 
610304, , , , 13, 18013681, 0.9999770179961858, 13, 18013681, 0.9999770179961858, , , , , , , , , , , , , , , , , , , 
618496, , , , 9, 18013690, 0.9999775176049643, 9, 18013690, 0.9999775176049643, , , , , , , , , , , , , , , , , , , 
626688, , , , 11, 18013701, 0.9999781282379159, 11, 18013701, 0.9999781282379159, , , , , , , , , , , , , , , , , , , 
634880, , , , 8, 18013709, 0.999978572334608, 8, 18013709, 0.999978572334608, , , , , , , , , , , , , , , , , , , 
643072, , , , 14, 18013723, 0.9999793495038191, 14, 18013723, 0.9999793495038191, , , , , , , , , , , , , , , , , , , 
651264, , , , 13, 18013736, 0.9999800711609437, 13, 18013736, 0.9999800711609437, , , , , , , , , , , , , , , , , , , 
659456, , , , 16, 18013752, 0.9999809593543278, 16, 18013752, 0.9999809593543278, , , , , , , , , , , , , , , , , , , 
667648, , , , 15, 18013767, 0.9999817920356254, 15, 18013767, 0.9999817920356254, , , , , , , , , , , , , , , , , , , 
675840, , , , 22, 18013789, 0.9999830133015286, 21, 18013788, 0.9999829577894421, , , , , , , , , , , , , , , , , , , 
684032, , , , 16, 18013805, 0.9999839014949128, 16, 18013804, 0.9999838459828262, , , , , , , , , , , , , , , , , , , 
692224, , , , 23, 18013828, 0.9999851782729025, 23, 18013827, 0.9999851227608159, , , , , , , , , , , , , , , , , , , 
700416, , , , 12, 18013840, 0.9999858444179405, 11, 18013838, 0.9999857333937675, , , , , , , , , , , , , , , , , , , 
708608, , , , 14, 18013854, 0.9999866215871516, 14, 18013852, 0.9999865105629786, , , , , , , , , , , , , , , , , , , 
716800, , , , 13, 18013867, 0.9999873432442762, 14, 18013866, 0.9999872877321897, , , , 1, 18009669, 0.9999995002686889, 1, 18009669, 0.9999995002686889, , , , , , , , , , 
724992, , , , 11, 18013878, 0.9999879538772278, 9, 18013875, 0.9999877873409683, , , , , , , , , , , , , , , , , , , 
733184, , , , 5, 18013883, 0.9999882314376604, 7, 18013882, 0.9999881759255739, , , , , , , , , , , , , , , , , , , 
741376, , , , 7, 18013890, 0.9999886200222659, 7, 18013889, 0.9999885645101794, , , , , , , , , , , , , , , , , , , 
749568, , , , 6, 18013896, 0.999988953094785, 6, 18013895, 0.9999888975826985, , , , , , , , , , , , , , , , , , , 
757760, , , , 5, 18013901, 0.9999892306552175, 5, 18013900, 0.999989175143131, , , , , , , , , , , , , , , , , , , 
765952, , , , 6, 18013907, 0.9999895637277365, 6, 18013906, 0.99998950821565, , , , , , , , , , , , , , , , , , , 
774144, , , , 5, 18013912, 0.999989841288169, 5, 18013911, 0.9999897857760826, , , , , , , , , , , , , , , , , , , 
782336, , , , 6, 18013918, 0.9999901743606882, 6, 18013917, 0.9999901188486016, , , , , , , , , , , , , , , , , , , 
790528, , , , 5, 18013923, 0.9999904519211207, 5, 18013922, 0.9999903964090342, , , , , , , , , , , , , , , , , , , 
798720, , , , 9, 18013932, 0.9999909515298993, 9, 18013931, 0.9999908960178128, , , , , , , , , , , , , , , , , , , 
806912, , , , 5, 18013937, 0.9999912290903318, 5, 18013936, 0.9999911735782453, , , , , , , , , , , , , , , , , , , 
815104, , , , 7, 18013944, 0.9999916176749373, 7, 18013943, 0.9999915621628508, , , , , , , , , , , , , , , , , , , 
823296, , , , 3, 18013947, 0.9999917842111968, 3, 18013946, 0.9999917286991103, , , , , , , , , , , , , , , , , , , 
831488, , , , 3, 18013950, 0.9999919507474564, 4, 18013950, 0.9999919507474564, , , , , , , , , , , , , , , , , , , 
839680, , , , 5, 18013955, 0.9999922283078889, 5, 18013955, 0.9999922283078889, , , , , , , , , , , , , , , , , , , 
847872, , , , 5, 18013960, 0.9999925058683214, 5, 18013960, 0.9999925058683214, , , , , , , , , , , , , , , , , , , 
856064, , , , 6, 18013966, 0.9999928389408405, 6, 18013966, 0.9999928389408405, , , , , , , , , , , , , , , , , , , 
864256, , , , 3, 18013969, 0.9999930054771, 3, 18013969, 0.9999930054771, , , , , , , , , , , , , , , , , , , 
872448, , , , 5, 18013974, 0.9999932830375325, 5, 18013974, 0.9999932830375325, , , , , , , , , , , , , , , , , , , 
880640, , , , 5, 18013979, 0.9999935605979651, 5, 18013979, 0.9999935605979651, , , , , , , , , , , , , , , , , , , 
888832, , , , 10, 18013989, 0.9999941157188301, 10, 18013989, 0.9999941157188301, , , , , , , , , , , , , , , , , , , 
897024, , , , 7, 18013996, 0.9999945043034357, 7, 18013996, 0.9999945043034357, , , , , , , , , , , , , , , , , , , 
905216, , , , 6, 18014002, 0.9999948373759547, 5, 18014001, 0.9999947818638683, , , , , , , , , , , , , , , , , , , 
913408, , , , 5, 18014007, 0.9999951149363873, 6, 18014007, 0.9999951149363873, , , , , , , , , , , , , , , , , , , 
921600, , , , 5, 18014012, 0.9999953924968199, 5, 18014012, 0.9999953924968199, , , , , , , , , , , , , , , , , , , 
929792, , , , 3, 18014015, 0.9999955590330794, 3, 18014015, 0.9999955590330794, , , , , , , , , , , , , , , , , , , 
937984, , , , 2, 18014017, 0.9999956700572524, 2, 18014017, 0.9999956700572524, , , , , , , , , , , , , , , , , , , 
946176, , , , 3, 18014020, 0.9999958365935119, 3, 18014020, 0.9999958365935119, , , , , , , , , , , , , , , , , , , 
954368, , , , 3, 18014023, 0.9999960031297714, 3, 18014023, 0.9999960031297714, , , , 1, 18009670, 0.9999995557943901, 1, 18009670, 0.9999995557943901, , , , , , , , , , 
962560, , , , 3, 18014026, 0.999996169666031, 3, 18014026, 0.999996169666031, , , , , , , , , , , , , , , , , , , 
970752, , , , 7, 18014033, 0.9999965582506365, 7, 18014033, 0.9999965582506365, , , , , , , , , , , , , , , , , , , 
