nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
126464, , , , 12, 17901778, 0.9998675167489102, 12, 17901776, 0.9998674050429649, , , , , , , , , , , , , , , , , , , 
127488, , , , 26, 17901804, 0.9998689689261987, 25, 17901801, 0.9998688013672807, , , , , , , , , , , , , , , , , , , 
128512, , , , 18, 17901822, 0.9998699742797061, 15, 17901816, 0.9998696391618703, , , , 1, 17898847, 0.999996200887037, 1, 17898843, 0.9999959774098038, , , , , , , , , , 
129536, , , , 18, 17901840, 0.9998709796332135, 21, 17901837, 0.9998708120742956, , , , , , , , , , , , , , , , , , , 
130560, , , , 23, 17901863, 0.9998722642515842, 24, 17901861, 0.9998721525456389, , , , , , , , , , , , , , , , , , , 
132096, , , , 45, 17901908, 0.9998747776353527, 45, 17901906, 0.9998746659294074, , , , 2, 17898849, 0.9999963126256536, 2, 17898845, 0.9999960891484204, , , , , , , , , , 
134144, , , , 47, 17901955, 0.9998774027250665, 47, 17901953, 0.9998772910191213, , , , , , , , , , , , , , , , , , , 
136192, , , , 36, 17901991, 0.9998794134320814, 36, 17901989, 0.9998793017261361, , , , , , , , , , , , , , , , , , , 
138240, , , , 35, 17902026, 0.9998813682861236, 34, 17902023, 0.9998812007272057, , , , 1, 17898850, 0.9999963684949619, 1, 17898846, 0.9999961450177287, , , , , , , , , , 
140288, , , , 38, 17902064, 0.9998834906990838, 40, 17902063, 0.9998834348461111, , , , 1, 17898851, 0.9999964243642702, 1, 17898847, 0.999996200887037, , , , , , , , , , 
142336, , , , 30, 17902094, 0.9998851662882627, 29, 17902092, 0.9998850545823175, , , , 1, 17898852, 0.9999964802335785, 1, 17898848, 0.9999962567563453, , , , , , , , , , 
144384, , , , 27, 17902121, 0.999886674318524, 28, 17902120, 0.9998866184655513, , , , , , , , , , , , , , , , , , , 
146432, , , , 22, 17902143, 0.9998879030839218, 20, 17902140, 0.999887735525004, , , , , , , , , , , , , , , , , , , 
148480, , , , 23, 17902166, 0.9998891877022925, 25, 17902165, 0.9998891318493198, , , , , , , , , , , , , , , , , , , 
150528, , , , 11, 17902177, 0.9998898020849915, 11, 17902176, 0.9998897462320189, , , , 1, 17898853, 0.9999965361028866, 1, 17898849, 0.9999963126256536, , , , , , , , , , 
152576, , , , 10, 17902187, 0.9998903606147178, 10, 17902186, 0.9998903047617452, , , , 2, 17898855, 0.9999966478415032, 3, 17898852, 0.9999964802335785, , , , , , , , , , 
154624, , , , 12, 17902199, 0.9998910308503894, 12, 17902198, 0.9998909749974167, , , , , , , , , , , , , , , , , , , 
156672, , , , 16, 17902215, 0.9998919244979516, 17, 17902215, 0.9998919244979516, , , , 1, 17898856, 0.9999967037108115, 1, 17898853, 0.9999965361028866, , , , , , , , , , 
158720, , , , 20, 17902235, 0.9998930415574043, 19, 17902234, 0.9998929857044316, , , , 3, 17898859, 0.9999968713187364, 2, 17898855, 0.9999966478415032, , , , , , , , , , 
160768, , , , 9, 17902244, 0.999893544234158, 10, 17902244, 0.999893544234158, , , , , , , 1, 17898856, 0.9999967037108115, , , , , , , , , , 
162816, , , , 6, 17902250, 0.9998938793519938, 4, 17902248, 0.9998937676460485, , , , , , , , , , , , , , , , , , , 
164864, , , , 18, 17902268, 0.9998948847055013, 20, 17902268, 0.9998948847055013, , , , 1, 17898860, 0.9999969271880447, 1, 17898857, 0.9999967595801198, , , , , , , , , , 
166912, , , , 12, 17902280, 0.9998955549411729, 12, 17902280, 0.9998955549411729, , , , 1, 17898861, 0.999996983057353, 1, 17898858, 0.9999968154494281, , , , , , , , , , 
168960, , , , 7, 17902287, 0.9998959459119813, 7, 17902287, 0.9998959459119813, , , , , , , 1, 17898859, 0.9999968713187364, , , , , , , , , , 
171008, , , , 6, 17902293, 0.9998962810298171, 6, 17902293, 0.9998962810298171, , , , , , , , , , , , , , , , , , , 
173056, , , , 5, 17902298, 0.9998965602946803, 5, 17902298, 0.9998965602946803, , , , , , , , , , , , , , , , , , , 
175104, , , , 3, 17902301, 0.9998967278535982, 3, 17902301, 0.9998967278535982, , , , , , , , , , , , , , , , , , , 
177152, , , , 12, 17902313, 0.9998973980892698, 12, 17902313, 0.9998973980892698, , , , 1, 17898862, 0.9999970389266613, 1, 17898860, 0.9999969271880447, , , , , , , , , , 
179200, , , , 6, 17902319, 0.9998977332071056, 4, 17902317, 0.9998976215011603, , , , , , , , , , , , , , , , , , , 
181248, , , , 7, 17902326, 0.999898124177914, 9, 17902326, 0.999898124177914, , , , , , , , , , , , , , , , , , , 
183296, , , , 6, 17902332, 0.9998984592957498, 6, 17902332, 0.9998984592957498, , , , , , , , , , , , , , , , , , , 
185344, , , , 3, 17902335, 0.9998986268546678, 3, 17902335, 0.9998986268546678, , , , , , , , , , , , , , , , , , , 
187392, , , , 3, 17902338, 0.9998987944135856, 3, 17902338, 0.9998987944135856, , , , , , , , , , , , , , , , , , , 
189440, , , , 5, 17902343, 0.9998990736784489, 5, 17902343, 0.9998990736784489, , , , 2, 17898864, 0.9999971506652777, 2, 17898862, 0.9999970389266613, , , , , , , , , , 
191488, , , , 6, 17902349, 0.9998994087962847, 6, 17902349, 0.9998994087962847, , , , 1, 17898865, 0.999997206534586, 1, 17898863, 0.9999970947959694, , , , , , , , , , 
193536, , , , 8, 17902357, 0.9998998556200658, 6, 17902355, 0.9998997439141205, , , , 1, 17898866, 0.9999972624038943, 1, 17898864, 0.9999971506652777, , , , , , , , , , 
195584, , , , 4, 17902361, 0.9999000790319563, 6, 17902361, 0.9999000790319563, , , , 1, 17898867, 0.9999973182732026, 1, 17898865, 0.999997206534586, , , , , , , , , , 
197632, , , , 6, 17902367, 0.9999004141497921, 6, 17902367, 0.9999004141497921, , , , , , , , , , , , , , , , , , , 
199680, , , , 5, 17902372, 0.9999006934146553, 5, 17902372, 0.9999006934146553, , , , , , , , , , , , , , , , , , , 
201728, , , , 7, 17902379, 0.9999010843854637, 7, 17902379, 0.9999010843854637, , , , , , , , , , , , , , , , , , , 
203776, , , , 6, 17902385, 0.9999014195032995, 6, 17902385, 0.9999014195032995, , , , 1, 17898868, 0.9999973741425109, 1, 17898866, 0.9999972624038943, , , , , , , , , , 
205824, , , , 3, 17902388, 0.9999015870622174, 2, 17902387, 0.9999015312092447, , , , , , , , , , , , , , , , , , , 
207872, , , , 5, 17902393, 0.9999018663270806, 6, 17902393, 0.9999018663270806, , , , , , , , , , , , , , , , , , , 
209920, , , , 4, 17902397, 0.9999020897389711, 4, 17902397, 0.9999020897389711, , , , , , , , , , , , , , , , , , , 
211968, , , , 3, 17902400, 0.9999022572978891, 3, 17902400, 0.9999022572978891, , , , 1, 17898869, 0.9999974300118192, 1, 17898867, 0.9999973182732026, , , , , , , , , , 
214016, , , , 5, 17902405, 0.9999025365627522, 5, 17902405, 0.9999025365627522, , , , , , , , , , , , , , , , , , , 
216064, , , , 5, 17902410, 0.9999028158276154, 5, 17902410, 0.9999028158276154, , , , , , , , , , , , , , , , , , , 
218112, , , , 10, 17902420, 0.9999033743573418, 10, 17902420, 0.9999033743573418, , , , , , , , , , , , , , , , , , , 
220160, , , , 8, 17902428, 0.9999038211811229, 8, 17902428, 0.9999038211811229, , , , , , , , , , , , , , , , , , , 
222208, , , , 9, 17902437, 0.9999043238578765, 9, 17902437, 0.9999043238578765, , , , 1, 17898870, 0.9999974858811275, 1, 17898868, 0.9999973741425109, , , , , , , , , , 
224256, , , , 10, 17902447, 0.9999048823876029, 10, 17902447, 0.9999048823876029, , , , , , , , , , , , , , , , , , , 
226304, , , , 21, 17902468, 0.9999060553000282, 20, 17902467, 0.9999059994470556, , , , , , , , , , , , , , , , , , , 
228352, , , , 20, 17902488, 0.9999071723594809, 21, 17902488, 0.9999071723594809, , , , , , , , , , , , , , , , , , , 
230400, , , , 21, 17902509, 0.9999083452719062, 21, 17902509, 0.9999083452719062, , , , , , , , , , , , , , , , , , , 
232448, , , , 27, 17902536, 0.9999098533021674, 27, 17902536, 0.9999098533021674, , , , 2, 17898872, 0.9999975976197439, 2, 17898870, 0.9999974858811275, , , , , , , , , , 
234496, , , , 22, 17902558, 0.9999110820675653, 21, 17902557, 0.9999110262145927, , , , , , , , , , , , , , , , , , , 
236544, , , , 19, 17902577, 0.9999121432740454, 18, 17902575, 0.9999120315681002, , , , , , , , , , , , , , , , , , , 
238592, , , , 24, 17902601, 0.9999134837453887, 26, 17902601, 0.9999134837453887, , , , 1, 17898873, 0.9999976534890522, 1, 17898871, 0.9999975417504358, , , , , , , , , , 
240640, , , , 25, 17902626, 0.9999148800697045, 25, 17902626, 0.9999148800697045, , , , 1, 17898874, 0.9999977093583605, , , , , , , , , , , , , 
242688, , , , 29, 17902655, 0.9999164998059109, 28, 17902654, 0.9999164439529383, , , , 1, 17898875, 0.9999977652276688, 2, 17898873, 0.9999976534890522, , , , , , , , , , 
244736, , , , 25, 17902680, 0.9999178961302267, 26, 17902680, 0.9999178961302267, , , , , , , , , , , , , , , , , , , 
246784, , , , 12, 17902692, 0.9999185663658984, 12, 17902692, 0.9999185663658984, , , , 1, 17898876, 0.9999978210969771, 1, 17898874, 0.9999977093583605, , , , , , , , , , 
248832, , , , 13, 17902705, 0.9999192924545427, 13, 17902705, 0.9999192924545427, , , , 1, 17898877, 0.9999978769662854, 1, 17898875, 0.9999977652276688, , , , , , , , , , 
250880, , , , 11, 17902716, 0.9999199068372416, 11, 17902716, 0.9999199068372416, , , , , , , , , , , , , , , , , , , 
252928, , , , 10, 17902726, 0.999920465366968, 10, 17902726, 0.999920465366968, , , , 1, 17898878, 0.9999979328355937, 1, 17898876, 0.9999978210969771, , , , , , , , , , 
254976, , , , 8, 17902734, 0.9999209121907491, 8, 17902734, 0.9999209121907491, , , , , , , , , , , , , , , , , , , 
257024, , , , 7, 17902741, 0.9999213031615575, 6, 17902740, 0.9999212473085849, , , , , , , , , , , , , , , , , , , 
259072, , , , 9, 17902750, 0.9999218058383113, 10, 17902750, 0.9999218058383113, , , , , , , , , , , , , , , , , , , 
261120, , , , 5, 17902755, 0.9999220851031744, 5, 17902755, 0.9999220851031744, , , , , , , , , , , , , , , , , , , 
264192, , , , 17, 17902772, 0.9999230346037092, 17, 17902772, 0.9999230346037092, , , , , , , , , , , , , , , , , , , 
268288, , , , 20, 17902792, 0.9999241516631618, 19, 17902791, 0.9999240958101893, , , , , , , , , , , , , , , , , , , 
272384, , , , 11, 17902803, 0.9999247660458609, 12, 17902803, 0.9999247660458609, , , , , , , , , , , , , , , , , , , 
276480, , , , 37, 17902840, 0.9999268326058484, 36, 17902839, 0.9999267767528758, , , , , , , , , , , , , , , , , , , 
280576, , , , 31, 17902871, 0.999928564048, 31, 17902870, 0.9999285081950274, , , , 1, 17898879, 0.999997988704902, 1, 17898877, 0.9999978769662854, , , , , , , , , , 
284672, , , , 32, 17902903, 0.9999303513431244, 33, 17902903, 0.9999303513431244, , , , , , , , , , , , , , , , , , , 
288768, , , , 26, 17902929, 0.9999318035204129, 26, 17902929, 0.9999318035204129, , , , 2, 17898881, 0.9999981004435186, 2, 17898879, 0.999997988704902, , , , , , , , , , 
292864, , , , 35, 17902964, 0.9999337583744551, 33, 17902962, 0.9999336466685098, , , , , , , , , , , , , , , , , , , 
296960, , , , 46, 17903010, 0.9999363276111963, 48, 17903010, 0.9999363276111963, , , , 1, 17898882, 0.9999981563128267, 1, 17898880, 0.9999980445742103, , , , , , , , , , 
301056, , , , 37, 17903047, 0.9999383941711838, 36, 17903046, 0.9999383383182111, , , , 1, 17898883, 0.999998212182135, 1, 17898881, 0.9999981004435186, , , , , , , , , , 
305152, , , , 41, 17903088, 0.9999406841430618, 40, 17903086, 0.9999405724371165, , , , 4, 17898887, 0.9999984356593682, 4, 17898885, 0.9999983239207516, , , , , , , , , , 
309248, , , , 38, 17903126, 0.999942806556022, 40, 17903126, 0.999942806556022, , , , 2, 17898889, 0.9999985473979848, 2, 17898887, 0.9999984356593682, , , , , , , , , , 
313344, , , , 26, 17903152, 0.9999442587333104, 25, 17903151, 0.9999442028803378, , , , 5, 17898894, 0.9999988267445261, 5, 17898892, 0.9999987150059095, , , , , , , , , , 
317440, , , , 33, 17903185, 0.9999461018814074, 34, 17903185, 0.9999461018814074, , , , 1, 17898895, 0.9999988826138344, 2, 17898894, 0.9999988267445261, , , , , , , , , , 
321536, , , , 23, 17903208, 0.999947386499778, 23, 17903208, 0.999947386499778, , , , 1, 17898896, 0.9999989384831427, 1, 17898895, 0.9999988826138344, , , , , , , , , , 
325632, , , , 24, 17903232, 0.9999487269711212, 24, 17903232, 0.9999487269711212, , , , 3, 17898899, 0.9999991060910676, 3, 17898898, 0.9999990502217593, , , , , , , , , , 
329728, , , , 15, 17903247, 0.9999495647657107, 15, 17903247, 0.9999495647657107, , , , , , , , , , , , , , , , , , , 
333824, , , , 15, 17903262, 0.9999504025603002, 15, 17903262, 0.9999504025603002, , , , 1, 17898900, 0.9999991619603759, 1, 17898899, 0.9999991060910676, , , , , , , , , , 
337920, , , , 15, 17903277, 0.9999512403548898, 15, 17903277, 0.9999512403548898, , , , , , , , , , , , , , , , , , , 
342016, , , , 11, 17903288, 0.9999518547375887, 11, 17903288, 0.9999518547375887, , , , , , , , , , , , , , , , , , , 
346112, , , , 10, 17903298, 0.9999524132673151, 10, 17903298, 0.9999524132673151, , , , 1, 17898901, 0.999999217829684, , , , , , , , , , , , , 
350208, , , , 7, 17903305, 0.9999528042381236, 7, 17903305, 0.9999528042381236, , , , , , , 1, 17898900, 0.9999991619603759, , , , , , , , , , 
354304, , , , 5, 17903310, 0.9999530835029867, 5, 17903310, 0.9999530835029867, , , , , , , , , , , , , , , , , , , 
358400, , , , 5, 17903315, 0.99995336276785, 4, 17903314, 0.9999533069148773, , , , , , , , , , , , , , , , , , , 
362496, , , , 2, 17903317, 0.9999534744737952, 3, 17903317, 0.9999534744737952, , , , , , , , , , , , , , , , , , , 
366592, , , , 1, 17903318, 0.9999535303267678, 1, 17903318, 0.9999535303267678, , , , , , , , , , , , , , , , , , , 
370688, , , , 6, 17903324, 0.9999538654446036, 4, 17903322, 0.9999537537386584, , , , , , , , , , , , , , , , , , , 
374784, , , , 6, 17903330, 0.9999542005624394, 8, 17903330, 0.9999542005624394, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 17903332, 0.9999543122683847, 2, 17903332, 0.9999543122683847, , , , , , , , , , , , , , , , , , , 
382976, , , , 4, 17903336, 0.9999545356802753, 4, 17903336, 0.9999545356802753, , , , , , , , , , , , , , , , , , , 
387072, , , , 8, 17903344, 0.9999549825040563, 8, 17903344, 0.9999549825040563, , , , , , , , , , , , , , , , , , , 
391168, , , , 9, 17903353, 0.99995548518081, 9, 17903353, 0.99995548518081, , , , , , , , , , , , , , , , , , , 
395264, , , , 19, 17903372, 0.9999565463872901, 19, 17903372, 0.9999565463872901, , , , , , , , , , , , , , , , , , , 
399360, , , , 16, 17903388, 0.9999574400348522, 16, 17903388, 0.9999574400348522, , , , , , , , , , , , , , , , , , , 
403456, , , , 16, 17903404, 0.9999583336824144, 16, 17903404, 0.9999583336824144, , , , , , , , , , , , , , , , , , , 
407552, , , , 15, 17903419, 0.999959171477004, 14, 17903418, 0.9999591156240313, , , , , , , , , , , , , , , , , , , 
411648, , , , 30, 17903449, 0.9999608470661829, 31, 17903449, 0.9999608470661829, , , , , , , , , , , , , , , , , , , 
415744, , , , 39, 17903488, 0.9999630253321158, 39, 17903488, 0.9999630253321158, , , , , , , , , , , , , , , , , , , 
419840, , , , 35, 17903523, 0.999964980186158, 35, 17903523, 0.999964980186158, , , , , , , , , , , , , , , , , , , 
423936, , , , 19, 17903542, 0.999966041392638, 19, 17903542, 0.999966041392638, , , , , , , , , , , , , , , , , , , 
428032, , , , 14, 17903556, 0.9999668233342549, 14, 17903556, 0.9999668233342549, , , , 2, 17898903, 0.9999993295683006, 2, 17898902, 0.9999992736989923, , , , , , , , , , 
432128, , , , 21, 17903577, 0.9999679962466802, 21, 17903577, 0.9999679962466802, , , , , , , , , , , , , , , , , , , 
436224, , , , 30, 17903607, 0.9999696718358593, 30, 17903607, 0.9999696718358593, , , , , , , , , , , , , , , , , , , 
440320, , , , 16, 17903623, 0.9999705654834214, 16, 17903623, 0.9999705654834214, , , , , , , , , , , , , , , , , , , 
444416, , , , 3, 17903626, 0.9999707330423393, 3, 17903626, 0.9999707330423393, , , , , , , , , , , , , , , , , , , 
448512, , , , 11, 17903637, 0.9999713474250383, 10, 17903636, 0.9999712915720657, , , , , , , , , , , , , , , , , , , 
452608, , , , 9, 17903646, 0.999971850101792, 9, 17903645, 0.9999717942488194, , , , , , , , , , , , , , , , , , , 
456704, , , , 8, 17903654, 0.9999722969255731, 8, 17903653, 0.9999722410726005, , , , , , , , , , , , , , , , , , , 
460800, , , , 4, 17903658, 0.9999725203374636, 4, 17903657, 0.9999724644844911, , , , , , , , , , , , , , , , , , , 
464896, , , , 9, 17903667, 0.9999730230142174, 10, 17903667, 0.9999730230142174, , , , 1, 17898904, 0.9999993854376089, 1, 17898903, 0.9999993295683006, , , , , , , , , , 
468992, , , , 7, 17903674, 0.9999734139850258, 7, 17903674, 0.9999734139850258, , , , , , , , , , , , , , , , , , , 
473088, , , , 8, 17903682, 0.9999738608088069, 8, 17903682, 0.9999738608088069, , , , , , , , , , , , , , , , , , , 
477184, , , , 4, 17903686, 0.9999740842206974, 4, 17903686, 0.9999740842206974, , , , 1, 17898905, 0.9999994413069172, 1, 17898904, 0.9999993854376089, , , , , , , , , , 
481280, , , , 1, 17903687, 0.99997414007367, 1, 17903687, 0.99997414007367, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 17903689, 0.9999742517796153, 2, 17903689, 0.9999742517796153, , , , , , , , , , , , , , , , , , , 
489472, , , , 6, 17903695, 0.9999745868974511, 6, 17903695, 0.9999745868974511, , , , , , , , , , , , , , , , , , , 
497664, , , , 3, 17903698, 0.9999747544563691, 3, 17903698, 0.9999747544563691, , , , , , , , , , , , , , , , , , , 
501760, , , , 3, 17903701, 0.9999749220152869, 3, 17903701, 0.9999749220152869, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 17903702, 0.9999749778682596, , , , , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 17903703, 0.9999750337212322, 2, 17903703, 0.9999750337212322, , , , , , , , , , , , , , , , , , , 
518144, , , , 3, 17903706, 0.9999752012801502, 3, 17903706, 0.9999752012801502, , , , , , , , , , , , , , , , , , , 
522240, , , , 3, 17903709, 0.999975368839068, 3, 17903709, 0.999975368839068, , , , , , , , , , , , , , , , , , , 
528384, , , , 6, 17903715, 0.9999757039569038, 6, 17903715, 0.9999757039569038, , , , , , , , , , , , , , , , , , , 
536576, , , , 10, 17903725, 0.9999762624866302, 10, 17903725, 0.9999762624866302, , , , , , , , , , , , , , , , , , , 
544768, , , , 17, 17903742, 0.9999772119871649, 16, 17903741, 0.9999771561341924, , , , , , , , , , , , , , , , , , , 
552960, , , , 24, 17903766, 0.9999785524585082, 25, 17903766, 0.9999785524585082, , , , , , , , , , , , , , , , , , , 
561152, , , , 21, 17903787, 0.9999797253709336, 21, 17903787, 0.9999797253709336, , , , , , , , , , , , , , , , , , , 
569344, , , , 23, 17903810, 0.9999810099893042, 23, 17903810, 0.9999810099893042, , , , , , , , , , , , , , , , , , , 
577536, , , , 28, 17903838, 0.999982573872538, 27, 17903837, 0.9999825180195653, , , , , , , , , , , , , , , , , , , 
585728, , , , 26, 17903864, 0.9999840260498264, 26, 17903863, 0.9999839701968538, , , , , , , , , , , , , , , , , , , 
593920, , , , 20, 17903884, 0.9999851431092791, 21, 17903884, 0.9999851431092791, , , , , , , , , , , , , , , , , , , 
602112, , , , 25, 17903909, 0.9999865394335951, 25, 17903909, 0.9999865394335951, , , , , , , , , , , , , , , , , , , 
610304, , , , 18, 17903927, 0.9999875447871024, 18, 17903927, 0.9999875447871024, , , , , , , , , , , , , , , , , , , 
618496, , , , 14, 17903941, 0.9999883267287193, 14, 17903941, 0.9999883267287193, , , , , , , , , , , , , , , , , , , 
626688, , , , 15, 17903956, 0.9999891645233089, 15, 17903956, 0.9999891645233089, , , , , , , , , , , , , , , , , , , 
634880, , , , 12, 17903968, 0.9999898347589805, 12, 17903968, 0.9999898347589805, , , , , , , , , , , , , , , , , , , 
643072, , , , 11, 17903979, 0.9999904491416794, 11, 17903979, 0.9999904491416794, , , , , , , , , , , , , , , , , , , 
651264, , , , 12, 17903991, 0.9999911193773511, 12, 17903991, 0.9999911193773511, , , , , , , , , , , , , , , , , , , 
659456, , , , 10, 17904001, 0.9999916779070774, 10, 17904001, 0.9999916779070774, , , , , , , , , , , , , , , , , , , 
667648, , , , 4, 17904005, 0.999991901318968, 4, 17904005, 0.999991901318968, , , , , , , , , , , , , , , , , , , 
675840, , , , 4, 17904009, 0.9999921247308585, 4, 17904009, 0.9999921247308585, , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 17904010, 0.9999921805838311, 1, 17904010, 0.9999921805838311, , , , 3, 17898908, 0.9999996089148421, 3, 17898907, 0.9999995530455338, , , , , , , , , , 
692224, , , , 1, 17904011, 0.9999922364368038, 1, 17904011, 0.9999922364368038, , , , 1, 17898909, 0.9999996647841504, 1, 17898908, 0.9999996089148421, , , , , , , , , , 
708608, , , , 4, 17904015, 0.9999924598486943, 4, 17904015, 0.9999924598486943, , , , , , , , , , , , , , , , , , , 
716800, , , , 2, 17904017, 0.9999925715546396, 2, 17904017, 0.9999925715546396, , , , 2, 17898911, 0.9999997765227668, 2, 17898910, 0.9999997206534587, , , , , , , , , , 
724992, , , , 11, 17904028, 0.9999931859373385, 11, 17904028, 0.9999931859373385, , , , , , , , , , , , , , , , , , , 
733184, , , , 3, 17904031, 0.9999933534962565, 3, 17904031, 0.9999933534962565, , , , , , , , , , , , , , , , , , , 
741376, , , , 3, 17904034, 0.9999935210551744, 3, 17904034, 0.9999935210551744, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 17904036, 0.9999936327611196, 2, 17904036, 0.9999936327611196, , , , , , , , , , , , , , , , , , , 
757760, , , , 2, 17904038, 0.9999937444670649, 1, 17904037, 0.9999936886140922, , , , , , , , , , , , , , , , , , , 
765952, , , , , , , 1, 17904038, 0.9999937444670649, , , , , , , , , , , , , , , , , , , 
774144, , , , 1, 17904039, 0.9999938003200375, 1, 17904039, 0.9999938003200375, , , , , , , , , , , , , , , , , , , 
790528, , , , 1, 17904040, 0.9999938561730102, 1, 17904040, 0.9999938561730102, , , , , , , , , , , , , , , , , , , 
798720, , , , 2, 17904042, 0.9999939678789554, 2, 17904042, 0.9999939678789554, , , , , , , , , , , , , , , , , , , 
806912, , , , 1, 17904043, 0.999994023731928, 1, 17904043, 0.999994023731928, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 17904044, 0.9999940795849007, 1, 17904044, 0.9999940795849007, , , , , , , , , , , , , , , , , , , 
823296, , , , 1, 17904045, 0.9999941354378733, 1, 17904045, 0.9999941354378733, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 17904047, 0.9999942471438186, 2, 17904047, 0.9999942471438186, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 17904050, 0.9999944147027365, 3, 17904050, 0.9999944147027365, , , , , , , , , , , , , , , , , , , 
847872, , , , 4, 17904054, 0.9999946381146271, 4, 17904054, 0.9999946381146271, , , , , , , , , , , , , , , , , , , 
856064, , , , 3, 17904057, 0.9999948056735449, 3, 17904057, 0.9999948056735449, , , , , , , , , , , , , , , , , , , 
864256, , , , 1, 17904058, 0.9999948615265176, 1, 17904058, 0.9999948615265176, , , , , , , , , , , , , , , , , , , 
872448, , , , 2, 17904060, 0.9999949732324629, 2, 17904060, 0.9999949732324629, , , , , , , , , , , , , , , , , , , 
880640, , , , 4, 17904064, 0.9999951966443534, 4, 17904064, 0.9999951966443534, , , , , , , , , , , , , , , , , , , 
888832, , , , 1, 17904065, 0.999995252497326, 1, 17904065, 0.999995252497326, , , , , , , , , , , , , , , , , , , 
897024, , , , 2, 17904067, 0.9999953642032713, 2, 17904067, 0.9999953642032713, , , , , , , , , , , , , , , , , , , 
905216, , , , 1, 17904068, 0.999995420056244, 1, 17904068, 0.999995420056244, , , , , , , , , , , , , , , , , , , 
913408, , , , 3, 17904071, 0.9999955876151618, 3, 17904071, 0.9999955876151618, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 17904072, 0.9999956434681345, 1, 17904072, 0.9999956434681345, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 17904073, 0.9999956993211071, 1, 17904073, 0.9999956993211071, , , , , , , , , , , , , , , , , , , 
937984, , , , 2, 17904075, 0.9999958110270524, 2, 17904075, 0.9999958110270524, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 17904076, 0.9999958668800251, 1, 17904076, 0.9999958668800251, , , , , , , , , , , , , , , , , , , 
970752, , , , 5, 17904081, 0.9999961461448882, 5, 17904081, 0.9999961461448882, , , , , , , , , , , , , , , , , , , 
978944, , , , 1, 17904082, 0.9999962019978609, 1, 17904082, 0.9999962019978609, , , , , , , , , , , , , , , , , , , 
995328, , , , 1, 17904083, 0.9999962578508335, 1, 17904083, 0.9999962578508335, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 17904084, 0.9999963137038062, 1, 17904084, 0.9999963137038062, , , , , , , , , , , , , , , , , , , 
1056768, , , , 2, 17904086, 0.9999964254097514, 2, 17904086, 0.9999964254097514, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 17904087, 0.999996481262724, 1, 17904087, 0.999996481262724, , , , , , , , , , , , , , , , , , , 
1105920, , , , 1, 17904088, 0.9999965371156967, 1, 17904088, 0.9999965371156967, , , , , , , , , , , , , , , , , , , 
1187840, , , , 1, 17904089, 0.9999965929686693, 1, 17904089, 0.9999965929686693, , , , , , , , , , , , , , , , , , , 
1236992, , , , , , , , , , , , , , , , 1, 17898911, 0.9999997765227668, , , , , , , , , , 
1302528, , , , 2, 17904091, 0.9999967046746145, 2, 17904091, 0.9999967046746145, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 17904092, 0.9999967605275871, 1, 17904092, 0.9999967605275871, , , , , , , , , , , , , , , , , , , 
1417216, , , , , , , , , , , , , 1, 17898912, 0.9999998323920751, 1, 17898912, 0.9999998323920751, , , , , , , , , , 
1433600, , , , 1, 17904093, 0.9999968163805598, 1, 17904093, 0.9999968163805598, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 17904094, 0.9999968722335324, 1, 17904094, 0.9999968722335324, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 17904095, 0.9999969280865051, 1, 17904095, 0.9999969280865051, , , , , , , , , , , , , , , , , , , 
1662976, , , , , , , , , , , , , 1, 17898913, 0.9999998882613834, 1, 17898913, 0.9999998882613834, , , , , , , , , , 
1679360, , , , 1, 17904096, 0.9999969839394777, 1, 17904096, 0.9999969839394777, , , , , , , , , , , , , , , , , , , 
1695744, , , , 3, 17904099, 0.9999971514983956, 3, 17904099, 0.9999971514983956, , , , 1, 17898914, 0.9999999441306917, 1, 17898914, 0.9999999441306917, , , , , , , , , , 
