nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14784, , , , 84821, 17914863, 0.9768275006498147, 103339, 17869929, 0.9743774251502589, , , , 185, 18322293, 0.9992903853680309, 202, 18321618, 0.9992535711434073, , , , , , , , , , 
14912, , , , 55201, 17970064, 0.9798373955545857, 69735, 17939664, 0.9781798023025606, , , , 169, 18322462, 0.9992996025590849, 192, 18321810, 0.9992640427450781, , , , , , , , , , 
15040, , , , 36655, 18006719, 0.9818360495234337, 46232, 17985896, 0.9807006526718903, , , , 187, 18322649, 0.9993098014627955, 194, 18322004, 0.9992746234259329, , , , , , , , , , 
15168, , , , 25969, 18032688, 0.9832520376537575, 30377, 18016273, 0.9823569918237577, , , , 180, 18322829, 0.9993196185893618, 193, 18322197, 0.9992851495671956, , , , , , , , , , 
15296, , , , 22934, 18055622, 0.9845025390893477, 24779, 18041052, 0.9837080939024396, , , , 129, 18322958, 0.9993266541967344, 169, 18322366, 0.9992943667582496, , , , , , , , , , 
15424, , , , 20945, 18076567, 0.9856445881243368, 23174, 18064226, 0.9849716816005458, , , , 156, 18323114, 0.9993351623730918, 157, 18322523, 0.9993029294741991, , , , , , , , , , 
15552, , , , 15226, 18091793, 0.9864748024287885, 18047, 18082273, 0.9859557140156543, , , , 161, 18323275, 0.9993439432474095, 159, 18322682, 0.9993116012693326, , , , , , , , , , 
15680, , , , 11961, 18103754, 0.9871269890369291, 12966, 18095239, 0.9866626993480806, , , , 143, 18323418, 0.9993517424090705, 175, 18322857, 0.9993211456979388, , , , , , , , , , 
15808, , , , 10288, 18114042, 0.9876879534901144, 11062, 18106301, 0.98726586699788, , , , 148, 18323566, 0.9993598142686917, 135, 18322992, 0.9993285085428636, , , , , , , , , , 
15936, , , , 8913, 18122955, 0.9881739445643019, 9390, 18115691, 0.987777867018818, , , , 141, 18323707, 0.9993675043511686, 160, 18323152, 0.9993372348775892, , , , , , , , , , 
16064, , , , 7813, 18130768, 0.9885999569352911, 8163, 18123854, 0.988222963522643, , , , 124, 18323831, 0.999374267260581, 136, 18323288, 0.9993446522621059, , , , , , , , , , 
16192, , , , 7437, 18138205, 0.9890054674950053, 7586, 18131440, 0.9886365984703359, , , , 121, 18323952, 0.9993808665512173, 142, 18323430, 0.9993523968841749, , , , , , , , , , 
16320, , , , 7198, 18145403, 0.9893979463182973, 7392, 18138832, 0.9890396553558283, , , , 117, 18324069, 0.9993872476834854, 127, 18323557, 0.9993593234123633, , , , , , , , , , 
16512, , , , 12998, 18158401, 0.9901066764857256, 13472, 18152304, 0.9897742308917258, , , , 217, 18324286, 0.999399082774957, 246, 18323803, 0.9993727401520041, , , , , , , , , , 
16768, , , , 10771, 18169172, 0.9906939770422244, 11596, 18163900, 0.9904065154756232, , , , 209, 18324495, 0.9994104815496924, 219, 18324022, 0.9993846843226597, , , , , , , , , , 
17024, , , , 9795, 18178967, 0.9912280601311582, 9842, 18173742, 0.9909431612909664, , , , 231, 18324726, 0.9994230801954525, 224, 18324246, 0.9993969011912756, , , , , , , , , , 
17280, , , , 9187, 18188154, 0.9917289913550514, 9410, 18183152, 0.9914562518337807, , , , 189, 18324915, 0.999433388178347, 206, 18324452, 0.9994081363472348, , , , , , , , , , 
17536, , , , 8069, 18196223, 0.9921689624060577, 8543, 18191695, 0.991922068253256, , , , 207, 18325122, 0.9994446778738983, 210, 18324662, 0.9994195896615622, , , , , , , , , , 
17792, , , , 7317, 18203540, 0.9925679298345138, 7576, 18199271, 0.9923351579400107, , , , 169, 18325291, 0.9994538950649523, 185, 18324847, 0.9994296794860887, , , , , , , , , , 
18048, , , , 6655, 18210195, 0.9929308009888634, 6825, 18206096, 0.9927072985303091, , , , 146, 18325437, 0.9994618578453894, 178, 18325025, 0.999439387533471, , , , , , , , , , 
18304, , , , 6449, 18216644, 0.9932824397678868, 6471, 18212567, 0.9930601368833964, , , , 129, 18325566, 0.9994688934527619, 136, 18325161, 0.9994468049179878, , , , , , , , , , 
18560, , , , 6448, 18223092, 0.9936340240208164, 6395, 18218962, 0.9934088312533537, , , , 125, 18325691, 0.9994757109017663, 135, 18325296, 0.9994541677629125, , , , , , , , , , 
18816, , , , 6078, 18229170, 0.9939654336190337, 6238, 18225200, 0.9937489650265817, , , , 118, 18325809, 0.9994821465736264, 128, 18325424, 0.9994611488306929, , , , , , , , , , 
19072, , , , 5932, 18235102, 0.9942888824075539, 5997, 18231197, 0.9940759580112, , , , 119, 18325928, 0.9994886367850787, 122, 18325546, 0.9994678026609213, , , , , , , , , , 
19328, , , , 5740, 18240842, 0.9946018621860613, 5809, 18237006, 0.9943927000901807, , , , 102, 18326030, 0.9994941998234662, 107, 18325653, 0.999473638397269, , , , , , , , , , 
19584, , , , 5554, 18246396, 0.9949047001111188, 5529, 18242535, 0.9946941748628928, , , , 104, 18326134, 0.999499871941038, 105, 18325758, 0.9994793650544327, , , , , , , , , , 
19840, , , , 5340, 18251736, 0.9951958694520995, 5567, 18248102, 0.9949977216271698, , , , 95, 18326229, 0.9995050532022812, 101, 18325859, 0.9994848735532282, , , , , , , , , , 
20096, , , , 5061, 18256797, 0.9954718260129053, 5189, 18253291, 0.9952806575279843, , , , 94, 18326323, 0.9995101799239325, 100, 18325959, 0.9994903275124317, , , , , , , , , , 
20352, , , , 4769, 18261566, 0.9957318609543168, 4962, 18258253, 0.9955512160055023, , , , 81, 18326404, 0.9995145976308873, 88, 18326047, 0.9994951269965309, , , , , , , , , , 
20608, , , , 4502, 18266068, 0.9959773374286792, 4625, 18262878, 0.9958033991894042, , , , 100, 18326504, 0.9995200515900909, 98, 18326145, 0.9995004718765503, , , , , , , , , , 
20864, , , , 4211, 18270279, 0.996206946809741, 4438, 18267316, 0.9960453859937624, , , , 70, 18326574, 0.9995238693615334, 67, 18326212, 0.9995041260292167, , , , , , , , , , 
21120, , , , 3791, 18274070, 0.9964136552313998, 4022, 18271338, 0.9962646899430928, , , , 98, 18326672, 0.9995292142415528, 104, 18326316, 0.9995097981467883, , , , , , , , , , 
21376, , , , 3329, 18277399, 0.9965951725977152, 3575, 18274913, 0.9964596207284871, , , , 85, 18326757, 0.9995338501068758, 90, 18326406, 0.9995147067100715, , , , , , , , , , 
21632, , , , 3163, 18280562, 0.9967676386324572, 3310, 18278223, 0.9966401020990201, , , , 78, 18326835, 0.9995381041950545, 86, 18326492, 0.9995193971149865, , , , , , , , , , 
21888, , , , 2829, 18283391, 0.9969218929518644, 2989, 18281212, 0.996803080593438, , , , 78, 18326913, 0.9995423582832332, 80, 18326572, 0.9995237602823492, , , , , , , , , , 
22144, , , , 2617, 18286008, 0.9970645877393824, 2802, 18284014, 0.9969558627083122, , , , 69, 18326982, 0.9995461215150837, 82, 18326654, 0.9995282325288962, , , , , , , , , , 
22400, , , , 2343, 18288351, 0.9971923423771948, 2462, 18286476, 0.9970901059512887, , , , 78, 18327060, 0.9995503756032624, 82, 18326736, 0.9995327047754431, , , , , , , , , , 
22656, , , , 2016, 18290367, 0.9973022669823292, 2297, 18288773, 0.9972153523887854, , , , 78, 18327138, 0.9995546296914412, 76, 18326812, 0.9995368497844377, , , , , , , , , , 
22912, , , , 1827, 18292194, 0.9974018861557321, 1909, 18290682, 0.9973194427018813, , , , 97, 18327235, 0.9995599200318686, 94, 18326906, 0.999541976506089, , , , , , , , , , 
23168, , , , 1733, 18293927, 0.9974963798763162, 1847, 18292529, 0.9974201523971606, , , , 69, 18327304, 0.999563683263719, 95, 18327001, 0.9995471577673324, , , , , , , , , , 
23424, , , , 1520, 18295447, 0.9975792595389176, 1670, 18294199, 0.9975112109738344, , , , 73, 18327377, 0.9995676646539375, 64, 18327065, 0.9995506483012226, , , , , , , , , , 
23680, , , , 1445, 18296892, 0.9976580497444826, 1484, 18295683, 0.9975921276970583, , , , 72, 18327449, 0.9995715915045641, 78, 18327143, 0.9995549023894014, , , , , , , , , , 
23936, , , , 1331, 18298223, 0.9977306239753525, 1411, 18297094, 0.9976690640154335, , , , 67, 18327516, 0.9995752456572304, 76, 18327219, 0.999559047398396, , , , , , , , , , 
24192, , , , 1251, 18299474, 0.997798836118717, 1277, 18298371, 0.9977386938372373, , , , 64, 18327580, 0.9995787361911207, 65, 18327284, 0.9995625924718783, , , , , , , , , , 
24448, , , , 1173, 18300647, 0.9978627952267639, 1292, 18299663, 0.9978091415504484, , , , 51, 18327631, 0.9995815177103144, 61, 18327345, 0.9995659193869925, , , , , , , , , , 
24704, , , , 1102, 18301749, 0.9979228829821498, 1146, 18300809, 0.9978716284539623, , , , 51, 18327682, 0.9995842992295083, 50, 18327395, 0.9995686463665941, , , , , , , , , , 
24960, , , , 1033, 18302782, 0.9979792084370624, 1059, 18301868, 0.997929371587314, , , , 54, 18327736, 0.9995872443674781, 59, 18327454, 0.9995718642025243, , , , , , , , , , 
25216, , , , 961, 18303743, 0.9980316080132202, 1033, 18302901, 0.9979856970422266, , , , 47, 18327783, 0.9995898077283039, 49, 18327503, 0.999574536642534, , , , , , , , , , 
25472, , , , 841, 18304584, 0.99807746445812, 916, 18303817, 0.9980356429441626, , , , 39, 18327822, 0.9995919347723932, 45, 18327548, 0.9995769909241756, , , , , , , , , , 
25728, , , , 806, 18305390, 0.9981214124897362, 821, 18304638, 0.9980804088671861, , , , 47, 18327869, 0.9995944981332189, 45, 18327593, 0.9995794452058171, , , , , , , , , , 
25984, , , , 677, 18306067, 0.99815832665525, 736, 18305374, 0.998120540072235, , , , 40, 18327909, 0.9995966797169002, 46, 18327639, 0.9995819540270507, , , , , , , , , , 
26240, , , , 699, 18306766, 0.9981964403948278, 744, 18306118, 0.9981611074860346, , , , 42, 18327951, 0.9995989703797657, 39, 18327678, 0.9995840810711402, , , , , , , , , , 
26496, , , , 641, 18307407, 0.9982313916209643, 691, 18306809, 0.9981987850168619, , , , 48, 18327999, 0.9996015882801834, 47, 18327725, 0.9995866444319658, , , , , , , , , , 
26752, , , , 604, 18308011, 0.9982643253816295, 598, 18307407, 0.9982313916209643, , , , 43, 18328042, 0.9996039334826409, 50, 18327775, 0.9995893714115676, , , , , , , , , , 
27008, , , , 597, 18308608, 0.998296877459638, 603, 18308010, 0.9982642708555357, , , , 37, 18328079, 0.9996059514475463, 41, 18327816, 0.999591607534841, , , , , , , , , , 
27264, , , , 552, 18309160, 0.9983269758634248, 594, 18308604, 0.9982966593552628, , , , 23, 18328102, 0.999607205858163, 34, 18327850, 0.9995934618809702, , , , , , , , , , 
27520, , , , 452, 18309612, 0.9983516216578299, 496, 18309100, 0.9983237042977958, , , , 36, 18328138, 0.9996091692834763, 21, 18327871, 0.9995946072124029, , , , , , , , , , 
27776, , , , 460, 18310072, 0.9983767036609855, 467, 18309567, 0.9983491679836082, , , , 38, 18328176, 0.9996112417879737, 41, 18327912, 0.9995968433356763, , , , , , , , , , 
28032, , , , 480, 18310552, 0.9984028761860175, 465, 18310032, 0.9983745226172329, , , , 32, 18328208, 0.9996129870549187, 46, 18327958, 0.99959935215691, , , , , , , , , , 
28288, , , , 388, 18310940, 0.9984240323104183, 478, 18310510, 0.9984005860900772, , , , 20, 18328228, 0.9996140778467595, 19, 18327977, 0.9996003884091587, , , , , , , , , , 
28544, , , , 373, 18311313, 0.998444370543412, 369, 18310879, 0.9984207062186955, , , , 29, 18328257, 0.9996156594949285, 25, 18328002, 0.9996017518989595, , , , , , , , , , 
28800, , , , 356, 18311669, 0.9984637818328107, 385, 18311264, 0.9984416987648149, , , , 46, 18328303, 0.9996181683161621, 52, 18328054, 0.9996045879577453, , , , , , , , , , 
29056, , , , 337, 18312006, 0.9984821571264269, 359, 18311623, 0.9984612736324951, , , , 33, 18328336, 0.9996199681226993, 35, 18328089, 0.9996064968434666, , , , , , , , , , 
29312, , , , 344, 18312350, 0.9985009141026998, 319, 18311942, 0.9984786674564227, , , , 39, 18328375, 0.9996220951667886, 34, 18328123, 0.9996083511895958, , , , , , , , , , 
29568, , , , 325, 18312675, 0.9985186350831902, 359, 18312301, 0.9984982423241028, , , , 39, 18328414, 0.999624222210878, 43, 18328166, 0.9996106963920532, , , , , , , , , , 
29824, , , , 301, 18312976, 0.9985350474374289, 313, 18312614, 0.9985153089914673, , , , 44, 18328458, 0.9996266219529275, 46, 18328212, 0.9996132052132869, , , , , , , , , , 
30080, , , , 286, 18313262, 0.9985506419002605, 284, 18312898, 0.9985307944021113, , , , 46, 18328504, 0.9996291307741612, 48, 18328260, 0.9996158231137046, , , , , , , , , , 
30336, , , , 260, 18313522, 0.9985648186846529, 269, 18313167, 0.998545461921348, , , , 61, 18328565, 0.9996324576892753, 56, 18328316, 0.9996188773308585, , , , , , , , , , 
30592, , , , 255, 18313777, 0.9985787228385761, 274, 18313441, 0.9985604020710537, , , , 61, 18328626, 0.9996357846043894, 59, 18328375, 0.9996220951667886, , , , , , , , , , 
30848, , , , 222, 18313999, 0.9985908276314034, 245, 18313686, 0.9985737609640388, , , , 59, 18328685, 0.9996390024403196, 61, 18328436, 0.9996254220819027, , , , , , , , , , 
31104, , , , 251, 18314250, 0.9986045136809514, 238, 18313924, 0.9985867381743672, , , , 75, 18328760, 0.9996430929097221, 72, 18328508, 0.9996293489325293, , , , , , , , , , 
31360, , , , 209, 18314459, 0.998615909634559, 212, 18314136, 0.9985982977062563, , , , 79, 18328839, 0.9996474015374929, 86, 18328594, 0.9996340393374443, , , , , , , , , , 
31616, , , , 235, 18314694, 0.9986287232666059, 239, 18314375, 0.9986113294426784, , , , 81, 18328920, 0.9996518192444478, 76, 18328670, 0.999638184346439, , , , , , , , , , 
31872, , , , 244, 18314938, 0.9986420276334972, 231, 18314606, 0.99862392497035, , , , 94, 18329014, 0.9996569459660991, 84, 18328754, 0.9996427656721699, , , , , , , , , , 
32128, , , , 233, 18315171, 0.9986547322133564, 234, 18314840, 0.9986366840763031, , , , 80, 18329094, 0.9996613091334619, 90, 18328844, 0.9996476742354531, , , , , , , , , , 
32384, , , , 245, 18315416, 0.9986680911063416, 261, 18315101, 0.9986509153867893, , , , 89, 18329183, 0.999666163157153, 84, 18328928, 0.9996522555611841, , , , , , , , , , 
32640, , , , 215, 18315631, 0.9986798142165121, 222, 18315323, 0.9986630201796166, , , , 108, 18329291, 0.9996720534330928, 106, 18329034, 0.9996580367579397, , , , , , , , , , 
33024, , , , 417, 18316048, 0.9987025515976337, 438, 18315761, 0.9986869026087083, , , , 207, 18329498, 0.999683343128644, 217, 18329251, 0.9996698718494114, , , , , , , , , , 
33536, , , , 402, 18316450, 0.998724471087348, 410, 18316171, 0.998709258307173, , , , 204, 18329702, 0.9996944692054193, 209, 18329460, 0.9996812706241467, , , , , , , , , , 
34048, , , , 416, 18316866, 0.9987471539423757, 416, 18316587, 0.9987319411622008, , , , 194, 18329896, 0.9997050498862741, 209, 18329669, 0.999692669398882, , , , , , , , , , 
34560, , , , 412, 18317278, 0.998769618693028, 419, 18317006, 0.99875478759551, , , , 194, 18330090, 0.9997156305671289, 198, 18329867, 0.9997034682381051, , , , , , , , , , 
35072, , , , 419, 18317697, 0.9987924651263372, 429, 18317435, 0.9987781792897573, , , , 211, 18330301, 0.9997271384210483, 205, 18330072, 0.9997146488544723, , , , , , , , , , 
35584, , , , 421, 18318118, 0.998815420611834, 422, 18317857, 0.9988011893013479, , , , 216, 18330517, 0.9997389189729279, 239, 18330311, 0.9997276838169686, , , , , , , , , , 
36096, , , , 415, 18318533, 0.9988380489407679, 439, 18318296, 0.9988251262565334, , , , 169, 18330686, 0.9997481361639818, 183, 18330494, 0.9997376645623111, , , , , , , , , , 
36608, , , , 392, 18318925, 0.998859423169544, 386, 18318682, 0.9988461733287466, , , , 141, 18330827, 0.9997558262464588, 137, 18330631, 0.9997451364864198, , , , , , , , , , 
37120, , , , 386, 18319311, 0.9988804702417573, 383, 18319065, 0.9988670568226784, , , , 120, 18330947, 0.999762370997503, 149, 18330780, 0.999753262885633, , , , , , , , , , 
37632, , , , 435, 18319746, 0.9989041890925675, 425, 18319490, 0.9988902304125504, , , , 105, 18331052, 0.9997680976546667, 99, 18330879, 0.9997586623052446, , , , , , , , , , 
38144, , , , 493, 18320239, 0.9989310704568191, 497, 18319987, 0.9989173298811773, , , , 105, 18331157, 0.9997738243118304, 107, 18330986, 0.9997644980415923, , , , , , , , , , 
38656, , , , 500, 18320739, 0.9989583335037274, 505, 18320492, 0.9989448655585547, , , , 91, 18331248, 0.9997787874147055, 96, 18331082, 0.9997697338424277, , , , , , , , , , 
39168, , , , 510, 18321249, 0.9989861418115739, 498, 18320990, 0.9989720195532753, , , , 72, 18331320, 0.999782714265332, 83, 18331165, 0.9997742606285667, , , , , , , , , , 
39680, , , , 505, 18321754, 0.9990136774889512, 516, 18321506, 0.9990001550176847, , , , 88, 18331408, 0.9997875137494312, 91, 18331256, 0.9997792237314418, , , , , , , , , , 
40192, , , , 489, 18322243, 0.9990403407488275, 481, 18321987, 0.9990263820688106, , , , 69, 18331477, 0.9997912769812816, 73, 18331329, 0.9997832051216604, , , , , , , , , , 
40704, , , , 473, 18322716, 0.9990661315912028, 491, 18322478, 0.9990531543808745, , , , 58, 18331535, 0.9997944402776197, 63, 18331392, 0.9997866411159586, , , , , , , , , , 
41216, , , , 437, 18323153, 0.9990899594942007, 448, 18322926, 0.9990775820709044, , , , 78, 18331613, 0.9997986943657984, 75, 18331467, 0.9997907315853612, , , , , , , , , , 
41728, , , , 466, 18323619, 0.9991153686539193, 454, 18323380, 0.9991023369174971, , , , 72, 18331685, 0.9998026212164249, 83, 18331550, 0.9997952583715002, , , , , , , , , , 
42240, , , , 396, 18324015, 0.9991369609870706, 414, 18323794, 0.9991249107203372, , , , 75, 18331760, 0.9998067116858275, 80, 18331630, 0.9997996215388629, , , , , , , , , , 
42752, , , , 353, 18324368, 0.9991562086981879, 369, 18324163, 0.9991450308489555, , , , 97, 18331857, 0.999812002026255, 91, 18331721, 0.9998045846417382, , , , , , , , , , 
43264, , , , 341, 18324709, 0.9991748020961794, 330, 18324493, 0.999163024459915, , , , 103, 18331960, 0.9998176196042345, 100, 18331821, 0.9998100386009416, , , , , , , , , , 
43776, , , , 346, 18325055, 0.9991936681246399, 375, 18324868, 0.9991834717450961, , , , 123, 18332083, 0.9998243279740548, 114, 18331935, 0.9998162561144337, , , , , , , , , , 
44288, , , , 351, 18325406, 0.9992128067835695, 350, 18325218, 0.999202555877932, , , , 95, 18332178, 0.9998295092352982, 117, 18332052, 0.9998226372467017, , , , , , , , , , 
44800, , , , 288, 18325694, 0.9992285102985887, 293, 18325511, 0.9992185320234203, , , , 98, 18332276, 0.9998348541153177, 98, 18332150, 0.9998279821267212, , , , , , , , , , 
45312, , , , 276, 18325970, 0.999243559500482, 287, 18325798, 0.9992341810123456, , , , 96, 18332372, 0.999840089916153, 99, 18332249, 0.9998333815463327, , , , , , , , , , 
45824, , , , 259, 18326229, 0.9992576817587806, 273, 18326071, 0.9992490666359576, , , , 104, 18332476, 0.9998457620337247, 106, 18332355, 0.9998391627430884, , , , , , , , , , 
46336, , , , 277, 18326506, 0.9992727854867678, 259, 18326330, 0.999263188894256, , , , 79, 18332555, 0.9998500706614954, 79, 18332434, 0.9998434713708592, , , , , , , , , , 
46848, , , , 255, 18326761, 0.999286689640691, 265, 18326595, 0.9992776383091174, , , , 71, 18332626, 0.9998539429725299, 78, 18332512, 0.9998477254590379, , , , , , , , , , 
47360, , , , 255, 18327016, 0.9993005937946142, 247, 18326842, 0.9992911062542902, , , , 71, 18332697, 0.9998578152835644, 72, 18332584, 0.9998516523096644, , , , , , , , , , 
47872, , , , 302, 18327318, 0.9993170606749469, 312, 18327154, 0.999308118395561, , , , 55, 18332752, 0.9998608149611263, 58, 18332642, 0.9998548156060025, , , , , , , , , , 
48384, , , , 249, 18327567, 0.9993306376723072, 249, 18327403, 0.9993216953929213, , , , 46, 18332798, 0.99986332378236, 53, 18332695, 0.9998577062043803, , , , , , , , , , 
48896, , , , 265, 18327832, 0.9993450870871686, 270, 18327673, 0.9993364174382517, , , , 48, 18332846, 0.9998659416827776, 46, 18332741, 0.999860215025614, , , , , , , , , , 
49408, , , , 249, 18328081, 0.999358664084529, 261, 18327934, 0.9993506487487379, , , , 31, 18332877, 0.9998676324101308, 37, 18332778, 0.9998622329905192, , , , , , , , , , 
49920, , , , 241, 18328322, 0.9993718048731388, 240, 18328174, 0.9993637350112539, , , , 38, 18332915, 0.9998697049146281, 38, 18332816, 0.9998643054950166, , , , , , , , , , 
50432, , , , 190, 18328512, 0.999382164830964, 196, 18328370, 0.999374422125642, , , , 39, 18332954, 0.9998718319587174, 41, 18332857, 0.99986654161829, , , , , , , , , , 
50944, , , , 239, 18328751, 0.9993951965673861, 236, 18328606, 0.9993872902837827, , , , 43, 18332997, 0.999874177161175, 46, 18332903, 0.9998690504395237, , , , , , , , , , 
51456, , , , 228, 18328979, 0.9994076285167763, 238, 18328844, 0.999400267494111, , , , 42, 18333039, 0.9998764678240405, 36, 18332939, 0.9998710138648369, , , , , , , , , , 
51968, , , , 225, 18329204, 0.999419896887885, 226, 18329070, 0.9994125903913136, , , , 36, 18333075, 0.9998784312493537, 54, 18332993, 0.9998739590028068, , , , , , , , , , 
52480, , , , 214, 18329418, 0.9994315654719618, 222, 18329292, 0.9994246951841409, , , , 45, 18333120, 0.9998808855309953, 42, 18333035, 0.9998762496656723, , , , , , , , , , 
52992, , , , 180, 18329598, 0.9994413801688488, 186, 18329478, 0.9994348370375907, , , , 43, 18333163, 0.9998832307334528, 39, 18333074, 0.9998783767097617, , , , , , , , , , 
53504, , , , 180, 18329778, 0.9994511948657357, 176, 18329654, 0.9994444336301025, , , , 45, 18333208, 0.9998856850150943, 50, 18333124, 0.9998811036893634, , , , , , , , , , 
54016, , , , 158, 18329936, 0.9994598099885588, 167, 18329821, 0.9994535394877698, , , , 43, 18333251, 0.9998880302175519, 42, 18333166, 0.999883394352229, , , , , , , , , , 
54528, , , , 151, 18330087, 0.9994680434287251, 160, 18329981, 0.9994622636627806, , , , 41, 18333292, 0.9998902663408253, 42, 18333208, 0.9998856850150943, , , , , , , , , , 
55040, , , , 147, 18330234, 0.9994760587645162, 137, 18330118, 0.9994697337376334, , , , 35, 18333327, 0.9998921752265466, 42, 18333250, 0.9998879756779598, , , , , , , , , , 
55552, , , , 140, 18330374, 0.9994836924176504, 149, 18330267, 0.9994778581256121, , , , 26, 18333353, 0.9998935932559395, 26, 18333276, 0.9998893937073527, , , , , , , , , , 
56064, , , , 145, 18330519, 0.9994915987012539, 146, 18330413, 0.9994858189353093, , , , 32, 18333385, 0.9998953385228846, 34, 18333310, 0.999891248053482, , , , , , , , , , 
56576, , , , 120, 18330639, 0.9994981418325118, 124, 18330537, 0.9994925801709426, , , , 36, 18333421, 0.9998973019481978, 36, 18333346, 0.9998932114787952, , , , , , , , , , 
57088, , , , 139, 18330778, 0.9995057209595524, 126, 18330663, 0.9994994504587634, , , , 32, 18333453, 0.999899047215143, 34, 18333380, 0.9998950658249244, , , , , , , , , , 
57600, , , , 142, 18330920, 0.9995134636648744, 153, 18330816, 0.9995077929511174, , , , 34, 18333487, 0.9999009015612722, 27, 18333407, 0.9998965383939094, , , , , , , , , , 
58112, , , , 128, 18331048, 0.9995204430048829, 131, 18330947, 0.9995149358694074, , , , 23, 18333510, 0.999902155971889, 31, 18333438, 0.9998982291212625, , , , , , , , , , 
58624, , , , 121, 18331169, 0.9995270406622346, 118, 18331065, 0.9995213699484777, , , , 36, 18333546, 0.9999041193972023, 31, 18333469, 0.9998999198486156, , , , , , , , , , 
59136, , , , 119, 18331288, 0.9995335292673988, 135, 18331200, 0.999528730971143, , , , 25, 18333571, 0.9999054828870031, 26, 18333495, 0.9999013378780085, , , , , , , , , , 
59648, , , , 107, 18331395, 0.9995393635594372, 103, 18331303, 0.9995343471588061, , , , 27, 18333598, 0.9999069554559881, 33, 18333528, 0.9999031376845456, , , , , , , , , , 
60160, , , , 119, 18331514, 0.9995458521646015, 120, 18331423, 0.9995408902900641, , , , 19, 18333617, 0.9999079917082367, 17, 18333545, 0.9999040648576102, , , , , , , , , , 
60672, , , , 107, 18331621, 0.9995516864566398, 110, 18331533, 0.999546888160384, , , , 15, 18333632, 0.9999088098021173, 18, 18333563, 0.9999050465702668, , , , , , , , , , 
61184, , , , 115, 18331736, 0.9995579569574287, 116, 18331649, 0.9995532131872666, , , , 18, 18333650, 0.9999097915147739, 14, 18333577, 0.9999058101245554, , , , , , , , , , 
61696, , , , 111, 18331847, 0.9995640093538424, 118, 18331767, 0.9995596472663371, , , , 12, 18333662, 0.9999104459898783, 14, 18333591, 0.9999065736788438, , , , , , , , , , 
62208, , , , 123, 18331970, 0.9995707160633818, 120, 18331887, 0.999566190397595, , , , 11, 18333673, 0.9999110459253907, 13, 18333604, 0.9999072826935402, , , , , , , , , , 
62720, , , , 100, 18332070, 0.9995761686727634, 98, 18331985, 0.999571533954789, , , , 22, 18333695, 0.9999122457964155, 18, 18333622, 0.999908264406197, , , , , , , , , , 
63232, , , , 103, 18332173, 0.9995817848604266, 111, 18332096, 0.9995775863512026, , , , 33, 18333728, 0.9999140456029526, 31, 18333653, 0.99990995513355, , , , , , , , , , 
63744, , , , 106, 18332279, 0.9995875646263711, 104, 18332200, 0.9995832570649597, , , , 27, 18333755, 0.9999155181719376, 32, 18333685, 0.9999117004004952, , , , , , , , , , 
64256, , , , 112, 18332391, 0.9995936715488786, 107, 18332307, 0.999589091356998, , , , 26, 18333781, 0.9999169362013305, 28, 18333713, 0.9999132275090721, , , , , , , , , , 
64768, , , , 108, 18332499, 0.9995995603670108, 110, 18332417, 0.9995950892273178, , , , 27, 18333808, 0.9999184087703155, 22, 18333735, 0.9999144273800968, , , , , , , , , , 
65280, , , , 90, 18332589, 0.9996044677154543, 92, 18332509, 0.999600105627949, , , , 29, 18333837, 0.9999199904184845, 23, 18333758, 0.9999156817907137, , , , , , , , , , 
66048, , , , 204, 18332793, 0.9996155910385929, 212, 18332721, 0.999611665159838, , , , 70, 18333907, 0.9999238081899269, 78, 18333836, 0.9999199358788924, , , , , , , , , , 
67072, , , , 212, 18333005, 0.999627150570482, 212, 18332933, 0.9996232246917272, , , , 82, 18333989, 0.9999282804364739, 78, 18333914, 0.9999241899670712, , , , , , , , , , 
68096, , , , 193, 18333198, 0.9996376741065885, 200, 18333133, 0.9996341299104905, , , , 96, 18334085, 0.9999335162373092, 103, 18334017, 0.9999298075450508, , , , , , , , , , 
69120, , , , 191, 18333389, 0.9996480885905076, 185, 18333318, 0.9996442172378466, , , , 85, 18334170, 0.9999381521026321, 92, 18334109, 0.999934825187518, , , , , , , , , , 
70144, , , , 195, 18333584, 0.9996587211788018, 195, 18333513, 0.9996548498261408, , , , 60, 18334230, 0.9999414244781543, 66, 18334175, 0.9999384248005924, , , , , , , , , , 
71168, , , , 163, 18333747, 0.9996676089320939, 166, 18333679, 0.9996639011577144, , , , 50, 18334280, 0.9999441514577561, 51, 18334226, 0.9999412063197861, , , , , , , , , , 
72192, , , , 169, 18333916, 0.9996768238419489, 176, 18333855, 0.9996734977502261, , , , 43, 18334323, 0.9999464966602135, 48, 18334274, 0.9999438242202038, , , , , , , , , , 
