nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
70144, , , , 96, 18841436, 0.9997431853380477, 97, 18841366, 0.9997394710764079, , , , 19, 18841042, 0.9999471925461138, 21, 18840957, 0.9999426813565858, , , , , , , , , , 
71168, , , , 86, 18841522, 0.9997477485737766, 88, 18841454, 0.9997441404338979, , , , 30, 18841072, 0.9999487847306531, 37, 18840994, 0.9999446450508509, , , , , , , , , , 
72192, , , , 107, 18841629, 0.9997534260879974, 107, 18841561, 0.9997498179481188, , , , 20, 18841092, 0.9999498461870125, 25, 18841019, 0.9999459718713003, , , , , , , , , , 
73216, , , , 112, 18841741, 0.9997593689066211, 117, 18841678, 0.9997560260711453, , , , 19, 18841111, 0.9999508545705541, 24, 18841043, 0.9999472456189318, , , , , , , , , , 
74240, , , , 108, 18841849, 0.9997650994817225, 104, 18841782, 0.9997615444027245, , , , 17, 18841128, 0.9999517568084597, 15, 18841058, 0.9999480417112014, , , , , , , , , , 
75264, , , , 109, 18841958, 0.9997708831177046, 107, 18841889, 0.9997672219169453, , , , 19, 18841147, 0.9999527651920013, 21, 18841079, 0.999949156240379, , , , , , , , , , 
76288, , , , 86, 18842044, 0.9997754463534334, 98, 18841987, 0.999772421883241, , , , 18, 18841165, 0.9999537205027248, 19, 18841098, 0.9999501646239204, , , , , , , , , , 
77312, , , , 95, 18842139, 0.9997804871370874, 93, 18842080, 0.9997773565451339, , , , 19, 18841184, 0.9999547288862664, 20, 18841118, 0.99995122608028, , , , , , , , , , 
78336, , , , 123, 18842262, 0.9997870136253973, 116, 18842196, 0.9997835116072799, , , , 17, 18841201, 0.999955631124172, 19, 18841137, 0.9999522344638215, , , , , , , , , , 
79360, , , , 90, 18842352, 0.9997917891046486, 100, 18842296, 0.9997888176953368, , , , 24, 18841225, 0.9999569048718034, 24, 18841161, 0.9999535082114529, , , , , , , , , , 
80384, , , , 86, 18842438, 0.9997963523403774, 86, 18842382, 0.9997933809310656, , , , 17, 18841242, 0.999957807109709, 19, 18841180, 0.9999545165949945, , , , , , , , , , 
81408, , , , 76, 18842514, 0.9998003849673007, 80, 18842462, 0.9997976258015111, , , , 10, 18841252, 0.9999583378378888, 12, 18841192, 0.9999551534688101, , , , , , , , , , 
82432, , , , 70, 18842584, 0.9998040992289405, 69, 18842531, 0.9998012870022703, , , , 18, 18841270, 0.9999592931486123, 17, 18841209, 0.9999560557067158, , , , , , , , , , 
83456, , , , 78, 18842662, 0.9998082379776249, 77, 18842608, 0.9998053726900742, , , , 13, 18841283, 0.999959983095246, 15, 18841224, 0.9999568517989854, , , , , , , , , , 
84480, , , , 53, 18842715, 0.999811050204295, 60, 18842668, 0.9998085563429083, , , , 16, 18841299, 0.9999608322603336, 15, 18841239, 0.9999576478912551, , , , , , , , , , 
85504, , , , 62, 18842777, 0.9998143399788902, 61, 18842729, 0.9998117930566229, , , , 9, 18841308, 0.9999613099156954, 13, 18841252, 0.9999583378378888, , , , , , , , , , 
86528, , , , 58, 18842835, 0.9998174175099632, 58, 18842787, 0.9998148705876959, , , , 19, 18841327, 0.999962318299237, 17, 18841269, 0.9999592400757944, , , , , , , , , , 
87552, , , , 51, 18842886, 0.9998201236148723, 50, 18842837, 0.9998175236317244, , , , 13, 18841340, 0.9999630082458707, 20, 18841289, 0.9999603015321539, , , , , , , , , , 
88576, , , , 49, 18842935, 0.9998227235980202, 52, 18842889, 0.999820282797514, , , , 15, 18841355, 0.9999638043381402, 15, 18841304, 0.9999610976244235, , , , , , , , , , 
89600, , , , 55, 18842990, 0.9998256419464514, 53, 18842942, 0.9998230950241841, , , , 19, 18841374, 0.9999648127216818, 21, 18841325, 0.999962212153601, , , , , , , , , , 
90624, , , , 41, 18843031, 0.9998278174425547, 43, 18842985, 0.9998253766420485, , , , 19, 18841393, 0.9999658211052234, 22, 18841347, 0.9999633797555965, , , , , , , , , , 
91648, , , , 47, 18843078, 0.9998303113039414, 46, 18843031, 0.9998278174425547, , , , 15, 18841408, 0.999966617197493, 15, 18841362, 0.9999641758478661, , , , , , , , , , 
92672, , , , 50, 18843128, 0.9998329643479699, 49, 18843080, 0.9998304174257026, , , , 16, 18841424, 0.9999674663625806, 16, 18841378, 0.9999650250129537, , , , , , , , , , 
93696, , , , 37, 18843165, 0.9998349276005509, 46, 18843126, 0.9998328582262087, , , , 11, 18841435, 0.9999680501635784, 14, 18841392, 0.9999657680324054, , , , , , , , , , 
94720, , , , 67, 18843232, 0.999838482679549, 63, 18843189, 0.9998362010616846, , , , 9, 18841444, 0.9999685278189402, 8, 18841400, 0.9999661926149492, , , , , , , , , , 
95744, , , , 63, 18843295, 0.9998418255150249, 59, 18843248, 0.9998393316536381, , , , 12, 18841456, 0.9999691646927559, 14, 18841414, 0.9999669356344009, , , , , , , , , , 
96768, , , , 37, 18843332, 0.9998437887676058, 39, 18843287, 0.9998414010279802, , , , 11, 18841467, 0.9999697484937536, 10, 18841424, 0.9999674663625806, , , , , , , , , , 
97792, , , , 47, 18843379, 0.9998462826289926, 50, 18843337, 0.9998440540720087, , , , 12, 18841479, 0.9999703853675693, 16, 18841440, 0.9999683155276683, , , , , , , , , , 
98816, , , , 42, 18843421, 0.9998485111859765, 48, 18843385, 0.999846600994276, , , , 10, 18841489, 0.9999709160957491, 11, 18841451, 0.999968899328666, , , , , , , , , , 
99840, , , , 44, 18843465, 0.9998508458647215, 42, 18843427, 0.9998488295512599, , , , 15, 18841504, 0.9999717121880187, 14, 18841465, 0.9999696423481177, , , , , , , , , , 
100864, , , , 28, 18843493, 0.9998523315693775, 33, 18843460, 0.9998505805603186, , , , 10, 18841514, 0.9999722429161985, 8, 18841473, 0.9999700669306615, , , , , , , , , , 
101888, , , , 43, 18843536, 0.9998546131872419, 38, 18843498, 0.9998525968737803, , , , 9, 18841523, 0.9999727205715603, 12, 18841485, 0.9999707038044772, , , , , , , , , , 
102912, , , , 44, 18843580, 0.9998569478659869, 48, 18843546, 0.9998551437960476, , , , 6, 18841529, 0.9999730390084681, 7, 18841492, 0.999971075314203, , , , , , , , , , 
103936, , , , 30, 18843610, 0.9998585396924039, 28, 18843574, 0.9998566295007035, , , , 7, 18841536, 0.999973410518194, 9, 18841501, 0.9999715529695649, , , , , , , , , , 
104960, , , , 28, 18843638, 0.9998600253970599, 32, 18843606, 0.9998583274488817, , , , 5, 18841541, 0.9999736758822838, 6, 18841507, 0.9999718714064727, , , , , , , , , , 
105984, , , , 27, 18843665, 0.9998614580408353, 29, 18843635, 0.9998598662144181, , , , , , , 1, 18841508, 0.9999719244792906, , , , , , , , , , 
107008, , , , 33, 18843698, 0.999863209049894, 28, 18843663, 0.9998613519190741, , , , 8, 18841549, 0.9999741004648277, 8, 18841516, 0.9999723490618344, , , , , , , , , , 
108032, , , , 23, 18843721, 0.9998644294501471, 24, 18843687, 0.9998626253802078, , , , 11, 18841560, 0.9999746842658254, 15, 18841531, 0.9999731451541041, , , , , , , , , , 
109056, , , , 36, 18843757, 0.9998663396418476, 36, 18843723, 0.9998645355719082, , , , 6, 18841566, 0.9999750027027332, 7, 18841538, 0.9999735166638299, , , , , , , , , , 
110080, , , , 27, 18843784, 0.9998677722856228, 29, 18843752, 0.9998660743374447, , , , 7, 18841573, 0.9999753742124591, 5, 18841543, 0.9999737820279198, , , , , , , , , , 
111104, , , , 29, 18843813, 0.9998693110511594, 31, 18843783, 0.9998677192247424, , , , 6, 18841579, 0.9999756926493669, 7, 18841550, 0.9999741535376456, , , , , , , , , , 
112128, , , , 33, 18843846, 0.9998710620602181, 32, 18843815, 0.9998694171729205, , , , 9, 18841588, 0.9999761703047287, 8, 18841558, 0.9999745781201894, , , , , , , , , , 
113152, , , , 20, 18843866, 0.9998721232778295, 24, 18843839, 0.9998706906340542, , , , 6, 18841594, 0.9999764887416366, 7, 18841565, 0.9999749496299153, , , , , , , , , , 
114176, , , , 22, 18843888, 0.9998732906172021, 22, 18843861, 0.9998718579734267, , , , 5, 18841599, 0.9999767541057265, 4, 18841569, 0.9999751619211872, , , , , , , , , , 
115200, , , , 24, 18843912, 0.9998745640783356, 24, 18843885, 0.9998731314345604, , , , 6, 18841605, 0.9999770725426343, 7, 18841576, 0.999975533430913, , , , , , , , , , 
116224, , , , 24, 18843936, 0.9998758375394693, 28, 18843913, 0.9998746171392162, , , , 5, 18841610, 0.9999773379067242, 6, 18841582, 0.9999758518678209, , , , , , , , , , 
117248, , , , 21, 18843957, 0.9998769518179613, 21, 18843934, 0.9998757314177082, , , , 5, 18841615, 0.9999776032708141, 7, 18841589, 0.9999762233775467, , , , , , , , , , 
118272, , , , 20, 18843977, 0.9998780130355727, 19, 18843953, 0.999876739574439, , , , 6, 18841621, 0.9999779217077219, 7, 18841596, 0.9999765948872725, , , , , , , , , , 
119296, , , , 22, 18843999, 0.9998791803749452, 21, 18843974, 0.9998778538529309, , , , 4, 18841625, 0.9999781339989938, 4, 18841600, 0.9999768071785444, , , , , , , , , , 
120320, , , , 13, 18844012, 0.9998798701663926, 14, 18843988, 0.9998785967052589, , , , 4, 18841629, 0.9999783462902657, 3, 18841603, 0.9999769663969984, , , , , , , , , , 
121344, , , , 20, 18844032, 0.9998809313840039, 22, 18844010, 0.9998797640446314, , , , 3, 18841632, 0.9999785055087197, 5, 18841608, 0.9999772317610882, , , , , , , , , , 
122368, , , , 20, 18844052, 0.9998819926016153, 20, 18844030, 0.9998808252622428, , , , 5, 18841637, 0.9999787708728095, 5, 18841613, 0.9999774971251781, , , , , , , , , , 
123392, , , , 13, 18844065, 0.9998826823930627, 13, 18844043, 0.9998815150536902, , , , 3, 18841640, 0.9999789300912635, 3, 18841616, 0.9999776563436321, , , , , , , , , , 
124416, , , , 24, 18844089, 0.9998839558541963, 18, 18844061, 0.9998824701495405, , , , , , , , , , , , , , , , , , , 
125440, , , , 22, 18844111, 0.9998851231935688, 26, 18844087, 0.9998838497324352, , , , 4, 18841644, 0.9999791423825354, 3, 18841619, 0.999977815562086, , , , , , , , , , 
126464, , , , 19, 18844130, 0.9998861313502997, 19, 18844106, 0.999884857889166, , , , 3, 18841647, 0.9999793016009894, 4, 18841623, 0.9999780278533579, , , , , , , , , , 
127488, , , , 11, 18844141, 0.9998867150199859, 15, 18844121, 0.9998856538023745, , , , 2, 18841649, 0.9999794077466253, 1, 18841624, 0.9999780809261759, , , , , , , , , , 
128512, , , , 17, 18844158, 0.9998876170549555, 16, 18844137, 0.9998865027764636, , , , 3, 18841652, 0.9999795669650792, 3, 18841627, 0.9999782401446298, , , , , , , , , , 
129536, , , , 11, 18844169, 0.9998882007246418, 10, 18844147, 0.9998870333852693, , , , , , , 1, 18841628, 0.9999782932174478, , , , , , , , , , 
130560, , , , 12, 18844181, 0.9998888374552086, 12, 18844159, 0.9998876701158361, , , , 4, 18841656, 0.9999797792563511, 3, 18841631, 0.9999784524359017, , , , , , , , , , 
132096, , , , 28, 18844209, 0.9998903231598646, 28, 18844187, 0.9998891558204921, , , , 8, 18841664, 0.999980203838895, 9, 18841640, 0.9999789300912635, , , , , , , , , , 
134144, , , , 29, 18844238, 0.999891861925401, 30, 18844217, 0.9998907476469091, , , , 9, 18841673, 0.9999806814942567, 11, 18841651, 0.9999795138922613, , , , , , , , , , 
136192, , , , 16, 18844254, 0.9998927108994902, 17, 18844234, 0.9998916496818788, , , , 7, 18841680, 0.9999810530039825, 6, 18841657, 0.9999798323291691, , , , , , , , , , 
138240, , , , 30, 18844284, 0.9998943027259072, 29, 18844263, 0.9998931884474153, , , , 5, 18841685, 0.9999813183680724, 6, 18841663, 0.9999801507660769, , , , , , , , , , 
140288, , , , 21, 18844305, 0.9998954170043992, 22, 18844285, 0.9998943557867878, , , , 4, 18841689, 0.9999815306593444, 4, 18841667, 0.9999803630573488, , , , , , , , , , 
142336, , , , 24, 18844329, 0.9998966904655329, 22, 18844307, 0.9998955231261603, , , , 5, 18841694, 0.9999817960234342, 5, 18841672, 0.9999806284214388, , , , , , , , , , 
144384, , , , 23, 18844352, 0.9998979108657859, 25, 18844332, 0.9998968496481745, , , , 3, 18841697, 0.9999819552418882, 4, 18841676, 0.9999808407127107, , , , , , , , , , 
146432, , , , 26, 18844378, 0.9998992904486806, 24, 18844356, 0.9998981231093081, , , , 6, 18841703, 0.999982273678796, 7, 18841683, 0.9999812122224364, , , , , , , , , , 
148480, , , , 25, 18844403, 0.9999006169706949, 26, 18844382, 0.999899502692203, , , , 5, 18841708, 0.9999825390428858, 5, 18841688, 0.9999814775865263, , , , , , , , , , 
150528, , , , 24, 18844427, 0.9999018904318285, 26, 18844408, 0.9999008822750978, , , , 5, 18841713, 0.9999828044069757, 5, 18841693, 0.9999817429506163, , , , , , , , , , 
152576, , , , 13, 18844440, 0.9999025802232759, 14, 18844422, 0.9999016251274258, , , , 4, 18841717, 0.9999830166982476, 4, 18841697, 0.9999819552418882, , , , , , , , , , 
154624, , , , 22, 18844462, 0.9999037475626484, 22, 18844444, 0.9999027924667983, , , , 3, 18841720, 0.9999831759167016, 3, 18841700, 0.999982114460342, , , , , , , , , , 
156672, , , , 13, 18844475, 0.9999044373540958, 14, 18844458, 0.9999035353191261, , , , 4, 18841724, 0.9999833882079735, 4, 18841704, 0.9999823267516139, , , , , , , , , , 
158720, , , , 12, 18844487, 0.9999050740846627, 13, 18844471, 0.9999042251105735, , , , 5, 18841729, 0.9999836535720633, 4, 18841708, 0.9999825390428858, , , , , , , , , , 
160768, , , , 19, 18844506, 0.9999060822413934, 18, 18844489, 0.9999051802064238, , , , 4, 18841733, 0.9999838658633353, 4, 18841712, 0.9999827513341578, , , , , , , , , , 
162816, , , , 21, 18844527, 0.9999071965198855, 21, 18844510, 0.9999062944849157, , , , 2, 18841735, 0.9999839720089713, 3, 18841715, 0.9999829105526117, , , , , , , , , , 
164864, , , , 14, 18844541, 0.9999079393722133, 14, 18844524, 0.9999070373372437, , , , 1, 18841736, 0.9999840250817892, 1, 18841716, 0.9999829636254297, , , , , , , , , , 
166912, , , , 8, 18844549, 0.999908363859258, 9, 18844533, 0.9999075148851688, , , , 2, 18841738, 0.9999841312274251, 2, 18841718, 0.9999830697710657, , , , , , , , , , 
168960, , , , 18, 18844567, 0.9999093189551082, 16, 18844549, 0.999908363859258, , , , 5, 18841743, 0.9999843965915151, 6, 18841724, 0.9999833882079735, , , , , , , , , , 
171008, , , , 13, 18844580, 0.9999100087465556, 14, 18844563, 0.9999091067115858, , , , 2, 18841745, 0.999984502737151, 1, 18841725, 0.9999834412807914, , , , , , , , , , 
173056, , , , 8, 18844588, 0.9999104332336001, 9, 18844572, 0.999909584259511, , , , 3, 18841748, 0.9999846619556049, 3, 18841728, 0.9999836004992454, , , , , , , , , , 
175104, , , , 10, 18844598, 0.9999109638424057, 10, 18844582, 0.9999101148683167, , , , 1, 18841749, 0.9999847150284229, 1, 18841729, 0.9999836535720633, , , , , , , , , , 
177152, , , , 12, 18844610, 0.9999116005729726, 10, 18844592, 0.9999106454771224, , , , 1, 18841750, 0.9999847681012408, 2, 18841731, 0.9999837597176993, , , , , , , , , , 
179200, , , , 13, 18844623, 0.99991229036442, 15, 18844607, 0.999911441390331, , , , 1, 18841751, 0.9999848211740588, 1, 18841732, 0.9999838127905173, , , , , , , , , , 
181248, , , , 11, 18844634, 0.9999128740341062, 12, 18844619, 0.9999120781208978, , , , 1, 18841752, 0.9999848742468768, 1, 18841733, 0.9999838658633353, , , , , , , , , , 
183296, , , , 6, 18844640, 0.9999131923993897, 6, 18844625, 0.9999123964861811, , , , 1, 18841753, 0.9999849273196948, 1, 18841734, 0.9999839189361532, , , , , , , , , , 
185344, , , , 8, 18844648, 0.9999136168864342, 8, 18844633, 0.9999128209732256, , , , 2, 18841755, 0.9999850334653307, 2, 18841736, 0.9999840250817892, , , , , , , , , , 
187392, , , , 19, 18844667, 0.999914625043165, 19, 18844652, 0.9999138291299565, , , , , , , 1, 18841737, 0.9999840781546072, , , , , , , , , , 
189440, , , , 10, 18844677, 0.9999151556519708, 10, 18844662, 0.9999143597387622, , , , 2, 18841757, 0.9999851396109667, 2, 18841739, 0.9999841843002432, , , , , , , , , , 
191488, , , , 7, 18844684, 0.9999155270781347, 8, 18844670, 0.9999147842258067, , , , 4, 18841761, 0.9999853519022386, 4, 18841743, 0.9999843965915151, , , , , , , , , , 
193536, , , , 6, 18844690, 0.9999158454434182, 5, 18844675, 0.9999150495302096, , , , 4, 18841765, 0.9999855641935105, 3, 18841746, 0.9999845558099689, , , , , , , , , , 
195584, , , , 12, 18844702, 0.9999164821739849, 13, 18844688, 0.999915739321657, , , , 1, 18841766, 0.9999856172663285, 1, 18841747, 0.999984608882787, , , , , , , , , , 
197632, , , , 10, 18844712, 0.9999170127827907, 12, 18844700, 0.9999163760522238, , , , 2, 18841768, 0.9999857234119645, 3, 18841750, 0.9999847681012408, , , , , , , , , , 
199680, , , , 14, 18844726, 0.9999177556351185, 14, 18844714, 0.9999171189045517, , , , 5, 18841773, 0.9999859887760543, 6, 18841756, 0.9999850865381487, , , , , , , , , , 
201728, , , , 11, 18844737, 0.9999183393048048, 11, 18844725, 0.999917702574238, , , , 4, 18841777, 0.9999862010673262, 4, 18841760, 0.9999852988294207, , , , , , , , , , 
203776, , , , 8, 18844745, 0.9999187637918494, 8, 18844733, 0.9999181270612826, , , , 5, 18841782, 0.9999864664314161, 5, 18841765, 0.9999855641935105, , , , , , , , , , 
205824, , , , 13, 18844758, 0.9999194535832968, 12, 18844745, 0.9999187637918494, , , , 2, 18841784, 0.999986572577052, 2, 18841767, 0.9999856703391464, , , , , , , , , , 
207872, , , , 11, 18844769, 0.9999200372529831, 12, 18844757, 0.9999194005224162, , , , 3, 18841787, 0.999986731795506, 3, 18841770, 0.9999858295576004, , , , , , , , , , 
209920, , , , 14, 18844783, 0.9999207801053109, 13, 18844770, 0.9999200903138636, , , , 2, 18841789, 0.999986837941142, 2, 18841772, 0.9999859357032364, , , , , , , , , , 
211968, , , , 9, 18844792, 0.9999212576532361, 10, 18844780, 0.9999206209226693, , , , 1, 18841790, 0.9999868910139599, , , , , , , , , , , , , 
214016, , , , 12, 18844804, 0.999921894383803, 12, 18844792, 0.9999212576532361, , , , , , , 1, 18841773, 0.9999859887760543, , , , , , , , , , 
216064, , , , 7, 18844811, 0.9999222658099669, 7, 18844799, 0.9999216290794001, , , , 3, 18841793, 0.9999870502324139, 3, 18841776, 0.9999861479945082, , , , , , , , , , 
218112, , , , 10, 18844821, 0.9999227964187726, 9, 18844808, 0.9999221066273252, , , , 3, 18841796, 0.9999872094508677, 2, 18841778, 0.9999862541401442, , , , , , , , , , 
220160, , , , 16, 18844837, 0.9999236453928617, 15, 18844823, 0.9999229025405337, , , , 1, 18841797, 0.9999872625236857, 3, 18841781, 0.9999864133585982, , , , , , , , , , 
222208, , , , 12, 18844849, 0.9999242821234285, 13, 18844836, 0.9999235923319811, , , , 1, 18841798, 0.9999873155965037, 1, 18841782, 0.9999864664314161, , , , , , , , , , 
224256, , , , 4, 18844853, 0.9999244943669507, 5, 18844841, 0.999923857636384, , , , , , , , , , , , , , , , , , , 
226304, , , , 11, 18844864, 0.9999250780366371, 10, 18844851, 0.9999243882451897, , , , 2, 18841800, 0.9999874217421396, 2, 18841784, 0.999986572577052, , , , , , , , , , 
228352, , , , 11, 18844875, 0.9999256617063234, 12, 18844863, 0.9999250249757565, , , , 1, 18841801, 0.9999874748149576, 1, 18841785, 0.9999866256498701, , , , , , , , , , 
230400, , , , 6, 18844881, 0.9999259800716067, 7, 18844870, 0.9999253964019205, , , , 1, 18841802, 0.9999875278877756, 1, 18841786, 0.999986678722688, , , , , , , , , , 
232448, , , , 12, 18844893, 0.9999266168021735, 10, 18844880, 0.9999259270107261, , , , 1, 18841803, 0.9999875809605936, 1, 18841787, 0.999986731795506, , , , , , , , , , 
234496, , , , 7, 18844900, 0.9999269882283375, 9, 18844889, 0.9999264045586512, , , , 2, 18841805, 0.9999876871062295, 2, 18841789, 0.999986837941142, , , , , , , , , , 
236544, , , , 12, 18844912, 0.9999276249589043, 12, 18844901, 0.999927041289218, , , , 2, 18841807, 0.9999877932518655, 2, 18841791, 0.9999869440867779, , , , , , , , , , 
238592, , , , 5, 18844917, 0.9999278902633072, 4, 18844905, 0.9999272535327404, , , , 1, 18841808, 0.9999878463246835, 1, 18841792, 0.9999869971595958, , , , , , , , , , 
240640, , , , 10, 18844927, 0.9999284208721129, 11, 18844916, 0.9999278372024266, , , , 1, 18841809, 0.9999878993975014, 1, 18841793, 0.9999870502324139, , , , , , , , , , 
242688, , , , 12, 18844939, 0.9999290576026797, 10, 18844926, 0.9999283678112323, , , , 2, 18841811, 0.9999880055431374, 3, 18841796, 0.9999872094508677, , , , , , , , , , 
244736, , , , 10, 18844949, 0.9999295882114854, 11, 18844937, 0.9999289514809185, , , , 1, 18841812, 0.9999880586159554, 1, 18841797, 0.9999872625236857, , , , , , , , , , 
246784, , , , 6, 18844955, 0.9999299065767688, 7, 18844944, 0.9999293229070826, , , , 1, 18841813, 0.9999881116887733, 2, 18841799, 0.9999873686693217, , , , , , , , , , 
248832, , , , 8, 18844963, 0.9999303310638133, 7, 18844951, 0.9999296943332465, , , , , , , , , , , , , , , , , , , 
250880, , , , 1, 18844964, 0.9999303841246939, 2, 18844953, 0.9999298004550077, , , , , , , , , , , , , , , , , , , 
252928, , , , 10, 18844974, 0.9999309147334996, 10, 18844963, 0.9999303310638133, , , , 1, 18841814, 0.9999881647615914, 1, 18841800, 0.9999874217421396, , , , , , , , , , 
254976, , , , 4, 18844978, 0.9999311269770219, 4, 18844967, 0.9999305433073357, , , , 1, 18841815, 0.9999882178344093, 1, 18841801, 0.9999874748149576, , , , , , , , , , 
257024, , , , 3, 18844981, 0.9999312861596635, 3, 18844970, 0.9999307024899773, , , , , , , , , , , , , , , , , , , 
259072, , , , 4, 18844985, 0.9999314984031858, 4, 18844974, 0.9999309147334996, , , , , , , , , , , , , , , , , , , 
261120, , , , 8, 18844993, 0.9999319228902304, 8, 18844982, 0.9999313392205441, , , , , , , , , , , , , , , , , , , 
264192, , , , 11, 18845004, 0.9999325065599166, 11, 18844993, 0.9999319228902304, , , , 1, 18841816, 0.9999882709072273, 1, 18841802, 0.9999875278877756, , , , , , , , , , 
268288, , , , 9, 18845013, 0.9999329841078418, 9, 18845002, 0.9999324004381556, , , , 2, 18841818, 0.9999883770528633, 2, 18841804, 0.9999876340334116, , , , , , , , , , 
272384, , , , 10, 18845023, 0.9999335147166475, 8, 18845010, 0.9999328249252001, , , , 2, 18841820, 0.9999884831984992, 2, 18841806, 0.9999877401790476, , , , , , , , , , 
276480, , , , 10, 18845033, 0.9999340453254532, 12, 18845022, 0.9999334616557669, , , , 2, 18841822, 0.9999885893441351, 2, 18841808, 0.9999878463246835, , , , , , , , , , 
280576, , , , 7, 18845040, 0.9999344167516171, 6, 18845028, 0.9999337800210503, , , , 1, 18841823, 0.9999886424169531, 1, 18841809, 0.9999878993975014, , , , , , , , , , 
284672, , , , 9, 18845049, 0.9999348942995423, 10, 18845038, 0.999934310629856, , , , 1, 18841824, 0.9999886954897711, 1, 18841810, 0.9999879524703195, , , , , , , , , , 
288768, , , , 13, 18845062, 0.9999355840909896, 13, 18845051, 0.9999350004213033, , , , , , , , , , , , , , , , , , , 
292864, , , , 15, 18845077, 0.9999363800041982, 15, 18845066, 0.9999357963345119, , , , 2, 18841826, 0.999988801635407, 2, 18841812, 0.9999880586159554, , , , , , , , , , 
296960, , , , 9, 18845086, 0.9999368575521232, 9, 18845075, 0.999936273882437, , , , 1, 18841827, 0.9999888547082251, , , , , , , , , , , , , 
301056, , , , 7, 18845093, 0.9999372289782873, 7, 18845082, 0.999936645308601, , , , 1, 18841828, 0.999988907781043, 2, 18841814, 0.9999881647615914, , , , , , , , , , 
305152, , , , 6, 18845099, 0.9999375473435707, 6, 18845088, 0.9999369636738844, , , , 1, 18841829, 0.999988960853861, 1, 18841815, 0.9999882178344093, , , , , , , , , , 
309248, , , , 1, 18845100, 0.9999376004044512, 1, 18845089, 0.999937016734765, , , , 2, 18841831, 0.999989066999497, 2, 18841817, 0.9999883239800452, , , , , , , , , , 
313344, , , , 11, 18845111, 0.9999381840741375, 10, 18845099, 0.9999375473435707, , , , 1, 18841832, 0.9999891200723149, , , , , , , , , , , , , 
317440, , , , 5, 18845116, 0.9999384493785404, 6, 18845105, 0.9999378657088541, , , , , , , 1, 18841818, 0.9999883770528633, , , , , , , , , , 
321536, , , , 7, 18845123, 0.9999388208047043, 6, 18845111, 0.9999381840741375, , , , 1, 18841833, 0.9999891731451329, 1, 18841819, 0.9999884301256812, , , , , , , , , , 
325632, , , , 7, 18845130, 0.9999391922308684, 8, 18845119, 0.9999386085611821, , , , 1, 18841834, 0.9999892262179508, 2, 18841821, 0.9999885362713171, , , , , , , , , , 
329728, , , , 9, 18845139, 0.9999396697787934, 8, 18845127, 0.9999390330482266, , , , 1, 18841835, 0.9999892792907689, 1, 18841822, 0.9999885893441351, , , , , , , , , , 
333824, , , , 14, 18845153, 0.9999404126311214, 15, 18845142, 0.9999398289614352, , , , 1, 18841836, 0.9999893323635868, 1, 18841823, 0.9999886424169531, , , , , , , , , , 
337920, , , , 3, 18845156, 0.9999405718137631, 3, 18845145, 0.9999399881440768, , , , 3, 18841839, 0.9999894915820408, 3, 18841826, 0.999988801635407, , , , , , , , , , 
342016, , , , 14, 18845170, 0.999941314666091, 15, 18845160, 0.9999407840572854, , , , 1, 18841840, 0.9999895446548587, 1, 18841827, 0.9999888547082251, , , , , , , , , , 
346112, , , , 7, 18845177, 0.9999416860922551, 7, 18845167, 0.9999411554834493, , , , , , , 1, 18841828, 0.999988907781043, , , , , , , , , , 
350208, , , , 7, 18845184, 0.999942057518419, 7, 18845174, 0.9999415269096134, , , , 2, 18841842, 0.9999896508004946, 2, 18841830, 0.9999890139266789, , , , , , , , , , 
354304, , , , 10, 18845194, 0.9999425881272247, 10, 18845184, 0.999942057518419, , , , 2, 18841844, 0.9999897569461306, 1, 18841831, 0.999989066999497, , , , , , , , , , 
358400, , , , 10, 18845204, 0.9999431187360304, 10, 18845194, 0.9999425881272247, , , , , , , 1, 18841832, 0.9999891200723149, , , , , , , , , , 
362496, , , , 5, 18845209, 0.9999433840404333, 5, 18845199, 0.9999428534316276, , , , 2, 18841846, 0.9999898630917665, 3, 18841835, 0.9999892792907689, , , , , , , , , , 
366592, , , , 8, 18845217, 0.9999438085274778, 8, 18845207, 0.9999432779186721, , , , , , , , , , , , , , , , , , , 
370688, , , , 11, 18845228, 0.999944392197164, 12, 18845219, 0.9999439146492389, , , , 2, 18841848, 0.9999899692374025, 2, 18841837, 0.9999893854364048, , , , , , , , , , 
374784, , , , 8, 18845236, 0.9999448166842086, 8, 18845227, 0.9999443391362834, , , , 1, 18841849, 0.9999900223102205, 1, 18841838, 0.9999894385092227, , , , , , , , , , 
378880, , , , 11, 18845247, 0.9999454003538949, 11, 18845238, 0.9999449228059697, , , , , , , , , , , , , , , , , , , 
382976, , , , 7, 18845254, 0.9999457717800588, 7, 18845245, 0.9999452942321337, , , , , , , 1, 18841839, 0.9999894915820408, , , , , , , , , , 
