nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14784, , , , 10559, 20974610, 0.9867785215228277, 10029, 20947391, 0.9854979673395876, , , , 91, 21248515, 0.9997663911980532, 127, 21248079, 0.9997458769105106, , , , , , , , , , 
14912, , , , 12565, 20987175, 0.9873696587178905, 11231, 20958622, 0.9860263447242076, , , , 98, 21248613, 0.9997710022076385, 97, 21248176, 0.9997504408689777, , , , , , , , , , 
15040, , , , 12705, 20999880, 0.9879673823998062, 12915, 20971537, 0.9866339481364029, , , , 79, 21248692, 0.9997747192459776, 91, 21248267, 0.9997547225207354, , , , , , , , , , 
15168, , , , 11587, 21011467, 0.9885125082795668, 12428, 20983965, 0.9872186399836166, , , , 49, 21248741, 0.9997770247507702, 84, 21248351, 0.9997586748146656, , , , , , , , , , 
15296, , , , 11518, 21022985, 0.9890543879622355, 11466, 20995431, 0.9877580732568827, , , , 82, 21248823, 0.999780882942464, 71, 21248422, 0.9997620154440591, , , , , , , , , , 
15424, , , , 10878, 21033863, 0.9895661579907188, 11629, 21007060, 0.9883051750826992, , , , 75, 21248898, 0.9997844117763303, 77, 21248499, 0.9997656383801617, , , , , , , , , , 
15552, , , , 9972, 21043835, 0.9900353040399957, 11190, 21018250, 0.9888316235675979, , , , 79, 21248977, 0.9997881288146694, 89, 21248588, 0.999769825929683, , , , , , , , , , 
15680, , , , 8903, 21052738, 0.9904541575575161, 10383, 21028633, 0.9893201056604221, , , , 75, 21249052, 0.9997916576485357, 85, 21248673, 0.9997738252747315, , , , , , , , , , 
15808, , , , 8354, 21061092, 0.9908471826373055, 10427, 21039060, 0.9898106577919715, , , , 56, 21249108, 0.9997942925111558, 80, 21248753, 0.9997775893641888, , , , , , , , , , 
15936, , , , 8206, 21069298, 0.9912332448595645, 10383, 21049443, 0.9902991398847958, , , , 57, 21249165, 0.9997969744248942, 59, 21248812, 0.9997803653801636, , , , , , , , , , 
16064, , , , 8040, 21077338, 0.9916114973902692, 10587, 21060030, 0.9907972194298916, , , , 55, 21249220, 0.9997995622363961, 67, 21248879, 0.9997835178050841, , , , , , , , , , 
16192, , , , 8138, 21085476, 0.991994360461771, 10726, 21070756, 0.9913018384155058, , , , 73, 21249293, 0.999802996968026, 66, 21248945, 0.9997866231788864, , , , , , , , , , 
16320, , , , 7265, 21092741, 0.9923361520831105, 10522, 21081278, 0.9917968599488484, , , , 67, 21249360, 0.9998061493929464, 77, 21249022, 0.9997902461149891, , , , , , , , , , 
16512, , , , 11362, 21104103, 0.9928706925375715, 15124, 21096402, 0.9925083887143182, , , , 133, 21249493, 0.9998124071916693, 141, 21249163, 0.9997968803226578, , , , , , , , , , 
16768, , , , 8704, 21112807, 0.9932801838344937, 9729, 21106131, 0.9929661025042716, , , , 131, 21249624, 0.9998185708881557, 155, 21249318, 0.9998041732459814, , , , , , , , , , 
17024, , , , 6782, 21119589, 0.99359925207619, 7332, 21113463, 0.9933110462300337, , , , 102, 21249726, 0.9998233701022139, 114, 21249432, 0.9998095370734581, , , , , , , , , , 
17280, , , , 6311, 21125900, 0.9938961614942593, 6310, 21119773, 0.9936079086017684, , , , 101, 21249827, 0.9998281222651537, 109, 21249541, 0.9998146656453437, , , , , , , , , , 
17536, , , , 6487, 21132387, 0.9942013510672296, 6510, 21126283, 0.993914180240436, , , , 104, 21249931, 0.9998330155814483, 107, 21249648, 0.9998197001149929, , , , , , , , , , 
17792, , , , 6436, 21138823, 0.994504141277132, 6586, 21132869, 0.9942240274005381, , , , 122, 21250053, 0.9998387558178707, 126, 21249774, 0.9998256285558883, , , , , , , , , , 
18048, , , , 6192, 21145015, 0.9947954521813762, 6360, 21139229, 0.9945232420890059, , , , 102, 21250155, 0.9998435550319289, 121, 21249895, 0.9998313217411925, , , , , , , , , , 
18304, , , , 6246, 21151261, 0.9950893035876923, 6942, 21146171, 0.9948498377442487, , , , 112, 21250267, 0.9998488247571692, 121, 21250016, 0.9998370149264968, , , , , , , , , , 
18560, , , , 6115, 21157376, 0.9953769919241673, 7133, 21153304, 0.9951854192494124, , , , 109, 21250376, 0.9998539533290548, 115, 21250131, 0.9998424258050916, , , , , , , , , , 
18816, , , , 5526, 21162902, 0.9956369699695248, 6566, 21159870, 0.9954943254828212, , , , 123, 21250499, 0.9998597406165955, 108, 21250239, 0.9998475073258591, , , , , , , , , , 
19072, , , , 5520, 21168422, 0.9958966657368743, 5847, 21165717, 0.9957694054016061, , , , 127, 21250626, 0.9998657161086091, 130, 21250369, 0.9998536239712273, , , , , , , , , , 
19328, , , , 5391, 21173813, 0.996150292527052, 5579, 21171296, 0.9960318769027008, , , , 102, 21250728, 0.9998705153226671, 138, 21250507, 0.9998601170255412, , , , , , , , , , 
19584, , , , 5207, 21179020, 0.9963952627916514, 5293, 21176589, 0.9962808931520813, , , , 107, 21250835, 0.9998755497923164, 111, 21250618, 0.9998653396996633, , , , , , , , , , 
19840, , , , 4851, 21183871, 0.9966234845611102, 5030, 21181619, 0.9965175362154451, , , , 107, 21250942, 0.9998805842619656, 114, 21250732, 0.99987070352714, , , , , , , , , , 
20096, , , , 4557, 21188428, 0.9968378747081774, 4683, 21186302, 0.9967378542006802, , , , 91, 21251033, 0.9998848659137233, 102, 21250834, 0.9998755027411982, , , , , , , , , , 
20352, , , , 4283, 21192711, 0.9970393741595467, 4394, 21190696, 0.9969445757951971, , , , 100, 21251133, 0.999889571025545, 105, 21250939, 0.9998804431086109, , , , , , , , , , 
20608, , , , 4029, 21196740, 0.997228923841911, 4112, 21194808, 0.9971380303233386, , , , 86, 21251219, 0.9998936174217117, 85, 21251024, 0.9998844424536594, , , , , , , , , , 
20864, , , , 3628, 21200368, 0.9973996079440747, 3785, 21198593, 0.9973161007000447, , , , 77, 21251296, 0.9998972403578144, 85, 21251109, 0.9998884417987078, , , , , , , , , , 
21120, , , , 3429, 21203797, 0.9975609298256402, 3513, 21202106, 0.9974813744737221, , , , 60, 21251356, 0.9999000634249073, 73, 21251182, 0.9998918765303376, , , , , , , , , , 
21376, , , , 3028, 21206825, 0.997703386127005, 3242, 21205348, 0.9976338986907052, , , , 69, 21251425, 0.9999033099520643, 67, 21251249, 0.9998950289552582, , , , , , , , , , 
21632, , , , 2849, 21209674, 0.9978374211344649, 2898, 21208246, 0.9977702389685636, , , , 81, 21251506, 0.9999071210926399, 82, 21251331, 0.999898887146952, , , , , , , , , , 
21888, , , , 2696, 21212370, 0.9979642580527212, 2773, 21211019, 0.9979006984545891, , , , 76, 21251582, 0.9999106969776244, 81, 21251412, 0.9999026982875275, , , , , , , , , , 
22144, , , , 2339, 21214709, 0.998074299429502, 2485, 21213504, 0.998017608596231, , , , 86, 21251668, 0.999914743373791, 103, 21251515, 0.9999075445527038, , , , , , , , , , 
22400, , , , 2160, 21216869, 0.9981759195123779, 2225, 21215729, 0.9981222866908601, , , , 87, 21251755, 0.9999188368210759, 90, 21251605, 0.9999117791533434, , , , , , , , , , 
22656, , , , 2021, 21218890, 0.9982710001547354, 2117, 21217846, 0.9982218837813454, , , , 78, 21251833, 0.9999225068082968, 88, 21251693, 0.9999159196517464, , , , , , , , , , 
22912, , , , 1838, 21220728, 0.9983574713178492, 1899, 21219745, 0.9983112247708738, , , , 78, 21251911, 0.9999261767955178, 81, 21251774, 0.999919730792322, , , , , , , , , , 
23168, , , , 1689, 21222417, 0.998436932577098, 1795, 21221540, 0.998395672941597, , , , 80, 21251991, 0.9999299408849751, 77, 21251851, 0.9999233537284247, , , , , , , , , , 
23424, , , , 1444, 21223861, 0.998504867484354, 1593, 21223133, 0.998470617752718, , , , 77, 21252068, 0.9999335638210778, 79, 21251930, 0.9999270707667638, , , , , , , , , , 
23680, , , , 1471, 21225332, 0.9985740726426457, 1448, 21224581, 0.9985387408453126, , , , 61, 21252129, 0.999936433939289, 74, 21252004, 0.9999305525495119, , , , , , , , , , 
23936, , , , 1289, 21226621, 0.9986347153680286, 1396, 21225977, 0.9986044175285046, , , , 63, 21252192, 0.9999393981597366, 66, 21252070, 0.9999336579233142, , , , , , , , , , 
24192, , , , 1167, 21227788, 0.9986896184405825, 1171, 21227148, 0.998659508786397, , , , 61, 21252253, 0.9999422682779479, 68, 21252138, 0.999936857399353, , , , , , , , , , 
24448, , , , 1174, 21228962, 0.9987448508374789, 1220, 21228368, 0.998716905314688, , , , 45, 21252298, 0.9999443855782677, 55, 21252193, 0.9999394452108549, , , , , , , , , , 
24704, , , , 1066, 21230028, 0.9987950022302315, 1083, 21229451, 0.9987678564951299, , , , 52, 21252350, 0.9999468322364149, 47, 21252240, 0.9999416566134111, , , , , , , , , , 
24960, , , , 1032, 21231060, 0.9988435540476055, 1071, 21230522, 0.9988182431195559, , , , 36, 21252386, 0.9999485260766707, 47, 21252287, 0.9999438680159672, , , , , , , , , , 
25216, , , , 1002, 21232062, 0.9988906944749396, 1022, 21231544, 0.9988663244735833, , , , 37, 21252423, 0.9999502669680448, 43, 21252330, 0.9999458912140506, , , , , , , , , , 
25472, , , , 902, 21232964, 0.9989331302688073, 929, 21232473, 0.9989100305184868, , , , 35, 21252458, 0.9999519137571824, 35, 21252365, 0.9999475380031881, , , , , , , , , , 
25728, , , , 900, 21233864, 0.9989754719700055, 919, 21233392, 0.9989532661000438, , , , 33, 21252491, 0.9999534664440836, 34, 21252399, 0.9999491377412075, , , , , , , , , , 
25984, , , , 812, 21234676, 0.9990136735937533, 865, 21234257, 0.9989939611795288, , , , 27, 21252518, 0.9999547368242754, 36, 21252435, 0.9999508315814634, , , , , , , , , , 
26240, , , , 755, 21235431, 0.9990491935764252, 758, 21235015, 0.9990296223012046, , , , 19, 21252537, 0.9999556307955215, 23, 21252458, 0.9999519137571824, , , , , , , , , , 
26496, , , , 717, 21236148, 0.9990829257983799, 739, 21235754, 0.9990643895425219, , , , 23, 21252560, 0.9999567129712404, 22, 21252480, 0.9999529488817831, , , , , , , , , , 
26752, , , , 696, 21236844, 0.9991156700473065, 720, 21236474, 0.9990982629034806, , , , 14, 21252574, 0.9999573716868955, 18, 21252498, 0.999953795801911, , , , , , , , , , 
27008, , , , 642, 21237486, 0.9991458737941613, 652, 21237126, 0.999128937113682, , , , 22, 21252596, 0.9999584068114963, 24, 21252522, 0.9999549250287483, , , , , , , , , , 
27264, , , , 574, 21238060, 0.9991728783902588, 610, 21237736, 0.9991576353778274, , , , 16, 21252612, 0.9999591596293878, 22, 21252544, 0.999955960153349, , , , , , , , , , 
27520, , , , 572, 21238632, 0.9991997888936871, 588, 21238324, 0.9991852986226103, , , , 20, 21252632, 0.9999601006517521, 17, 21252561, 0.9999567600223587, , , , , , , , , , 
27776, , , , 525, 21239157, 0.9992244882193861, 537, 21238861, 0.9992105625043253, , , , 15, 21252647, 0.9999608064185254, 21, 21252582, 0.9999577480958413, , , , , , , , , , 
28032, , , , 495, 21239652, 0.9992477761550451, 503, 21239364, 0.9992342268106617, , , , 12, 21252659, 0.9999613710319439, 14, 21252596, 0.9999584068114963, , , , , , , , , , 
28288, , , , 503, 21240155, 0.9992714404613815, 486, 21239850, 0.9992570913293087, , , , 18, 21252677, 0.9999622179520719, 22, 21252618, 0.9999594419360971, , , , , , , , , , 
28544, , , , 474, 21240629, 0.9992937404240126, 511, 21240361, 0.9992811320063225, , , , 18, 21252695, 0.9999630648721998, 13, 21252631, 0.9999600536006339, , , , , , , , , , 
28800, , , , 456, 21241085, 0.9993151935526198, 461, 21240822, 0.9993028203666029, , , , 17, 21252712, 0.9999638647412095, 20, 21252651, 0.9999609946229983, , , , , , , , , , 
29056, , , , 447, 21241532, 0.9993362232642149, 459, 21241281, 0.9993244146342141, , , , 17, 21252729, 0.9999646646102192, 22, 21252673, 0.999962029747599, , , , , , , , , , 
29312, , , , 377, 21241909, 0.9993539597323835, 387, 21241668, 0.9993426215657293, , , , 9, 21252738, 0.9999650880702831, 9, 21252682, 0.999962453207663, , , , , , , , , , 
29568, , , , 398, 21242307, 0.99937268417358, 405, 21242073, 0.9993616753312685, , , , 22, 21252760, 0.9999661231948839, 19, 21252701, 0.999963347178909, , , , , , , , , , 
29824, , , , 357, 21242664, 0.9993894797150554, 379, 21242452, 0.9993795058921064, , , , 18, 21252778, 0.9999669701150118, 17, 21252718, 0.9999641470479187, , , , , , , , , , 
30080, , , , 353, 21243017, 0.999406087071192, 357, 21242809, 0.9993963014335818, , , , 14, 21252792, 0.9999676288306668, 15, 21252733, 0.9999648528146919, , , , , , , , , , 
30336, , , , 301, 21243318, 0.9994202480179262, 316, 21243125, 0.9994111680753358, , , , 14, 21252806, 0.9999682875463218, 21, 21252754, 0.9999658408881745, , , , , , , , , , 
30592, , , , 267, 21243585, 0.9994328093892817, 278, 21243403, 0.9994242469563727, , , , 8, 21252814, 0.9999686639552675, 10, 21252764, 0.9999663113993568, , , , , , , , , , 
30848, , , , 276, 21243861, 0.9994457941776491, 268, 21243671, 0.9994368553740628, , , , 11, 21252825, 0.999969181517568, 9, 21252773, 0.9999667348594207, , , , , , , , , , 
31104, , , , 285, 21244146, 0.9994592023830285, 309, 21243980, 0.9994513926914742, , , , 9, 21252834, 0.9999696049776319, 11, 21252784, 0.999967252421721, , , , , , , , , , 
31360, , , , 244, 21244390, 0.9994706816886868, 252, 21244232, 0.9994632483678098, , , , 16, 21252850, 0.9999703577955233, 16, 21252800, 0.9999680052396125, , , , , , , , , , 
31616, , , , 230, 21244620, 0.9994815023456597, 241, 21244473, 0.999474586534464, , , , 12, 21252862, 0.9999709224089419, 14, 21252814, 0.9999686639552675, , , , , , , , , , 
31872, , , , 233, 21244853, 0.9994924641416366, 237, 21244710, 0.9994857365157795, , , , 7, 21252869, 0.9999712517667695, 9, 21252823, 0.9999690874153315, , , , , , , , , , 
32128, , , , 209, 21245062, 0.9995022968255814, 207, 21244917, 0.9994954751070552, , , , 9, 21252878, 0.9999716752268334, 6, 21252829, 0.9999693697220409, , , , , , , , , , 
32384, , , , 203, 21245265, 0.9995118472315184, 221, 21245138, 0.999505872347016, , , , 8, 21252886, 0.9999720516357792, 10, 21252839, 0.999969840233223, , , , , , , , , , 
32640, , , , 177, 21245442, 0.9995201744327541, 176, 21245314, 0.999514152501917, , , , 13, 21252899, 0.999972663300316, 14, 21252853, 0.999970498948878, , , , , , , , , , 
33024, , , , 365, 21245807, 0.9995373463449068, 372, 21245686, 0.9995316537384124, , , , 15, 21252914, 0.9999733690670892, 17, 21252870, 0.9999712988178877, , , , , , , , , , 
33536, , , , 300, 21246107, 0.9995514602453062, 319, 21246005, 0.9995466615191704, , , , 11, 21252925, 0.9999738866293897, 12, 21252882, 0.9999718634313063, , , , , , , , , , 
34048, , , , 321, 21246428, 0.9995665621187335, 329, 21246334, 0.9995621397632751, , , , 12, 21252937, 0.9999744512428083, 13, 21252895, 0.9999724750958431, , , , , , , , , , 
34560, , , , 293, 21246721, 0.9995803466947903, 293, 21246627, 0.9995759243393318, , , , 13, 21252950, 0.9999750629073451, 17, 21252912, 0.9999732749648528, , , , , , , , , , 
35072, , , , 230, 21246951, 0.9995911673517632, 243, 21246870, 0.9995873565986554, , , , 15, 21252965, 0.9999757686741183, 13, 21252925, 0.9999738866293897, , , , , , , , , , 
35584, , , , 243, 21247194, 0.9996025996110868, 246, 21247116, 0.999598929996983, , , , 16, 21252981, 0.9999765214920098, 15, 21252940, 0.9999745923961629, , , , , , , , , , 
36096, , , , 244, 21247438, 0.9996140789167449, 236, 21247352, 0.9996100329319638, , , , 12, 21252993, 0.9999770861054283, 16, 21252956, 0.9999753452140544, , , , , , , , , , 
36608, , , , 214, 21247652, 0.9996241468323632, 229, 21247581, 0.999620806542602, , , , 15, 21253008, 0.9999777918722016, 20, 21252976, 0.9999762862364187, , , , , , , , , , 
37120, , , , 201, 21247853, 0.9996336031456309, 197, 21247778, 0.999630074670531, , , , 5, 21253013, 0.9999780271277927, 6, 21252982, 0.999976568543128, , , , , , , , , , 
37632, , , , 182, 21248035, 0.9996421655785398, 195, 21247973, 0.9996392487057906, , , , 11, 21253024, 0.9999785446900931, 9, 21252991, 0.9999769920031919, , , , , , , , , , 
38144, , , , 201, 21248236, 0.9996516218918075, 197, 21248170, 0.9996485168337196, , , , 15, 21253039, 0.9999792504568663, 19, 21253010, 0.999977885974438, , , , , , , , , , 
38656, , , , 170, 21248406, 0.9996596197687004, 183, 21248353, 0.9996571263129632, , , , 11, 21253050, 0.9999797680191668, 11, 21253021, 0.9999784035367385, , , , , , , , , , 
39168, , , , 160, 21248566, 0.9996671471822468, 155, 21248508, 0.9996644184948362, , , , 8, 21253058, 0.9999801444281124, 8, 21253029, 0.9999787799456842, , , , , , , , , , 
39680, , , , 145, 21248711, 0.9996739689007732, 153, 21248661, 0.99967161658404, , , , 14, 21253072, 0.9999808031437675, 12, 21253041, 0.9999793445591028, , , , , , , , , , 
40192, , , , 168, 21248879, 0.9996818726849969, 162, 21248823, 0.9996792380902557, , , , 9, 21253081, 0.9999812266038315, 13, 21253054, 0.9999799562236397, , , , , , , , , , 
40704, , , , 140, 21249019, 0.99968845917185, 149, 21248972, 0.9996862479941208, , , , 13, 21253094, 0.9999818382683683, 13, 21253067, 0.9999805678881765, , , , , , , , , , 
41216, , , , 109, 21249128, 0.9996935872223284, 110, 21249082, 0.9996914230909338, , , , 11, 21253105, 0.9999823558306686, 11, 21253078, 0.9999810854504768, , , , , , , , , , 
41728, , , , 132, 21249260, 0.9996997973385041, 125, 21249207, 0.9996973038827669, , , , 8, 21253113, 0.9999827322396144, 9, 21253087, 0.9999815089105407, , , , , , , , , , 
42240, , , , 119, 21249379, 0.9997053958523293, 128, 21249335, 0.999703325813604, , , , 8, 21253121, 0.9999831086485601, 11, 21253098, 0.9999820264728412, , , , , , , , , , 
42752, , , , 123, 21249502, 0.999711182551493, 122, 21249457, 0.9997090654664331, , , , 9, 21253130, 0.9999835321086241, 8, 21253106, 0.9999824028817869, , , , , , , , , , 
43264, , , , 116, 21249618, 0.9997166399263141, 118, 21249575, 0.9997146169339236, , , , 5, 21253135, 0.9999837673642151, 6, 21253112, 0.9999826851884962, , , , , , , , , , 
43776, , , , 103, 21249721, 0.9997214856987846, 110, 21249685, 0.9997197920307367, , , , 6, 21253141, 0.9999840496709245, 9, 21253121, 0.9999831086485601, , , , , , , , , , 
44288, , , , 106, 21249827, 0.999726472610259, 107, 21249792, 0.9997248259885458, , , , 1, 21253142, 0.9999840967220427, 1, 21253122, 0.9999831556996783, , , , , , , , , , 
44800, , , , 99, 21249926, 0.9997311301973909, 98, 21249890, 0.999729436529343, , , , 2, 21253144, 0.9999841908242791, 4, 21253126, 0.9999833439041512, , , , , , , , , , 
45312, , , , 94, 21250020, 0.9997355525528494, 91, 21249981, 0.9997337177457974, , , , 5, 21253149, 0.9999844260798703, 5, 21253131, 0.9999835791597423, , , , , , , , , , 
45824, , , , 89, 21250109, 0.9997397396766345, 97, 21250078, 0.99973828124026, , , , 8, 21253157, 0.9999848024888159, 4, 21253135, 0.9999837673642151, , , , , , , , , , 
46336, , , , 90, 21250199, 0.9997439738467544, 83, 21250161, 0.9997421860860372, , , , 8, 21253165, 0.9999851788977617, 13, 21253148, 0.999984379028752, , , , , , , , , , 
46848, , , , 106, 21250305, 0.9997489607582288, 107, 21250268, 0.9997472200438462, , , , 13, 21253178, 0.9999857905622985, 13, 21253161, 0.9999849906932888, , , , , , , , , , 
47360, , , , 66, 21250371, 0.9997520658163167, 76, 21250344, 0.9997507955652808, , , , 4, 21253182, 0.9999859787667714, 4, 21253165, 0.9999851788977617, , , , , , , , , , 
47872, , , , 78, 21250449, 0.9997557354304205, 73, 21250417, 0.9997542299477112, , , , 5, 21253187, 0.9999862140223624, 5, 21253170, 0.9999854141533527, , , , , , , , , , 
48384, , , , 83, 21250532, 0.9997596402761978, 88, 21250505, 0.9997583700251618, , , , 6, 21253193, 0.9999864963290718, 7, 21253177, 0.9999857435111803, , , , , , , , , , 
48896, , , , 81, 21250613, 0.9997634510293056, 85, 21250590, 0.9997623689636083, , , , 4, 21253197, 0.9999866845335447, 4, 21253181, 0.9999859317156532, , , , , , , , , , 
49408, , , , 70, 21250683, 0.9997667442727322, 76, 21250666, 0.9997659444850429, , , , 3, 21253200, 0.9999868256868992, 2, 21253183, 0.9999860258178895, , , , , , , , , , 
49920, , , , 49, 21250732, 0.9997690495431307, 52, 21250718, 0.9997683908944454, , , , 4, 21253204, 0.9999870138913721, 5, 21253188, 0.9999862610734807, , , , , , , , , , 
50432, , , , 71, 21250803, 0.9997723898328919, 63, 21250781, 0.9997713548135293, , , , 4, 21253208, 0.999987202095845, 4, 21253192, 0.9999864492779535, , , , , , , , , , 
50944, , , , 62, 21250865, 0.9997753067056411, 63, 21250844, 0.9997743187326131, , , , 3, 21253211, 0.9999873432491997, 4, 21253196, 0.9999866374824264, , , , , , , , , , 
51456, , , , 71, 21250936, 0.9997786469954023, 68, 21250912, 0.9997775178833703, , , , 2, 21253213, 0.9999874373514361, 3, 21253199, 0.999986778635781, , , , , , , , , , 
51968, , , , 54, 21250990, 0.9997811874974742, 60, 21250972, 0.9997803406634502, , , , 3, 21253216, 0.9999875785047907, 3, 21253202, 0.9999869197891357, , , , , , , , , , 
52480, , , , 55, 21251045, 0.9997837750458808, 56, 21251028, 0.9997829752581915, , , , 4, 21253220, 0.9999877667092636, 5, 21253207, 0.9999871550447268, , , , , , , , , , 
52992, , , , 57, 21251102, 0.9997864566869566, 61, 21251089, 0.999785845084606, , , , 4, 21253224, 0.9999879549137365, 4, 21253211, 0.9999873432491997, , , , , , , , , , 
53504, , , , 49, 21251151, 0.9997887619573552, 51, 21251140, 0.9997882444476739, , , , , , , , , , , , , , , , , , , 
54016, , , , 54, 21251205, 0.9997913024594272, 50, 21251190, 0.9997905967644072, , , , 3, 21253227, 0.9999880960670912, 3, 21253214, 0.9999874844025544, , , , , , , , , , 
54528, , , , 59, 21251264, 0.9997940781931723, 56, 21251246, 0.9997932313591483, , , , 6, 21253233, 0.9999883783738004, 6, 21253220, 0.9999877667092636, , , , , , , , , , 
55040, , , , 54, 21251318, 0.9997966186952443, 55, 21251301, 0.999795818907555, , , , , , , , , , , , , , , , , , , 
55552, , , , 44, 21251362, 0.9997986887339695, 38, 21251339, 0.9997976066682722, , , , 5, 21253238, 0.9999886136293915, 3, 21253223, 0.9999879078626183, , , , , , , , , , 
56064, , , , 56, 21251418, 0.9998013233287107, 63, 21251402, 0.999800570587356, , , , 3, 21253241, 0.9999887547827462, 5, 21253228, 0.9999881431182094, , , , , , , , , , 
56576, , , , 48, 21251466, 0.9998035815527746, 48, 21251450, 0.99980282881142, , , , 3, 21253244, 0.9999888959361009, 3, 21253231, 0.9999882842715639, , , , , , , , , , 
57088, , , , 42, 21251508, 0.9998055574988306, 41, 21251491, 0.9998047577111412, , , , 4, 21253248, 0.9999890841405736, 4, 21253235, 0.9999884724760368, , , , , , , , , , 
57600, , , , 58, 21251566, 0.9998082861862411, 56, 21251547, 0.9998073923058824, , , , 2, 21253250, 0.9999891782428101, 1, 21253236, 0.9999885195271551, , , , , , , , , , 
58112, , , , 47, 21251613, 0.9998104973639703, 49, 21251596, 0.999809697576281, , , , 2, 21253252, 0.9999892723450465, 3, 21253239, 0.9999886606805097, , , , , , , , , , 
58624, , , , 51, 21251664, 0.9998128967270382, 55, 21251651, 0.9998122851246876, , , , 1, 21253253, 0.9999893193961648, , , , , , , , , , , , , 
59136, , , , 63, 21251727, 0.9998158606461222, 62, 21251713, 0.9998152019974368, , , , 2, 21253255, 0.9999894134984012, 2, 21253241, 0.9999887547827462, , , , , , , , , , 
59648, , , , 66, 21251793, 0.99981896570421, 60, 21251773, 0.9998180247775167, , , , , , , 1, 21253242, 0.9999888018338644, , , , , , , , , , 
60160, , , , 38, 21251831, 0.9998207534649273, 45, 21251818, 0.9998201418625766, , , , 3, 21253258, 0.9999895546517559, 3, 21253245, 0.9999889429872191, , , , , , , , , , 
60672, , , , 54, 21251885, 0.9998232939669992, 48, 21251866, 0.9998224000866406, , , , 5, 21253263, 0.999989789907347, 3, 21253248, 0.9999890841405736, , , , , , , , , , 
61184, , , , 49, 21251934, 0.9998255992373978, 53, 21251919, 0.9998248935423778, , , , 3, 21253266, 0.9999899310607016, 6, 21253254, 0.999989366447283, , , , , , , , , , 
61696, , , , 38, 21251972, 0.999827386998115, 35, 21251954, 0.999826540164091, , , , 3, 21253269, 0.9999900722140562, 2, 21253256, 0.9999894605495194, , , , , , , , , , 
62208, , , , 44, 21252016, 0.9998294570368402, 49, 21252003, 0.9998288454344896, , , , 2, 21253271, 0.9999901663162927, 3, 21253259, 0.9999896017028741, , , , , , , , , , 
62720, , , , 40, 21252056, 0.9998313388902268, 38, 21252041, 0.9998306331952068, , , , 5, 21253276, 0.9999904015718838, 5, 21253264, 0.9999898369584651, , , , , , , , , , 
63232, , , , 43, 21252099, 0.9998333618826174, 46, 21252087, 0.9998327973266015, , , , 1, 21253277, 0.999990448623002, 1, 21253265, 0.9999898840095833, , , , , , , , , , 
63744, , , , 51, 21252150, 0.9998357612456853, 47, 21252134, 0.9998350085043307, , , , 2, 21253279, 0.9999905427252385, 2, 21253267, 0.9999899781118198, , , , , , , , , , 
64256, , , , 48, 21252198, 0.9998380194697493, 54, 21252188, 0.9998375490064025, , , , 7, 21253286, 0.9999908720830659, 8, 21253275, 0.9999903545207656, , , , , , , , , , 
64768, , , , 37, 21252235, 0.9998397601841318, 37, 21252225, 0.9998392897207852, , , , 4, 21253290, 0.9999910602875388, 3, 21253278, 0.9999904956741202, , , , , , , , , , 
65280, , , , 47, 21252282, 0.999841971361861, 48, 21252273, 0.9998415479448491, , , , 1, 21253291, 0.999991107338657, 3, 21253281, 0.9999906368274748, , , , , , , , , , 
66048, , , , 90, 21252372, 0.9998462055319809, 83, 21252356, 0.9998454527906263, , , , 8, 21253299, 0.9999914837476027, 8, 21253289, 0.9999910132364206, , , , , , , , , , 
67072, , , , 82, 21252454, 0.9998500633314235, 86, 21252442, 0.9998494987754074, , , , 4, 21253303, 0.9999916719520756, 4, 21253293, 0.9999912014408935, , , , , , , , , , 
68096, , , , 87, 21252541, 0.9998541563625393, 85, 21252527, 0.9998534977138539, , , , 6, 21253309, 0.999991954258785, 7, 21253300, 0.9999915307987209, , , , , , , , , , 
69120, , , , 87, 21252628, 0.9998582493936551, 82, 21252609, 0.9998573555132965, , , , 1, 21253310, 0.9999920013099032, 1, 21253301, 0.9999915778498392, , , , , , , , , , 
70144, , , , 71, 21252699, 0.9998615896834163, 77, 21252686, 0.9998609780810657, , , , 3, 21253313, 0.9999921424632577, 2, 21253303, 0.9999916719520756, , , , , , , , , , 
71168, , , , 71, 21252770, 0.9998649299731774, 73, 21252759, 0.9998644124634961, , , , 3, 21253316, 0.9999922836166124, 5, 21253308, 0.9999919072076667, , , , , , , , , , 
72192, , , , 51, 21252821, 0.9998673293362453, 55, 21252814, 0.9998670000119028, , , , 4, 21253320, 0.9999924718210853, 5, 21253313, 0.9999921424632577, , , , , , , , , , 
73216, , , , 58, 21252879, 0.9998700580236559, 55, 21252869, 0.9998695875603093, , , , 8, 21253328, 0.999992848230031, 8, 21253321, 0.9999925188722035, , , , , , , , , , 
