nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14784, , , , 64625, 21011647, 0.9802524243717091, 76960, 20955921, 0.9776526497514455, , , , 132, 21425550, 0.9996552969079647, 168, 21425126, 0.9996355142724717, , , , , , , , , , 
14912, , , , 53387, 21065034, 0.9827430780639176, 62782, 21018703, 0.9805816066155554, , , , 140, 21425690, 0.9996618289102502, 135, 21425261, 0.9996418129889612, , , , , , , , , , 
15040, , , , 44836, 21109870, 0.9848348035578368, 51902, 21070605, 0.9830029808814442, , , , 138, 21425828, 0.9996682675982173, 143, 21425404, 0.9996484849627242, , , , , , , , , , 
15168, , , , 36410, 21146280, 0.9865334324550086, 44110, 21114715, 0.9850608364336071, , , , 124, 21425952, 0.9996740530859558, 133, 21425537, 0.9996546903648954, , , , , , , , , , 
15296, , , , 27789, 21174069, 0.9878298674570275, 36001, 21150716, 0.9867403843305333, , , , 128, 21426080, 0.9996800252023311, 141, 21425678, 0.99966126902434, , , , , , , , , , 
15424, , , , 21376, 21195445, 0.9888271179735325, 27060, 21177776, 0.9880028094323589, , , , 130, 21426210, 0.9996860906330247, 123, 21425801, 0.9996670078549194, , , , , , , , , , 
15552, , , , 17046, 21212491, 0.9896223618126204, 20510, 21198286, 0.9889596586133804, , , , 150, 21426360, 0.999693089206902, 146, 21425947, 0.9996738198001599, , , , , , , , , , 
15680, , , , 14798, 21227289, 0.9903127301295759, 16511, 21214797, 0.9897299431978683, , , , 121, 21426481, 0.9996987347231631, 149, 21426096, 0.999680771716878, , , , , , , , , , 
15808, , , , 13742, 21241031, 0.990953833076704, 14516, 21229313, 0.990407155421745, , , , 128, 21426609, 0.9997047068395383, 123, 21426219, 0.9996865105474574, , , , , , , , , , 
15936, , , , 12355, 21253386, 0.9915302285731215, 13344, 21242657, 0.9910296905495631, , , , 112, 21426721, 0.9997099324413666, 128, 21426347, 0.9996924826638326, , , , , , , , , , 
16064, , , , 10332, 21263718, 0.9920122454301821, 12226, 21254883, 0.9916000678331891, , , , 106, 21426827, 0.99971487810024, 128, 21426475, 0.9996984547802079, , , , , , , , , , 
16192, , , , 8170, 21271888, 0.9923933989069713, 9998, 21264881, 0.9920665026509294, , , , 98, 21426925, 0.9997194505018397, 108, 21426583, 0.9997034937533995, , , , , , , , , , 
16320, , , , 6545, 21278433, 0.9926987415637136, 7713, 21272594, 0.9924263357924809, , , , 113, 21427038, 0.9997247227608272, 105, 21426688, 0.9997083927551137, , , , , , , , , , 
16512, , , , 9646, 21288079, 0.9931487545915115, 11534, 21284128, 0.99296442932997, , , , 199, 21427237, 0.9997340075355045, 234, 21426922, 0.9997193105303622, , , , , , , , , , 
16768, , , , 7186, 21295265, 0.9934840017009615, 7696, 21291824, 0.9933234693737116, , , , 218, 21427455, 0.9997441787962061, 205, 21427127, 0.9997288752479945, , , , , , , , , , 
17024, , , , 6726, 21301991, 0.9937977885167368, 6893, 21298717, 0.9936450472091471, , , , 214, 21427669, 0.9997541634282711, 208, 21427335, 0.9997385799371042, , , , , , , , , , 
17280, , , , 6136, 21308127, 0.9940840501732335, 6397, 21305114, 0.9939434852496637, , , , 214, 21427883, 0.9997641480603359, 225, 21427560, 0.9997490777979202, , , , , , , , , , 
17536, , , , 5990, 21314117, 0.9943635005191291, 6004, 21311118, 0.994223588734932, , , , 174, 21428057, 0.9997722664060336, 200, 21427760, 0.9997584092297566, , , , , , , , , , 
17792, , , , 5795, 21319912, 0.9946338535666192, 5909, 21317027, 0.9944992602030284, , , , 209, 21428266, 0.9997820177523026, 217, 21427977, 0.999768533833299, , , , , , , , , , 
18048, , , , 5532, 21325444, 0.9948919369244646, 5631, 21322658, 0.9947619621892951, , , , 200, 21428466, 0.9997913491841389, 203, 21428180, 0.9997780052366129, , , , , , , , , , 
18304, , , , 5345, 21330789, 0.9951412962064032, 5373, 21328031, 0.9950126277499792, , , , 202, 21428668, 0.9998007739302937, 209, 21428389, 0.9997877565828819, , , , , , , , , , 
18560, , , , 5162, 21335951, 0.9953821180236843, 5207, 21333238, 0.9952555489438153, , , , 203, 21428871, 0.9998102453336075, 207, 21428596, 0.9997974146148325, , , , , , , , , , 
18816, , , , 5145, 21341096, 0.9956221467431555, 5153, 21338391, 0.9954959508857852, , , , 180, 21429051, 0.9998186436222603, 201, 21428797, 0.9998067927038281, , , , , , , , , , 
19072, , , , 5145, 21346241, 0.9958621754626268, 5132, 21343523, 0.9957353731186962, , , , 174, 21429225, 0.9998267619679579, 174, 21428971, 0.9998149110495257, , , , , , , , , , 
19328, , , , 4790, 21351031, 0.9960856424337186, 4988, 21348511, 0.9959680773466306, , , , 189, 21429414, 0.9998355801710432, 193, 21429164, 0.9998239158812479, , , , , , , , , , 
19584, , , , 4839, 21355870, 0.9963113953926149, 4777, 21353288, 0.9961909378311621, , , , 164, 21429578, 0.9998432319451491, 176, 21429340, 0.9998321275412638, , , , , , , , , , 
19840, , , , 4835, 21360705, 0.9965369617402619, 4782, 21358070, 0.9964140315797552, , , , 137, 21429715, 0.999849623975957, 158, 21429498, 0.9998394993724146, , , , , , , , , , 
20096, , , , 4585, 21365290, 0.9967508648848247, 4681, 21362751, 0.9966324133943023, , , , 120, 21429835, 0.9998552228350588, 131, 21429629, 0.9998456114602674, , , , , , , , , , 
20352, , , , 4395, 21369685, 0.9969559039950436, 4476, 21367227, 0.9968412313823205, , , , 124, 21429959, 0.9998610083227973, 129, 21429758, 0.9998516302338019, , , , , , , , , , 
20608, , , , 4273, 21373958, 0.9971552514621574, 4294, 21371521, 0.9970415585584934, , , , 105, 21430064, 0.9998659073245114, 119, 21429877, 0.9998571824357445, , , , , , , , , , 
20864, , , , 4175, 21378133, 0.9973500269536624, 4300, 21375821, 0.9972421656515403, , , , 110, 21430174, 0.9998710396120215, 100, 21429977, 0.9998618481516627, , , , , , , , , , 
21120, , , , 3929, 21382062, 0.9975333258533324, 3990, 21379811, 0.9974283103727629, , , , 112, 21430286, 0.9998762652138499, 118, 21430095, 0.9998673536964461, , , , , , , , , , 
21376, , , , 3456, 21385518, 0.9976945579727674, 3760, 21383571, 0.9976037249471482, , , , 112, 21430398, 0.9998814908156782, 115, 21430210, 0.999872719269752, , , , , , , , , , 
21632, , , , 3250, 21388768, 0.9978461796128609, 3353, 21386924, 0.9977601518269125, , , , 88, 21430486, 0.9998855966456862, 113, 21430323, 0.9998779915287396, , , , , , , , , , 
21888, , , , 2983, 21391751, 0.9979853449520607, 3104, 21390028, 0.997904962156405, , , , 75, 21430561, 0.9998890959326249, 84, 21430407, 0.9998819107301108, , , , , , , , , , 
22144, , , , 2830, 21394581, 0.998117372410973, 2894, 21392922, 0.9980399753953068, , , , 76, 21430637, 0.9998926418767227, 84, 21430491, 0.9998858299314821, , , , , , , , , , 
22400, , , , 2477, 21397058, 0.9982329314271305, 2663, 21395585, 0.9981642118345588, , , , 85, 21430722, 0.9998966077352531, 96, 21430587, 0.9998903090187635, , , , , , , , , , 
22656, , , , 2217, 21399275, 0.9983363607120805, 2395, 21397980, 0.9982759453201048, , , , 83, 21430805, 0.9999004802794652, 75, 21430662, 0.9998938083057022, , , , , , , , , , 
22912, , , , 2008, 21401283, 0.9984300395592522, 2166, 21400146, 0.9983769953116256, , , , 72, 21430877, 0.9999038395949262, 94, 21430756, 0.9998981940786653, , , , , , , , , , 
23168, , , , 1844, 21403127, 0.9985160673452007, 1924, 21402070, 0.998466755322561, , , , 72, 21430949, 0.9999071989103874, 73, 21430829, 0.9999016000512856, , , , , , , , , , 
23424, , , , 1663, 21404790, 0.9985936509721163, 1796, 21403866, 0.9985505437735174, , , , 65, 21431014, 0.9999102316257342, 77, 21430906, 0.9999051926525425, , , , , , , , , , 
23680, , , , 1503, 21406293, 0.998663770149058, 1559, 21405425, 0.9986232755079499, , , , 49, 21431063, 0.9999125178265341, 60, 21430966, 0.9999079920820935, , , , , , , , , , 
23936, , , , 1457, 21407750, 0.9987317432966324, 1533, 21406958, 0.9986947942692619, , , , 53, 21431116, 0.9999149906559708, 52, 21431018, 0.9999104182543709, , , , , , , , , , 
24192, , , , 1252, 21409002, 0.9987901526176777, 1287, 21408245, 0.9987548364387389, , , , 40, 21431156, 0.999916856942338, 48, 21431066, 0.9999126577980116, , , , , , , , , , 
24448, , , , 1221, 21410223, 0.9988471157015405, 1273, 21409518, 0.9988142254688432, , , , 35, 21431191, 0.9999184899429093, 31, 21431097, 0.9999141041699463, , , , , , , , , , 
24704, , , , 1086, 21411309, 0.998897780655738, 1151, 21410669, 0.9988679228558426, , , , 33, 21431224, 0.9999200296291624, 38, 21431135, 0.9999158771419951, , , , , , , , , , 
24960, , , , 1007, 21412316, 0.9989447600377608, 1063, 21411732, 0.9989175147953563, , , , 38, 21431262, 0.9999218026012113, 39, 21431174, 0.9999176967712032, , , , , , , , , , 
25216, , , , 1018, 21413334, 0.9989922526007193, 1021, 21412753, 0.9989651473167518, , , , 37, 21431299, 0.999923528916101, 41, 21431215, 0.9999196097147297, , , , , , , , , , 
25472, , , , 905, 21414239, 0.9990344733958839, 950, 21413703, 0.9990094674884715, , , , 29, 21431328, 0.9999248819737173, 28, 21431243, 0.9999209161151869, , , , , , , , , , 
25728, , , , 853, 21415092, 0.9990742682448069, 869, 21414572, 0.9990500087823919, , , , 31, 21431359, 0.9999263283456519, 32, 21431275, 0.9999224091442807, , , , , , , , , , 
25984, , , , 787, 21415879, 0.9991109840081157, 846, 21415418, 0.9990894770616287, , , , 39, 21431398, 0.99992814797486, 36, 21431311, 0.9999240888020112, , , , , , , , , , 
26240, , , , 764, 21416643, 0.9991466267567408, 756, 21416174, 0.999124746587755, , , , 19, 21431417, 0.9999290344608844, 29, 21431340, 0.9999254418596275, , , , , , , , , , 
26496, , , , 742, 21417385, 0.9991812431434944, 756, 21416930, 0.9991600161138814, , , , 25, 21431442, 0.999930200889864, 26, 21431366, 0.9999266549457662, , , , , , , , , , 
26752, , , , 632, 21418017, 0.9992107277208911, 696, 21417626, 0.9991924864712676, , , , 14, 21431456, 0.9999308540900925, 21, 21431387, 0.999927634746109, , , , , , , , , , 
27008, , , , 611, 21418628, 0.9992392325892288, 611, 21418237, 0.9992209913396052, , , , 20, 21431476, 0.9999317872332761, 19, 21431406, 0.9999285212321335, , , , , , , , , , 
27264, , , , 584, 21419212, 0.9992664778316332, 612, 21418849, 0.9992495428607551, , , , 18, 21431494, 0.9999326270621415, 17, 21431423, 0.9999293144038396, , , , , , , , , , 
27520, , , , 507, 21419719, 0.9992901308074879, 542, 21419391, 0.9992748286850415, , , , 23, 21431517, 0.9999337001768026, 20, 21431443, 0.9999302475470232, , , , , , , , , , 
27776, , , , 476, 21420195, 0.99931233754616, 486, 21419877, 0.9992975019518371, , , , 19, 21431536, 0.9999345866628271, 23, 21431466, 0.9999313206616843, , , , , , , , , , 
28032, , , , 424, 21420619, 0.9993321183385907, 439, 21420316, 0.9993179825364528, , , , 27, 21431563, 0.999935846406125, 21, 21431487, 0.9999323004620272, , , , , , , , , , 
28288, , , , 398, 21421017, 0.9993506861579007, 392, 21420708, 0.9993362704388886, , , , 17, 21431580, 0.9999366395778311, 22, 21431509, 0.9999333269195292, , , , , , , , , , 
28544, , , , 415, 21421432, 0.9993700470750203, 422, 21421130, 0.9993559579256946, , , , 12, 21431592, 0.9999371994637413, 17, 21431526, 0.9999341200912353, , , , , , , , , , 
28800, , , , 342, 21421774, 0.9993860023368394, 387, 21421517, 0.9993740125640689, , , , 8, 21431600, 0.9999375727210147, 13, 21431539, 0.9999347266343046, , , , , , , , , , 
29056, , , , 329, 21422103, 0.999401351112098, 350, 21421867, 0.9993903410483866, , , , 19, 21431619, 0.9999384592070392, 18, 21431557, 0.99993556646317, , , , , , , , , , 
29312, , , , 322, 21422425, 0.9994163733176704, 319, 21422186, 0.9994052232955221, , , , 19, 21431638, 0.9999393456930636, 22, 21431579, 0.9999365929206719, , , , , , , , , , 
29568, , , , 299, 21422724, 0.999430322508559, 318, 21422504, 0.999420058889845, , , , 17, 21431655, 0.9999401388647697, 19, 21431598, 0.9999374794066964, , , , , , , , , , 
29824, , , , 258, 21422982, 0.9994423589341419, 279, 21422783, 0.9994330750244869, , , , 15, 21431670, 0.9999408387221574, 11, 21431609, 0.9999379926354474, , , , , , , , , , 
30080, , , , 242, 21423224, 0.9994536489147273, 267, 21423050, 0.9994455313253807, , , , 16, 21431686, 0.9999415852367044, 18, 21431627, 0.9999388324643126, , , , , , , , , , 
30336, , , , 231, 21423455, 0.999464425714377, 222, 21423272, 0.9994558882497194, , , , 15, 21431701, 0.9999422850940921, 14, 21431641, 0.9999394856645412, , , , , , , , , , 
30592, , , , 209, 21423664, 0.9994741761521554, 221, 21423493, 0.9994661985212459, , , , 19, 21431720, 0.9999431715801166, 18, 21431659, 0.9999403254934065, , , , , , , , , , 
30848, , , , 207, 21423871, 0.999483833284309, 231, 21423724, 0.9994769753208955, , , , 20, 21431740, 0.9999441047233002, 22, 21431681, 0.9999413519509085, , , , , , , , , , 
31104, , , , 189, 21424060, 0.9994926506658406, 191, 21423915, 0.9994858860080518, , , , 16, 21431756, 0.999944851237847, 15, 21431696, 0.9999420518082962, , , , , , , , , , 
31360, , , , 186, 21424246, 0.9995013280889352, 190, 21424105, 0.9994947500423957, , , , 15, 21431771, 0.9999455510952349, 17, 21431713, 0.9999428449800023, , , , , , , , , , 
31616, , , , 188, 21424434, 0.9995100988176544, 186, 21424291, 0.9995034274654904, , , , 17, 21431788, 0.999946344266941, 15, 21431728, 0.99994354483739, , , , , , , , , , 
31872, , , , 153, 21424587, 0.9995172366979419, 169, 21424460, 0.9995113117907752, , , , 24, 21431812, 0.9999474640387612, 25, 21431753, 0.9999447112663695, , , , , , , , , , 
32128, , , , 151, 21424738, 0.9995242812726047, 153, 21424613, 0.9995184496710627, , , , 19, 21431831, 0.9999483505247857, 17, 21431770, 0.9999455044380756, , , , , , , , , , 
32384, , , , 140, 21424878, 0.9995308126663318, 161, 21424774, 0.9995259607738488, , , , 13, 21431844, 0.9999489570678551, 17, 21431787, 0.9999462976097817, , , , , , , , , , 
32640, , , , 131, 21425009, 0.9995369241847479, 128, 21424902, 0.999531932333828, , , , 17, 21431861, 0.9999497502395612, 18, 21431805, 0.999947137438647, , , , , , , , , , 
33024, , , , 252, 21425261, 0.9995486806934567, 251, 21425153, 0.9995436421897244, , , , 33, 21431894, 0.9999512899258142, 35, 21431840, 0.9999487704392184, , , , , , , , , , 
33536, , , , 235, 21425496, 0.9995596441043558, 256, 21425409, 0.9995555853096826, , , , 19, 21431913, 0.9999521764118386, 21, 21431861, 0.9999497502395612, , , , , , , , , , 
34048, , , , 235, 21425731, 0.9995706075152548, 230, 21425639, 0.99956631545652, , , , 17, 21431930, 0.9999529695835447, 20, 21431881, 0.9999506833827448, , , , , , , , , , 
34560, , , , 239, 21425970, 0.9995817575374033, 231, 21425870, 0.9995770922561696, , , , 16, 21431946, 0.9999537160980916, 16, 21431897, 0.9999514298972917, , , , , , , , , , 
35072, , , , 206, 21426176, 0.9995913680167446, 222, 21426092, 0.9995874491805083, , , , 17, 21431963, 0.9999545092697977, 19, 21431916, 0.9999523163833162, , , , , , , , , , 
35584, , , , 197, 21426373, 0.9996005586207749, 198, 21426290, 0.999596686437351, , , , 11, 21431974, 0.9999550224985487, 13, 21431929, 0.9999529229263856, , , , , , , , , , 
36096, , , , 176, 21426549, 0.9996087695157462, 190, 21426480, 0.999605550471695, , , , 15, 21431989, 0.9999557223559364, 15, 21431944, 0.9999536227837733, , , , , , , , , , 
36608, , , , 164, 21426713, 0.9996164205769693, 166, 21426646, 0.9996132948385428, , , , 21, 21432010, 0.9999567021562793, 18, 21431962, 0.9999544626126385, , , , , , , , , , 
37120, , , , 200, 21426913, 0.9996257511394366, 208, 21426854, 0.9996229986235088, , , , 12, 21432022, 0.9999572620421895, 16, 21431978, 0.9999552091271855, , , , , , , , , , 
37632, , , , 165, 21427078, 0.9996334488534722, 151, 21427005, 0.9996300431981716, , , , 13, 21432035, 0.9999578685852588, 12, 21431990, 0.9999557690130957, , , , , , , , , , 
38144, , , , 160, 21427238, 0.999640913303446, 176, 21427181, 0.9996382540931428, , , , 18, 21432053, 0.999958708414124, 17, 21432007, 0.9999565621848018, , , , , , , , , , 
38656, , , , 159, 21427397, 0.9996483311006075, 149, 21427330, 0.9996452053621809, , , , 11, 21432064, 0.9999592216428751, 14, 21432021, 0.9999572153850302, , , , , , , , , , 
39168, , , , 177, 21427574, 0.999656588648391, 190, 21427520, 0.9996540693965249, , , , 13, 21432077, 0.9999598281859444, 12, 21432033, 0.9999577752709404, , , , , , , , , , 
39680, , , , 154, 21427728, 0.9996637731814909, 140, 21427660, 0.999660600790252, , , , 13, 21432090, 0.9999604347290139, 11, 21432044, 0.9999582884996915, , , , , , , , , , 
40192, , , , 140, 21427868, 0.999670304575218, 150, 21427810, 0.9996675987121024, , , , 9, 21432099, 0.9999608546434464, 16, 21432060, 0.9999590350142383, , , , , , , , , , 
40704, , , , 154, 21428022, 0.9996774891083178, 159, 21427969, 0.9996750165092639, , , , 10, 21432109, 0.9999613212150382, 6, 21432066, 0.9999593149571935, , , , , , , , , , 
41216, , , , 130, 21428152, 0.9996835539739215, 135, 21428104, 0.9996813146389294, , , , 18, 21432127, 0.9999621610439036, 21, 21432087, 0.9999602947575362, , , , , , , , , , 
41728, , , , 115, 21428267, 0.9996889190473403, 116, 21428220, 0.9996867263651604, , , , 12, 21432139, 0.9999627209298138, 12, 21432099, 0.9999608546434464, , , , , , , , , , 
42240, , , , 113, 21428380, 0.9996941908151342, 112, 21428332, 0.9996919514801421, , , , 8, 21432147, 0.9999630941870872, 10, 21432109, 0.9999613212150382, , , , , , , , , , 
42752, , , , 116, 21428496, 0.9996996025413653, 121, 21428453, 0.9996975964704349, , , , 8, 21432155, 0.9999634674443606, 8, 21432117, 0.9999616944723118, , , , , , , , , , 
43264, , , , 105, 21428601, 0.9997045010866606, 106, 21428559, 0.9997025416685424, , , , 12, 21432167, 0.9999640273302708, 11, 21432128, 0.9999622077010627, , , , , , , , , , 
43776, , , , 97, 21428698, 0.9997090264094572, 95, 21428654, 0.9997069736857145, , , , 21, 21432188, 0.9999650071306136, 21, 21432149, 0.9999631875014056, , , , , , , , , , 
44288, , , , 110, 21428808, 0.9997141582188143, 107, 21428761, 0.9997119655366344, , , , 9, 21432197, 0.9999654270450463, 11, 21432160, 0.9999637007301565, , , , , , , , , , 
44800, , , , 96, 21428904, 0.9997186368887986, 98, 21428859, 0.9997165375122434, , , , 4, 21432201, 0.999965613673683, 7, 21432167, 0.9999640273302708, , , , , , , , , , 
45312, , , , 112, 21429016, 0.9997238620037803, 110, 21428969, 0.9997216693216004, , , , 8, 21432209, 0.9999659869309565, 8, 21432175, 0.9999644005875443, , , , , , , , , , 
45824, , , , 85, 21429101, 0.9997278274928288, 97, 21429066, 0.999726194644397, , , , 7, 21432216, 0.9999663135310707, 8, 21432183, 0.9999647738448177, , , , , , , , , , 
46336, , , , 86, 21429187, 0.9997318396346898, 79, 21429145, 0.9997298802165717, , , , 10, 21432226, 0.9999667801026626, 8, 21432191, 0.9999651471020912, , , , , , , , , , 
46848, , , , 75, 21429262, 0.999735338595615, 79, 21429224, 0.9997335657887463, , , , 6, 21432232, 0.9999670600456176, 8, 21432199, 0.9999655203593646, , , , , , , , , , 
47360, , , , 75, 21429337, 0.9997388375565402, 72, 21429296, 0.9997369247912345, , , , 4, 21432236, 0.9999672466742544, 7, 21432206, 0.9999658469594789, , , , , , , , , , 
47872, , , , 75, 21429412, 0.9997423365174656, 80, 21429376, 0.9997406570162214, , , , 9, 21432245, 0.999967666588687, 8, 21432214, 0.9999662202167524, , , , , , , , , , 
48384, , , , 75, 21429487, 0.9997458354783908, 76, 21429452, 0.999744202629959, , , , 4, 21432249, 0.9999678532173237, 5, 21432219, 0.9999664535025483, , , , , , , , , , 
48896, , , , 56, 21429543, 0.9997484480358816, 58, 21429510, 0.9997469084930745, , , , 6, 21432255, 0.9999681331602788, 6, 21432225, 0.9999667334455034, , , , , , , , , , 
49408, , , , 60, 21429603, 0.9997512472046218, 54, 21429564, 0.9997494277449407, , , , 9, 21432264, 0.9999685530747114, 10, 21432235, 0.9999672000170952, , , , , , , , , , 
49920, , , , 61, 21429664, 0.9997540930261744, 64, 21429628, 0.9997524135249302, , , , 3, 21432267, 0.999968693046189, 4, 21432239, 0.9999673866457319, , , , , , , , , , 
50432, , , , 80, 21429744, 0.9997578252511612, 75, 21429703, 0.9997559124858555, , , , 2, 21432269, 0.9999687863605073, 1, 21432240, 0.9999674333028911, , , , , , , , , , 
50944, , , , 42, 21429786, 0.9997597846692794, 54, 21429757, 0.9997584317377216, , , , 4, 21432273, 0.9999689729891441, 6, 21432246, 0.9999677132458462, , , , , , , , , , 
51456, , , , 66, 21429852, 0.9997628637548935, 67, 21429824, 0.9997615574761481, , , , 3, 21432276, 0.9999691129606216, 2, 21432248, 0.9999678065601646, , , , , , , , , , 
51968, , , , 53, 21429905, 0.9997653363539474, 48, 21429872, 0.9997637968111404, , , , 4, 21432280, 0.9999692995892584, 5, 21432253, 0.9999680398459605, , , , , , , , , , 
52480, , , , 49, 21429954, 0.9997676223417519, 53, 21429925, 0.9997662694101942, , , , 4, 21432284, 0.999969486217895, 4, 21432257, 0.9999682264745972, , , , , , , , , , 
52992, , , , 47, 21430001, 0.9997698150239317, 46, 21429971, 0.9997684154395616, , , , 7, 21432291, 0.9999698128180093, 7, 21432264, 0.9999685530747114, , , , , , , , , , 
53504, , , , 45, 21430046, 0.9997719144004868, 49, 21430020, 0.9997707014273661, , , , 3, 21432294, 0.9999699527894869, 3, 21432267, 0.999968693046189, , , , , , , , , , 
54016, , , , 39, 21430085, 0.999773733860168, 34, 21430054, 0.9997722876229855, , , , 3, 21432297, 0.9999700927609645, 3, 21432270, 0.9999688330176666, , , , , , , , , , 
54528, , , , 38, 21430123, 0.9997755066670367, 37, 21430091, 0.999774013777042, , , , 8, 21432305, 0.9999704660182379, 7, 21432277, 0.9999691596177808, , , , , , , , , , 
55040, , , , 37, 21430160, 0.9997772328210932, 44, 21430135, 0.9997760665007848, , , , 2, 21432307, 0.9999705593325563, 2, 21432279, 0.9999692529320992, , , , , , , , , , 
55552, , , , 36, 21430196, 0.9997789123223374, 31, 21430166, 0.9997775127379672, , , , 3, 21432310, 0.9999706993040338, 4, 21432283, 0.9999694395607359, , , , , , , , , , 
56064, , , , 29, 21430225, 0.9997802652538951, 33, 21430199, 0.9997790522807743, , , , 2, 21432312, 0.9999707926183522, 1, 21432284, 0.999969486217895, , , , , , , , , , 
56576, , , , 35, 21430260, 0.9997818981023269, 36, 21430235, 0.9997807317820184, , , , 5, 21432317, 0.9999710259041481, 6, 21432290, 0.9999697661608502, , , , , , , , , , 
57088, , , , 32, 21430292, 0.9997833909923216, 29, 21430264, 0.9997820847135762, , , , 4, 21432321, 0.9999712125327849, 3, 21432293, 0.9999699061323277, , , , , , , , , , 
57600, , , , 31, 21430323, 0.9997848372295041, 32, 21430296, 0.999783577603571, , , , 3, 21432324, 0.9999713525042624, 5, 21432298, 0.9999701394181236, , , , , , , , , , 
58112, , , , 40, 21430363, 0.9997867033419975, 38, 21430334, 0.9997853504104398, , , , 3, 21432327, 0.9999714924757399, 3, 21432301, 0.9999702793896011, , , , , , , , , , 
58624, , , , 42, 21430405, 0.9997886627601157, 41, 21430375, 0.9997872631757456, , , , 2, 21432329, 0.9999715857900583, 2, 21432303, 0.9999703727039195, , , , , , , , , , 
59136, , , , 37, 21430442, 0.9997903889141722, 41, 21430416, 0.9997891759410513, , , , 7, 21432336, 0.9999719123901726, 5, 21432308, 0.9999706059897154, , , , , , , , , , 
59648, , , , 45, 21430487, 0.9997924882907273, 42, 21430458, 0.9997911353591695, , , , 7, 21432343, 0.9999722389902869, 8, 21432316, 0.9999709792469889, , , , , , , , , , 
60160, , , , 44, 21430531, 0.9997945410144701, 47, 21430505, 0.9997933280413493, , , , 7, 21432350, 0.999972565590401, 6, 21432322, 0.999971259189944, , , , , , , , , , 
60672, , , , 42, 21430573, 0.9997965004325882, 43, 21430548, 0.9997953341122798, , , , 2, 21432352, 0.9999726589047194, 3, 21432325, 0.9999713991614215, , , , , , , , , , 
61184, , , , 62, 21430635, 0.9997993929069531, 55, 21430603, 0.9997979000169583, , , , 4, 21432356, 0.9999728455333562, 4, 21432329, 0.9999715857900583, , , , , , , , , , 
61696, , , , 39, 21430674, 0.9998012123666342, 43, 21430646, 0.9997999060878887, , , , 6, 21432362, 0.9999731254763112, 7, 21432336, 0.9999719123901726, , , , , , , , , , 
62208, , , , 39, 21430713, 0.9998030318263154, 41, 21430687, 0.9998018188531945, , , , 4, 21432366, 0.999973312104948, 4, 21432340, 0.9999720990188092, , , , , , , , , , 
62720, , , , 40, 21430753, 0.9998048979388088, 41, 21430728, 0.9998037316185003, , , , 8, 21432374, 0.9999736853622214, 7, 21432347, 0.9999724256189235, , , , , , , , , , 
63232, , , , 60, 21430813, 0.9998076971075489, 60, 21430788, 0.9998065307872406, , , , 4, 21432378, 0.9999738719908582, 4, 21432351, 0.9999726122475603, , , , , , , , , , 
63744, , , , 56, 21430869, 0.9998103096650398, 56, 21430844, 0.9998091433447314, , , , 10, 21432388, 0.99997433856245, 8, 21432359, 0.9999729855048337, , , , , , , , , , 
64256, , , , 51, 21430920, 0.999812688958469, 47, 21430891, 0.9998113360269112, , , , 8, 21432396, 0.9999747118197234, 11, 21432370, 0.9999734987335848, , , , , , , , , , 
64768, , , , 52, 21430972, 0.9998151149047104, 57, 21430948, 0.9998139952372144, , , , 24, 21432420, 0.9999758315915438, 23, 21432393, 0.9999745718482459, , , , , , , , , , 
65280, , , , 46, 21431018, 0.999817260934078, 44, 21430992, 0.9998160479609572, , , , 26, 21432446, 0.9999770446776826, 24, 21432417, 0.9999756916200663, , , , , , , , , , 
66048, , , , 80, 21431098, 0.9998209931590648, 83, 21431075, 0.9998199201443811, , , , 37, 21432483, 0.9999787709925723, 42, 21432459, 0.9999776512207519, , , , , , , , , , 
67072, , , , 81, 21431179, 0.9998247720368642, 77, 21431152, 0.999823512410931, , , , 30, 21432513, 0.9999801707073477, 31, 21432490, 0.9999790975926865, , , , , , , , , , 
68096, , , , 85, 21431264, 0.9998287375259127, 89, 21431241, 0.999827664511229, , , , 28, 21432541, 0.9999814771078048, 29, 21432519, 0.9999804506503028, , , , , , , , , , 
69120, , , , 91, 21431355, 0.9998329829318353, 95, 21431336, 0.999832096528401, , , , 26, 21432567, 0.9999826901939436, 30, 21432549, 0.9999818503650783, , , , , , , , , , 
70144, , , , 103, 21431458, 0.999837788171506, 103, 21431439, 0.9998369017680716, , , , 13, 21432580, 0.9999832967370129, 12, 21432561, 0.9999824102509884, , , , , , , , , , 
71168, , , , 94, 21431552, 0.9998421735358657, 90, 21431529, 0.9998411005211819, , , , 12, 21432592, 0.9999838566229231, 14, 21432575, 0.999983063451217, , , , , , , , , , 
72192, , , , 113, 21431665, 0.9998474453036597, 115, 21431644, 0.9998464655946006, , , , 3, 21432595, 0.9999839965944006, 4, 21432579, 0.9999832500798538, , , , , , , , , , 
