nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
84480, , , , 45, 18188596, 0.9998686162476295, 45, 18188588, 0.9998681764693789, , , , 2, 18186211, 0.9999848238969956, 1, 18186201, 0.9999842740381911, , , , , , , , , , 
85504, , , , 28, 18188624, 0.9998701554715066, 27, 18188615, 0.9998696607209747, , , , 1, 18186212, 0.999984878882876, 2, 18186203, 0.999984384009952, , , , , , , , , , 
86528, , , , 29, 18188653, 0.9998717496676651, 29, 18188644, 0.9998712549171331, , , , 2, 18186214, 0.9999849888546369, 2, 18186205, 0.9999844939817129, , , , , , , , , , 
87552, , , , 19, 18188672, 0.9998727941410103, 19, 18188663, 0.9998722993904784, , , , 1, 18186215, 0.9999850438405175, 1, 18186206, 0.9999845489675934, , , , , , , , , , 
88576, , , , 28, 18188700, 0.9998743333648874, 28, 18188691, 0.9998738386143555, , , , 2, 18186217, 0.9999851538122783, 2, 18186208, 0.9999846589393543, , , , , , , , , , 
89600, , , , 17, 18188717, 0.99987526789367, 17, 18188708, 0.999874773143138, , , , 5, 18186222, 0.9999854287416806, 4, 18186212, 0.999984878882876, , , , , , , , , , 
90624, , , , 19, 18188736, 0.9998763123670151, 20, 18188728, 0.9998758725887645, , , , 3, 18186225, 0.9999855936993219, 5, 18186217, 0.9999851538122783, , , , , , , , , , 
91648, , , , 16, 18188752, 0.9998771919235164, 16, 18188744, 0.9998767521452658, , , , 3, 18186228, 0.9999857586569633, 3, 18186220, 0.9999853187699197, , , , , , , , , , 
92672, , , , 15, 18188767, 0.9998780165077363, 14, 18188758, 0.9998775217572043, , , , 8, 18186236, 0.9999861985440068, 8, 18186228, 0.9999857586569633, , , , , , , , , , 
93696, , , , 15, 18188782, 0.9998788410919562, 16, 18188774, 0.9998784013137056, , , , 3, 18186239, 0.9999863635016483, 3, 18186231, 0.9999859236146046, , , , , , , , , , 
94720, , , , 11, 18188793, 0.9998794457870508, 11, 18188785, 0.9998790060088002, , , , 5, 18186244, 0.9999866384310505, 5, 18186236, 0.9999861985440068, , , , , , , , , , 
95744, , , , 18, 18188811, 0.9998804352881147, 19, 18188804, 0.9998800504821453, , , , 5, 18186249, 0.9999869133604528, 5, 18186241, 0.9999864734734091, , , , , , , , , , 
96768, , , , 13, 18188824, 0.9998811499277719, 13, 18188817, 0.9998807651218027, , , , 5, 18186254, 0.999987188289855, 5, 18186246, 0.9999867484028114, , , , , , , , , , 
97792, , , , 20, 18188844, 0.9998822493733984, 18, 18188835, 0.9998817546228665, , , , 2, 18186256, 0.9999872982616159, 2, 18186248, 0.9999868583745722, , , , , , , , , , 
98816, , , , 26, 18188870, 0.999883678652713, 26, 18188861, 0.999883183902181, , , , 6, 18186262, 0.9999876281768986, 6, 18186254, 0.999987188289855, , , , , , , , , , 
99840, , , , 24, 18188894, 0.9998849979874648, 25, 18188886, 0.9998845582092142, , , , 3, 18186265, 0.9999877931345399, 3, 18186257, 0.9999873532474963, , , , , , , , , , 
100864, , , , 23, 18188917, 0.9998862623499353, 24, 18188910, 0.999885877543966, , , , 3, 18186268, 0.9999879580921813, 2, 18186259, 0.9999874632192572, , , , , , , , , , 
101888, , , , 19, 18188936, 0.9998873068232805, 16, 18188926, 0.9998867571004673, , , , , , , 1, 18186260, 0.9999875182051376, , , , , , , , , , 
102912, , , , 23, 18188959, 0.999888571185751, 26, 18188952, 0.9998881863797817, , , , 1, 18186269, 0.9999880130780617, 1, 18186261, 0.9999875731910182, , , , , , , , , , 
103936, , , , 10, 18188969, 0.9998891209085643, 10, 18188962, 0.999888736102595, , , , 2, 18186271, 0.9999881230498227, 2, 18186263, 0.9999876831627791, , , , , , , , , , 
104960, , , , 20, 18188989, 0.9998902203541908, 19, 18188981, 0.9998897805759402, , , , , , , , , , , , , , , , , , , 
105984, , , , 28, 18189017, 0.999891759578068, 30, 18189011, 0.99989142974438, , , , , , , , , , , , , , , , , , , 
107008, , , , 20, 18189037, 0.9998928590236945, 20, 18189031, 0.9998925291900065, , , , , , , , , , , , , , , , , , , 
108032, , , , 12, 18189049, 0.9998935186910703, 10, 18189041, 0.9998930789128198, , , , , , , , , , , , , , , , , , , 
109056, , , , 19, 18189068, 0.9998945631644156, 17, 18189058, 0.9998940134416023, , , , , , , , , , , , , , , , , , , 
110080, , , , 16, 18189084, 0.9998954427209168, 19, 18189077, 0.9998950579149476, , , , , , , , , , , , , , , , , , , 
111104, , , , 13, 18189097, 0.999896157360574, 12, 18189089, 0.9998957175823234, , , , , , , , , , , , , , , , , , , 
112128, , , , 9, 18189106, 0.999896652111106, 10, 18189099, 0.9998962673051367, , , , , , , , , , , , , , , , , , , 
113152, , , , 15, 18189121, 0.9998974766953259, 15, 18189114, 0.9998970918893566, , , , 1, 18186272, 0.9999881780357031, 1, 18186264, 0.9999877381486595, , , , , , , , , , 
114176, , , , 12, 18189133, 0.9998981363627019, 11, 18189125, 0.9998976965844513, , , , 2, 18186274, 0.999988288007464, 2, 18186266, 0.9999878481204204, , , , , , , , , , 
115200, , , , 12, 18189145, 0.9998987960300778, 13, 18189138, 0.9998984112241085, , , , , , , , , , , , , , , , , , , 
116224, , , , 10, 18189155, 0.999899345752891, 10, 18189148, 0.9998989609469218, , , , , , , , , , , , , , , , , , , 
117248, , , , 17, 18189172, 0.9999002802816735, 15, 18189163, 0.9998997855311417, , , , 1, 18186275, 0.9999883429933445, 1, 18186267, 0.9999879031063008, , , , , , , , , , 
118272, , , , 8, 18189180, 0.9999007200599241, 9, 18189172, 0.9999002802816735, , , , , , , , , , , , , , , , , , , 
119296, , , , 8, 18189188, 0.9999011598381748, 6, 18189178, 0.9999006101153616, , , , 3, 18186278, 0.9999885079509858, 3, 18186270, 0.9999880680639422, , , , , , , , , , 
120320, , , , 14, 18189202, 0.9999019294501134, 17, 18189195, 0.999901544644144, , , , , , , , , , , , , , , , , , , 
121344, , , , 14, 18189216, 0.999902699062052, 14, 18189209, 0.9999023142560827, , , , 2, 18186280, 0.9999886179227467, 2, 18186272, 0.9999881780357031, , , , , , , , , , 
122368, , , , 20, 18189236, 0.9999037985076785, 21, 18189230, 0.9999034686739905, , , , 3, 18186283, 0.9999887828803881, 2, 18186274, 0.999988288007464, , , , , , , , , , 
123392, , , , 15, 18189251, 0.9999046230918984, 15, 18189245, 0.9999042932582104, , , , 4, 18186287, 0.9999890028239099, 6, 18186280, 0.9999886179227467, , , , , , , , , , 
124416, , , , 9, 18189260, 0.9999051178424303, 9, 18189254, 0.9999047880087424, , , , 2, 18186289, 0.9999891127956707, 2, 18186282, 0.9999887278945077, , , , , , , , , , 
125440, , , , 15, 18189275, 0.9999059424266502, 16, 18189270, 0.9999056675652436, , , , 5, 18186294, 0.9999893877250731, 5, 18186287, 0.9999890028239099, , , , , , , , , , 
126464, , , , 18, 18189293, 0.9999069319277141, 17, 18189287, 0.9999066020940262, , , , 3, 18186297, 0.9999895526827144, 3, 18186290, 0.9999891677815512, , , , , , , , , , 
127488, , , , 21, 18189314, 0.9999080863456219, 20, 18189307, 0.9999077015396527, , , , 5, 18186302, 0.9999898276121166, 3, 18186293, 0.9999893327391925, , , , , , , , , , 
128512, , , , 12, 18189326, 0.9999087460129978, 13, 18189320, 0.9999084161793099, , , , 1, 18186303, 0.999989882597997, 3, 18186296, 0.9999894976968339, , , , , , , , , , 
129536, , , , 14, 18189340, 0.9999095156249365, 14, 18189334, 0.9999091857912484, , , , 1, 18186304, 0.9999899375838776, , , , , , , , , , , , , 
130560, , , , 16, 18189356, 0.9999103951814377, 16, 18189350, 0.9999100653477497, , , , 5, 18186309, 0.9999902125132798, 7, 18186303, 0.999989882597997, , , , , , , , , , 
132096, , , , 35, 18189391, 0.9999123192112841, 36, 18189386, 0.9999120443498775, , , , 4, 18186313, 0.9999904324568015, 3, 18186306, 0.9999900475556385, , , , , , , , , , 
134144, , , , 36, 18189427, 0.9999142982134118, 34, 18189420, 0.9999139134074425, , , , 5, 18186318, 0.9999907073862039, 6, 18186312, 0.9999903774709211, , , , , , , , , , 
136192, , , , 29, 18189456, 0.9999158924095704, 32, 18189452, 0.999915672520445, , , , 1, 18186319, 0.9999907623720843, 2, 18186314, 0.999990487442682, , , , , , , , , , 
138240, , , , 29, 18189485, 0.9999174866057288, 29, 18189481, 0.9999172667166035, , , , 1, 18186320, 0.9999908173579647, 1, 18186315, 0.9999905424285624, , , , , , , , , , 
140288, , , , 21, 18189506, 0.9999186410236367, 20, 18189501, 0.9999183661622301, , , , 2, 18186322, 0.9999909273297256, 2, 18186317, 0.9999906524003234, , , , , , , , , , 
142336, , , , 24, 18189530, 0.9999199603583885, 25, 18189526, 0.9999197404692631, , , , 3, 18186325, 0.9999910922873669, 3, 18186320, 0.9999908173579647, , , , , , , , , , 
144384, , , , 15, 18189545, 0.9999207849426084, 14, 18189540, 0.9999205100812018, , , , 1, 18186326, 0.9999911472732474, 1, 18186321, 0.9999908723438452, , , , , , , , , , 
146432, , , , 11, 18189556, 0.9999213896377029, 12, 18189552, 0.9999211697485777, , , , , , , , , , , , , , , , , , , 
148480, , , , 8, 18189564, 0.9999218294159536, 7, 18189559, 0.999921554554547, , , , , , , , , , , , , , , , , , , 
150528, , , , 11, 18189575, 0.9999224341110482, 11, 18189570, 0.9999221592496416, , , , 1, 18186327, 0.9999912022591279, 1, 18186322, 0.9999909273297256, , , , , , , , , , 
152576, , , , 11, 18189586, 0.9999230388061427, 12, 18189582, 0.9999228189170175, , , , , , , , , , , , , , , , , , , 
154624, , , , 10, 18189596, 0.999923588528956, 10, 18189592, 0.9999233686398308, , , , 1, 18186328, 0.9999912572450084, 1, 18186323, 0.9999909823156061, , , , , , , , , , 
156672, , , , 5, 18189601, 0.9999238633903627, 5, 18189597, 0.9999236435012374, , , , 1, 18186329, 0.9999913122308888, 1, 18186324, 0.9999910373014865, , , , , , , , , , 
158720, , , , 5, 18189606, 0.9999241382517693, 5, 18189602, 0.999923918362644, , , , 1, 18186330, 0.9999913672167693, 1, 18186325, 0.9999910922873669, , , , , , , , , , 
160768, , , , 8, 18189614, 0.9999245780300199, 8, 18189610, 0.9999243581408946, , , , 1, 18186331, 0.9999914222026497, 1, 18186326, 0.9999911472732474, , , , , , , , , , 
162816, , , , 5, 18189619, 0.9999248528914265, 5, 18189615, 0.9999246330023013, , , , 1, 18186332, 0.9999914771885301, 1, 18186327, 0.9999912022591279, , , , , , , , , , 
164864, , , , 2, 18189621, 0.9999249628359892, 2, 18189617, 0.999924742946864, , , , , , , , , , , , , , , , , , , 
166912, , , , 2, 18189623, 0.9999250727805519, 2, 18189619, 0.9999248528914265, , , , 1, 18186333, 0.9999915321744106, 1, 18186328, 0.9999912572450084, , , , , , , , , , 
168960, , , , 5, 18189628, 0.9999253476419585, 5, 18189624, 0.9999251277528332, , , , , , , , , , , , , , , , , , , 
171008, , , , 7, 18189635, 0.9999257324479278, 7, 18189631, 0.9999255125588025, , , , 1, 18186334, 0.999991587160291, 1, 18186329, 0.9999913122308888, , , , , , , , , , 
173056, , , , 7, 18189642, 0.999926117253897, 7, 18189638, 0.9999258973647718, , , , , , , , , , , , , , , , , , , 
175104, , , , 5, 18189647, 0.9999263921153037, 5, 18189643, 0.9999261722261784, , , , , , , , , , , , , , , , , , , 
177152, , , , 8, 18189655, 0.9999268318935544, 8, 18189651, 0.999926612004429, , , , , , , , , , , , , , , , , , , 
179200, , , , 7, 18189662, 0.9999272166995236, 7, 18189658, 0.9999269968103983, , , , 1, 18186335, 0.9999916421461715, 1, 18186330, 0.9999913672167693, , , , , , , , , , 
181248, , , , 4, 18189666, 0.9999274365886489, 4, 18189662, 0.9999272166995236, , , , , , , , , , , , , , , , , , , 
183296, , , , 1, 18189667, 0.9999274915609302, , , , , , , , , , , , , , , , , , , , , , 
185344, , , , 3, 18189670, 0.9999276564777743, 4, 18189666, 0.9999274365886489, , , , , , , , , , , , , , , , , , , 
187392, , , , 3, 18189673, 0.9999278213946182, 3, 18189669, 0.9999276015054929, , , , , , , , , , , , , , , , , , , 
189440, , , , 2, 18189675, 0.9999279313391809, 2, 18189671, 0.9999277114500555, , , , 1, 18186336, 0.9999916971320519, , , , , , , , , , , , , 
191488, , , , 3, 18189678, 0.9999280962560249, 3, 18189674, 0.9999278763668995, , , , 2, 18186338, 0.9999918071038129, 3, 18186333, 0.9999915321744106, , , , , , , , , , 
193536, , , , 3, 18189681, 0.9999282611728688, 3, 18189677, 0.9999280412837435, , , , 1, 18186339, 0.9999918620896933, 1, 18186334, 0.999991587160291, , , , , , , , , , 
195584, , , , 4, 18189685, 0.9999284810619941, 3, 18189680, 0.9999282062005875, , , , , , , , , , , , , , , , , , , 
197632, , , , 2, 18189687, 0.9999285910065567, 3, 18189683, 0.9999283711174315, , , , 1, 18186340, 0.9999919170755738, 1, 18186335, 0.9999916421461715, , , , , , , , , , 
199680, , , , 3, 18189690, 0.9999287559234007, 3, 18189686, 0.9999285360342755, , , , , , , , , , , , , , , , , , , 
201728, , , , 4, 18189694, 0.999928975812526, 4, 18189690, 0.9999287559234007, , , , , , , , , , , , , , , , , , , 
203776, , , , 5, 18189699, 0.9999292506739327, 5, 18189695, 0.9999290307848073, , , , , , , , , , , , , , , , , , , 
205824, , , , 6, 18189705, 0.9999295805076206, 6, 18189701, 0.9999293606184954, , , , , , , , , , , , , , , , , , , 
207872, , , , 8, 18189713, 0.9999300202858713, 8, 18189709, 0.999929800396746, , , , 1, 18186341, 0.9999919720614542, 1, 18186336, 0.9999916971320519, , , , , , , , , , 
209920, , , , 4, 18189717, 0.9999302401749965, 4, 18189713, 0.9999300202858713, , , , 2, 18186343, 0.9999920820332151, 2, 18186338, 0.9999918071038129, , , , , , , , , , 
211968, , , , 5, 18189722, 0.9999305150364032, 5, 18189718, 0.9999302951472779, , , , 1, 18186344, 0.9999921370190955, 1, 18186339, 0.9999918620896933, , , , , , , , , , 
214016, , , , 2, 18189724, 0.9999306249809659, 2, 18189720, 0.9999304050918405, , , , , , , , , , , , , , , , , , , 
216064, , , , 4, 18189728, 0.9999308448700912, 4, 18189724, 0.9999306249809659, , , , 1, 18186345, 0.999992192004976, 1, 18186340, 0.9999919170755738, , , , , , , , , , 
218112, , , , 8, 18189736, 0.9999312846483418, 8, 18189732, 0.9999310647592164, , , , , , , , , , , , , , , , , , , 
220160, , , , 9, 18189745, 0.9999317793988737, 9, 18189741, 0.9999315595097484, , , , 3, 18186348, 0.9999923569626173, 3, 18186343, 0.9999920820332151, , , , , , , , , , 
222208, , , , 16, 18189761, 0.999932658955375, 16, 18189757, 0.9999324390662496, , , , , , , , , , , , , , , , , , , 
224256, , , , 12, 18189773, 0.9999333186227508, 12, 18189769, 0.9999330987336256, , , , 1, 18186349, 0.9999924119484978, 1, 18186344, 0.9999921370190955, , , , , , , , , , 
226304, , , , 18, 18189791, 0.9999343081238147, 17, 18189786, 0.9999340332624082, , , , 3, 18186352, 0.9999925769061392, 3, 18186347, 0.9999923019767369, , , , , , , , , , 
228352, , , , 14, 18189805, 0.9999350777357533, 14, 18189800, 0.9999348028743467, , , , 3, 18186355, 0.9999927418637805, 3, 18186350, 0.9999924669343783, , , , , , , , , , 
230400, , , , 18, 18189823, 0.9999360672368172, 19, 18189819, 0.9999358473476919, , , , 1, 18186356, 0.9999927968496609, 1, 18186351, 0.9999925219202587, , , , , , , , , , 
232448, , , , 23, 18189846, 0.9999373315992877, 23, 18189842, 0.9999371117101624, , , , 1, 18186357, 0.9999928518355414, 1, 18186352, 0.9999925769061392, , , , , , , , , , 
234496, , , , 34, 18189880, 0.9999392006568528, 34, 18189876, 0.9999389807677275, , , , , , , , , , , , , , , , , , , 
236544, , , , 19, 18189899, 0.999940245130198, 18, 18189894, 0.9999399702687913, , , , , , , , , , , , , , , , , , , 
238592, , , , 23, 18189922, 0.9999415094926685, 23, 18189917, 0.9999412346312618, , , , 1, 18186358, 0.9999929068214218, 1, 18186353, 0.9999926318920196, , , , , , , , , , 
240640, , , , 25, 18189947, 0.9999428837997016, 26, 18189943, 0.9999426639105764, , , , , , , , , , , , , , , , , , , 
242688, , , , 13, 18189960, 0.9999435984393589, 13, 18189956, 0.9999433785502336, , , , , , , , , , , , , , , , , , , 
244736, , , , 8, 18189968, 0.9999440382176096, 7, 18189963, 0.9999437633562029, , , , , , , , , , , , , , , , , , , 
246784, , , , 15, 18189983, 0.9999448628018295, 16, 18189979, 0.9999446429127041, , , , 1, 18186359, 0.9999929618073023, 1, 18186354, 0.9999926868779001, , , , , , , , , , 
248832, , , , 9, 18189992, 0.9999453575523614, 9, 18189988, 0.9999451376632361, , , , , , , , , , , , , , , , , , , 
250880, , , , 8, 18190000, 0.999945797330612, 7, 18189995, 0.9999455224692053, , , , , , , , , , , , , , , , , , , 
252928, , , , 7, 18190007, 0.9999461821365813, 8, 18190003, 0.9999459622474559, , , , , , , , , , , , , , , , , , , 
254976, , , , 11, 18190018, 0.9999467868316758, 11, 18190014, 0.9999465669425506, , , , 1, 18186360, 0.9999930167931828, 1, 18186355, 0.9999927418637805, , , , , , , , , , 
257024, , , , 5, 18190023, 0.9999470616930825, 5, 18190019, 0.9999468418039572, , , , 1, 18186361, 0.9999930717790632, 1, 18186356, 0.9999927968496609, , , , , , , , , , 
259072, , , , 4, 18190027, 0.9999472815822078, 4, 18190023, 0.9999470616930825, , , , 1, 18186362, 0.9999931267649437, 1, 18186357, 0.9999928518355414, , , , , , , , , , 
261120, , , , 5, 18190032, 0.9999475564436144, 5, 18190028, 0.9999473365544891, , , , , , , , , , , , , , , , , , , 
264192, , , , 8, 18190040, 0.999947996221865, 8, 18190036, 0.9999477763327398, , , , , , , 1, 18186358, 0.9999929068214218, , , , , , , , , , 
268288, , , , 9, 18190049, 0.999948490972397, 9, 18190045, 0.9999482710832717, , , , 1, 18186363, 0.9999931817508241, 1, 18186359, 0.9999929618073023, , , , , , , , , , 
272384, , , , 4, 18190053, 0.9999487108615223, 4, 18190049, 0.999948490972397, , , , 1, 18186364, 0.9999932367367046, 1, 18186360, 0.9999930167931828, , , , , , , , , , 
276480, , , , 11, 18190064, 0.9999493155566169, 11, 18190060, 0.9999490956674916, , , , 1, 18186365, 0.999993291722585, 1, 18186361, 0.9999930717790632, , , , , , , , , , 
280576, , , , 8, 18190072, 0.9999497553348675, 8, 18190068, 0.9999495354457422, , , , , , , , , , , , , , , , , , , 
284672, , , , 5, 18190077, 0.9999500301962742, 5, 18190073, 0.9999498103071488, , , , 2, 18186367, 0.9999934016943459, 1, 18186362, 0.9999931267649437, , , , , , , , , , 
288768, , , , 7, 18190084, 0.9999504150022435, 7, 18190080, 0.9999501951131181, , , , 1, 18186368, 0.9999934566802263, 1, 18186363, 0.9999931817508241, , , , , , , , , , 
292864, , , , 4, 18190088, 0.9999506348913687, 4, 18190084, 0.9999504150022435, , , , 4, 18186372, 0.9999936766237482, 4, 18186367, 0.9999934016943459, , , , , , , , , , 
296960, , , , 12, 18190100, 0.9999512945587447, 12, 18190096, 0.9999510746696193, , , , , , , , , , , , , , , , , , , 
301056, , , , 4, 18190104, 0.99995151444787, 4, 18190100, 0.9999512945587447, , , , , , , , , , , , , , , , , , , 
305152, , , , 7, 18190111, 0.9999518992538392, 7, 18190107, 0.999951679364714, , , , 2, 18186374, 0.9999937865955091, 2, 18186369, 0.9999935116661068, , , , , , , , , , 
309248, , , , 5, 18190116, 0.9999521741152458, 5, 18190112, 0.9999519542261206, , , , 3, 18186377, 0.9999939515531504, 3, 18186372, 0.9999936766237482, , , , , , , , , , 
313344, , , , 3, 18190119, 0.9999523390320898, 3, 18190115, 0.9999521191429646, , , , 1, 18186378, 0.9999940065390309, 1, 18186373, 0.9999937316096286, , , , , , , , , , 
317440, , , , 5, 18190124, 0.9999526138934964, 5, 18190120, 0.9999523940043712, , , , 3, 18186381, 0.9999941714966722, 3, 18186376, 0.99999389656727, , , , , , , , , , 
321536, , , , 4, 18190128, 0.9999528337826218, 4, 18190124, 0.9999526138934964, , , , , , , , , , , , , , , , , , , 
325632, , , , 4, 18190132, 0.9999530536717471, 4, 18190128, 0.9999528337826218, , , , 1, 18186382, 0.9999942264825527, 1, 18186377, 0.9999939515531504, , , , , , , , , , 
329728, , , , 3, 18190135, 0.9999532185885911, 3, 18190131, 0.9999529986994657, , , , 1, 18186383, 0.9999942814684332, 2, 18186379, 0.9999940615249113, , , , , , , , , , 
333824, , , , 4, 18190139, 0.9999534384777163, 4, 18190135, 0.9999532185885911, , , , , , , , , , , , , , , , , , , 
337920, , , , 4, 18190143, 0.9999536583668417, 4, 18190139, 0.9999534384777163, , , , , , , , , , , , , , , , , , , 
342016, , , , 1, 18190144, 0.999953713339123, 1, 18190140, 0.9999534934499977, , , , 1, 18186384, 0.9999943364543136, 1, 18186380, 0.9999941165107917, , , , , , , , , , 
346112, , , , 1, 18190145, 0.9999537683114044, 1, 18190141, 0.999953548422279, , , , , , , , , , , , , , , , , , , 
350208, , , , 6, 18190151, 0.9999540981450923, 6, 18190147, 0.999953878255967, , , , , , , , , , , , , , , , , , , 
354304, , , , 2, 18190153, 0.999954208089655, 2, 18190149, 0.9999539882005296, , , , , , , , , , , , , , , , , , , 
358400, , , , 1, 18190154, 0.9999542630619362, 1, 18190150, 0.999954043172811, , , , , , , , , , , , , , , , , , , 
366592, , , , 5, 18190159, 0.9999545379233429, 5, 18190155, 0.9999543180342176, , , , 1, 18186385, 0.999994391440194, 1, 18186381, 0.9999941714966722, , , , , , , , , , 
370688, , , , 1, 18190160, 0.9999545928956243, 1, 18190156, 0.9999543730064989, , , , , , , , , , , , , , , , , , , 
374784, , , , 6, 18190166, 0.9999549227293122, 6, 18190162, 0.9999547028401868, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 18190168, 0.9999550326738749, 2, 18190164, 0.9999548127847495, , , , , , , , , , , , , , , , , , , 
382976, , , , 4, 18190172, 0.9999552525630001, 4, 18190168, 0.9999550326738749, , , , , , , , , , , , , , , , , , , 
387072, , , , 10, 18190182, 0.9999558022858134, 10, 18190178, 0.9999555823966881, , , , , , , , , , , , , , , , , , , 
391168, , , , 10, 18190192, 0.9999563520086266, 10, 18190188, 0.9999561321195014, , , , , , , , , , , , , , , , , , , 
395264, , , , 17, 18190209, 0.9999572865374092, 17, 18190205, 0.999957066648284, , , , , , , , , , , , , , , , , , , 
399360, , , , 11, 18190220, 0.9999578912325038, 11, 18190216, 0.9999576713433785, , , , , , , , , , , , , , , , , , , 
403456, , , , 12, 18190232, 0.9999585508998797, 12, 18190228, 0.9999583310107545, , , , , , , , , , , , , , , , , , , 
407552, , , , 16, 18190248, 0.999959430456381, 16, 18190244, 0.9999592105672557, , , , , , , , , , , , , , , , , , , 
411648, , , , 21, 18190269, 0.9999605848742888, 21, 18190265, 0.9999603649851635, , , , , , , , , , , , , , , , , , , 
415744, , , , 24, 18190293, 0.9999619042090406, 24, 18190289, 0.9999616843199154, , , , 1, 18186386, 0.9999944464260745, 2, 18186383, 0.9999942814684332, , , , , , , , , , 
419840, , , , 33, 18190326, 0.9999637182943244, 33, 18190322, 0.9999634984051992, , , , 1, 18186387, 0.9999945014119549, 1, 18186384, 0.9999943364543136, , , , , , , , , , 
423936, , , , 24, 18190350, 0.9999650376290763, 23, 18190345, 0.9999647627676697, , , , 1, 18186388, 0.9999945563978354, 1, 18186385, 0.999994391440194, , , , , , , , , , 
428032, , , , 17, 18190367, 0.9999659721578589, 18, 18190363, 0.9999657522687335, , , , 2, 18186390, 0.9999946663695963, 2, 18186387, 0.9999945014119549, , , , , , , , , , 
432128, , , , 9, 18190376, 0.9999664669083907, 9, 18190372, 0.9999662470192655, , , , 1, 18186391, 0.9999947213554767, 1, 18186388, 0.9999945563978354, , , , , , , , , , 
436224, , , , 6, 18190382, 0.9999667967420788, 6, 18190378, 0.9999665768529534, , , , , , , , , , , , , , , , , , , 
440320, , , , 8, 18190390, 0.9999672365203294, 8, 18190386, 0.999967016631204, , , , , , , , , , , , , , , , , , , 
444416, , , , 4, 18190394, 0.9999674564094546, 4, 18190390, 0.9999672365203294, , , , , , , , , , , , , , , , , , , 
448512, , , , 1, 18190395, 0.999967511381736, 1, 18190391, 0.9999672914926107, , , , 2, 18186393, 0.9999948313272377, 2, 18186390, 0.9999946663695963, , , , , , , , , , 
452608, , , , 2, 18190397, 0.9999676213262987, 2, 18190393, 0.9999674014371733, , , , , , , , , , , , , , , , , , , 
456704, , , , 2, 18190399, 0.9999677312708612, 2, 18190395, 0.999967511381736, , , , , , , , , , , , , , , , , , , 
460800, , , , 2, 18190401, 0.9999678412154239, 2, 18190397, 0.9999676213262987, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 18190402, 0.9999678961877053, 1, 18190398, 0.99996767629858, , , , 1, 18186394, 0.9999948863131181, 1, 18186391, 0.9999947213554767, , , , , , , , , , 
468992, , , , 2, 18190404, 0.9999680061322679, 2, 18190400, 0.9999677862431426, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 18190405, 0.9999680611045493, 1, 18190401, 0.9999678412154239, , , , , , , , , , , , , , , , , , , 
477184, , , , , , , 1, 18190402, 0.9999678961877053, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 18190406, 0.9999681160768306, 1, 18190403, 0.9999679511599866, , , , , , , , , , , , , , , , , , , 
528384, , , , 3, 18190409, 0.9999682809936745, 3, 18190406, 0.9999681160768306, , , , , , , , , , , , , , , , , , , 
536576, , , , 5, 18190414, 0.9999685558550812, 5, 18190411, 0.9999683909382372, , , , , , , , , , , , , , , , , , , 
544768, , , , 5, 18190419, 0.9999688307164878, 5, 18190416, 0.9999686657996438, , , , , , , , , , , , , , , , , , , 
552960, , , , 6, 18190425, 0.9999691605501758, 6, 18190422, 0.9999689956333319, , , , 1, 18186395, 0.9999949412989986, 2, 18186393, 0.9999948313272377, , , , , , , , , , 
561152, , , , 5, 18190430, 0.9999694354115825, 5, 18190427, 0.9999692704947384, , , , 1, 18186396, 0.999994996284879, 1, 18186394, 0.9999948863131181, , , , , , , , , , 
569344, , , , 5, 18190435, 0.9999697102729891, 5, 18190432, 0.999969545356145, , , , , , , , , , , , , , , , , , , 
577536, , , , 3, 18190438, 0.999969875189833, 3, 18190435, 0.9999697102729891, , , , , , , , , , , , , , , , , , , 
593920, , , , 2, 18190440, 0.9999699851343957, 2, 18190437, 0.9999698202175517, , , , , , , , , , , , , , , , , , , 
602112, , , , 3, 18190443, 0.9999701500512397, 3, 18190440, 0.9999699851343957, , , , , , , , , , , , , , , , , , , 
610304, , , , 1, 18190444, 0.999970205023521, 1, 18190441, 0.999970040106677, , , , , , , , , , , , , , , , , , , 
618496, , , , 1, 18190445, 0.9999702599958024, 1, 18190442, 0.9999700950789583, , , , , , , , , , , , , , , , , , , 
634880, , , , 2, 18190447, 0.9999703699403649, 2, 18190444, 0.999970205023521, , , , , , , , , , , , , , , , , , , 
651264, , , , 1, 18190448, 0.9999704249126463, 1, 18190445, 0.9999702599958024, , , , , , , , , , , , , , , , , , , 
659456, , , , , , , , , , , , , 1, 18186397, 0.9999950512707594, 1, 18186395, 0.9999949412989986, , , , , , , , , , 
