nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
66048, , , , 588, 13129900, 0.9984137798880065, 610, 13129718, 0.9983999403836736, , , , 50, 13142409, 0.9998572003074188, 45, 13142351, 0.9998527877436629, , , , , , , , , , 
67072, , , , 552, 13130452, 0.9984557546484005, 591, 13130309, 0.998444880752139, , , , 50, 13142459, 0.999861004241691, 59, 13142410, 0.9998572763861042, , , , , , , , , , 
68096, , , , 505, 13130957, 0.9984941554708625, 499, 13130808, 0.9984828253272054, , , , 51, 13142510, 0.9998648842546487, 49, 13142459, 0.999861004241691, , , , , , , , , , 
69120, , , , 518, 13131475, 0.9985335448293483, 523, 13131331, 0.9985225948918541, , , , 38, 13142548, 0.9998677752446957, 44, 13142503, 0.9998643517038507, , , , , , , , , , 
70144, , , , 503, 13131978, 0.998571793569345, 496, 13131827, 0.9985603113432228, , , , 58, 13142606, 0.9998721878084516, 57, 13142560, 0.999868688188921, , , , , , , , , , 
71168, , , , 489, 13132467, 0.9986089777320855, 485, 13132312, 0.9985971913410328, , , , 50, 13142656, 0.9998759917427238, 55, 13142615, 0.9998728725166205, , , , , , , , , , 
72192, , , , 448, 13132915, 0.9986430442042893, 476, 13132788, 0.9986333869677494, , , , 52, 13142708, 0.999879947834367, 49, 13142664, 0.9998766003722074, , , , , , , , , , 
73216, , , , 388, 13133303, 0.9986725482025374, 391, 13133179, 0.9986631190896952, , , , 32, 13142740, 0.9998823823523012, 33, 13142697, 0.9998791109688271, , , , , , , , , , 
74240, , , , 426, 13133729, 0.998704941767624, 431, 13133610, 0.998695892860945, , , , 47, 13142787, 0.9998859580505172, 47, 13142744, 0.999882686667043, , , , , , , , , , 
75264, , , , 382, 13134111, 0.9987339895184765, 377, 13133987, 0.9987245604056344, , , , 39, 13142826, 0.9998889251192495, 45, 13142789, 0.9998861102078881, , , , , , , , , , 
76288, , , , 409, 13134520, 0.9987650903826091, 422, 13134409, 0.9987566498057907, , , , 35, 13142861, 0.9998915878732402, 30, 13142819, 0.9998883925684514, , , , , , , , , , 
77312, , , , 372, 13134892, 0.9987933777211355, 363, 13134772, 0.9987842527732238, , , , 34, 13142895, 0.9998941745485452, 41, 13142860, 0.9998915117945547, , , , , , , , , , 
78336, , , , 388, 13135280, 0.9988228817193835, 382, 13135154, 0.9988133005240761, , , , 15, 13142910, 0.999895315728827, 19, 13142879, 0.9998929572895782, , , , , , , , , , 
79360, , , , 401, 13135681, 0.9988533742536553, 417, 13135571, 0.9988450097180696, , , , 29, 13142939, 0.9998975220107049, 27, 13142906, 0.9998950114140852, , , , , , , , , , 
80384, , , , 380, 13136061, 0.9988822699220425, 371, 13135942, 0.9988732210153634, , , , 33, 13142972, 0.9999000326073246, 35, 13142941, 0.9998976741680757, , , , , , , , , , 
81408, , , , 346, 13136407, 0.9989085801885215, 365, 13136307, 0.9989009760652616, , , , 33, 13143005, 0.9999025432039443, 30, 13142971, 0.9998999565286392, , , , , , , , , , 
82432, , , , 336, 13136743, 0.9989341300426743, 331, 13136638, 0.9989261457132516, , , , 33, 13143038, 0.9999050538005639, 34, 13143005, 0.9999025432039443, , , , , , , , , , 
83456, , , , 335, 13137078, 0.9989596038555947, 350, 13136988, 0.9989527601446608, , , , 24, 13143062, 0.9999068796890147, 28, 13143033, 0.9999046734071367, , , , , , , , , , 
84480, , , , 293, 13137371, 0.9989818839367458, 309, 13137297, 0.9989762568855336, , , , 34, 13143096, 0.9999094663643199, 32, 13143065, 0.999907107925071, , , , , , , , , , 
85504, , , , 321, 13137692, 0.9990062931724099, 311, 13137608, 0.9989999057088715, , , , 42, 13143138, 0.9999126616691085, 45, 13143110, 0.999910531465916, , , , , , , , , , 
86528, , , , 281, 13137973, 0.9990276607587698, 272, 13137880, 0.9990205889241383, , , , 29, 13143167, 0.9999148679509865, 29, 13143139, 0.999912737747794, , , , , , , , , , 
87552, , , , 298, 13138271, 0.999050321046084, 302, 13138182, 0.9990435533763828, , , , 24, 13143191, 0.9999166938394372, 25, 13143164, 0.9999146397149301, , , , , , , , , , 
88576, , , , 289, 13138560, 0.9990722969623048, 297, 13138479, 0.9990661376224644, , , , 28, 13143219, 0.9999188240426297, 27, 13143191, 0.9999166938394372, , , , , , , , , , 
89600, , , , 258, 13138818, 0.9990919156003151, 269, 13138748, 0.9990865927140332, , , , 21, 13143240, 0.9999204216950239, 20, 13143211, 0.9999182154131461, , , , , , , , , , 
90624, , , , 240, 13139058, 0.9991101654961386, 241, 13138989, 0.9991049186510894, , , , 24, 13143264, 0.9999222475834747, 26, 13143237, 0.9999201934589677, , , , , , , , , , 
91648, , , , 245, 13139303, 0.9991287955981252, 244, 13139233, 0.9991234727118433, , , , 18, 13143282, 0.9999236169998127, 16, 13143253, 0.9999214107179347, , , , , , , , , , 
92672, , , , 224, 13139527, 0.9991458288342271, 230, 13139463, 0.9991409621953408, , , , 16, 13143298, 0.9999248342587799, 16, 13143269, 0.9999226279769019, , , , , , , , , , 
93696, , , , 233, 13139760, 0.9991635464414224, 232, 13139695, 0.9991586037613035, , , , 21, 13143319, 0.9999264319111741, 22, 13143291, 0.9999243017079817, , , , , , , , , , 
94720, , , , 247, 13140007, 0.9991823286258741, 241, 13139936, 0.9991769296983596, , , , 13, 13143332, 0.9999274209340849, 17, 13143308, 0.9999255950456343, , , , , , , , , , 
95744, , , , 203, 13140210, 0.9991977649960915, 210, 13140146, 0.9991928983572053, , , , 12, 13143344, 0.9999283338783104, 11, 13143319, 0.9999264319111741, , , , , , , , , , 
96768, , , , 195, 13140405, 0.999212593036448, 190, 13140336, 0.9992073461913988, , , , 20, 13143364, 0.9999298554520192, 22, 13143341, 0.999928105642254, , , , , , , , , , 
97792, , , , 178, 13140583, 0.9992261283758506, 185, 13140521, 0.9992214138194294, , , , 14, 13143378, 0.9999309205536154, 15, 13143356, 0.9999292468225357, , , , , , , , , , 
98816, , , , 189, 13140772, 0.9992405001688115, 198, 13140719, 0.9992364699834838, , , , 12, 13143390, 0.9999318334978408, 15, 13143371, 0.9999303880028173, , , , , , , , , , 
99840, , , , 180, 13140952, 0.9992541875906792, 181, 13140900, 0.999250233446584, , , , 14, 13143404, 0.999932898599437, 13, 13143384, 0.9999313770257281, , , , , , , , , , 
100864, , , , 168, 13141120, 0.9992669625177556, 163, 13141063, 0.9992626281674976, , , , 12, 13143416, 0.9999338115436623, 15, 13143399, 0.9999325182060098, , , , , , , , , , 
101888, , , , 183, 13141303, 0.9992808780633211, 186, 13141249, 0.9992767718367608, , , , 7, 13143423, 0.9999343440944605, 5, 13143404, 0.999932898599437, , , , , , , , , , 
102912, , , , 150, 13141453, 0.9992922842482107, 150, 13141399, 0.9992881780216505, , , , 15, 13143438, 0.9999354852747422, 17, 13143421, 0.9999341919370897, , , , , , , , , , 
103936, , , , 136, 13141589, 0.9993026258558441, 145, 13141544, 0.9992992040003772, , , , 18, 13143456, 0.9999368546910802, 14, 13143435, 0.9999352570386859, , , , , , , , , , 
104960, , , , 144, 13141733, 0.9993135757933381, 142, 13141686, 0.9993100018554061, , , , 19, 13143475, 0.9999383001861036, 21, 13143456, 0.9999368546910802, , , , , , , , , , 
105984, , , , 149, 13141882, 0.9993249059369953, 139, 13141825, 0.9993205715867371, , , , 10, 13143485, 0.9999390609729581, 11, 13143467, 0.9999376915566202, , , , , , , , , , 
107008, , , , 144, 13142026, 0.9993358558744894, 149, 13141974, 0.9993319017303943, , , , 12, 13143497, 0.9999399739171835, 12, 13143479, 0.9999386045008455, , , , , , , , , , 
108032, , , , 152, 13142178, 0.9993474141418442, 154, 13142128, 0.9993436120802144, , , , 12, 13143509, 0.9999408868614088, 13, 13143492, 0.9999395935237563, , , , , , , , , , 
109056, , , , 154, 13142332, 0.9993591244916643, 155, 13142283, 0.9993553984712671, , , , 21, 13143530, 0.9999424845138032, 15, 13143507, 0.999940734704038, , , , , , , , , , 
110080, , , , 144, 13142476, 0.9993700744291585, 146, 13142429, 0.9993665004912263, , , , 11, 13143541, 0.999943321379343, 19, 13143526, 0.9999421801990614, , , , , , , , , , 
111104, , , , 132, 13142608, 0.9993801118718614, 135, 13142564, 0.999376766057627, , , , 15, 13143556, 0.9999444625596248, 15, 13143541, 0.999943321379343, , , , , , , , , , 
112128, , , , 120, 13142728, 0.9993892368197732, 122, 13142686, 0.999386043088004, , , , 9, 13143565, 0.9999451472677938, 10, 13143551, 0.9999440821661976, , , , , , , , , , 
113152, , , , 130, 13142858, 0.9993991221800109, 129, 13142815, 0.9993958524070091, , , , 12, 13143577, 0.9999460602120191, 13, 13143564, 0.9999450711891084, , , , , , , , , , 
114176, , , , 138, 13142996, 0.9994096158701095, 143, 13142958, 0.9994067263032707, , , , 10, 13143587, 0.9999468209988736, 10, 13143574, 0.9999458319759628, , , , , , , , , , 
115200, , , , 153, 13143149, 0.9994212501786969, 156, 13143114, 0.999418588735556, , , , 12, 13143599, 0.9999477339430989, 11, 13143585, 0.9999466688415027, , , , , , , , , , 
116224, , , , 168, 13143317, 0.9994340251057734, 162, 13143276, 0.9994309074152369, , , , 10, 13143609, 0.9999484947299534, 10, 13143595, 0.9999474296283571, , , , , , , , , , 
117248, , , , 126, 13143443, 0.9994436063010806, 125, 13143401, 0.9994404125693116, , , , 8, 13143617, 0.999949103359437, 8, 13143603, 0.9999480382578407, , , , , , , , , , 
118272, , , , 125, 13143568, 0.9994531114551555, 128, 13143529, 0.9994501458470841, , , , 14, 13143631, 0.9999501684610331, 12, 13143615, 0.9999489512020661, , , , , , , , , , 
119296, , , , 114, 13143682, 0.9994617801556717, 121, 13143650, 0.9994593468362285, , , , 12, 13143643, 0.9999510814052586, 13, 13143628, 0.9999499402249769, , , , , , , , , , 
120320, , , , 109, 13143791, 0.9994700686500247, 113, 13143763, 0.999467939495512, , , , 8, 13143651, 0.999951690034742, 9, 13143637, 0.9999506249331459, , , , , , , , , , 
121344, , , , 122, 13143913, 0.9994793456804018, 120, 13143883, 0.9994770644434238, , , , 8, 13143659, 0.9999522986642256, 8, 13143645, 0.9999512335626294, , , , , , , , , , 
122368, , , , 107, 13144020, 0.9994874820922898, 103, 13143986, 0.9994848966903814, , , , 13, 13143672, 0.9999532876871364, 17, 13143662, 0.999952526900282, , , , , , , , , , 
123392, , , , 109, 13144129, 0.9994957705866429, 112, 13144098, 0.9994934133084323, , , , 6, 13143678, 0.9999537441592491, 6, 13143668, 0.9999529833723947, , , , , , , , , , 
124416, , , , 96, 13144225, 0.9995030705449723, 97, 13144195, 0.9995007893079944, , , , 9, 13143687, 0.9999544288674181, 9, 13143677, 0.9999536680805636, , , , , , , , , , 
125440, , , , 95, 13144320, 0.9995102944620691, 92, 13144287, 0.9995077851013934, , , , 9, 13143696, 0.9999551135755872, 8, 13143685, 0.9999542767100472, , , , , , , , , , 
126464, , , , 86, 13144406, 0.9995168340080726, 95, 13144382, 0.9995150090184902, , , , 11, 13143707, 0.9999559504411271, 12, 13143697, 0.9999551896542725, , , , , , , , , , 
127488, , , , 65, 13144471, 0.9995217766881914, 66, 13144448, 0.9995200277398416, , , , 4, 13143711, 0.9999562547558688, 3, 13143700, 0.9999554178903289, , , , , , , , , , 
128512, , , , 83, 13144554, 0.999528088110497, 86, 13144534, 0.9995265672858451, , , , 7, 13143718, 0.9999567873066669, 7, 13143707, 0.9999559504411271, , , , , , , , , , 
129536, , , , 71, 13144625, 0.9995334870380115, 72, 13144606, 0.9995320422545921, , , , 2, 13143720, 0.9999569394640379, 4, 13143711, 0.9999562547558688, , , , , , , , , , 
130560, , , , 76, 13144701, 0.999539266171689, 75, 13144681, 0.999537745347037, , , , 10, 13143730, 0.9999577002508923, 10, 13143721, 0.9999570155427233, , , , , , , , , , 
132096, , , , 140, 13144841, 0.9995499119442527, 136, 13144817, 0.9995480869546703, , , , 13, 13143743, 0.999958689273803, 13, 13143734, 0.9999580045656341, , , , , , , , , , 
134144, , , , 142, 13144983, 0.9995607097992816, 145, 13144962, 0.999559112933397, , , , 10, 13143753, 0.9999594500606576, 10, 13143744, 0.9999587653524885, , , , , , , , , , 
136192, , , , 140, 13145123, 0.9995713555718453, 143, 13145105, 0.9995699868296585, , , , 15, 13143768, 0.9999605912409392, 14, 13143758, 0.9999598304540848, , , , , , , , , , 
138240, , , , 141, 13145264, 0.9995820773856416, 144, 13145249, 0.9995809367671527, , , , 11, 13143779, 0.9999614281064791, 12, 13143770, 0.9999607433983101, , , , , , , , , , 
140288, , , , 141, 13145405, 0.9995927991994379, 141, 13145390, 0.9995916585809489, , , , 9, 13143788, 0.9999621128146481, 9, 13143779, 0.9999614281064791, , , , , , , , , , 
142336, , , , 128, 13145533, 0.9996025324772104, 124, 13145514, 0.9996010876937911, , , , 9, 13143797, 0.9999627975228171, 8, 13143787, 0.9999620367359627, , , , , , , , , , 
144384, , , , 108, 13145641, 0.999610744930331, 111, 13145625, 0.9996095282706094, , , , 8, 13143805, 0.9999634061523007, 9, 13143796, 0.9999627214441317, , , , , , , , , , 
146432, , , , 116, 13145757, 0.9996195657133123, 116, 13145741, 0.9996183490535908, , , , 11, 13143816, 0.9999642430178406, 13, 13143809, 0.9999637104670425, , , , , , , , , , 
148480, , , , 107, 13145864, 0.9996277021252004, 107, 13145848, 0.9996264854654788, , , , 4, 13143820, 0.9999645473325823, 5, 13143814, 0.9999640908604697, , , , , , , , , , 
150528, , , , 91, 13145955, 0.9996346218773667, 91, 13145939, 0.9996334052176452, , , , 8, 13143828, 0.9999651559620659, 9, 13143823, 0.9999647755686387, , , , , , , , , , 
152576, , , , 83, 13146038, 0.9996409332996724, 85, 13146024, 0.9996398687224161, , , , 6, 13143834, 0.9999656124341786, 6, 13143829, 0.9999652320407514, , , , , , , , , , 
154624, , , , 76, 13146114, 0.9996467124333499, 78, 13146102, 0.9996457999385587, , , , 4, 13143838, 0.9999659167489204, 5, 13143834, 0.9999656124341786, , , , , , , , , , 
156672, , , , 72, 13146186, 0.9996521874020969, 74, 13146176, 0.9996514269897709, , , , 7, 13143845, 0.9999664492997186, 4, 13143838, 0.9999659167489204, , , , , , , , , , 
158720, , , , 68, 13146254, 0.9996573582059136, 66, 13146242, 0.9996564457111224, , , , , , , 3, 13143841, 0.9999661449849767, , , , , , , , , , 
160768, , , , 82, 13146336, 0.9996635935869866, 84, 13146326, 0.9996628331746606, , , , 9, 13143854, 0.9999671340078875, 8, 13143849, 0.9999667536144603, , , , , , , , , , 
162816, , , , 70, 13146406, 0.9996689164732685, 66, 13146392, 0.999667851896012, , , , 3, 13143857, 0.9999673622439439, 3, 13143852, 0.9999669818505167, , , , , , , , , , 
164864, , , , 68, 13146474, 0.9996740872770852, 72, 13146464, 0.9996733268647592, , , , 7, 13143864, 0.999967894794742, 8, 13143860, 0.9999675904800002, , , , , , , , , , 
166912, , , , 62, 13146536, 0.9996788018335062, 60, 13146524, 0.999677889338715, , , , 6, 13143870, 0.9999683512668547, 6, 13143866, 0.9999680469521128, , , , , , , , , , 
168960, , , , 47, 13146583, 0.9996823757714383, 48, 13146572, 0.9996815393178797, , , , 5, 13143875, 0.9999687316602819, 5, 13143871, 0.9999684273455401, , , , , , , , , , 
171008, , , , 38, 13146621, 0.9996852653382771, 36, 13146608, 0.9996842768022532, , , , 4, 13143879, 0.9999690359750236, 3, 13143874, 0.9999686555815964, , , , , , , , , , 
173056, , , , 58, 13146679, 0.9996896757297677, 59, 13146667, 0.9996887632349766, , , , 3, 13143882, 0.99996926421108, 4, 13143878, 0.9999689598963383, , , , , , , , , , 
175104, , , , 41, 13146720, 0.9996927934203043, 41, 13146708, 0.9996918809255131, , , , 1, 13143883, 0.9999693402897655, 1, 13143879, 0.9999690359750236, , , , , , , , , , 
177152, , , , 45, 13146765, 0.9996962152757711, 44, 13146752, 0.9996952267397473, , , , 5, 13143888, 0.9999697206831927, 5, 13143884, 0.9999694163684509, , , , , , , , , , 
179200, , , , 40, 13146805, 0.9996992569250751, 40, 13146792, 0.9996982683890513, , , , 2, 13143890, 0.9999698728405636, 2, 13143886, 0.9999695685258218, , , , , , , , , , 
181248, , , , 28, 13146833, 0.9997013860795878, 30, 13146822, 0.9997005496260292, , , , 1, 13143891, 0.9999699489192491, 1, 13143887, 0.9999696446045072, , , , , , , , , , 
183296, , , , 52, 13146885, 0.9997053402236828, 53, 13146875, 0.999704579811357, , , , 3, 13143894, 0.9999701771553053, 3, 13143890, 0.9999698728405636, , , , , , , , , , 
185344, , , , 39, 13146924, 0.9997083058317542, 36, 13146911, 0.9997073172957305, , , , 5, 13143899, 0.9999705575487325, 5, 13143895, 0.9999702532339908, , , , , , , , , , 
187392, , , , 38, 13146962, 0.9997111953985929, 40, 13146951, 0.9997103589450343, , , , 2, 13143901, 0.9999707097061035, 2, 13143897, 0.9999704053913617, , , , , , , , , , 
189440, , , , 39, 13147001, 0.9997141610066642, 42, 13146993, 0.9997135526768035, , , , 3, 13143904, 0.9999709379421599, 2, 13143899, 0.9999705575487325, , , , , , , , , , 
191488, , , , 36, 13147037, 0.9997168984910377, 30, 13147023, 0.9997158339137814, , , , 2, 13143906, 0.9999710900995307, 4, 13143903, 0.9999708618634744, , , , , , , , , , 
193536, , , , 40, 13147077, 0.9997199401403417, 42, 13147065, 0.9997190276455505, , , , 10, 13143916, 0.9999718508863852, 9, 13143912, 0.9999715465716433, , , , , , , , , , 
195584, , , , 32, 13147109, 0.9997223734597849, 35, 13147100, 0.9997216890886914, , , , 2, 13143918, 0.999972003043756, 3, 13143915, 0.9999717748076997, , , , , , , , , , 
197632, , , , 36, 13147145, 0.9997251109441584, 37, 13147137, 0.9997245026142976, , , , 6, 13143924, 0.9999724595158688, 5, 13143920, 0.9999721552011269, , , , , , , , , , 
199680, , , , 35, 13147180, 0.9997277723872993, 33, 13147170, 0.9997270119749733, , , , 3, 13143927, 0.999972687751925, 4, 13143924, 0.9999724595158688, , , , , , , , , , 
201728, , , , 27, 13147207, 0.9997298255005794, 24, 13147194, 0.9997288369645556, , , , 6, 13143933, 0.9999731442240377, 6, 13143930, 0.9999729159879814, , , , , , , , , , 
203776, , , , 32, 13147239, 0.9997322588200226, 32, 13147226, 0.9997312702839988, , , , 3, 13143936, 0.9999733724600941, 4, 13143934, 0.9999732203027232, , , , , , , , , , 
205824, , , , 24, 13147263, 0.9997340838096049, 30, 13147256, 0.9997335515209768, , , , 6, 13143942, 0.9999738289322068, 6, 13143940, 0.9999736767748358, , , , , , , , , , 
207872, , , , 32, 13147295, 0.9997365171290481, 32, 13147288, 0.9997359848404199, , , , 4, 13143946, 0.9999741332469485, 4, 13143944, 0.9999739810895776, , , , , , , , , , 
209920, , , , 35, 13147330, 0.999739178572189, 32, 13147320, 0.999738418159863, , , , 7, 13143953, 0.9999746657977466, 7, 13143951, 0.9999745136403757, , , , , , , , , , 
211968, , , , 33, 13147363, 0.9997416879328647, 34, 13147354, 0.9997410035617713, , , , , , , , , , , , , , , , , , , 
214016, , , , 37, 13147400, 0.9997445014584708, 39, 13147393, 0.9997439691698427, , , , 4, 13143957, 0.9999749701124884, 4, 13143955, 0.9999748179551176, , , , , , , , , , 
216064, , , , 34, 13147434, 0.9997470868603792, 34, 13147427, 0.999746554571751, , , , 2, 13143959, 0.9999751222698593, 1, 13143956, 0.999974894033803, , , , , , , , , , 
218112, , , , 30, 13147464, 0.9997493680973571, 27, 13147454, 0.9997486076850312, , , , 2, 13143961, 0.9999752744272302, 3, 13143959, 0.9999751222698593, , , , , , , , , , 
220160, , , , 39, 13147503, 0.9997523337054285, 41, 13147495, 0.9997517253755677, , , , 3, 13143964, 0.9999755026632865, 3, 13143962, 0.9999753505059157, , , , , , , , , , 
222208, , , , 22, 13147525, 0.9997540066125455, 24, 13147519, 0.99975355036515, , , , 2, 13143966, 0.9999756548206574, 2, 13143964, 0.9999755026632865, , , , , , , , , , 
224256, , , , 32, 13147557, 0.9997564399319887, 32, 13147551, 0.9997559836845932, , , , 1, 13143967, 0.9999757308993429, 1, 13143965, 0.999975578741972, , , , , , , , , , 
226304, , , , 44, 13147601, 0.999759785746223, 43, 13147594, 0.9997592534575949, , , , 2, 13143969, 0.9999758830567138, 2, 13143967, 0.9999757308993429, , , , , , , , , , 
228352, , , , 30, 13147631, 0.999762066983201, 28, 13147622, 0.9997613826121076, , , , 2, 13143971, 0.9999760352140846, 2, 13143969, 0.9999758830567138, , , , , , , , , , 
230400, , , , 26, 13147657, 0.9997640440552485, 29, 13147651, 0.9997635878078529, , , , 6, 13143977, 0.9999764916861973, 5, 13143974, 0.999976263450141, , , , , , , , , , 
232448, , , , 27, 13147684, 0.9997660971685287, 28, 13147679, 0.9997657169623657, , , , 1, 13143978, 0.9999765677648828, 2, 13143976, 0.9999764156075119, , , , , , , , , , 
234496, , , , 37, 13147721, 0.9997689106941348, 36, 13147715, 0.9997684544467392, , , , 3, 13143981, 0.9999767960009391, 3, 13143979, 0.9999766438435682, , , , , , , , , , 
236544, , , , 29, 13147750, 0.9997711158898801, 30, 13147745, 0.9997707356837171, , , , 4, 13143985, 0.9999771003156809, 4, 13143983, 0.99997694815831, , , , , , , , , , 
238592, , , , 21, 13147771, 0.9997727127557647, 21, 13147766, 0.9997723325496017, , , , 3, 13143988, 0.9999773285517373, 3, 13143986, 0.9999771763943663, , , , , , , , , , 
240640, , , , 23, 13147794, 0.9997744617041144, 24, 13147790, 0.9997741575391841, , , , 3, 13143991, 0.9999775567877935, 3, 13143989, 0.9999774046304227, , , , , , , , , , 
242688, , , , 28, 13147822, 0.9997765908586271, 28, 13147818, 0.9997762866936968, , , , 5, 13143996, 0.9999779371812207, 5, 13143994, 0.9999777850238499, , , , , , , , , , 
244736, , , , 24, 13147846, 0.9997784158482095, 24, 13147842, 0.9997781116832791, , , , , , , , , , , , , , , , , , , 
246784, , , , 22, 13147868, 0.9997800887553266, 22, 13147864, 0.9997797845903963, , , , , , , , , , , , , , , , , , , 
248832, , , , 29, 13147897, 0.999782293951072, 27, 13147891, 0.9997818377036765, , , , 3, 13143999, 0.9999781654172771, 2, 13143996, 0.9999779371812207, , , , , , , , , , 
250880, , , , 20, 13147917, 0.999783814775724, 21, 13147912, 0.999783434569561, , , , 4, 13144003, 0.9999784697320189, 5, 13144001, 0.9999783175746481, , , , , , , , , , 
252928, , , , 25, 13147942, 0.999785715806539, 25, 13147937, 0.999785335600376, , , , 2, 13144005, 0.9999786218893898, 2, 13144003, 0.9999784697320189, , , , , , , , , , 
254976, , , , 21, 13147963, 0.9997873126724235, 23, 13147960, 0.9997870845487257, , , , 1, 13144006, 0.9999786979680753, 1, 13144004, 0.9999785458107043, , , , , , , , , , 
257024, , , , 18, 13147981, 0.9997886814146103, 16, 13147976, 0.9997883012084473, , , , 2, 13144008, 0.9999788501254462, 2, 13144006, 0.9999786979680753, , , , , , , , , , 
259072, , , , 26, 13148007, 0.9997906584866578, 24, 13148000, 0.9997901261980296, , , , 2, 13144010, 0.999979002282817, 3, 13144009, 0.9999789262041315, , , , , , , , , , 
261120, , , , 19, 13148026, 0.9997921032700772, 23, 13148023, 0.9997918751463793, , , , 2, 13144012, 0.9999791544401879, 2, 13144011, 0.9999790783615025, , , , , , , , , , 
264192, , , , 39, 13148065, 0.9997950688781485, 39, 13148062, 0.9997948407544507, , , , 2, 13144014, 0.9999793065975588, 2, 13144013, 0.9999792305188734, , , , , , , , , , 
268288, , , , 32, 13148097, 0.9997975021975917, 32, 13148094, 0.9997972740738938, , , , 4, 13144018, 0.9999796109123006, 4, 13144017, 0.9999795348336151, , , , , , , , , , 
272384, , , , 30, 13148127, 0.9997997834345695, 29, 13148123, 0.9997994792696392, , , , 5, 13144023, 0.9999799913057278, 4, 13144021, 0.999979839148357, , , , , , , , , , 
276480, , , , 34, 13148161, 0.9998023688364779, 34, 13148157, 0.9998020646715475, , , , 1, 13144024, 0.9999800673844133, 2, 13144023, 0.9999799913057278, , , , , , , , , , 
280576, , , , 22, 13148183, 0.999804041743595, 21, 13148178, 0.999803661537432, , , , 1, 13144025, 0.9999801434630987, 1, 13144024, 0.9999800673844133, , , , , , , , , , 
284672, , , , 29, 13148212, 0.9998062469393404, 30, 13148208, 0.99980594277441, , , , 3, 13144028, 0.9999803716991551, 3, 13144027, 0.9999802956204696, , , , , , , , , , 
288768, , , , 29, 13148241, 0.9998084521350857, 30, 13148238, 0.9998082240113879, , , , , , , , , , , , , , , , , , , 
292864, , , , 25, 13148266, 0.9998103531659007, 25, 13148263, 0.9998101250422029, , , , 1, 13144029, 0.9999804477778405, 1, 13144028, 0.9999803716991551, , , , , , , , , , 
296960, , , , 23, 13148289, 0.9998121021142504, 22, 13148285, 0.9998117979493201, , , , 3, 13144032, 0.9999806760138968, 3, 13144031, 0.9999805999352114, , , , , , , , , , 
301056, , , , 26, 13148315, 0.9998140791862979, 27, 13148312, 0.9998138510626002, , , , 1, 13144033, 0.9999807520925823, 1, 13144032, 0.9999806760138968, , , , , , , , , , 
305152, , , , 25, 13148340, 0.9998159802171129, 26, 13148338, 0.9998158281346478, , , , 2, 13144035, 0.9999809042499532, 2, 13144034, 0.9999808281712678, , , , , , , , , , 
309248, , , , 29, 13148369, 0.9998181854128583, 28, 13148366, 0.9998179572891605, , , , 3, 13144038, 0.9999811324860095, 3, 13144037, 0.999981056407324, , , , , , , , , , 
313344, , , , 26, 13148395, 0.9998201624849058, 27, 13148393, 0.9998200104024406, , , , , , , , , , , , , , , , , , , 
317440, , , , 14, 13148409, 0.9998212270621621, 14, 13148407, 0.999821074979697, , , , 2, 13144040, 0.9999812846433804, 2, 13144039, 0.999981208564695, , , , , , , , , , 
321536, , , , 20, 13148429, 0.9998227478868141, 20, 13148427, 0.999822595804349, , , , 2, 13144042, 0.9999814368007512, 2, 13144041, 0.9999813607220659, , , , , , , , , , 
325632, , , , 24, 13148453, 0.9998245728763965, 23, 13148450, 0.9998243447526987, , , , 1, 13144043, 0.9999815128794367, 1, 13144042, 0.9999814368007512, , , , , , , , , , 
329728, , , , 20, 13148473, 0.9998260937010485, 21, 13148471, 0.9998259416185833, , , , 1, 13144044, 0.9999815889581222, 1, 13144043, 0.9999815128794367, , , , , , , , , , 
333824, , , , 26, 13148499, 0.999828070773096, 25, 13148496, 0.9998278426493982, , , , 3, 13144047, 0.9999818171941786, 3, 13144046, 0.9999817411154931, , , , , , , , , , 
337920, , , , 26, 13148525, 0.9998300478451435, 26, 13148522, 0.9998298197214458, , , , 2, 13144049, 0.9999819693515494, 1, 13144047, 0.9999818171941786, , , , , , , , , , 
342016, , , , 32, 13148557, 0.9998324811645867, 33, 13148555, 0.9998323290821215, , , , , , , 1, 13144048, 0.999981893272864, , , , , , , , , , 
346112, , , , 25, 13148582, 0.9998343821954017, 24, 13148579, 0.9998341540717038, , , , 3, 13144052, 0.9999821975876058, 4, 13144052, 0.9999821975876058, , , , , , , , , , 
350208, , , , 22, 13148604, 0.9998360551025188, 23, 13148602, 0.9998359030200535, , , , 8, 13144060, 0.9999828062170893, 8, 13144060, 0.9999828062170893, , , , , , , , , , 
354304, , , , 20, 13148624, 0.9998375759271707, 19, 13148621, 0.999837347803473, , , , 4, 13144064, 0.9999831105318311, 4, 13144064, 0.9999831105318311, , , , , , , , , , 
