nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14912, , , , 13105, 21224323, 0.9859333367956298, 14531, 21197165, 0.9846717664001596, , , , 118, 21520757, 0.999780446273842, 134, 21520285, 0.9997585187751652, , , , , , , , , , 
15040, , , , 12405, 21236728, 0.9865095861790825, 12802, 21209967, 0.9852664576220025, , , , 83, 21520840, 0.9997843021687365, 107, 21520392, 0.9997634896276195, , , , , , , , , , 
15168, , , , 12745, 21249473, 0.9871016295803, 12585, 21222552, 0.9858510685442718, , , , 87, 21520927, 0.9997883438898909, 84, 21520476, 0.9997673919790789, , , , , , , , , , 
15296, , , , 11334, 21260807, 0.9876281278077931, 12716, 21235268, 0.9864417648086801, , , , 94, 21521021, 0.9997927108070003, 99, 21520575, 0.9997719911790133, , , , , , , , , , 
15424, , , , 10267, 21271074, 0.9881050606913004, 11565, 21246833, 0.9869789936776547, , , , 74, 21521095, 0.9997961485928097, 95, 21520670, 0.9997764045526876, , , , , , , , , , 
15552, , , , 9995, 21281069, 0.9885693583605958, 11778, 21258611, 0.9875261170342291, , , , 76, 21521171, 0.9997996792917492, 86, 21520756, 0.9997803998172771, , , , , , , , , , 
15680, , , , 9489, 21290558, 0.9890101508152175, 12257, 21270868, 0.9880954913746547, , , , 80, 21521251, 0.9998033958169487, 89, 21520845, 0.9997845344515615, , , , , , , , , , 
15808, , , , 9434, 21299992, 0.9894483883552008, 11774, 21282642, 0.9886424289192554, , , , 77, 21521328, 0.9998069729724531, 77, 21520922, 0.9997881116070659, , , , , , , , , , 
15936, , , , 9927, 21309919, 0.9899095272209432, 12419, 21295061, 0.9892193286446159, , , , 74, 21521402, 0.9998104107582627, 89, 21521011, 0.9997922462413503, , , , , , , , , , 
16064, , , , 8645, 21318564, 0.9903111133491131, 12372, 21307433, 0.9897940450792855, , , , 67, 21521469, 0.9998135233481172, 78, 21521089, 0.9997958698534197, , , , , , , , , , 
16192, , , , 7238, 21325802, 0.9906473401155323, 9915, 21317348, 0.9902546265091068, , , , 64, 21521533, 0.9998164965682768, 85, 21521174, 0.9997998186614442, , , , , , , , , , 
16320, , , , 6396, 21332198, 0.9909444534614866, 7325, 21324673, 0.9905948946859541, , , , 55, 21521588, 0.9998190516793514, 63, 21521237, 0.9998027454250388, , , , , , , , , , 
16512, , , , 11295, 21343493, 0.9914691400222361, 12208, 21336881, 0.9911619928297017, , , , 116, 21521704, 0.9998244406408906, 118, 21521355, 0.999808227299708, , , , , , , , , , 
16768, , , , 9807, 21353300, 0.9919247045287674, 10241, 21347122, 0.99163771793538, , , , 116, 21521820, 0.9998298296024298, 124, 21521479, 0.9998139879137672, , , , , , , , , , 
17024, , , , 9125, 21362425, 0.9923485880937819, 9282, 21356404, 0.9920688946203624, , , , 117, 21521937, 0.999835265020534, 138, 21521617, 0.9998203989197362, , , , , , , , , , 
17280, , , , 8898, 21371323, 0.9927619268292887, 9116, 21365520, 0.9924923601084361, , , , 117, 21522054, 0.9998407004386383, 133, 21521750, 0.9998265776428803, , , , , , , , , , 
17536, , , , 8968, 21380291, 0.9931785172743353, 8996, 21374516, 0.9929102512372987, , , , 118, 21522172, 0.9998461823133075, 119, 21521869, 0.9998321059741145, , , , , , , , , , 
17792, , , , 8461, 21388752, 0.9935715560517148, 8810, 21383326, 0.993319502109384, , , , 104, 21522276, 0.9998510137960668, 122, 21521991, 0.9998377736750437, , , , , , , , , , 
18048, , , , 8239, 21396991, 0.9939542822645537, 8718, 21392044, 0.993724479306074, , , , 99, 21522375, 0.9998556129960011, 98, 21522089, 0.999842326418413, , , , , , , , , , 
18304, , , , 8246, 21405237, 0.9943373336483465, 8887, 21400931, 0.9941373070586531, , , , 85, 21522460, 0.9998595618040255, 96, 21522185, 0.9998467862486523, , , , , , , , , , 
18560, , , , 7801, 21413038, 0.9946997134500648, 8259, 21409190, 0.9945209623313606, , , , 82, 21522542, 0.9998633712423549, 105, 21522290, 0.9998516641879767, , , , , , , , , , 
18816, , , , 7550, 21420588, 0.995050433550433, 7724, 21416914, 0.9948797652525849, , , , 84, 21522626, 0.9998672735938143, 90, 21522380, 0.999855845278826, , , , , , , , , , 
19072, , , , 7202, 21427790, 0.9953849880090888, 7553, 21424467, 0.9952306247119334, , , , 75, 21522701, 0.9998707578361888, 90, 21522470, 0.9998600263696754, , , , , , , , , , 
19328, , , , 6742, 21434532, 0.9956981740907686, 7001, 21431468, 0.9955558421189106, , , , 62, 21522763, 0.9998736381432184, 73, 21522543, 0.99986341769892, , , , , , , , , , 
19584, , , , 6356, 21440888, 0.9959934293169859, 6547, 21438015, 0.9958599698668722, , , , 60, 21522823, 0.999876425537118, 57, 21522600, 0.9998660657231245, , , , , , , , , , 
19840, , , , 6173, 21447061, 0.996280183645406, 6241, 21444256, 0.9961498829988454, , , , 64, 21522887, 0.9998793987572776, 70, 21522670, 0.9998693176826741, , , , , , , , , , 
20096, , , , 5694, 21452755, 0.9965446869899751, 5876, 21450132, 0.9964228407882181, , , , 63, 21522950, 0.9998823255208722, 69, 21522739, 0.9998725231856586, , , , , , , , , , 
20352, , , , 5219, 21457974, 0.9967871251626668, 5401, 21455533, 0.9966737334057133, , , , 55, 21523005, 0.9998848806319468, 58, 21522797, 0.9998752176664282, , , , , , , , , , 
20608, , , , 4742, 21462716, 0.9970074052574941, 4931, 21460464, 0.9969027931162981, , , , 52, 21523057, 0.9998872963733264, 61, 21522858, 0.9998780515168928, , , , , , , , , , 
20864, , , , 4487, 21467203, 0.9972158398389976, 4697, 21465161, 0.9971209828264213, , , , 64, 21523121, 0.999890269593486, 68, 21522926, 0.9998812105633124, , , , , , , , , , 
21120, , , , 4040, 21471243, 0.9974035099324396, 4194, 21469355, 0.997315806680851, , , , 64, 21523185, 0.9998932428136456, 68, 21522994, 0.9998843696097318, , , , , , , , , , 
21376, , , , 3694, 21474937, 0.9975751072901563, 3896, 21473251, 0.9974967875432396, , , , 54, 21523239, 0.9998957514681552, 70, 21523064, 0.9998876215692813, , , , , , , , , , 
21632, , , , 3464, 21478401, 0.9977360204593848, 3587, 21476838, 0.9976634144306595, , , , 50, 21523289, 0.9998980742964049, 41, 21523105, 0.9998895262884461, , , , , , , , , , 
21888, , , , 3057, 21481458, 0.9978780272602888, 3212, 21480050, 0.9978126214455447, , , , 59, 21523348, 0.9999008152337394, 64, 21523169, 0.9998924995086057, , , , , , , , , , 
22144, , , , 2767, 21484225, 0.9980065626930993, 2846, 21482896, 0.9979448266648357, , , , 55, 21523403, 0.9999033703448141, 65, 21523234, 0.9998955191853303, , , , , , , , , , 
22400, , , , 2534, 21486759, 0.9981242745784414, 2657, 21485553, 0.9980682522683694, , , , 48, 21523451, 0.9999056002599338, 64, 21523298, 0.9998984924054898, , , , , , , , , , 
22656, , , , 2167, 21488926, 0.9982249382151961, 2282, 21487835, 0.9981742579993681, , , , 41, 21523492, 0.9999075049790985, 42, 21523340, 0.9999004435812195, , , , , , , , , , 
22912, , , , 1982, 21490908, 0.9983170080481669, 2113, 21489948, 0.9982724131744777, , , , 48, 21523540, 0.9999097348942182, 45, 21523385, 0.9999025341266442, , , , , , , , , , 
23168, , , , 1774, 21492682, 0.9983994156585051, 1839, 21491787, 0.9983578402293886, , , , 32, 21523572, 0.9999112215042979, 45, 21523430, 0.9999046246720689, , , , , , , , , , 
23424, , , , 1622, 21494304, 0.9984747624138425, 1696, 21493483, 0.9984366245062395, , , , 46, 21523618, 0.9999133585062876, 37, 21523467, 0.9999063435649737, , , , , , , , , , 
23680, , , , 1521, 21495825, 0.9985454174168438, 1540, 21495023, 0.9985081621161159, , , , 51, 21523669, 0.9999157277911023, 52, 21523519, 0.9999087593063533, , , , , , , , , , 
23936, , , , 1284, 21497109, 0.9986050630604031, 1382, 21496405, 0.9985723601530311, , , , 30, 21523699, 0.9999171214880521, 41, 21523560, 0.999910664025518, , , , , , , , , , 
24192, , , , 1160, 21498269, 0.9986589485327776, 1224, 21497629, 0.9986292186169847, , , , 44, 21523743, 0.9999191655769117, 43, 21523603, 0.9999126616578128, , , , , , , , , , 
24448, , , , 1118, 21499387, 0.9987108829794281, 1103, 21498732, 0.9986804562687339, , , , 45, 21523788, 0.9999212561223365, 50, 21523653, 0.9999149844860624, , , , , , , , , , 
24704, , , , 1014, 21500401, 0.9987579863147623, 1074, 21499806, 0.9987303467836737, , , , 48, 21523836, 0.9999234860374562, 45, 21523698, 0.9999170750314871, , , , , , , , , , 
24960, , , , 952, 21501353, 0.9988022095645042, 976, 21500782, 0.9987756849052577, , , , 55, 21523891, 0.9999260411485308, 58, 21523756, 0.9999197695122567, , , , , , , , , , 
25216, , , , 972, 21502325, 0.9988473618741144, 981, 21501763, 0.9988212552918089, , , , 47, 21523938, 0.9999282246070855, 54, 21523810, 0.9999222781667664, , , , , , , , , , 
25472, , , , 824, 21503149, 0.9988856391406976, 899, 21502662, 0.9988630165328991, , , , 44, 21523982, 0.9999302686959451, 41, 21523851, 0.9999241828859311, , , , , , , , , , 
25728, , , , 839, 21503988, 0.9989246132021823, 837, 21503499, 0.9989018976883969, , , , 31, 21524013, 0.9999317088494599, 43, 21523894, 0.9999261805182258, , , , , , , , , , 
25984, , , , 767, 21504755, 0.9989602426481402, 787, 21504286, 0.9989384561942233, , , , 42, 21524055, 0.9999336600251897, 45, 21523939, 0.9999282710636505, , , , , , , , , , 
26240, , , , 675, 21505430, 0.9989915984187029, 716, 21505002, 0.9989717165375165, , , , 26, 21524081, 0.9999348678958795, 34, 21523973, 0.9999298505868602, , , , , , , , , , 
26496, , , , 625, 21506055, 0.9990206315395943, 664, 21505666, 0.9990025613251515, , , , 30, 21524111, 0.9999362615928293, 28, 21524001, 0.99993115137068, , , , , , , , , , 
26752, , , , 559, 21506614, 0.9990465987629196, 578, 21506244, 0.9990294111553519, , , , 16, 21524127, 0.9999370048978692, 24, 21524025, 0.9999322663282398, , , , , , , , , , 
27008, , , , 586, 21507200, 0.9990738202170674, 565, 21506809, 0.9990556570966378, , , , 24, 21524151, 0.999938119855429, 22, 21524047, 0.9999332883726697, , , , , , , , , , 
27264, , , , 470, 21507670, 0.9990956531239777, 538, 21507347, 0.999080648807101, , , , 14, 21524165, 0.9999387702473389, 20, 21524067, 0.9999342175039696, , , , , , , , , , 
27520, , , , 474, 21508144, 0.9991176718428618, 461, 21507808, 0.9991020636370705, , , , 14, 21524179, 0.9999394206392488, 16, 21524083, 0.9999349608090095, , , , , , , , , , 
27776, , , , 488, 21508632, 0.9991403409036538, 491, 21508299, 0.9991248720568429, , , , 13, 21524192, 0.9999400245745937, 16, 21524099, 0.9999357041140494, , , , , , , , , , 
28032, , , , 431, 21509063, 0.9991603621438205, 475, 21508774, 0.9991469372287203, , , , 12, 21524204, 0.9999405820533737, 13, 21524112, 0.9999363080493943, , , , , , , , , , 
28288, , , , 427, 21509490, 0.9991801975720135, 422, 21509196, 0.9991665403919462, , , , 12, 21524216, 0.9999411395321536, 8, 21524120, 0.9999366797019142, , , , , , , , , , 
28544, , , , 397, 21509887, 0.9991986394104038, 422, 21509618, 0.9991861435551721, , , , 18, 21524234, 0.9999419757503235, 19, 21524139, 0.9999375623766491, , , , , , , , , , 
28800, , , , 381, 21510268, 0.9992163380008992, 379, 21509997, 0.9992037492396806, , , , 10, 21524244, 0.9999424403159733, 15, 21524154, 0.999938259225124, , , , , , , , , , 
29056, , , , 363, 21510631, 0.9992332004375128, 359, 21510356, 0.9992204258643207, , , , 14, 21524258, 0.9999430907078833, 14, 21524168, 0.9999389096170339, , , , , , , , , , 
29312, , , , 376, 21511007, 0.9992506667630412, 395, 21510751, 0.9992387747967241, , , , 7, 21524265, 0.9999434159038383, 11, 21524179, 0.9999394206392488, , , , , , , , , , 
29568, , , , 357, 21511364, 0.9992672504816943, 360, 21511111, 0.9992554978743575, , , , 12, 21524277, 0.9999439733826182, 10, 21524189, 0.9999398852048987, , , , , , , , , , 
29824, , , , 347, 21511711, 0.9992833696704132, 366, 21511477, 0.9992724996699515, , , , 15, 21524292, 0.9999446702310931, 15, 21524204, 0.9999405820533737, , , , , , , , , , 
30080, , , , 299, 21512010, 0.9992972591154476, 333, 21511810, 0.9992879685167624, , , , 19, 21524311, 0.999945552905828, 19, 21524223, 0.9999414647281085, , , , , , , , , , 
30336, , , , 278, 21512288, 0.9993101730476202, 268, 21512078, 0.9993004179190007, , , , 20, 21524331, 0.9999464820371278, 23, 21524246, 0.9999425332291034, , , , , , , , , , 
30592, , , , 268, 21512556, 0.9993226224498584, 276, 21512354, 0.9993132389451863, , , , 14, 21524345, 0.9999471324290378, 18, 21524264, 0.9999433694472732, , , , , , , , , , 
30848, , , , 258, 21512814, 0.9993346073221624, 271, 21512625, 0.9993258277064048, , , , 9, 21524354, 0.9999475505381227, 10, 21524274, 0.9999438340129232, , , , , , , , , , 
31104, , , , 251, 21513065, 0.9993462670235124, 255, 21512880, 0.9993376732197286, , , , 18, 21524372, 0.9999483867562925, 17, 21524291, 0.9999446237745281, , , , , , , , , , 
31360, , , , 239, 21513304, 0.9993573692889413, 250, 21513130, 0.9993492864680851, , , , 11, 21524383, 0.9999488977785075, 13, 21524304, 0.999945227709873, , , , , , , , , , 
31616, , , , 243, 21513547, 0.9993686573663438, 250, 21513380, 0.9993608997164416, , , , 16, 21524399, 0.9999496410835473, 16, 21524320, 0.9999459710149129, , , , , , , , , , 
31872, , , , 251, 21513798, 0.9993803170676938, 235, 21513615, 0.9993718161698968, , , , 12, 21524411, 0.9999501985623273, 17, 21524337, 0.9999467607765178, , , , , , , , , , 
32128, , , , 214, 21514012, 0.9993902580082871, 228, 21513843, 0.999382407452398, , , , 12, 21524423, 0.9999507560411072, 14, 21524351, 0.9999474111684277, , , , , , , , , , 
32384, , , , 206, 21514218, 0.9993998273249328, 207, 21514050, 0.9993920232220372, , , , 10, 21524433, 0.9999512206067571, 12, 21524363, 0.9999479686472076, , , , , , , , , , 
32640, , , , 201, 21514419, 0.9994091643766115, 215, 21514265, 0.9994020106156238, , , , 11, 21524444, 0.999951731628972, 8, 21524371, 0.9999483402997276, , , , , , , , , , 
33024, , , , 374, 21514793, 0.999426537796153, 375, 21514640, 0.9994194304881587, , , , 18, 21524462, 0.9999525678471419, 23, 21524394, 0.9999494088007224, , , , , , , , , , 
33536, , , , 365, 21515158, 0.9994434931387535, 379, 21515019, 0.9994370361726672, , , , 13, 21524475, 0.9999531717824869, 20, 21524414, 0.9999503379320223, , , , , , , , , , 
34048, , , , 310, 21515468, 0.9994578935667157, 321, 21515340, 0.999451947583557, , , , 21, 21524496, 0.9999541473703517, 19, 21524433, 0.9999512206067571, , , , , , , , , , 
34560, , , , 301, 21515769, 0.9994718759177369, 312, 21515652, 0.999466440917506, , , , 11, 21524507, 0.9999546583925666, 14, 21524447, 0.999951870998667, , , , , , , , , , 
35072, , , , 276, 21516045, 0.9994846969439226, 286, 21515938, 0.999479726473626, , , , 14, 21524521, 0.9999553087844765, 17, 21524464, 0.9999526607602719, , , , , , , , , , 
35584, , , , 246, 21516291, 0.9994961243803054, 238, 21516176, 0.9994907822860615, , , , 13, 21524534, 0.9999559127198214, 15, 21524479, 0.9999533576087468, , , , , , , , , , 
36096, , , , 227, 21516518, 0.9995066692098132, 238, 21516414, 0.9995018380984969, , , , 13, 21524547, 0.9999565166551664, 16, 21524495, 0.9999541009137867, , , , , , , , , , 
36608, , , , 218, 21516736, 0.9995167959623802, 226, 21516640, 0.9995123364750113, , , , 9, 21524556, 0.9999569347642513, 10, 21524505, 0.9999545654794366, , , , , , , , , , 
37120, , , , 235, 21516971, 0.9995277124158353, 239, 21516879, 0.9995234387404401, , , , 12, 21524568, 0.9999574922430312, 12, 21524517, 0.9999551229582165, , , , , , , , , , 
37632, , , , 197, 21517168, 0.9995368636555403, 196, 21517075, 0.9995325435271516, , , , 12, 21524580, 0.9999580497218111, 16, 21524533, 0.9999558662632564, , , , , , , , , , 
38144, , , , 221, 21517389, 0.9995471297670875, 214, 21517289, 0.9995424844677449, , , , 5, 21524585, 0.9999582820046361, 4, 21524537, 0.9999560520895164, , , , , , , , , , 
38656, , , , 216, 21517605, 0.9995571636136675, 230, 21517519, 0.9995531686562329, , , , 10, 21524595, 0.999958746570286, 10, 21524547, 0.9999565166551664, , , , , , , , , , 
39168, , , , 249, 21517854, 0.9995687304090307, 250, 21517769, 0.9995647819045894, , , , 10, 21524605, 0.999959211135936, 12, 21524559, 0.9999570741339463, , , , , , , , , , 
39680, , , , 195, 21518049, 0.9995777887427488, 209, 21517978, 0.9995744905802155, , , , 9, 21524614, 0.9999596292450209, 9, 21524568, 0.9999574922430312, , , , , , , , , , 
40192, , , , 195, 21518244, 0.9995868470764669, 193, 21518171, 0.9995834560079468, , , , 7, 21524621, 0.9999599544409759, 6, 21524574, 0.9999577709824211, , , , , , , , , , 
40704, , , , 200, 21518444, 0.9995961376751522, 195, 21518366, 0.999592514341665, , , , 6, 21524627, 0.9999602331803658, 9, 21524583, 0.9999581890915061, , , , , , , , , , 
41216, , , , 171, 21518615, 0.999604081137028, 180, 21518546, 0.9996008758804816, , , , 10, 21524637, 0.9999606977460157, 10, 21524593, 0.9999586536571561, , , , , , , , , , 
41728, , , , 157, 21518772, 0.999611374256996, 157, 21518703, 0.9996081690004496, , , , 7, 21524644, 0.9999610229419706, 7, 21524600, 0.999958978853111, , , , , , , , , , 
42240, , , , 153, 21518925, 0.9996184815649902, 156, 21518859, 0.9996154156674241, , , , 8, 21524652, 0.9999613945944906, 7, 21524607, 0.999959304049066, , , , , , , , , , 
42752, , , , 153, 21519078, 0.9996255888729844, 161, 21519020, 0.9996228945993657, , , , 6, 21524658, 0.9999616733338806, 7, 21524614, 0.9999596292450209, , , , , , , , , , 
43264, , , , 143, 21519221, 0.9996322316510444, 147, 21519167, 0.9996297231893994, , , , 9, 21524667, 0.9999620914429656, 8, 21524622, 0.9999600008975409, , , , , , , , , , 
43776, , , , 116, 21519337, 0.9996376201982818, 108, 21519275, 0.9996347401126894, , , , 5, 21524672, 0.9999623237257905, 8, 21524630, 0.9999603725500608, , , , , , , , , , 
44288, , , , 92, 21519429, 0.9996418938736771, 104, 21519379, 0.9996395712240057, , , , 4, 21524676, 0.9999625095520505, 6, 21524636, 0.9999606512894508, , , , , , , , , , 
44800, , , , 105, 21519534, 0.9996467714379867, 100, 21519479, 0.9996442165233483, , , , 8, 21524684, 0.9999628812045704, 8, 21524644, 0.9999610229419706, , , , , , , , , , 
45312, , , , 114, 21519648, 0.9996520670792374, 119, 21519598, 0.9996497444295661, , , , 3, 21524687, 0.9999630205742654, 4, 21524648, 0.9999612087682307, , , , , , , , , , 
45824, , , , 96, 21519744, 0.9996565265666063, 94, 21519692, 0.9996541110109481, , , , 5, 21524692, 0.9999632528570903, 6, 21524654, 0.9999614875076206, , , , , , , , , , 
46336, , , , 105, 21519849, 0.9996614041309161, 104, 21519796, 0.9996589421222645, , , , 4, 21524696, 0.9999634386833504, 5, 21524659, 0.9999617197904456, , , , , , , , , , 
46848, , , , 99, 21519948, 0.9996660029772653, 103, 21519899, 0.9996637267805873, , , , 8, 21524704, 0.9999638103358702, 5, 21524664, 0.9999619520732705, , , , , , , , , , 
47360, , , , 82, 21520030, 0.9996698121227262, 80, 21519979, 0.9996674430200615, , , , 7, 21524711, 0.9999641355318253, 9, 21524673, 0.9999623701823555, , , , , , , , , , 
47872, , , , 105, 21520135, 0.999674689687036, 93, 21520072, 0.9996717631484501, , , , 2, 21524713, 0.9999642284449552, 4, 21524677, 0.9999625560086155, , , , , , , , , , 
48384, , , , 93, 21520228, 0.9996790098154246, 100, 21520172, 0.9996764084477927, , , , 5, 21524718, 0.9999644607277802, 5, 21524682, 0.9999627882914405, , , , , , , , , , 
48896, , , , 84, 21520312, 0.9996829118668724, 87, 21520259, 0.9996804498582208, , , , 2, 21524720, 0.9999645536409102, 2, 21524684, 0.9999628812045704, , , , , , , , , , 
49408, , , , 84, 21520396, 0.9996868139183203, 92, 21520351, 0.999684723533616, , , , 2, 21524722, 0.9999646465540402, 1, 21524685, 0.9999629276611354, , , , , , , , , , 
49920, , , , 70, 21520466, 0.99969006562786, 68, 21520419, 0.999687882337169, , , , 1, 21524723, 0.9999646930106052, 2, 21524687, 0.9999630205742654, , , , , , , , , , 
50432, , , , 69, 21520535, 0.9996932708844065, 68, 21520487, 0.999691041140722, , , , 3, 21524726, 0.9999648323803001, 3, 21524690, 0.9999631599439603, , , , , , , , , , 
50944, , , , 47, 21520582, 0.9996954541750975, 56, 21520543, 0.9996936425083539, , , , 3, 21524729, 0.9999649717499951, 4, 21524694, 0.9999633457702204, , , , , , , , , , 
51456, , , , 63, 21520645, 0.9996983807136833, 60, 21520603, 0.9996964296879595, , , , 4, 21524733, 0.999965157576255, 4, 21524698, 0.9999635315964803, , , , , , , , , , 
51968, , , , 67, 21520712, 0.9997014930642429, 68, 21520671, 0.9996995884915124, , , , 3, 21524736, 0.99996529694595, 2, 21524700, 0.9999636245096103, , , , , , , , , , 
52480, , , , 59, 21520771, 0.999704233790855, 61, 21520732, 0.9997024221241114, , , , 4, 21524740, 0.9999654827722101, 5, 21524705, 0.9999638567924353, , , , , , , , , , 
52992, , , , 62, 21520833, 0.9997071138764475, 62, 21520794, 0.9997053022097039, , , , 4, 21524744, 0.99996566859847, 4, 21524709, 0.9999640426186952, , , , , , , , , , 
53504, , , , 37, 21520870, 0.9997088326372042, 37, 21520831, 0.9997070209704606, , , , 6, 21524750, 0.9999659473378599, 4, 21524713, 0.9999642284449552, , , , , , , , , , 
54016, , , , 40, 21520910, 0.9997106907569413, 45, 21520876, 0.9997091113551648, , , , 3, 21524753, 0.9999660867075549, 4, 21524717, 0.9999644142712152, , , , , , , , , , 
54528, , , , 49, 21520959, 0.9997129669536192, 47, 21520923, 0.9997112946458558, , , , 5, 21524758, 0.9999663189903799, 6, 21524723, 0.9999646930106052, , , , , , , , , , 
55040, , , , 51, 21521010, 0.9997153360562839, 50, 21520973, 0.9997136172955272, , , , 7, 21524765, 0.9999666441863349, 5, 21524728, 0.9999649252934301, , , , , , , , , , 
55552, , , , 41, 21521051, 0.9997172406290145, 47, 21521020, 0.9997158005862182, , , , 6, 21524771, 0.9999669229257249, 8, 21524736, 0.99996529694595, , , , , , , , , , 
56064, , , , 43, 21521094, 0.9997192381077318, 39, 21521059, 0.9997176122529619, , , , 4, 21524775, 0.9999671087519848, 4, 21524740, 0.9999654827722101, , , , , , , , , , 
56576, , , , 41, 21521135, 0.9997211426804622, 43, 21521102, 0.9997196097316792, , , , 4, 21524779, 0.9999672945782447, 4, 21524744, 0.99996566859847, , , , , , , , , , 
57088, , , , 49, 21521184, 0.9997234188771401, 47, 21521149, 0.9997217930223702, , , , 3, 21524782, 0.9999674339479397, 3, 21524747, 0.999965807968165, , , , , , , , , , 
57600, , , , 53, 21521237, 0.9997258808857917, 51, 21521200, 0.9997241621250349, , , , 4, 21524786, 0.9999676197741997, 5, 21524752, 0.99996604025099, , , , , , , , , , 
58112, , , , 50, 21521287, 0.999728203535463, 49, 21521249, 0.9997264383217128, , , , 4, 21524790, 0.9999678056004597, 3, 21524755, 0.9999661796206849, , , , , , , , , , 
58624, , , , 53, 21521340, 0.9997306655441146, 52, 21521301, 0.999728853877371, , , , 12, 21524802, 0.9999683630792396, 10, 21524765, 0.9999666441863349, , , , , , , , , , 
59136, , , , 54, 21521394, 0.9997331740057596, 54, 21521355, 0.9997313623390159, , , , 8, 21524810, 0.9999687347317595, 11, 21524776, 0.9999671552085498, , , , , , , , , , 
59648, , , , 51, 21521445, 0.9997355431084244, 55, 21521410, 0.9997339172536545, , , , 6, 21524816, 0.9999690134711495, 6, 21524782, 0.9999674339479397, , , , , , , , , , 
60160, , , , 62, 21521507, 0.9997384231940167, 58, 21521468, 0.9997366115272731, , , , 7, 21524823, 0.9999693386671045, 7, 21524789, 0.9999677591438947, , , , , , , , , , 
60672, , , , 48, 21521555, 0.9997406529377012, 54, 21521522, 0.9997391199889182, , , , 3, 21524826, 0.9999694780367995, 2, 21524791, 0.9999678520570247, , , , , , , , , , 
61184, , , , 42, 21521597, 0.9997426039634252, 37, 21521559, 0.9997408387496749, , , , 3, 21524829, 0.9999696174064945, 4, 21524795, 0.9999680378832847, , , , , , , , , , 
61696, , , , 49, 21521646, 0.999744880160103, 49, 21521608, 0.9997431149463528, , , , 4, 21524833, 0.9999698032327544, 3, 21524798, 0.9999681772529796, , , , , , , , , , 
62208, , , , 56, 21521702, 0.9997474815277348, 58, 21521666, 0.9997458092199716, , , , 4, 21524837, 0.9999699890590144, 6, 21524804, 0.9999684559923696, , , , , , , , , , 
62720, , , , 64, 21521766, 0.9997504545193142, 61, 21521727, 0.9997486428525706, , , , 6, 21524843, 0.9999702677984044, 5, 21524809, 0.9999686882751946, , , , , , , , , , 
63232, , , , 63, 21521829, 0.9997533810579, 64, 21521791, 0.9997516158441498, , , , 18, 21524861, 0.9999711040165742, 18, 21524827, 0.9999695244933644, , , , , , , , , , 
63744, , , , 70, 21521899, 0.9997566327674399, 73, 21521864, 0.9997550069126699, , , , 26, 21524887, 0.999972311887264, 24, 21524851, 0.9999706394509242, , , , , , , , , , 
64256, , , , 65, 21521964, 0.9997596522120126, 64, 21521928, 0.9997579799042492, , , , 36, 21524923, 0.9999739843236038, 34, 21524885, 0.999972218974134, , , , , , , , , , 
64768, , , , 61, 21522025, 0.9997624858446116, 65, 21521993, 0.9997609993488219, , , , 62, 21524985, 0.9999768646306334, 56, 21524941, 0.9999748205417737, , , , , , , , , , 
65280, , , , 42, 21522067, 0.9997644368703354, 42, 21522035, 0.9997629503745459, , , , 65, 21525050, 0.999979884307358, 69, 21525010, 0.9999780260447582, , , , , , , , , , 
66048, , , , 112, 21522179, 0.9997696396055992, 114, 21522149, 0.9997682460157964, , , , 99, 21525149, 0.9999844835072923, 110, 21525120, 0.9999831362669075, , , , , , , , , , 
67072, , , , 117, 21522296, 0.99977507460583, 116, 21522265, 0.9997736345630339, , , , 43, 21525192, 0.999986481139587, 48, 21525168, 0.9999853661820272, , , , , , , , , , 
68096, , , , 99, 21522395, 0.9997796734521793, 98, 21522363, 0.9997781869563896, , , , 19, 21525211, 0.9999873638143219, 23, 21525191, 0.999986434683022, , , , , , , , , , 
69120, , , , 91, 21522486, 0.9997839006745811, 91, 21522454, 0.9997824141787914, , , , 14, 21525225, 0.9999880142062317, 15, 21525206, 0.9999871315314969, , , , , , , , , , 
70144, , , , 104, 21522590, 0.9997887317858974, 108, 21522562, 0.9997874311020815, , , , 7, 21525232, 0.9999883394021867, 11, 21525217, 0.9999876425537118, , , , , , , , , , 
71168, , , , 122, 21522712, 0.9997943990510955, 121, 21522683, 0.999793051914286, , , , 15, 21525247, 0.9999890362506616, 18, 21525235, 0.9999884787718817, , , , , , , , , , 
72192, , , , 217, 21522929, 0.999804479350669, 206, 21522889, 0.9998026212309319, , , , 11, 21525258, 0.9999895472728765, 13, 21525248, 0.9999890827072266, , , , , , , , , , 
73216, , , , 348, 21523277, 0.9998206449923812, 345, 21523234, 0.9998186475136639, , , , 7, 21525265, 0.9999898724688315, 8, 21525256, 0.9999894543597465, , , , , , , , , , 
