nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
70144, , , , 143, 19303800, 0.9996335743650365, 142, 19303756, 0.9996312958562833, , , , 25, 19305937, 0.9999645717394048, 27, 19305901, 0.9999627070941104, , , , , , , , , , 
71168, , , , 151, 19303951, 0.9996413937928036, 157, 19303913, 0.9996394259897894, , , , 15, 19305952, 0.9999653486749442, 15, 19305916, 0.9999634840296497, , , , , , , , , , 
72192, , , , 158, 19304109, 0.9996495757105995, 152, 19304065, 0.9996472972018463, , , , 10, 19305962, 0.9999658666319704, 12, 19305928, 0.9999641055780812, , , , , , , , , , 
73216, , , , 141, 19304250, 0.9996568772954681, 135, 19304200, 0.9996542880809757, , , , 17, 19305979, 0.9999667471589151, 16, 19305944, 0.9999649343093232, , , , , , , , , , 
74240, , , , 155, 19304405, 0.9996649038603945, 165, 19304365, 0.9996628324888006, , , , 13, 19305992, 0.9999674205030492, 14, 19305958, 0.9999656594491599, , , , , , , , , , 
75264, , , , 171, 19304576, 0.9996737589739585, 169, 19304534, 0.9996715840337849, , , , 12, 19306004, 0.9999680420514807, 9, 19305967, 0.9999661256104836, , , , , , , , , , 
76288, , , , 133, 19304709, 0.9996806462845083, 137, 19304671, 0.999678678481494, , , , 7, 19306011, 0.999968404621399, 12, 19305979, 0.9999667471589151, , , , , , , , , , 
77312, , , , 126, 19304835, 0.9996871711050291, 126, 19304797, 0.9996852033020149, , , , 12, 19306023, 0.9999690261698305, 12, 19305991, 0.9999673687073466, , , , , , , , , , 
78336, , , , 123, 19304958, 0.9996935405726803, 124, 19304921, 0.999691624553956, , , , 6, 19306029, 0.9999693369440463, 8, 19305999, 0.9999677830729675, , , , , , , , , , 
79360, , , , 133, 19305091, 0.9997004278832301, 131, 19305052, 0.999698408295926, , , , 11, 19306040, 0.9999699066967752, 12, 19306011, 0.999968404621399, , , , , , , , , , 
80384, , , , 105, 19305196, 0.9997058652336642, 117, 19305169, 0.9997044670578383, , , , 9, 19306049, 0.9999703728580988, 8, 19306019, 0.9999688189870201, , , , , , , , , , 
81408, , , , 119, 19305315, 0.9997120275641561, 117, 19305286, 0.9997105258197505, , , , 8, 19306057, 0.9999707872237198, 9, 19306028, 0.9999692851483437, , , , , , , , , , 
82432, , , , 105, 19305420, 0.9997174649145901, 105, 19305391, 0.9997159631701845, , , , 18, 19306075, 0.999971719546367, 16, 19306044, 0.9999701138795857, , , , , , , , , , 
83456, , , , 112, 19305532, 0.999723264755053, 109, 19305500, 0.999721607657778, , , , 11, 19306086, 0.9999722892990959, 12, 19306056, 0.9999707354280172, , , , , , , , , , 
84480, , , , 100, 19305632, 0.9997284431840379, 104, 19305604, 0.9997269932239221, , , , 11, 19306097, 0.9999728590518248, 11, 19306067, 0.9999713051807461, , , , , , , , , , 
85504, , , , 108, 19305740, 0.9997340358873414, 106, 19305710, 0.999732482358646, , , , 11, 19306108, 0.9999734288045536, 13, 19306080, 0.9999719785248802, , , , , , , , , , 
86528, , , , 95, 19305835, 0.999738955394877, 98, 19305808, 0.9997375572190511, , , , 17, 19306125, 0.9999743093314982, 18, 19306098, 0.9999729108475274, , , , , , , , , , 
87552, , , , 79, 19305914, 0.999743046353775, 76, 19305884, 0.9997414928250795, , , , 25, 19306150, 0.9999756042240638, 26, 19306124, 0.9999742575357956, , , , , , , , , , 
88576, , , , 84, 19305998, 0.9997473962341221, 89, 19305973, 0.9997461016268759, , , , 25, 19306175, 0.9999768991166295, 25, 19306149, 0.9999755524283612, , , , , , , , , , 
89600, , , , 84, 19306082, 0.9997517461144694, 84, 19306057, 0.9997504515072232, , , , 24, 19306199, 0.9999781422134925, 23, 19306172, 0.9999767437295216, , , , , , , , , , 
90624, , , , 70, 19306152, 0.9997553710147588, 73, 19306130, 0.999754231760382, , , , 24, 19306223, 0.9999793853103555, 26, 19306198, 0.9999780904177898, , , , , , , , , , 
91648, , , , 88, 19306240, 0.9997599280322653, 87, 19306217, 0.9997587369935989, , , , 13, 19306236, 0.9999800586544896, 14, 19306212, 0.9999788155576266, , , , , , , , , , 
92672, , , , 81, 19306321, 0.999764122559743, 77, 19306294, 0.9997627243839171, , , , 14, 19306250, 0.9999807837943263, 16, 19306228, 0.9999796442888685, , , , , , , , , , 
93696, , , , 75, 19306396, 0.9997680063814816, 81, 19306375, 0.9997669189113948, , , , 14, 19306264, 0.999981508934163, 15, 19306243, 0.9999804212244079, , , , , , , , , , 
94720, , , , 85, 19306481, 0.9997724080461187, 85, 19306460, 0.9997713205760319, , , , 13, 19306277, 0.9999821822782972, 14, 19306257, 0.9999811463642447, , , , , , , , , , 
95744, , , , 104, 19306585, 0.9997777936122628, 106, 19306566, 0.9997768097107558, , , , 9, 19306286, 0.9999826484396208, 11, 19306268, 0.9999817161169735, , , , , , , , , , 
96768, , , , 93, 19306678, 0.9997826095512187, 87, 19306653, 0.9997813149439725, , , , 6, 19306292, 0.9999829592138365, 6, 19306274, 0.9999820268911893, , , , , , , , , , 
97792, , , , 118, 19306796, 0.9997887200974207, 123, 19306776, 0.9997876844116238, , , , 6, 19306298, 0.9999832699880523, 7, 19306281, 0.9999823894611076, , , , , , , , , , 
98816, , , , 107, 19306903, 0.9997942610164344, 102, 19306878, 0.9997929664091882, , , , 4, 19306302, 0.9999834771708628, 4, 19306285, 0.9999825966439182, , , , , , , , , , 
99840, , , , 111, 19307014, 0.9998000090726076, 120, 19306998, 0.99979918052397, , , , 5, 19306307, 0.9999837361493759, 6, 19306291, 0.9999829074181339, , , , , , , , , , 
100864, , , , 86, 19307100, 0.9998044625215345, 78, 19307076, 0.9998032196985781, , , , 5, 19306312, 0.999983995127889, 6, 19306297, 0.9999832181923497, , , , , , , , , , 
101888, , , , 101, 19307201, 0.9998096927348091, 102, 19307178, 0.9998085016961427, , , , 5, 19306317, 0.9999842541064021, 6, 19306303, 0.9999835289665654, , , , , , , , , , 
102912, , , , 76, 19307277, 0.9998136283408375, 86, 19307264, 0.9998129551450695, , , , 5, 19306322, 0.9999845130849153, 5, 19306308, 0.9999837879450786, , , , , , , , , , 
103936, , , , 57, 19307334, 0.9998165800453589, 53, 19307317, 0.9998156997124314, , , , 5, 19306327, 0.9999847720634284, 5, 19306313, 0.9999840469235917, , , , , , , , , , 
104960, , , , 58, 19307392, 0.9998195835341701, 63, 19307380, 0.999818962122692, , , , 9, 19306336, 0.999985238224752, 10, 19306323, 0.9999845648806179, , , , , , , , , , 
105984, , , , 56, 19307448, 0.9998224834544015, 54, 19307434, 0.9998217584743437, , , , 3, 19306339, 0.9999853936118599, 2, 19306325, 0.9999846684720232, , , , , , , , , , 
107008, , , , 49, 19307497, 0.9998250208846041, 51, 19307485, 0.999824399473126, , , , 8, 19306347, 0.9999858079774809, 9, 19306334, 0.9999851346333468, , , , , , , , , , 
108032, , , , 48, 19307545, 0.9998275065305168, 48, 19307533, 0.9998268851190386, , , , 6, 19306353, 0.9999861187516966, 6, 19306340, 0.9999854454075625, , , , , , , , , , 
109056, , , , 55, 19307600, 0.9998303546664584, 54, 19307587, 0.9998296814706904, , , , 6, 19306359, 0.9999864295259124, 7, 19306347, 0.9999858079774809, , , , , , , , , , 
110080, , , , 45, 19307645, 0.9998326849595016, 47, 19307634, 0.9998321153323132, , , , 7, 19306366, 0.9999867920958307, 7, 19306354, 0.9999861705473992, , , , , , , , , , 
111104, , , , 39, 19307684, 0.9998347045468057, 40, 19307674, 0.9998341867039071, , , , 5, 19306371, 0.9999870510743438, 5, 19306359, 0.9999864295259124, , , , , , , , , , 
112128, , , , 39, 19307723, 0.9998367241341097, 41, 19307715, 0.9998363098597909, , , , 3, 19306374, 0.9999872064614518, 4, 19306363, 0.9999866367087229, , , , , , , , , , 
113152, , , , 45, 19307768, 0.9998390544271528, 47, 19307762, 0.9998387437214138, , , , 3, 19306377, 0.9999873618485596, 2, 19306365, 0.9999867403001281, , , , , , , , , , 
114176, , , , 48, 19307816, 0.9998415400730656, 45, 19307807, 0.9998410740144569, , , , 4, 19306381, 0.9999875690313701, 2, 19306367, 0.9999868438915334, , , , , , , , , , 
115200, , , , 42, 19307858, 0.9998437150132392, 41, 19307848, 0.9998431971703406, , , , 3, 19306384, 0.9999877244184779, 5, 19306372, 0.9999871028700466, , , , , , , , , , 
116224, , , , 48, 19307906, 0.9998462006591519, 49, 19307897, 0.9998457346005433, , , , 3, 19306387, 0.9999878798055859, 4, 19306376, 0.999987310052857, , , , , , , , , , 
117248, , , , 46, 19307952, 0.9998485827364849, 45, 19307942, 0.9998480648935864, , , , 1, 19306388, 0.9999879316012885, 1, 19306377, 0.9999873618485596, , , , , , , , , , 
118272, , , , 44, 19307996, 0.9998508612452381, 46, 19307988, 0.9998504469709194, , , , 4, 19306392, 0.999988138784099, 3, 19306380, 0.9999875172356675, , , , , , , , , , 
119296, , , , 42, 19308038, 0.9998530361854118, 42, 19308030, 0.999852621911093, , , , 4, 19306396, 0.9999883459669094, 4, 19306384, 0.9999877244184779, , , , , , , , , , 
120320, , , , 35, 19308073, 0.9998548486355565, 35, 19308065, 0.9998544343612377, , , , 2, 19306398, 0.9999884495583148, 3, 19306387, 0.9999878798055859, , , , , , , , , , 
121344, , , , 33, 19308106, 0.9998565575171214, 34, 19308099, 0.9998561950270926, , , , 2, 19306400, 0.99998855314972, 2, 19306389, 0.9999879833969911, , , , , , , , , , 
122368, , , , 32, 19308138, 0.9998582146143966, 26, 19308125, 0.9998575414186286, , , , 2, 19306402, 0.9999886567411252, 2, 19306391, 0.9999880869883964, , , , , , , , , , 
123392, , , , 23, 19308161, 0.9998594056530631, 28, 19308153, 0.9998589913787443, , , , 3, 19306405, 0.9999888121282331, 3, 19306394, 0.9999882423755042, , , , , , , , , , 
124416, , , , 25, 19308186, 0.9998607002603093, 25, 19308178, 0.9998602859859905, , , , 1, 19306406, 0.9999888639239357, 1, 19306395, 0.9999882941712068, , , , , , , , , , 
125440, , , , 26, 19308212, 0.9998620466518453, 28, 19308206, 0.9998617359461063, , , , 3, 19306409, 0.9999890193110436, 3, 19306398, 0.9999884495583148, , , , , , , , , , 
126464, , , , 21, 19308233, 0.9998631341219321, 20, 19308226, 0.9998627716319032, , , , 1, 19306410, 0.9999890711067462, 2, 19306400, 0.99998855314972, , , , , , , , , , 
127488, , , , 13, 19308246, 0.9998638073177002, 15, 19308241, 0.9998635483962509, , , , 2, 19306412, 0.9999891746981515, 2, 19306402, 0.9999886567411252, , , , , , , , , , 
128512, , , , 19, 19308265, 0.9998647912192072, 17, 19308258, 0.9998644287291784, , , , , , , , , , , , , , , , , , , 
129536, , , , 12, 19308277, 0.9998654126306854, 15, 19308273, 0.999865205493526, , , , , , , , , , , , , , , , , , , 
130560, , , , 30, 19308307, 0.9998669661593809, 28, 19308301, 0.9998666554536417, , , , 2, 19306414, 0.9999892782895567, 2, 19306404, 0.9999887603325305, , , , , , , , , , 
132096, , , , 38, 19308345, 0.9998689339623951, 39, 19308340, 0.9998686750409458, , , , 3, 19306417, 0.9999894336766646, 3, 19306407, 0.9999889157196383, , , , , , , , , , 
134144, , , , 35, 19308380, 0.9998707464125397, 33, 19308373, 0.9998703839225108, , , , 2, 19306419, 0.9999895372680698, 2, 19306409, 0.9999890193110436, , , , , , , , , , 
136192, , , , 45, 19308425, 0.9998730767055829, 46, 19308419, 0.9998727659998439, , , , 2, 19306421, 0.9999896408594751, 2, 19306411, 0.9999891229024489, , , , , , , , , , 
138240, , , , 33, 19308458, 0.9998747855871479, 35, 19308454, 0.9998745784499885, , , , 6, 19306427, 0.9999899516336909, 4, 19306415, 0.9999893300852594, , , , , , , , , , 
140288, , , , 24, 19308482, 0.9998760284101043, 24, 19308478, 0.9998758212729448, , , , 1, 19306428, 0.9999900034293935, 3, 19306418, 0.9999894854723672, , , , , , , , , , 
142336, , , , 24, 19308506, 0.9998772712330606, 23, 19308501, 0.9998770123116113, , , , 2, 19306430, 0.9999901070207987, 2, 19306420, 0.9999895890637724, , , , , , , , , , 
144384, , , , 21, 19308527, 0.9998783587031473, 22, 19308523, 0.999878151565988, , , , 1, 19306431, 0.9999901588165013, 1, 19306421, 0.9999896408594751, , , , , , , , , , 
146432, , , , 23, 19308550, 0.9998795497418139, 24, 19308547, 0.9998793943889444, , , , 1, 19306432, 0.999990210612204, 2, 19306423, 0.9999897444508804, , , , , , , , , , 
148480, , , , 23, 19308573, 0.9998807407804804, 21, 19308568, 0.9998804818590311, , , , 3, 19306435, 0.9999903659993118, 2, 19306425, 0.9999898480422856, , , , , , , , , , 
150528, , , , 23, 19308596, 0.9998819318191469, 24, 19308592, 0.9998817246819875, , , , , , , 2, 19306427, 0.9999899516336909, , , , , , , , , , 
152576, , , , 26, 19308622, 0.9998832782106829, 26, 19308618, 0.9998830710735236, , , , 3, 19306438, 0.9999905213864198, 4, 19306431, 0.9999901588165013, , , , , , , , , , 
154624, , , , 15, 19308637, 0.9998840549750306, 15, 19308633, 0.9998838478378712, , , , , , , , , , , , , , , , , , , 
156672, , , , 22, 19308659, 0.9998851942294074, 23, 19308656, 0.9998850388765378, , , , 1, 19306439, 0.9999905731821224, 1, 19306432, 0.999990210612204, , , , , , , , , , 
158720, , , , 17, 19308676, 0.9998860745623347, 17, 19308673, 0.9998859192094651, , , , 2, 19306441, 0.9999906767735276, 2, 19306434, 0.9999903142036092, , , , , , , , , , 
160768, , , , 26, 19308702, 0.9998874209538707, 26, 19308699, 0.9998872656010012, , , , 3, 19306444, 0.9999908321606354, 3, 19306437, 0.9999904695907171, , , , , , , , , , 
162816, , , , 24, 19308726, 0.9998886637768271, 24, 19308723, 0.9998885084239576, , , , 1, 19306445, 0.9999908839563381, 1, 19306438, 0.9999905213864198, , , , , , , , , , 
164864, , , , 22, 19308748, 0.9998898030312038, 22, 19308745, 0.9998896476783342, , , , 1, 19306446, 0.9999909357520407, 1, 19306439, 0.9999905731821224, , , , , , , , , , 
166912, , , , 17, 19308765, 0.9998906833641312, 15, 19308760, 0.999890424442682, , , , 4, 19306450, 0.9999911429348513, 4, 19306443, 0.9999907803649328, , , , , , , , , , 
168960, , , , 22, 19308787, 0.9998918226185078, 23, 19308783, 0.9998916154813484, , , , 1, 19306451, 0.9999911947305539, 2, 19306445, 0.9999908839563381, , , , , , , , , , 
171008, , , , 23, 19308810, 0.9998930136571743, 23, 19308806, 0.9998928065200149, , , , 1, 19306452, 0.9999912465262565, 1, 19306446, 0.9999909357520407, , , , , , , , , , 
173056, , , , 13, 19308823, 0.9998936868529423, 13, 19308819, 0.9998934797157829, , , , 1, 19306453, 0.9999912983219591, , , , , , , , , , , , , 
175104, , , , 14, 19308837, 0.9998944118330002, 15, 19308834, 0.9998942564801306, , , , 1, 19306454, 0.9999913501176617, 1, 19306447, 0.9999909875477433, , , , , , , , , , 
177152, , , , 19, 19308856, 0.9998953957345074, 19, 19308853, 0.9998952403816378, , , , 1, 19306455, 0.9999914019133643, 1, 19306448, 0.9999910393434459, , , , , , , , , , 
179200, , , , 20, 19308876, 0.9998964314203043, 18, 19308871, 0.9998961724988551, , , , 3, 19306458, 0.9999915573004722, 4, 19306452, 0.9999912465262565, , , , , , , , , , 
181248, , , , 8, 19308884, 0.9998968456946231, 10, 19308881, 0.9998966903417535, , , , 1, 19306459, 0.9999916090961748, 1, 19306453, 0.9999912983219591, , , , , , , , , , 
183296, , , , 12, 19308896, 0.9998974671061013, 12, 19308893, 0.9998973117532317, , , , 1, 19306460, 0.9999916608918774, 1, 19306454, 0.9999913501176617, , , , , , , , , , 
185344, , , , 15, 19308911, 0.999898243870449, 15, 19308908, 0.9998980885175794, , , , , , , , , , , , , , , , , , , 
187392, , , , 8, 19308919, 0.9998986581447677, 8, 19308916, 0.9998985027918982, , , , 2, 19306462, 0.9999917644832828, 2, 19306456, 0.999991453709067, , , , , , , , , , 
189440, , , , 14, 19308933, 0.9998993831248256, 12, 19308928, 0.9998991242033763, , , , , , , , , , , , , , , , , , , 
191488, , , , 13, 19308946, 0.9999000563205936, 16, 19308944, 0.9998999527520139, , , , 3, 19306465, 0.9999919198703906, 3, 19306459, 0.9999916090961748, , , , , , , , , , 
193536, , , , 13, 19308959, 0.9999007295163617, 12, 19308956, 0.9999005741634921, , , , 3, 19306468, 0.9999920752574984, 3, 19306462, 0.9999917644832828, , , , , , , , , , 
195584, , , , 17, 19308976, 0.9999016098492891, 18, 19308974, 0.9999015062807094, , , , 2, 19306470, 0.9999921788489037, 2, 19306464, 0.999991868074688, , , , , , , , , , 
197632, , , , 12, 19308988, 0.9999022312607673, 12, 19308986, 0.9999021276921876, , , , 2, 19306472, 0.9999922824403089, 2, 19306466, 0.9999919716660932, , , , , , , , , , 
199680, , , , 15, 19309003, 0.999903008025115, 15, 19309001, 0.9999029044565353, , , , 2, 19306474, 0.9999923860317143, 2, 19306468, 0.9999920752574984, , , , , , , , , , 
201728, , , , 11, 19309014, 0.9999035776523033, 10, 19309011, 0.9999034222994337, , , , 3, 19306477, 0.9999925414188221, 3, 19306471, 0.9999922306446063, , , , , , , , , , 
203776, , , , 14, 19309028, 0.9999043026323612, 15, 19309026, 0.9999041990637815, , , , , , , 1, 19306472, 0.9999922824403089, , , , , , , , , , 
205824, , , , 15, 19309043, 0.9999050793967089, 15, 19309041, 0.9999049758281292, , , , 2, 19306479, 0.9999926450102273, 1, 19306473, 0.9999923342360115, , , , , , , , , , 
207872, , , , 21, 19309064, 0.9999061668667957, 21, 19309062, 0.999906063298216, , , , , , , 1, 19306474, 0.9999923860317143, , , , , , , , , , 
209920, , , , 17, 19309081, 0.9999070471997231, 17, 19309079, 0.9999069436311434, , , , , , , , , , , , , , , , , , , 
211968, , , , 18, 19309099, 0.9999079793169403, 18, 19309097, 0.9999078757483607, , , , 3, 19306482, 0.9999928003973352, 3, 19306477, 0.9999925414188221, , , , , , , , , , 
214016, , , , 20, 19309119, 0.9999090150027373, 19, 19309116, 0.9999088596498678, , , , , , , , , , , , , , , , , , , 
216064, , , , 16, 19309135, 0.9999098435513749, 14, 19309130, 0.9999095846299256, , , , 1, 19306483, 0.9999928521930378, 1, 19306478, 0.9999925932145247, , , , , , , , , , 
218112, , , , 17, 19309152, 0.9999107238843022, 19, 19309149, 0.9999105685314328, , , , 1, 19306484, 0.9999929039887404, 1, 19306479, 0.9999926450102273, , , , , , , , , , 
220160, , , , 16, 19309168, 0.9999115524329398, 14, 19309163, 0.9999112935114907, , , , 1, 19306485, 0.999992955784443, 1, 19306480, 0.99999269680593, , , , , , , , , , 
222208, , , , 16, 19309184, 0.9999123809815774, 16, 19309179, 0.9999121220601281, , , , , , , , , , , , , , , , , , , 
224256, , , , 18, 19309202, 0.9999133130987947, 19, 19309198, 0.9999131059616353, , , , 1, 19306486, 0.9999930075801456, 1, 19306481, 0.9999927486016326, , , , , , , , , , 
226304, , , , 15, 19309217, 0.9999140898631425, 14, 19309212, 0.9999138309416932, , , , 1, 19306487, 0.9999930593758484, 1, 19306482, 0.9999928003973352, , , , , , , , , , 
228352, , , , 26, 19309243, 0.9999154362546785, 24, 19309236, 0.9999150737646495, , , , 1, 19306488, 0.999993111171551, 1, 19306483, 0.9999928521930378, , , , , , , , , , 
230400, , , , 20, 19309263, 0.9999164719404754, 22, 19309258, 0.9999162130190262, , , , 2, 19306490, 0.9999932147629562, 1, 19306484, 0.9999929039887404, , , , , , , , , , 
232448, , , , 29, 19309292, 0.999917973684881, 29, 19309287, 0.9999177147634317, , , , 2, 19306492, 0.9999933183543614, 3, 19306487, 0.9999930593758484, , , , , , , , , , 
234496, , , , 31, 19309323, 0.9999195789978663, 32, 19309319, 0.9999193718607069, , , , 1, 19306493, 0.9999933701500641, 2, 19306489, 0.9999931629672536, , , , , , , , , , 
236544, , , , 15, 19309338, 0.999920355762214, 14, 19309333, 0.9999200968407648, , , , , , , , , , , , , , , , , , , 
238592, , , , 21, 19309359, 0.9999214432323008, 21, 19309354, 0.9999211843108515, , , , 1, 19306494, 0.9999934219457667, 1, 19306490, 0.9999932147629562, , , , , , , , , , 
240640, , , , 18, 19309377, 0.9999223753495181, 18, 19309372, 0.9999221164280688, , , , 4, 19306498, 0.9999936291285771, 3, 19306493, 0.9999933701500641, , , , , , , , , , 
242688, , , , 18, 19309395, 0.9999233074667353, 17, 19309389, 0.9999229967609963, , , , 1, 19306499, 0.9999936809242798, 2, 19306495, 0.9999934737414693, , , , , , , , , , 
244736, , , , 14, 19309409, 0.9999240324467932, 16, 19309405, 0.9999238253096338, , , , , , , , , , , , , , , , , , , 
246784, , , , 18, 19309427, 0.9999249645640105, 17, 19309422, 0.9999247056425612, , , , 4, 19306503, 0.9999938881070903, 4, 19306499, 0.9999936809242798, , , , , , , , , , 
248832, , , , 17, 19309444, 0.9999258448969379, 18, 19309440, 0.9999256377597785, , , , 2, 19306505, 0.9999939916984956, 1, 19306500, 0.9999937327199825, , , , , , , , , , 
250880, , , , 11, 19309455, 0.9999264145241262, 10, 19309450, 0.999926155602677, , , , 1, 19306506, 0.9999940434941982, 2, 19306502, 0.9999938363113877, , , , , , , , , , 
252928, , , , 16, 19309471, 0.9999272430727638, 16, 19309466, 0.9999269841513145, , , , , , , , , , , , , , , , , , , 
254976, , , , 13, 19309484, 0.9999279162685318, 13, 19309479, 0.9999276573470826, , , , 4, 19306510, 0.9999942506770086, 4, 19306506, 0.9999940434941982, , , , , , , , , , 
257024, , , , 15, 19309499, 0.9999286930328795, 13, 19309492, 0.9999283305428506, , , , 2, 19306512, 0.9999943542684139, 2, 19306508, 0.9999941470856034, , , , , , , , , , 
259072, , , , 5, 19309504, 0.9999289519543287, 7, 19309499, 0.9999286930328795, , , , 2, 19306514, 0.9999944578598192, 2, 19306510, 0.9999942506770086, , , , , , , , , , 
261120, , , , 14, 19309518, 0.9999296769343866, 14, 19309513, 0.9999294180129373, , , , , , , , , , , , , , , , , , , 
264192, , , , 16, 19309534, 0.9999305054830242, 16, 19309529, 0.9999302465615749, , , , , , , , , , , , , , , , , , , 
268288, , , , 17, 19309551, 0.9999313858159516, 17, 19309546, 0.9999311268945024, , , , 2, 19306516, 0.9999945614512245, 2, 19306512, 0.9999943542684139, , , , , , , , , , 
272384, , , , 25, 19309576, 0.9999326804231978, 24, 19309570, 0.9999323697174587, , , , 2, 19306518, 0.9999946650426297, 1, 19306513, 0.9999944060641166, , , , , , , , , , 
276480, , , , 18, 19309594, 0.999933612540415, 19, 19309589, 0.9999333536189658, , , , 1, 19306519, 0.9999947168383323, 2, 19306515, 0.9999945096555218, , , , , , , , , , 
280576, , , , 12, 19309606, 0.9999342339518932, 12, 19309601, 0.999933975030444, , , , , , , , , , , , , , , , , , , 
284672, , , , 14, 19309620, 0.9999349589319511, 14, 19309615, 0.9999347000105019, , , , 1, 19306520, 0.9999947686340349, 1, 19306516, 0.9999945614512245, , , , , , , , , , 
288768, , , , 9, 19309629, 0.9999354249905598, 9, 19309624, 0.9999351660691105, , , , 1, 19306521, 0.9999948204297375, 1, 19306517, 0.9999946132469271, , , , , , , , , , 
292864, , , , 7, 19309636, 0.9999357874805886, 7, 19309631, 0.9999355285591395, , , , 2, 19306523, 0.9999949240211428, 3, 19306520, 0.9999947686340349, , , , , , , , , , 
296960, , , , 9, 19309645, 0.9999362535391972, 8, 19309639, 0.9999359428334582, , , , 1, 19306524, 0.9999949758168454, 1, 19306521, 0.9999948204297375, , , , , , , , , , 
301056, , , , 9, 19309654, 0.999936719597806, 11, 19309650, 0.9999365124606465, , , , , , , , , , , , , , , , , , , 
305152, , , , 13, 19309667, 0.999937392793574, 13, 19309663, 0.9999371856564145, , , , 1, 19306525, 0.999995027612548, 1, 19306522, 0.9999948722254401, , , , , , , , , , 
309248, , , , 10, 19309677, 0.9999379106364724, 10, 19309673, 0.999937703499313, , , , 2, 19306527, 0.9999951312039533, 2, 19306524, 0.9999949758168454, , , , , , , , , , 
313344, , , , 11, 19309688, 0.9999384802636607, 11, 19309684, 0.9999382731265014, , , , 1, 19306528, 0.999995182999656, 1, 19306525, 0.999995027612548, , , , , , , , , , 
317440, , , , 21, 19309709, 0.9999395677337476, 20, 19309704, 0.9999393088122983, , , , 1, 19306529, 0.9999952347953586, 1, 19306526, 0.9999950794082507, , , , , , , , , , 
321536, , , , 11, 19309720, 0.9999401373609359, 11, 19309715, 0.9999398784394866, , , , , , , , , , , , , , , , , , , 
325632, , , , 20, 19309740, 0.9999411730467328, 21, 19309736, 0.9999409659095735, , , , , , , , , , , , , , , , , , , 
329728, , , , 20, 19309760, 0.9999422087325298, 19, 19309755, 0.9999419498110805, , , , 2, 19306531, 0.9999953383867638, 2, 19306528, 0.999995182999656, , , , , , , , , , 
333824, , , , 12, 19309772, 0.999942830144008, 13, 19309768, 0.9999426230068486, , , , 2, 19306533, 0.999995441978169, 2, 19306530, 0.9999952865910612, , , , , , , , , , 
337920, , , , 24, 19309796, 0.9999440729669643, 23, 19309791, 0.999943814045515, , , , 3, 19306536, 0.9999955973652769, 3, 19306533, 0.999995441978169, , , , , , , , , , 
342016, , , , 29, 19309825, 0.9999455747113699, 30, 19309821, 0.9999453675742105, , , , 4, 19306540, 0.9999958045480875, 4, 19306537, 0.9999956491609795, , , , , , , , , , 
346112, , , , 31, 19309856, 0.9999471800243552, 31, 19309852, 0.9999469728871958, , , , 2, 19306542, 0.9999959081394927, 2, 19306539, 0.9999957527523848, , , , , , , , , , 
350208, , , , 24, 19309880, 0.9999484228473116, 24, 19309876, 0.9999482157101521, , , , 3, 19306545, 0.9999960635266005, 3, 19306542, 0.9999959081394927, , , , , , , , , , 
354304, , , , 35, 19309915, 0.9999502352974562, 35, 19309911, 0.9999500281602968, , , , 6, 19306551, 0.9999963743008163, 6, 19306548, 0.9999962189137084, , , , , , , , , , 
358400, , , , 26, 19309941, 0.9999515816889922, 25, 19309936, 0.9999513227675431, , , , 1, 19306552, 0.999996426096519, 1, 19306549, 0.999996270709411, , , , , , , , , , 
362496, , , , 34, 19309975, 0.9999533423548471, 35, 19309971, 0.9999531352176877, , , , 1, 19306553, 0.9999964778922216, 1, 19306550, 0.9999963225051136, , , , , , , , , , 
366592, , , , 15, 19309990, 0.9999541191191949, 15, 19309986, 0.9999539119820354, , , , 1, 19306554, 0.9999965296879242, 1, 19306551, 0.9999963743008163, , , , , , , , , , 
370688, , , , 24, 19310014, 0.9999553619421512, 25, 19310011, 0.9999552065892816, , , , , , , , , , , , , , , , , , , 
374784, , , , 15, 19310029, 0.9999561387064989, 15, 19310026, 0.9999559833536293, , , , , , , , , , , , , , , , , , , 
378880, , , , 18, 19310047, 0.9999570708237161, 18, 19310044, 0.9999569154708465, , , , 2, 19306556, 0.9999966332793294, 2, 19306553, 0.9999964778922216, , , , , , , , , , 
382976, , , , 10, 19310057, 0.9999575886666147, 9, 19310053, 0.9999573815294552, , , , 1, 19306557, 0.999996685075032, 1, 19306554, 0.9999965296879242, , , , , , , , , , 
387072, , , , 11, 19310068, 0.999958158293803, 12, 19310065, 0.9999580029409334, , , , , , , , , , , , , , , , , , , 
391168, , , , 6, 19310074, 0.999958468999542, 5, 19310070, 0.9999582618623827, , , , 1, 19306558, 0.9999967368707346, 1, 19306555, 0.9999965814836268, , , , , , , , , , 
