nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
92672, , , , 70, 16939974, 0.9997626297834348, 69, 16939954, 0.9997614494243271, , , , 5, 16937892, 0.9999838825516223, 3, 16937881, 0.9999832331306254, , , , , , , , , , 
93696, , , , 58, 16940032, 0.9997660528248472, 58, 16940012, 0.9997648724657395, , , , 17, 16937909, 0.9999848862022539, 18, 16937899, 0.9999842958195294, , , , , , , , , , 
94720, , , , 49, 16940081, 0.9997689447046612, 48, 16940060, 0.9997677053275981, , , , 12, 16937921, 0.9999855946615233, 13, 16937912, 0.9999850633170713, , , , , , , , , , 
95744, , , , 57, 16940138, 0.9997723087281182, 58, 16940118, 0.9997711283690105, , , , 14, 16937935, 0.9999864211973375, 14, 16937926, 0.9999858898528855, , , , , , , , , , 
96768, , , , 65, 16940203, 0.9997761448952184, 65, 16940183, 0.9997749645361106, , , , 17, 16937952, 0.9999874248479691, 15, 16937941, 0.9999867754269721, , , , , , , , , , 
97792, , , , 67, 16940270, 0.9997800990982293, 71, 16940254, 0.999779154810943, , , , 11, 16937963, 0.999988074268966, 13, 16937954, 0.999987542924514, , , , , , , , , , 
98816, , , , 73, 16940343, 0.9997844074089725, 72, 16940326, 0.9997834041037309, , , , 16, 16937979, 0.9999890188813251, 14, 16937968, 0.9999883694603282, , , , , , , , , , 
99840, , , , 61, 16940404, 0.999788007504251, 58, 16940384, 0.9997868271451433, , , , 9, 16937988, 0.9999895502257771, 8, 16937976, 0.9999888417665078, , , , , , , , , , 
100864, , , , 66, 16940470, 0.9997919026893066, 71, 16940455, 0.9997910174199758, , , , 11, 16937999, 0.999990199646774, 13, 16937989, 0.9999896092640496, , , , , , , , , , 
101888, , , , 65, 16940535, 0.9997957388564067, 60, 16940515, 0.999794558497299, , , , 11, 16938010, 0.9999908490677709, 13, 16938002, 0.9999903767615913, , , , , , , , , , 
102912, , , , 89, 16940624, 0.9998009914544361, 92, 16940607, 0.9997999881491946, , , , 7, 16938017, 0.999991262335678, 7, 16938009, 0.9999907900294984, , , , , , , , , , 
103936, , , , 104, 16940728, 0.9998071293217964, 101, 16940708, 0.9998059489626886, , , , 11, 16938028, 0.9999919117566749, 11, 16938020, 0.9999914394504954, , , , , , , , , , 
104960, , , , 111, 16940839, 0.9998136803148443, 115, 16940823, 0.999812736027558, , , , 13, 16938041, 0.9999926792542168, 14, 16938034, 0.9999922659863096, , , , , , , , , , 
105984, , , , 81, 16940920, 0.9998184607692305, 80, 16940903, 0.999817457463989, , , , 5, 16938046, 0.999992974445579, 5, 16938039, 0.9999925611776719, , , , , , , , , , 
107008, , , , 80, 16941000, 0.9998231822056616, 82, 16940985, 0.9998222969363307, , , , 12, 16938058, 0.9999936829048484, 11, 16938050, 0.9999932105986687, , , , , , , , , , 
108032, , , , 64, 16941064, 0.9998269593548063, 66, 16941051, 0.9998261921213862, , , , 8, 16938066, 0.9999941552110279, 8, 16938058, 0.9999936829048484, , , , , , , , , , 
109056, , , , 68, 16941132, 0.9998309725757726, 66, 16941117, 0.9998300873064417, , , , 6, 16938072, 0.9999945094406626, 8, 16938066, 0.9999941552110279, , , , , , , , , , 
110080, , , , 55, 16941187, 0.9998342185633188, 61, 16941178, 0.9998336874017203, , , , 9, 16938081, 0.9999950407851146, 12, 16938078, 0.9999948636702972, , , , , , , , , , 
111104, , , , 72, 16941259, 0.9998384678561066, 67, 16941245, 0.9998376416047312, , , , 7, 16938088, 0.9999954540530217, 6, 16938084, 0.999995217899932, , , , , , , , , , 
112128, , , , 71, 16941330, 0.9998426581309391, 73, 16941318, 0.9998419499154745, , , , 8, 16938096, 0.9999959263592012, 8, 16938092, 0.9999956902061115, , , , , , , , , , 
113152, , , , 100, 16941430, 0.9998485599264778, 100, 16941418, 0.9998478517110132, , , , 3, 16938099, 0.9999961034740186, 4, 16938096, 0.9999959263592012, , , , , , , , , , 
114176, , , , 109, 16941539, 0.9998549928836149, 110, 16941528, 0.9998543436861057, , , , 3, 16938102, 0.9999962805888359, 4, 16938100, 0.9999961625122911, , , , , , , , , , 
115200, , , , 91, 16941630, 0.9998603635175551, 94, 16941622, 0.9998598913739121, , , , 3, 16938105, 0.9999964577036533, 4, 16938104, 0.9999963986653808, , , , , , , , , , 
116224, , , , 80, 16941710, 0.9998650849539861, 77, 16941699, 0.9998644357564768, , , , 1, 16938106, 0.9999965167419257, 1, 16938105, 0.9999964577036533, , , , , , , , , , 
117248, , , , 54, 16941764, 0.999868271923577, 56, 16941755, 0.9998677407619785, , , , 3, 16938109, 0.9999966938567431, 3, 16938108, 0.9999966348184706, , , , , , , , , , 
118272, , , , 56, 16941820, 0.9998715769290786, 59, 16941814, 0.9998712228213463, , , , 3, 16938112, 0.9999968709715604, 3, 16938111, 0.9999968119332879, , , , , , , , , , 
119296, , , , 41, 16941861, 0.9998739966652495, 41, 16941855, 0.9998736425575171, , , , 4, 16938116, 0.9999971071246502, 3, 16938114, 0.9999969890481053, , , , , , , , , , 
120320, , , , 34, 16941895, 0.9998760032757326, 35, 16941890, 0.9998757081859556, , , , 1, 16938117, 0.9999971661629226, 2, 16938116, 0.9999971071246502, , , , , , , , , , 
121344, , , , 37, 16941932, 0.9998781869400819, 37, 16941927, 0.999877891850305, , , , 1, 16938118, 0.999997225201195, 1, 16938117, 0.9999971661629226, , , , , , , , , , 
122368, , , , 32, 16941964, 0.9998800755146543, 32, 16941959, 0.9998797804248774, , , , 2, 16938120, 0.9999973432777399, 1, 16938118, 0.999997225201195, , , , , , , , , , 
123392, , , , 24, 16941988, 0.9998814919455835, 21, 16941980, 0.9998810198019404, , , , 1, 16938121, 0.9999974023160124, 2, 16938120, 0.9999973432777399, , , , , , , , , , 
124416, , , , 27, 16942015, 0.999883085430379, 27, 16942007, 0.9998826132867359, , , , 3, 16938124, 0.9999975794308297, 3, 16938123, 0.9999975203925573, , , , , , , , , , 
125440, , , , 27, 16942042, 0.9998846789151744, 29, 16942036, 0.9998843248074422, , , , 2, 16938126, 0.9999976975073747, 1, 16938124, 0.9999975794308297, , , , , , , , , , 
126464, , , , 18, 16942060, 0.9998857412383714, 19, 16942055, 0.9998854461485944, , , , 3, 16938129, 0.9999978746221919, 4, 16938128, 0.9999978155839195, , , , , , , , , , 
127488, , , , 18, 16942078, 0.9998868035615683, 15, 16942070, 0.9998863314179253, , , , 2, 16938131, 0.9999979926987368, 2, 16938130, 0.9999979336604644, , , , , , , , , , 
128512, , , , 17, 16942095, 0.9998878068668099, 18, 16942088, 0.9998873937411222, , , , 1, 16938132, 0.9999980517370093, 1, 16938131, 0.9999979926987368, , , , , , , , , , 
129536, , , , 25, 16942120, 0.9998892823156946, 27, 16942115, 0.9998889872259177, , , , , , , , , , , , , , , , , , , 
130560, , , , 21, 16942141, 0.9998905216927577, 18, 16942133, 0.9998900495491146, , , , , , , , , , , , , , , , , , , 
132096, , , , 44, 16942185, 0.9998931184827947, 47, 16942180, 0.9998928233930178, , , , , , , , , , , , , , , , , , , 
134144, , , , 32, 16942217, 0.9998950070573671, 32, 16942212, 0.9998947119675902, , , , 2, 16938134, 0.9999981698135542, 2, 16938133, 0.9999981107752818, , , , , , , , , , 
136192, , , , 31, 16942248, 0.9998968366139841, 33, 16942245, 0.999896659560118, , , , 2, 16938136, 0.999998287890099, 2, 16938135, 0.9999982288518267, , , , , , , , , , 
138240, , , , 24, 16942272, 0.9998982530449134, 25, 16942270, 0.9998981350090026, , , , 1, 16938137, 0.9999983469283715, 1, 16938136, 0.999998287890099, , , , , , , , , , 
140288, , , , 26, 16942298, 0.9998997875117535, 25, 16942295, 0.9998996104578872, , , , , , , , , , , , , , , , , , , 
142336, , , , 24, 16942322, 0.9999012039426827, 23, 16942318, 0.9999009678708611, , , , 2, 16938139, 0.9999984650049164, 2, 16938138, 0.999998405966644, , , , , , , , , , 
144384, , , , 23, 16942345, 0.9999025613556566, 23, 16942341, 0.999902325283835, , , , , , , , , , , , , , , , , , , 
146432, , , , 18, 16942363, 0.9999036236788535, 21, 16942362, 0.9999035646608981, , , , 1, 16938140, 0.9999985240431889, 1, 16938139, 0.9999984650049164, , , , , , , , , , 
148480, , , , 18, 16942381, 0.9999046860020505, 18, 16942380, 0.9999046269840951, , , , , , , , , , , , , , , , , , , 
150528, , , , 16, 16942397, 0.9999056302893367, 15, 16942395, 0.9999055122534259, , , , , , , , , , , , , , , , , , , 
152576, , , , 15, 16942412, 0.9999065155586675, 16, 16942411, 0.9999064565407121, , , , , , , , , , , , , , , , , , , 
154624, , , , 19, 16942431, 0.9999076368998199, 19, 16942430, 0.9999075778818645, , , , 1, 16938141, 0.9999985830814613, 1, 16938140, 0.9999985240431889, , , , , , , , , , 
156672, , , , 12, 16942443, 0.9999083451152845, 11, 16942441, 0.9999082270793738, , , , , , , , , , , , , , , , , , , 
158720, , , , 11, 16942454, 0.9999089943127938, 10, 16942451, 0.9999088172589276, , , , , , , , , , , , , , , , , , , 
160768, , , , 11, 16942465, 0.999909643510303, 13, 16942464, 0.9999095844923476, , , , , , , , , , , , , , , , , , , 
162816, , , , 18, 16942483, 0.9999107058335, 18, 16942482, 0.9999106468155445, , , , , , , , , , , , , , , , , , , 
164864, , , , 10, 16942493, 0.9999112960130538, 9, 16942491, 0.999911177977143, , , , , , , , , , , , , , , , , , , 
166912, , , , 11, 16942504, 0.999911945210563, 12, 16942503, 0.9999118861926077, , , , , , , , , , , , , , , , , , , 
168960, , , , 8, 16942512, 0.9999124173542062, 8, 16942511, 0.9999123583362508, , , , , , , , , , , , , , , , , , , 
171008, , , , 8, 16942520, 0.9999128894978493, 7, 16942518, 0.9999127714619385, , , , , , , , , , , , , , , , , , , 
173056, , , , 9, 16942529, 0.9999134206594478, 9, 16942527, 0.999913302623537, , , , , , , , , , , , , , , , , , , 
175104, , , , 12, 16942541, 0.9999141288749124, 11, 16942538, 0.9999139518210463, , , , , , , , , , , , , , , , , , , 
177152, , , , 9, 16942550, 0.9999146600365109, 11, 16942549, 0.9999146010185554, , , , , , , , , , , , , , , , , , , 
179200, , , , 3, 16942553, 0.999914837090377, 2, 16942551, 0.9999147190544663, , , , 1, 16938142, 0.9999986421197338, 1, 16938141, 0.9999985830814613, , , , , , , , , , 
181248, , , , 7, 16942560, 0.9999152502160648, 8, 16942559, 0.9999151911981093, , , , , , , , , , , , , , , , , , , 
183296, , , , 7, 16942567, 0.9999156633417524, 6, 16942565, 0.9999155453058417, , , , 1, 16938143, 0.9999987011580062, , , , , , , , , , , , , 
185344, , , , 7, 16942574, 0.9999160764674402, 7, 16942572, 0.9999159584315294, , , , , , , 1, 16938142, 0.9999986421197338, , , , , , , , , , 
187392, , , , 5, 16942579, 0.9999163715572171, 6, 16942578, 0.9999163125392617, , , , , , , , , , , , , , , , , , , 
189440, , , , 1, 16942580, 0.9999164305751724, 1, 16942579, 0.9999163715572171, , , , , , , , , , , , , , , , , , , 
191488, , , , 3, 16942583, 0.9999166076290387, 3, 16942582, 0.9999165486110833, , , , , , , , , , , , , , , , , , , 
193536, , , , 5, 16942588, 0.9999169027188156, 5, 16942587, 0.9999168437008602, , , , , , , , , , , , , , , , , , , 
195584, , , , 4, 16942592, 0.9999171387906371, 4, 16942591, 0.9999170797726817, , , , , , , , , , , , , , , , , , , 
197632, , , , 4, 16942596, 0.9999173748624587, 4, 16942595, 0.9999173158445033, , , , , , , , , , , , , , , , , , , 
199680, , , , 7, 16942603, 0.9999177879881463, 7, 16942602, 0.9999177289701909, , , , , , , , , , , , , , , , , , , 
201728, , , , 12, 16942615, 0.999918496203611, 12, 16942614, 0.9999184371856557, , , , 1, 16938144, 0.9999987601962786, 1, 16938143, 0.9999987011580062, , , , , , , , , , 
203776, , , , 6, 16942621, 0.9999188503113433, 6, 16942620, 0.9999187912933879, , , , , , , , , , , , , , , , , , , 
205824, , , , 8, 16942629, 0.9999193224549864, 8, 16942628, 0.9999192634370311, , , , 1, 16938145, 0.9999988192345511, , , , , , , , , , , , , 
207872, , , , 9, 16942638, 0.9999198536165849, 9, 16942637, 0.9999197945986296, , , , , , , 1, 16938144, 0.9999987601962786, , , , , , , , , , 
209920, , , , 3, 16942641, 0.9999200306704511, 3, 16942640, 0.9999199716524957, , , , , , , , , , , , , , , , , , , 
211968, , , , 11, 16942652, 0.9999206798679603, 11, 16942651, 0.9999206208500049, , , , , , , , , , , , , , , , , , , 
214016, , , , 13, 16942665, 0.9999214471013803, 12, 16942663, 0.9999213290654696, , , , , , , , , , , , , , , , , , , 
216064, , , , 9, 16942674, 0.9999219782629788, 11, 16942674, 0.9999219782629788, , , , , , , , , , , , , , , , , , , 
218112, , , , 12, 16942686, 0.9999226864784434, 12, 16942686, 0.9999226864784434, , , , , , , , , , , , , , , , , , , 
220160, , , , 3, 16942689, 0.9999228635323096, 3, 16942689, 0.9999228635323096, , , , , , , , , , , , , , , , , , , 
222208, , , , 8, 16942697, 0.9999233356759527, 8, 16942697, 0.9999233356759527, , , , , , , , , , , , , , , , , , , 
224256, , , , 8, 16942705, 0.9999238078195958, 8, 16942705, 0.9999238078195958, , , , , , , , , , , , , , , , , , , 
226304, , , , 9, 16942714, 0.9999243389811943, 9, 16942714, 0.9999243389811943, , , , , , , , , , , , , , , , , , , 
228352, , , , 8, 16942722, 0.9999248111248373, 8, 16942722, 0.9999248111248373, , , , , , , , , , , , , , , , , , , 
230400, , , , 4, 16942726, 0.999925047196659, 4, 16942726, 0.999925047196659, , , , , , , , , , , , , , , , , , , 
232448, , , , 7, 16942733, 0.9999254603223466, 6, 16942732, 0.9999254013043912, , , , , , , , , , , , , , , , , , , 
234496, , , , 6, 16942739, 0.999925814430079, 7, 16942739, 0.999925814430079, , , , , , , , , , , , , , , , , , , 
236544, , , , 6, 16942745, 0.9999261685378112, 6, 16942745, 0.9999261685378112, , , , , , , , , , , , , , , , , , , 
238592, , , , 5, 16942750, 0.9999264636275882, 5, 16942750, 0.9999264636275882, , , , , , , , , , , , , , , , , , , 
240640, , , , 1, 16942751, 0.9999265226455436, 1, 16942751, 0.9999265226455436, , , , , , , , , , , , , , , , , , , 
242688, , , , 10, 16942761, 0.9999271128250975, 10, 16942761, 0.9999271128250975, , , , , , , , , , , , , , , , , , , 
244736, , , , 8, 16942769, 0.9999275849687406, 8, 16942769, 0.9999275849687406, , , , , , , , , , , , , , , , , , , 
246784, , , , 7, 16942776, 0.9999279980944282, 6, 16942775, 0.9999279390764728, , , , , , , , , , , , , , , , , , , 
248832, , , , 3, 16942779, 0.9999281751482945, 4, 16942779, 0.9999281751482945, , , , , , , , , , , , , , , , , , , 
250880, , , , 13, 16942792, 0.9999289423817145, 13, 16942792, 0.9999289423817145, , , , , , , , , , , , , , , , , , , 
252928, , , , 9, 16942801, 0.999929473543313, 9, 16942801, 0.999929473543313, , , , , , , , , , , , , , , , , , , 
254976, , , , 10, 16942811, 0.9999300637228667, 10, 16942811, 0.9999300637228667, , , , , , , , , , , , , , , , , , , 
257024, , , , 9, 16942820, 0.9999305948844652, 9, 16942820, 0.9999305948844652, , , , , , , , , , , , , , , , , , , 
259072, , , , 7, 16942827, 0.999931008010153, 7, 16942827, 0.999931008010153, , , , , , , , , , , , , , , , , , , 
261120, , , , 14, 16942841, 0.9999318342615284, 13, 16942840, 0.999931775243573, , , , , , , , , , , , , , , , , , , 
264192, , , , 18, 16942859, 0.9999328965847254, 19, 16942859, 0.9999328965847254, , , , , , , , , , , , , , , , , , , 
268288, , , , 42, 16942901, 0.9999353753388516, 42, 16942901, 0.9999353753388516, , , , , , , , , , , , , , , , , , , 
272384, , , , 43, 16942944, 0.9999379131109332, 42, 16942943, 0.9999378540929779, , , , 1, 16938146, 0.9999988782728235, 1, 16938145, 0.9999988192345511, , , , , , , , , , 
276480, , , , 40, 16942984, 0.9999402738291487, 40, 16942983, 0.9999402148111933, , , , , , , , , , , , , , , , , , , 
280576, , , , 22, 16943006, 0.9999415722241672, 23, 16943006, 0.9999415722241672, , , , , , , , , , , , , , , , , , , 
284672, , , , 27, 16943033, 0.9999431657089626, 26, 16943032, 0.9999431066910073, , , , , , , , , , , , , , , , , , , 
288768, , , , 21, 16943054, 0.9999444050860258, 22, 16943054, 0.9999444050860258, , , , , , , , , , , , , , , , , , , 
292864, , , , 27, 16943081, 0.9999459985708212, 27, 16943081, 0.9999459985708212, , , , , , , , , , , , , , , , , , , 
296960, , , , 30, 16943111, 0.9999477691094828, 30, 16943111, 0.9999477691094828, , , , , , , , , , , , , , , , , , , 
301056, , , , 22, 16943133, 0.9999490675045013, 22, 16943133, 0.9999490675045013, , , , , , , , , , , , , , , , , , , 
305152, , , , 12, 16943145, 0.9999497757199659, 11, 16943144, 0.9999497167020106, , , , , , , , , , , , , , , , , , , 
309248, , , , 16, 16943161, 0.9999507200072522, 17, 16943161, 0.9999507200072522, , , , , , , , , , , , , , , , , , , 
313344, , , , 12, 16943173, 0.9999514282227168, 11, 16943172, 0.9999513692047614, , , , , , , , , , , , , , , , , , , 
317440, , , , 12, 16943185, 0.9999521364381814, 13, 16943185, 0.9999521364381814, , , , , , , , , , , , , , , , , , , 
321536, , , , 11, 16943196, 0.9999527856356907, 10, 16943195, 0.9999527266177353, , , , , , , , , , , , , , , , , , , 
325632, , , , 14, 16943210, 0.9999536118870661, 13, 16943208, 0.9999534938511553, , , , , , , , , , , , , , , , , , , 
329728, , , , 15, 16943225, 0.9999544971563968, 15, 16943223, 0.9999543791204861, , , , 1, 16938147, 0.999998937311096, 1, 16938146, 0.9999988782728235, , , , , , , , , , 
333824, , , , 5, 16943230, 0.9999547922461738, 6, 16943229, 0.9999547332282184, , , , , , , , , , , , , , , , , , , 
337920, , , , 7, 16943237, 0.9999552053718616, 7, 16943236, 0.9999551463539061, , , , , , , , , , , , , , , , , , , 
342016, , , , 7, 16943244, 0.9999556184975492, 7, 16943243, 0.9999555594795938, , , , , , , , , , , , , , , , , , , 
346112, , , , 9, 16943253, 0.9999561496591477, 9, 16943252, 0.9999560906411923, , , , , , , , , , , , , , , , , , , 
350208, , , , 9, 16943262, 0.9999566808207462, 9, 16943261, 0.9999566218027908, , , , , , , , , , , , , , , , , , , 
354304, , , , 9, 16943271, 0.9999572119823447, 8, 16943269, 0.9999570939464338, , , , 2, 16938149, 0.9999990553876409, 2, 16938148, 0.9999989963493684, , , , , , , , , , 
358400, , , , 10, 16943281, 0.9999578021618986, 11, 16943280, 0.9999577431439431, , , , , , , , , , , , , , , , , , , 
362496, , , , 8, 16943289, 0.9999582743055416, 8, 16943288, 0.9999582152875862, , , , 1, 16938150, 0.9999991144259133, 1, 16938149, 0.9999990553876409, , , , , , , , , , 
366592, , , , 10, 16943299, 0.9999588644850955, 10, 16943298, 0.9999588054671401, , , , 1, 16938151, 0.9999991734641858, 1, 16938150, 0.9999991144259133, , , , , , , , , , 
370688, , , , 6, 16943305, 0.9999592185928278, 7, 16943305, 0.9999592185928278, , , , 1, 16938152, 0.9999992325024583, 1, 16938151, 0.9999991734641858, , , , , , , , , , 
374784, , , , 8, 16943313, 0.999959690736471, 8, 16943313, 0.999959690736471, , , , 1, 16938153, 0.9999992915407306, 1, 16938152, 0.9999992325024583, , , , , , , , , , 
378880, , , , 3, 16943316, 0.9999598677903371, 3, 16943316, 0.9999598677903371, , , , 1, 16938154, 0.9999993505790031, 1, 16938153, 0.9999992915407306, , , , , , , , , , 
382976, , , , 8, 16943324, 0.9999603399339801, 8, 16943324, 0.9999603399339801, , , , 2, 16938156, 0.999999468655548, 2, 16938155, 0.9999994096172755, , , , , , , , , , 
387072, , , , 2, 16943326, 0.999960457969891, 2, 16943326, 0.999960457969891, , , , 1, 16938157, 0.9999995276938204, 1, 16938156, 0.999999468655548, , , , , , , , , , 
391168, , , , 6, 16943332, 0.9999608120776232, 6, 16943332, 0.9999608120776232, , , , 1, 16938158, 0.9999995867320929, 1, 16938157, 0.9999995276938204, , , , , , , , , , 
395264, , , , 7, 16943339, 0.999961225203311, 7, 16943339, 0.999961225203311, , , , , , , , , , , , , , , , , , , 
399360, , , , 6, 16943345, 0.9999615793110432, 6, 16943345, 0.9999615793110432, , , , , , , , , , , , , , , , , , , 
403456, , , , 4, 16943349, 0.9999618153828648, 4, 16943349, 0.9999618153828648, , , , 1, 16938159, 0.9999996457703654, 1, 16938158, 0.9999995867320929, , , , , , , , , , 
407552, , , , 3, 16943352, 0.999961992436731, 3, 16943352, 0.999961992436731, , , , , , , , , , , , , , , , , , , 
411648, , , , 2, 16943354, 0.9999621104726417, 2, 16943354, 0.9999621104726417, , , , , , , , , , , , , , , , , , , 
415744, , , , 8, 16943362, 0.9999625826162849, 7, 16943361, 0.9999625235983295, , , , , , , , , , , , , , , , , , , 
419840, , , , 11, 16943373, 0.9999632318137941, 12, 16943373, 0.9999632318137941, , , , , , , , , , , , , , , , , , , 
423936, , , , 8, 16943381, 0.9999637039574372, 8, 16943381, 0.9999637039574372, , , , , , , , , , , , , , , , , , , 
428032, , , , 6, 16943387, 0.9999640580651695, 6, 16943387, 0.9999640580651695, , , , , , , , , , , , , , , , , , , 
432128, , , , 13, 16943400, 0.9999648252985895, 12, 16943399, 0.9999647662806341, , , , , , , , , , , , , , , , , , , 
436224, , , , 8, 16943408, 0.9999652974422326, 9, 16943408, 0.9999652974422326, , , , , , , , , , , , , , , , , , , 
440320, , , , 9, 16943417, 0.9999658286038311, 9, 16943417, 0.9999658286038311, , , , , , , , , , , , , , , , , , , 
444416, , , , 11, 16943428, 0.9999664778013404, 11, 16943428, 0.9999664778013404, , , , , , , , , , , , , , , , , , , 
448512, , , , 10, 16943438, 0.9999670679808942, 10, 16943438, 0.9999670679808942, , , , 1, 16938160, 0.9999997048086378, 1, 16938159, 0.9999996457703654, , , , , , , , , , 
452608, , , , 13, 16943451, 0.9999678352143143, 12, 16943450, 0.9999677761963589, , , , , , , , , , , , , , , , , , , 
456704, , , , 8, 16943459, 0.9999683073579574, 9, 16943459, 0.9999683073579574, , , , , , , , , , , , , , , , , , , 
460800, , , , 7, 16943466, 0.999968720483645, 7, 16943466, 0.999968720483645, , , , , , , , , , , , , , , , , , , 
464896, , , , 8, 16943474, 0.9999691926272881, 8, 16943474, 0.9999691926272881, , , , 1, 16938161, 0.9999997638469103, 1, 16938160, 0.9999997048086378, , , , , , , , , , 
468992, , , , 11, 16943485, 0.9999698418247974, 11, 16943485, 0.9999698418247974, , , , , , , , , , , , , , , , , , , 
473088, , , , 3, 16943488, 0.9999700188786635, 3, 16943488, 0.9999700188786635, , , , , , , , , , , , , , , , , , , 
477184, , , , 12, 16943500, 0.9999707270941283, 12, 16943500, 0.9999707270941283, , , , , , , , , , , , , , , , , , , 
481280, , , , 9, 16943509, 0.9999712582557266, 9, 16943509, 0.9999712582557266, , , , , , , , , , , , , , , , , , , 
485376, , , , 13, 16943522, 0.9999720254891468, 13, 16943522, 0.9999720254891468, , , , , , , , , , , , , , , , , , , 
489472, , , , 9, 16943531, 0.9999725566507452, 9, 16943531, 0.9999725566507452, , , , , , , , , , , , , , , , , , , 
493568, , , , 5, 16943536, 0.9999728517405221, 5, 16943536, 0.9999728517405221, , , , , , , , , , , , , , , , , , , 
497664, , , , 6, 16943542, 0.9999732058482544, 6, 16943542, 0.9999732058482544, , , , , , , , , , , , , , , , , , , 
501760, , , , 11, 16943553, 0.9999738550457637, 11, 16943553, 0.9999738550457637, , , , , , , , , , , , , , , , , , , 
505856, , , , 8, 16943561, 0.9999743271894068, 8, 16943561, 0.9999743271894068, , , , , , , , , , , , , , , , , , , 
509952, , , , 8, 16943569, 0.9999747993330499, 8, 16943569, 0.9999747993330499, , , , , , , , , , , , , , , , , , , 
514048, , , , 8, 16943577, 0.999975271476693, 8, 16943577, 0.999975271476693, , , , , , , , , , , , , , , , , , , 
518144, , , , 6, 16943583, 0.9999756255844253, 6, 16943583, 0.9999756255844253, , , , , , , , , , , , , , , , , , , 
522240, , , , 9, 16943592, 0.9999761567460238, 9, 16943592, 0.9999761567460238, , , , , , , , , , , , , , , , , , , 
528384, , , , 11, 16943603, 0.999976805943533, 11, 16943603, 0.999976805943533, , , , , , , , , , , , , , , , , , , 
536576, , , , 4, 16943607, 0.9999770420153545, 4, 16943607, 0.9999770420153545, , , , 1, 16938162, 0.9999998228851826, 1, 16938161, 0.9999997638469103, , , , , , , , , , 
544768, , , , 11, 16943618, 0.9999776912128638, 11, 16943618, 0.9999776912128638, , , , , , , , , , , , , , , , , , , 
552960, , , , 12, 16943630, 0.9999783994283284, 12, 16943630, 0.9999783994283284, , , , , , , , , , , , , , , , , , , 
561152, , , , 10, 16943640, 0.9999789896078823, 10, 16943640, 0.9999789896078823, , , , , , , , , , , , , , , , , , , 
569344, , , , 5, 16943645, 0.9999792846976593, 5, 16943645, 0.9999792846976593, , , , , , , , , , , , , , , , , , , 
577536, , , , 9, 16943654, 0.9999798158592578, 9, 16943654, 0.9999798158592578, , , , , , , , , , , , , , , , , , , 
585728, , , , 13, 16943667, 0.9999805830926778, 13, 16943667, 0.9999805830926778, , , , , , , , , , , , , , , , , , , 
593920, , , , 15, 16943682, 0.9999814683620086, 15, 16943682, 0.9999814683620086, , , , , , , , , , , , , , , , , , , 
602112, , , , 18, 16943700, 0.9999825306852056, 18, 16943700, 0.9999825306852056, , , , 1, 16938163, 0.9999998819234551, 1, 16938162, 0.9999998228851826, , , , , , , , , , 
610304, , , , 16, 16943716, 0.9999834749724917, 16, 16943716, 0.9999834749724917, , , , , , , , , , , , , , , , , , , 
618496, , , , 20, 16943736, 0.9999846553315994, 20, 16943736, 0.9999846553315994, , , , , , , , , , , , , , , , , , , 
626688, , , , 12, 16943748, 0.9999853635470641, 12, 16943748, 0.9999853635470641, , , , , , , , , , , , , , , , , , , 
634880, , , , 10, 16943758, 0.999985953726618, 10, 16943758, 0.999985953726618, , , , , , , , , , , , , , , , , , , 
643072, , , , 13, 16943771, 0.999986720960038, 13, 16943771, 0.999986720960038, , , , , , , , , , , , , , , , , , , 
651264, , , , 3, 16943774, 0.9999868980139042, 3, 16943774, 0.9999868980139042, , , , , , , , , , , , , , , , , , , 
659456, , , , 12, 16943786, 0.9999876062293688, 12, 16943786, 0.9999876062293688, , , , , , , , , , , , , , , , , , , 
667648, , , , 3, 16943789, 0.999987783283235, 3, 16943789, 0.999987783283235, , , , , , , , , , , , , , , , , , , 
675840, , , , 3, 16943792, 0.9999879603371011, 3, 16943792, 0.9999879603371011, , , , , , , , , , , , , , , , , , , 
684032, , , , 4, 16943796, 0.9999881964089227, 4, 16943796, 0.9999881964089227, , , , , , , , , , , , , , , , , , , 
692224, , , , 6, 16943802, 0.999988550516655, 6, 16943802, 0.999988550516655, , , , , , , , , , , , , , , , , , , 
700416, , , , 4, 16943806, 0.9999887865884766, 4, 16943806, 0.9999887865884766, , , , , , , , , , , , , , , , , , , 
708608, , , , 4, 16943810, 0.9999890226602981, 4, 16943810, 0.9999890226602981, , , , , , , , , , , , , , , , , , , 
716800, , , , 3, 16943813, 0.9999891997141642, 3, 16943813, 0.9999891997141642, , , , , , , , , , , , , , , , , , , 
724992, , , , 4, 16943817, 0.9999894357859858, 4, 16943817, 0.9999894357859858, , , , , , , , , , , , , , , , , , , 
