nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14528, , , , 62802, 14539314, 0.9050039619133459, 63419, 14505422, 0.9028943442053049, , , , 265, 16046019, 0.9991438855156562, 266, 16044926, 0.9990758272473177, , , , , , , , , , 
14656, , , , 64765, 14604079, 0.9090352787686884, 60496, 14565918, 0.9066599358748919, , , , 232, 16046251, 0.9991583315524857, 270, 16045196, 0.9990926394453519, , , , , , , , , , 
14784, , , , 67162, 14671241, 0.9132157976081621, 66733, 14632651, 0.9108137514806601, , , , 246, 16046497, 0.9991736493329169, 249, 16045445, 0.9991081440279834, , , , , , , , , , 
14912, , , , 74060, 14745301, 0.9178256845271255, 71707, 14704358, 0.9152771752086929, , , , 229, 16046726, 0.9991879085675459, 263, 16045708, 0.9991245203542168, , , , , , , , , , 
15040, , , , 94770, 14840071, 0.9237246716093584, 90425, 14794783, 0.9209057064623692, , , , 234, 16046960, 0.9992024791391756, 231, 16045939, 0.9991389041236461, , , , , , , , , , 
15168, , , , 88997, 14929068, 0.9292643165746163, 97303, 14892086, 0.9269623608895351, , , , 202, 16047162, 0.9992150571540013, 230, 16046169, 0.9991532256256753, , , , , , , , , , 
15296, , , , 57787, 14986855, 0.932861285726468, 68915, 14961001, 0.9312519957399317, , , , 225, 16047387, 0.9992290673190297, 228, 16046397, 0.9991674225929043, , , , , , , , , , 
15424, , , , 35422, 15022277, 0.9350661387435288, 42292, 15003293, 0.9338844739680818, , , , 214, 16047601, 0.9992423925426569, 239, 16046636, 0.9991823045015346, , , , , , , , , , 
15552, , , , 25559, 15047836, 0.9366570663665613, 28890, 15032183, 0.9356827406854576, , , , 207, 16047808, 0.9992552818944832, 230, 16046866, 0.9991966260035637, , , , , , , , , , 
15680, , , , 29047, 15076883, 0.9384651055960392, 26648, 15058831, 0.9373414534402044, , , , 188, 16047996, 0.999266988165707, 215, 16047081, 0.9992100134945909, , , , , , , , , , 
15808, , , , 45314, 15122197, 0.9412856891208287, 39238, 15098069, 0.9397838345221148, , , , 187, 16048183, 0.9992786321695307, 198, 16047279, 0.9992223424398161, , , , , , , , , , 
15936, , , , 50458, 15172655, 0.9444264624688852, 51355, 15149424, 0.9429804419042829, , , , 186, 16048369, 0.9992902139059543, 209, 16047488, 0.9992353563264426, , , , , , , , , , 
16064, , , , 35862, 15208517, 0.9466587034179517, 41950, 15191374, 0.9455916322398287, , , , 167, 16048536, 0.9993006125617755, 198, 16047686, 0.9992476852716677, , , , , , , , , , 
16192, , , , 22150, 15230667, 0.9480374368132398, 26276, 15217650, 0.9472271897429705, , , , 170, 16048706, 0.9993111980197971, 165, 16047851, 0.9992579593926886, , , , , , , , , , 
16320, , , , 16567, 15247234, 0.9490686546985554, 18201, 15235851, 0.9483601164485073, , , , 174, 16048880, 0.9993220325474191, 186, 16048037, 0.9992695411291121, , , , , , , , , , 
16512, , , , 29347, 15276581, 0.9508953675180372, 30261, 15266112, 0.9502437214722009, , , , 332, 16049212, 0.9993427053242612, 372, 16048409, 0.9992927046019594, , , , , , , , , , 
16768, , , , 27050, 15303631, 0.952579102883389, 27439, 15293551, 0.9519516702592579, , , , 326, 16049538, 0.9993630044967026, 339, 16048748, 0.9993138132506024, , , , , , , , , , 
17024, , , , 25562, 15329193, 0.9541702172423215, 25779, 15319330, 0.9535562918482933, , , , 279, 16049817, 0.999380377101338, 318, 16049066, 0.9993336142838427, , , , , , , , , , 
17280, , , , 24799, 15353992, 0.9557138384373441, 24933, 15344263, 0.9551082539135176, , , , 307, 16050124, 0.9993994931931769, 339, 16049405, 0.9993547229324857, , , , , , , , , , 
17536, , , , 24373, 15378365, 0.9572309431345613, 24382, 15368645, 0.9566259188184348, , , , 254, 16050378, 0.9994153091128091, 289, 16049694, 0.9993727182111224, , , , , , , , , , 
17792, , , , 23529, 15401894, 0.9586955127985674, 23913, 15392558, 0.9581143906776459, , , , 259, 16050637, 0.999431436369442, 270, 16049964, 0.9993895304091566, , , , , , , , , , 
18048, , , , 23440, 15425334, 0.9601545426308723, 23182, 15415740, 0.9595573612225475, , , , 228, 16050865, 0.9994456333366709, 257, 16050221, 0.9994055331309892, , , , , , , , , , 
18304, , , , 22748, 15448082, 0.9615704987155682, 22699, 15438439, 0.9609702672875428, , , , 207, 16051072, 0.9994585226884971, 228, 16050449, 0.999419730098218, , , , , , , , , , 
18560, , , , 22442, 15470524, 0.9629674077384602, 22416, 15460855, 0.9623655579326345, , , , 216, 16051288, 0.9994719724469245, 205, 16050654, 0.9994324949152441, , , , , , , , , , 
18816, , , , 21493, 15492017, 0.9643052459716398, 21831, 15482686, 0.9637244350772184, , , , 260, 16051548, 0.9994881619709575, 263, 16050917, 0.9994488712414774, , , , , , , , , , 
19072, , , , 20129, 15512146, 0.9655581816156017, 20356, 15503042, 0.9649915004042833, , , , 167, 16051715, 0.9994985606267787, 242, 16051159, 0.9994639399523082, , , , , , , , , , 
19328, , , , 19670, 15531816, 0.9667825466668576, 19599, 15522641, 0.9662114460392381, , , , 174, 16051889, 0.9995093951544007, 190, 16051349, 0.9994757707583323, , , , , , , , , , 
19584, , , , 19169, 15550985, 0.967975726822807, 19238, 15541879, 0.9674089211208885, , , , 170, 16052059, 0.9995199806124223, 175, 16051524, 0.9994866675533545, , , , , , , , , , 
19840, , , , 18164, 15569149, 0.9691063504522432, 18536, 15560415, 0.9685627000019296, , , , 178, 16052237, 0.9995310642096449, 186, 16051710, 0.999498249289778, , , , , , , , , , 
20096, , , , 18184, 15587333, 0.9702382189876798, 18029, 15578444, 0.9696849205158642, , , , 153, 16052390, 0.9995405911218643, 172, 16051882, 0.9995089592825999, , , , , , , , , , 
20352, , , , 18463, 15605796, 0.97138745396182, 18138, 15596582, 0.9708139257675001, , , , 148, 16052538, 0.999549806697083, 161, 16052043, 0.9995189843340203, , , , , , , , , , 
20608, , , , 18156, 15623952, 0.9725175796288562, 18316, 15614898, 0.9719540106825384, , , , 137, 16052675, 0.9995583373309004, 144, 16052187, 0.9995279508396385, , , , , , , , , , 
20864, , , , 17681, 15641633, 0.9736181387783862, 17879, 15632777, 0.973066894401471, , , , 168, 16052843, 0.9995687982541217, 157, 16052344, 0.9995377268214585, , , , , , , , , , 
21120, , , , 17612, 15659245, 0.9747144030022153, 17406, 15650183, 0.9741503360934974, , , , 134, 16052977, 0.9995771420857387, 162, 16052506, 0.9995478141402789, , , , , , , , , , 
21376, , , , 18232, 15677477, 0.9758492593120525, 17997, 15668180, 0.9752705647578316, , , , 129, 16053106, 0.9995851745803551, 142, 16052648, 0.999556656111097, , , , , , , , , , 
21632, , , , 17725, 15695202, 0.9769525572547831, 18080, 15686260, 0.9763959597820667, , , , 118, 16053224, 0.9995925221335701, 133, 16052781, 0.9995649376753138, , , , , , , , , , 
21888, , , , 17205, 15712407, 0.9780234876415069, 17538, 15703798, 0.9774876178536949, , , , 123, 16053347, 0.9996001810237857, 134, 16052915, 0.9995732815069308, , , , , , , , , , 
22144, , , , 17076, 15729483, 0.9790863883845291, 17163, 15720961, 0.9785559339378181, , , , 112, 16053459, 0.9996071549725999, 114, 16053029, 0.9995803799905453, , , , , , , , , , 
22400, , , , 17187, 15746670, 0.9801561983558527, 17092, 15738053, 0.9796198306056405, , , , 78, 16053537, 0.9996120118298097, 107, 16053136, 0.9995870426023589, , , , , , , , , , 
22656, , , , 17188, 15763858, 0.9812260705724762, 17239, 15755292, 0.9806928773325648, , , , 107, 16053644, 0.9996186744416233, 115, 16053251, 0.9995942033533735, , , , , , , , , , 
22912, , , , 16255, 15780113, 0.9822378679241878, 16799, 15772091, 0.9817385361274834, , , , 98, 16053742, 0.9996247766468358, 100, 16053351, 0.9996004300933862, , , , , , , , , , 
23168, , , , 15652, 15795765, 0.9832121313599913, 15887, 15787978, 0.98272742720879, , , , 74, 16053816, 0.9996293844344452, 96, 16053447, 0.9996064077637983, , , , , , , , , , 
23424, , , , 15521, 15811286, 0.9841782406614933, 15597, 15803575, 0.9836982671530929, , , , 83, 16053899, 0.9996345526286556, 77, 16053524, 0.9996112023536081, , , , , , , , , , 
23680, , , , 14898, 15826184, 0.9851055711410871, 15069, 15818644, 0.984636241578989, , , , 80, 16053979, 0.9996395340206659, 87, 16053611, 0.9996166196174191, , , , , , , , , , 
23936, , , , 14588, 15840772, 0.9860136055776768, 14656, 15833300, 0.9855485086959797, , , , 73, 16054052, 0.9996440795408751, 81, 16053692, 0.9996216632768294, , , , , , , , , , 
24192, , , , 14443, 15855215, 0.9869126144457647, 14483, 15847783, 0.986450007376068, , , , 66, 16054118, 0.9996481891892834, 78, 16053770, 0.9996265201340393, , , , , , , , , , 
24448, , , , 13734, 15868949, 0.9877674913961434, 14055, 15861838, 0.9873248650677509, , , , 85, 16054203, 0.9996534819182942, 76, 16053846, 0.9996312524564489, , , , , , , , , , 
24704, , , , 12997, 15881946, 0.9885764935604124, 13235, 15875073, 0.9881486816134231, , , , 76, 16054279, 0.9996582142407039, 81, 16053927, 0.9996362961158592, , , , , , , , , , 
24960, , , , 12972, 15894918, 0.9893839395921813, 13005, 15888078, 0.9889581817400923, , , , 67, 16054346, 0.9996623861565124, 84, 16054011, 0.9996415265774699, , , , , , , , , , 
25216, , , , 12219, 15907137, 0.9901445149130402, 12480, 15900558, 0.9897350030842547, , , , 58, 16054404, 0.9996659976657197, 73, 16054084, 0.9996460720976791, , , , , , , , , , 
25472, , , , 11665, 15918802, 0.990870606337692, 11876, 15912434, 0.9904742282672091, , , , 57, 16054461, 0.999669546907527, 52, 16054136, 0.9996493100024857, , , , , , , , , , 
25728, , , , 11144, 15929946, 0.9915642679610369, 11531, 15923965, 0.9911919788216591, , , , 72, 16054533, 0.9996740301603361, 72, 16054208, 0.9996537932552948, , , , , , , , , , 
25984, , , , 10817, 15940763, 0.9922375753712777, 10906, 15934871, 0.991870826063601, , , , 66, 16054599, 0.9996781398087444, 70, 16054278, 0.9996581519733038, , , , , , , , , , 
26240, , , , 9908, 15950671, 0.9928543018038065, 10374, 15945245, 0.9925165588059359, , , , 65, 16054664, 0.9996821871897527, 75, 16054353, 0.9996628220283132, , , , , , , , , , 
26496, , , , 9408, 15960079, 0.9934399055863289, 9598, 15954843, 0.9931139891954608, , , , 63, 16054727, 0.9996861100359606, 68, 16054421, 0.9996670562115219, , , , , , , , , , 
26752, , , , 8663, 15968742, 0.9939791366203417, 9100, 15963943, 0.9936804214255792, , , , 68, 16054795, 0.9996903442191692, 59, 16054480, 0.9996707299881293, , , , , , , , , , 
27008, , , , 7697, 15976439, 0.9944582386945418, 8116, 15972059, 0.9941856042804847, , , , 71, 16054866, 0.9996947652045783, 79, 16054559, 0.9996756491127393, , , , , , , , , , 
27264, , , , 7080, 15983519, 0.9948989354186338, 7434, 15979493, 0.9946483358407815, , , , 80, 16054946, 0.9996997465965884, 74, 16054633, 0.9996802569003488, , , , , , , , , , 
27520, , , , 6399, 15989918, 0.9952972430934172, 6700, 15986193, 0.9950653793508687, , , , 78, 16055024, 0.9997046034537983, 81, 16054714, 0.999685300559759, , , , , , , , , , 
27776, , , , 5890, 15995808, 0.9956638679104938, 6160, 15992353, 0.9954488103989488, , , , 62, 16055086, 0.9997084640326062, 77, 16054791, 0.9996900951495687, , , , , , , , , , 
28032, , , , 5150, 16000958, 0.9959844312055608, 5563, 15997916, 0.9957950810029211, , , , 56, 16055142, 0.9997119510070133, 55, 16054846, 0.9996935198565757, , , , , , , , , , 
28288, , , , 4568, 16005526, 0.9962687677360201, 4856, 16002772, 0.9960973441797843, , , , 55, 16055197, 0.9997153757140202, 54, 16054900, 0.9996968822961826, , , , , , , , , , 
28544, , , , 4166, 16009692, 0.9965280816558744, 4386, 16007158, 0.9963703520656414, , , , 74, 16055271, 0.9997199835016297, 74, 16054974, 0.9997014900837919, , , , , , , , , , 
28800, , , , 3663, 16013355, 0.996756086189822, 3919, 16011077, 0.9966142913963923, , , , 52, 16055323, 0.9997232214064362, 59, 16055033, 0.9997051638603994, , , , , , , , , , 
29056, , , , 3234, 16016589, 0.9969573874900641, 3514, 16014591, 0.9968330213806381, , , , 65, 16055388, 0.9997272687874446, 67, 16055100, 0.999709335776208, , , , , , , , , , 
29312, , , , 2832, 16019421, 0.9971336661797009, 3043, 16017634, 0.9970224338285777, , , , 68, 16055456, 0.9997315029706532, 72, 16055172, 0.9997138190290171, , , , , , , , , , 
29568, , , , 2651, 16022072, 0.9972986784700354, 2720, 16020354, 0.9971917410446131, , , , 46, 16055502, 0.9997343672710589, 61, 16055233, 0.9997176173404249, , , , , , , , , , 
29824, , , , 2258, 16024330, 0.9974392283574648, 2503, 16022857, 0.9973475410305457, , , , 54, 16055556, 0.9997377297106658, 53, 16055286, 0.9997209175126316, , , , , , , , , , 
30080, , , , 1995, 16026325, 0.9975634077309907, 2106, 16024963, 0.997478629632373, , , , 63, 16055619, 0.9997416525568737, 56, 16055342, 0.9997244044870387, , , , , , , , , , 
30336, , , , 1757, 16028082, 0.9976727727231136, 1897, 16026860, 0.9975967089664977, , , , 56, 16055675, 0.9997451395312809, 73, 16055415, 0.9997289500072479, , , , , , , , , , 
30592, , , , 1565, 16029647, 0.997770186617634, 1705, 16028565, 0.9977028372030199, , , , 64, 16055739, 0.999749124644889, 65, 16055480, 0.9997329973882562, , , , , , , , , , 
30848, , , , 1403, 16031050, 0.9978575167735522, 1485, 16030050, 0.9977952714735392, , , , 52, 16055791, 0.9997523625496956, 67, 16055547, 0.9997371693040646, , , , , , , , , , 
31104, , , , 1260, 16032310, 0.9979359458515686, 1321, 16031371, 0.9978774975148564, , , , 59, 16055850, 0.999756036326303, 55, 16055602, 0.9997405940110716, , , , , , , , , , 
31360, , , , 1151, 16033461, 0.9980075901918836, 1212, 16032583, 0.9979529388184721, , , , 44, 16055894, 0.9997587760919087, 46, 16055648, 0.9997434583114775, , , , , , , , , , 
31616, , , , 1061, 16034522, 0.9980736324551974, 1098, 16033681, 0.9980212841578865, , , , 48, 16055942, 0.9997617649271148, 54, 16055702, 0.9997468207510843, , , , , , , , , , 
31872, , , , 939, 16035461, 0.9981320807919096, 1023, 16034704, 0.9980849610997997, , , , 40, 16055982, 0.9997642556231199, 41, 16055743, 0.9997493737144896, , , , , , , , , , 
32128, , , , 901, 16036362, 0.9981881638072213, 928, 16035632, 0.9981427247382119, , , , 41, 16056023, 0.999766808586525, 42, 16055785, 0.9997519889452948, , , , , , , , , , 
32384, , , , 813, 16037175, 0.9982387692361319, 883, 16036515, 0.9981976873381233, , , , 32, 16056055, 0.9997688011433291, 44, 16055829, 0.9997547287109004, , , , , , , , , , 
32640, , , , 734, 16037909, 0.9982844572863414, 772, 16037287, 0.9982457407097334, , , , 52, 16056107, 0.9997720390481357, 40, 16055869, 0.9997572194069055, , , , , , , , , , 
33024, , , , 1362, 16039271, 0.9983692353849591, 1407, 16038694, 0.9983333198468517, , , , 81, 16056188, 0.999777082707546, 89, 16055958, 0.9997627612055168, , , , , , , , , , 
33536, , , , 1212, 16040483, 0.998444676688575, 1290, 16039984, 0.9984136162838685, , , , 71, 16056259, 0.9997815036929549, 85, 16056043, 0.9997680539345276, , , , , , , , , , 
34048, , , , 1097, 16041580, 0.9985129597826892, 1112, 16041096, 0.9984828330574829, , , , 84, 16056343, 0.9997867341545656, 81, 16056124, 0.9997730975939378, , , , , , , , , , 
34560, , , , 1015, 16042595, 0.9985761387622024, 1031, 16042127, 0.9985470079617963, , , , 75, 16056418, 0.9997914042095751, 90, 16056214, 0.9997787016599493, , , , , , , , , , 
35072, , , , 893, 16043488, 0.998631723815114, 939, 16043066, 0.9986054562985085, , , , 81, 16056499, 0.9997964478689854, 76, 16056290, 0.9997834339823589, , , , , , , , , , 
35584, , , , 817, 16044305, 0.9986825782252247, 849, 16043915, 0.9986583025582196, , , , 80, 16056579, 0.9998014292609956, 93, 16056383, 0.9997892248505706, , , , , , , , , , 
36096, , , , 780, 16045085, 0.9987311295592348, 778, 16044693, 0.9987067294016297, , , , 69, 16056648, 0.9998057257116043, 81, 16056464, 0.999794268509981, , , , , , , , , , 
36608, , , , 740, 16045825, 0.9987771910812444, 784, 16045477, 0.9987555297168399, , , , 83, 16056731, 0.9998108939058148, 77, 16056541, 0.9997990630997907, , , , , , , , , , 
37120, , , , 682, 16046507, 0.9988196423758533, 702, 16046179, 0.9987992259174491, , , , 96, 16056827, 0.999816871576227, 102, 16056643, 0.9998054143746037, , , , , , , , , , 
37632, , , , 598, 16047105, 0.9988568650652611, 618, 16046797, 0.9988376935128571, , , , 71, 16056898, 0.999821292561636, 71, 16056714, 0.9998098353600127, , , , , , , , , , 
38144, , , , 625, 16047730, 0.9988957683777692, 617, 16047414, 0.9988760988629651, , , , 69, 16056967, 0.9998255890122447, 82, 16056796, 0.999814941286823, , , , , , , , , , 
38656, , , , 554, 16048284, 0.9989302522739765, 591, 16048005, 0.9989128858352728, , , , 80, 16057047, 0.9998305704042549, 69, 16056865, 0.9998192377374319, , , , , , , , , , 
39168, , , , 526, 16048810, 0.9989629933017833, 534, 16048539, 0.9989461248254797, , , , 64, 16057111, 0.999834555517863, 77, 16056942, 0.9998240323272416, , , , , , , , , , 
39680, , , , 507, 16049317, 0.9989945516688898, 527, 16049066, 0.9989789280985866, , , , 83, 16057194, 0.9998397237120735, 69, 16057011, 0.9998283287778503, , , , , , , , , , 
40192, , , , 517, 16049834, 0.9990267324889965, 494, 16049560, 0.999009677276793, , , , 53, 16057247, 0.9998430238842803, 78, 16057089, 0.9998331856350602, , , , , , , , , , 
40704, , , , 530, 16050364, 0.9990597224980035, 527, 16050087, 0.9990424805498999, , , , 44, 16057291, 0.9998457636498859, 56, 16057145, 0.9998366726094673, , , , , , , , , , 
41216, , , , 476, 16050840, 0.9990893512608097, 497, 16050584, 0.9990734164640064, , , , 43, 16057334, 0.9998484411480913, 44, 16057189, 0.9998394123750729, , , , , , , , , , 
41728, , , , 447, 16051287, 0.9991171749099155, 464, 16051048, 0.9991022982832124, , , , 33, 16057367, 0.9998504959722955, 36, 16057225, 0.9998416540014775, , , , , , , , , , 
42240, , , , 426, 16051713, 0.9991436914077211, 424, 16051472, 0.9991286902904178, , , , 33, 16057400, 0.9998525507964997, 35, 16057260, 0.9998438333604819, , , , , , , , , , 
42752, , , , 409, 16052122, 0.9991691497354264, 407, 16051879, 0.9991540241275232, , , , 49, 16057449, 0.9998556018991059, 52, 16057312, 0.9998470712652885, , , , , , , , , , 
43264, , , , 389, 16052511, 0.9991933631571314, 409, 16052288, 0.9991794824552285, , , , 37, 16057486, 0.9998579057929106, 42, 16057354, 0.9998496864960938, , , , , , , , , , 
43776, , , , 370, 16052881, 0.9992163939181362, 388, 16052676, 0.9992036336316336, , , , 28, 16057514, 0.9998596492801142, 28, 16057382, 0.9998514299832973, , , , , , , , , , 
44288, , , , 352, 16053233, 0.9992383042637408, 360, 16053036, 0.9992260419396383, , , , 30, 16057544, 0.9998615173021179, 28, 16057410, 0.999853173470501, , , , , , , , , , 
44800, , , , 351, 16053584, 0.9992601523640454, 334, 16053370, 0.9992468318698425, , , , 33, 16057577, 0.9998635721263222, 39, 16057449, 0.9998556018991059, , , , , , , , , , 
45312, , , , 320, 16053904, 0.9992800708600496, 344, 16053714, 0.999268244253047, , , , 22, 16057599, 0.9998649420091249, 23, 16057472, 0.9998570340493088, , , , , , , , , , 
45824, , , , 282, 16054186, 0.9992976240346532, 283, 16053997, 0.9992858596729507, , , , 27, 16057626, 0.9998666232289284, 29, 16057501, 0.9998588398039124, , , , , , , , , , 
46336, , , , 266, 16054452, 0.9993141812844567, 282, 16054279, 0.9993034128475544, , , , 25, 16057651, 0.9998681799139315, 25, 16057526, 0.9998603964889157, , , , , , , , , , 
46848, , , , 264, 16054716, 0.9993306140436601, 256, 16054535, 0.9993193476443577, , , , 35, 16057686, 0.999870359272936, 38, 16057564, 0.9998627626501205, , , , , , , , , , 
47360, , , , 251, 16054967, 0.9993462376139634, 251, 16054786, 0.999334971214661, , , , 34, 16057720, 0.9998724763645402, 32, 16057596, 0.9998647552069245, , , , , , , , , , 
47872, , , , 234, 16055201, 0.9993608030141664, 239, 16055025, 0.9993498478413642, , , , 22, 16057742, 0.9998738462473431, 27, 16057623, 0.999866436426728, , , , , , , , , , 
48384, , , , 211, 16055412, 0.9993739367724691, 231, 16055256, 0.9993642265056671, , , , 36, 16057778, 0.9998760878737476, 39, 16057662, 0.9998688648553329, , , , , , , , , , 
48896, , , , 221, 16055633, 0.9993876929837721, 228, 16055484, 0.99937841843407, , , , 38, 16057816, 0.9998784540349525, 39, 16057701, 0.9998712932839379, , , , , , , , , , 
49408, , , , 219, 16055852, 0.9994013247044748, 219, 16055703, 0.999392050154773, , , , 30, 16057846, 0.9998803220569562, 24, 16057725, 0.9998727877015409, , , , , , , , , , 
49920, , , , 208, 16056060, 0.9994142717268776, 213, 16055916, 0.9994053084036757, , , , 26, 16057872, 0.9998819410093596, 35, 16057760, 0.9998749670605453, , , , , , , , , , 
50432, , , , 177, 16056237, 0.9994252891449799, 191, 16056107, 0.9994171972559782, , , , 34, 16057906, 0.9998840581009638, 35, 16057795, 0.9998771464195497, , , , , , , , , , 
50944, , , , 165, 16056402, 0.999435559619482, 161, 16056268, 0.9994272187492803, , , , 27, 16057933, 0.9998857393207673, 31, 16057826, 0.9998790767089537, , , , , , , , , , 
51456, , , , 184, 16056586, 0.9994470127546844, 182, 16056450, 0.9994385473938826, , , , 25, 16057958, 0.9998872960057704, 26, 16057852, 0.999880695661357, , , , , , , , , , 
51968, , , , 181, 16056767, 0.9994582791539868, 185, 16056635, 0.9994500627743851, , , , 28, 16057986, 0.999889039492974, 26, 16057878, 0.9998823146137603, , , , , , , , , , 
52480, , , , 134, 16056901, 0.9994666200241885, 137, 16056772, 0.9994585903804869, , , , 33, 16058019, 0.9998910943171782, 33, 16057911, 0.9998843694379644, , , , , , , , , , 
52992, , , , 160, 16057061, 0.9994765792721906, 156, 16056928, 0.9994683006472889, , , , 32, 16058051, 0.9998930868739823, 34, 16057945, 0.9998864865295688, , , , , , , , , , 
53504, , , , 158, 16057219, 0.9994864140295927, 167, 16057095, 0.999478695612391, , , , 29, 16058080, 0.9998948926285859, 34, 16057979, 0.9998886036211732, , , , , , , , , , 
54016, , , , 150, 16057369, 0.9994957508245946, 153, 16057248, 0.999488219143293, , , , 34, 16058114, 0.9998970097201902, 36, 16058015, 0.9998908452475777, , , , , , , , , , 
54528, , , , 147, 16057516, 0.9995049008836965, 151, 16057399, 0.999497618183595, , , , 28, 16058142, 0.9998987532073937, 33, 16058048, 0.9998929000717819, , , , , , , , , , 
55040, , , , 155, 16057671, 0.9995145489051985, 148, 16057547, 0.9995068304879969, , , , 26, 16058168, 0.9999003721597971, 23, 16058071, 0.9998943322219848, , , , , , , , , , 
55552, , , , 143, 16057814, 0.9995234499831004, 150, 16057697, 0.9995161672829989, , , , 25, 16058193, 0.9999019288448002, 23, 16058094, 0.9998957643721877, , , , , , , , , , 
56064, , , , 144, 16057958, 0.9995324133063023, 147, 16057844, 0.9995253173421008, , , , 23, 16058216, 0.9999033609950032, 23, 16058117, 0.9998971965223906, , , , , , , , , , 
56576, , , , 129, 16058087, 0.999540442950004, 131, 16057975, 0.9995334714764025, , , , 20, 16058236, 0.9999046063430057, 27, 16058144, 0.999898877742194, , , , , , , , , , 
57088, , , , 128, 16058215, 0.9995484103484056, 129, 16058104, 0.9995415011201042, , , , 20, 16058256, 0.9999058516910082, 26, 16058170, 0.9999004966945974, , , , , , , , , , 
57600, , , , 128, 16058343, 0.9995563777468073, 139, 16058243, 0.999550153216806, , , , 21, 16058277, 0.9999071593064109, 17, 16058187, 0.9999015552403995, , , , , , , , , , 
58112, , , , 112, 16058455, 0.9995633492204088, 114, 16058357, 0.9995572491810074, , , , 23, 16058300, 0.9999085914566138, 27, 16058214, 0.999903236460203, , , , , , , , , , 
58624, , , , 120, 16058575, 0.9995708186564103, 118, 16058475, 0.999564594126409, , , , 22, 16058322, 0.9999099613394166, 24, 16058238, 0.999904730877806, , , , , , , , , , 
59136, , , , 138, 16058713, 0.9995794085078121, 134, 16058609, 0.9995729349966107, , , , 15, 16058337, 0.9999108953504185, 13, 16058251, 0.9999055403540076, , , , , , , , , , 
59648, , , , 126, 16058839, 0.9995872514156138, 128, 16058737, 0.9995809023950124, , , , 15, 16058352, 0.9999118293614204, 17, 16058268, 0.9999065988998097, , , , , , , , , , 
60160, , , , 100, 16058939, 0.999593475945615, 112, 16058849, 0.9995878738686139, , , , 18, 16058370, 0.9999129501746227, 20, 16058288, 0.9999078442478123, , , , , , , , , , 
60672, , , , 114, 16059053, 0.9996005719098165, 107, 16058956, 0.9995945341157153, , , , 19, 16058389, 0.9999141332552252, 19, 16058307, 0.9999090273284147, , , , , , , , , , 
61184, , , , 107, 16059160, 0.9996072321569179, 115, 16059071, 0.9996016923252168, , , , 19, 16058408, 0.9999153163358275, 24, 16058331, 0.9999105217460178, , , , , , , , , , 
61696, , , , 85, 16059245, 0.999612523007419, 93, 16059164, 0.9996074811381179, , , , 14, 16058422, 0.9999161880794293, 15, 16058346, 0.9999114557570197, , , , , , , , , , 
62208, , , , 89, 16059334, 0.9996180628391201, 84, 16059248, 0.9996127097433191, , , , 12, 16058434, 0.9999169352882308, 9, 16058355, 0.9999120161636208, , , , , , , , , , 
62720, , , , 109, 16059443, 0.9996248475768216, 106, 16059354, 0.9996193077451204, , , , 9, 16058443, 0.9999174956948319, 15, 16058370, 0.9999129501746227, , , , , , , , , , 
63232, , , , 99, 16059542, 0.9996310098615229, 105, 16059459, 0.9996258435016218, , , , 15, 16058458, 0.9999184297058339, 12, 16058382, 0.9999136973834242, , , , , , , , , , 
63744, , , , 81, 16059623, 0.9996360517308239, 86, 16059545, 0.9996311965974229, , , , 15, 16058473, 0.9999193637168358, 20, 16058402, 0.9999149427314268, , , , , , , , , , 
64256, , , , 84, 16059707, 0.9996412803360251, 75, 16059620, 0.9996358649949239, , , , 12, 16058485, 0.9999201109256373, 10, 16058412, 0.999915565405428, , , , , , , , , , 
64768, , , , 72, 16059779, 0.999645761997626, 89, 16059709, 0.999641404826625, , , , 16, 16058501, 0.9999211072040393, 17, 16058429, 0.9999166239512302, , , , , , , , , , 
65280, , , , 63, 16059842, 0.9996496834515268, 68, 16059777, 0.999645637507026, , , , 14, 16058515, 0.9999219789476411, 8, 16058437, 0.9999171220904312, , , , , , , , , , 
66048, , , , 159, 16060001, 0.9996595804542289, 151, 16059928, 0.9996550365473279, , , , 30, 16058545, 0.9999238469696449, 32, 16058469, 0.9999191146472353, , , , , , , , , , 
67072, , , , 127, 16060128, 0.9996674856073305, 137, 16060065, 0.9996635641534297, , , , 27, 16058572, 0.9999255281894484, 38, 16058507, 0.9999214808084401, , , , , , , , , , 
68096, , , , 127, 16060255, 0.9996753907604321, 129, 16060194, 0.9996715937971313, , , , 43, 16058615, 0.9999282056876537, 40, 16058547, 0.9999239715044451, , , , , , , , , , 
69120, , , , 138, 16060393, 0.9996839806118339, 132, 16060326, 0.9996798101767331, , , , 32, 16058647, 0.9999301982444578, 34, 16058581, 0.9999260885960495, , , , , , , , , , 
