nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
68096, , , , 198, 19241571, 0.9995993617009008, 200, 19241505, 0.9995959330017643, , , , 42, 19243211, 0.9999509981057104, 40, 19243158, 0.9999482440225743, , , , , , , , , , 
69120, , , , 181, 19241752, 0.9996087646485327, 186, 19241691, 0.9996055956993307, , , , 33, 19243244, 0.9999527129121915, 39, 19243197, 0.9999502706120519, , , , , , , , , , 
70144, , , , 185, 19241937, 0.9996183753961122, 190, 19241881, 0.9996154661968448, , , , 25, 19243269, 0.9999540120080104, 26, 19243223, 0.9999516216717035, , , , , , , , , , 
71168, , , , 174, 19242111, 0.9996274146938356, 171, 19242052, 0.9996243496446076, , , , 33, 19243302, 0.9999557268144913, 28, 19243251, 0.9999530766590207, , , , , , , , , , 
72192, , , , 172, 19242283, 0.9996363500915852, 172, 19242224, 0.9996332850423572, , , , 27, 19243329, 0.9999571298379757, 29, 19243280, 0.9999545836101706, , , , , , , , , , 
73216, , , , 182, 19242465, 0.999645804989204, 194, 19242418, 0.999643363339819, , , , 15, 19243344, 0.9999579092954671, 20, 19243300, 0.9999556228868258, , , , , , , , , , 
74240, , , , 183, 19242648, 0.9996553118368097, 178, 19242596, 0.9996526104374901, , , , 21, 19243365, 0.999959000535955, 21, 19243321, 0.9999567141273137, , , , , , , , , , 
75264, , , , 170, 19242818, 0.9996641433345855, 171, 19242767, 0.9996614938852527, , , , 15, 19243380, 0.9999597799934463, 17, 19243338, 0.9999575975124705, , , , , , , , , , 
76288, , , , 162, 19242980, 0.999672559232466, 160, 19242927, 0.9996698058831593, , , , 26, 19243406, 0.999961131053098, 30, 19243368, 0.9999591564274533, , , , , , , , , , 
77312, , , , 151, 19243131, 0.9996804036804904, 151, 19243078, 0.9996776503311837, , , , 8, 19243414, 0.99996154676376, 11, 19243379, 0.9999597280296135, , , , , , , , , , 
78336, , , , 165, 19243296, 0.9996889754283316, 167, 19243245, 0.9996863259789988, , , , 19, 19243433, 0.9999625340765824, 17, 19243396, 0.9999606114147704, , , , , , , , , , 
79360, , , , 151, 19243447, 0.999696819876356, 156, 19243401, 0.9996944301769578, , , , 18, 19243451, 0.999963469425572, 20, 19243416, 0.9999616506914255, , , , , , , , , , 
80384, , , , 153, 19243600, 0.9997047682243542, 153, 19243554, 0.9997023785249559, , , , 11, 19243462, 0.9999640410277324, 13, 19243429, 0.9999623262212514, , , , , , , , , , 
81408, , , , 130, 19243730, 0.9997115217226532, 130, 19243684, 0.9997091320232551, , , , 18, 19243480, 0.999964976376722, 17, 19243446, 0.9999632096064083, , , , , , , , , , 
82432, , , , 139, 19243869, 0.9997187427708346, 148, 19243832, 0.9997168206213187, , , , 21, 19243501, 0.9999660676172099, 19, 19243465, 0.9999641969192307, , , , , , , , , , 
83456, , , , 115, 19243984, 0.99972471701933, 112, 19243944, 0.9997226390198534, , , , 15, 19243516, 0.9999668470747012, 17, 19243482, 0.9999650803043875, , , , , , , , , , 
84480, , , , 105, 19244089, 0.9997301717679562, 109, 19244053, 0.9997283015684273, , , , 10, 19243526, 0.9999673667130288, 12, 19243494, 0.9999657038703805, , , , , , , , , , 
85504, , , , 112, 19244201, 0.9997359901664908, 110, 19244163, 0.9997340160669881, , , , 11, 19243537, 0.9999679383151892, 11, 19243505, 0.9999662754725409, , , , , , , , , , 
86528, , , , 95, 19244296, 0.999740925415248, 96, 19244259, 0.9997390032657321, , , , 23, 19243560, 0.9999691334833425, 20, 19243525, 0.9999673147491961, , , , , , , , , , 
87552, , , , 110, 19244406, 0.9997466399138087, 110, 19244369, 0.9997447177642929, , , , 15, 19243575, 0.9999699129408339, 19, 19243544, 0.9999683020620184, , , , , , , , , , 
88576, , , , 90, 19244496, 0.9997513154126312, 89, 19244458, 0.9997493413131284, , , , 14, 19243589, 0.9999706404344925, 14, 19243558, 0.999969029555677, , , , , , , , , , 
89600, , , , 85, 19244581, 0.9997557311615191, 91, 19244549, 0.9997540687619377, , , , 13, 19243602, 0.9999713159643183, 15, 19243573, 0.9999698090131683, , , , , , , , , , 
90624, , , , 68, 19244649, 0.9997592637606294, 63, 19244612, 0.9997573416111135, , , , 10, 19243612, 0.9999718356026459, 10, 19243583, 0.9999703286514959, , , , , , , , , , 
91648, , , , 78, 19244727, 0.9997633158596089, 81, 19244693, 0.9997615495600537, , , , 6, 19243618, 0.9999721473856424, 7, 19243590, 0.9999706923983253, , , , , , , , , , 
92672, , , , 75, 19244802, 0.9997672121086276, 74, 19244767, 0.9997653938590856, , , , 10, 19243628, 0.99997266702397, 8, 19243598, 0.9999711081089873, , , , , , , , , , 
93696, , , , 75, 19244877, 0.9997711083576464, 81, 19244848, 0.9997696018080258, , , , 15, 19243643, 0.9999734464814614, 18, 19243616, 0.9999720434579769, , , , , , , , , , 
94720, , , , 56, 19244933, 0.9997740175569136, 60, 19244908, 0.9997727188072407, , , , 9, 19243652, 0.9999739141559562, 10, 19243626, 0.9999725630963044, , , , , , , , , , 
95744, , , , 73, 19245006, 0.9997778099059585, 69, 19244977, 0.999776303356338, , , , 13, 19243665, 0.999974589685782, 10, 19243636, 0.999973082734632, , , , , , , , , , 
96768, , , , 75, 19245081, 0.9997817061549773, 76, 19245053, 0.9997802515553437, , , , 11, 19243676, 0.9999751612879423, 13, 19243649, 0.9999737582644579, , , , , , , , , , 
97792, , , , 72, 19245153, 0.9997854465540353, 68, 19245121, 0.999783784154454, , , , 8, 19243684, 0.9999755769986044, 8, 19243657, 0.9999741739751199, , , , , , , , , , 
98816, , , , 63, 19245216, 0.999788719403211, 69, 19245190, 0.9997873687035512, , , , 10, 19243694, 0.9999760966369319, 11, 19243668, 0.9999747455772803, , , , , , , , , , 
99840, , , , 55, 19245271, 0.9997915766524914, 57, 19245247, 0.9997903298528055, , , , 15, 19243709, 0.9999768760944233, 13, 19243681, 0.9999754211071061, , , , , , , , , , 
100864, , , , 54, 19245325, 0.9997943819517849, 53, 19245300, 0.999793083202112, , , , 8, 19243717, 0.9999772918050853, 10, 19243691, 0.9999759407454336, , , , , , , , , , 
101888, , , , 58, 19245383, 0.999797395051026, 59, 19245359, 0.9997961482513401, , , , 15, 19243732, 0.9999780712625767, 17, 19243708, 0.9999768241305905, , , , , , , , , , 
102912, , , , 54, 19245437, 0.9998002003503196, 52, 19245411, 0.9997988496506597, , , , 10, 19243742, 0.9999785909009042, 8, 19243716, 0.9999772398412525, , , , , , , , , , 
103936, , , , 51, 19245488, 0.9998028497996523, 48, 19245459, 0.9998013432500317, , , , 9, 19243751, 0.999979058575399, 9, 19243725, 0.9999777075157473, , , , , , , , , , 
104960, , , , 62, 19245550, 0.9998060706988411, 62, 19245521, 0.9998045641492205, , , , 5, 19243756, 0.9999793183945629, 7, 19243732, 0.9999780712625767, , , , , , , , , , 
105984, , , , 53, 19245603, 0.9998088240481476, 55, 19245576, 0.9998074213985009, , , , 9, 19243765, 0.9999797860690577, 5, 19243737, 0.9999783310817405, , , , , , , , , , 
107008, , , , 58, 19245661, 0.9998118371473889, 60, 19245636, 0.9998105383977159, , , , 15, 19243780, 0.999980565526549, 18, 19243755, 0.9999792664307301, , , , , , , , , , 
108032, , , , 66, 19245727, 0.9998152658465252, 68, 19245704, 0.9998140709968262, , , , 11, 19243791, 0.9999811371287093, 14, 19243769, 0.9999799939243886, , , , , , , , , , 
109056, , , , 58, 19245785, 0.9998182789457665, 62, 19245766, 0.999817291896015, , , , 11, 19243802, 0.9999817087308697, 11, 19243780, 0.999980565526549, , , , , , , , , , 
110080, , , , 66, 19245851, 0.999821707644903, 62, 19245828, 0.9998205127952039, , , , 14, 19243816, 0.9999824362245282, 14, 19243794, 0.9999812930202076, , , , , , , , , , 
111104, , , , 67, 19245918, 0.9998251882940263, 67, 19245895, 0.9998239934443273, , , , 9, 19243825, 0.999982903899023, 9, 19243803, 0.9999817606947023, , , , , , , , , , 
112128, , , , 53, 19245971, 0.9998279416433329, 59, 19245954, 0.9998270584935554, , , , 9, 19243834, 0.9999833715735179, 8, 19243811, 0.9999821764053645, , , , , , , , , , 
113152, , , , 66, 19246037, 0.9998313703424694, 69, 19246023, 0.9998306430426526, , , , 9, 19243843, 0.9999838392480127, 10, 19243821, 0.999982696043692, , , , , , , , , , 
114176, , , , 43, 19246080, 0.9998336041919068, 42, 19246065, 0.999832824942103, , , , 10, 19243853, 0.9999843588863402, 10, 19243831, 0.9999832156820196, , , , , , , , , , 
115200, , , , 39, 19246119, 0.9998356302413965, 37, 19246102, 0.9998347470916189, , , , 11, 19243864, 0.9999849304885006, 12, 19243843, 0.9999838392480127, , , , , , , , , , 
116224, , , , 50, 19246169, 0.9998382277407424, 50, 19246152, 0.9998373445909647, , , , 6, 19243870, 0.9999852422714971, 5, 19243848, 0.9999840990671764, , , , , , , , , , 
117248, , , , 59, 19246228, 0.9998412927899704, 58, 19246210, 0.999840357690206, , , , 8, 19243878, 0.9999856579821591, 10, 19243858, 0.999984618705504, , , , , , , , , , 
118272, , , , 47, 19246275, 0.9998437344393555, 50, 19246260, 0.9998429551895517, , , , 9, 19243887, 0.999986125656654, 9, 19243867, 0.9999850863799988, , , , , , , , , , 
119296, , , , 52, 19246327, 0.9998464358386752, 51, 19246311, 0.9998456046388845, , , , 4, 19243891, 0.999986333511985, 5, 19243872, 0.9999853461991626, , , , , , , , , , 
120320, , , , 37, 19246364, 0.999848357988191, 36, 19246347, 0.9998474748384134, , , , 9, 19243900, 0.9999868011864798, 9, 19243881, 0.9999858138736574, , , , , , , , , , 
121344, , , , 40, 19246404, 0.9998504359876677, 42, 19246389, 0.999849656737864, , , , 6, 19243906, 0.9999871129694763, 6, 19243887, 0.999986125656654, , , , , , , , , , 
122368, , , , 38, 19246442, 0.9998524100871705, 35, 19246424, 0.999851474987406, , , , 10, 19243916, 0.9999876326078039, 8, 19243895, 0.999986541367316, , , , , , , , , , 
123392, , , , 36, 19246478, 0.9998542802866995, 43, 19246467, 0.9998537088368434, , , , 6, 19243922, 0.9999879443908004, 9, 19243904, 0.9999870090418108, , , , , , , , , , 
124416, , , , 42, 19246520, 0.99985646218615, 38, 19246505, 0.9998556829363463, , , , 6, 19243928, 0.9999882561737969, 7, 19243911, 0.9999873727886401, , , , , , , , , , 
125440, , , , 40, 19246560, 0.9998585401856267, 44, 19246549, 0.9998579687357706, , , , 2, 19243930, 0.9999883601014625, 4, 19243915, 0.9999875806439712, , , , , , , , , , 
126464, , , , 30, 19246590, 0.9998600986852342, 28, 19246577, 0.9998594233354042, , , , 5, 19243935, 0.9999886199206263, 4, 19243919, 0.9999877884993021, , , , , , , , , , 
127488, , , , 28, 19246618, 0.9998615532848678, 29, 19246606, 0.9998609298850248, , , , 3, 19243938, 0.9999887758121245, 5, 19243924, 0.999988048318466, , , , , , , , , , 
128512, , , , 31, 19246649, 0.9998631637344623, 35, 19246641, 0.9998627481345669, , , , 4, 19243942, 0.9999889836674556, 4, 19243928, 0.9999882561737969, , , , , , , , , , 
129536, , , , 33, 19246682, 0.9998648780840305, 32, 19246673, 0.9998644105341482, , , , 6, 19243948, 0.9999892954504521, 4, 19243932, 0.999988464029128, , , , , , , , , , 
130560, , , , 30, 19246712, 0.9998664365836379, 28, 19246701, 0.9998658651337818, , , , 8, 19243956, 0.9999897111611141, 6, 19243938, 0.9999887758121245, , , , , , , , , , 
132096, , , , 65, 19246777, 0.9998698133327875, 67, 19246768, 0.9998693457829053, , , , 9, 19243965, 0.999990178835609, 14, 19243952, 0.9999895033057832, , , , , , , , , , 
134144, , , , 54, 19246831, 0.999872618632081, 54, 19246822, 0.9998721510821987, , , , 6, 19243971, 0.9999904906186056, 7, 19243959, 0.9999898670526124, , , , , , , , , , 
136192, , , , 57, 19246888, 0.9998755797813352, 59, 19246881, 0.9998752161314268, , , , 1, 19243972, 0.9999905425824382, , , , , , , , , , , , , 
138240, , , , 55, 19246943, 0.9998784370306156, 51, 19246932, 0.9998778655807595, , , , 4, 19243976, 0.9999907504377693, 6, 19243965, 0.999990178835609, , , , , , , , , , 
140288, , , , 57, 19247000, 0.9998813981798699, 61, 19246993, 0.9998810345299615, , , , 3, 19243979, 0.9999909063292676, 3, 19243968, 0.9999903347271073, , , , , , , , , , 
142336, , , , 34, 19247034, 0.999883164479425, 37, 19247030, 0.9998829566794774, , , , 2, 19243981, 0.999991010256933, 2, 19243970, 0.9999904386547728, , , , , , , , , , 
144384, , , , 51, 19247085, 0.9998858139287577, 50, 19247080, 0.9998855541788232, , , , 2, 19243983, 0.9999911141845986, 3, 19243973, 0.999990594546271, , , , , , , , , , 
146432, , , , 49, 19247134, 0.9998883594781167, 49, 19247129, 0.999888099728182, , , , 5, 19243988, 0.9999913740037624, 5, 19243978, 0.9999908543654348, , , , , , , , , , 
148480, , , , 36, 19247170, 0.9998902296776456, 35, 19247164, 0.9998899179777242, , , , 2, 19243990, 0.999991477931428, 2, 19243980, 0.9999909582931004, , , , , , , , , , 
150528, , , , 35, 19247205, 0.9998920479271878, 35, 19247199, 0.9998917362272662, , , , 1, 19243991, 0.9999915298952606, 2, 19243982, 0.9999910622207658, , , , , , , , , , 
152576, , , , 29, 19247234, 0.9998935544768083, 31, 19247230, 0.9998933466768607, , , , 2, 19243993, 0.9999916338229262, 3, 19243985, 0.9999912181122641, , , , , , , , , , 
154624, , , , 29, 19247263, 0.9998950610264289, 27, 19247257, 0.9998947493265073, , , , , , , , , , , , , , , , , , , 
156672, , , , 40, 19247303, 0.9998971390259055, 41, 19247298, 0.9998968792759709, , , , 2, 19243995, 0.9999917377505917, 2, 19243987, 0.9999913220399297, , , , , , , , , , 
158720, , , , 31, 19247334, 0.9998987494755, 30, 19247328, 0.9998984377755784, , , , 1, 19243996, 0.9999917897144245, 2, 19243989, 0.9999914259675952, , , , , , , , , , 
160768, , , , 34, 19247368, 0.9999005157750551, 35, 19247363, 0.9999002560251206, , , , 3, 19243999, 0.9999919456059227, 2, 19243991, 0.9999915298952606, , , , , , , , , , 
162816, , , , 23, 19247391, 0.9999017106247542, 26, 19247389, 0.9999016067247803, , , , 1, 19244000, 0.9999919975697554, 1, 19243992, 0.9999915818590934, , , , , , , , , , 
164864, , , , 23, 19247414, 0.9999029054744533, 24, 19247413, 0.9999028535244664, , , , 3, 19244003, 0.9999921534612537, 3, 19243995, 0.9999917377505917, , , , , , , , , , 
166912, , , , 24, 19247438, 0.9999041522741392, 22, 19247435, 0.9999039964241785, , , , 3, 19244006, 0.999992309352752, 3, 19243998, 0.99999189364209, , , , , , , , , , 
168960, , , , 20, 19247458, 0.9999051912738776, 20, 19247455, 0.9999050354239168, , , , 2, 19244008, 0.9999924132804175, 2, 19244000, 0.9999919975697554, , , , , , , , , , 
171008, , , , 22, 19247480, 0.9999063341735898, 24, 19247479, 0.9999062822236028, , , , 2, 19244010, 0.999992517208083, 3, 19244003, 0.9999921534612537, , , , , , , , , , 
173056, , , , 19, 19247499, 0.9999073212233411, 18, 19247497, 0.9999072173233673, , , , 3, 19244013, 0.9999926730995813, 3, 19244006, 0.999992309352752, , , , , , , , , , 
175104, , , , 16, 19247515, 0.9999081524231318, 14, 19247511, 0.9999079446231841, , , , 2, 19244015, 0.9999927770272469, 2, 19244008, 0.9999924132804175, , , , , , , , , , 
177152, , , , 10, 19247525, 0.9999086719230009, 12, 19247523, 0.9999085680230272, , , , 3, 19244018, 0.9999929329187451, 3, 19244011, 0.9999925691719158, , , , , , , , , , 
179200, , , , 8, 19247533, 0.9999090875228963, 8, 19247531, 0.9999089836229225, , , , 1, 19244019, 0.9999929848825778, 2, 19244013, 0.9999926730995813, , , , , , , , , , 
181248, , , , 12, 19247545, 0.9999097109227393, 13, 19247544, 0.9999096589727524, , , , 1, 19244020, 0.9999930368464106, 1, 19244014, 0.9999927250634141, , , , , , , , , , 
183296, , , , 10, 19247555, 0.9999102304226085, 9, 19247553, 0.9999101265226347, , , , , , , , , , , , , , , , , , , 
185344, , , , 13, 19247568, 0.9999109057724384, 14, 19247567, 0.9999108538224515, , , , 2, 19244022, 0.9999931407740761, 2, 19244016, 0.9999928289910796, , , , , , , , , , 
187392, , , , 12, 19247580, 0.9999115291722814, 11, 19247578, 0.9999114252723076, , , , 3, 19244025, 0.9999932966655743, 3, 19244019, 0.9999929848825778, , , , , , , , , , 
189440, , , , 10, 19247590, 0.9999120486721506, 11, 19247589, 0.9999119967221636, , , , 1, 19244026, 0.9999933486294071, 1, 19244020, 0.9999930368464106, , , , , , , , , , 
191488, , , , 13, 19247603, 0.9999127240219805, 12, 19247601, 0.9999126201220067, , , , 3, 19244029, 0.9999935045209054, 3, 19244023, 0.9999931927379089, , , , , , , , , , 
193536, , , , 11, 19247614, 0.9999132954718365, 12, 19247613, 0.9999132435218496, , , , , , , , , , , , , , , , , , , 
195584, , , , 12, 19247626, 0.9999139188716796, 11, 19247624, 0.9999138149717057, , , , 1, 19244030, 0.9999935564847382, 1, 19244024, 0.9999932447017417, , , , , , , , , , 
197632, , , , 15, 19247641, 0.9999146981214833, 16, 19247640, 0.9999146461714964, , , , , , , , , , , , , , , , , , , 
199680, , , , 15, 19247656, 0.999915477371287, 15, 19247655, 0.9999154254213001, , , , 1, 19244031, 0.9999936084485709, 2, 19244026, 0.9999933486294071, , , , , , , , , , 
201728, , , , 9, 19247665, 0.9999159449211693, 8, 19247663, 0.9999158410211955, , , , , , , 1, 19244027, 0.9999934005932399, , , , , , , , , , 
203776, , , , 7, 19247672, 0.9999163085710777, 8, 19247671, 0.9999162566210907, , , , 1, 19244032, 0.9999936604124037, 1, 19244028, 0.9999934525570726, , , , , , , , , , 
205824, , , , 8, 19247680, 0.999916724170973, 8, 19247679, 0.9999166722209861, , , , 1, 19244033, 0.9999937123762365, , , , , , , , , , , , , 
207872, , , , 11, 19247691, 0.9999172956208291, 10, 19247689, 0.9999171917208552, , , , 1, 19244034, 0.9999937643400691, 1, 19244029, 0.9999935045209054, , , , , , , , , , 
209920, , , , 12, 19247703, 0.9999179190206721, 12, 19247701, 0.9999178151206982, , , , , , , 1, 19244030, 0.9999935564847382, , , , , , , , , , 
211968, , , , 12, 19247715, 0.9999185424205151, 13, 19247714, 0.9999184904705282, , , , 1, 19244035, 0.9999938163039019, 1, 19244031, 0.9999936084485709, , , , , , , , , , 
214016, , , , 5, 19247720, 0.9999188021704497, 5, 19247719, 0.9999187502204627, , , , 2, 19244037, 0.9999939202315674, 1, 19244032, 0.9999936604124037, , , , , , , , , , 
216064, , , , 11, 19247731, 0.9999193736203058, 11, 19247730, 0.9999193216703188, , , , , , , 1, 19244033, 0.9999937123762365, , , , , , , , , , 
218112, , , , 7, 19247738, 0.9999197372702142, 6, 19247736, 0.9999196333702404, , , , 1, 19244038, 0.9999939721954002, 1, 19244034, 0.9999937643400691, , , , , , , , , , 
220160, , , , 17, 19247755, 0.9999206204199917, 17, 19247753, 0.9999205165200179, , , , 1, 19244039, 0.999994024159233, 1, 19244035, 0.9999938163039019, , , , , , , , , , 
222208, , , , 10, 19247765, 0.9999211399198609, 10, 19247763, 0.9999210360198871, , , , , , , , , , , , , , , , , , , 
224256, , , , 16, 19247781, 0.9999219711196515, 17, 19247780, 0.9999219191696647, , , , 3, 19244042, 0.9999941800507313, 3, 19244038, 0.9999939721954002, , , , , , , , , , 
226304, , , , 17, 19247798, 0.9999228542694292, 16, 19247796, 0.9999227503694553, , , , , , , , , , , , , , , , , , , 
228352, , , , 13, 19247811, 0.999923529619259, 13, 19247809, 0.9999234257192853, , , , 1, 19244043, 0.999994232014564, 1, 19244039, 0.999994024159233, , , , , , , , , , 
230400, , , , 22, 19247833, 0.9999246725189712, 21, 19247830, 0.9999245166690105, , , , 2, 19244045, 0.9999943359422295, 2, 19244041, 0.9999941280868985, , , , , , , , , , 
232448, , , , 20, 19247853, 0.9999257115187096, 22, 19247852, 0.9999256595687226, , , , 1, 19244046, 0.9999943879060623, 1, 19244042, 0.9999941800507313, , , , , , , , , , 
234496, , , , 21, 19247874, 0.9999268024684348, 21, 19247873, 0.9999267505184479, , , , 3, 19244049, 0.9999945437975606, 2, 19244044, 0.9999942839783967, , , , , , , , , , 
236544, , , , 20, 19247894, 0.9999278414681732, 18, 19247891, 0.9999276856182123, , , , 1, 19244050, 0.9999945957613933, 2, 19244046, 0.9999943879060623, , , , , , , , , , 
238592, , , , 15, 19247909, 0.9999286207179768, 17, 19247908, 0.99992856876799, , , , , , , , , , , , , , , , , , , 
240640, , , , 18, 19247927, 0.9999295558177413, 17, 19247925, 0.9999294519177675, , , , , , , , , , , , , , , , , , , 
242688, , , , 17, 19247944, 0.999930438967519, 16, 19247941, 0.9999302831175582, , , , , , , , , , , , , , , , , , , 
244736, , , , 21, 19247965, 0.9999315299172442, 22, 19247963, 0.9999314260172704, , , , , , , , , , , , , , , , , , , 
246784, , , , 10, 19247975, 0.9999320494171133, 11, 19247974, 0.9999319974671265, , , , 2, 19244052, 0.9999946996890589, 2, 19244048, 0.9999944918337278, , , , , , , , , , 
248832, , , , 11, 19247986, 0.9999326208669694, 11, 19247985, 0.9999325689169826, , , , 2, 19244054, 0.9999948036167243, 2, 19244050, 0.9999945957613933, , , , , , , , , , 
250880, , , , 12, 19247998, 0.9999332442668124, 11, 19247996, 0.9999331403668386, , , , , , , , , , , , , , , , , , , 
252928, , , , 16, 19248014, 0.9999340754666031, 17, 19248013, 0.9999340235166162, , , , 1, 19244055, 0.9999948555805571, 2, 19244052, 0.9999946996890589, , , , , , , , , , 
254976, , , , 12, 19248026, 0.999934698866446, 11, 19248024, 0.9999345949664723, , , , 2, 19244057, 0.9999949595082226, 2, 19244054, 0.9999948036167243, , , , , , , , , , 
257024, , , , 10, 19248036, 0.9999352183663153, 11, 19248035, 0.9999351664163283, , , , 1, 19244058, 0.9999950114720554, 1, 19244055, 0.9999948555805571, , , , , , , , , , 
259072, , , , 13, 19248049, 0.9999358937161452, 12, 19248047, 0.9999357898161714, , , , 1, 19244059, 0.9999950634358881, 1, 19244056, 0.9999949075443898, , , , , , , , , , 
261120, , , , 10, 19248059, 0.9999364132160143, 10, 19248057, 0.9999363093160405, , , , 1, 19244060, 0.9999951153997209, 1, 19244057, 0.9999949595082226, , , , , , , , , , 
264192, , , , 19, 19248078, 0.9999374002657657, 18, 19248075, 0.999937244415805, , , , , , , , , , , , , , , , , , , 
268288, , , , 12, 19248090, 0.9999380236656087, 14, 19248089, 0.9999379717156218, , , , 1, 19244061, 0.9999951673635536, 1, 19244058, 0.9999950114720554, , , , , , , , , , 
272384, , , , 16, 19248106, 0.9999388548653994, 15, 19248104, 0.9999387509654256, , , , 3, 19244064, 0.9999953232550519, 4, 19244062, 0.9999952193273863, , , , , , , , , , 
276480, , , , 9, 19248115, 0.9999393224152816, 9, 19248113, 0.9999392185153079, , , , , , , , , , , , , , , , , , , 
280576, , , , 20, 19248135, 0.99994036141502, 19, 19248132, 0.9999402055650592, , , , 2, 19244066, 0.9999954271827174, 2, 19244064, 0.9999953232550519, , , , , , , , , , 
284672, , , , 11, 19248146, 0.9999409328648761, 11, 19248143, 0.9999407770149153, , , , , , , , , , , , , , , , , , , 
288768, , , , 11, 19248157, 0.9999415043147322, 13, 19248156, 0.9999414523647452, , , , 4, 19244070, 0.9999956350380484, 3, 19244067, 0.9999954791465502, , , , , , , , , , 
292864, , , , 11, 19248168, 0.9999420757645883, 11, 19248167, 0.9999420238146013, , , , , , , 1, 19244068, 0.999995531110383, , , , , , , , , , 
296960, , , , 8, 19248176, 0.9999424913644835, 8, 19248175, 0.9999424394144967, , , , , , , , , , , , , , , , , , , 
301056, , , , 9, 19248185, 0.9999429589143658, 9, 19248184, 0.9999429069643789, , , , 1, 19244071, 0.9999956870018812, 1, 19244069, 0.9999955830742157, , , , , , , , , , 
305152, , , , 6, 19248191, 0.9999432706142873, 5, 19248189, 0.9999431667143135, , , , 2, 19244073, 0.9999957909295467, 2, 19244071, 0.9999956870018812, , , , , , , , , , 
309248, , , , 7, 19248198, 0.9999436342641957, 8, 19248197, 0.9999435823142088, , , , 2, 19244075, 0.9999958948572122, 2, 19244073, 0.9999957909295467, , , , , , , , , , 
313344, , , , 10, 19248208, 0.9999441537640649, 10, 19248207, 0.999944101814078, , , , 3, 19244078, 0.9999960507487105, 3, 19244076, 0.999995946821045, , , , , , , , , , 
317440, , , , 12, 19248220, 0.9999447771639078, 12, 19248219, 0.999944725213921, , , , 2, 19244080, 0.999996154676376, 2, 19244078, 0.9999960507487105, , , , , , , , , , 
321536, , , , 13, 19248233, 0.9999454525137378, 13, 19248232, 0.9999454005637509, , , , 2, 19244082, 0.9999962586040415, 2, 19244080, 0.999996154676376, , , , , , , , , , 
325632, , , , 12, 19248245, 0.9999460759135808, 12, 19248244, 0.9999460239635939, , , , 1, 19244083, 0.9999963105678743, 1, 19244081, 0.9999962066402087, , , , , , , , , , 
329728, , , , 19, 19248264, 0.9999470629633322, 19, 19248263, 0.9999470110133453, , , , 1, 19244084, 0.999996362531707, 1, 19244082, 0.9999962586040415, , , , , , , , , , 
333824, , , , 23, 19248287, 0.9999482578130313, 23, 19248286, 0.9999482058630443, , , , , , , , , , , , , , , , , , , 
337920, , , , 16, 19248303, 0.999949089012822, 16, 19248302, 0.999949037062835, , , , 1, 19244085, 0.9999964144955398, 1, 19244083, 0.9999963105678743, , , , , , , , , , 
342016, , , , 26, 19248329, 0.9999504397124818, 26, 19248328, 0.9999503877624949, , , , 2, 19244087, 0.9999965184232052, 2, 19244085, 0.9999964144955398, , , , , , , , , , 
346112, , , , 18, 19248347, 0.9999513748122463, 18, 19248346, 0.9999513228622593, , , , , , , , , , , , , , , , , , , 
350208, , , , 19, 19248366, 0.9999523618619977, 19, 19248365, 0.9999523099120108, , , , 2, 19244089, 0.9999966223508708, 2, 19244087, 0.9999965184232052, , , , , , , , , , 
354304, , , , 14, 19248380, 0.9999530891618145, 14, 19248379, 0.9999530372118276, , , , 1, 19244090, 0.9999966743147036, 1, 19244088, 0.999996570387038, , , , , , , , , , 
358400, , , , 17, 19248397, 0.9999539723115921, 17, 19248396, 0.9999539203616051, , , , , , , , , , , , , , , , , , , 
362496, , , , 18, 19248415, 0.9999549074113566, 18, 19248414, 0.9999548554613696, , , , , , , , , , , , , , , , , , , 
366592, , , , 10, 19248425, 0.9999554269112257, 10, 19248424, 0.9999553749612388, , , , , , , , , , , , , , , , , , , 
370688, , , , 11, 19248436, 0.9999559983610818, 11, 19248435, 0.9999559464110949, , , , , , , , , , , , , , , , , , , 
374784, , , , 10, 19248446, 0.999956517860951, 9, 19248444, 0.9999564139609771, , , , 2, 19244092, 0.9999967782423691, 2, 19244090, 0.9999966743147036, , , , , , , , , , 
378880, , , , 9, 19248455, 0.9999569854108332, 10, 19248454, 0.9999569334608464, , , , 1, 19244093, 0.9999968302062019, 1, 19244091, 0.9999967262785363, , , , , , , , , , 
382976, , , , 13, 19248468, 0.9999576607606632, 13, 19248467, 0.9999576088106762, , , , 1, 19244094, 0.9999968821700346, 1, 19244092, 0.9999967782423691, , , , , , , , , , 
387072, , , , 12, 19248480, 0.9999582841605061, 12, 19248479, 0.9999582322105193, , , , 1, 19244095, 0.9999969341338674, 1, 19244093, 0.9999968302062019, , , , , , , , , , 
