nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
80384, , , , 116, 16573387, 0.9996839906998324, 112, 16573353, 0.9996819398664281, , , , 10, 16570672, 0.9999689219607503, 11, 16570653, 0.999967775392312, , , , , , , , , , 
81408, , , , 117, 16573504, 0.9996910479794888, 120, 16573473, 0.999689178101973, , , , 14, 16570686, 0.9999697668006522, 13, 16570666, 0.9999685598865066, , , , , , , , , , 
82432, , , , 137, 16573641, 0.999699311631736, 140, 16573613, 0.9996976227101088, , , , 13, 16570699, 0.9999705512948469, 16, 16570682, 0.9999695254178231, , , , , , , , , , 
83456, , , , 138, 16573779, 0.9997076356026127, 135, 16573748, 0.9997057657250968, , , , 14, 16570713, 0.9999713961347488, 12, 16570694, 0.9999702495663105, , , , , , , , , , 
84480, , , , 146, 16573925, 0.9997164421225258, 147, 16573895, 0.9997146325636395, , , , 14, 16570727, 0.9999722409746508, 16, 16570710, 0.999971215097627, , , , , , , , , , 
85504, , , , 131, 16574056, 0.9997243438629957, 133, 16574028, 0.9997226549413685, , , , 24, 16570751, 0.9999736892716256, 24, 16570734, 0.9999726633946018, , , , , , , , , , 
86528, , , , 144, 16574200, 0.9997330297456496, 142, 16574170, 0.9997312201867634, , , , 12, 16570763, 0.9999744134201128, 12, 16570746, 0.9999733875430891, , , , , , , , , , 
87552, , , , 122, 16574322, 0.9997403886184537, 124, 16574294, 0.9997386996968265, , , , 16, 16570779, 0.9999753789514294, 17, 16570763, 0.9999744134201128, , , , , , , , , , 
88576, , , , 102, 16574424, 0.9997465411186669, 102, 16574396, 0.9997448521970397, , , , 12, 16570791, 0.9999761030999167, 12, 16570775, 0.9999751375686002, , , , , , , , , , 
89600, , , , 104, 16574528, 0.9997528142561392, 106, 16574502, 0.9997512459717711, , , , 9, 16570800, 0.9999766462112822, 9, 16570784, 0.9999756806799658, , , , , , , , , , 
90624, , , , 96, 16574624, 0.9997586048445751, 97, 16574599, 0.9997570968788366, , , , 10, 16570810, 0.9999772496683551, 10, 16570794, 0.9999762841370385, , , , , , , , , , 
91648, , , , 81, 16574705, 0.9997634906535681, 79, 16574678, 0.9997618620505704, , , , 8, 16570818, 0.9999777324340133, 8, 16570802, 0.9999767669026969, , , , , , , , , , 
92672, , , , 73, 16574778, 0.9997678939135246, 77, 16574755, 0.9997665065850451, , , , 4, 16570822, 0.9999779738168425, 6, 16570808, 0.9999771289769405, , , , , , , , , , 
93696, , , , 78, 16574856, 0.9997725987666288, 74, 16574829, 0.9997709701636311, , , , 6, 16570828, 0.9999783358910861, 6, 16570814, 0.9999774910511842, , , , , , , , , , 
94720, , , , 105, 16574961, 0.9997789322227306, 101, 16574930, 0.9997770623452149, , , , 10, 16570838, 0.999978939348159, 9, 16570823, 0.9999780341625497, , , , , , , , , , 
95744, , , , 95, 16575056, 0.9997846624925371, 101, 16575031, 0.9997831545267986, , , , 14, 16570852, 0.9999797841880609, 14, 16570837, 0.9999788790024516, , , , , , , , , , 
96768, , , , 85, 16575141, 0.9997897895760481, 84, 16575115, 0.99978822129168, , , , 11, 16570863, 0.999980447990841, 12, 16570849, 0.999979603150939, , , , , , , , , , 
97792, , , , 109, 16575250, 0.9997963643066681, 110, 16575225, 0.9997948563409296, , , , 9, 16570872, 0.9999809911022065, 8, 16570857, 0.9999800859165973, , , , , , , , , , 
98816, , , , 77, 16575327, 0.9998010088411428, 79, 16575304, 0.9997996215126633, , , , 8, 16570880, 0.9999814738678647, 7, 16570864, 0.9999805083365483, , , , , , , , , , 
99840, , , , 77, 16575404, 0.9998056533756174, 80, 16575384, 0.9998044470030266, , , , 14, 16570894, 0.9999823187077667, 16, 16570880, 0.9999814738678647, , , , , , , , , , 
100864, , , , 78, 16575482, 0.9998103582287218, 77, 16575461, 0.9998090915375013, , , , 8, 16570902, 0.9999828014734249, 11, 16570891, 0.9999821376706448, , , , , , , , , , 
101888, , , , 65, 16575547, 0.9998142789396419, 63, 16575524, 0.9998128916111625, , , , 10, 16570912, 0.9999834049304978, 11, 16570902, 0.9999828014734249, , , , , , , , , , 
102912, , , , 71, 16575618, 0.9998185615623394, 73, 16575597, 0.999817294871119, , , , 11, 16570923, 0.9999840687332778, 10, 16570912, 0.9999834049304978, , , , , , , , , , 
103936, , , , 73, 16575691, 0.9998229648222959, 75, 16575672, 0.9998218187683346, , , , 6, 16570929, 0.9999844308075215, 6, 16570918, 0.9999837670047415, , , , , , , , , , 
104960, , , , 68, 16575759, 0.9998270664891047, 65, 16575737, 0.9998257394792548, , , , 8, 16570937, 0.9999849135731798, 9, 16570927, 0.999984310116107, , , , , , , , , , 
105984, , , , 57, 16575816, 0.9998305046509885, 53, 16575790, 0.9998289363666205, , , , 10, 16570947, 0.9999855170302526, 10, 16570937, 0.9999849135731798, , , , , , , , , , 
107008, , , , 64, 16575880, 0.9998343650432793, 70, 16575860, 0.9998331586706883, , , , 7, 16570954, 0.9999859394502035, 7, 16570944, 0.9999853359931308, , , , , , , , , , 
108032, , , , 70, 16575950, 0.9998385873473471, 70, 16575930, 0.9998373809747563, , , , 9, 16570963, 0.9999864825615691, 9, 16570953, 0.9999858791044962, , , , , , , , , , 
109056, , , , 66, 16576016, 0.9998425683768969, 61, 16575991, 0.9998410604111583, , , , 4, 16570967, 0.9999867239443981, 5, 16570958, 0.9999861808330327, , , , , , , , , , 
110080, , , , 58, 16576074, 0.9998460668574103, 63, 16576054, 0.9998448604848195, , , , 7, 16570974, 0.9999871463643492, 7, 16570965, 0.9999866032529836, , , , , , , , , , 
111104, , , , 59, 16576133, 0.9998496256565532, 62, 16576116, 0.999848600239851, , , , 6, 16570980, 0.9999875084385929, 5, 16570970, 0.99998690498152, , , , , , , , , , 
112128, , , , 49, 16576182, 0.9998525812694007, 48, 16576164, 0.9998514955340689, , , , 7, 16570987, 0.9999879308585438, 8, 16570978, 0.9999873877471783, , , , , , , , , , 
113152, , , , 54, 16576236, 0.9998558384753959, 53, 16576217, 0.9998546924214347, , , , 5, 16570992, 0.9999882325870803, 5, 16570983, 0.9999876894757147, , , , , , , , , , 
114176, , , , 64, 16576300, 0.9998596988676867, 66, 16576283, 0.9998586734509844, , , , 3, 16570995, 0.9999884136242021, 3, 16570986, 0.9999878705128366, , , , , , , , , , 
115200, , , , 54, 16576354, 0.9998629560736818, 59, 16576342, 0.9998622322501274, , , , 4, 16570999, 0.9999886550070312, 5, 16570991, 0.9999881722413729, , , , , , , , , , 
116224, , , , 54, 16576408, 0.9998662132796771, 51, 16576393, 0.999865308500234, , , , 5, 16571004, 0.9999889567355675, 6, 16570997, 0.9999885343156166, , , , , , , , , , 
117248, , , , 45, 16576453, 0.9998689276180065, 45, 16576438, 0.9998680228385634, , , , 3, 16571007, 0.9999891377726894, 3, 16571000, 0.9999887153527385, , , , , , , , , , 
118272, , , , 44, 16576497, 0.9998715816377063, 46, 16576484, 0.9998707974955222, , , , 1, 16571008, 0.9999891981183967, 1, 16571001, 0.9999887756984457, , , , , , , , , , 
119296, , , , 32, 16576529, 0.9998735118338516, 31, 16576515, 0.999872667373038, , , , 3, 16571011, 0.9999893791555186, 3, 16571004, 0.9999889567355675, , , , , , , , , , 
120320, , , , 34, 16576563, 0.999875562667256, 35, 16576550, 0.999874778525072, , , , , , , , , , , , , , , , , , , 
121344, , , , 32, 16576595, 0.9998774928634013, 33, 16576583, 0.9998767690398469, , , , , , , , , , , , , , , , , , , 
122368, , , , 25, 16576620, 0.9998790008291398, 28, 16576611, 0.999878457961474, , , , 2, 16571013, 0.9999894998469331, 2, 16571006, 0.9999890774269822, , , , , , , , , , 
123392, , , , 32, 16576652, 0.9998809310252852, 30, 16576641, 0.9998802675203603, , , , 2, 16571015, 0.9999896205383477, 2, 16571008, 0.9999891981183967, , , , , , , , , , 
124416, , , , 25, 16576677, 0.9998824389910237, 27, 16576668, 0.9998818961233579, , , , , , , , , , , , , , , , , , , 
125440, , , , 20, 16576697, 0.9998836453636146, 18, 16576686, 0.9998829818586896, , , , 3, 16571018, 0.9999898015754696, 3, 16571011, 0.9999893791555186, , , , , , , , , , 
126464, , , , 24, 16576721, 0.9998850930107236, 23, 16576709, 0.999884369187169, , , , 3, 16571021, 0.9999899826125913, 3, 16571014, 0.9999895601926404, , , , , , , , , , 
127488, , , , 27, 16576748, 0.9998867216137212, 25, 16576734, 0.9998858771529076, , , , 1, 16571022, 0.9999900429582986, 1, 16571015, 0.9999896205383477, , , , , , , , , , 
128512, , , , 19, 16576767, 0.9998878676676825, 22, 16576756, 0.9998872041627576, , , , 5, 16571027, 0.999990344686835, 4, 16571019, 0.9999898619211768, , , , , , , , , , 
129536, , , , 18, 16576785, 0.9998889534030142, 19, 16576775, 0.9998883502167188, , , , 4, 16571031, 0.9999905860696642, 5, 16571024, 0.9999901636497132, , , , , , , , , , 
130560, , , , 20, 16576805, 0.999890159775605, 20, 16576795, 0.9998895565893097, , , , 1, 16571032, 0.9999906464153715, 1, 16571025, 0.9999902239954205, , , , , , , , , , 
132096, , , , 24, 16576829, 0.999891607422714, 24, 16576819, 0.9998910042364186, , , , 4, 16571036, 0.9999908877982006, 3, 16571028, 0.9999904050325423, , , , , , , , , , 
134144, , , , 29, 16576858, 0.9998933566629707, 30, 16576849, 0.9998928137953049, , , , 1, 16571037, 0.9999909481439079, 2, 16571030, 0.9999905257239569, , , , , , , , , , 
136192, , , , 24, 16576882, 0.9998948043100797, 25, 16576874, 0.9998943217610434, , , , 1, 16571038, 0.9999910084896151, 1, 16571031, 0.9999905860696642, , , , , , , , , , 
138240, , , , 22, 16576904, 0.9998961313199296, 22, 16576896, 0.9998956487708933, , , , 3, 16571041, 0.9999911895267369, 3, 16571034, 0.999990767106786, , , , , , , , , , 
140288, , , , 22, 16576926, 0.9998974583297796, 19, 16576915, 0.9998967948248546, , , , 1, 16571042, 0.9999912498724443, 1, 16571035, 0.9999908274524933, , , , , , , , , , 
142336, , , , 16, 16576942, 0.9998984234278522, 19, 16576934, 0.9998979408788159, , , , 1, 16571043, 0.9999913102181516, 1, 16571036, 0.9999908877982006, , , , , , , , , , 
144384, , , , 21, 16576963, 0.9998996901190726, 21, 16576955, 0.9998992075700363, , , , 4, 16571047, 0.9999915516009806, 4, 16571040, 0.9999911291810297, , , , , , , , , , 
146432, , , , 16, 16576979, 0.9999006552171452, 15, 16576970, 0.9999001123494794, , , , 2, 16571049, 0.9999916722923953, 2, 16571042, 0.9999912498724443, , , , , , , , , , 
148480, , , , 28, 16577007, 0.9999023441387724, 30, 16577000, 0.9999019219083656, , , , 1, 16571050, 0.9999917326381025, 1, 16571043, 0.9999913102181516, , , , , , , , , , 
150528, , , , 31, 16577038, 0.9999042140162882, 27, 16577027, 0.9999035505113633, , , , , , , , , , , , , , , , , , , 
152576, , , , 22, 16577060, 0.9999055410261382, 26, 16577053, 0.9999051187957313, , , , , , , , , , , , , , , , , , , 
154624, , , , 18, 16577078, 0.9999066267614699, 16, 16577069, 0.999906083893804, , , , , , , , , , , , , , , , , , , 
156672, , , , 20, 16577098, 0.9999078331340607, 21, 16577090, 0.9999073505850243, , , , 1, 16571051, 0.9999917929838098, 2, 16571045, 0.9999914309095661, , , , , , , , , , 
158720, , , , 22, 16577120, 0.9999091601439106, 22, 16577112, 0.9999086775948742, , , , , , , , , , , , , , , , , , , 
160768, , , , 13, 16577133, 0.9999099442860946, 13, 16577125, 0.9999094617370583, , , , , , , , , , , , , , , , , , , 
162816, , , , 11, 16577144, 0.9999106077910196, 12, 16577137, 0.9999101855606128, , , , , , , , , , , , , , , , , , , 
164864, , , , 16, 16577160, 0.9999115728890923, 15, 16577152, 0.9999110903400559, , , , , , , , , , , , , , , , , , , 
166912, , , , 12, 16577172, 0.9999122967126468, 13, 16577165, 0.99991187448224, , , , 1, 16571052, 0.9999918533295171, 1, 16571046, 0.9999914912552734, , , , , , , , , , 
168960, , , , 11, 16577183, 0.9999129602175717, 12, 16577177, 0.9999125983057945, , , , 3, 16571055, 0.9999920343666389, 3, 16571049, 0.9999916722923953, , , , , , , , , , 
171008, , , , 8, 16577191, 0.9999134427666081, 8, 16577185, 0.9999130808548308, , , , 2, 16571057, 0.9999921550580535, 2, 16571051, 0.9999917929838098, , , , , , , , , , 
173056, , , , 7, 16577198, 0.9999138649970148, 5, 16577190, 0.9999133824479784, , , , , , , , , , , , , , , , , , , 
175104, , , , 10, 16577208, 0.9999144681833102, 11, 16577201, 0.9999140459529035, , , , , , , , , , , , , , , , , , , 
177152, , , , 6, 16577214, 0.9999148300950875, 7, 16577208, 0.9999144681833102, , , , , , , , , , , , , , , , , , , 
179200, , , , 5, 16577219, 0.9999151316882352, 5, 16577213, 0.999914769776458, , , , , , , , , , , , , , , , , , , 
181248, , , , 8, 16577227, 0.9999156142372715, 8, 16577221, 0.9999152523254943, , , , , , , , , , , , , , , , , , , 
183296, , , , 4, 16577231, 0.9999158555117897, 4, 16577225, 0.9999154936000124, , , , , , , , , , , , , , , , , , , 
185344, , , , 7, 16577238, 0.9999162777421965, 7, 16577232, 0.9999159158304193, , , , , , , , , , , , , , , , , , , 
187392, , , , 7, 16577245, 0.9999166999726032, 7, 16577239, 0.999916338060826, , , , , , , , , , , , , , , , , , , 
189440, , , , 2, 16577247, 0.9999168206098623, 2, 16577241, 0.9999164586980851, , , , 1, 16571058, 0.9999922154037607, 1, 16571052, 0.9999918533295171, , , , , , , , , , 
191488, , , , 6, 16577253, 0.9999171825216396, 6, 16577247, 0.9999168206098623, , , , , , , 1, 16571053, 0.9999919136752243, , , , , , , , , , 
193536, , , , 3, 16577256, 0.9999173634775282, 3, 16577250, 0.999917001565751, , , , 1, 16571059, 0.999992275749468, 1, 16571054, 0.9999919740209317, , , , , , , , , , 
195584, , , , 4, 16577260, 0.9999176047520464, 4, 16577254, 0.9999172428402692, , , , 1, 16571060, 0.9999923360951753, 1, 16571055, 0.9999920343666389, , , , , , , , , , 
197632, , , , 2, 16577262, 0.9999177253893055, 2, 16577256, 0.9999173634775282, , , , , , , , , , , , , , , , , , , 
199680, , , , 3, 16577265, 0.9999179063451941, 3, 16577259, 0.9999175444334168, , , , , , , , , , , , , , , , , , , 
201728, , , , 1, 16577266, 0.9999179666638236, 1, 16577260, 0.9999176047520464, , , , , , , , , , , , , , , , , , , 
203776, , , , 3, 16577269, 0.9999181476197123, 3, 16577263, 0.999917785707935, , , , 1, 16571061, 0.9999923964408826, 1, 16571056, 0.9999920947123462, , , , , , , , , , 
205824, , , , , , , , , , , , , 2, 16571063, 0.9999925171322972, 2, 16571058, 0.9999922154037607, , , , , , , , , , 
207872, , , , 4, 16577273, 0.9999183888942305, 4, 16577267, 0.9999180269824532, , , , , , , , , , , , , , , , , , , 
209920, , , , 5, 16577278, 0.9999186904873781, 4, 16577271, 0.9999182682569714, , , , , , , , , , , , , , , , , , , 
211968, , , , 2, 16577280, 0.9999188111246372, 2, 16577273, 0.9999183888942305, , , , 1, 16571064, 0.9999925774780044, 1, 16571059, 0.999992275749468, , , , , , , , , , 
214016, , , , 4, 16577284, 0.9999190523991554, 5, 16577278, 0.9999186904873781, , , , , , , , , , , , , , , , , , , 
216064, , , , 1, 16577285, 0.9999191127177849, , , , , , , , , , , , , , , , , , , , , , 
218112, , , , 3, 16577288, 0.9999192936736736, 2, 16577280, 0.9999188111246372, , , , , , , , , , , , , , , , , , , 
220160, , , , 4, 16577292, 0.9999195349481917, 4, 16577284, 0.9999190523991554, , , , 2, 16571066, 0.999992698169419, 2, 16571061, 0.9999923964408826, , , , , , , , , , 
222208, , , , 1, 16577293, 0.9999195952668213, 2, 16577286, 0.9999191730364145, , , , 1, 16571067, 0.9999927585151263, 1, 16571062, 0.9999924567865899, , , , , , , , , , 
224256, , , , 1, 16577294, 0.9999196555854508, 1, 16577287, 0.9999192333550441, , , , , , , , , , , , , , , , , , , 
226304, , , , 5, 16577299, 0.9999199571785985, 4, 16577291, 0.9999194746295622, , , , , , , , , , , , , , , , , , , 
228352, , , , 4, 16577303, 0.9999201984531166, 6, 16577297, 0.9999198365413394, , , , , , , , , , , , , , , , , , , 
230400, , , , 7, 16577310, 0.9999206206835235, 7, 16577304, 0.9999202587717462, , , , , , , , , , , , , , , , , , , 
232448, , , , 4, 16577314, 0.9999208619580416, 4, 16577308, 0.9999205000462644, , , , 1, 16571068, 0.9999928188608336, 1, 16571063, 0.9999925171322972, , , , , , , , , , 
234496, , , , 3, 16577317, 0.9999210429139302, 2, 16577310, 0.9999206206835235, , , , , , , , , , , , , , , , , , , 
236544, , , , 6, 16577323, 0.9999214048257075, 7, 16577317, 0.9999210429139302, , , , , , , , , , , , , , , , , , , 
238592, , , , 6, 16577329, 0.9999217667374848, 6, 16577323, 0.9999214048257075, , , , 1, 16571069, 0.9999928792065409, 1, 16571064, 0.9999925774780044, , , , , , , , , , 
240640, , , , 4, 16577333, 0.9999220080120029, 3, 16577326, 0.9999215857815962, , , , 1, 16571070, 0.9999929395522481, 1, 16571065, 0.9999926378237117, , , , , , , , , , 
242688, , , , 8, 16577341, 0.9999224905610392, 9, 16577335, 0.999922128649262, , , , 1, 16571071, 0.9999929998979554, , , , , , , , , , , , , 
244736, , , , 8, 16577349, 0.9999229731100756, 8, 16577343, 0.9999226111982984, , , , 1, 16571072, 0.9999930602436626, 1, 16571066, 0.999992698169419, , , , , , , , , , 
246784, , , , 7, 16577356, 0.9999233953404824, 6, 16577349, 0.9999229731100756, , , , 3, 16571075, 0.9999932412807845, 3, 16571069, 0.9999928792065409, , , , , , , , , , 
248832, , , , 15, 16577371, 0.9999243001199255, 15, 16577364, 0.9999238778895188, , , , 3, 16571078, 0.9999934223179063, 3, 16571072, 0.9999930602436626, , , , , , , , , , 
250880, , , , 18, 16577389, 0.9999253858552573, 19, 16577383, 0.99992502394348, , , , 3, 16571081, 0.9999936033550282, 3, 16571075, 0.9999932412807845, , , , , , , , , , 
252928, , , , 23, 16577412, 0.9999267731837367, 21, 16577404, 0.9999262906347004, , , , , , , , , , , , , , , , , , , 
254976, , , , 32, 16577444, 0.999928703379882, 34, 16577438, 0.9999283414681047, , , , , , , , , , , , , , , , , , , 
257024, , , , 33, 16577477, 0.9999306938946569, 31, 16577469, 0.9999302113456205, , , , , , , , , , , , , , , , , , , 
259072, , , , 33, 16577510, 0.9999326844094317, 35, 16577504, 0.9999323224976545, , , , , , , , , , , , , , , , , , , 
261120, , , , 23, 16577533, 0.9999340717379112, 23, 16577527, 0.9999337098261339, , , , 1, 16571082, 0.9999936637007355, 1, 16571076, 0.9999933016264918, , , , , , , , , , 
264192, , , , 26, 16577559, 0.9999356400222793, 26, 16577553, 0.9999352781105021, , , , 3, 16571085, 0.9999938447378574, 4, 16571080, 0.999993543009321, , , , , , , , , , 
268288, , , , 19, 16577578, 0.9999367860762406, 19, 16577572, 0.9999364241644634, , , , 1, 16571086, 0.9999939050835647, 1, 16571081, 0.9999936033550282, , , , , , , , , , 
272384, , , , 27, 16577605, 0.9999384146792382, 26, 16577598, 0.9999379924488314, , , , , , , , , , , , , , , , , , , 
276480, , , , 16, 16577621, 0.9999393797773108, 17, 16577615, 0.9999390178655336, , , , , , , , , , , , , , , , , , , 
280576, , , , 18, 16577639, 0.9999404655126426, 18, 16577633, 0.9999401036008654, , , , , , , , , , , , , , , , , , , 
284672, , , , 8, 16577647, 0.9999409480616789, 8, 16577641, 0.9999405861499017, , , , , , , , , , , , , , , , , , , 
288768, , , , 8, 16577655, 0.9999414306107153, 8, 16577649, 0.9999410686989381, , , , , , , , , , , , , , , , , , , 
292864, , , , 9, 16577664, 0.9999419734783811, 9, 16577658, 0.9999416115666039, , , , , , , , , , , , , , , , , , , 
296960, , , , 9, 16577673, 0.999942516346047, 9, 16577667, 0.9999421544342698, , , , , , , , , , , , , , , , , , , 
301056, , , , 5, 16577678, 0.9999428179391947, 5, 16577672, 0.9999424560274175, , , , , , , , , , , , , , , , , , , 
305152, , , , 11, 16577689, 0.9999434814441197, 11, 16577683, 0.9999431195323424, , , , 4, 16571090, 0.9999941464663937, 4, 16571085, 0.9999938447378574, , , , , , , , , , 
309248, , , , 8, 16577697, 0.999943963993156, 8, 16577691, 0.9999436020813788, , , , 2, 16571092, 0.9999942671578083, 2, 16571087, 0.9999939654292719, , , , , , , , , , 
313344, , , , 16, 16577713, 0.9999449290912287, 15, 16577706, 0.9999445068608219, , , , 1, 16571093, 0.9999943275035156, 1, 16571088, 0.9999940257749792, , , , , , , , , , 
317440, , , , 19, 16577732, 0.99994607514519, 20, 16577726, 0.9999457132334127, , , , , , , 1, 16571089, 0.9999940861206865, , , , , , , , , , 
321536, , , , 17, 16577749, 0.9999471005618922, 17, 16577743, 0.999946738650115, , , , , , , , , , , , , , , , , , , 
325632, , , , 11, 16577760, 0.9999477640668171, 11, 16577754, 0.9999474021550399, , , , , , , , , , , , , , , , , , , 
329728, , , , 9, 16577769, 0.999948306934483, 9, 16577763, 0.9999479450227058, , , , , , , , , , , , , , , , , , , 
333824, , , , 13, 16577782, 0.9999490910766671, 13, 16577776, 0.9999487291648897, , , , 2, 16571095, 0.9999944481949301, 1, 16571090, 0.9999941464663937, , , , , , , , , , 
337920, , , , 12, 16577794, 0.9999498149002215, 12, 16577788, 0.9999494529884443, , , , , , , 1, 16571091, 0.999994206812101, , , , , , , , , , 
342016, , , , 15, 16577809, 0.9999507196796646, 15, 16577803, 0.9999503577678874, , , , , , , , , , , , , , , , , , , 
346112, , , , 14, 16577823, 0.9999515641404783, 14, 16577817, 0.9999512022287009, , , , , , , , , , , , , , , , , , , 
350208, , , , 10, 16577833, 0.9999521673267736, 10, 16577827, 0.9999518054149964, , , , , , , , , , , , , , , , , , , 
354304, , , , 14, 16577847, 0.9999530117875872, 14, 16577841, 0.99995264987581, , , , 3, 16571098, 0.999994629232052, 3, 16571094, 0.9999943878492229, , , , , , , , , , 
358400, , , , 5, 16577852, 0.9999533133807349, 5, 16577846, 0.9999529514689577, , , , , , , , , , , , , , , , , , , 
362496, , , , 7, 16577859, 0.9999537356111418, 7, 16577853, 0.9999533736993644, , , , , , , , , , , , , , , , , , , 
366592, , , , 6, 16577865, 0.999954097522919, 6, 16577859, 0.9999537356111418, , , , , , , , , , , , , , , , , , , 
370688, , , , 7, 16577872, 0.9999545197533257, 6, 16577865, 0.999954097522919, , , , , , , , , , , , , , , , , , , 
374784, , , , 6, 16577878, 0.999954881665103, 7, 16577872, 0.9999545197533257, , , , , , , , , , , , , , , , , , , 
378880, , , , 8, 16577886, 0.9999553642141393, 8, 16577880, 0.9999550023023621, , , , , , , , , , , , , , , , , , , 
382976, , , , 8, 16577894, 0.9999558467631756, 8, 16577888, 0.9999554848513984, , , , , , , , , , , , , , , , , , , 
387072, , , , 4, 16577898, 0.9999560880376939, 4, 16577892, 0.9999557261259165, , , , , , , , , , , , , , , , , , , 
391168, , , , 3, 16577901, 0.9999562689935825, 2, 16577894, 0.9999558467631756, , , , , , , , , , , , , , , , , , , 
395264, , , , 4, 16577905, 0.9999565102681006, 5, 16577899, 0.9999561483563234, , , , , , , , , , , , , , , , , , , 
399360, , , , 10, 16577915, 0.9999571134543961, 10, 16577909, 0.9999567515426188, , , , , , , , , , , , , , , , , , , 
403456, , , , 6, 16577921, 0.9999574753661733, 6, 16577915, 0.9999571134543961, , , , , , , , , , , , , , , , , , , 
407552, , , , 5, 16577926, 0.999957776959321, 5, 16577920, 0.9999574150475438, , , , , , , , , , , , , , , , , , , 
411648, , , , 3, 16577929, 0.9999579579152096, 3, 16577923, 0.9999575960034324, , , , , , , , , , , , , , , , , , , 
415744, , , , 2, 16577931, 0.9999580785524687, 2, 16577925, 0.9999577166406914, , , , , , , , , , , , , , , , , , , 
419840, , , , 3, 16577934, 0.9999582595083574, 3, 16577928, 0.99995789759658, , , , , , , , , , , , , , , , , , , 
423936, , , , 3, 16577937, 0.999958440464246, 3, 16577931, 0.9999580785524687, , , , , , , , , , , , , , , , , , , 
428032, , , , 4, 16577941, 0.9999586817387641, 4, 16577935, 0.9999583198269869, , , , , , , , , , , , , , , , , , , 
432128, , , , 2, 16577943, 0.9999588023760232, 2, 16577937, 0.999958440464246, , , , , , , , , , , , , , , , , , , 
436224, , , , 4, 16577947, 0.9999590436505413, 4, 16577941, 0.9999586817387641, , , , , , , , , , , , , , , , , , , 
440320, , , , 11, 16577958, 0.9999597071554663, 10, 16577951, 0.9999592849250595, , , , , , , , , , , , , , , , , , , 
444416, , , , 1, 16577959, 0.9999597674740959, 2, 16577953, 0.9999594055623187, , , , , , , , , , , , , , , , , , , 
448512, , , , 3, 16577962, 0.9999599484299845, 3, 16577956, 0.9999595865182073, , , , , , , , , , , , , , , , , , , 
452608, , , , 4, 16577966, 0.9999601897045026, 4, 16577960, 0.9999598277927254, , , , , , , , , , , , , , , , , , , 
456704, , , , 2, 16577968, 0.9999603103417617, 2, 16577962, 0.9999599484299845, , , , , , , , , , , , , , , , , , , 
460800, , , , 8, 16577976, 0.9999607928907981, 8, 16577970, 0.9999604309790208, , , , 1, 16571099, 0.9999946895777593, 1, 16571095, 0.9999944481949301, , , , , , , , , , 
464896, , , , 5, 16577981, 0.9999610944839458, 5, 16577975, 0.9999607325721686, , , , , , , , , , , , , , , , , , , 
468992, , , , 3, 16577984, 0.9999612754398344, 3, 16577978, 0.9999609135280572, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 16577986, 0.9999613960770934, 2, 16577980, 0.9999610341653162, , , , , , , , , , , , , , , , , , , 
477184, , , , 6, 16577992, 0.9999617579888708, 6, 16577986, 0.9999613960770934, , , , , , , , , , , , , , , , , , , 
481280, , , , 12, 16578004, 0.9999624818124252, 12, 16577998, 0.999962119900648, , , , , , , , , , , , , , , , , , , 
485376, , , , 7, 16578011, 0.9999629040428321, 7, 16578005, 0.9999625421310547, , , , 1, 16571100, 0.9999947499234666, , , , , , , , , , , , , 
489472, , , , 8, 16578019, 0.9999633865918683, 8, 16578013, 0.9999630246800911, , , , , , , 1, 16571096, 0.9999945085406374, , , , , , , , , , 
493568, , , , 4, 16578023, 0.9999636278663865, 4, 16578017, 0.9999632659546093, , , , , , , , , , , , , , , , , , , 
497664, , , , 6, 16578029, 0.9999639897781638, 6, 16578023, 0.9999636278663865, , , , 1, 16571101, 0.9999948102691738, 1, 16571097, 0.9999945688863447, , , , , , , , , , 
501760, , , , 6, 16578035, 0.999964351689941, 5, 16578028, 0.9999639294595343, , , , , , , , , , , , , , , , , , , 
505856, , , , 11, 16578046, 0.9999650151948659, 12, 16578040, 0.9999646532830887, , , , 1, 16571102, 0.9999948706148811, 1, 16571098, 0.999994629232052, , , , , , , , , , 
509952, , , , 10, 16578056, 0.9999656183811614, 10, 16578050, 0.9999652564693842, , , , , , , , , , , , , , , , , , , 
514048, , , , 10, 16578066, 0.9999662215674568, 10, 16578060, 0.9999658596556795, , , , , , , , , , , , , , , , , , , 
518144, , , , 9, 16578075, 0.9999667644351227, 9, 16578069, 0.9999664025233455, , , , , , , , , , , , , , , , , , , 
522240, , , , 7, 16578082, 0.9999671866655294, 7, 16578076, 0.9999668247537522, , , , , , , , , , , , , , , , , , , 
528384, , , , 18, 16578100, 0.9999682724008612, 18, 16578094, 0.999967910489084, , , , , , , , , , , , , , , , , , , 
