nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
70144, , , , 396, 16919241, 0.9992749025810916, 386, 16919041, 0.9992630902911364, , , , 101, 16922631, 0.9998244080284762, 104, 16922419, 0.999811882625393, , , , , , , , , , 
71168, , , , 432, 16919673, 0.9993004171273951, 446, 16919487, 0.9992894316977368, , , , 98, 16922729, 0.9998301980732976, 100, 16922519, 0.9998177908343945, , , , , , , , , , 
72192, , , , 376, 16920049, 0.9993226242325113, 396, 16919883, 0.9993128200318483, , , , 84, 16922813, 0.9998351609688588, 94, 16922613, 0.9998233445508559, , , , , , , , , , 
73216, , , , 362, 16920411, 0.9993440044773304, 358, 16920241, 0.9993339640308684, , , , 75, 16922888, 0.9998395921256099, 85, 16922698, 0.9998283665285072, , , , , , , , , , 
74240, , , , 343, 16920754, 0.9993642625546038, 346, 16920587, 0.999354399292491, , , , 91, 16922979, 0.9998449685958013, 90, 16922788, 0.9998336839166084, , , , , , , , , , 
75264, , , , 337, 16921091, 0.9993841662631785, 362, 16920949, 0.9993757795373103, , , , 81, 16923060, 0.9998497542450925, 89, 16922877, 0.9998389422226198, , , , , , , , , , 
76288, , , , 365, 16921456, 0.999405723692347, 346, 16921295, 0.9993962147989329, , , , 65, 16923125, 0.9998535945809435, 68, 16922945, 0.9998429598047408, , , , , , , , , , 
77312, , , , 319, 16921775, 0.9994245642948257, 336, 16921631, 0.9994160594460579, , , , 55, 16923180, 0.9998568440958943, 63, 16923008, 0.9998466819764117, , , , , , , , , , 
78336, , , , 290, 16922065, 0.999441692115261, 297, 16921928, 0.9994336006966417, , , , 63, 16923243, 0.9998605662675651, 58, 16923066, 0.9998501087376326, , , , , , , , , , 
79360, , , , 269, 16922334, 0.999457579645251, 273, 16922201, 0.9994497244724306, , , , 54, 16923297, 0.9998637567004259, 64, 16923130, 0.9998538899913935, , , , , , , , , , 
80384, , , , 237, 16922571, 0.999471577208848, 234, 16922435, 0.9994635448516784, , , , 47, 16923344, 0.9998665335586566, 49, 16923179, 0.9998567850138043, , , , , , , , , , 
81408, , , , 246, 16922817, 0.9994861063254931, 260, 16922695, 0.9994789008286203, , , , 66, 16923410, 0.9998704329765976, 67, 16923246, 0.9998607435138352, , , , , , , , , , 
82432, , , , 234, 16923051, 0.9994999267047409, 229, 16922924, 0.9994924259006192, , , , 64, 16923474, 0.9998742142303586, 62, 16923308, 0.9998644066034161, , , , , , , , , , 
83456, , , , 232, 16923283, 0.999513628961089, 243, 16923167, 0.999506777832915, , , , 56, 16923530, 0.9998775228273994, 68, 16923376, 0.9998684241855371, , , , , , , , , , 
84480, , , , 209, 16923492, 0.9995259728040924, 212, 16923379, 0.9995192988602676, , , , 53, 16923583, 0.9998806541781702, 60, 16923436, 0.999871969110938, , , , , , , , , , 
85504, , , , 195, 16923687, 0.9995374897867988, 190, 16923569, 0.9995305205357251, , , , 57, 16923640, 0.9998840218573011, 60, 16923496, 0.9998755140363389, , , , , , , , , , 
86528, , , , 187, 16923874, 0.999548534277907, 192, 16923761, 0.9995418603340823, , , , 62, 16923702, 0.999887684946882, 63, 16923559, 0.9998792362080099, , , , , , , , , , 
87552, , , , 167, 16924041, 0.9995583975400197, 172, 16923933, 0.9995520189034438, , , , 57, 16923759, 0.9998910526260127, 60, 16923619, 0.9998827811334108, , , , , , , , , , 
88576, , , , 146, 16924187, 0.9995670205116871, 154, 16924087, 0.9995611143667095, , , , 35, 16923794, 0.9998931204991633, 41, 16923660, 0.9998852034991014, , , , , , , , , , 
89600, , , , 160, 16924347, 0.9995764703436514, 152, 16924239, 0.9995700917070756, , , , 51, 16923845, 0.999896133685754, 49, 16923709, 0.9998880985215121, , , , , , , , , , 
90624, , , , 157, 16924504, 0.9995857429912663, 173, 16924412, 0.9995803093378869, , , , 35, 16923880, 0.9998982015589046, 49, 16923758, 0.9998909935439227, , , , , , , , , , 
91648, , , , 159, 16924663, 0.9995951337617809, 161, 16924573, 0.9995898182313009, , , , 48, 16923928, 0.9999010374992253, 50, 16923808, 0.9998939476484235, , , , , , , , , , 
92672, , , , 158, 16924821, 0.9996044654708456, 159, 16924732, 0.9995992090018154, , , , 35, 16923963, 0.9999031053723758, 36, 16923844, 0.999896074603664, , , , , , , , , , 
93696, , , , 155, 16924976, 0.999613619995561, 156, 16924888, 0.9996084225879805, , , , 44, 16924007, 0.9999057049843364, 46, 16923890, 0.9998987923798047, , , , , , , , , , 
94720, , , , 139, 16925115, 0.9996218295370799, 146, 16925034, 0.999617045559648, , , , 33, 16924040, 0.9999076546933069, 37, 16923927, 0.9999009784171353, , , , , , , , , , 
95744, , , , 142, 16925257, 0.9996302162629482, 148, 16925182, 0.999625786654215, , , , 42, 16924082, 0.9999101361410876, 43, 16923970, 0.9999035189470059, , , , , , , , , , 
96768, , , , 134, 16925391, 0.9996381304972183, 136, 16925318, 0.9996338190113846, , , , 36, 16924118, 0.9999122630963281, 35, 16924005, 0.9999055868201564, , , , , , , , , , 
97792, , , , 142, 16925533, 0.9996465172230865, 133, 16925451, 0.9996416741842049, , , , 39, 16924157, 0.9999145672978387, 41, 16924046, 0.999908009185847, , , , , , , , , , 
98816, , , , 135, 16925668, 0.9996544905188064, 139, 16925590, 0.9996498837257238, , , , 34, 16924191, 0.9999165760888992, 35, 16924081, 0.9999100770589976, , , , , , , , , , 
99840, , , , 119, 16925787, 0.9996615188313298, 119, 16925709, 0.9996569120382472, , , , 48, 16924239, 0.9999194120292199, 49, 16924130, 0.9999129720814083, , , , , , , , , , 
100864, , , , 109, 16925896, 0.9996679565293555, 111, 16925820, 0.9996634678591725, , , , 43, 16924282, 0.9999219525590906, 52, 16924182, 0.9999160443500891, , , , , , , , , , 
101888, , , , 143, 16926039, 0.9996764023166735, 151, 16925971, 0.9996723861380887, , , , 24, 16924306, 0.9999233705292508, 26, 16924208, 0.9999175804844295, , , , , , , , , , 
102912, , , , 113, 16926152, 0.9996830762604983, 116, 16926087, 0.9996792372662628, , , , 38, 16924344, 0.9999256156486714, 40, 16924248, 0.9999199437680301, , , , , , , , , , 
103936, , , , 124, 16926276, 0.9996903998802706, 128, 16926215, 0.9996867971318343, , , , 41, 16924385, 0.999928038014362, 43, 16924291, 0.9999224842979006, , , , , , , , , , 
104960, , , , 120, 16926396, 0.9996974872542438, 115, 16926330, 0.9996935891985586, , , , 35, 16924420, 0.9999301058875125, 41, 16924332, 0.9999249066635912, , , , , , , , , , 
105984, , , , 93, 16926489, 0.9997029799690731, 90, 16926420, 0.9996989047290384, , , , 50, 16924470, 0.9999330599920133, 45, 16924377, 0.9999275653576419, , , , , , , , , , 
107008, , , , 111, 16926600, 0.9997095357899983, 117, 16926537, 0.9997058149186624, , , , 39, 16924509, 0.9999353641935239, 50, 16924427, 0.9999305194621426, , , , , , , , , , 
108032, , , , 120, 16926720, 0.9997166231639715, 122, 16926659, 0.9997130204155351, , , , 32, 16924541, 0.9999372548204043, 32, 16924459, 0.9999324100890231, , , , , , , , , , 
109056, , , , 92, 16926812, 0.9997220568173509, 89, 16926748, 0.9997182768845653, , , , 39, 16924580, 0.9999395590219149, 40, 16924499, 0.9999347733726237, , , , , , , , , , 
110080, , , , 97, 16926909, 0.9997277857779793, 98, 16926846, 0.9997240649066433, , , , 29, 16924609, 0.9999412724025253, 38, 16924537, 0.9999370184920443, , , , , , , , , , 
111104, , , , 107, 16927016, 0.9997341053531054, 110, 16926956, 0.9997305616661187, , , , 45, 16924654, 0.999943931096576, 46, 16924583, 0.999939736268185, , , , , , , , , , 
112128, , , , 115, 16927131, 0.9997408974198297, 116, 16927072, 0.9997374127942928, , , , 28, 16924682, 0.9999455853950964, 35, 16924618, 0.9999418041413355, , , , , , , , , , 
113152, , , , 94, 16927225, 0.9997464491961087, 93, 16927165, 0.9997429055091221, , , , 25, 16924707, 0.9999470624473468, 31, 16924649, 0.9999436356861259, , , , , , , , , , 
114176, , , , 105, 16927330, 0.9997526506483353, 110, 16927275, 0.9997494022685975, , , , 27, 16924734, 0.9999486576637772, 28, 16924677, 0.9999452899846464, , , , , , , , , , 
115200, , , , 87, 16927417, 0.9997577889944659, 88, 16927363, 0.9997545996761779, , , , 36, 16924770, 0.9999507846190178, 38, 16924715, 0.9999475351040669, , , , , , , , , , 
116224, , , , 95, 16927512, 0.9997633998321946, 93, 16927456, 0.9997600923910072, , , , 23, 16924793, 0.999952143507088, 27, 16924742, 0.9999491303204973, , , , , , , , , , 
117248, , , , 90, 16927602, 0.9997687153626745, 94, 16927550, 0.9997656441672861, , , , 22, 16924815, 0.9999534433130683, 27, 16924769, 0.9999507255369277, , , , , , , , , , 
118272, , , , 86, 16927688, 0.9997737946473553, 87, 16927637, 0.9997707825134167, , , , 25, 16924840, 0.9999549203653187, 27, 16924796, 0.999952320753358, , , , , , , , , , 
119296, , , , 91, 16927779, 0.999779169239285, 89, 16927726, 0.9997760389824468, , , , 15, 16924855, 0.9999558065966689, 13, 16924809, 0.9999530888205282, , , , , , , , , , 
120320, , , , 87, 16927866, 0.9997843075854156, 91, 16927817, 0.9997814135743764, , , , 16, 16924871, 0.9999567519101092, 22, 16924831, 0.9999543886265087, , , , , , , , , , 
121344, , , , 80, 16927946, 0.9997890325013977, 78, 16927895, 0.9997860203674591, , , , 17, 16924888, 0.9999577563056394, 14, 16924845, 0.9999552157757688, , , , , , , , , , 
122368, , , , 72, 16928018, 0.9997932849257816, 83, 16927978, 0.9997909224677906, , , , 14, 16924902, 0.9999585834548996, 18, 16924863, 0.999956279253389, , , , , , , , , , 
123392, , , , 78, 16928096, 0.9997978917188642, 70, 16928048, 0.9997950567692749, , , , 10, 16924912, 0.9999591742757998, 12, 16924875, 0.9999569882384692, , , , , , , , , , 
124416, , , , 74, 16928170, 0.9998022622661477, 77, 16928125, 0.9997996045009078, , , , 13, 16924925, 0.99995994234297, 14, 16924889, 0.9999578153877294, , , , , , , , , , 
125440, , , , 76, 16928246, 0.9998067509363306, 78, 16928203, 0.9998042112939903, , , , 20, 16924945, 0.9999611239847703, 19, 16924908, 0.9999589379474397, , , , , , , , , , 
126464, , , , 63, 16928309, 0.9998104718076666, 58, 16928261, 0.9998076368580774, , , , 18, 16924963, 0.9999621874623905, 19, 16924927, 0.99996006050715, , , , , , , , , , 
127488, , , , 65, 16928374, 0.9998143108019021, 72, 16928333, 0.9998118892824612, , , , 11, 16924974, 0.9999628373653807, 14, 16924941, 0.9999608876564102, , , , , , , , , , 
128512, , , , 54, 16928428, 0.9998175001201901, 62, 16928395, 0.9998155510923474, , , , 9, 16924983, 0.9999633691041908, 12, 16924953, 0.9999615966414904, , , , , , , , , , 
129536, , , , 41, 16928469, 0.9998199216396308, 38, 16928433, 0.999817795427439, , , , 9, 16924992, 0.999963900843001, 7, 16924960, 0.9999620102161205, , , , , , , , , , 
130560, , , , 43, 16928512, 0.9998224612819713, 42, 16928475, 0.9998202760083296, , , , 3, 16924995, 0.999964078089271, 5, 16924965, 0.9999623056265706, , , , , , , , , , 
132096, , , , 93, 16928605, 0.9998279539968006, 98, 16928573, 0.9998260640304076, , , , 11, 16925006, 0.9999647279922612, 10, 16924975, 0.9999628964474707, , , , , , , , , , 
134144, , , , 87, 16928692, 0.999833092342931, 87, 16928660, 0.9998312023765382, , , , 13, 16925019, 0.9999654960594314, 15, 16924990, 0.9999637826788209, , , , , , , , , , 
136192, , , , 87, 16928779, 0.9998382306890616, 84, 16928744, 0.9998361635383195, , , , 12, 16925031, 0.9999662050445116, 11, 16925001, 0.9999644325818111, , , , , , , , , , 
138240, , , , 77, 16928856, 0.9998427784206945, 80, 16928824, 0.9998408884543016, , , , 9, 16925040, 0.9999667367833217, 11, 16925012, 0.9999650824848013, , , , , , , , , , 
140288, , , , 81, 16928937, 0.9998475623981263, 78, 16928902, 0.9998454952473842, , , , 19, 16925059, 0.999967859343032, 20, 16925032, 0.9999662641266016, , , , , , , , , , 
142336, , , , 69, 16929006, 0.999851637638161, 66, 16928968, 0.9998493933030694, , , , 7, 16925066, 0.9999682729176621, 8, 16925040, 0.9999667367833217, , , , , , , , , , 
144384, , , , 71, 16929077, 0.9998558310010951, 79, 16929047, 0.9998540591576018, , , , 12, 16925078, 0.9999689819027423, 12, 16925052, 0.9999674457684019, , , , , , , , , , 
146432, , , , 58, 16929135, 0.9998592565651822, 60, 16929107, 0.9998576028445885, , , , 5, 16925083, 0.9999692773131923, 6, 16925058, 0.999967800260942, , , , , , , , , , 
148480, , , , 53, 16929188, 0.9998623868220203, 49, 16929156, 0.9998604968556275, , , , 5, 16925088, 0.9999695727236424, 5, 16925063, 0.999968095671392, , , , , , , , , , 
150528, , , , 35, 16929223, 0.9998644539727625, 35, 16929191, 0.9998625640063696, , , , 4, 16925092, 0.9999698090520025, 7, 16925070, 0.9999685092460221, , , , , , , , , , 
152576, , , , 46, 16929269, 0.9998671707994522, 53, 16929244, 0.9998656942632078, , , , 6, 16925098, 0.9999701635445426, 5, 16925075, 0.9999688046564722, , , , , , , , , , 
154624, , , , 31, 16929300, 0.9998690017043953, 30, 16929274, 0.9998674661067011, , , , 12, 16925110, 0.9999708725296227, 12, 16925087, 0.9999695136415524, , , , , , , , , , 
156672, , , , 29, 16929329, 0.9998707144864388, 33, 16929307, 0.9998694151345437, , , , 5, 16925115, 0.9999711679400728, 6, 16925093, 0.9999698681340925, , , , , , , , , , 
158720, , , , 32, 16929361, 0.9998726044528317, 31, 16929338, 0.9998712460394868, , , , 7, 16925122, 0.9999715815147029, 8, 16925101, 0.9999703407908126, , , , , , , , , , 
160768, , , , 29, 16929390, 0.9998743172348752, 28, 16929366, 0.9998728997600805, , , , 8, 16925130, 0.999972054171423, 7, 16925108, 0.9999707543654427, , , , , , , , , , 
162816, , , , 31, 16929421, 0.9998761481398183, 33, 16929399, 0.9998748487879232, , , , 7, 16925137, 0.9999724677460531, 8, 16925116, 0.9999712270221628, , , , , , , , , , 
164864, , , , 28, 16929449, 0.9998778018604121, 26, 16929425, 0.9998763843856174, , , , 7, 16925144, 0.9999728813206832, 6, 16925122, 0.9999715815147029, , , , , , , , , , 
166912, , , , 21, 16929470, 0.9998790421508573, 24, 16929449, 0.9998778018604121, , , , 7, 16925151, 0.9999732948953133, 9, 16925131, 0.999972113253513, , , , , , , , , , 
168960, , , , 24, 16929494, 0.999880459625652, 24, 16929473, 0.9998792193352067, , , , 9, 16925160, 0.9999738266341235, 9, 16925140, 0.9999726449923232, , , , , , , , , , 
171008, , , , 34, 16929528, 0.9998824677149444, 34, 16929507, 0.9998812274244991, , , , 3, 16925163, 0.9999740038803935, 3, 16925143, 0.9999728222385932, , , , , , , , , , 
173056, , , , 17, 16929545, 0.9998834717595906, 18, 16929525, 0.9998822905305951, , , , 3, 16925166, 0.9999741811266636, 2, 16925145, 0.9999729404027733, , , , , , , , , , 
175104, , , , 19, 16929564, 0.9998845939271364, 19, 16929544, 0.9998834126981408, , , , 3, 16925169, 0.9999743583729336, 3, 16925148, 0.9999731176490433, , , , , , , , , , 
177152, , , , 16, 16929580, 0.9998855389103328, 17, 16929561, 0.999884416742787, , , , 2, 16925171, 0.9999744765371136, 2, 16925150, 0.9999732358132233, , , , , , , , , , 
179200, , , , 12, 16929592, 0.9998862476477302, 14, 16929575, 0.999885243603084, , , , 6, 16925177, 0.9999748310296537, 5, 16925155, 0.9999735312236734, , , , , , , , , , 
181248, , , , 13, 16929605, 0.9998870154465772, 12, 16929587, 0.9998859523404813, , , , 5, 16925182, 0.9999751264401038, 6, 16925161, 0.9999738857162135, , , , , , , , , , 
183296, , , , 21, 16929626, 0.9998882557370226, 22, 16929609, 0.9998872516923764, , , , 7, 16925189, 0.9999755400147339, 8, 16925169, 0.9999743583729336, , , , , , , , , , 
185344, , , , 18, 16929644, 0.9998893188431185, 17, 16929626, 0.9998882557370226, , , , 1, 16925190, 0.9999755990968239, 3, 16925172, 0.9999745356192037, , , , , , , , , , 
187392, , , , 16, 16929660, 0.999890263826315, 15, 16929641, 0.9998891416587692, , , , 3, 16925193, 0.999975776343094, 3, 16925175, 0.9999747128654737, , , , , , , , , , 
189440, , , , 16, 16929676, 0.9998912088095113, 17, 16929658, 0.9998901457034154, , , , 5, 16925198, 0.999976071753544, 6, 16925181, 0.9999750673580138, , , , , , , , , , 
191488, , , , 11, 16929687, 0.9998918584854589, 12, 16929670, 0.9998908544408127, , , , 3, 16925201, 0.9999762489998141, 3, 16925184, 0.9999752446042838, , , , , , , , , , 
193536, , , , 15, 16929702, 0.9998927444072055, 16, 16929686, 0.9998917994240091, , , , 6, 16925207, 0.9999766034923542, 7, 16925191, 0.9999756581789139, , , , , , , , , , 
195584, , , , 14, 16929716, 0.9998935712675024, 14, 16929700, 0.999892626284306, , , , 6, 16925213, 0.9999769579848943, 5, 16925196, 0.999975953589364, , , , , , , , , , 
197632, , , , 14, 16929730, 0.9998943981277993, 14, 16929714, 0.9998934531446029, , , , 3, 16925216, 0.9999771352311643, 4, 16925200, 0.9999761899177241, , , , , , , , , , 
199680, , , , 11, 16929741, 0.9998950478037468, 11, 16929725, 0.9998941028205504, , , , 7, 16925223, 0.9999775488057944, 6, 16925206, 0.9999765444102642, , , , , , , , , , 
201728, , , , 14, 16929755, 0.9998958746640437, 13, 16929738, 0.9998948706193975, , , , 6, 16925229, 0.9999779032983345, 7, 16925213, 0.9999769579848943, , , , , , , , , , 
203776, , , , 13, 16929768, 0.9998966424628908, 13, 16929751, 0.9998956384182446, , , , 2, 16925231, 0.9999780214625145, 3, 16925216, 0.9999771352311643, , , , , , , , , , 
205824, , , , 13, 16929781, 0.999897410261738, 13, 16929764, 0.9998964062170917, , , , 3, 16925234, 0.9999781987087846, 3, 16925219, 0.9999773124774344, , , , , , , , , , 
207872, , , , 13, 16929794, 0.999898178060585, 13, 16929777, 0.9998971740159388, , , , 2, 16925236, 0.9999783168729646, 2, 16925221, 0.9999774306416144, , , , , , , , , , 
209920, , , , 15, 16929809, 0.9998990639823316, 15, 16929792, 0.9998980599376854, , , , 4, 16925240, 0.9999785532013247, 6, 16925227, 0.9999777851341545, , , , , , , , , , 
211968, , , , 15, 16929824, 0.9998999499040783, 16, 16929808, 0.9998990049208819, , , , 4, 16925244, 0.9999787895296847, 4, 16925231, 0.9999780214625145, , , , , , , , , , 
214016, , , , 18, 16929842, 0.9999010130101743, 17, 16929825, 0.9999000089655281, , , , 2, 16925246, 0.9999789076938648, 2, 16925233, 0.9999781396266946, , , , , , , , , , 
216064, , , , 14, 16929856, 0.9999018398704711, 15, 16929840, 0.9999008948872747, , , , 3, 16925249, 0.9999790849401348, 3, 16925236, 0.9999783168729646, , , , , , , , , , 
218112, , , , 7, 16929863, 0.9999022533006195, 8, 16929848, 0.9999013673788729, , , , 2, 16925251, 0.9999792031043148, 2, 16925238, 0.9999784350371446, , , , , , , , , , 
220160, , , , 9, 16929872, 0.9999027848536676, 10, 16929858, 0.9999019579933707, , , , 2, 16925253, 0.9999793212684949, 2, 16925240, 0.9999785532013247, , , , , , , , , , 
222208, , , , 16, 16929888, 0.999903729836864, 15, 16929873, 0.9999028439151174, , , , 3, 16925256, 0.9999794985147649, 3, 16925243, 0.9999787304475947, , , , , , , , , , 
224256, , , , 15, 16929903, 0.9999046157586107, 14, 16929887, 0.9999036707754142, , , , 3, 16925259, 0.999979675761035, 4, 16925247, 0.9999789667759548, , , , , , , , , , 
226304, , , , 11, 16929914, 0.9999052654345582, 13, 16929900, 0.9999044385742614, , , , 7, 16925266, 0.9999800893356651, 7, 16925254, 0.9999793803505849, , , , , , , , , , 
228352, , , , 15, 16929929, 0.9999061513563049, 14, 16929914, 0.9999052654345582, , , , 3, 16925269, 0.9999802665819351, 3, 16925257, 0.9999795575968549, , , , , , , , , , 
230400, , , , 8, 16929937, 0.9999066238479031, 9, 16929923, 0.9999057969876062, , , , 5, 16925274, 0.9999805619923852, 5, 16925262, 0.999979853007305, , , , , , , , , , 
232448, , , , 12, 16929949, 0.9999073325853004, 10, 16929933, 0.9999063876021039, , , , , , , 1, 16925263, 0.999979912089395, , , , , , , , , , 
234496, , , , 15, 16929964, 0.999908218507047, 16, 16929949, 0.9999073325853004, , , , 1, 16925275, 0.9999806210744752, 1, 16925264, 0.999979971171485, , , , , , , , , , 
236544, , , , 12, 16929976, 0.9999089272444444, 11, 16929960, 0.9999079822612479, , , , , , , , , , , , , , , , , , , 
238592, , , , 11, 16929987, 0.999909576920392, 13, 16929973, 0.999908750060095, , , , 2, 16925277, 0.9999807392386552, 1, 16925265, 0.999980030253575, , , , , , , , , , 
240640, , , , 12, 16929999, 0.9999102856577892, 10, 16929983, 0.9999093406745928, , , , , , , 1, 16925266, 0.9999800893356651, , , , , , , , , , 
242688, , , , 14, 16930013, 0.9999111125180861, 14, 16929997, 0.9999101675348897, , , , 2, 16925279, 0.9999808574028353, 2, 16925268, 0.9999802074998451, , , , , , , , , , 
244736, , , , 15, 16930028, 0.9999119984398327, 16, 16930013, 0.9999111125180861, , , , 2, 16925281, 0.9999809755670153, 2, 16925270, 0.9999803256640251, , , , , , , , , , 
246784, , , , 8, 16930036, 0.999912470931431, 9, 16930022, 0.9999116440711341, , , , 6, 16925287, 0.9999813300595554, 6, 16925276, 0.9999806801565652, , , , , , , , , , 
248832, , , , 14, 16930050, 0.9999132977917279, 14, 16930036, 0.999912470931431, , , , 4, 16925291, 0.9999815663879154, 3, 16925279, 0.9999808574028353, , , , , , , , , , 
250880, , , , 10, 16930060, 0.9999138884062256, 10, 16930046, 0.9999130615459287, , , , 2, 16925293, 0.9999816845520955, 2, 16925281, 0.9999809755670153, , , , , , , , , , 
252928, , , , 12, 16930072, 0.999914597143623, 9, 16930055, 0.9999135930989768, , , , 6, 16925299, 0.9999820390446356, 8, 16925289, 0.9999814482237354, , , , , , , , , , 
254976, , , , 9, 16930081, 0.9999151286966709, 12, 16930067, 0.9999143018363741, , , , 1, 16925300, 0.9999820981267256, 1, 16925290, 0.9999815073058254, , , , , , , , , , 
257024, , , , 7, 16930088, 0.9999155421268193, 7, 16930074, 0.9999147152665224, , , , 1, 16925301, 0.9999821572088156, , , , , , , , , , , , , 
259072, , , , 9, 16930097, 0.9999160736798673, 8, 16930082, 0.9999151877581207, , , , 1, 16925302, 0.9999822162909056, 2, 16925292, 0.9999816254700055, , , , , , , , , , 
261120, , , , 4, 16930101, 0.9999163099256665, 4, 16930086, 0.9999154240039198, , , , 1, 16925303, 0.9999822753729956, 1, 16925293, 0.9999816845520955, , , , , , , , , , 
264192, , , , 27, 16930128, 0.9999179045848104, 27, 16930113, 0.9999170186630637, , , , 1, 16925304, 0.9999823344550856, 1, 16925294, 0.9999817436341855, , , , , , , , , , 
268288, , , , 22, 16930150, 0.9999192039367055, 22, 16930135, 0.9999183180149589, , , , 1, 16925305, 0.9999823935371756, 1, 16925295, 0.9999818027162755, , , , , , , , , , 
272384, , , , 21, 16930171, 0.9999204442271508, 22, 16930157, 0.999919617366854, , , , , , , , , , , , , , , , , , , 
276480, , , , 13, 16930184, 0.9999212120259979, 13, 16930170, 0.999920385165701, , , , 2, 16925307, 0.9999825117013557, 2, 16925297, 0.9999819208804555, , , , , , , , , , 
280576, , , , 17, 16930201, 0.9999222160706441, 17, 16930187, 0.9999213892103472, , , , , , , , , , , , , , , , , , , 
284672, , , , 4, 16930205, 0.9999224523164432, 3, 16930190, 0.9999215663946965, , , , 1, 16925308, 0.9999825707834457, 1, 16925298, 0.9999819799625455, , , , , , , , , , 
288768, , , , 11, 16930216, 0.9999231019923908, 12, 16930202, 0.9999222751320939, , , , 2, 16925310, 0.9999826889476257, 2, 16925300, 0.9999820981267256, , , , , , , , , , 
292864, , , , 17, 16930233, 0.999924106037037, 17, 16930219, 0.9999232791767401, , , , 2, 16925312, 0.9999828071118058, 2, 16925302, 0.9999822162909056, , , , , , , , , , 
296960, , , , 6, 16930239, 0.9999244604057356, 7, 16930226, 0.9999236926068885, , , , 5, 16925317, 0.9999831025222558, 5, 16925307, 0.9999825117013557, , , , , , , , , , 
301056, , , , 12, 16930251, 0.9999251691431329, 11, 16930237, 0.9999243422828361, , , , 3, 16925320, 0.9999832797685259, 3, 16925310, 0.9999826889476257, , , , , , , , , , 
305152, , , , 9, 16930260, 0.9999257006961809, 10, 16930247, 0.9999249328973339, , , , 2, 16925322, 0.9999833979327059, 1, 16925311, 0.9999827480297157, , , , , , , , , , 
309248, , , , 12, 16930272, 0.9999264094335782, 10, 16930257, 0.9999255235118316, , , , 3, 16925325, 0.9999835751789758, 4, 16925315, 0.9999829843580758, , , , , , , , , , 
313344, , , , 10, 16930282, 0.999927000048076, 13, 16930270, 0.9999262913106787, , , , , , , , , , , , , , , , , , , 
317440, , , , 10, 16930292, 0.9999275906625738, 10, 16930280, 0.9999268819251764, , , , 2, 16925327, 0.999983693343156, 2, 16925317, 0.9999831025222558, , , , , , , , , , 
321536, , , , 12, 16930304, 0.9999282993999711, 12, 16930292, 0.9999275906625738, , , , 5, 16925332, 0.9999839887536061, 5, 16925322, 0.9999833979327059, , , , , , , , , , 
325632, , , , 12, 16930316, 0.9999290081373684, 13, 16930305, 0.9999283584614209, , , , 5, 16925337, 0.999984284164056, 5, 16925327, 0.999983693343156, , , , , , , , , , 
329728, , , , 15, 16930331, 0.999929894059115, 16, 16930321, 0.9999293034446173, , , , 2, 16925339, 0.9999844023282362, 3, 16925330, 0.999983870589426, , , , , , , , , , 
333824, , , , 11, 16930342, 0.9999305437350626, 12, 16930333, 0.9999300121820146, , , , 2, 16925341, 0.9999845204924162, 2, 16925332, 0.9999839887536061, , , , , , , , , , 
337920, , , , 19, 16930361, 0.9999316659026084, 19, 16930352, 0.9999311343495604, , , , 3, 16925344, 0.9999846977386861, 2, 16925334, 0.999984106917786, , , , , , , , , , 
342016, , , , 16, 16930377, 0.9999326108858048, 15, 16930367, 0.999932020271307, , , , 5, 16925349, 0.9999849931491362, 7, 16925341, 0.9999845204924162, , , , , , , , , , 
346112, , , , 18, 16930395, 0.9999336739919008, 18, 16930385, 0.999933083377403, , , , 3, 16925352, 0.9999851703954062, 4, 16925345, 0.9999847568207761, , , , , , , , , , 
350208, , , , 18, 16930413, 0.9999347370979967, 18, 16930403, 0.999934146483499, , , , 5, 16925357, 0.9999854658058563, 5, 16925350, 0.9999850522312262, , , , , , , , , , 
354304, , , , 18, 16930431, 0.9999358002040928, 18, 16930421, 0.999935209589595, , , , 13, 16925370, 0.9999862338730265, 14, 16925364, 0.9999858793804864, , , , , , , , , , 
358400, , , , 23, 16930454, 0.9999371586174376, 23, 16930444, 0.9999365680029398, , , , 3, 16925373, 0.9999864111192966, 2, 16925366, 0.9999859975446665, , , , , , , , , , 
362496, , , , 13, 16930467, 0.9999379264162848, 14, 16930458, 0.9999373948632367, , , , 1, 16925374, 0.9999864702013866, 3, 16925369, 0.9999861747909365, , , , , , , , , , 
366592, , , , 20, 16930487, 0.9999391076452803, 20, 16930478, 0.9999385760922322, , , , 4, 16925378, 0.9999867065297466, 4, 16925373, 0.9999864111192966, , , , , , , , , , 
370688, , , , 11, 16930498, 0.9999397573212278, 11, 16930489, 0.9999392257681798, , , , 5, 16925383, 0.9999870019401967, 4, 16925377, 0.9999866474476566, , , , , , , , , , 
