nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
20096, , , , 29744, 16675454, 0.978119921100279, 31138, 16663026, 0.9773909409849889, , , , 123, 17039218, 0.999744361144889, 124, 17039013, 0.9997323331519355, , , , , , , , , , 
20352, , , , 26691, 16702145, 0.9796855155850881, 27628, 16690654, 0.9790114963941645, , , , 95, 17039313, 0.9997499350928429, 111, 17039124, 0.9997388458700712, , , , , , , , , , 
20608, , , , 24683, 16726828, 0.9811333282810734, 25304, 16715958, 0.9804957346334066, , , , 107, 17039420, 0.9997562131184332, 103, 17039227, 0.9997448892031161, , , , , , , , , , 
20864, , , , 22377, 16749205, 0.9824458796199731, 23122, 16739080, 0.9818519848929605, , , , 121, 17039541, 0.9997633125679325, 120, 17039347, 0.999751929979479, , , , , , , , , , 
21120, , , , 21240, 16770445, 0.9836917387806394, 21466, 16760546, 0.9831111003704964, , , , 104, 17039645, 0.9997694145741137, 114, 17039461, 0.9997586187170239, , , , , , , , , , 
21376, , , , 19892, 16790337, 0.9848585292902428, 20413, 16780959, 0.984308450796423, , , , 97, 17039742, 0.9997751058683404, 97, 17039558, 0.9997643100112505, , , , , , , , , , 
21632, , , , 18073, 16808410, 0.9859186240459265, 18816, 16799775, 0.9854121271602224, , , , 88, 17039830, 0.9997802691043399, 98, 17039656, 0.9997700599786137, , , , , , , , , , 
21888, , , , 16636, 16825046, 0.9868944297425764, 17309, 16817084, 0.9864274085261345, , , , 74, 17039904, 0.9997846109164303, 67, 17039723, 0.9997739910787496, , , , , , , , , , 
22144, , , , 15204, 16840250, 0.9877862396615392, 15750, 16832834, 0.9873512447681541, , , , 73, 17039977, 0.9997888940553845, 89, 17039812, 0.9997792129878854, , , , , , , , , , 
22400, , , , 13910, 16854160, 0.9886021483679831, 14477, 16847311, 0.9882004115793107, , , , 72, 17040049, 0.9997931185212022, 70, 17039882, 0.9997833201074305, , , , , , , , , , 
22656, , , , 12698, 16866858, 0.9893469656759936, 13062, 16860373, 0.9889665797693589, , , , 76, 17040125, 0.9997975776795655, 77, 17039959, 0.9997878379389301, , , , , , , , , , 
22912, , , , 11571, 16878429, 0.9900256773684639, 12267, 16872640, 0.989686116225286, , , , 63, 17040188, 0.999801274087156, 72, 17040031, 0.9997920624047478, , , , , , , , , , 
23168, , , , 10481, 16888910, 0.9906404537273595, 10933, 16883573, 0.990327405217921, , , , 72, 17040260, 0.9998054985529737, 69, 17040100, 0.9997961108511565, , , , , , , , , , 
23424, , , , 9603, 16898513, 0.9912037298817795, 9983, 16893556, 0.990912970754688, , , , 73, 17040333, 0.9998097816919279, 75, 17040175, 0.9998005113363834, , , , , , , , , , 
23680, , , , 8775, 16907288, 0.9917184386451904, 9169, 16902725, 0.9914507900882167, , , , 58, 17040391, 0.9998131847338366, 65, 17040240, 0.9998043250902466, , , , , , , , , , 
23936, , , , 8029, 16915317, 0.9921893898316776, 8429, 16911154, 0.9919452037824378, , , , 55, 17040446, 0.9998164117563363, 68, 17040308, 0.999808314863519, , , , , , , , , , 
24192, , , , 7338, 16922655, 0.9926198095360547, 7561, 16918715, 0.9923887038348765, , , , 65, 17040511, 0.9998202255101996, 54, 17040362, 0.9998114832128823, , , , , , , , , , 
24448, , , , 6969, 16929624, 0.9930285850770474, 7165, 16925880, 0.9928089760046587, , , , 63, 17040574, 0.9998239219177901, 63, 17040425, 0.9998151796204728, , , , , , , , , , 
24704, , , , 6490, 16936114, 0.9934092642650287, 6700, 16932580, 0.9932019730092003, , , , 41, 17040615, 0.9998263275163808, 55, 17040480, 0.9998184066429725, , , , , , , , , , 
24960, , , , 5997, 16942111, 0.9937610259122281, 6256, 16938836, 0.9935689266301574, , , , 59, 17040674, 0.999829789231426, 50, 17040530, 0.9998213402997904, , , , , , , , , , 
25216, , , , 5415, 16947526, 0.9940786496106748, 5752, 16944588, 0.9939063174913699, , , , 70, 17040744, 0.999833896350971, 67, 17040597, 0.9998252713999264, , , , , , , , , , 
25472, , , , 5022, 16952548, 0.9943732213952731, 5260, 16949848, 0.9942148494680697, , , , 62, 17040806, 0.9998375340854252, 62, 17040659, 0.9998289091343806, , , , , , , , , , 
25728, , , , 4601, 16957149, 0.9946430988904815, 4757, 16954605, 0.9944938773412944, , , , 55, 17040861, 0.9998407611079249, 68, 17040727, 0.9998328989076529, , , , , , , , , , 
25984, , , , 4282, 16961431, 0.9948942650357722, 4569, 16959174, 0.994761877835884, , , , 51, 17040912, 0.9998437534378791, 49, 17040776, 0.9998357738913344, , , , , , , , , , 
26240, , , , 3932, 16965363, 0.9951249014867957, 4142, 16963316, 0.9950048321034678, , , , 46, 17040958, 0.9998464524021515, 54, 17040830, 0.9998389422406977, , , , , , , , , , 
26496, , , , 3433, 16968796, 0.9953262684594213, 3670, 16966986, 0.9952201006119257, , , , 52, 17041010, 0.9998495034052421, 46, 17040876, 0.9998416412049702, , , , , , , , , , 
26752, , , , 3159, 16971955, 0.9955115636142492, 3347, 16970333, 0.9954164231453885, , , , 48, 17041058, 0.9998523197157874, 65, 17040941, 0.9998454549588335, , , , , , , , , , 
27008, , , , 2982, 16974937, 0.9956864766094049, 3087, 16973420, 0.9955974950488243, , , , 40, 17041098, 0.9998546666412417, 38, 17040979, 0.9998476845380151, , , , , , , , , , 
27264, , , , 2787, 16977724, 0.9958499516320403, 2877, 16976297, 0.9957662491356999, , , , 45, 17041143, 0.9998573069323777, 48, 17041027, 0.9998505008485602, , , , , , , , , , 
27520, , , , 2553, 16980277, 0.9959997010876515, 2681, 16978978, 0.9959235065937858, , , , 44, 17041187, 0.9998598885503774, 54, 17041081, 0.9998536691979235, , , , , , , , , , 
27776, , , , 2434, 16982711, 0.9961424704472118, 2467, 16981445, 0.9960682116102343, , , , 51, 17041238, 0.9998628808803317, 41, 17041122, 0.9998560747965143, , , , , , , , , , 
28032, , , , 2134, 16984845, 0.9962676429259718, 2275, 16983720, 0.9962016546229704, , , , 36, 17041274, 0.9998649931132406, 46, 17041168, 0.9998587737607867, , , , , , , , , , 
28288, , , , 1994, 16986839, 0.996384603527025, 2102, 16985822, 0.9963249501011117, , , , 42, 17041316, 0.9998674573849676, 48, 17041216, 0.9998615900713319, , , , , , , , , , 
28544, , , , 1886, 16988725, 0.99649522925099, 1913, 16987735, 0.9964371595443487, , , , 46, 17041362, 0.9998701563492401, 44, 17041260, 0.9998641716893316, , , , , , , , , , 
28800, , , , 1788, 16990513, 0.9966001066605602, 1857, 16989592, 0.996546084236503, , , , 46, 17041408, 0.9998728553135126, 47, 17041307, 0.9998669293267405, , , , , , , , , , 
29056, , , , 1578, 16992091, 0.9966926662535701, 1654, 16991246, 0.9966431017059824, , , , 38, 17041446, 0.9998750848926942, 47, 17041354, 0.9998696869641492, , , , , , , , , , 
29312, , , , 1526, 16993617, 0.9967821757205747, 1577, 16992823, 0.996735602642723, , , , 39, 17041485, 0.9998773731450121, 41, 17041395, 0.9998720925627399, , , , , , , , , , 
29568, , , , 1502, 16995119, 0.9968702774371152, 1552, 16994375, 0.9968266371727302, , , , 37, 17041522, 0.9998795440510574, 33, 17041428, 0.9998740287762398, , , , , , , , , , 
29824, , , , 1310, 16996429, 0.9969471171499434, 1368, 16995743, 0.99690687894918, , , , 34, 17041556, 0.9998815389376935, 38, 17041466, 0.9998762583554214, , , , , , , , , , 
30080, , , , 1285, 16997714, 0.9970224904560384, 1315, 16997058, 0.996984011943355, , , , 34, 17041590, 0.9998835338243297, 37, 17041503, 0.9998784292614665, , , , , , , , , , 
30336, , , , 1186, 16998900, 0.9970920567914692, 1219, 16998277, 0.9970555139356738, , , , 22, 17041612, 0.9998848246333296, 36, 17041539, 0.9998805414943754, , , , , , , , , , 
30592, , , , 1206, 17000106, 0.9971627962522868, 1214, 16999491, 0.9971267226466459, , , , 21, 17041633, 0.9998860567691931, 13, 17041552, 0.9998813042451481, , , , , , , , , , 
30848, , , , 1025, 17001131, 0.9972229189283547, 1101, 17000592, 0.9971913031991834, , , , 27, 17041660, 0.9998876409438747, 28, 17041580, 0.9998829470929661, , , , , , , , , , 
31104, , , , 1009, 17002140, 0.9972821031041132, 1022, 17001614, 0.9972512499064432, , , , 25, 17041685, 0.9998891077722837, 26, 17041606, 0.9998844725945114, , , , , , , , , , 
31360, , , , 1028, 17003168, 0.9973424017489891, 1041, 17002655, 0.9973123110828206, , , , 17, 17041702, 0.9998901052156017, 24, 17041630, 0.999885880749784, , , , , , , , , , 
31616, , , , 975, 17004143, 0.9973995916115904, 987, 17003642, 0.9973702048206537, , , , 11, 17041713, 0.9998907506201017, 15, 17041645, 0.9998867608468294, , , , , , , , , , 
31872, , , , 899, 17005042, 0.9974523235977222, 924, 17004566, 0.9974244032135189, , , , 15, 17041728, 0.999891630717147, 11, 17041656, 0.9998874062513293, , , , , , , , , , 
32128, , , , 869, 17005911, 0.9975032958957739, 888, 17005454, 0.997476489980688, , , , 15, 17041743, 0.9998925108141924, 16, 17041672, 0.999888345021511, , , , , , , , , , 
32384, , , , 812, 17006723, 0.9975509247864736, 828, 17006282, 0.997525057371697, , , , 14, 17041757, 0.9998933322381015, 21, 17041693, 0.9998895771573746, , , , , , , , , , 
32640, , , , 865, 17007588, 0.997601662459448, 893, 17007175, 0.9975774374202128, , , , 28, 17041785, 0.9998949750859195, 17, 17041710, 0.9998905746006926, , , , , , , , , , 
33024, , , , 1564, 17009152, 0.9976934008646873, 1584, 17008759, 0.9976703489508387, , , , 37, 17041822, 0.9998971459919647, 45, 17041755, 0.9998932148918287, , , , , , , , , , 
33536, , , , 1486, 17010638, 0.9977805640809184, 1514, 17010273, 0.9977591545426113, , , , 34, 17041856, 0.9998991408786009, 35, 17041790, 0.9998952684516013, , , , , , , , , , 
34048, , , , 1481, 17012119, 0.9978674340158029, 1494, 17011767, 0.9978467870089972, , , , 42, 17041898, 0.9999016051503279, 43, 17041833, 0.9998977913964646, , , , , , , , , , 
34560, , , , 1450, 17013569, 0.9979524856063381, 1456, 17013223, 0.9979321905371483, , , , 34, 17041932, 0.9999036000369641, 39, 17041872, 0.9999000796487826, , , , , , , , , , 
35072, , , , 1362, 17014931, 0.9980323754451718, 1351, 17014574, 0.9980114351570193, , , , 30, 17041962, 0.9999053602310548, 30, 17041902, 0.9999018398428733, , , , , , , , , , 
35584, , , , 1339, 17016270, 0.9981109161898107, 1366, 17015940, 0.9980915596209303, , , , 28, 17041990, 0.9999070030788728, 30, 17041932, 0.9999036000369641, , , , , , , , , , 
36096, , , , 1338, 17017608, 0.9981893982781804, 1338, 17017278, 0.9981700417093, , , , 21, 17042011, 0.9999082352147364, 20, 17041952, 0.9999047734996912, , , , , , , , , , 
36608, , , , 1283, 17018891, 0.9982646542717367, 1307, 17018585, 0.9982467054533203, , , , 27, 17042038, 0.999909819389418, 23, 17041975, 0.9999061229818275, , , , , , , , , , 
37120, , , , 1238, 17020129, 0.9983372707331729, 1250, 17019835, 0.9983200257899885, , , , 22, 17042060, 0.9999111101984178, 28, 17042003, 0.9999077658296455, , , , , , , , , , 
37632, , , , 1221, 17021350, 0.9984088900380303, 1229, 17021064, 0.9983921143450006, , , , 15, 17042075, 0.9999119902954633, 17, 17042020, 0.9999087632729635, , , , , , , , , , 
38144, , , , 1203, 17022553, 0.9984794535300399, 1206, 17022270, 0.9984628538058182, , , , 15, 17042090, 0.9999128703925086, 14, 17042034, 0.9999095846968725, , , , , , , , , , 
38656, , , , 1168, 17023721, 0.9985479640526227, 1182, 17023452, 0.9985321855161716, , , , 18, 17042108, 0.999913926508963, 16, 17042050, 0.9999105234670543, , , , , , , , , , 
39168, , , , 1096, 17024817, 0.9986122513238134, 1121, 17024573, 0.9985979391940957, , , , 20, 17042128, 0.9999150999716903, 23, 17042073, 0.9999118729491905, , , , , , , , , , 
39680, , , , 1137, 17025954, 0.9986789435020468, 1146, 17025719, 0.9986651592787531, , , , 16, 17042144, 0.999916038741872, 21, 17042094, 0.999913105085054, , , , , , , , , , 
40192, , , , 1028, 17026982, 0.9987392421469227, 1045, 17026764, 0.9987264550802077, , , , 13, 17042157, 0.9999168014926446, 12, 17042106, 0.9999138091626903, , , , , , , , , , 
40704, , , , 892, 17027874, 0.9987915635391691, 900, 17027664, 0.9987792457226089, , , , 14, 17042171, 0.9999176229165536, 14, 17042120, 0.9999146305865994, , , , , , , , , , 
41216, , , , 888, 17028762, 0.9988436503063383, 870, 17028534, 0.9988302766769299, , , , 13, 17042184, 0.9999183856673263, 10, 17042130, 0.999915217317963, , , , , , , , , , 
41728, , , , 794, 17029556, 0.9988902233841899, 808, 17029342, 0.9988776709425523, , , , 15, 17042199, 0.9999192657643716, 18, 17042148, 0.9999162734344174, , , , , , , , , , 
42240, , , , 723, 17030279, 0.9989326318669188, 746, 17030088, 0.9989214285194759, , , , 12, 17042211, 0.9999199698420079, 10, 17042158, 0.999916860165781, , , , , , , , , , 
42752, , , , 645, 17030924, 0.9989704651606396, 646, 17030734, 0.998959320469466, , , , 6, 17042217, 0.999920321880826, 9, 17042167, 0.9999173882240082, , , , , , , , , , 
43264, , , , 620, 17031544, 0.999006832047627, 631, 17031365, 0.9989963325754161, , , , 20, 17042237, 0.9999214953435532, 19, 17042186, 0.999918503013599, , , , , , , , , , 
43776, , , , 530, 17032074, 0.9990379198703744, 540, 17031905, 0.9990280069608568, , , , 16, 17042253, 0.9999224341137349, 16, 17042202, 0.9999194417837807, , , , , , , , , , 
44288, , , , 531, 17032605, 0.999069066349391, 528, 17032433, 0.9990589774710654, , , , 12, 17042265, 0.9999231381913712, 14, 17042216, 0.9999202632076897, , , , , , , , , , 
44800, , , , 436, 17033041, 0.9990946404828208, 451, 17032884, 0.9990854314485353, , , , 16, 17042281, 0.9999240769615529, 14, 17042230, 0.9999210846315987, , , , , , , , , , 
45312, , , , 457, 17033498, 0.9991214463979068, 482, 17033366, 0.9991137037703546, , , , 22, 17042303, 0.9999253677705529, 26, 17042256, 0.999922610133144, , , , , , , , , , 
45824, , , , 411, 17033909, 0.9991455541246033, 410, 17033776, 0.9991377528407818, , , , 25, 17042328, 0.9999268345989618, 25, 17042281, 0.9999240769615529, , , , , , , , , , 
46336, , , , 354, 17034263, 0.9991663184439478, 355, 17034131, 0.9991585758163956, , , , 29, 17042357, 0.9999285361199162, 29, 17042310, 0.9999257784825073, , , , , , , , , , 
46848, , , , 373, 17034636, 0.9991881972324095, 363, 17034494, 0.999179868042164, , , , 12, 17042369, 0.9999292401975525, 14, 17042324, 0.9999265999064163, , , , , , , , , , 
47360, , , , 335, 17034971, 0.9992078470826365, 365, 17034859, 0.9992012775804712, , , , 26, 17042395, 0.9999307656990978, 25, 17042349, 0.9999280667348253, , , , , , , , , , 
47872, , , , 353, 17035324, 0.9992285527457117, 348, 17035207, 0.9992216899621995, , , , 32, 17042427, 0.9999326432394612, 34, 17042383, 0.9999300616214615, , , , , , , , , , 
48384, , , , 313, 17035637, 0.9992469121580134, 321, 17035528, 0.9992405186246559, , , , 25, 17042452, 0.9999341100678701, 26, 17042409, 0.9999315871230068, , , , , , , , , , 
48896, , , , 284, 17035921, 0.9992635705385045, 290, 17035818, 0.999257528942763, , , , 24, 17042476, 0.9999355182231427, 26, 17042435, 0.9999331126245521, , , , , , , , , , 
49408, , , , 273, 17036194, 0.9992795837000328, 287, 17036105, 0.999274363292062, , , , 25, 17042501, 0.9999369850515517, 27, 17042462, 0.9999346967992337, , , , , , , , , , 
49920, , , , 257, 17036451, 0.9992946583612518, 252, 17036357, 0.9992891446719343, , , , 37, 17042538, 0.999939155957597, 32, 17042494, 0.9999365743395972, , , , , , , , , , 
50432, , , , 244, 17036695, 0.9993089704909695, 250, 17036607, 0.9993038087392679, , , , 25, 17042563, 0.9999406227860058, 31, 17042525, 0.9999383932068243, , , , , , , , , , 
50944, , , , 228, 17036923, 0.9993223441203777, 223, 17036830, 0.9993168890873295, , , , 19, 17042582, 0.9999417375755967, 19, 17042544, 0.9999395079964151, , , , , , , , , , 
51456, , , , 228, 17037151, 0.9993357177497859, 246, 17037076, 0.9993313185295859, , , , 24, 17042606, 0.9999431457308693, 23, 17042567, 0.9999408574785513, , , , , , , , , , 
51968, , , , 239, 17037390, 0.999349736598157, 228, 17037304, 0.9993446921589941, , , , 24, 17042630, 0.9999445538861419, 25, 17042592, 0.9999423243069603, , , , , , , , , , 
52480, , , , 262, 17037652, 0.9993651045407226, 263, 17037567, 0.9993601187578292, , , , 10, 17042640, 0.9999451406175054, 11, 17042603, 0.9999429697114602, , , , , , , , , , 
52992, , , , 259, 17037911, 0.9993802965144802, 265, 17037832, 0.9993756626692029, , , , 14, 17042654, 0.9999459620414144, 14, 17042617, 0.9999437911353692, , , , , , , , , , 
53504, , , , 260, 17038171, 0.9993955471445072, 251, 17038083, 0.9993903853928058, , , , 8, 17042662, 0.9999464314265053, 10, 17042627, 0.9999443778667327, , , , , , , , , , 
54016, , , , 238, 17038409, 0.9994095073366088, 253, 17038336, 0.9994052254289474, , , , 13, 17042675, 0.999947194177278, 15, 17042642, 0.9999452579637781, , , , , , , , , , 
54528, , , , 259, 17038668, 0.9994246993103665, 253, 17038589, 0.9994200654650891, , , , 16, 17042691, 0.9999481329474597, 17, 17042659, 0.9999462554070963, , , , , , , , , , 
55040, , , , 211, 17038879, 0.9994370757831961, 215, 17038804, 0.9994326765629961, , , , 8, 17042699, 0.9999486023325506, 10, 17042669, 0.9999468421384597, , , , , , , , , , 
55552, , , , 223, 17039102, 0.9994501561312578, 231, 17039035, 0.9994462261612123, , , , 6, 17042705, 0.9999489543713687, 8, 17042677, 0.9999473115235507, , , , , , , , , , 
56064, , , , 197, 17039299, 0.9994617114163167, 197, 17039232, 0.9994577814462712, , , , 10, 17042715, 0.9999495411027323, 10, 17042687, 0.9999478982549143, , , , , , , , , , 
56576, , , , 178, 17039477, 0.9994721522322582, 173, 17039405, 0.9994679289808661, , , , 11, 17042726, 0.9999501865072322, 12, 17042699, 0.9999486023325506, , , , , , , , , , 
57088, , , , 177, 17039654, 0.9994825343919304, 176, 17039581, 0.999478252484269, , , , 7, 17042733, 0.9999505972191867, 8, 17042707, 0.9999490717176414, , , , , , , , , , 
57600, , , , 164, 17039818, 0.9994921540201013, 171, 17039752, 0.9994882827063252, , , , 9, 17042742, 0.9999511252774139, 10, 17042717, 0.999949658449005, , , , , , , , , , 
58112, , , , 156, 17039974, 0.9995013043981175, 164, 17039916, 0.9994979023344961, , , , 10, 17042752, 0.9999517120087775, 9, 17042726, 0.9999501865072322, , , , , , , , , , 
58624, , , , 129, 17040103, 0.9995088710568616, 128, 17040044, 0.9995054103369709, , , , 10, 17042762, 0.9999522987401411, 11, 17042737, 0.9999508319117322, , , , , , , , , , 
59136, , , , 107, 17040210, 0.9995151472776804, 113, 17040157, 0.9995120384954057, , , , 7, 17042769, 0.9999527094520956, 9, 17042746, 0.9999513599699593, , , , , , , , , , 
59648, , , , 131, 17040341, 0.9995228312489632, 124, 17040281, 0.9995193118728032, , , , 8, 17042777, 0.9999531788371865, 9, 17042755, 0.9999518880281866, , , , , , , , , , 
60160, , , , 95, 17040436, 0.9995284035945501, 102, 17040383, 0.9995252948122753, , , , 12, 17042789, 0.9999538829148228, 11, 17042766, 0.9999525334326865, , , , , , , , , , 
60672, , , , 112, 17040548, 0.9995349730967155, 112, 17040495, 0.9995318643144407, , , , 5, 17042794, 0.9999541762805045, 7, 17042773, 0.999952944144641, , , , , , , , , , 
61184, , , , 102, 17040650, 0.9995409560361876, 98, 17040593, 0.9995376126288356, , , , 5, 17042799, 0.9999544696461863, 3, 17042776, 0.9999531201640501, , , , , , , , , , 
61696, , , , 89, 17040739, 0.9995461764441584, 90, 17040683, 0.9995428916930756, , , , 5, 17042804, 0.9999547630118681, 8, 17042784, 0.9999535895491409, , , , , , , , , , 
62208, , , , 89, 17040828, 0.9995513968521292, 94, 17040777, 0.9995484053823931, , , , 4, 17042808, 0.9999549977044135, 3, 17042787, 0.99995376556855, , , , , , , , , , 
62720, , , , 94, 17040922, 0.9995569105414467, 97, 17040874, 0.9995540950405186, , , , 11, 17042819, 0.9999556431089135, 10, 17042797, 0.9999543522999136, , , , , , , , , , 
63232, , , , 90, 17041012, 0.9995621896056868, 98, 17040972, 0.9995598433549133, , , , 6, 17042825, 0.9999559951477316, 7, 17042804, 0.9999547630118681, , , , , , , , , , 
63744, , , , 82, 17041094, 0.9995669994197722, 75, 17041047, 0.9995642425751134, , , , 9, 17042834, 0.9999565232059588, 9, 17042813, 0.9999552910700953, , , , , , , , , , 
64256, , , , 60, 17041154, 0.9995705187959323, 62, 17041109, 0.9995678792638122, , , , 6, 17042840, 0.9999568752447769, 7, 17042820, 0.9999557017820498, , , , , , , , , , 
64768, , , , 74, 17041228, 0.999574859359863, 77, 17041186, 0.999572395796551, , , , 11, 17042851, 0.9999575206492769, 7, 17042827, 0.9999561124940043, , , , , , , , , , 
65280, , , , 69, 17041297, 0.9995789066424471, 68, 17041254, 0.9995763844228657, , , , 5, 17042856, 0.9999578140149588, 9, 17042836, 0.9999566405522315, , , , , , , , , , 
66048, , , , 141, 17041438, 0.9995871771764233, 143, 17041397, 0.9995847722693806, , , , 16, 17042872, 0.9999587527851405, 19, 17042855, 0.9999577553418224, , , , , , , , , , 
67072, , , , 128, 17041566, 0.9995946851788982, 133, 17041530, 0.9995925735532021, , , , 21, 17042893, 0.9999599849210039, 21, 17042876, 0.9999589874776859, , , , , , , , , , 
68096, , , , 150, 17041716, 0.9996034836192983, 148, 17041678, 0.9996012546810635, , , , 9, 17042902, 0.9999605129792312, 10, 17042886, 0.9999595742090495, , , , , , , , , , 
69120, , , , 159, 17041875, 0.9996128099661225, 163, 17041841, 0.9996108156529651, , , , 15, 17042917, 0.9999613930762765, 13, 17042899, 0.9999603369598221, , , , , , , , , , 
70144, , , , 129, 17042004, 0.9996203766248667, 123, 17041964, 0.9996180303740932, , , , 12, 17042929, 0.9999620971539128, 12, 17042911, 0.9999610410374584, , , , , , , , , , 
71168, , , , 137, 17042141, 0.9996284125337654, 140, 17042104, 0.9996262422518001, , , , 11, 17042940, 0.9999627425584128, 13, 17042924, 0.9999618037882311, , , , , , , , , , 
72192, , , , 139, 17042280, 0.999636565755203, 137, 17042241, 0.9996342781606989, , , , 10, 17042950, 0.9999633292897764, 9, 17042933, 0.9999623318464582, , , , , , , , , , 
73216, , , , 113, 17042393, 0.9996431939136378, 116, 17042357, 0.9996410822879418, , , , 7, 17042957, 0.9999637400017308, 9, 17042942, 0.9999628599046855, , , , , , , , , , 
74240, , , , 117, 17042510, 0.9996500566971499, 117, 17042474, 0.9996479450714539, , , , 18, 17042975, 0.9999647961181853, 16, 17042958, 0.9999637986748672, , , , , , , , , , 
75264, , , , 132, 17042642, 0.9996577993247021, 137, 17042611, 0.9996559809803527, , , , 22, 17042997, 0.9999660869271851, 23, 17042981, 0.9999651481570034, , , , , , , , , , 
76288, , , , 102, 17042744, 0.9996637822641742, 100, 17042711, 0.9996618466072862, , , , 21, 17043018, 0.9999673190630487, 24, 17043005, 0.999966556312276, , , , , , , , , , 
77312, , , , 118, 17042862, 0.9996707037039557, 117, 17042828, 0.9996687093907983, , , , 20, 17043038, 0.9999684925257758, 18, 17043023, 0.9999676124287304, , , , , , , , , , 
78336, , , , 125, 17042987, 0.9996780357376225, 129, 17042957, 0.9996762760495425, , , , 16, 17043054, 0.9999694312959576, 18, 17043041, 0.999968668545185, , , , , , , , , , 
79360, , , , 112, 17043099, 0.999684605239788, 108, 17043065, 0.9996826109266306, , , , 14, 17043068, 0.9999702527198666, 14, 17043055, 0.999969489969094, , , , , , , , , , 
80384, , , , 135, 17043234, 0.9996925238361482, 137, 17043202, 0.9996906468355294, , , , 16, 17043084, 0.9999711914900483, 15, 17043070, 0.9999703700661393, , , , , , , , , , 
81408, , , , 148, 17043382, 0.9997012049640097, 152, 17043354, 0.9996995625884684, , , , 12, 17043096, 0.9999718955676846, 12, 17043082, 0.9999710741437756, , , , , , , , , , 
82432, , , , 138, 17043520, 0.9997092995291779, 137, 17043491, 0.9997075984973671, , , , 8, 17043104, 0.9999723649527754, 11, 17043093, 0.9999717195482756, , , , , , , , , , 
83456, , , , 158, 17043678, 0.9997185672197327, 160, 17043651, 0.9997169835004607, , , , 9, 17043113, 0.9999728930110027, 9, 17043102, 0.9999722476065027, , , , , , , , , , 
84480, , , , 152, 17043830, 0.9997274829726716, 150, 17043801, 0.9997257819408609, , , , 10, 17043123, 0.9999734797423663, 10, 17043112, 0.9999728343378663, , , , , , , , , , 
85504, , , , 150, 17043980, 0.9997362814130718, 146, 17043947, 0.9997343457561837, , , , 11, 17043134, 0.9999741251468662, 12, 17043124, 0.9999735384155026, , , , , , , , , , 
86528, , , , 132, 17044112, 0.9997440240406239, 137, 17044084, 0.9997423816650826, , , , 10, 17043144, 0.9999747118782297, 11, 17043135, 0.9999741838200026, , , , , , , , , , 
87552, , , , 92, 17044204, 0.9997494204174027, 94, 17044178, 0.9997478953544, , , , 12, 17043156, 0.999975415955866, 10, 17043145, 0.9999747705513661, , , , , , , , , , 
88576, , , , 82, 17044286, 0.9997542302314881, 84, 17044262, 0.9997528224810242, , , , 9, 17043165, 0.9999759440140933, 11, 17043156, 0.999975415955866, , , , , , , , , , 
89600, , , , 88, 17044374, 0.9997593919831895, 88, 17044350, 0.9997579842327255, , , , 6, 17043171, 0.9999762960529114, 7, 17043163, 0.9999758266678206, , , , , , , , , , 
90624, , , , 89, 17044463, 0.9997646123911603, 84, 17044434, 0.9997629113593497, , , , 10, 17043181, 0.999976882784275, 10, 17043173, 0.9999764133991842, , , , , , , , , , 
91648, , , , 62, 17044525, 0.9997682490798591, 66, 17044500, 0.9997667826731257, , , , 8, 17043189, 0.9999773521693659, 7, 17043180, 0.9999768241111386, , , , , , , , , , 
92672, , , , 65, 17044590, 0.9997720617373659, 68, 17044568, 0.9997707712994405, , , , 2, 17043191, 0.9999774695156386, 3, 17043183, 0.9999770001305477, , , , , , , , , , 
93696, , , , 76, 17044666, 0.9997765196138353, 72, 17044640, 0.9997749945508326, , , , 4, 17043195, 0.999977704208184, 4, 17043187, 0.9999772348230932, , , , , , , , , , 
94720, , , , 74, 17044740, 0.999780860177766, 77, 17044717, 0.9997795110835713, , , , 6, 17043201, 0.9999780562470022, 6, 17043193, 0.9999775868619113, , , , , , , , , , 
95744, , , , 83, 17044823, 0.9997857286481208, 80, 17044797, 0.9997842035851181, , , , 16, 17043217, 0.9999789950171839, 15, 17043208, 0.9999784669589566, , , , , , , , , , 
96768, , , , 73, 17044896, 0.9997900105557822, 78, 17044875, 0.9997887787741262, , , , 7, 17043224, 0.9999794057291383, 8, 17043216, 0.9999789363440476, , , , , , , , , , 
97792, , , , 60, 17044956, 0.9997935299319423, 60, 17044935, 0.9997922981502863, , , , 5, 17043229, 0.9999796990948202, 5, 17043221, 0.9999792297097293, , , , , , , , , , 
98816, , , , 64, 17045020, 0.9997972839331797, 64, 17044999, 0.9997960521515237, , , , 8, 17043237, 0.999980168479911, 7, 17043228, 0.9999796404216839, , , , , , , , , , 
