nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
66048, , , , 319, 14421261, 0.9990907129683244, 311, 14421172, 0.9990845471362619, , , , 21, 14428788, 0.999909563992415, 26, 14428753, 0.9999071385056215, , , , , , , , , , 
67072, , , , 323, 14421584, 0.9991130900891801, 326, 14421498, 0.9991071320941535, , , , 24, 14428812, 0.9999112271833591, 23, 14428776, 0.999908732396943, , , , , , , , , , 
68096, , , , 304, 14421888, 0.999134150908809, 316, 14421814, 0.9991290242619256, , , , 18, 14428830, 0.9999124745765672, 19, 14428795, 0.9999100490897737, , , , , , , , , , 
69120, , , , 300, 14422188, 0.9991549346123901, 287, 14422101, 0.9991489073383516, , , , 21, 14428851, 0.9999139298686432, 21, 14428816, 0.9999115043818498, , , , , , , , , , 
70144, , , , 304, 14422492, 0.9991759954320191, 293, 14422394, 0.9991692060888492, , , , 24, 14428875, 0.9999155930595873, 21, 14428837, 0.9999129596739259, , , , , , , , , , 
71168, , , , 234, 14422726, 0.9991922067208123, 227, 14422621, 0.999184932424559, , , , 18, 14428893, 0.9999168404527954, 20, 14428857, 0.9999143456663793, , , , , , , , , , 
72192, , , , 248, 14422974, 0.9992093879157727, 261, 14422882, 0.9992030142466746, , , , 25, 14428918, 0.9999185729433622, 27, 14428884, 0.9999162167561914, , , , , , , , , , 
73216, , , , 277, 14423251, 0.9992285782020794, 267, 14423149, 0.9992215117428618, , , , 25, 14428943, 0.999920305433929, 26, 14428910, 0.9999180185463808, , , , , , , , , , 
74240, , , , 275, 14423526, 0.9992476299303621, 286, 14423435, 0.9992413255402759, , , , 23, 14428966, 0.9999218993252503, 23, 14428933, 0.9999196124377022, , , , , , , , , , 
75264, , , , 269, 14423795, 0.9992662659845732, 284, 14423719, 0.999261000779666, , , , 28, 14428994, 0.9999238397146851, 27, 14428960, 0.9999214835275143, , , , , , , , , , 
76288, , , , 267, 14424062, 0.9992847634807605, 253, 14423972, 0.9992785283696861, , , , 16, 14429010, 0.9999249485086479, 18, 14428978, 0.9999227309207224, , , , , , , , , , 
77312, , , , 256, 14424318, 0.9993024989078164, 276, 14424248, 0.9992976493769807, , , , 10, 14429020, 0.9999256415048746, 13, 14428991, 0.9999236318158171, , , , , , , , , , 
78336, , , , 234, 14424552, 0.9993187101966097, 221, 14424469, 0.9993129600386189, , , , 19, 14429039, 0.9999269581977053, 18, 14429009, 0.9999248792090252, , , , , , , , , , 
79360, , , , 212, 14424764, 0.9993333973471403, 229, 14424698, 0.9993288249323525, , , , 19, 14429058, 0.999928274890536, 18, 14429027, 0.9999261266022332, , , , , , , , , , 
80384, , , , 214, 14424978, 0.9993482230556949, 214, 14424912, 0.999343650640907, , , , 30, 14429088, 0.9999303538792161, 31, 14429058, 0.999928274890536, , , , , , , , , , 
81408, , , , 224, 14425202, 0.9993637415543688, 225, 14425137, 0.999359238418593, , , , 27, 14429115, 0.9999322249690282, 28, 14429086, 0.9999302152799708, , , , , , , , , , 
82432, , , , 222, 14425424, 0.999379121495019, 223, 14425360, 0.9993746876382549, , , , 46, 14429161, 0.9999354127516711, 47, 14429133, 0.9999334723622363, , , , , , , , , , 
83456, , , , 262, 14425686, 0.9993972725961464, 250, 14425610, 0.9993920073912392, , , , 38, 14429199, 0.9999380461373326, 39, 14429172, 0.9999361750475205, , , , , , , , , , 
84480, , , , 231, 14425917, 0.999413276047904, 257, 14425867, 0.9994098120973071, , , , 44, 14429243, 0.9999410953207301, 43, 14429215, 0.9999391549312953, , , , , , , , , , 
85504, , , , 221, 14426138, 0.999428586709542, 218, 14426085, 0.9994249149219094, , , , 44, 14429287, 0.9999441445041276, 43, 14429258, 0.9999421348150701, , , , , , , , , , 
86528, , , , 210, 14426348, 0.9994431353020489, 211, 14426296, 0.9994395327934281, , , , 21, 14429308, 0.9999455997962037, 29, 14429287, 0.9999441445041276, , , , , , , , , , 
87552, , , , 185, 14426533, 0.9994559519192573, 189, 14426485, 0.9994526265266843, , , , 18, 14429326, 0.9999468471894117, 18, 14429305, 0.9999453918973357, , , , , , , , , , 
88576, , , , 162, 14426695, 0.999467175119191, 177, 14426662, 0.9994648889117972, , , , 15, 14429341, 0.9999478866837518, 13, 14429318, 0.9999462927924304, , , , , , , , , , 
89600, , , , 212, 14426907, 0.9994818622697218, 206, 14426868, 0.9994791603882562, , , , 17, 14429358, 0.9999490647773372, 19, 14429337, 0.9999476094852611, , , , , , , , , , 
90624, , , , 193, 14427100, 0.9994952331190257, 183, 14427051, 0.9994918384474407, , , , 12, 14429370, 0.9999498963728093, 13, 14429350, 0.9999485103803558, , , , , , , , , , 
91648, , , , 215, 14427315, 0.9995101281065921, 227, 14427278, 0.9995075647831505, , , , 9, 14429379, 0.9999505200694133, 11, 14429361, 0.9999492726762053, , , , , , , , , , 
92672, , , , 243, 14427558, 0.9995269629064929, 243, 14427521, 0.9995243995830512, , , , 10, 14429389, 0.9999512130656399, 12, 14429373, 0.9999501042716773, , , , , , , , , , 
93696, , , , 221, 14427779, 0.999542273568131, 217, 14427738, 0.9995394331286416, , , , 14, 14429403, 0.9999521832603574, 13, 14429386, 0.9999510051667719, , , , , , , , , , 
94720, , , , 191, 14427970, 0.999555505859411, 192, 14427930, 0.9995527346989335, , , , 16, 14429419, 0.99995329205432, 17, 14429403, 0.9999521832603574, , , , , , , , , , 
95744, , , , 189, 14428159, 0.9995685995926671, 194, 14428124, 0.9995661748272493, , , , 9, 14429428, 0.9999539157509242, 9, 14429412, 0.9999528069569614, , , , , , , , , , 
96768, , , , 176, 14428335, 0.9995807926987681, 180, 14428304, 0.999578645049398, , , , 9, 14429437, 0.9999545394475282, 11, 14429423, 0.9999535692528108, , , , , , , , , , 
97792, , , , 135, 14428470, 0.9995901453653796, 136, 14428440, 0.9995880669950215, , , , 5, 14429442, 0.9999548859456415, 4, 14429427, 0.9999538464513015, , , , , , , , , , 
98816, , , , 108, 14428578, 0.9995976274986688, 114, 14428554, 0.9995959648023823, , , , 9, 14429451, 0.9999555096422456, 10, 14429437, 0.9999545394475282, , , , , , , , , , 
99840, , , , 112, 14428690, 0.9996053867480058, 111, 14428665, 0.9996036547727073, , , , 11, 14429462, 0.9999562719380949, 10, 14429447, 0.9999552324437548, , , , , , , , , , 
100864, , , , 87, 14428777, 0.9996114140220443, 86, 14428751, 0.999609612767734, , , , 9, 14429471, 0.9999568956346989, 8, 14429455, 0.9999557868407363, , , , , , , , , , 
101888, , , , 76, 14428853, 0.9996166792269515, 79, 14428830, 0.999615085809677, , , , 12, 14429483, 0.999957727230171, 15, 14429470, 0.9999568263350763, , , , , , , , , , 
102912, , , , 98, 14428951, 0.9996234685701214, 97, 14428927, 0.9996218058738349, , , , 13, 14429496, 0.9999586281252657, 13, 14429483, 0.999957727230171, , , , , , , , , , 
103936, , , , 93, 14429044, 0.9996299115182316, 94, 14429021, 0.999628318100957, , , , 11, 14429507, 0.9999593904211151, 12, 14429495, 0.999958558825643, , , , , , , , , , 
104960, , , , 77, 14429121, 0.9996352460021507, 82, 14429103, 0.9996339989799359, , , , 9, 14429516, 0.9999600141177192, 6, 14429501, 0.9999589746233791, , , , , , , , , , 
105984, , , , 78, 14429199, 0.9996406497650818, 76, 14429179, 0.9996392641848431, , , , 18, 14429534, 0.9999612615109272, 16, 14429517, 0.9999600834173418, , , , , , , , , , 
107008, , , , 76, 14429275, 0.999645914969989, 79, 14429258, 0.999644737226786, , , , 9, 14429543, 0.9999618852075313, 13, 14429530, 0.9999609843124365, , , , , , , , , , 
108032, , , , 80, 14429355, 0.999651457290944, 80, 14429338, 0.9996502795477411, , , , 13, 14429556, 0.9999627861026259, 13, 14429543, 0.9999618852075313, , , , , , , , , , 
109056, , , , 88, 14429443, 0.9996575538439945, 86, 14429424, 0.9996562375427677, , , , 20, 14429576, 0.9999641720950794, 21, 14429564, 0.9999633404996073, , , , , , , , , , 
110080, , , , 77, 14429520, 0.9996628883279136, 77, 14429501, 0.9996615720266868, , , , 6, 14429582, 0.9999645878928154, 6, 14429570, 0.9999637562973434, , , , , , , , , , 
111104, , , , 86, 14429606, 0.9996688463229403, 84, 14429585, 0.9996673914636895, , , , 8, 14429590, 0.9999651422897967, 9, 14429579, 0.9999643799939474, , , , , , , , , , 
112128, , , , 86, 14429692, 0.9996748043179668, 86, 14429671, 0.9996733494587161, , , , 3, 14429593, 0.9999653501886647, 3, 14429582, 0.9999645878928154, , , , , , , , , , 
113152, , , , 92, 14429784, 0.999681177987065, 95, 14429766, 0.9996799309648502, , , , 8, 14429601, 0.9999659045856462, 5, 14429587, 0.9999649343909287, , , , , , , , , , 
114176, , , , 63, 14429847, 0.9996855425648171, 64, 14429830, 0.9996843648216142, , , , 8, 14429609, 0.9999664589826275, 10, 14429597, 0.9999656273871554, , , , , , , , , , 
115200, , , , 78, 14429925, 0.9996909463277482, 74, 14429904, 0.9996894914684975, , , , 6, 14429615, 0.9999668747803635, 7, 14429604, 0.9999661124845142, , , , , , , , , , 
116224, , , , 69, 14429994, 0.9996957265795718, 73, 14429977, 0.9996945488363689, , , , 7, 14429622, 0.9999673598777222, 6, 14429610, 0.9999665282822502, , , , , , , , , , 
117248, , , , 73, 14430067, 0.9997007839474433, 76, 14430053, 0.9996998140412762, , , , 6, 14429628, 0.9999677756754582, 6, 14429616, 0.9999669440799862, , , , , , , , , , 
118272, , , , 54, 14430121, 0.9997045250140879, 58, 14430111, 0.9997038322239685, , , , 5, 14429633, 0.9999681221735716, 6, 14429622, 0.9999673598777222, , , , , , , , , , 
119296, , , , 60, 14430181, 0.9997086817548041, 59, 14430170, 0.9997079196856729, , , , 6, 14429639, 0.9999685379713076, 6, 14429628, 0.9999677756754582, , , , , , , , , , 
120320, , , , 70, 14430251, 0.9997135312856397, 72, 14430242, 0.9997129077745323, , , , 5, 14429644, 0.999968884469421, 4, 14429632, 0.9999680528739489, , , , , , , , , , 
121344, , , , 63, 14430314, 0.9997178958633918, 63, 14430305, 0.9997172723522844, , , , 2, 14429646, 0.9999690230686663, 3, 14429635, 0.9999682607728169, , , , , , , , , , 
122368, , , , 55, 14430369, 0.9997217062090483, 51, 14430356, 0.9997208055818931, , , , 5, 14429651, 0.9999693695667796, 4, 14429639, 0.9999685379713076, , , , , , , , , , 
123392, , , , 53, 14430422, 0.9997253779966809, 56, 14430412, 0.9997246852065617, , , , 7, 14429658, 0.9999698546641383, 8, 14429647, 0.999969092368289, , , , , , , , , , 
124416, , , , 41, 14430463, 0.9997282184361704, 37, 14430449, 0.9997272485300033, , , , 7, 14429665, 0.9999703397614971, 7, 14429654, 0.9999695774656476, , , , , , , , , , 
125440, , , , 44, 14430507, 0.9997312667126956, 50, 14430499, 0.9997307124806002, , , , 7, 14429672, 0.9999708248588557, 7, 14429661, 0.9999700625630064, , , , , , , , , , 
126464, , , , 46, 14430553, 0.9997344535472448, 43, 14430542, 0.9997336914781134, , , , 2, 14429674, 0.9999709634581011, 2, 14429663, 0.9999702011622517, , , , , , , , , , 
127488, , , , 48, 14430601, 0.9997377789398177, 53, 14430595, 0.9997373632657461, , , , 3, 14429677, 0.9999711713569691, 3, 14429666, 0.9999704090611197, , , , , , , , , , 
128512, , , , 43, 14430644, 0.9997407579373311, 41, 14430636, 0.9997402037052355, , , , 4, 14429681, 0.9999714485554597, 3, 14429669, 0.9999706169599877, , , , , , , , , , 
129536, , , , 42, 14430686, 0.9997436676558324, 45, 14430681, 0.9997433212607727, , , , 9, 14429690, 0.9999720722520637, 9, 14429678, 0.9999712406565917, , , , , , , , , , 
130560, , , , 39, 14430725, 0.9997463695372979, 36, 14430717, 0.9997458153052025, , , , 4, 14429694, 0.9999723494505545, 5, 14429683, 0.9999715871547051, , , , , , , , , , 
132096, , , , 74, 14430799, 0.9997514961841814, 75, 14430792, 0.9997510112310978, , , , 9, 14429703, 0.9999729731471585, 9, 14429692, 0.9999722108513092, , , , , , , , , , 
134144, , , , 65, 14430864, 0.9997559993199572, 66, 14430858, 0.9997555836458856, , , , 9, 14429712, 0.9999735968437625, 9, 14429701, 0.9999728345479132, , , , , , , , , , 
136192, , , , 69, 14430933, 0.9997607795717809, 69, 14430927, 0.9997603638977093, , , , 5, 14429717, 0.999973943341876, 5, 14429706, 0.9999731810460265, , , , , , , , , , 
138240, , , , 48, 14430981, 0.9997641049643539, 48, 14430975, 0.9997636892902823, , , , 9, 14429726, 0.99997456703848, 8, 14429714, 0.9999737354430079, , , , , , , , , , 
140288, , , , 65, 14431046, 0.9997686081001298, 66, 14431041, 0.99976826170507, , , , 7, 14429733, 0.9999750521358386, 8, 14429722, 0.9999742898399893, , , , , , , , , , 
142336, , , , 56, 14431102, 0.9997724877247983, 57, 14431098, 0.9997722106087505, , , , 6, 14429739, 0.9999754679335746, 5, 14429727, 0.9999746363381026, , , , , , , , , , 
144384, , , , 66, 14431168, 0.9997770601395861, 62, 14431160, 0.9997765059074907, , , , 5, 14429744, 0.999975814431688, 6, 14429733, 0.9999750521358386, , , , , , , , , , 
146432, , , , 78, 14431246, 0.9997824639025172, 80, 14431240, 0.9997820482284456, , , , , , , 1, 14429734, 0.9999751214354613, , , , , , , , , , 
148480, , , , 73, 14431319, 0.9997875212703886, 73, 14431313, 0.999787105596317, , , , 3, 14429747, 0.999976022330556, 3, 14429737, 0.9999753293343293, , , , , , , , , , 
150528, , , , 59, 14431378, 0.9997916087320929, 59, 14431372, 0.9997911930580213, , , , 1, 14429748, 0.9999760916301786, 1, 14429738, 0.999975398633952, , , , , , , , , , 
152576, , , , 60, 14431438, 0.9997957654728091, 60, 14431432, 0.9997953497987375, , , , 5, 14429753, 0.9999764381282921, 5, 14429743, 0.9999757451320653, , , , , , , , , , 
154624, , , , 55, 14431493, 0.9997995758184657, 56, 14431488, 0.999799229423406, , , , 4, 14429757, 0.9999767153267827, 4, 14429747, 0.999976022330556, , , , , , , , , , 
156672, , , , 50, 14431543, 0.9998030397690626, 50, 14431538, 0.9998026933740028, , , , 10, 14429767, 0.9999774083230094, 10, 14429757, 0.9999767153267827, , , , , , , , , , 
158720, , , , 44, 14431587, 0.9998060880455878, 45, 14431583, 0.99980581092954, , , , 3, 14429770, 0.9999776162218774, 4, 14429761, 0.9999769925252734, , , , , , , , , , 
160768, , , , 45, 14431632, 0.999809205601125, 46, 14431629, 0.9998089977640892, , , , 3, 14429773, 0.9999778241207454, 3, 14429764, 0.9999772004241414, , , , , , , , , , 
162816, , , , 42, 14431674, 0.9998121153196263, 42, 14431671, 0.9998119074825905, , , , 6, 14429779, 0.9999782399184814, 6, 14429770, 0.9999776162218774, , , , , , , , , , 
164864, , , , 39, 14431713, 0.9998148172010919, 37, 14431708, 0.9998144708060323, , , , 3, 14429782, 0.9999784478173495, 2, 14429772, 0.9999777548211227, , , , , , , , , , 
166912, , , , 38, 14431751, 0.9998174498035455, 39, 14431747, 0.9998171726874977, , , , 4, 14429786, 0.9999787250158402, 5, 14429777, 0.9999781013192361, , , , , , , , , , 
168960, , , , 34, 14431785, 0.9998198052899514, 32, 14431779, 0.9998193896158798, , , , 6, 14429792, 0.9999791408135762, 6, 14429783, 0.9999785171169722, , , , , , , , , , 
171008, , , , 28, 14431813, 0.9998217451022856, 30, 14431809, 0.9998214679862378, , , , 5, 14429797, 0.9999794873116895, 5, 14429788, 0.9999788636150855, , , , , , , , , , 
173056, , , , 36, 14431849, 0.9998242391467154, 36, 14431845, 0.9998239620306676, , , , 2, 14429799, 0.9999796259109349, 3, 14429791, 0.9999790715139535, , , , , , , , , , 
175104, , , , 17, 14431866, 0.9998254168899183, 18, 14431863, 0.9998252090528825, , , , , , , , , , , , , , , , , , , 
177152, , , , 23, 14431889, 0.9998270103071928, 23, 14431886, 0.999826802470157, , , , 1, 14429800, 0.9999796952105575, 2, 14429793, 0.9999792101131989, , , , , , , , , , 
179200, , , , 23, 14431912, 0.9998286037244674, 23, 14431909, 0.9998283958874316, , , , 3, 14429803, 0.9999799031094255, 3, 14429796, 0.9999794180120669, , , , , , , , , , 
181248, , , , 21, 14431933, 0.9998300585837181, 20, 14431929, 0.9998297814676703, , , , 4, 14429807, 0.9999801803079162, 4, 14429800, 0.9999796952105575, , , , , , , , , , 
183296, , , , 15, 14431948, 0.9998310977688971, 16, 14431945, 0.9998308899318613, , , , 2, 14429809, 0.9999803189071615, 2, 14429802, 0.9999798338098029, , , , , , , , , , 
185344, , , , 13, 14431961, 0.9998319983960523, 13, 14431958, 0.9998317905590165, , , , 1, 14429810, 0.9999803882067843, 1, 14429803, 0.9999799031094255, , , , , , , , , , 
187392, , , , 10, 14431971, 0.9998326911861717, 9, 14431967, 0.9998324140701239, , , , 1, 14429811, 0.999980457506407, , , , , , , , , , , , , 
189440, , , , 14, 14431985, 0.9998336610923388, 15, 14431982, 0.999833453255303, , , , , , , 2, 14429805, 0.9999800417086709, , , , , , , , , , 
191488, , , , 12, 14431997, 0.9998344924404821, 12, 14431994, 0.9998342846034463, , , , 1, 14429812, 0.9999805268060296, 1, 14429806, 0.9999801110082935, , , , , , , , , , 
193536, , , , 15, 14432012, 0.9998355316256611, 15, 14432009, 0.9998353237886253, , , , 2, 14429814, 0.999980665405275, 2, 14429808, 0.999980249607539, , , , , , , , , , 
195584, , , , 19, 14432031, 0.9998368479268879, 19, 14432028, 0.9998366400898521, , , , 1, 14429815, 0.9999807347048976, 1, 14429809, 0.9999803189071615, , , , , , , , , , 
197632, , , , 12, 14432043, 0.9998376792750312, 12, 14432040, 0.9998374714379954, , , , 1, 14429816, 0.9999808040045203, 1, 14429810, 0.9999803882067843, , , , , , , , , , 
199680, , , , 15, 14432058, 0.9998387184602102, 12, 14432052, 0.9998383027861386, , , , , , , , , , , , , , , , , , , 
201728, , , , 16, 14432074, 0.9998398269244012, 16, 14432068, 0.9998394112503296, , , , 2, 14429818, 0.9999809426037656, 2, 14429812, 0.9999805268060296, , , , , , , , , , 
203776, , , , 8, 14432082, 0.9998403811564968, 11, 14432079, 0.999840173319461, , , , 1, 14429819, 0.9999810119033883, 1, 14429813, 0.9999805961056523, , , , , , , , , , 
205824, , , , 10, 14432092, 0.999841073946616, 10, 14432089, 0.9998408661095802, , , , 2, 14429821, 0.9999811505026336, , , , , , , , , , , , , 
207872, , , , 10, 14432102, 0.9998417667367354, 10, 14432099, 0.9998415588996996, , , , 4, 14429825, 0.9999814277011243, 6, 14429819, 0.9999810119033883, , , , , , , , , , 
209920, , , , 18, 14432120, 0.9998430137589503, 18, 14432117, 0.9998428059219145, , , , 3, 14429828, 0.9999816355999923, 3, 14429822, 0.9999812198022563, , , , , , , , , , 
211968, , , , 22, 14432142, 0.999844537897213, 19, 14432136, 0.9998441222231413, , , , 7, 14429835, 0.999982120697351, 6, 14429828, 0.9999816355999923, , , , , , , , , , 
214016, , , , 23, 14432165, 0.9998461313144875, 25, 14432161, 0.9998458541984397, , , , 3, 14429838, 0.999982328596219, 4, 14429832, 0.999981912798483, , , , , , , , , , 
216064, , , , 20, 14432185, 0.9998475168947263, 20, 14432181, 0.9998472397786785, , , , 5, 14429843, 0.9999826750943324, 5, 14429837, 0.9999822592965963, , , , , , , , , , 
218112, , , , 30, 14432215, 0.9998495952650843, 28, 14432209, 0.9998491795910127, , , , , , , , , , , , , , , , , , , 
220160, , , , 29, 14432244, 0.9998516043564305, 30, 14432239, 0.9998512579613709, , , , 3, 14429846, 0.9999828829932004, 2, 14429839, 0.9999823978958416, , , , , , , , , , 
222208, , , , 25, 14432269, 0.999853336331729, 28, 14432267, 0.9998531977737051, , , , 5, 14429851, 0.9999832294913138, 6, 14429845, 0.9999828136935777, , , , , , , , , , 
224256, , , , 19, 14432288, 0.9998546526329558, 19, 14432286, 0.9998545140749319, , , , 1, 14429852, 0.9999832987909364, 1, 14429846, 0.9999828829932004, , , , , , , , , , 
226304, , , , 24, 14432312, 0.9998563153292422, 24, 14432310, 0.9998561767712184, , , , 4, 14429856, 0.9999835759894271, 3, 14429849, 0.9999830908920684, , , , , , , , , , 
228352, , , , 27, 14432339, 0.9998581858625646, 26, 14432336, 0.9998579780255288, , , , 3, 14429859, 0.9999837838882951, 4, 14429853, 0.9999833680905591, , , , , , , , , , 
230400, , , , 26, 14432365, 0.999859987116875, 27, 14432363, 0.999859848558851, , , , 2, 14429861, 0.9999839224875404, 2, 14429855, 0.9999835066898044, , , , , , , , , , 
232448, , , , 22, 14432387, 0.9998615112551376, 21, 14432384, 0.9998613034181018, , , , 2, 14429863, 0.9999840610867858, 3, 14429858, 0.9999837145886724, , , , , , , , , , 
234496, , , , 22, 14432409, 0.9998630353934002, 23, 14432407, 0.9998628968353763, , , , 4, 14429867, 0.9999843382852764, 4, 14429862, 0.9999839917871631, , , , , , , , , , 
236544, , , , 32, 14432441, 0.9998652523217821, 30, 14432437, 0.9998649752057344, , , , 1, 14429868, 0.9999844075848991, 1, 14429863, 0.9999840610867858, , , , , , , , , , 
238592, , , , 23, 14432464, 0.9998668457390567, 24, 14432461, 0.9998666379020209, , , , 1, 14429869, 0.9999844768845219, 1, 14429864, 0.9999841303864084, , , , , , , , , , 
240640, , , , 21, 14432485, 0.9998683005983074, 22, 14432483, 0.9998681620402835, , , , 2, 14429871, 0.9999846154837672, 2, 14429866, 0.9999842689856538, , , , , , , , , , 
242688, , , , 20, 14432505, 0.9998696861785461, 20, 14432503, 0.9998695476205223, , , , 3, 14429874, 0.9999848233826352, 3, 14429869, 0.9999844768845219, , , , , , , , , , 
244736, , , , 13, 14432518, 0.9998705868057013, 13, 14432516, 0.9998704482476775, , , , 1, 14429875, 0.9999848926822579, , , , , , , , , , , , , 
246784, , , , 16, 14432534, 0.9998716952698923, 16, 14432532, 0.9998715567118684, , , , , , , 1, 14429870, 0.9999845461841445, , , , , , , , , , 
248832, , , , 15, 14432549, 0.9998727344550714, 15, 14432547, 0.9998725958970475, , , , , , , , , , , , , , , , , , , 
250880, , , , 12, 14432561, 0.9998735658032146, 12, 14432559, 0.9998734272451908, , , , 1, 14429876, 0.9999849619818805, 1, 14429871, 0.9999846154837672, , , , , , , , , , 
252928, , , , 9, 14432570, 0.999874189314322, 8, 14432567, 0.9998739814772862, , , , , , , , , , , , , , , , , , , 
254976, , , , 12, 14432582, 0.9998750206624654, 13, 14432580, 0.9998748821044414, , , , , , , , , , , , , , , , , , , 
257024, , , , 11, 14432593, 0.9998757827315966, 11, 14432591, 0.9998756441735728, , , , 1, 14429877, 0.9999850312815032, 1, 14429872, 0.9999846847833899, , , , , , , , , , 
259072, , , , 14, 14432607, 0.9998767526377638, 13, 14432604, 0.999876544800728, , , , , , , , , , , , , , , , , , , 
261120, , , , 14, 14432621, 0.9998777225439308, 15, 14432619, 0.999877583985907, , , , , , , , , , , , , , , , , , , 
264192, , , , 18, 14432639, 0.9998789695661457, 17, 14432636, 0.9998787617291099, , , , 1, 14429878, 0.9999851005811259, 1, 14429873, 0.9999847540830125, , , , , , , , , , 
268288, , , , 21, 14432660, 0.9998804244253964, 22, 14432658, 0.9998802858673725, , , , 1, 14429879, 0.9999851698807485, 1, 14429874, 0.9999848233826352, , , , , , , , , , 
272384, , , , 8, 14432668, 0.9998809786574919, 7, 14432665, 0.9998807708204561, , , , 2, 14429881, 0.9999853084799939, 1, 14429875, 0.9999848926822579, , , , , , , , , , 
276480, , , , 7, 14432675, 0.9998814636105755, 7, 14432672, 0.9998812557735397, , , , 3, 14429884, 0.9999855163788619, 4, 14429879, 0.9999851698807485, , , , , , , , , , 
280576, , , , 17, 14432692, 0.9998826413537784, 18, 14432690, 0.9998825027957545, , , , 1, 14429885, 0.9999855856784845, 1, 14429880, 0.9999852391803712, , , , , , , , , , 
284672, , , , 15, 14432707, 0.9998836805389575, 15, 14432705, 0.9998835419809335, , , , 2, 14429887, 0.9999857242777299, 2, 14429882, 0.9999853777796165, , , , , , , , , , 
288768, , , , 11, 14432718, 0.9998844426080887, 10, 14432715, 0.9998842347710529, , , , 2, 14429889, 0.9999858628769752, 2, 14429884, 0.9999855163788619, , , , , , , , , , 
292864, , , , 11, 14432729, 0.9998852046772201, 12, 14432727, 0.9998850661191963, , , , , , , , , , , , , , , , , , , 
296960, , , , 19, 14432748, 0.9998865209784469, 18, 14432745, 0.9998863131414111, , , , , , , , , , , , , , , , , , , 
301056, , , , 19, 14432767, 0.9998878372796737, 20, 14432765, 0.9998876987216498, , , , 2, 14429891, 0.9999860014762205, 2, 14429886, 0.9999856549781072, , , , , , , , , , 
305152, , , , 17, 14432784, 0.9998890150228766, 16, 14432781, 0.9998888071858408, , , , 6, 14429897, 0.9999864172739565, 6, 14429892, 0.9999860707758432, , , , , , , , , , 
309248, , , , 9, 14432793, 0.999889638533984, 10, 14432791, 0.9998894999759602, , , , 1, 14429898, 0.9999864865735792, 1, 14429893, 0.9999861400754659, , , , , , , , , , 
313344, , , , 16, 14432809, 0.999890746998175, 14, 14432805, 0.9998904698821273, , , , 1, 14429899, 0.999986555873202, 1, 14429894, 0.9999862093750885, , , , , , , , , , 
317440, , , , 20, 14432829, 0.9998921325784138, 22, 14432827, 0.99989199402039, , , , 2, 14429901, 0.9999866944724473, 2, 14429896, 0.999986347974334, , , , , , , , , , 
321536, , , , 34, 14432863, 0.9998944880648196, 33, 14432860, 0.9998942802277838, , , , 3, 14429904, 0.9999869023713153, 3, 14429899, 0.999986555873202, , , , , , , , , , 
325632, , , , 16, 14432879, 0.9998955965290106, 16, 14432876, 0.9998953886919748, , , , 3, 14429907, 0.9999871102701833, 3, 14429902, 0.99998676377207, , , , , , , , , , 
329728, , , , 25, 14432904, 0.9998973285043091, 26, 14432902, 0.9998971899462852, , , , 1, 14429908, 0.999987179569806, 1, 14429903, 0.9999868330716926, , , , , , , , , , 
333824, , , , 29, 14432933, 0.9998993375956553, 29, 14432931, 0.9998991990376314, , , , 7, 14429915, 0.9999876646671646, 7, 14429910, 0.9999873181690513, , , , , , , , , , 
337920, , , , 24, 14432957, 0.9999010002919417, 24, 14432955, 0.9999008617339179, , , , 2, 14429917, 0.99998780326641, 2, 14429912, 0.9999874567682966, , , , , , , , , , 
342016, , , , 29, 14432986, 0.9999030093832879, 29, 14432984, 0.9999028708252641, , , , 2, 14429919, 0.9999879418656553, 2, 14429914, 0.999987595367542, , , , , , , , , , 
346112, , , , 31, 14433017, 0.999905157032658, 31, 14433015, 0.9999050184746341, , , , 6, 14429925, 0.9999883576633913, 6, 14429920, 0.999988011165278, , , , , , , , , , 
350208, , , , 20, 14433037, 0.9999065426128967, 20, 14433035, 0.9999064040548729, , , , 2, 14429927, 0.9999884962626368, 2, 14429922, 0.9999881497645233, , , , , , , , , , 
354304, , , , 27, 14433064, 0.999908413146219, 27, 14433062, 0.9999082745881952, , , , 2, 14429929, 0.999988634861882, 2, 14429924, 0.9999882883637687, , , , , , , , , , 
358400, , , , 23, 14433087, 0.9999100065634936, 23, 14433085, 0.9999098680054698, , , , 3, 14429932, 0.9999888427607501, 3, 14429927, 0.9999884962626368, , , , , , , , , , 
362496, , , , 21, 14433108, 0.9999114614227442, 21, 14433106, 0.9999113228647204, , , , 1, 14429933, 0.9999889120603728, 1, 14429928, 0.9999885655622593, , , , , , , , , , 
