nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
21632, , , , 22426, 15841032, 0.9808639349858369, 23254, 15830420, 0.9802068484981592, , , , 190, 16136304, 0.9994636717346457, 198, 16135947, 0.9994415595749585, , , , , , , , , , 
21888, , , , 20540, 15861572, 0.982135755232435, 21386, 15851806, 0.9815310523829571, , , , 184, 16136488, 0.9994750684780138, 187, 16136134, 0.9994531421347946, , , , , , , , , , 
22144, , , , 18977, 15880549, 0.9833107957786713, 19567, 15871373, 0.9827426252537061, , , , 137, 16136625, 0.9994835540967173, 173, 16136307, 0.9994638575511137, , , , , , , , , , 
22400, , , , 17605, 15898154, 0.9844008831906168, 18062, 15889435, 0.9838610097373506, , , , 141, 16136766, 0.9994922874707115, 137, 16136444, 0.9994723431698171, , , , , , , , , , 
22656, , , , 15978, 15914132, 0.9853902280737787, 16874, 15906309, 0.9849058342184166, , , , 169, 16136935, 0.9995027551317398, 159, 16136603, 0.999482191442619, , , , , , , , , , 
22912, , , , 14891, 15929023, 0.9863122667929654, 15310, 15921619, 0.9858538170799267, , , , 151, 16137086, 0.9995121078939605, 168, 16136771, 0.9994925971648247, , , , , , , , , , 
23168, , , , 13731, 15942754, 0.9871624792470081, 14359, 15935978, 0.9867429147878577, , , , 149, 16137235, 0.9995213367785358, 160, 16136931, 0.9995025073764492, , , , , , , , , , 
23424, , , , 12468, 15955222, 0.9879344877589159, 12947, 15948925, 0.9875445825937343, , , , 138, 16137373, 0.9995298843360619, 142, 16137073, 0.999511302689266, , , , , , , , , , 
23680, , , , 11397, 15966619, 0.9886401808139538, 11850, 15960775, 0.9882783250436948, , , , 123, 16137496, 0.9995375028112483, 138, 16137211, 0.9995198502467921, , , , , , , , , , 
23936, , , , 10374, 15976993, 0.9892825305334382, 10954, 15971729, 0.9889565878957511, , , , 126, 16137622, 0.9995453071029026, 137, 16137348, 0.9995283358654956, , , , , , , , , , 
24192, , , , 9595, 15986588, 0.9898766452007268, 9945, 15981674, 0.9895723742809711, , , , 120, 16137742, 0.999552739761621, 120, 16137468, 0.999535768524214, , , , , , , , , , 
24448, , , , 8727, 15995315, 0.9904170140075459, 9051, 15990725, 0.9901328049066751, , , , 104, 16137846, 0.999559181399177, 116, 16137584, 0.9995429534276418, , , , , , , , , , 
24704, , , , 7995, 16003310, 0.9909120579642913, 8246, 15998971, 0.990643390581137, , , , 127, 16137973, 0.9995670476296539, 117, 16137701, 0.9995502002698923, , , , , , , , , , 
24960, , , , 7271, 16010581, 0.991362272424516, 7606, 16006577, 0.9911143479713816, , , , 123, 16138096, 0.9995746661048402, 115, 16137816, 0.9995573232344973, , , , , , , , , , 
25216, , , , 6692, 16017273, 0.9917766356713629, 7014, 16013591, 0.9915486491987254, , , , 122, 16138218, 0.999582222641204, 140, 16137956, 0.9995659946696688, , , , , , , , , , 
25472, , , , 6020, 16023293, 0.9921493892197816, 6308, 16019899, 0.9919392354750419, , , , 111, 16138329, 0.9995890978505184, 109, 16138065, 0.999572746001338, , , , , , , , , , 
25728, , , , 5518, 16028811, 0.9924910593327674, 5802, 16025701, 0.9922984906391491, , , , 100, 16138429, 0.9995952917327838, 114, 16138179, 0.9995798070271205, , , , , , , , , , 
25984, , , , 5154, 16033965, 0.9928101908591047, 5332, 16031033, 0.9926286437820343, , , , 110, 16138539, 0.9996021050032756, 100, 16138279, 0.9995860009093858, , , , , , , , , , 
26240, , , , 4710, 16038675, 0.9931018302632661, 4977, 16036010, 0.9929368156110177, , , , 92, 16138631, 0.9996078033749597, 116, 16138395, 0.9995931858128135, , , , , , , , , , 
26496, , , , 4345, 16043020, 0.993370869161585, 4496, 16040506, 0.993215204307644, , , , 113, 16138744, 0.9996148024619196, 90, 16138485, 0.9995987603068524, , , , , , , , , , 
26752, , , , 3896, 16046916, 0.9936121063417577, 4143, 16044649, 0.9934717355287568, , , , 101, 16138845, 0.9996210582830075, 110, 16138595, 0.9996055735773443, , , , , , , , , , 
27008, , , , 3496, 16050412, 0.9938285758442945, 3769, 16048418, 0.9937051089712801, , , , 107, 16138952, 0.9996276857370314, 117, 16138712, 0.9996128204195946, , , , , , , , , , 
27264, , , , 3315, 16053727, 0.9940338379727012, 3376, 16051794, 0.9939141481705263, , , , 120, 16139072, 0.9996351183957498, 115, 16138827, 0.9996199433841998, , , , , , , , , , 
27520, , , , 3051, 16056778, 0.9942227534338682, 3211, 16055005, 0.9941129707027475, , , , 124, 16139196, 0.9996427988097588, 115, 16138942, 0.9996270663488049, , , , , , , , , , 
27776, , , , 2972, 16059750, 0.9944067772787022, 3029, 16058034, 0.9943005239416446, , , , 83, 16139279, 0.999647939732039, 120, 16139062, 0.9996344990075233, , , , , , , , , , 
28032, , , , 2702, 16062452, 0.994574082941132, 2828, 16060862, 0.9944756314225297, , , , 105, 16139384, 0.9996544433084176, 96, 16139158, 0.999640445134498, , , , , , , , , , 
28288, , , , 2445, 16064897, 0.9947254753706808, 2592, 16063454, 0.9946361259736096, , , , 97, 16139481, 0.999660451374215, 103, 16139261, 0.9996468248332313, , , , , , , , , , 
28544, , , , 2302, 16067199, 0.9948680133554748, 2400, 16065854, 0.9947847320394244, , , , 84, 16139565, 0.9996656542353178, 84, 16139345, 0.9996520276943341, , , , , , , , , , 
28800, , , , 2209, 16069408, 0.9950047928552185, 2253, 16068107, 0.994924235983708, , , , 83, 16139648, 0.999670795157598, 92, 16139437, 0.9996577260660182, , , , , , , , , , 
29056, , , , 2097, 16071505, 0.9951346374052241, 2163, 16070270, 0.9950581672005236, , , , 67, 16139715, 0.9996749450587158, 72, 16139509, 0.9996621856612493, , , , , , , , , , 
29312, , , , 1891, 16073396, 0.9952517266012474, 2019, 16072289, 0.9951831820533903, , , , 67, 16139782, 0.9996790949598336, 72, 16139581, 0.9996666452564803, , , , , , , , , , 
29568, , , , 1862, 16075258, 0.995367020140642, 1908, 16074197, 0.995301323875713, , , , 79, 16139861, 0.9996839881268232, 73, 16139654, 0.999671166790534, , , , , , , , , , 
29824, , , , 1783, 16077041, 0.9954774220637036, 1801, 16075998, 0.9954128403442682, , , , 71, 16139932, 0.9996883857832316, 80, 16139734, 0.9996761218963462, , , , , , , , , , 
30080, , , , 1680, 16078721, 0.995581446309774, 1752, 16077750, 0.995521322772313, , , , 64, 16139996, 0.9996923498678814, 66, 16139800, 0.9996802098586414, , , , , , , , , , 
30336, , , , 1536, 16080257, 0.9956765541918954, 1610, 16079360, 0.9956210126747971, , , , 66, 16140062, 0.9996964378301765, 65, 16139865, 0.9996842358821139, , , , , , , , , , 
30592, , , , 1482, 16081739, 0.995768318437536, 1567, 16080927, 0.9957180400519353, , , , 59, 16140121, 0.9997000922207131, 77, 16139942, 0.9996890051714581, , , , , , , , , , 
30848, , , , 1375, 16083114, 0.9958534573294091, 1410, 16082337, 0.9958053461156016, , , , 57, 16140178, 0.9997036227336042, 49, 16139991, 0.9996920401737681, , , , , , , , , , 
31104, , , , 1299, 16084413, 0.9959338903625313, 1323, 16083660, 0.9958872652093819, , , , 58, 16140236, 0.9997072151853181, 62, 16140053, 0.9996958803807726, , , , , , , , , , 
31360, , , , 1232, 16085645, 0.9960101748096496, 1269, 16084929, 0.9959658406666815, , , , 52, 16140288, 0.9997104360040961, 61, 16140114, 0.9996996586489545, , , , , , , , , , 
31616, , , , 1176, 16086821, 0.9960829917818989, 1184, 16086113, 0.9960391529924835, , , , 47, 16140335, 0.9997133471287608, 48, 16140162, 0.9997026317124418, , , , , , , , , , 
31872, , , , 1154, 16087975, 0.9961544465318781, 1173, 16087286, 0.9961117842071504, , , , 51, 16140386, 0.9997165060087162, 50, 16140212, 0.9997057286535745, , , , , , , , , , 
32128, , , , 1132, 16089107, 0.9962245390595874, 1143, 16088429, 0.9961825578459947, , , , 57, 16140443, 0.9997200365216073, 56, 16140268, 0.9997091972276431, , , , , , , , , , 
32384, , , , 1081, 16090188, 0.9962914737083981, 1112, 16089541, 0.9962514119898223, , , , 48, 16140491, 0.9997230095850947, 55, 16140323, 0.999712603862889, , , , , , , , , , 
32640, , , , 1089, 16091277, 0.9963589037107615, 1108, 16090649, 0.9963200184568733, , , , 52, 16140543, 0.9997262304038728, 51, 16140374, 0.9997157627428443, , , , , , , , , , 
33024, , , , 1992, 16093269, 0.9964822467453879, 2057, 16092706, 0.9964473862391154, , , , 99, 16140642, 0.9997323623473153, 97, 16140471, 0.9997217708086417, , , , , , , , , , 
33536, , , , 1839, 16095108, 0.9965961161433184, 1874, 16094580, 0.9965634228088391, , , , 82, 16140724, 0.9997374413307729, 88, 16140559, 0.9997272214250351, , , , , , , , , , 
34048, , , , 1731, 16096839, 0.9967032982682873, 1778, 16096358, 0.9966735151359303, , , , 76, 16140800, 0.9997421486812946, 78, 16140637, 0.9997320526532021, , , , , , , , , , 
34560, , , , 1725, 16098564, 0.9968101088780917, 1690, 16098048, 0.9967781585739415, , , , 72, 16140872, 0.9997466082765256, 82, 16140719, 0.9997371316366597, , , , , , , , , , 
35072, , , , 1594, 16100158, 0.9969088080734704, 1647, 16099695, 0.9968801394866069, , , , 79, 16140951, 0.9997515014435152, 82, 16140801, 0.9997422106201173, , , , , , , , , , 
35584, , , , 1567, 16101725, 0.9970058354506086, 1607, 16101302, 0.9969796436315087, , , , 84, 16141035, 0.999756704304618, 79, 16140880, 0.9997471037871068, , , , , , , , , , 
36096, , , , 1526, 16103251, 0.9971003241407891, 1520, 16102822, 0.9970737608065248, , , , 83, 16141118, 0.9997618452268984, 95, 16140975, 0.9997529879752589, , , , , , , , , , 
36608, , , , 1524, 16104775, 0.9971946889925816, 1534, 16104356, 0.9971687448502581, , , , 71, 16141189, 0.9997662428833067, 77, 16141052, 0.9997577572646033, , , , , , , , , , 
37120, , , , 1407, 16106182, 0.9972818092986654, 1453, 16105809, 0.9972587134392701, , , , 42, 16141231, 0.9997688443138582, 47, 16141099, 0.9997606683892679, , , , , , , , , , 
37632, , , , 1433, 16107615, 0.9973705395037957, 1407, 16107216, 0.997345833745354, , , , 81, 16141312, 0.999773861358493, 76, 16141175, 0.9997653757397895, , , , , , , , , , 
38144, , , , 1304, 16108919, 0.9974512821328884, 1341, 16108557, 0.997428867384628, , , , 55, 16141367, 0.999777267993739, 59, 16141234, 0.9997690301303261, , , , , , , , , , 
38656, , , , 1289, 16110208, 0.9975310959740697, 1282, 16109839, 0.9975082477914508, , , , 67, 16141434, 0.9997814178948567, 72, 16141306, 0.9997734897255571, , , , , , , , , , 
39168, , , , 1304, 16111512, 0.9976118386031624, 1323, 16111162, 0.9975901668852311, , , , 63, 16141497, 0.9997853200406839, 58, 16141364, 0.999777082177271, , , , , , , , , , 
39680, , , , 1272, 16112784, 0.9976905998180443, 1254, 16112416, 0.9976678135546193, , , , 44, 16141541, 0.9997880453488807, 56, 16141420, 0.9997805507513396, , , , , , , , , , 
40192, , , , 1279, 16114063, 0.9977697944672848, 1308, 16113724, 0.9977488038604884, , , , 49, 16141590, 0.9997910803511907, 55, 16141475, 0.9997839573865855, , , , , , , , , , 
40704, , , , 1112, 16115175, 0.9978386486111123, 1167, 16114891, 0.9978210635599908, , , , 47, 16141637, 0.9997939914758553, 44, 16141519, 0.9997866826947822, , , , , , , , , , 
41216, , , , 1083, 16116258, 0.9979057070983112, 1073, 16115964, 0.9978875028552489, , , , 43, 16141680, 0.9997966548452294, 45, 16141564, 0.9997894699418016, , , , , , , , , , 
41728, , , , 1039, 16117297, 0.9979700411409701, 1058, 16117022, 0.9979530133625956, , , , 35, 16141715, 0.9997988227040223, 41, 16141605, 0.9997920094335304, , , , , , , , , , 
42240, , , , 957, 16118254, 0.9980292978097137, 937, 16117959, 0.9980110316474574, , , , 32, 16141747, 0.9998008047463472, 36, 16141641, 0.999794239231146, , , , , , , , , , 
42752, , , , 880, 16119134, 0.9980837867005126, 907, 16118866, 0.9980671923564965, , , , 37, 16141784, 0.9998030964827854, 35, 16141676, 0.9997964070899388, , , , , , , , , , 
43264, , , , 884, 16120018, 0.9981385232680876, 903, 16119769, 0.9981231053887594, , , , 45, 16141829, 0.9998058837298047, 39, 16141715, 0.9997988227040223, , , , , , , , , , 
43776, , , , 798, 16120816, 0.998187934784971, 804, 16120573, 0.9981728884208073, , , , 47, 16141876, 0.9998087948544695, 54, 16141769, 0.9998021674004456, , , , , , , , , , 
44288, , , , 770, 16121586, 0.99823561256442, 788, 16121361, 0.9982216807457498, , , , 45, 16141921, 0.9998115821014889, 46, 16141815, 0.9998050165862876, , , , , , , , , , 
44800, , , , 704, 16122290, 0.9982792036770589, 708, 16122069, 0.9982655195351652, , , , 40, 16141961, 0.999814059654395, 40, 16141855, 0.9998074941391938, , , , , , , , , , 
45312, , , , 721, 16123011, 0.9983238474159974, 745, 16122814, 0.9983116493347618, , , , 31, 16141992, 0.9998159797578973, 38, 16141893, 0.9998098478144546, , , , , , , , , , 
45824, , , , 695, 16123706, 0.9983668812558897, 681, 16123495, 0.9983538163059368, , , , 44, 16142036, 0.9998187050660939, 35, 16141928, 0.9998120156732474, , , , , , , , , , 
46336, , , , 647, 16124353, 0.9984069429744655, 669, 16124164, 0.9983952402467826, , , , 39, 16142075, 0.9998211206801775, 46, 16141974, 0.9998148648590894, , , , , , , , , , 
46848, , , , 620, 16124973, 0.9984453328748011, 623, 16124787, 0.9984338159047004, , , , 42, 16142117, 0.9998237221107289, 42, 16142016, 0.999817466289641, , , , , , , , , , 
47360, , , , 582, 16125555, 0.9984813698457612, 571, 16125358, 0.9984691717645255, , , , 36, 16142153, 0.9998259519083444, 34, 16142050, 0.9998195722096112, , , , , , , , , , 
47872, , , , 510, 16126065, 0.9985129486347468, 525, 16125883, 0.9985016793414225, , , , 32, 16142185, 0.9998279339506693, 39, 16142089, 0.9998219878236946, , , , , , , , , , 
48384, , , , 508, 16126573, 0.9985444035853442, 520, 16126403, 0.998533877322349, , , , 37, 16142222, 0.9998302256871074, 35, 16142124, 0.9998241556824875, , , , , , , , , , 
48896, , , , 482, 16127055, 0.9985742486368954, 462, 16126865, 0.9985624839900183, , , , 34, 16142256, 0.9998323316070777, 33, 16142157, 0.9998261996636351, , , , , , , , , , 
49408, , , , 490, 16127545, 0.9986045890419992, 519, 16127384, 0.9985946200517508, , , , 47, 16142303, 0.9998352427317424, 48, 16142205, 0.9998291727271224, , , , , , , , , , 
49920, , , , 435, 16127980, 0.9986315238914282, 454, 16127838, 0.9986227313658674, , , , 41, 16142344, 0.9998377822234712, 40, 16142245, 0.9998316502800285, , , , , , , , , , 
50432, , , , 461, 16128441, 0.9986600686399034, 435, 16128273, 0.9986496662152964, , , , 33, 16142377, 0.9998398262046188, 37, 16142282, 0.9998339420164667, , , , , , , , , , 
50944, , , , 445, 16128886, 0.9986876226812732, 472, 16128745, 0.9986788920749067, , , , 40, 16142417, 0.9998423037575249, 43, 16142325, 0.9998366053858407, , , , , , , , , , 
51456, , , , 434, 16129320, 0.998714495611508, 430, 16129175, 0.9987055173283651, , , , 31, 16142448, 0.9998442238610271, 31, 16142356, 0.999838525489343, , , , , , , , , , 
51968, , , , 392, 16129712, 0.9987387679355911, 405, 16129580, 0.9987305946019713, , , , 32, 16142480, 0.999846205903352, 33, 16142389, 0.9998405694704906, , , , , , , , , , 
52480, , , , 354, 16130066, 0.9987606873302989, 365, 16129945, 0.998753195107814, , , , 45, 16142525, 0.9998489931503715, 46, 16142435, 0.9998434186563326, , , , , , , , , , 
52992, , , , 352, 16130418, 0.9987824828866183, 344, 16130289, 0.9987744953105808, , , , 36, 16142561, 0.9998512229479869, 42, 16142477, 0.9998460200868841, , , , , , , , , , 
53504, , , , 353, 16130771, 0.998804340362132, 359, 16130648, 0.9987967243012589, , , , 33, 16142594, 0.9998532669291345, 31, 16142508, 0.9998479401903864, , , , , , , , , , 
54016, , , , 328, 16131099, 0.9988246498577933, 330, 16130978, 0.9988171576353084, , , , 28, 16142622, 0.9998550012161688, 34, 16142542, 0.9998500461103565, , , , , , , , , , 
54528, , , , 297, 16131396, 0.9988430398584378, 300, 16131278, 0.9988357333935353, , , , 26, 16142648, 0.9998566116255577, 29, 16142571, 0.9998518423362135, , , , , , , , , , 
55040, , , , 301, 16131697, 0.9988616775358587, 307, 16131585, 0.9988547425861207, , , , 29, 16142677, 0.9998584078514147, 27, 16142598, 0.9998535146844251, , , , , , , , , , 
55552, , , , 340, 16132037, 0.9988827300618492, 333, 16131918, 0.9988753616777526, , , , 22, 16142699, 0.9998597705055131, 25, 16142623, 0.9998550631549914, , , , , , , , , , 
56064, , , , 286, 16132323, 0.9989004389513588, 304, 16132222, 0.9988941851127557, , , , 33, 16142732, 0.9998618144866607, 29, 16142652, 0.9998568593808483, , , , , , , , , , 
56576, , , , 241, 16132564, 0.9989153614771343, 244, 16132466, 0.9989092933961136, , , , 34, 16142766, 0.9998639204066309, 39, 16142691, 0.9998592749949319, , , , , , , , , , 
57088, , , , 239, 16132803, 0.9989301601645217, 233, 16132699, 0.9989237205683364, , , , 32, 16142798, 0.9998659024489558, 30, 16142721, 0.9998611331596114, , , , , , , , , , 
57600, , , , 289, 16133092, 0.9989480548116136, 272, 16132971, 0.9989405625891288, , , , 27, 16142825, 0.9998675747971674, 32, 16142753, 0.9998631152019364, , , , , , , , , , 
58112, , , , 219, 16133311, 0.9989616151151193, 242, 16133213, 0.9989555470340985, , , , 24, 16142849, 0.9998690613289111, 23, 16142776, 0.9998645397948573, , , , , , , , , , 
58624, , , , 234, 16133545, 0.9989761042065362, 249, 16133462, 0.9989709649134267, , , , 22, 16142871, 0.9998704239830094, 23, 16142799, 0.9998659643877784, , , , , , , , , , 
59136, , , , 221, 16133766, 0.99898978834843, 212, 16133674, 0.9989840917825737, , , , 34, 16142905, 0.9998725299029797, 32, 16142831, 0.9998679464301033, , , , , , , , , , 
59648, , , , 211, 16133977, 0.9990028532983828, 227, 16133901, 0.998998147439632, , , , 27, 16142932, 0.9998742022511913, 27, 16142858, 0.9998696187783149, , , , , , , , , , 
60160, , , , 187, 16134164, 0.9990144321876776, 191, 16134092, 0.9990099740057031, , , , 19, 16142951, 0.9998753790888217, 21, 16142879, 0.9998709194935906, , , , , , , , , , 
60672, , , , 203, 16134367, 0.9990270017840778, 202, 16134294, 0.9990224816829092, , , , 27, 16142978, 0.9998770514370333, 30, 16142909, 0.9998727776582702, , , , , , , , , , 
61184, , , , 197, 16134564, 0.9990391998653134, 193, 16134487, 0.9990344320873685, , , , 16, 16142994, 0.9998780424581958, 17, 16142926, 0.9998738306182554, , , , , , , , , , 
61696, , , , 185, 16134749, 0.9990506549162199, 181, 16134668, 0.9990456394614987, , , , 27, 16143021, 0.9998797148064075, 29, 16142955, 0.9998756268441124, , , , , , , , , , 
62208, , , , 192, 16134941, 0.9990625434014851, 196, 16134864, 0.9990577756235403, , , , 28, 16143049, 0.9998814490934417, 26, 16142981, 0.9998772372535013, , , , , , , , , , 
62720, , , , 192, 16135133, 0.9990744318867503, 185, 16135049, 0.9990692306744468, , , , 32, 16143081, 0.9998834311357666, 29, 16143010, 0.9998790334793582, , , , , , , , , , 
63232, , , , 183, 16135316, 0.9990857630992687, 190, 16135239, 0.9990809953213238, , , , 22, 16143103, 0.999884793789865, 26, 16143036, 0.9998806438887472, , , , , , , , , , 
63744, , , , 204, 16135520, 0.9990983946148629, 209, 16135448, 0.9990939364328885, , , , 20, 16143123, 0.999886032566318, 23, 16143059, 0.9998820684816683, , , , , , , , , , 
64256, , , , 168, 16135688, 0.99910879703947, 172, 16135620, 0.9991045865342719, , , , 23, 16143146, 0.9998874571592391, 17, 16143076, 0.9998831214416534, , , , , , , , , , 
64768, , , , 186, 16135874, 0.9991203140095706, 184, 16135804, 0.9991159796659843, , , , 21, 16143167, 0.9998887578745148, 27, 16143103, 0.999884793789865, , , , , , , , , , 
65280, , , , 174, 16136048, 0.9991310879493421, 181, 16135985, 0.9991271870401145, , , , 26, 16143193, 0.9998903682839038, 24, 16143127, 0.9998862803216086, , , , , , , , , , 
66048, , , , 300, 16136348, 0.999149663707569, 296, 16136281, 0.999145515121565, , , , 53, 16143246, 0.9998936510415044, 50, 16143177, 0.9998893772627413, , , , , , , , , , 
67072, , , , 298, 16136646, 0.9991681156274077, 301, 16136582, 0.999164152798986, , , , 49, 16143295, 0.9998966860438144, 47, 16143224, 0.9998922883874061, , , , , , , , , , 
68096, , , , 322, 16136968, 0.9991880536079045, 317, 16136899, 0.9991837811835124, , , , 56, 16143351, 0.999900154617883, 62, 16143286, 0.9998961285944106, , , , , , , , , , 
69120, , , , 328, 16137296, 0.9992083631035659, 321, 16137220, 0.9992036572448151, , , , 51, 16143402, 0.9999033134978383, 56, 16143342, 0.9998995971684791, , , , , , , , , , 
70144, , , , 318, 16137614, 0.9992280534072863, 329, 16137549, 0.9992240286596705, , , , 41, 16143443, 0.9999058529895671, 44, 16143386, 0.9999023224766759, , , , , , , , , , 
71168, , , , 268, 16137882, 0.9992446477513023, 270, 16137819, 0.9992407468420746, , , , 58, 16143501, 0.999909445441281, 58, 16143444, 0.9999059149283898, , , , , , , , , , 
72192, , , , 273, 16138155, 0.9992615516912887, 282, 16138101, 0.9992582080548079, , , , 39, 16143540, 0.9999118610553644, 42, 16143486, 0.9999085163589412, , , , , , , , , , 
73216, , , , 296, 16138451, 0.9992798797727392, 293, 16138394, 0.9992763503786761, , , , 30, 16143570, 0.999913719220044, 29, 16143515, 0.9999103125847981, , , , , , , , , , 
74240, , , , 301, 16138752, 0.9992985174501602, 295, 16138689, 0.9992946165409325, , , , 40, 16143610, 0.9999161967729502, 46, 16143561, 0.9999131617706402, , , , , , , , , , 
75264, , , , 304, 16139056, 0.9993173408851633, 310, 16138999, 0.9993138114911002, , , , 35, 16143645, 0.999918364631743, 32, 16143593, 0.9999151438129651, , , , , , , , , , 
76288, , , , 276, 16139332, 0.9993344305827321, 283, 16139282, 0.9993313346230276, , , , 31, 16143676, 0.9999202847352453, 36, 16143629, 0.9999173736105806, , , , , , , , , , 
77312, , , , 284, 16139616, 0.9993520156338535, 288, 16139570, 0.9993491673509254, , , , 22, 16143698, 0.9999216473893436, 21, 16143650, 0.9999186743258563, , , , , , , , , , 
78336, , , , 260, 16139876, 0.9993681146243167, 256, 16139826, 0.9993650186646122, , , , 24, 16143722, 0.9999231339210873, 27, 16143677, 0.9999203466740679, , , , , , , , , , 
79360, , , , 237, 16140113, 0.9993827894733159, 235, 16140061, 0.9993795696752233, , , , 25, 16143747, 0.9999246823916537, 23, 16143700, 0.999921771266989, , , , , , , , , , 
80384, , , , 277, 16140390, 0.9993999410900788, 271, 16140332, 0.9993963497768216, , , , 15, 16143762, 0.9999256114739935, 14, 16143714, 0.9999226384105061, , , , , , , , , , 
81408, , , , 247, 16140637, 0.9994152351310188, 261, 16140593, 0.999412510686479, , , , 27, 16143789, 0.9999272838222051, 30, 16143744, 0.9999244965751857, , , , , , , , , , 
82432, , , , 230, 16140867, 0.9994294765456594, 225, 16140818, 0.999426442505149, , , , 16, 16143805, 0.9999282748433675, 17, 16143761, 0.9999255495351708, , , , , , , , , , 
83456, , , , 212, 16141079, 0.9994426034148064, 223, 16141041, 0.999440250485431, , , , 24, 16143829, 0.9999297613751112, 25, 16143786, 0.9999270980057371, , , , , , , , , , 
84480, , , , 198, 16141277, 0.9994548634152361, 198, 16141239, 0.9994525104858607, , , , 25, 16143854, 0.9999313098456776, 26, 16143812, 0.9999287084151262, , , , , , , , , , 
85504, , , , 182, 16141459, 0.9994661327085604, 178, 16141417, 0.9994635321024087, , , , 21, 16143875, 0.9999326105609533, 20, 16143832, 0.9999299471915792, , , , , , , , , , 
86528, , , , 204, 16141663, 0.9994787642241547, 208, 16141625, 0.9994764112947793, , , , 23, 16143898, 0.9999340351538744, 25, 16143857, 0.9999314956621456, , , , , , , , , , 
87552, , , , 169, 16141832, 0.9994892285679557, 172, 16141797, 0.9994870613961626, , , , 20, 16143918, 0.9999352739303273, 21, 16143878, 0.9999327963774213, , , , , , , , , , 
88576, , , , 177, 16142009, 0.9995001882653096, 172, 16141969, 0.9994977114975461, , , , 25, 16143943, 0.9999368224008937, 27, 16143905, 0.9999344687256329, , , , , , , , , , 
89600, , , , 154, 16142163, 0.9995097238211994, 150, 16142119, 0.9995069993766594, , , , 15, 16143958, 0.9999377514832335, 17, 16143922, 0.999935521685618, , , , , , , , , , 
90624, , , , 123, 16142286, 0.9995173398820724, 130, 16142249, 0.9995150488718911, , , , 13, 16143971, 0.999938556687928, 12, 16143934, 0.9999362649514898, , , , , , , , , , 
91648, , , , 138, 16142424, 0.9995258847308568, 146, 16142395, 0.9995240890742282, , , , 19, 16143990, 0.9999397335255584, 19, 16143953, 0.9999374417891203, , , , , , , , , , 
92672, , , , 108, 16142532, 0.9995325720038184, 109, 16142504, 0.9995308382663839, , , , 23, 16144013, 0.9999411581184794, 24, 16143977, 0.999938928320864, , , , , , , , , , 
93696, , , , 109, 16142641, 0.9995393211959742, 103, 16142607, 0.9995372159433752, , , , 16, 16144029, 0.9999421491396419, 17, 16143994, 0.999939981280849, , , , , , , , , , 
94720, , , , 104, 16142745, 0.9995457607921595, 111, 16142718, 0.9995440889739191, , , , 10, 16144039, 0.9999427685278685, 10, 16144004, 0.9999406006690755, , , , , , , , , , 
95744, , , , 110, 16142855, 0.9995525719035093, 109, 16142827, 0.9995508381660748, , , , 18, 16144057, 0.9999438834266762, 18, 16144022, 0.9999417155678834, , , , , , , , , , 
96768, , , , 131, 16142986, 0.999560683317935, 129, 16142956, 0.9995588257421124, , , , 19, 16144076, 0.9999450602643066, 19, 16144041, 0.9999428924055137, , , , , , , , , , 
97792, , , , 110, 16143096, 0.9995674944292849, 113, 16143069, 0.9995658226110445, , , , 16, 16144092, 0.999946051285469, 14, 16144055, 0.9999437595490309, , , , , , , , , , 
98816, , , , 80, 16143176, 0.999572447964812, 84, 16143153, 0.9995710238233481, , , , 20, 16144112, 0.9999472900619221, 22, 16144077, 0.9999451222031293, , , , , , , , , , 
99840, , , , 94, 16143270, 0.9995782683690565, 88, 16143241, 0.9995764727124279, , , , 20, 16144132, 0.9999485288383752, 22, 16144099, 0.9999464848572276, , , , , , , , , , 
100864, , , , 103, 16143373, 0.9995846460460477, 109, 16143350, 0.9995832219045836, , , , 22, 16144154, 0.9999498914924735, 22, 16144121, 0.9999478475113259, , , , , , , , , , 
101888, , , , 102, 16143475, 0.9995909618038448, 103, 16143453, 0.9995895995815749, , , , 22, 16144176, 0.9999512541465719, 24, 16144145, 0.9999493340430696, , , , , , , , , , 
102912, , , , 106, 16143581, 0.9995975252384183, 105, 16143558, 0.9995961010969543, , , , 23, 16144199, 0.9999526787394929, 23, 16144168, 0.9999507586359907, , , , , , , , , , 
103936, , , , 104, 16143685, 0.9996039648346036, 104, 16143662, 0.9996025406931396, , , , 20, 16144219, 0.999953917515946, 21, 16144189, 0.9999520593512664, , , , , , , , , , 
104960, , , , 109, 16143794, 0.9996107140267594, 104, 16143766, 0.9996089802893249, , , , 20, 16144239, 0.9999551562923991, 21, 16144210, 0.9999533600665421, , , , , , , , , , 
