nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
18304, , , , 2881, 845873, 0.9548176995146179, 2901, 844232, 0.9529653459758438, , , , 20, 883926, 0.9992640550229093, 19, 883857, 0.9991860516382407, , , , , , , , , , 
18560, , , , 3010, 848883, 0.9582153741957331, 2890, 847122, 0.9562275651879445, , , , 13, 883939, 0.9992787513127743, 18, 883875, 0.9992064003472846, , , , , , , , , , 
18816, , , , 2715, 851598, 0.9612800541821876, 2865, 849987, 0.9594615645106671, , , , 29, 883968, 0.9993115353440118, 20, 883895, 0.9992290100240002, , , , , , , , , , 
19072, , , , 2610, 854208, 0.9642262106332543, 2612, 852599, 0.9624099785528841, , , , 14, 883982, 0.9993273621177128, 23, 883918, 0.999255011152223, , , , , , , , , , 
19328, , , , 2515, 856723, 0.9670651315046845, 2499, 855098, 0.9652308386951123, , , , 19, 884001, 0.9993488413105925, 18, 883936, 0.999275359861267, , , , , , , , , , 
19584, , , , 2414, 859137, 0.9697900440230274, 2468, 857566, 0.9680167061745117, , , , 12, 884013, 0.9993624071166218, 16, 883952, 0.9992934476026395, , , , , , , , , , 
19840, , , , 2207, 861344, 0.9722812958573203, 2283, 859849, 0.9705937464725138, , , , 11, 884024, 0.9993748424388154, 21, 883973, 0.9993171877631908, , , , , , , , , , 
20096, , , , 2040, 863384, 0.9745840388305678, 2171, 862020, 0.9730443616661023, , , , 12, 884036, 0.9993884082448448, 8, 883981, 0.999326231633877, , , , , , , , , , 
20352, , , , 1988, 865372, 0.976828084433909, 1926, 863946, 0.9752184219437859, , , , 10, 884046, 0.9993997130832025, 12, 883993, 0.9993397974399063, , , , , , , , , , 
20608, , , , 1778, 867150, 0.9788350829664748, 1889, 865835, 0.9773507167851903, , , , 7, 884053, 0.9994076264700529, 12, 884005, 0.9993533632459356, , , , , , , , , , 
20864, , , , 1648, 868798, 0.9806953380742748, 1719, 867554, 0.9792911163788238, , , , 9, 884062, 0.9994178008245749, 8, 884013, 0.9993624071166218, , , , , , , , , , 
21120, , , , 1487, 870285, 0.9823738570944802, 1596, 869150, 0.9810926741167174, , , , 14, 884076, 0.9994336275982758, 11, 884024, 0.9993748424388154, , , , , , , , , , 
21376, , , , 1234, 871519, 0.98376679083418, 1351, 870501, 0.9826176769387064, , , , 14, 884090, 0.9994494543719766, 18, 884042, 0.9993951911478594, , , , , , , , , , 
21632, , , , 1197, 872716, 0.9851179591376001, 1215, 871716, 0.9839891635624788, , , , 8, 884098, 0.9994584982426629, 13, 884055, 0.9994098874377245, , , , , , , , , , 
21888, , , , 1062, 873778, 0.9863167400383791, 1133, 872849, 0.9852680889490913, , , , 8, 884106, 0.9994675421133491, 14, 884069, 0.9994257142114253, , , , , , , , , , 
22144, , , , 912, 874690, 0.9873462016028897, 1025, 873874, 0.9864251044135907, , , , 16, 884122, 0.9994856298547216, 9, 884078, 0.9994358885659473, , , , , , , , , , 
22400, , , , 866, 875556, 0.9883237385709448, 904, 874778, 0.9874455356135003, , , , 8, 884130, 0.9994946737254078, 13, 884091, 0.9994505848558124, , , , , , , , , , 
22656, , , , 702, 876258, 0.98911615306468, 825, 875603, 0.9883767919629755, , , , 13, 884143, 0.9995093700152728, 10, 884101, 0.9994618896941702, , , , , , , , , , 
22912, , , , 606, 876864, 0.9898002031832035, 683, 876286, 0.9891477593407834, , , , 6, 884149, 0.9995161529182875, 9, 884110, 0.9994720640486922, , , , , , , , , , 
23168, , , , 533, 877397, 0.9904018512247432, 575, 876861, 0.9897968167964781, , , , 6, 884155, 0.9995229358213021, 7, 884117, 0.9994799774355426, , , , , , , , , , 
23424, , , , 500, 877897, 0.9909662490123039, 514, 877375, 0.9903770177220905, , , , 9, 884164, 0.9995331101758241, 10, 884127, 0.9994912822739004, , , , , , , , , , 
23680, , , , 455, 878352, 0.9914798509989841, 492, 877867, 0.9909323851450502, , , , 3, 884167, 0.9995365016273314, 10, 884137, 0.9995025871122581, , , , , , , , , , 
23936, , , , 459, 878811, 0.9919979681679648, 463, 878330, 0.9914550174963314, , , , 8, 884175, 0.9995455454980177, 7, 884144, 0.9995105004991086, , , , , , , , , , 
24192, , , , 366, 879177, 0.9924111073484592, 448, 878778, 0.9919607179139858, , , , 14, 884189, 0.9995613722717186, 8, 884152, 0.9995195443697948, , , , , , , , , , 
24448, , , , 361, 879538, 0.992818602551078, 364, 879142, 0.99237159950333, , , , 8, 884197, 0.9995704161424048, 13, 884165, 0.9995342406596599, , , , , , , , , , 
24704, , , , 310, 879848, 0.9931685291793656, 355, 879497, 0.992772321932498, , , , 5, 884202, 0.9995760685615837, 7, 884172, 0.9995421540465104, , , , , , , , , , 
24960, , , , 307, 880155, 0.9935150694209278, 303, 879800, 0.9931143469917598, , , , 6, 884208, 0.9995828514645984, 4, 884176, 0.9995466759818534, , , , , , , , , , 
25216, , , , 297, 880452, 0.9938503217067389, 316, 880116, 0.9934710463934981, , , , 14, 884222, 0.9995986782382992, 9, 884185, 0.9995568503363754, , , , , , , , , , 
25472, , , , 257, 880709, 0.9941404221695451, 293, 880409, 0.9938017834970087, , , , 8, 884230, 0.9996077221089854, 12, 884197, 0.9995704161424048, , , , , , , , , , 
25728, , , , 245, 880954, 0.9944169770854498, 256, 880665, 0.9940907551642397, , , , 7, 884237, 0.9996156354958359, 6, 884203, 0.9995771990454194, , , , , , , , , , 
25984, , , , 227, 881181, 0.9946732136810024, 249, 880914, 0.9943718252624449, , , , 6, 884243, 0.9996224183988506, 10, 884213, 0.9995885038837772, , , , , , , , , , 
26240, , , , 195, 881376, 0.9948933288181511, 231, 881145, 0.994632577040298, , , , 7, 884250, 0.9996303317857009, 7, 884220, 0.9995964172706276, , , , , , , , , , 
26496, , , , 202, 881578, 0.9951213455243255, 199, 881344, 0.9948572073597471, , , , 7, 884257, 0.9996382451725514, 5, 884225, 0.9996020696898066, , , , , , , , , , 
26752, , , , 152, 881730, 0.9952929224517439, 191, 881535, 0.9950728073145954, , , , 5, 884262, 0.9996438975917303, 9, 884234, 0.9996122440443286, , , , , , , , , , 
27008, , , , 160, 881890, 0.9954735297437634, 173, 881708, 0.9952680889490914, , , , 1, 884263, 0.9996450280755661, 1, 884235, 0.9996133745281643, , , , , , , , , , 
27264, , , , 155, 882045, 0.9956484930579073, 163, 881871, 0.9954520826278361, , , , 10, 884273, 0.9996563329139239, 8, 884243, 0.9996224183988506, , , , , , , , , , 
27520, , , , 130, 882175, 0.995795236482673, 146, 882017, 0.9956168867818038, , , , 4, 884277, 0.9996608548492669, 8, 884251, 0.9996314622695367, , , , , , , , , , 
27776, , , , 117, 882292, 0.9959273055649622, 133, 882150, 0.9957670165932949, , , , 2, 884279, 0.9996631158169385, 4, 884255, 0.9996359842048799, , , , , , , , , , 
28032, , , , 111, 882403, 0.9960526018738006, 118, 882268, 0.9959002144711593, , , , 4, 884283, 0.9996676377522816, 1, 884256, 0.9996371146887156, , , , , , , , , , 
28288, , , , 106, 882509, 0.9961722542047635, 112, 882380, 0.9960266395755729, , , , 5, 884288, 0.9996732901714604, 6, 884262, 0.9996438975917303, , , , , , , , , , 
28544, , , , 102, 882611, 0.9962873913534259, 122, 882502, 0.9961643526357377, , , , 5, 884293, 0.9996789425906394, 9, 884271, 0.9996540719462523, , , , , , , , , , 
28800, , , , 105, 882716, 0.9964059148888136, 103, 882605, 0.9962806185799752, , , , 5, 884298, 0.9996845950098182, 4, 884275, 0.9996585938815954, , , , , , , , , , 
29056, , , , 87, 882803, 0.9965041201038491, 98, 882703, 0.9963912405463371, , , , 2, 884300, 0.9996868559774899, 3, 884278, 0.9996619853331027, , , , , , , , , , 
29312, , , , 81, 882884, 0.996595552545434, 90, 882793, 0.996492832148098, , , , 6, 884306, 0.9996936388805044, 5, 884283, 0.9996676377522816, , , , , , , , , , 
29568, , , , 74, 882958, 0.996679083417993, 81, 882874, 0.9965842645896829, , , , 2, 884308, 0.999695899848176, 3, 884286, 0.9996710292037889, , , , , , , , , , 
29824, , , , 76, 883034, 0.9967648718817023, 69, 882943, 0.9966621514843662, , , , 7, 884315, 0.9997038132350264, 6, 884292, 0.9996778121068036, , , , , , , , , , 
30080, , , , 55, 883089, 0.9968269556383339, 68, 883011, 0.9967389095834744, , , , 2, 884317, 0.999706074202698, 4, 884296, 0.9996823340421467, , , , , , , , , , 
30336, , , , 67, 883156, 0.996902584941867, 66, 883077, 0.9968134100914324, , , , 5, 884322, 0.9997117266218769, 6, 884302, 0.9996891169451614, , , , , , , , , , 
30592, , , , 50, 883206, 0.9969590247206231, 65, 883142, 0.9968867818038153, , , , 4, 884326, 0.99971624855722, 2, 884304, 0.9996913779128329, , , , , , , , , , 
30848, , , , 60, 883266, 0.9970267524551304, 61, 883203, 0.9969556383338978, , , , 6, 884332, 0.9997230314602347, 7, 884311, 0.9996992912996834, , , , , , , , , , 
31104, , , , 53, 883319, 0.9970865786206118, 54, 883257, 0.9970165932949543, , , , 1, 884333, 0.9997241619440704, 8, 884319, 0.9997083351703696, , , , , , , , , , 
31360, , , , 51, 883370, 0.997144147194943, 55, 883312, 0.9970786770515859, , , , 3, 884336, 0.9997275533955777, 3, 884322, 0.9997117266218769, , , , , , , , , , 
31616, , , , 45, 883415, 0.9971949429958235, 45, 883357, 0.9971294728524664, , , , 1, 884337, 0.9997286838794136, 2, 884324, 0.9997139875895484, , , , , , , , , , 
31872, , , , 51, 883466, 0.9972525115701546, 55, 883412, 0.9971915566090981, , , , 5, 884342, 0.9997343362985924, 2, 884326, 0.99971624855722, , , , , , , , , , 
32128, , , , 51, 883517, 0.9973100801444859, 49, 883461, 0.997246867592279, , , , 2, 884344, 0.999736597266264, 7, 884333, 0.9997241619440704, , , , , , , , , , 
32384, , , , 45, 883562, 0.9973608759453663, 54, 883515, 0.9973078225533356, , , , 3, 884347, 0.9997399887177714, 2, 884335, 0.999726422911742, , , , , , , , , , 
32640, , , , 41, 883603, 0.9974071565639463, 43, 883558, 0.9973563607630658, , , , , , , 3, 884338, 0.9997298143632494, , , , , , , , , , 
33024, , , , 86, 883689, 0.9975042329834067, 86, 883644, 0.9974534371825262, , , , 10, 884357, 0.9997512935561291, 10, 884348, 0.9997411192016071, , , , , , , , , , 
33536, , , , 68, 883757, 0.997580991082515, 72, 883716, 0.9975347104639349, , , , 3, 884360, 0.9997546850076364, 5, 884353, 0.999746771620786, , , , , , , , , , 
34048, , , , 54, 883811, 0.9976419460435715, 58, 883774, 0.997600180607292, , , , 15, 884375, 0.9997716422651731, 9, 884362, 0.999756945975308, , , , , , , , , , 
34560, , , , 78, 883889, 0.9977299920984309, 76, 883850, 0.9976859690710013, , , , 7, 884382, 0.9997795556520235, 12, 884374, 0.9997705117813372, , , , , , , , , , 
35072, , , , 69, 883958, 0.9978078789931143, 66, 883916, 0.9977604695789593, , , , 8, 884390, 0.9997885995227097, 7, 884381, 0.9997784251681877, , , , , , , , , , 
35584, , , , 61, 884019, 0.9978767355231968, 64, 883980, 0.997832712495767, , , , 9, 884399, 0.9997987738772317, 9, 884390, 0.9997885995227097, , , , , , , , , , 
36096, , , , 56, 884075, 0.9979399480754035, 62, 884042, 0.9979026978214245, , , , 9, 884408, 0.9998089482317537, 8, 884398, 0.9997976433933959, , , , , , , , , , 
36608, , , , 46, 884121, 0.9979918726718592, 44, 884086, 0.9979523648267299, , , , 6, 884414, 0.9998157311347684, 5, 884403, 0.9998032958125749, , , , , , , , , , 
37120, , , , 45, 884166, 0.9980426684727396, 53, 884139, 0.9980121909922113, , , , 2, 884416, 0.9998179921024399, 5, 884408, 0.9998089482317537, , , , , , , , , , 
37632, , , , 49, 884215, 0.9980979794559205, 48, 884187, 0.9980663731798172, , , , 6, 884422, 0.9998247750054546, 4, 884412, 0.9998134701670968, , , , , , , , , , 
38144, , , , 56, 884271, 0.9981611920081274, 51, 884238, 0.9981239417541483, , , , 4, 884426, 0.9998292969407977, 4, 884416, 0.9998179921024399, , , , , , , , , , 
38656, , , , 46, 884317, 0.9982131166045829, 48, 884286, 0.9981781239417542, , , , 2, 884428, 0.9998315579084692, 4, 884420, 0.999822514037783, , , , , , , , , , 
39168, , , , 45, 884362, 0.9982639124054634, 44, 884330, 0.9982277909470595, , , , 6, 884434, 0.9998383408114839, 5, 884425, 0.9998281664569619, , , , , , , , , , 
39680, , , , 44, 884406, 0.9983135794107687, 47, 884377, 0.9982808443390901, , , , 3, 884437, 0.9998417322629912, 3, 884428, 0.9998315579084692, , , , , , , , , , 
40192, , , , 56, 884462, 0.9983767919629755, 52, 884429, 0.9983395417089965, , , , 4, 884441, 0.9998462541983344, 4, 884432, 0.9998360798438124, , , , , , , , , , 
40704, , , , 40, 884502, 0.9984219437859804, 40, 884469, 0.9983846935320013, , , , 5, 884446, 0.9998519066175132, 8, 884440, 0.9998451237144985, , , , , , , , , , 
41216, , , , 44, 884546, 0.9984716107912857, 43, 884512, 0.9984332317417316, , , , 3, 884449, 0.9998552980690205, 2, 884442, 0.9998473846821702, , , , , , , , , , 
41728, , , , 30, 884576, 0.9985054746585393, 45, 884557, 0.998484027542612, , , , 6, 884455, 0.9998620809720352, 6, 884448, 0.9998541675851847, , , , , , , , , , 
42240, , , , 36, 884612, 0.9985461112992438, 32, 884589, 0.9985201490010159, , , , 3, 884458, 0.9998654724235425, 4, 884452, 0.9998586895205279, , , , , , , , , , 
42752, , , , 32, 884644, 0.9985822327576476, 30, 884619, 0.9985540128682695, , , , 4, 884462, 0.9998699943588857, 5, 884457, 0.9998643419397067, , , , , , , , , , 
43264, , , , 25, 884669, 0.9986104526470256, 29, 884648, 0.9985867479399481, , , , 3, 884465, 0.999873385810393, 3, 884460, 0.9998677333912142, , , , , , , , , , 
43776, , , , 34, 884703, 0.9986488316965797, 28, 884676, 0.9986183542160515, , , , 5, 884470, 0.9998790382295719, 4, 884464, 0.9998722553265572, , , , , , , , , , 
44288, , , , 37, 884740, 0.9986905971328592, 41, 884717, 0.9986646348346314, , , , 2, 884472, 0.9998812991972434, 2, 884466, 0.9998745162942287, , , , , , , , , , 
44800, , , , 29, 884769, 0.9987233322045378, 28, 884745, 0.9986962411107349, , , , 1, 884473, 0.9998824296810792, 1, 884467, 0.9998756467780645, , , , , , , , , , 
45312, , , , 23, 884792, 0.9987492945027655, 25, 884770, 0.9987244610001129, , , , , , , 1, 884468, 0.9998767772619003, , , , , , , , , , 
45824, , , , 27, 884819, 0.9987797719832938, 28, 884798, 0.9987560672762162, , , , 1, 884474, 0.999883560164915, 1, 884469, 0.9998779077457361, , , , , , , , , , 
46336, , , , 36, 884855, 0.9988204086239982, 32, 884830, 0.9987921887346202, , , , 3, 884477, 0.9998869516164223, 3, 884472, 0.9998812991972434, , , , , , , , , , 
46848, , , , 25, 884880, 0.9988486285133762, 28, 884858, 0.9988237950107236, , , , 3, 884480, 0.9998903430679297, 3, 884475, 0.9998846906487507, , , , , , , , , , 
47360, , , , 26, 884906, 0.9988779771983294, 27, 884885, 0.9988542724912518, , , , 1, 884481, 0.9998914735517654, 3, 884478, 0.999888082100258, , , , , , , , , , 
47872, , , , 29, 884935, 0.9989107122700079, 33, 884918, 0.9988915227452309, , , , 3, 884484, 0.9998948650032727, 3, 884481, 0.9998914735517654, , , , , , , , , , 
48384, , , , 21, 884956, 0.9989344169770854, 23, 884941, 0.9989174850434587, , , , 3, 884487, 0.99989825645478, 1, 884482, 0.9998926040356012, , , , , , , , , , 
48896, , , , 30, 884986, 0.9989682808443391, 24, 884965, 0.9989445761372615, , , , 2, 884489, 0.9999005174224517, 4, 884486, 0.9998971259709443, , , , , , , , , , 
49408, , , , 23, 885009, 0.9989942431425669, 28, 884993, 0.9989761824133649, , , , , , , , , , , , , , , , , , , 
49920, , , , 26, 885035, 0.99902359182752, 29, 885022, 0.9990089174850435, , , , 1, 884490, 0.9999016479062874, , , , , , , , , , , , , 
50432, , , , 18, 885053, 0.9990439101478722, 21, 885043, 0.999032622192121, , , , 3, 884493, 0.9999050393577947, 4, 884490, 0.9999016479062874, , , , , , , , , , 
50944, , , , 24, 885077, 0.9990710012416751, 23, 885066, 0.9990585844903488, , , , 5, 884498, 0.9999106917769737, 4, 884494, 0.9999061698416305, , , , , , , , , , 
51456, , , , 17, 885094, 0.9990901907664522, 20, 885086, 0.9990811604018512, , , , 2, 884500, 0.9999129527446452, 2, 884496, 0.999908430809302, , , , , , , , , , 
51968, , , , 22, 885116, 0.9991150242691048, 16, 885102, 0.9990992211310532, , , , 1, 884501, 0.999914083228481, 2, 884498, 0.9999106917769737, , , , , , , , , , 
52480, , , , 14, 885130, 0.9991308274071565, 21, 885123, 0.9991229258381307, , , , 2, 884503, 0.9999163441961525, 2, 884500, 0.9999129527446452, , , , , , , , , , 
52992, , , , 15, 885145, 0.9991477593407834, 17, 885140, 0.9991421153629078, , , , 2, 884505, 0.999918605163824, 1, 884501, 0.999914083228481, , , , , , , , , , 
53504, , , , 20, 885165, 0.9991703352522858, 15, 885155, 0.9991590472965346, , , , 2, 884507, 0.9999208661314957, 2, 884503, 0.9999163441961525, , , , , , , , , , 
54016, , , , 21, 885186, 0.9991940399593634, 22, 885177, 0.9991838807991873, , , , 2, 884509, 0.9999231270991672, 3, 884506, 0.9999197356476598, , , , , , , , , , 
54528, , , , 14, 885200, 0.999209843097415, 18, 885195, 0.9992041991195395, , , , 3, 884512, 0.9999265185506745, 2, 884508, 0.9999219966153314, , , , , , , , , , 
55040, , , , 22, 885222, 0.9992346766000677, 15, 885210, 0.9992211310531662, , , , 2, 884514, 0.999928779518346, 3, 884511, 0.9999253880668387, , , , , , , , , , 
55552, , , , 12, 885234, 0.9992482221469692, 18, 885228, 0.9992414493735184, , , , , , , , , , , , , , , , , , , 
56064, , , , 18, 885252, 0.9992685404673214, 18, 885246, 0.9992617676938707, , , , , , , , , , , , , , , , , , , 
56576, , , , 12, 885264, 0.9992820860142229, 9, 885255, 0.9992719268540468, , , , , , , , , , , , , , , , , , , 
57088, , , , 10, 885274, 0.9992933739699741, 13, 885268, 0.9992866011965233, , , , 3, 884517, 0.9999321709698534, 2, 884513, 0.9999276490345103, , , , , , , , , , 
57600, , , , 11, 885285, 0.9993057907213003, 12, 885280, 0.9993001467434247, , , , , , , 1, 884514, 0.999928779518346, , , , , , , , , , 
58112, , , , 7, 885292, 0.9993136922903262, 7, 885287, 0.9993080483124506, , , , , , , , , , , , , , , , , , , 
58624, , , , 12, 885304, 0.9993272378372277, 13, 885300, 0.9993227226549272, , , , 3, 884520, 0.9999355624213607, 2, 884516, 0.9999310404860177, , , , , , , , , , 
59136, , , , 12, 885316, 0.9993407833841291, 12, 885312, 0.9993362682018286, , , , 1, 884521, 0.9999366929051965, 2, 884518, 0.9999333014536892, , , , , , , , , , 
59648, , , , 9, 885325, 0.9993509425443052, 9, 885321, 0.9993464273620047, , , , 1, 884522, 0.9999378233890323, 1, 884519, 0.999934431937525, , , , , , , , , , 
60160, , , , 11, 885336, 0.9993633592956316, 8, 885329, 0.9993554577266057, , , , , , , , , , , , , , , , , , , 
60672, , , , 10, 885346, 0.9993746472513828, 14, 885343, 0.9993712608646574, , , , 2, 884524, 0.9999400843567038, 2, 884521, 0.9999366929051965, , , , , , , , , , 
61184, , , , 7, 885353, 0.9993825488204087, 6, 885349, 0.9993780336381082, , , , , , , , , , , , , , , , , , , 
61696, , , , 7, 885360, 0.9993904503894345, 7, 885356, 0.999385935207134, , , , , , , , , , , , , , , , , , , 
62208, , , , 7, 885367, 0.9993983519584603, 4, 885360, 0.9993904503894345, , , , 1, 884525, 0.9999412148405395, 1, 884522, 0.9999378233890323, , , , , , , , , , 
62720, , , , 12, 885379, 0.9994118975053617, 13, 885373, 0.999405124731911, , , , , , , , , , , , , , , , , , , 
63232, , , , 6, 885385, 0.9994186702788125, 9, 885382, 0.9994152838920871, , , , , , , , , , , , , , , , , , , 
63744, , , , 9, 885394, 0.9994288294389886, 5, 885387, 0.9994209278699627, , , , 2, 884527, 0.9999434758082112, 1, 884523, 0.999938953872868, , , , , , , , , , 
64256, , , , 3, 885397, 0.999432215825714, 7, 885394, 0.9994288294389886, , , , 1, 884528, 0.999944606292047, 2, 884525, 0.9999412148405395, , , , , , , , , , 
64768, , , , 5, 885402, 0.9994378598035896, 5, 885399, 0.9994344734168642, , , , 2, 884530, 0.9999468672597185, 1, 884526, 0.9999423453243754, , , , , , , , , , 
65280, , , , 5, 885407, 0.9994435037814652, 6, 885405, 0.9994412461903149, , , , , , , 1, 884527, 0.9999434758082112, , , , , , , , , , 
66048, , , , 9, 885416, 0.9994536629416413, 10, 885415, 0.9994525341460662, , , , , , , , , , , , , , , , , , , 
67072, , , , 9, 885425, 0.9994638221018174, 9, 885424, 0.9994626933062423, , , , , , , , , , , , , , , , , , , 
68096, , , , 12, 885437, 0.9994773676487189, 11, 885435, 0.9994751100575686, , , , 1, 884531, 0.9999479977435543, , , , , , , , , , , , , 
69120, , , , 12, 885449, 0.9994909131956202, 11, 885446, 0.9994875268088949, , , , 1, 884532, 0.99994912822739, 2, 884529, 0.9999457367758827, , , , , , , , , , 
70144, , , , 13, 885462, 0.9995055875380968, 15, 885461, 0.9995044587425217, , , , 2, 884534, 0.9999513891950615, 1, 884530, 0.9999468672597185, , , , , , , , , , 
71168, , , , 12, 885474, 0.9995191330849983, 10, 885471, 0.9995157466982729, , , , 1, 884535, 0.9999525196788974, 2, 884532, 0.99994912822739, , , , , , , , , , 
72192, , , , 6, 885480, 0.999525905858449, 6, 885477, 0.9995225194717237, , , , 1, 884536, 0.9999536501627332, 1, 884533, 0.9999502587112258, , , , , , , , , , 
73216, , , , 8, 885488, 0.99953493622305, 9, 885486, 0.9995326786318998, , , , , , , , , , , , , , , , , , , 
74240, , , , 13, 885501, 0.9995496105655266, 13, 885499, 0.9995473529743764, , , , 1, 884537, 0.999954780646569, 1, 884534, 0.9999513891950615, , , , , , , , , , 
75264, , , , 10, 885511, 0.9995608985212778, 11, 885510, 0.9995597697257027, , , , 2, 884539, 0.9999570416142405, 1, 884535, 0.9999525196788974, , , , , , , , , , 
76288, , , , 8, 885519, 0.9995699288858788, 7, 885517, 0.9995676712947286, , , , 2, 884541, 0.999959302581912, 3, 884538, 0.9999559111304047, , , , , , , , , , 
77312, , , , 11, 885530, 0.999582345637205, 12, 885529, 0.9995812168416299, , , , , , , , , , , , , , , , , , , 
78336, , , , 9, 885539, 0.9995925047973812, 8, 885537, 0.9995902472062309, , , , , , , , , , , , , , , , , , , 
79360, , , , 9, 885548, 0.9996026639575573, 10, 885547, 0.9996015351619821, , , , 1, 884542, 0.9999604330657478, 1, 884539, 0.9999570416142405, , , , , , , , , , 
80384, , , , 3, 885551, 0.9996060503442826, 3, 885550, 0.9996049215487075, , , , , , , , , , , , , , , , , , , 
81408, , , , 5, 885556, 0.9996116943221582, 5, 885555, 0.9996105655265831, , , , , , , , , , , , , , , , , , , 
82432, , , , 8, 885564, 0.9996207246867592, 7, 885562, 0.999618467095609, , , , , , , , , , , , , , , , , , , 
83456, , , , 6, 885570, 0.99962749746021, 7, 885569, 0.9996263686646348, , , , 1, 884543, 0.9999615635495835, 1, 884540, 0.9999581720980762, , , , , , , , , , 
84480, , , , 5, 885575, 0.9996331414380856, 6, 885575, 0.9996331414380856, , , , , , , , , , , , , , , , , , , 
85504, , , , 8, 885583, 0.9996421718026866, 8, 885583, 0.9996421718026866, , , , , , , , , , , , , , , , , , , 
86528, , , , 1, 885584, 0.9996433005982617, , , , , , , , , , , , , , , , , , , , , , 
87552, , , , 6, 885590, 0.9996500733717124, 7, 885590, 0.9996500733717124, , , , 4, 884547, 0.9999660854849267, 4, 884544, 0.9999626940334193, , , , , , , , , , 
88576, , , , 4, 885594, 0.9996545885540129, 3, 885593, 0.9996534597584378, , , , , , , , , , , , , , , , , , , 
89600, , , , 5, 885599, 0.9996602325318885, 5, 885598, 0.9996591037363134, , , , , , , , , , , , , , , , , , , 
91648, , , , 3, 885602, 0.9996636189186139, 2, 885600, 0.9996613613274636, , , , , , , , , , , , , , , , , , , 
92672, , , , 4, 885606, 0.9996681341009144, 5, 885605, 0.9996670053053393, , , , , , , , , , , , , , , , , , , 
93696, , , , 2, 885608, 0.9996703916920646, 2, 885607, 0.9996692628964895, , , , 2, 884549, 0.9999683464525982, 2, 884546, 0.999964955001091, , , , , , , , , , 
94720, , , , 6, 885614, 0.9996771644655152, 6, 885613, 0.9996760356699401, , , , , , , , , , , , , , , , , , , 
95744, , , , 2, 885616, 0.9996794220566655, 3, 885616, 0.9996794220566655, , , , 1, 884550, 0.999969476936434, 1, 884547, 0.9999660854849267, , , , , , , , , , 
96768, , , , 5, 885621, 0.9996850660345411, 5, 885621, 0.9996850660345411, , , , 1, 884551, 0.9999706074202698, 1, 884548, 0.9999672159687625, , , , , , , , , , 
97792, , , , 3, 885624, 0.9996884524212665, 3, 885624, 0.9996884524212665, , , , , , , , , , , , , , , , , , , 
98816, , , , 4, 885628, 0.999692967603567, 4, 885628, 0.999692967603567, , , , 2, 884553, 0.9999728683879413, 2, 884550, 0.999969476936434, , , , , , , , , , 
99840, , , , 2, 885630, 0.9996952251947172, 2, 885630, 0.9996952251947172, , , , , , , , , , , , , , , , , , , 
100864, , , , , , , , , , , , , 1, 884554, 0.9999739988717772, , , , , , , , , , , , , 
101888, , , , 3, 885633, 0.9996986115814426, 3, 885633, 0.9996986115814426, , , , , , , 1, 884551, 0.9999706074202698, , , , , , , , , , 
102912, , , , 1, 885634, 0.9996997403770177, , , , , , , , , , , , , , , , , , , , , , 
103936, , , , , , , 1, 885634, 0.9996997403770177, , , , , , , , , , , , , , , , , , , 
104960, , , , 8, 885642, 0.9997087707416187, 8, 885642, 0.9997087707416187, , , , 1, 884555, 0.999975129355613, 1, 884552, 0.9999717379041055, , , , , , , , , , 
105984, , , , 5, 885647, 0.9997144147194943, 5, 885647, 0.9997144147194943, , , , , , , , , , , , , , , , , , , 
108032, , , , 5, 885652, 0.9997200586973699, 3, 885650, 0.9997178011062197, , , , 1, 884556, 0.9999762598394487, 2, 884554, 0.9999739988717772, , , , , , , , , , 
109056, , , , 2, 885654, 0.9997223162885202, 4, 885654, 0.9997223162885202, , , , , , , , , , , , , , , , , , , 
110080, , , , 6, 885660, 0.9997290890619709, 5, 885659, 0.9997279602663958, , , , , , , , , , , , , , , , , , , 
111104, , , , 2, 885662, 0.9997313466531211, 3, 885662, 0.9997313466531211, , , , , , , , , , , , , , , , , , , 
112128, , , , 3, 885665, 0.9997347330398465, 3, 885665, 0.9997347330398465, , , , , , , , , , , , , , , , , , , 
113152, , , , 1, 885666, 0.9997358618354216, 1, 885666, 0.9997358618354216, , , , 1, 884557, 0.9999773903232845, 1, 884555, 0.999975129355613, , , , , , , , , , 
114176, , , , 2, 885668, 0.9997381194265719, 2, 885668, 0.9997381194265719, , , , , , , , , , , , , , , , , , , 
115200, , , , 2, 885670, 0.9997403770177221, 2, 885670, 0.9997403770177221, , , , , , , , , , , , , , , , , , , 
116224, , , , 8, 885678, 0.9997494073823231, 7, 885677, 0.999748278586748, , , , , , , , , , , , , , , , , , , 
117248, , , , 2, 885680, 0.9997516649734733, 2, 885679, 0.9997505361778982, , , , , , , , , , , , , , , , , , , 
