nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
913408, , , , 7, 17536862, 0.9999749106219418, 7, 17536860, 0.9999747965793142, , , , 1, 17531715, 0.9999972621122017, 1, 17531714, 0.9999972050728726, , , , , , , , , , 
921600, , , , 10, 17536872, 0.9999754808350794, 10, 17536870, 0.9999753667924519, , , , , , , , , , , , , , , , , , , 
929792, , , , 5, 17536877, 0.9999757659416483, 5, 17536875, 0.9999756518990207, , , , , , , , , , , , , , , , , , , 
937984, , , , 4, 17536881, 0.9999759940269033, 4, 17536879, 0.9999758799842758, , , , , , , , , , , , , , , , , , , 
946176, , , , 4, 17536885, 0.9999762221121584, 4, 17536883, 0.9999761080695309, , , , , , , , , , , , , , , , , , , 
954368, , , , 3, 17536888, 0.9999763931760998, 3, 17536886, 0.9999762791334722, , , , , , , , , , , , , , , , , , , 
962560, , , , 7, 17536895, 0.9999767923252961, 7, 17536893, 0.9999766782826686, , , , , , , , , , , , , , , , , , , 
970752, , , , 3, 17536898, 0.9999769633892374, 3, 17536896, 0.9999768493466099, , , , 1, 17531716, 0.9999973191515309, 1, 17531715, 0.9999972621122017, , , , , , , , , , 
978944, , , , 7, 17536905, 0.9999773625384338, 6, 17536902, 0.9999771914744925, , , , , , , , , , , , , , , , , , , 
987136, , , , 8, 17536913, 0.999977818708944, 9, 17536911, 0.9999777046663164, , , , , , , , , , , , , , , , , , , 
995328, , , , 8, 17536921, 0.9999782748794541, 8, 17536919, 0.9999781608368266, , , , , , , , , , , , , , , , , , , 
1003520, , , , 7, 17536928, 0.9999786740286505, 7, 17536926, 0.9999785599860229, , , , , , , , , , , , , , , , , , , 
1011712, , , , 7, 17536935, 0.9999790731778468, 7, 17536933, 0.9999789591352193, , , , , , , , , , , , , , , , , , , 
1019904, , , , 8, 17536943, 0.999979529348357, 8, 17536941, 0.9999794153057294, , , , 1, 17531717, 0.9999973761908599, 1, 17531716, 0.9999973191515309, , , , , , , , , , 
1028096, , , , 5, 17536948, 0.9999798144549259, 5, 17536946, 0.9999797004122983, , , , , , , , , , , , , , , , , , , 
1036288, , , , 5, 17536953, 0.9999800995614947, 5, 17536951, 0.9999799855188671, , , , , , , , , , , , , , , , , , , 
1044480, , , , 2, 17536955, 0.9999802136041223, 2, 17536953, 0.9999800995614947, , , , , , , , , , , , , , , , , , , 
1056768, , , , 10, 17536965, 0.99998078381726, 10, 17536963, 0.9999806697746324, , , , , , , , , , , , , , , , , , , 
1073152, , , , 10, 17536975, 0.9999813540303976, 11, 17536974, 0.9999812970090839, , , , 2, 17531719, 0.9999974902695182, 2, 17531718, 0.9999974332301891, , , , , , , , , , 
1089536, , , , 3, 17536978, 0.9999815250943389, 3, 17536977, 0.9999814680730251, , , , , , , , , , , , , , , , , , , 
1105920, , , , 5, 17536983, 0.9999818102009077, 5, 17536982, 0.999981753179594, , , , , , , , , , , , , , , , , , , 
1122304, , , , 7, 17536990, 0.9999822093501042, 7, 17536989, 0.9999821523287904, , , , , , , , , , , , , , , , , , , 
1138688, , , , , , , , , , , , , 1, 17531720, 0.9999975473088474, 1, 17531719, 0.9999974902695182, , , , , , , , , , 
1155072, , , , 2, 17536992, 0.9999823233927316, 2, 17536991, 0.999982266371418, , , , , , , , , , , , , , , , , , , 
1171456, , , , 4, 17536996, 0.9999825514779868, 4, 17536995, 0.999982494456673, , , , , , , , , , , , , , , , , , , 
1187840, , , , 4, 17537000, 0.9999827795632418, 4, 17536999, 0.9999827225419281, , , , , , , , , , , , , , , , , , , 
1204224, , , , 2, 17537002, 0.9999828936058693, 2, 17537001, 0.9999828365845556, , , , , , , , , , , , , , , , , , , 
1220608, , , , 3, 17537005, 0.9999830646698107, 3, 17537004, 0.9999830076484969, , , , , , , , , , , , , , , , , , , 
1236992, , , , 3, 17537008, 0.999983235733752, 3, 17537007, 0.9999831787124382, , , , , , , , , , , , , , , , , , , 
1269760, , , , 3, 17537011, 0.9999834067976933, 3, 17537010, 0.9999833497763795, , , , , , , , , , , , , , , , , , , 
1286144, , , , 5, 17537016, 0.9999836919042622, 5, 17537015, 0.9999836348829484, , , , 1, 17531721, 0.9999976043481765, 1, 17531720, 0.9999975473088474, , , , , , , , , , 
1302528, , , , 4, 17537020, 0.9999839199895172, 4, 17537019, 0.9999838629682034, , , , , , , , , , , , , , , , , , , 
1335296, , , , 2, 17537022, 0.9999840340321448, 2, 17537021, 0.999983977010831, , , , , , , , , , , , , , , , , , , 
1351680, , , , 2, 17537024, 0.9999841480747723, 2, 17537023, 0.9999840910534585, , , , 1, 17531722, 0.9999976613875057, 1, 17531721, 0.9999976043481765, , , , , , , , , , 
1368064, , , , 5, 17537029, 0.9999844331813411, 5, 17537028, 0.9999843761600273, , , , , , , , , , , , , , , , , , , 
1384448, , , , 2, 17537031, 0.9999845472239687, 2, 17537030, 0.9999844902026549, , , , , , , , , , , , , , , , , , , 
1400832, , , , 2, 17537033, 0.9999846612665962, 2, 17537032, 0.9999846042452825, , , , , , , , , , , , , , , , , , , 
1417216, , , , 2, 17537035, 0.9999847753092237, 2, 17537034, 0.9999847182879099, , , , , , , , , , , , , , , , , , , 
1433600, , , , 3, 17537038, 0.999984946373165, 3, 17537037, 0.9999848893518513, , , , , , , , , , , , , , , , , , , 
1449984, , , , 2, 17537040, 0.9999850604157926, 2, 17537039, 0.9999850033944788, , , , , , , , , , , , , , , , , , , 
1466368, , , , 3, 17537043, 0.9999852314797338, 3, 17537042, 0.9999851744584202, , , , , , , , , , , , , , , , , , , 
1482752, , , , 3, 17537046, 0.9999854025436752, 3, 17537045, 0.9999853455223614, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 17537048, 0.9999855165863027, 2, 17537047, 0.999985459564989, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 17537049, 0.9999855736076165, 1, 17537048, 0.9999855165863027, , , , , , , , , , , , , , , , , , , 
1548288, , , , 2, 17537051, 0.999985687650244, 2, 17537050, 0.9999856306289303, , , , , , , , , , , , , , , , , , , 
1564672, , , , 3, 17537054, 0.9999858587141853, 4, 17537054, 0.9999858587141853, , , , , , , , , , , , , , , , , , , 
1581056, , , , 2, 17537056, 0.9999859727568129, 2, 17537056, 0.9999859727568129, , , , , , , , , , , , , , , , , , , 
1597440, , , , 4, 17537060, 0.9999862008420679, 4, 17537060, 0.9999862008420679, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 17537062, 0.9999863148846955, 2, 17537062, 0.9999863148846955, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 17537063, 0.9999863719060093, 1, 17537063, 0.9999863719060093, , , , , , , , , , , , , , , , , , , 
1662976, , , , 3, 17537066, 0.9999865429699506, 3, 17537066, 0.9999865429699506, , , , , , , , , , , , , , , , , , , 
1695744, , , , 2, 17537068, 0.999986657012578, 2, 17537068, 0.999986657012578, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 17537069, 0.9999867140338918, 1, 17537069, 0.9999867140338918, , , , , , , , , , , , , , , , , , , 
1728512, , , , 3, 17537072, 0.9999868850978332, 3, 17537072, 0.9999868850978332, , , , , , , , , , , , , , , , , , , 
1744896, , , , 3, 17537075, 0.9999870561617745, 3, 17537075, 0.9999870561617745, , , , 1, 17531723, 0.9999977184268347, 1, 17531722, 0.9999976613875057, , , , , , , , , , 
1761280, , , , 3, 17537078, 0.9999872272257158, 3, 17537078, 0.9999872272257158, , , , , , , , , , , , , , , , , , , 
1777664, , , , 2, 17537080, 0.9999873412683433, 2, 17537080, 0.9999873412683433, , , , , , , , , , , , , , , , , , , 
1794048, , , , 4, 17537084, 0.9999875693535984, 4, 17537084, 0.9999875693535984, , , , , , , , , , , , , , , , , , , 
1810432, , , , 2, 17537086, 0.9999876833962259, 2, 17537086, 0.9999876833962259, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 17537087, 0.9999877404175397, 1, 17537087, 0.9999877404175397, , , , , , , , , , , , , , , , , , , 
1843200, , , , 3, 17537090, 0.999987911481481, 3, 17537090, 0.999987911481481, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 17537091, 0.9999879685027948, 1, 17537091, 0.9999879685027948, , , , , , , , , , , , , , , , , , , 
1875968, , , , 2, 17537093, 0.9999880825454224, 2, 17537093, 0.9999880825454224, , , , , , , , , , , , , , , , , , , 
1908736, , , , 3, 17537096, 0.9999882536093636, 3, 17537096, 0.9999882536093636, , , , 1, 17531724, 0.9999977754661639, 1, 17531723, 0.9999977184268347, , , , , , , , , , 
1925120, , , , 1, 17537097, 0.9999883106306774, 1, 17537097, 0.9999883106306774, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 17537098, 0.9999883676519912, 1, 17537098, 0.9999883676519912, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 17537099, 0.999988424673305, 1, 17537099, 0.999988424673305, , , , , , , , , , , , , , , , , , , 
1974272, , , , 2, 17537101, 0.9999885387159325, 2, 17537101, 0.9999885387159325, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 17537102, 0.9999885957372462, 1, 17537102, 0.9999885957372462, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 17537103, 0.99998865275856, 1, 17537103, 0.99998865275856, , , , , , , , , , , , , , , , , , , 
2072576, , , , 4, 17537107, 0.9999888808438151, 4, 17537107, 0.9999888808438151, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 17537108, 0.9999889378651289, 1, 17537108, 0.9999889378651289, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 17537109, 0.9999889948864427, 1, 17537109, 0.9999889948864427, , , , , , , , , , , , , , , , , , , 
2146304, , , , 3, 17537112, 0.9999891659503839, 3, 17537112, 0.9999891659503839, , , , 1, 17531725, 0.999997832505493, 1, 17531724, 0.9999977754661639, , , , , , , , , , 
2179072, , , , , , , , , , , , , 1, 17531726, 0.9999978895448222, 1, 17531725, 0.999997832505493, , , , , , , , , , 
2244608, , , , 1, 17537113, 0.9999892229716977, 1, 17537113, 0.9999892229716977, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 17537115, 0.9999893370143252, 2, 17537115, 0.9999893370143252, , , , , , , , , , , , , , , , , , , 
2310144, , , , 2, 17537117, 0.9999894510569528, 2, 17537117, 0.9999894510569528, , , , , , , , , , , , , , , , , , , 
2342912, , , , 2, 17537119, 0.9999895650995803, 2, 17537119, 0.9999895650995803, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 17537120, 0.999989622120894, 1, 17537120, 0.999989622120894, , , , , , , , , , , , , , , , , , , 
2408448, , , , 1, 17537121, 0.9999896791422078, 1, 17537121, 0.9999896791422078, , , , , , , , , , , , , , , , , , , 
2441216, , , , 2, 17537123, 0.9999897931848354, 2, 17537123, 0.9999897931848354, , , , , , , , , , , , , , , , , , , 
2473984, , , , 2, 17537125, 0.999989907227463, 2, 17537125, 0.999989907227463, , , , , , , , , , , , , , , , , , , 
2506752, , , , 4, 17537129, 0.999990135312718, 4, 17537129, 0.999990135312718, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 17537130, 0.9999901923340317, 1, 17537130, 0.9999901923340317, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 17537131, 0.9999902493553455, 1, 17537131, 0.9999902493553455, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 17537132, 0.9999903063766593, 1, 17537132, 0.9999903063766593, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 17537133, 0.9999903633979731, 1, 17537133, 0.9999903633979731, , , , , , , , , , , , , , , , , , , 
2670592, , , , 2, 17537135, 0.9999904774406007, 2, 17537135, 0.9999904774406007, , , , , , , , , , , , , , , , , , , 
2703360, , , , , , , , , , , , , 1, 17531727, 0.9999979465841513, 1, 17531726, 0.9999978895448222, , , , , , , , , , 
2736128, , , , 3, 17537138, 0.9999906485045419, 3, 17537138, 0.9999906485045419, , , , 1, 17531728, 0.9999980036234805, 1, 17531727, 0.9999979465841513, , , , , , , , , , 
2768896, , , , 8, 17537146, 0.999991104675052, 8, 17537146, 0.999991104675052, , , , 1, 17531729, 0.9999980606628096, 1, 17531728, 0.9999980036234805, , , , , , , , , , 
2801664, , , , 8, 17537154, 0.9999915608455622, 8, 17537154, 0.9999915608455622, , , , 3, 17531732, 0.9999982317807969, 3, 17531731, 0.9999981747414678, , , , , , , , , , 
2834432, , , , 18, 17537172, 0.99999258722921, 18, 17537172, 0.99999258722921, , , , 12, 17531744, 0.9999989162527465, 12, 17531743, 0.9999988592134174, , , , , , , , , , 
2867200, , , , 20, 17537192, 0.9999937276554854, 20, 17537192, 0.9999937276554854, , , , , , , 1, 17531744, 0.9999989162527465, , , , , , , , , , 
2899968, , , , 10, 17537202, 0.9999942978686231, 10, 17537202, 0.9999942978686231, , , , 1, 17531745, 0.9999989732920757, 1, 17531745, 0.9999989732920757, , , , , , , , , , 
2932736, , , , 3, 17537205, 0.9999944689325644, 3, 17537205, 0.9999944689325644, , , , 4, 17531749, 0.9999992014493921, 4, 17531749, 0.9999992014493921, , , , , , , , , , 
2965504, , , , 3, 17537208, 0.9999946399965057, 3, 17537208, 0.9999946399965057, , , , 1, 17531750, 0.9999992584887213, 1, 17531750, 0.9999992584887213, , , , , , , , , , 
2998272, , , , 4, 17537212, 0.9999948680817609, 4, 17537212, 0.9999948680817609, , , , 1, 17531751, 0.9999993155280504, 1, 17531751, 0.9999993155280504, , , , , , , , , , 
3031040, , , , 3, 17537215, 0.9999950391457021, 3, 17537215, 0.9999950391457021, , , , 2, 17531753, 0.9999994296067087, 2, 17531753, 0.9999994296067087, , , , , , , , , , 
3063808, , , , 2, 17537217, 0.9999951531883297, 2, 17537217, 0.9999951531883297, , , , , , , , , , , , , , , , , , , 
3096576, , , , 6, 17537223, 0.9999954953162122, 6, 17537223, 0.9999954953162122, , , , 1, 17531754, 0.9999994866460378, 1, 17531754, 0.9999994866460378, , , , , , , , , , 
3129344, , , , 5, 17537228, 0.9999957804227811, 5, 17537228, 0.9999957804227811, , , , 2, 17531756, 0.9999996007246961, 2, 17531756, 0.9999996007246961, , , , , , , , , , 
3162112, , , , 3, 17537231, 0.9999959514867224, 3, 17537231, 0.9999959514867224, , , , 1, 17531757, 0.9999996577640252, 1, 17531757, 0.9999996577640252, , , , , , , , , , 
3227648, , , , 1, 17537232, 0.9999960085080362, 1, 17537232, 0.9999960085080362, , , , , , , , , , , , , , , , , , , 
3260416, , , , 4, 17537236, 0.9999962365932913, 4, 17537236, 0.9999962365932913, , , , , , , , , , , , , , , , , , , 
3293184, , , , 3, 17537239, 0.9999964076572325, 3, 17537239, 0.9999964076572325, , , , , , , , , , , , , , , , , , , 
3325952, , , , 3, 17537242, 0.9999965787211739, 3, 17537242, 0.9999965787211739, , , , , , , , , , , , , , , , , , , 
3358720, , , , 3, 17537245, 0.9999967497851152, 3, 17537245, 0.9999967497851152, , , , 1, 17531758, 0.9999997148033544, 1, 17531758, 0.9999997148033544, , , , , , , , , , 
3391488, , , , 3, 17537248, 0.9999969208490564, 3, 17537248, 0.9999969208490564, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 17537249, 0.9999969778703702, 1, 17537249, 0.9999969778703702, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 17537250, 0.999997034891684, 1, 17537250, 0.999997034891684, , , , , , , , , , , , , , , , , , , 
3489792, , , , 2, 17537252, 0.9999971489343116, 2, 17537252, 0.9999971489343116, , , , , , , , , , , , , , , , , , , 
3522560, , , , 2, 17537254, 0.9999972629769391, 2, 17537254, 0.9999972629769391, , , , , , , , , , , , , , , , , , , 
3620864, , , , , , , , , , , , , 1, 17531759, 0.9999997718426835, 1, 17531759, 0.9999997718426835, , , , , , , , , , 
3653632, , , , 3, 17537257, 0.9999974340408804, 3, 17537257, 0.9999974340408804, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 17537258, 0.9999974910621942, 1, 17537258, 0.9999974910621942, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 17537259, 0.9999975480835079, 1, 17537259, 0.9999975480835079, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 17537260, 0.9999976051048217, 1, 17537260, 0.9999976051048217, , , , 1, 17531760, 0.9999998288820126, 1, 17531760, 0.9999998288820126, , , , , , , , , , 
3784704, , , , 1, 17537261, 0.9999976621261355, 1, 17537261, 0.9999976621261355, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 17537262, 0.9999977191474493, 1, 17537262, 0.9999977191474493, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 17537263, 0.9999977761687631, 1, 17537263, 0.9999977761687631, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 17537264, 0.9999978331900767, 1, 17537264, 0.9999978331900767, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 17537266, 0.9999979472327043, 2, 17537266, 0.9999979472327043, , , , , , , , , , , , , , , , , , , 
4079616, , , , 2, 17537268, 0.9999980612753319, 2, 17537268, 0.9999980612753319, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 17537269, 0.9999981182966456, 1, 17537269, 0.9999981182966456, , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 17537270, 0.9999981753179594, 1, 17537270, 0.9999981753179594, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 17537271, 0.9999982323392732, 1, 17537271, 0.9999982323392732, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 17537272, 0.999998289360587, 1, 17537272, 0.999998289360587, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 17537273, 0.9999983463819007, 1, 17537273, 0.9999983463819007, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 17537274, 0.9999984034032144, 1, 17537274, 0.9999984034032144, , , , , , , , , , , , , , , , , , , 
4751360, , , , , , , , , , , , , 1, 17531761, 0.9999998859213417, 1, 17531761, 0.9999998859213417, , , , , , , , , , 
4816896, , , , 1, 17537275, 0.9999984604245282, 1, 17537275, 0.9999984604245282, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 17537276, 0.999998517445842, 1, 17537276, 0.999998517445842, , , , , , , , , , , , , , , , , , , 
5210112, , , , 2, 17537278, 0.9999986314884696, 2, 17537278, 0.9999986314884696, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 17537279, 0.9999986885097834, 1, 17537279, 0.9999986885097834, , , , , , , , , , , , , , , , , , , 
5406720, , , , 1, 17537280, 0.9999987455310971, 1, 17537280, 0.9999987455310971, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 17537281, 0.9999988025524108, 1, 17537281, 0.9999988025524108, , , , 1, 17531762, 0.9999999429606709, 1, 17531762, 0.9999999429606709, , , , , , , , , , 
5603328, , , , 2, 17537283, 0.9999989165950384, 2, 17537283, 0.9999989165950384, , , , , , , , , , , , , , , , , , , 
5668864, , , , 1, 17537284, 0.9999989736163521, 1, 17537284, 0.9999989736163521, , , , , , , , , , , , , , , , , , , 
5734400, , , , 1, 17537285, 0.9999990306376659, 1, 17537285, 0.9999990306376659, , , , , , , , , , , , , , , , , , , 
5931008, , , , 1, 17537286, 0.9999990876589797, 1, 17537286, 0.9999990876589797, , , , , , , , , , , , , , , , , , , 
6258688, , , , 1, 17537287, 0.9999991446802935, 1, 17537287, 0.9999991446802935, , , , , , , , , , , , , , , , , , , 
6324224, , , , 2, 17537289, 0.9999992587229211, 2, 17537289, 0.9999992587229211, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 17537290, 0.9999993157442347, 1, 17537290, 0.9999993157442347, , , , , , , , , , , , , , , , , , , 
6586368, , , , 1, 17537291, 0.9999993727655485, 1, 17537291, 0.9999993727655485, , , , , , , , , , , , , , , , , , , 
6717440, , , , 1, 17537292, 0.9999994297868623, 1, 17537292, 0.9999994297868623, , , , , , , , , , , , , , , , , , , 
6782976, , , , 1, 17537293, 0.9999994868081761, 1, 17537293, 0.9999994868081761, , , , , , , , , , , , , , , , , , , 
7045120, , , , 1, 17537294, 0.9999995438294899, 1, 17537294, 0.9999995438294899, , , , , , , , , , , , , , , , , , , 
7438336, , , , 1, 17537295, 0.9999996008508036, 1, 17537295, 0.9999996008508036, , , , , , , , , , , , , , , , , , , 
7831552, , , , 1, 17537296, 0.9999996578721174, 1, 17537296, 0.9999996578721174, , , , 1, 17531763, 1.0, 1, 17531763, 1.0, , , , , , , , , , 
8093696, , , , 3, 17537299, 0.9999998289360587, 3, 17537299, 0.9999998289360587, , , , , , , , , , , , , , , , , , , 
8355840, , , , 1, 17537300, 0.9999998859573724, 1, 17537300, 0.9999998859573724, , , , , , , , , , , , , , , , , , , 
8585216, , , , 1, 17537301, 0.9999999429786862, 1, 17537301, 0.9999999429786862, , , , , , , , , , , , , , , , , , , 
9895936, , , , 1, 17537302, 1.0, 1, 17537302, 1.0, , , , , , , , , , , , , , , , , , , 
