nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
70144, , , , 313, 12901691, 0.9988409544199577, 313, 12901607, 0.9988344511918017, , , , 51, 12908839, 0.9998862924018771, 50, 12908799, 0.9998831941022007, , , , , , , , , , 
71168, , , , 307, 12901998, 0.9988647221704803, 313, 12901920, 0.9988586834586212, , , , 44, 12908883, 0.999889700531521, 45, 12908844, 0.9998866796893366, , , , , , , , , , 
72192, , , , 343, 12902341, 0.998891277018784, 342, 12902262, 0.998885160887542, , , , 24, 12908907, 0.9998915595113269, 26, 12908870, 0.9998886935841262, , , , , , , , , , 
73216, , , , 343, 12902684, 0.9989178318670876, 327, 12902589, 0.9989104770257208, , , , 20, 12908927, 0.9998931086611651, 20, 12908890, 0.9998902427339644, , , , , , , , , , 
74240, , , , 322, 12903006, 0.9989427609083523, 336, 12902925, 0.9989364899383447, , , , 42, 12908969, 0.9998963618758253, 40, 12908930, 0.9998933410336408, , , , , , , , , , 
75264, , , , 330, 12903336, 0.9989683093046795, 328, 12903253, 0.9989618834959063, , , , 37, 12909006, 0.9998992278030259, 37, 12908967, 0.9998962069608415, , , , , , , , , , 
76288, , , , 338, 12903674, 0.9989944770560691, 327, 12903580, 0.998987199634085, , , , 25, 12909031, 0.9999011642403236, 28, 12908995, 0.9998983757706149, , , , , , , , , , 
77312, , , , 310, 12903984, 0.9990184770647401, 311, 12903891, 0.9990112770621388, , , , 24, 12909055, 0.9999030232201295, 25, 12909020, 0.9999003122079126, , , , , , , , , , 
78336, , , , 309, 12904293, 0.9990423996540283, 325, 12904216, 0.9990364383615519, , , , 31, 12909086, 0.9999054244023786, 32, 12909052, 0.9999027908476538, , , , , , , , , , 
79360, , , , 315, 12904608, 0.9990667867596132, 321, 12904537, 0.9990612899834338, , , , 26, 12909112, 0.9999074382971683, 28, 12909080, 0.9999049596574272, , , , , , , , , , 
80384, , , , 308, 12904916, 0.9990906319295186, 299, 12904836, 0.9990844383788938, , , , 37, 12909149, 0.999910304224369, 34, 12909114, 0.9999075932121522, , , , , , , , , , 
81408, , , , 310, 12905226, 0.9991146319381896, 316, 12905152, 0.9991089029038617, , , , 24, 12909173, 0.9999121632041748, 27, 12909141, 0.9999096845644336, , , , , , , , , , 
82432, , , , 314, 12905540, 0.9991389416243918, 325, 12905477, 0.9991340642032748, , , , 18, 12909191, 0.9999135574390291, 20, 12909161, 0.9999112337142718, , , , , , , , , , 
83456, , , , 266, 12905806, 0.9991595351802192, 264, 12905741, 0.9991545029203366, , , , 23, 12909214, 0.9999153389613431, 21, 12909182, 0.999912860321602, , , , , , , , , , 
84480, , , , 246, 12906052, 0.9991785803483904, 253, 12905994, 0.9991740900241873, , , , 26, 12909240, 0.9999173528561327, 30, 12909212, 0.9999151840463593, , , , , , , , , , 
85504, , , , 235, 12906287, 0.9991967739033506, 232, 12906226, 0.9991920513209992, , , , 23, 12909263, 0.9999191343784466, 26, 12909238, 0.9999171979411489, , , , , , , , , , 
86528, , , , 258, 12906545, 0.9992167481041154, 254, 12906480, 0.9992117158442329, , , , 14, 12909277, 0.9999202187833334, 15, 12909253, 0.9999183598035275, , , , , , , , , , 
87552, , , , 217, 12906762, 0.9992335481101852, 218, 12906698, 0.9992285932696853, , , , 23, 12909300, 0.9999220003056473, 20, 12909273, 0.9999199089533657, , , , , , , , , , 
88576, , , , 205, 12906967, 0.999249419083661, 209, 12906907, 0.9992447739206926, , , , 11, 12909311, 0.9999228523380582, 17, 12909290, 0.9999212257307282, , , , , , , , , , 
89600, , , , 220, 12907187, 0.9992664513478792, 220, 12907127, 0.9992618061849107, , , , 22, 12909333, 0.9999245564028802, 22, 12909312, 0.9999229297955502, , , , , , , , , , 
90624, , , , 179, 12907366, 0.9992803094174021, 184, 12907311, 0.9992760513513476, , , , 14, 12909347, 0.999925640807767, 15, 12909327, 0.9999240916579288, , , , , , , , , , 
91648, , , , 186, 12907552, 0.9992947094226047, 184, 12907495, 0.9992902965177846, , , , 23, 12909370, 0.9999274223300809, 23, 12909350, 0.9999258731802427, , , , , , , , , , 
92672, , , , 184, 12907736, 0.9993089545890417, 194, 12907689, 0.9993053158780496, , , , 22, 12909392, 0.999929126394903, 17, 12909367, 0.9999271899576052, , , , , , , , , , 
93696, , , , 165, 12907901, 0.9993217287872053, 160, 12907849, 0.9993177029792991, , , , 13, 12909405, 0.9999301333422977, 15, 12909382, 0.9999283518199839, , , , , , , , , , 
94720, , , , 157, 12908058, 0.9993338836303064, 164, 12908013, 0.9993303997580799, , , , 23, 12909428, 0.9999319148646116, 24, 12909406, 0.9999302107997896, , , , , , , , , , 
95744, , , , 160, 12908218, 0.9993462707315559, 160, 12908173, 0.9993427868593294, , , , 15, 12909443, 0.9999330767269903, 16, 12909422, 0.9999314501196602, , , , , , , , , , 
96768, , , , 164, 12908382, 0.9993589675103367, 168, 12908341, 0.9993557933156415, , , , 15, 12909458, 0.9999342385893689, 15, 12909437, 0.9999326119820389, , , , , , , , , , 
97792, , , , 148, 12908530, 0.9993704255789925, 146, 12908487, 0.9993670965455317, , , , 18, 12909476, 0.9999356328242233, 18, 12909455, 0.9999340062168932, , , , , , , , , , 
98816, , , , 158, 12908688, 0.9993826578414764, 159, 12908646, 0.9993794062273984, , , , 12, 12909488, 0.9999365623141262, 14, 12909469, 0.99993509062178, , , , , , , , , , 
99840, , , , 144, 12908832, 0.999393806232601, 148, 12908794, 0.9993908642960542, , , , 16, 12909504, 0.9999378016339968, 17, 12909486, 0.9999364073991424, , , , , , , , , , 
100864, , , , 134, 12908966, 0.9994041804298974, 140, 12908934, 0.9994017030096476, , , , 17, 12909521, 0.9999391184113592, 18, 12909504, 0.9999378016339968, , , , , , , , , , 
101888, , , , 128, 12909094, 0.9994140901108971, 123, 12909057, 0.9994112255937331, , , , 19, 12909540, 0.9999405901037055, 14, 12909518, 0.9999388860388835, , , , , , , , , , 
102912, , , , 134, 12909228, 0.9994244643081935, 140, 12909197, 0.9994220643073265, , , , 20, 12909560, 0.9999421392535437, 26, 12909544, 0.9999408999336732, , , , , , , , , , 
103936, , , , 106, 12909334, 0.9994326707627714, 96, 12909293, 0.9994294965680762, , , , 19, 12909579, 0.99994361094589, 19, 12909563, 0.9999423716260194, , , , , , , , , , 
104960, , , , 132, 12909466, 0.9994428901213023, 136, 12909429, 0.9994400256041382, , , , 16, 12909595, 0.9999448502657605, 17, 12909580, 0.9999436884033819, , , , , , , , , , 
105984, , , , 128, 12909594, 0.9994527998023018, 134, 12909563, 0.9994503998014348, , , , 17, 12909612, 0.999946167043123, 16, 12909596, 0.9999449277232524, , , , , , , , , , 
107008, , , , 106, 12909700, 0.9994610062568797, 103, 12909666, 0.9994583739978642, , , , 14, 12909626, 0.9999472514480097, 16, 12909612, 0.999946167043123, , , , , , , , , , 
108032, , , , 102, 12909802, 0.9994689030339262, 109, 12909775, 0.9994668127105903, , , , 18, 12909644, 0.9999486456828641, 17, 12909629, 0.9999474838204855, , , , , , , , , , 
109056, , , , 113, 12909915, 0.9994776514241838, 108, 12909883, 0.9994751740039338, , , , 18, 12909662, 0.9999500399177185, 18, 12909647, 0.9999488780553398, , , , , , , , , , 
110080, , , , 100, 12910015, 0.9994853933624647, 103, 12909986, 0.9994831482003632, , , , 14, 12909676, 0.9999511243226051, 16, 12909663, 0.9999501173752103, , , , , , , , , , 
111104, , , , 106, 12910121, 0.9994935998170426, 111, 12910097, 0.9994917417518551, , , , 16, 12909692, 0.9999523636424758, 16, 12909679, 0.999951356695081, , , , , , , , , , 
112128, , , , 118, 12910239, 0.9995027353042141, 113, 12910210, 0.9995004901421126, , , , 18, 12909710, 0.9999537578773301, 19, 12909698, 0.9999528283874272, , , , , , , , , , 
113152, , , , 137, 12910376, 0.999513341759659, 133, 12910343, 0.9995107869200263, , , , 14, 12909724, 0.9999548422822169, 14, 12909712, 0.9999539127923139, , , , , , , , , , 
114176, , , , 130, 12910506, 0.9995234062794242, 133, 12910476, 0.9995210836979399, , , , 12, 12909736, 0.9999557717721197, 13, 12909725, 0.9999549197397087, , , , , , , , , , 
115200, , , , 118, 12910624, 0.9995325417665958, 120, 12910596, 0.9995303740238771, , , , 14, 12909750, 0.9999568561770065, 13, 12909738, 0.9999559266871035, , , , , , , , , , 
116224, , , , 120, 12910744, 0.9995418320925329, 119, 12910715, 0.9995395869304314, , , , 9, 12909759, 0.9999575532944337, 11, 12909749, 0.9999567787195146, , , , , , , , , , 
117248, , , , 130, 12910874, 0.9995518966122982, 123, 12910838, 0.999549109514517, , , , 11, 12909770, 0.9999584053268447, 11, 12909760, 0.9999576307519256, , , , , , , , , , 
118272, , , , 128, 12911002, 0.9995618062932977, 140, 12910978, 0.9995599482281103, , , , 11, 12909781, 0.9999592573592556, 11, 12909771, 0.9999584827843365, , , , , , , , , , 
119296, , , , 115, 12911117, 0.9995707095223209, 117, 12911095, 0.9995690062958991, , , , 4, 12909785, 0.9999595671892233, 5, 12909776, 0.9999588700717961, , , , , , , , , , 
120320, , , , 98, 12911215, 0.9995782966218362, 91, 12911186, 0.9995760514597347, , , , 2, 12909787, 0.9999597221042071, 2, 12909778, 0.9999590249867799, , , , , , , , , , 
121344, , , , 115, 12911330, 0.9995871998508593, 119, 12911305, 0.999585264366289, , , , 6, 12909793, 0.9999601868491585, 7, 12909785, 0.9999595671892233, , , , , , , , , , 
122368, , , , 129, 12911459, 0.9995971869512418, 127, 12911432, 0.9995950966279059, , , , 11, 12909804, 0.9999610388815696, 11, 12909796, 0.9999604192216343, , , , , , , , , , 
123392, , , , 121, 12911580, 0.9996065546965617, 125, 12911557, 0.9996047740507571, , , , 9, 12909813, 0.9999617359989967, 7, 12909803, 0.9999609614240776, , , , , , , , , , 
124416, , , , 84, 12911664, 0.9996130579247177, 82, 12911639, 0.9996111224401475, , , , 5, 12909818, 0.9999621232864563, 8, 12909811, 0.999961581084013, , , , , , , , , , 
125440, , , , 88, 12911752, 0.9996198708304049, 93, 12911732, 0.9996183224427487, , , , 5, 12909823, 0.9999625105739158, 5, 12909816, 0.9999619683714726, , , , , , , , , , 
126464, , , , 93, 12911845, 0.9996270708330063, 97, 12911829, 0.9996258321228813, , , , 7, 12909830, 0.9999630527763592, 7, 12909823, 0.9999625105739158, , , , , , , , , , 
127488, , , , 66, 12911911, 0.9996321805122717, 63, 12911892, 0.9996307095439982, , , , 4, 12909834, 0.9999633626063269, 4, 12909827, 0.9999628204038835, , , , , , , , , , 
128512, , , , 70, 12911981, 0.9996375998690683, 66, 12911958, 0.9996358192232637, , , , 7, 12909841, 0.9999639048087703, 5, 12909832, 0.9999632076913431, , , , , , , , , , 
129536, , , , 78, 12912059, 0.9996436385809275, 76, 12912034, 0.9996417030963572, , , , 8, 12909849, 0.9999645244687055, 9, 12909841, 0.9999639048087703, , , , , , , , , , 
130560, , , , 71, 12912130, 0.999649135357107, 71, 12912105, 0.9996471998725367, , , , 5, 12909854, 0.9999649117561651, 6, 12909847, 0.9999643695537217, , , , , , , , , , 
132096, , , , 129, 12912259, 0.9996591224574894, 136, 12912241, 0.9996577289085988, , , , 9, 12909863, 0.9999656088735922, 9, 12909856, 0.9999650666711489, , , , , , , , , , 
134144, , , , 114, 12912373, 0.9996679482671297, 116, 12912357, 0.9996667095570048, , , , 17, 12909880, 0.9999669256509547, 16, 12909872, 0.9999663059910194, , , , , , , , , , 
136192, , , , 106, 12912479, 0.9996761547217076, 105, 12912462, 0.9996748385921997, , , , 17, 12909897, 0.9999682424283172, 19, 12909891, 0.9999677776833658, , , , , , , , , , 
138240, , , , 89, 12912568, 0.9996830450467775, 92, 12912554, 0.9996819611754182, , , , 8, 12909905, 0.9999688620882524, 7, 12909898, 0.999968319885809, , , , , , , , , , 
140288, , , , 98, 12912666, 0.999690632146293, 99, 12912653, 0.9996896256943164, , , , 8, 12909913, 0.9999694817481877, 8, 12909906, 0.9999689395457444, , , , , , , , , , 
142336, , , , 75, 12912741, 0.9996964386000037, 79, 12912732, 0.9996957418255583, , , , 8, 12909921, 0.999970101408123, 9, 12909915, 0.9999696366631715, , , , , , , , , , 
144384, , , , 91, 12912832, 0.9997034837638393, 89, 12912821, 0.9997026321506284, , , , 9, 12909930, 0.9999707985255502, 8, 12909923, 0.9999702563231068, , , , , , , , , , 
146432, , , , 101, 12912933, 0.999711303121503, 102, 12912923, 0.999710528927675, , , , 5, 12909935, 0.9999711858130097, 6, 12909929, 0.9999707210680583, , , , , , , , , , 
148480, , , , 87, 12913020, 0.9997180386078075, 84, 12913007, 0.999717032155831, , , , 9, 12909944, 0.9999718829304369, 8, 12909937, 0.9999713407279935, , , , , , , , , , 
150528, , , , 67, 12913087, 0.9997232257064558, 71, 12913078, 0.9997225289320104, , , , 6, 12909950, 0.9999723476753883, 7, 12909944, 0.9999718829304369, , , , , , , , , , 
152576, , , , 62, 12913149, 0.99972802570819, 61, 12913139, 0.9997272515143618, , , , 4, 12909954, 0.999972657505356, 4, 12909948, 0.9999721927604045, , , , , , , , , , 
154624, , , , 72, 12913221, 0.9997335999037522, 72, 12913211, 0.9997328257099242, , , , 7, 12909961, 0.9999731997077994, 7, 12909955, 0.9999727349628479, , , , , , , , , , 
156672, , , , 67, 12913288, 0.9997387870024005, 69, 12913280, 0.999738167647338, , , , 7, 12909968, 0.9999737419102427, 7, 12909962, 0.9999732771652913, , , , , , , , , , 
158720, , , , 53, 12913341, 0.9997428902296893, 52, 12913332, 0.9997421934552441, , , , 6, 12909974, 0.9999742066551942, 5, 12909967, 0.9999736644527508, , , , , , , , , , 
160768, , , , 53, 12913394, 0.9997469934569783, 58, 12913390, 0.9997466837794471, , , , 6, 12909980, 0.9999746714001456, 7, 12909974, 0.9999742066551942, , , , , , , , , , 
162816, , , , 67, 12913461, 0.9997521805556265, 61, 12913451, 0.9997514063617984, , , , 5, 12909985, 0.9999750586876052, 5, 12909979, 0.9999745939426538, , , , , , , , , , 
164864, , , , 58, 12913519, 0.9997566708798294, 64, 12913515, 0.9997563612022983, , , , 6, 12909991, 0.9999755234325567, 6, 12909985, 0.9999750586876052, , , , , , , , , , 
166912, , , , 39, 12913558, 0.9997596902357591, 38, 12913553, 0.999759303138845, , , , 7, 12909998, 0.999976065635, 5, 12909990, 0.9999754459750647, , , , , , , , , , 
168960, , , , 39, 12913597, 0.9997627095916887, 39, 12913592, 0.9997623224947746, , , , 4, 12910002, 0.9999763754649676, 6, 12909996, 0.9999759107200162, , , , , , , , , , 
171008, , , , 41, 12913638, 0.9997658837863839, 40, 12913632, 0.999765419270087, , , , 5, 12910007, 0.9999767627524272, 5, 12910001, 0.9999762980074758, , , , , , , , , , 
173056, , , , 33, 12913671, 0.9997684386260165, 35, 12913667, 0.9997681289484853, , , , , , , , , , , , , , , , , , , 
175104, , , , 33, 12913704, 0.9997709934656492, 31, 12913698, 0.9997705289493524, , , , 5, 12910012, 0.9999771500398867, 5, 12910006, 0.9999766852949353, , , , , , , , , , 
177152, , , , 42, 12913746, 0.9997742450797272, 44, 12913742, 0.9997739354021961, , , , 3, 12910015, 0.9999773824123624, 4, 12910010, 0.9999769951249029, , , , , , , , , , 
179200, , , , 36, 12913782, 0.9997770321775084, 36, 12913778, 0.9997767224999772, , , , 8, 12910023, 0.9999780020722977, 8, 12910018, 0.9999776147848382, , , , , , , , , , 
181248, , , , 26, 12913808, 0.9997790450814614, 27, 12913805, 0.999778812823313, , , , 1, 12910024, 0.9999780795297897, 1, 12910019, 0.9999776922423301, , , , , , , , , , 
183296, , , , 35, 12913843, 0.9997817547598598, 35, 12913840, 0.9997815225017114, , , , 6, 12910030, 0.9999785442747411, 6, 12910025, 0.9999781569872815, , , , , , , , , , 
185344, , , , 34, 12913877, 0.9997843870188753, 35, 12913875, 0.9997842321801097, , , , 9, 12910039, 0.9999792413921683, 9, 12910034, 0.9999788541047088, , , , , , , , , , 
187392, , , , 29, 12913906, 0.9997866321809767, 29, 12913904, 0.9997864773422112, , , , 15, 12910054, 0.999980403254547, 15, 12910049, 0.9999800159670874, , , , , , , , , , 
189440, , , , 34, 12913940, 0.9997892644399923, 34, 12913938, 0.9997891096012267, , , , 8, 12910062, 0.9999810229144822, 8, 12910057, 0.9999806356270227, , , , , , , , , , 
191488, , , , 27, 12913967, 0.9997913547633281, 28, 12913966, 0.9997912773439454, , , , 5, 12910067, 0.9999814102019418, 4, 12910061, 0.9999809454569903, , , , , , , , , , 
193536, , , , 24, 12913991, 0.9997932128285156, 24, 12913990, 0.9997931354091328, , , , 9, 12910076, 0.999982107319369, 9, 12910070, 0.9999816425744175, , , , , , , , , , 
195584, , , , 17, 12914008, 0.9997945289580233, 16, 12914006, 0.9997943741192578, , , , 8, 12910084, 0.9999827269793042, 8, 12910078, 0.9999822622343527, , , , , , , , , , 
197632, , , , 19, 12914027, 0.9997959999262968, 18, 12914024, 0.9997957676681484, , , , 5, 12910089, 0.9999831142667638, 6, 12910084, 0.9999827269793042, , , , , , , , , , 
199680, , , , 33, 12914060, 0.9997985547659295, 32, 12914056, 0.9997982450883982, , , , 5, 12910094, 0.9999835015542233, 4, 12910088, 0.9999830368092718, , , , , , , , , , 
201728, , , , 22, 12914082, 0.9998002579923513, 25, 12914081, 0.9998001805729685, , , , 9, 12910103, 0.9999841986716504, 10, 12910098, 0.9999838113841909, , , , , , , , , , 
203776, , , , 37, 12914119, 0.9998031225095152, 35, 12914116, 0.9998028902513668, , , , 2, 12910105, 0.9999843535866343, 2, 12910100, 0.9999839662991747, , , , , , , , , , 
205824, , , , 26, 12914145, 0.9998051354134683, 28, 12914144, 0.9998050579940855, , , , 5, 12910110, 0.9999847408740938, 4, 12910104, 0.9999842761291424, , , , , , , , , , 
207872, , , , 27, 12914172, 0.9998072257368041, 26, 12914170, 0.9998070708980386, , , , 2, 12910112, 0.9999848957890777, 4, 12910108, 0.99998458595911, , , , , , , , , , 
209920, , , , 24, 12914196, 0.9998090838019915, 25, 12914195, 0.9998090063826087, , , , 3, 12910115, 0.9999851281615534, 3, 12910111, 0.9999848183315858, , , , , , , , , , 
211968, , , , 20, 12914216, 0.9998106321896477, 18, 12914213, 0.9998103999314993, , , , 5, 12910120, 0.9999855154490129, 5, 12910116, 0.9999852056190454, , , , , , , , , , 
214016, , , , 31, 12914247, 0.9998130321905149, 28, 12914241, 0.999812567674218, , , , 3, 12910123, 0.9999857478214886, 4, 12910120, 0.9999855154490129, , , , , , , , , , 
216064, , , , 29, 12914276, 0.9998152773526163, 33, 12914274, 0.9998151225138507, , , , 2, 12910125, 0.9999859027364725, 2, 12910122, 0.9999856703639968, , , , , , , , , , 
218112, , , , 26, 12914302, 0.9998172902565694, 25, 12914299, 0.9998170579984209, , , , 2, 12910127, 0.9999860576514563, 2, 12910124, 0.9999858252789806, , , , , , , , , , 
220160, , , , 30, 12914332, 0.9998196128380537, 32, 12914331, 0.9998195354186709, , , , , , , , , , , , , , , , , , , 
222208, , , , 29, 12914361, 0.9998218580001551, 24, 12914355, 0.9998213934838583, , , , 1, 12910128, 0.9999861351089482, 1, 12910125, 0.9999859027364725, , , , , , , , , , 
224256, , , , 33, 12914394, 0.9998244128397878, 37, 12914392, 0.9998242580010223, , , , 2, 12910130, 0.999986290023932, 2, 12910127, 0.9999860576514563, , , , , , , , , , 
226304, , , , 26, 12914420, 0.9998264257437409, 27, 12914419, 0.9998263483243581, , , , 3, 12910133, 0.9999865223964077, 3, 12910130, 0.999986290023932, , , , , , , , , , 
228352, , , , 26, 12914446, 0.999828438647694, 25, 12914444, 0.9998282838089283, , , , 3, 12910136, 0.9999867547688835, 3, 12910133, 0.9999865223964077, , , , , , , , , , 
230400, , , , 25, 12914471, 0.9998303741322642, 25, 12914469, 0.9998302192934986, , , , 2, 12910138, 0.9999869096838673, 2, 12910135, 0.9999866773113916, , , , , , , , , , 
232448, , , , 26, 12914497, 0.9998323870362172, 26, 12914495, 0.9998322321974517, , , , 3, 12910141, 0.9999871420563431, 3, 12910138, 0.9999869096838673, , , , , , , , , , 
234496, , , , 21, 12914518, 0.9998340128432562, 20, 12914515, 0.9998337805851079, , , , 1, 12910142, 0.999987219513835, 2, 12910140, 0.9999870645988511, , , , , , , , , , 
236544, , , , 27, 12914545, 0.9998361031665921, 28, 12914543, 0.9998359483278265, , , , 4, 12910146, 0.9999875293438026, 3, 12910143, 0.9999872969713268, , , , , , , , , , 
238592, , , , 21, 12914566, 0.9998377289736311, 21, 12914564, 0.9998375741348655, , , , 1, 12910147, 0.9999876068012945, 2, 12910145, 0.9999874518863107, , , , , , , , , , 
240640, , , , 34, 12914600, 0.9998403612326466, 35, 12914599, 0.9998402838132638, , , , 1, 12910148, 0.9999876842587864, , , , , , , , , , , , , 
242688, , , , 28, 12914628, 0.9998425289753653, 27, 12914626, 0.9998423741365997, , , , 2, 12910150, 0.9999878391737702, 3, 12910148, 0.9999876842587864, , , , , , , , , , 
244736, , , , 13, 12914641, 0.9998435354273418, 12, 12914638, 0.9998433031691935, , , , 1, 12910151, 0.9999879166312622, 1, 12910149, 0.9999877617162783, , , , , , , , , , 
246784, , , , 21, 12914662, 0.9998451612343808, 22, 12914660, 0.9998450063956152, , , , 2, 12910153, 0.9999880715462459, 2, 12910151, 0.9999879166312622, , , , , , , , , , 
248832, , , , 16, 12914678, 0.9998463999445057, 17, 12914677, 0.999846322525123, , , , 2, 12910155, 0.9999882264612298, 2, 12910153, 0.9999880715462459, , , , , , , , , , 
250880, , , , 16, 12914694, 0.9998476386546308, 16, 12914693, 0.999847561235248, , , , 1, 12910156, 0.9999883039187217, 1, 12910154, 0.9999881490037379, , , , , , , , , , 
252928, , , , 15, 12914709, 0.9998487999453729, 15, 12914708, 0.9998487225259901, , , , , , , , , , , , , , , , , , , 
254976, , , , 23, 12914732, 0.9998505805911775, 23, 12914731, 0.9998505031717947, , , , 3, 12910159, 0.9999885362911974, 3, 12910157, 0.9999883813762136, , , , , , , , , , 
257024, , , , 21, 12914753, 0.9998522063982165, 21, 12914752, 0.9998521289788337, , , , 2, 12910161, 0.9999886912061813, 2, 12910159, 0.9999885362911974, , , , , , , , , , 
259072, , , , 13, 12914766, 0.999853212850193, 11, 12914763, 0.9998529805920446, , , , 1, 12910162, 0.9999887686636731, 1, 12910160, 0.9999886137486893, , , , , , , , , , 
261120, , , , 22, 12914788, 0.9998549160766148, 23, 12914786, 0.9998547612378492, , , , , , , , , , , , , , , , , , , 
264192, , , , 33, 12914821, 0.9998574709162475, 31, 12914817, 0.9998571612387163, , , , 3, 12910165, 0.9999890010361489, 4, 12910164, 0.999988923578657, , , , , , , , , , 
268288, , , , 24, 12914845, 0.999859328981435, 26, 12914843, 0.9998591741426693, , , , 1, 12910166, 0.9999890784936408, 1, 12910165, 0.9999890010361489, , , , , , , , , , 
272384, , , , 20, 12914865, 0.9998608773690911, 19, 12914862, 0.9998606451109427, , , , 3, 12910169, 0.9999893108661165, 3, 12910168, 0.9999892334086246, , , , , , , , , , 
276480, , , , 20, 12914885, 0.9998624257567473, 19, 12914881, 0.9998621160792162, , , , 2, 12910171, 0.9999894657811004, 2, 12910170, 0.9999893883236084, , , , , , , , , , 
280576, , , , 29, 12914914, 0.9998646709188489, 31, 12914912, 0.9998645160800832, , , , 2, 12910173, 0.9999896206960841, 2, 12910172, 0.9999895432385922, , , , , , , , , , 
284672, , , , 14, 12914928, 0.9998657547902082, 14, 12914926, 0.9998655999514425, , , , 2, 12910175, 0.9999897756110679, 2, 12910174, 0.9999896981535761, , , , , , , , , , 
288768, , , , 21, 12914949, 0.9998673805972472, 20, 12914946, 0.9998671483390987, , , , 4, 12910179, 0.9999900854410356, 4, 12910178, 0.9999900079835436, , , , , , , , , , 
292864, , , , 26, 12914975, 0.9998693935012002, 27, 12914973, 0.9998692386624346, , , , 4, 12910183, 0.9999903952710032, 4, 12910182, 0.9999903178135113, , , , , , , , , , 
296960, , , , 24, 12914999, 0.9998712515663877, 24, 12914997, 0.9998710967276221, , , , 6, 12910189, 0.9999908600159547, 6, 12910188, 0.9999907825584627, , , , , , , , , , 
301056, , , , 19, 12915018, 0.9998727225346611, 19, 12915016, 0.9998725676958954, , , , 5, 12910194, 0.9999912473034143, 5, 12910193, 0.9999911698459223, , , , , , , , , , 
305152, , , , 17, 12915035, 0.9998740386641688, 17, 12915033, 0.9998738838254032, , , , 2, 12910196, 0.9999914022183981, 2, 12910195, 0.9999913247609061, , , , , , , , , , 
309248, , , , 23, 12915058, 0.9998758193099734, 22, 12915055, 0.999875587051825, , , , 3, 12910199, 0.9999916345908738, 3, 12910198, 0.9999915571333818, , , , , , , , , , 
313344, , , , 21, 12915079, 0.9998774451170124, 20, 12915075, 0.9998771354394812, , , , 3, 12910202, 0.9999918669633495, 3, 12910201, 0.9999917895058577, , , , , , , , , , 
317440, , , , 12, 12915091, 0.9998783741496061, 13, 12915088, 0.9998781418914577, , , , 4, 12910206, 0.9999921767933172, 3, 12910204, 0.9999920218783334, , , , , , , , , , 
321536, , , , 13, 12915104, 0.9998793806015827, 14, 12915102, 0.9998792257628171, , , , 2, 12910208, 0.9999923317083009, 3, 12910207, 0.9999922542508091, , , , , , , , , , 
325632, , , , 19, 12915123, 0.9998808515698561, 18, 12915120, 0.9998806193117076, , , , 1, 12910209, 0.9999924091657929, , , , , , , , , , , , , 
329728, , , , 15, 12915138, 0.9998820128605982, 16, 12915136, 0.9998818580218326, , , , 1, 12910210, 0.9999924866232848, 2, 12910209, 0.9999924091657929, , , , , , , , , , 
333824, , , , 21, 12915159, 0.9998836386676372, 21, 12915157, 0.9998834838288716, , , , 1, 12910211, 0.9999925640807767, 1, 12910210, 0.9999924866232848, , , , , , , , , , 
337920, , , , 23, 12915182, 0.9998854193134418, 21, 12915178, 0.9998851096359106, , , , 1, 12910212, 0.9999926415382686, 1, 12910211, 0.9999925640807767, , , , , , , , , , 
342016, , , , 13, 12915195, 0.9998864257654183, 12, 12915190, 0.9998860386685043, , , , 4, 12910216, 0.9999929513682363, 4, 12910215, 0.9999928739107443, , , , , , , , , , 
346112, , , , 22, 12915217, 0.9998881289918401, 25, 12915215, 0.9998879741530745, , , , 3, 12910219, 0.999993183740712, 3, 12910218, 0.99999310628322, , , , , , , , , , 
350208, , , , 11, 12915228, 0.999888980605051, 11, 12915226, 0.9998888257662855, , , , 1, 12910220, 0.9999932611982039, 1, 12910219, 0.999993183740712, , , , , , , , , , 
354304, , , , 18, 12915246, 0.9998903741539417, 17, 12915243, 0.9998901418957932, , , , 1, 12910221, 0.9999933386556958, 1, 12910220, 0.9999932611982039, , , , , , , , , , 
358400, , , , 14, 12915260, 0.999891458025301, 14, 12915257, 0.9998912257671525, , , , 1, 12910222, 0.9999934161131877, 1, 12910221, 0.9999933386556958, , , , , , , , , , 
362496, , , , 18, 12915278, 0.9998928515741915, 19, 12915276, 0.9998926967354259, , , , 2, 12910224, 0.9999935710281715, 2, 12910223, 0.9999934935706796, , , , , , , , , , 
366592, , , , 25, 12915303, 0.9998947870587618, 25, 12915301, 0.9998946322199962, , , , 5, 12910229, 0.9999939583156311, 5, 12910228, 0.9999938808581391, , , , , , , , , , 
