nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
561152, , , , 24, 14778869, 0.9999473600418197, 24, 14778864, 0.9999470217387465, , , , , , , , , , , , , , , , , , , 
569344, , , , 21, 14778890, 0.9999487809147268, 21, 14778885, 0.9999484426116537, , , , , , , , , , , , , , , , , , , 
577536, , , , 17, 14778907, 0.9999499311451755, 16, 14778901, 0.9999495251814877, , , , 1, 14775574, 0.9999940442600812, 1, 14775573, 0.9999939765812185, , , , , , , , , , 
585728, , , , 15, 14778922, 0.9999509460543949, 16, 14778917, 0.9999506077513218, , , , 1, 14775575, 0.9999941119389439, 1, 14775574, 0.9999940442600812, , , , , , , , , , 
593920, , , , 14, 14778936, 0.9999518933029997, 14, 14778931, 0.9999515549999266, , , , , , , , , , , , , , , , , , , 
602112, , , , 14, 14778950, 0.9999528405516045, 13, 14778944, 0.9999524345879167, , , , 2, 14775577, 0.9999942472966693, 2, 14775576, 0.9999941796178067, , , , , , , , , , 
610304, , , , 13, 14778963, 0.9999537201395947, 13, 14778957, 0.9999533141759069, , , , , , , , , , , , , , , , , , , 
618496, , , , 11, 14778974, 0.9999544644063556, 12, 14778969, 0.9999541261032825, , , , 3, 14775580, 0.9999944503332575, 3, 14775579, 0.9999943826543948, , , , , , , , , , 
626688, , , , 9, 14778983, 0.9999550733518873, 9, 14778978, 0.999954735048814, , , , , , , , , , , , , , , , , , , 
634880, , , , 13, 14778996, 0.9999559529398774, 13, 14778991, 0.9999556146368043, , , , , , , , , , , , , , , , , , , 
643072, , , , 7, 14779003, 0.9999564265641798, 7, 14778998, 0.9999560882611066, , , , 2, 14775582, 0.9999945856909829, 2, 14775581, 0.9999945180121202, , , , , , , , , , 
651264, , , , 13, 14779016, 0.9999573061521699, 13, 14779011, 0.9999569678490968, , , , 2, 14775584, 0.9999947210487083, 2, 14775583, 0.9999946533698456, , , , , , , , , , 
659456, , , , 7, 14779023, 0.9999577797764724, 7, 14779018, 0.9999574414733992, , , , , , , , , , , , , , , , , , , 
667648, , , , 9, 14779032, 0.9999583887220039, 9, 14779027, 0.9999580504189308, , , , 2, 14775586, 0.9999948564064338, 1, 14775584, 0.9999947210487083, , , , , , , , , , 
675840, , , , 8, 14779040, 0.999958930006921, 8, 14779035, 0.9999585917038478, , , , , , , 1, 14775585, 0.9999947887275711, , , , , , , , , , 
684032, , , , 16, 14779056, 0.999960012576755, 15, 14779050, 0.9999596066130673, , , , , , , , , , , , , , , , , , , 
692224, , , , 10, 14779066, 0.9999606891829014, 11, 14779061, 0.9999603508798282, , , , , , , , , , , , , , , , , , , 
700416, , , , 9, 14779075, 0.9999612981284329, 9, 14779070, 0.9999609598253598, , , , , , , , , , , , , , , , , , , 
708608, , , , 10, 14779085, 0.9999619747345793, 10, 14779080, 0.9999616364315062, , , , 2, 14775588, 0.9999949917641592, 2, 14775587, 0.9999949240852964, , , , , , , , , , 
716800, , , , 2, 14779087, 0.9999621100558085, 2, 14779082, 0.9999617717527354, , , , , , , , , , , , , , , , , , , 
724992, , , , 2, 14779089, 0.9999622453770377, 2, 14779084, 0.9999619070739646, , , , , , , , , , , , , , , , , , , 
733184, , , , 6, 14779095, 0.9999626513407255, 7, 14779091, 0.999962380698267, , , , 1, 14775589, 0.9999950594430219, 1, 14775588, 0.9999949917641592, , , , , , , , , , 
741376, , , , 5, 14779100, 0.9999629896437987, 6, 14779097, 0.9999627866619548, , , , , , , , , , , , , , , , , , , 
749568, , , , 9, 14779109, 0.9999635985893303, 9, 14779106, 0.9999633956074865, , , , , , , , , , , , , , , , , , , 
757760, , , , 7, 14779116, 0.9999640722136327, 7, 14779113, 0.9999638692317888, , , , , , , , , , , , , , , , , , , 
765952, , , , 4, 14779120, 0.9999643428560913, 4, 14779117, 0.9999641398742474, , , , , , , , , , , , , , , , , , , 
774144, , , , 7, 14779127, 0.9999648164803936, 7, 14779124, 0.9999646134985497, , , , , , , , , , , , , , , , , , , 
782336, , , , 4, 14779131, 0.9999650871228521, 4, 14779128, 0.9999648841410083, , , , , , , , , , , , , , , , , , , 
790528, , , , 4, 14779135, 0.9999653577653106, 4, 14779132, 0.9999651547834667, , , , , , , , , , , , , , , , , , , 
798720, , , , 5, 14779140, 0.9999656960683838, 5, 14779137, 0.9999654930865399, , , , , , , , , , , , , , , , , , , 
806912, , , , 3, 14779143, 0.9999658990502277, 3, 14779140, 0.9999656960683838, , , , , , , , , , , , , , , , , , , 
815104, , , , 3, 14779146, 0.9999661020320716, 3, 14779143, 0.9999658990502277, , , , , , , , , , , , , , , , , , , 
823296, , , , 5, 14779151, 0.9999664403351447, 5, 14779148, 0.9999662373533008, , , , , , , , , , , , , , , , , , , 
831488, , , , 7, 14779158, 0.999966913959447, 7, 14779155, 0.9999667109776031, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 14779160, 0.9999670492806764, 2, 14779157, 0.9999668462988325, , , , , , , , , , , , , , , , , , , 
847872, , , , 4, 14779164, 0.9999673199231348, 4, 14779161, 0.9999671169412909, , , , , , , , , , , , , , , , , , , 
856064, , , , 2, 14779166, 0.9999674552443641, 2, 14779163, 0.9999672522625203, , , , 1, 14775590, 0.9999951271218847, 1, 14775589, 0.9999950594430219, , , , , , , , , , 
872448, , , , 6, 14779172, 0.9999678612080518, 6, 14779169, 0.9999676582262079, , , , 1, 14775591, 0.9999951948007474, 1, 14775590, 0.9999951271218847, , , , , , , , , , 
880640, , , , 3, 14779175, 0.9999680641898957, 2, 14779171, 0.9999677935474373, , , , 1, 14775592, 0.99999526247961, 1, 14775591, 0.9999951948007474, , , , , , , , , , 
888832, , , , 3, 14779178, 0.9999682671717396, 4, 14779175, 0.9999680641898957, , , , , , , , , , , , , , , , , , , 
897024, , , , 5, 14779183, 0.9999686054748128, 5, 14779180, 0.9999684024929689, , , , , , , , , , , , , , , , , , , 
905216, , , , 4, 14779187, 0.9999688761172713, 3, 14779183, 0.9999686054748128, , , , , , , , , , , , , , , , , , , 
913408, , , , 8, 14779195, 0.9999694174021883, 7, 14779190, 0.9999690790991151, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 14779196, 0.9999694850628029, 2, 14779192, 0.9999692144203444, , , , 1, 14775593, 0.9999953301584728, 1, 14775592, 0.99999526247961, , , , , , , , , , 
929792, , , , 1, 14779197, 0.9999695527234176, 1, 14779193, 0.999969282080959, , , , , , , , , , , , , , , , , , , 
937984, , , , 2, 14779199, 0.9999696880446468, 2, 14779195, 0.9999694174021883, , , , , , , , , , , , , , , , , , , 
946176, , , , 4, 14779203, 0.9999699586871054, 4, 14779199, 0.9999696880446468, , , , , , , , , , , , , , , , , , , 
954368, , , , 4, 14779207, 0.9999702293295638, 4, 14779203, 0.9999699586871054, , , , , , , , , , , , , , , , , , , 
962560, , , , 3, 14779210, 0.9999704323114077, 3, 14779206, 0.9999701616689491, , , , , , , , , , , , , , , , , , , 
970752, , , , 9, 14779219, 0.9999710412569394, 9, 14779215, 0.9999707706144808, , , , 1, 14775594, 0.9999953978373355, 1, 14775593, 0.9999953301584728, , , , , , , , , , 
978944, , , , 8, 14779227, 0.9999715825418564, 8, 14779223, 0.9999713118993979, , , , , , , , , , , , , , , , , , , 
987136, , , , 9, 14779236, 0.999972191487388, 9, 14779232, 0.9999719208449295, , , , 1, 14775595, 0.9999954655161982, 1, 14775594, 0.9999953978373355, , , , , , , , , , 
995328, , , , 9, 14779245, 0.9999728004329197, 9, 14779241, 0.9999725297904611, , , , 2, 14775597, 0.9999956008739236, 2, 14775596, 0.999995533195061, , , , , , , , , , 
1003520, , , , 5, 14779250, 0.9999731387359928, 5, 14779246, 0.9999728680935343, , , , , , , , , , , , , , , , , , , 
1011712, , , , 8, 14779258, 0.9999736800209098, 8, 14779254, 0.9999734093784514, , , , 1, 14775598, 0.9999956685527863, 1, 14775597, 0.9999956008739236, , , , , , , , , , 
1019904, , , , 5, 14779263, 0.999974018323983, 5, 14779259, 0.9999737476815245, , , , 1, 14775599, 0.9999957362316491, 1, 14775598, 0.9999956685527863, , , , , , , , , , 
1028096, , , , 8, 14779271, 0.9999745596089, 8, 14779267, 0.9999742889664415, , , , 3, 14775602, 0.9999959392682372, 3, 14775601, 0.9999958715893744, , , , , , , , , , 
1036288, , , , 8, 14779279, 0.999975100893817, 8, 14779275, 0.9999748302513585, , , , , , , , , , , , , , , , , , , 
1044480, , , , 4, 14779283, 0.9999753715362756, 4, 14779279, 0.999975100893817, , , , 2, 14775604, 0.9999960746259626, 2, 14775603, 0.9999960069470999, , , , , , , , , , 
1056768, , , , 14, 14779297, 0.9999763187848804, 14, 14779293, 0.9999760481424218, , , , 5, 14775609, 0.9999964130202762, 5, 14775608, 0.9999963453414135, , , , , , , , , , 
1073152, , , , 17, 14779314, 0.999977469015329, 17, 14779310, 0.9999771983728705, , , , 1, 14775610, 0.9999964806991389, 2, 14775610, 0.9999964806991389, , , , , , , , , , 
1089536, , , , 12, 14779326, 0.9999782809427045, 12, 14779322, 0.999978010300246, , , , 1, 14775611, 0.9999965483780016, 1, 14775611, 0.9999965483780016, , , , , , , , , , 
1105920, , , , 13, 14779339, 0.9999791605306947, 12, 14779334, 0.9999788222276216, , , , , , , , , , , , , , , , , , , 
1122304, , , , 12, 14779351, 0.9999799724580702, 13, 14779347, 0.9999797018156117, , , , 2, 14775613, 0.999996683735727, 2, 14775613, 0.999996683735727, , , , , , , , , , 
1138688, , , , 5, 14779356, 0.9999803107611434, 5, 14779352, 0.9999800401186848, , , , 1, 14775614, 0.9999967514145898, 1, 14775614, 0.9999967514145898, , , , , , , , , , 
1155072, , , , 6, 14779362, 0.9999807167248311, 7, 14779359, 0.9999805137429872, , , , 3, 14775617, 0.9999969544511779, 3, 14775617, 0.9999969544511779, , , , , , , , , , 
1171456, , , , 12, 14779374, 0.9999815286522067, 12, 14779371, 0.9999813256703628, , , , 1, 14775618, 0.9999970221300406, 1, 14775618, 0.9999970221300406, , , , , , , , , , 
1187840, , , , 11, 14779385, 0.9999822729189676, 11, 14779382, 0.9999820699371237, , , , 2, 14775620, 0.9999971574877661, 2, 14775620, 0.9999971574877661, , , , , , , , , , 
1204224, , , , 12, 14779397, 0.9999830848463431, 12, 14779394, 0.9999828818644992, , , , , , , , , , , , , , , , , , , 
1220608, , , , 5, 14779402, 0.9999834231494162, 4, 14779398, 0.9999831525069577, , , , 4, 14775624, 0.9999974282032169, 3, 14775623, 0.9999973605243542, , , , , , , , , , 
1236992, , , , 8, 14779410, 0.9999839644343332, 9, 14779407, 0.9999837614524894, , , , , , , 1, 14775624, 0.9999974282032169, , , , , , , , , , 
1253376, , , , 7, 14779417, 0.9999844380586357, 7, 14779414, 0.9999842350767918, , , , 2, 14775626, 0.9999975635609423, 2, 14775626, 0.9999975635609423, , , , , , , , , , 
1269760, , , , 7, 14779424, 0.999984911682938, 7, 14779421, 0.9999847087010941, , , , 3, 14775629, 0.9999977665975305, 3, 14775629, 0.9999977665975305, , , , , , , , , , 
1286144, , , , 12, 14779436, 0.9999857236103136, 12, 14779433, 0.9999855206284697, , , , 2, 14775631, 0.9999979019552558, 2, 14775631, 0.9999979019552558, , , , , , , , , , 
1302528, , , , 5, 14779441, 0.9999860619133867, 5, 14779438, 0.9999858589315428, , , , 5, 14775636, 0.9999982403495694, 5, 14775636, 0.9999982403495694, , , , , , , , , , 
1318912, , , , 3, 14779444, 0.9999862648952306, 3, 14779441, 0.9999860619133867, , , , 1, 14775637, 0.9999983080284321, 1, 14775637, 0.9999983080284321, , , , , , , , , , 
1335296, , , , 5, 14779449, 0.9999866031983037, 5, 14779446, 0.9999864002164598, , , , 1, 14775638, 0.9999983757072949, 1, 14775638, 0.9999983757072949, , , , , , , , , , 
1351680, , , , 8, 14779457, 0.9999871444832208, 8, 14779454, 0.9999869415013769, , , , 2, 14775640, 0.9999985110650204, 2, 14775640, 0.9999985110650204, , , , , , , , , , 
1368064, , , , 3, 14779460, 0.9999873474650647, 3, 14779457, 0.9999871444832208, , , , 3, 14775643, 0.9999987141016085, 3, 14775643, 0.9999987141016085, , , , , , , , , , 
1384448, , , , 4, 14779464, 0.9999876181075231, 4, 14779461, 0.9999874151256792, , , , , , , , , , , , , , , , , , , 
1400832, , , , 6, 14779470, 0.9999880240712109, 7, 14779468, 0.9999878887499817, , , , , , , , , , , , , , , , , , , 
1417216, , , , 4, 14779474, 0.9999882947136695, 4, 14779472, 0.9999881593924401, , , , , , , , , , , , , , , , , , , 
1433600, , , , 7, 14779481, 0.9999887683379718, 7, 14779479, 0.9999886330167426, , , , , , , , , , , , , , , , , , , 
1449984, , , , 6, 14779487, 0.9999891743016596, 6, 14779485, 0.9999890389804303, , , , , , , , , , , , , , , , , , , 
1466368, , , , 9, 14779496, 0.9999897832471912, 9, 14779494, 0.999989647925962, , , , , , , , , , , , , , , , , , , 
1482752, , , , 3, 14779499, 0.9999899862290351, 3, 14779497, 0.9999898509078059, , , , 1, 14775644, 0.9999987817804712, 1, 14775644, 0.9999987817804712, , , , , , , , , , 
1499136, , , , 4, 14779503, 0.9999902568714936, 4, 14779501, 0.9999901215502643, , , , , , , , , , , , , , , , , , , 
1515520, , , , 2, 14779505, 0.9999903921927229, 2, 14779503, 0.9999902568714936, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 14779506, 0.9999904598533375, 1, 14779504, 0.9999903245321082, , , , , , , , , , , , , , , , , , , 
1548288, , , , 2, 14779508, 0.9999905951745668, 2, 14779506, 0.9999904598533375, , , , 1, 14775645, 0.9999988494593338, 1, 14775645, 0.9999988494593338, , , , , , , , , , 
1564672, , , , 2, 14779510, 0.999990730495796, 3, 14779509, 0.9999906628351813, , , , 1, 14775646, 0.9999989171381966, 1, 14775646, 0.9999989171381966, , , , , , , , , , 
1581056, , , , 3, 14779513, 0.9999909334776399, 3, 14779512, 0.9999908658170252, , , , , , , , , , , , , , , , , , , 
1597440, , , , 5, 14779518, 0.999991271780713, 5, 14779517, 0.9999912041200985, , , , , , , , , , , , , , , , , , , 
1613824, , , , 3, 14779521, 0.9999914747625569, 3, 14779520, 0.9999914071019422, , , , 1, 14775647, 0.9999989848170593, 1, 14775647, 0.9999989848170593, , , , , , , , , , 
1630208, , , , 3, 14779524, 0.9999916777444008, 3, 14779523, 0.9999916100837861, , , , , , , , , , , , , , , , , , , 
1646592, , , , 4, 14779528, 0.9999919483868593, 4, 14779527, 0.9999918807262447, , , , , , , , , , , , , , , , , , , 
1662976, , , , 2, 14779530, 0.9999920837080886, 2, 14779529, 0.9999920160474739, , , , , , , , , , , , , , , , , , , 
1695744, , , , , , , , , , , , , 2, 14775649, 0.9999991201747848, 2, 14775649, 0.9999991201747848, , , , , , , , , , 
1712128, , , , 2, 14779532, 0.9999922190293178, 2, 14779531, 0.9999921513687032, , , , , , , , , , , , , , , , , , , 
1728512, , , , 5, 14779537, 0.999992557332391, 5, 14779536, 0.9999924896717763, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 14779538, 0.9999926249930056, 1, 14779537, 0.999992557332391, , , , , , , , , , , , , , , , , , , 
1777664, , , , 2, 14779540, 0.9999927603142348, 2, 14779539, 0.9999926926536202, , , , 1, 14775650, 0.9999991878536474, 1, 14775650, 0.9999991878536474, , , , , , , , , , 
1794048, , , , 2, 14779542, 0.9999928956354641, 2, 14779541, 0.9999928279748495, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 14779543, 0.9999929632960787, 1, 14779542, 0.9999928956354641, , , , , , , , , , , , , , , , , , , 
1826816, , , , 2, 14779545, 0.999993098617308, 2, 14779544, 0.9999930309566933, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 14779546, 0.9999931662779226, 1, 14779545, 0.999993098617308, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 14779547, 0.9999932339385372, 1, 14779546, 0.9999931662779226, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 14779548, 0.9999933015991519, 1, 14779547, 0.9999932339385372, , , , 1, 14775651, 0.9999992555325101, 1, 14775651, 0.9999992555325101, , , , , , , , , , 
1908736, , , , 1, 14779549, 0.9999933692597665, 1, 14779548, 0.9999933015991519, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 14779550, 0.9999934369203811, 1, 14779549, 0.9999933692597665, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 14779551, 0.9999935045809958, 1, 14779550, 0.9999934369203811, , , , , , , , , , , , , , , , , , , 
1974272, , , , , , , , , , , , , 1, 14775652, 0.9999993232113729, 1, 14775652, 0.9999993232113729, , , , , , , , , , 
1990656, , , , 2, 14779553, 0.999993639902225, 2, 14779552, 0.9999935722416103, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 14779554, 0.9999937075628397, 1, 14779553, 0.999993639902225, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 14779555, 0.9999937752234542, 1, 14779554, 0.9999937075628397, , , , 1, 14775653, 0.9999993908902356, 1, 14775653, 0.9999993908902356, , , , , , , , , , 
2056192, , , , 1, 14779556, 0.9999938428840689, 1, 14779555, 0.9999937752234542, , , , , , , , , , , , , , , , , , , 
2072576, , , , , , , , , , , , , 1, 14775654, 0.9999994585690983, 1, 14775654, 0.9999994585690983, , , , , , , , , , 
2088960, , , , 1, 14779557, 0.9999939105446836, 1, 14779556, 0.9999938428840689, , , , , , , , , , , , , , , , , , , 
2113536, , , , 4, 14779561, 0.999994181187142, 4, 14779560, 0.9999941135265273, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 14779562, 0.9999942488477567, 1, 14779561, 0.999994181187142, , , , , , , , , , , , , , , , , , , 
2179072, , , , 4, 14779566, 0.9999945194902151, 4, 14779565, 0.9999944518296006, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 14779568, 0.9999946548114445, 3, 14779568, 0.9999946548114445, , , , , , , , , , , , , , , , , , , 
2244608, , , , 2, 14779570, 0.9999947901326737, 2, 14779570, 0.9999947901326737, , , , , , , , , , , , , , , , , , , 
2310144, , , , 3, 14779573, 0.9999949931145176, 3, 14779573, 0.9999949931145176, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 14779574, 0.9999950607751322, 1, 14779574, 0.9999950607751322, , , , , , , , , , , , , , , , , , , 
2375680, , , , 2, 14779576, 0.9999951960963614, 2, 14779576, 0.9999951960963614, , , , , , , , , , , , , , , , , , , 
2408448, , , , 2, 14779578, 0.9999953314175907, 2, 14779578, 0.9999953314175907, , , , , , , , , , , , , , , , , , , 
2473984, , , , 2, 14779580, 0.9999954667388199, 2, 14779580, 0.9999954667388199, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 14779581, 0.9999955343994346, 1, 14779581, 0.9999955343994346, , , , , , , , , , , , , , , , , , , 
2572288, , , , 2, 14779583, 0.9999956697206638, 2, 14779583, 0.9999956697206638, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 14779584, 0.9999957373812784, 1, 14779584, 0.9999957373812784, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 14779585, 0.9999958050418931, 1, 14779585, 0.9999958050418931, , , , , , , , , , , , , , , , , , , 
2801664, , , , 2, 14779587, 0.9999959403631223, 2, 14779587, 0.9999959403631223, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 14779588, 0.999996008023737, 1, 14779588, 0.999996008023737, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 14779589, 0.9999960756843516, 1, 14779589, 0.9999960756843516, , , , , , , , , , , , , , , , , , , 
2932736, , , , 2, 14779591, 0.9999962110055809, 2, 14779591, 0.9999962110055809, , , , , , , , , , , , , , , , , , , 
2965504, , , , 3, 14779594, 0.9999964139874248, 3, 14779594, 0.9999964139874248, , , , , , , , , , , , , , , , , , , 
2998272, , , , 2, 14779596, 0.999996549308654, 2, 14779596, 0.999996549308654, , , , , , , , , , , , , , , , , , , 
3031040, , , , 1, 14779597, 0.9999966169692687, 1, 14779597, 0.9999966169692687, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 14779598, 0.9999966846298832, 1, 14779598, 0.9999966846298832, , , , , , , , , , , , , , , , , , , 
3096576, , , , 3, 14779601, 0.9999968876117271, 3, 14779601, 0.9999968876117271, , , , , , , , , , , , , , , , , , , 
3129344, , , , 1, 14779602, 0.9999969552723418, 1, 14779602, 0.9999969552723418, , , , , , , , , , , , , , , , , , , 
3162112, , , , , , , , , , , , , 1, 14775655, 0.999999526247961, 1, 14775655, 0.999999526247961, , , , , , , , , , 
3194880, , , , 2, 14779604, 0.999997090593571, 2, 14779604, 0.999997090593571, , , , , , , , , , , , , , , , , , , 
3260416, , , , 2, 14779606, 0.9999972259148002, 2, 14779606, 0.9999972259148002, , , , , , , , , , , , , , , , , , , 
3293184, , , , 2, 14779608, 0.9999973612360296, 2, 14779608, 0.9999973612360296, , , , , , , , , , , , , , , , , , , 
3325952, , , , 2, 14779610, 0.9999974965572588, 2, 14779610, 0.9999974965572588, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 14779611, 0.9999975642178734, 1, 14779611, 0.9999975642178734, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 14779612, 0.999997631878488, 1, 14779612, 0.999997631878488, , , , , , , , , , , , , , , , , , , 
3588096, , , , 2, 14779614, 0.9999977671997173, 2, 14779614, 0.9999977671997173, , , , , , , , , , , , , , , , , , , 
3620864, , , , 3, 14779617, 0.9999979701815612, 3, 14779617, 0.9999979701815612, , , , , , , , , , , , , , , , , , , 
3653632, , , , 1, 14779618, 0.9999980378421758, 1, 14779618, 0.9999980378421758, , , , , , , , , , , , , , , , , , , 
3751936, , , , 2, 14779620, 0.999998173163405, 2, 14779620, 0.999998173163405, , , , 1, 14775656, 0.9999995939268237, 1, 14775656, 0.9999995939268237, , , , , , , , , , 
3850240, , , , 1, 14779621, 0.9999982408240197, 1, 14779621, 0.9999982408240197, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 14779623, 0.9999983761452489, 2, 14779623, 0.9999983761452489, , , , , , , , , , , , , , , , , , , 
4079616, , , , 1, 14779624, 0.9999984438058636, 1, 14779624, 0.9999984438058636, , , , , , , , , , , , , , , , , , , 
4292608, , , , 2, 14779626, 0.9999985791270928, 2, 14779626, 0.9999985791270928, , , , 1, 14775657, 0.9999996616056864, 1, 14775657, 0.9999996616056864, , , , , , , , , , 
4358144, , , , , , , , , , , , , 1, 14775658, 0.9999997292845492, 1, 14775658, 0.9999997292845492, , , , , , , , , , 
4423680, , , , 2, 14779628, 0.9999987144483221, 2, 14779628, 0.9999987144483221, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 14779629, 0.9999987821089367, 1, 14779629, 0.9999987821089367, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 14779630, 0.9999988497695513, 1, 14779630, 0.9999988497695513, , , , , , , , , , , , , , , , , , , 
4751360, , , , 1, 14779631, 0.999998917430166, 1, 14779631, 0.999998917430166, , , , , , , , , , , , , , , , , , , 
4882432, , , , 1, 14779632, 0.9999989850907806, 1, 14779632, 0.9999989850907806, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 14779633, 0.9999990527513952, 1, 14779633, 0.9999990527513952, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 14779634, 0.9999991204120099, 1, 14779634, 0.9999991204120099, , , , , , , , , , , , , , , , , , , 
5668864, , , , , , , , , , , , , 1, 14775659, 0.9999997969634119, 1, 14775659, 0.9999997969634119, , , , , , , , , , 
5865472, , , , 2, 14779636, 0.9999992557332391, 2, 14779636, 0.9999992557332391, , , , , , , , , , , , , , , , , , , 
5931008, , , , 1, 14779637, 0.9999993233938538, 1, 14779637, 0.9999993233938538, , , , , , , , , , , , , , , , , , , 
5996544, , , , 2, 14779639, 0.999999458715083, 2, 14779639, 0.999999458715083, , , , , , , , , , , , , , , , , , , 
6324224, , , , 1, 14779640, 0.9999995263756976, 1, 14779640, 0.9999995263756976, , , , , , , , , , , , , , , , , , , 
6586368, , , , 1, 14779641, 0.9999995940363122, 1, 14779641, 0.9999995940363122, , , , , , , , , , , , , , , , , , , 
6717440, , , , 1, 14779642, 0.9999996616969269, 1, 14779642, 0.9999996616969269, , , , , , , , , , , , , , , , , , , 
6848512, , , , 1, 14779643, 0.9999997293575414, 1, 14779643, 0.9999997293575414, , , , , , , , , , , , , , , , , , , 
7110656, , , , 1, 14779644, 0.9999997970181561, 1, 14779644, 0.9999997970181561, , , , , , , , , , , , , , , , , , , 
7176192, , , , , , , , , , , , , 1, 14775660, 0.9999998646422745, 1, 14775660, 0.9999998646422745, , , , , , , , , , 
8093696, , , , 1, 14779645, 0.9999998646787708, 1, 14779645, 0.9999998646787708, , , , , , , , , , , , , , , , , , , 
8224768, , , , , , , , , , , , , 1, 14775661, 0.9999999323211373, 1, 14775661, 0.9999999323211373, , , , , , , , , , 
8454144, , , , , , , , , , , , , 1, 14775662, 1.0, 1, 14775662, 1.0, , , , , , , , , , 
9633792, , , , 1, 14779646, 0.9999999323393853, 1, 14779646, 0.9999999323393853, , , , , , , , , , , , , , , , , , , 
9895936, , , , 1, 14779647, 1.0, 1, 14779647, 1.0, , , , , , , , , , , , , , , , , , , 
