nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15808, , , , 65289, 14572035, 0.8784261597237992, 63425, 14523410, 0.8754949650062069, , , , 461, 16557611, 0.9985711015249464, 515, 16555705, 0.9984561527850886, , , , , , , , , , 
15936, , , , 66721, 14638756, 0.8824482109886316, 64923, 14588333, 0.8794086298833327, , , , 460, 16558071, 0.9985988436132647, 517, 16556222, 0.9984873324800028, , , , , , , , , , 
16064, , , , 68385, 14707141, 0.8865705709014859, 66638, 14654971, 0.8834256777720919, , , , 423, 16558494, 0.99862435427274, 522, 16556744, 0.9985188137193552, , , , , , , , , , 
16192, , , , 68751, 14775892, 0.8907149938943741, 67977, 14722948, 0.8875234427760563, , , , 447, 16558941, 0.9986513123455187, 478, 16557222, 0.9985476413676512, , , , , , , , , , 
16320, , , , 66492, 14842384, 0.8947232406637756, 68230, 14791178, 0.8916364590347982, , , , 382, 16559323, 0.9986743503406005, 453, 16557675, 0.9985749612937559, , , , , , , , , , 
16512, , , , 122475, 14964859, 0.9021062344537419, 127012, 14918190, 0.8992929506228872, , , , 709, 16560032, 0.9987171093419432, 838, 16558513, 0.9986255001416052, , , , , , , , , , 
16768, , , , 109245, 15074104, 0.9086917021539654, 113549, 15031739, 0.9061378704992447, , , , 658, 16560690, 0.9987567925900158, 744, 16559257, 0.9986703699540157, , , , , , , , , , 
17024, , , , 98861, 15172965, 0.914651205310282, 101921, 15133660, 0.9122818354722364, , , , 646, 16561336, 0.9987957521314367, 708, 16559965, 0.9987130686464708, , , , , , , , , , 
17280, , , , 92181, 15265146, 0.9202080271151637, 93411, 15227071, 0.9179128036936248, , , , 592, 16561928, 0.9988314549929246, 693, 16560658, 0.9987548627056111, , , , , , , , , , 
17536, , , , 90537, 15355683, 0.925665745904812, 90280, 15317351, 0.9233550301019381, , , , 578, 16562506, 0.9988663135299853, 620, 16561278, 0.9987922542159531, , , , , , , , , , 
17792, , , , 91561, 15447244, 0.9311851930932432, 90673, 15408024, 0.9288209471945498, , , , 531, 16563037, 0.9988983375493267, 609, 16561887, 0.998828982328531, , , , , , , , , , 
18048, , , , 92031, 15539275, 0.9367329726522095, 92283, 15500307, 0.934383917726654, , , , 533, 16563570, 0.9989304821864432, 585, 16562472, 0.9988642630278053, , , , , , , , , , 
18304, , , , 87191, 15626466, 0.9419889890763038, 89622, 15589929, 0.9397864788162181, , , , 494, 16564064, 0.9989602747769416, 537, 16563009, 0.9988966489004725, , , , , , , , , , 
18560, , , , 80770, 15707236, 0.9468579370935775, 83175, 15673104, 0.944800404176336, , , , 442, 16564506, 0.9989869313052822, 514, 16563523, 0.9989276476687238, , , , , , , , , , 
18816, , , , 74868, 15782104, 0.9513711028748977, 76379, 15749483, 0.9494046555148447, , , , 413, 16564919, 0.999011838875881, 495, 16564018, 0.9989575005681097, , , , , , , , , , 
19072, , , , 71379, 15853483, 0.9556739460162246, 72138, 15821621, 0.9537532524205037, , , , 423, 16565342, 0.9990373495353562, 442, 16564460, 0.9989841570964503, , , , , , , , , , 
19328, , , , 67771, 15921254, 0.9597592930024651, 69269, 15890890, 0.9579289013026199, , , , 419, 16565761, 0.9990626189592808, 446, 16564906, 0.9990110548603415, , , , , , , , , , 
19584, , , , 61019, 15982273, 0.9634376183592315, 63403, 15954293, 0.9617509380878025, , , , 365, 16566126, 0.9990846317032726, 407, 16565313, 0.9990356005776144, , , , , , , , , , 
19840, , , , 52855, 16035128, 0.9666238044116394, 56049, 16010342, 0.9651296636965702, , , , 341, 16566467, 0.9991051970339606, 379, 16565692, 0.9990584576460332, , , , , , , , , , 
20096, , , , 46778, 16081906, 0.9694436589411928, 49085, 16059427, 0.9680885879683032, , , , 341, 16566808, 0.9991257623646488, 383, 16566075, 0.9990815559500025, , , , , , , , , , 
20352, , , , 41194, 16123100, 0.9719269007961335, 43216, 16102643, 0.9706937192981843, , , , 328, 16567136, 0.9991455436797975, 360, 16566435, 0.9991032671495559, , , , , , , , , , 
20608, , , , 37892, 16160992, 0.9742110926776556, 39067, 16141710, 0.973048742106044, , , , 328, 16567464, 0.9991653249949461, 354, 16566789, 0.9991246164957834, , , , , , , , , , 
20864, , , , 33980, 16194972, 0.9762594627857025, 35502, 16177212, 0.9751888608693131, , , , 302, 16567766, 0.999183538279016, 332, 16567121, 0.9991446390464828, , , , , , , , , , 
21120, , , , 30842, 16225814, 0.9781186691091983, 32366, 16209578, 0.9771399364113098, , , , 265, 16568031, 0.9991995201342427, 294, 16567415, 0.9991623698594514, , , , , , , , , , 
21376, , , , 27691, 16253505, 0.9797879279868301, 29124, 16238702, 0.978895578878254, , , , 248, 16568279, 0.9992144767383796, 283, 16567698, 0.9991794372746559, , , , , , , , , , 
21632, , , , 25039, 16278544, 0.9812973199566768, 26179, 16264881, 0.980473691917058, , , , 219, 16568498, 0.9992276843847746, 239, 16567937, 0.9991938510988038, , , , , , , , , , 
21888, , , , 22943, 16301487, 0.9826803616102648, 23936, 16288817, 0.9819165932386064, , , , 239, 16568737, 0.9992420982089225, 254, 16568191, 0.9992091695562665, , , , , , , , , , 
22144, , , , 20764, 16322251, 0.9839320495715211, 21855, 16310672, 0.9832340484684877, , , , 203, 16568940, 0.9992543409131152, 240, 16568431, 0.9992236436893022, , , , , , , , , , 
22400, , , , 18786, 16341037, 0.9850645004499723, 19910, 16330582, 0.9844342559096653, , , , 228, 16569168, 0.999268091339499, 196, 16568627, 0.9992354642312812, , , , , , , , , , 
22656, , , , 17101, 16358138, 0.9860953767659733, 17696, 16348278, 0.9855009998011308, , , , 201, 16569369, 0.9992802134259163, 245, 16568872, 0.9992502399087551, , , , , , , , , , 
22912, , , , 15697, 16373835, 0.9870416176602056, 16425, 16364703, 0.9864911257288729, , , , 222, 16569591, 0.9992936019989742, 205, 16569077, 0.999262603230723, , , , , , , , , , 
23168, , , , 14021, 16387856, 0.9878868265267425, 14924, 16379627, 0.9873907689158209, , , , 192, 16569783, 0.9993051813054028, 225, 16569302, 0.9992761727304439, , , , , , , , , , 
23424, , , , 12773, 16400629, 0.988656803907263, 13410, 16393037, 0.9881991457006623, , , , 185, 16569968, 0.9993163384496178, 198, 16569500, 0.9992881138901982, , , , , , , , , , 
23680, , , , 11591, 16412220, 0.9893555283899697, 12235, 16405272, 0.988936691559166, , , , 188, 16570156, 0.9993276765204956, 199, 16569699, 0.9993001153588403, , , , , , , , , , 
23936, , , , 10388, 16422608, 0.9899817340604344, 11014, 16416286, 0.9896006335359179, , , , 179, 16570335, 0.9993384718113847, 172, 16569871, 0.9993104884875158, , , , , , , , , , 
24192, , , , 9274, 16431882, 0.9905407859845671, 9901, 16426187, 0.9901974820479771, , , , 180, 16570515, 0.9993493274111613, 203, 16570074, 0.9993227311917084, , , , , , , , , , 
24448, , , , 8473, 16440355, 0.9910515523155112, 8967, 16435154, 0.9907380275088028, , , , 167, 16570682, 0.9993593989953987, 169, 16570243, 0.999332923393721, , , , , , , , , , 
24704, , , , 7782, 16448137, 0.9915206640336048, 8201, 16443355, 0.9912323972338203, , , , 149, 16570831, 0.9993683850196583, 169, 16570412, 0.9993431155957336, , , , , , , , , , 
24960, , , , 7089, 16455226, 0.9919480005755691, 7448, 16450803, 0.9916813748843422, , , , 171, 16571002, 0.9993786978394462, 168, 16570580, 0.9993532474888586, , , , , , , , , , 
25216, , , , 6339, 16461565, 0.9923301258879561, 6746, 16457549, 0.9920880348239797, , , , 144, 16571146, 0.9993873823192675, 157, 16570737, 0.9993627159842193, , , , , , , , , , 
25472, , , , 5738, 16467303, 0.9926760219350418, 6063, 16463612, 0.9924535224038823, , , , 127, 16571273, 0.9993950415479989, 143, 16570880, 0.999371340155153, , , , , , , , , , 
25728, , , , 5211, 16472514, 0.9929901495581446, 5505, 16469117, 0.9927853728289794, , , , 158, 16571431, 0.9994045703522473, 154, 16571034, 0.999380627723851, , , , , , , , , , 
25984, , , , 4809, 16477323, 0.993280043962194, 5137, 16474254, 0.9930950396107638, , , , 148, 16571579, 0.9994134960676193, 155, 16571189, 0.9993899756014364, , , , , , , , , , 
26240, , , , 4267, 16481590, 0.9935372657176689, 4542, 16478796, 0.9933688388170837, , , , 153, 16571732, 0.9994227233274295, 155, 16571344, 0.9993993234790219, , , , , , , , , , 
26496, , , , 3954, 16485544, 0.9937756193200002, 4068, 16482864, 0.9936140645263108, , , , 141, 16571873, 0.9994312268805879, 164, 16571508, 0.9994092141365962, , , , , , , , , , 
26752, , , , 3595, 16489139, 0.9939923318137739, 3789, 16486653, 0.9938424716581351, , , , 147, 16572020, 0.9994400922870722, 154, 16571662, 0.9994185017052941, , , , , , , , , , 
27008, , , , 3380, 16492519, 0.9941960837550687, 3538, 16490191, 0.9940557480984609, , , , 142, 16572162, 0.9994486561491183, 141, 16571803, 0.9994270052584525, , , , , , , , , , 
27264, , , , 3102, 16495621, 0.9943830774006003, 3295, 16493486, 0.9942543761004037, , , , 153, 16572315, 0.9994578834089285, 153, 16571956, 0.9994362325182627, , , , , , , , , , 
27520, , , , 2842, 16498463, 0.9945543978198783, 2966, 16496452, 0.9944331714429718, , , , 120, 16572435, 0.9994651204754463, 144, 16572100, 0.9994449169980841, , , , , , , , , , 
27776, , , , 2769, 16501232, 0.9947213176794776, 2854, 16499306, 0.9946052152419231, , , , 131, 16572566, 0.9994730209397282, 111, 16572211, 0.9994516112846131, , , , , , , , , , 
28032, , , , 2467, 16503699, 0.994870032483967, 2627, 16501933, 0.9947635751087225, , , , 122, 16572688, 0.9994803786240214, 146, 16572357, 0.9994604163822097, , , , , , , , , , 
28288, , , , 2298, 16505997, 0.9950085596913918, 2353, 16504286, 0.9949054178063161, , , , 125, 16572813, 0.9994879172349774, 111, 16572468, 0.9994671106687387, , , , , , , , , , 
28544, , , , 2216, 16508213, 0.9951421438043827, 2309, 16506595, 0.9950446081117748, , , , 111, 16572924, 0.9994946115215064, 141, 16572609, 0.9994756142218971, , , , , , , , , , 
28800, , , , 2004, 16510217, 0.9952629482098131, 2172, 16508767, 0.9951755398326304, , , , 143, 16573067, 0.9995032356924402, 123, 16572732, 0.999483032215078, , , , , , , , , , 
29056, , , , 1973, 16512190, 0.9953818838844211, 1983, 16510750, 0.9952950783236327, , , , 128, 16573195, 0.9995109552300591, 150, 16572882, 0.9994920785482252, , , , , , , , , , 
29312, , , , 1804, 16513994, 0.9954906319619642, 1934, 16512684, 0.9954116630143026, , , , 149, 16573344, 0.9995199412543188, 136, 16573018, 0.9995002805569453, , , , , , , , , , 
29568, , , , 1682, 16515676, 0.9955920256794961, 1754, 16514438, 0.995517397009874, , , , 148, 16573492, 0.9995288669696907, 154, 16573172, 0.9995095681256432, , , , , , , , , , 
29824, , , , 1613, 16517289, 0.995689259963907, 1650, 16516088, 0.9956168617149439, , , , 137, 16573629, 0.9995371292872985, 148, 16573320, 0.9995184938410152, , , , , , , , , , 
30080, , , , 1505, 16518794, 0.9957799838312587, 1582, 16517670, 0.9957122272685323, , , , 119, 16573748, 0.9995443060449287, 124, 16573444, 0.9995259721430836, , , , , , , , , , 
30336, , , , 1461, 16520255, 0.9958680553064752, 1464, 16519134, 0.995800479588667, , , , 136, 16573884, 0.9995525080536488, 125, 16573569, 0.9995335107540396, , , , , , , , , , 
30592, , , , 1371, 16521626, 0.9959507014341424, 1435, 16520569, 0.9958869837412582, , , , 110, 16573994, 0.9995591420312901, 129, 16573698, 0.9995412906005463, , , , , , , , , , 
30848, , , , 1361, 16522987, 0.9960327447454153, 1409, 16521978, 0.995971920571224, , , , 117, 16574111, 0.999566198171145, 115, 16573813, 0.9995482261226258, , , , , , , , , , 
31104, , , , 1262, 16524249, 0.996108820174384, 1337, 16523315, 0.9960525171231503, , , , 124, 16574235, 0.9995736764732135, 131, 16573944, 0.9995561265869077, , , , , , , , , , 
31360, , , , 1181, 16525430, 0.9961800127905582, 1214, 16524529, 0.9961256990334261, , , , 128, 16574363, 0.9995813960108324, 139, 16574083, 0.9995645095222909, , , , , , , , , , 
31616, , , , 1152, 16526582, 0.9962494572391889, 1190, 16525719, 0.9961974341843554, , , , 98, 16574461, 0.999587306281822, 115, 16574198, 0.9995714450443705, , , , , , , , , , 
31872, , , , 1077, 16527659, 0.9963143805648619, 1110, 16526829, 0.9962643468041297, , , , 95, 16574556, 0.9995930356261485, 97, 16574295, 0.9995772950064723, , , , , , , , , , 
32128, , , , 1056, 16528715, 0.9963780379761067, 1062, 16527891, 0.9963283659052111, , , , 90, 16574646, 0.999598463426037, 96, 16574391, 0.9995830846596866, , , , , , , , , , 
32384, , , , 1057, 16529772, 0.9964417556689908, 1073, 16528964, 0.9963930481043263, , , , 126, 16574772, 0.9996060623458807, 105, 16574496, 0.9995894170928897, , , , , , , , , , 
32640, , , , 982, 16530754, 0.9965009522389173, 1048, 16530012, 0.9964562232624556, , , , 95, 16574867, 0.9996117916902072, 110, 16574606, 0.999596051070531, , , , , , , , , , 
33024, , , , 1794, 16532548, 0.9966090975000662, 1861, 16531873, 0.9965684073934467, , , , 206, 16575073, 0.9996242153210628, 223, 16574829, 0.9996094999524766, , , , , , , , , , 
33536, , , , 1687, 16534235, 0.9967107926257953, 1677, 16533550, 0.9966694997027814, , , , 190, 16575263, 0.999635674009716, 192, 16575021, 0.9996210792589051, , , , , , , , , , 
34048, , , , 1696, 16535931, 0.9968130302862793, 1765, 16535315, 0.9967758967963866, , , , 179, 16575442, 0.9996464693006051, 193, 16575214, 0.9996327188742212, , , , , , , , , , 
34560, , , , 1543, 16537474, 0.9969060448559296, 1557, 16536872, 0.9968697553089889, , , , 184, 16575626, 0.9996575661359324, 184, 16575398, 0.9996438157095485, , , , , , , , , , 
35072, , , , 1488, 16538962, 0.9969957439354109, 1530, 16538402, 0.9969619862173266, , , , 173, 16575799, 0.9996679995734955, 180, 16575578, 0.9996546713093253, , , , , , , , , , 
35584, , , , 1443, 16540405, 0.9970827303411175, 1465, 16539867, 0.9970502988191008, , , , 159, 16575958, 0.9996775886866316, 170, 16575748, 0.9996649238202254, , , , , , , , , , 
36096, , , , 1357, 16541762, 0.9971645325258326, 1379, 16541246, 0.9971334271998835, , , , 142, 16576100, 0.9996861525486778, 154, 16575902, 0.9996742113889233, , , , , , , , , , 
36608, , , , 1359, 16543121, 0.9972464552738266, 1382, 16542628, 0.9972167364255845, , , , 149, 16576249, 0.9996951385729373, 155, 16576057, 0.9996835592665089, , , , , , , , , , 
37120, , , , 1342, 16544463, 0.9973273532339502, 1367, 16543995, 0.997299141426694, , , , 136, 16576385, 0.9997033405816576, 143, 16576200, 0.9996921834374426, , , , , , , , , , 
37632, , , , 1300, 16545763, 0.9974057193652175, 1284, 16545279, 0.9973765430517303, , , , 123, 16576508, 0.9997107585748383, 124, 16576324, 0.999699661739511, , , , , , , , , , 
38144, , , , 1239, 16547002, 0.9974804083164791, 1279, 16546558, 0.9974536432685693, , , , 137, 16576645, 0.9997190208924461, 138, 16576462, 0.9997079843660064, , , , , , , , , , 
38656, , , , 1227, 16548229, 0.9975543738880674, 1247, 16547805, 0.9975288144729465, , , , 112, 16576757, 0.9997257754878627, 123, 16576585, 0.9997154023591872, , , , , , , , , , 
39168, , , , 1241, 16549470, 0.997629183402608, 1253, 16549058, 0.9976043473671602, , , , 117, 16576874, 0.9997328316277175, 118, 16576703, 0.9997225188079297, , , , , , , , , , 
39680, , , , 1171, 16550641, 0.9976997732023879, 1177, 16550235, 0.9976752988567767, , , , 106, 16576980, 0.9997392243698083, 107, 16576810, 0.9997289718589081, , , , , , , , , , 
40192, , , , 1119, 16551760, 0.9977672283569172, 1140, 16551375, 0.9977440199257342, , , , 96, 16577076, 0.9997450140230225, 100, 16576910, 0.9997350027476729, , , , , , , , , , 
40704, , , , 1194, 16552954, 0.9978392046344042, 1190, 16552565, 0.9978157550766634, , , , 82, 16577158, 0.9997499593518098, 87, 16576997, 0.9997402496208984, , , , , , , , , , 
41216, , , , 1019, 16553973, 0.9979006316249899, 1059, 16553624, 0.9978795933328266, , , , 89, 16577247, 0.9997553268428104, 92, 16577089, 0.999745798038562, , , , , , , , , , 
41728, , , , 1071, 16555044, 0.9979651932608262, 1057, 16554681, 0.9979433110257108, , , , 93, 16577340, 0.9997609355693617, 94, 16577183, 0.999751467074001, , , , , , , , , , 
42240, , , , 1016, 16556060, 0.9980264394064935, 1030, 16555711, 0.9980054011143302, , , , 86, 16577426, 0.9997661221336995, 86, 16577269, 0.9997566536383387, , , , , , , , , , 
42752, , , , 899, 16556959, 0.9980806326003467, 942, 16556653, 0.9980621864186793, , , , 80, 16577506, 0.9997709468447114, 89, 16577358, 0.9997620211293394, , , , , , , , , , 
43264, , , , 875, 16557834, 0.9981333790348536, 871, 16557524, 0.9981146917266283, , , , 80, 16577586, 0.9997757715557233, 89, 16577447, 0.9997673886203401, , , , , , , , , , 
43776, , , , 851, 16558685, 0.9981846787100139, 861, 16558385, 0.998166594218183, , , , 77, 16577663, 0.9997804153400721, 74, 16577521, 0.999771851478026, , , , , , , , , , 
44288, , , , 862, 16559547, 0.998236641483208, 842, 16559227, 0.9982173513585884, , , , 93, 16577756, 0.9997860240666234, 94, 16577615, 0.999777520513465, , , , , , , , , , 
44800, , , , 803, 16560350, 0.9982850476396754, 825, 16560052, 0.9982670837111234, , , , 69, 16577825, 0.9997901853798712, 78, 16577693, 0.9997822246067016, , , , , , , , , , 
45312, , , , 786, 16561136, 0.9983324290082723, 804, 16560856, 0.9983155501492302, , , , 83, 16577908, 0.999795191017546, 74, 16577767, 0.9997866874643876, , , , , , , , , , 
45824, , , , 689, 16561825, 0.998373963057844, 723, 16561579, 0.9983591337745427, , , , 92, 16578000, 0.9998007394352096, 93, 16577860, 0.9997922961909389, , , , , , , , , , 
46336, , , , 706, 16562531, 0.9984165218952861, 688, 16562267, 0.998400607542475, , , , 82, 16578082, 0.9998056847639969, 95, 16577955, 0.9997980255352655, , , , , , , , , , 
46848, , , , 672, 16563203, 0.9984570311569874, 684, 16562951, 0.9984418401838494, , , , 73, 16578155, 0.9998100873127952, 76, 16578031, 0.9998026090107268, , , , , , , , , , 
47360, , , , 627, 16563830, 0.9984948277449139, 633, 16563584, 0.9984799984616126, , , , 63, 16578218, 0.999813886772717, 65, 16578096, 0.9998065290884239, , , , , , , , , , 
47872, , , , 566, 16564396, 0.9985289471528349, 580, 16564164, 0.9985149618124857, , , , 60, 16578278, 0.9998175053059759, 65, 16578161, 0.999810449166121, , , , , , , , , , 
48384, , , , 545, 16564941, 0.9985618006463277, 561, 16564725, 0.9985487798122095, , , , 33, 16578311, 0.9998194954992683, 42, 16578203, 0.9998129821394023, , , , , , , , , , 
48896, , , , 536, 16565477, 0.9985941116050656, 541, 16565266, 0.9985813921791445, , , , 59, 16578370, 0.9998230537236396, 60, 16578263, 0.9998166006726612, , , , , , , , , , 
49408, , , , 536, 16566013, 0.9986264225638034, 540, 16565806, 0.9986139442644402, , , , 43, 16578413, 0.9998256470058084, 40, 16578303, 0.9998190130281671, , , , , , , , , , 
49920, , , , 515, 16566528, 0.9986574676081131, 521, 16566327, 0.9986453509985864, , , , 54, 16578467, 0.9998289036857415, 53, 16578356, 0.9998222093992125, , , , , , , , , , 
50432, , , , 508, 16567036, 0.9986880906809468, 499, 16566826, 0.9986754315366652, , , , 46, 16578513, 0.9998316778945733, 47, 16578403, 0.9998250439169319, , , , , , , , , , 
50944, , , , 491, 16567527, 0.9987176889659101, 502, 16567328, 0.9987056929196623, , , , 52, 16578565, 0.999834813956731, 55, 16578458, 0.9998283609057527, , , , , , , , , , 
51456, , , , 422, 16567949, 0.9987431278177522, 450, 16567778, 0.9987328196574086, , , , 40, 16578605, 0.9998372263122369, 38, 16578496, 0.9998306526434833, , , , , , , , , , 
51968, , , , 398, 16568347, 0.9987671199102479, 393, 16568171, 0.9987565103417071, , , , 48, 16578653, 0.9998401211388441, 56, 16578552, 0.9998340299411916, , , , , , , , , , 
52480, , , , 412, 16568759, 0.9987919559456957, 415, 16568586, 0.9987815272220731, , , , 33, 16578686, 0.9998421113321365, 39, 16578591, 0.9998363819878099, , , , , , , , , , 
52992, , , , 425, 16569184, 0.9988175756424561, 408, 16568994, 0.9988061221309632, , , , 39, 16578725, 0.9998444633787548, 42, 16578633, 0.9998389149610911, , , , , , , , , , 
53504, , , , 432, 16569616, 0.9988436173106926, 438, 16569432, 0.9988325254890363, , , , 32, 16578757, 0.9998463932631595, 31, 16578664, 0.9998407845366082, , , , , , , , , , 
54016, , , , 369, 16569985, 0.9988658612356446, 385, 16569817, 0.9988557339202193, , , , 28, 16578785, 0.9998480819120137, 31, 16578695, 0.9998426541121254, , , , , , , , , , 
54528, , , , 359, 16570344, 0.9988875023442022, 361, 16570178, 0.9988774955920559, , , , 33, 16578818, 0.9998500721053061, 34, 16578729, 0.9998447046143054, , , , , , , , , , 
55040, , , , 344, 16570688, 0.9989082392281684, 350, 16570528, 0.9988985941658586, , , , 43, 16578861, 0.999852665387475, 41, 16578770, 0.999847177278699, , , , , , , , , , 
55552, , , , 348, 16571036, 0.9989292172386922, 352, 16570880, 0.9989198133029401, , , , 35, 16578896, 0.9998547761985427, 44, 16578814, 0.9998498308697554, , , , , , , , , , 
56064, , , , 321, 16571357, 0.9989485676449513, 335, 16571215, 0.9989400076521513, , , , 26, 16578922, 0.9998563442296216, 26, 16578840, 0.9998513989008343, , , , , , , , , , 
56576, , , , 331, 16571688, 0.9989685208676047, 314, 16571529, 0.9989589360869343, , , , 31, 16578953, 0.9998582138051386, 29, 16578869, 0.9998531478585762, , , , , , , , , , 
57088, , , , 301, 16571989, 0.9989866656410751, 318, 16571847, 0.998978105648275, , , , 20, 16578973, 0.9998594199828916, 27, 16578896, 0.9998547761985427, , , , , , , , , , 
57600, , , , 295, 16572284, 0.9990044487247087, 300, 16572147, 0.998996190140106, , , , 13, 16578986, 0.999860203998431, 13, 16578909, 0.9998555602140821, , , , , , , , , , 
58112, , , , 266, 16572550, 0.9990204836407989, 275, 16572422, 0.9990127675909509, , , , 26, 16579012, 0.9998617720295099, 23, 16578932, 0.999856947318498, , , , , , , , , , 
58624, , , , 261, 16572811, 0.9990362171486917, 273, 16572695, 0.999029224478517, , , , 25, 16579037, 0.9998632797517011, 25, 16578957, 0.9998584550406892, , , , , , , , , , 
59136, , , , 247, 16573058, 0.9990511067136325, 252, 16572947, 0.999044415451655, , , , 32, 16579069, 0.9998652096361058, 33, 16578990, 0.9998604452339815, , , , , , , , , , 
59648, , , , 280, 16573338, 0.9990679855726746, 257, 16573204, 0.9990599078329901, , , , 20, 16579089, 0.9998664158138588, 20, 16579010, 0.9998616514117346, , , , , , , , , , 
60160, , , , 242, 16573580, 0.9990825737294182, 264, 16573468, 0.9990758221858014, , , , 27, 16579116, 0.9998680441538252, 25, 16579035, 0.9998631591339258, , , , , , , , , , 
60672, , , , 232, 16573812, 0.9990965590697675, 233, 16573701, 0.9990898678077901, , , , 30, 16579146, 0.9998698534204548, 29, 16579064, 0.9998649080916676, , , , , , , , , , 
61184, , , , 239, 16574051, 0.9991109663815928, 246, 16573947, 0.9991046970910914, , , , 27, 16579173, 0.9998714817604213, 31, 16579095, 0.9998667776671847, , , , , , , , , , 
61696, , , , 204, 16574255, 0.9991232638360378, 199, 16574146, 0.9991166931373392, , , , 28, 16579201, 0.9998731704092754, 29, 16579124, 0.9998685266249265, , , , , , , , , , 
62208, , , , 190, 16574445, 0.9991347173475307, 196, 16574342, 0.9991285083386687, , , , 26, 16579227, 0.9998747384403542, 30, 16579154, 0.9998703358915559, , , , , , , , , , 
62720, , , , 182, 16574627, 0.9991456886059081, 198, 16574540, 0.9991404441032772, , , , 30, 16579257, 0.9998765477069838, 30, 16579184, 0.9998721451581853, , , , , , , , , , 
63232, , , , 208, 16574835, 0.9991582271869108, 198, 16574738, 0.9991523798678855, , , , 28, 16579285, 0.9998782363558378, 27, 16579211, 0.9998737734981519, , , , , , , , , , 
63744, , , , 186, 16575021, 0.999169439571846, 188, 16574926, 0.9991637128160996, , , , 18, 16579303, 0.9998793219158155, 19, 16579230, 0.9998749193670172, , , , , , , , , , 
64256, , , , 160, 16575181, 0.9991790846341558, 165, 16575091, 0.9991736592866066, , , , 34, 16579337, 0.9998813724179956, 28, 16579258, 0.9998766080158714, , , , , , , , , , 
64768, , , , 164, 16575345, 0.9991889708230234, 172, 16575263, 0.9991840277285896, , , , 15, 16579352, 0.9998822770513103, 24, 16579282, 0.999878055429175, , , , , , , , , , 
65280, , , , 165, 16575510, 0.9991989172935304, 162, 16575425, 0.9991937933541784, , , , 24, 16579376, 0.9998837244646139, 26, 16579308, 0.9998796234602538, , , , , , , , , , 
66048, , , , 307, 16575817, 0.9992174237568374, 312, 16575737, 0.9992126012256825, , , , 38, 16579414, 0.9998860162023445, 36, 16579344, 0.9998817945802091, , , , , , , , , , 
67072, , , , 311, 16576128, 0.9992361713467021, 316, 16576053, 0.9992316502237444, , , , 43, 16579457, 0.9998886094845134, 46, 16579390, 0.999884568789041, , , , , , , , , , 
68096, , , , 285, 16576413, 0.9992533516139415, 277, 16576330, 0.9992483482378682, , , , 55, 16579512, 0.999891926473334, 57, 16579447, 0.9998880063956369, , , , , , , , , , 
69120, , , , 263, 16576676, 0.9992692056851132, 275, 16576605, 0.9992649256887132, , , , 45, 16579557, 0.9998946403732782, 45, 16579492, 0.9998907202955811, , , , , , , , , , 
70144, , , , 272, 16576948, 0.9992856022910399, 267, 16576872, 0.9992810208864427, , , , 53, 16579610, 0.9998978367443236, 55, 16579547, 0.9998940372844017, , , , , , , , , , 
71168, , , , 279, 16577227, 0.9993024208684426, 273, 16577145, 0.9992974777740088, , , , 52, 16579662, 0.9999009728064813, 52, 16579599, 0.9998971733465595, , , , , , , , , , 
72192, , , , 266, 16577493, 0.9993184557845327, 278, 16577423, 0.9993142360697721, , , , 40, 16579702, 0.9999033851619873, 43, 16579642, 0.9998997666287284, , , , , , , , , , 
73216, , , , 283, 16577776, 0.9993355154884932, 272, 16577695, 0.9993306326756988, , , , 36, 16579738, 0.9999055562819426, 39, 16579681, 0.9999021186753466, , , , , , , , , , 
74240, , , , 225, 16578001, 0.9993490788573663, 244, 16577939, 0.9993453413957213, , , , 30, 16579768, 0.9999073655485721, 33, 16579714, 0.999904108868639, , , , , , , , , , 
75264, , , , 257, 16578258, 0.9993645712387015, 252, 16578191, 0.9993605323688592, , , , 27, 16579795, 0.9999089938885386, 27, 16579741, 0.9999057372086055, , , , , , , , , , 
76288, , , , 258, 16578516, 0.9993801239016761, 259, 16578450, 0.9993761453134733, , , , 35, 16579830, 0.9999111046996062, 36, 16579777, 0.9999079083285609, , , , , , , , , , 
77312, , , , 224, 16578740, 0.9993936269889098, 230, 16578680, 0.9993900100905436, , , , 34, 16579864, 0.9999131552017863, 31, 16579808, 0.999909777904078, , , , , , , , , , 
78336, , , , 213, 16578953, 0.9994064669781098, 211, 16578891, 0.9994027295164647, , , , 27, 16579891, 0.9999147835417528, 31, 16579839, 0.999911647479595, , , , , , , , , , 
79360, , , , 213, 16579166, 0.9994193069673097, 223, 16579114, 0.999416172322059, , , , 32, 16579923, 0.9999167134261575, 34, 16579873, 0.9999136979817751, , , , , , , , , , 
