nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
79360, , , , 107, 18833059, 0.9998706697116269, 119, 18833024, 0.9998688115178285, , , , 24, 18831151, 0.9999802989901719, 28, 18831131, 0.9999792369411246, , , , , , , , , , 
80384, , , , 113, 18833172, 0.9998766690230334, 113, 18833137, 0.9998748108292349, , , , 25, 18831176, 0.999981626551481, 28, 18831159, 0.9999807238097909, , , , , , , , , , 
81408, , , , 83, 18833255, 0.9998810755968983, 86, 18833223, 0.999879376676854, , , , 25, 18831201, 0.9999829541127903, 25, 18831184, 0.9999820513711, , , , , , , , , , 
82432, , , , 87, 18833342, 0.9998856945357688, 91, 18833314, 0.99988420798073, , , , 20, 18831221, 0.9999840161618376, 21, 18831205, 0.9999831665225997, , , , , , , , , , 
83456, , , , 86, 18833428, 0.9998902603833879, 89, 18833403, 0.9998889331021033, , , , 15, 18831236, 0.999984812698623, 16, 18831221, 0.9999840161618376, , , , , , , , , , 
84480, , , , 67, 18833495, 0.9998938174972306, 67, 18833470, 0.9998924902159461, , , , 16, 18831252, 0.9999856623378609, 18, 18831239, 0.9999849720059801, , , , , , , , , , 
85504, , , , 69, 18833564, 0.9998974807935762, 66, 18833536, 0.9998959942385374, , , , 9, 18831261, 0.9999861402599323, 9, 18831248, 0.9999854499280515, , , , , , , , , , 
86528, , , , 55, 18833619, 0.9999004008124023, 61, 18833597, 0.9998992328048719, , , , 9, 18831270, 0.9999866181820035, 10, 18831258, 0.9999859809525752, , , , , , , , , , 
87552, , , , 58, 18833677, 0.9999034801049826, 59, 18833656, 0.9999023651887036, , , , 11, 18831281, 0.9999872023089796, 8, 18831266, 0.9999864057721941, , , , , , , , , , 
88576, , , , 41, 18833718, 0.9999056568462894, 40, 18833696, 0.9999044888387589, , , , 12, 18831293, 0.999987839538408, 12, 18831278, 0.9999870430016224, , , , , , , , , , 
89600, , , , 46, 18833764, 0.9999080990438531, 49, 18833745, 0.9999070903100769, , , , 6, 18831299, 0.9999881581531221, 10, 18831288, 0.9999875740261461, , , , , , , , , , 
90624, , , , 35, 18833799, 0.9999099572376515, 40, 18833785, 0.9999092139601322, , , , 4, 18831303, 0.9999883705629317, 2, 18831290, 0.9999876802310509, , , , , , , , , , 
91648, , , , 45, 18833844, 0.9999123463439639, 46, 18833831, 0.9999116561576958, , , , 6, 18831309, 0.9999886891776458, 8, 18831298, 0.9999881050506698, , , , , , , , , , 
92672, , , , 33, 18833877, 0.9999140983552596, 33, 18833864, 0.9999134081689915, , , , 9, 18831318, 0.9999891670997172, 9, 18831307, 0.9999885829727412, , , , , , , , , , 
93696, , , , 32, 18833909, 0.9999157972753039, 28, 18833892, 0.9999148947240304, , , , 3, 18831321, 0.9999893264070743, 4, 18831311, 0.9999887953825506, , , , , , , , , , 
94720, , , , 29, 18833938, 0.999917336921594, 31, 18833923, 0.9999165405528233, , , , 7, 18831328, 0.9999896981242409, 6, 18831317, 0.9999891139972648, , , , , , , , , , 
95744, , , , 21, 18833959, 0.9999184518378731, 18, 18833941, 0.9999174961953482, , , , 1, 18831329, 0.9999897512266932, 2, 18831319, 0.9999892202021695, , , , , , , , , , 
96768, , , , 22, 18833981, 0.9999196198454036, 26, 18833967, 0.9999188765678843, , , , 3, 18831332, 0.9999899105340503, 3, 18831322, 0.9999893795095266, , , , , , , , , , 
97792, , , , 27, 18834008, 0.999921053309191, 28, 18833995, 0.999920363122923, , , , 2, 18831334, 0.999990016738955, 2, 18831324, 0.9999894857144314, , , , , , , , , , 
98816, , , , 12, 18834020, 0.9999216904042076, 13, 18834008, 0.999921053309191, , , , 2, 18831336, 0.9999901229438598, 2, 18831326, 0.9999895919193361, , , , , , , , , , 
99840, , , , 17, 18834037, 0.9999225929554811, 17, 18834025, 0.9999219558604645, , , , 6, 18831342, 0.999990441558574, 5, 18831331, 0.999989857431598, , , , , , , , , , 
100864, , , , 12, 18834049, 0.9999232300504978, 14, 18834039, 0.9999226991379839, , , , 3, 18831345, 0.9999906008659311, 3, 18831334, 0.999990016738955, , , , , , , , , , 
101888, , , , 20, 18834069, 0.9999242918755255, 19, 18834058, 0.9999237078717602, , , , 2, 18831347, 0.9999907070708358, 2, 18831336, 0.9999901229438598, , , , , , , , , , 
102912, , , , 13, 18834082, 0.9999249820617935, 13, 18834071, 0.9999243980580282, , , , 4, 18831351, 0.9999909194806452, 5, 18831341, 0.9999903884561216, , , , , , , , , , 
103936, , , , 16, 18834098, 0.9999258315218156, 13, 18834084, 0.9999250882442962, , , , 4, 18831355, 0.9999911318904547, 4, 18831345, 0.9999906008659311, , , , , , , , , , 
104960, , , , 13, 18834111, 0.9999265217080836, 16, 18834100, 0.9999259377043184, , , , 3, 18831358, 0.9999912911978118, 3, 18831348, 0.9999907601732881, , , , , , , , , , 
105984, , , , 11, 18834122, 0.9999271057118488, 12, 18834112, 0.999926574799335, , , , 2, 18831360, 0.9999913974027166, 2, 18831350, 0.9999908663781929, , , , , , , , , , 
107008, , , , 12, 18834134, 0.9999277428068655, 12, 18834124, 0.9999272118943516, , , , 3, 18831363, 0.9999915567100737, 4, 18831354, 0.9999910787880024, , , , , , , , , , 
108032, , , , 15, 18834149, 0.9999285391756362, 14, 18834138, 0.9999279551718709, , , , 2, 18831365, 0.9999916629149784, 1, 18831355, 0.9999911318904547, , , , , , , , , , 
109056, , , , 8, 18834157, 0.9999289639056473, 10, 18834148, 0.9999284860843848, , , , 4, 18831369, 0.9999918753247878, 4, 18831359, 0.9999913443002642, , , , , , , , , , 
110080, , , , 15, 18834172, 0.999929760274418, 15, 18834163, 0.9999292824531556, , , , 2, 18831371, 0.9999919815296926, 4, 18831363, 0.9999915567100737, , , , , , , , , , 
111104, , , , 16, 18834188, 0.9999306097344403, 16, 18834179, 0.9999301319131777, , , , 2, 18831373, 0.9999920877345974, 2, 18831365, 0.9999916629149784, , , , , , , , , , 
112128, , , , 14, 18834202, 0.9999313530119596, 11, 18834190, 0.9999307159169429, , , , 1, 18831374, 0.9999921408370497, 1, 18831366, 0.9999917160174308, , , , , , , , , , 
113152, , , , 20, 18834222, 0.9999324148369872, 22, 18834212, 0.9999318839244734, , , , 4, 18831378, 0.9999923532468592, 4, 18831370, 0.9999919284272403, , , , , , , , , , 
114176, , , , 10, 18834232, 0.9999329457495011, 11, 18834223, 0.9999324679282386, , , , 1, 18831379, 0.9999924063493115, 1, 18831371, 0.9999919815296926, , , , , , , , , , 
115200, , , , 14, 18834246, 0.9999336890270205, 15, 18834238, 0.9999332642970095, , , , 3, 18831382, 0.9999925656566686, 4, 18831375, 0.9999921939395021, , , , , , , , , , 
116224, , , , 14, 18834260, 0.9999344323045399, 12, 18834250, 0.9999339013920261, , , , 1, 18831383, 0.999992618759121, 1, 18831376, 0.9999922470419544, , , , , , , , , , 
117248, , , , 10, 18834270, 0.9999349632170538, 10, 18834260, 0.9999344323045399, , , , 2, 18831385, 0.9999927249640257, 2, 18831378, 0.9999923532468592, , , , , , , , , , 
118272, , , , 13, 18834283, 0.9999356534033218, 14, 18834274, 0.9999351755820592, , , , , , , , , , , , , , , , , , , 
119296, , , , 9, 18834292, 0.9999361312245842, 10, 18834284, 0.9999357064945732, , , , 1, 18831386, 0.9999927780664781, 1, 18831379, 0.9999924063493115, , , , , , , , , , 
120320, , , , 9, 18834301, 0.9999366090458467, 8, 18834292, 0.9999361312245842, , , , 1, 18831387, 0.9999928311689305, 1, 18831380, 0.999992459451764, , , , , , , , , , 
121344, , , , 15, 18834316, 0.9999374054146175, 16, 18834308, 0.9999369806846063, , , , 2, 18831389, 0.9999929373738352, 2, 18831382, 0.9999925656566686, , , , , , , , , , 
122368, , , , 8, 18834324, 0.9999378301446286, 8, 18834316, 0.9999374054146175, , , , 1, 18831390, 0.9999929904762875, 1, 18831383, 0.999992618759121, , , , , , , , , , 
123392, , , , 11, 18834335, 0.9999384141483938, 12, 18834328, 0.999938042509634, , , , 2, 18831392, 0.9999930966811923, 2, 18831385, 0.9999927249640257, , , , , , , , , , 
124416, , , , 10, 18834345, 0.9999389450609076, 10, 18834338, 0.9999385734221479, , , , 1, 18831393, 0.9999931497836447, 1, 18831386, 0.9999927780664781, , , , , , , , , , 
125440, , , , 15, 18834360, 0.9999397414296783, 15, 18834353, 0.9999393697909187, , , , 1, 18831394, 0.999993202886097, 2, 18831388, 0.9999928842713829, , , , , , , , , , 
126464, , , , 15, 18834375, 0.9999405377984492, 14, 18834367, 0.9999401130684381, , , , 2, 18831396, 0.9999933090910018, 1, 18831389, 0.9999929373738352, , , , , , , , , , 
127488, , , , 11, 18834386, 0.9999411218022144, 13, 18834380, 0.999940803254706, , , , 1, 18831397, 0.9999933621934541, 2, 18831391, 0.99999304357874, , , , , , , , , , 
128512, , , , 11, 18834397, 0.9999417058059796, 11, 18834391, 0.9999413872584713, , , , 2, 18831399, 0.9999934683983589, 3, 18831394, 0.999993202886097, , , , , , , , , , 
129536, , , , 11, 18834408, 0.9999422898097449, 10, 18834401, 0.9999419181709851, , , , , , , , , , , , , , , , , , , 
130560, , , , 7, 18834415, 0.9999426614485045, 8, 18834409, 0.9999423429009963, , , , 1, 18831400, 0.9999935215008112, 1, 18831395, 0.9999932559885494, , , , , , , , , , 
132096, , , , 18, 18834433, 0.9999436170910294, 16, 18834425, 0.9999431923610184, , , , , , , , , , , , , , , , , , , 
134144, , , , 23, 18834456, 0.9999448381898113, 24, 18834449, 0.9999444665510516, , , , , , , , , , , , , , , , , , , 
136192, , , , 19, 18834475, 0.9999458469235876, 19, 18834468, 0.9999454752848279, , , , 2, 18831402, 0.999993627705716, 2, 18831397, 0.9999933621934541, , , , , , , , , , 
138240, , , , 12, 18834487, 0.9999464840186042, 12, 18834480, 0.9999461123798445, , , , , , , , , , , , , , , , , , , 
140288, , , , 14, 18834501, 0.9999472272961236, 15, 18834495, 0.9999469087486154, , , , , , , , , , , , , , , , , , , 
142336, , , , 11, 18834512, 0.9999478112998889, 10, 18834505, 0.9999474396611292, , , , , , , , , , , , , , , , , , , 
144384, , , , 14, 18834526, 0.9999485545774083, 14, 18834519, 0.9999481829386485, , , , , , , , , , , , , , , , , , , 
146432, , , , 11, 18834537, 0.9999491385811735, 12, 18834531, 0.9999488200336651, , , , 2, 18831404, 0.9999937339106207, 1, 18831398, 0.9999934152959065, , , , , , , , , , 
148480, , , , 8, 18834545, 0.9999495633111846, 8, 18834539, 0.9999492447636762, , , , 1, 18831405, 0.9999937870130731, 2, 18831400, 0.9999935215008112, , , , , , , , , , 
150528, , , , 8, 18834553, 0.9999499880411956, 8, 18834547, 0.9999496694936874, , , , , , , , , , , , , , , , , , , 
152576, , , , 10, 18834563, 0.9999505189537095, 10, 18834557, 0.9999502004062012, , , , 1, 18831406, 0.9999938401155255, 1, 18831401, 0.9999935746032637, , , , , , , , , , 
154624, , , , 6, 18834569, 0.9999508375012178, 5, 18834562, 0.9999504658624581, , , , , , , , , , , , , , , , , , , 
156672, , , , 7, 18834576, 0.9999512091399775, 7, 18834569, 0.9999508375012178, , , , 3, 18831409, 0.9999939994228826, 3, 18831404, 0.9999937339106207, , , , , , , , , , 
158720, , , , 3, 18834579, 0.9999513684137317, 4, 18834573, 0.9999510498662233, , , , , , , , , , , , , , , , , , , 
160768, , , , 7, 18834586, 0.9999517400524913, 7, 18834580, 0.9999514215049831, , , , 1, 18831410, 0.9999940525253349, 1, 18831405, 0.9999937870130731, , , , , , , , , , 
162816, , , , 2, 18834588, 0.9999518462349941, 2, 18834582, 0.9999515276874857, , , , 1, 18831411, 0.9999941056277872, 1, 18831406, 0.9999938401155255, , , , , , , , , , 
164864, , , , 5, 18834593, 0.999952111691251, 5, 18834587, 0.9999517931437427, , , , , , , , , , , , , , , , , , , 
166912, , , , 3, 18834596, 0.9999522709650052, 2, 18834589, 0.9999518993262455, , , , 1, 18831412, 0.9999941587302397, 1, 18831407, 0.9999938932179778, , , , , , , , , , 
168960, , , , 3, 18834599, 0.9999524302387593, 4, 18834593, 0.999952111691251, , , , 3, 18831415, 0.9999943180375968, 2, 18831409, 0.9999939994228826, , , , , , , , , , 
171008, , , , 6, 18834605, 0.9999527487862676, 6, 18834599, 0.9999524302387593, , , , 1, 18831416, 0.9999943711400491, 2, 18831411, 0.9999941056277872, , , , , , , , , , 
173056, , , , 6, 18834611, 0.999953067333776, 6, 18834605, 0.9999527487862676, , , , 2, 18831418, 0.9999944773449538, 2, 18831413, 0.999994211832692, , , , , , , , , , 
175104, , , , 1, 18834612, 0.9999531204250274, 1, 18834606, 0.999952801877519, , , , , , , , , , , , , , , , , , , 
177152, , , , 2, 18834614, 0.99995322660753, 2, 18834608, 0.9999529080600218, , , , 2, 18831420, 0.9999945835498586, 2, 18831415, 0.9999943180375968, , , , , , , , , , 
179200, , , , 5, 18834619, 0.999953492063787, 4, 18834612, 0.9999531204250274, , , , 2, 18831422, 0.9999946897547634, 2, 18831417, 0.9999944242425015, , , , , , , , , , 
181248, , , , 4, 18834623, 0.9999537044287925, 5, 18834617, 0.9999533858812842, , , , , , , , , , , , , , , , , , , 
183296, , , , 1, 18834624, 0.9999537575200439, 2, 18834619, 0.999953492063787, , , , 3, 18831425, 0.9999948490621204, 3, 18831420, 0.9999945835498586, , , , , , , , , , 
185344, , , , 8, 18834632, 0.9999541822500551, 7, 18834626, 0.9999538637025467, , , , 1, 18831426, 0.9999949021645728, 1, 18831421, 0.9999946366523109, , , , , , , , , , 
187392, , , , 9, 18834641, 0.9999546600713175, 9, 18834635, 0.9999543415238091, , , , 2, 18831428, 0.9999950083694775, 2, 18831423, 0.9999947428572157, , , , , , , , , , 
189440, , , , 8, 18834649, 0.9999550848013286, 9, 18834644, 0.9999548193450716, , , , 1, 18831429, 0.9999950614719298, 1, 18831424, 0.999994795959668, , , , , , , , , , 
191488, , , , 7, 18834656, 0.9999554564400882, 7, 18834651, 0.9999551909838313, , , , 2, 18831431, 0.9999951676768346, 2, 18831426, 0.9999949021645728, , , , , , , , , , 
193536, , , , 7, 18834663, 0.999955828078848, 6, 18834657, 0.9999555095313396, , , , 3, 18831434, 0.9999953269841917, 3, 18831429, 0.9999950614719298, , , , , , , , , , 
195584, , , , 9, 18834672, 0.9999563059001104, 9, 18834666, 0.999955987352602, , , , 2, 18831436, 0.9999954331890964, 2, 18831431, 0.9999951676768346, , , , , , , , , , 
197632, , , , 11, 18834683, 0.9999568899038757, 12, 18834678, 0.9999566244476187, , , , 1, 18831437, 0.9999954862915488, 1, 18831432, 0.9999952207792869, , , , , , , , , , 
199680, , , , 11, 18834694, 0.9999574739076409, 10, 18834688, 0.9999571553601325, , , , 6, 18831443, 0.999995804906263, 6, 18831438, 0.9999955393940012, , , , , , , , , , 
201728, , , , 11, 18834705, 0.9999580579114061, 12, 18834700, 0.9999577924551492, , , , 3, 18831446, 0.9999959642136201, 3, 18831441, 0.9999956987013583, , , , , , , , , , 
203776, , , , 7, 18834712, 0.9999584295501658, 7, 18834707, 0.9999581640939089, , , , 3, 18831449, 0.9999961235209772, 3, 18831444, 0.9999958580087154, , , , , , , , , , 
205824, , , , 10, 18834722, 0.9999589604626796, 10, 18834717, 0.9999586950064228, , , , 2, 18831451, 0.999996229725882, 2, 18831446, 0.9999959642136201, , , , , , , , , , 
207872, , , , 9, 18834731, 0.9999594382839421, 9, 18834726, 0.9999591728276852, , , , , , , , , , , , , , , , , , , 
209920, , , , 11, 18834742, 0.9999600222877073, 10, 18834736, 0.999959703740199, , , , 3, 18831454, 0.9999963890332391, 4, 18831450, 0.9999961766234295, , , , , , , , , , 
211968, , , , 7, 18834749, 0.9999603939264671, 8, 18834744, 0.9999601284702101, , , , 3, 18831457, 0.9999965483405961, 1, 18831451, 0.999996229725882, , , , , , , , , , 
214016, , , , 4, 18834753, 0.9999606062914725, 4, 18834748, 0.9999603408352157, , , , 4, 18831461, 0.9999967607504057, 6, 18831457, 0.9999965483405961, , , , , , , , , , 
216064, , , , 9, 18834762, 0.999961084112735, 8, 18834756, 0.9999607655652267, , , , 3, 18831464, 0.9999969200577628, 3, 18831460, 0.9999967076479532, , , , , , , , , , 
218112, , , , 7, 18834769, 0.9999614557514948, 8, 18834764, 0.9999611902952378, , , , 1, 18831465, 0.9999969731602151, , , , , , , , , , , , , 
220160, , , , 7, 18834776, 0.9999618273902544, 7, 18834771, 0.9999615619339974, , , , 2, 18831467, 0.9999970793651198, 2, 18831462, 0.999996813852858, , , , , , , , , , 
222208, , , , 3, 18834779, 0.9999619866640086, 3, 18834774, 0.9999617212077516, , , , 2, 18831469, 0.9999971855700246, 3, 18831465, 0.9999969731602151, , , , , , , , , , 
224256, , , , 11, 18834790, 0.9999625706677738, 11, 18834785, 0.9999623052115169, , , , , , , , , , , , , , , , , , , 
226304, , , , 7, 18834797, 0.9999629423065335, 6, 18834791, 0.9999626237590252, , , , 1, 18831470, 0.9999972386724769, 2, 18831467, 0.9999970793651198, , , , , , , , , , 
228352, , , , 8, 18834805, 0.9999633670365445, 8, 18834799, 0.9999630484890363, , , , , , , , , , , , , , , , , , , 
230400, , , , 7, 18834812, 0.9999637386753043, 8, 18834807, 0.9999634732190473, , , , 5, 18831475, 0.9999975041847388, 5, 18831472, 0.9999973448773817, , , , , , , , , , 
232448, , , , 10, 18834822, 0.9999642695878181, 11, 18834818, 0.9999640572228126, , , , 6, 18831481, 0.9999978227994529, 5, 18831477, 0.9999976103896435, , , , , , , , , , 
234496, , , , 15, 18834837, 0.9999650659565888, 15, 18834833, 0.9999648535915834, , , , , , , , , , , , , , , , , , , 
236544, , , , 11, 18834848, 0.9999656499603541, 11, 18834844, 0.9999654375953486, , , , 2, 18831483, 0.9999979290043577, 3, 18831480, 0.9999977696970006, , , , , , , , , , 
238592, , , , 19, 18834867, 0.9999666586941304, 15, 18834859, 0.9999662339641193, , , , 3, 18831486, 0.9999980883117148, 4, 18831484, 0.99999798210681, , , , , , , , , , 
240640, , , , 22, 18834889, 0.9999678267016608, 23, 18834882, 0.9999674550629012, , , , 1, 18831487, 0.9999981414141672, 1, 18831485, 0.9999980352092624, , , , , , , , , , 
242688, , , , 9, 18834898, 0.9999683045229233, 11, 18834893, 0.9999680390666664, , , , , , , , , , , , , , , , , , , 
244736, , , , 13, 18834911, 0.9999689947091913, 14, 18834907, 0.9999687823441858, , , , 5, 18831492, 0.9999984069264289, 5, 18831490, 0.9999983007215243, , , , , , , , , , 
246784, , , , 17, 18834928, 0.9999698972604649, 17, 18834924, 0.9999696848954593, , , , , , , , , , , , , , , , , , , 
248832, , , , 11, 18834939, 0.9999704812642302, 10, 18834934, 0.9999702158079732, , , , , , , 1, 18831491, 0.9999983538239766, , , , , , , , , , 
250880, , , , 8, 18834947, 0.9999709059942412, 9, 18834943, 0.9999706936292356, , , , , , , , , , , , , , , , , , , 
252928, , , , 9, 18834956, 0.9999713838155037, 10, 18834953, 0.9999712245417495, , , , , , , , , , , , , , , , , , , 
254976, , , , 9, 18834965, 0.9999718616367661, 9, 18834962, 0.9999717023630119, , , , , , , , , , , , , , , , , , , 
257024, , , , 5, 18834970, 0.9999721270930231, 5, 18834967, 0.9999719678192689, , , , 1, 18831493, 0.9999984600288814, 1, 18831492, 0.9999984069264289, , , , , , , , , , 
259072, , , , 5, 18834975, 0.9999723925492799, 5, 18834972, 0.9999722332755258, , , , , , , , , , , , , , , , , , , 
261120, , , , 8, 18834983, 0.999972817279291, 8, 18834980, 0.9999726580055369, , , , , , , , , , , , , , , , , , , 
264192, , , , 10, 18834993, 0.9999733481918048, 11, 18834991, 0.9999732420093022, , , , , , , , , , , , , , , , , , , 
268288, , , , 8, 18835001, 0.999973772921816, 8, 18834999, 0.9999736667393132, , , , , , , , , , , , , , , , , , , 
272384, , , , 9, 18835010, 0.9999742507430784, 9, 18835008, 0.9999741445605757, , , , , , , , , , , , , , , , , , , 
276480, , , , 4, 18835014, 0.9999744631080839, 4, 18835012, 0.9999743569255812, , , , , , , , , , , , , , , , , , , 
280576, , , , 2, 18835016, 0.9999745692905867, 2, 18835014, 0.9999744631080839, , , , , , , , , , , , , , , , , , , 
284672, , , , 5, 18835021, 0.9999748347468437, 5, 18835019, 0.9999747285643409, , , , , , , , , , , , , , , , , , , 
288768, , , , 2, 18835023, 0.9999749409293465, 1, 18835020, 0.9999747816555923, , , , , , , , , , , , , , , , , , , 
292864, , , , 2, 18835025, 0.9999750471118491, 3, 18835023, 0.9999749409293465, , , , , , , , , , , , , , , , , , , 
296960, , , , 3, 18835028, 0.9999752063856033, 3, 18835026, 0.9999751002031005, , , , , , , , , , , , , , , , , , , 
301056, , , , 4, 18835032, 0.9999754187506089, 3, 18835029, 0.9999752594768547, , , , , , , , , , , , , , , , , , , 
305152, , , , 7, 18835039, 0.9999757903893686, 7, 18835036, 0.9999756311156144, , , , , , , , , , , , , , , , , , , 
309248, , , , 1, 18835040, 0.99997584348062, 1, 18835037, 0.9999756842068658, , , , , , , , , , , , , , , , , , , 
313344, , , , 4, 18835044, 0.9999760558456255, 5, 18835042, 0.9999759496631228, , , , , , , , , , , , , , , , , , , 
317440, , , , 2, 18835046, 0.9999761620281282, 2, 18835044, 0.9999760558456255, , , , , , , , , , , , , , , , , , , 
321536, , , , 2, 18835048, 0.999976268210631, 2, 18835046, 0.9999761620281282, , , , , , , , , , , , , , , , , , , 
325632, , , , 2, 18835050, 0.9999763743931338, 2, 18835048, 0.999976268210631, , , , , , , , , , , , , , , , , , , 
329728, , , , 1, 18835051, 0.9999764274843852, 1, 18835049, 0.9999763213018824, , , , , , , , , , , , , , , , , , , 
337920, , , , 3, 18835054, 0.9999765867581394, 3, 18835052, 0.9999764805756366, , , , , , , , , , , , , , , , , , , 
342016, , , , 1, 18835055, 0.9999766398493908, 1, 18835053, 0.999976533666888, , , , , , , , , , , , , , , , , , , 
350208, , , , 1, 18835056, 0.9999766929406422, 1, 18835054, 0.9999765867581394, , , , , , , , , , , , , , , , , , , 
358400, , , , 2, 18835058, 0.9999767991231449, 2, 18835056, 0.9999766929406422, , , , , , , , , , , , , , , , , , , 
366592, , , , 2, 18835060, 0.9999769053056476, 1, 18835057, 0.9999767460318935, , , , , , , , , , , , , , , , , , , 
370688, , , , 4, 18835064, 0.9999771176706532, 5, 18835062, 0.9999770114881504, , , , , , , , , , , , , , , , , , , 
374784, , , , 2, 18835066, 0.999977223853156, 2, 18835064, 0.9999771176706532, , , , , , , , , , , , , , , , , , , 
382976, , , , 1, 18835067, 0.9999772769444073, 1, 18835065, 0.9999771707619046, , , , , , , , , , , , , , , , , , , 
387072, , , , 1, 18835068, 0.9999773300356587, 1, 18835066, 0.999977223853156, , , , , , , , , , , , , , , , , , , 
391168, , , , 3, 18835071, 0.9999774893094129, 3, 18835069, 0.9999773831269101, , , , , , , , , , , , , , , , , , , 
395264, , , , 2, 18835073, 0.9999775954919157, 2, 18835071, 0.9999774893094129, , , , , , , , , , , , , , , , , , , 
399360, , , , 4, 18835077, 0.9999778078569213, 4, 18835075, 0.9999777016744185, , , , 1, 18831494, 0.9999985131313337, 1, 18831493, 0.9999984600288814, , , , , , , , , , 
403456, , , , 3, 18835080, 0.9999779671306753, 3, 18835078, 0.9999778609481725, , , , , , , , , , , , , , , , , , , 
407552, , , , 12, 18835092, 0.999978604225692, 11, 18835089, 0.9999784449519378, , , , , , , , , , , , , , , , , , , 
411648, , , , 12, 18835104, 0.9999792413207086, 13, 18835102, 0.9999791351382058, , , , , , , , , , , , , , , , , , , 
415744, , , , 10, 18835114, 0.9999797722332224, 10, 18835112, 0.9999796660507196, , , , , , , , , , , , , , , , , , , 
419840, , , , 8, 18835122, 0.9999801969632335, 8, 18835120, 0.9999800907807307, , , , , , , , , , , , , , , , , , , 
423936, , , , 6, 18835128, 0.9999805155107419, 6, 18835126, 0.9999804093282391, , , , 1, 18831495, 0.9999985662337861, 1, 18831494, 0.9999985131313337, , , , , , , , , , 
428032, , , , 11, 18835139, 0.9999810995145071, 10, 18835136, 0.9999809402407529, , , , 3, 18831498, 0.9999987255411432, 2, 18831496, 0.9999986193362385, , , , , , , , , , 
432128, , , , 6, 18835145, 0.9999814180620153, 7, 18835143, 0.9999813118795126, , , , 7, 18831505, 0.9999990972583097, 8, 18831504, 0.9999990441558574, , , , , , , , , , 
436224, , , , 21, 18835166, 0.9999825329782944, 19, 18835162, 0.9999823206132888, , , , 2, 18831507, 0.9999992034632145, 2, 18831506, 0.9999991503607621, , , , , , , , , , 
440320, , , , 11, 18835177, 0.9999831169820597, 13, 18835175, 0.9999830107995569, , , , 1, 18831508, 0.9999992565656669, 1, 18831507, 0.9999992034632145, , , , , , , , , , 
444416, , , , 7, 18835184, 0.9999834886208193, 7, 18835182, 0.9999833824383166, , , , , , , , , , , , , , , , , , , 
448512, , , , 2, 18835186, 0.9999835948033221, 3, 18835185, 0.9999835417120707, , , , 1, 18831509, 0.9999993096681192, 1, 18831508, 0.9999992565656669, , , , , , , , , , 
452608, , , , 1, 18835187, 0.9999836478945735, 1, 18835186, 0.9999835948033221, , , , , , , , , , , , , , , , , , , 
460800, , , , 3, 18835190, 0.9999838071683277, 3, 18835189, 0.9999837540770763, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 18835191, 0.9999838602595791, 1, 18835190, 0.9999838071683277, , , , , , , , , , , , , , , , , , , 
473088, , , , 3, 18835194, 0.9999840195333332, 3, 18835193, 0.9999839664420819, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 18835196, 0.999984125715836, 2, 18835195, 0.9999840726245846, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 18835197, 0.9999841788070873, 1, 18835196, 0.999984125715836, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 18835198, 0.9999842318983387, 1, 18835197, 0.9999841788070873, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 18835199, 0.9999842849895901, 1, 18835198, 0.9999842318983387, , , , , , , , , , , , , , , , , , , 
501760, , , , 2, 18835201, 0.9999843911720929, 1, 18835199, 0.9999842849895901, , , , , , , , , , , , , , , , , , , 
505856, , , , , , , 1, 18835200, 0.9999843380808415, , , , , , , , , , , , , , , , , , , 
528384, , , , 1, 18835202, 0.9999844442633443, 1, 18835201, 0.9999843911720929, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 18835203, 0.9999844973545957, 1, 18835202, 0.9999844442633443, , , , , , , , , , , , , , , , , , , 
561152, , , , 1, 18835204, 0.9999845504458471, 1, 18835203, 0.9999844973545957, , , , 1, 18831510, 0.9999993627705716, 1, 18831509, 0.9999993096681192, , , , , , , , , , 
569344, , , , 1, 18835205, 0.9999846035370984, 1, 18835204, 0.9999845504458471, , , , , , , , , , , , , , , , , , , 
577536, , , , 3, 18835208, 0.9999847628108526, 3, 18835207, 0.9999847097196012, , , , , , , , , , , , , , , , , , , 
585728, , , , 3, 18835211, 0.9999849220846068, 3, 18835210, 0.9999848689933554, , , , , , , , , , , , , , , , , , , 
593920, , , , 3, 18835214, 0.999985081358361, 3, 18835213, 0.9999850282671096, , , , 1, 18831511, 0.999999415873024, 1, 18831510, 0.9999993627705716, , , , , , , , , , 
