nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
72192, , , , 189, 19618609, 0.9996178050566312, 187, 19618569, 0.9996157669553467, , , , 22, 19621113, 0.9999546937157585, 18, 19621068, 0.9999524003717868, , , , , , , , , , 
73216, , , , 186, 19618795, 0.999627282227604, 185, 19618754, 0.9996251931737874, , , , 21, 19621134, 0.9999557639429453, 26, 19621094, 0.9999537254149704, , , , , , , , , , 
74240, , , , 192, 19618987, 0.9996370651137694, 202, 19618956, 0.9996354855852739, , , , 22, 19621156, 0.9999568851333315, 22, 19621116, 0.9999548466053566, , , , , , , , , , 
75264, , , , 170, 19619157, 0.9996457270442283, 166, 19619122, 0.9996439437056044, , , , 20, 19621176, 0.9999579043973189, 22, 19621138, 0.9999559677957428, , , , , , , , , , 
76288, , , , 188, 19619345, 0.9996553061202653, 183, 19619305, 0.9996532680189808, , , , 11, 19621187, 0.999958464992512, 13, 19621151, 0.9999566303173346, , , , , , , , , , 
77312, , , , 151, 19619496, 0.9996629999526141, 160, 19619465, 0.9996614204241187, , , , 12, 19621199, 0.9999590765509044, 13, 19621164, 0.9999572928389264, , , , , , , , , , 
78336, , , , 144, 19619640, 0.9996703371172382, 144, 19619609, 0.9996687575887427, , , , 17, 19621216, 0.9999599429252938, 15, 19621179, 0.999958057286917, , , , , , , , , , 
79360, , , , 160, 19619800, 0.999678489522376, 160, 19619769, 0.9996769099938806, , , , 18, 19621234, 0.9999608602628824, 21, 19621200, 0.9999591275141038, , , , , , , , , , 
80384, , , , 127, 19619927, 0.9996849604939543, 126, 19619895, 0.9996833300129266, , , , 16, 19621250, 0.9999616756740723, 17, 19621217, 0.9999599938884931, , , , , , , , , , 
81408, , , , 120, 19620047, 0.9996910747978076, 119, 19620014, 0.9996893933642479, , , , 10, 19621260, 0.9999621853060661, 9, 19621226, 0.9999604525572875, , , , , , , , , , 
82432, , , , 103, 19620150, 0.9996963229086151, 109, 19620123, 0.9996949471902481, , , , 12, 19621272, 0.9999627968644585, 14, 19621240, 0.9999611660420786, , , , , , , , , , 
83456, , , , 93, 19620243, 0.9997010614941014, 92, 19620215, 0.9996996348232023, , , , 13, 19621285, 0.9999634593860505, 11, 19621251, 0.9999617266372718, , , , , , , , , , 
84480, , , , 90, 19620333, 0.9997056472219915, 94, 19620309, 0.9997044243612209, , , , 9, 19621294, 0.9999639180548447, 11, 19621262, 0.9999622872324648, , , , , , , , , , 
85504, , , , 91, 19620424, 0.9997102839024137, 91, 19620400, 0.999709061041643, , , , 10, 19621304, 0.9999644276868385, 9, 19621271, 0.9999627459012592, , , , , , , , , , 
86528, , , , 85, 19620509, 0.9997146148676431, 85, 19620485, 0.9997133920068725, , , , 9, 19621313, 0.9999648863556329, 13, 19621284, 0.999963408422851, , , , , , , , , , 
87552, , , , 90, 19620599, 0.9997192005955332, 91, 19620576, 0.9997180286872946, , , , 11, 19621324, 0.9999654469508259, 11, 19621295, 0.9999639690180442, , , , , , , , , , 
88576, , , , 72, 19620671, 0.9997228691778453, 75, 19620651, 0.999721850127203, , , , 13, 19621337, 0.9999661094724177, 13, 19621308, 0.999964631539636, , , , , , , , , , 
89600, , , , 65, 19620736, 0.9997261810924325, 63, 19620714, 0.999725060136726, , , , 14, 19621351, 0.999966822957209, 14, 19621322, 0.9999653450244271, , , , , , , , , , 
90624, , , , 91, 19620827, 0.9997308177728547, 83, 19620797, 0.9997292891968913, , , , 7, 19621358, 0.9999671796996046, 10, 19621332, 0.9999658546564208, , , , , , , , , , 
91648, , , , 67, 19620894, 0.9997342315925061, 73, 19620870, 0.9997330087317354, , , , 7, 19621365, 0.9999675364420002, 7, 19621339, 0.9999662113988165, , , , , , , , , , 
92672, , , , 65, 19620959, 0.9997375435070933, 67, 19620937, 0.999736422551387, , , , 6, 19621371, 0.9999678422211964, 5, 19621344, 0.9999664662148133, , , , , , , , , , 
93696, , , , 74, 19621033, 0.9997413139944696, 69, 19621006, 0.9997399382761026, , , , 4, 19621375, 0.9999680460739939, 6, 19621350, 0.9999667719940096, , , , , , , , , , 
94720, , , , 62, 19621095, 0.9997444730514605, 69, 19621075, 0.9997434540008183, , , , 18, 19621393, 0.9999689634115826, 14, 19621364, 0.9999674854788008, , , , , , , , , , 
95744, , , , 76, 19621171, 0.999748345443901, 77, 19621152, 0.9997473773457909, , , , 9, 19621402, 0.9999694220803769, 12, 19621376, 0.9999680970371932, , , , , , , , , , 
96768, , , , 52, 19621223, 0.9997509949755709, 51, 19621203, 0.9997499759249285, , , , 5, 19621407, 0.9999696768963737, 5, 19621381, 0.9999683518531901, , , , , , , , , , 
97792, , , , 57, 19621280, 0.9997538992699012, 56, 19621259, 0.9997528292667268, , , , 6, 19621413, 0.99996998267557, 4, 19621385, 0.9999685557059876, , , , , , , , , , 
98816, , , , 61, 19621341, 0.99975700737436, 59, 19621318, 0.9997558354661215, , , , 13, 19621426, 0.9999706451971618, 13, 19621398, 0.9999692182275794, , , , , , , , , , 
99840, , , , 73, 19621414, 0.9997607269092041, 71, 19621389, 0.9997594530959013, , , , 6, 19621432, 0.999970950976358, 7, 19621405, 0.9999695749699751, , , , , , , , , , 
100864, , , , 54, 19621468, 0.9997634783459382, 58, 19621447, 0.9997624083427638, , , , 7, 19621439, 0.9999713077187536, 7, 19621412, 0.9999699317123706, , , , , , , , , , 
101888, , , , 49, 19621517, 0.9997659750200116, 47, 19621494, 0.9997648031117731, , , , 3, 19621442, 0.9999714606083517, 4, 19621416, 0.9999701355651681, , , , , , , , , , 
102912, , , , 51, 19621568, 0.9997685735991493, 55, 19621549, 0.9997676055010392, , , , 7, 19621449, 0.9999718173507474, 6, 19621422, 0.9999704413443643, , , , , , , , , , 
103936, , , , 47, 19621615, 0.9997709683681585, 45, 19621594, 0.9997698983649842, , , , 6, 19621455, 0.9999721231299437, 7, 19621429, 0.9999707980867599, , , , , , , , , , 
104960, , , , 49, 19621664, 0.999773465042232, 46, 19621640, 0.9997722421814613, , , , 6, 19621461, 0.9999724289091398, 6, 19621435, 0.9999711038659562, , , , , , , , , , 
105984, , , , 51, 19621715, 0.9997760636213697, 57, 19621697, 0.9997751464757917, , , , 14, 19621475, 0.9999731423939311, 15, 19621450, 0.9999718683139468, , , , , , , , , , 
107008, , , , 48, 19621763, 0.999778509342911, 47, 19621744, 0.9997775412448009, , , , 2, 19621477, 0.9999732443203297, 3, 19621453, 0.9999720212035449, , , , , , , , , , 
108032, , , , 46, 19621809, 0.9997808531593881, 46, 19621790, 0.999779885061278, , , , 7, 19621484, 0.9999736010627254, 7, 19621460, 0.9999723779459405, , , , , , , , , , 
109056, , , , 38, 19621847, 0.9997827893556084, 42, 19621832, 0.9997820250676267, , , , 7, 19621491, 0.999973957805121, 6, 19621466, 0.9999726837251367, , , , , , , , , , 
110080, , , , 46, 19621893, 0.9997851331720855, 40, 19621872, 0.9997840631689112, , , , 5, 19621496, 0.9999742126211179, 6, 19621472, 0.9999729895043329, , , , , , , , , , 
111104, , , , 45, 19621938, 0.9997874260360305, 46, 19621918, 0.9997864069853883, , , , 9, 19621505, 0.9999746712899122, 10, 19621482, 0.9999734991363267, , , , , , , , , , 
112128, , , , 46, 19621984, 0.9997897698525077, 47, 19621965, 0.9997888017543975, , , , 3, 19621508, 0.9999748241795103, 5, 19621487, 0.9999737539523236, , , , , , , , , , 
113152, , , , 54, 19622038, 0.9997925212892417, 51, 19622016, 0.9997914003335353, , , , 9, 19621517, 0.9999752828483047, 8, 19621495, 0.9999741616579185, , , , , , , , , , 
114176, , , , 56, 19622094, 0.99979537463104, 59, 19622075, 0.9997944065329298, , , , 7, 19621524, 0.9999756395907002, 9, 19621504, 0.9999746203267128, , , , , , , , , , 
115200, , , , 37, 19622131, 0.9997972598747281, 41, 19622116, 0.9997964955867464, , , , 10, 19621534, 0.999976149222694, 9, 19621513, 0.9999750789955072, , , , , , , , , , 
116224, , , , 31, 19622162, 0.9997988394032236, 30, 19622146, 0.9997980241627098, , , , 7, 19621541, 0.9999765059650896, 7, 19621520, 0.9999754357379028, , , , , , , , , , 
117248, , , , 38, 19622200, 0.9998007755994438, 36, 19622182, 0.9997998584538658, , , , 6, 19621547, 0.9999768117442859, 7, 19621527, 0.9999757924802984, , , , , , , , , , 
118272, , , , 40, 19622240, 0.9998028137007282, 38, 19622220, 0.999801794650086, , , , 5, 19621552, 0.9999770665602827, 4, 19621531, 0.9999759963330959, , , , , , , , , , 
119296, , , , 39, 19622279, 0.9998048008494806, 42, 19622262, 0.9998039346564347, , , , 3, 19621555, 0.9999772194498808, 5, 19621536, 0.9999762511490927, , , , , , , , , , 
120320, , , , 36, 19622315, 0.9998066351406366, 34, 19622296, 0.9998056670425265, , , , 4, 19621559, 0.9999774233026782, 4, 19621540, 0.9999764550018903, , , , , , , , , , 
121344, , , , 38, 19622353, 0.9998085713368569, 41, 19622337, 0.9998077560963431, , , , 3, 19621562, 0.9999775761922765, 2, 19621542, 0.999976556928289, , , , , , , , , , 
122368, , , , 31, 19622384, 0.9998101508653523, 31, 19622368, 0.9998093356248385, , , , 5, 19621567, 0.9999778310082733, 6, 19621548, 0.9999768627074852, , , , , , , , , , 
123392, , , , 35, 19622419, 0.9998119342039762, 36, 19622404, 0.9998111699159946, , , , 3, 19621570, 0.9999779838978714, 2, 19621550, 0.999976964633884, , , , , , , , , , 
124416, , , , 41, 19622460, 0.9998140232577928, 40, 19622444, 0.999813208017279, , , , 3, 19621573, 0.9999781367874695, 5, 19621555, 0.9999772194498808, , , , , , , , , , 
125440, , , , 24, 19622484, 0.9998152461185635, 27, 19622471, 0.999814583735646, , , , 2, 19621575, 0.9999782387138683, 3, 19621558, 0.9999773723394789, , , , , , , , , , 
126464, , , , 34, 19622518, 0.9998169785046552, 30, 19622501, 0.9998161123116094, , , , 4, 19621579, 0.9999784425666657, 2, 19621560, 0.9999774742658777, , , , , , , , , , 
127488, , , , 42, 19622560, 0.9998191185110039, 38, 19622539, 0.9998180485078296, , , , 4, 19621583, 0.9999786464194632, 7, 19621567, 0.9999778310082733, , , , , , , , , , 
128512, , , , 23, 19622583, 0.9998202904192425, 31, 19622570, 0.9998196280363251, , , , 8, 19621591, 0.9999790541250582, 7, 19621574, 0.9999781877506688, , , , , , , , , , 
129536, , , , 27, 19622610, 0.9998216661376096, 25, 19622595, 0.9998209018496279, , , , 1, 19621592, 0.9999791050882576, 2, 19621576, 0.9999782896770676, , , , , , , , , , 
130560, , , , 30, 19622640, 0.9998231947135728, 30, 19622625, 0.9998224304255913, , , , 3, 19621595, 0.9999792579778557, 3, 19621579, 0.9999784425666657, , , , , , , , , , 
132096, , , , 54, 19622694, 0.999825946150307, 55, 19622680, 0.9998252328148574, , , , 11, 19621606, 0.9999798185730487, 11, 19621590, 0.9999790031618588, , , , , , , , , , 
134144, , , , 51, 19622745, 0.9998285447294446, 53, 19622733, 0.9998279332990593, , , , 4, 19621610, 0.9999800224258463, 4, 19621594, 0.9999792070146563, , , , , , , , , , 
136192, , , , 54, 19622799, 0.9998312961661786, 53, 19622786, 0.9998306337832612, , , , 5, 19621615, 0.9999802772418431, 7, 19621601, 0.9999795637570519, , , , , , , , , , 
138240, , , , 53, 19622852, 0.9998339966503805, 55, 19622841, 0.9998334361725273, , , , 4, 19621619, 0.9999804810946405, 4, 19621605, 0.9999797676098494, , , , , , , , , , 
140288, , , , 38, 19622890, 0.9998359328466008, 39, 19622880, 0.9998354233212796, , , , 7, 19621626, 0.9999808378370362, 7, 19621612, 0.999980124352245, , , , , , , , , , 
142336, , , , 39, 19622929, 0.9998379199953531, 40, 19622920, 0.9998374614225641, , , , 7, 19621633, 0.9999811945794318, 7, 19621619, 0.9999804810946405, , , , , , , , , , 
144384, , , , 33, 19622962, 0.9998396014289128, 32, 19622952, 0.9998390919035917, , , , 1, 19621634, 0.9999812455426311, 1, 19621620, 0.99998053205784, , , , , , , , , , 
146432, , , , 53, 19623015, 0.9998423019131147, 51, 19623003, 0.9998416904827294, , , , 3, 19621637, 0.9999813984322293, 3, 19621623, 0.9999806849474381, , , , , , , , , , 
148480, , , , 40, 19623055, 0.9998443400143991, 41, 19623044, 0.9998437795365459, , , , 7, 19621644, 0.9999817551746248, 7, 19621630, 0.9999810416898337, , , , , , , , , , 
150528, , , , 27, 19623082, 0.9998457157327661, 29, 19623073, 0.9998452571599772, , , , 2, 19621646, 0.9999818571010236, 2, 19621632, 0.9999811436162325, , , , , , , , , , 
152576, , , , 30, 19623112, 0.9998472443087295, 28, 19623101, 0.9998466838308763, , , , 6, 19621652, 0.9999821628802199, 8, 19621640, 0.9999815513218274, , , , , , , , , , 
154624, , , , 44, 19623156, 0.9998494862201425, 46, 19623147, 0.9998490276473534, , , , 1, 19621653, 0.9999822138434192, 1, 19621641, 0.9999816022850267, , , , , , , , , , 
156672, , , , 34, 19623190, 0.9998512186062343, 36, 19623183, 0.9998508619385095, , , , 3, 19621656, 0.9999823667330173, 2, 19621643, 0.9999817042114255, , , , , , , , , , 
158720, , , , 30, 19623220, 0.9998527471821976, 30, 19623213, 0.9998523905144728, , , , 3, 19621659, 0.9999825196226154, 4, 19621647, 0.999981908064223, , , , , , , , , , 
160768, , , , 24, 19623244, 0.9998539700429683, 23, 19623236, 0.9998535624227114, , , , 3, 19621662, 0.9999826725122136, 4, 19621651, 0.9999821119170205, , , , , , , , , , 
162816, , , , 33, 19623277, 0.999855651476528, 34, 19623270, 0.9998552948088032, , , , 4, 19621666, 0.999982876365011, 4, 19621655, 0.999982315769818, , , , , , , , , , 
164864, , , , 19, 19623296, 0.9998566195746381, 19, 19623289, 0.9998562629069133, , , , 3, 19621669, 0.9999830292546091, 3, 19621658, 0.9999824686594161, , , , , , , , , , 
166912, , , , 27, 19623323, 0.9998579952930051, 28, 19623317, 0.9998576895778124, , , , 3, 19621672, 0.9999831821442073, 3, 19621661, 0.9999826215490142, , , , , , , , , , 
168960, , , , 23, 19623346, 0.9998591672012437, 23, 19623340, 0.999858861486051, , , , , , , , , , , , , , , , , , , 
171008, , , , 12, 19623358, 0.999859778631629, 12, 19623352, 0.9998594729164363, , , , , , , , , , , , , , , , , , , 
173056, , , , 22, 19623380, 0.9998608995873355, 19, 19623371, 0.9998604410145464, , , , , , , , , , , , , , , , , , , 
175104, , , , 10, 19623390, 0.9998614091126565, 13, 19623384, 0.9998611033974639, , , , 1, 19621673, 0.9999832331074067, 1, 19621662, 0.9999826725122136, , , , , , , , , , 
177152, , , , 14, 19623404, 0.9998621224481061, 14, 19623398, 0.9998618167329134, , , , 2, 19621675, 0.9999833350338054, 1, 19621663, 0.999982723475413, , , , , , , , , , 
179200, , , , 24, 19623428, 0.9998633453088768, 25, 19623423, 0.9998630905462162, , , , 2, 19621677, 0.9999834369602042, 3, 19621666, 0.999982876365011, , , , , , , , , , 
181248, , , , 14, 19623442, 0.9998640586443264, 12, 19623435, 0.9998637019766016, , , , 4, 19621681, 0.9999836408130016, 4, 19621670, 0.9999830802178086, , , , , , , , , , 
183296, , , , 17, 19623459, 0.9998649248373722, 18, 19623453, 0.9998646191221796, , , , , , , , , , , , , , , , , , , 
185344, , , , 11, 19623470, 0.9998654853152255, 12, 19623465, 0.9998652305525649, , , , , , , 1, 19621671, 0.9999831311810079, , , , , , , , , , 
187392, , , , 14, 19623484, 0.999866198650675, 14, 19623479, 0.9998659438880145, , , , 2, 19621683, 0.9999837427394004, 3, 19621674, 0.999983284070606, , , , , , , , , , 
189440, , , , 8, 19623492, 0.9998666062709319, 8, 19623487, 0.9998663515082714, , , , 3, 19621686, 0.9999838956289985, 2, 19621676, 0.9999833859970048, , , , , , , , , , 
191488, , , , 15, 19623507, 0.9998673705589136, 15, 19623502, 0.9998671157962531, , , , 4, 19621690, 0.999984099481796, 4, 19621680, 0.9999835898498023, , , , , , , , , , 
193536, , , , 13, 19623520, 0.999868032941831, 12, 19623514, 0.9998677272266384, , , , 2, 19621692, 0.9999842014081948, 2, 19621682, 0.9999836917762011, , , , , , , , , , 
195584, , , , 12, 19623532, 0.9998686443722165, 13, 19623527, 0.9998683896095558, , , , 1, 19621693, 0.9999842523713941, 1, 19621683, 0.9999837427394004, , , , , , , , , , 
197632, , , , 19, 19623551, 0.9998696124703266, 17, 19623544, 0.9998692558026018, , , , 3, 19621696, 0.9999844052609922, 4, 19621687, 0.9999839465921979, , , , , , , , , , 
199680, , , , 21, 19623572, 0.9998706824735009, 21, 19623565, 0.9998703258057761, , , , 2, 19621698, 0.999984507187391, 2, 19621689, 0.9999840485185966, , , , , , , , , , 
201728, , , , 24, 19623596, 0.9998719053342715, 25, 19623590, 0.9998715996190789, , , , 3, 19621701, 0.999984660076989, 3, 19621692, 0.9999842014081948, , , , , , , , , , 
203776, , , , 21, 19623617, 0.9998729753374459, 22, 19623612, 0.9998727205747854, , , , 1, 19621702, 0.9999847110401885, 1, 19621693, 0.9999842523713941, , , , , , , , , , 
205824, , , , 20, 19623637, 0.9998739943880881, 20, 19623632, 0.9998737396254276, , , , 1, 19621703, 0.9999847620033878, 1, 19621694, 0.9999843033345935, , , , , , , , , , 
207872, , , , 31, 19623668, 0.9998755739165835, 29, 19623661, 0.9998752172488587, , , , 2, 19621705, 0.9999848639297866, 2, 19621696, 0.9999844052609922, , , , , , , , , , 
209920, , , , 15, 19623683, 0.9998763382045652, 17, 19623678, 0.9998760834419047, , , , 1, 19621706, 0.9999849148929859, 1, 19621697, 0.9999844562241916, , , , , , , , , , 
211968, , , , 25, 19623708, 0.9998776120178681, 23, 19623701, 0.9998772553501433, , , , 1, 19621707, 0.9999849658561853, 2, 19621699, 0.9999845581505904, , , , , , , , , , 
214016, , , , 19, 19623727, 0.9998785801159782, 19, 19623720, 0.9998782234482534, , , , 3, 19621710, 0.9999851187457834, 3, 19621702, 0.9999847110401885, , , , , , , , , , 
216064, , , , 19, 19623746, 0.9998795482140883, 19, 19623739, 0.9998791915463635, , , , 1, 19621711, 0.9999851697089828, 1, 19621703, 0.9999847620033878, , , , , , , , , , 
218112, , , , 28, 19623774, 0.9998809748849874, 29, 19623768, 0.9998806691697947, , , , 1, 19621712, 0.9999852206721822, 1, 19621704, 0.9999848129665873, , , , , , , , , , 
220160, , , , 28, 19623802, 0.9998824015558865, 28, 19623796, 0.9998820958406939, , , , 1, 19621713, 0.9999852716353815, 1, 19621705, 0.9999848639297866, , , , , , , , , , 
222208, , , , 21, 19623823, 0.9998834715590609, 20, 19623816, 0.9998831148913361, , , , 1, 19621714, 0.999985322598581, 1, 19621706, 0.9999849148929859, , , , , , , , , , 
224256, , , , 32, 19623855, 0.9998851020400884, 33, 19623849, 0.9998847963248958, , , , 3, 19621717, 0.9999854754881791, 3, 19621709, 0.9999850677825841, , , , , , , , , , 
226304, , , , 21, 19623876, 0.9998861720432628, 20, 19623869, 0.999885815375538, , , , 1, 19621718, 0.9999855264513784, , , , , , , , , , , , , 
228352, , , , 20, 19623896, 0.999887191093905, 20, 19623889, 0.9998868344261802, , , , 2, 19621720, 0.9999856283777772, 3, 19621712, 0.9999852206721822, , , , , , , , , , 
230400, , , , 20, 19623916, 0.9998882101445472, 19, 19623908, 0.9998878025242903, , , , 3, 19621723, 0.9999857812673753, 3, 19621715, 0.9999853735617803, , , , , , , , , , 
232448, , , , 22, 19623938, 0.9998893311002537, 22, 19623930, 0.9998889234799968, , , , 2, 19621725, 0.999985883193774, 2, 19621717, 0.9999854754881791, , , , , , , , , , 
234496, , , , 23, 19623961, 0.9998905030084922, 25, 19623955, 0.9998901972932996, , , , 1, 19621726, 0.9999859341569733, 2, 19621719, 0.9999855774145778, , , , , , , , , , 
236544, , , , 21, 19623982, 0.9998915730116666, 21, 19623976, 0.9998912672964739, , , , 1, 19621727, 0.9999859851201728, 1, 19621720, 0.9999856283777772, , , , , , , , , , 
238592, , , , 20, 19624002, 0.9998925920623088, 17, 19623993, 0.9998921334895198, , , , 1, 19621728, 0.9999860360833721, 1, 19621721, 0.9999856793409765, , , , , , , , , , 
240640, , , , 24, 19624026, 0.9998938149230795, 26, 19624019, 0.9998934582553547, , , , 1, 19621729, 0.9999860870465715, 1, 19621722, 0.9999857303041759, , , , , , , , , , 
242688, , , , 17, 19624043, 0.9998946811161254, 17, 19624036, 0.9998943244484007, , , , 1, 19621730, 0.9999861380097709, 1, 19621723, 0.9999857812673753, , , , , , , , , , 
244736, , , , 14, 19624057, 0.9998953944515749, 15, 19624051, 0.9998950887363823, , , , 2, 19621732, 0.9999862399361696, 2, 19621725, 0.999985883193774, , , , , , , , , , 
246784, , , , 18, 19624075, 0.999896311597153, 17, 19624068, 0.9998959549294282, , , , 2, 19621734, 0.9999863418625684, 2, 19621727, 0.9999859851201728, , , , , , , , , , 
248832, , , , 22, 19624097, 0.9998974325528595, 24, 19624092, 0.9998971777901988, , , , 2, 19621736, 0.9999864437889671, 2, 19621729, 0.9999860870465715, , , , , , , , , , 
250880, , , , 15, 19624112, 0.9998981968408411, 15, 19624107, 0.9998979420781805, , , , 4, 19621740, 0.9999866476417646, 4, 19621733, 0.999986290899369, , , , , , , , , , 
252928, , , , 10, 19624122, 0.9998987063661622, 10, 19624117, 0.9998984516035017, , , , 1, 19621741, 0.9999866986049639, 1, 19621734, 0.9999863418625684, , , , , , , , , , 
254976, , , , 16, 19624138, 0.9998995216066761, 15, 19624132, 0.9998992158914833, , , , , , , , , , , , , , , , , , , 
257024, , , , 10, 19624148, 0.9999000311319971, 11, 19624143, 0.9998997763693366, , , , , , , , , , , , , , , , , , , 
259072, , , , 15, 19624163, 0.9999007954199788, 15, 19624158, 0.9999005406573183, , , , 1, 19621742, 0.9999867495681634, 1, 19621735, 0.9999863928257677, , , , , , , , , , 
261120, , , , 13, 19624176, 0.9999014578028963, 12, 19624170, 0.9999011520877036, , , , 1, 19621743, 0.9999868005313627, 1, 19621736, 0.9999864437889671, , , , , , , , , , 
264192, , , , 18, 19624194, 0.9999023749484742, 17, 19624187, 0.9999020182807494, , , , 4, 19621747, 0.9999870043841602, 4, 19621740, 0.9999866476417646, , , , , , , , , , 
268288, , , , 32, 19624226, 0.9999040054295019, 33, 19624220, 0.9999036997143091, , , , 2, 19621749, 0.999987106310559, 2, 19621742, 0.9999867495681634, , , , , , , , , , 
272384, , , , 23, 19624249, 0.9999051773377404, 22, 19624242, 0.9999048206700156, , , , 1, 19621750, 0.9999871572737583, 1, 19621743, 0.9999868005313627, , , , , , , , , , 
276480, , , , 20, 19624269, 0.9999061963883826, 22, 19624264, 0.9999059416257221, , , , 2, 19621752, 0.9999872592001571, 2, 19621745, 0.9999869024577615, , , , , , , , , , 
280576, , , , 27, 19624296, 0.9999075721067496, 26, 19624290, 0.9999072663915569, , , , 1, 19621753, 0.9999873101633564, 1, 19621746, 0.9999869534209608, , , , , , , , , , 
284672, , , , 26, 19624322, 0.9999088968725846, 27, 19624317, 0.999908642109924, , , , 1, 19621754, 0.9999873611265558, 1, 19621747, 0.9999870043841602, , , , , , , , , , 
288768, , , , 24, 19624346, 0.9999101197333552, 24, 19624341, 0.9999098649706947, , , , 4, 19621758, 0.9999875649793533, 4, 19621751, 0.9999872082369576, , , , , , , , , , 
292864, , , , 28, 19624374, 0.9999115464042543, 28, 19624369, 0.9999112916415938, , , , 1, 19621759, 0.9999876159425527, 1, 19621752, 0.9999872592001571, , , , , , , , , , 
296960, , , , 36, 19624410, 0.9999133806954104, 36, 19624405, 0.9999131259327498, , , , 1, 19621760, 0.999987666905752, 1, 19621753, 0.9999873101633564, , , , , , , , , , 
301056, , , , 37, 19624447, 0.9999152659390985, 37, 19624442, 0.9999150111764379, , , , 3, 19621763, 0.9999878197953501, 3, 19621756, 0.9999874630529545, , , , , , , , , , 
305152, , , , 33, 19624480, 0.9999169473726581, 33, 19624475, 0.9999166926099976, , , , 4, 19621767, 0.9999880236481477, 4, 19621760, 0.999987666905752, , , , , , , , , , 
309248, , , , 25, 19624505, 0.999918221185961, 24, 19624499, 0.9999179154707682, , , , 2, 19621769, 0.9999881255745464, 2, 19621762, 0.9999877688321508, , , , , , , , , , 
313344, , , , 35, 19624540, 0.9999200045245848, 33, 19624532, 0.999919596904328, , , , 7, 19621776, 0.9999884823169419, 7, 19621769, 0.9999881255745464, , , , , , , , , , 
317440, , , , 31, 19624571, 0.9999215840530803, 33, 19624565, 0.9999212783378877, , , , 6, 19621782, 0.9999887880961382, 6, 19621775, 0.9999884313537426, , , , , , , , , , 
321536, , , , 22, 19624593, 0.9999227050087868, 21, 19624586, 0.999922348341062, , , , 2, 19621784, 0.999988890022537, 3, 19621778, 0.9999885842433407, , , , , , , , , , 
325632, , , , 35, 19624628, 0.9999244883474107, 35, 19624621, 0.9999241316796859, , , , 6, 19621790, 0.9999891958017332, 6, 19621784, 0.999988890022537, , , , , , , , , , 
329728, , , , 25, 19624653, 0.9999257621607135, 25, 19624646, 0.9999254054929887, , , , 6, 19621796, 0.9999895015809294, 5, 19621789, 0.9999891448385338, , , , , , , , , , 
333824, , , , 37, 19624690, 0.9999276474044015, 38, 19624684, 0.9999273416892089, , , , 6, 19621802, 0.9999898073601257, 8, 19621797, 0.9999895525441288, , , , , , , , , , 
337920, , , , 31, 19624721, 0.9999292269328971, 30, 19624714, 0.9999288702651723, , , , 5, 19621807, 0.9999900621761225, 7, 19621804, 0.9999899092865244, , , , , , , , , , 
342016, , , , 28, 19624749, 0.9999306536037962, 27, 19624741, 0.9999302459835393, , , , 7, 19621814, 0.9999904189185181, 7, 19621811, 0.9999902660289199, , , , , , , , , , 
346112, , , , 34, 19624783, 0.999932385989888, 35, 19624776, 0.9999320293221632, , , , 3, 19621817, 0.9999905718081162, 3, 19621814, 0.9999904189185181, , , , , , , , , , 
350208, , , , 27, 19624810, 0.999933761708255, 26, 19624802, 0.9999333540879981, , , , 4, 19621821, 0.9999907756609137, 4, 19621818, 0.9999906227713156, , , , , , , , , , 
354304, , , , 23, 19624833, 0.9999349336164935, 23, 19624825, 0.9999345259962367, , , , 5, 19621826, 0.9999910304769105, 5, 19621823, 0.9999908775873124, , , , , , , , , , 
358400, , , , 23, 19624856, 0.9999361055247321, 23, 19624848, 0.9999356979044752, , , , 1, 19621827, 0.99999108144011, 1, 19621824, 0.9999909285505119, , , , , , , , , , 
362496, , , , 21, 19624877, 0.9999371755279064, 20, 19624868, 0.9999367169551174, , , , 3, 19621830, 0.999991234329708, 3, 19621827, 0.99999108144011, , , , , , , , , , 
366592, , , , 14, 19624891, 0.999937888863356, 16, 19624884, 0.9999375321956312, , , , 2, 19621832, 0.9999913362561068, 2, 19621829, 0.9999911833665087, , , , , , , , , , 
370688, , , , 14, 19624905, 0.9999386021988056, 14, 19624898, 0.9999382455310808, , , , 1, 19621833, 0.9999913872193061, 1, 19621830, 0.999991234329708, , , , , , , , , , 
374784, , , , 12, 19624917, 0.9999392136291909, 12, 19624910, 0.9999388569614661, , , , , , , , , , , , , , , , , , , 
378880, , , , 12, 19624929, 0.9999398250595762, 11, 19624921, 0.9999394174393194, , , , 5, 19621838, 0.999991642035303, 5, 19621835, 0.9999914891457049, , , , , , , , , , 
