nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1036288, , , , 9, 16699221, 0.9999759874804351, 9, 16699218, 0.9999758078356504, , , , , , , , , , , , , , , , , , , 
1044480, , , , 4, 16699225, 0.9999762270068149, 3, 16699221, 0.9999759874804351, , , , 1, 16692979, 0.9999974240733643, 1, 16692977, 0.9999973042628231, , , , , , , , , , 
1056768, , , , 9, 16699234, 0.9999767659411692, 10, 16699231, 0.9999765862963844, , , , , , , , , , , , , , , , , , , 
1073152, , , , 6, 16699240, 0.9999771252307388, 6, 16699237, 0.999976945585954, , , , , , , , , , , , , , , , , , , 
1089536, , , , 6, 16699246, 0.9999774845203083, 7, 16699244, 0.9999773647571184, , , , , , , , , , , , , , , , , , , 
1105920, , , , 6, 16699252, 0.9999778438098779, 6, 16699250, 0.999977724046688, , , , 1, 16692980, 0.9999974839786349, 1, 16692978, 0.9999973641680937, , , , , , , , , , 
1122304, , , , 4, 16699256, 0.9999780833362576, 4, 16699254, 0.9999779635730677, , , , , , , , , , , , , , , , , , , 
1138688, , , , 2, 16699258, 0.9999782030994474, 2, 16699256, 0.9999780833362576, , , , , , , , , , , , , , , , , , , 
1155072, , , , 5, 16699263, 0.999978502507422, 5, 16699261, 0.9999783827442321, , , , 1, 16692981, 0.9999975438839055, 1, 16692979, 0.9999974240733643, , , , , , , , , , 
1171456, , , , 5, 16699268, 0.9999788019153967, 4, 16699265, 0.9999786222706118, , , , , , , , , , , , , , , , , , , 
1187840, , , , 3, 16699271, 0.9999789815601814, 4, 16699269, 0.9999788617969916, , , , 2, 16692983, 0.9999976636944466, 2, 16692981, 0.9999975438839055, , , , , , , , , , 
1204224, , , , 2, 16699273, 0.9999791013233713, 2, 16699271, 0.9999789815601814, , , , , , , , , , , , , , , , , , , 
1220608, , , , 2, 16699275, 0.9999792210865611, 2, 16699273, 0.9999791013233713, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 16699277, 0.9999793408497509, 2, 16699275, 0.9999792210865611, , , , , , , , , , , , , , , , , , , 
1253376, , , , 2, 16699279, 0.9999794606129409, 2, 16699277, 0.9999793408497509, , , , , , , , , , , , , , , , , , , 
1269760, , , , 3, 16699282, 0.9999796402577256, 3, 16699280, 0.9999795204945358, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 16699283, 0.9999797001393205, 1, 16699281, 0.9999795803761307, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 16699284, 0.9999797600209155, 1, 16699282, 0.9999796402577256, , , , , , , , , , , , , , , , , , , 
1318912, , , , 6, 16699290, 0.999980119310485, 6, 16699288, 0.9999799995472951, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 16699291, 0.9999801791920799, 1, 16699289, 0.9999800594288901, , , , , , , , , , , , , , , , , , , 
1351680, , , , 5, 16699296, 0.9999804786000546, 5, 16699294, 0.9999803588368646, , , , , , , , , , , , , , , , , , , 
1368064, , , , 5, 16699301, 0.9999807780080292, 5, 16699299, 0.9999806582448393, , , , , , , , , , , , , , , , , , , 
1384448, , , , 3, 16699304, 0.9999809576528139, 3, 16699302, 0.9999808378896241, , , , , , , , , , , , , , , , , , , 
1400832, , , , 4, 16699308, 0.9999811971791936, 4, 16699306, 0.9999810774160038, , , , , , , , , , , , , , , , , , , 
1417216, , , , 2, 16699310, 0.9999813169423835, 2, 16699308, 0.9999811971791936, , , , , , , , , , , , , , , , , , , 
1433600, , , , 3, 16699313, 0.9999814965871683, 3, 16699311, 0.9999813768239784, , , , , , , , , , , , , , , , , , , 
1466368, , , , 2, 16699315, 0.9999816163503581, 2, 16699313, 0.9999814965871683, , , , , , , , , , , , , , , , , , , 
1482752, , , , 5, 16699320, 0.9999819157583327, 5, 16699318, 0.9999817959951429, , , , , , , , , , , , , , , , , , , 
1499136, , , , 3, 16699323, 0.9999820954031176, 3, 16699321, 0.9999819756399276, , , , 1, 16692984, 0.9999977235997173, 1, 16692982, 0.9999976037891761, , , , , , , , , , 
1515520, , , , 5, 16699328, 0.9999823948110921, 5, 16699326, 0.9999822750479023, , , , 1, 16692985, 0.9999977835049879, 1, 16692983, 0.9999976636944466, , , , , , , , , , 
1531904, , , , 3, 16699331, 0.9999825744558769, 3, 16699329, 0.9999824546926871, , , , , , , , , , , , , , , , , , , 
1548288, , , , 6, 16699337, 0.9999829337454464, 6, 16699335, 0.9999828139822566, , , , , , , , , , , , , , , , , , , 
1564672, , , , 4, 16699341, 0.9999831732718262, 4, 16699339, 0.9999830535086363, , , , , , , , , , , , , , , , , , , 
1581056, , , , 3, 16699344, 0.9999833529166109, 3, 16699342, 0.9999832331534211, , , , , , , , , , , , , , , , , , , 
1597440, , , , 5, 16699349, 0.9999836523245855, 5, 16699347, 0.9999835325613957, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 16699351, 0.9999837720877754, 2, 16699349, 0.9999836523245855, , , , , , , , , , , , , , , , , , , 
1646592, , , , 4, 16699355, 0.9999840116141551, 4, 16699353, 0.9999838918509653, , , , , , , , , , , , , , , , , , , 
1662976, , , , 2, 16699357, 0.999984131377345, 2, 16699355, 0.9999840116141551, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 16699359, 0.9999842511405348, 2, 16699357, 0.999984131377345, , , , , , , , , , , , , , , , , , , 
1695744, , , , , , , , , , , , , 1, 16692986, 0.9999978434102584, 1, 16692984, 0.9999977235997173, , , , , , , , , , 
1712128, , , , 3, 16699362, 0.9999844307853196, 3, 16699360, 0.9999843110221297, , , , , , , , , , , , , , , , , , , 
1728512, , , , 3, 16699365, 0.9999846104301043, 3, 16699363, 0.9999844906669145, , , , , , , , , , , , , , , , , , , 
1744896, , , , 2, 16699367, 0.9999847301932941, 2, 16699365, 0.9999846104301043, , , , , , , , , , , , , , , , , , , 
1761280, , , , 3, 16699370, 0.999984909838079, 3, 16699368, 0.9999847900748892, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 16699371, 0.9999849697196739, 2, 16699370, 0.999984909838079, , , , , , , , , , , , , , , , , , , 
1794048, , , , 10, 16699381, 0.9999855685356231, 10, 16699380, 0.9999855086540282, , , , 2, 16692988, 0.9999979632207997, 2, 16692986, 0.9999978434102584, , , , , , , , , , 
1810432, , , , 3, 16699384, 0.9999857481804079, 3, 16699383, 0.999985688298813, , , , , , , , , , , , , , , , , , , 
1826816, , , , 3, 16699387, 0.9999859278251927, 3, 16699386, 0.9999858679435978, , , , , , , , , , , , , , , , , , , 
1843200, , , , 2, 16699389, 0.9999860475883825, 2, 16699388, 0.9999859877067876, , , , , , , , , , , , , , , , , , , 
1859584, , , , 2, 16699391, 0.9999861673515724, 2, 16699390, 0.9999861074699775, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 16699392, 0.9999862272331673, 1, 16699391, 0.9999861673515724, , , , 1, 16692989, 0.9999980231260703, 1, 16692987, 0.9999979033155291, , , , , , , , , , 
1908736, , , , 1, 16699393, 0.9999862871147622, 1, 16699392, 0.9999862272331673, , , , , , , , , , , , , , , , , , , 
1925120, , , , 3, 16699396, 0.999986466759547, 3, 16699395, 0.999986406877952, , , , , , , , , , , , , , , , , , , 
1941504, , , , 3, 16699399, 0.9999866464043318, 3, 16699398, 0.9999865865227369, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 16699400, 0.9999867062859267, 1, 16699399, 0.9999866464043318, , , , 1, 16692990, 0.9999980830313409, 1, 16692988, 0.9999979632207997, , , , , , , , , , 
1974272, , , , 1, 16699401, 0.9999867661675217, 1, 16699400, 0.9999867062859267, , , , , , , , , , , , , , , , , , , 
1990656, , , , 7, 16699408, 0.9999871853386861, 7, 16699407, 0.9999871254570912, , , , , , , , , , , , , , , , , , , 
2007040, , , , 4, 16699412, 0.9999874248650658, 4, 16699411, 0.9999873649834708, , , , , , , , , , , , , , , , , , , 
2023424, , , , 3, 16699415, 0.9999876045098506, 3, 16699414, 0.9999875446282557, , , , , , , , , , , , , , , , , , , 
2039808, , , , 2, 16699417, 0.9999877242730404, 2, 16699416, 0.9999876643914455, , , , , , , , , , , , , , , , , , , 
2056192, , , , 3, 16699420, 0.9999879039178252, 3, 16699419, 0.9999878440362303, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 16699421, 0.9999879637994201, 1, 16699420, 0.9999879039178252, , , , 1, 16692991, 0.9999981429366115, 1, 16692989, 0.9999980231260703, , , , , , , , , , 
2088960, , , , 1, 16699422, 0.999988023681015, 1, 16699421, 0.9999879637994201, , , , , , , 1, 16692990, 0.9999980830313409, , , , , , , , , , 
2113536, , , , 3, 16699425, 0.9999882033257999, 3, 16699424, 0.999988143444205, , , , , , , , , , , , , , , , , , , 
2146304, , , , 5, 16699430, 0.9999885027337745, 5, 16699429, 0.9999884428521796, , , , , , , , , , , , , , , , , , , 
2179072, , , , 4, 16699434, 0.9999887422601541, 4, 16699433, 0.9999886823785592, , , , , , , , , , , , , , , , , , , 
2211840, , , , 3, 16699437, 0.9999889219049389, 3, 16699436, 0.999988862023344, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 16699438, 0.9999889817865338, 1, 16699437, 0.9999889219049389, , , , , , , , , , , , , , , , , , , 
2342912, , , , 2, 16699440, 0.9999891015497236, 2, 16699439, 0.9999890416681287, , , , , , , , , , , , , , , , , , , 
2375680, , , , 3, 16699443, 0.9999892811945085, 3, 16699442, 0.9999892213129136, , , , , , , , , , , , , , , , , , , 
2408448, , , , 7, 16699450, 0.9999897003656729, 7, 16699449, 0.999989640484078, , , , , , , , , , , , , , , , , , , 
2441216, , , , 5, 16699455, 0.9999899997736476, 5, 16699454, 0.9999899398920526, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 16699456, 0.9999900596552425, 1, 16699455, 0.9999899997736476, , , , , , , , , , , , , , , , , , , 
2506752, , , , 2, 16699458, 0.9999901794184324, 2, 16699457, 0.9999901195368375, , , , , , , , , , , , , , , , , , , 
2572288, , , , 4, 16699462, 0.999990418944812, 4, 16699461, 0.9999903590632171, , , , , , , , , , , , , , , , , , , 
2605056, , , , 2, 16699464, 0.9999905387080019, 2, 16699463, 0.999990478826407, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 16699465, 0.9999905985895968, 1, 16699464, 0.9999905387080019, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 16699466, 0.9999906584711917, 1, 16699465, 0.9999905985895968, , , , , , , , , , , , , , , , , , , 
2703360, , , , 2, 16699468, 0.9999907782343815, 2, 16699467, 0.9999907183527866, , , , , , , , , , , , , , , , , , , 
2736128, , , , 2, 16699470, 0.9999908979975715, 2, 16699469, 0.9999908381159766, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 16699471, 0.9999909578791664, 1, 16699470, 0.9999908979975715, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 16699472, 0.9999910177607613, 1, 16699471, 0.9999909578791664, , , , , , , , , , , , , , , , , , , 
2834432, , , , 2, 16699474, 0.9999911375239512, 2, 16699473, 0.9999910776423562, , , , , , , , , , , , , , , , , , , 
2867200, , , , 9, 16699483, 0.9999916764583054, 9, 16699482, 0.9999916165767105, , , , 4, 16692995, 0.9999983825576939, 4, 16692994, 0.9999983226524233, , , , , , , , , , 
2899968, , , , 7, 16699490, 0.9999920956294699, 7, 16699489, 0.999992035747875, , , , 6, 16693001, 0.9999987419893175, 6, 16693000, 0.9999986820840469, , , , , , , , , , 
2932736, , , , 9, 16699499, 0.9999926345638243, 10, 16699499, 0.9999926345638243, , , , 3, 16693004, 0.9999989217051293, 3, 16693003, 0.9999988617998586, , , , , , , , , , 
2965504, , , , 5, 16699504, 0.9999929339717989, 5, 16699504, 0.9999929339717989, , , , , , , 1, 16693004, 0.9999989217051293, , , , , , , , , , 
2998272, , , , 2, 16699506, 0.9999930537349887, 2, 16699506, 0.9999930537349887, , , , , , , , , , , , , , , , , , , 
3031040, , , , 7, 16699513, 0.9999934729061533, 7, 16699513, 0.9999934729061533, , , , 1, 16693005, 0.9999989816103998, 1, 16693005, 0.9999989816103998, , , , , , , , , , 
3063808, , , , 1, 16699514, 0.9999935327877482, 1, 16699514, 0.9999935327877482, , , , , , , , , , , , , , , , , , , 
3096576, , , , 4, 16699518, 0.9999937723141278, 4, 16699518, 0.9999937723141278, , , , , , , , , , , , , , , , , , , 
3129344, , , , 2, 16699520, 0.9999938920773177, 2, 16699520, 0.9999938920773177, , , , 1, 16693006, 0.9999990415156704, 1, 16693006, 0.9999990415156704, , , , , , , , , , 
3162112, , , , 4, 16699524, 0.9999941316036973, 3, 16699523, 0.9999940717221024, , , , 1, 16693007, 0.9999991014209411, 1, 16693007, 0.9999991014209411, , , , , , , , , , 
3194880, , , , 3, 16699527, 0.9999943112484821, 4, 16699527, 0.9999943112484821, , , , 1, 16693008, 0.9999991613262116, 1, 16693008, 0.9999991613262116, , , , , , , , , , 
3227648, , , , 1, 16699528, 0.999994371130077, 1, 16699528, 0.999994371130077, , , , 1, 16693009, 0.9999992212314822, 1, 16693009, 0.9999992212314822, , , , , , , , , , 
3260416, , , , 1, 16699529, 0.999994431011672, 1, 16699529, 0.999994431011672, , , , 1, 16693010, 0.9999992811367528, 1, 16693010, 0.9999992811367528, , , , , , , , , , 
3293184, , , , 1, 16699530, 0.999994490893267, 1, 16699530, 0.999994490893267, , , , , , , , , , , , , , , , , , , 
3325952, , , , 2, 16699532, 0.9999946106564568, 2, 16699532, 0.9999946106564568, , , , 1, 16693011, 0.9999993410420235, 1, 16693011, 0.9999993410420235, , , , , , , , , , 
3358720, , , , 5, 16699537, 0.9999949100644314, 5, 16699537, 0.9999949100644314, , , , , , , , , , , , , , , , , , , 
3391488, , , , 4, 16699541, 0.9999951495908111, 4, 16699541, 0.9999951495908111, , , , 1, 16693012, 0.999999400947294, 1, 16693012, 0.999999400947294, , , , , , , , , , 
3424256, , , , 1, 16699542, 0.999995209472406, 1, 16699542, 0.999995209472406, , , , , , , , , , , , , , , , , , , 
3457024, , , , 2, 16699544, 0.9999953292355959, 2, 16699544, 0.9999953292355959, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 16699545, 0.9999953891171908, 1, 16699545, 0.9999953891171908, , , , 1, 16693013, 0.9999994608525646, 1, 16693013, 0.9999994608525646, , , , , , , , , , 
3522560, , , , 1, 16699546, 0.9999954489987857, 1, 16699546, 0.9999954489987857, , , , 1, 16693014, 0.9999995207578353, 1, 16693014, 0.9999995207578353, , , , , , , , , , 
3555328, , , , 1, 16699547, 0.9999955088803807, 1, 16699547, 0.9999955088803807, , , , , , , , , , , , , , , , , , , 
3588096, , , , 3, 16699550, 0.9999956885251654, 3, 16699550, 0.9999956885251654, , , , , , , , , , , , , , , , , , , 
3620864, , , , 2, 16699552, 0.9999958082883552, 2, 16699552, 0.9999958082883552, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 16699553, 0.9999958681699502, 1, 16699553, 0.9999958681699502, , , , , , , , , , , , , , , , , , , 
3751936, , , , 6, 16699559, 0.9999962274595198, 5, 16699558, 0.9999961675779249, , , , , , , , , , , , , , , , , , , 
3784704, , , , , , , 1, 16699559, 0.9999962274595198, , , , , , , , , , , , , , , , , , , 
3817472, , , , 2, 16699561, 0.9999963472227096, 2, 16699561, 0.9999963472227096, , , , 2, 16693016, 0.9999996405683764, 2, 16693016, 0.9999996405683764, , , , , , , , , , 
3850240, , , , 2, 16699563, 0.9999964669858994, 2, 16699563, 0.9999964669858994, , , , 1, 16693017, 0.9999997004736471, 1, 16693017, 0.9999997004736471, , , , , , , , , , 
3915776, , , , 1, 16699564, 0.9999965268674944, 1, 16699564, 0.9999965268674944, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 16699565, 0.9999965867490893, 1, 16699565, 0.9999965867490893, , , , , , , , , , , , , , , , , , , 
3981312, , , , 4, 16699569, 0.999996826275469, 4, 16699569, 0.999996826275469, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 16699570, 0.999996886157064, 1, 16699570, 0.999996886157064, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 16699572, 0.9999970059202538, 2, 16699572, 0.9999970059202538, , , , , , , , , , , , , , , , , , , 
4112384, , , , 2, 16699574, 0.9999971256834436, 2, 16699574, 0.9999971256834436, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 16699575, 0.9999971855650386, 1, 16699575, 0.9999971855650386, , , , , , , , , , , , , , , , , , , 
4177920, , , , 2, 16699577, 0.9999973053282284, 2, 16699577, 0.9999973053282284, , , , , , , , , , , , , , , , , , , 
4227072, , , , 4, 16699581, 0.9999975448546081, 4, 16699581, 0.9999975448546081, , , , , , , , , , , , , , , , , , , 
4292608, , , , 1, 16699582, 0.999997604736203, 1, 16699582, 0.999997604736203, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 16699583, 0.9999976646177979, 1, 16699583, 0.9999976646177979, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 16699584, 0.9999977244993928, 1, 16699584, 0.9999977244993928, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 16699585, 0.9999977843809877, 1, 16699585, 0.9999977843809877, , , , , , , , , , , , , , , , , , , 
4620288, , , , 2, 16699587, 0.9999979041441777, 2, 16699587, 0.9999979041441777, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 16699588, 0.9999979640257726, 1, 16699588, 0.9999979640257726, , , , , , , , , , , , , , , , , , , 
4751360, , , , 1, 16699589, 0.9999980239073675, 1, 16699589, 0.9999980239073675, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 16699590, 0.9999980837889624, , , , , , , , , , , , , , , , , , , , , , 
4882432, , , , 1, 16699591, 0.9999981436705573, 2, 16699591, 0.9999981436705573, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 16699592, 0.9999982035521523, 1, 16699592, 0.9999982035521523, , , , 1, 16693018, 0.9999997603789176, 1, 16693018, 0.9999997603789176, , , , , , , , , , 
5210112, , , , 2, 16699594, 0.9999983233153421, 2, 16699594, 0.9999983233153421, , , , , , , , , , , , , , , , , , , 
5275648, , , , 2, 16699596, 0.9999984430785319, 2, 16699596, 0.9999984430785319, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 16699597, 0.9999985029601269, 1, 16699597, 0.9999985029601269, , , , , , , , , , , , , , , , , , , 
5406720, , , , 1, 16699598, 0.9999985628417218, 1, 16699598, 0.9999985628417218, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 16699599, 0.9999986227233167, 1, 16699599, 0.9999986227233167, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 16699600, 0.9999986826049116, 1, 16699600, 0.9999986826049116, , , , , , , , , , , , , , , , , , , 
5668864, , , , 1, 16699601, 0.9999987424865066, 1, 16699601, 0.9999987424865066, , , , 1, 16693019, 0.9999998202841882, 1, 16693019, 0.9999998202841882, , , , , , , , , , 
5734400, , , , 1, 16699602, 0.9999988023681015, 1, 16699602, 0.9999988023681015, , , , , , , , , , , , , , , , , , , 
5799936, , , , 1, 16699603, 0.9999988622496965, 1, 16699603, 0.9999988622496965, , , , , , , , , , , , , , , , , , , 
5931008, , , , 3, 16699606, 0.9999990418944812, 3, 16699606, 0.9999990418944812, , , , , , , , , , , , , , , , , , , 
6062080, , , , 1, 16699607, 0.9999991017760761, 1, 16699607, 0.9999991017760761, , , , , , , , , , , , , , , , , , , 
6127616, , , , 1, 16699608, 0.999999161657671, 1, 16699608, 0.999999161657671, , , , , , , , , , , , , , , , , , , 
6324224, , , , 1, 16699609, 0.999999221539266, 1, 16699609, 0.999999221539266, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 16699610, 0.9999992814208609, 1, 16699610, 0.9999992814208609, , , , , , , , , , , , , , , , , , , 
6586368, , , , 1, 16699611, 0.9999993413024558, 1, 16699611, 0.9999993413024558, , , , , , , , , , , , , , , , , , , 
6651904, , , , 1, 16699612, 0.9999994011840507, 1, 16699612, 0.9999994011840507, , , , , , , , , , , , , , , , , , , 
6782976, , , , 1, 16699613, 0.9999994610656456, 1, 16699613, 0.9999994610656456, , , , , , , , , , , , , , , , , , , 
7045120, , , , , , , , , , , , , 1, 16693020, 0.9999998801894588, 1, 16693020, 0.9999998801894588, , , , , , , , , , 
7110656, , , , 1, 16699614, 0.9999995209472406, 1, 16699614, 0.9999995209472406, , , , , , , , , , , , , , , , , , , 
7438336, , , , 1, 16699615, 0.9999995808288356, 1, 16699615, 0.9999995808288356, , , , , , , , , , , , , , , , , , , 
7569408, , , , 1, 16699616, 0.9999996407104305, 1, 16699616, 0.9999996407104305, , , , , , , , , , , , , , , , , , , 
7897088, , , , , , , , , , , , , 1, 16693021, 0.9999999400947294, 1, 16693021, 0.9999999400947294, , , , , , , , , , 
8028160, , , , 1, 16699617, 0.9999997005920254, 1, 16699617, 0.9999997005920254, , , , , , , , , , , , , , , , , , , 
8093696, , , , 1, 16699618, 0.9999997604736203, 1, 16699618, 0.9999997604736203, , , , , , , , , , , , , , , , , , , 
8355840, , , , 1, 16699619, 0.9999998203552152, 1, 16699619, 0.9999998203552152, , , , , , , , , , , , , , , , , , , 
8847360, , , , 2, 16699621, 0.9999999401184051, 2, 16699621, 0.9999999401184051, , , , , , , , , , , , , , , , , , , 
9109504, , , , , , , , , , , , , 1, 16693022, 1.0, 1, 16693022, 1.0, , , , , , , , , , 
13041664, , , , 1, 16699622, 1.0, 1, 16699622, 1.0, , , , , , , , , , , , , , , , , , , 
