nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22912, , , , 12771, 16180916, 0.9898779392984683, 13411, 16174378, 0.9894779729450719, , , , 105, 16333223, 0.9996037870224889, 118, 16332984, 0.9995891600682681, , , , , , , , , , 
23168, , , , 11215, 16192131, 0.9905640241337911, 11887, 16186265, 0.9902051678124355, , , , 113, 16333336, 0.999610702695405, 113, 16333097, 0.9995960757411841, , , , , , , , , , 
23424, , , , 9916, 16202047, 0.9911706418089637, 10504, 16196769, 0.9908477567656437, , , , 120, 16333456, 0.9996180467728379, 109, 16333206, 0.9996027466115192, , , , , , , , , , 
23680, , , , 8754, 16210801, 0.9917061733870659, 9274, 16206043, 0.9914150996780632, , , , 111, 16333567, 0.9996248400444635, 120, 16333326, 0.9996100906889522, , , , , , , , , , 
23936, , , , 8252, 16219053, 0.9922109947924234, 8488, 16214531, 0.9919343585351492, , , , 96, 16333663, 0.9996307153064099, 111, 16333437, 0.9996168839605777, , , , , , , , , , 
24192, , , , 7340, 16226393, 0.9926600240114398, 7667, 16222198, 0.9924033921893998, , , , 89, 16333752, 0.9996361621638394, 97, 16333534, 0.9996228204231694, , , , , , , , , , 
24448, , , , 6543, 16232936, 0.9930602962430508, 6975, 16229173, 0.9928300922987513, , , , 102, 16333854, 0.9996424046296575, 94, 16333628, 0.9996285732838253, , , , , , , , , , 
24704, , , , 5968, 16238904, 0.9934253924799841, 6196, 16235369, 0.9932091365822697, , , , 93, 16333947, 0.999648096289668, 103, 16333731, 0.9996348769502886, , , , , , , , , , 
24960, , , , 5428, 16244332, 0.9937574538697418, 5615, 16240984, 0.9935526378172531, , , , 87, 16334034, 0.999653420745807, 92, 16333823, 0.9996405074096539, , , , , , , , , , 
25216, , , , 4812, 16249144, 0.9940518310634621, 5141, 16246125, 0.9938671417974934, , , , 101, 16334135, 0.9996596020109798, 96, 16333919, 0.9996463826716003, , , , , , , , , , 
25472, , , , 4477, 16253621, 0.994325714416805, 4678, 16250803, 0.9941533214550626, , , , 97, 16334232, 0.9996655384735714, 93, 16334012, 0.999652074331611, , , , , , , , , , 
25728, , , , 4195, 16257816, 0.994582346238845, 4424, 16255227, 0.9944239624993308, , , , 76, 16334308, 0.9996701897226123, 95, 16334107, 0.999657888392912, , , , , , , , , , 
25984, , , , 3903, 16261719, 0.994821114773153, 4069, 16259296, 0.9946728861903633, , , , 92, 16334400, 0.9996758201819776, 89, 16334196, 0.9996633352503416, , , , , , , , , , 
26240, , , , 3515, 16265234, 0.995036147158009, 3737, 16263033, 0.994901499567947, , , , 90, 16334490, 0.9996813282400524, 104, 16334300, 0.9996697001174502, , , , , , , , , , 
26496, , , , 3279, 16268513, 0.9952367420911364, 3388, 16266421, 0.9951087626461524, , , , 84, 16334574, 0.9996864690942555, 78, 16334378, 0.9996744737677816, , , , , , , , , , 
26752, , , , 3021, 16271534, 0.995421553708391, 3245, 16269666, 0.9953072776074207, , , , 98, 16334672, 0.9996924667574925, 88, 16334466, 0.9996798594245658, , , , , , , , , , 
27008, , , , 2781, 16274315, 0.9955916831713453, 2895, 16272561, 0.9954843810936675, , , , 83, 16334755, 0.9996975464110504, 106, 16334572, 0.999686346692965, , , , , , , , , , 
27264, , , , 2569, 16276884, 0.9957488433980011, 2665, 16275226, 0.9956474141820434, , , , 87, 16334842, 0.9997028708671892, 87, 16334659, 0.999691671149104, , , , , , , , , , 
27520, , , , 2391, 16279275, 0.9958951143602175, 2530, 16277756, 0.9958021885586253, , , , 65, 16334907, 0.9997068489091322, 66, 16334725, 0.9996957103916921, , , , , , , , , , 
27776, , , , 2241, 16281516, 0.9960322089759962, 2350, 16280106, 0.9959459513194822, , , , 64, 16334971, 0.9997107657504297, 68, 16334793, 0.9996998720355708, , , , , , , , , , 
28032, , , , 2058, 16283574, 0.996158108449121, 2167, 16282273, 0.996078518937685, , , , 83, 16335054, 0.9997158454039876, 70, 16334863, 0.99970415608074, , , , , , , , , , 
28288, , , , 1990, 16285564, 0.9962798479785273, 2016, 16284289, 0.9962018490338072, , , , 71, 16335125, 0.9997201906498021, 73, 16334936, 0.9997086237278452, , , , , , , , , , 
28544, , , , 1915, 16287479, 0.9963969993347149, 1985, 16286274, 0.9963232826849989, , , , 59, 16335184, 0.9997238014878733, 84, 16335020, 0.9997137645820482, , , , , , , , , , 
28800, , , , 1782, 16289261, 0.9965060143303943, 1850, 16288124, 0.9964364576243968, , , , 75, 16335259, 0.999728391536269, 72, 16335092, 0.999718171028508, , , , , , , , , , 
29056, , , , 1579, 16290840, 0.9966026106705616, 1698, 16289822, 0.9965403338660712, , , , 73, 16335332, 0.9997328591833741, 70, 16335162, 0.9997224550736773, , , , , , , , , , 
29312, , , , 1516, 16292356, 0.9966953529452248, 1574, 16291396, 0.9966366243280238, , , , 59, 16335391, 0.9997364700214453, 63, 16335225, 0.9997263107143296, , , , , , , , , , 
29568, , , , 1425, 16293781, 0.9967825282363827, 1393, 16292789, 0.9967218419986082, , , , 75, 16335466, 0.999741060069841, 71, 16335296, 0.9997306559601442, , , , , , , , , , 
29824, , , , 1319, 16295100, 0.9968632189093912, 1410, 16294199, 0.9968080996551223, , , , 66, 16335532, 0.9997450993124292, 77, 16335373, 0.9997353684098303, , , , , , , , , , 
30080, , , , 1267, 16296367, 0.9969407284489681, 1320, 16295519, 0.9968888515037738, , , , 68, 16335600, 0.9997492609563078, 66, 16335439, 0.9997394076524185, , , , , , , , , , 
30336, , , , 1126, 16297493, 0.9970096122228934, 1234, 16296753, 0.9969643422471343, , , , 62, 16335662, 0.9997530553963149, 67, 16335506, 0.9997435080956519, , , , , , , , , , 
30592, , , , 1047, 16298540, 0.9970736631210284, 1067, 16297820, 0.9970296166581276, , , , 68, 16335730, 0.9997572170401936, 62, 16335568, 0.999747302535659, , , , , , , , , , 
30848, , , , 1045, 16299585, 0.9971375916678774, 1076, 16298896, 0.997095441649907, , , , 51, 16335781, 0.9997603382731026, 68, 16335636, 0.9997514641795378, , , , , , , , , , 
31104, , , , 997, 16300582, 0.9971985837838665, 1020, 16299916, 0.9971578408056833, , , , 47, 16335828, 0.9997632147034305, 54, 16335690, 0.9997547690143825, , , , , , , , , , 
31360, , , , 937, 16301519, 0.9972559053612804, 979, 16300895, 0.9972177317600998, , , , 61, 16335889, 0.9997669479427923, 54, 16335744, 0.9997580738492274, , , , , , , , , , 
31616, , , , 911, 16302430, 0.9973116363719785, 921, 16301816, 0.9972740745272269, , , , 46, 16335935, 0.999769763172475, 48, 16335792, 0.9997610114802007, , , , , , , , , , 
31872, , , , 841, 16303271, 0.9973630850876724, 884, 16302700, 0.9973281537955663, , , , 62, 16335997, 0.999773557612482, 68, 16335860, 0.9997651731240793, , , , , , , , , , 
32128, , , , 797, 16304068, 0.9974118420750778, 831, 16303531, 0.9973789907548309, , , , 52, 16336049, 0.9997767400460363, 56, 16335916, 0.9997686003602148, , , , , , , , , , 
32384, , , , 780, 16304848, 0.9974595590765537, 784, 16304315, 0.9974269524588785, , , , 52, 16336101, 0.9997799224795907, 40, 16335956, 0.9997710483860258, , , , , , , , , , 
32640, , , , 823, 16305671, 0.997509906630675, 851, 16305166, 0.9974790129310015, , , , 57, 16336158, 0.9997834109163714, 62, 16336018, 0.9997748428260328, , , , , , , , , , 
33024, , , , 1421, 16307092, 0.9975968372192612, 1454, 16306620, 0.9975679623158039, , , , 106, 16336264, 0.9997898981847705, 120, 16336138, 0.9997821869034659, , , , , , , , , , 
33536, , , , 1286, 16308378, 0.9976755090960534, 1309, 16307929, 0.9976480412323834, , , , 100, 16336364, 0.999796018249298, 105, 16336243, 0.9997886129712197, , , , , , , , , , 
34048, , , , 1190, 16309568, 0.9977483081111256, 1228, 16309157, 0.9977231649218864, , , , 116, 16336480, 0.99980311752415, 113, 16336356, 0.9997955286441358, , , , , , , , , , 
34560, , , , 1182, 16310750, 0.9978206177210543, 1210, 16310367, 0.9977971874498168, , , , 105, 16336585, 0.9998095435919038, 107, 16336463, 0.9998020771131803, , , , , , , , , , 
35072, , , , 1109, 16311859, 0.9978884615090502, 1112, 16311479, 0.9978652147647414, , , , 88, 16336673, 0.999814929248688, 103, 16336566, 0.9998083807796436, , , , , , , , , , 
35584, , , , 1013, 16312872, 0.9979504324353259, 1024, 16312503, 0.9979278586230892, , , , 92, 16336765, 0.9998205597080534, 92, 16336658, 0.9998140112390089, , , , , , , , , , 
36096, , , , 961, 16313833, 0.9980092222281699, 989, 16313492, 0.9979883613339349, , , , 82, 16336847, 0.9998255781609658, 91, 16336749, 0.9998195804977289, , , , , , , , , , 
36608, , , , 978, 16314811, 0.9980690520069434, 986, 16314478, 0.9980486805178518, , , , 75, 16336922, 0.9998301682093615, 68, 16336817, 0.9998237421416076, , , , , , , , , , 
37120, , , , 895, 16315706, 0.9981238042073548, 907, 16315385, 0.9981041668259782, , , , 75, 16336997, 0.9998347582577571, 85, 16336902, 0.9998289441964561, , , , , , , , , , 
37632, , , , 852, 16316558, 0.9981759258551208, 872, 16316257, 0.9981575119866025, , , , 52, 16337049, 0.9998379406913115, 51, 16336953, 0.9998320654293651, , , , , , , , , , 
38144, , , , 882, 16317440, 0.9982298827721743, 862, 16317119, 0.9982102453907976, , , , 41, 16337090, 0.9998404499177678, 49, 16337002, 0.9998350642609836, , , , , , , , , , 
38656, , , , 885, 16318325, 0.9982840232161565, 889, 16318008, 0.9982646305373516, , , , 54, 16337144, 0.9998437547526126, 53, 16337055, 0.9998383078951831, , , , , , , , , , 
39168, , , , 829, 16319154, 0.9983347378241353, 860, 16318868, 0.9983172415902608, , , , 47, 16337191, 0.9998466311829406, 55, 16337110, 0.9998416739306732, , , , , , , , , , 
39680, , , , 839, 16319993, 0.9983860641885434, 847, 16319715, 0.9983690573598122, , , , 52, 16337243, 0.9998498136164948, 46, 16337156, 0.999844489160356, , , , , , , , , , 
40192, , , , 824, 16320817, 0.9984364729183076, 815, 16320530, 0.9984189155087901, , , , 48, 16337291, 0.9998527512474681, 48, 16337204, 0.9998474267913291, , , , , , , , , , 
40704, , , , 756, 16321573, 0.9984827217043534, 760, 16321290, 0.9984654089974077, , , , 38, 16337329, 0.9998550768719885, 45, 16337249, 0.9998501808203665, , , , , , , , , , 
41216, , , , 758, 16322331, 0.9985290928416851, 760, 16322050, 0.9985119024860252, , , , 28, 16337357, 0.9998567904900562, 29, 16337278, 0.9998519556390795, , , , , , , , , , 
41728, , , , 728, 16323059, 0.9985736287097292, 753, 16322803, 0.9985579677451423, , , , 36, 16337393, 0.9998589937132861, 41, 16337319, 0.9998544648655358, , , , , , , , , , 
42240, , , , 695, 16323754, 0.9986161457815571, 691, 16323494, 0.9986002401143984, , , , 48, 16337441, 0.9998619313442593, 39, 16337358, 0.9998568516907015, , , , , , , , , , 
42752, , , , 697, 16324451, 0.9986587852046708, 724, 16324218, 0.998644531279871, , , , 31, 16337472, 0.9998638285642628, 40, 16337398, 0.9998592997165124, , , , , , , , , , 
43264, , , , 648, 16325099, 0.9986984270212815, 653, 16324871, 0.9986844789746963, , , , 53, 16337525, 0.9998670721984624, 43, 16337441, 0.9998619313442593, , , , , , , , , , 
43776, , , , 620, 16325719, 0.9987363559198905, 622, 16325493, 0.9987225302245911, , , , 43, 16337568, 0.9998697038262092, 47, 16337488, 0.9998648077745873, , , , , , , , , , 
44288, , , , 568, 16326287, 0.9987711036850678, 573, 16326066, 0.998757583867983, , , , 26, 16337594, 0.9998712950429864, 34, 16337522, 0.9998668885965266, , , , , , , , , , 
44800, , , , 532, 16326819, 0.9988036491271001, 542, 16326608, 0.9987907410664444, , , , 53, 16337647, 0.999874538677186, 47, 16337569, 0.9998697650268545, , , , , , , , , , 
45312, , , , 524, 16327343, 0.998835705163989, 541, 16327149, 0.9988238370892629, , , , 45, 16337692, 0.9998772927062234, 50, 16337619, 0.9998728250591183, , , , , , , , , , 
45824, , , , 501, 16327844, 0.9988663541610907, 510, 16327659, 0.9988550366671509, , , , 57, 16337749, 0.999880781143004, 58, 16337677, 0.9998763746965442, , , , , , , , , , 
46336, , , , 451, 16328295, 0.9988939443760467, 459, 16328118, 0.9988831162872502, , , , 43, 16337792, 0.9998834127707509, 44, 16337721, 0.9998790675249364, , , , , , , , , , 
46848, , , , 453, 16328748, 0.9989216569422884, 458, 16328576, 0.9989111347317066, , , , 35, 16337827, 0.9998855547933355, 40, 16337761, 0.9998815155507473, , , , , , , , , , 
47360, , , , 429, 16329177, 0.9989479012931002, 432, 16329008, 0.998937562609447, , , , 46, 16337873, 0.9998883700230182, 41, 16337802, 0.9998840247772036, , , , , , , , , , 
47872, , , , 395, 16329572, 0.9989720656720527, 380, 16329388, 0.9989608093537558, , , , 32, 16337905, 0.999890328443667, 40, 16337842, 0.9998864728030147, , , , , , , , , , 
48384, , , , 373, 16329945, 0.998994884186861, 412, 16329800, 0.9989860137186379, , , , 34, 16337939, 0.9998924092656063, 39, 16337881, 0.9998888596281804, , , , , , , , , , 
48896, , , , 367, 16330312, 0.9990173356478118, 372, 16330172, 0.9990087710578034, , , , 44, 16337983, 0.9998951020939985, 38, 16337919, 0.9998911852527008, , , , , , , , , , 
49408, , , , 376, 16330688, 0.9990403376895489, 382, 16330554, 0.9990321401533979, , , , 36, 16338019, 0.9998973053172283, 39, 16337958, 0.9998935720778666, , , , , , , , , , 
49920, , , , 358, 16331046, 0.9990622385697134, 352, 16330906, 0.999053673979705, , , , 29, 16338048, 0.9998990801359413, 34, 16337992, 0.9998956528998059, , , , , , , , , , 
50432, , , , 347, 16331393, 0.9990834665178059, 344, 16331250, 0.9990747184008687, , , , 26, 16338074, 0.9999006713527184, 26, 16338018, 0.9998972441165831, , , , , , , , , , 
50944, , , , 318, 16331711, 0.9991029203722538, 315, 16331565, 0.9990939887283878, , , , 27, 16338101, 0.9999023237701409, 31, 16338049, 0.9998991413365866, , , , , , , , , , 
51456, , , , 323, 16332034, 0.9991226801049162, 335, 16331900, 0.9991144825687652, , , , 33, 16338134, 0.999904343391435, 27, 16338076, 0.999900793754009, , , , , , , , , , 
51968, , , , 293, 16332327, 0.9991406045682911, 302, 16332202, 0.9991329576129264, , , , 23, 16338157, 0.9999057510062763, 29, 16338105, 0.999902568572722, , , , , , , , , , 
52480, , , , 298, 16332625, 0.9991588349098807, 306, 16332508, 0.9991516773596593, , , , 24, 16338181, 0.9999072198217629, 27, 16338132, 0.9999042209901444, , , , , , , , , , 
52992, , , , 259, 16332884, 0.9991746794013964, 255, 16332763, 0.9991672771486033, , , , 17, 16338198, 0.9999082602327326, 19, 16338151, 0.9999053838024047, , , , , , , , , , 
53504, , , , 241, 16333125, 0.9991894227313395, 250, 16333013, 0.9991825710593327, , , , 25, 16338223, 0.9999097902488645, 22, 16338173, 0.9999067302166007, , , , , , , , , , 
54016, , , , 245, 16333370, 0.9992044107638544, 258, 16333271, 0.9991983543752055, , , , 23, 16338246, 0.9999111978637057, 28, 16338201, 0.9999084438346684, , , , , , , , , , 
54528, , , , 231, 16333601, 0.9992185423373684, 228, 16333499, 0.9992123024217907, , , , 20, 16338266, 0.9999124218766113, 18, 16338219, 0.9999095454462834, , , , , , , , , , 
55040, , , , 237, 16333838, 0.9992330409647399, 246, 16333745, 0.9992273516299486, , , , 17, 16338283, 0.9999134622875809, 21, 16338240, 0.9999108306598341, , , , , , , , , , 
55552, , , , 229, 16334067, 0.999247050186968, 213, 16333958, 0.99924038204189, , , , 14, 16338297, 0.9999143190966149, 16, 16338256, 0.9999118098701586, , , , , , , , , , 
56064, , , , 225, 16334292, 0.9992608147066245, 244, 16334202, 0.9992553088987619, , , , 18, 16338315, 0.9999154207082298, 15, 16338271, 0.9999127278798376, , , , , , , , , , 
56576, , , , 218, 16334510, 0.9992741509967806, 218, 16334420, 0.999268645188918, , , , 21, 16338336, 0.9999167059217805, 22, 16338293, 0.9999140742940337, , , , , , , , , , 
57088, , , , 178, 16334688, 0.99928504026122, 189, 16334609, 0.9992802073854294, , , , 13, 16338349, 0.9999175015301691, 16, 16338309, 0.9999150535043582, , , , , , , , , , 
57600, , , , 173, 16334861, 0.9992956236474447, 172, 16334781, 0.9992907295960114, , , , 13, 16338362, 0.9999182971385577, 9, 16338318, 0.9999156043101656, , , , , , , , , , 
58112, , , , 167, 16335028, 0.999305839979812, 178, 16334959, 0.9993016188604507, , , , 20, 16338382, 0.9999195211514632, 22, 16338340, 0.9999169507243617, , , , , , , , , , 
58624, , , , 179, 16335207, 0.9993167904198943, 164, 16335123, 0.9993116516658892, , , , 17, 16338399, 0.9999205615624329, 21, 16338361, 0.9999182359379124, , , , , , , , , , 
59136, , , , 162, 16335369, 0.999326700874047, 166, 16335289, 0.9993218068226136, , , , 16, 16338415, 0.9999215407727573, 10, 16338371, 0.9999188479443651, , , , , , , , , , 
59648, , , , 170, 16335539, 0.999337100733343, 178, 16335467, 0.9993326960870529, , , , 18, 16338433, 0.9999226423843722, 17, 16338388, 0.9999198883553349, , , , , , , , , , 
60160, , , , 149, 16335688, 0.9993462159041377, 155, 16335622, 0.9993421783117052, , , , 19, 16338452, 0.9999238051966325, 22, 16338410, 0.9999212347695309, , , , , , , , , , 
60672, , , , 154, 16335842, 0.9993556369531471, 147, 16335769, 0.9993511711312141, , , , 7, 16338459, 0.9999242336011493, 9, 16338419, 0.9999217855753384, , , , , , , , , , 
61184, , , , 166, 16336008, 0.9993657921098714, 169, 16335938, 0.9993615098148673, , , , 16, 16338475, 0.9999252128114738, 12, 16338431, 0.9999225199830817, , , , , , , , , , 
61696, , , , 143, 16336151, 0.9993745402268087, 141, 16336079, 0.9993701355805186, , , , 20, 16338495, 0.9999264368243793, 23, 16338454, 0.999923927597923, , , , , , , , , , 
62208, , , , 123, 16336274, 0.9993820648308875, 133, 16336212, 0.9993782719410267, , , , 14, 16338509, 0.9999272936334132, 13, 16338467, 0.9999247232063116, , , , , , , , , , 
62720, , , , 124, 16336398, 0.9993896506106094, 120, 16336332, 0.9993856130181769, , , , 11, 16338520, 0.9999279668405112, 12, 16338479, 0.9999254576140549, , , , , , , , , , 
63232, , , , 125, 16336523, 0.9993972975659741, 136, 16336468, 0.9993939329056136, , , , 12, 16338532, 0.9999287012482545, 15, 16338494, 0.999926375623734, , , , , , , , , , 
63744, , , , 127, 16336650, 0.9994050668726246, 124, 16336592, 0.9994015186853354, , , , 14, 16338546, 0.9999295580572883, 10, 16338504, 0.9999269876301867, , , , , , , , , , 
64256, , , , 132, 16336782, 0.9994131420574898, 128, 16336720, 0.9994093491676289, , , , 18, 16338564, 0.9999306596689033, 22, 16338526, 0.9999283340443829, , , , , , , , , , 
64768, , , , 120, 16336902, 0.9994204831346399, 131, 16336851, 0.9994173631768511, , , , 17, 16338581, 0.999931700079873, 18, 16338544, 0.9999294356559978, , , , , , , , , , 
65280, , , , 122, 16337024, 0.9994279465630759, 112, 16336963, 0.9994242148488579, , , , 6, 16338587, 0.9999320672837446, 7, 16338551, 0.9999298640605148, , , , , , , , , , 
66048, , , , 226, 16337250, 0.9994417722583754, 237, 16337200, 0.9994387134762295, , , , 31, 16338618, 0.9999339645037482, 28, 16338579, 0.9999315776785824, , , , , , , , , , 
67072, , , , 221, 16337471, 0.9994552920754601, 223, 16337423, 0.9994523556446001, , , , 25, 16338643, 0.9999354945198801, 28, 16338607, 0.9999332912966501, , , , , , , , , , 
68096, , , , 184, 16337655, 0.999466548393757, 188, 16337611, 0.9994638566654687, , , , 40, 16338683, 0.999937942545691, 37, 16338644, 0.9999355557205253, , , , , , , , , , 
69120, , , , 221, 16337876, 0.9994800682108419, 212, 16337823, 0.9994768259017672, , , , 27, 16338710, 0.9999395949631135, 29, 16338673, 0.9999373305392383, , , , , , , , , , 
70144, , , , 205, 16338081, 0.99949260921764, 212, 16338035, 0.9994897951380658, , , , 27, 16338737, 0.9999412473805359, 30, 16338703, 0.9999391665585965, , , , , , , , , , 
71168, , , , 198, 16338279, 0.9995047219949377, 204, 16338239, 0.999502274969221, , , , 21, 16338758, 0.9999425325940866, 23, 16338726, 0.9999405741734378, , , , , , , , , , 
72192, , , , 209, 16338488, 0.9995175077043076, 200, 16338439, 0.9995145100978046, , , , 25, 16338783, 0.9999440626102185, 21, 16338747, 0.9999418593869887, , , , , , , , , , 
73216, , , , 191, 16338679, 0.9995291922521048, 199, 16338638, 0.9995266840507452, , , , 38, 16338821, 0.999946388234739, 43, 16338790, 0.9999444910147355, , , , , , , , , , 
74240, , , , 187, 16338866, 0.9995406320973305, 178, 16338816, 0.9995375733151846, , , , 17, 16338838, 0.9999474286457086, 13, 16338803, 0.999945286623124, , , , , , , , , , 
75264, , , , 186, 16339052, 0.9995520107669131, 199, 16339015, 0.9995497472681252, , , , 24, 16338862, 0.9999488974611953, 26, 16338829, 0.9999468778399012, , , , , , , , , , 
76288, , , , 184, 16339236, 0.99956326708521, 183, 16339198, 0.9995609424107792, , , , 19, 16338881, 0.9999500602734555, 22, 16338851, 0.9999482242540972, , , , , , , , , , 
77312, , , , 163, 16339399, 0.9995732387150056, 171, 16339369, 0.999571403445718, , , , 12, 16338893, 0.9999507946811989, 13, 16338864, 0.9999490198624859, , , , , , , , , , 
78336, , , , 172, 16339571, 0.9995837609255874, 158, 16339527, 0.999581069197299, , , , 8, 16338901, 0.999951284286361, 9, 16338873, 0.9999495706682933, , , , , , , , , , 
79360, , , , 159, 16339730, 0.9995934878528114, 163, 16339690, 0.9995910408270947, , , , 18, 16338919, 0.999952385897976, 15, 16338888, 0.9999504886779724, , , , , , , , , , 
80384, , , , 152, 16339882, 0.9996027865505349, 157, 16339847, 0.9996006454030327, , , , 15, 16338934, 0.9999533039076551, 19, 16338907, 0.9999516514902327, , , , , , , , , , 
81408, , , , 132, 16340014, 0.9996108617354, 138, 16339985, 0.9996090876417555, , , , 15, 16338949, 0.9999542219173342, 11, 16338918, 0.9999523246973306, , , , , , , , , , 
82432, , , , 110, 16340124, 0.999617591056121, 109, 16340094, 0.9996157557868335, , , , 21, 16338970, 0.999955507130885, 29, 16338947, 0.9999540995160436, , , , , , , , , , 
83456, , , , 106, 16340230, 0.9996240756742703, 112, 16340206, 0.9996226074588402, , , , 14, 16338984, 0.9999563639399188, 12, 16338959, 0.9999548339237869, , , , , , , , , , 
84480, , , , 80, 16340310, 0.9996289697257037, 83, 16340289, 0.9996276850372025, , , , 24, 16339008, 0.9999578327554054, 24, 16338983, 0.9999563027392736, , , , , , , , , , 
85504, , , , 104, 16340414, 0.9996353319925672, 99, 16340388, 0.9996337414258513, , , , 16, 16339024, 0.9999588119657299, 18, 16339001, 0.9999574043508885, , , , , , , , , , 
86528, , , , 85, 16340499, 0.9996405319222151, 86, 16340474, 0.9996390025311422, , , , 24, 16339048, 0.9999602807812165, 22, 16339023, 0.9999587507650846, , , , , , , , , , 
87552, , , , 100, 16340599, 0.9996466494865069, 102, 16340576, 0.9996452424467198, , , , 16, 16339064, 0.9999612599915408, 18, 16339041, 0.9999598523766995, , , , , , , , , , 
88576, , , , 84, 16340683, 0.999651788240512, 78, 16340654, 0.9996500141468674, , , , 12, 16339076, 0.9999619943992841, 13, 16339054, 0.9999606479850881, , , , , , , , , , 
89600, , , , 113, 16340796, 0.9996587010881618, 118, 16340772, 0.9996572328727317, , , , 9, 16339085, 0.9999625452050916, 10, 16339064, 0.9999612599915408, , , , , , , , , , 
90624, , , , 120, 16340916, 0.9996660421653119, 119, 16340891, 0.999664512774239, , , , 15, 16339100, 0.9999634632147707, 17, 16339081, 0.9999623004025106, , , , , , , , , , 
91648, , , , 91, 16341007, 0.9996716091488174, 91, 16340982, 0.9996700797577445, , , , 12, 16339112, 0.9999641976225141, 11, 16339092, 0.9999629736096085, , , , , , , , , , 
92672, , , , 104, 16341111, 0.9996779714156808, 104, 16341086, 0.9996764420246079, , , , 12, 16339124, 0.9999649320302574, 12, 16339104, 0.9999637080173519, , , , , , , , , , 
93696, , , , 117, 16341228, 0.9996851289659022, 117, 16341203, 0.9996835995748293, , , , 15, 16339139, 0.9999658500399364, 14, 16339118, 0.9999645648263857, , , , , , , , , , 
94720, , , , 99, 16341327, 0.999691185354551, 102, 16341305, 0.9996898394904069, , , , 13, 16339152, 0.999966645648325, 17, 16339135, 0.9999656052373553, , , , , , , , , , 
95744, , , , 94, 16341421, 0.9996969358649853, 93, 16341398, 0.9996955288251983, , , , 11, 16339163, 0.9999673188554231, 9, 16339144, 0.9999661560431629, , , , , , , , , , 
96768, , , , 71, 16341492, 0.9997012793356325, 75, 16341473, 0.9997001169984171, , , , 6, 16339169, 0.9999676860592948, 6, 16339150, 0.9999665232470345, , , , , , , , , , 
97792, , , , 88, 16341580, 0.9997066627922093, 82, 16341555, 0.9997051334011363, , , , 7, 16339176, 0.9999681144638116, 9, 16339159, 0.999967074052842, , , , , , , , , , 
98816, , , , 85, 16341665, 0.9997118627218573, 88, 16341643, 0.9997105168577131, , , , 7, 16339183, 0.9999685428683286, 6, 16339165, 0.9999674412567137, , , , , , , , , , 
99840, , , , 65, 16341730, 0.9997158391386469, 63, 16341706, 0.9997143709232169, , , , 9, 16339192, 0.9999690936741361, 7, 16339172, 0.9999678696612305, , , , , , , , , , 
100864, , , , 64, 16341794, 0.9997197543797937, 70, 16341776, 0.9997186532182212, , , , 11, 16339203, 0.9999697668812341, 16, 16339188, 0.999968848871555, , , , , , , , , , 
101888, , , , 68, 16341862, 0.999723914323512, 66, 16341842, 0.9997226908106538, , , , 12, 16339215, 0.9999705012889774, 9, 16339197, 0.9999693996773624, , , , , , , , , , 
102912, , , , 62, 16341924, 0.999727707213373, 59, 16341901, 0.9997263001735859, , , , 13, 16339228, 0.999971296897366, 17, 16339214, 0.9999704400883321, , , , , , , , , , 
103936, , , , 68, 16341992, 0.9997318671570914, 70, 16341971, 0.9997305824685901, , , , 6, 16339234, 0.9999716641012376, 5, 16339219, 0.9999707460915584, , , , , , , , , , 
104960, , , , 83, 16342075, 0.9997369447354536, 86, 16342057, 0.999735843573881, , , , 15, 16339249, 0.9999725821109168, 11, 16339230, 0.9999714192986565, , , , , , , , , , 
105984, , , , 66, 16342141, 0.9997409823278861, 64, 16342121, 0.9997397588150277, , , , 11, 16339260, 0.9999732553180147, 14, 16339244, 0.9999722761076903, , , , , , , , , , 
107008, , , , 58, 16342199, 0.9997445305151754, 63, 16342184, 0.9997436128805316, , , , 14, 16339274, 0.9999741121270487, 16, 16339260, 0.9999732553180147, , , , , , , , , , 
108032, , , , 72, 16342271, 0.9997489351614655, 69, 16342253, 0.999747833999893, , , , 9, 16339283, 0.9999746629328561, 9, 16339269, 0.9999738061238223, , , , , , , , , , 
109056, , , , 66, 16342337, 0.9997529727538981, 68, 16342321, 0.9997519939436114, , , , 5, 16339288, 0.9999749689360825, 6, 16339275, 0.9999741733276939, , , , , , , , , , 
110080, , , , 65, 16342402, 0.9997569491706877, 62, 16342383, 0.9997557868334722, , , , 6, 16339294, 0.9999753361399542, 5, 16339280, 0.9999744793309203, , , , , , , , , , 
111104, , , , 69, 16342471, 0.999761170290049, 71, 16342454, 0.9997601303041194, , , , 10, 16339304, 0.9999759481464069, 12, 16339292, 0.9999752137386636, , , , , , , , , , 
