nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
30848, , , , 1726, 869613, 0.9497262042317665, 1731, 868918, 0.9489671772715657, , , , 37, 910972, 0.9964592341576161, 45, 910901, 0.9963815713912245, , , , , , , , , , 
31104, , , , 1674, 871287, 0.9515544216869838, 1670, 870588, 0.9507910262262927, , , , 49, 911021, 0.996512832404844, 39, 910940, 0.9964242312206508, , , , , , , , , , 
31360, , , , 1645, 872932, 0.9533509675136461, 1647, 872235, 0.9525897563032002, , , , 36, 911057, 0.9965522107089297, 49, 910989, 0.9964778294678788, , , , , , , , , , 
31616, , , , 1666, 874598, 0.9551704479678828, 1677, 873912, 0.9544212501337853, , , , 37, 911094, 0.9965926828547957, 31, 911020, 0.9965117385630639, , , , , , , , , , 
31872, , , , 1587, 876185, 0.9569036505374348, 1643, 875555, 0.9562156117102024, , , , 23, 911117, 0.9966178412157395, 26, 911046, 0.9965401784493481, , , , , , , , , , 
32128, , , , 1509, 877694, 0.9585516673474247, 1510, 877065, 0.9578647206453149, , , , 31, 911148, 0.9966517503109246, 31, 911077, 0.996574087544533, , , , , , , , , , 
32384, , , , 1496, 879190, 0.9601854865308208, 1491, 878556, 0.9594930792030981, , , , 40, 911188, 0.996695503982131, 38, 911115, 0.9966156535321792, , , , , , , , , , 
32640, , , , 1430, 880620, 0.961747225456126, 1492, 880048, 0.961122529886004, , , , 43, 911231, 0.9967425391786779, 37, 911152, 0.9966561256780452, , , , , , , , , , 
33024, , , , 2629, 883249, 0.9646184224034179, 2697, 882745, 0.964067991341632, , , , 70, 911301, 0.9968191081032893, 71, 911223, 0.9967337884444367, , , , , , , , , , 
33536, , , , 2273, 885522, 0.9671008228070673, 2305, 885050, 0.9665853397492044, , , , 67, 911368, 0.9968923955025601, 76, 911299, 0.9968169204197289, , , , , , , , , , 
34048, , , , 2060, 887582, 0.9693506005596049, 2123, 887173, 0.9689039213844651, , , , 70, 911438, 0.9969689644271714, 61, 911360, 0.9968836447683188, , , , , , , , , , 
34560, , , , 1797, 889379, 0.971313149404901, 1840, 889013, 0.9709134316100327, , , , 53, 911491, 0.9970269380415201, 61, 911421, 0.9969503691169087, , , , , , , , , , 
35072, , , , 1765, 891144, 0.9732407502462742, 1746, 890759, 0.9728202820740767, , , , 70, 911561, 0.9971035069661314, 70, 911491, 0.9970269380415201, , , , , , , , , , 
35584, , , , 1631, 892775, 0.9750220063212202, 1661, 892420, 0.9746343019027004, , , , 76, 911637, 0.9971866389414237, 73, 911564, 0.9971067884914718, , , , , , , , , , 
36096, , , , 1343, 894118, 0.97648873036086, 1415, 893835, 0.9761796589511668, , , , 54, 911691, 0.9972457063975524, 64, 911628, 0.9971767943654022, , , , , , , , , , 
36608, , , , 1218, 895336, 0.9778189387601759, 1265, 895100, 0.9775611972312443, , , , 45, 911736, 0.9972949292776597, 47, 911675, 0.9972282049290698, , , , , , , , , , 
37120, , , , 1117, 896453, 0.97903884252211, 1108, 896208, 0.9787712718670752, , , , 57, 911793, 0.9973572782591289, 48, 911723, 0.9972807093345176, , , , , , , , , , 
37632, , , , 988, 897441, 0.98011786214323, 1028, 897236, 0.9798939764930988, , , , 43, 911836, 0.9974043134556759, 46, 911769, 0.997331026056405, , , , , , , , , , 
38144, , , , 927, 898368, 0.9811302621318719, 922, 898158, 0.9809009158561278, , , , 48, 911884, 0.9974568178611236, 44, 911813, 0.9973791550947322, , , , , , , , , , 
38656, , , , 863, 899231, 0.982072766112668, 858, 899016, 0.9818379592113109, , , , 39, 911923, 0.9974994776905499, 44, 911857, 0.9974272841330593, , , , , , , , , , 
39168, , , , 759, 899990, 0.9829016890807146, 788, 899804, 0.9826985538079127, , , , 29, 911952, 0.9975311991021747, 33, 911890, 0.9974633809118046, , , , , , , , , , 
39680, , , , 646, 900636, 0.9836072019099085, 686, 900490, 0.9834477516420101, , , , 37, 911989, 0.9975716712480407, 38, 911928, 0.9975049468994508, , , , , , , , , , 
40192, , , , 594, 901230, 0.9842559242327275, 603, 901093, 0.9841063030909325, , , , 30, 912019, 0.9976044865014455, 25, 911953, 0.9975322929439548, , , , , , , , , , 
40704, , , , 538, 901768, 0.9848434875486815, 539, 901632, 0.9846949585320091, , , , 35, 912054, 0.9976427709637512, 44, 911997, 0.9975804219822819, , , , , , , , , , 
41216, , , , 430, 902198, 0.9853131013513956, 463, 902095, 0.9852006124637688, , , , 32, 912086, 0.9976777739007163, 28, 912025, 0.9976110495521264, , , , , , , , , , 
41728, , , , 426, 902624, 0.9857783466536194, 429, 902524, 0.9856691341413603, , , , 30, 912116, 0.9977105891541213, 37, 912062, 0.9976515216979924, , , , , , , , , , 
42240, , , , 379, 903003, 0.9861922620750814, 379, 902903, 0.9860830495628223, , , , 24, 912140, 0.9977368413568451, 21, 912083, 0.9976744923753759, , , , , , , , , , 
42752, , , , 369, 903372, 0.9865952562453175, 380, 903283, 0.9864980571094069, , , , 27, 912167, 0.9977663750849095, 24, 912107, 0.9977007445780998, , , , , , , , , , 
43264, , , , 322, 903694, 0.9869469205347918, 332, 903615, 0.9868606426501071, , , , 22, 912189, 0.997790439604073, 25, 912132, 0.9977280906226038, , , , , , , , , , 
43776, , , , 307, 904001, 0.9872822029474273, 278, 903893, 0.9871642534341875, , , , 23, 912212, 0.9978155979650167, 24, 912156, 0.9977543428253277, , , , , , , , , , 
44288, , , , 299, 904300, 0.987608748359082, 328, 904221, 0.9875224704743973, , , , 37, 912249, 0.9978560701108827, 33, 912189, 0.997790439604073, , , , , , , , , , 
44800, , , , 261, 904561, 0.9878937930160783, 279, 904500, 0.9878271733836003, , , , 23, 912272, 0.9978812284718265, 30, 912219, 0.9978232548574779, , , , , , , , , , 
45312, , , , 279, 904840, 0.9881984959252812, 268, 904768, 0.9881198629164546, , , , 21, 912293, 0.9979041991492099, 23, 912242, 0.9978484132184217, , , , , , , , , , 
45824, , , , 282, 905122, 0.9885064752098518, 280, 905048, 0.9884256579507801, , , , 22, 912315, 0.9979282636683734, 18, 912260, 0.9978681023704645, , , , , , , , , , 
46336, , , , 246, 905368, 0.9887751379900093, 264, 905312, 0.9887139789831442, , , , 24, 912339, 0.9979545158710973, 22, 912282, 0.9978921668896281, , , , , , , , , , 
46848, , , , 249, 905617, 0.9890470771455344, 241, 905553, 0.9889771811376886, , , , 21, 912360, 0.9979774865484807, 22, 912304, 0.9979162314087916, , , , , , , , , , 
47360, , , , 230, 905847, 0.9892982659237304, 248, 905801, 0.9892480281680912, , , , 22, 912382, 0.9980015510676443, 24, 912328, 0.9979424836115155, , , , , , , , , , 
47872, , , , 208, 906055, 0.9895254279492293, 193, 905994, 0.9894588083167513, , , , 16, 912398, 0.9980190525361269, 14, 912342, 0.9979577973964378, , , , , , , , , , 
48384, , , , 235, 906290, 0.9897820773530381, 237, 906231, 0.9897176419708054, , , , 20, 912418, 0.9980409293717301, 12, 912354, 0.9979709234977997, , , , , , , , , , 
48896, , , , 178, 906468, 0.9899764756248594, 181, 906412, 0.9899153166179943, , , , 28, 912446, 0.9980715569415747, 28, 912382, 0.9980015510676443, , , , , , , , , , 
49408, , , , 209, 906677, 0.9902047297754809, 204, 906616, 0.9901381101430029, , , , 17, 912463, 0.9980901522518374, 22, 912404, 0.9980256155868078, , , , , , , , , , 
49920, , , , 166, 906843, 0.9903860225458311, 169, 906785, 0.9903226792887208, , , , 28, 912491, 0.9981207798216819, 25, 912429, 0.9980529616313119, , , , , , , , , , 
50432, , , , 181, 907024, 0.99058369719302, 190, 906975, 0.990530183062013, , , , 23, 912514, 0.9981459381826256, 28, 912457, 0.9980835892011564, , , , , , , , , , 
50944, , , , 166, 907190, 0.9907649899633701, 163, 907138, 0.9907081994569954, , , , 13, 912527, 0.9981601581257677, 14, 912471, 0.9980989029860787, , , , , , , , , , 
51456, , , , 162, 907352, 0.9909419142332299, 174, 907312, 0.9908982292283263, , , , 16, 912543, 0.9981776595942503, 16, 912487, 0.9981164044545613, , , , , , , , , , 
51968, , , , 136, 907488, 0.9910904432499023, 128, 907440, 0.9910380212440179, , , , 11, 912554, 0.9981896918538321, 13, 912500, 0.9981306243977034, , , , , , , , , , 
52480, , , , 137, 907625, 0.9912400643916972, 143, 907583, 0.9911941951365484, , , , 13, 912567, 0.9982039117969742, 13, 912513, 0.9981448443408455, , , , , , , , , , 
52992, , , , 132, 907757, 0.9913842249078793, 117, 907700, 0.9913219737758916, , , , 20, 912587, 0.9982257886325775, 15, 912528, 0.9981612519675479, , , , , , , , , , 
53504, , , , 124, 907881, 0.9915196484230805, 138, 907838, 0.9914726870428091, , , , 20, 912607, 0.9982476654681807, 23, 912551, 0.9981864103284916, , , , , , , , , , 
54016, , , , 127, 908008, 0.9916583483136496, 129, 907967, 0.9916135711836234, , , , 11, 912618, 0.9982596977277625, 12, 912563, 0.9981995364298536, , , , , , , , , , 
54528, , , , 125, 908133, 0.9917948639539734, 120, 908087, 0.9917446261983343, , , , 14, 912632, 0.9982750115126847, 11, 912574, 0.9982115686894354, , , , , , , , , , 
55040, , , , 115, 908248, 0.9919204583430714, 120, 908207, 0.9918756812130453, , , , 15, 912647, 0.9982914191393871, 18, 912592, 0.9982312578414783, , , , , , , , , , 
55552, , , , 99, 908347, 0.992028578730208, 99, 908306, 0.9919838016001817, , , , 17, 912664, 0.99831001444965, 14, 912606, 0.9982465716264005, , , , , , , , , , 
56064, , , , 108, 908455, 0.9921465282434478, 102, 908408, 0.992095198362686, , , , 10, 912674, 0.9983209528674515, 15, 912621, 0.9982629792531029, , , , , , , , , , 
56576, , , , 98, 908553, 0.9922535565054618, 99, 908507, 0.9922033187498225, , , , 16, 912690, 0.9983384543359342, 18, 912639, 0.9982826684051459, , , , , , , , , , 
57088, , , , 94, 908647, 0.9923562162669852, 106, 908613, 0.9923190840128172, , , , 18, 912708, 0.998358143487977, 12, 912651, 0.9982957945065078, , , , , , , , , , 
57600, , , , 86, 908733, 0.9924501390275281, 79, 908692, 0.9924053618975018, , , , 7, 912715, 0.9983658003804382, 8, 912659, 0.9983045452407491, , , , , , , , , , 
58112, , , , 92, 908825, 0.9925506145388064, 100, 908792, 0.992514574409761, , , , 21, 912736, 0.9983887710578215, 19, 912678, 0.9983253282345722, , , , , , , , , , 
58624, , , , 95, 908920, 0.9926543664254527, 87, 908879, 0.9926095892954264, , , , 13, 912749, 0.9984029910009636, 13, 912691, 0.9983395481777143, , , , , , , , , , 
59136, , , , 92, 909012, 0.992754841936731, 92, 908971, 0.9927100648067048, , , , 9, 912758, 0.9984128355769851, 10, 912701, 0.998350486595516, , , , , , , , , , 
59648, , , , 88, 909100, 0.992850948947519, 84, 909055, 0.9928018033170024, , , , 11, 912769, 0.9984248678365669, 13, 912714, 0.998364706538658, , , , , , , , , , 
60160, , , , 88, 909188, 0.992947055958307, 88, 909143, 0.9928979103277904, , , , 11, 912780, 0.9984369000961487, 11, 912725, 0.9983767387982397, , , , , , , , , , 
60672, , , , 85, 909273, 0.9930398865937272, 86, 909229, 0.9929918330883333, , , , 13, 912793, 0.9984511200392908, 16, 912741, 0.9983942402667224, , , , , , , , , , 
61184, , , , 76, 909349, 0.9931228881030442, 83, 909312, 0.9930824794735084, , , , 13, 912806, 0.9984653399824329, 13, 912754, 0.9984084602098645, , , , , , , , , , 
61696, , , , 69, 909418, 0.993198244736503, 72, 909384, 0.9931611124823349, , , , 12, 912818, 0.9984784660837949, 15, 912769, 0.9984248678365669, , , , , , , , , , 
62208, , , , 73, 909491, 0.9932779698704521, 64, 909448, 0.9932310084901808, , , , 9, 912827, 0.9984883106598162, 5, 912774, 0.9984303370454677, , , , , , , , , , 
62720, , , , 77, 909568, 0.9933620635048916, 85, 909533, 0.993323839125601, , , , 16, 912843, 0.9985058121282989, 15, 912789, 0.9984467446721701, , , , , , , , , , 
63232, , , , 95, 909663, 0.9934658153915378, 85, 909618, 0.9934166697610212, , , , 6, 912849, 0.9985123751789798, 12, 912801, 0.998459870773532, , , , , , , , , , 
63744, , , , 53, 909716, 0.9935236980230351, 60, 909678, 0.9934821972683766, , , , 18, 912867, 0.9985320643310228, 17, 912818, 0.9984784660837949, , , , , , , , , , 
64256, , , , 62, 909778, 0.9935914097806358, 59, 909737, 0.9935466326506095, , , , 11, 912878, 0.9985440965906045, 12, 912830, 0.9984915921851568, , , , , , , , , , 
64768, , , , 75, 909853, 0.99367331916483, 74, 909811, 0.9936274499096812, , , , 11, 912889, 0.9985561288501863, 9, 912839, 0.9985014367611782, , , , , , , , , , 
65280, , , , 69, 909922, 0.9937486757982888, 65, 909876, 0.9936984380426497, , , , 9, 912898, 0.9985659734262078, 14, 912853, 0.9985167505461006, , , , , , , , , , 
66048, , , , 101, 910023, 0.9938589804356706, 117, 909993, 0.9938262166819928, , , , 24, 912922, 0.9985922256289317, 27, 912880, 0.9985462842741649, , , , , , , , , , 
67072, , , , 118, 910141, 0.9939878512001363, 113, 910106, 0.9939496268208456, , , , 26, 912948, 0.9986206655152159, 25, 912905, 0.998573630318669, , , , , , , , , , 
68096, , , , 124, 910265, 0.9941232747153376, 115, 910221, 0.9940752212099436, , , , 23, 912971, 0.9986458238761596, 23, 912928, 0.9985987886796126, , , , , , , , , , 
69120, , , , 111, 910376, 0.9942445006039452, 115, 910336, 0.9942008155990415, , , , 21, 912992, 0.998668794553543, 22, 912950, 0.9986228531987762, , , , , , , , , , 
70144, , , , 93, 910469, 0.9943460682403462, 99, 910435, 0.9943089359861781, , , , 20, 913012, 0.9986906713891462, 24, 912974, 0.9986491054015001, , , , , , , , , , 
71168, , , , 83, 910552, 0.9944367146255212, 81, 910516, 0.994397398121108, , , , 21, 913033, 0.9987136420665297, 14, 912988, 0.9986644191864223, , , , , , , , , , 
72192, , , , 80, 910632, 0.9945240846353285, 73, 910589, 0.9944771232550571, , , , 15, 913048, 0.9987300496932321, 19, 913007, 0.9986852021802455, , , , , , , , , , 
73216, , , , 86, 910718, 0.9946180073958714, 88, 910677, 0.9945732302658451, , , , 22, 913070, 0.9987541142123957, 16, 913023, 0.998702703648728, , , , , , , , , , 
74240, , , , 83, 910801, 0.9947086537810463, 80, 910757, 0.9946606002756524, , , , 14, 913084, 0.9987694279973179, 15, 913038, 0.9987191112754304, , , , , , , , , , 
75264, , , , 89, 910890, 0.994805852916957, 91, 910848, 0.9947599836618082, , , , 18, 913102, 0.9987891171493608, 18, 913056, 0.9987388004274733, , , , , , , , , , 
76288, , , , 79, 910969, 0.9948921308016416, 72, 910920, 0.9948386166706347, , , , 15, 913117, 0.9988055247760632, 16, 913072, 0.998756301895956, , , , , , , , , , 
77312, , , , 74, 911043, 0.9949729480607135, 82, 911002, 0.9949281709306872, , , , 18, 913135, 0.9988252139281062, 20, 913092, 0.9987781787315592, , , , , , , , , , 
78336, , , , 92, 911135, 0.9950734235719918, 93, 911095, 0.9950297385670882, , , , 24, 913159, 0.9988514661308301, 22, 913114, 0.9988022432507228, , , , , , , , , , 
79360, , , , 65, 911200, 0.9951444117049603, 64, 911159, 0.995099634574934, , , , 14, 913173, 0.9988667799157523, 12, 913126, 0.9988153693520847, , , , , , , , , , 
80384, , , , 83, 911283, 0.9952350580901352, 81, 911240, 0.9951880967098639, , , , 16, 913189, 0.9988842813842349, 18, 913144, 0.9988350585041276, , , , , , , , , , 
81408, , , , 72, 911355, 0.9953136910989618, 76, 911316, 0.9952710982191808, , , , 19, 913208, 0.9989050643780579, 15, 913159, 0.9988514661308301, , , , , , , , , , 
82432, , , , 67, 911422, 0.9953868634821754, 66, 911382, 0.9953431784772718, , , , 18, 913226, 0.9989247535301009, 15, 913174, 0.9988678737575325, , , , , , , , , , 
83456, , , , 61, 911483, 0.9954534831146534, 62, 911444, 0.9954108902348724, , , , 8, 913234, 0.9989335042643421, 11, 913185, 0.9988799060171143, , , , , , , , , , 
84480, , , , 53, 911536, 0.9955113657461508, 55, 911499, 0.9954709571166149, , , , 9, 913243, 0.9989433488403636, 15, 913200, 0.9988963136438167, , , , , , , , , , 
85504, , , , 51, 911587, 0.9955670641274029, 53, 911552, 0.9955288397481122, , , , 5, 913248, 0.9989488180492645, 7, 913207, 0.9989039705362778, , , , , , , , , , 
86528, , , , 59, 911646, 0.9956314995096358, 57, 911609, 0.9955910908801, , , , 9, 913257, 0.9989586626252859, 9, 913216, 0.9989138151122993, , , , , , , , , , 
87552, , , , 56, 911702, 0.9956926585165009, 60, 911669, 0.9956566183874554, , , , 8, 913265, 0.9989674133595272, 6, 913222, 0.9989203781629802, , , , , , , , , , 
88576, , , , 66, 911768, 0.9957647387745919, 65, 911734, 0.9957276065204238, , , , 18, 913283, 0.9989871025115701, 16, 913238, 0.9989378796314629, , , , , , , , , , 
89600, , , , 64, 911832, 0.9958346347824377, 62, 911796, 0.9957953182780245, , , , 10, 913293, 0.9989980409293717, 12, 913250, 0.9989510057328248, , , , , , , , , , 
90624, , , , 50, 911882, 0.9958892410385674, 54, 911850, 0.9958542930346443, , , , 11, 913304, 0.9990100731889535, 14, 913264, 0.9989663195177471, , , , , , , , , , 
91648, , , , 46, 911928, 0.9959394787942065, 45, 911895, 0.995903438665161, , , , 11, 913315, 0.9990221054485353, 13, 913277, 0.9989805394608892, , , , , , , , , , 
92672, , , , 53, 911981, 0.9959973614257038, 51, 911946, 0.9959591370464131, , , , 12, 913327, 0.9990352315498973, 11, 913288, 0.998992571720471, , , , , , , , , , 
93696, , , , 52, 912033, 0.9960541519320786, 48, 911994, 0.9960115590522975, , , , 8, 913335, 0.9990439822841385, 10, 913298, 0.9990035101382725, , , , , , , , , , 
94720, , , , 52, 912085, 0.9961109424384533, 56, 912050, 0.9960727180591626, , , , 12, 913347, 0.9990571083855004, 13, 913311, 0.9990177300814146, , , , , , , , , , 
95744, , , , 35, 912120, 0.996149166817744, 36, 912086, 0.9961120345635759, , , , 6, 913353, 0.9990636714361815, 12, 913323, 0.9990308561827765, , , , , , , , , , 
96768, , , , 38, 912158, 0.9961906675724025, 38, 912124, 0.9961535353182344, , , , 7, 913360, 0.9990713283286425, 7, 913330, 0.9990385130752377, , , , , , , , , , 
97792, , , , 36, 912194, 0.9962299840768157, 41, 912165, 0.9961983124482606, , , , 10, 913370, 0.9990822667464442, 9, 913339, 0.9990483576512592, , , , , , , , , , 
98816, , , , 43, 912237, 0.9962769454570871, 40, 912205, 0.9962419974531642, , , , 10, 913380, 0.9990932051642458, 12, 913351, 0.9990614837526212, , , , , , , , , , 
99840, , , , 40, 912277, 0.9963206304619908, 42, 912247, 0.996287866708313, , , , 7, 913387, 0.9991008620567069, 6, 913357, 0.9990680468033021, , , , , , , , , , 
100864, , , , 43, 912320, 0.9963675918422622, 46, 912293, 0.9963381044639522, , , , 2, 913389, 0.9991030497402673, 6, 913363, 0.9990746098539831, , , , , , , , , , 
101888, , , , 57, 912377, 0.9964298429742499, 54, 912347, 0.9963970792205722, , , , 8, 913397, 0.9991118004745085, 6, 913369, 0.999081172904664, , , , , , , , , , 
102912, , , , 35, 912412, 0.9964680673535405, 39, 912386, 0.9964396721003532, , , , 8, 913405, 0.9991205512087499, 10, 913379, 0.9990921113224657, , , , , , , , , , 
103936, , , , 41, 912453, 0.9965128444835668, 37, 912423, 0.996480080729889, , , , 4, 913409, 0.9991249265758705, 6, 913385, 0.9990986743731466, , , , , , , , , , 
104960, , , , 32, 912485, 0.9965477924874897, 35, 912458, 0.9965183051091797, , , , 10, 913419, 0.9991358649936721, 10, 913395, 0.9991096127909482, , , , , , , , , , 
105984, , , , 38, 912523, 0.9965892932421482, 39, 912497, 0.9965608979889607, , , , 9, 913428, 0.9991457095696936, 5, 913400, 0.999115081999849, , , , , , , , , , 
107008, , , , 36, 912559, 0.9966286097465614, 41, 912538, 0.996605675118987, , , , 4, 913432, 0.9991500849368142, 7, 913407, 0.9991227388923102, , , , , , , , , , 
108032, , , , 26, 912585, 0.9966570049997489, 31, 912569, 0.9966395309977873, , , , 14, 913446, 0.9991653987217365, 11, 913418, 0.999134771151892, , , , , , , , , , 
109056, , , , 37, 912622, 0.9966974136292847, 34, 912603, 0.9966766632519555, , , , 9, 913455, 0.999175243297758, 10, 913428, 0.9991457095696936, , , , , , , , , , 
110080, , , , 43, 912665, 0.9967443750095561, 43, 912646, 0.9967236246322269, , , , 14, 913469, 0.9991905570826802, 12, 913440, 0.9991588356710556, , , , , , , , , , 
111104, , , , 38, 912703, 0.9967858757642145, 34, 912680, 0.996760756886395, , , , 6, 913475, 0.9991971201333611, 12, 913452, 0.9991719617724175, , , , , , , , , , 
112128, , , , 44, 912747, 0.9968339292696086, 42, 912722, 0.9968066261415438, , , , 5, 913480, 0.999202589342262, 5, 913457, 0.9991774309813183, , , , , , , , , , 
113152, , , , 26, 912773, 0.9968623245227959, 28, 912750, 0.9968372056449764, , , , 11, 913491, 0.9992146216018438, 7, 913464, 0.9991850878737794, , , , , , , , , , 
114176, , , , 33, 912806, 0.9968983646518415, 34, 912784, 0.9968743378991445, , , , 7, 913498, 0.9992222784943049, 3, 913467, 0.9991883693991199, , , , , , , , , , 
115200, , , , 39, 912845, 0.9969409575316225, 37, 912821, 0.9969147465286803, , , , 10, 913508, 0.9992332169121065, 11, 913478, 0.9992004016587017, , , , , , , , , , 
116224, , , , 30, 912875, 0.9969737212853003, 30, 912851, 0.9969475102823581, , , , 5, 913513, 0.9992386861210073, 8, 913486, 0.999209152392943, , , , , , , , , , 
117248, , , , 34, 912909, 0.9970108535394683, 33, 912884, 0.9969835504114035, , , , 8, 913521, 0.9992474368552486, 8, 913494, 0.9992179031271843, , , , , , , , , , 
118272, , , , 35, 912944, 0.997049077918759, 29, 912913, 0.9970152220399586, , , , 8, 913529, 0.99925618758949, 6, 913500, 0.9992244661778652, , , , , , , , , , 
119296, , , , 29, 912973, 0.9970807495473142, 32, 912945, 0.9970501700438816, , , , 6, 913535, 0.9992627506401709, 7, 913507, 0.9992321230703264, , , , , , , , , , 
120320, , , , 20, 912993, 0.9971025920497659, 19, 912964, 0.9970709204212108, , , , 5, 913540, 0.9992682198490717, 5, 913512, 0.9992375922792271, , , , , , , , , , 
121344, , , , 33, 913026, 0.9971386321788115, 27, 912991, 0.9971004077995208, , , , 3, 913543, 0.9992715013744122, , , , , , , , , , , , , 
122368, , , , 33, 913059, 0.997174672307857, 30, 913021, 0.9971331715531985, , , , 5, 913548, 0.999276970583313, 6, 913518, 0.9992441553299082, , , , , , , , , , 
123392, , , , 32, 913091, 0.9972096203117798, 30, 913051, 0.9971659353068762, , , , 3, 913551, 0.9992802521086535, 6, 913524, 0.9992507183805891, , , , , , , , , , 
124416, , , , 25, 913116, 0.9972369234398446, 28, 913079, 0.9971965148103088, , , , 5, 913556, 0.9992857213175543, 5, 913529, 0.99925618758949, , , , , , , , , , 
125440, , , , 30, 913146, 0.9972696871935224, 32, 913111, 0.9972314628142317, , , , 4, 913560, 0.9992900966846749, 4, 913533, 0.9992605629566106, , , , , , , , , , 
126464, , , , 32, 913178, 0.9973046351974453, 32, 913143, 0.9972664108181546, , , , 5, 913565, 0.9992955658935757, 6, 913539, 0.9992671260072915, , , , , , , , , , 
127488, , , , 20, 913198, 0.9973264776998971, 19, 913162, 0.9972871611954839, , , , 3, 913568, 0.9992988474189163, 4, 913543, 0.9992715013744122, , , , , , , , , , 
128512, , , , 22, 913220, 0.9973505044525941, 24, 913186, 0.9973133721984261, , , , 4, 913572, 0.9993032227860369, 2, 913545, 0.9992736890579725, , , , , , , , , , 
129536, , , , 15, 913235, 0.997366886329433, 18, 913204, 0.9973330304506327, , , , 6, 913578, 0.9993097858367178, 7, 913552, 0.9992813459504336, , , , , , , , , , 
130560, , , , 17, 913252, 0.997385452456517, 18, 913222, 0.9973526887028393, , , , 5, 913583, 0.9993152550456187, 6, 913558, 0.9992879090011146, , , , , , , , , , 
132096, , , , 47, 913299, 0.9974367823372788, 47, 913269, 0.9974040185836011, , , , 7, 913590, 0.9993229119380798, 7, 913565, 0.9992955658935757, , , , , , , , , , 
134144, , , , 42, 913341, 0.9974826515924277, 43, 913312, 0.9974509799638726, , , , 7, 913597, 0.9993305688305409, 8, 913573, 0.999304316627817, , , , , , , , , , 
136192, , , , 49, 913390, 0.9975361657234346, 48, 913360, 0.9975034019697568, , , , 8, 913605, 0.9993393195647823, 7, 913580, 0.9993119735202782, , , , , , , , , , 
138240, , , , 38, 913428, 0.9975776664780931, 41, 913401, 0.9975481790997831, , , , 5, 913610, 0.999344788773683, 8, 913588, 0.9993207242545195, , , , , , , , , , 
140288, , , , 47, 913475, 0.9976289963588548, 48, 913449, 0.9976006011056675, , , , 4, 913614, 0.9993491641408037, 5, 913593, 0.9993261934634203, , , , , , , , , , 
142336, , , , 30, 913505, 0.9976617601125326, 31, 913480, 0.9976344569844678, , , , 8, 913622, 0.999357914875045, 4, 913597, 0.9993305688305409, , , , , , , , , , 
144384, , , , 39, 913544, 0.9977043529923136, 38, 913518, 0.9976759577391262, , , , 5, 913627, 0.9993633840839458, 5, 913602, 0.9993360380394417, , , , , , , , , , 
146432, , , , 32, 913576, 0.9977393009962365, 37, 913555, 0.9977163663686621, , , , 5, 913632, 0.9993688532928466, 3, 913605, 0.9993393195647823, , , , , , , , , , 
148480, , , , 27, 913603, 0.9977687883745465, 29, 913584, 0.9977480379972172, , , , 4, 913636, 0.9993732286599672, 4, 913609, 0.9993436949319029, , , , , , , , , , 
150528, , , , 27, 913630, 0.9977982757528564, 28, 913612, 0.9977786175006498, , , , 5, 913641, 0.999378697868868, 7, 913616, 0.999351351824364, , , , , , , , , , 
152576, , , , 28, 913658, 0.997828855256289, 26, 913638, 0.9978070127538372, , , , 6, 913647, 0.999385260919549, 5, 913621, 0.9993568210332648, , , , , , , , , , 
154624, , , , 29, 913687, 0.9978605268848442, 31, 913669, 0.9978408686326375, , , , 7, 913654, 0.9993929178120101, 7, 913628, 0.9993644779257259, , , , , , , , , , 
156672, , , , 28, 913715, 0.9978911063882767, 29, 913698, 0.9978725402611927, , , , 5, 913659, 0.999398387020911, 6, 913634, 0.9993710409764069, , , , , , , , , , 
158720, , , , 32, 913747, 0.9979260543921996, 32, 913730, 0.9979074882651155, , , , 4, 913663, 0.9994027623880316, 5, 913639, 0.9993765101853077, , , , , , , , , , 
160768, , , , 33, 913780, 0.9979620945212451, 37, 913767, 0.9979478968946515, , , , 4, 913667, 0.9994071377551522, 5, 913644, 0.9993819793942086, , , , , , , , , , 
162816, , , , 14, 913794, 0.9979773842729613, 12, 913779, 0.9979610023961225, , , , 5, 913672, 0.9994126069640531, 8, 913652, 0.9993907301284498, , , , , , , , , , 
164864, , , , 26, 913820, 0.9980057795261488, 28, 913807, 0.9979915818995551, , , , 5, 913677, 0.9994180761729539, 7, 913659, 0.999398387020911, , , , , , , , , , 
166912, , , , 28, 913848, 0.9980363590295813, 25, 913832, 0.9980188850276198, , , , 2, 913679, 0.9994202638565142, 3, 913662, 0.9994016685462515, , , , , , , , , , 
168960, , , , 19, 913867, 0.9980571094069105, 19, 913851, 0.9980396354049491, , , , 4, 913683, 0.9994246392236349, 7, 913669, 0.9994093254387126, , , , , , , , , , 
