nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14784, , , , 14906, 20537922, 0.9850366239043656, 12643, 20501256, 0.9832780549093096, , , , 164, 20841298, 0.9997336767904983, 168, 20840643, 0.9997022571755445, , , , , , , , , , 
14912, , , , 14161, 20552083, 0.985715811586114, 15093, 20516349, 0.9840019430302495, , , , 149, 20841447, 0.9997408241532894, 171, 20840814, 0.9997104598536469, , , , , , , , , , 
15040, , , , 12285, 20564368, 0.9863050228473441, 13999, 20530348, 0.9846733608931685, , , , 123, 20841570, 0.9997467243252578, 142, 20840956, 0.9997172714342935, , , , , , , , , , 
15168, , , , 12186, 20576554, 0.9868894858859563, 12099, 20542447, 0.9852536512512982, , , , 102, 20841672, 0.9997516171507925, 143, 20841099, 0.9997241309838177, , , , , , , , , , 
15296, , , , 12195, 20588749, 0.98747438058117, 12226, 20554673, 0.9858400327636953, , , , 118, 20841790, 0.9997572774783721, 116, 20841215, 0.9997296953736415, , , , , , , , , , 
15424, , , , 9905, 20598654, 0.9879494426521902, 12261, 20566934, 0.9864280929406544, , , , 90, 20841880, 0.9997615946773734, 119, 20841334, 0.9997354036700988, , , , , , , , , , 
15552, , , , 8939, 20607593, 0.9883781735813019, 10647, 20577581, 0.9869387427003871, , , , 101, 20841981, 0.9997664395340303, 98, 20841432, 0.9997401046201224, , , , , , , , , , 
15680, , , , 8983, 20616576, 0.9888090148315769, 10818, 20588399, 0.9874575939355509, , , , 99, 20842080, 0.9997711884529318, 118, 20841550, 0.999745764947702, , , , , , , , , , 
15808, , , , 8662, 20625238, 0.9892244603297271, 11673, 20600072, 0.9880174525478699, , , , 78, 20842158, 0.9997749300253995, 95, 20841645, 0.9997503219910922, , , , , , , , , , 
15936, , , , 9200, 20634438, 0.9896657093002861, 12010, 20612082, 0.9885934743018279, , , , 80, 20842238, 0.9997787675356229, 95, 20841740, 0.9997548790344825, , , , , , , , , , 
16064, , , , 9246, 20643684, 0.9901091645156979, 12977, 20625059, 0.9892158751595391, , , , 81, 20842319, 0.999782653014724, 86, 20841826, 0.9997590043579726, , , , , , , , , , 
16192, , , , 7587, 20651271, 0.9904730510308751, 12796, 20637855, 0.9898295949233731, , , , 74, 20842393, 0.9997862027116806, 85, 20841911, 0.9997630817125849, , , , , , , , , , 
16320, , , , 6305, 20657576, 0.9907754504612418, 9736, 20647591, 0.9902965514426515, , , , 88, 20842481, 0.9997904239729264, 72, 20841983, 0.999766535471786, , , , , , , , , , 
16512, , , , 10448, 20668024, 0.9912765558138941, 12436, 20660027, 0.9908930049424202, , , , 135, 20842616, 0.9997968997714283, 186, 20842169, 0.9997754576830552, , , , , , , , , , 
16768, , , , 8935, 20676959, 0.9917050948956271, 9399, 20669426, 0.9913437983200597, , , , 148, 20842764, 0.9998039991653416, 143, 20842312, 0.9997823172325795, , , , , , , , , , 
17024, , , , 8488, 20685447, 0.9921121950328123, 8770, 20678196, 0.9917644236974295, , , , 135, 20842899, 0.9998104749638435, 160, 20842472, 0.9997899922530262, , , , , , , , , , 
17280, , , , 8361, 20693808, 0.9925132040157302, 8324, 20686520, 0.9921636580920961, , , , 128, 20843027, 0.9998166149802008, 159, 20842631, 0.9997976193045952, , , , , , , , , , 
17536, , , , 8573, 20702381, 0.9929243809097086, 8754, 20695274, 0.9925835160799518, , , , 116, 20843143, 0.9998221793700247, 117, 20842748, 0.9998032316632969, , , , , , , , , , 
17792, , , , 7994, 20710375, 0.9933077878956487, 8341, 20703615, 0.992983565825977, , , , 129, 20843272, 0.9998283673552599, 146, 20842894, 0.9998102351194545, , , , , , , , , , 
18048, , , , 7725, 20718100, 0.9936782931453843, 8184, 20711799, 0.993376085562396, , , , 97, 20843369, 0.9998330203364058, 130, 20843024, 0.9998164710735674, , , , , , , , , , 
18304, , , , 7477, 20725577, 0.9940369038576528, 8373, 20720172, 0.9937776700874493, , , , 108, 20843477, 0.9998382009752073, 117, 20843141, 0.9998220834322692, , , , , , , , , , 
18560, , , , 7296, 20732873, 0.9943868334760438, 8327, 20728499, 0.9941770483676498, , , , 107, 20843584, 0.999843333645131, 106, 20843247, 0.9998271681333151, , , , , , , , , , 
18816, , , , 7073, 20739946, 0.9947260676030834, 7335, 20735834, 0.9945288484979813, , , , 79, 20843663, 0.9998471231864766, 115, 20843362, 0.9998326845542612, , , , , , , , , , 
19072, , , , 6698, 20746644, 0.995047316038388, 6941, 20742775, 0.9948617516615302, , , , 90, 20843753, 0.9998514403854779, 91, 20843453, 0.9998370497221403, , , , , , , , , , 
19328, , , , 6530, 20753174, 0.9953605068837957, 6848, 20749623, 0.9951901943735288, , , , 86, 20843839, 0.999855565708968, 97, 20843550, 0.9998417027032861, , , , , , , , , , 
19584, , , , 6175, 20759349, 0.9956566712743611, 6400, 20756023, 0.9954971501791351, , , , 75, 20843914, 0.9998591633748024, 81, 20843631, 0.9998455881823872, , , , , , , , , , 
19840, , , , 6001, 20765350, 0.9959444903039616, 5985, 20762008, 0.9957842018192216, , , , 81, 20843995, 0.9998630488539035, 86, 20843717, 0.9998497135058774, , , , , , , , , , 
20096, , , , 5829, 20771179, 0.9962240598962864, 5978, 20767986, 0.9960709177263957, , , , 68, 20844063, 0.9998663107375935, 93, 20843810, 0.999854174611512, , , , , , , , , , 
20352, , , , 5414, 20776593, 0.9964837253230914, 5675, 20773661, 0.996343101194648, , , , 57, 20844120, 0.9998690449636276, 69, 20843879, 0.9998574844640797, , , , , , , , , , 
20608, , , , 5145, 20781738, 0.996730489013692, 5322, 20778983, 0.9965983541317475, , , , 52, 20844172, 0.9998715393452728, 77, 20843956, 0.9998611780676697, , , , , , , , , , 
20864, , , , 4753, 20786491, 0.9969584516611992, 5037, 20784020, 0.9968399379431285, , , , 58, 20844230, 0.9998743215401847, 56, 20844012, 0.9998638643248261, , , , , , , , , , 
21120, , , , 4379, 20790870, 0.9971684765788164, 4463, 20788483, 0.9970539916556942, , , , 71, 20844301, 0.999877727330508, 74, 20844086, 0.9998674140217827, , , , , , , , , , 
21376, , , , 4092, 20794962, 0.9973647364470258, 4240, 20792723, 0.9972573498769083, , , , 55, 20844356, 0.9998803656187866, 53, 20844139, 0.9998699563723057, , , , , , , , , , 
21632, , , , 3801, 20798763, 0.9975470394184492, 3967, 20796690, 0.9974476145145396, , , , 56, 20844412, 0.9998830518759428, 67, 20844206, 0.9998731702871178, , , , , , , , , , 
21888, , , , 3311, 20802074, 0.9977058410860058, 3524, 20800214, 0.9976166320550015, , , , 60, 20844472, 0.9998859300086104, 70, 20844276, 0.9998765281085632, , , , , , , , , , 
22144, , , , 3021, 20805095, 0.9978507338186209, 3200, 20803414, 0.9977701099578046, , , , 39, 20844511, 0.9998878007948443, 43, 20844319, 0.9998785907703083, , , , , , , , , , 
22400, , , , 2729, 20807824, 0.9979816216926052, 2815, 20806229, 0.9979051225504267, , , , 59, 20844570, 0.9998906309586341, 62, 20844381, 0.9998815648407313, , , , , , , , , , 
22656, , , , 2431, 20810255, 0.9980982169368909, 2629, 20808858, 0.9980312142399484, , , , 51, 20844621, 0.9998930773714014, 53, 20844434, 0.9998841071912543, , , , , , , , , , 
22912, , , , 2147, 20812402, 0.9982011910173029, 2277, 20811135, 0.9981404233601617, , , , 50, 20844671, 0.999895475815291, 57, 20844491, 0.9998868414172885, , , , , , , , , , 
23168, , , , 1887, 20814289, 0.9982916950181121, 1983, 20813118, 0.998235531698055, , , , 58, 20844729, 0.9998982580102029, 57, 20844548, 0.9998895756433226, , , , , , , , , , 
23424, , , , 1766, 20816055, 0.9983763956357216, 1809, 20814927, 0.9983222946749835, , , , 55, 20844784, 0.9999008962984816, 62, 20844610, 0.9998925497137457, , , , , , , , , , 
23680, , , , 1614, 20817669, 0.9984538060529479, 1734, 20816661, 0.9984054605135649, , , , 50, 20844834, 0.9999032947423712, 54, 20844664, 0.9998951400331465, , , , , , , , , , 
23936, , , , 1477, 20819146, 0.9985246456974605, 1494, 20818155, 0.9984771155094361, , , , 50, 20844884, 0.9999056931862608, 59, 20844723, 0.9998979701969363, , , , , , , , , , 
24192, , , , 1328, 20820474, 0.9985883390271237, 1403, 20819558, 0.9985444059774463, , , , 63, 20844947, 0.9999087152255617, 53, 20844776, 0.9999005125474593, , , , , , , , , , 
24448, , , , 1234, 20821708, 0.9986475239433922, 1280, 20820838, 0.9986057971385676, , , , 63, 20845010, 0.9999117372648626, 77, 20844853, 0.9999042061510492, , , , , , , , , , 
24704, , , , 1064, 20822772, 0.9986985553460742, 1148, 20821986, 0.9986608573361981, , , , 65, 20845075, 0.999914855241919, 67, 20844920, 0.9999074200658613, , , , , , , , , , 
24960, , , , 1001, 20823773, 0.9987465651525448, 1015, 20823001, 0.9987095386084935, , , , 65, 20845140, 0.9999179732189756, 70, 20844990, 0.9999107778873068, , , , , , , , , , 
25216, , , , 1009, 20824782, 0.9987949586537724, 1029, 20824030, 0.9987588913466137, , , , 69, 20845209, 0.9999212830715432, 70, 20845060, 0.9999141357087522, , , , , , , , , , 
25472, , , , 855, 20825637, 0.9988359660309276, 947, 20824977, 0.9988043112134745, , , , 47, 20845256, 0.9999235376087994, 56, 20845116, 0.9999168219659085, , , , , , , , , , 
25728, , , , 839, 20826476, 0.9988762060185689, 823, 20825800, 0.9988437838116017, , , , 44, 20845300, 0.9999256482394223, 59, 20845175, 0.9999196521296982, , , , , , , , , , 
25984, , , , 812, 20827288, 0.9989151510364052, 852, 20826652, 0.998884647303223, , , , 30, 20845330, 0.9999270873057561, 28, 20845203, 0.9999209952582764, , , , , , , , , , 
26240, , , , 706, 20827994, 0.998949012098711, 763, 20827415, 0.9989212421906726, , , , 27, 20845357, 0.9999283824654565, 32, 20845235, 0.9999225302623658, , , , , , , , , , 
26496, , , , 664, 20828658, 0.9989808587635427, 699, 20828114, 0.9989547675200662, , , , 17, 20845374, 0.9999291979363789, 23, 20845258, 0.999923633546555, , , , , , , , , , 
26752, , , , 626, 20829284, 0.9990108828782785, 673, 20828787, 0.9989870458414994, , , , 25, 20845399, 0.9999303971583237, 24, 20845282, 0.999924784799622, , , , , , , , , , 
27008, , , , 574, 20829858, 0.9990384129770938, 592, 20829379, 0.999015439253518, , , , 21, 20845420, 0.9999314045047573, 26, 20845308, 0.9999260319904446, , , , , , , , , , 
27264, , , , 523, 20830381, 0.9990634970218333, 564, 20829943, 0.9990424897338871, , , , 21, 20845441, 0.999932411851191, 26, 20845334, 0.9999272791812672, , , , , , , , , , 
27520, , , , 523, 20830904, 0.9990885810665726, 541, 20830484, 0.9990684370918297, , , , 29, 20845470, 0.9999338029486469, 25, 20845359, 0.999928478403212, , , , , , , , , , 
27776, , , , 483, 20831387, 0.999111746637527, 503, 20830987, 0.9990925618996765, , , , 23, 20845493, 0.9999349062328361, 27, 20845386, 0.9999297735629123, , , , , , , , , , 
28032, , , , 466, 20831853, 0.9991340968571226, 473, 20831460, 0.9991152478521846, , , , 16, 20845509, 0.9999356737348808, 24, 20845410, 0.9999309248159793, , , , , , , , , , 
28288, , , , 435, 20832288, 0.999154960259535, 444, 20831904, 0.9991365429111986, , , , 17, 20845526, 0.9999364892058032, 18, 20845428, 0.9999317882557797, , , , , , , , , , 
28544, , , , 401, 20832689, 0.9991741929592299, 432, 20832336, 0.999157262428077, , , , 15, 20845541, 0.9999372087389702, 14, 20845442, 0.9999324598200687, , , , , , , , , , 
28800, , , , 393, 20833082, 0.999193041964168, 390, 20832726, 0.9991759675474812, , , , 18, 20845559, 0.9999380721787704, 20, 20845462, 0.9999334191976246, , , , , , , , , , 
29056, , , , 423, 20833505, 0.9992133298244448, 412, 20833138, 0.999195727827467, , , , 10, 20845569, 0.9999385518675483, 13, 20845475, 0.9999340427930359, , , , , , , , , , 
29312, , , , 394, 20833899, 0.9992322267912274, 441, 20833579, 0.9992168790009471, , , , 20, 20845589, 0.9999395112451042, 16, 20845491, 0.9999348102950806, , , , , , , , , , 
29568, , , , 355, 20834254, 0.9992492532460696, 371, 20833950, 0.9992346728453033, , , , 19, 20845608, 0.9999404226537822, 28, 20845519, 0.9999361534236587, , , , , , , , , , 
29824, , , , 349, 20834603, 0.9992659919298441, 369, 20834319, 0.9992523707659703, , , , 14, 20845622, 0.9999410942180713, 16, 20845535, 0.9999369209257034, , , , , , , , , , 
30080, , , , 350, 20834953, 0.9992827785754632, 363, 20834682, 0.9992697809155695, , , , 13, 20845635, 0.9999417178134826, 12, 20845547, 0.999937496552237, , , , , , , , , , 
30336, , , , 300, 20835253, 0.999297167128851, 321, 20835003, 0.9992851766676945, , , , 13, 20845648, 0.9999423414088939, 17, 20845564, 0.9999383120231594, , , , , , , , , , 
30592, , , , 314, 20835567, 0.9993122271480636, 323, 20835326, 0.9993006683435087, , , , 15, 20845663, 0.9999430609420608, 12, 20845576, 0.9999388876496929, , , , , , , , , , 
30848, , , , 311, 20835878, 0.9993271432817422, 291, 20835617, 0.9993146252402948, , , , 11, 20845674, 0.9999435885997165, 15, 20845591, 0.9999396071828598, , , , , , , , , , 
31104, , , , 293, 20836171, 0.9993411961022176, 327, 20835944, 0.9993303087634875, , , , 11, 20845685, 0.9999441162573722, 18, 20845609, 0.99994047062266, , , , , , , , , , 
31360, , , , 272, 20836443, 0.9993542417239559, 282, 20836226, 0.9993438340036721, , , , 12, 20845697, 0.9999446918839057, 11, 20845620, 0.9999409982803157, , , , , , , , , , 
31616, , , , 279, 20836722, 0.9993676230786065, 291, 20836517, 0.9993577909004582, , , , 15, 20845712, 0.9999454114170726, 16, 20845636, 0.9999417657823604, , , , , , , , , , 
31872, , , , 274, 20836996, 0.999380764624034, 285, 20836802, 0.9993714600261766, , , , 13, 20845725, 0.9999460350124839, 18, 20845654, 0.9999426292221607, , , , , , , , , , 
32128, , , , 263, 20837259, 0.9993933785891707, 274, 20837076, 0.9993846015716041, , , , 18, 20845743, 0.9999468984522841, 13, 20845667, 0.999943252817572, , , , , , , , , , 
32384, , , , 242, 20837501, 0.9994049853555702, 247, 20837323, 0.9993964481472267, , , , 13, 20845756, 0.9999475220476954, 17, 20845684, 0.9999440682884945, , , , , , , , , , 
32640, , , , 228, 20837729, 0.9994159206561449, 235, 20837558, 0.9994077191807138, , , , 7, 20845763, 0.99994785782984, 8, 20845692, 0.9999444520395168, , , , , , , , , , 
33024, , , , 448, 20838177, 0.9994374075625373, 460, 20838018, 0.9994297816292418, , , , 22, 20845785, 0.9999489131451514, 27, 20845719, 0.9999457471992171, , , , , , , , , , 
33536, , , , 381, 20838558, 0.9994556810253398, 396, 20838414, 0.9994487745197137, , , , 23, 20845808, 0.9999500164293407, 22, 20845741, 0.9999468025145286, , , , , , , , , , 
34048, , , , 331, 20838889, 0.999471556395911, 341, 20838755, 0.9994651295087311, , , , 13, 20845821, 0.999950640024752, 21, 20845762, 0.9999478098609622, , , , , , , , , , 
34560, , , , 302, 20839191, 0.9994860408729881, 322, 20839077, 0.9994805732227007, , , , 15, 20845836, 0.9999513595579188, 14, 20845776, 0.9999484814252513, , , , , , , , , , 
35072, , , , 300, 20839491, 0.9995004294263758, 300, 20839377, 0.9994949617760885, , , , 17, 20845853, 0.9999521750288413, 16, 20845792, 0.999949248927296, , , , , , , , , , 
35584, , , , 252, 20839743, 0.9995125158112216, 249, 20839626, 0.9995069042754003, , , , 18, 20845871, 0.9999530384686416, 20, 20845812, 0.9999502083048518, , , , , , , , , , 
36096, , , , 250, 20839993, 0.9995245062723781, 276, 20839902, 0.9995201417445171, , , , 11, 20845882, 0.9999535661262973, 13, 20845825, 0.9999508319002631, , , , , , , , , , 
36608, , , , 220, 20840213, 0.9995350578781959, 213, 20840115, 0.9995303576174225, , , , 15, 20845897, 0.9999542856594641, 17, 20845842, 0.9999516473711856, , , , , , , , , , 
37120, , , , 237, 20840450, 0.9995464248353721, 247, 20840362, 0.9995422041930451, , , , 15, 20845912, 0.999955005192631, 19, 20845861, 0.9999525587798637, , , , , , , , , , 
37632, , , , 247, 20840697, 0.9995582714109947, 235, 20840597, 0.9995534752265322, , , , 14, 20845926, 0.9999556767569201, 17, 20845878, 0.9999533742507861, , , , , , , , , , 
38144, , , , 214, 20840911, 0.9995685352457447, 219, 20840816, 0.9995639788705053, , , , 20, 20845946, 0.9999566361344759, 18, 20845896, 0.9999542376905863, , , , , , , , , , 
38656, , , , 191, 20841102, 0.9995776959580683, 202, 20841018, 0.9995736671631197, , , , 18, 20845964, 0.9999574995742763, 21, 20845917, 0.9999552450370199, , , , , , , , , , 
39168, , , , 205, 20841307, 0.9995875281362167, 203, 20841221, 0.9995834034175788, , , , 7, 20845971, 0.9999578353564208, 11, 20845928, 0.9999557726946757, , , , , , , , , , 
39680, , , , 173, 20841480, 0.9995958255353369, 177, 20841398, 0.9995918926640776, , , , 11, 20845982, 0.9999583630140765, 10, 20845938, 0.9999562523834536, , , , , , , , , , 
40192, , , , 188, 20841668, 0.9996048423621267, 188, 20841586, 0.9996009094908673, , , , 13, 20845995, 0.9999589866094878, 13, 20845951, 0.999956875978865, , , , , , , , , , 
40704, , , , 173, 20841841, 0.9996131397612469, 181, 20841767, 0.9996095905847445, , , , 5, 20846000, 0.9999592264538767, 5, 20845956, 0.9999571158232539, , , , , , , , , , 
41216, , , , 174, 20842015, 0.9996214851222118, 173, 20841940, 0.9996178879838649, , , , 15, 20846015, 0.9999599459870436, 17, 20845973, 0.9999579312941763, , , , , , , , , , 
41728, , , , 145, 20842160, 0.9996284395896826, 146, 20842086, 0.9996248904131803, , , , 11, 20846026, 0.9999604736446993, 12, 20845985, 0.9999585069207099, , , , , , , , , , 
42240, , , , 160, 20842320, 0.9996361134848227, 163, 20842249, 0.9996327081938543, , , , 5, 20846031, 0.9999607134890883, 7, 20845992, 0.9999588427028544, , , , , , , , , , 
42752, , , , 137, 20842457, 0.9996426842575366, 142, 20842391, 0.9996395187757912, , , , 10, 20846041, 0.9999611931778662, 8, 20846000, 0.9999592264538767, , , , , , , , , , 
43264, , , , 112, 20842569, 0.9996480559841346, 112, 20842503, 0.9996448905023892, , , , 8, 20846049, 0.9999615769288885, 11, 20846011, 0.9999597541115325, , , , , , , , , , 
43776, , , , 111, 20842680, 0.9996533797488881, 121, 20842624, 0.999650693885589, , , , 9, 20846058, 0.9999620086487887, 8, 20846019, 0.9999601378625548, , , , , , , , , , 
44288, , , , 106, 20842786, 0.9996584637044185, 99, 20842723, 0.999655442108207, , , , 7, 20846065, 0.9999623444309332, 8, 20846027, 0.9999605216135771, , , , , , , , , , 
44800, , , , 106, 20842892, 0.9996635476599488, 115, 20842838, 0.999660957720339, , , , 7, 20846072, 0.9999626802130778, 6, 20846033, 0.9999608094268438, , , , , , , , , , 
45312, , , , 90, 20842982, 0.9996678642259651, 89, 20842927, 0.9996652263245107, , , , 5, 20846077, 0.9999629200574667, 6, 20846039, 0.9999610972401106, , , , , , , , , , 
45824, , , , 97, 20843079, 0.9996725165248939, 103, 20843030, 0.9996701663945072, , , , 9, 20846086, 0.9999633517773668, 9, 20846048, 0.9999615289600108, , , , , , , , , , 
46336, , , , 99, 20843178, 0.9996772647475118, 100, 20843130, 0.9996749625789698, , , , 5, 20846091, 0.9999635916217559, 7, 20846055, 0.9999618647421553, , , , , , , , , , 
46848, , , , 104, 20843282, 0.999682252779353, 103, 20843233, 0.9996799026489662, , , , 4, 20846095, 0.999963783497267, 3, 20846058, 0.9999620086487887, , , , , , , , , , 
47360, , , , 84, 20843366, 0.9996862815743015, 89, 20843322, 0.9996841712531379, , , , 4, 20846099, 0.9999639753727781, 5, 20846063, 0.9999622484931776, , , , , , , , , , 
47872, , , , 82, 20843448, 0.9996902144455608, 79, 20843401, 0.9996879602388634, , , , 2, 20846101, 0.9999640713105338, , , , , , , , , , , , , 
48384, , , , 73, 20843521, 0.9996937156602186, 72, 20843473, 0.9996914134916765, , , , 5, 20846106, 0.9999643111549227, 7, 20846070, 0.9999625842753221, , , , , , , , , , 
48896, , , , 81, 20843602, 0.9996976005696332, 81, 20843554, 0.9996952984010912, , , , 4, 20846110, 0.9999645030304338, 4, 20846074, 0.9999627761508333, , , , , , , , , , 
49408, , , , 78, 20843680, 0.9997013415935141, 78, 20843632, 0.9996990394249721, , , , 8, 20846118, 0.9999648867814562, 8, 20846082, 0.9999631599018557, , , , , , , , , , 
49920, , , , 70, 20843750, 0.9997046989226379, 75, 20843707, 0.9997026365633189, , , , 2, 20846120, 0.9999649827192117, 1, 20846083, 0.9999632078707335, , , , , , , , , , 
50432, , , , 75, 20843825, 0.9997082960609849, 69, 20843776, 0.9997059459305981, , , , 3, 20846123, 0.9999651266258451, 4, 20846087, 0.9999633997462446, , , , , , , , , , 
50944, , , , 60, 20843885, 0.9997111737716624, 65, 20843841, 0.9997090634504988, , , , 2, 20846125, 0.9999652225636008, 3, 20846090, 0.999963543652878, , , , , , , , , , 
51456, , , , 69, 20843954, 0.9997144831389416, 66, 20843907, 0.9997122289322442, , , , 2, 20846127, 0.9999653185013563, 2, 20846092, 0.9999636395906336, , , , , , , , , , 
51968, , , , 79, 20844033, 0.999718272124667, 78, 20843985, 0.999715969956125, , , , 3, 20846130, 0.9999654624079897, 2, 20846094, 0.9999637355283891, , , , , , , , , , 
52480, , , , 51, 20844084, 0.999720718178743, 58, 20844043, 0.9997187517431133, , , , 2, 20846132, 0.9999655583457453, 2, 20846096, 0.9999638314661448, , , , , , , , , , 
52992, , , , 71, 20844155, 0.9997241234697114, 70, 20844113, 0.9997221090722371, , , , 2, 20846134, 0.9999656542835008, 3, 20846099, 0.9999639753727781, , , , , , , , , , 
53504, , , , 39, 20844194, 0.9997259939816519, 42, 20844155, 0.9997241234697114, , , , 6, 20846140, 0.9999659420967676, 6, 20846105, 0.9999642631860449, , , , , , , , , , 
54016, , , , 54, 20844248, 0.9997285839212616, 46, 20844201, 0.9997263297145642, , , , 1, 20846141, 0.9999659900656455, , , , , , , , , , , , , 
54528, , , , 36, 20844284, 0.9997303105476681, 49, 20844250, 0.9997286798449508, , , , 2, 20846143, 0.999966086003401, 3, 20846108, 0.9999644070926783, , , , , , , , , , 
55040, , , , 47, 20844331, 0.9997325647543656, 43, 20844293, 0.9997307422042698, , , , 4, 20846147, 0.9999662778789121, 6, 20846114, 0.999964694905945, , , , , , , , , , 
55552, , , , 46, 20844377, 0.9997347709992184, 44, 20844337, 0.9997328525254333, , , , 2, 20846149, 0.9999663738166678, 1, 20846115, 0.9999647428748228, , , , , , , , , , 
56064, , , , 49, 20844426, 0.999737121129605, 54, 20844391, 0.9997354424650431, , , , 7, 20846156, 0.9999667095988123, 6, 20846121, 0.9999650306880896, , , , , , , , , , 
56576, , , , 40, 20844466, 0.9997390396033901, 40, 20844431, 0.9997373609388281, , , , 7, 20846163, 0.9999670453809568, 9, 20846130, 0.9999654624079897, , , , , , , , , , 
57088, , , , 37, 20844503, 0.9997408141916413, 38, 20844469, 0.999739183488924, , , , 3, 20846166, 0.9999671892875902, 4, 20846134, 0.9999656542835008, , , , , , , , , , 
57600, , , , 46, 20844549, 0.999743020436494, 43, 20844512, 0.9997412458482429, , , , 6, 20846172, 0.999967477100857, 6, 20846140, 0.9999659420967676, , , , , , , , , , 
58112, , , , 39, 20844588, 0.9997448909484344, 39, 20844551, 0.9997431163601833, , , , 3, 20846175, 0.9999676210074904, 2, 20846142, 0.9999660380345232, , , , , , , , , , 
58624, , , , 36, 20844624, 0.999746617574841, 40, 20844591, 0.9997450348339684, , , , 3, 20846178, 0.9999677649141238, 3, 20846145, 0.9999661819411566, , , , , , , , , , 
59136, , , , 34, 20844658, 0.9997482482775583, 27, 20844618, 0.9997463298037732, , , , 4, 20846182, 0.9999679567896349, 4, 20846149, 0.9999663738166678, , , , , , , , , , 
59648, , , , 39, 20844697, 0.9997501187894987, 47, 20844665, 0.9997485840104706, , , , 4, 20846186, 0.999968148665146, 2, 20846151, 0.9999664697544234, , , , , , , , , , 
60160, , , , 51, 20844748, 0.9997525648435746, 46, 20844711, 0.9997507902553234, , , , 1, 20846187, 0.9999681966340238, 4, 20846155, 0.9999666616299345, , , , , , , , , , 
60672, , , , 39, 20844787, 0.999754435355515, 43, 20844754, 0.9997528526146423, , , , 3, 20846190, 0.9999683405406572, 3, 20846158, 0.9999668055365679, , , , , , , , , , 
61184, , , , 46, 20844833, 0.9997566416003678, 43, 20844797, 0.9997549149739613, , , , 4, 20846194, 0.9999685324161683, 3, 20846161, 0.9999669494432013, , , , , , , , , , 
61696, , , , 40, 20844873, 0.9997585600741529, 45, 20844842, 0.9997570732569695, , , , 5, 20846199, 0.9999687722605574, 5, 20846166, 0.9999671892875902, , , , , , , , , , 
62208, , , , 27, 20844900, 0.9997598550439577, 28, 20844870, 0.9997584161886189, , , , 6, 20846205, 0.9999690600738241, 6, 20846172, 0.999967477100857, , , , , , , , , , 
62720, , , , 53, 20844953, 0.999762397021723, 46, 20844916, 0.9997606224334717, , , , 6, 20846211, 0.9999693478870909, 6, 20846178, 0.9999677649141238, , , , , , , , , , 
63232, , , , 61, 20845014, 0.9997653226942451, 60, 20844976, 0.9997635001441493, , , , 16, 20846227, 0.9999701153891355, 13, 20846191, 0.9999683885095351, , , , , , , , , , 
63744, , , , 48, 20845062, 0.9997676248627871, 52, 20845028, 0.9997659941600698, , , , 28, 20846255, 0.9999714585177137, 32, 20846223, 0.9999699235136243, , , , , , , , , , 
64256, , , , 49, 20845111, 0.9997699749931739, 49, 20845077, 0.9997683442904566, , , , 22, 20846277, 0.9999725138330251, 17, 20846240, 0.9999707389845468, , , , , , , , , , 
64768, , , , 55, 20845166, 0.9997726128946283, 61, 20845138, 0.9997712699629787, , , , 44, 20846321, 0.9999746244636479, 43, 20846283, 0.9999728016462919, , , , , , , , , , 
65280, , , , 55, 20845221, 0.9997752507960826, 47, 20845185, 0.9997735241696761, , , , 58, 20846379, 0.9999774066585599, 62, 20846345, 0.999975775716715, , , , , , , , , , 
66048, , , , 91, 20845312, 0.9997796153239437, 94, 20845279, 0.999778032583071, , , , 73, 20846452, 0.9999809083866388, 73, 20846418, 0.9999792774447939, , , , , , , , , , 
67072, , , , 87, 20845399, 0.9997837880044261, 88, 20845367, 0.999782253225398, , , , 45, 20846497, 0.9999830669861394, 54, 20846472, 0.9999818677641946, , , , , , , , , , 
68096, , , , 97, 20845496, 0.9997884403033548, 96, 20845463, 0.9997868575624822, , , , 19, 20846516, 0.9999839783948175, 19, 20846491, 0.9999827791728726, , , , , , , , , , 
69120, , , , 96, 20845592, 0.9997930446404389, 94, 20845557, 0.999791365975877, , , , 22, 20846538, 0.9999850337101289, 25, 20846516, 0.9999839783948175, , , , , , , , , , 
70144, , , , 89, 20845681, 0.9997973132446106, 95, 20845652, 0.9997959223511165, , , , 14, 20846552, 0.999985705274418, 16, 20846532, 0.9999847458968621, , , , , , , , , , 
71168, , , , 119, 20845800, 0.9998030207041211, 110, 20845762, 0.9998011981540254, , , , 14, 20846566, 0.9999863768387071, 16, 20846548, 0.9999855133989068, , , , , , , , , , 
72192, , , , 177, 20845977, 0.99981150995062, 177, 20845939, 0.9998096874005241, , , , 9, 20846575, 0.9999868085586072, 10, 20846558, 0.9999859930876847, , , , , , , , , , 
