nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
509952, , , , 9, 570819, 0.9983838892649319, 9, 570818, 0.99838214022734, , , , 4, 570419, 0.99924148465802, 3, 570415, 0.9992344775878862, , , , , , , , , , 
514048, , , , 13, 570832, 0.9984066267536288, 13, 570831, 0.9984048777160367, , , , 1, 570420, 0.9992432364255533, 3, 570418, 0.9992397328904865, , , , , , , , , , 
518144, , , , 7, 570839, 0.9984188700167733, 7, 570838, 0.9984171209791812, , , , 2, 570422, 0.9992467399606203, 2, 570420, 0.9992432364255533, , , , , , , , , , 
522240, , , , 8, 570847, 0.9984328623175098, 8, 570846, 0.9984311132799177, , , , 1, 570423, 0.9992484917281537, , , , , , , , , , , , , 
528384, , , , 12, 570859, 0.9984538507686146, 12, 570858, 0.9984521017310225, , , , 3, 570426, 0.999253747030754, 3, 570423, 0.9992484917281537, , , , , , , , , , 
536576, , , , 9, 570868, 0.9984695921069432, 9, 570867, 0.9984678430693511, , , , 1, 570427, 0.9992554987982875, 1, 570424, 0.9992502434956871, , , , , , , , , , 
544768, , , , 10, 570878, 0.9984870824828638, 10, 570877, 0.9984853334452718, , , , 5, 570432, 0.9992642576359547, 5, 570429, 0.9992590023333544, , , , , , , , , , 
552960, , , , 17, 570895, 0.9985168161219289, 17, 570894, 0.9985150670843368, , , , 3, 570435, 0.999269512938555, 2, 570431, 0.9992625058684212, , , , , , , , , , 
561152, , , , 7, 570902, 0.9985290593850734, 6, 570900, 0.9985255613098892, , , , 5, 570440, 0.9992782717762222, 4, 570435, 0.999269512938555, , , , , , , , , , 
569344, , , , 18, 570920, 0.9985605420617305, 19, 570919, 0.9985587930241384, , , , 3, 570443, 0.9992835270788225, 4, 570439, 0.9992765200086887, , , , , , , , , , 
577536, , , , 5, 570925, 0.9985692872496909, 5, 570924, 0.9985675382120988, , , , 1, 570444, 0.999285278846356, 2, 570441, 0.9992800235437557, , , , , , , , , , 
585728, , , , 12, 570937, 0.9985902757007956, 12, 570936, 0.9985885266632035, , , , 3, 570447, 0.9992905341489563, 3, 570444, 0.999285278846356, , , , , , , , , , 
593920, , , , 10, 570947, 0.9986077660767163, 10, 570946, 0.9986060170391242, , , , , , , , , , , , , , , , , , , 
602112, , , , 11, 570958, 0.998627005490229, 11, 570957, 0.9986252564526369, , , , 2, 570449, 0.9992940376840231, 3, 570447, 0.9992905341489563, , , , , , , , , , 
610304, , , , 7, 570965, 0.9986392487533735, 7, 570964, 0.9986374997157814, , , , 4, 570453, 0.9993010447541569, 4, 570451, 0.9992975412190901, , , , , , , , , , 
618496, , , , 11, 570976, 0.9986584881668862, 11, 570975, 0.9986567391292941, , , , 1, 570454, 0.9993027965216904, 1, 570452, 0.9992992929866235, , , , , , , , , , 
626688, , , , 8, 570984, 0.9986724804676227, 8, 570983, 0.9986707314300306, , , , 2, 570456, 0.9993063000567572, 3, 570455, 0.9993045482892239, , , , , , , , , , 
634880, , , , 11, 570995, 0.9986917198811354, 10, 570993, 0.9986882218059513, , , , 3, 570459, 0.9993115553593576, 3, 570458, 0.9993098035918242, , , , , , , , , , 
643072, , , , 4, 570999, 0.9986987160315036, 5, 570998, 0.9986969669939116, , , , 1, 570460, 0.999313307126891, 1, 570459, 0.9993115553593576, , , , , , , , , , 
651264, , , , 11, 571010, 0.9987179554450164, 10, 571008, 0.9987144573698322, , , , 3, 570463, 0.9993185624294914, 4, 570463, 0.9993185624294914, , , , , , , , , , 
659456, , , , 7, 571017, 0.9987301987081608, 8, 571016, 0.9987284496705687, , , , 1, 570464, 0.9993203141970248, 1, 570464, 0.9993203141970248, , , , , , , , , , 
667648, , , , 6, 571023, 0.9987406929337133, 6, 571022, 0.9987389438961212, , , , 2, 570466, 0.9993238177320917, 2, 570466, 0.9993238177320917, , , , , , , , , , 
675840, , , , 12, 571035, 0.998761681384818, 11, 571033, 0.9987581833096338, , , , 3, 570469, 0.999329073034692, 3, 570469, 0.999329073034692, , , , , , , , , , 
684032, , , , 5, 571040, 0.9987704265727784, 6, 571039, 0.9987686775351863, , , , 3, 570472, 0.9993343283372923, 3, 570472, 0.9993343283372923, , , , , , , , , , 
692224, , , , 6, 571046, 0.9987809207983307, 6, 571045, 0.9987791717607386, , , , 3, 570475, 0.9993395836398926, 3, 570475, 0.9993395836398926, , , , , , , , , , 
700416, , , , 7, 571053, 0.9987931640614752, 8, 571053, 0.9987931640614752, , , , 1, 570476, 0.9993413354074261, 1, 570476, 0.9993413354074261, , , , , , , , , , 
708608, , , , 9, 571062, 0.9988089053998037, 8, 571061, 0.9988071563622117, , , , 2, 570478, 0.9993448389424929, 1, 570477, 0.9993430871749596, , , , , , , , , , 
716800, , , , 9, 571071, 0.9988246467381323, 9, 571070, 0.9988228977005402, , , , 1, 570479, 0.9993465907100264, , , , , , , , , , , , , 
724992, , , , 7, 571078, 0.9988368900012768, 8, 571078, 0.9988368900012768, , , , , , , 1, 570478, 0.9993448389424929, , , , , , , , , , 
733184, , , , 11, 571089, 0.9988561294147895, 11, 571089, 0.9988561294147895, , , , , , , , , , , , , , , , , , , 
741376, , , , 11, 571100, 0.9988753688283022, 11, 571100, 0.9988753688283022, , , , 2, 570481, 0.9993500942450932, 2, 570480, 0.9993483424775599, , , , , , , , , , 
749568, , , , 11, 571111, 0.998894608241815, 11, 571111, 0.998894608241815, , , , 1, 570482, 0.9993518460126267, 1, 570481, 0.9993500942450932, , , , , , , , , , 
757760, , , , 9, 571120, 0.9989103495801436, 8, 571119, 0.9989086005425515, , , , 1, 570483, 0.9993535977801602, 1, 570482, 0.9993518460126267, , , , , , , , , , 
765952, , , , 7, 571127, 0.998922592843288, 8, 571127, 0.998922592843288, , , , 3, 570486, 0.9993588530827605, 3, 570485, 0.999357101315227, , , , , , , , , , 
774144, , , , 4, 571131, 0.9989295889936562, 4, 571131, 0.9989295889936562, , , , 1, 570487, 0.999360604850294, 1, 570486, 0.9993588530827605, , , , , , , , , , 
782336, , , , 6, 571137, 0.9989400832192087, 6, 571137, 0.9989400832192087, , , , 1, 570488, 0.9993623566178274, 1, 570487, 0.999360604850294, , , , , , , , , , 
790528, , , , 7, 571144, 0.9989523264823531, 7, 571144, 0.9989523264823531, , , , 2, 570490, 0.9993658601528943, 2, 570489, 0.9993641083853608, , , , , , , , , , 
798720, , , , 9, 571153, 0.9989680678206817, 9, 571153, 0.9989680678206817, , , , 4, 570494, 0.999372867223028, 4, 570493, 0.9993711154554946, , , , , , , , , , 
806912, , , , 4, 571157, 0.99897506397105, 4, 571157, 0.99897506397105, , , , 2, 570496, 0.9993763707580949, 2, 570495, 0.9993746189905615, , , , , , , , , , 
815104, , , , 5, 571162, 0.9989838091590103, 5, 571162, 0.9989838091590103, , , , 2, 570498, 0.9993798742931618, 2, 570497, 0.9993781225256284, , , , , , , , , , 
823296, , , , 5, 571167, 0.9989925543469705, 5, 571167, 0.9989925543469705, , , , 2, 570500, 0.9993833778282287, 2, 570499, 0.9993816260606952, , , , , , , , , , 
831488, , , , 6, 571173, 0.999003048572523, 6, 571173, 0.999003048572523, , , , 2, 570502, 0.9993868813632956, 2, 570501, 0.9993851295957621, , , , , , , , , , 
839680, , , , 10, 571183, 0.9990205389484437, 10, 571183, 0.9990205389484437, , , , 1, 570503, 0.999388633130829, 1, 570502, 0.9993868813632956, , , , , , , , , , 
847872, , , , 8, 571191, 0.9990345312491802, 8, 571191, 0.9990345312491802, , , , 2, 570505, 0.9993921366658959, 2, 570504, 0.9993903848983624, , , , , , , , , , 
856064, , , , 8, 571199, 0.9990485235499167, 8, 571199, 0.9990485235499167, , , , 1, 570506, 0.9993938884334294, 1, 570505, 0.9993921366658959, , , , , , , , , , 
864256, , , , 3, 571202, 0.9990537706626929, 3, 571202, 0.9990537706626929, , , , 4, 570510, 0.9994008955035631, 5, 570510, 0.9994008955035631, , , , , , , , , , 
872448, , , , 1, 571203, 0.9990555197002849, 1, 571203, 0.9990555197002849, , , , 4, 570514, 0.9994079025736968, 4, 570514, 0.9994079025736968, , , , , , , , , , 
880640, , , , 3, 571206, 0.9990607668130611, 3, 571206, 0.9990607668130611, , , , 1, 570515, 0.9994096543412303, 1, 570515, 0.9994096543412303, , , , , , , , , , 
888832, , , , 1, 571207, 0.9990625158506532, 1, 571207, 0.9990625158506532, , , , 2, 570517, 0.9994131578762971, 2, 570517, 0.9994131578762971, , , , , , , , , , 
897024, , , , 7, 571214, 0.9990747591137976, 7, 571214, 0.9990747591137976, , , , 3, 570520, 0.9994184131788975, 2, 570519, 0.9994166614113641, , , , , , , , , , 
905216, , , , 5, 571219, 0.999083504301758, 5, 571219, 0.999083504301758, , , , 2, 570522, 0.9994219167139644, 2, 570521, 0.9994201649464309, , , , , , , , , , 
913408, , , , 4, 571223, 0.9990905004521262, 4, 571223, 0.9990905004521262, , , , 1, 570523, 0.9994236684814979, 1, 570522, 0.9994219167139644, , , , , , , , , , 
921600, , , , 2, 571225, 0.9990939985273104, 1, 571224, 0.9990922494897183, , , , 1, 570524, 0.9994254202490312, 1, 570523, 0.9994236684814979, , , , , , , , , , 
929792, , , , 7, 571232, 0.9991062417904548, 7, 571231, 0.9991044927528627, , , , 1, 570525, 0.9994271720165647, 1, 570524, 0.9994254202490312, , , , , , , , , , 
937984, , , , 4, 571236, 0.9991132379408231, 5, 571236, 0.9991132379408231, , , , 1, 570526, 0.9994289237840982, 1, 570525, 0.9994271720165647, , , , , , , , , , 
946176, , , , 5, 571241, 0.9991219831287834, 5, 571241, 0.9991219831287834, , , , , , , , , , , , , , , , , , , 
954368, , , , 5, 571246, 0.9991307283167438, 5, 571246, 0.9991307283167438, , , , 1, 570527, 0.9994306755516316, 1, 570526, 0.9994289237840982, , , , , , , , , , 
962560, , , , 3, 571249, 0.9991359754295199, 3, 571249, 0.9991359754295199, , , , 5, 570532, 0.9994394343892988, 5, 570531, 0.9994376826217654, , , , , , , , , , 
970752, , , , 5, 571254, 0.9991447206174803, 5, 571254, 0.9991447206174803, , , , , , , , , , , , , , , , , , , 
978944, , , , 2, 571256, 0.9991482186926643, 2, 571256, 0.9991482186926643, , , , 1, 570533, 0.9994411861568322, 1, 570532, 0.9994394343892988, , , , , , , , , , 
987136, , , , 6, 571262, 0.9991587129182168, 6, 571262, 0.9991587129182168, , , , , , , , , , , , , , , , , , , 
995328, , , , 4, 571266, 0.999165709068585, 4, 571266, 0.999165709068585, , , , 3, 570536, 0.9994464414594326, 3, 570535, 0.9994446896918991, , , , , , , , , , 
1003520, , , , 5, 571271, 0.9991744542565454, 5, 571271, 0.9991744542565454, , , , 2, 570538, 0.9994499449944995, 1, 570536, 0.9994464414594326, , , , , , , , , , 
1011712, , , , 6, 571277, 0.9991849484820977, 6, 571277, 0.9991849484820977, , , , 2, 570540, 0.9994534485295663, 3, 570539, 0.9994516967620329, , , , , , , , , , 
1019904, , , , 2, 571279, 0.9991884465572819, 2, 571279, 0.9991884465572819, , , , 1, 570541, 0.9994552002970998, 1, 570540, 0.9994534485295663, , , , , , , , , , 
1028096, , , , 1, 571280, 0.9991901955948739, 1, 571280, 0.9991901955948739, , , , 2, 570543, 0.9994587038321666, 2, 570542, 0.9994569520646333, , , , , , , , , , 
1036288, , , , 5, 571285, 0.9991989407828342, 5, 571285, 0.9991989407828342, , , , , , , , , , , , , , , , , , , 
1044480, , , , 4, 571289, 0.9992059369332025, 4, 571289, 0.9992059369332025, , , , 1, 570544, 0.9994604555997001, 1, 570543, 0.9994587038321666, , , , , , , , , , 
1056768, , , , 5, 571294, 0.9992146821211628, 5, 571294, 0.9992146821211628, , , , 2, 570546, 0.9994639591347669, 2, 570545, 0.9994622073672336, , , , , , , , , , 
1073152, , , , 7, 571301, 0.9992269253843072, 7, 571301, 0.9992269253843072, , , , 3, 570549, 0.9994692144373672, 3, 570548, 0.9994674626698339, , , , , , , , , , 
1089536, , , , 7, 571308, 0.9992391686474518, 7, 571308, 0.9992391686474518, , , , 3, 570552, 0.9994744697399677, 3, 570551, 0.9994727179724342, , , , , , , , , , 
1105920, , , , 8, 571316, 0.9992531609481883, 8, 571316, 0.9992531609481883, , , , 3, 570555, 0.999479725042568, 3, 570554, 0.9994779732750345, , , , , , , , , , 
1122304, , , , 5, 571321, 0.9992619061361486, 5, 571321, 0.9992619061361486, , , , 2, 570557, 0.9994832285776348, 2, 570556, 0.9994814768101014, , , , , , , , , , 
1138688, , , , 1, 571322, 0.9992636551737406, 1, 571322, 0.9992636551737406, , , , 1, 570558, 0.9994849803451683, 1, 570557, 0.9994832285776348, , , , , , , , , , 
1155072, , , , 9, 571331, 0.9992793965120692, 9, 571331, 0.9992793965120692, , , , 6, 570564, 0.9994954909503689, 6, 570563, 0.9994937391828355, , , , , , , , , , 
1171456, , , , 7, 571338, 0.9992916397752137, 7, 571338, 0.9992916397752137, , , , 3, 570567, 0.9995007462529693, 3, 570566, 0.9994989944854358, , , , , , , , , , 
1187840, , , , 4, 571342, 0.999298635925582, 4, 571342, 0.999298635925582, , , , 3, 570570, 0.9995060015555696, 4, 570570, 0.9995060015555696, , , , , , , , , , 
1204224, , , , 3, 571345, 0.9993038830383582, 3, 571345, 0.9993038830383582, , , , 1, 570571, 0.999507753323103, 1, 570571, 0.999507753323103, , , , , , , , , , 
1220608, , , , 6, 571351, 0.9993143772639105, 6, 571351, 0.9993143772639105, , , , 2, 570573, 0.9995112568581699, 2, 570573, 0.9995112568581699, , , , , , , , , , 
1236992, , , , 4, 571355, 0.9993213734142788, 3, 571354, 0.9993196243766868, , , , 4, 570577, 0.9995182639283037, 4, 570577, 0.9995182639283037, , , , , , , , , , 
1253376, , , , 4, 571359, 0.9993283695646471, 4, 571358, 0.999326620527055, , , , 1, 570578, 0.9995200156958371, 1, 570578, 0.9995200156958371, , , , , , , , , , 
1269760, , , , 5, 571364, 0.9993371147526073, 5, 571363, 0.9993353657150154, , , , 4, 570582, 0.9995270227659708, 4, 570582, 0.9995270227659708, , , , , , , , , , 
1286144, , , , 7, 571371, 0.9993493580157519, 8, 571371, 0.9993493580157519, , , , 3, 570585, 0.9995322780685711, 3, 570585, 0.9995322780685711, , , , , , , , , , 
1302528, , , , 6, 571377, 0.9993598522413042, 6, 571377, 0.9993598522413042, , , , 3, 570588, 0.9995375333711715, 3, 570588, 0.9995375333711715, , , , , , , , , , 
1318912, , , , 1, 571378, 0.9993616012788963, 1, 571378, 0.9993616012788963, , , , 4, 570592, 0.9995445404413053, 4, 570592, 0.9995445404413053, , , , , , , , , , 
1335296, , , , 4, 571382, 0.9993685974292645, 4, 571382, 0.9993685974292645, , , , 4, 570596, 0.999551547511439, 4, 570596, 0.999551547511439, , , , , , , , , , 
1351680, , , , 8, 571390, 0.999382589730001, 8, 571390, 0.999382589730001, , , , 1, 570597, 0.9995532992789725, 1, 570597, 0.9995532992789725, , , , , , , , , , 
1368064, , , , 4, 571394, 0.9993895858803693, 4, 571394, 0.9993895858803693, , , , 3, 570600, 0.9995585545815728, 3, 570600, 0.9995585545815728, , , , , , , , , , 
1384448, , , , 10, 571404, 0.99940707625629, 10, 571404, 0.99940707625629, , , , , , , , , , , , , , , , , , , 
1400832, , , , 3, 571407, 0.9994123233690662, 3, 571407, 0.9994123233690662, , , , , , , , , , , , , , , , , , , 
1417216, , , , 4, 571411, 0.9994193195194344, 4, 571411, 0.9994193195194344, , , , 1, 570601, 0.9995603063491062, 1, 570601, 0.9995603063491062, , , , , , , , , , 
1433600, , , , 6, 571417, 0.9994298137449869, 6, 571417, 0.9994298137449869, , , , 3, 570604, 0.9995655616517066, 3, 570604, 0.9995655616517066, , , , , , , , , , 
1449984, , , , 4, 571421, 0.9994368098953551, 4, 571421, 0.9994368098953551, , , , 2, 570606, 0.9995690651867735, 2, 570606, 0.9995690651867735, , , , , , , , , , 
1466368, , , , 4, 571425, 0.9994438060457234, 4, 571425, 0.9994438060457234, , , , 3, 570609, 0.9995743204893738, 3, 570609, 0.9995743204893738, , , , , , , , , , 
1482752, , , , 7, 571432, 0.9994560493088678, 6, 571431, 0.9994543002712757, , , , 2, 570611, 0.9995778240244406, 2, 570611, 0.9995778240244406, , , , , , , , , , 
1499136, , , , 5, 571437, 0.9994647944968281, 5, 571436, 0.999463045459236, , , , 2, 570613, 0.9995813275595076, 2, 570613, 0.9995813275595076, , , , , , , , , , 
1515520, , , , 2, 571439, 0.9994682925720122, 2, 571438, 0.9994665435344202, , , , 1, 570614, 0.9995830793270409, 1, 570614, 0.9995830793270409, , , , , , , , , , 
1531904, , , , 4, 571443, 0.9994752887223806, 3, 571441, 0.9994717906471964, , , , 3, 570617, 0.9995883346296414, 2, 570616, 0.9995865828621079, , , , , , , , , , 
1548288, , , , 2, 571445, 0.9994787867975646, 4, 571445, 0.9994787867975646, , , , 5, 570622, 0.9995970934673085, 5, 570621, 0.999595341699775, , , , , , , , , , 
1564672, , , , 3, 571448, 0.9994840339103408, 3, 571448, 0.9994840339103408, , , , 1, 570623, 0.999598845234842, 2, 570623, 0.999598845234842, , , , , , , , , , 
1581056, , , , 2, 571450, 0.999487531985525, 2, 571450, 0.999487531985525, , , , 1, 570624, 0.9996005970023754, 1, 570624, 0.9996005970023754, , , , , , , , , , 
1597440, , , , 1, 571451, 0.9994892810231171, 1, 571451, 0.9994892810231171, , , , 3, 570627, 0.9996058523049757, 3, 570627, 0.9996058523049757, , , , , , , , , , 
1613824, , , , 4, 571455, 0.9994962771734853, 4, 571455, 0.9994962771734853, , , , 2, 570629, 0.9996093558400426, 2, 570629, 0.9996093558400426, , , , , , , , , , 
1630208, , , , 1, 571456, 0.9994980262110773, , , , , , , 2, 570631, 0.9996128593751095, 2, 570631, 0.9996128593751095, , , , , , , , , , 
1646592, , , , 1, 571457, 0.9994997752486694, 2, 571457, 0.9994997752486694, , , , 1, 570632, 0.9996146111426429, 1, 570632, 0.9996146111426429, , , , , , , , , , 
1662976, , , , 5, 571462, 0.9995085204366297, 5, 571462, 0.9995085204366297, , , , 1, 570633, 0.9996163629101764, 1, 570633, 0.9996163629101764, , , , , , , , , , 
1679360, , , , 6, 571468, 0.9995190146621822, 6, 571468, 0.9995190146621822, , , , 1, 570634, 0.9996181146777098, 1, 570634, 0.9996181146777098, , , , , , , , , , 
1695744, , , , 4, 571472, 0.9995260108125504, 4, 571472, 0.9995260108125504, , , , 1, 570635, 0.9996198664452433, 1, 570635, 0.9996198664452433, , , , , , , , , , 
1712128, , , , 1, 571473, 0.9995277598501424, 1, 571473, 0.9995277598501424, , , , 3, 570638, 0.9996251217478436, 3, 570638, 0.9996251217478436, , , , , , , , , , 
1728512, , , , 2, 571475, 0.9995312579253266, 2, 571475, 0.9995312579253266, , , , 2, 570640, 0.9996286252829104, 2, 570640, 0.9996286252829104, , , , , , , , , , 
1744896, , , , 2, 571477, 0.9995347560005107, 2, 571477, 0.9995347560005107, , , , , , , , , , , , , , , , , , , 
1761280, , , , 3, 571480, 0.999540003113287, 3, 571480, 0.999540003113287, , , , 3, 570643, 0.9996338805855107, 3, 570643, 0.9996338805855107, , , , , , , , , , 
1777664, , , , 2, 571482, 0.999543501188471, 2, 571482, 0.999543501188471, , , , 3, 570646, 0.9996391358881112, 3, 570646, 0.9996391358881112, , , , , , , , , , 
1794048, , , , 2, 571484, 0.9995469992636552, 2, 571484, 0.9995469992636552, , , , 2, 570648, 0.999642639423178, 2, 570648, 0.999642639423178, , , , , , , , , , 
1810432, , , , 6, 571490, 0.9995574934892075, 6, 571490, 0.9995574934892075, , , , , , , , , , , , , , , , , , , 
1826816, , , , 5, 571495, 0.9995662386771679, 5, 571495, 0.9995662386771679, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 571496, 0.99956798771476, 1, 571496, 0.99956798771476, , , , 1, 570649, 0.9996443911907115, 1, 570649, 0.9996443911907115, , , , , , , , , , 
1859584, , , , 1, 571497, 0.9995697367523521, 1, 571497, 0.9995697367523521, , , , , , , , , , , , , , , , , , , 
1875968, , , , 3, 571500, 0.9995749838651282, 3, 571500, 0.9995749838651282, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 571501, 0.9995767329027203, 1, 571501, 0.9995767329027203, , , , 1, 570650, 0.9996461429582448, 1, 570650, 0.9996461429582448, , , , , , , , , , 
1908736, , , , 3, 571504, 0.9995819800154965, 3, 571504, 0.9995819800154965, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 571506, 0.9995854780906807, 2, 571506, 0.9995854780906807, , , , 2, 570652, 0.9996496464933118, 2, 570652, 0.9996496464933118, , , , , , , , , , 
1957888, , , , 1, 571507, 0.9995872271282726, 1, 571507, 0.9995872271282726, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 571508, 0.9995889761658647, 1, 571508, 0.9995889761658647, , , , 1, 570653, 0.9996513982608451, 1, 570653, 0.9996513982608451, , , , , , , , , , 
1990656, , , , 1, 571509, 0.9995907252034568, 1, 571509, 0.9995907252034568, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 571510, 0.9995924742410489, 1, 571510, 0.9995924742410489, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 571511, 0.9995942232786409, 1, 571511, 0.9995942232786409, , , , , , , , , , , , , , , , , , , 
2039808, , , , , , , , , , , , , 1, 570654, 0.9996531500283786, 1, 570654, 0.9996531500283786, , , , , , , , , , 
2056192, , , , 1, 571512, 0.999595972316233, 1, 571512, 0.999595972316233, , , , 1, 570655, 0.9996549017959121, 1, 570655, 0.9996549017959121, , , , , , , , , , 
2072576, , , , 4, 571516, 0.9996029684666012, 4, 571516, 0.9996029684666012, , , , 4, 570659, 0.9996619088660459, 4, 570659, 0.9996619088660459, , , , , , , , , , 
2088960, , , , 4, 571520, 0.9996099646169695, 4, 571520, 0.9996099646169695, , , , 1, 570660, 0.9996636606335793, 1, 570660, 0.9996636606335793, , , , , , , , , , 
2113536, , , , 5, 571525, 0.9996187098049298, 5, 571525, 0.9996187098049298, , , , 3, 570663, 0.9996689159361796, 3, 570663, 0.9996689159361796, , , , , , , , , , 
2146304, , , , 2, 571527, 0.999622207880114, 2, 571527, 0.999622207880114, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 571528, 0.999623956917706, 1, 571528, 0.999623956917706, , , , 2, 570665, 0.9996724194712465, 2, 570665, 0.9996724194712465, , , , , , , , , , 
2211840, , , , 5, 571533, 0.9996327021056663, 5, 571533, 0.9996327021056663, , , , 1, 570666, 0.9996741712387799, 1, 570666, 0.9996741712387799, , , , , , , , , , 
2244608, , , , 1, 571534, 0.9996344511432584, 1, 571534, 0.9996344511432584, , , , , , , , , , , , , , , , , , , 
2277376, , , , 6, 571540, 0.9996449453688108, 6, 571540, 0.9996449453688108, , , , 2, 570668, 0.9996776747738468, 2, 570668, 0.9996776747738468, , , , , , , , , , 
2310144, , , , 4, 571544, 0.999651941519179, 4, 571544, 0.999651941519179, , , , 2, 570670, 0.9996811783089137, 2, 570670, 0.9996811783089137, , , , , , , , , , 
2342912, , , , 4, 571548, 0.9996589376695473, 4, 571548, 0.9996589376695473, , , , 2, 570672, 0.9996846818439806, 2, 570672, 0.9996846818439806, , , , , , , , , , 
2375680, , , , 3, 571551, 0.9996641847823236, 3, 571551, 0.9996641847823236, , , , , , , , , , , , , , , , , , , 
2408448, , , , 1, 571552, 0.9996659338199156, 1, 571552, 0.9996659338199156, , , , 1, 570673, 0.999686433611514, 1, 570673, 0.999686433611514, , , , , , , , , , 
2441216, , , , 2, 571554, 0.9996694318950997, 2, 571554, 0.9996694318950997, , , , 1, 570674, 0.9996881853790475, 1, 570674, 0.9996881853790475, , , , , , , , , , 
2473984, , , , 5, 571559, 0.9996781770830601, 5, 571559, 0.9996781770830601, , , , 2, 570676, 0.9996916889141143, 2, 570676, 0.9996916889141143, , , , , , , , , , 
2506752, , , , 2, 571561, 0.9996816751582441, 2, 571561, 0.9996816751582441, , , , 2, 570678, 0.9996951924491813, 2, 570678, 0.9996951924491813, , , , , , , , , , 
2539520, , , , 4, 571565, 0.9996886713086124, 4, 571565, 0.9996886713086124, , , , 4, 570682, 0.9997021995193149, 4, 570682, 0.9997021995193149, , , , , , , , , , 
2572288, , , , 3, 571568, 0.9996939184213887, 3, 571568, 0.9996939184213887, , , , 1, 570683, 0.9997039512868484, 1, 570683, 0.9997039512868484, , , , , , , , , , 
2605056, , , , 3, 571571, 0.9996991655341648, 3, 571571, 0.9996991655341648, , , , 3, 570686, 0.9997092065894487, 3, 570686, 0.9997092065894487, , , , , , , , , , 
2637824, , , , 5, 571576, 0.9997079107221252, 5, 571576, 0.9997079107221252, , , , 3, 570689, 0.999714461892049, 3, 570689, 0.999714461892049, , , , , , , , , , 
2670592, , , , 4, 571580, 0.9997149068724934, 4, 571580, 0.9997149068724934, , , , 1, 570690, 0.9997162136595825, 1, 570690, 0.9997162136595825, , , , , , , , , , 
2703360, , , , 3, 571583, 0.9997201539852696, 3, 571583, 0.9997201539852696, , , , 4, 570694, 0.9997232207297163, 4, 570694, 0.9997232207297163, , , , , , , , , , 
2736128, , , , 5, 571588, 0.9997288991732299, 5, 571588, 0.9997288991732299, , , , 1, 570695, 0.9997249724972497, 1, 570695, 0.9997249724972497, , , , , , , , , , 
2768896, , , , 2, 571590, 0.999732397248414, 2, 571590, 0.999732397248414, , , , , , , , , , , , , , , , , , , 
2801664, , , , 3, 571593, 0.9997376443611903, 3, 571593, 0.9997376443611903, , , , 2, 570697, 0.9997284760323166, 2, 570697, 0.9997284760323166, , , , , , , , , , 
2834432, , , , 1, 571594, 0.9997393933987824, 1, 571594, 0.9997393933987824, , , , 1, 570698, 0.9997302277998501, 1, 570698, 0.9997302277998501, , , , , , , , , , 
2867200, , , , 2, 571596, 0.9997428914739664, 2, 571596, 0.9997428914739664, , , , , , , , , , , , , , , , , , , 
2899968, , , , 4, 571600, 0.9997498876243347, 4, 571600, 0.9997498876243347, , , , 2, 570700, 0.9997337313349169, 2, 570700, 0.9997337313349169, , , , , , , , , , 
2932736, , , , 2, 571602, 0.9997533856995189, 2, 571602, 0.9997533856995189, , , , 2, 570702, 0.9997372348699838, 2, 570702, 0.9997372348699838, , , , , , , , , , 
2965504, , , , 2, 571604, 0.999756883774703, 1, 571603, 0.9997551347371109, , , , 4, 570706, 0.9997442419401176, 4, 570706, 0.9997442419401176, , , , , , , , , , 
2998272, , , , 4, 571608, 0.9997638799250712, 5, 571608, 0.9997638799250712, , , , 2, 570708, 0.9997477454751844, 2, 570708, 0.9997477454751844, , , , , , , , , , 
3031040, , , , 3, 571611, 0.9997691270378474, 3, 571611, 0.9997691270378474, , , , 1, 570709, 0.9997494972427179, 1, 570709, 0.9997494972427179, , , , , , , , , , 
3063808, , , , 3, 571614, 0.9997743741506236, 3, 571614, 0.9997743741506236, , , , 2, 570711, 0.9997530007777848, 2, 570711, 0.9997530007777848, , , , , , , , , , 
3096576, , , , 1, 571615, 0.9997761231882157, 1, 571615, 0.9997761231882157, , , , , , , , , , , , , , , , , , , 
3129344, , , , 2, 571617, 0.9997796212633998, 2, 571617, 0.9997796212633998, , , , 1, 570712, 0.9997547525453182, 1, 570712, 0.9997547525453182, , , , , , , , , , 
