nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
65280, , , , 227, 13878464, 0.9988992179077828, 247, 13878304, 0.998887701945003, , , , 24, 13888604, 0.9998917934901438, 23, 13888563, 0.9998888417490233, , , , , , , , , , 
66048, , , , 413, 13878877, 0.9989289434867082, 420, 13878724, 0.9989179313473, , , , 41, 13888645, 0.9998947452312642, 41, 13888604, 0.9998917934901438, , , , , , , , , , 
67072, , , , 387, 13879264, 0.9989567977216819, 403, 13879127, 0.9989469371785517, , , , 44, 13888689, 0.9998979129534423, 52, 13888656, 0.9998955371618088, , , , , , , , , , 
68096, , , , 382, 13879646, 0.9989842920828188, 378, 13879505, 0.9989741436406191, , , , 52, 13888741, 0.9999016566251073, 53, 13888709, 0.9998993528271597, , , , , , , , , , 
69120, , , , 383, 13880029, 0.999011858418723, 396, 13879901, 0.9990026456484992, , , , 54, 13888795, 0.9999055442841441, 58, 13888767, 0.9999035284609399, , , , , , , , , , 
70144, , , , 359, 13880388, 0.9990376973602102, 354, 13880255, 0.9990281247161495, , , , 54, 13888849, 0.9999094319431808, 49, 13888816, 0.9999070561515473, , , , , , , , , , 
71168, , , , 335, 13880723, 0.9990618089072805, 357, 13880612, 0.999053819708102, , , , 43, 13888892, 0.999912527671673, 50, 13888866, 0.9999106558358406, , , , , , , , , , 
72192, , , , 379, 13881102, 0.9990890873441153, 359, 13880971, 0.9990796586495893, , , , 52, 13888944, 0.9999162713433382, 53, 13888919, 0.9999144715011915, , , , , , , , , , 
73216, , , , 358, 13881460, 0.9991148543108351, 367, 13881338, 0.9991060733892155, , , , 39, 13888983, 0.9999190790970869, 37, 13888956, 0.9999171352675685, , , , , , , , , , 
74240, , , , 328, 13881788, 0.9991384620345338, 329, 13881667, 0.9991297530876815, , , , 38, 13889021, 0.9999218148571498, 39, 13888995, 0.9999199430213173, , , , , , , , , , 
75264, , , , 309, 13882097, 0.9991607022376523, 321, 13881988, 0.9991528569880086, , , , 16, 13889037, 0.9999229667561236, 22, 13889017, 0.9999215268824063, , , , , , , , , , 
76288, , , , 334, 13882431, 0.9991847418099552, 323, 13882311, 0.9991761048378703, , , , 20, 13889057, 0.999924406629841, 22, 13889039, 0.9999231107434954, , , , , , , , , , 
77312, , , , 371, 13882802, 0.999211444448651, 376, 13882687, 0.9992031673504029, , , , 25, 13889082, 0.9999262064719876, 21, 13889060, 0.9999246226108985, , , , , , , , , , 
78336, , , , 307, 13883109, 0.9992335407022348, 337, 13883024, 0.9992274228470079, , , , 22, 13889104, 0.9999277903330767, 24, 13889084, 0.9999263504593593, , , , , , , , , , 
79360, , , , 313, 13883422, 0.9992560688044229, 321, 13883345, 0.999250526747335, , , , 19, 13889123, 0.9999291582131081, 18, 13889102, 0.9999276463457049, , , , , , , , , , 
80384, , , , 280, 13883702, 0.9992762217392875, 273, 13883618, 0.9992701758588282, , , , 17, 13889140, 0.9999303821057678, 19, 13889121, 0.9999290142257363, , , , , , , , , , 
81408, , , , 279, 13883981, 0.9992963026993849, 270, 13883888, 0.999289609046019, , , , 22, 13889162, 0.9999319659668569, 21, 13889142, 0.9999305260931395, , , , , , , , , , 
82432, , , , 251, 13884232, 0.9993143683659957, 263, 13884151, 0.9993085384098385, , , , 19, 13889181, 0.9999333338468883, 20, 13889162, 0.9999319659668569, , , , , , , , , , 
83456, , , , 263, 13884495, 0.999333297729815, 270, 13884421, 0.9993279715970294, , , , 18, 13889199, 0.9999346297332339, 19, 13889181, 0.9999333338468883, , , , , , , , , , 
84480, , , , 232, 13884727, 0.9993499958758458, 232, 13884653, 0.9993446697430601, , , , 16, 13889215, 0.9999357816322078, 18, 13889199, 0.9999346297332339, , , , , , , , , , 
85504, , , , 229, 13884956, 0.9993664780975745, 234, 13884887, 0.9993615118386256, , , , 16, 13889231, 0.9999369335311816, 15, 13889214, 0.9999357096385219, , , , , , , , , , 
86528, , , , 190, 13885146, 0.9993801533033755, 189, 13885076, 0.9993751150696594, , , , 25, 13889256, 0.9999387333733282, 25, 13889239, 0.9999375094806685, , , , , , , , , , 
87552, , , , 197, 13885343, 0.9993943323325482, 204, 13885280, 0.9993897979222036, , , , 25, 13889281, 0.9999405332154748, 23, 13889262, 0.9999391653354435, , , , , , , , , , 
88576, , , , 191, 13885534, 0.9994080795131166, 192, 13885472, 0.9994036170775394, , , , 16, 13889297, 0.9999416851144487, 18, 13889280, 0.999940461221789, , , , , , , , , , 
89600, , , , 165, 13885699, 0.9994199553497333, 170, 13885642, 0.9994158527879929, , , , 16, 13889313, 0.9999428370134226, 16, 13889296, 0.9999416131207629, , , , , , , , , , 
90624, , , , 145, 13885844, 0.9994303916910026, 149, 13885791, 0.9994265770283317, , , , 15, 13889328, 0.9999439169187105, 17, 13889313, 0.9999428370134226, , , , , , , , , , 
91648, , , , 137, 13885981, 0.9994402522341328, 136, 13885927, 0.9994363655966946, , , , 16, 13889344, 0.9999450688176844, 12, 13889325, 0.999943700937653, , , , , , , , , , 
92672, , , , 154, 13886135, 0.9994513363483084, 151, 13886078, 0.9994472337865681, , , , 17, 13889361, 0.9999462927103442, 19, 13889344, 0.9999450688176844, , , , , , , , , , 
93696, , , , 131, 13886266, 0.9994607650428343, 138, 13886216, 0.9994571663044657, , , , 8, 13889369, 0.9999468686598311, 7, 13889351, 0.9999455727734855, , , , , , , , , , 
94720, , , , 121, 13886387, 0.9994694739896866, 128, 13886344, 0.9994663790746895, , , , 17, 13889386, 0.9999480925524907, 16, 13889367, 0.9999467246724594, , , , , , , , , , 
95744, , , , 123, 13886510, 0.9994783268860736, 123, 13886467, 0.9994752319710765, , , , 17, 13889403, 0.9999493164451505, 19, 13889386, 0.9999480925524907, , , , , , , , , , 
96768, , , , 134, 13886644, 0.9994879715049017, 130, 13886597, 0.9994845886908351, , , , 7, 13889410, 0.9999498204009516, 9, 13889395, 0.9999487404956635, , , , , , , , , , 
97792, , , , 114, 13886758, 0.9994961766283823, 112, 13886709, 0.999492649864781, , , , 8, 13889418, 0.9999503963504385, 7, 13889402, 0.9999492444514646, , , , , , , , , , 
98816, , , , 123, 13886881, 0.9995050295247693, 125, 13886834, 0.9995016467107027, , , , 9, 13889427, 0.9999510442936113, 10, 13889412, 0.9999499643883233, , , , , , , , , , 
99840, , , , 97, 13886978, 0.9995120110772046, 99, 13886933, 0.9995087722126728, , , , 15, 13889442, 0.9999521241988992, 15, 13889427, 0.9999510442936113, , , , , , , , , , 
100864, , , , 107, 13887085, 0.9995197123773136, 112, 13887045, 0.9995168333866187, , , , 17, 13889459, 0.999953348091559, 15, 13889442, 0.9999521241988992, , , , , , , , , , 
101888, , , , 96, 13887181, 0.9995266219549815, 92, 13887137, 0.999523455065217, , , , 12, 13889471, 0.9999542120157894, 14, 13889456, 0.9999531321105014, , , , , , , , , , 
102912, , , , 98, 13887279, 0.9995336754821842, 104, 13887241, 0.999530940441024, , , , 18, 13889489, 0.9999555079021349, 17, 13889473, 0.9999543560031611, , , , , , , , , , 
103936, , , , 88, 13887367, 0.999540009261713, 80, 13887321, 0.9995366984224139, , , , 18, 13889507, 0.9999568037884805, 20, 13889493, 0.9999557958768784, , , , , , , , , , 
104960, , , , 107, 13887474, 0.9995477105618221, 118, 13887439, 0.999545191444964, , , , 11, 13889518, 0.9999575957190251, 12, 13889505, 0.9999566598011088, , , , , , , , , , 
105984, , , , 95, 13887569, 0.9995545481647226, 105, 13887544, 0.9995527487955382, , , , 18, 13889536, 0.9999588916053707, 18, 13889523, 0.9999579556874544, , , , , , , , , , 
107008, , , , 88, 13887657, 0.9995608819442515, 80, 13887624, 0.9995585067769281, , , , 20, 13889556, 0.9999603314790879, 21, 13889544, 0.9999594675548575, , , , , , , , , , 
108032, , , , 85, 13887742, 0.9995669997994783, 90, 13887714, 0.9995649845059918, , , , 17, 13889573, 0.9999615553717477, 16, 13889560, 0.9999606194538314, , , , , , , , , , 
109056, , , , 102, 13887844, 0.9995743412257504, 95, 13887809, 0.9995718221088924, , , , 12, 13889585, 0.9999624192959781, 14, 13889574, 0.9999616273654336, , , , , , , , , , 
110080, , , , 89, 13887933, 0.9995807469800467, 96, 13887905, 0.9995787316865603, , , , 15, 13889600, 0.999963499201266, 15, 13889589, 0.9999627072707216, , , , , , , , , , 
111104, , , , 104, 13888037, 0.9995882323558536, 103, 13888008, 0.9995861450875998, , , , 19, 13889619, 0.9999648670812975, 19, 13889608, 0.999964075150753, , , , , , , , , , 
112128, , , , 107, 13888144, 0.9995959336559627, 104, 13888112, 0.9995936304634067, , , , 11, 13889630, 0.999965659011842, 11, 13889619, 0.9999648670812975, , , , , , , , , , 
113152, , , , 120, 13888264, 0.9996045706280475, 125, 13888237, 0.9996026273093284, , , , 11, 13889641, 0.9999664509423866, 12, 13889631, 0.9999657310055279, , , , , , , , , , 
114176, , , , 116, 13888380, 0.9996129197010629, 116, 13888353, 0.9996109763823438, , , , 14, 13889655, 0.9999674588539886, 12, 13889643, 0.9999665949297583, , , , , , , , , , 
115200, , , , 121, 13888501, 0.9996216286479152, 124, 13888477, 0.9996199012534982, , , , 12, 13889667, 0.999968322778219, 15, 13889658, 0.9999676748350462, , , , , , , , , , 
116224, , , , 103, 13888604, 0.9996290420489546, 103, 13888580, 0.9996273146545377, , , , 8, 13889675, 0.999968898727706, 8, 13889666, 0.9999682507845332, , , , , , , , , , 
117248, , , , 119, 13888723, 0.9996376070462721, 108, 13888688, 0.999635087929414, , , , 5, 13889680, 0.9999692586961353, 4, 13889670, 0.9999685387592766, , , , , , , , , , 
118272, , , , 83, 13888806, 0.9996435809519642, 97, 13888785, 0.9996420694818493, , , , 6, 13889686, 0.9999696906582505, 8, 13889678, 0.9999691147087636, , , , , , , , , , 
119296, , , , 107, 13888913, 0.9996512822520732, 104, 13888889, 0.9996495548576563, , , , 13, 13889699, 0.9999706265761668, 12, 13889690, 0.999969978632994, , , , , , , , , , 
120320, , , , 99, 13889012, 0.9996584077540432, 108, 13888997, 0.9996573281325326, , , , 6, 13889705, 0.9999710585382819, 7, 13889697, 0.9999704825887951, , , , , , , , , , 
121344, , , , 80, 13889092, 0.9996641657354332, 73, 13889070, 0.9996625822905509, , , , 5, 13889710, 0.9999714185067113, 6, 13889703, 0.9999709145509103, , , , , , , , , , 
122368, , , , 77, 13889169, 0.999669707792521, 85, 13889155, 0.9996687001457777, , , , 11, 13889721, 0.9999722104372558, 8, 13889711, 0.9999714905003971, , , , , , , , , , 
123392, , , , 64, 13889233, 0.9996743141776329, 67, 13889222, 0.9996735224551917, , , , 9, 13889730, 0.9999728583804286, 10, 13889721, 0.9999722104372558, , , , , , , , , , 
124416, , , , 95, 13889328, 0.9996811517805334, 87, 13889309, 0.9996797842599533, , , , 5, 13889735, 0.9999732183488579, 6, 13889727, 0.999972642399371, , , , , , , , , , 
125440, , , , 67, 13889395, 0.9996859740899474, 69, 13889378, 0.999684750518902, , , , 10, 13889745, 0.9999739382857166, 9, 13889736, 0.9999732903425438, , , , , , , , , , 
126464, , , , 80, 13889475, 0.9996917320713373, 80, 13889458, 0.999690508500292, , , , 5, 13889750, 0.999974298254146, 8, 13889744, 0.9999738662920308, , , , , , , , , , 
127488, , , , 76, 13889551, 0.9996972021536578, 77, 13889535, 0.9996960505573798, , , , 7, 13889757, 0.999974802209947, 6, 13889750, 0.999974298254146, , , , , , , , , , 
128512, , , , 68, 13889619, 0.9997020964378392, 69, 13889604, 0.9997010168163286, , , , 9, 13889766, 0.9999754501531197, 9, 13889759, 0.9999749461973187, , , , , , , , , , 
129536, , , , 71, 13889690, 0.9997072066463227, 63, 13889667, 0.9997055512266732, , , , 4, 13889770, 0.9999757381278632, 4, 13889763, 0.9999752341720621, , , , , , , , , , 
130560, , , , 50, 13889740, 0.9997108053846915, 57, 13889724, 0.9997096537884135, , , , 6, 13889776, 0.9999761700899784, 6, 13889769, 0.9999756661341773, , , , , , , , , , 
132096, , , , 110, 13889850, 0.9997187226091026, 111, 13889835, 0.999717642987592, , , , 14, 13889790, 0.9999771780015806, 15, 13889784, 0.9999767460394654, , , , , , , , , , 
134144, , , , 115, 13889965, 0.9997269997073506, 119, 13889954, 0.9997262079849095, , , , 11, 13889801, 0.9999779699321251, 13, 13889797, 0.9999776819573816, , , , , , , , , , 
136192, , , , 107, 13890072, 0.9997347010074596, 106, 13890060, 0.9997338373102511, , , , 12, 13889813, 0.9999788338563554, 11, 13889808, 0.9999784738879262, , , , , , , , , , 
138240, , , , 97, 13890169, 0.9997416825598949, 101, 13890161, 0.9997411067617559, , , , 13, 13889826, 0.9999797697742717, 14, 13889822, 0.9999794817995282, , , , , , , , , , 
140288, , , , 82, 13890251, 0.9997475844908196, 84, 13890245, 0.9997471526422153, , , , 5, 13889831, 0.999980129742701, 6, 13889828, 0.9999799137616434, , , , , , , , , , 
142336, , , , 75, 13890326, 0.9997529825983726, 74, 13890319, 0.999752478775001, , , , 6, 13889837, 0.9999805617048162, 7, 13889835, 0.9999804177174445, , , , , , , , , , 
144384, , , , 82, 13890408, 0.9997588845292973, 81, 13890400, 0.9997583087311582, , , , 7, 13889844, 0.9999810656606173, 7, 13889842, 0.9999809216732456, , , , , , , , , , 
146432, , , , 95, 13890503, 0.9997657221321978, 92, 13890492, 0.9997649304097567, , , , 5, 13889849, 0.9999814256290467, 5, 13889847, 0.9999812816416749, , , , , , , , , , 
148480, , , , 101, 13890604, 0.9997729915837026, 102, 13890594, 0.9997722718360288, , , , 3, 13889852, 0.9999816416101043, 3, 13889850, 0.9999814976227325, , , , , , , , , , 
150528, , , , 79, 13890683, 0.9997786775903251, 83, 13890677, 0.9997782457417208, , , , 7, 13889859, 0.9999821455659053, 7, 13889857, 0.9999820015785336, , , , , , , , , , 
152576, , , , 61, 13890744, 0.9997830680511349, 60, 13890737, 0.9997825642277632, , , , 5, 13889864, 0.9999825055343347, 5, 13889862, 0.9999823615469629, , , , , , , , , , 
154624, , , , 71, 13890815, 0.9997881782596184, 72, 13890809, 0.9997877464110142, , , , 4, 13889868, 0.999982793509078, 4, 13889866, 0.9999826495217063, , , , , , , , , , 
156672, , , , 69, 13890884, 0.9997931445185673, 69, 13890878, 0.9997927126699631, , , , 8, 13889876, 0.999983369458565, 5, 13889871, 0.9999830094901356, , , , , , , , , , 
158720, , , , 56, 13890940, 0.9997971751055402, 55, 13890933, 0.9997966712821685, , , , 5, 13889881, 0.9999837294269943, 8, 13889879, 0.9999835854396226, , , , , , , , , , 
160768, , , , 60, 13891000, 0.9998014935915827, 59, 13890992, 0.9998009177934436, , , , 4, 13889885, 0.9999840174017378, 4, 13889883, 0.9999838734143661, , , , , , , , , , 
162816, , , , 62, 13891062, 0.9998059560271598, 63, 13891055, 0.9998054522037882, , , , 4, 13889889, 0.9999843053764813, 4, 13889887, 0.9999841613891095, , , , , , , , , , 
164864, , , , 41, 13891103, 0.9998089069926221, 40, 13891095, 0.9998083311944832, , , , 4, 13889893, 0.9999845933512247, 4, 13889891, 0.999984449363853, , , , , , , , , , 
166912, , , , 36, 13891139, 0.9998114980842476, 39, 13891134, 0.9998111382104108, , , , 3, 13889896, 0.9999848093322823, 3, 13889894, 0.9999846653449106, , , , , , , , , , 
168960, , , , 37, 13891176, 0.9998141611506405, 38, 13891172, 0.999813873251571, , , , 2, 13889898, 0.9999849533196541, 3, 13889897, 0.9999848813259682, , , , , , , , , , 
171008, , , , 44, 13891220, 0.9998173280404049, 41, 13891213, 0.9998168242170333, , , , 5, 13889903, 0.9999853132880834, 5, 13889902, 0.9999852412943975, , , , , , , , , , 
173056, , , , 30, 13891250, 0.9998194872834262, 33, 13891246, 0.9998191993843566, , , , 3, 13889906, 0.999985529269141, 3, 13889905, 0.9999854572754551, , , , , , , , , , 
175104, , , , 35, 13891285, 0.9998220064002842, 35, 13891281, 0.9998217185012147, , , , 1, 13889907, 0.9999856012628269, 1, 13889906, 0.999985529269141, , , , , , , , , , 
177152, , , , 31, 13891316, 0.9998242376180728, 28, 13891309, 0.9998237337947012, , , , 1, 13889908, 0.9999856732565127, 1, 13889907, 0.9999856012628269, , , , , , , , , , 
179200, , , , 25, 13891341, 0.9998260369872571, 28, 13891337, 0.9998257490881877, , , , 3, 13889911, 0.9999858892375703, 3, 13889910, 0.9999858172438845, , , , , , , , , , 
181248, , , , 26, 13891367, 0.9998279083312088, 24, 13891361, 0.9998274764826046, , , , 2, 13889913, 0.9999860332249421, 2, 13889912, 0.9999859612312562, , , , , , , , , , 
183296, , , , 34, 13891401, 0.9998303554732996, 37, 13891398, 0.9998301395489975, , , , 3, 13889916, 0.9999862492059997, 3, 13889915, 0.9999861772123138, , , , , , , , , , 
185344, , , , 14, 13891415, 0.9998313631200428, 16, 13891414, 0.9998312911452755, , , , 5, 13889921, 0.9999866091744289, 5, 13889920, 0.9999865371807432, , , , , , , , , , 
187392, , , , 31, 13891446, 0.9998335943378314, 29, 13891443, 0.9998333784135293, , , , , , , , , , , , , , , , , , , 
189440, , , , 18, 13891464, 0.9998348898836441, 19, 13891462, 0.9998347459341094, , , , 5, 13889926, 0.9999869691428583, 5, 13889925, 0.9999868971491724, , , , , , , , , , 
191488, , , , 30, 13891494, 0.9998370491266654, 28, 13891490, 0.9998367612275959, , , , 1, 13889927, 0.9999870411365441, 1, 13889926, 0.9999869691428583, , , , , , , , , , 
193536, , , , 20, 13891514, 0.9998384886220129, 22, 13891512, 0.9998383446724781, , , , 2, 13889929, 0.9999871851239159, 1, 13889927, 0.9999870411365441, , , , , , , , , , 
195584, , , , 19, 13891533, 0.999839856142593, 20, 13891532, 0.9998397841678256, , , , 2, 13889931, 0.9999873291112876, 3, 13889930, 0.9999872571176017, , , , , , , , , , 
197632, , , , 21, 13891554, 0.9998413676127078, 19, 13891551, 0.9998411516884057, , , , , , , , , , , , , , , , , , , 
199680, , , , 21, 13891575, 0.9998428790828227, 23, 13891574, 0.9998428071080553, , , , 1, 13889932, 0.9999874011049735, 1, 13889931, 0.9999873291112876, , , , , , , , , , 
201728, , , , 19, 13891594, 0.9998442466034028, 18, 13891592, 0.999844102653868, , , , 1, 13889933, 0.9999874730986593, 1, 13889932, 0.9999874011049735, , , , , , , , , , 
203776, , , , 18, 13891612, 0.9998455421492155, 17, 13891609, 0.9998453262249134, , , , 3, 13889936, 0.9999876890797169, 3, 13889935, 0.9999876170860311, , , , , , , , , , 
205824, , , , 25, 13891637, 0.9998473415183998, 27, 13891636, 0.9998472695436325, , , , 1, 13889937, 0.9999877610734028, 1, 13889936, 0.9999876890797169, , , , , , , , , , 
207872, , , , 24, 13891661, 0.9998490689128168, 24, 13891660, 0.9998489969380494, , , , , , , , , , , , , , , , , , , 
209920, , , , 22, 13891683, 0.9998506523576991, 20, 13891680, 0.9998504364333969, , , , , , , , , , , , , , , , , , , 
211968, , , , 21, 13891704, 0.999852163827814, 20, 13891700, 0.9998518759287444, , , , 5, 13889942, 0.9999881210418321, 5, 13889941, 0.9999880490481463, , , , , , , , , , 
214016, , , , 24, 13891728, 0.9998538912222309, 27, 13891727, 0.9998538192474635, , , , 1, 13889943, 0.999988193035518, , , , , , , , , , , , , 
216064, , , , 25, 13891753, 0.9998556905914152, 25, 13891752, 0.9998556186166478, , , , 2, 13889945, 0.9999883370228897, 3, 13889944, 0.9999882650292039, , , , , , , , , , 
218112, , , , 24, 13891777, 0.9998574179858322, 23, 13891775, 0.9998572740362974, , , , 2, 13889947, 0.9999884810102615, 2, 13889946, 0.9999884090165756, , , , , , , , , , 
220160, , , , 18, 13891795, 0.9998587135316449, 18, 13891793, 0.9998585695821102, , , , 2, 13889949, 0.9999886249976332, 1, 13889947, 0.9999884810102615, , , , , , , , , , 
222208, , , , 21, 13891816, 0.9998602250017598, 22, 13891815, 0.9998601530269924, , , , 1, 13889950, 0.9999886969913191, 2, 13889949, 0.9999886249976332, , , , , , , , , , 
224256, , , , 22, 13891838, 0.999861808446642, 21, 13891836, 0.9998616644971072, , , , , , , , , , , , , , , , , , , 
226304, , , , 18, 13891856, 0.9998631039924547, 20, 13891856, 0.9998631039924547, , , , 3, 13889953, 0.9999889129723767, 3, 13889952, 0.9999888409786908, , , , , , , , , , 
228352, , , , 29, 13891885, 0.9998651912607086, 28, 13891884, 0.9998651192859412, , , , , , , , , , , , , , , , , , , 
230400, , , , 29, 13891914, 0.9998672785289624, 26, 13891910, 0.9998669906298929, , , , 1, 13889954, 0.9999889849660626, 1, 13889953, 0.9999889129723767, , , , , , , , , , 
232448, , , , 21, 13891935, 0.9998687899990772, 24, 13891934, 0.9998687180243099, , , , , , , , , , , , , , , , , , , 
234496, , , , 21, 13891956, 0.9998703014691921, 21, 13891955, 0.9998702294944247, , , , 1, 13889955, 0.9999890569597484, 1, 13889954, 0.9999889849660626, , , , , , , , , , 
236544, , , , 29, 13891985, 0.999872388737446, 28, 13891983, 0.9998722447879113, , , , 2, 13889957, 0.9999892009471202, 2, 13889956, 0.9999891289534343, , , , , , , , , , 
238592, , , , 22, 13892007, 0.9998739721823282, 24, 13892007, 0.9998739721823282, , , , 3, 13889960, 0.9999894169281778, 3, 13889959, 0.9999893449344919, , , , , , , , , , 
240640, , , , 20, 13892027, 0.9998754116776757, 20, 13892027, 0.9998754116776757, , , , , , , , , , , , , , , , , , , 
242688, , , , 16, 13892043, 0.9998765632739537, 16, 13892043, 0.9998765632739537, , , , 1, 13889961, 0.9999894889218636, 1, 13889960, 0.9999894169281778, , , , , , , , , , 
244736, , , , 15, 13892058, 0.9998776428954643, 14, 13892057, 0.999877570920697, , , , 1, 13889962, 0.9999895609155495, 1, 13889961, 0.9999894889218636, , , , , , , , , , 
246784, , , , 20, 13892078, 0.9998790823908118, 21, 13892078, 0.9998790823908118, , , , 1, 13889963, 0.9999896329092354, 1, 13889962, 0.9999895609155495, , , , , , , , , , 
248832, , , , 24, 13892102, 0.9998808097852288, 23, 13892101, 0.9998807378104614, , , , , , , , , , , , , , , , , , , 
250880, , , , 18, 13892120, 0.9998821053310415, 18, 13892119, 0.9998820333562741, , , , 2, 13889965, 0.9999897768966071, 2, 13889964, 0.9999897049029212, , , , , , , , , , 
252928, , , , 14, 13892134, 0.9998831129777846, 14, 13892133, 0.9998830410030173, , , , , , , , , , , , , , , , , , , 
254976, , , , 16, 13892150, 0.9998842645740627, 17, 13892150, 0.9998842645740627, , , , 1, 13889966, 0.999989848890293, 1, 13889965, 0.9999897768966071, , , , , , , , , , 
257024, , , , 15, 13892165, 0.9998853441955733, 15, 13892165, 0.9998853441955733, , , , , , , , , , , , , , , , , , , 
259072, , , , 18, 13892183, 0.999886639741386, 16, 13892181, 0.9998864957918513, , , , 1, 13889967, 0.9999899208839788, 1, 13889966, 0.999989848890293, , , , , , , , , , 
261120, , , , 6, 13892189, 0.9998870715899902, 8, 13892189, 0.9998870715899902, , , , 3, 13889970, 0.9999901368650363, 3, 13889969, 0.9999900648713506, , , , , , , , , , 
264192, , , , 39, 13892228, 0.9998898786059178, 39, 13892228, 0.9998898786059178, , , , 2, 13889972, 0.9999902808524082, 2, 13889971, 0.9999902088587223, , , , , , , , , , 
268288, , , , 27, 13892255, 0.999891821924637, 26, 13892254, 0.9998917499498696, , , , , , , , , , , , , , , , , , , 
272384, , , , 29, 13892284, 0.9998939091928908, 30, 13892284, 0.9998939091928908, , , , 5, 13889977, 0.9999906408208374, 5, 13889976, 0.9999905688271515, , , , , , , , , , 
276480, , , , 17, 13892301, 0.9998951327639362, 16, 13892300, 0.9998950607891688, , , , 1, 13889978, 0.9999907128145233, 1, 13889977, 0.9999906408208374, , , , , , , , , , 
280576, , , , 17, 13892318, 0.9998963563349815, 18, 13892318, 0.9998963563349815, , , , 1, 13889979, 0.9999907848082091, 1, 13889978, 0.9999907128145233, , , , , , , , , , 
284672, , , , 20, 13892338, 0.999897795830329, 20, 13892338, 0.999897795830329, , , , 1, 13889980, 0.999990856801895, 1, 13889979, 0.9999907848082091, , , , , , , , , , 
288768, , , , 22, 13892360, 0.9998993792752112, 22, 13892360, 0.9998993792752112, , , , 1, 13889981, 0.9999909287955809, 1, 13889980, 0.999990856801895, , , , , , , , , , 
292864, , , , 20, 13892380, 0.9999008187705587, 20, 13892380, 0.9999008187705587, , , , , , , , , , , , , , , , , , , 
296960, , , , 17, 13892397, 0.9999020423416041, 17, 13892397, 0.9999020423416041, , , , , , , , , , , , , , , , , , , 
301056, , , , 20, 13892417, 0.9999034818369515, 18, 13892415, 0.9999033378874168, , , , 1, 13889982, 0.9999910007892667, , , , , , , , , , , , , 
305152, , , , 16, 13892433, 0.9999046334332296, 18, 13892433, 0.9999046334332296, , , , 2, 13889984, 0.9999911447766385, 3, 13889983, 0.9999910727829526, , , , , , , , , , 
309248, , , , 19, 13892452, 0.9999060009538097, 19, 13892452, 0.9999060009538097, , , , 3, 13889987, 0.9999913607576961, 3, 13889986, 0.9999912887640102, , , , , , , , , , 
313344, , , , 16, 13892468, 0.9999071525500876, 16, 13892468, 0.9999071525500876, , , , 1, 13889988, 0.999991432751382, 1, 13889987, 0.9999913607576961, , , , , , , , , , 
317440, , , , 16, 13892484, 0.9999083041463656, 16, 13892484, 0.9999083041463656, , , , 1, 13889989, 0.9999915047450678, 1, 13889988, 0.999991432751382, , , , , , , , , , 
321536, , , , 15, 13892499, 0.9999093837678762, 14, 13892498, 0.9999093117931088, , , , , , , , , , , , , , , , , , , 
325632, , , , 11, 13892510, 0.9999101754903174, 12, 13892510, 0.9999101754903174, , , , 1, 13889990, 0.9999915767387537, 1, 13889989, 0.9999915047450678, , , , , , , , , , 
329728, , , , 12, 13892522, 0.9999110391875258, 12, 13892522, 0.9999110391875258, , , , , , , , , , , , , , , , , , , 
333824, , , , 12, 13892534, 0.9999119028847343, 12, 13892534, 0.9999119028847343, , , , 4, 13889994, 0.9999918647134972, 4, 13889993, 0.9999917927198113, , , , , , , , , , 
337920, , , , 9, 13892543, 0.9999125506576406, 8, 13892542, 0.9999124786828733, , , , , , , , , , , , , , , , , , , 
342016, , , , 16, 13892559, 0.9999137022539186, 17, 13892559, 0.9999137022539186, , , , , , , , , , , , , , , , , , , 
346112, , , , 20, 13892579, 0.9999151417492661, 20, 13892579, 0.9999151417492661, , , , , , , , , , , , , , , , , , , 
350208, , , , 13, 13892592, 0.999916077421242, 13, 13892592, 0.999916077421242, , , , , , , , , , , , , , , , , , , 
354304, , , , 14, 13892606, 0.9999170850679852, 14, 13892606, 0.9999170850679852, , , , 1, 13889995, 0.999991936707183, 1, 13889994, 0.9999918647134972, , , , , , , , , , 
358400, , , , 13, 13892619, 0.999918020739961, 13, 13892619, 0.999918020739961, , , , 1, 13889996, 0.9999920087008689, 1, 13889995, 0.999991936707183, , , , , , , , , , 
362496, , , , 21, 13892640, 0.9999195322100759, 21, 13892640, 0.9999195322100759, , , , , , , , , , , , , , , , , , , 
366592, , , , 13, 13892653, 0.9999204678820518, 13, 13892653, 0.9999204678820518, , , , 1, 13889997, 0.9999920806945548, 1, 13889996, 0.9999920087008689, , , , , , , , , , 
370688, , , , 18, 13892671, 0.9999217634278645, 18, 13892671, 0.9999217634278645, , , , , , , , , , , , , , , , , , , 
