nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
115200, , , , 7, 958231, 0.9986378861493761, 9, 958230, 0.9986368439811659, , , , 6, 957965, 0.9995961817787201, 5, 957961, 0.9995920079469757, , , , , , , , , , 
116224, , , , 12, 958243, 0.9986503921678974, 11, 958241, 0.9986483078314772, , , , 1, 957966, 0.9995972252366563, 1, 957962, 0.9995930514049117, , , , , , , , , , 
117248, , , , 13, 958256, 0.998663940354629, 14, 958255, 0.9986628981864188, , , , 2, 957968, 0.9995993121525285, 3, 957965, 0.9995961817787201, , , , , , , , , , 
118272, , , , 12, 958268, 0.9986764463731505, 12, 958267, 0.9986754042049403, , , , , , , , , , , , , , , , , , , 
119296, , , , 13, 958281, 0.9986899945598819, 12, 958279, 0.9986879102234617, , , , 7, 957975, 0.9996066163580813, 6, 957971, 0.9996024425263369, , , , , , , , , , 
120320, , , , 14, 958295, 0.9987045849148236, 13, 958292, 0.9987014584101932, , , , 2, 957977, 0.9996087032739536, 2, 957973, 0.9996045294422091, , , , , , , , , , 
121344, , , , 7, 958302, 0.9987118800922944, 6, 958298, 0.9987077114194539, , , , 3, 957980, 0.999611833647762, 3, 957976, 0.9996076598160175, , , , , , , , , , 
122368, , , , 11, 958313, 0.9987233439426058, 11, 958309, 0.9987191752697653, , , , 2, 957982, 0.9996139205636342, 2, 957978, 0.9996097467318897, , , , , , , , , , 
123392, , , , 14, 958327, 0.9987379342975473, 15, 958324, 0.998734807792917, , , , 5, 957987, 0.9996191378533149, 5, 957983, 0.9996149640215704, , , , , , , , , , 
124416, , , , 19, 958346, 0.9987577354935396, 17, 958341, 0.998752524652489, , , , 2, 957989, 0.9996212247691871, 3, 957986, 0.9996180943953787, , , , , , , , , , 
125440, , , , 8, 958354, 0.9987660728392206, 9, 958350, 0.9987619041663801, , , , 2, 957991, 0.9996233116850594, 1, 957987, 0.9996191378533149, , , , , , , , , , 
126464, , , , 11, 958365, 0.9987775366895318, 11, 958361, 0.9987733680166914, , , , 1, 957992, 0.9996243551429955, 1, 957988, 0.999620181311251, , , , , , , , , , 
127488, , , , 9, 958374, 0.9987869162034229, 11, 958372, 0.9987848318670026, , , , 4, 957996, 0.99962852897474, 4, 957992, 0.9996243551429955, , , , , , , , , , 
128512, , , , 7, 958381, 0.9987942113808937, 7, 958379, 0.9987921270444735, , , , 6, 958002, 0.9996347897223568, 3, 957995, 0.9996274855168038, , , , , , , , , , 
129536, , , , 11, 958392, 0.998805675231205, 12, 958391, 0.9988046330629949, , , , 4, 958006, 0.9996389635541012, 7, 958002, 0.9996347897223568, , , , , , , , , , 
130560, , , , 9, 958401, 0.9988150547450961, 9, 958400, 0.998814012576886, , , , 1, 958007, 0.9996400070120374, , , , , , , , , , , , , 
132096, , , , 15, 958416, 0.9988306872682479, 13, 958413, 0.9988275607636175, , , , 6, 958013, 0.999646267759654, 7, 958009, 0.9996420939279096, , , , , , , , , , 
134144, , , , 16, 958432, 0.9988473619596098, 18, 958431, 0.9988463197913996, , , , 9, 958022, 0.9996556588810792, 10, 958019, 0.9996525285072708, , , , , , , , , , 
136192, , , , 23, 958455, 0.9988713318284425, 20, 958451, 0.998867163155602, , , , 7, 958029, 0.999662963086632, 6, 958025, 0.9996587892548876, , , , , , , , , , 
138240, , , , 13, 958468, 0.998884880015174, 17, 958468, 0.998884880015174, , , , , , , 1, 958026, 0.9996598327128237, , , , , , , , , , 
140288, , , , 24, 958492, 0.9989098920522168, 22, 958490, 0.9989078077157966, , , , 4, 958033, 0.9996671369183765, 2, 958028, 0.9996619196286959, , , , , , , , , , 
142336, , , , 22, 958514, 0.9989328197528394, 21, 958511, 0.998929693248209, , , , 5, 958038, 0.9996723542080571, 5, 958033, 0.9996671369183765, , , , , , , , , , 
144384, , , , 15, 958529, 0.9989484522759912, 16, 958527, 0.9989463679395709, , , , 4, 958042, 0.9996765280398017, 6, 958039, 0.9996733976659933, , , , , , , , , , 
146432, , , , 25, 958554, 0.9989745064812441, 25, 958552, 0.9989724221448238, , , , 6, 958048, 0.9996827887874185, 5, 958044, 0.9996786149556739, , , , , , , , , , 
148480, , , , 15, 958569, 0.9989901390043958, 14, 958566, 0.9989870124997655, , , , 4, 958052, 0.9996869626191629, 4, 958048, 0.9996827887874185, , , , , , , , , , 
150528, , , , 12, 958581, 0.9990026450229172, 14, 958580, 0.9990016028547072, , , , 6, 958058, 0.9996932233667797, 6, 958054, 0.9996890495350351, , , , , , , , , , 
152576, , , , 8, 958589, 0.9990109823685982, 8, 958588, 0.9990099402003881, , , , 5, 958063, 0.9996984406564603, 5, 958059, 0.9996942668247157, , , , , , , , , , 
154624, , , , 17, 958606, 0.9990286992281702, 16, 958604, 0.99902661489175, , , , 4, 958067, 0.9997026144882047, 5, 958064, 0.9996994841143964, , , , , , , , , , 
156672, , , , 9, 958615, 0.9990380787420613, 11, 958615, 0.9990380787420613, , , , 4, 958071, 0.9997067883199492, 4, 958068, 0.9997036579461409, , , , , , , , , , 
158720, , , , 15, 958630, 0.999053711265213, 15, 958630, 0.999053711265213, , , , 1, 958072, 0.9997078317778854, 1, 958069, 0.999704701404077, , , , , , , , , , 
160768, , , , 13, 958643, 0.9990672594519446, 11, 958641, 0.9990651751155244, , , , 2, 958074, 0.9997099186937576, 2, 958071, 0.9997067883199492, , , , , , , , , , 
162816, , , , 7, 958650, 0.9990745546294154, 9, 958650, 0.9990745546294154, , , , 2, 958076, 0.9997120056096299, 2, 958073, 0.9997088752358215, , , , , , , , , , 
164864, , , , 13, 958663, 0.9990881028161469, 12, 958662, 0.9990870606479368, , , , 3, 958079, 0.9997151359834382, 3, 958076, 0.9997120056096299, , , , , , , , , , 
166912, , , , 15, 958678, 0.9991037353392987, 16, 958678, 0.9991037353392987, , , , 3, 958082, 0.9997182663572466, 3, 958079, 0.9997151359834382, , , , , , , , , , 
168960, , , , 11, 958689, 0.99911519918961, 10, 958688, 0.9991141570213998, , , , 3, 958085, 0.999721396731055, 2, 958081, 0.9997172228993105, , , , , , , , , , 
171008, , , , 11, 958700, 0.9991266630399213, 12, 958700, 0.9991266630399213, , , , 3, 958088, 0.9997245271048634, 4, 958085, 0.999721396731055, , , , , , , , , , 
173056, , , , 8, 958708, 0.9991350003856022, 6, 958706, 0.999132916049182, , , , 7, 958095, 0.9997318313104162, 7, 958092, 0.9997287009366078, , , , , , , , , , 
175104, , , , 8, 958716, 0.9991433377312832, 10, 958716, 0.9991433377312832, , , , , , , , , , , , , , , , , , , 
177152, , , , 4, 958720, 0.9991475064041236, 2, 958718, 0.9991454220677034, , , , 5, 958100, 0.9997370486000968, 4, 958096, 0.9997328747683524, , , , , , , , , , 
179200, , , , 12, 958732, 0.9991600124226451, 13, 958731, 0.9991589702544349, , , , , , , 1, 958097, 0.9997339182262884, , , , , , , , , , 
181248, , , , 10, 958742, 0.9991704341047463, 10, 958741, 0.9991693919365361, , , , 2, 958102, 0.999739135515969, 1, 958098, 0.9997349616842246, , , , , , , , , , 
183296, , , , 7, 958749, 0.999177729282217, 8, 958749, 0.999177729282217, , , , 2, 958104, 0.9997412224318414, 4, 958102, 0.999739135515969, , , , , , , , , , 
185344, , , , 8, 958757, 0.999186066627898, 8, 958757, 0.999186066627898, , , , 3, 958107, 0.9997443528056497, 3, 958105, 0.9997422658897774, , , , , , , , , , 
187392, , , , 6, 958763, 0.9991923196371587, 6, 958763, 0.9991923196371587, , , , 1, 958108, 0.9997453962635858, 1, 958106, 0.9997433093477136, , , , , , , , , , 
189440, , , , 6, 958769, 0.9991985726464194, 6, 958769, 0.9991985726464194, , , , 4, 958112, 0.9997495700953303, 3, 958109, 0.999746439721522, , , , , , , , , , 
191488, , , , 3, 958772, 0.9992016991510497, 3, 958772, 0.9992016991510497, , , , 3, 958115, 0.9997527004691387, 4, 958113, 0.9997506135532664, , , , , , , , , , 
193536, , , , 5, 958777, 0.9992069099921004, 5, 958777, 0.9992069099921004, , , , , , , , , , , , , , , , , , , 
195584, , , , 5, 958782, 0.9992121208331509, 5, 958782, 0.9992121208331509, , , , , , , , , , , , , , , , , , , 
197632, , , , 3, 958785, 0.9992152473377813, 2, 958784, 0.9992142051695712, , , , 2, 958117, 0.9997547873850109, 2, 958115, 0.9997527004691387, , , , , , , , , , 
199680, , , , 4, 958789, 0.9992194160106218, 4, 958788, 0.9992183738424116, , , , 3, 958120, 0.9997579177588193, 3, 958118, 0.9997558308429471, , , , , , , , , , 
201728, , , , 2, 958791, 0.999221500347042, 2, 958790, 0.9992204581788319, , , , 1, 958121, 0.9997589612167554, 1, 958119, 0.9997568743008832, , , , , , , , , , 
203776, , , , 3, 958794, 0.9992246268516723, 4, 958794, 0.9992246268516723, , , , 1, 958122, 0.9997600046746915, 1, 958120, 0.9997579177588193, , , , , , , , , , 
205824, , , , 7, 958801, 0.9992319220291432, 7, 958801, 0.9992319220291432, , , , , , , , , , , , , , , , , , , 
207872, , , , 9, 958810, 0.9992413015430343, 8, 958809, 0.9992402593748241, , , , 1, 958123, 0.9997610481326277, 1, 958121, 0.9997589612167554, , , , , , , , , , 
209920, , , , 3, 958813, 0.9992444280476646, 4, 958813, 0.9992444280476646, , , , 1, 958124, 0.9997620915905638, 1, 958122, 0.9997600046746915, , , , , , , , , , 
211968, , , , 3, 958816, 0.999247554552295, 3, 958816, 0.999247554552295, , , , 1, 958125, 0.9997631350484999, 1, 958123, 0.9997610481326277, , , , , , , , , , 
214016, , , , 6, 958822, 0.9992538075615557, 6, 958822, 0.9992538075615557, , , , , , , , , , , , , , , , , , , 
216064, , , , 4, 958826, 0.9992579762343962, 4, 958826, 0.9992579762343962, , , , 1, 958126, 0.9997641785064361, 1, 958124, 0.9997620915905638, , , , , , , , , , 
218112, , , , 3, 958829, 0.9992611027390265, 3, 958829, 0.9992611027390265, , , , , , , , , , , , , , , , , , , 
220160, , , , 8, 958837, 0.9992694400847074, 8, 958837, 0.9992694400847074, , , , 1, 958127, 0.9997652219643721, 1, 958125, 0.9997631350484999, , , , , , , , , , 
222208, , , , 3, 958840, 0.9992725665893378, 3, 958840, 0.9992725665893378, , , , 2, 958129, 0.9997673088802445, 1, 958126, 0.9997641785064361, , , , , , , , , , 
224256, , , , 1, 958841, 0.9992736087575479, 1, 958841, 0.9992736087575479, , , , , , , , , , , , , , , , , , , 
226304, , , , 2, 958843, 0.9992756930939681, 2, 958843, 0.9992756930939681, , , , , , , 1, 958127, 0.9997652219643721, , , , , , , , , , 
228352, , , , 6, 958849, 0.9992819461032288, 6, 958849, 0.9992819461032288, , , , , , , , , , , , , , , , , , , 
230400, , , , 7, 958856, 0.9992892412806996, 7, 958856, 0.9992892412806996, , , , 1, 958130, 0.9997683523381805, 1, 958128, 0.9997662654223083, , , , , , , , , , 
232448, , , , 1, 958857, 0.9992902834489098, 1, 958857, 0.9992902834489098, , , , 2, 958132, 0.9997704392540528, 2, 958130, 0.9997683523381805, , , , , , , , , , 
234496, , , , 5, 958862, 0.9992954942899603, 5, 958862, 0.9992954942899603, , , , 4, 958136, 0.9997746130857973, 4, 958134, 0.9997725261699251, , , , , , , , , , 
236544, , , , 4, 958866, 0.9992996629628008, 3, 958865, 0.9992986207945908, , , , , , , , , , , , , , , , , , , 
238592, , , , 2, 958868, 0.999301747299221, 3, 958868, 0.999301747299221, , , , 1, 958137, 0.9997756565437335, 1, 958135, 0.9997735696278611, , , , , , , , , , 
240640, , , , 7, 958875, 0.9993090424766919, 7, 958875, 0.9993090424766919, , , , , , , , , , , , , , , , , , , 
242688, , , , 3, 958878, 0.9993121689813222, 3, 958878, 0.9993121689813222, , , , , , , , , , , , , , , , , , , 
244736, , , , 1, 958879, 0.9993132111495324, 1, 958879, 0.9993132111495324, , , , 1, 958138, 0.9997767000016695, 1, 958136, 0.9997746130857973, , , , , , , , , , 
246784, , , , 5, 958884, 0.999318421990583, 5, 958884, 0.999318421990583, , , , , , , , , , , , , , , , , , , 
248832, , , , 8, 958892, 0.9993267593362639, 8, 958892, 0.9993267593362639, , , , 1, 958139, 0.9997777434596057, 1, 958137, 0.9997756565437335, , , , , , , , , , 
250880, , , , 3, 958895, 0.9993298858408942, 3, 958895, 0.9993298858408942, , , , 2, 958141, 0.9997798303754779, 1, 958138, 0.9997767000016695, , , , , , , , , , 
252928, , , , 2, 958897, 0.9993319701773145, 2, 958897, 0.9993319701773145, , , , 2, 958143, 0.9997819172913501, 3, 958141, 0.9997798303754779, , , , , , , , , , 
254976, , , , 5, 958902, 0.9993371810183651, 5, 958902, 0.9993371810183651, , , , , , , , , , , , , , , , , , , 
257024, , , , 6, 958908, 0.9993434340276258, 4, 958906, 0.9993413496912056, , , , , , , , , , , , , , , , , , , 
259072, , , , 3, 958911, 0.9993465605322561, 5, 958911, 0.9993465605322561, , , , 1, 958144, 0.9997829607492863, 1, 958142, 0.9997808738334141, , , , , , , , , , 
264192, , , , 9, 958920, 0.9993559400461473, 9, 958920, 0.9993559400461473, , , , 1, 958145, 0.9997840042072224, 2, 958144, 0.9997829607492863, , , , , , , , , , 
268288, , , , 6, 958926, 0.999362193055408, 6, 958926, 0.999362193055408, , , , 2, 958147, 0.9997860911230947, 2, 958146, 0.9997850476651585, , , , , , , , , , 
272384, , , , 6, 958932, 0.9993684460646686, 6, 958932, 0.9993684460646686, , , , , , , , , , , , , , , , , , , 
276480, , , , 8, 958940, 0.9993767834103495, 7, 958939, 0.9993757412421395, , , , 2, 958149, 0.9997881780389669, 2, 958148, 0.9997871345810307, , , , , , , , , , 
280576, , , , 7, 958947, 0.9993840785878204, 6, 958945, 0.9993819942514002, , , , 3, 958152, 0.9997913084127753, 3, 958151, 0.9997902649548391, , , , , , , , , , 
284672, , , , 4, 958951, 0.9993882472606609, 6, 958951, 0.9993882472606609, , , , 1, 958153, 0.9997923518707114, 1, 958152, 0.9997913084127753, , , , , , , , , , 
288768, , , , 9, 958960, 0.9993976267745519, 9, 958960, 0.9993976267745519, , , , 2, 958155, 0.9997944387865836, 1, 958153, 0.9997923518707114, , , , , , , , , , 
292864, , , , 7, 958967, 0.9994049219520228, 7, 958967, 0.9994049219520228, , , , 1, 958156, 0.9997954822445198, 2, 958155, 0.9997944387865836, , , , , , , , , , 
296960, , , , 8, 958975, 0.9994132592977036, 7, 958974, 0.9994122171294936, , , , 2, 958158, 0.999797569160392, 2, 958157, 0.9997965257024559, , , , , , , , , , 
301056, , , , 7, 958982, 0.9994205544751745, 8, 958982, 0.9994205544751745, , , , 2, 958160, 0.9997996560762642, 2, 958159, 0.9997986126183281, , , , , , , , , , 
305152, , , , 5, 958987, 0.9994257653162251, 5, 958987, 0.9994257653162251, , , , 1, 958161, 0.9998006995342004, 1, 958160, 0.9997996560762642, , , , , , , , , , 
309248, , , , 5, 958992, 0.9994309761572757, 5, 958992, 0.9994309761572757, , , , 4, 958165, 0.9998048733659449, 4, 958164, 0.9998038299080088, , , , , , , , , , 
313344, , , , 3, 958995, 0.999434102661906, 3, 958995, 0.999434102661906, , , , 2, 958167, 0.9998069602818171, 2, 958166, 0.999805916823881, , , , , , , , , , 
317440, , , , 6, 959001, 0.9994403556711667, 6, 959001, 0.9994403556711667, , , , 1, 958168, 0.9998080037397532, 1, 958167, 0.9998069602818171, , , , , , , , , , 
321536, , , , 9, 959010, 0.9994497351850579, 9, 959010, 0.9994497351850579, , , , , , , , , , , , , , , , , , , 
325632, , , , 9, 959019, 0.9994591146989489, 8, 959018, 0.9994580725307387, , , , 1, 958169, 0.9998090471976894, 1, 958168, 0.9998080037397532, , , , , , , , , , 
329728, , , , 3, 959022, 0.9994622412035792, 4, 959022, 0.9994622412035792, , , , , , , , , , , , , , , , , , , 
333824, , , , 3, 959025, 0.9994653677082096, 3, 959025, 0.9994653677082096, , , , 1, 958170, 0.9998100906556255, 1, 958169, 0.9998090471976894, , , , , , , , , , 
337920, , , , 2, 959027, 0.9994674520446298, 1, 959026, 0.9994664098764197, , , , 1, 958171, 0.9998111341135616, 1, 958170, 0.9998100906556255, , , , , , , , , , 
342016, , , , 3, 959030, 0.9994705785492601, 4, 959030, 0.9994705785492601, , , , 1, 958172, 0.9998121775714978, 1, 958171, 0.9998111341135616, , , , , , , , , , 
346112, , , , 4, 959034, 0.9994747472221006, 3, 959033, 0.9994737050538905, , , , 4, 958176, 0.9998163514032422, 3, 958174, 0.99981426448737, , , , , , , , , , 
350208, , , , 4, 959038, 0.9994789158949411, 5, 959038, 0.9994789158949411, , , , 1, 958177, 0.9998173948611784, 2, 958176, 0.9998163514032422, , , , , , , , , , 
354304, , , , 6, 959044, 0.9994851689042018, 6, 959044, 0.9994851689042018, , , , 4, 958181, 0.9998215686929228, 4, 958180, 0.9998205252349868, , , , , , , , , , 
358400, , , , 8, 959052, 0.9994935062498828, 7, 959051, 0.9994924640816727, , , , 1, 958182, 0.999822612150859, 1, 958181, 0.9998215686929228, , , , , , , , , , 
362496, , , , 2, 959054, 0.999495590586303, 3, 959054, 0.999495590586303, , , , , , , , , , , , , , , , , , , 
366592, , , , 4, 959058, 0.9994997592591435, 3, 959057, 0.9994987170909333, , , , 3, 958185, 0.9998257425246674, 3, 958184, 0.9998246990667312, , , , , , , , , , 
370688, , , , 6, 959064, 0.9995060122684042, 7, 959064, 0.9995060122684042, , , , 4, 958189, 0.9998299163564118, 4, 958188, 0.9998288728984757, , , , , , , , , , 
374784, , , , 4, 959068, 0.9995101809412447, 4, 959068, 0.9995101809412447, , , , 2, 958191, 0.999832003272284, 2, 958190, 0.999830959814348, , , , , , , , , , 
378880, , , , 3, 959071, 0.999513307445875, 3, 959071, 0.999513307445875, , , , , , , , , , , , , , , , , , , 
382976, , , , 4, 959075, 0.9995174761187154, 4, 959075, 0.9995174761187154, , , , 2, 958193, 0.9998340901881564, 2, 958192, 0.9998330467302202, , , , , , , , , , 
387072, , , , 6, 959081, 0.9995237291279762, 6, 959081, 0.9995237291279762, , , , 1, 958194, 0.9998351336460924, 1, 958193, 0.9998340901881564, , , , , , , , , , 
391168, , , , 5, 959086, 0.9995289399690268, 5, 959086, 0.9995289399690268, , , , 1, 958195, 0.9998361771040286, 1, 958194, 0.9998351336460924, , , , , , , , , , 
395264, , , , 6, 959092, 0.9995351929782874, 6, 959092, 0.9995351929782874, , , , 1, 958196, 0.9998372205619647, 1, 958195, 0.9998361771040286, , , , , , , , , , 
399360, , , , 1, 959093, 0.9995362351464976, 1, 959093, 0.9995362351464976, , , , , , , , , , , , , , , , , , , 
403456, , , , 5, 959098, 0.9995414459875481, 4, 959097, 0.9995404038193381, , , , 1, 958197, 0.9998382640199008, 1, 958196, 0.9998372205619647, , , , , , , , , , 
407552, , , , 3, 959101, 0.9995445724921785, 3, 959100, 0.9995435303239684, , , , 1, 958198, 0.999839307477837, 1, 958197, 0.9998382640199008, , , , , , , , , , 
411648, , , , 4, 959105, 0.999548741165019, 5, 959105, 0.999548741165019, , , , , , , , , , , , , , , , , , , 
415744, , , , 2, 959107, 0.9995508255014393, 2, 959107, 0.9995508255014393, , , , , , , , , , , , , , , , , , , 
419840, , , , 7, 959114, 0.99955812067891, 7, 959114, 0.99955812067891, , , , , , , , , , , , , , , , , , , 
423936, , , , 4, 959118, 0.9995622893517505, 4, 959118, 0.9995622893517505, , , , , , , , , , , , , , , , , , , 
428032, , , , 3, 959121, 0.9995654158563809, 3, 959121, 0.9995654158563809, , , , 2, 958200, 0.9998413943937092, 2, 958199, 0.9998403509357731, , , , , , , , , , 
432128, , , , , , , , , , , , , 1, 958201, 0.9998424378516453, , , , , , , , , , , , , 
436224, , , , 1, 959122, 0.999566458024591, 1, 959122, 0.999566458024591, , , , 2, 958203, 0.9998445247675176, 3, 958202, 0.9998434813095814, , , , , , , , , , 
440320, , , , 3, 959125, 0.9995695845292214, 3, 959125, 0.9995695845292214, , , , 1, 958204, 0.9998455682254537, 1, 958203, 0.9998445247675176, , , , , , , , , , 
444416, , , , 1, 959126, 0.9995706266974315, 1, 959126, 0.9995706266974315, , , , , , , , , , , , , , , , , , , 
448512, , , , 4, 959130, 0.9995747953702719, 4, 959130, 0.9995747953702719, , , , , , , , , , , , , , , , , , , 
452608, , , , 5, 959135, 0.9995800062113225, 5, 959135, 0.9995800062113225, , , , 1, 958205, 0.9998466116833898, 1, 958204, 0.9998455682254537, , , , , , , , , , 
456704, , , , 2, 959137, 0.9995820905477427, 2, 959137, 0.9995820905477427, , , , 1, 958206, 0.9998476551413259, 1, 958205, 0.9998466116833898, , , , , , , , , , 
460800, , , , 2, 959139, 0.999584174884163, 2, 959139, 0.999584174884163, , , , 3, 958209, 0.9998507855151343, 3, 958208, 0.9998497420571982, , , , , , , , , , 
464896, , , , 5, 959144, 0.9995893857252136, 5, 959144, 0.9995893857252136, , , , , , , , , , , , , , , , , , , 
468992, , , , 2, 959146, 0.9995914700616338, 2, 959146, 0.9995914700616338, , , , 2, 958211, 0.9998528724310065, 2, 958210, 0.9998518289730705, , , , , , , , , , 
473088, , , , 2, 959148, 0.9995935543980541, 2, 959148, 0.9995935543980541, , , , 1, 958212, 0.9998539158889427, , , , , , , , , , , , , 
477184, , , , 3, 959151, 0.9995966809026844, 1, 959149, 0.9995945965662641, , , , , , , 1, 958211, 0.9998528724310065, , , , , , , , , , 
481280, , , , 4, 959155, 0.9996008495755249, 5, 959154, 0.9995998074073148, , , , 1, 958213, 0.9998549593468788, 1, 958212, 0.9998539158889427, , , , , , , , , , 
485376, , , , 3, 959158, 0.9996039760801553, 3, 959157, 0.9996029339119451, , , , , , , , , , , , , , , , , , , 
489472, , , , 3, 959161, 0.9996071025847856, 4, 959161, 0.9996071025847856, , , , , , , , , , , , , , , , , , , 
493568, , , , 2, 959163, 0.9996091869212058, 2, 959163, 0.9996091869212058, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 959164, 0.999610229089416, 1, 959164, 0.999610229089416, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 959165, 0.999611271257626, 1, 959165, 0.999611271257626, , , , 1, 958214, 0.9998560028048149, 1, 958213, 0.9998549593468788, , , , , , , , , , 
505856, , , , 2, 959167, 0.9996133555940463, 2, 959167, 0.9996133555940463, , , , , , , , , , , , , , , , , , , 
509952, , , , , , , , , , , , , 1, 958215, 0.9998570462627511, 1, 958214, 0.9998560028048149, , , , , , , , , , 
518144, , , , 4, 959171, 0.9996175242668868, 4, 959171, 0.9996175242668868, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 959172, 0.999618566435097, 1, 959172, 0.999618566435097, , , , 3, 958218, 0.9998601766365595, 3, 958217, 0.9998591331786233, , , , , , , , , , 
528384, , , , 2, 959174, 0.9996206507715171, 2, 959174, 0.9996206507715171, , , , 2, 958220, 0.9998622635524317, 2, 958219, 0.9998612200944955, , , , , , , , , , 
536576, , , , 8, 959182, 0.999628988117198, 6, 959180, 0.9996269037807778, , , , 1, 958221, 0.9998633070103679, 1, 958220, 0.9998622635524317, , , , , , , , , , 
544768, , , , 7, 959189, 0.9996362832946689, 9, 959189, 0.9996362832946689, , , , 3, 958224, 0.9998664373841761, 3, 958223, 0.9998653939262401, , , , , , , , , , 
552960, , , , 8, 959197, 0.9996446206403499, 8, 959197, 0.9996446206403499, , , , 3, 958227, 0.9998695677579845, 3, 958226, 0.9998685243000485, , , , , , , , , , 
561152, , , , 3, 959200, 0.9996477471449802, 3, 959200, 0.9996477471449802, , , , 1, 958228, 0.9998706112159207, 1, 958227, 0.9998695677579845, , , , , , , , , , 
569344, , , , 10, 959210, 0.9996581688270814, 9, 959209, 0.9996571266588713, , , , 1, 958229, 0.9998716546738567, 1, 958228, 0.9998706112159207, , , , , , , , , , 
577536, , , , 6, 959216, 0.9996644218363421, 7, 959216, 0.9996644218363421, , , , , , , , , , , , , , , , , , , 
585728, , , , 6, 959222, 0.9996706748456028, 6, 959222, 0.9996706748456028, , , , , , , , , , , , , , , , , , , 
593920, , , , 3, 959225, 0.9996738013502331, 3, 959225, 0.9996738013502331, , , , 1, 958230, 0.9998726981317929, 1, 958229, 0.9998716546738567, , , , , , , , , , 
602112, , , , 2, 959227, 0.9996758856866533, 2, 959227, 0.9996758856866533, , , , , , , , , , , , , , , , , , , 
610304, , , , 2, 959229, 0.9996779700230736, 2, 959229, 0.9996779700230736, , , , , , , , , , , , , , , , , , , 
618496, , , , 9, 959238, 0.9996873495369647, 9, 959238, 0.9996873495369647, , , , 1, 958231, 0.9998737415897291, 1, 958230, 0.9998726981317929, , , , , , , , , , 
626688, , , , , , , , , , , , , 2, 958233, 0.9998758285056013, 1, 958231, 0.9998737415897291, , , , , , , , , , 
634880, , , , 4, 959242, 0.9996915182098052, 4, 959242, 0.9996915182098052, , , , , , , 1, 958232, 0.9998747850476651, , , , , , , , , , 
643072, , , , 3, 959245, 0.9996946447144355, 3, 959245, 0.9996946447144355, , , , 1, 958234, 0.9998768719635374, 1, 958233, 0.9998758285056013, , , , , , , , , , 
651264, , , , 1, 959246, 0.9996956868826457, 1, 959246, 0.9996956868826457, , , , 2, 958236, 0.9998789588794097, 1, 958234, 0.9998768719635374, , , , , , , , , , 
659456, , , , 1, 959247, 0.9996967290508557, 1, 959247, 0.9996967290508557, , , , , , , 1, 958235, 0.9998779154214735, , , , , , , , , , 
667648, , , , 2, 959249, 0.999698813387276, 2, 959249, 0.999698813387276, , , , 1, 958237, 0.9998800023373458, 1, 958236, 0.9998789588794097, , , , , , , , , , 
675840, , , , 3, 959252, 0.9997019398919064, 3, 959252, 0.9997019398919064, , , , , , , , , , , , , , , , , , , 
684032, , , , 6, 959258, 0.999708192901167, 6, 959258, 0.999708192901167, , , , , , , , , , , , , , , , , , , 
692224, , , , 3, 959261, 0.9997113194057974, 2, 959260, 0.9997102772375872, , , , 1, 958238, 0.9998810457952819, 1, 958237, 0.9998800023373458, , , , , , , , , , 
700416, , , , 2, 959263, 0.9997134037422176, 3, 959263, 0.9997134037422176, , , , 1, 958239, 0.999882089253218, 1, 958238, 0.9998810457952819, , , , , , , , , , 
708608, , , , 1, 959264, 0.9997144459104277, 1, 959264, 0.9997144459104277, , , , , , , , , , , , , , , , , , , 
733184, , , , 1, 959265, 0.9997154880786379, 1, 959265, 0.9997154880786379, , , , , , , , , , , , , , , , , , , 
741376, , , , 7, 959272, 0.9997227832561086, 7, 959272, 0.9997227832561086, , , , , , , , , , , , , , , , , , , 
749568, , , , 4, 959276, 0.9997269519289491, 4, 959276, 0.9997269519289491, , , , 1, 958240, 0.9998831327111541, 1, 958239, 0.999882089253218, , , , , , , , , , 
757760, , , , 3, 959279, 0.9997300784335795, 3, 959279, 0.9997300784335795, , , , 1, 958241, 0.9998841761690903, 1, 958240, 0.9998831327111541, , , , , , , , , , 
765952, , , , , , , , , , , , , 1, 958242, 0.9998852196270264, 1, 958241, 0.9998841761690903, , , , , , , , , , 
774144, , , , 3, 959282, 0.9997332049382098, 3, 959282, 0.9997332049382098, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 959283, 0.99973424710642, 1, 959283, 0.99973424710642, , , , 1, 958243, 0.9998862630849625, 1, 958242, 0.9998852196270264, , , , , , , , , , 
