nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
774144, , , , 29, 15484381, 0.9999671292466398, 29, 15484380, 0.9999670646675566, , , , , , , , , , , , , , , , , , , 
782336, , , , 13, 15484394, 0.9999679687747217, 13, 15484393, 0.9999679041956384, , , , 1, 15479209, 0.9999978035101588, 1, 15479209, 0.9999978035101588, , , , , , , , , , 
790528, , , , 8, 15484402, 0.9999684854073875, 8, 15484401, 0.9999684208283043, , , , , , , , , , , , , , , , , , , 
798720, , , , 14, 15484416, 0.9999693895145526, 14, 15484415, 0.9999693249354693, , , , 2, 15479211, 0.9999979327154435, 2, 15479211, 0.9999979327154435, , , , , , , , , , 
806912, , , , 10, 15484426, 0.9999700353053848, 10, 15484425, 0.9999699707263016, , , , , , , , , , , , , , , , , , , 
815104, , , , 19, 15484445, 0.9999712623079661, 18, 15484443, 0.9999711331497996, , , , 1, 15479212, 0.9999979973180859, 1, 15479212, 0.9999979973180859, , , , , , , , , , 
823296, , , , 15, 15484460, 0.9999722309942144, 16, 15484459, 0.9999721664151311, , , , , , , , , , , , , , , , , , , 
831488, , , , 7, 15484467, 0.999972683047797, 7, 15484466, 0.9999726184687137, , , , 1, 15479213, 0.9999980619207283, 1, 15479213, 0.9999980619207283, , , , , , , , , , 
839680, , , , 13, 15484480, 0.9999735225758788, 13, 15484479, 0.9999734579967956, , , , , , , , , , , , , , , , , , , 
847872, , , , 6, 15484486, 0.9999739100503782, 6, 15484485, 0.999973845471295, , , , , , , , , , , , , , , , , , , 
856064, , , , 9, 15484495, 0.9999744912621271, 9, 15484494, 0.9999744266830439, , , , 1, 15479214, 0.9999981265233707, 1, 15479214, 0.9999981265233707, , , , , , , , , , 
864256, , , , 8, 15484503, 0.9999750078947929, 8, 15484502, 0.9999749433157097, , , , , , , , , , , , , , , , , , , 
872448, , , , 10, 15484513, 0.9999756536856251, 10, 15484512, 0.9999755891065419, , , , , , , , , , , , , , , , , , , 
880640, , , , 4, 15484517, 0.999975912001958, 4, 15484516, 0.9999758474228748, , , , , , , , , , , , , , , , , , , 
888832, , , , 8, 15484525, 0.9999764286346238, 8, 15484524, 0.9999763640555406, , , , , , , , , , , , , , , , , , , 
897024, , , , 15, 15484540, 0.9999773973208722, 15, 15484539, 0.9999773327417889, , , , 1, 15479215, 0.9999981911260131, 1, 15479215, 0.9999981911260131, , , , , , , , , , 
905216, , , , 5, 15484545, 0.9999777202162883, 5, 15484544, 0.9999776556372051, , , , , , , , , , , , , , , , , , , 
913408, , , , 4, 15484549, 0.9999779785326212, 4, 15484548, 0.999977913953538, , , , , , , , , , , , , , , , , , , 
921600, , , , 5, 15484554, 0.9999783014280372, 5, 15484553, 0.999978236848954, , , , , , , , , , , , , , , , , , , 
929792, , , , 9, 15484563, 0.9999788826397863, 9, 15484562, 0.9999788180607031, , , , , , , , , , , , , , , , , , , 
937984, , , , 5, 15484568, 0.9999792055352024, 5, 15484567, 0.9999791409561192, , , , , , , , , , , , , , , , , , , 
946176, , , , 6, 15484574, 0.9999795930097017, 6, 15484573, 0.9999795284306185, , , , , , , , , , , , , , , , , , , 
954368, , , , 4, 15484578, 0.9999798513260346, 4, 15484577, 0.9999797867469514, , , , , , , , , , , , , , , , , , , 
962560, , , , 6, 15484584, 0.999980238800534, 6, 15484583, 0.9999801742214507, , , , , , , , , , , , , , , , , , , 
970752, , , , 3, 15484587, 0.9999804325377836, 3, 15484586, 0.9999803679587004, , , , 1, 15479216, 0.9999982557286554, 1, 15479216, 0.9999982557286554, , , , , , , , , , 
978944, , , , 4, 15484591, 0.9999806908541164, 4, 15484590, 0.9999806262750333, , , , 1, 15479217, 0.9999983203312979, 1, 15479217, 0.9999983203312979, , , , , , , , , , 
987136, , , , 5, 15484596, 0.9999810137495326, 5, 15484595, 0.9999809491704494, , , , , , , , , , , , , , , , , , , 
995328, , , , 2, 15484598, 0.999981142907699, 1, 15484596, 0.9999810137495326, , , , 1, 15479218, 0.9999983849339402, 1, 15479218, 0.9999983849339402, , , , , , , , , , 
1003520, , , , 6, 15484604, 0.9999815303821984, 7, 15484603, 0.9999814658031152, , , , , , , , , , , , , , , , , , , 
1011712, , , , 3, 15484607, 0.9999817241194481, 3, 15484606, 0.9999816595403649, , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 15484608, 0.9999817886985313, 1, 15484607, 0.9999817241194481, , , , , , , , , , , , , , , , , , , 
1028096, , , , 4, 15484612, 0.9999820470148642, 4, 15484611, 0.999981982435781, , , , , , , , , , , , , , , , , , , 
1036288, , , , 3, 15484615, 0.9999822407521138, 3, 15484614, 0.9999821761730306, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 15484618, 0.9999824344893635, 3, 15484617, 0.9999823699102803, , , , , , , , , , , , , , , , , , , 
1056768, , , , 6, 15484624, 0.9999828219638628, 5, 15484622, 0.9999826928056964, , , , , , , , , , , , , , , , , , , 
1073152, , , , 6, 15484630, 0.9999832094383622, 7, 15484629, 0.999983144859279, , , , , , , , , , , , , , , , , , , 
1089536, , , , 6, 15484636, 0.9999835969128615, 6, 15484635, 0.9999835323337782, , , , , , , , , , , , , , , , , , , 
1105920, , , , 3, 15484639, 0.9999837906501112, 3, 15484638, 0.9999837260710279, , , , , , , , , , , , , , , , , , , 
1122304, , , , 4, 15484643, 0.9999840489664441, 4, 15484642, 0.9999839843873608, , , , , , , , , , , , , , , , , , , 
1138688, , , , 8, 15484651, 0.9999845655991099, 7, 15484649, 0.9999844364409434, , , , 1, 15479219, 0.9999984495365827, 1, 15479219, 0.9999984495365827, , , , , , , , , , 
1155072, , , , 3, 15484654, 0.9999847593363596, 4, 15484653, 0.9999846947572762, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 15484656, 0.9999848884945259, 2, 15484655, 0.9999848239154427, , , , , , , , , , , , , , , , , , , 
1187840, , , , 2, 15484658, 0.9999850176526924, 2, 15484657, 0.9999849530736091, , , , , , , , , , , , , , , , , , , 
1204224, , , , 5, 15484663, 0.9999853405481085, 5, 15484662, 0.9999852759690253, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 15484664, 0.9999854051271917, 1, 15484663, 0.9999853405481085, , , , , , , , , , , , , , , , , , , 
1236992, , , , 4, 15484668, 0.9999856634435246, 4, 15484667, 0.9999855988644414, , , , , , , , , , , , , , , , , , , 
1253376, , , , 5, 15484673, 0.9999859863389408, 5, 15484672, 0.9999859217598576, , , , 1, 15479220, 0.999998514139225, 1, 15479220, 0.999998514139225, , , , , , , , , , 
1269760, , , , 3, 15484676, 0.9999861800761904, 3, 15484675, 0.9999861154971071, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 15484678, 0.9999863092343568, 2, 15484677, 0.9999862446552736, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 15484679, 0.99998637381344, 1, 15484678, 0.9999863092343568, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 15484680, 0.9999864383925233, 1, 15484679, 0.99998637381344, , , , , , , , , , , , , , , , , , , 
1335296, , , , 7, 15484687, 0.9999868904461059, 6, 15484685, 0.9999867612879394, , , , 1, 15479221, 0.9999985787418674, 1, 15479221, 0.9999985787418674, , , , , , , , , , 
1351680, , , , 3, 15484690, 0.9999870841833555, 4, 15484689, 0.9999870196042723, , , , 3, 15479224, 0.9999987725497946, 3, 15479224, 0.9999987725497946, , , , , , , , , , 
1368064, , , , 8, 15484698, 0.9999876008160213, 8, 15484697, 0.999987536236938, , , , , , , , , , , , , , , , , , , 
1400832, , , , 3, 15484701, 0.9999877945532709, 3, 15484700, 0.9999877299741877, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 15484702, 0.9999878591323542, 1, 15484701, 0.9999877945532709, , , , , , , , , , , , , , , , , , , 
1433600, , , , 2, 15484704, 0.9999879882905206, 2, 15484703, 0.9999879237114374, , , , 1, 15479225, 0.999998837152437, 1, 15479225, 0.999998837152437, , , , , , , , , , 
1449984, , , , 1, 15484705, 0.9999880528696039, 1, 15484704, 0.9999879882905206, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 15484706, 0.9999881174486871, 1, 15484705, 0.9999880528696039, , , , 1, 15479226, 0.9999989017550793, 1, 15479226, 0.9999989017550793, , , , , , , , , , 
1482752, , , , 2, 15484708, 0.9999882466068535, 2, 15484707, 0.9999881820277703, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 15484709, 0.9999883111859368, 1, 15484708, 0.9999882466068535, , , , 1, 15479227, 0.9999989663577218, 1, 15479227, 0.9999989663577218, , , , , , , , , , 
1548288, , , , 3, 15484712, 0.9999885049231864, 3, 15484711, 0.9999884403441032, , , , , , , , , , , , , , , , , , , 
1581056, , , , 2, 15484714, 0.9999886340813529, 2, 15484713, 0.9999885695022697, , , , , , , , , , , , , , , , , , , 
1597440, , , , 5, 15484719, 0.9999889569767689, 5, 15484718, 0.9999888923976857, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 15484721, 0.9999890861349354, 2, 15484720, 0.9999890215558522, , , , , , , , , , , , , , , , , , , 
1630208, , , , 3, 15484724, 0.9999892798721851, 3, 15484723, 0.9999892152931018, , , , , , , , , , , , , , , , , , , 
1646592, , , , 2, 15484726, 0.9999894090303515, 2, 15484725, 0.9999893444512683, , , , 1, 15479228, 0.9999990309603641, 1, 15479228, 0.9999990309603641, , , , , , , , , , 
1662976, , , , 1, 15484727, 0.9999894736094348, , , , , , , , , , , , , , , , , , , , , , 
1679360, , , , 4, 15484731, 0.9999897319257677, 5, 15484730, 0.9999896673466844, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 15484732, 0.9999897965048509, 1, 15484731, 0.9999897319257677, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 15484734, 0.9999899256630173, 2, 15484733, 0.9999898610839341, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 15484735, 0.9999899902421006, 1, 15484734, 0.9999899256630173, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 15484736, 0.9999900548211837, 1, 15484735, 0.9999899902421006, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 15484737, 0.9999901194002669, 1, 15484736, 0.9999900548211837, , , , 1, 15479229, 0.9999990955630066, 1, 15479229, 0.9999990955630066, , , , , , , , , , 
1794048, , , , 5, 15484742, 0.9999904422956831, 5, 15484741, 0.9999903777165998, , , , , , , , , , , , , , , , , , , 
1810432, , , , 3, 15484745, 0.9999906360329327, 3, 15484744, 0.9999905714538495, , , , , , , , , , , , , , , , , , , 
1826816, , , , 2, 15484747, 0.9999907651910992, 2, 15484746, 0.999990700612016, , , , 1, 15479230, 0.9999991601656489, 1, 15479230, 0.9999991601656489, , , , , , , , , , 
1843200, , , , 2, 15484749, 0.9999908943492657, 2, 15484748, 0.9999908297701824, , , , , , , , , , , , , , , , , , , 
1875968, , , , 2, 15484751, 0.9999910235074321, 2, 15484750, 0.9999909589283489, , , , , , , , , , , , , , , , , , , 
1892352, , , , , , , , , , , , , 1, 15479231, 0.9999992247682913, 1, 15479231, 0.9999992247682913, , , , , , , , , , 
1908736, , , , 1, 15484752, 0.9999910880865153, 1, 15484751, 0.9999910235074321, , , , , , , , , , , , , , , , , , , 
1925120, , , , 3, 15484755, 0.999991281823765, 3, 15484754, 0.9999912172446818, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 15484756, 0.9999913464028481, 1, 15484755, 0.999991281823765, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 15484757, 0.9999914109819315, 1, 15484756, 0.9999913464028481, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 15484758, 0.9999914755610146, 1, 15484757, 0.9999914109819315, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 15484759, 0.9999915401400978, 1, 15484758, 0.9999914755610146, , , , , , , , , , , , , , , , , , , 
2007040, , , , 2, 15484761, 0.9999916692982643, 2, 15484760, 0.9999916047191811, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 15484762, 0.9999917338773475, 1, 15484761, 0.9999916692982643, , , , , , , , , , , , , , , , , , , 
2056192, , , , 2, 15484764, 0.999991863035514, 2, 15484763, 0.9999917984564307, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 15484765, 0.9999919276145972, 1, 15484764, 0.999991863035514, , , , , , , , , , , , , , , , , , , 
2146304, , , , 2, 15484767, 0.9999920567727636, 2, 15484766, 0.9999919921936804, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 15484768, 0.9999921213518469, 1, 15484767, 0.9999920567727636, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 15484769, 0.9999921859309301, 1, 15484768, 0.9999921213518469, , , , , , , , , , , , , , , , , , , 
2244608, , , , 3, 15484772, 0.9999923796681798, 3, 15484771, 0.9999923150890966, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 15484773, 0.999992444247263, 1, 15484772, 0.9999923796681798, , , , 1, 15479232, 0.9999992893709337, 1, 15479232, 0.9999992893709337, , , , , , , , , , 
2310144, , , , 3, 15484776, 0.9999926379845127, 3, 15484775, 0.9999925734054295, , , , , , , , , , , , , , , , , , , 
2342912, , , , 3, 15484779, 0.9999928317217623, 3, 15484778, 0.999992767142679, , , , , , , , , , , , , , , , , , , 
2375680, , , , 5, 15484784, 0.9999931546171784, 5, 15484783, 0.9999930900380952, , , , , , , , , , , , , , , , , , , 
2408448, , , , 3, 15484787, 0.9999933483544281, 3, 15484786, 0.9999932837753449, , , , 1, 15479233, 0.9999993539735761, 1, 15479233, 0.9999993539735761, , , , , , , , , , 
2441216, , , , 2, 15484789, 0.9999934775125945, 2, 15484788, 0.9999934129335113, , , , , , , , , , , , , , , , , , , 
2473984, , , , 2, 15484791, 0.999993606670761, 2, 15484790, 0.9999935420916778, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 15484792, 0.9999936712498442, 1, 15484791, 0.999993606670761, , , , , , , , , , , , , , , , , , , 
2539520, , , , 2, 15484794, 0.9999938004080107, 2, 15484793, 0.9999937358289275, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 15484795, 0.9999938649870939, 1, 15484794, 0.9999938004080107, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 15484796, 0.999993929566177, 1, 15484795, 0.9999938649870939, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 15484797, 0.9999939941452604, 1, 15484796, 0.999993929566177, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 15484798, 0.9999940587243435, 1, 15484797, 0.9999939941452604, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 15484799, 0.9999941233034267, 1, 15484798, 0.9999940587243435, , , , , , , , , , , , , , , , , , , 
2768896, , , , 2, 15484801, 0.9999942524615932, 2, 15484800, 0.9999941878825099, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 15484802, 0.9999943170406764, 1, 15484801, 0.9999942524615932, , , , 3, 15479236, 0.9999995477815032, 3, 15479236, 0.9999995477815032, , , , , , , , , , 
2867200, , , , 7, 15484809, 0.999994769094259, 7, 15484808, 0.9999947045151758, , , , , , , , , , , , , , , , , , , 
2899968, , , , 2, 15484811, 0.9999948982524254, 2, 15484810, 0.9999948336733422, , , , 1, 15479237, 0.9999996123841457, 1, 15479237, 0.9999996123841457, , , , , , , , , , 
2932736, , , , 1, 15484812, 0.9999949628315087, 1, 15484811, 0.9999948982524254, , , , , , , , , , , , , , , , , , , 
2965504, , , , 2, 15484814, 0.9999950919896751, 2, 15484813, 0.9999950274105919, , , , , , , , , , , , , , , , , , , 
2998272, , , , , , , , , , , , , 1, 15479238, 0.999999676986788, 1, 15479238, 0.999999676986788, , , , , , , , , , 
3031040, , , , 2, 15484816, 0.9999952211478416, 2, 15484815, 0.9999951565687584, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 15484817, 0.9999952857269248, 1, 15484816, 0.9999952211478416, , , , , , , , , , , , , , , , , , , 
3129344, , , , 2, 15484819, 0.9999954148850912, 2, 15484818, 0.999995350306008, , , , , , , , , , , , , , , , , , , 
3162112, , , , 3, 15484822, 0.9999956086223408, 3, 15484821, 0.9999955440432576, , , , , , , , , , , , , , , , , , , 
3227648, , , , 4, 15484826, 0.9999958669386738, 4, 15484825, 0.9999958023595905, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 15484827, 0.999995931517757, 1, 15484826, 0.9999958669386738, , , , 1, 15479239, 0.9999997415894304, 1, 15479239, 0.9999997415894304, , , , , , , , , , 
3325952, , , , , , , , , , , , , 1, 15479240, 0.9999998061920728, , , , , , , , , , , , , 
3358720, , , , , , , , , , , , , 1, 15479241, 0.9999998707947152, 2, 15479241, 0.9999998707947152, , , , , , , , , , 
3391488, , , , 1, 15484828, 0.9999959960968402, 1, 15484827, 0.999995931517757, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 15484829, 0.9999960606759234, 1, 15484828, 0.9999959960968402, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 15484830, 0.9999961252550067, 1, 15484829, 0.9999960606759234, , , , , , , , , , , , , , , , , , , 
3489792, , , , 2, 15484832, 0.9999962544131731, 2, 15484831, 0.9999961898340899, , , , , , , , , , , , , , , , , , , 
3522560, , , , 2, 15484834, 0.9999963835713396, 2, 15484833, 0.9999963189922563, , , , , , , , , , , , , , , , , , , 
3588096, , , , 2, 15484836, 0.999996512729506, 2, 15484835, 0.9999964481504228, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 15484837, 0.9999965773085893, 2, 15484837, 0.9999965773085893, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 15484838, 0.9999966418876725, 1, 15484838, 0.9999966418876725, , , , , , , , , , , , , , , , , , , 
3719168, , , , 2, 15484840, 0.9999967710458388, 2, 15484840, 0.9999967710458388, , , , , , , , , , , , , , , , , , , 
3751936, , , , 2, 15484842, 0.9999969002040053, 2, 15484842, 0.9999969002040053, , , , , , , , , , , , , , , , , , , 
3817472, , , , 1, 15484843, 0.9999969647830885, 1, 15484843, 0.9999969647830885, , , , , , , , , , , , , , , , , , , 
3915776, , , , 2, 15484845, 0.999997093941255, 2, 15484845, 0.999997093941255, , , , 1, 15479242, 0.9999999353973577, 1, 15479242, 0.9999999353973577, , , , , , , , , , 
3948544, , , , 4, 15484849, 0.9999973522575879, 3, 15484848, 0.9999972876785047, , , , , , , , , , , , , , , , , , , 
3981312, , , , 2, 15484851, 0.9999974814157543, 2, 15484850, 0.9999974168366711, , , , , , , , , , , , , , , , , , , 
4014080, , , , 2, 15484853, 0.9999976105739208, 3, 15484853, 0.9999976105739208, , , , , , , , , , , , , , , , , , , 
4079616, , , , 2, 15484855, 0.9999977397320872, 2, 15484855, 0.9999977397320872, , , , , , , , , , , , , , , , , , , 
4112384, , , , 3, 15484858, 0.9999979334693369, 3, 15484858, 0.9999979334693369, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 15484859, 0.9999979980484202, 1, 15484859, 0.9999979980484202, , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 15484860, 0.9999980626275033, 1, 15484860, 0.9999980626275033, , , , , , , , , , , , , , , , , , , 
4292608, , , , 2, 15484862, 0.9999981917856697, 2, 15484862, 0.9999981917856697, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 15484863, 0.999998256364753, 1, 15484863, 0.999998256364753, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 15484864, 0.9999983209438362, 1, 15484864, 0.9999983209438362, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 15484865, 0.9999983855229194, 1, 15484865, 0.9999983855229194, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 15484866, 0.9999984501020026, 1, 15484866, 0.9999984501020026, , , , , , , , , , , , , , , , , , , 
4751360, , , , , , , , , , , , , 1, 15479243, 1.0, 1, 15479243, 1.0, , , , , , , , , , 
4816896, , , , 2, 15484868, 0.9999985792601691, 2, 15484868, 0.9999985792601691, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 15484869, 0.9999986438392523, 1, 15484869, 0.9999986438392523, , , , , , , , , , , , , , , , , , , 
5079040, , , , 2, 15484871, 0.9999987729974188, 2, 15484871, 0.9999987729974188, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 15484872, 0.999998837576502, 1, 15484872, 0.999998837576502, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 15484873, 0.9999989021555852, 1, 15484873, 0.9999989021555852, , , , , , , , , , , , , , , , , , , 
5537792, , , , 2, 15484875, 0.9999990313137517, 2, 15484875, 0.9999990313137517, , , , , , , , , , , , , , , , , , , 
5603328, , , , 1, 15484876, 0.9999990958928349, 1, 15484876, 0.9999990958928349, , , , , , , , , , , , , , , , , , , 
5996544, , , , 2, 15484878, 0.9999992250510014, 2, 15484878, 0.9999992250510014, , , , , , , , , , , , , , , , , , , 
6389760, , , , 1, 15484879, 0.9999992896300846, 1, 15484879, 0.9999992896300846, , , , , , , , , , , , , , , , , , , 
6520832, , , , 1, 15484880, 0.9999993542091677, 1, 15484880, 0.9999993542091677, , , , , , , , , , , , , , , , , , , 
6586368, , , , 3, 15484883, 0.9999995479464174, 3, 15484883, 0.9999995479464174, , , , , , , , , , , , , , , , , , , 
6848512, , , , 1, 15484884, 0.9999996125255006, 1, 15484884, 0.9999996125255006, , , , , , , , , , , , , , , , , , , 
7307264, , , , 1, 15484885, 0.9999996771045839, 1, 15484885, 0.9999996771045839, , , , , , , , , , , , , , , , , , , 
7634944, , , , 1, 15484886, 0.9999997416836671, 1, 15484886, 0.9999997416836671, , , , , , , , , , , , , , , , , , , 
7700480, , , , 1, 15484887, 0.9999998062627503, 1, 15484887, 0.9999998062627503, , , , , , , , , , , , , , , , , , , 
7766016, , , , 1, 15484888, 0.9999998708418335, 1, 15484888, 0.9999998708418335, , , , , , , , , , , , , , , , , , , 
9109504, , , , 1, 15484889, 0.9999999354209168, 1, 15484889, 0.9999999354209168, , , , , , , , , , , , , , , , , , , 
12648448, , , , 1, 15484890, 1.0, 1, 15484890, 1.0, , , , , , , , , , , , , , , , , , , 
