nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
18048, , , , 89626, 14544872, 0.9315741403759122, 90224, 14508670, 0.9292554642796297, , , , 451, 15592774, 0.9990624323438224, 425, 15592059, 0.9990166207621805, , , , , , , , , , 
18304, , , , 84529, 14629401, 0.9369880780518048, 86825, 14595495, 0.9348164568231281, , , , 398, 15593172, 0.9990879330564008, 458, 15592517, 0.9990459658032882, , , , , , , , , , 
18560, , , , 79074, 14708475, 0.9420526323205591, 80820, 14676315, 0.9399928394014816, , , , 388, 15593560, 0.9991127930475575, 393, 15592910, 0.9990711461551557, , , , , , , , , , 
18816, , , , 77239, 14785714, 0.9469996579821459, 77038, 14753353, 0.9449269913573242, , , , 379, 15593939, 0.9991370763894348, 409, 15593319, 0.9990973516612978, , , , , , , , , , 
19072, , , , 77982, 14863696, 0.9519942715211852, 77704, 14831057, 0.9499037994724983, , , , 306, 15594245, 0.9991566824649347, 322, 15593641, 0.9991179828910721, , , , , , , , , , 
19328, , , , 74529, 14938225, 0.9567677263242303, 76510, 14907567, 0.9548041339326545, , , , 348, 15594593, 0.9991789795704052, 342, 15593983, 0.9991398955636898, , , , , , , , , , 
19584, , , , 64529, 15002754, 0.960900698254428, 69300, 14976867, 0.9592426802414876, , , , 299, 15594892, 0.9991981371409101, 336, 15594319, 0.9991614238034543, , , , , , , , , , 
19840, , , , 53637, 15056391, 0.9643360562395201, 57404, 15034271, 0.9629193081247814, , , , 298, 15595190, 0.9992172306392727, 337, 15594656, 0.9991830161153611, , , , , , , , , , 
20096, , , , 46066, 15102457, 0.9672865046415794, 48065, 15082336, 0.965997789053123, , , , 272, 15595462, 0.9992346582619394, 288, 15594944, 0.9992014688923022, , , , , , , , , , 
20352, , , , 40888, 15143345, 0.9699053110120782, 42647, 15124983, 0.9687292563609556, , , , 266, 15595728, 0.999251701451753, 272, 15595216, 0.9992188965149689, , , , , , , , , , 
20608, , , , 36876, 15180221, 0.9722671556539907, 38502, 15163485, 0.9711952435179931, , , , 260, 15595988, 0.9992683602087137, 281, 15595497, 0.9992369007869149, , , , , , , , , , 
20864, , , , 34396, 15214617, 0.9744701605434369, 35136, 15198621, 0.9734456441400301, , , , 260, 15596248, 0.9992850189656745, 269, 15595766, 0.999254136193155, , , , , , , , , , 
21120, , , , 31172, 15245789, 0.9764666737546771, 32415, 15231036, 0.9755217693723652, , , , 249, 15596497, 0.9993009729290714, 269, 15596035, 0.999271371599395, , , , , , , , , , 
21376, , , , 28327, 15274116, 0.9782809695885922, 29367, 15260403, 0.9774026754250564, , , , 205, 15596702, 0.9993141077182135, 235, 15596270, 0.9992864285528019, , , , , , , , , , 
21632, , , , 25363, 15299479, 0.9799054262989954, 26476, 15286879, 0.9790984178792075, , , , 180, 15596882, 0.9993256407038017, 179, 15596449, 0.9992978974662479, , , , , , , , , , 
21888, , , , 23324, 15322803, 0.9813992885516248, 24190, 15311069, 0.9806477459486256, , , , 219, 15597101, 0.999339672502934, 233, 15596682, 0.9993128262753704, , , , , , , , , , 
22144, , , , 20941, 15343744, 0.9827405237356548, 22133, 15333202, 0.9820653266910989, , , , 202, 15597303, 0.9993526150756497, 189, 15596871, 0.999324935910238, , , , , , , , , , 
22400, , , , 18856, 15362600, 0.983948218240696, 19727, 15352929, 0.9833288072543652, , , , 165, 15597468, 0.9993631869791055, 186, 15597057, 0.9993368533286792, , , , , , , , , , 
22656, , , , 17267, 15379867, 0.9850541400172418, 18150, 15371079, 0.9844912836685834, , , , 163, 15597631, 0.999373630738277, 180, 15597237, 0.9993483863142674, , , , , , , , , , 
22912, , , , 15696, 15395563, 0.9860594419344633, 16118, 15387197, 0.985523613963039, , , , 178, 15597809, 0.9993850355795809, 167, 15597404, 0.9993590863620074, , , , , , , , , , 
23168, , , , 14309, 15409872, 0.9869759088772208, 14943, 15402140, 0.986480687519935, , , , 169, 15597978, 0.9993958637716054, 181, 15597585, 0.9993706834197378, , , , , , , , , , 
23424, , , , 13081, 15422953, 0.9878137245231925, 13674, 15415814, 0.9873564838002667, , , , 137, 15598115, 0.9994046416550808, 151, 15597736, 0.9993803583132035, , , , , , , , , , 
23680, , , , 11989, 15434942, 0.9885815994394493, 12616, 15428430, 0.9881645169926511, , , , 149, 15598264, 0.9994141884042621, 149, 15597885, 0.9993899050623848, , , , , , , , , , 
23936, , , , 10893, 15445835, 0.9892792774328422, 11509, 15439939, 0.9889016487310113, , , , 141, 15598405, 0.9994232225763062, 147, 15598032, 0.9993993236672818, , , , , , , , , , 
24192, , , , 10026, 15455861, 0.989921425561159, 10494, 15450433, 0.9895737714577775, , , , 131, 15598536, 0.9994316160269288, 147, 15598179, 0.9994087422721788, , , , , , , , , , 
24448, , , , 9145, 15465006, 0.9905071471483781, 9650, 15460083, 0.9901918374300753, , , , 148, 15598684, 0.9994410987039679, 139, 15598318, 0.9994176482999386, , , , , , , , , , 
24704, , , , 8292, 15473298, 0.9910382355465432, 8643, 15468726, 0.9907454067770773, , , , 154, 15598838, 0.9994509658138601, 154, 15598472, 0.9994275154098308, , , , , , , , , , 
24960, , , , 7436, 15480734, 0.9915144986107927, 7906, 15476632, 0.9912517725363506, , , , 128, 15598966, 0.999459167048056, 143, 15598615, 0.9994366777261591, , , , , , , , , , 
25216, , , , 6739, 15487473, 0.9919461200188046, 7152, 15483784, 0.9917098458870112, , , , 137, 15599103, 0.9994679449315316, 147, 15598762, 0.9994460963310562, , , , , , , , , , 
25472, , , , 6231, 15493704, 0.9923452048968758, 6501, 15490285, 0.9921262238026493, , , , 123, 15599226, 0.9994758258050168, 141, 15598903, 0.9994551305031002, , , , , , , , , , 
25728, , , , 5642, 15499346, 0.9927065653337364, 5961, 15496246, 0.9925080156431537, , , , 120, 15599346, 0.9994835144620756, 126, 15599029, 0.999463203593012, , , , , , , , , , 
25984, , , , 5166, 15504512, 0.9930374387858494, 5388, 15501634, 0.9928531078150439, , , , 138, 15599484, 0.9994923564176932, 126, 15599155, 0.9994712766829237, , , , , , , , , , 
26240, , , , 4672, 15509184, 0.9933366723840438, 4873, 15506507, 0.9931652151189825, , , , 126, 15599610, 0.999500429507605, 131, 15599286, 0.9994796701335462, , , , , , , , , , 
26496, , , , 4346, 15513530, 0.9936150262405833, 4642, 15511149, 0.9934625272685583, , , , 151, 15599761, 0.9995101044010706, 154, 15599440, 0.9994895372434384, , , , , , , , , , 
26752, , , , 3793, 15517323, 0.9938579613942543, 4016, 15515165, 0.9937197451902938, , , , 127, 15599888, 0.9995182415631245, 144, 15599584, 0.9994987636319089, , , , , , , , , , 
27008, , , , 3555, 15520878, 0.9940856530555516, 3726, 15518891, 0.9939583891087168, , , , 112, 15600000, 0.999525417643046, 119, 15599703, 0.9995063882168255, , , , , , , , , , 
27264, , , , 3322, 15524200, 0.9942984214659116, 3433, 15522324, 0.9941782668789654, , , , 124, 15600124, 0.9995333625886734, 110, 15599813, 0.9995134361524627, , , , , , , , , , 
27520, , , , 3018, 15527218, 0.9944917191969369, 3188, 15525512, 0.9943824528188292, , , , 137, 15600261, 0.9995421404721488, 153, 15599966, 0.9995232391902127, , , , , , , , , , 
27776, , , , 2851, 15530069, 0.9946743208639858, 2935, 15528447, 0.9945704345420099, , , , 106, 15600367, 0.9995489321192175, 118, 15600084, 0.9995307997029872, , , , , , , , , , 
28032, , , , 2557, 15532626, 0.9948380923345729, 2704, 15531151, 0.9947436211108279, , , , 101, 15600468, 0.9995554034055754, 111, 15600195, 0.9995379117107666, , , , , , , , , , 
28288, , , , 2360, 15534986, 0.9949892462925649, 2486, 15533637, 0.9949028451530177, , , , 127, 15600595, 0.9995635405676292, 113, 15600308, 0.9995451518628302, , , , , , , , , , 
28544, , , , 2271, 15537257, 0.9951346999529885, 2297, 15535934, 0.9950499640689109, , , , 120, 15600715, 0.999571229224688, 131, 15600439, 0.9995535453134528, , , , , , , , , , 
28800, , , , 2015, 15539272, 0.9952637572518673, 2180, 15538114, 0.9951895893351916, , , , 114, 15600829, 0.9995785334488938, 113, 15600552, 0.9995607854655165, , , , , , , , , , 
29056, , , , 1856, 15541128, 0.9953826308730678, 1931, 15540045, 0.9953132665779384, , , , 116, 15600945, 0.999585965817384, 120, 15600672, 0.9995684741225752, , , , , , , , , , 
29312, , , , 1792, 15542920, 0.9954974054038821, 1845, 15541890, 0.9954314356679788, , , , 107, 15601052, 0.9995928215365948, 114, 15600786, 0.9995757783467811, , , , , , , , , , 
29568, , , , 1688, 15544608, 0.9956055189128188, 1760, 15543650, 0.9955441606536, , , , 84, 15601136, 0.999598203596536, 105, 15600891, 0.9995825059217076, , , , , , , , , , 
29824, , , , 1639, 15546247, 0.9957104940556785, 1654, 15545304, 0.995650096520769, , , , 111, 15601247, 0.9996053156043153, 103, 15600994, 0.9995891053523497, , , , , , , , , , 
30080, , , , 1474, 15547721, 0.9958049012311362, 1527, 15546831, 0.9957478982554527, , , , 104, 15601351, 0.9996119791070996, 117, 15601111, 0.999596601792982, , , , , , , , , , 
30336, , , , 1335, 15549056, 0.9958904056946614, 1418, 15548249, 0.9958387187268225, , , , 85, 15601436, 0.999617425239183, 97, 15601208, 0.9996028167907712, , , , , , , , , , 
30592, , , , 1302, 15550358, 0.9959737965647061, 1316, 15549565, 0.9959230062728892, , , , 87, 15601523, 0.9996229995155506, 91, 15601299, 0.9996086473557074, , , , , , , , , , 
30848, , , , 1242, 15551600, 0.9960533445375137, 1315, 15550880, 0.9960072297706687, , , , 87, 15601610, 0.9996285737919182, 80, 15601379, 0.99961377312708, , , , , , , , , , 
31104, , , , 1175, 15552775, 0.9961286012750733, 1191, 15552071, 0.9960835112808248, , , , 96, 15601706, 0.9996347247175652, 97, 15601476, 0.9996199881248692, , , , , , , , , , 
31360, , , , 1147, 15553922, 0.9962020646605889, 1116, 15553187, 0.9961549891694346, , , , 78, 15601784, 0.9996397223446534, 85, 15601561, 0.9996254342569525, , , , , , , , , , 
31616, , , , 1089, 15555011, 0.996271813245442, 1188, 15554375, 0.9962310785347289, , , , 78, 15601862, 0.9996447199717416, 91, 15601652, 0.9996312648218887, , , , , , , , , , 
31872, , , , 1068, 15556079, 0.9963402168162622, 1040, 15555415, 0.996297688753505, , , , 84, 15601946, 0.9996501020316828, 86, 15601738, 0.9996367750261143, , , , , , , , , , 
32128, , , , 998, 15557077, 0.9964041370069723, 1055, 15556470, 0.9963652596965904, , , , 89, 15602035, 0.9996558044523347, 83, 15601821, 0.9996420930139132, , , , , , , , , , 
32384, , , , 1037, 15558114, 0.9964705550808866, 1024, 15557494, 0.99643084514277, , , , 81, 15602116, 0.9996609942958494, 83, 15601904, 0.9996474110017122, , , , , , , , , , 
32640, , , , 929, 15559043, 0.9965300559397741, 968, 15558462, 0.9964928438848617, , , , 70, 15602186, 0.9996654793458004, 89, 15601993, 0.9996531134223642, , , , , , , , , , 
33024, , , , 1720, 15560763, 0.9966402189939039, 1752, 15560214, 0.9966050564841845, , , , 149, 15602335, 0.9996750260949817, 146, 15602139, 0.999662467955119, , , , , , , , , , 
33536, , , , 1711, 15562474, 0.9967498056134481, 1748, 15561962, 0.9967170128903583, , , , 145, 15602480, 0.9996843165555944, 145, 15602284, 0.9996717584157317, , , , , , , , , , 
34048, , , , 1515, 15563989, 0.9968468387686845, 1546, 15563508, 0.9968160315425005, , , , 127, 15602607, 0.9996924537176483, 145, 15602429, 0.9996810488763445, , , , , , , , , , 
34560, , , , 1500, 15565489, 0.9969429111996116, 1524, 15565032, 0.9969136411323225, , , , 150, 15602757, 0.9997020645389718, 157, 15602586, 0.999691108202663, , , , , , , , , , 
35072, , , , 1449, 15566938, 0.9970357171678872, 1448, 15566480, 0.9970063830523108, , , , 146, 15602903, 0.9997114190717267, 143, 15602729, 0.9997002705189914, , , , , , , , , , 
35584, , , , 1372, 15568310, 0.9971235914180419, 1418, 15567898, 0.9970972035236806, , , , 114, 15603017, 0.9997187232959325, 128, 15602857, 0.9997084717531874, , , , , , , , , , 
36096, , , , 1352, 15569662, 0.9972101847024508, 1341, 15569239, 0.9971830922769295, , , , 142, 15603159, 0.9997278215401187, 139, 15602996, 0.9997173777809472, , , , , , , , , , 
36608, , , , 1306, 15570968, 0.9972938317656448, 1355, 15570594, 0.9972698777062002, , , , 121, 15603280, 0.9997355742693197, 125, 15603121, 0.9997253867987168, , , , , , , , , , 
37120, , , , 1296, 15572264, 0.9973768383459658, 1279, 15571873, 0.9973517954656375, , , , 117, 15603397, 0.999743070709952, 119, 15603240, 0.9997330113836335, , , , , , , , , , 
37632, , , , 1281, 15573545, 0.9974588842019776, 1293, 15573166, 0.9974346099010967, , , , 95, 15603492, 0.9997491575634568, 110, 15603350, 0.9997400593192707, , , , , , , , , , 
38144, , , , 1220, 15574765, 0.997537023112465, 1222, 15574388, 0.9975128769081586, , , , 78, 15603570, 0.9997541551905451, 85, 15603435, 0.999745505451354, , , , , , , , , , 
38656, , , , 1220, 15575985, 0.9976151620229523, 1270, 15575658, 0.9975942182330102, , , , 99, 15603669, 0.9997604983326186, 97, 15603532, 0.9997517204491432, , , , , , , , , , 
39168, , , , 1218, 15577203, 0.9976931728368652, 1203, 15576861, 0.9976712683226138, , , , 62, 15603731, 0.9997644708054323, 72, 15603604, 0.9997563336433785, , , , , , , , , , 
39680, , , , 1141, 15578344, 0.9977662519326571, 1145, 15578006, 0.9977446036115548, , , , 78, 15603809, 0.9997694684325206, 72, 15603676, 0.9997609468376137, , , , , , , , , , 
40192, , , , 1178, 15579522, 0.9978417008150785, 1189, 15579195, 0.9978207570251364, , , , 73, 15603882, 0.999774145698898, 83, 15603759, 0.9997662648254128, , , , , , , , , , 
40704, , , , 1102, 15580624, 0.9979122820276664, 1109, 15580304, 0.9978917865757352, , , , 68, 15603950, 0.9997785026045646, 68, 15603827, 0.9997706217310793, , , , , , , , , , 
41216, , , , 1052, 15581676, 0.9979796608258898, 1085, 15581389, 0.9979612789674391, , , , 67, 15604017, 0.9997827954380891, 69, 15603896, 0.9997750427088882, , , , , , , , , , 
41728, , , , 976, 15582652, 0.9980421719542798, 968, 15582357, 0.9980232777095308, , , , 61, 15604078, 0.9997867038387607, 64, 15603960, 0.9997791433259862, , , , , , , , , , 
42240, , , , 932, 15583584, 0.9981018649580291, 942, 15583299, 0.998083611196153, , , , 48, 15604126, 0.9997897793015842, 47, 15604007, 0.9997821547166675, , , , , , , , , , 
42752, , , , 890, 15584474, 0.9981588679337126, 904, 15584203, 0.9981415108478584, , , , 75, 15604201, 0.9997945847122459, 79, 15604086, 0.999787216415898, , , , , , , , , , 
43264, , , , 886, 15585360, 0.9982156147162469, 903, 15585106, 0.9981993464512765, , , , 78, 15604279, 0.9997995823393342, 75, 15604161, 0.9997920218265597, , , , , , , , , , 
43776, , , , 811, 15586171, 0.9982675578772348, 804, 15585910, 0.9982508412742535, , , , 74, 15604353, 0.9998043236778538, 76, 15604237, 0.9997968913093636, , , , , , , , , , 
44288, , , , 794, 15586965, 0.9983184122173389, 812, 15586722, 0.9983028484835287, , , , 59, 15604412, 0.999808103934241, 63, 15604300, 0.9998009278543194, , , , , , , , , , 
44800, , , , 740, 15587705, 0.9983658079499296, 727, 15587449, 0.9983494115883847, , , , 76, 15604488, 0.9998129734170449, 78, 15604378, 0.9998059254814077, , , , , , , , , , 
45312, , , , 658, 15588363, 0.9984079517229629, 708, 15588157, 0.9983947577757823, , , , 60, 15604548, 0.9998168177455743, 62, 15604440, 0.9998098979542214, , , , , , , , , , 
45824, , , , 597, 15588960, 0.998446188550472, 565, 15588722, 0.9984309450580982, , , , 49, 15604597, 0.99981995728054, 56, 15604496, 0.9998134859941821, , , , , , , , , , 
46336, , , , 600, 15589560, 0.9984846175228428, 651, 15589373, 0.9984726404931206, , , , 47, 15604644, 0.9998229686712213, 49, 15604545, 0.9998166255291477, , , , , , , , , , 
46848, , , , 559, 15590119, 0.998520420515435, 553, 15589926, 0.9985080591959891, , , , 53, 15604697, 0.9998263644947556, 57, 15604602, 0.9998202776412507, , , , , , , , , , 
47360, , , , 584, 15590703, 0.9985578247152093, 580, 15590506, 0.9985452072026142, , , , 46, 15604743, 0.9998293118132948, 49, 15604651, 0.9998234171762164, , , , , , , , , , 
47872, , , , 508, 15591211, 0.99859036124515, 527, 15591033, 0.9985789606500133, , , , 59, 15604802, 0.9998330920696821, 57, 15604708, 0.9998270692883193, , , , , , , , , , 
48384, , , , 496, 15591707, 0.9986221291956432, 495, 15591528, 0.9986106645522193, , , , 39, 15604841, 0.9998355908832262, 40, 15604748, 0.9998296321740056, , , , , , , , , , 
48896, , , , 528, 15592235, 0.9986559466913295, 511, 15592039, 0.9986433932270217, , , , 44, 15604885, 0.9998384100574811, 43, 15604791, 0.9998323872761183, , , , , , , , , , 
49408, , , , 466, 15592701, 0.9986857931932043, 494, 15592533, 0.9986750330809404, , , , 58, 15604943, 0.9998421262417261, 58, 15604849, 0.9998361034603634, , , , , , , , , , 
49920, , , , 476, 15593177, 0.9987162801779518, 469, 15593002, 0.998705071727677, , , , 36, 15604979, 0.9998444328388437, 37, 15604886, 0.9998384741296232, , , , , , , , , , 
50432, , , , 435, 15593612, 0.9987441411829207, 449, 15593451, 0.9987338294086677, , , , 37, 15605016, 0.9998468035081035, 41, 15604927, 0.9998411010874516, , , , , , , , , , 
50944, , , , 407, 15594019, 0.9987702088358456, 414, 15593865, 0.9987603453996037, , , , 37, 15605053, 0.9998491741773633, 38, 15604965, 0.9998435358288535, , , , , , , , , , 
51456, , , , 413, 15594432, 0.9987966607784942, 408, 15594273, 0.9987864771008158, , , , 30, 15605083, 0.999851096341628, 34, 15604999, 0.9998457142816869, , , , , , , , , , 
51968, , , , 416, 15594848, 0.9988233048660046, 402, 15594675, 0.9988122245123043, , , , 31, 15605114, 0.999853082578035, 32, 15605031, 0.9998477645902359, , , , , , , , , , 
52480, , , , 386, 15595234, 0.9988480275048965, 409, 15595084, 0.9988384202618038, , , , 20, 15605134, 0.999854364020878, 26, 15605057, 0.999849430465932, , , , , , , , , , 
52992, , , , 402, 15595636, 0.998873774916385, 404, 15595488, 0.9988642957698668, , , , 22, 15605156, 0.9998557736080055, 19, 15605076, 0.9998506478366329, , , , , , , , , , 
53504, , , , 372, 15596008, 0.9988976008792549, 374, 15595862, 0.9988882498293113, , , , 27, 15605183, 0.9998575035558437, 25, 15605101, 0.9998522496401868, , , , , , , , , , 
54016, , , , 361, 15596369, 0.9989207223109647, 363, 15596225, 0.9989114993575957, , , , 25, 15605208, 0.9998591053593976, 29, 15605130, 0.9998541077323094, , , , , , , , , , 
54528, , , , 326, 15596695, 0.9989416020526195, 325, 15596550, 0.9989323150509632, , , , 25, 15605233, 0.9998607071629515, 21, 15605151, 0.9998554532472947, , , , , , , , , , 
55040, , , , 310, 15597005, 0.9989614570216778, 322, 15596872, 0.9989529385994689, , , , 24, 15605257, 0.9998622448943633, 28, 15605179, 0.9998572472672751, , , , , , , , , , 
55552, , , , 296, 15597301, 0.998980415314714, 299, 15597171, 0.998972089037367, , , , 24, 15605281, 0.999863782625775, 28, 15605207, 0.9998590412872554, , , , , , , , , , 
56064, , , , 270, 15597571, 0.998997708352281, 279, 15597450, 0.9989899585095195, , , , 21, 15605302, 0.9998651281407603, 22, 15605229, 0.9998604508743829, , , , , , , , , , 
56576, , , , 280, 15597851, 0.9990156418727206, 284, 15597734, 0.9990081482231083, , , , 21, 15605323, 0.9998664736557457, 22, 15605251, 0.9998618604615104, , , , , , , , , , 
57088, , , , 259, 15598110, 0.9990322303791275, 255, 15597989, 0.9990244805363659, , , , 24, 15605347, 0.9998680113871574, 24, 15605275, 0.9998633981929221, , , , , , , , , , 
57600, , , , 249, 15598359, 0.9990481784026614, 262, 15598251, 0.9990412611876346, , , , 31, 15605378, 0.9998699976235642, 31, 15605306, 0.9998653844293289, , , , , , , , , , 
58112, , , , 249, 15598608, 0.9990641264261952, 243, 15598494, 0.9990568249214448, , , , 17, 15605395, 0.9998710868499809, 20, 15605326, 0.9998666658721721, , , , , , , , , , 
58624, , , , 231, 15598839, 0.999078921580558, 226, 15598720, 0.9990712998343712, , , , 24, 15605419, 0.9998726245813927, 22, 15605348, 0.9998680754592996, , , , , , , , , , 
59136, , , , 207, 15599046, 0.9990921795760259, 223, 15598943, 0.9990855826024356, , , , 16, 15605435, 0.9998736497356672, 19, 15605367, 0.9998692928300005, , , , , , , , , , 
59648, , , , 204, 15599250, 0.999105245426632, 197, 15599140, 0.9990982001150307, , , , 24, 15605459, 0.9998751874670789, 20, 15605387, 0.9998705742728436, , , , , , , , , , 
60160, , , , 187, 15599437, 0.9991172224563543, 184, 15599324, 0.9991099849998911, , , , 25, 15605484, 0.9998767892706328, 29, 15605416, 0.9998724323649661, , , , , , , , , , 
60672, , , , 177, 15599614, 0.9991285590032037, 200, 15599524, 0.9991227946573481, , , , 28, 15605512, 0.9998785832906132, 27, 15605443, 0.9998741623128045, , , , , , , , , , 
61184, , , , 189, 15599803, 0.9991406641295005, 174, 15599698, 0.9991339390593356, , , , 22, 15605534, 0.9998799928777407, 20, 15605463, 0.9998754437556475, , , , , , , , , , 
61696, , , , 143, 15599946, 0.9991498230345822, 159, 15599857, 0.9991441227370139, , , , 13, 15605547, 0.9998808258155887, 19, 15605482, 0.9998766611263485, , , , , , , , , , 
62208, , , , 175, 15600121, 0.999161031484857, 175, 15600032, 0.9991553311872887, , , , 15, 15605562, 0.9998817868977211, 13, 15605495, 0.9998774940641966, , , , , , , , , , 
62720, , , , 162, 15600283, 0.9991714073073972, 162, 15600194, 0.9991657070098289, , , , 23, 15605585, 0.9998832605569906, 25, 15605520, 0.9998790958677505, , , , , , , , , , 
63232, , , , 184, 15600467, 0.9991831921922576, 185, 15600379, 0.9991775559429765, , , , 20, 15605605, 0.9998845419998338, 19, 15605539, 0.9998803132384515, , , , , , , , , , 
63744, , , , 157, 15600624, 0.9991932477733613, 163, 15600542, 0.9991879958138039, , , , 13, 15605618, 0.9998853749376818, 18, 15605557, 0.9998814665370103, , , , , , , , , , 
64256, , , , 163, 15600787, 0.9992036876441887, 158, 15600700, 0.9991981154431949, , , , 25, 15605643, 0.9998869767412357, 20, 15605577, 0.9998827479798534, , , , , , , , , , 
64768, , , , 153, 15600940, 0.9992134870321433, 153, 15600853, 0.9992079148311495, , , , 19, 15605662, 0.9998881941119367, 25, 15605602, 0.9998843497834073, , , , , , , , , , 
65280, , , , 161, 15601101, 0.9992237988063961, 165, 15601018, 0.9992184827985515, , , , 15, 15605677, 0.9998891551940691, 18, 15605620, 0.9998855030819661, , , , , , , , , , 
66048, , , , 274, 15601375, 0.9992413480371122, 276, 15601294, 0.999236160125842, , , , 46, 15605723, 0.9998921025126083, 39, 15605659, 0.9998880018955103, , , , , , , , , , 
67072, , , , 282, 15601657, 0.9992594096541264, 283, 15601577, 0.9992542857911436, , , , 44, 15605767, 0.9998949216868631, 50, 15605709, 0.9998912055026181, , , , , , , , , , 
68096, , , , 300, 15601957, 0.9992786241403119, 310, 15601887, 0.9992741407602019, , , , 37, 15605804, 0.999897292356123, 42, 15605751, 0.9998938965325886, , , , , , , , , , 
69120, , , , 242, 15602199, 0.9992941238258348, 243, 15602130, 0.9992897044940121, , , , 34, 15605838, 0.9998994708089562, 34, 15605785, 0.999896074985422, , , , , , , , , , 
70144, , , , 201, 15602400, 0.999306997531579, 209, 15602339, 0.9993030905860546, , , , 45, 15605883, 0.9999023540553533, 47, 15605832, 0.9998990863761034, , , , , , , , , , 
71168, , , , 238, 15602638, 0.9993222410239527, 225, 15602564, 0.9993175014506938, , , , 38, 15605921, 0.9999047887967553, 36, 15605868, 0.999901392973221, , , , , , , , , , 
72192, , , , 238, 15602876, 0.9993374845163265, 238, 15602802, 0.9993327449430675, , , , 39, 15605960, 0.9999072876102993, 41, 15605909, 0.9999040199310494, , , , , , , , , , 
73216, , , , 234, 15603110, 0.9993524718155512, 247, 15603049, 0.9993485648700268, , , , 35, 15605995, 0.9999095301352748, 37, 15605946, 0.9999063906003092, , , , , , , , , , 
74240, , , , 260, 15603370, 0.9993691243702452, 255, 15603304, 0.9993648971832845, , , , 34, 15606029, 0.9999117085881082, 36, 15605982, 0.9999086971974268, , , , , , , , , , 
75264, , , , 252, 15603622, 0.999385264538641, 257, 15603561, 0.9993813575931166, , , , 23, 15606052, 0.9999131822473778, 27, 15606009, 0.999910427145265, , , , , , , , , , 
76288, , , , 246, 15603868, 0.999401020417313, 251, 15603812, 0.9993974337132251, , , , 32, 15606084, 0.9999152325559268, 32, 15606041, 0.9999124774538141, , , , , , , , , , 
77312, , , , 251, 15604119, 0.9994170965374215, 244, 15604056, 0.9994130614953226, , , , 29, 15606113, 0.9999170906480493, 31, 15606072, 0.999914463690221, , , , , , , , , , 
78336, , , , 237, 15604356, 0.999432275981508, 237, 15604293, 0.9994282409394091, , , , 38, 15606151, 0.9999195253894513, 38, 15606110, 0.9999168984316229, , , , , , , , , , 
79360, , , , 212, 15604568, 0.9994458542184124, 218, 15604511, 0.9994422034660371, , , , 24, 15606175, 0.999921063120863, 26, 15606136, 0.999918564307319, , , , , , , , , , 
80384, , , , 177, 15604745, 0.9994571907652617, 179, 15604690, 0.9994536681094611, , , , 22, 15606197, 0.9999224727079905, 21, 15606157, 0.9999199098223043, , , , , , , , , , 
81408, , , , 219, 15604964, 0.9994712173401771, 216, 15604906, 0.9994675025395146, , , , 18, 15606215, 0.9999236260065493, 20, 15606177, 0.9999211912651473, , , , , , , , , , 
82432, , , , 216, 15605180, 0.9994850517702306, 220, 15605126, 0.9994815931627172, , , , 17, 15606232, 0.999924715232966, 18, 15606195, 0.9999223445637062, , , , , , , , , , 
83456, , , , 169, 15605349, 0.9994958759307817, 168, 15605294, 0.9994923532749811, , , , 27, 15606259, 0.9999264451808042, 24, 15606219, 0.999923882295118, , , , , , , , , , 
84480, , , , 158, 15605507, 0.9995059955601727, 167, 15605461, 0.9995030493389576, , , , 25, 15606284, 0.9999280469843581, 24, 15606243, 0.9999254200265297, , , , , , , , , , 
85504, , , , 152, 15605659, 0.99951573089984, 147, 15605608, 0.9995124644371884, , , , 19, 15606303, 0.9999292643550591, 23, 15606266, 0.9999268936857993, , , , , , , , , , 
86528, , , , 129, 15605788, 0.9995239931288997, 133, 15605741, 0.9995209828593974, , , , 25, 15606328, 0.999930866158613, 23, 15606289, 0.999928367345069, , , , , , , , , , 
87552, , , , 119, 15605907, 0.9995316148750866, 122, 15605863, 0.9995287967504461, , , , 25, 15606353, 0.999932467962167, 25, 15606314, 0.9999299691486229, , , , , , , , , , 
88576, , , , 122, 15606029, 0.9995394287661353, 127, 15605990, 0.9995369308829313, , , , 21, 15606374, 0.9999338134771523, 27, 15606341, 0.9999316990964611, , , , , , , , , , 
89600, , , , 117, 15606146, 0.9995469224157477, 113, 15606103, 0.9995441683393944, , , , 19, 15606393, 0.9999350308478532, 18, 15606359, 0.9999328523950198, , , , , , , , , , 
90624, , , , 145, 15606291, 0.999556209417404, 139, 15606242, 0.9995530710513271, , , , 19, 15606412, 0.9999362482185542, 18, 15606377, 0.9999340056935787, , , , , , , , , , 
