nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
27776, , , , 417, 19071944, 0.9990604445915846, 445, 19071800, 0.999052901327824, , , , 6, 19083635, 0.999938589895093, 5, 19083595, 0.9999364939870757, , , , , , , , , , 
28032, , , , 425, 19072369, 0.9990827076964339, 427, 19072227, 0.9990752692002255, , , , 8, 19083643, 0.9999390090766964, 7, 19083602, 0.9999368607709788, , , , , , , , , , 
28288, , , , 365, 19072734, 0.9991018277747162, 388, 19072615, 0.9990955941053584, , , , 12, 19083655, 0.9999396378491017, 11, 19083613, 0.9999374371456835, , , , , , , , , , 
28544, , , , 331, 19073065, 0.9991191668046107, 326, 19072941, 0.9991126712163723, , , , 6, 19083661, 0.9999399522353042, 9, 19083622, 0.9999379087249873, , , , , , , , , , 
28800, , , , 302, 19073367, 0.9991349867049977, 310, 19073251, 0.9991289101869681, , , , 7, 19083668, 0.9999403190192072, 10, 19083632, 0.9999384327019917, , , , , , , , , , 
29056, , , , 286, 19073653, 0.9991499684649667, 294, 19073545, 0.9991443110171463, , , , 9, 19083677, 0.9999407905985112, 7, 19083639, 0.9999387994858947, , , , , , , , , , 
29312, , , , 256, 19073909, 0.9991633787116525, 265, 19073810, 0.999158192717817, , , , 7, 19083684, 0.9999411573824142, 7, 19083646, 0.9999391662697977, , , , , , , , , , 
29568, , , , 276, 19074185, 0.9991778366338605, 279, 19074089, 0.9991728077913533, , , , 7, 19083691, 0.9999415241663172, 6, 19083652, 0.9999394806560004, , , , , , , , , , 
29824, , , , 219, 19074404, 0.9991893086808299, 225, 19074314, 0.9991845941409794, , , , 4, 19083695, 0.9999417337571189, 5, 19083657, 0.9999397426445025, , , , , , , , , , 
30080, , , , 233, 19074637, 0.9992015141006648, 233, 19074547, 0.9991967995608144, , , , 3, 19083698, 0.9999418909502202, 3, 19083660, 0.9999398998376038, , , , , , , , , , 
30336, , , , 215, 19074852, 0.9992127766125298, 209, 19074756, 0.9992077477700226, , , , 3, 19083701, 0.9999420481433215, 4, 19083664, 0.9999401094284055, , , , , , , , , , 
30592, , , , 207, 19075059, 0.9992236200541857, 217, 19074973, 0.9992191150494398, , , , 8, 19083709, 0.999942467324925, 7, 19083671, 0.9999404762123085, , , , , , , , , , 
30848, , , , 163, 19075222, 0.9992321586096927, 169, 19075142, 0.9992279679076034, , , , 6, 19083715, 0.9999427817111276, 7, 19083678, 0.9999408429962116, , , , , , , , , , 
31104, , , , 165, 19075387, 0.9992408019327518, 168, 19075310, 0.9992367683819908, , , , 6, 19083721, 0.9999430960973302, 8, 19083686, 0.9999412621778151, , , , , , , , , , 
31360, , , , 182, 19075569, 0.9992503357800049, 185, 19075495, 0.9992464593805723, , , , 9, 19083730, 0.9999435676766341, 9, 19083695, 0.9999417337571189, , , , , , , , , , 
31616, , , , 165, 19075734, 0.999258979103064, 163, 19075658, 0.9992549979360792, , , , 7, 19083737, 0.9999439344605371, 6, 19083701, 0.9999420481433215, , , , , , , , , , 
31872, , , , 152, 19075886, 0.9992669414370337, 153, 19075811, 0.999263012653825, , , , 12, 19083749, 0.9999445632329423, 13, 19083714, 0.9999427293134272, , , , , , , , , , 
32128, , , , 154, 19076040, 0.9992750085385556, 155, 19075966, 0.9992711321391229, , , , 10, 19083759, 0.9999450872099467, 7, 19083721, 0.9999430960973302, , , , , , , , , , 
32384, , , , 136, 19076176, 0.9992821327321073, 152, 19076118, 0.9992790944730926, , , , 4, 19083763, 0.9999452968007484, 7, 19083728, 0.9999434628812333, , , , , , , , , , 
32640, , , , 143, 19076319, 0.9992896236120918, 140, 19076258, 0.9992864282017487, , , , 7, 19083770, 0.9999456635846514, 5, 19083733, 0.9999437248697354, , , , , , , , , , 
33024, , , , 244, 19076563, 0.9993024052534641, 240, 19076498, 0.9992990003080165, , , , 20, 19083790, 0.99994671153866, 23, 19083756, 0.9999449300168454, , , , , , , , , , 
33536, , , , 232, 19076795, 0.999314558289523, 243, 19076741, 0.9993117295656128, , , , 20, 19083810, 0.9999477594926687, 18, 19083774, 0.9999458731754531, , , , , , , , , , 
34048, , , , 229, 19077024, 0.9993265541742535, 231, 19076972, 0.9993238302178955, , , , 19, 19083829, 0.999948755048977, 17, 19083791, 0.9999467639363605, , , , , , , , , , 
34560, , , , 256, 19077280, 0.9993399644209393, 235, 19077207, 0.9993361404052828, , , , 18, 19083847, 0.9999496982075847, 22, 19083813, 0.99994791668577, , , , , , , , , , 
35072, , , , 202, 19077482, 0.9993505459437146, 217, 19077424, 0.9993475076846999, , , , 14, 19083861, 0.9999504317753908, 13, 19083826, 0.9999485978558756, , , , , , , , , , 
35584, , , , 196, 19077678, 0.9993608131638334, 205, 19077629, 0.9993582463588038, , , , 8, 19083869, 0.9999508509569942, 9, 19083835, 0.9999490694351795, , , , , , , , , , 
36096, , , , 178, 19077856, 0.999370137475982, 177, 19077806, 0.9993675182871763, , , , 16, 19083885, 0.9999516893202012, 14, 19083849, 0.9999498030029855, , , , , , , , , , 
36608, , , , 172, 19078028, 0.999379147485474, 173, 19077979, 0.9993765806804443, , , , 19, 19083904, 0.9999526848765093, 21, 19083870, 0.9999509033546946, , , , , , , , , , 
37120, , , , 190, 19078218, 0.999389100402936, 193, 19078172, 0.9993866907492347, , , , 14, 19083918, 0.9999534184443154, 14, 19083884, 0.9999516369225007, , , , , , , , , , 
37632, , , , 164, 19078382, 0.999397691342219, 158, 19078330, 0.999394967385861, , , , 12, 19083930, 0.9999540472167207, 12, 19083896, 0.9999522656949059, , , , , , , , , , 
38144, , , , 209, 19078591, 0.9994086395514272, 211, 19078541, 0.9994060203626215, , , , 14, 19083944, 0.9999547807845267, 18, 19083914, 0.9999532088535137, , , , , , , , , , 
38656, , , , 207, 19078798, 0.9994194829930833, 207, 19078748, 0.9994168638042774, , , , 9, 19083953, 0.9999552523638305, 9, 19083923, 0.9999536804328176, , , , , , , , , , 
39168, , , , 185, 19078983, 0.9994291739916646, 183, 19078931, 0.9994264500353066, , , , 9, 19083962, 0.9999557239431345, 9, 19083932, 0.9999541520121215, , , , , , , , , , 
39680, , , , 203, 19079186, 0.9994398078982162, 205, 19079136, 0.9994371887094105, , , , 8, 19083970, 0.9999561431247379, 7, 19083939, 0.9999545187960245, , , , , , , , , , 
40192, , , , 190, 19079376, 0.9994497608156783, 192, 19079328, 0.9994472463944247, , , , 12, 19083982, 0.9999567718971432, 10, 19083949, 0.9999550427730288, , , , , , , , , , 
40704, , , , 179, 19079555, 0.999459137511603, 186, 19079514, 0.9994569897767822, , , , 12, 19083994, 0.9999574006695483, 12, 19083961, 0.999955671545434, , , , , , , , , , 
41216, , , , 190, 19079745, 0.9994690904290651, 192, 19079706, 0.9994670474617965, , , , 7, 19084001, 0.9999577674534513, 11, 19083972, 0.9999562479201388, , , , , , , , , , 
41728, , , , 177, 19079922, 0.9994783623574376, 176, 19079882, 0.9994762670063929, , , , 10, 19084011, 0.9999582914304557, 9, 19083981, 0.9999567194994426, , , , , , , , , , 
42240, , , , 178, 19080100, 0.9994876866695862, 174, 19080056, 0.999485381783437, , , , 6, 19084017, 0.9999586058166583, 6, 19083987, 0.9999570338856453, , , , , , , , , , 
42752, , , , 170, 19080270, 0.9994965919115258, 177, 19080233, 0.9994946537118096, , , , 7, 19084024, 0.9999589726005613, 8, 19083995, 0.9999574530672487, , , , , , , , , , 
43264, , , , 156, 19080426, 0.9995047637805999, 150, 19080383, 0.999502511278227, , , , 6, 19084030, 0.9999592869867638, 7, 19084002, 0.9999578198511517, , , , , , , , , , 
43776, , , , 158, 19080584, 0.9995130404172263, 161, 19080544, 0.9995109450661817, , , , 11, 19084041, 0.9999598633614686, 10, 19084012, 0.9999583438281561, , , , , , , , , , 
44288, , , , 145, 19080729, 0.9995206360647632, 150, 19080694, 0.9995188026325991, , , , 7, 19084048, 0.9999602301453716, 9, 19084021, 0.99995881540746, , , , , , , , , , 
44800, , , , 142, 19080871, 0.9995280745609716, 136, 19080830, 0.9995259268261508, , , , 14, 19084062, 0.9999609637131777, 13, 19084034, 0.9999594965775656, , , , , , , , , , 
45312, , , , 133, 19081004, 0.999535041603195, 143, 19080973, 0.9995334177061354, , , , 8, 19084070, 0.9999613828947812, 9, 19084043, 0.9999599681568695, , , , , , , , , , 
45824, , , , 114, 19081118, 0.9995410133536722, 110, 19081083, 0.9995391799215082, , , , 8, 19084078, 0.9999618020763846, 6, 19084049, 0.9999602825430721, , , , , , , , , , 
46336, , , , 99, 19081217, 0.9995461993475077, 103, 19081186, 0.9995445754504481, , , , 8, 19084086, 0.9999622212579881, 10, 19084059, 0.9999608065200765, , , , , , , , , , 
46848, , , , 112, 19081329, 0.9995520663304327, 109, 19081295, 0.9995502852820447, , , , 4, 19084090, 0.9999624308487898, 4, 19084063, 0.9999610161108782, , , , , , , , , , 
47360, , , , 117, 19081446, 0.9995581952322382, 120, 19081415, 0.9995565713351786, , , , 4, 19084094, 0.9999626404395916, 4, 19084067, 0.9999612257016799, , , , , , , , , , 
47872, , , , 122, 19081568, 0.9995645860529244, 123, 19081538, 0.9995630145396409, , , , 2, 19084096, 0.9999627452349924, 2, 19084069, 0.9999613304970807, , , , , , , , , , 
48384, , , , 109, 19081677, 0.9995702958845211, 105, 19081643, 0.9995685148361331, , , , 6, 19084102, 0.999963059621195, 6, 19084075, 0.9999616448832833, , , , , , , , , , 
48896, , , , 98, 19081775, 0.9995754294945803, 103, 19081746, 0.999573910365073, , , , 4, 19084106, 0.9999632692119967, 3, 19084078, 0.9999618020763846, , , , , , , , , , 
49408, , , , 82, 19081857, 0.9995797249642219, 80, 19081826, 0.9995781010671623, , , , 3, 19084109, 0.999963426405098, 5, 19084083, 0.9999620640648867, , , , , , , , , , 
49920, , , , 79, 19081936, 0.999583863282535, 83, 19081909, 0.9995824489205799, , , , 2, 19084111, 0.9999635312004989, 2, 19084085, 0.9999621688602877, , , , , , , , , , 
50432, , , , 80, 19082016, 0.9995880539846244, 81, 19081990, 0.9995866920064453, , , , 5, 19084116, 0.9999637931890011, 4, 19084089, 0.9999623784510894, , , , , , , , , , 
50944, , , , 83, 19082099, 0.999592401838042, 78, 19082068, 0.9995907779409824, , , , 4, 19084120, 0.9999640027798028, 4, 19084093, 0.9999625880418911, , , , , , , , , , 
51456, , , , 59, 19082158, 0.9995954924808328, 66, 19082134, 0.999594235270206, , , , 2, 19084122, 0.9999641075752037, 3, 19084096, 0.9999627452349924, , , , , , , , , , 
51968, , , , 67, 19082225, 0.9995990021938326, 66, 19082200, 0.9995976925994297, , , , 1, 19084123, 0.9999641599729041, 1, 19084097, 0.9999627976326928, , , , , , , , , , 
52480, , , , 53, 19082278, 0.9996017785339667, 57, 19082257, 0.9996006784746683, , , , 5, 19084128, 0.9999644219614062, 4, 19084101, 0.9999630072234946, , , , , , , , , , 
52992, , , , 62, 19082340, 0.9996050263280859, 62, 19082319, 0.9996039262687875, , , , 4, 19084132, 0.999964631552208, 5, 19084106, 0.9999632692119967, , , , , , , , , , 
53504, , , , 47, 19082387, 0.9996074883655633, 49, 19082368, 0.9996064930738171, , , , 3, 19084135, 0.9999647887453093, 3, 19084109, 0.999963426405098, , , , , , , , , , 
54016, , , , 56, 19082443, 0.9996104218570259, 56, 19082424, 0.9996094265652796, , , , , , , , , , , , , , , , , , , 
54528, , , , 45, 19082488, 0.999612779126951, 43, 19082467, 0.9996116790676526, , , , 6, 19084141, 0.9999651031315119, 6, 19084115, 0.9999637407913007, , , , , , , , , , 
55040, , , , 47, 19082535, 0.9996152411644285, 46, 19082513, 0.9996140887213539, , , , 4, 19084145, 0.9999653127223136, 1, 19084116, 0.9999637931890011, , , , , , , , , , 
55552, , , , 37, 19082572, 0.9996171793641447, 38, 19082551, 0.9996160793048463, , , , 2, 19084147, 0.9999654175177145, 5, 19084121, 0.9999640551775032, , , , , , , , , , 
56064, , , , 53, 19082625, 0.9996199557042789, 50, 19082601, 0.9996186984936521, , , , 6, 19084153, 0.9999657319039171, 5, 19084126, 0.9999643171660054, , , , , , , , , , 
56576, , , , 46, 19082671, 0.9996223653579802, 47, 19082648, 0.9996211605311296, , , , 4, 19084157, 0.9999659414947188, 4, 19084130, 0.9999645267568071, , , , , , , , , , 
57088, , , , 39, 19082710, 0.9996244083252488, 42, 19082690, 0.9996233606497265, , , , 4, 19084161, 0.9999661510855206, 3, 19084133, 0.9999646839499085, , , , , , , , , , 
57600, , , , 60, 19082770, 0.9996275513518157, 59, 19082749, 0.9996264512925173, , , , 4, 19084165, 0.9999663606763223, 5, 19084138, 0.9999649459384106, , , , , , , , , , 
58112, , , , 52, 19082822, 0.9996302753081737, 48, 19082797, 0.9996289657137709, , , , 2, 19084167, 0.9999664654717232, 1, 19084139, 0.9999649983361111, , , , , , , , , , 
58624, , , , 50, 19082872, 0.9996328944969796, 55, 19082852, 0.9996318468214572, , , , 3, 19084170, 0.9999666226648244, 4, 19084143, 0.9999652079269128, , , , , , , , , , 
59136, , , , 47, 19082919, 0.999635356534457, 46, 19082898, 0.9996342564751586, , , , 3, 19084173, 0.9999667798579257, 5, 19084148, 0.9999654699154149, , , , , , , , , , 
59648, , , , 46, 19082965, 0.9996377661881584, 44, 19082942, 0.9996365613613076, , , , 3, 19084176, 0.999966937051027, 3, 19084151, 0.9999656271085162, , , , , , , , , , 
60160, , , , 44, 19083009, 0.9996400710743074, 44, 19082986, 0.9996388662474568, , , , 2, 19084178, 0.9999670418464279, 1, 19084152, 0.9999656795062166, , , , , , , , , , 
60672, , , , 44, 19083053, 0.9996423759604566, 45, 19083031, 0.9996412235173819, , , , 2, 19084180, 0.9999671466418287, 3, 19084155, 0.9999658366993179, , , , , , , , , , 
61184, , , , 53, 19083106, 0.9996451523005907, 52, 19083083, 0.99964394747374, , , , 2, 19084182, 0.9999672514372296, 2, 19084157, 0.9999659414947188, , , , , , , , , , 
61696, , , , 54, 19083160, 0.9996479810245009, 56, 19083139, 0.9996468809652025, , , , 4, 19084186, 0.9999674610280314, 4, 19084161, 0.9999661510855206, , , , , , , , , , 
62208, , , , 63, 19083223, 0.9996512812023962, 61, 19083200, 0.9996500763755456, , , , 3, 19084189, 0.9999676182211327, 3, 19084164, 0.9999663082786219, , , , , , , , , , 
62720, , , , 51, 19083274, 0.9996539527749781, 54, 19083254, 0.9996529050994558, , , , 1, 19084190, 0.9999676706188331, 2, 19084166, 0.9999664130740227, , , , , , , , , , 
63232, , , , 67, 19083341, 0.9996574624879779, 64, 19083318, 0.9996562576611273, , , , 4, 19084194, 0.9999678802096348, 4, 19084170, 0.9999666226648244, , , , , , , , , , 
63744, , , , 29, 19083370, 0.9996589816174852, 32, 19083350, 0.999657933941963, , , , 11, 19084205, 0.9999684565843395, 10, 19084180, 0.9999671466418287, , , , , , , , , , 
64256, , , , 53, 19083423, 0.9996617579576195, 54, 19083404, 0.9996607626658732, , , , 23, 19084228, 0.9999696617314495, 19, 19084199, 0.999968142198137, , , , , , , , , , 
64768, , , , 55, 19083478, 0.9996646390653058, 55, 19083459, 0.9996636437735597, , , , 44, 19084272, 0.9999719672302686, 44, 19084243, 0.999970447696956, , , , , , , , , , 
65280, , , , 47, 19083525, 0.9996671011027832, 46, 19083505, 0.9996660534272609, , , , 66, 19084338, 0.9999754254784972, 60, 19084303, 0.999973591558982, , , , , , , , , , 
66048, , , , 93, 19083618, 0.999671972793962, 93, 19083598, 0.9996709251184397, , , , 144, 19084482, 0.9999829707473594, 153, 19084456, 0.9999816084071481, , , , , , , , , , 
67072, , , , 97, 19083715, 0.9996770540202453, 97, 19083695, 0.999676006344723, , , , 67, 19084549, 0.9999864813932884, 76, 19084532, 0.999985590632381, , , , , , , , , , 
68096, , , , 90, 19083805, 0.9996817685600957, 88, 19083783, 0.9996806161170212, , , , 37, 19084586, 0.9999884201082044, 39, 19084571, 0.9999876341426979, , , , , , , , , , 
69120, , , , 100, 19083905, 0.9996870069377073, 105, 19083888, 0.9996861164135133, , , , 19, 19084605, 0.9999894156645126, 19, 19084590, 0.9999886296990061, , , , , , , , , , 
70144, , , , 113, 19084018, 0.9996929263044084, 108, 19083996, 0.9996917738613339, , , , 4, 19084609, 0.9999896252553143, 7, 19084597, 0.9999889964829092, , , , , , , , , , 
71168, , , , 156, 19084174, 0.9997010981734825, 160, 19084156, 0.9997001552655124, , , , 4, 19084613, 0.999989834846116, 5, 19084602, 0.9999892584714113, , , , , , , , , , 
72192, , , , 319, 19084493, 0.9997178085980635, 300, 19084456, 0.9997158703983472, , , , 6, 19084619, 0.9999901492323187, 6, 19084608, 0.9999895728576139, , , , , , , , , , 
73216, , , , 471, 19084964, 0.999742481356614, 471, 19084927, 0.9997405431568978, , , , 9, 19084628, 0.9999906208116226, 9, 19084617, 0.9999900444369179, , , , , , , , , , 
74240, , , , 478, 19085442, 0.9997675208015975, 487, 19085414, 0.9997660540558663, , , , 8, 19084636, 0.999991039993226, 8, 19084625, 0.9999904636185213, , , , , , , , , , 
75264, , , , 384, 19085826, 0.999787636171626, 384, 19085798, 0.9997861694258948, , , , 8, 19084644, 0.9999914591748295, 8, 19084633, 0.9999908828001247, , , , , , , , , , 
76288, , , , 244, 19086070, 0.9998004178129983, 252, 19086050, 0.999799370137476, , , , 6, 19084650, 0.9999917735610321, 6, 19084639, 0.9999911971863273, , , , , , , , , , 
77312, , , , 152, 19086222, 0.9998083801469679, 157, 19086207, 0.9998075943903262, , , , 9, 19084659, 0.999992245140336, 10, 19084649, 0.9999917211633317, , , , , , , , , , 
78336, , , , 104, 19086326, 0.999813828059684, 108, 19086315, 0.9998132518381467, , , , 6, 19084665, 0.9999925595265385, 6, 19084655, 0.9999920355495342, , , , , , , , , , 
79360, , , , 99, 19086425, 0.9998190140535195, 96, 19086411, 0.9998182806806538, , , , 11, 19084676, 0.9999931359012433, 11, 19084666, 0.999992611924239, , , , , , , , , , 
80384, , , , 80, 19086505, 0.9998232047556087, 84, 19086495, 0.9998226809178475, , , , 9, 19084685, 0.9999936074805472, 9, 19084675, 0.9999930835035429, , , , , , , , , , 
81408, , , , 62, 19086567, 0.9998264525497279, 64, 19086559, 0.999826033479519, , , , 9, 19084694, 0.9999940790598512, 9, 19084684, 0.9999935550828468, , , , , , , , , , 
82432, , , , 55, 19086622, 0.9998293336574143, 51, 19086610, 0.9998287050521009, , , , 6, 19084700, 0.9999943934460537, 7, 19084691, 0.9999939218667498, , , , , , , , , , 
83456, , , , 73, 19086695, 0.9998331576730708, 75, 19086685, 0.9998326338353096, , , , 7, 19084707, 0.9999947602299567, 8, 19084699, 0.9999943410483533, , , , , , , , , , 
84480, , , , 79, 19086774, 0.9998372959913839, 81, 19086766, 0.999836876921175, , , , 7, 19084714, 0.9999951270138597, 7, 19084706, 0.9999947078322563, , , , , , , , , , 
85504, , , , 65, 19086839, 0.9998407009368314, 62, 19086828, 0.9998401247152942, , , , 7, 19084721, 0.9999954937977628, 7, 19084713, 0.9999950746161593, , , , , , , , , , 
86528, , , , 83, 19086922, 0.999845048790249, 85, 19086913, 0.9998445773362641, , , , 5, 19084726, 0.999995755786265, 4, 19084717, 0.999995284206961, , , , , , , , , , 
87552, , , , 77, 19086999, 0.99984908234101, 78, 19086991, 0.999848663270801, , , , 1, 19084727, 0.9999958081839654, 2, 19084719, 0.999995389002362, , , , , , , , , , 
88576, , , , 67, 19087066, 0.9998525920540098, 68, 19087059, 0.999852225367577, , , , 4, 19084731, 0.9999960177747671, 4, 19084723, 0.9999955985931637, , , , , , , , , , 
89600, , , , 61, 19087127, 0.9998557874643529, 58, 19087117, 0.9998552636265917, , , , 4, 19084735, 0.9999962273655688, 4, 19084727, 0.9999958081839654, , , , , , , , , , 
90624, , , , 48, 19087175, 0.9998583018856064, 50, 19087167, 0.9998578828153974, , , , 2, 19084737, 0.9999963321609697, 1, 19084728, 0.9999958605816658, , , , , , , , , , 
91648, , , , 39, 19087214, 0.9998603448528749, 39, 19087206, 0.999859925782666, , , , 2, 19084739, 0.9999964369563706, 3, 19084731, 0.9999960177747671, , , , , , , , , , 
92672, , , , 48, 19087262, 0.9998628592741285, 50, 19087256, 0.9998625449714718, , , , 1, 19084740, 0.999996489354071, 1, 19084732, 0.9999960701724676, , , , , , , , , , 
93696, , , , 47, 19087309, 0.999865321311606, 46, 19087302, 0.9998649546251731, , , , 2, 19084742, 0.9999965941494718, 2, 19084734, 0.9999961749678684, , , , , , , , , , 
94720, , , , 43, 19087352, 0.999867573813979, 44, 19087346, 0.9998672595113223, , , , 2, 19084744, 0.9999966989448728, 2, 19084736, 0.9999962797632693, , , , , , , , , , 
95744, , , , 48, 19087400, 0.9998700882352325, 45, 19087391, 0.9998696167812474, , , , 3, 19084747, 0.9999968561379741, 3, 19084739, 0.9999964369563706, , , , , , , , , , 
96768, , , , 33, 19087433, 0.9998718168998443, 36, 19087427, 0.9998715025971876, , , , 2, 19084749, 0.9999969609333749, 3, 19084742, 0.9999965941494718, , , , , , , , , , 
97792, , , , 43, 19087476, 0.9998740694022173, 39, 19087466, 0.9998735455644562, , , , 1, 19084750, 0.9999970133310754, 1, 19084743, 0.9999966465471724, , , , , , , , , , 
98816, , , , 31, 19087507, 0.999875693299277, 36, 19087502, 0.9998754313803964, , , , 3, 19084753, 0.9999971705241767, 3, 19084746, 0.9999968037402737, , , , , , , , , , 
99840, , , , 38, 19087545, 0.9998776838827693, 39, 19087541, 0.9998774743476648, , , , 4, 19084757, 0.9999973801149784, 2, 19084748, 0.9999969085356745, , , , , , , , , , 
100864, , , , 42, 19087587, 0.9998798840013662, 42, 19087583, 0.9998796744662617, , , , 1, 19084758, 0.9999974325126788, 3, 19084751, 0.9999970657287758, , , , , , , , , , 
101888, , , , 34, 19087621, 0.9998816650497541, 33, 19087616, 0.9998814031308735, , , , 1, 19084759, 0.9999974849103792, 1, 19084752, 0.9999971181264762, , , , , , , , , , 
102912, , , , 34, 19087655, 0.9998834460981421, 34, 19087650, 0.9998831841792615, , , , , , , 1, 19084753, 0.9999971705241767, , , , , , , , , , 
103936, , , , 34, 19087689, 0.9998852271465299, 34, 19087684, 0.9998849652276495, , , , , , , , , , , , , , , , , , , 
104960, , , , 39, 19087728, 0.9998872701137985, 38, 19087722, 0.9998869558111418, , , , 1, 19084760, 0.9999975373080797, 1, 19084754, 0.9999972229218771, , , , , , , , , , 
105984, , , , 33, 19087761, 0.9998889987784103, 30, 19087752, 0.9998885273244253, , , , 1, 19084761, 0.9999975897057801, 2, 19084756, 0.9999973277172779, , , , , , , , , , 
107008, , , , 32, 19087793, 0.999890675059246, 34, 19087786, 0.9998903083728132, , , , 2, 19084763, 0.9999976945011809, 2, 19084758, 0.9999974325126788, , , , , , , , , , 
108032, , , , 27, 19087820, 0.9998920894212012, 30, 19087816, 0.9998918798860967, , , , , , , , , , , , , , , , , , , 
109056, , , , 24, 19087844, 0.9998933466318279, 23, 19087839, 0.9998930847129474, , , , 1, 19084764, 0.9999977468988814, 1, 19084759, 0.9999974849103792, , , , , , , , , , 
110080, , , , 31, 19087875, 0.9998949705288875, 29, 19087868, 0.9998946038424548, , , , 1, 19084765, 0.9999977992965818, , , , , , , , , , , , , 
111104, , , , 27, 19087902, 0.9998963848908426, 29, 19087897, 0.9998961229719621, , , , 1, 19084766, 0.9999978516942822, 1, 19084760, 0.9999975373080797, , , , , , , , , , 
112128, , , , 19, 19087921, 0.9998973801825889, 20, 19087917, 0.9998971706474844, , , , 1, 19084767, 0.9999979040919827, 1, 19084761, 0.9999975897057801, , , , , , , , , , 
113152, , , , 19, 19087940, 0.9998983754743351, 20, 19087937, 0.9998982183230067, , , , 1, 19084768, 0.9999979564896831, 2, 19084763, 0.9999976945011809, , , , , , , , , , 
114176, , , , 13, 19087953, 0.9998990564634246, 12, 19087949, 0.9998988469283201, , , , , , , , , , , , , , , , , , , 
115200, , , , 16, 19087969, 0.9998998946038424, 15, 19087964, 0.9998996326849618, , , , , , , , , , , , , , , , , , , 
116224, , , , 16, 19087985, 0.9999007327442603, 18, 19087982, 0.999900575592932, , , , , , , , , , , , , , , , , , , 
117248, , , , 25, 19088010, 0.9999020423386632, 26, 19088008, 0.999901937571111, , , , , , , , , , , , , , , , , , , 
118272, , , , 15, 19088025, 0.999902828095305, 12, 19088020, 0.9999025661764244, , , , , , , , , , , , , , , , , , , 
119296, , , , 13, 19088038, 0.9999035090843944, 15, 19088035, 0.9999033519330661, , , , , , , , , , , , , , , , , , , 
120320, , , , 16, 19088054, 0.9999043472248124, 16, 19088051, 0.999904190073484, , , , , , , , , , , , , , , , , , , 
121344, , , , 14, 19088068, 0.9999050805976779, 14, 19088065, 0.9999049234463496, , , , , , , , , , , , , , , , , , , 
122368, , , , 17, 19088085, 0.9999059711218719, 15, 19088080, 0.9999057092029914, , , , 1, 19084769, 0.9999980088873835, 1, 19084764, 0.9999977468988814, , , , , , , , , , 
123392, , , , 12, 19088097, 0.9999065997271853, 12, 19088092, 0.9999063378083047, , , , , , , 1, 19084765, 0.9999977992965818, , , , , , , , , , 
124416, , , , 16, 19088113, 0.9999074378676032, 18, 19088110, 0.9999072807162748, , , , , , , , , , , , , , , , , , , 
125440, , , , 9, 19088122, 0.9999079093215882, 10, 19088120, 0.9999078045540359, , , , , , , , , , , , , , , , , , , 
126464, , , , 10, 19088132, 0.9999084331593493, 8, 19088128, 0.9999082236242449, , , , , , , , , , , , , , , , , , , 
127488, , , , 17, 19088149, 0.9999093236835433, 17, 19088145, 0.9999091141484389, , , , , , , , , , , , , , , , , , , 
128512, , , , 10, 19088159, 0.9999098475213045, 10, 19088155, 0.9999096379862, , , , , , , , , , , , , , , , , , , 
129536, , , , 13, 19088172, 0.999910528510394, 13, 19088168, 0.9999103189752895, , , , , , , , , , , , , , , , , , , 
130560, , , , 6, 19088178, 0.9999108428130506, 8, 19088176, 0.9999107380454985, , , , , , , , , , , , , , , , , , , 
132096, , , , 20, 19088198, 0.999911890488573, 20, 19088196, 0.9999117857210208, , , , 1, 19084770, 0.999998061285084, 1, 19084766, 0.9999978516942822, , , , , , , , , , 
134144, , , , 22, 19088220, 0.9999130429316475, 19, 19088215, 0.9999127810127669, , , , , , , , , , , , , , , , , , , 
136192, , , , 25, 19088245, 0.9999143525260504, 26, 19088241, 0.9999141429909459, , , , , , , , , , , , , , , , , , , 
138240, , , , 25, 19088270, 0.9999156621204534, 27, 19088268, 0.9999155573529012, , , , 1, 19084771, 0.9999981136827845, 1, 19084767, 0.9999979040919827, , , , , , , , , , 
140288, , , , 16, 19088286, 0.9999165002608712, 15, 19088283, 0.9999163431095428, , , , , , , , , , , , , , , , , , , 
142336, , , , 11, 19088297, 0.9999170764824085, 12, 19088295, 0.9999169717148563, , , , , , , , , , , , , , , , , , , 
144384, , , , 21, 19088318, 0.9999181765417069, 20, 19088315, 0.9999180193903786, , , , , , , , , , , , , , , , , , , 
146432, , , , 7, 19088325, 0.9999185432281398, 8, 19088323, 0.9999184384605875, , , , , , , , , , , , , , , , , , , 
148480, , , , 8, 19088333, 0.9999189622983486, 8, 19088331, 0.9999188575307965, , , , , , , , , , , , , , , , , , , 
150528, , , , 10, 19088343, 0.9999194861361098, 11, 19088342, 0.9999194337523337, , , , , , , , , , , , , , , , , , , 
