nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
90624, , , , 253, 14527936, 0.9989633509207033, 247, 14527859, 0.9989580562816011, , , , 14, 14537090, 0.9999026034724613, 17, 14537027, 0.9998982701523802, , , , , , , , , , 
91648, , , , 229, 14528165, 0.9989790973149166, 232, 14528091, 0.9989740089604546, , , , 20, 14537110, 0.9999039791296299, 19, 14537046, 0.9998995770266904, , , , , , , , , , 
92672, , , , 211, 14528376, 0.9989936060012877, 213, 14528304, 0.9989886551699194, , , , 20, 14537130, 0.9999053547867985, 23, 14537069, 0.9999011590324343, , , , , , , , , , 
93696, , , , 215, 14528591, 0.9990083897338461, 217, 14528521, 0.9990035764255712, , , , 21, 14537151, 0.9999067992268257, 22, 14537091, 0.9999026722553198, , , , , , , , , , 
94720, , , , 245, 14528836, 0.9990252363128078, 232, 14528753, 0.9990195291044248, , , , 25, 14537176, 0.9999085187982865, 24, 14537115, 0.9999043230439221, , , , , , , , , , 
95744, , , , 214, 14529050, 0.9990399512838193, 231, 14528984, 0.9990354130217317, , , , 18, 14537194, 0.9999097568897382, 21, 14537136, 0.9999057674839492, , , , , , , , , , 
96768, , , , 197, 14529247, 0.9990534973085355, 203, 14529187, 0.9990493716157286, , , , 15, 14537209, 0.9999107886326146, 18, 14537154, 0.9999070055754009, , , , , , , , , , 
97792, , , , 183, 14529430, 0.9990660806715967, 182, 14529369, 0.999061886217243, , , , 15, 14537224, 0.9999118203754911, 13, 14537167, 0.9999078997525606, , , , , , , , , , 
98816, , , , 178, 14529608, 0.9990783202269241, 175, 14529544, 0.99907391948793, , , , 16, 14537240, 0.9999129209012261, 18, 14537185, 0.9999091378440123, , , , , , , , , , 
99840, , , , 175, 14529783, 0.9990903534976111, 184, 14529728, 0.999086571612538, , , , 13, 14537253, 0.9999138150783856, 17, 14537202, 0.9999103071526056, , , , , , , , , , 
100864, , , , 163, 14529946, 0.9991015616297366, 158, 14529886, 0.9990974359369297, , , , 21, 14537274, 0.9999152595184126, 22, 14537224, 0.9999118203754911, , , , , , , , , , 
101888, , , , 180, 14530126, 0.9991139387081576, 176, 14530062, 0.9991095379691635, , , , 18, 14537292, 0.9999164976098645, 19, 14537243, 0.9999131272498013, , , , , , , , , , 
102912, , , , 174, 14530300, 0.9991259032172978, 183, 14530245, 0.9991221213322247, , , , 35, 14537327, 0.9999189050099095, 30, 14537273, 0.9999151907355542, , , , , , , , , , 
103936, , , , 169, 14530469, 0.999137523918704, 173, 14530418, 0.9991340170798181, , , , 24, 14537351, 0.9999205557985119, 26, 14537299, 0.9999169790898734, , , , , , , , , , 
104960, , , , 169, 14530638, 0.9991491446201103, 162, 14530580, 0.9991451564503969, , , , 25, 14537376, 0.9999222753699727, 28, 14537327, 0.9999189050099095, , , , , , , , , , 
105984, , , , 162, 14530800, 0.9991602839906891, 172, 14530752, 0.9991569834364435, , , , 18, 14537394, 0.9999235134614245, 17, 14537344, 0.9999200743185028, , , , , , , , , , 
107008, , , , 125, 14530925, 0.999168879184037, 127, 14530879, 0.999165716152885, , , , 21, 14537415, 0.9999249579014515, 22, 14537366, 0.9999215875413884, , , , , , , , , , 
108032, , , , 138, 14531063, 0.999178368277493, 130, 14531009, 0.9991746551539668, , , , 28, 14537443, 0.9999268838214875, 25, 14537391, 0.9999233071128492, , , , , , , , , , 
109056, , , , 173, 14531236, 0.9991902640250864, 176, 14531185, 0.9991867571862005, , , , 24, 14537467, 0.9999285346100899, 26, 14537417, 0.9999250954671683, , , , , , , , , , 
110080, , , , 193, 14531429, 0.9992035350036155, 192, 14531377, 0.9991999594031827, , , , 23, 14537490, 0.9999301166158339, 21, 14537438, 0.9999265399071954, , , , , , , , , , 
111104, , , , 173, 14531602, 0.9992154307512089, 178, 14531555, 0.9992121989585101, , , , 26, 14537516, 0.999931904970153, 27, 14537465, 0.9999283970443731, , , , , , , , , , 
112128, , , , 186, 14531788, 0.9992282203989105, 189, 14531744, 0.999225194890852, , , , 22, 14537538, 0.9999334181930385, 26, 14537491, 0.9999301853986923, , , , , , , , , , 
113152, , , , 190, 14531978, 0.9992412850927992, 179, 14531923, 0.9992375032077262, , , , 20, 14537558, 0.9999347938502071, 20, 14537511, 0.9999315610558609, , , , , , , , , , 
114176, , , , 193, 14532171, 0.9992545560713283, 198, 14532121, 0.9992511179939891, , , , 36, 14537594, 0.9999372700331107, 32, 14537543, 0.9999337621073306, , , , , , , , , , 
115200, , , , 216, 14532387, 0.9992694085654333, 212, 14532333, 0.9992656954419071, , , , 22, 14537616, 0.9999387832559962, 23, 14537566, 0.9999353441130746, , , , , , , , , , 
116224, , , , 206, 14532593, 0.9992835734440706, 214, 14532547, 0.9992804104129186, , , , 19, 14537635, 0.9999400901303064, 21, 14537587, 0.9999367885531016, , , , , , , , , , 
117248, , , , 192, 14532785, 0.9992967756610529, 192, 14532739, 0.9992936126299009, , , , 26, 14537661, 0.9999418784846256, 28, 14537615, 0.9999387144731378, , , , , , , , , , 
118272, , , , 229, 14533014, 0.9993125220552661, 227, 14532966, 0.9993092215010205, , , , 18, 14537679, 0.9999431165760774, 20, 14537635, 0.9999400901303064, , , , , , , , , , 
119296, , , , 188, 14533202, 0.9993254492260613, 191, 14533157, 0.999322354956456, , , , 16, 14537695, 0.9999442171018122, 12, 14537647, 0.9999409155246075, , , , , , , , , , 
120320, , , , 195, 14533397, 0.9993388577276839, 193, 14533350, 0.9993356259349852, , , , 17, 14537712, 0.9999453864104055, 21, 14537668, 0.9999423599646347, , , , , , , , , , 
121344, , , , 197, 14533594, 0.9993524037524001, 200, 14533550, 0.9993493782443417, , , , 14, 14537726, 0.9999463493704236, 18, 14537686, 0.9999435980560863, , , , , , , , , , 
122368, , , , 159, 14533753, 0.9993633368383386, 161, 14533711, 0.9993604488533737, , , , 11, 14537737, 0.9999471059818663, 11, 14537697, 0.9999443546675291, , , , , , , , , , 
123392, , , , 194, 14533947, 0.9993766765784144, 196, 14533907, 0.9993739261165431, , , , 8, 14537745, 0.9999476562447338, 10, 14537707, 0.9999450424961134, , , , , , , , , , 
124416, , , , 171, 14534118, 0.9993884348029143, 171, 14534078, 0.999385684341043, , , , 9, 14537754, 0.9999482752904597, 11, 14537718, 0.9999457991075562, , , , , , , , , , 
125440, , , , 171, 14534289, 0.9994001930274141, 171, 14534249, 0.9993974425655429, , , , 15, 14537769, 0.9999493070333362, 12, 14537730, 0.9999466245018573, , , , , , , , , , 
126464, , , , 140, 14534429, 0.9994098196439637, 141, 14534390, 0.9994071379436392, , , , 8, 14537777, 0.9999498572962036, 9, 14537739, 0.9999472435475832, , , , , , , , , , 
127488, , , , 130, 14534559, 0.9994187586450455, 138, 14534528, 0.9994166270370952, , , , 11, 14537788, 0.9999506139076464, 10, 14537749, 0.9999479313761676, , , , , , , , , , 
128512, , , , 138, 14534697, 0.9994282477385015, 130, 14534658, 0.999425566038177, , , , 10, 14537798, 0.9999513017362307, 13, 14537762, 0.9999488255533271, , , , , , , , , , 
129536, , , , 153, 14534850, 0.9994387682551592, 159, 14534817, 0.9994364991241154, , , , 10, 14537808, 0.999951989564815, 11, 14537773, 0.9999495821647699, , , , , , , , , , 
130560, , , , 118, 14534968, 0.9994468821176796, 119, 14534936, 0.9994446817481826, , , , 6, 14537814, 0.9999524022619656, 7, 14537780, 0.9999500636447789, , , , , , , , , , 
132096, , , , 248, 14535216, 0.9994639349812817, 246, 14535182, 0.9994615970886911, , , , 18, 14537832, 0.9999536403534174, 17, 14537797, 0.9999512329533723, , , , , , , , , , 
134144, , , , 198, 14535414, 0.9994775497675447, 203, 14535385, 0.999475555682688, , , , 12, 14537844, 0.9999544657477185, 12, 14537809, 0.9999520583476734, , , , , , , , , , 
136192, , , , 213, 14535627, 0.9994921959770094, 215, 14535600, 0.9994903394152463, , , , 22, 14537866, 0.999955978970604, 24, 14537833, 0.9999537091362758, , , , , , , , , , 
138240, , , , 185, 14535812, 0.9995049168631642, 184, 14535784, 0.9995029915398543, , , , 7, 14537873, 0.999956460450613, 8, 14537841, 0.9999542593991432, , , , , , , , , , 
140288, , , , 180, 14535992, 0.9995172939415852, 183, 14535967, 0.9995155749029155, , , , 15, 14537888, 0.9999574921934895, 14, 14537855, 0.9999552223591612, , , , , , , , , , 
142336, , , , 162, 14536154, 0.9995284333121639, 166, 14536133, 0.9995269893196815, , , , 14, 14537902, 0.9999584551535076, 17, 14537872, 0.9999563916677546, , , , , , , , , , 
144384, , , , 168, 14536322, 0.9995399852520235, 164, 14536297, 0.9995382662133538, , , , 15, 14537917, 0.999959486896384, 16, 14537888, 0.9999574921934895, , , , , , , , , , 
146432, , , , 160, 14536482, 0.9995509870995087, 156, 14536453, 0.9995489930146519, , , , 15, 14537932, 0.9999605186392605, 17, 14537905, 0.9999586615020828, , , , , , , , , , 
148480, , , , 135, 14536617, 0.9995602699083244, 142, 14536595, 0.9995587571542951, , , , 12, 14537944, 0.9999613440335616, 12, 14537917, 0.999959486896384, , , , , , , , , , 
150528, , , , 144, 14536761, 0.9995701715710611, 140, 14536735, 0.9995683837708447, , , , 11, 14537955, 0.9999621006450043, 12, 14537929, 0.9999603122906852, , , , , , , , , , 
152576, , , , 127, 14536888, 0.9995789042875025, 131, 14536866, 0.9995773915334732, , , , 14, 14537969, 0.9999630636050224, 14, 14537943, 0.9999612752507032, , , , , , , , , , 
154624, , , , 118, 14537006, 0.9995870181500228, 121, 14536987, 0.9995857116806339, , , , 10, 14537979, 0.9999637514336067, 9, 14537952, 0.9999618942964291, , , , , , , , , , 
156672, , , , 113, 14537119, 0.9995947882048093, 114, 14537101, 0.9995935504969672, , , , 10, 14537989, 0.999964439262191, 11, 14537963, 0.9999626509078718, , , , , , , , , , 
158720, , , , 125, 14537244, 0.9996033833981571, 125, 14537226, 0.999602145690315, , , , 15, 14538004, 0.9999654710050675, 15, 14537978, 0.9999636826507483, , , , , , , , , , 
160768, , , , 109, 14537353, 0.9996108784067564, 107, 14537333, 0.9996095031758208, , , , 6, 14538010, 0.9999658837022181, 9, 14537987, 0.9999643016964742, , , , , , , , , , 
162816, , , , 108, 14537461, 0.999618304653809, 104, 14537437, 0.9996166543766862, , , , 5, 14538015, 0.9999662276165102, 5, 14537992, 0.9999646456107664, , , , , , , , , , 
164864, , , , 96, 14537557, 0.9996249057623001, 102, 14537539, 0.999623668054458, , , , 6, 14538021, 0.9999666403136609, 7, 14537999, 0.9999651270907753, , , , , , , , , , 
166912, , , , 107, 14537664, 0.9996322632478059, 106, 14537645, 0.9996309567784171, , , , 8, 14538029, 0.9999671905765283, 8, 14538007, 0.9999656773536428, , , , , , , , , , 
168960, , , , 77, 14537741, 0.9996375578869081, 79, 14537724, 0.9996363889406129, , , , 7, 14538036, 0.9999676720565374, 7, 14538014, 0.9999661588336518, , , , , , , , , , 
171008, , , , 82, 14537823, 0.9996431963337443, 83, 14537807, 0.9996420961489958, , , , 5, 14538041, 0.9999680159708295, 6, 14538020, 0.9999665715308024, , , , , , , , , , 
173056, , , , 79, 14537902, 0.9996486284959402, 80, 14537887, 0.9996475970727384, , , , 11, 14538052, 0.9999687725822722, 10, 14538030, 0.9999672593593867, , , , , , , , , , 
175104, , , , 76, 14537978, 0.9996538543734956, 71, 14537958, 0.9996524791425601, , , , 7, 14538059, 0.9999692540622812, 8, 14538038, 0.9999678096222542, , , , , , , , , , 
177152, , , , 77, 14538055, 0.9996591490125979, 78, 14538036, 0.9996578425432091, , , , 7, 14538066, 0.9999697355422903, 8, 14538046, 0.9999683598851217, , , , , , , , , , 
179200, , , , 65, 14538120, 0.9996636185131388, 67, 14538103, 0.9996624495668435, , , , 6, 14538072, 0.9999701482394409, 6, 14538052, 0.9999687725822722, , , , , , , , , , 
181248, , , , 61, 14538181, 0.9996678129674925, 57, 14538160, 0.9996663689750102, , , , 9, 14538081, 0.9999707672851668, 6, 14538058, 0.9999691852794228, , , , , , , , , , 
183296, , , , 74, 14538255, 0.9996729013219545, 78, 14538238, 0.9996717323756592, , , , 4, 14538085, 0.9999710424166004, 7, 14538065, 0.9999696667594318, , , , , , , , , , 
185344, , , , 44, 14538299, 0.9996759268300129, 46, 14538284, 0.9996748954068112, , , , 5, 14538090, 0.9999713863308926, 5, 14538070, 0.9999700106737239, , , , , , , , , , 
187392, , , , 54, 14538353, 0.9996796399535391, 51, 14538335, 0.9996784022456972, , , , 7, 14538097, 0.9999718678109016, 6, 14538076, 0.9999704233708746, , , , , , , , , , 
189440, , , , 56, 14538409, 0.999683490600159, 58, 14538393, 0.9996823904154105, , , , 5, 14538102, 0.9999722117251938, 6, 14538082, 0.9999708360680252, , , , , , , , , , 
191488, , , , 54, 14538463, 0.9996872037236852, 53, 14538446, 0.99968603477739, , , , 5, 14538107, 0.999972555639486, 6, 14538088, 0.9999712487651757, , , , , , , , , , 
193536, , , , 46, 14538509, 0.9996903667548374, 49, 14538495, 0.9996894040931823, , , , 4, 14538111, 0.9999728307709197, 5, 14538093, 0.9999715926794679, , , , , , , , , , 
195584, , , , 43, 14538552, 0.999693323501349, 43, 14538538, 0.999692360839694, , , , 5, 14538116, 0.9999731746852119, 5, 14538098, 0.99997193659376, , , , , , , , , , 
197632, , , , 47, 14538599, 0.9996965552940478, 45, 14538583, 0.9996954551092992, , , , 7, 14538123, 0.9999736561652208, 8, 14538106, 0.9999724868566275, , , , , , , , , , 
199680, , , , 43, 14538642, 0.9996995120405594, 44, 14538627, 0.9996984806173577, , , , 3, 14538126, 0.9999738625137962, 3, 14538109, 0.9999726932052028, , , , , , , , , , 
201728, , , , 39, 14538681, 0.999702193740884, 37, 14538664, 0.9997010247945887, , , , 7, 14538133, 0.9999743439938051, 6, 14538115, 0.9999731059023533, , , , , , , , , , 
203776, , , , 43, 14538724, 0.9997051504873956, 46, 14538710, 0.9997041878257407, , , , 8, 14538141, 0.9999748942566726, 10, 14538125, 0.9999737937309376, , , , , , , , , , 
205824, , , , 49, 14538773, 0.999708519803188, 49, 14538759, 0.999707557141533, , , , 1, 14538142, 0.999974963039531, 1, 14538126, 0.9999738625137962, , , , , , , , , , 
207872, , , , 34, 14538807, 0.9997108576957786, 35, 14538794, 0.9997099637956703, , , , 3, 14538145, 0.9999751693881063, 5, 14538131, 0.9999742064280883, , , , , , , , , , 
209920, , , , 44, 14538851, 0.999713883203837, 43, 14538837, 0.9997129205421821, , , , 5, 14538150, 0.9999755133023984, 4, 14538135, 0.999974481559522, , , , , , , , , , 
211968, , , , 42, 14538893, 0.9997167711888019, 40, 14538877, 0.9997156710040533, , , , 3, 14538153, 0.9999757196509738, 3, 14538138, 0.9999746879080973, , , , , , , , , , 
214016, , , , 47, 14538940, 0.9997200029815007, 50, 14538927, 0.9997191090813925, , , , 6, 14538159, 0.9999761323481243, 7, 14538145, 0.9999751693881063, , , , , , , , , , 
216064, , , , 38, 14538978, 0.9997226159202784, 35, 14538962, 0.9997215157355299, , , , 5, 14538164, 0.9999764762624165, 6, 14538151, 0.9999755820852569, , , , , , , , , , 
218112, , , , 46, 14539024, 0.9997257789514304, 46, 14539008, 0.9997246787666819, , , , 2, 14538166, 0.9999766138281334, 2, 14538153, 0.9999757196509738, , , , , , , , , , 
220160, , , , 41, 14539065, 0.9997285981748485, 44, 14539052, 0.9997277042747403, , , , 1, 14538167, 0.9999766826109918, 1, 14538154, 0.9999757884338322, , , , , , , , , , 
222208, , , , 35, 14539100, 0.9997310048289859, 33, 14539085, 0.9997299734057842, , , , 2, 14538169, 0.9999768201767086, 2, 14538156, 0.9999759259995491, , , , , , , , , , 
224256, , , , 35, 14539135, 0.9997334114831233, 38, 14539123, 0.9997325863445619, , , , 3, 14538172, 0.999977026525284, 3, 14538159, 0.9999761323481243, , , , , , , , , , 
226304, , , , 41, 14539176, 0.9997362307065414, 37, 14539160, 0.9997351305217929, , , , 5, 14538177, 0.9999773704395761, 3, 14538162, 0.9999763386966997, , , , , , , , , , 
228352, , , , 33, 14539209, 0.9997384998375852, 36, 14539196, 0.9997376059374771, , , , , , , 2, 14538164, 0.9999764762624165, , , , , , , , , , 
230400, , , , 28, 14539237, 0.9997404251608951, 28, 14539224, 0.999739531260787, , , , 2, 14538179, 0.999977508005293, 2, 14538166, 0.9999766138281334, , , , , , , , , , 
232448, , , , 21, 14539258, 0.9997418691533776, 21, 14539245, 0.9997409752532694, , , , 3, 14538182, 0.9999777143538683, 3, 14538169, 0.9999768201767086, , , , , , , , , , 
234496, , , , 23, 14539281, 0.9997434506689535, 24, 14539269, 0.9997426255303922, , , , 1, 14538183, 0.9999777831367267, 1, 14538170, 0.999976888959567, , , , , , , , , , 
236544, , , , 34, 14539315, 0.9997457885615442, 34, 14539303, 0.9997449634229828, , , , 1, 14538184, 0.9999778519195851, 1, 14538171, 0.9999769577424256, , , , , , , , , , 
238592, , , , 34, 14539349, 0.9997481264541348, 34, 14539337, 0.9997473013155734, , , , 2, 14538186, 0.999977989485302, 2, 14538173, 0.9999770953081424, , , , , , , , , , 
240640, , , , 29, 14539378, 0.9997501205389915, 28, 14539365, 0.9997492266388833, , , , , , , , , , , , , , , , , , , 
242688, , , , 26, 14539404, 0.9997519083392079, 26, 14539391, 0.9997510144390996, , , , 2, 14538188, 0.9999781270510189, 2, 14538175, 0.9999772328738592, , , , , , , , , , 
244736, , , , 28, 14539432, 0.9997538336625178, 30, 14539421, 0.9997530772855032, , , , 3, 14538191, 0.9999783333995942, 2, 14538177, 0.9999773704395761, , , , , , , , , , 
246784, , , , 28, 14539460, 0.9997557589858277, 28, 14539449, 0.9997550026088131, , , , 2, 14538193, 0.999978470965311, 3, 14538180, 0.9999775767881514, , , , , , , , , , 
248832, , , , 24, 14539484, 0.9997574092629505, 23, 14539472, 0.9997565841243891, , , , 1, 14538194, 0.9999785397481694, 1, 14538181, 0.9999776455710099, , , , , , , , , , 
250880, , , , 31, 14539515, 0.9997595408709008, 31, 14539503, 0.9997587157323393, , , , 2, 14538196, 0.9999786773138863, 2, 14538183, 0.9999777831367267, , , , , , , , , , 
252928, , , , 22, 14539537, 0.99976105362493, 24, 14539527, 0.9997603660094622, , , , 1, 14538197, 0.9999787460967448, 1, 14538184, 0.9999778519195851, , , , , , , , , , 
254976, , , , 21, 14539558, 0.9997624976174124, 22, 14539549, 0.9997618787634913, , , , 1, 14538198, 0.9999788148796032, 1, 14538185, 0.9999779207024435, , , , , , , , , , 
257024, , , , 18, 14539576, 0.9997637353252545, 17, 14539566, 0.9997630477097866, , , , 1, 14538199, 0.9999788836624616, 1, 14538186, 0.999977989485302, , , , , , , , , , 
259072, , , , 31, 14539607, 0.9997658669332048, 30, 14539596, 0.9997651105561901, , , , 2, 14538201, 0.9999790212281785, 1, 14538187, 0.9999780582681604, , , , , , , , , , 
261120, , , , 15, 14539622, 0.9997668983564065, 17, 14539613, 0.9997662795024854, , , , 4, 14538205, 0.9999792963596122, 6, 14538193, 0.999978470965311, , , , , , , , , , 
264192, , , , 40, 14539662, 0.9997696488182778, 38, 14539651, 0.9997688924412632, , , , 1, 14538206, 0.9999793651424707, 2, 14538195, 0.9999786085310278, , , , , , , , , , 
268288, , , , 45, 14539707, 0.999772743087883, 45, 14539696, 0.9997719867108684, , , , 4, 14538210, 0.9999796402739044, 4, 14538199, 0.9999788836624616, , , , , , , , , , 
272384, , , , 35, 14539742, 0.9997751497420204, 35, 14539731, 0.9997743933650058, , , , 6, 14538216, 0.999980052971055, 6, 14538205, 0.9999792963596122, , , , , , , , , , 
276480, , , , 41, 14539783, 0.9997779689654385, 41, 14539772, 0.9997772125884239, , , , 5, 14538221, 0.9999803968853471, 5, 14538210, 0.9999796402739044, , , , , , , , , , 
280576, , , , 34, 14539817, 0.9997803068580291, 33, 14539805, 0.9997794817194677, , , , 4, 14538225, 0.9999806720167809, 4, 14538214, 0.999979915405338, , , , , , , , , , 
284672, , , , 32, 14539849, 0.9997825072275262, 33, 14539838, 0.9997817508505116, , , , 1, 14538226, 0.9999807407996393, 1, 14538215, 0.9999799841881966, , , , , , , , , , 
288768, , , , 45, 14539894, 0.9997856014971314, 42, 14539880, 0.9997846388354764, , , , 1, 14538227, 0.9999808095824977, 1, 14538216, 0.999980052971055, , , , , , , , , , 
292864, , , , 27, 14539921, 0.9997874580588946, 32, 14539912, 0.9997868392049735, , , , 1, 14538228, 0.9999808783653561, 1, 14538217, 0.9999801217539134, , , , , , , , , , 
296960, , , , 32, 14539953, 0.9997896584283916, 32, 14539944, 0.9997890395744705, , , , 3, 14538231, 0.9999810847139314, 3, 14538220, 0.9999803281024887, , , , , , , , , , 
301056, , , , 39, 14539992, 0.9997923401287161, 41, 14539985, 0.9997918587978887, , , , 2, 14538233, 0.9999812222796483, 1, 14538221, 0.9999803968853471, , , , , , , , , , 
305152, , , , 32, 14540024, 0.9997945404982131, 32, 14540017, 0.9997940591673857, , , , 1, 14538234, 0.9999812910625067, 2, 14538223, 0.9999805344510639, , , , , , , , , , 
309248, , , , 29, 14540053, 0.9997965345830698, 30, 14540047, 0.9997961220137892, , , , 5, 14538239, 0.9999816349767988, 3, 14538226, 0.9999807407996393, , , , , , , , , , 
313344, , , , 27, 14540080, 0.999798391144833, 28, 14540075, 0.9997980473370991, , , , 3, 14538242, 0.9999818413253742, 5, 14538231, 0.9999810847139314, , , , , , , , , , 
317440, , , , 37, 14540117, 0.9998009353220639, 37, 14540112, 0.9998005915143301, , , , 2, 14538244, 0.999981978891091, 2, 14538233, 0.9999812222796483, , , , , , , , , , 
321536, , , , 22, 14540139, 0.9998024480760932, 23, 14540135, 0.999802173029906, , , , 2, 14538246, 0.9999821164568079, 2, 14538235, 0.9999813598453652, , , , , , , , , , 
325632, , , , 29, 14540168, 0.9998044421609499, 28, 14540163, 0.9998040983532159, , , , 3, 14538249, 0.9999823228053831, 3, 14538238, 0.9999815661939404, , , , , , , , , , 
329728, , , , 16, 14540184, 0.9998055423456984, 17, 14540180, 0.9998052672995112, , , , 1, 14538250, 0.9999823915882416, 1, 14538239, 0.9999816349767988, , , , , , , , , , 
333824, , , , 24, 14540208, 0.9998071926228211, 24, 14540204, 0.9998069175766341, , , , 2, 14538252, 0.9999825291539585, 2, 14538241, 0.9999817725425157, , , , , , , , , , 
337920, , , , 20, 14540228, 0.9998085678537568, 20, 14540224, 0.9998082928075697, , , , 5, 14538257, 0.9999828730682506, 5, 14538246, 0.9999821164568079, , , , , , , , , , 
342016, , , , 31, 14540259, 0.9998106994617071, 30, 14540254, 0.9998103556539732, , , , , , , , , , , , , , , , , , , 
346112, , , , 15, 14540274, 0.9998117308849088, 15, 14540269, 0.999811387077175, , , , 1, 14538258, 0.999982941851109, 1, 14538247, 0.9999821852396663, , , , , , , , , , 
350208, , , , 15, 14540289, 0.9998127623081106, 14, 14540283, 0.9998123497388299, , , , 6, 14538264, 0.9999833545482596, 6, 14538253, 0.9999825979368169, , , , , , , , , , 
354304, , , , 29, 14540318, 0.9998147563929672, 32, 14540315, 0.999814550108327, , , , 6, 14538270, 0.9999837672454103, 6, 14538259, 0.9999830106339674, , , , , , , , , , 
358400, , , , 23, 14540341, 0.9998163379085433, 23, 14540338, 0.9998161316239029, , , , 1, 14538271, 0.9999838360282687, 1, 14538260, 0.999983079416826, , , , , , , , , , 
362496, , , , 34, 14540375, 0.9998186758011339, 32, 14540370, 0.9998183319934, , , , 2, 14538273, 0.9999839735939855, 2, 14538262, 0.9999832169825428, , , , , , , , , , 
366592, , , , 28, 14540403, 0.9998206011244438, 30, 14540400, 0.9998203948398035, , , , 4, 14538277, 0.9999842487254192, 4, 14538266, 0.9999834921139765, , , , , , , , , , 
370688, , , , 33, 14540436, 0.9998228702554877, 33, 14540433, 0.9998226639708473, , , , 3, 14538280, 0.9999844550739946, 4, 14538270, 0.9999837672454103, , , , , , , , , , 
374784, , , , 31, 14540467, 0.9998250018634379, 31, 14540464, 0.9998247955787976, , , , 2, 14538282, 0.9999845926397114, 2, 14538272, 0.9999839048111271, , , , , , , , , , 
378880, , , , 26, 14540493, 0.9998267896636542, 25, 14540489, 0.9998265146174672, , , , 1, 14538283, 0.9999846614225698, 1, 14538273, 0.9999839735939855, , , , , , , , , , 
382976, , , , 24, 14540517, 0.9998284399407771, 24, 14540513, 0.9998281648945899, , , , 3, 14538286, 0.9999848677711451, 3, 14538276, 0.9999841799425608, , , , , , , , , , 
387072, , , , 24, 14540541, 0.9998300902178998, 25, 14540538, 0.9998298839332594, , , , 2, 14538288, 0.999985005336862, 1, 14538277, 0.9999842487254192, , , , , , , , , , 
391168, , , , 32, 14540573, 0.9998322905873969, 32, 14540570, 0.9998320843027565, , , , 1, 14538289, 0.9999850741197204, 2, 14538279, 0.9999843862911361, , , , , , , , , , 
395264, , , , 26, 14540599, 0.9998340783876133, 25, 14540595, 0.9998338033414261, , , , 3, 14538292, 0.9999852804682957, 4, 14538283, 0.9999846614225698, , , , , , , , , , 
399360, , , , 20, 14540619, 0.9998354536185489, 19, 14540614, 0.999835109810815, , , , 2, 14538294, 0.9999854180340125, 2, 14538285, 0.9999847989882867, , , , , , , , , , 
403456, , , , 25, 14540644, 0.9998371726572185, 26, 14540640, 0.9998368976110313, , , , 1, 14538295, 0.999985486816871, 1, 14538286, 0.9999848677711451, , , , , , , , , , 
407552, , , , 23, 14540667, 0.9998387541727944, 23, 14540663, 0.9998384791266073, , , , 5, 14538300, 0.9999858307311632, 6, 14538292, 0.9999852804682957, , , , , , , , , , 
411648, , , , 25, 14540692, 0.9998404732114641, 25, 14540688, 0.9998401981652769, , , , 6, 14538306, 0.9999862434283138, 6, 14538298, 0.9999856931654463, , , , , , , , , , 
415744, , , , 22, 14540714, 0.9998419859654932, 23, 14540711, 0.9998417796808529, , , , 1, 14538307, 0.9999863122111722, 1, 14538299, 0.9999857619483047, , , , , , , , , , 
419840, , , , 18, 14540732, 0.9998432236733353, 18, 14540729, 0.999843017388695, , , , 1, 14538308, 0.9999863809940306, 1, 14538300, 0.9999858307311632, , , , , , , , , , 
423936, , , , 15, 14540747, 0.9998442550965371, 15, 14540744, 0.9998440488118967, , , , 3, 14538311, 0.9999865873426059, 2, 14538302, 0.99998596829688, , , , , , , , , , 
428032, , , , 20, 14540767, 0.9998456303274728, 19, 14540763, 0.9998453552812856, , , , 1, 14538312, 0.9999866561254643, 2, 14538304, 0.9999861058625968, , , , , , , , , , 
432128, , , , 14, 14540781, 0.9998465929891277, 14, 14540777, 0.9998463179429405, , , , , , , , , , , , , , , , , , , 
436224, , , , 20, 14540801, 0.9998479682200634, 19, 14540796, 0.9998476244123294, , , , , , , , , , , , , , , , , , , 
440320, , , , 25, 14540826, 0.9998496872587329, 27, 14540823, 0.9998494809740925, , , , 3, 14538315, 0.9999868624740397, 3, 14538307, 0.9999863122111722, , , , , , , , , , 
444416, , , , 21, 14540847, 0.9998511312512154, 20, 14540843, 0.9998508562050282, , , , 4, 14538319, 0.9999871376054733, 5, 14538312, 0.9999866561254643, , , , , , , , , , 
448512, , , , 26, 14540873, 0.9998529190514317, 27, 14540870, 0.9998527127667913, , , , 6, 14538325, 0.999987550302624, 5, 14538317, 0.9999870000397565, , , , , , , , , , 
