nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
82432, , , , 74, 20477392, 0.9997833689559658, 76, 20477359, 0.9997817577717303, , , , 10, 20477502, 0.9999669404198489, 13, 20477475, 0.9999656219432401, , , , , , , , , , 
83456, , , , 81, 20477473, 0.9997873236809076, 75, 20477434, 0.9997854195540837, , , , 19, 20477521, 0.9999678682367217, 19, 20477494, 0.9999665497601129, , , , , , , , , , 
84480, , , , 83, 20477556, 0.9997913760533789, 86, 20477520, 0.9997896183978492, , , , 14, 20477535, 0.9999685518912594, 13, 20477507, 0.9999671845821838, , , , , , , , , , 
85504, , , , 72, 20477628, 0.9997948913644382, 78, 20477598, 0.9997934266514968, , , , 15, 20477550, 0.9999692843782643, 16, 20477523, 0.9999679659016556, , , , , , , , , , 
86528, , , , 63, 20477691, 0.9997979672616152, 59, 20477657, 0.9997963072536149, , , , 14, 20477564, 0.9999699680328021, 13, 20477536, 0.9999686007237265, , , , , , , , , , 
87552, , , , 69, 20477760, 0.9998013361013804, 75, 20477732, 0.9997999690359685, , , , 14, 20477578, 0.99997065168734, 17, 20477553, 0.9999694308756653, , , , , , , , , , 
88576, , , , 71, 20477831, 0.9998048025886751, 69, 20477801, 0.9998033378757336, , , , 24, 20477602, 0.9999718236665477, 25, 20477578, 0.99997065168734, , , , , , , , , , 
89600, , , , 82, 20477913, 0.9998088061373815, 84, 20477885, 0.9998074390719696, , , , 11, 20477613, 0.9999723608236846, 11, 20477589, 0.9999711888444769, , , , , , , , , , 
90624, , , , 60, 20477973, 0.9998117355632644, 62, 20477947, 0.9998104661453818, , , , 14, 20477627, 0.9999730444782224, 13, 20477602, 0.9999718236665477, , , , , , , , , , 
91648, , , , 57, 20478030, 0.9998145185178531, 59, 20478006, 0.9998133467474999, , , , 9, 20477636, 0.9999734839704253, 12, 20477614, 0.9999724096561515, , , , , , , , , , 
92672, , , , 67, 20478097, 0.9998177897100888, 64, 20478070, 0.9998164714684417, , , , 10, 20477646, 0.9999739722950952, 9, 20477623, 0.9999728491483545, , , , , , , , , , 
93696, , , , 67, 20478164, 0.9998210609023247, 68, 20478138, 0.9998197914844421, , , , 14, 20477660, 0.999974655949633, 13, 20477636, 0.9999734839704253, , , , , , , , , , 
94720, , , , 69, 20478233, 0.99982442974209, 69, 20478207, 0.9998231603242074, , , , 5, 20477665, 0.999974900111968, 7, 20477643, 0.9999738257976942, , , , , , , , , , 
95744, , , , 46, 20478279, 0.9998266756352667, 46, 20478253, 0.9998254062173842, , , , 3, 20477668, 0.999975046609369, 3, 20477646, 0.9999739722950952, , , , , , , , , , 
96768, , , , 57, 20478336, 0.9998294585898554, 60, 20478313, 0.999828335643267, , , , 7, 20477675, 0.9999753884366378, 6, 20477652, 0.9999742652898971, , , , , , , , , , 
97792, , , , 51, 20478387, 0.9998319486018559, 50, 20478363, 0.9998307768315027, , , , 8, 20477683, 0.9999757790963738, 8, 20477660, 0.999974655949633, , , , , , , , , , 
98816, , , , 44, 20478431, 0.9998340968475032, 46, 20478409, 0.9998330227246796, , , , 6, 20477689, 0.9999760720911757, 6, 20477666, 0.999974948944435, , , , , , , , , , 
99840, , , , 54, 20478485, 0.9998367333307977, 53, 20478462, 0.9998356103842093, , , , 6, 20477695, 0.9999763650859776, 4, 20477670, 0.9999751442743029, , , , , , , , , , 
100864, , , , 38, 20478523, 0.9998385886338569, 41, 20478503, 0.9998376121585626, , , , 4, 20477699, 0.9999765604158456, 5, 20477675, 0.9999753884366378, , , , , , , , , , 
101888, , , , 48, 20478571, 0.9998409321745632, 47, 20478550, 0.9998399068755042, , , , 13, 20477712, 0.9999771952379164, 11, 20477686, 0.9999759255937747, , , , , , , , , , 
102912, , , , 49, 20478620, 0.9998433245390341, 52, 20478602, 0.9998424457112692, , , , 12, 20477724, 0.9999777812275202, 14, 20477700, 0.9999766092483126, , , , , , , , , , 
103936, , , , 45, 20478665, 0.9998455216084462, 45, 20478647, 0.9998446427806813, , , , 5, 20477729, 0.9999780253898553, 8, 20477708, 0.9999769999080484, , , , , , , , , , 
104960, , , , 39, 20478704, 0.9998474257352701, 40, 20478687, 0.9998465957312699, , , , 9, 20477738, 0.9999784648820581, 11, 20477719, 0.9999775370651853, , , , , , , , , , 
105984, , , , 39, 20478743, 0.9998493298620938, 38, 20478725, 0.9998484510343291, , , , 8, 20477746, 0.999978855541794, 8, 20477727, 0.9999779277249212, , , , , , , , , , 
107008, , , , 37, 20478780, 0.9998511363413882, 39, 20478764, 0.9998503551611528, , , , 8, 20477754, 0.9999792462015299, 7, 20477734, 0.9999782695521902, , , , , , , , , , 
108032, , , , 36, 20478816, 0.9998528939969179, 38, 20478802, 0.9998522104642119, , , , 12, 20477766, 0.9999798321911338, 12, 20477746, 0.999978855541794, , , , , , , , , , 
109056, , , , 42, 20478858, 0.9998549445950359, 40, 20478842, 0.9998541634148005, , , , 9, 20477775, 0.9999802716833367, 8, 20477754, 0.9999792462015299, , , , , , , , , , 
110080, , , , 41, 20478899, 0.9998569463693892, 43, 20478885, 0.9998562628366832, , , , 11, 20477786, 0.9999808088404736, 12, 20477766, 0.9999798321911338, , , , , , , , , , 
111104, , , , 30, 20478929, 0.9998584110823305, 29, 20478914, 0.9998576787258598, , , , 9, 20477795, 0.9999812483326764, 11, 20477777, 0.9999803693482706, , , , , , , , , , 
112128, , , , 35, 20478964, 0.9998601199140955, 37, 20478951, 0.9998594852051543, , , , 4, 20477799, 0.9999814436625444, 3, 20477780, 0.9999805158456716, , , , , , , , , , 
113152, , , , 28, 20478992, 0.9998614869795075, 23, 20478974, 0.9998606081517427, , , , 6, 20477805, 0.9999817366573464, 7, 20477787, 0.9999808576729405, , , , , , , , , , 
114176, , , , 41, 20479033, 0.9998634887538608, 44, 20479018, 0.9998627563973901, , , , 5, 20477810, 0.9999819808196813, 6, 20477793, 0.9999811506677425, , , , , , , , , , 
115200, , , , 40, 20479073, 0.9998654417044494, 41, 20479059, 0.9998647581717434, , , , 4, 20477814, 0.9999821761495492, 3, 20477796, 0.9999812971651434, , , , , , , , , , 
116224, , , , 27, 20479100, 0.9998667599460966, 27, 20479086, 0.9998660764133906, , , , 2, 20477816, 0.9999822738144832, 2, 20477798, 0.9999813948300774, , , , , , , , , , 
117248, , , , 32, 20479132, 0.9998683223065674, 34, 20479120, 0.9998677364213909, , , , 6, 20477822, 0.9999825668092851, 8, 20477806, 0.9999817854898133, , , , , , , , , , 
118272, , , , 30, 20479162, 0.9998697870195089, 29, 20479149, 0.9998691523105676, , , , 4, 20477826, 0.999982762139153, 5, 20477811, 0.9999820296521482, , , , , , , , , , 
119296, , , , 24, 20479186, 0.999870958789862, 24, 20479173, 0.9998703240809207, , , , 3, 20477829, 0.999982908636554, 2, 20477813, 0.9999821273170822, , , , , , , , , , 
120320, , , , 26, 20479212, 0.9998722282077446, 27, 20479200, 0.999871642322568, , , , 9, 20477838, 0.999983348128757, 10, 20477823, 0.9999826156417522, , , , , , , , , , 
121344, , , , 27, 20479239, 0.9998735464493917, 27, 20479227, 0.9998729605642153, , , , 4, 20477842, 0.999983543458625, 4, 20477827, 0.9999828109716201, , , , , , , , , , 
122368, , , , 29, 20479268, 0.9998749623385685, 28, 20479255, 0.9998743276296272, , , , 2, 20477844, 0.9999836411235589, 2, 20477829, 0.999982908636554, , , , , , , , , , 
123392, , , , 27, 20479295, 0.9998762805802157, 28, 20479283, 0.9998756946950392, , , , 2, 20477846, 0.9999837387884929, 2, 20477831, 0.9999830063014881, , , , , , , , , , 
124416, , , , 24, 20479319, 0.9998774523505689, 26, 20479309, 0.9998769641129217, , , , 6, 20477852, 0.9999840317832948, 8, 20477839, 0.999983396961224, , , , , , , , , , 
125440, , , , 19, 20479338, 0.9998783800020985, 17, 20479326, 0.9998777941169219, , , , 3, 20477855, 0.9999841782806957, 3, 20477842, 0.999983543458625, , , , , , , , , , 
126464, , , , 30, 20479368, 0.9998798447150399, 30, 20479356, 0.9998792588298633, , , , 4, 20477859, 0.9999843736105637, 4, 20477846, 0.9999837387884929, , , , , , , , , , 
127488, , , , 15, 20479383, 0.9998805770715106, 17, 20479373, 0.9998800888338634, , , , 4, 20477863, 0.9999845689404316, 2, 20477848, 0.9999838364534268, , , , , , , , , , 
128512, , , , 19, 20479402, 0.9998815047230402, 16, 20479389, 0.9998808700140989, , , , 4, 20477867, 0.9999847642702996, 6, 20477854, 0.9999841294482288, , , , , , , , , , 
129536, , , , 18, 20479420, 0.9998823835508049, 22, 20479411, 0.9998819441369226, , , , 1, 20477868, 0.9999848131027667, 1, 20477855, 0.9999841782806957, , , , , , , , , , 
130560, , , , 17, 20479437, 0.9998832135548051, 16, 20479427, 0.9998827253171579, , , , 1, 20477869, 0.9999848619352336, 1, 20477856, 0.9999842271131627, , , , , , , , , , 
132096, , , , 30, 20479467, 0.9998846782677465, 31, 20479458, 0.9998842388538641, , , , 2, 20477871, 0.9999849596001675, 2, 20477858, 0.9999843247780967, , , , , , , , , , 
134144, , , , 29, 20479496, 0.9998860941569232, 30, 20479488, 0.9998857035668055, , , , 4, 20477875, 0.9999851549300355, 3, 20477861, 0.9999844712754977, , , , , , , , , , 
136192, , , , 47, 20479543, 0.9998883888738648, 47, 20479535, 0.999887998283747, , , , 3, 20477878, 0.9999853014274365, 4, 20477865, 0.9999846666053657, , , , , , , , , , 
138240, , , , 33, 20479576, 0.9998900000581002, 33, 20479568, 0.9998896094679826, , , , 8, 20477886, 0.9999856920871724, 7, 20477872, 0.9999850084326346, , , , , , , , , , 
140288, , , , 37, 20479613, 0.9998918065373947, 33, 20479601, 0.9998912206522181, , , , 5, 20477891, 0.9999859362495074, 6, 20477878, 0.9999853014274365, , , , , , , , , , 
142336, , , , 28, 20479641, 0.9998931736028067, 32, 20479633, 0.9998927830126889, , , , 5, 20477896, 0.9999861804118423, 6, 20477884, 0.9999855944222384, , , , , , , , , , 
144384, , , , 36, 20479677, 0.9998949312583364, 35, 20479668, 0.9998944918444539, , , , 4, 20477900, 0.9999863757417102, 4, 20477888, 0.9999857897521064, , , , , , , , , , 
146432, , , , 24, 20479701, 0.9998961030286895, 23, 20479691, 0.9998956147910424, , , , 1, 20477901, 0.9999864245741772, 1, 20477889, 0.9999858385845733, , , , , , , , , , 
148480, , , , 30, 20479731, 0.9998975677416309, 30, 20479721, 0.9998970795039838, , , , 10, 20477911, 0.9999869128988471, 9, 20477898, 0.9999862780767763, , , , , , , , , , 
150528, , , , 28, 20479759, 0.9998989348070428, 30, 20479751, 0.9998985442169251, , , , 1, 20477912, 0.9999869617313141, 3, 20477901, 0.9999864245741772, , , , , , , , , , 
152576, , , , 26, 20479785, 0.9999002042249254, 26, 20479777, 0.9998998136348077, , , , , , , , , , , , , , , , , , , 
154624, , , , 18, 20479803, 0.9999010830526903, 18, 20479795, 0.9999006924625725, , , , 4, 20477916, 0.999987157061182, 3, 20477904, 0.9999865710715782, , , , , , , , , , 
156672, , , , 20, 20479823, 0.9999020595279845, 21, 20479816, 0.9999017177616315, , , , 4, 20477920, 0.99998735239105, 5, 20477909, 0.9999868152339131, , , , , , , , , , 
158720, , , , 17, 20479840, 0.9999028895319847, 17, 20479833, 0.9999025477656317, , , , 2, 20477922, 0.999987450055984, 2, 20477911, 0.9999869128988471, , , , , , , , , , 
160768, , , , 21, 20479861, 0.9999039148310437, 19, 20479852, 0.9999034754171612, , , , 3, 20477925, 0.999987596553385, 3, 20477914, 0.9999870593962481, , , , , , , , , , 
162816, , , , 17, 20479878, 0.9999047448350438, 20, 20479872, 0.9999044518924555, , , , 1, 20477926, 0.9999876453858519, 1, 20477915, 0.9999871082287151, , , , , , , , , , 
164864, , , , 13, 20479891, 0.9999053795439851, 11, 20479883, 0.9999049889538674, , , , , , , , , , , , , , , , , , , 
166912, , , , 15, 20479906, 0.9999061119004558, 16, 20479899, 0.9999057701341028, , , , 2, 20477928, 0.9999877430507859, 2, 20477917, 0.9999872058936491, , , , , , , , , , 
168960, , , , 12, 20479918, 0.9999066977856323, 13, 20479912, 0.999906404843044, , , , 6, 20477934, 0.9999880360455878, 5, 20477922, 0.999987450055984, , , , , , , , , , 
171008, , , , 20, 20479938, 0.9999076742609266, 19, 20479931, 0.9999073324945736, , , , 2, 20477936, 0.9999881337105219, 4, 20477926, 0.9999876453858519, , , , , , , , , , 
173056, , , , 10, 20479948, 0.9999081624985737, 10, 20479941, 0.9999078207322207, , , , 3, 20477939, 0.9999882802079227, 3, 20477929, 0.9999877918832529, , , , , , , , , , 
175104, , , , 14, 20479962, 0.9999088460312797, 15, 20479956, 0.9999085530886914, , , , 2, 20477941, 0.9999883778728568, 2, 20477931, 0.9999878895481868, , , , , , , , , , 
177152, , , , 12, 20479974, 0.9999094319164563, 10, 20479966, 0.9999090413263386, , , , 2, 20477943, 0.9999884755377907, 1, 20477932, 0.9999879383806539, , , , , , , , , , 
179200, , , , 10, 20479984, 0.9999099201541034, 13, 20479979, 0.9999096760352798, , , , , , , 1, 20477933, 0.9999879872131209, , , , , , , , , , 
181248, , , , 18, 20480002, 0.9999107989818683, 18, 20479997, 0.9999105548630447, , , , , , , , , , , , , , , , , , , 
183296, , , , 10, 20480012, 0.9999112872195154, 10, 20480007, 0.9999110431006918, , , , 3, 20477946, 0.9999886220351917, 3, 20477936, 0.9999881337105219, , , , , , , , , , 
185344, , , , 16, 20480028, 0.9999120683997508, 16, 20480023, 0.9999118242809273, , , , 1, 20477947, 0.9999886708676587, 1, 20477937, 0.9999881825429888, , , , , , , , , , 
187392, , , , 19, 20480047, 0.9999129960512804, 18, 20480041, 0.9999127031086921, , , , 2, 20477949, 0.9999887685325927, 2, 20477939, 0.9999882802079227, , , , , , , , , , 
189440, , , , 12, 20480059, 0.999913581936457, 12, 20480053, 0.9999132889938687, , , , 3, 20477952, 0.9999889150299937, 3, 20477942, 0.9999884267053237, , , , , , , , , , 
191488, , , , 15, 20480074, 0.9999143142929277, 16, 20480069, 0.999914070174104, , , , , , , 1, 20477943, 0.9999884755377907, , , , , , , , , , 
193536, , , , 14, 20480088, 0.9999149978256336, 13, 20480082, 0.9999147048830453, , , , 1, 20477953, 0.9999889638624606, 1, 20477944, 0.9999885243702578, , , , , , , , , , 
195584, , , , 6, 20480094, 0.9999152907682219, 7, 20480089, 0.9999150466493983, , , , 1, 20477954, 0.9999890126949276, 1, 20477945, 0.9999885732027247, , , , , , , , , , 
197632, , , , 20, 20480114, 0.9999162672435162, 19, 20480108, 0.9999159743009279, , , , 3, 20477957, 0.9999891591923286, 3, 20477948, 0.9999887197001257, , , , , , , , , , 
199680, , , , 10, 20480124, 0.9999167554811633, 11, 20480119, 0.9999165113623397, , , , 2, 20477959, 0.9999892568572626, 2, 20477950, 0.9999888173650596, , , , , , , , , , 
201728, , , , 16, 20480140, 0.9999175366613987, 16, 20480135, 0.9999172925425752, , , , 2, 20477961, 0.9999893545221965, 2, 20477952, 0.9999889150299937, , , , , , , , , , 
203776, , , , 8, 20480148, 0.9999179272515164, 8, 20480143, 0.9999176831326929, , , , 3, 20477964, 0.9999895010195975, 3, 20477955, 0.9999890615273946, , , , , , , , , , 
205824, , , , 8, 20480156, 0.9999183178416342, 7, 20480150, 0.9999180248990459, , , , 1, 20477965, 0.9999895498520645, 1, 20477956, 0.9999891103598616, , , , , , , , , , 
207872, , , , 11, 20480167, 0.999918854903046, 12, 20480162, 0.9999186107842224, , , , 1, 20477966, 0.9999895986845315, 1, 20477957, 0.9999891591923286, , , , , , , , , , 
209920, , , , 7, 20480174, 0.999919196669399, 7, 20480169, 0.9999189525505754, , , , , , , , , , , , , , , , , , , 
211968, , , , 13, 20480187, 0.9999198313783403, 13, 20480182, 0.9999195872595167, , , , 4, 20477970, 0.9999897940143995, 4, 20477961, 0.9999893545221965, , , , , , , , , , 
214016, , , , 11, 20480198, 0.9999203684397522, 11, 20480193, 0.9999201243209286, , , , 1, 20477971, 0.9999898428468664, 1, 20477962, 0.9999894033546635, , , , , , , , , , 
216064, , , , 13, 20480211, 0.9999210031486934, 13, 20480206, 0.9999207590298699, , , , 1, 20477972, 0.9999898916793334, 1, 20477963, 0.9999894521871305, , , , , , , , , , 
218112, , , , 13, 20480224, 0.9999216378576347, 13, 20480219, 0.9999213937388112, , , , 5, 20477977, 0.9999901358416683, 6, 20477969, 0.9999897451819324, , , , , , , , , , 
220160, , , , 10, 20480234, 0.9999221260952819, 10, 20480229, 0.9999218819764583, , , , 1, 20477978, 0.9999901846741354, 1, 20477970, 0.9999897940143995, , , , , , , , , , 
222208, , , , 8, 20480242, 0.9999225166853996, 8, 20480237, 0.999922272566576, , , , , , , , , , , , , , , , , , , 
224256, , , , 5, 20480247, 0.9999227608042232, 5, 20480242, 0.9999225166853996, , , , , , , , , , , , , , , , , , , 
226304, , , , 12, 20480259, 0.9999233466893996, 12, 20480254, 0.9999231025705761, , , , 2, 20477980, 0.9999902823390693, 2, 20477972, 0.9999898916793334, , , , , , , , , , 
228352, , , , 11, 20480270, 0.9999238837508115, 10, 20480264, 0.9999235908082232, , , , 2, 20477982, 0.9999903800040033, 1, 20477973, 0.9999899405118003, , , , , , , , , , 
230400, , , , 11, 20480281, 0.9999244208122233, 12, 20480276, 0.9999241766933998, , , , 3, 20477985, 0.9999905265014043, 4, 20477977, 0.9999901358416683, , , , , , , , , , 
232448, , , , 15, 20480296, 0.999925153168694, 14, 20480290, 0.9999248602261058, , , , 2, 20477987, 0.9999906241663382, 2, 20477979, 0.9999902335066023, , , , , , , , , , 
234496, , , , 15, 20480311, 0.9999258855251648, 14, 20480304, 0.9999255437588118, , , , 2, 20477989, 0.9999907218312722, 2, 20477981, 0.9999903311715364, , , , , , , , , , 
236544, , , , 9, 20480320, 0.9999263249390472, 10, 20480314, 0.9999260319964589, , , , 2, 20477991, 0.9999908194962062, 2, 20477983, 0.9999904288364703, , , , , , , , , , 
238592, , , , 11, 20480331, 0.999926862000459, 11, 20480325, 0.9999265690578708, , , , , , , , , , , , , , , , , , , 
240640, , , , 2, 20480333, 0.9999269596479885, 3, 20480328, 0.9999267155291649, , , , 3, 20477994, 0.9999909659936072, 4, 20477987, 0.9999906241663382, , , , , , , , , , 
242688, , , , 12, 20480345, 0.999927545533165, 12, 20480340, 0.9999273014143415, , , , 1, 20477995, 0.9999910148260741, 1, 20477988, 0.9999906729988052, , , , , , , , , , 
244736, , , , 9, 20480354, 0.9999279849470475, 9, 20480349, 0.9999277408282239, , , , , , , , , , , , , , , , , , , 
246784, , , , 12, 20480366, 0.999928570832224, 12, 20480361, 0.9999283267134005, , , , , , , , , , , , , , , , , , , 
248832, , , , 6, 20480372, 0.9999288637748123, 6, 20480367, 0.9999286196559888, , , , , , , , , , , , , , , , , , , 
250880, , , , 5, 20480377, 0.9999291078936359, 4, 20480371, 0.9999288149510476, , , , , , , , , , , , , , , , , , , 
252928, , , , 12, 20480389, 0.9999296937788125, 12, 20480383, 0.9999294008362242, , , , 2, 20477997, 0.9999911124910081, 1, 20477989, 0.9999907218312722, , , , , , , , , , 
254976, , , , 12, 20480401, 0.999930279663989, 12, 20480395, 0.9999299867214008, , , , 1, 20477998, 0.9999911613234751, 2, 20477991, 0.9999908194962062, , , , , , , , , , 
257024, , , , 9, 20480410, 0.9999307190778715, 10, 20480405, 0.9999304749590479, , , , , , , , , , , , , , , , , , , 
259072, , , , 4, 20480414, 0.9999309143729302, 4, 20480409, 0.9999306702541066, , , , , , , , , , , , , , , , , , , 
261120, , , , 10, 20480424, 0.9999314026105774, 9, 20480418, 0.9999311096679891, , , , , , , , , , , , , , , , , , , 
264192, , , , 13, 20480437, 0.9999320373195186, 13, 20480431, 0.9999317443769304, , , , 5, 20478003, 0.99999140548581, 5, 20477996, 0.9999910636585411, , , , , , , , , , 
268288, , , , 13, 20480450, 0.9999326720284599, 13, 20480444, 0.9999323790858716, , , , 2, 20478005, 0.999991503150744, 2, 20477998, 0.9999911613234751, , , , , , , , , , 
272384, , , , 17, 20480467, 0.9999335020324601, 17, 20480461, 0.9999332090898718, , , , 2, 20478007, 0.999991600815678, 2, 20478000, 0.9999912589884091, , , , , , , , , , 
276480, , , , 11, 20480478, 0.9999340390938719, 10, 20480471, 0.9999336973275189, , , , 1, 20478008, 0.999991649648145, 1, 20478001, 0.9999913078208761, , , , , , , , , , 
280576, , , , 14, 20480492, 0.9999347226265779, 14, 20480485, 0.9999343808602249, , , , 2, 20478010, 0.9999917473130789, 2, 20478003, 0.99999140548581, , , , , , , , , , 
284672, , , , 13, 20480505, 0.9999353573355192, 13, 20480498, 0.9999350155691662, , , , , , , , , , , , , , , , , , , 
288768, , , , 20, 20480525, 0.9999363338108135, 22, 20480520, 0.9999360896919899, , , , , , , , , , , , , , , , , , , 
292864, , , , 25, 20480550, 0.9999375544049314, 24, 20480544, 0.9999372614623431, , , , 5, 20478015, 0.999991991475414, 5, 20478008, 0.999991649648145, , , , , , , , , , 
296960, , , , 11, 20480561, 0.9999380914663432, 11, 20480555, 0.9999377985237549, , , , 3, 20478018, 0.9999921379728148, 3, 20478011, 0.9999917961455459, , , , , , , , , , 
301056, , , , 12, 20480573, 0.9999386773515198, 12, 20480567, 0.9999383844089315, , , , 1, 20478019, 0.9999921868052819, 1, 20478012, 0.999991844978013, , , , , , , , , , 
305152, , , , 15, 20480588, 0.9999394097079904, 15, 20480582, 0.9999391167654021, , , , 2, 20478021, 0.9999922844702158, 2, 20478014, 0.9999919426429469, , , , , , , , , , 
309248, , , , 10, 20480598, 0.9999398979456375, 9, 20480591, 0.9999395561792845, , , , 1, 20478022, 0.9999923333026828, 1, 20478015, 0.999991991475414, , , , , , , , , , 
313344, , , , 15, 20480613, 0.9999406303021082, 16, 20480607, 0.99994033735952, , , , 2, 20478024, 0.9999924309676168, 2, 20478017, 0.9999920891403479, , , , , , , , , , 
317440, , , , 11, 20480624, 0.9999411673635201, 11, 20480618, 0.9999408744209318, , , , 2, 20478026, 0.9999925286325507, 2, 20478019, 0.9999921868052819, , , , , , , , , , 
321536, , , , 22, 20480646, 0.9999422414863438, 22, 20480640, 0.9999419485437555, , , , 1, 20478027, 0.9999925774650178, 1, 20478020, 0.9999922356377489, , , , , , , , , , 
325632, , , , 13, 20480659, 0.9999428761952851, 13, 20480653, 0.9999425832526968, , , , 1, 20478028, 0.9999926262974848, 1, 20478021, 0.9999922844702158, , , , , , , , , , 
329728, , , , 16, 20480675, 0.9999436573755205, 15, 20480668, 0.9999433156091675, , , , 1, 20478029, 0.9999926751299517, 1, 20478022, 0.9999923333026828, , , , , , , , , , 
333824, , , , 12, 20480687, 0.9999442432606971, 13, 20480681, 0.9999439503181088, , , , 1, 20478030, 0.9999927239624188, 1, 20478023, 0.9999923821351498, , , , , , , , , , 
337920, , , , 11, 20480698, 0.999944780322109, 11, 20480692, 0.9999444873795207, , , , 1, 20478031, 0.9999927727948857, 2, 20478025, 0.9999924798000838, , , , , , , , , , 
342016, , , , 19, 20480717, 0.9999457079736385, 19, 20480711, 0.9999454150310502, , , , , , , , , , , , , , , , , , , 
346112, , , , 14, 20480731, 0.9999463915063445, 14, 20480725, 0.9999460985637562, , , , 3, 20478034, 0.9999929192922867, 3, 20478028, 0.9999926262974848, , , , , , , , , , 
350208, , , , 10, 20480741, 0.9999468797439917, 9, 20480734, 0.9999465379776387, , , , 4, 20478038, 0.9999931146221547, 4, 20478032, 0.9999928216273527, , , , , , , , , , 
354304, , , , 16, 20480757, 0.999947660924227, 16, 20480750, 0.999947319157874, , , , 2, 20478040, 0.9999932122870886, 2, 20478034, 0.9999929192922867, , , , , , , , , , 
358400, , , , 20, 20480777, 0.9999486373995213, 19, 20480769, 0.9999482468094036, , , , 2, 20478042, 0.9999933099520226, 2, 20478036, 0.9999930169572206, , , , , , , , , , 
362496, , , , 9, 20480786, 0.9999490768134037, 11, 20480780, 0.9999487838708154, , , , 2, 20478044, 0.9999934076169565, 2, 20478038, 0.9999931146221547, , , , , , , , , , 
366592, , , , 13, 20480799, 0.999949711522345, 13, 20480793, 0.9999494185797567, , , , 1, 20478045, 0.9999934564494235, 1, 20478039, 0.9999931634546216, , , , , , , , , , 
370688, , , , 14, 20480813, 0.999950395055051, 13, 20480806, 0.999950053288698, , , , 4, 20478049, 0.9999936517792916, 4, 20478043, 0.9999933587844896, , , , , , , , , , 
374784, , , , 21, 20480834, 0.99995142035411, 22, 20480828, 0.9999511274115217, , , , 3, 20478052, 0.9999937982766924, 3, 20478046, 0.9999935052818906, , , , , , , , , , 
378880, , , , 12, 20480846, 0.9999520062392866, 12, 20480840, 0.9999517132966983, , , , 1, 20478053, 0.9999938471091595, 1, 20478047, 0.9999935541143575, , , , , , , , , , 
382976, , , , 14, 20480860, 0.9999526897719925, 14, 20480854, 0.9999523968294043, , , , , , , , , , , , , , , , , , , 
387072, , , , 15, 20480875, 0.9999534221284633, 16, 20480870, 0.9999531780096397, , , , , , , , , , , , , , , , , , , 
391168, , , , 9, 20480884, 0.9999538615423457, 9, 20480879, 0.9999536174235221, , , , , , , , , , , , , , , , , , , 
395264, , , , 8, 20480892, 0.9999542521324634, 8, 20480887, 0.9999540080136398, , , , 1, 20478054, 0.9999938959416265, 1, 20478048, 0.9999936029468245, , , , , , , , , , 
399360, , , , 8, 20480900, 0.999954642722581, 8, 20480895, 0.9999543986037575, , , , 4, 20478058, 0.9999940912714944, 3, 20478051, 0.9999937494442255, , , , , , , , , , 
403456, , , , 11, 20480911, 0.999955179783993, 11, 20480906, 0.9999549356651694, , , , 2, 20478060, 0.9999941889364283, 3, 20478054, 0.9999938959416265, , , , , , , , , , 
407552, , , , 11, 20480922, 0.9999557168454047, 10, 20480916, 0.9999554239028164, , , , , , , , , , , , , , , , , , , 
411648, , , , 8, 20480930, 0.9999561074355224, 9, 20480925, 0.999955863316699, , , , 4, 20478064, 0.9999943842662964, 4, 20478058, 0.9999940912714944, , , , , , , , , , 
415744, , , , 11, 20480941, 0.9999566444969343, 11, 20480936, 0.9999564003781107, , , , , , , , , , , , , , , , , , , 
419840, , , , 8, 20480949, 0.999957035087052, 8, 20480944, 0.9999567909682284, , , , 1, 20478065, 0.9999944330987633, 1, 20478059, 0.9999941401039614, , , , , , , , , , 
423936, , , , 11, 20480960, 0.9999575721484639, 11, 20480955, 0.9999573280296403, , , , 1, 20478066, 0.9999944819312303, 1, 20478060, 0.9999941889364283, , , , , , , , , , 
428032, , , , 10, 20480970, 0.999958060386111, 10, 20480965, 0.9999578162672874, , , , 3, 20478069, 0.9999946284286313, 2, 20478062, 0.9999942866013624, , , , , , , , , , 
432128, , , , 8, 20480978, 0.9999584509762287, 8, 20480973, 0.9999582068574052, , , , 2, 20478071, 0.9999947260935652, 3, 20478065, 0.9999944330987633, , , , , , , , , , 
436224, , , , 9, 20480987, 0.9999588903901112, 9, 20480982, 0.9999586462712876, , , , 2, 20478073, 0.9999948237584992, 2, 20478067, 0.9999945307636973, , , , , , , , , , 
440320, , , , 11, 20480998, 0.999959427451523, 11, 20480993, 0.9999591833326994, , , , , , , , , , , , , , , , , , , 
444416, , , , 9, 20481007, 0.9999598668654054, 9, 20481002, 0.9999596227465819, , , , 1, 20478074, 0.9999948725909662, 1, 20478068, 0.9999945795961643, , , , , , , , , , 
