nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22912, , , , 2932, 890883, 0.8777207003771443, 2874, 889800, 0.8766537010983294, , , , 306, 1003351, 0.990011583918285, 287, 1003090, 0.9897540538780472, , , , , , , , , , 
23168, , , , 2830, 893713, 0.8805088887049801, 2868, 892668, 0.8794793279973517, , , , 259, 1003610, 0.9902671405482528, 279, 1003369, 0.9900293446107152, , , , , , , , , , 
23424, , , , 2801, 896514, 0.8832685054916473, 2765, 895433, 0.8822034766639475, , , , 244, 1003854, 0.9905078966011955, 253, 1003622, 0.990278981009873, , , , , , , , , , 
23680, , , , 2974, 899488, 0.8861985662997687, 2911, 898344, 0.8850714682619439, , , , 219, 1004073, 0.9907239850257629, 251, 1003873, 0.9905266439987607, , , , , , , , , , 
23936, , , , 2825, 902313, 0.8889818284998168, 2836, 901180, 0.8878655679431249, , , , 215, 1004288, 0.9909361266297902, 215, 1004088, 0.990738785602788, , , , , , , , , , 
24192, , , , 3021, 905334, 0.8919581949091425, 2894, 904074, 0.8907168107066432, , , , 199, 1004487, 0.9911324809516574, 189, 1004277, 0.9909252728733051, , , , , , , , , , 
24448, , , , 3201, 908535, 0.8951119019188253, 3035, 907109, 0.8937069702737744, , , , 199, 1004686, 0.9913288352735246, 211, 1004488, 0.9911334676567923, , , , , , , , , , 
24704, , , , 3363, 911898, 0.8984252154688295, 3349, 910458, 0.897006490665973, , , , 181, 1004867, 0.9915074289029615, 203, 1004691, 0.9913337687991995, , , , , , , , , , 
24960, , , , 3324, 915222, 0.9017001052220895, 3331, 913789, 0.900288276998136, , , , 185, 1005052, 0.9916899693529385, 178, 1004869, 0.9915094023132315, , , , , , , , , , 
25216, , , , 3638, 918860, 0.905284355800417, 3478, 917267, 0.9037148914872571, , , , 159, 1005211, 0.9918468554694052, 173, 1005042, 0.9916801023015884, , , , , , , , , , 
25472, , , , 3517, 922377, 0.9087493940862821, 3566, 920833, 0.9072282058254417, , , , 162, 1005373, 0.992006701701277, 161, 1005203, 0.9918389618283251, , , , , , , , , , 
25728, , , , 3547, 925924, 0.9122439891388735, 3598, 924431, 0.9107730473814675, , , , 123, 1005496, 0.9921280664328833, 141, 1005344, 0.9919780872523617, , , , , , , , , , 
25984, , , , 3487, 929411, 0.9156794706580125, 3518, 927949, 0.9142390708928902, , , , 131, 1005627, 0.9922573248055697, 133, 1005477, 0.9921093190353181, , , , , , , , , , 
26240, , , , 3089, 932500, 0.9187228324052509, 3201, 931150, 0.917392777902573, , , , 138, 1005765, 0.9923934901142013, 129, 1005606, 0.9922366039977345, , , , , , , , , , 
26496, , , , 3005, 935505, 0.921683435205656, 3006, 934156, 0.9203543659285357, , , , 102, 1005867, 0.9924941340379724, 125, 1005731, 0.9923599421396109, , , , , , , , , , 
26752, , , , 2829, 938334, 0.9244706383079342, 2873, 937029, 0.9231849189553456, , , , 120, 1005987, 0.9926125386541736, 112, 1005843, 0.9924704531147321, , , , , , , , , , 
27008, , , , 3061, 941395, 0.9274864137395615, 2977, 940006, 0.9261179354401397, , , , 116, 1006103, 0.992726996449835, 130, 1005973, 0.9925987247822835, , , , , , , , , , 
27264, , , , 3143, 944538, 0.930582977666907, 3079, 943085, 0.9291514449318027, , , , 105, 1006208, 0.9928306004890111, 100, 1006073, 0.9926973952957846, , , , , , , , , , 
27520, , , , 3075, 947613, 0.9336125462563399, 3064, 946149, 0.9321701760401027, , , , 118, 1006326, 0.9929470316949424, 107, 1006180, 0.9928029727452308, , , , , , , , , , 
27776, , , , 3055, 950668, 0.936622410334622, 3155, 949304, 0.9352785626741387, , , , 100, 1006426, 0.9930457022084435, 114, 1006294, 0.992915457130622, , , , , , , , , , 
28032, , , , 3035, 953703, 0.9396125699017533, 2966, 952270, 0.9382007416777998, , , , 104, 1006530, 0.9931483195424846, 101, 1006395, 0.993015114349258, , , , , , , , , , 
28288, , , , 2957, 956660, 0.9425258818753965, 2992, 955262, 0.9411485365459569, , , , 86, 1006616, 0.9932331761840955, 107, 1006502, 0.9931206917987042, , , , , , , , , , 
28544, , , , 2730, 959390, 0.9452155476474784, 2885, 958147, 0.9439909122794573, , , , 89, 1006705, 0.9933209929411114, 75, 1006577, 0.99319469468383, , , , , , , , , , 
28800, , , , 2734, 962124, 0.9479091543217905, 2652, 960799, 0.946603730458051, , , , 84, 1006789, 0.9934038761724524, 89, 1006666, 0.993282511440846, , , , , , , , , , 
29056, , , , 2502, 964626, 0.9503741886667534, 2616, 963415, 0.9491810805165735, , , , 65, 1006854, 0.993468012006228, 85, 1006751, 0.9933663813773219, , , , , , , , , , 
29312, , , , 2397, 967023, 0.9527357743281747, 2464, 965879, 0.95160867629035, , , , 82, 1006936, 0.9935489218272989, 75, 1006826, 0.9934403842624477, , , , , , , , , , 
29568, , , , 2328, 969351, 0.9550293794261259, 2380, 968259, 0.953953513117293, , , , 65, 1007001, 0.9936130576610747, 70, 1006896, 0.9935094536218986, , , , , , , , , , 
29824, , , , 2219, 971570, 0.9572155949383052, 2206, 970465, 0.9561269206972244, , , , 55, 1007056, 0.9936673264435003, 56, 1006952, 0.9935647091094592, , , , , , , , , , 
30080, , , , 1993, 973563, 0.9591791494744807, 2159, 972624, 0.9582540226759514, , , , 75, 1007131, 0.9937413293286261, 71, 1007023, 0.9936347651740449, , , , , , , , , , 
30336, , , , 1845, 975408, 0.9609968906281404, 1867, 974491, 0.960093438791877, , , , 70, 1007201, 0.9938103986880769, 68, 1007091, 0.9937018611232257, , , , , , , , , , 
30592, , , , 1825, 977233, 0.9627949272706493, 1872, 976363, 0.9619377810355902, , , , 73, 1007274, 0.9938824281629326, 73, 1007164, 0.9937738905980814, , , , , , , , , , 
30848, , , , 1754, 978987, 0.964523012898573, 1754, 978117, 0.963665866663514, , , , 59, 1007333, 0.9939406437658983, 65, 1007229, 0.9938380264318571, , , , , , , , , , 
31104, , , , 1630, 980617, 0.9661289305573618, 1707, 979824, 0.9653476466902332, , , , 56, 1007389, 0.9939958992534589, 56, 1007285, 0.9938932819194177, , , , , , , , , , 
31360, , , , 1525, 982142, 0.967631399532609, 1543, 981367, 0.9668678497255162, , , , 48, 1007437, 0.9940432610999395, 56, 1007341, 0.9939485374069784, , , , , , , , , , 
31616, , , , 1479, 983621, 0.9690885481322093, 1513, 982880, 0.9683584959940729, , , , 47, 1007484, 0.9940896362412849, 51, 1007392, 0.9939988593688639, , , , , , , , , , 
31872, , , , 1354, 984975, 0.9704225435371174, 1416, 984296, 0.9697535753835483, , , , 49, 1007533, 0.9941379847929005, 49, 1007441, 0.9940472079204795, , , , , , , , , , 
32128, , , , 1225, 986200, 0.9716294448451028, 1274, 985570, 0.9710087527438532, , , , 54, 1007587, 0.994191266870191, 53, 1007494, 0.9940995032926351, , , , , , , , , , 
32384, , , , 1107, 987307, 0.9727200895372987, 1169, 986739, 0.9721604814206164, , , , 39, 1007626, 0.9942297483704565, 40, 1007534, 0.9941389714980354, , , , , , , , , , 
32640, , , , 1065, 988372, 0.9737693547560778, 1052, 987791, 0.9731969387071476, , , , 53, 1007679, 0.9942820437426121, 49, 1007583, 0.994187320049651, , , , , , , , , , 
33024, , , , 1944, 990316, 0.9756846332399339, 2054, 989845, 0.975220592002333, , , , 64, 1007743, 0.9943451928712528, 74, 1007657, 0.9942603362296418, , , , , , , , , , 
33536, , , , 1767, 992083, 0.9774255268001056, 1804, 991649, 0.9769979389081336, , , , 70, 1007813, 0.9944142622307035, 69, 1007726, 0.9943284188839575, , , , , , , , , , 
34048, , , , 1527, 993610, 0.9789299662264679, 1573, 993222, 0.9785476987101427, , , , 62, 1007875, 0.9944754379490742, 66, 1007792, 0.9943935414228683, , , , , , , , , , 
34560, , , , 1354, 994964, 0.9802639616313759, 1422, 994644, 0.9799486894529633, , , , 62, 1007937, 0.9945366136674448, 62, 1007854, 0.9944547171412389, , , , , , , , , , 
35072, , , , 1188, 996152, 0.9814344095937324, 1207, 995851, 0.9811378567009131, , , , 67, 1008004, 0.9946027229114905, 69, 1007923, 0.9945227997955547, , , , , , , , , , 
35584, , , , 996, 997148, 0.9824156942490414, 1017, 996868, 0.9821398310929305, , , , 67, 1008071, 0.9946688321555363, 68, 1007991, 0.9945898957447354, , , , , , , , , , 
36096, , , , 854, 998002, 0.9832570768751798, 879, 997747, 0.9830058443580073, , , , 67, 1008138, 0.9947349413995821, 69, 1008060, 0.9946579783990512, , , , , , , , , , 
36608, , , , 762, 998764, 0.9840078187500246, 806, 998553, 0.9837999361573839, , , , 57, 1008195, 0.9947911835922777, 58, 1008118, 0.9947152072968818, , , , , , , , , , 
37120, , , , 711, 999475, 0.984708314121435, 709, 999262, 0.9844984610776791, , , , 67, 1008262, 0.9948572928363234, 70, 1008188, 0.9947842766563326, , , , , , , , , , 
37632, , , , 629, 1000104, 0.9853280209971271, 665, 999927, 0.9851536360734426, , , , 68, 1008330, 0.9949243887855042, 61, 1008249, 0.9948444656695682, , , , , , , , , , 
38144, , , , 644, 1000748, 0.9859625062561823, 633, 1000560, 0.985777283851365, , , , 54, 1008384, 0.9949776708627946, 64, 1008313, 0.9949076147982089, , , , , , , , , , 
38656, , , , 593, 1001341, 0.986546745011803, 574, 1001134, 0.9863428033213923, , , , 49, 1008433, 0.9950260194144103, 51, 1008364, 0.9949579367600945, , , , , , , , , , 
39168, , , , 480, 1001821, 0.9870196532794218, 531, 1001665, 0.9868659580924457, , , , 53, 1008486, 0.9950783147865658, 51, 1008415, 0.9950082587219801, , , , , , , , , , 
39680, , , , 476, 1002297, 0.9874886206448105, 492, 1002157, 0.9873506890667549, , , , 42, 1008528, 0.9951197564022363, 54, 1008469, 0.9950615407992707, , , , , , , , , , 
40192, , , , 399, 1002696, 0.9878817256422685, 401, 1002558, 0.9877457645153281, , , , 61, 1008589, 0.995179945415472, 50, 1008519, 0.9951108760560212, , , , , , , , , , 
40704, , , , 424, 1003120, 0.9882994612786652, 403, 1002961, 0.9881428104150164, , , , 51, 1008640, 0.9952302673773575, 59, 1008578, 0.9951690916589868, , , , , , , , , , 
41216, , , , 369, 1003489, 0.9886630095093971, 406, 1003367, 0.9885428119913773, , , , 37, 1008677, 0.9952667754673529, 38, 1008616, 0.9952065864541172, , , , , , , , , , 
41728, , , , 326, 1003815, 0.9889841930411548, 313, 1003680, 0.9888511875908871, , , , 42, 1008719, 0.9953082170830233, 48, 1008664, 0.9952539483005978, , , , , , , , , , 
42240, , , , 334, 1004149, 0.9893132583773729, 338, 1004018, 0.9891841938293353, , , , 50, 1008769, 0.9953575523397739, 48, 1008712, 0.9953013101470782, , , , , , , , , , 
42752, , , , 308, 1004457, 0.989616707849095, 314, 1004332, 0.9894935546544026, , , , 46, 1008815, 0.9954029407759843, 45, 1008757, 0.9953457118781538, , , , , , , , , , 
43264, , , , 301, 1004758, 0.9899132607419142, 301, 1004633, 0.9897901075472219, , , , 37, 1008852, 0.9954394488659798, 41, 1008798, 0.9953861667886892, , , , , , , , , , 
43776, , , , 263, 1005021, 0.990172375063547, 275, 1004908, 0.9900610445755451, , , , 38, 1008890, 0.9954769436611102, 37, 1008835, 0.9954226748786846, , , , , , , , , , 
44288, , , , 265, 1005286, 0.9904334598362949, 268, 1005176, 0.9903250850249656, , , , 29, 1008919, 0.9955055581100255, 33, 1008868, 0.9954552361481399, , , , , , , , , , 
44800, , , , 253, 1005539, 0.9906827219023523, 247, 1005423, 0.9905684357376778, , , , 36, 1008955, 0.9955410794948859, 36, 1008904, 0.9954907575330003, , , , , , , , , , 
45312, , , , 220, 1005759, 0.9908994715250109, 238, 1005661, 0.9908029194203721, , , , 36, 1008991, 0.9955766008797463, 33, 1008937, 0.9955233188024557, , , , , , , , , , 
45824, , , , 193, 1005952, 0.991089620057616, 199, 1005860, 0.9909989793063224, , , , 46, 1009037, 0.9956219893159568, 39, 1008976, 0.9955618003027211, , , , , , , , , , 
46336, , , , 240, 1006192, 0.9913260741914254, 227, 1006087, 0.9912226255078838, , , , 40, 1009077, 0.9956614575213573, 50, 1009026, 0.9956111355594717, , , , , , , , , , 
46848, , , , 200, 1006392, 0.9915231193029332, 217, 1006304, 0.9914364194538697, , , , 32, 1009109, 0.9956930320856776, 32, 1009058, 0.995642710123792, , , , , , , , , , 
47360, , , , 220, 1006612, 0.9917398689255918, 208, 1006512, 0.9916413463698379, , , , 33, 1009142, 0.9957255933551329, 38, 1009096, 0.9956802049189224, , , , , , , , , , 
47872, , , , 187, 1006799, 0.9919241061048516, 205, 1006717, 0.9918433176091335, , , , 31, 1009173, 0.9957561812143183, 32, 1009128, 0.9957117794832427, , , , , , , , , , 
48384, , , , 194, 1006993, 0.9921152398630142, 181, 1006898, 0.9920216434350481, , , , 35, 1009208, 0.9957907158940437, 30, 1009158, 0.9957413806372931, , , , , , , , , , 
48896, , , , 191, 1007184, 0.9923034179445042, 201, 1007099, 0.9922196737721134, , , , 33, 1009241, 0.995823277163499, 34, 1009192, 0.9957749286118834, , , , , , , , , , 
49408, , , , 178, 1007362, 0.9924787880937462, 179, 1007278, 0.9923960291469129, , , , 23, 1009264, 0.9958459713816042, 32, 1009224, 0.9958065031762038, , , , , , , , , , 
49920, , , , 179, 1007541, 0.9926551434685457, 176, 1007454, 0.9925694288450397, , , , 29, 1009293, 0.9958745858305196, 28, 1009252, 0.9958341309199842, , , , , , , , , , 
50432, , , , 161, 1007702, 0.9928137647833095, 167, 1007621, 0.9927339615131489, , , , 34, 1009327, 0.9959081338051099, 29, 1009281, 0.9958627453688994, , , , , , , , , , 
50944, , , , 138, 1007840, 0.9929497259102499, 147, 1007768, 0.9928787896701071, , , , 29, 1009356, 0.9959367482540252, 34, 1009315, 0.9958962933434898, , , , , , , , , , 
51456, , , , 153, 1007993, 0.9931004654205534, 146, 1007914, 0.9930226326015078, , , , 24, 1009380, 0.9959604291772656, 29, 1009344, 0.9959249077924052, , , , , , , , , , 
51968, , , , 143, 1008136, 0.9932413526752815, 145, 1008059, 0.993165490307351, , , , 34, 1009414, 0.9959939771518559, 34, 1009378, 0.9959584557669955, , , , , , , , , , 
52480, , , , 132, 1008268, 0.9933714024488767, 118, 1008177, 0.9932817469231405, , , , 48, 1009462, 0.9960413389983365, 45, 1009423, 0.9960028574980709, , , , , , , , , , 
52992, , , , 125, 1008393, 0.993494555643569, 150, 1008327, 0.9934295307567714, , , , 30, 1009492, 0.9960709401523867, 33, 1009456, 0.9960354187675263, , , , , , , , , , 
53504, , , , 137, 1008530, 0.9936295315449519, 125, 1008452, 0.9935526839514639, , , , 36, 1009528, 0.9961064615372471, 32, 1009488, 0.9960669933318467, , , , , , , , , , 
54016, , , , 126, 1008656, 0.9937536699652019, 133, 1008585, 0.9936837189506166, , , , 20, 1009548, 0.9961261956399473, 27, 1009515, 0.996093634370492, , , , , , , , , , 
54528, , , , 112, 1008768, 0.9938640152276462, 108, 1008693, 0.9937901233108308, , , , 34, 1009582, 0.9961597436145377, 27, 1009542, 0.9961202754091373, , , , , , , , , , 
55040, , , , 99, 1008867, 0.9939615525578426, 96, 1008789, 0.9938847049643545, , , , 36, 1009618, 0.9961952649993981, 34, 1009576, 0.9961538233837276, , , , , , , , , , 
55552, , , , 132, 1008999, 0.9940916023314378, 130, 1008919, 0.9940127842868346, , , , 34, 1009652, 0.9962288129739885, 37, 1009613, 0.996190331473723, , , , , , , , , , 
56064, , , , 102, 1009101, 0.9941920953383068, 115, 1009034, 0.9941260852259516, , , , 32, 1009684, 0.9962603875383088, 35, 1009648, 0.9962248661534484, , , , , , , , , , 
56576, , , , 101, 1009202, 0.9942916031196182, 100, 1009134, 0.9942246077817055, , , , 23, 1009707, 0.9962830817564141, 25, 1009673, 0.9962495337818237, , , , , , , , , , 
57088, , , , 91, 1009293, 0.9943812586453543, 95, 1009229, 0.9943182042096718, , , , 40, 1009747, 0.9963225499618145, 35, 1009708, 0.996284068461549, , , , , , , , , , 
57600, , , , 107, 1009400, 0.994486677780011, 107, 1009336, 0.9944236233443284, , , , 31, 1009778, 0.9963531378209999, 38, 1009746, 0.9963215632566795, , , , , , , , , , 
58112, , , , 88, 1009488, 0.9945733776290744, 81, 1009417, 0.9945034266144891, , , , 32, 1009810, 0.9963847123853202, 33, 1009779, 0.9963541245261348, , , , , , , , , , 
58624, , , , 81, 1009569, 0.994653180899235, 81, 1009498, 0.9945832298846498, , , , 26, 1009836, 0.9964103667188304, 33, 1009812, 0.9963866857955902, , , , , , , , , , 
59136, , , , 108, 1009677, 0.9947595852594493, 111, 1009609, 0.9946925899215366, , , , 34, 1009870, 0.9964439146934209, 27, 1009839, 0.9964133268342356, , , , , , , , , , 
59648, , , , 81, 1009758, 0.99483938852961, 83, 1009692, 0.9947743636428124, , , , 30, 1009900, 0.9964735158474711, 26, 1009865, 0.9964389811677458, , , , , , , , , , 
60160, , , , 78, 1009836, 0.994916236123098, 83, 1009775, 0.9948561373640882, , , , 34, 1009934, 0.9965070638220616, 38, 1009903, 0.9964764759628763, , , , , , , , , , 
60672, , , , 100, 1009936, 0.9950147586788519, 91, 1009866, 0.9949457928898242, , , , 34, 1009968, 0.9965406117966519, 37, 1009940, 0.9965129840528716, , , , , , , , , , 
61184, , , , 78, 1010014, 0.99509160627234, 84, 1009950, 0.9950285518366575, , , , 24, 1009992, 0.9965642927198922, 23, 1009963, 0.9965356782709769, , , , , , , , , , 
61696, , , , 86, 1010100, 0.9951763356702884, 89, 1010039, 0.9951162369112785, , , , 22, 1010014, 0.9965860002328624, 28, 1009991, 0.9965633060147572, , , , , , , , , , 
62208, , , , 77, 1010177, 0.9952521980382188, 74, 1010113, 0.9951891436025364, , , , 32, 1010046, 0.9966175747971827, 29, 1010020, 0.9965919204636725, , , , , , , , , , 
62720, , , , 71, 1010248, 0.9953221490528041, 80, 1010193, 0.9952679616471395, , , , 28, 1010074, 0.9966452025409631, 25, 1010045, 0.9966165880920478, , , , , , , , , , 
63232, , , , 70, 1010318, 0.9953911148418318, 65, 1010258, 0.9953320013083795, , , , 25, 1010099, 0.9966698701693384, 32, 1010077, 0.9966481626563681, , , , , , , , , , 
63744, , , , 65, 1010383, 0.995455154503072, 70, 1010328, 0.9954009670974073, , , , 21, 1010120, 0.9966905909771736, 20, 1010097, 0.9966678967590683, , , , , , , , , , 
64256, , , , 58, 1010441, 0.9955122975854092, 60, 1010388, 0.9954600806308597, , , , 35, 1010155, 0.996725125656899, 26, 1010123, 0.9966935510925786, , , , , , , , , , 
64768, , , , 49, 1010490, 0.9955605736377287, 57, 1010445, 0.9955162384876394, , , , 24, 1010179, 0.9967488065801392, 30, 1010153, 0.9967231522466289, , , , , , , , , , 
65280, , , , 63, 1010553, 0.9956226428478536, 57, 1010502, 0.9955723963444191, , , , 30, 1010209, 0.9967784077341896, 27, 1010180, 0.9967497932852742, , , , , , , , , , 
66048, , , , 123, 1010676, 0.9957438255914309, 123, 1010625, 0.9956935790879964, , , , 71, 1010280, 0.9968484637987753, 65, 1010245, 0.9968139291190499, , , , , , , , , , 
67072, , , , 123, 1010799, 0.9958650083350082, 123, 1010748, 0.9958147618315737, , , , 49, 1010329, 0.9968968123503908, 54, 1010299, 0.9968672111963405, , , , , , , , , , 
68096, , , , 100, 1010899, 0.9959635308907622, 110, 1010858, 0.995923136642903, , , , 51, 1010380, 0.9969471343122764, 56, 1010355, 0.9969224666839012, , , , , , , , , , 
69120, , , , 92, 1010991, 0.9960541716420558, 88, 1010946, 0.9960098364919665, , , , 55, 1010435, 0.997001403094702, 52, 1010407, 0.9969737753509217, , , , , , , , , , 
70144, , , , 96, 1011087, 0.9961487532955795, 98, 1011044, 0.9961063885966053, , , , 47, 1010482, 0.9970477782360475, 54, 1010461, 0.9970270574282123, , , , , , , , , , 
71168, , , , 87, 1011174, 0.9962344679190854, 90, 1011134, 0.9961950588967838, , , , 56, 1010538, 0.9971030337236081, 53, 1010514, 0.9970793528003679, , , , , , , , , , 
72192, , , , 100, 1011274, 0.9963329904748394, 96, 1011230, 0.9962896405503076, , , , 42, 1010580, 0.9971444753392785, 46, 1010560, 0.9971247412365783, , , , , , , , , , 
73216, , , , 95, 1011369, 0.9964265869028055, 103, 1011333, 0.9963911187827341, , , , 46, 1010626, 0.997189863775489, 42, 1010602, 0.9971661828522488, , , , , , , , , , 
74240, , , , 84, 1011453, 0.9965093458496388, 87, 1011420, 0.99647683340624, , , , 53, 1010679, 0.9972421591476447, 50, 1010652, 0.9972155181089993, , , , , , , , , , 
75264, , , , 79, 1011532, 0.9965871786686844, 79, 1011499, 0.9965546662252857, , , , 51, 1010730, 0.9972924811095302, 55, 1010707, 0.997269786891425, , , , , , , , , , 
76288, , , , 89, 1011621, 0.9966748637433054, 81, 1011580, 0.9966344694954463, , , , 39, 1010769, 0.9973309626097956, 38, 1010745, 0.9973072816865554, , , , , , , , , , 
77312, , , , 94, 1011715, 0.996767474945714, 95, 1011675, 0.9967280659234125, , , , 48, 1010817, 0.9973783244562762, 47, 1010792, 0.9973536568279009, , , , , , , , , , 
78336, , , , 79, 1011794, 0.9968453077647597, 85, 1011760, 0.9968118100958033, , , , 31, 1010848, 0.9974089123154615, 36, 1010828, 0.9973891782127613, , , , , , , , , , 
79360, , , , 77, 1011871, 0.9969211701326902, 77, 1011837, 0.9968876724637339, , , , 38, 1010886, 0.9974464071105918, 41, 1010869, 0.9974296331232967, , , , , , , , , , 
80384, , , , 83, 1011954, 0.9970029438539659, 83, 1011920, 0.9969694461850096, , , , 35, 1010921, 0.9974809417903172, 32, 1010901, 0.997461207687617, , , , , , , , , , 
81408, , , , 65, 1012019, 0.997066983515206, 72, 1011992, 0.9970403824251524, , , , 44, 1010965, 0.9975243568162577, 42, 1010943, 0.9975026493032875, , , , , , , , , , 
82432, , , , 74, 1012093, 0.9971398902064639, 74, 1012066, 0.9971132891164103, , , , 54, 1011019, 0.9975776388935483, 51, 1010994, 0.9975529712651731, , , , , , , , , , 
83456, , , , 57, 1012150, 0.9971960480632436, 58, 1012124, 0.9971704321987476, , , , 33, 1011052, 0.9976102001630037, 42, 1011036, 0.9975944128808435, , , , , , , , , , 
84480, , , , 73, 1012223, 0.9972679695289439, 66, 1012190, 0.9972354570855452, , , , 36, 1011088, 0.9976457215478641, 39, 1011075, 0.9976328943811089, , , , , , , , , , 
85504, , , , 48, 1012271, 0.9973152603557058, 52, 1012242, 0.9972866888145372, , , , 32, 1011120, 0.9976772961121845, 32, 1011107, 0.9976644689454293, , , , , , , , , , 
86528, , , , 54, 1012325, 0.9973684625358129, 57, 1012299, 0.9973428466713169, , , , 39, 1011159, 0.9977157776124499, 36, 1011143, 0.9976999903302897, , , , , , , , , , 
87552, , , , 48, 1012373, 0.9974157533625748, 47, 1012346, 0.9973891522725212, , , , 38, 1011197, 0.9977532724075803, 37, 1011180, 0.9977364984202851, , , , , , , , , , 
88576, , , , 59, 1012432, 0.9974738816704697, 55, 1012401, 0.9974433396781859, , , , 45, 1011242, 0.9977976741386557, 47, 1011227, 0.9977828735616305, , , , , , , , , , 
89600, , , , 43, 1012475, 0.9975162463694438, 49, 1012450, 0.9974916157305054, , , , 36, 1011278, 0.9978331955235161, 36, 1011263, 0.9978183949464909, , , , , , , , , , 
90624, , , , 51, 1012526, 0.9975664928728784, 50, 1012500, 0.9975408770083823, , , , 32, 1011310, 0.9978647700878365, 31, 1011294, 0.9978489828056764, , , , , , , , , , 
91648, , , , 43, 1012569, 0.9976088575718525, 44, 1012544, 0.997584226932914, , , , 47, 1011357, 0.997911145229182, 51, 1011345, 0.9978993047675618, , , , , , , , , , 
92672, , , , 54, 1012623, 0.9976620597519597, 51, 1012595, 0.9976344734363485, , , , 39, 1011396, 0.9979496267294474, 37, 1011382, 0.9979358128575573, , , , , , , , , , 
93696, , , , 45, 1012668, 0.9977063949020488, 48, 1012643, 0.9976817642631104, , , , 33, 1011429, 0.9979821879989028, 28, 1011410, 0.9979634406013376, , , , , , , , , , 
94720, , , , 44, 1012712, 0.9977497448265806, 47, 1012690, 0.9977280698643147, , , , 36, 1011465, 0.9980177093837632, 37, 1011447, 0.997999948691333, , , , , , , , , , 
95744, , , , 41, 1012753, 0.9977901390744397, 39, 1012729, 0.9977664936610587, , , , 34, 1011499, 0.9980512573583535, 35, 1011482, 0.9980344833710584, , , , , , , , , , 
96768, , , , 37, 1012790, 0.9978265924200687, 35, 1012764, 0.9978009765555726, , , , 23, 1011522, 0.9980739515764588, 25, 1011507, 0.9980591509994337, , , , , , , , , , 
97792, , , , 33, 1012823, 0.9978591048634674, 39, 1012803, 0.9978394003523167, , , , 33, 1011555, 0.9981065128459141, 32, 1011539, 0.998090725563754, , , , , , , , , , 
98816, , , , 28, 1012851, 0.9978866911790786, 27, 1012830, 0.9978660014423703, , , , 33, 1011588, 0.9981390741153695, 33, 1011572, 0.9981232868332094, , , , , , , , , , 
99840, , , , 37, 1012888, 0.9979231445247075, 31, 1012861, 0.997896543434654, , , , 25, 1011613, 0.9981637417437448, 25, 1011597, 0.9981479544615847, , , , , , , , , , 
100864, , , , 29, 1012917, 0.9979517160658761, 33, 1012894, 0.9979290558780527, , , , 33, 1011646, 0.9981963030132002, 34, 1011631, 0.998181502436175, , , , , , , , , , 
101888, , , , 37, 1012954, 0.997988169411505, 38, 1012932, 0.9979664944492392, , , , 38, 1011684, 0.9982337978083305, 36, 1011667, 0.9982170238210354, , , , , , , , , , 
102912, , , , 40, 1012994, 0.9980275784338066, 42, 1012974, 0.9980078739226559, , , , 35, 1011719, 0.9982683324880559, 39, 1011706, 0.9982555053213008, , , , , , , , , , 
103936, , , , 38, 1013032, 0.9980650170049932, 39, 1013013, 0.9980462977193999, , , , 26, 1011745, 0.9982939868215662, 25, 1011731, 0.9982801729496761, , , , , , , , , , 
104960, , , , 27, 1013059, 0.9980916180950467, 30, 1013043, 0.998075854486126, , , , 34, 1011779, 0.9983275347961565, 37, 1011768, 0.9983166810396714, , , , , , , , , , 
105984, , , , 33, 1013092, 0.9981241305384455, 25, 1013068, 0.9981004851250646, , , , 31, 1011810, 0.998358122655342, 30, 1011798, 0.9983462821937218, , , , , , , , , , 
107008, , , , 28, 1013120, 0.9981517168540566, 35, 1013103, 0.9981349680195784, , , , 27, 1011837, 0.9983847636939872, 24, 1011822, 0.998369963116962, , , , , , , , , , 
108032, , , , 26, 1013146, 0.9981773327185526, 24, 1013127, 0.9981586134329593, , , , 29, 1011866, 0.9984133781429025, 31, 1011853, 0.9984005509761474, , , , , , , , , , 
109056, , , , 35, 1013181, 0.9982118156130665, 37, 1013164, 0.9981950667785883, , , , 16, 1011882, 0.9984291654250627, 15, 1011868, 0.9984153515531725, , , , , , , , , , 
110080, , , , 46, 1013227, 0.9982571359887132, 47, 1013211, 0.9982413723797926, , , , 22, 1011904, 0.9984508729380329, 24, 1011892, 0.9984390324764129, , , , , , , , , , 
111104, , , , 34, 1013261, 0.9982906336576696, 34, 1013245, 0.9982748700487489, , , , 26, 1011930, 0.9984765272715432, 25, 1011917, 0.9984637001047881, , , , , , , , , , 
112128, , , , 34, 1013295, 0.9983241313266259, 36, 1013281, 0.9983103381688204, , , , 19, 1011949, 0.9984952746691085, 20, 1011937, 0.9984834342074883, , , , , , , , , , 
