nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
95744, , , , 124, 18971040, 0.9995434070475064, 122, 18970991, 0.9995408253426055, , , , 9, 18974125, 0.9999419242784289, 13, 18974099, 0.9999405540708419, , , , , , , , , , 
96768, , , , 112, 18971152, 0.9995493080872802, 114, 18971105, 0.9995468317580894, , , , 19, 18974144, 0.9999429255839732, 18, 18974117, 0.9999415026760945, , , , , , , , , , 
97792, , , , 112, 18971264, 0.9995552091270539, 114, 18971219, 0.9995528381735734, , , , 15, 18974159, 0.9999437160883503, 14, 18974131, 0.9999422404801798, , , , , , , , , , 
98816, , , , 105, 18971369, 0.9995607413518418, 107, 18971326, 0.9995584757740715, , , , 18, 18974177, 0.9999446646936029, 19, 18974150, 0.9999432417857241, , , , , , , , , , 
99840, , , , 131, 18971500, 0.9995676434608629, 131, 18971457, 0.9995653778830926, , , , 18, 18974195, 0.9999456132988555, 18, 18974168, 0.9999441903909766, , , , , , , , , , 
100864, , , , 111, 18971611, 0.9995734918127815, 110, 18971567, 0.9995711735471561, , , , 7, 18974202, 0.999945982200898, 9, 18974177, 0.9999446646936029, , , , , , , , , , 
101888, , , , 121, 18971732, 0.9995798670432513, 122, 18971689, 0.999577601465481, , , , 11, 18974213, 0.9999465619041079, 8, 18974185, 0.9999450862959374, , , , , , , , , , 
102912, , , , 134, 18971866, 0.9995869272158378, 134, 18971823, 0.9995846616380675, , , , 8, 18974221, 0.9999469835064424, 13, 18974198, 0.9999457713997308, , , , , , , , , , 
103936, , , , 109, 18971975, 0.9995926701920462, 106, 18971929, 0.9995902465507105, , , , 9, 18974230, 0.9999474578090687, 9, 18974207, 0.9999462457023571, , , , , , , , , , 
104960, , , , 115, 18972090, 0.9995987292953853, 119, 18972048, 0.9995965164054701, , , , 13, 18974243, 0.9999481429128622, 12, 18974219, 0.9999468781058588, , , , , , , , , , 
105984, , , , 109, 18972199, 0.9996044722715937, 111, 18972159, 0.9996023647573887, , , , 11, 18974254, 0.999948722616072, 10, 18974229, 0.9999474051087768, , , , , , , , , , 
107008, , , , 109, 18972308, 0.999610215247802, 111, 18972270, 0.9996082131093074, , , , 10, 18974264, 0.99994924961899, 12, 18974241, 0.9999480375122786, , , , , , , , , , 
108032, , , , 89, 18972397, 0.9996149044669079, 88, 18972358, 0.9996128496405582, , , , 10, 18974274, 0.9999497766219081, 10, 18974251, 0.9999485645151965, , , , , , , , , , 
109056, , , , 87, 18972484, 0.9996194883103037, 87, 18972445, 0.9996174334839538, , , , 16, 18974290, 0.9999506198265771, 16, 18974267, 0.9999494077198655, , , , , , , , , , 
110080, , , , 112, 18972596, 0.9996253893500774, 108, 18972553, 0.9996231237723071, , , , 14, 18974304, 0.9999513576306623, 14, 18974281, 0.9999501455239508, , , , , , , , , , 
111104, , , , 86, 18972682, 0.9996299205056179, 91, 18972644, 0.9996279183671233, , , , 4, 18974308, 0.9999515684318295, 5, 18974286, 0.9999504090254098, , , , , , , , , , 
112128, , , , 77, 18972759, 0.9996339774704623, 78, 18972722, 0.9996320280198229, , , , 14, 18974322, 0.9999523062359149, 13, 18974299, 0.9999510941292034, , , , , , , , , , 
113152, , , , 75, 18972834, 0.9996379290595966, 76, 18972798, 0.9996360322968122, , , , 14, 18974336, 0.9999530440400002, 15, 18974314, 0.9999518846335804, , , , , , , , , , 
114176, , , , 76, 18972910, 0.9996419333365859, 76, 18972874, 0.9996400365738015, , , , 13, 18974349, 0.9999537291437937, 13, 18974327, 0.9999525697373739, , , , , , , , , , 
115200, , , , 94, 18973004, 0.9996468859949674, 92, 18972966, 0.9996448838564728, , , , 14, 18974363, 0.9999544669478789, 15, 18974342, 0.999953360241751, , , , , , , , , , 
116224, , , , 76, 18973080, 0.9996508902719567, 80, 18973046, 0.9996490988848826, , , , 8, 18974371, 0.9999548885502134, 8, 18974350, 0.9999537818440855, , , , , , , , , , 
117248, , , , 74, 18973154, 0.9996547891732359, 70, 18973116, 0.9996527870347413, , , , 11, 18974382, 0.9999554682534233, 11, 18974361, 0.9999543615472953, , , , , , , , , , 
118272, , , , 73, 18973227, 0.9996586353866599, 79, 18973195, 0.9996569493752959, , , , 3, 18974385, 0.9999556263542987, 4, 18974365, 0.9999545723484625, , , , , , , , , , 
119296, , , , 70, 18973297, 0.9996623235365184, 67, 18973262, 0.9996604794615891, , , , 10, 18974395, 0.9999561533572168, 9, 18974374, 0.9999550466510888, , , , , , , , , , 
120320, , , , 62, 18973359, 0.9996655901835361, 62, 18973324, 0.9996637461086068, , , , 6, 18974401, 0.9999564695589676, 6, 18974380, 0.9999553628528397, , , , , , , , , , 
121344, , , , 55, 18973414, 0.9996684880155677, 59, 18973383, 0.999666854692059, , , , 10, 18974411, 0.9999569965618856, 9, 18974389, 0.9999558371554659, , , , , , , , , , 
122368, , , , 73, 18973487, 0.9996723342289917, 72, 18973455, 0.9996706482176279, , , , 5, 18974416, 0.9999572600633447, 7, 18974396, 0.9999562060575086, , , , , , , , , , 
123392, , , , 57, 18973544, 0.9996753374367338, 60, 18973515, 0.9996738094889351, , , , 6, 18974422, 0.9999575762650955, 6, 18974402, 0.9999565222592594, , , , , , , , , , 
124416, , , , 61, 18973605, 0.9996785513958962, 62, 18973577, 0.9996770761359528, , , , 8, 18974430, 0.99995799786743, 8, 18974410, 0.9999569438615938, , , , , , , , , , 
125440, , , , 51, 18973656, 0.9996812384765075, 49, 18973626, 0.9996796578408538, , , , 5, 18974435, 0.999958261368889, 2, 18974412, 0.9999570492621774, , , , , , , , , , 
126464, , , , 36, 18973692, 0.9996831352392919, 36, 18973662, 0.9996815546036383, , , , 7, 18974442, 0.9999586302709317, 10, 18974422, 0.9999575762650955, , , , , , , , , , 
127488, , , , 49, 18973741, 0.999685716944193, 52, 18973714, 0.9996842943721046, , , , 9, 18974451, 0.999959104573558, 9, 18974431, 0.9999580505677218, , , , , , , , , , 
128512, , , , 51, 18973792, 0.9996884040248042, 47, 18973761, 0.9996867707012954, , , , 9, 18974460, 0.9999595788761841, 11, 18974442, 0.9999586302709317, , , , , , , , , , 
129536, , , , 43, 18973835, 0.9996906696025745, 43, 18973804, 0.9996890362790657, , , , 6, 18974466, 0.999959895077935, 5, 18974447, 0.9999588937723907, , , , , , , , , , 
130560, , , , 58, 18973893, 0.9996937254981716, 60, 18973864, 0.999692197550373, , , , 13, 18974479, 0.9999605801817285, 13, 18974460, 0.9999595788761841, , , , , , , , , , 
132096, , , , 103, 18973996, 0.9996991523472493, 105, 18973969, 0.9996977297751609, , , , 11, 18974490, 0.9999611598849384, 9, 18974469, 0.9999600531788104, , , , , , , , , , 
134144, , , , 108, 18974104, 0.9997048426356024, 106, 18974075, 0.9997033146878039, , , , 7, 18974497, 0.9999615287869811, 11, 18974480, 0.9999606328820203, , , , , , , , , , 
136192, , , , 82, 18974186, 0.9997091630397226, 84, 18974159, 0.9997077404676342, , , , 15, 18974512, 0.9999623192913581, 15, 18974495, 0.9999614233863975, , , , , , , , , , 
138240, , , , 72, 18974258, 0.9997129565652914, 74, 18974233, 0.9997116393689133, , , , 8, 18974520, 0.9999627408936926, 8, 18974503, 0.9999618449887319, , , , , , , , , , 
140288, , , , 73, 18974331, 0.9997168027787153, 68, 18974301, 0.9997152221430616, , , , 15, 18974535, 0.9999635313980697, 13, 18974516, 0.9999625300925253, , , , , , , , , , 
142336, , , , 74, 18974405, 0.9997207016799944, 77, 18974378, 0.9997192791079061, , , , 8, 18974543, 0.9999639530004042, 9, 18974525, 0.9999630043951516, , , , , , , , , , 
144384, , , , 67, 18974472, 0.9997242317662877, 67, 18974445, 0.9997228091941993, , , , 12, 18974555, 0.9999645854039059, 14, 18974539, 0.9999637421992369, , , , , , , , , , 
146432, , , , 60, 18974532, 0.999727393037595, 58, 18974503, 0.9997258650897964, , , , 8, 18974563, 0.9999650070062402, 9, 18974548, 0.9999642165018632, , , , , , , , , , 
148480, , , , 65, 18974597, 0.999730817748178, 69, 18974572, 0.9997295005517999, , , , 11, 18974574, 0.9999655867094501, 10, 18974558, 0.9999647435047813, , , , , , , , , , 
150528, , , , 67, 18974664, 0.9997343478344712, 67, 18974639, 0.9997330306380932, , , , 10, 18974584, 0.9999661137123682, 11, 18974569, 0.9999653232079911, , , , , , , , , , 
152576, , , , 48, 18974712, 0.9997368768515171, 48, 18974687, 0.999735559655139, , , , 5, 18974589, 0.9999663772138273, 6, 18974575, 0.9999656394097419, , , , , , , , , , 
154624, , , , 48, 18974760, 0.999739405868563, 48, 18974735, 0.9997380886721849, , , , 6, 18974595, 0.9999666934155781, 7, 18974582, 0.9999660083117846, , , , , , , , , , 
156672, , , , 53, 18974813, 0.9997421983248845, 53, 18974788, 0.9997408811285065, , , , 3, 18974598, 0.9999668515164535, 3, 18974585, 0.99996616641266, , , , , , , , , , 
158720, , , , 57, 18974870, 0.9997452015326265, 59, 18974847, 0.9997439897119587, , , , 9, 18974607, 0.9999673258190798, 8, 18974593, 0.9999665880149945, , , , , , , , , , 
160768, , , , 50, 18974920, 0.9997478359253826, 48, 18974895, 0.9997465187290046, , , , 6, 18974613, 0.9999676420208307, 6, 18974599, 0.9999669042167454, , , , , , , , , , 
162816, , , , 43, 18974963, 0.9997501015031529, 43, 18974938, 0.9997487843067748, , , , 5, 18974618, 0.9999679055222896, 6, 18974605, 0.9999672204184962, , , , , , , , , , 
164864, , , , 47, 18975010, 0.9997525778323436, 49, 18974987, 0.9997513660116758, , , , 7, 18974625, 0.9999682744243323, 7, 18974612, 0.9999675893205389, , , , , , , , , , 
166912, , , , 46, 18975056, 0.9997550014736793, 44, 18975031, 0.9997536842773013, , , , 3, 18974628, 0.9999684325252077, 3, 18974615, 0.9999677474214143, , , , , , , , , , 
168960, , , , 32, 18975088, 0.9997566874850432, 33, 18975064, 0.9997554229765203, , , , 5, 18974633, 0.9999686960266667, 4, 18974619, 0.9999679582225814, , , , , , , , , , 
171008, , , , 48, 18975136, 0.9997592165020891, 47, 18975111, 0.999757899305711, , , , 8, 18974641, 0.9999691176290012, 6, 18974625, 0.9999682744243323, , , , , , , , , , 
173056, , , , 40, 18975176, 0.999761324016294, 40, 18975151, 0.999760006819916, , , , 6, 18974647, 0.9999694338307521, 8, 18974633, 0.9999686960266667, , , , , , , , , , 
175104, , , , 34, 18975210, 0.9997631154033683, 36, 18975187, 0.9997619035827003, , , , 9, 18974656, 0.9999699081333783, 9, 18974642, 0.999969170329293, , , , , , , , , , 
177152, , , , 38, 18975248, 0.9997651175418629, 37, 18975224, 0.9997638530333399, , , , 4, 18974660, 0.9999701189345456, 4, 18974646, 0.9999693811304603, , , , , , , , , , 
179200, , , , 33, 18975281, 0.999766856241082, 34, 18975258, 0.999765644420414, , , , 7, 18974667, 0.9999704878365882, 7, 18974653, 0.9999697500325029, , , , , , , , , , 
181248, , , , 24, 18975305, 0.9997681207496049, 22, 18975280, 0.9997668035532268, , , , 4, 18974671, 0.9999706986377555, 4, 18974657, 0.9999699608336702, , , , , , , , , , 
183296, , , , 35, 18975340, 0.9997699648245342, 35, 18975315, 0.9997686476281561, , , , 5, 18974676, 0.9999709621392144, 6, 18974663, 0.999970277035421, , , , , , , , , , 
185344, , , , 36, 18975376, 0.9997718615873186, 36, 18975351, 0.9997705443909405, , , , 7, 18974683, 0.9999713310412571, 7, 18974670, 0.9999706459374637, , , , , , , , , , 
187392, , , , 37, 18975413, 0.9997738110379581, 37, 18975388, 0.9997724938415801, , , , 4, 18974687, 0.9999715418424243, 4, 18974674, 0.9999708567386308, , , , , , , , , , 
189440, , , , 37, 18975450, 0.9997757604885976, 38, 18975426, 0.9997744959800747, , , , 6, 18974693, 0.9999718580441752, 4, 18974678, 0.999971067539798, , , , , , , , , , 
191488, , , , 36, 18975486, 0.9997776572513821, 33, 18975459, 0.9997762346792938, , , , 4, 18974697, 0.9999720688453424, 6, 18974684, 0.9999713837415489, , , , , , , , , , 
193536, , , , 24, 18975510, 0.999778921759905, 25, 18975484, 0.9997775518756719, , , , 6, 18974703, 0.9999723850470933, 6, 18974690, 0.9999716999432997, , , , , , , , , , 
195584, , , , 40, 18975550, 0.99978102927411, 40, 18975524, 0.9997796593898768, , , , 5, 18974708, 0.9999726485485523, 5, 18974695, 0.9999719634447588, , , , , , , , , , 
197632, , , , 25, 18975575, 0.999782346470488, 27, 18975551, 0.999781081961965, , , , 2, 18974710, 0.9999727539491359, 2, 18974697, 0.9999720688453424, , , , , , , , , , 
199680, , , , 29, 18975604, 0.9997838744182865, 29, 18975580, 0.9997826099097636, , , , 5, 18974715, 0.999973017450595, 4, 18974701, 0.9999722796465096, , , , , , , , , , 
201728, , , , 38, 18975642, 0.9997858765567812, 35, 18975615, 0.999784453984693, , , , 5, 18974720, 0.999973280952054, 6, 18974707, 0.9999725958482605, , , , , , , , , , 
203776, , , , 29, 18975671, 0.9997874045045798, 31, 18975646, 0.9997860873082017, , , , 1, 18974721, 0.9999733336523458, 1, 18974708, 0.9999726485485523, , , , , , , , , , 
205824, , , , 32, 18975703, 0.9997890905159437, 30, 18975676, 0.9997876679438554, , , , 5, 18974726, 0.9999735971538048, 4, 18974712, 0.9999728593497195, , , , , , , , , , 
207872, , , , 38, 18975741, 0.9997910926544383, 40, 18975716, 0.9997897754580604, , , , 3, 18974729, 0.9999737552546802, 4, 18974716, 0.9999730701508868, , , , , , , , , , 
209920, , , , 30, 18975771, 0.999792673290092, 29, 18975745, 0.9997913034058589, , , , 2, 18974731, 0.9999738606552638, 2, 18974718, 0.9999731755514704, , , , , , , , , , 
211968, , , , 29, 18975800, 0.9997942012378906, 29, 18975774, 0.9997928313536574, , , , 2, 18974733, 0.9999739660558474, 2, 18974720, 0.999973280952054, , , , , , , , , , 
214016, , , , 42, 18975842, 0.9997964141278057, 43, 18975817, 0.9997950969314277, , , , 8, 18974741, 0.9999743876581819, 7, 18974727, 0.9999736498540966, , , , , , , , , , 
216064, , , , 25, 18975867, 0.9997977313241838, 28, 18975845, 0.9997965721913712, , , , 8, 18974749, 0.9999748092605164, 9, 18974736, 0.9999741241567228, , , , , , , , , , 
218112, , , , 33, 18975900, 0.9997994700234029, 32, 18975877, 0.999798258202735, , , , 2, 18974751, 0.9999749146611, 2, 18974738, 0.9999742295573065, , , , , , , , , , 
220160, , , , 29, 18975929, 0.9998009979712015, 28, 18975905, 0.9997997334626785, , , , 7, 18974758, 0.9999752835631426, 7, 18974745, 0.9999745984593491, , , , , , , , , , 
222208, , , , 33, 18975962, 0.9998027366704205, 35, 18975940, 0.9998015775376078, , , , 7, 18974765, 0.9999756524651853, 7, 18974752, 0.9999749673613918, , , , , , , , , , 
224256, , , , 38, 18976000, 0.9998047388089152, 36, 18975976, 0.9998034743003922, , , , 3, 18974768, 0.9999758105660607, 3, 18974755, 0.9999751254622672, , , , , , , , , , 
226304, , , , 32, 18976032, 0.999806424820279, 35, 18976011, 0.9998053183753215, , , , 1, 18974769, 0.9999758632663525, 1, 18974756, 0.999975178162559, , , , , , , , , , 
228352, , , , 26, 18976058, 0.9998077947045123, 26, 18976037, 0.9998066882595547, , , , 3, 18974772, 0.999976021367228, 3, 18974759, 0.9999753362634344, , , , , , , , , , 
230400, , , , 22, 18976080, 0.9998089538373249, 23, 18976060, 0.9998079000802226, , , , 2, 18974774, 0.9999761267678116, 2, 18974761, 0.9999754416640181, , , , , , , , , , 
232448, , , , 31, 18976111, 0.9998105871608338, 31, 18976091, 0.9998095334037314, , , , 1, 18974775, 0.9999761794681034, 1, 18974762, 0.9999754943643099, , , , , , , , , , 
234496, , , , 34, 18976145, 0.9998123785479079, 33, 18976124, 0.9998112721029504, , , , , , , , , , , , , , , , , , , 
236544, , , , 23, 18976168, 0.9998135903685758, 24, 18976148, 0.9998125366114733, , , , 4, 18974779, 0.9999763902692705, 4, 18974766, 0.9999757051654771, , , , , , , , , , 
238592, , , , 24, 18976192, 0.9998148548770988, 24, 18976172, 0.9998138011199963, , , , 1, 18974780, 0.9999764429695623, 1, 18974767, 0.9999757578657689, , , , , , , , , , 
240640, , , , 21, 18976213, 0.9998159613220563, 21, 18976193, 0.9998149075649538, , , , 6, 18974786, 0.9999767591713132, 6, 18974773, 0.9999760740675198, , , , , , , , , , 
242688, , , , 22, 18976235, 0.999817120454869, 22, 18976215, 0.9998160666977666, , , , , , , , , , , , , , , , , , , 
244736, , , , 15, 18976250, 0.9998179107726959, 15, 18976230, 0.9998168570155934, , , , 5, 18974791, 0.9999770226727722, 5, 18974778, 0.9999763375689787, , , , , , , , , , 
246784, , , , 22, 18976272, 0.9998190699055085, 23, 18976253, 0.9998180688362612, , , , 6, 18974797, 0.9999773388745231, 5, 18974783, 0.9999766010704377, , , , , , , , , , 
248832, , , , 22, 18976294, 0.9998202290383212, 21, 18976274, 0.9998191752812188, , , , 2, 18974799, 0.9999774442751067, 3, 18974786, 0.9999767591713132, , , , , , , , , , 
250880, , , , 18, 18976312, 0.9998211774197134, 19, 18976293, 0.9998201763504662, , , , 2, 18974801, 0.9999775496756903, 2, 18974788, 0.9999768645718968, , , , , , , , , , 
252928, , , , 18, 18976330, 0.9998221258011056, 17, 18976310, 0.9998210720440032, , , , 2, 18974803, 0.9999776550762739, 2, 18974790, 0.9999769699724804, , , , , , , , , , 
254976, , , , 17, 18976347, 0.9998230214946427, 16, 18976326, 0.9998219150496852, , , , 3, 18974806, 0.9999778131771493, 3, 18974793, 0.9999771280733558, , , , , , , , , , 
257024, , , , 21, 18976368, 0.9998241279396003, 24, 18976350, 0.9998231795582081, , , , , , , , , , , , , , , , , , , 
259072, , , , 20, 18976388, 0.9998251816967028, 19, 18976369, 0.9998241806274555, , , , , , , , , , , , , , , , , , , 
261120, , , , 17, 18976405, 0.9998260773902399, 17, 18976386, 0.9998250763209925, , , , 2, 18974808, 0.999977918577733, 2, 18974795, 0.9999772334739395, , , , , , , , , , 
264192, , , , 29, 18976434, 0.9998276053380384, 30, 18976416, 0.9998266569566462, , , , 5, 18974813, 0.999978182079192, 5, 18974800, 0.9999774969753985, , , , , , , , , , 
268288, , , , 38, 18976472, 0.999829607476533, 38, 18976454, 0.9998286590951408, , , , 4, 18974817, 0.9999783928803592, 4, 18974804, 0.9999777077765657, , , , , , , , , , 
272384, , , , 25, 18976497, 0.9998309246729111, 24, 18976478, 0.9998299236036639, , , , 3, 18974820, 0.9999785509812347, 3, 18974807, 0.9999778658774412, , , , , , , , , , 
276480, , , , 27, 18976524, 0.9998323472449995, 29, 18976507, 0.9998314515514624, , , , 5, 18974825, 0.9999788144826937, 4, 18974811, 0.9999780766786084, , , , , , , , , , 
280576, , , , 29, 18976553, 0.999833875192798, 28, 18976535, 0.9998329268114058, , , , 3, 18974828, 0.999978972583569, 4, 18974815, 0.9999782874797756, , , , , , , , , , 
284672, , , , 26, 18976579, 0.9998352450770313, 28, 18976563, 0.9998344020713492, , , , 4, 18974832, 0.9999791833847363, 4, 18974819, 0.9999784982809429, , , , , , , , , , 
288768, , , , 27, 18976606, 0.9998366676491195, 27, 18976590, 0.9998358246434376, , , , 1, 18974833, 0.9999792360850281, 2, 18974821, 0.9999786036815265, , , , , , , , , , 
292864, , , , 28, 18976634, 0.9998381429090629, 29, 18976619, 0.9998373525912362, , , , 4, 18974837, 0.9999794468861953, 4, 18974825, 0.9999788144826937, , , , , , , , , , 
296960, , , , 38, 18976672, 0.9998401450475577, 38, 18976657, 0.9998393547297308, , , , 6, 18974843, 0.9999797630879462, 6, 18974831, 0.9999791306844446, , , , , , , , , , 
301056, , , , 35, 18976707, 0.9998419891224869, 35, 18976692, 0.99984119880466, , , , 2, 18974845, 0.9999798684885298, 2, 18974833, 0.9999792360850281, , , , , , , , , , 
305152, , , , 30, 18976737, 0.9998435697581406, 31, 18976723, 0.9998428321281689, , , , 4, 18974849, 0.999980079289697, 4, 18974837, 0.9999794468861953, , , , , , , , , , 
309248, , , , 31, 18976768, 0.9998452030816494, 31, 18976754, 0.9998444654516777, , , , 3, 18974852, 0.9999802373905724, 3, 18974840, 0.9999796049870707, , , , , , , , , , 
313344, , , , 26, 18976794, 0.9998465729658826, 25, 18976779, 0.9998457826480558, , , , 2, 18974854, 0.9999803427911561, 3, 18974843, 0.9999797630879462, , , , , , , , , , 
317440, , , , 33, 18976827, 0.9998483116651017, 34, 18976813, 0.9998475740351299, , , , 5, 18974859, 0.9999806062926151, 5, 18974848, 0.9999800265894052, , , , , , , , , , 
321536, , , , 29, 18976856, 0.9998498396129002, 29, 18976842, 0.9998491019829285, , , , 4, 18974863, 0.9999808170937823, 4, 18974852, 0.9999802373905724, , , , , , , , , , 
325632, , , , 35, 18976891, 0.9998516836878295, 34, 18976876, 0.9998508933700027, , , , 5, 18974868, 0.9999810805952414, 5, 18974857, 0.9999805008920315, , , , , , , , , , 
329728, , , , 29, 18976920, 0.9998532116356281, 30, 18976906, 0.9998524740056564, , , , 2, 18974870, 0.999981185995825, 2, 18974859, 0.9999806062926151, , , , , , , , , , 
333824, , , , 36, 18976956, 0.9998551083984125, 36, 18976942, 0.9998543707684407, , , , 3, 18974873, 0.9999813440967004, 3, 18974862, 0.9999807643934905, , , , , , , , , , 
337920, , , , 35, 18976991, 0.9998569524733418, 35, 18976977, 0.9998562148433701, , , , 6, 18974879, 0.9999816602984513, 6, 18974868, 0.9999810805952414, , , , , , , , , , 
342016, , , , 32, 18977023, 0.9998586384847057, 32, 18977009, 0.999857900854734, , , , 6, 18974885, 0.999981976500202, 5, 18974873, 0.9999813440967004, , , , , , , , , , 
346112, , , , 28, 18977051, 0.9998601137446491, 29, 18977038, 0.9998594288025325, , , , 4, 18974889, 0.9999821873013693, 5, 18974878, 0.9999816075981595, , , , , , , , , , 
350208, , , , 21, 18977072, 0.9998612201896068, 20, 18977058, 0.999860482559635, , , , 5, 18974894, 0.9999824508028283, 6, 18974884, 0.9999819237999102, , , , , , , , , , 
354304, , , , 16, 18977088, 0.9998620631952887, 16, 18977074, 0.9998613255653169, , , , 5, 18974899, 0.9999827143042874, 5, 18974889, 0.9999821873013693, , , , , , , , , , 
358400, , , , 20, 18977108, 0.9998631169523912, 19, 18977093, 0.9998623266345643, , , , 5, 18974904, 0.9999829778057464, 4, 18974893, 0.9999823981025365, , , , , , , , , , 
362496, , , , 22, 18977130, 0.9998642760852039, 23, 18977116, 0.9998635384552321, , , , 3, 18974907, 0.9999831359066218, 4, 18974897, 0.9999826089037037, , , , , , , , , , 
366592, , , , 24, 18977154, 0.9998655405937268, 25, 18977141, 0.9998648556516102, , , , 2, 18974909, 0.9999832413072054, 2, 18974899, 0.9999827143042874, , , , , , , , , , 
370688, , , , 23, 18977177, 0.9998667524143946, 23, 18977164, 0.999866067472278, , , , 6, 18974915, 0.9999835575089563, 6, 18974905, 0.9999830305060382, , , , , , , , , , 
374784, , , , 27, 18977204, 0.999868174986483, 27, 18977191, 0.9998674900443664, , , , 3, 18974918, 0.9999837156098317, 3, 18974908, 0.9999831886069136, , , , , , , , , , 
378880, , , , 30, 18977234, 0.9998697556221366, 30, 18977221, 0.9998690706800201, , , , 3, 18974921, 0.9999838737107071, 3, 18974911, 0.9999833467077891, , , , , , , , , , 
382976, , , , 32, 18977266, 0.9998714416335005, 31, 18977252, 0.9998707040035288, , , , 3, 18974924, 0.9999840318115826, 3, 18974914, 0.9999835048086645, , , , , , , , , , 
387072, , , , 18, 18977284, 0.9998723900148927, 18, 18977270, 0.999871652384921, , , , 1, 18974925, 0.9999840845118744, 1, 18974915, 0.9999835575089563, , , , , , , , , , 
391168, , , , 19, 18977303, 0.9998733910841401, 20, 18977290, 0.9998727061420235, , , , , , , , , , , , , , , , , , , 
395264, , , , 18, 18977321, 0.9998743394655323, 18, 18977308, 0.9998736545234157, , , , 2, 18974927, 0.999984189912458, 2, 18974917, 0.9999836629095399, , , , , , , , , , 
399360, , , , 16, 18977337, 0.9998751824712142, 17, 18977325, 0.9998745502169528, , , , 1, 18974928, 0.9999842426127498, 1, 18974918, 0.9999837156098317, , , , , , , , , , 
403456, , , , 22, 18977359, 0.9998763416040269, 22, 18977347, 0.9998757093497654, , , , 1, 18974929, 0.9999842953130416, 1, 18974919, 0.9999837683101235, , , , , , , , , , 
407552, , , , 21, 18977380, 0.9998774480489845, 21, 18977368, 0.9998768157947231, , , , 8, 18974937, 0.999984716915376, 8, 18974927, 0.999984189912458, , , , , , , , , , 
411648, , , , 24, 18977404, 0.9998787125575075, 24, 18977392, 0.999878080303246, , , , 5, 18974942, 0.999984980416835, 4, 18974931, 0.9999844007136252, , , , , , , , , , 
415744, , , , 18, 18977422, 0.9998796609388997, 18, 18977410, 0.9998790286846382, , , , 4, 18974946, 0.9999851912180023, 5, 18974936, 0.9999846642150843, , , , , , , , , , 
419840, , , , 32, 18977454, 0.9998813469502636, 32, 18977442, 0.9998807146960021, , , , 9, 18974955, 0.9999856655206285, 9, 18974945, 0.9999851385177105, , , , , , , , , , 
423936, , , , 25, 18977479, 0.9998826641466417, 26, 18977468, 0.9998820845802353, , , , 3, 18974958, 0.999985823621504, 3, 18974948, 0.9999852966185859, , , , , , , , , , 
428032, , , , 18, 18977497, 0.9998836125280339, 17, 18977485, 0.9998829802737724, , , , 1, 18974959, 0.9999858763217958, 2, 18974950, 0.9999854020191695, , , , , , , , , , 
432128, , , , 23, 18977520, 0.9998848243487017, 23, 18977508, 0.9998841920944402, , , , 3, 18974962, 0.9999860344226712, 4, 18974954, 0.9999856128203367, , , , , , , , , , 
436224, , , , 26, 18977546, 0.9998861942329349, 28, 18977536, 0.9998856673543837, , , , 4, 18974966, 0.9999862452238384, 3, 18974957, 0.9999857709212122, , , , , , , , , , 
440320, , , , 17, 18977563, 0.999887089926472, 17, 18977553, 0.9998865630479208, , , , 5, 18974971, 0.9999865087252975, 4, 18974961, 0.9999859817223794, , , , , , , , , , 
444416, , , , 18, 18977581, 0.9998880383078642, 17, 18977570, 0.9998874587414579, , , , 3, 18974974, 0.9999866668261729, 5, 18974966, 0.9999862452238384, , , , , , , , , , 
448512, , , , 21, 18977602, 0.9998891447528218, 23, 18977593, 0.9998886705621257, , , , 2, 18974976, 0.9999867722267565, 3, 18974969, 0.9999864033247139, , , , , , , , , , 
452608, , , , 31, 18977633, 0.9998907780763305, 30, 18977623, 0.9998902511977793, , , , 3, 18974979, 0.9999869303276319, 2, 18974971, 0.9999865087252975, , , , , , , , , , 
456704, , , , 12, 18977645, 0.999891410330592, 13, 18977636, 0.999890936139896, , , , 8, 18974987, 0.9999873519299664, 9, 18974980, 0.9999869830279238, , , , , , , , , , 
460800, , , , 16, 18977661, 0.9998922533362741, 16, 18977652, 0.9998917791455779, , , , 1, 18974988, 0.9999874046302581, 1, 18974981, 0.9999870357282156, , , , , , , , , , 
464896, , , , 21, 18977682, 0.9998933597812316, 22, 18977674, 0.9998929382783907, , , , 5, 18974993, 0.9999876681317172, 5, 18974986, 0.9999872992296746, , , , , , , , , , 
468992, , , , 18, 18977700, 0.9998943081626238, 18, 18977692, 0.9998938866597828, , , , , , , , , , , , , , , , , , , 
473088, , , , 18, 18977718, 0.999895256544016, 18, 18977710, 0.999894835041175, , , , 1, 18974994, 0.999987720832009, 1, 18974987, 0.9999873519299664, , , , , , , , , , 
