nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
114176, , , , 17, 19015489, 0.9998837398844235, 18, 19015485, 0.999883529554047, , , , 1, 19012807, 0.9999900594309282, 2, 19012799, 0.9999896386660998, , , , , , , , , , 
115200, , , , 22, 19015511, 0.9998848967014938, 19, 19015504, 0.9998845286233351, , , , , , , , , , , , , , , , , , , 
116224, , , , 17, 19015528, 0.9998857906055937, 19, 19015523, 0.9998855276926232, , , , , , , , , , , , , , , , , , , 
117248, , , , 21, 19015549, 0.9998868948400701, 21, 19015544, 0.9998866319270995, , , , 2, 19012809, 0.9999901646221353, , , , , , , , , , , , , 
118272, , , , 15, 19015564, 0.9998876835789817, 16, 19015560, 0.9998874732486053, , , , 1, 19012810, 0.9999902172177388, 3, 19012802, 0.9999897964529104, , , , , , , , , , 
119296, , , , 13, 19015577, 0.9998883671527051, 13, 19015573, 0.9998881568223287, , , , 1, 19012811, 0.9999902698133424, , , , , , , , , , , , , 
120320, , , , 17, 19015594, 0.999889261056805, 15, 19015588, 0.9998889455612403, , , , , , , 1, 19012803, 0.999989849048514, , , , , , , , , , 
121344, , , , 14, 19015608, 0.9998899972131225, 13, 19015601, 0.9998896291349637, , , , , , , , , , , , , , , , , , , 
122368, , , , 20, 19015628, 0.9998910488650047, 22, 19015623, 0.9998907859520342, , , , 1, 19012812, 0.9999903224089459, 1, 19012804, 0.9999899016441175, , , , , , , , , , 
123392, , , , 21, 19015649, 0.999892153099481, 20, 19015643, 0.9998918376039163, , , , , , , , , , , , , , , , , , , 
124416, , , , 11, 19015660, 0.9998927315080162, 12, 19015655, 0.9998924685950457, , , , 1, 19012813, 0.9999903750045496, 1, 19012805, 0.999989954239721, , , , , , , , , , 
125440, , , , 19, 19015679, 0.9998937305773044, 19, 19015674, 0.9998934676643337, , , , , , , , , , , , , , , , , , , 
126464, , , , 17, 19015696, 0.9998946244814042, 16, 19015690, 0.9998943089858395, , , , 1, 19012814, 0.9999904276001531, 1, 19012806, 0.9999900068353247, , , , , , , , , , 
127488, , , , 20, 19015716, 0.9998956761332863, 20, 19015710, 0.9998953606377217, , , , , , , , , , , , , , , , , , , 
128512, , , , 21, 19015737, 0.9998967803677626, 22, 19015732, 0.9998965174547921, , , , , , , , , , , , , , , , , , , 
129536, , , , 25, 19015762, 0.9998980949326154, 22, 19015754, 0.9998976742718625, , , , , , , , , , , , , , , , , , , 
130560, , , , 11, 19015773, 0.9998986733411506, 15, 19015769, 0.9998984630107741, , , , , , , , , , , , , , , , , , , 
132096, , , , 22, 19015795, 0.999899830158221, 23, 19015792, 0.9998996724104386, , , , 1, 19012815, 0.9999904801957566, 1, 19012807, 0.9999900594309282, , , , , , , , , , 
134144, , , , 28, 19015823, 0.9999013024708561, 27, 19015819, 0.9999010921404796, , , , 1, 19012816, 0.9999905327913602, 1, 19012808, 0.9999901120265318, , , , , , , , , , 
136192, , , , 21, 19015844, 0.9999024067053324, 22, 19015841, 0.9999022489575501, , , , , , , , , , , , , , , , , , , 
138240, , , , 12, 19015856, 0.9999030376964617, 12, 19015853, 0.9999028799486794, , , , 1, 19012817, 0.9999905853869637, 1, 19012809, 0.9999901646221353, , , , , , , , , , 
140288, , , , 21, 19015877, 0.999904141930938, 21, 19015874, 0.9999039841831557, , , , , , , , , , , , , , , , , , , 
142336, , , , 17, 19015894, 0.9999050358350379, 17, 19015891, 0.9999048780872556, , , , 1, 19012818, 0.9999906379825673, 1, 19012810, 0.9999902172177388, , , , , , , , , , 
144384, , , , 22, 19015916, 0.9999061926521083, 22, 19015913, 0.999906034904326, , , , , , , , , , , , , , , , , , , 
146432, , , , 19, 19015935, 0.9999071917213964, 18, 19015931, 0.99990698139102, , , , , , , , , , , , , , , , , , , 
148480, , , , 9, 19015944, 0.9999076649647434, 9, 19015940, 0.9999074546343669, , , , 1, 19012819, 0.9999906905781708, 1, 19012811, 0.9999902698133424, , , , , , , , , , 
150528, , , , 17, 19015961, 0.9999085588688432, 17, 19015957, 0.9999083485384668, , , , 2, 19012821, 0.999990795769378, 2, 19012813, 0.9999903750045496, , , , , , , , , , 
152576, , , , 5, 19015966, 0.9999088217818138, 6, 19015963, 0.9999086640340314, , , , 4, 19012825, 0.9999910061517922, 4, 19012817, 0.9999905853869637, , , , , , , , , , 
154624, , , , 13, 19015979, 0.9999095053555372, 12, 19015975, 0.9999092950251608, , , , 4, 19012829, 0.9999912165342064, 5, 19012822, 0.9999908483649815, , , , , , , , , , 
156672, , , , 17, 19015996, 0.9999103992596371, 16, 19015991, 0.9999101363466665, , , , 2, 19012831, 0.9999913217254135, 3, 19012825, 0.9999910061517922, , , , , , , , , , 
158720, , , , 9, 19016005, 0.999910872502984, 11, 19016002, 0.9999107147552018, , , , , , , , , , , , , , , , , , , 
160768, , , , 12, 19016017, 0.9999115034941134, 12, 19016014, 0.999911345746331, , , , , , , , , , , , , , , , , , , 
162816, , , , 11, 19016028, 0.9999120819026486, 11, 19016025, 0.9999119241548663, , , , , , , , , , , , , , , , , , , 
164864, , , , 2, 19016030, 0.9999121870678368, 2, 19016027, 0.9999120293200545, , , , 1, 19012832, 0.999991374321017, 1, 19012826, 0.9999910587473957, , , , , , , , , , 
166912, , , , 6, 19016036, 0.9999125025634015, 6, 19016033, 0.9999123448156191, , , , , , , , , , , , , , , , , , , 
168960, , , , 5, 19016041, 0.999912765476372, 5, 19016038, 0.9999126077285897, , , , , , , , , , , , , , , , , , , 
171008, , , , 6, 19016047, 0.9999130809719367, 6, 19016044, 0.9999129232241544, , , , , , , , , , , , , , , , , , , 
173056, , , , 5, 19016052, 0.9999133438849073, 5, 19016049, 0.9999131861371249, , , , 1, 19012833, 0.9999914269166206, 1, 19012827, 0.9999911113429992, , , , , , , , , , 
175104, , , , 2, 19016054, 0.9999134490500954, 2, 19016051, 0.9999132913023131, , , , , , , , , , , , , , , , , , , 
177152, , , , 2, 19016056, 0.9999135542152836, 2, 19016053, 0.9999133964675013, , , , , , , , , , , , , , , , , , , 
179200, , , , 5, 19016061, 0.9999138171282542, 5, 19016058, 0.9999136593804718, , , , 1, 19012834, 0.9999914795122241, 1, 19012828, 0.9999911639386029, , , , , , , , , , 
181248, , , , 6, 19016067, 0.9999141326238189, 6, 19016064, 0.9999139748760365, , , , 1, 19012835, 0.9999915321078278, 1, 19012829, 0.9999912165342064, , , , , , , , , , 
183296, , , , 5, 19016072, 0.9999143955367894, 4, 19016068, 0.999914185206413, , , , 2, 19012837, 0.9999916372990348, 2, 19012831, 0.9999913217254135, , , , , , , , , , 
185344, , , , 7, 19016079, 0.9999147636149481, 8, 19016076, 0.9999146058671659, , , , 2, 19012839, 0.9999917424902419, 2, 19012833, 0.9999914269166206, , , , , , , , , , 
187392, , , , 6, 19016085, 0.9999150791105128, 6, 19016082, 0.9999149213627305, , , , 2, 19012841, 0.999991847681449, 2, 19012835, 0.9999915321078278, , , , , , , , , , 
189440, , , , 6, 19016091, 0.9999153946060775, 6, 19016088, 0.9999152368582952, , , , 5, 19012846, 0.9999921106594668, 5, 19012840, 0.9999917950858455, , , , , , , , , , 
191488, , , , 6, 19016097, 0.9999157101016422, 6, 19016094, 0.9999155523538599, , , , 2, 19012848, 0.9999922158506739, 2, 19012842, 0.9999919002770526, , , , , , , , , , 
193536, , , , 6, 19016103, 0.9999160255972068, 6, 19016100, 0.9999158678494244, , , , , , , , , , , , , , , , , , , 
195584, , , , 7, 19016110, 0.9999163936753656, 7, 19016107, 0.9999162359275833, , , , 2, 19012850, 0.9999923210418811, 2, 19012844, 0.9999920054682597, , , , , , , , , , 
197632, , , , 8, 19016118, 0.9999168143361185, 8, 19016115, 0.9999166565883362, , , , 1, 19012851, 0.9999923736374846, 1, 19012845, 0.9999920580638633, , , , , , , , , , 
199680, , , , 5, 19016123, 0.999917077249089, 4, 19016119, 0.9999168669187126, , , , , , , , , , , , , , , , , , , 
201728, , , , 8, 19016131, 0.9999174979098419, 8, 19016127, 0.9999172875794654, , , , , , , , , , , , , , , , , , , 
203776, , , , 9, 19016140, 0.9999179711531889, 10, 19016137, 0.9999178134054065, , , , , , , , , , , , , , , , , , , 
205824, , , , 9, 19016149, 0.9999184443965359, 9, 19016146, 0.9999182866487535, , , , , , , , , , , , , , , , , , , 
207872, , , , 9, 19016158, 0.9999189176398828, 9, 19016155, 0.9999187598921006, , , , , , , , , , , , , , , , , , , 
209920, , , , 5, 19016163, 0.9999191805528534, 5, 19016160, 0.9999190228050711, , , , 1, 19012852, 0.9999924262330881, 1, 19012846, 0.9999921106594668, , , , , , , , , , 
211968, , , , 4, 19016167, 0.9999193908832298, 4, 19016164, 0.9999192331354475, , , , , , , , , , , , , , , , , , , 
214016, , , , 5, 19016172, 0.9999196537962004, 4, 19016168, 0.999919443465824, , , , 1, 19012853, 0.9999924788286917, 1, 19012847, 0.9999921632550703, , , , , , , , , , 
216064, , , , 8, 19016180, 0.9999200744569533, 8, 19016176, 0.9999198641265769, , , , , , , , , , , , , , , , , , , 
218112, , , , 7, 19016187, 0.999920442535112, 7, 19016183, 0.9999202322047356, , , , , , , , , , , , , , , , , , , 
220160, , , , 8, 19016195, 0.9999208631958649, 9, 19016192, 0.9999207054480825, , , , , , , , , , , , , , , , , , , 
222208, , , , 7, 19016202, 0.9999212312740237, 7, 19016199, 0.9999210735262414, , , , 1, 19012854, 0.9999925314242952, 1, 19012848, 0.9999922158506739, , , , , , , , , , 
224256, , , , 14, 19016216, 0.9999219674303412, 13, 19016212, 0.9999217570999648, , , , , , , , , , , , , , , , , , , 
226304, , , , 14, 19016230, 0.9999227035866587, 15, 19016227, 0.9999225458388764, , , , 1, 19012855, 0.9999925840198988, 1, 19012849, 0.9999922684462775, , , , , , , , , , 
228352, , , , 17, 19016247, 0.9999235974907587, 17, 19016244, 0.9999234397429763, , , , , , , , , , , , , , , , , , , 
230400, , , , 18, 19016265, 0.9999245439774526, 18, 19016262, 0.9999243862296703, , , , 3, 19012858, 0.9999927418067095, 3, 19012852, 0.9999924262330881, , , , , , , , , , 
232448, , , , 23, 19016288, 0.9999257533771171, 23, 19016285, 0.9999255956293348, , , , 1, 19012859, 0.999992794402313, 1, 19012853, 0.9999924788286917, , , , , , , , , , 
234496, , , , 18, 19016306, 0.9999266998638111, 18, 19016303, 0.9999265421160287, , , , , , , , , , , , , , , , , , , 
236544, , , , 24, 19016330, 0.9999279618460697, 22, 19016325, 0.9999276989330992, , , , 1, 19012860, 0.9999928469979166, 2, 19012855, 0.9999925840198988, , , , , , , , , , 
238592, , , , 22, 19016352, 0.9999291186631402, 23, 19016348, 0.9999289083327637, , , , 2, 19012862, 0.9999929521891237, 3, 19012858, 0.9999927418067095, , , , , , , , , , 
240640, , , , 25, 19016377, 0.9999304332279929, 25, 19016373, 0.9999302228976165, , , , 2, 19012864, 0.9999930573803308, 2, 19012860, 0.9999928469979166, , , , , , , , , , 
242688, , , , 26, 19016403, 0.9999318003754397, 25, 19016398, 0.9999315374624692, , , , 1, 19012865, 0.9999931099759344, 1, 19012861, 0.9999928995935201, , , , , , , , , , 
244736, , , , 27, 19016430, 0.9999332201054807, 28, 19016426, 0.9999330097751042, , , , , , , , , , , , , , , , , , , 
246784, , , , 16, 19016446, 0.9999340614269865, 16, 19016442, 0.99993385109661, , , , , , , , , , , , , , , , , , , 
248832, , , , 15, 19016461, 0.9999348501658981, 15, 19016457, 0.9999346398355217, , , , 2, 19012867, 0.9999932151671415, 2, 19012863, 0.9999930047847273, , , , , , , , , , 
250880, , , , 7, 19016468, 0.9999352182440568, 8, 19016465, 0.9999350604962746, , , , , , , , , , , , , , , , , , , 
252928, , , , 7, 19016475, 0.9999355863222156, 7, 19016472, 0.9999354285744333, , , , 1, 19012868, 0.999993267762745, 1, 19012864, 0.9999930573803308, , , , , , , , , , 
254976, , , , 9, 19016484, 0.9999360595655626, 9, 19016481, 0.9999359018177802, , , , , , , , , , , , , , , , , , , 
257024, , , , 6, 19016490, 0.9999363750611273, 6, 19016487, 0.9999362173133449, , , , 1, 19012869, 0.9999933203583485, 1, 19012865, 0.9999931099759344, , , , , , , , , , 
259072, , , , 7, 19016497, 0.999936743139286, 7, 19016494, 0.9999365853915037, , , , , , , , , , , , , , , , , , , 
261120, , , , 7, 19016504, 0.9999371112174448, 7, 19016501, 0.9999369534696625, , , , , , , , , , , , , , , , , , , 
264192, , , , 10, 19016514, 0.9999376370433859, 10, 19016511, 0.9999374792956036, , , , 2, 19012871, 0.9999934255495557, 2, 19012867, 0.9999932151671415, , , , , , , , , , 
268288, , , , 15, 19016529, 0.9999384257822975, 14, 19016525, 0.9999382154519211, , , , 1, 19012872, 0.9999934781451593, 1, 19012868, 0.999993267762745, , , , , , , , , , 
272384, , , , 4, 19016533, 0.999938636112674, 6, 19016531, 0.9999385309474857, , , , , , , , , , , , , , , , , , , 
276480, , , , 9, 19016542, 0.9999391093560209, 8, 19016539, 0.9999389516082386, , , , , , , , , , , , , , , , , , , 
280576, , , , 12, 19016554, 0.9999397403471503, 12, 19016551, 0.999939582599368, , , , 1, 19012873, 0.9999935307407628, 1, 19012869, 0.9999933203583485, , , , , , , , , , 
284672, , , , 9, 19016563, 0.9999402135904972, 10, 19016561, 0.999940108425309, , , , 2, 19012875, 0.9999936359319699, 2, 19012871, 0.9999934255495557, , , , , , , , , , 
288768, , , , 10, 19016573, 0.9999407394164384, 10, 19016571, 0.9999406342512501, , , , 1, 19012876, 0.9999936885275734, 1, 19012872, 0.9999934781451593, , , , , , , , , , 
292864, , , , 6, 19016579, 0.999941054912003, 6, 19016577, 0.9999409497468148, , , , 3, 19012879, 0.9999938463143841, 3, 19012875, 0.9999936359319699, , , , , , , , , , 
296960, , , , 11, 19016590, 0.9999416333205382, 11, 19016588, 0.99994152815535, , , , 4, 19012883, 0.9999940566967983, 4, 19012879, 0.9999938463143841, , , , , , , , , , 
301056, , , , 17, 19016607, 0.9999425272246381, 17, 19016605, 0.9999424220594498, , , , 2, 19012885, 0.9999941618880055, 2, 19012881, 0.9999939515055912, , , , , , , , , , 
305152, , , , 11, 19016618, 0.9999431056331733, 11, 19016616, 0.9999430004679851, , , , 1, 19012886, 0.999994214483609, 1, 19012882, 0.9999940041011948, , , , , , , , , , 
309248, , , , 17, 19016635, 0.9999439995372732, 17, 19016633, 0.999943894372085, , , , 4, 19012890, 0.9999944248660232, 4, 19012886, 0.999994214483609, , , , , , , , , , 
313344, , , , 18, 19016653, 0.9999449460239671, 16, 19016649, 0.9999447356935907, , , , 5, 19012895, 0.999994687844041, 5, 19012891, 0.9999944774616267, , , , , , , , , , 
317440, , , , 21, 19016674, 0.9999460502584434, 23, 19016672, 0.9999459450932552, , , , , , , 1, 19012892, 0.9999945300572304, , , , , , , , , , 
321536, , , , 17, 19016691, 0.9999469441625433, 16, 19016688, 0.999946786414761, , , , 3, 19012898, 0.9999948456308516, 3, 19012895, 0.999994687844041, , , , , , , , , , 
325632, , , , 26, 19016717, 0.9999483113099902, 27, 19016715, 0.999948206144802, , , , 4, 19012902, 0.9999950560132659, 4, 19012899, 0.9999948982264553, , , , , , , , , , 
329728, , , , 25, 19016742, 0.9999496258748429, 25, 19016740, 0.9999495207096547, , , , 5, 19012907, 0.9999953189912837, 6, 19012905, 0.9999952138000765, , , , , , , , , , 
333824, , , , 19, 19016761, 0.999950624944131, 19, 19016759, 0.9999505197789428, , , , 5, 19012912, 0.9999955819693014, 5, 19012910, 0.9999954767780943, , , , , , , , , , 
337920, , , , 21, 19016782, 0.9999517291786073, 19, 19016778, 0.9999515188482309, , , , 3, 19012915, 0.9999957397561121, 3, 19012913, 0.9999956345649049, , , , , , , , , , 
342016, , , , 22, 19016804, 0.9999528859956777, 24, 19016802, 0.9999527808304894, , , , 7, 19012922, 0.999996107925337, 7, 19012920, 0.9999960027341298, , , , , , , , , , 
346112, , , , 16, 19016820, 0.9999537273171835, 16, 19016818, 0.9999536221519952, , , , 2, 19012924, 0.9999962131165441, 2, 19012922, 0.999996107925337, , , , , , , , , , 
350208, , , , 13, 19016833, 0.9999544108909069, 14, 19016832, 0.9999543583083128, , , , 1, 19012925, 0.9999962657121476, 1, 19012923, 0.9999961605209405, , , , , , , , , , 
354304, , , , 12, 19016845, 0.9999550418820362, 12, 19016844, 0.9999549892994422, , , , 2, 19012927, 0.9999963709033547, 2, 19012925, 0.9999962657121476, , , , , , , , , , 
358400, , , , 9, 19016854, 0.9999555151253832, 8, 19016852, 0.9999554099601949, , , , 2, 19012929, 0.9999964760945619, 2, 19012927, 0.9999963709033547, , , , , , , , , , 
362496, , , , 4, 19016858, 0.9999557254557596, 5, 19016857, 0.9999556728731656, , , , , , , , , , , , , , , , , , , 
366592, , , , 4, 19016862, 0.9999559357861361, 4, 19016861, 0.999955883203542, , , , 1, 19012930, 0.9999965286901654, 1, 19012928, 0.9999964234989583, , , , , , , , , , 
370688, , , , 2, 19016864, 0.9999560409513243, 2, 19016863, 0.9999559883687302, , , , 1, 19012931, 0.999996581285769, 1, 19012929, 0.9999964760945619, , , , , , , , , , 
374784, , , , 6, 19016870, 0.999956356446889, 6, 19016869, 0.9999563038642948, , , , 1, 19012932, 0.9999966338813725, 1, 19012930, 0.9999965286901654, , , , , , , , , , 
378880, , , , 2, 19016872, 0.9999564616120772, 2, 19016871, 0.999956409029483, , , , , , , , , , , , , , , , , , , 
382976, , , , 4, 19016876, 0.9999566719424536, 4, 19016875, 0.9999566193598595, , , , , , , , , , , , , , , , , , , 
387072, , , , 2, 19016878, 0.9999567771076419, 2, 19016877, 0.9999567245250477, , , , 1, 19012933, 0.999996686476976, 2, 19012932, 0.9999966338813725, , , , , , , , , , 
391168, , , , 9, 19016887, 0.9999572503509888, 9, 19016886, 0.9999571977683948, , , , , , , , , , , , , , , , , , , 
395264, , , , 7, 19016894, 0.9999576184291475, 7, 19016893, 0.9999575658465535, , , , , , , , , , , , , , , , , , , 
399360, , , , 4, 19016898, 0.999957828759524, 4, 19016897, 0.9999577761769299, , , , , , , , , , , , , , , , , , , 
403456, , , , 7, 19016905, 0.9999581968376828, 7, 19016904, 0.9999581442550887, , , , , , , , , , , , , , , , , , , 
407552, , , , 20, 19016925, 0.999959248489565, 20, 19016924, 0.9999591959069709, , , , , , , , , , , , , , , , , , , 
411648, , , , 22, 19016947, 0.9999604053066354, 21, 19016945, 0.9999603001414472, , , , , , , , , , , , , , , , , , , 
415744, , , , 26, 19016973, 0.9999617724540822, 27, 19016972, 0.9999617198714882, , , , 1, 19012934, 0.9999967390725796, 1, 19012933, 0.999996686476976, , , , , , , , , , 
419840, , , , 13, 19016986, 0.9999624560278056, 13, 19016985, 0.9999624034452116, , , , , , , , , , , , , , , , , , , 
423936, , , , 12, 19016998, 0.999963087018935, 12, 19016997, 0.9999630344363409, , , , 1, 19012935, 0.9999967916681832, 1, 19012934, 0.9999967390725796, , , , , , , , , , 
428032, , , , 11, 19017009, 0.9999636654274702, 11, 19017008, 0.9999636128448761, , , , , , , , , , , , , , , , , , , 
432128, , , , 6, 19017015, 0.9999639809230348, 5, 19017013, 0.9999638757578466, , , , 2, 19012937, 0.9999968968593903, 2, 19012936, 0.9999968442637868, , , , , , , , , , 
436224, , , , 11, 19017026, 0.99996455933157, 12, 19017025, 0.999964506748976, , , , , , , , , , , , , , , , , , , 
440320, , , , 8, 19017034, 0.9999649799923229, 8, 19017033, 0.9999649274097289, , , , , , , , , , , , , , , , , , , 
444416, , , , 6, 19017040, 0.9999652954878876, 6, 19017039, 0.9999652429052935, , , , , , , , , , , , , , , , , , , 
448512, , , , 3, 19017043, 0.9999654532356699, 3, 19017042, 0.9999654006530758, , , , , , , , , , , , , , , , , , , 
452608, , , , 2, 19017045, 0.9999655584008581, 2, 19017044, 0.999965505818264, , , , 1, 19012938, 0.9999969494549938, 1, 19012937, 0.9999968968593903, , , , , , , , , , 
460800, , , , 2, 19017047, 0.9999656635660463, 2, 19017046, 0.9999656109834523, , , , , , , , , , , , , , , , , , , 
464896, , , , 2, 19017049, 0.9999657687312345, 2, 19017048, 0.9999657161486405, , , , 1, 19012939, 0.9999970020505974, 1, 19012938, 0.9999969494549938, , , , , , , , , , 
473088, , , , 1, 19017050, 0.9999658213138287, 1, 19017049, 0.9999657687312345, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 19017051, 0.9999658738964228, 1, 19017050, 0.9999658213138287, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 19017052, 0.9999659264790169, 1, 19017051, 0.9999658738964228, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 19017053, 0.999965979061611, 1, 19017052, 0.9999659264790169, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 19017055, 0.9999660842267992, 2, 19017054, 0.9999660316442052, , , , , , , , , , , , , , , , , , , 
501760, , , , 3, 19017058, 0.9999662419745816, 3, 19017057, 0.9999661893919874, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 19017059, 0.9999662945571757, 1, 19017058, 0.9999662419745816, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 19017060, 0.9999663471397698, 1, 19017059, 0.9999662945571757, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 19017062, 0.9999664523049581, 2, 19017061, 0.9999663997223639, , , , , , , , , , , , , , , , , , , 
518144, , , , 2, 19017064, 0.9999665574701462, 2, 19017063, 0.9999665048875521, , , , , , , , , , , , , , , , , , , 
522240, , , , 8, 19017072, 0.9999669781308991, 8, 19017071, 0.999966925548305, , , , , , , , , , , , , , , , , , , 
528384, , , , 15, 19017087, 0.9999677668698107, 15, 19017086, 0.9999677142872166, , , , , , , , , , , , , , , , , , , 
536576, , , , 15, 19017102, 0.9999685556087224, 15, 19017101, 0.9999685030261283, , , , , , , , , , , , , , , , , , , 
544768, , , , 22, 19017124, 0.9999697124257928, 20, 19017121, 0.9999695546780105, , , , , , , , , , , , , , , , , , , 
552960, , , , 24, 19017148, 0.9999709744080515, 26, 19017147, 0.9999709218254573, , , , , , , , , , , , , , , , , , , 
561152, , , , 21, 19017169, 0.9999720786425278, 20, 19017167, 0.9999719734773396, , , , , , , , , , , , , , , , , , , 
569344, , , , 25, 19017194, 0.9999733932073805, 25, 19017192, 0.9999732880421923, , , , , , , , , , , , , , , , , , , 
577536, , , , 20, 19017214, 0.9999744448592627, 20, 19017212, 0.9999743396940745, , , , , , , , , , , , , , , , , , , 
585728, , , , 17, 19017231, 0.9999753387633625, 17, 19017229, 0.9999752335981743, , , , , , , , , , , , , , , , , , , 
593920, , , , 12, 19017243, 0.9999759697544919, 12, 19017241, 0.9999758645893037, , , , , , , , , , , , , , , , , , , 
602112, , , , 11, 19017254, 0.9999765481630271, 11, 19017252, 0.9999764429978388, , , , , , , , , , , , , , , , , , , 
610304, , , , 4, 19017258, 0.9999767584934035, 4, 19017256, 0.9999766533282153, , , , 2, 19012941, 0.9999971072418045, 2, 19012940, 0.9999970546462009, , , , , , , , , , 
618496, , , , 7, 19017265, 0.9999771265715622, 7, 19017263, 0.999977021406374, , , , 1, 19012942, 0.999997159837408, 1, 19012941, 0.9999971072418045, , , , , , , , , , 
626688, , , , 4, 19017269, 0.9999773369019387, 4, 19017267, 0.9999772317367505, , , , , , , , , , , , , , , , , , , 
634880, , , , 2, 19017271, 0.9999774420671269, 2, 19017269, 0.9999773369019387, , , , , , , , , , , , , , , , , , , 
643072, , , , 5, 19017276, 0.9999777049800975, 5, 19017274, 0.9999775998149093, , , , , , , , , , , , , , , , , , , 
651264, , , , 5, 19017281, 0.999977967893068, 5, 19017279, 0.9999778627278798, , , , , , , , , , , , , , , , , , , 
659456, , , , 4, 19017285, 0.9999781782234445, 4, 19017283, 0.9999780730582563, , , , , , , , , , , , , , , , , , , 
667648, , , , 4, 19017289, 0.9999783885538209, 4, 19017287, 0.9999782833886327, , , , 1, 19012943, 0.9999972124330117, 1, 19012942, 0.999997159837408, , , , , , , , , , 
675840, , , , 5, 19017294, 0.9999786514667914, 5, 19017292, 0.9999785463016032, , , , 2, 19012945, 0.9999973176242187, 2, 19012944, 0.9999972650286152, , , , , , , , , , 
684032, , , , 9, 19017303, 0.9999791247101385, 9, 19017301, 0.9999790195449503, , , , 1, 19012946, 0.9999973702198223, 1, 19012945, 0.9999973176242187, , , , , , , , , , 
692224, , , , 3, 19017306, 0.9999792824579208, 2, 19017303, 0.9999791247101385, , , , 2, 19012948, 0.9999974754110293, 2, 19012947, 0.9999974228154258, , , , , , , , , , 
700416, , , , 4, 19017310, 0.9999794927882972, 4, 19017307, 0.9999793350405148, , , , , , , , , , , , , , , , , , , 
708608, , , , 4, 19017314, 0.9999797031186737, 5, 19017312, 0.9999795979534855, , , , , , , , , , , , , , , , , , , 
716800, , , , 1, 19017315, 0.9999797557012677, 1, 19017313, 0.9999796505360795, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 19017316, 0.9999798082838619, 1, 19017314, 0.9999797031186737, , , , , , , , , , , , , , , , , , , 
733184, , , , 3, 19017319, 0.9999799660316442, 3, 19017317, 0.999979860866456, , , , 1, 19012949, 0.9999975280066329, 1, 19012948, 0.9999974754110293, , , , , , , , , , 
741376, , , , 4, 19017323, 0.9999801763620206, 4, 19017321, 0.9999800711968324, , , , , , , , , , , , , , , , , , , 
749568, , , , 8, 19017331, 0.9999805970227735, 8, 19017329, 0.9999804918575853, , , , , , , , , , , , , , , , , , , 
757760, , , , 10, 19017341, 0.9999811228487147, 10, 19017339, 0.9999810176835264, , , , 2, 19012951, 0.9999976331978401, 2, 19012950, 0.9999975806022365, , , , , , , , , , 
765952, , , , 7, 19017348, 0.9999814909268734, 7, 19017346, 0.9999813857616852, , , , , , , , , , , , , , , , , , , 
774144, , , , 4, 19017352, 0.9999817012572498, 3, 19017349, 0.9999815435094674, , , , , , , , , , , , , , , , , , , 
782336, , , , 3, 19017355, 0.9999818590050321, 4, 19017353, 0.9999817538398439, , , , 1, 19012952, 0.9999976857934436, 1, 19012951, 0.9999976331978401, , , , , , , , , , 
790528, , , , 3, 19017358, 0.9999820167528145, 3, 19017356, 0.9999819115876263, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 19017359, 0.9999820693354086, 1, 19017357, 0.9999819641702203, , , , , , , , , , , , , , , , , , , 
815104, , , , 3, 19017362, 0.999982227083191, 3, 19017360, 0.9999821219180027, , , , , , , , , , , , , , , , , , , 
823296, , , , 1, 19017363, 0.999982279665785, 1, 19017361, 0.9999821745005968, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 19017365, 0.9999823848309732, 2, 19017363, 0.999982279665785, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 19017366, 0.9999824374135674, 1, 19017364, 0.9999823322483792, , , , , , , , , , , , , , , , , , , 
847872, , , , 3, 19017369, 0.9999825951613497, 3, 19017367, 0.9999824899961615, , , , , , , , , , , , , , , , , , , 
856064, , , , 3, 19017372, 0.999982752909132, 3, 19017370, 0.9999826477439439, , , , , , , , , , , , , , , , , , , 
864256, , , , 4, 19017376, 0.9999829632395084, 4, 19017374, 0.9999828580743202, , , , , , , , , , , , , , , , , , , 
872448, , , , 6, 19017382, 0.9999832787350731, 7, 19017381, 0.999983226152479, , , , , , , , , , , , , , , , , , , 
