nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
92672, , , , 42, 14761111, 0.9998124476763561, 36, 14761077, 0.9998101447586949, , , , 13, 14758975, 0.9999512185041765, 16, 14758946, 0.999949253693928, , , , , , , , , , 
93696, , , , 45, 14761156, 0.9998154956556136, 53, 14761130, 0.9998137346009315, , , , 10, 14758985, 0.9999518960249517, 10, 14758956, 0.9999499312147033, , , , , , , , , , 
94720, , , , 57, 14761213, 0.9998193564293397, 53, 14761183, 0.9998173244431681, , , , 14, 14758999, 0.9999528445540372, 15, 14758971, 0.9999509474958663, , , , , , , , , , 
95744, , , , 45, 14761258, 0.9998224044085972, 49, 14761232, 0.9998206433539151, , , , 7, 14759006, 0.99995331881858, 11, 14758982, 0.9999516927687191, , , , , , , , , , 
96768, , , , 38, 14761296, 0.999824978257748, 37, 14761269, 0.9998231494701935, , , , 10, 14759016, 0.9999539963393552, 9, 14758991, 0.999952302537417, , , , , , , , , , 
97792, , , , 41, 14761337, 0.9998277553055159, 41, 14761310, 0.9998259265179614, , , , 9, 14759025, 0.9999546061080531, 10, 14759001, 0.9999529800581922, , , , , , , , , , 
98816, , , , 49, 14761386, 0.9998310742162629, 49, 14761359, 0.9998292454287084, , , , 15, 14759040, 0.9999556223892161, 11, 14759012, 0.9999537253310451, , , , , , , , , , 
99840, , , , 43, 14761429, 0.9998339867297756, 47, 14761406, 0.9998324288737107, , , , 11, 14759051, 0.9999563676620689, 16, 14759028, 0.9999548093642856, , , , , , , , , , 
100864, , , , 40, 14761469, 0.9998366960446712, 40, 14761446, 0.9998351381886063, , , , 7, 14759058, 0.9999568419266116, 8, 14759036, 0.9999553513809059, , , , , , , , , , 
101888, , , , 49, 14761518, 0.9998400149554182, 48, 14761494, 0.999838389366481, , , , 7, 14759065, 0.9999573161911544, 8, 14759044, 0.9999558933975262, , , , , , , , , , 
102912, , , , 29, 14761547, 0.9998419792087175, 31, 14761525, 0.9998404890855249, , , , 15, 14759080, 0.9999583324723174, 15, 14759059, 0.9999569096786891, , , , , , , , , , 
103936, , , , 34, 14761581, 0.9998442821263787, 34, 14761559, 0.9998427920031862, , , , 9, 14759089, 0.9999589422410151, 8, 14759067, 0.9999574516953095, , , , , , , , , , 
104960, , , , 34, 14761615, 0.9998465850440399, 34, 14761593, 0.9998450949208474, , , , 5, 14759094, 0.9999592810014029, 7, 14759074, 0.9999579259598521, , , , , , , , , , 
105984, , , , 38, 14761653, 0.9998491588931907, 40, 14761633, 0.9998478042357429, , , , 10, 14759104, 0.9999599585221781, 8, 14759082, 0.9999584679764724, , , , , , , , , , 
107008, , , , 20, 14761673, 0.9998505135506385, 19, 14761652, 0.9998490911603183, , , , 12, 14759116, 0.9999607715471085, 14, 14759096, 0.9999594165055579, , , , , , , , , , 
108032, , , , 25, 14761698, 0.9998522068724481, 25, 14761677, 0.999850784482128, , , , 8, 14759124, 0.9999613135637287, 7, 14759103, 0.9999598907701006, , , , , , , , , , 
109056, , , , 32, 14761730, 0.9998543743243646, 31, 14761708, 0.999852884201172, , , , 10, 14759134, 0.9999619910845041, 9, 14759112, 0.9999605005387984, , , , , , , , , , 
110080, , , , 25, 14761755, 0.9998560676461743, 25, 14761733, 0.9998545775229818, , , , 3, 14759137, 0.9999621943407367, 6, 14759118, 0.9999609070512636, , , , , , , , , , 
111104, , , , 25, 14761780, 0.9998577609679841, 29, 14761762, 0.999856541776281, , , , 8, 14759145, 0.999962736357357, 6, 14759124, 0.9999613135637287, , , , , , , , , , 
112128, , , , 27, 14761807, 0.9998595897555386, 25, 14761787, 0.9998582350980908, , , , 5, 14759150, 0.9999630751177446, 7, 14759131, 0.9999617878282715, , , , , , , , , , 
113152, , , , 18, 14761825, 0.9998608089472415, 17, 14761804, 0.9998593865569213, , , , 5, 14759155, 0.9999634138781323, 3, 14759134, 0.9999619910845041, , , , , , , , , , 
114176, , , , 22, 14761847, 0.9998622990704341, 24, 14761828, 0.9998610121458587, , , , 9, 14759164, 0.9999640236468301, 11, 14759145, 0.999962736357357, , , , , , , , , , 
115200, , , , 31, 14761878, 0.9998643987894781, 27, 14761855, 0.9998628409334132, , , , 7, 14759171, 0.9999644979113729, 7, 14759152, 0.9999632106218997, , , , , , , , , , 
116224, , , , 24, 14761902, 0.9998660243784154, 26, 14761881, 0.9998646019880952, , , , 6, 14759177, 0.999964904423838, 7, 14759159, 0.9999636848864424, , , , , , , , , , 
117248, , , , 10, 14761912, 0.9998667017071393, 15, 14761896, 0.9998656179811811, , , , 9, 14759186, 0.9999655141925359, 8, 14759167, 0.9999642269030627, , , , , , , , , , 
118272, , , , 27, 14761939, 0.9998685304946938, 25, 14761921, 0.9998673113029908, , , , 4, 14759190, 0.999965785200846, 7, 14759174, 0.9999647011676054, , , , , , , , , , 
119296, , , , 12, 14761951, 0.9998693432891624, 9, 14761930, 0.9998679208988424, , , , 4, 14759194, 0.9999660562091561, 3, 14759177, 0.999964904423838, , , , , , , , , , 
120320, , , , 19, 14761970, 0.9998706302137379, 21, 14761951, 0.9998693432891624, , , , 4, 14759198, 0.9999663272174663, 6, 14759183, 0.9999653109363033, , , , , , , , , , 
121344, , , , 18, 14761988, 0.9998718494054408, 18, 14761969, 0.9998705624808655, , , , 4, 14759202, 0.9999665982257764, 3, 14759186, 0.9999655141925359, , , , , , , , , , 
122368, , , , 17, 14762005, 0.9998730008642714, 16, 14761985, 0.9998716462068237, , , , 3, 14759205, 0.9999668014820089, 4, 14759190, 0.999965785200846, , , , , , , , , , 
123392, , , , 16, 14762021, 0.9998740845902296, 15, 14762000, 0.9998726621999096, , , , 3, 14759208, 0.9999670047382415, 3, 14759193, 0.9999659884570785, , , , , , , , , , 
124416, , , , 17, 14762038, 0.9998752360490603, 18, 14762018, 0.9998738813916125, , , , 3, 14759211, 0.9999672079944741, 3, 14759196, 0.9999661917133111, , , , , , , , , , 
125440, , , , 15, 14762053, 0.9998762520421461, 17, 14762035, 0.9998750328504431, , , , 8, 14759219, 0.9999677500110944, 8, 14759204, 0.9999667337299314, , , , , , , , , , 
126464, , , , 16, 14762069, 0.9998773357681043, 18, 14762053, 0.9998762520421461, , , , 5, 14759224, 0.999968088771482, 4, 14759208, 0.9999670047382415, , , , , , , , , , 
127488, , , , 9, 14762078, 0.9998779453639558, 10, 14762063, 0.99987692937087, , , , 4, 14759228, 0.9999683597797921, 6, 14759214, 0.9999674112507068, , , , , , , , , , 
128512, , , , 14, 14762092, 0.9998788936241693, 13, 14762076, 0.9998778098982111, , , , 5, 14759233, 0.9999686985401799, 6, 14759220, 0.9999678177631719, , , , , , , , , , 
129536, , , , 12, 14762104, 0.9998797064186379, 12, 14762088, 0.9998786226926797, , , , 10, 14759243, 0.9999693760609552, 10, 14759230, 0.9999684952839473, , , , , , , , , , 
130560, , , , 13, 14762117, 0.9998805869459789, 12, 14762100, 0.9998794354871484, , , , 8, 14759251, 0.9999699180775754, 8, 14759238, 0.9999690373005675, , , , , , , , , , 
132096, , , , 25, 14762142, 0.9998822802677887, 23, 14762123, 0.9998809933432133, , , , 8, 14759259, 0.9999704600941958, 8, 14759246, 0.9999695793171878, , , , , , , , , , 
134144, , , , 28, 14762170, 0.9998841767882156, 27, 14762150, 0.9998828221307678, , , , 9, 14759268, 0.9999710698628935, 9, 14759255, 0.9999701890858855, , , , , , , , , , 
136192, , , , 21, 14762191, 0.9998855991785357, 25, 14762175, 0.9998845154525775, , , , 5, 14759273, 0.9999714086232812, 6, 14759261, 0.9999705955983508, , , , , , , , , , 
138240, , , , 25, 14762216, 0.9998872925003455, 25, 14762200, 0.9998862087743873, , , , 8, 14759281, 0.9999719506399014, 7, 14759268, 0.9999710698628935, , , , , , , , , , 
140288, , , , 18, 14762234, 0.9998885116920484, 19, 14762219, 0.9998874956989626, , , , 5, 14759286, 0.9999722894002891, 7, 14759275, 0.9999715441274363, , , , , , , , , , 
142336, , , , 25, 14762259, 0.9998902050138582, 22, 14762241, 0.9998889858221551, , , , 9, 14759295, 0.9999728991689869, 9, 14759284, 0.999972153896134, , , , , , , , , , 
144384, , , , 20, 14762279, 0.9998915596713059, 22, 14762263, 0.9998904759453477, , , , 6, 14759301, 0.999973305681452, 5, 14759289, 0.9999724926565217, , , , , , , , , , 
146432, , , , 26, 14762305, 0.999893320725988, 27, 14762290, 0.9998923047329021, , , , 7, 14759308, 0.9999737799459948, 8, 14759297, 0.9999730346731419, , , , , , , , , , 
148480, , , , 18, 14762323, 0.9998945399176911, 20, 14762310, 0.9998936593903499, , , , 10, 14759318, 0.9999744574667702, 10, 14759307, 0.9999737121939173, , , , , , , , , , 
150528, , , , 17, 14762340, 0.9998956913765216, 17, 14762327, 0.9998948108491805, , , , 4, 14759322, 0.9999747284750803, 3, 14759310, 0.9999739154501499, , , , , , , , , , 
152576, , , , 19, 14762359, 0.999896978301097, 16, 14762343, 0.9998958945751388, , , , 4, 14759326, 0.9999749994833904, 5, 14759315, 0.9999742542105375, , , , , , , , , , 
154624, , , , 15, 14762374, 0.9998979942941828, 16, 14762359, 0.999896978301097, , , , 3, 14759329, 0.999975202739623, 3, 14759318, 0.9999744574667702, , , , , , , , , , 
156672, , , , 20, 14762394, 0.9998993489516306, 20, 14762379, 0.9998983329585448, , , , 7, 14759336, 0.9999756770041658, 7, 14759325, 0.9999749317313129, , , , , , , , , , 
158720, , , , 23, 14762417, 0.9999009068076955, 25, 14762404, 0.9999000262803545, , , , 6, 14759342, 0.9999760835166309, 6, 14759331, 0.999975338243778, , , , , , , , , , 
160768, , , , 20, 14762437, 0.9999022614651433, 19, 14762423, 0.9999013132049299, , , , 2, 14759344, 0.999976219020786, 2, 14759333, 0.9999754737479332, , , , , , , , , , 
162816, , , , 12, 14762449, 0.999903074259612, 11, 14762434, 0.9999020582665261, , , , 6, 14759350, 0.9999766255332512, 6, 14759339, 0.9999758802603983, , , , , , , , , , 
164864, , , , 10, 14762459, 0.9999037515883359, 9, 14762443, 0.9999026678623777, , , , 3, 14759353, 0.9999768287894838, 4, 14759343, 0.9999761512687084, , , , , , , , , , 
166912, , , , 15, 14762474, 0.9999047675814217, 17, 14762460, 0.9999038193212082, , , , 4, 14759357, 0.9999770997977939, 4, 14759347, 0.9999764222770186, , , , , , , , , , 
168960, , , , 19, 14762493, 0.9999060545059971, 20, 14762480, 0.999905173978656, , , , 4, 14759361, 0.999977370806104, 5, 14759352, 0.9999767610374063, , , , , , , , , , 
171008, , , , 14, 14762507, 0.9999070027662105, 13, 14762493, 0.9999060545059971, , , , 1, 14759362, 0.9999774385581816, 1, 14759353, 0.9999768287894838, , , , , , , , , , 
173056, , , , 9, 14762516, 0.999907612362062, 8, 14762501, 0.9999065963689762, , , , 3, 14759365, 0.9999776418144142, 3, 14759356, 0.9999770320457164, , , , , , , , , , 
175104, , , , 8, 14762524, 0.9999081542250411, 8, 14762509, 0.9999071382319553, , , , , , , 1, 14759357, 0.9999770997977939, , , , , , , , , , 
177152, , , , 11, 14762535, 0.9999088992866374, 12, 14762521, 0.9999079510264239, , , , 2, 14759367, 0.9999777773185693, 2, 14759359, 0.999977235301949, , , , , , , , , , 
179200, , , , 8, 14762543, 0.9999094411496166, 9, 14762530, 0.9999085606222754, , , , , , , , , , , , , , , , , , , 
181248, , , , 3, 14762546, 0.9999096443482337, 2, 14762532, 0.9999086960880202, , , , 4, 14759371, 0.9999780483268794, 4, 14759363, 0.9999775063102592, , , , , , , , , , 
183296, , , , 11, 14762557, 0.9999103894098299, 10, 14762542, 0.9999093734167441, , , , 2, 14759373, 0.9999781838310344, 2, 14759365, 0.9999776418144142, , , , , , , , , , 
185344, , , , 5, 14762562, 0.9999107280741919, 5, 14762547, 0.999909712081106, , , , 1, 14759374, 0.9999782515831119, 1, 14759366, 0.9999777095664917, , , , , , , , , , 
187392, , , , 10, 14762572, 0.9999114054029158, 14, 14762561, 0.9999106603413195, , , , 4, 14759378, 0.9999785225914221, 3, 14759369, 0.9999779128227243, , , , , , , , , , 
189440, , , , 9, 14762581, 0.9999120149987673, 9, 14762570, 0.9999112699371709, , , , 3, 14759381, 0.9999787258476547, 4, 14759373, 0.9999781838310344, , , , , , , , , , 
191488, , , , 7, 14762588, 0.999912489128874, 7, 14762577, 0.9999117440672777, , , , 4, 14759385, 0.9999789968559648, 3, 14759376, 0.999978387087267, , , , , , , , , , 
193536, , , , 6, 14762594, 0.9999128955261083, 6, 14762583, 0.999912150464512, , , , 2, 14759387, 0.9999791323601199, 3, 14759379, 0.9999785903434997, , , , , , , , , , 
195584, , , , 4, 14762598, 0.9999131664575979, 4, 14762587, 0.9999124213960016, , , , 2, 14759389, 0.9999792678642749, 3, 14759382, 0.9999787935997323, , , , , , , , , , 
197632, , , , 9, 14762607, 0.9999137760534493, 8, 14762595, 0.9999129632589807, , , , 2, 14759391, 0.99997940336843, 2, 14759384, 0.9999789291038873, , , , , , , , , , 
199680, , , , 8, 14762615, 0.9999143179164285, 9, 14762604, 0.9999135728548322, , , , 1, 14759392, 0.9999794711205076, 1, 14759385, 0.9999789968559648, , , , , , , , , , 
201728, , , , 5, 14762620, 0.9999146565807904, 3, 14762607, 0.9999137760534493, , , , 1, 14759393, 0.9999795388725851, 1, 14759386, 0.9999790646080424, , , , , , , , , , 
203776, , , , 3, 14762623, 0.9999148597794075, 4, 14762611, 0.9999140469849389, , , , 1, 14759394, 0.9999796066246627, 1, 14759387, 0.9999791323601199, , , , , , , , , , 
205824, , , , 5, 14762628, 0.9999151984437695, 6, 14762617, 0.9999144533821732, , , , , , , 1, 14759388, 0.9999792001121974, , , , , , , , , , 
207872, , , , 13, 14762641, 0.9999160789711106, 14, 14762631, 0.9999154016423867, , , , 2, 14759396, 0.9999797421288177, 2, 14759390, 0.9999793356163525, , , , , , , , , , 
209920, , , , 5, 14762646, 0.9999164176354726, 5, 14762636, 0.9999157403067487, , , , 1, 14759397, 0.9999798098808952, 1, 14759391, 0.99997940336843, , , , , , , , , , 
211968, , , , 8, 14762654, 0.9999169594984516, 6, 14762642, 0.999916146703983, , , , , , , , , , , , , , , , , , , 
214016, , , , 5, 14762659, 0.9999172981628136, 6, 14762648, 0.9999165531012173, , , , 3, 14759400, 0.9999800131371278, 3, 14759394, 0.9999796066246627, , , , , , , , , , 
216064, , , , 6, 14762665, 0.9999177045600479, 7, 14762655, 0.999917027231324, , , , 3, 14759403, 0.9999802163933604, 3, 14759397, 0.9999798098808952, , , , , , , , , , 
218112, , , , 4, 14762669, 0.9999179754915375, 4, 14762659, 0.9999172981628136, , , , , , , , , , , , , , , , , , , 
220160, , , , 5, 14762674, 0.9999183141558994, 5, 14762664, 0.9999176368271755, , , , 1, 14759404, 0.9999802841454379, 1, 14759398, 0.9999798776329728, , , , , , , , , , 
222208, , , , 3, 14762677, 0.9999185173545165, 2, 14762666, 0.9999177722929203, , , , 1, 14759405, 0.9999803518975156, 1, 14759399, 0.9999799453850503, , , , , , , , , , 
224256, , , , 6, 14762683, 0.9999189237517508, 7, 14762673, 0.999918246423027, , , , 1, 14759406, 0.999980419649593, , , , , , , , , , , , , 
226304, , , , 3, 14762686, 0.9999191269503681, 3, 14762676, 0.9999184496216442, , , , 2, 14759408, 0.9999805551537481, 3, 14759402, 0.9999801486412829, , , , , , , , , , 
228352, , , , 9, 14762695, 0.9999197365462196, 9, 14762685, 0.9999190592174957, , , , 2, 14759410, 0.9999806906579032, 2, 14759404, 0.9999802841454379, , , , , , , , , , 
230400, , , , 7, 14762702, 0.9999202106763263, 7, 14762692, 0.9999195333476024, , , , 2, 14759412, 0.9999808261620582, 1, 14759405, 0.9999803518975156, , , , , , , , , , 
232448, , , , 3, 14762705, 0.9999204138749435, 3, 14762695, 0.9999197365462196, , , , 1, 14759413, 0.9999808939141358, 1, 14759406, 0.999980419649593, , , , , , , , , , 
234496, , , , 7, 14762712, 0.9999208880050502, 6, 14762701, 0.9999201429434539, , , , 1, 14759414, 0.9999809616662133, 2, 14759408, 0.9999805551537481, , , , , , , , , , 
236544, , , , 5, 14762717, 0.9999212266694121, 5, 14762706, 0.9999204816078159, , , , 1, 14759415, 0.9999810294182908, 1, 14759409, 0.9999806229058257, , , , , , , , , , 
238592, , , , 4, 14762721, 0.9999214976009017, 3, 14762709, 0.999920684806433, , , , , , , , , , , , , , , , , , , 
240640, , , , 9, 14762730, 0.9999221071967531, 9, 14762718, 0.9999212944022845, , , , 3, 14759418, 0.9999812326745234, 3, 14759412, 0.9999808261620582, , , , , , , , , , 
242688, , , , 8, 14762738, 0.9999226490597323, 7, 14762725, 0.9999217685323912, , , , , , , , , , , , , , , , , , , 
244736, , , , 6, 14762744, 0.9999230554569666, 9, 14762734, 0.9999223781282427, , , , , , , , , , , , , , , , , , , 
246784, , , , 5, 14762749, 0.9999233941213286, 4, 14762738, 0.9999226490597323, , , , , , , , , , , , , , , , , , , 
248832, , , , 7, 14762756, 0.9999238682514353, 6, 14762744, 0.9999230554569666, , , , 1, 14759419, 0.9999813004266009, 1, 14759413, 0.9999808939141358, , , , , , , , , , 
250880, , , , 6, 14762762, 0.9999242746486696, 8, 14762752, 0.9999235973199457, , , , 1, 14759420, 0.9999813681786784, 1, 14759414, 0.9999809616662133, , , , , , , , , , 
252928, , , , 4, 14762766, 0.9999245455801592, 4, 14762756, 0.9999238682514353, , , , , , , , , , , , , , , , , , , 
254976, , , , 2, 14762768, 0.9999246810459039, 2, 14762758, 0.99992400371718, , , , 1, 14759421, 0.9999814359307561, 1, 14759415, 0.9999810294182908, , , , , , , , , , 
257024, , , , 8, 14762776, 0.9999252229088831, 8, 14762766, 0.9999245455801592, , , , , , , , , , , , , , , , , , , 
259072, , , , 5, 14762781, 0.999925561573245, 5, 14762771, 0.9999248842445211, , , , , , , , , , , , , , , , , , , 
261120, , , , 2, 14762783, 0.9999256970389897, 2, 14762773, 0.9999250197102658, , , , , , , , , , , , , , , , , , , 
264192, , , , 15, 14762798, 0.9999267130320756, 15, 14762788, 0.9999260357033517, , , , 1, 14759422, 0.9999815036828336, 1, 14759416, 0.9999810971703683, , , , , , , , , , 
268288, , , , 8, 14762806, 0.9999272548950547, 8, 14762796, 0.9999265775663309, , , , , , , , , , , , , , , , , , , 
272384, , , , 10, 14762816, 0.9999279322237786, 9, 14762805, 0.9999271871621823, , , , 3, 14759425, 0.9999817069390662, 3, 14759419, 0.9999813004266009, , , , , , , , , , 
276480, , , , 9, 14762825, 0.9999285418196301, 10, 14762815, 0.9999278644909062, , , , , , , , , , , , , , , , , , , 
280576, , , , 11, 14762836, 0.9999292868812264, 11, 14762826, 0.9999286095525025, , , , 2, 14759427, 0.9999818424432212, 2, 14759421, 0.9999814359307561, , , , , , , , , , 
284672, , , , 10, 14762846, 0.9999299642099503, 11, 14762837, 0.9999293546140987, , , , 3, 14759430, 0.9999820456994538, 3, 14759424, 0.9999816391869886, , , , , , , , , , 
288768, , , , 8, 14762854, 0.9999305060729293, 7, 14762844, 0.9999298287442054, , , , 1, 14759431, 0.9999821134515313, 1, 14759425, 0.9999817069390662, , , , , , , , , , 
292864, , , , 7, 14762861, 0.9999309802030361, 8, 14762852, 0.9999303706071846, , , , 6, 14759437, 0.9999825199639966, 5, 14759430, 0.9999820456994538, , , , , , , , , , 
296960, , , , 7, 14762868, 0.9999314543331428, 6, 14762858, 0.9999307770044189, , , , 3, 14759440, 0.9999827232202292, 4, 14759434, 0.9999823167077639, , , , , , , , , , 
301056, , , , 11, 14762879, 0.9999321993947391, 12, 14762870, 0.9999315897988875, , , , , , , , , , , , , , , , , , , 
305152, , , , 9, 14762888, 0.9999328089905906, 9, 14762879, 0.9999321993947391, , , , 4, 14759444, 0.9999829942285393, 4, 14759438, 0.9999825877160741, , , , , , , , , , 
309248, , , , 6, 14762894, 0.9999332153878249, 8, 14762887, 0.9999327412577181, , , , 1, 14759445, 0.9999830619806168, 1, 14759439, 0.9999826554681516, , , , , , , , , , 
313344, , , , 12, 14762906, 0.9999340281822935, 11, 14762898, 0.9999334863193144, , , , 5, 14759450, 0.9999834007410044, 5, 14759444, 0.9999829942285393, , , , , , , , , , 
317440, , , , 9, 14762915, 0.9999346377781451, 10, 14762908, 0.9999341636480383, , , , 1, 14759451, 0.999983468493082, 2, 14759446, 0.9999831297326943, , , , , , , , , , 
321536, , , , 7, 14762922, 0.9999351119082518, 7, 14762915, 0.9999346377781451, , , , 2, 14759453, 0.9999836039972371, 2, 14759448, 0.9999832652368494, , , , , , , , , , 
325632, , , , 11, 14762933, 0.999935856969848, 10, 14762925, 0.999935315106869, , , , 2, 14759455, 0.9999837395013922, 2, 14759450, 0.9999834007410044, , , , , , , , , , 
329728, , , , 13, 14762946, 0.999936737497189, 13, 14762938, 0.99993619563421, , , , 2, 14759457, 0.9999838750055472, 1, 14759451, 0.999983468493082, , , , , , , , , , 
333824, , , , 5, 14762951, 0.999937076161551, 6, 14762944, 0.9999366020314443, , , , 2, 14759459, 0.9999840105097023, 4, 14759455, 0.9999837395013922, , , , , , , , , , 
337920, , , , 4, 14762955, 0.9999373470930406, 4, 14762948, 0.9999368729629339, , , , 3, 14759462, 0.9999842137659348, 3, 14759458, 0.9999839427576247, , , , , , , , , , 
342016, , , , 11, 14762966, 0.9999380921546368, 11, 14762959, 0.9999376180245302, , , , 1, 14759463, 0.9999842815180124, 1, 14759459, 0.9999840105097023, , , , , , , , , , 
346112, , , , 3, 14762969, 0.9999382953532541, 3, 14762962, 0.9999378212231473, , , , 1, 14759464, 0.99998434927009, 1, 14759460, 0.9999840782617798, , , , , , , , , , 
350208, , , , 7, 14762976, 0.9999387694833607, 7, 14762969, 0.9999382953532541, , , , 3, 14759467, 0.9999845525263226, 3, 14759463, 0.9999842815180124, , , , , , , , , , 
354304, , , , 11, 14762987, 0.999939514544957, 11, 14762980, 0.9999390404148503, , , , 2, 14759469, 0.9999846880304776, 2, 14759465, 0.9999844170221674, , , , , , , , , , 
358400, , , , 5, 14762992, 0.999939853209319, 5, 14762985, 0.9999393790792123, , , , 5, 14759474, 0.9999850267908652, 5, 14759470, 0.9999847557825551, , , , , , , , , , 
362496, , , , 13, 14763005, 0.99994073373666, 13, 14762998, 0.9999402596065533, , , , 2, 14759476, 0.9999851622950203, 2, 14759472, 0.9999848912867102, , , , , , , , , , 
366592, , , , 7, 14763012, 0.9999412078667668, 7, 14763005, 0.99994073373666, , , , 3, 14759479, 0.999985365551253, 3, 14759475, 0.9999850945429428, , , , , , , , , , 
370688, , , , 7, 14763019, 0.9999416819968735, 7, 14763012, 0.9999412078667668, , , , , , , , , , , , , , , , , , , 
374784, , , , 2, 14763021, 0.9999418174626182, 2, 14763014, 0.9999413433325115, , , , 1, 14759480, 0.9999854333033305, 1, 14759476, 0.9999851622950203, , , , , , , , , , 
378880, , , , 9, 14763030, 0.9999424270584697, 9, 14763023, 0.999941952928363, , , , 2, 14759482, 0.9999855688074856, 2, 14759478, 0.9999852977991754, , , , , , , , , , 
382976, , , , 6, 14763036, 0.999942833455704, 6, 14763029, 0.9999423593255974, , , , 1, 14759483, 0.9999856365595631, 1, 14759479, 0.999985365551253, , , , , , , , , , 
387072, , , , 4, 14763040, 0.9999431043871936, 4, 14763033, 0.9999426302570869, , , , 2, 14759485, 0.9999857720637181, 2, 14759481, 0.999985501055408, , , , , , , , , , 
391168, , , , 7, 14763047, 0.9999435785173003, 7, 14763040, 0.9999431043871936, , , , 2, 14759487, 0.9999859075678732, 2, 14759483, 0.9999856365595631, , , , , , , , , , 
395264, , , , 10, 14763057, 0.9999442558460242, 10, 14763050, 0.9999437817159175, , , , 1, 14759488, 0.9999859753199507, 1, 14759484, 0.9999857043116406, , , , , , , , , , 
399360, , , , 2, 14763059, 0.999944391311769, 2, 14763052, 0.9999439171816623, , , , 9, 14759497, 0.9999865850886485, 8, 14759492, 0.9999862463282608, , , , , , , , , , 
403456, , , , 3, 14763062, 0.9999445945103862, 2, 14763054, 0.999944052647407, , , , , , , 1, 14759493, 0.9999863140803383, , , , , , , , , , 
407552, , , , 8, 14763070, 0.9999451363733652, 9, 14763063, 0.9999446622432585, , , , 3, 14759500, 0.9999867883448811, 3, 14759496, 0.999986517336571, , , , , , , , , , 
411648, , , , 8, 14763078, 0.9999456782363444, 7, 14763070, 0.9999451363733652, , , , 3, 14759503, 0.9999869916011137, 3, 14759499, 0.9999867205928036, , , , , , , , , , 
415744, , , , 11, 14763089, 0.9999464232979407, 12, 14763082, 0.999945949167834, , , , , , , , , , , , , , , , , , , 
419840, , , , 5, 14763094, 0.9999467619623026, 5, 14763087, 0.9999462878321959, , , , 2, 14759505, 0.9999871271052688, 2, 14759501, 0.9999868560969587, , , , , , , , , , 
423936, , , , 5, 14763099, 0.9999471006266646, 5, 14763092, 0.9999466264965579, , , , 1, 14759506, 0.9999871948573463, , , , , , , , , , , , , 
428032, , , , 3, 14763102, 0.9999473038252817, 3, 14763095, 0.999946829695175, , , , 1, 14759507, 0.9999872626094238, 1, 14759502, 0.9999869238490362, , , , , , , , , , 
432128, , , , 4, 14763106, 0.9999475747567712, 4, 14763099, 0.9999471006266646, , , , 1, 14759508, 0.9999873303615013, 1, 14759503, 0.9999869916011137, , , , , , , , , , 
436224, , , , 8, 14763114, 0.9999481166197504, 8, 14763107, 0.9999476424896436, , , , 3, 14759511, 0.999987533617734, 2, 14759505, 0.9999871271052688, , , , , , , , , , 
440320, , , , 4, 14763118, 0.9999483875512399, 4, 14763111, 0.9999479134211332, , , , 2, 14759513, 0.9999876691218891, 3, 14759508, 0.9999873303615013, , , , , , , , , , 
444416, , , , 7, 14763125, 0.9999488616813467, 7, 14763118, 0.9999483875512399, , , , 3, 14759516, 0.9999878723781216, 3, 14759511, 0.999987533617734, , , , , , , , , , 
448512, , , , 13, 14763138, 0.9999497422086877, 13, 14763131, 0.999949268078581, , , , 2, 14759518, 0.9999880078822767, 2, 14759513, 0.9999876691218891, , , , , , , , , , 
452608, , , , 3, 14763141, 0.9999499454073049, 3, 14763134, 0.9999494712771981, , , , 2, 14759520, 0.9999881433864317, 2, 14759515, 0.9999878046260441, , , , , , , , , , 
456704, , , , 4, 14763145, 0.9999502163387944, 5, 14763139, 0.9999498099415601, , , , 1, 14759521, 0.9999882111385093, 2, 14759517, 0.9999879401301992, , , , , , , , , , 
460800, , , , 2, 14763147, 0.9999503518045392, 2, 14763141, 0.9999499454073049, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 14763148, 0.9999504195374116, 1, 14763142, 0.9999500131401773, , , , 1, 14759522, 0.9999882788905868, 1, 14759518, 0.9999880078822767, , , , , , , , , , 
468992, , , , 5, 14763153, 0.9999507582017735, 5, 14763147, 0.9999503518045392, , , , 1, 14759523, 0.9999883466426643, 1, 14759519, 0.9999880756343542, , , , , , , , , , 
473088, , , , 4, 14763157, 0.9999510291332631, 4, 14763151, 0.9999506227360287, , , , 1, 14759524, 0.9999884143947418, 1, 14759520, 0.9999881433864317, , , , , , , , , , 
477184, , , , 3, 14763160, 0.9999512323318802, 3, 14763154, 0.9999508259346459, , , , 1, 14759525, 0.9999884821468195, 1, 14759521, 0.9999882111385093, , , , , , , , , , 
481280, , , , , , , , , , , , , 1, 14759526, 0.999988549898897, 1, 14759522, 0.9999882788905868, , , , , , , , , , 
