nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14272, , , , 74141, 17362020, 0.9275819613778653, 76478, 17319764, 0.9253243955324174, , , , 217, 18701361, 0.9993700152032127, 266, 18700137, 0.9993046066536099, , , , , , , , , , 
14400, , , , 67952, 17429972, 0.9312123597669668, 66586, 17386350, 0.9288818141093057, , , , 196, 18701557, 0.9993804891212864, 244, 18700381, 0.9993176456128444, , , , , , , , , , 
14528, , , , 90208, 17520180, 0.9360318055210884, 74657, 17461007, 0.9328704333189707, , , , 206, 18701763, 0.9993914974229352, 238, 18700619, 0.9993303639419339, , , , , , , , , , 
14656, , , , 133132, 17653312, 0.9431445056379042, 121038, 17582045, 0.9393370003106718, , , , 166, 18701929, 0.9994003681902833, 205, 18700824, 0.9993413188052253, , , , , , , , , , 
14784, , , , 125225, 17778537, 0.9498347669734828, 143766, 17725811, 0.947017831703531, , , , 186, 18702115, 0.9994103077247818, 210, 18701034, 0.9993525408603041, , , , , , , , , , 
14912, , , , 68467, 17847004, 0.9534926797134554, 92942, 17818753, 0.9519833439339271, , , , 196, 18702311, 0.9994207816428554, 175, 18701209, 0.9993618925728699, , , , , , , , , , 
15040, , , , 33947, 17880951, 0.9553063295562095, 43571, 17862324, 0.9543111648694631, , , , 200, 18702511, 0.9994314693143591, 217, 18701426, 0.9993734886964514, , , , , , , , , , 
15168, , , , 24031, 17904982, 0.9565902079363676, 26333, 17888657, 0.9557180297267184, , , , 181, 18702692, 0.99944114165707, 229, 18701655, 0.9993857260803232, , , , , , , , , , 
15296, , , , 32715, 17937697, 0.9583380370407274, 26564, 17915221, 0.9571372359724226, , , , 166, 18702858, 0.9994500124244181, 181, 18701836, 0.999395398423034, , , , , , , , , , 
15424, , , , 55540, 17993237, 0.9613053128608754, 47528, 17962749, 0.9596764632893112, , , , 169, 18703027, 0.9994590435068388, 214, 18702050, 0.9994068342315431, , , , , , , , , , 
15552, , , , 55805, 18049042, 0.9642867465508891, 61299, 18024048, 0.9629514190058985, , , , 130, 18703157, 0.9994659904933162, 165, 18702215, 0.9994156515605336, , , , , , , , , , 
15680, , , , 33828, 18082870, 0.9660940387086847, 43005, 18067053, 0.9652490008684383, , , , 169, 18703326, 0.9994750215757369, 159, 18702374, 0.9994241482593791, , , , , , , , , , 
15808, , , , 18634, 18101504, 0.9670895773768994, 23103, 18090156, 0.9664832999911046, , , , 143, 18703469, 0.999482663260862, 175, 18702549, 0.9994334999719449, , , , , , , , , , 
15936, , , , 14140, 18115644, 0.9678450199425618, 15345, 18105501, 0.9673031207952129, , , , 126, 18703595, 0.9994893964939093, 154, 18702703, 0.9994417294790028, , , , , , , , , , 
16064, , , , 12686, 18128330, 0.9685227812146971, 13332, 18118833, 0.968015395214266, , , , 143, 18703738, 0.9994970381790346, 139, 18702842, 0.9994491574106978, , , , , , , , , , 
16192, , , , 11890, 18140220, 0.9691580154513115, 12397, 18131230, 0.9686777163943592, , , , 130, 18703868, 0.999503985165512, 143, 18702985, 0.999456799095823, , , , , , , , , , 
16320, , , , 11282, 18151502, 0.9697607667261208, 11760, 18142990, 0.9693060052608508, , , , 140, 18704008, 0.9995114665355646, 173, 18703158, 0.9994660439316737, , , , , , , , , , 
16512, , , , 20295, 18171797, 0.9708450458541349, 20999, 18163989, 0.970427896239376, , , , 250, 18704258, 0.9995248261249442, 285, 18703443, 0.9994812738635666, , , , , , , , , , 
16768, , , , 19064, 18190861, 0.9718635576696787, 19381, 18183370, 0.9714633440728345, , , , 237, 18704495, 0.9995374910156761, 258, 18703701, 0.9994950609598063, , , , , , , , , , 
17024, , , , 18313, 18209174, 0.9728419466162824, 18430, 18201800, 0.9724479838525487, , , , 224, 18704719, 0.9995494612077603, 244, 18703945, 0.9995080999190409, , , , , , , , , , 
17280, , , , 17741, 18226915, 0.9737897759343459, 17727, 18219527, 0.9733950652076759, , , , 220, 18704939, 0.9995612176464144, 239, 18704184, 0.9995208716864878, , , , , , , , , , 
17536, , , , 17596, 18244511, 0.9747298584934263, 17449, 18236976, 0.9743272941559251, , , , 209, 18705148, 0.9995723862631358, 234, 18704418, 0.9995333762621472, , , , , , , , , , 
17792, , , , 17567, 18262078, 0.9756683917007101, 17244, 18254220, 0.97524857078975, , , , 204, 18705352, 0.9995832876880696, 232, 18704650, 0.9995457739610916, , , , , , , , , , 
18048, , , , 17219, 18279297, 0.9765883326864344, 17291, 18271511, 0.9761723584420039, , , , 224, 18705576, 0.9995952578801538, 225, 18704875, 0.9995577975915332, , , , , , , , , , 
18304, , , , 17337, 18296634, 0.9775145779311933, 16860, 18288371, 0.9770731195210045, , , , 171, 18705747, 0.9996043958392895, 233, 18705108, 0.999570248728835, , , , , , , , , , 
18560, , , , 16982, 18313616, 0.9784218569729245, 16955, 18305326, 0.9779789560627872, , , , 211, 18705958, 0.9996156713327259, 184, 18705292, 0.9995800813866185, , , , , , , , , , 
18816, , , , 17046, 18330662, 0.9793325552737931, 16728, 18322054, 0.9788726649198171, , , , 168, 18706126, 0.999624648976789, 217, 18705509, 0.9995916775102001, , , , , , , , , , 
19072, , , , 16712, 18347374, 0.9802254093160386, 16861, 18338915, 0.9797734794247417, , , , 171, 18706297, 0.9996337869359248, 181, 18705690, 0.9996013498529109, , , , , , , , , , 
19328, , , , 16506, 18363880, 0.9811072576179357, 16252, 18355167, 0.9806417575419374, , , , 169, 18706466, 0.9996428180183454, 200, 18705890, 0.9996120375244146, , , , , , , , , , 
19584, , , , 16341, 18380221, 0.9819802906423692, 16441, 18371608, 0.9815201331587731, , , , 161, 18706627, 0.9996514215939059, 172, 18706062, 0.9996212289219079, , , , , , , , , , 
19840, , , , 15423, 18395644, 0.9828042786685511, 15913, 18387521, 0.9823702998877254, , , , 160, 18706787, 0.9996599717311089, 172, 18706234, 0.9996304203194011, , , , , , , , , , 
20096, , , , 15044, 18410688, 0.9836080182695289, 15182, 18402703, 0.9831814122662181, , , , 142, 18706929, 0.9996675599778765, 160, 18706394, 0.999638970456604, , , , , , , , , , 
20352, , , , 14153, 18424841, 0.9843641553722037, 14549, 18417252, 0.9839587060348054, , , , 153, 18707082, 0.9996757360465769, 164, 18706558, 0.9996477343472371, , , , , , , , , , 
20608, , , , 13252, 18438093, 0.9850721557173352, 13822, 18431074, 0.984697159156629, , , , 110, 18707192, 0.999681614265904, 145, 18706703, 0.9996554829090774, , , , , , , , , , 
20864, , , , 12220, 18450313, 0.9857250205088766, 12729, 18443803, 0.9853772177434973, , , , 120, 18707312, 0.9996880268688062, 125, 18706828, 0.9996621627037672, , , , , , , , , , 
21120, , , , 11838, 18462151, 0.9863574765974418, 12035, 18455838, 0.9860201987390947, , , , 111, 18707423, 0.9996939585264907, 129, 18706957, 0.9996690562518871, , , , , , , , , , 
21376, , , , 11831, 18473982, 0.9869895587045389, 11759, 18467597, 0.9866484341796623, , , , 123, 18707546, 0.9997005314444655, 122, 18707079, 0.9996755757315043, , , , , , , , , , 
21632, , , , 11304, 18485286, 0.9875934853496767, 11438, 18479035, 0.9872595198986189, , , , 125, 18707671, 0.9997072112391554, 142, 18707221, 0.999683163978272, , , , , , , , , , 
21888, , , , 10712, 18495998, 0.9881657838477939, 11170, 18490205, 0.9878562874699379, , , , 107, 18707778, 0.9997129291434098, 135, 18707356, 0.9996903781565369, , , , , , , , , , 
22144, , , , 10315, 18506313, 0.9887168722540745, 10397, 18500602, 0.9884117568019883, , , , 99, 18707877, 0.9997182195408042, 103, 18707459, 0.9996958823073614, , , , , , , , , , 
22400, , , , 10100, 18516413, 0.9892564740866905, 10222, 18510824, 0.9889578765973349, , , , 93, 18707970, 0.9997231893080534, 117, 18707576, 0.9997021345951911, , , , , , , , , , 
22656, , , , 9815, 18526228, 0.9897808495309605, 9947, 18520771, 0.9894893042635757, , , , 112, 18708082, 0.9997291744040955, 102, 18707678, 0.999707585307658, , , , , , , , , , 
22912, , , , 9491, 18535719, 0.9902879149758474, 9607, 18530378, 0.9900025671156493, , , , 112, 18708194, 0.9997351595001376, 118, 18707796, 0.9997138910338452, , , , , , , , , , 
23168, , , , 9197, 18544916, 0.9907792731990722, 9215, 18539593, 0.9904948870055064, , , , 79, 18708273, 0.9997393811303815, 110, 18707906, 0.9997197692531722, , , , , , , , , , 
23424, , , , 8768, 18553684, 0.9912477117008918, 9086, 18548679, 0.9909803149511647, , , , 80, 18708353, 0.9997436561989831, 81, 18707987, 0.9997240977601313, , , , , , , , , , 
23680, , , , 8738, 18562422, 0.9917145474249907, 8610, 18557289, 0.9914403121569889, , , , 94, 18708447, 0.9997486794045898, 99, 18708086, 0.9997293881575255, , , , , , , , , , 
23936, , , , 8718, 18571140, 0.9921803146306092, 8635, 18565924, 0.9919016450109136, , , , 76, 18708523, 0.9997527407197613, 85, 18708171, 0.9997339304179147, , , , , , , , , , 
24192, , , , 8436, 18579576, 0.9926310157256536, 8603, 18574527, 0.9923612682352696, , , , 74, 18708597, 0.9997566951582176, 88, 18708259, 0.9997386329933763, , , , , , , , , , 
24448, , , , 8293, 18587869, 0.993074076913563, 8303, 18582830, 0.9928048636824192, , , , 74, 18708671, 0.999760649596674, 83, 18708342, 0.9997430683770504, , , , , , , , , , 
24704, , , , 8006, 18595875, 0.9935018048612783, 8128, 18590958, 0.9932391095928651, , , , 77, 18708748, 0.9997647643502029, 73, 18708415, 0.9997469693771492, , , , , , , , , , 
24960, , , , 7605, 18603480, 0.9939081090134609, 7799, 18598757, 0.9936557783743079, , , , 66, 18708814, 0.9997682912817991, 78, 18708493, 0.9997511375690357, , , , , , , , , , 
25216, , , , 7375, 18610855, 0.9943021252031187, 7505, 18606262, 0.9940567399340884, , , , 64, 18708878, 0.9997717113366803, 77, 18708570, 0.9997552523225646, , , , , , , , , , 
25472, , , , 7351, 18618206, 0.9946948591706, 7261, 18613523, 0.9944446655684077, , , , 53, 18708931, 0.9997745435696288, 63, 18708633, 0.9997586189390882, , , , , , , , , , 
25728, , , , 7088, 18625294, 0.9950735421200635, 7273, 18620796, 0.9948332323138154, , , , 59, 18708990, 0.9997776964327224, 62, 18708695, 0.9997619321172544, , , , , , , , , , 
25984, , , , 6659, 18631953, 0.995429305348122, 6757, 18627553, 0.9951942312824279, , , , 61, 18709051, 0.999780956172531, 60, 18708755, 0.9997651384187055, , , , , , , , , , 
26240, , , , 6333, 18638286, 0.9957676517249494, 6534, 18634087, 0.9955433162699836, , , , 66, 18709117, 0.9997844831041273, 69, 18708824, 0.9997688256653744, , , , , , , , , , 
26496, , , , 6038, 18644324, 0.9960902374541906, 6173, 18640260, 0.9958731144989676, , , , 39, 18709156, 0.9997865672000705, 62, 18708886, 0.9997721388435405, , , , , , , , , , 
26752, , , , 5741, 18650065, 0.9963969556839974, 5985, 18646245, 0.9961928686542357, , , , 56, 18709212, 0.9997895597480916, 36, 18708922, 0.9997740626244112, , , , , , , , , , 
27008, , , , 5395, 18655460, 0.9966851885440928, 5530, 18651775, 0.996488314014074, , , , 40, 18709252, 0.9997916972823924, 66, 18708988, 0.9997775895560074, , , , , , , , , , 
27264, , , , 5045, 18660505, 0.9969547223307808, 5244, 18657019, 0.9967684795596422, , , , 39, 18709291, 0.9997937813783355, 38, 18709026, 0.9997796202135931, , , , , , , , , , 
27520, , , , 4604, 18665109, 0.9972006952849752, 4911, 18661930, 0.9970308542725113, , , , 45, 18709336, 0.9997961861044239, 45, 18709071, 0.9997820249396815, , , , , , , , , , 
27776, , , , 4109, 18669218, 0.9974202224067791, 4481, 18666411, 0.9972702558380511, , , , 37, 18709373, 0.9997981633236521, 39, 18709110, 0.9997841090356246, , , , , , , , , , 
28032, , , , 3828, 18673046, 0.997624736843933, 3935, 18670346, 0.9974804868490752, , , , 51, 18709424, 0.9998008886798855, 50, 18709160, 0.9997867809535006, , , , , , , , , , 
28288, , , , 3587, 18676633, 0.9978163756333978, 3792, 18674138, 0.9976830779529644, , , , 53, 18709477, 0.999803720912834, 47, 18709207, 0.999789292556304, , , , , , , , , , 
28544, , , , 3084, 18679717, 0.9979811411830797, 3423, 18677561, 0.9978659548908896, , , , 38, 18709515, 0.9998057515704197, 48, 18709255, 0.9997918575974649, , , , , , , , , , 
28800, , , , 2737, 18682454, 0.9981273679371262, 2903, 18680464, 0.9980210503483237, , , , 43, 18709558, 0.9998080494197931, 44, 18709299, 0.9997942088851957, , , , , , , , , , 
29056, , , , 2482, 18684936, 0.9982599710805473, 2706, 18683170, 0.9981656208987255, , , , 43, 18709601, 0.9998103472691663, 49, 18709348, 0.9997968273647141, , , , , , , , , , 
29312, , , , 2195, 18687131, 0.9983772409837742, 2423, 18685593, 0.9982950719126293, , , , 29, 18709630, 0.9998118969815344, 29, 18709377, 0.9997983770770822, , , , , , , , , , 
29568, , , , 1838, 18688969, 0.9984754378321256, 2017, 18687610, 0.9984028320013806, , , , 36, 18709666, 0.999813820762405, 41, 18709418, 0.9998005680497404, , , , , , , , , , 
29824, , , , 1592, 18690561, 0.9985604919031676, 1726, 18689336, 0.9984950451462414, , , , 40, 18709706, 0.9998159582967058, 38, 18709456, 0.9998025987073261, , , , , , , , , , 
30080, , , , 1419, 18691980, 0.998636303289354, 1589, 18690925, 0.9985799389395115, , , , 47, 18709753, 0.9998184698995092, 43, 18709499, 0.9998048965566995, , , , , , , , , , 
30336, , , , 1199, 18693179, 0.9987003609722557, 1281, 18692206, 0.9986483775481828, , , , 32, 18709785, 0.9998201799269497, 42, 18709541, 0.9998071409677152, , , , , , , , , , 
30592, , , , 1061, 18694240, 0.9987570458776424, 1148, 18693354, 0.9987097105089594, , , , 37, 18709822, 0.999822157146178, 42, 18709583, 0.999809385378731, , , , , , , , , , 
30848, , , , 932, 18695172, 0.9988068388388303, 1001, 18694355, 0.9987631898589048, , , , 35, 18709857, 0.9998240274886911, 35, 18709618, 0.9998112557212442, , , , , , , , , , 
31104, , , , 834, 18696006, 0.9988513960594642, 933, 18695288, 0.9988130362460168, , , , 35, 18709892, 0.9998258978312042, 41, 18709659, 0.9998134466939024, , , , , , , , , , 
31360, , , , 751, 18696757, 0.9988915189284042, 763, 18696051, 0.9988538002260451, , , , 31, 18709923, 0.9998275544202874, 34, 18709693, 0.9998152635980581, , , , , , , , , , 
31616, , , , 660, 18697417, 0.9989267800382583, 722, 18696773, 0.9988923737431885, , , , 26, 18709949, 0.9998289438175828, 32, 18709725, 0.9998169736254986, , , , , , , , , , 
31872, , , , 576, 18697993, 0.9989575533704946, 649, 18697422, 0.9989270471678784, , , , 38, 18709987, 0.9998309744751686, 38, 18709763, 0.9998190042830843, , , , , , , , , , 
32128, , , , 545, 18698538, 0.9989866704990863, 553, 18697975, 0.9989565917038622, , , , 39, 18710026, 0.9998330585711117, 33, 18709796, 0.9998207677488825, , , , , , , , , , 
32384, , , , 488, 18699026, 0.9990127423500087, 520, 18698495, 0.9989843731843534, , , , 30, 18710056, 0.9998346617218373, 41, 18709837, 0.9998229587215407, , , , , , , , , , 
32640, , , , 477, 18699503, 0.9990382265157669, 508, 18699003, 0.9990115135537563, , , , 32, 18710088, 0.9998363717492779, 33, 18709870, 0.9998247221873389, , , , , , , , , , 
33024, , , , 812, 18700315, 0.9990816083660723, 851, 18699854, 0.9990569790150984, , , , 62, 18710150, 0.999839684927444, 62, 18709932, 0.999828035365505, , , , , , , , , , 
33536, , , , 730, 18701045, 0.9991206092906079, 757, 18700611, 0.9990974224395827, , , , 65, 18710215, 0.9998431584206828, 74, 18710006, 0.9998319898039614, , , , , , , , , , 
34048, , , , 664, 18701709, 0.9991560841041581, 674, 18701285, 0.999133431512373, , , , 52, 18710267, 0.9998459372152737, 60, 18710066, 0.9998351961054125, , , , , , , , , , 
34560, , , , 560, 18702269, 0.9991860026216101, 614, 18701899, 0.9991662350297221, , , , 61, 18710328, 0.9998491969550823, 50, 18710116, 0.9998378680232884, , , , , , , , , , 
35072, , , , 577, 18702846, 0.9992168293797704, 578, 18702477, 0.9991971152138065, , , , 52, 18710380, 0.9998519757496733, 58, 18710174, 0.9998409674480245, , , , , , , , , , 
35584, , , , 524, 18703370, 0.9992448245639577, 542, 18703019, 0.9992260720646261, , , , 59, 18710439, 0.9998551286127669, 69, 18710243, 0.9998446546946933, , , , , , , , , , 
36096, , , , 421, 18703791, 0.9992673168779707, 473, 18703492, 0.9992513425266882, , , , 41, 18710480, 0.9998573195854252, 48, 18710291, 0.9998472197358542, , , , , , , , , , 
36608, , , , 475, 18704266, 0.9992926941918808, 459, 18703951, 0.9992758650258141, , , , 55, 18710535, 0.9998602586950888, 53, 18710344, 0.9998500519688027, , , , , , , , , , 
37120, , , , 401, 18704667, 0.9993141179874134, 408, 18704359, 0.9992976628028148, , , , 51, 18710586, 0.9998629840513222, 56, 18710400, 0.9998530445168238, , , , , , , , , , 
37632, , , , 375, 18705042, 0.9993341527089215, 387, 18704746, 0.9993183386354111, , , , 51, 18710637, 0.9998657094075557, 55, 18710455, 0.9998559836264873, , , , , , , , , , 
38144, , , , 364, 18705406, 0.9993535997452652, 372, 18705118, 0.999338213079147, , , , 40, 18710677, 0.9998678469418564, 52, 18710507, 0.9998587624210782, , , , , , , , , , 
38656, , , , 377, 18705783, 0.9993737413186212, 375, 18705493, 0.9993582478006551, , , , 42, 18710719, 0.9998700913528722, 45, 18710552, 0.9998611671471666, , , , , , , , , , 
39168, , , , 304, 18706087, 0.9993899827995237, 331, 18705824, 0.9993759317815062, , , , 36, 18710755, 0.9998720151337428, 35, 18710587, 0.9998630374896798, , , , , , , , , , 
39680, , , , 308, 18706395, 0.9994064379841223, 317, 18706141, 0.9993928677994209, , , , 46, 18710801, 0.9998744732981887, 42, 18710629, 0.9998652819006955, , , , , , , , , , 
40192, , , , 264, 18706659, 0.999420542428064, 276, 18706417, 0.9994076133544508, , , , 55, 18710856, 0.9998774124078522, 62, 18710691, 0.9998685950788616, , , , , , , , , , 
40704, , , , 258, 18706917, 0.9994343263164616, 252, 18706669, 0.9994210766873042, , , , 32, 18710888, 0.9998791224352929, 47, 18710738, 0.999871106681665, , , , , , , , , , 
41216, , , , 259, 18707176, 0.999448163630783, 267, 18706936, 0.9994353414090179, , , , 44, 18710932, 0.9998814737230236, 33, 18710771, 0.9998728701474632, , , , , , , , , , 
41728, , , , 258, 18707434, 0.9994619475191806, 257, 18707193, 0.9994490718714915, , , , 33, 18710965, 0.9998832371888218, 43, 18710814, 0.9998751679968364, , , , , , , , , , 
42240, , , , 253, 18707687, 0.999475464277958, 272, 18707465, 0.9994636037228253, , , , 39, 18711004, 0.999885321284765, 42, 18710856, 0.9998774124078522, , , , , , , , , , 
42752, , , , 217, 18707904, 0.9994870577034707, 228, 18707693, 0.9994757848335021, , , , 29, 18711033, 0.999886870997133, 25, 18710881, 0.9998787483667902, , , , , , , , , , 
43264, , , , 206, 18708110, 0.9994980634438191, 196, 18707889, 0.9994862563146103, , , , 40, 18711073, 0.9998890085314338, 39, 18710920, 0.9998808324627334, , , , , , , , , , 
43776, , , , 239, 18708349, 0.9995108322396602, 239, 18708128, 0.9994990251104514, , , , 28, 18711101, 0.9998905048054443, 34, 18710954, 0.9998826493668891, , , , , , , , , , 
44288, , , , 215, 18708564, 0.9995223188133248, 230, 18708358, 0.9995113130729764, , , , 23, 18711124, 0.9998917338876673, 26, 18710980, 0.9998840387641845, , , , , , , , , , 
44800, , , , 195, 18708759, 0.999532736868509, 202, 18708560, 0.9995221051096287, , , , 28, 18711152, 0.9998932301616777, 24, 18711004, 0.999885321284765, , , , , , , , , , 
45312, , , , 185, 18708944, 0.9995426206644529, 190, 18708750, 0.9995322560351927, , , , 31, 18711183, 0.9998948867507609, 43, 18711047, 0.9998876191341383, , , , , , , , , , 
45824, , , , 158, 18709102, 0.9995510619604483, 160, 18708910, 0.9995408041830361, , , , 23, 18711206, 0.9998961158329838, 25, 18711072, 0.9998889550930763, , , , , , , , , , 
46336, , , , 182, 18709284, 0.9995607854786202, 178, 18709088, 0.9995503139975119, , , , 28, 18711234, 0.9998976121069942, 26, 18711098, 0.9998903444903717, , , , , , , , , , 
46848, , , , 168, 18709452, 0.9995697610338558, 176, 18709264, 0.9995597169601397, , , , 36, 18711270, 0.999899535887865, 35, 18711133, 0.9998922148328849, , , , , , , , , , 
47360, , , , 138, 18709590, 0.9995771338113707, 157, 18709421, 0.9995681048302111, , , , 35, 18711305, 0.9999014062303782, 37, 18711170, 0.999894192052113, , , , , , , , , , 
47872, , , , 158, 18709748, 0.9995855751073661, 147, 18709568, 0.9995759584410422, , , , 28, 18711333, 0.9999029025043886, 28, 18711198, 0.9998956883261236, , , , , , , , , , 
48384, , , , 145, 18709893, 0.9995933218663492, 150, 18709718, 0.9995839723296455, , , , 28, 18711361, 0.9999043987783991, 29, 18711227, 0.9998972380384916, , , , , , , , , , 
48896, , , , 155, 18710048, 0.9996016028845724, 153, 18709871, 0.9995921464960207, , , , 28, 18711389, 0.9999058950524097, 34, 18711261, 0.9998990549426473, , , , , , , , , , 
49408, , , , 141, 18710189, 0.9996091359398596, 154, 18710025, 0.99960037408832, , , , 30, 18711419, 0.9999074982031352, 36, 18711297, 0.9999009787235179, , , , , , , , , , 
49920, , , , 127, 18710316, 0.9996159210322102, 135, 18710160, 0.9996075865880629, , , , 28, 18711447, 0.9999089944771458, 34, 18711331, 0.9999027956276736, , , , , , , , , , 
50432, , , , 132, 18710448, 0.999622973254181, 134, 18710294, 0.9996147456618818, , , , 24, 18711471, 0.9999102769977262, 20, 18711351, 0.9999038643948239, , , , , , , , , , 
50944, , , , 120, 18710568, 0.9996293843650637, 119, 18710413, 0.9996211033468403, , , , 17, 18711488, 0.9999111854498041, 21, 18711372, 0.9999049866003319, , , , , , , , , , 
51456, , , , 112, 18710680, 0.999635368068554, 124, 18710537, 0.999627728161419, , , , 26, 18711514, 0.9999125748470995, 28, 18711400, 0.9999064828743424, , , , , , , , , , 
51968, , , , 93, 18710773, 0.999640336679488, 95, 18710632, 0.9996328036242009, , , , 24, 18711538, 0.9999138573676799, 25, 18711425, 0.9999078188332804, , , , , , , , , , 
52480, , , , 111, 18710884, 0.9996462669570544, 111, 18710743, 0.9996387339017674, , , , 20, 18711558, 0.9999149261348304, 28, 18711453, 0.9999093151072909, , , , , , , , , , 
52992, , , , 108, 18710992, 0.9996520369568487, 119, 18710862, 0.9996450915867259, , , , 24, 18711582, 0.9999162086554108, 23, 18711476, 0.9999105441895138, , , , , , , , , , 
53504, , , , 100, 18711092, 0.9996573795492508, 89, 18710951, 0.9996498464939638, , , , 28, 18711610, 0.9999177049294213, 30, 18711506, 0.9999121473402394, , , , , , , , , , 
54016, , , , 94, 18711186, 0.9996624015861089, 99, 18711050, 0.999655135660442, , , , 13, 18711623, 0.999918399628069, 14, 18711520, 0.9999128954772446, , , , , , , , , , 
54528, , , , 95, 18711281, 0.9996674770488909, 87, 18711137, 0.9996597837158318, , , , 11, 18711634, 0.9999189874500017, 16, 18711536, 0.9999137504909649, , , , , , , , , , 
55040, , , , 70, 18711351, 0.9996712168635724, 87, 18711224, 0.9996644317712217, , , , 11, 18711645, 0.9999195752719344, 9, 18711545, 0.9999142314361826, , , , , , , , , , 
55552, , , , 79, 18711430, 0.9996754375115701, 80, 18711304, 0.9996687058451433, , , , 18, 18711663, 0.9999205371623697, 14, 18711559, 0.9999149795731879, , , , , , , , , , 
56064, , , , 96, 18711526, 0.9996805664002761, 90, 18711394, 0.9996735141783053, , , , 21, 18711684, 0.9999216593678777, 29, 18711588, 0.9999165292855559, , , , , , , , , , 
56576, , , , 81, 18711607, 0.9996848939001218, 87, 18711481, 0.9996781622336951, , , , 14, 18711698, 0.9999224075048829, 18, 18711606, 0.9999174911759913, , , , , , , , , , 
57088, , , , 82, 18711689, 0.9996892748258915, 87, 18711568, 0.999682810289085, , , , 17, 18711715, 0.9999233159569607, 14, 18711620, 0.9999182393129965, , , , , , , , , , 
57600, , , , 81, 18711770, 0.9996936023257373, 76, 18711644, 0.9996868706593106, , , , 20, 18711735, 0.9999243847241112, 21, 18711641, 0.9999193615185044, , , , , , , , , , 
58112, , , , 89, 18711859, 0.9996983572329752, 95, 18711739, 0.9996919461220927, , , , 13, 18711748, 0.9999250794227589, 20, 18711661, 0.9999204302856547, , , , , , , , , , 
58624, , , , 76, 18711935, 0.9997024176032009, 84, 18711823, 0.9996964338997104, , , , 15, 18711763, 0.9999258809981216, 16, 18711677, 0.9999212852993751, , , , , , , , , , 
59136, , , , 66, 18712001, 0.9997059437141863, 58, 18711881, 0.9996995326033037, , , , 12, 18711775, 0.9999265222584118, 15, 18711692, 0.9999220868747378, , , , , , , , , , 
59648, , , , 75, 18712076, 0.9997099506584879, 79, 18711960, 0.9997037532513013, , , , 13, 18711788, 0.9999272169570597, 16, 18711708, 0.9999229418884581, , , , , , , , , , 
60160, , , , 77, 18712153, 0.9997140644546375, 79, 18712039, 0.9997079738992991, , , , 11, 18711799, 0.9999278047789923, 9, 18711717, 0.9999234228336757, , , , , , , , , , 
60672, , , , 69, 18712222, 0.999717750843395, 72, 18712111, 0.9997118205658286, , , , 9, 18711808, 0.99992828572421, 9, 18711726, 0.9999239037788934, , , , , , , , , , 
61184, , , , 66, 18712288, 0.9997212769543804, 60, 18712171, 0.99971502612127, , , , 11, 18711819, 0.9999288735461427, 14, 18711740, 0.9999246519158987, , , , , , , , , , 
61696, , , , 55, 18712343, 0.9997242153802016, 65, 18712236, 0.9997184988063313, , , , 21, 18711840, 0.9999299957516505, 24, 18711764, 0.9999259344364791, , , , , , , , , , 
62208, , , , 62, 18712405, 0.9997275277874909, 56, 18712292, 0.9997214906580765, , , , 16, 18711856, 0.9999308507653709, 15, 18711779, 0.9999267360118419, , , , , , , , , , 
62720, , , , 53, 18712458, 0.999730359361464, 60, 18712352, 0.9997246962135178, , , , 12, 18711868, 0.9999314920256611, 12, 18711791, 0.9999273772721322, , , , , , , , , , 
63232, , , , 69, 18712527, 0.9997340457502215, 71, 18712423, 0.9997284894541233, , , , 12, 18711880, 0.9999321332859513, 14, 18711805, 0.9999281254091374, , , , , , , , , , 
63744, , , , 61, 18712588, 0.9997373047315868, 53, 18712476, 0.9997313210280965, , , , 13, 18711893, 0.999932827984599, 14, 18711819, 0.9999288735461427, , , , , , , , , , 
64256, , , , 64, 18712652, 0.9997407239907242, 66, 18712542, 0.9997348471390818, , , , 17, 18711910, 0.9999337364366769, 17, 18711836, 0.9999297819982205, , , , , , , , , , 
64768, , , , 75, 18712727, 0.9997447309350258, 73, 18712615, 0.9997387472315354, , , , 17, 18711927, 0.9999346448887547, 16, 18711852, 0.9999306370119408, , , , , , , , , , 
65280, , , , 71, 18712798, 0.9997485241756313, 76, 18712691, 0.999742807601761, , , , 30, 18711957, 0.9999362480394802, 28, 18711880, 0.9999321332859513, , , , , , , , , , 
66048, , , , 120, 18712918, 0.9997549352865139, 132, 18712823, 0.9997498598237319, , , , 61, 18712018, 0.9999395077792889, 63, 18711943, 0.999935499902475, , , , , , , , , , 
67072, , , , 124, 18713042, 0.9997615601010925, 130, 18712953, 0.9997568051938547, , , , 67, 18712085, 0.9999430881492426, 68, 18712011, 0.9999391337107862, , , , , , , , , , 
