nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23680, , , , 3701, 836724, 0.8432864551943222, 3643, 835620, 0.8421737964842404, , , , 173, 981412, 0.9903788904743548, 190, 981243, 0.990208346368016, , , , , , , , , , 
23936, , , , 3458, 840182, 0.8467715764076039, 3443, 839063, 0.8456438000520047, , , , 174, 981586, 0.9905544802643131, 175, 981418, 0.9903849452946982, , , , , , , , , , 
24192, , , , 3210, 843392, 0.8500067525483311, 3245, 842308, 0.8489142506989391, , , , 207, 981793, 0.99076337156616, 164, 981582, 0.9905504437174175, , , , , , , , , , 
24448, , , , 3298, 846690, 0.8533306188760937, 3126, 845434, 0.8520647680247687, , , , 173, 981966, 0.9909379522193944, 218, 981800, 0.9907704355232273, , , , , , , , , , 
24704, , , , 3611, 850301, 0.8569699400736531, 3405, 848839, 0.8554964735572224, , , , 177, 982143, 0.9911165694195244, 165, 981965, 0.9909369430826706, , , , , , , , , , 
24960, , , , 4157, 854458, 0.8611595435680466, 3811, 852650, 0.8593373633616807, , , , 170, 982313, 0.991288122662587, 180, 982145, 0.9911185876929721, , , , , , , , , , 
25216, , , , 4860, 859318, 0.8660576607156895, 4570, 857220, 0.8639432060293202, , , , 147, 982460, 0.9914364657610001, 157, 982302, 0.9912770221586242, , , , , , , , , , 
25472, , , , 4998, 864316, 0.8710948602020927, 4940, 862160, 0.8689219506197227, , , , 155, 982615, 0.9915928819532043, 147, 982449, 0.9914253652570372, , , , , , , , , , 
25728, , , , 4979, 869295, 0.8761129106708405, 5091, 867251, 0.8740528795083339, , , , 147, 982762, 0.9917412250516173, 145, 982594, 0.9915716900820024, , , , , , , , , , 
25984, , , , 4694, 873989, 0.8808437258747573, 4840, 872091, 0.878930839795287, , , , 126, 982888, 0.9918683762788285, 140, 982734, 0.9917129692233482, , , , , , , , , , 
26240, , , , 4359, 878348, 0.8852369136621187, 4559, 876650, 0.8835255961895471, , , , 140, 983028, 0.9920096554201743, 131, 982865, 0.9918451661341788, , , , , , , , , , 
26496, , , , 4047, 882395, 0.8893156544227175, 4086, 880736, 0.8876436428284913, , , , 117, 983145, 0.9921277244168704, 136, 983001, 0.991982408728629, , , , , , , , , , 
26752, , , , 3779, 886174, 0.893124293250072, 3833, 884569, 0.8915067051797085, , , , 118, 983263, 0.9922468025502903, 112, 983113, 0.9920954320417056, , , , , , , , , , 
27008, , , , 3922, 890096, 0.8970770536313593, 3892, 888461, 0.8954292302699608, , , , 108, 983371, 0.9923557893164713, 125, 983238, 0.9922215741321929, , , , , , , , , , 
27264, , , , 3971, 894067, 0.9010791983213366, 3863, 892324, 0.8993225279122128, , , , 92, 983463, 0.99244862989507, 93, 983331, 0.9923154238475154, , , , , , , , , , 
27520, , , , 4103, 898170, 0.9052143782918673, 4045, 896369, 0.9033992529867428, , , , 102, 983565, 0.9925515618409075, 105, 983436, 0.9924213832035247, , , , , , , , , , 
27776, , , , 4167, 902337, 0.9094140602166056, 4102, 900471, 0.907533425114239, , , , 116, 983681, 0.9926686217008798, 97, 983533, 0.9925192694657429, , , , , , , , , , 
28032, , , , 4303, 906640, 0.9137508087940351, 4273, 904744, 0.9118399384006337, , , , 100, 983781, 0.9927695353732696, 130, 983663, 0.9926504572398496, , , , , , , , , , 
28288, , , , 4327, 910967, 0.9181117456042927, 4273, 909017, 0.9161464516870285, , , , 96, 983877, 0.9928664124987638, 85, 983748, 0.992736233861381, , , , , , , , , , 
28544, , , , 4251, 915218, 0.9223960863439284, 4346, 913363, 0.9205265375149413, , , , 89, 983966, 0.9929562256671908, 98, 983846, 0.9928351292603229, , , , , , , , , , 
28800, , , , 4097, 919315, 0.9265252192562522, 4186, 917549, 0.924745368457335, , , , 102, 984068, 0.9930591576130283, 92, 983938, 0.9929279698389216, , , , , , , , , , 
29056, , , , 3887, 923202, 0.930442705131332, 3969, 921518, 0.9287454974612434, , , , 88, 984156, 0.9931479616447314, 100, 984038, 0.9930288835113115, , , , , , , , , , 
29312, , , , 3558, 926760, 0.9340286106480632, 3768, 925286, 0.9325430500152184, , , , 90, 984246, 0.9932387839498822, 88, 984126, 0.9931176875430144, , , , , , , , , , 
29568, , , , 3336, 930096, 0.9373907750111367, 3400, 928686, 0.9359697163324995, , , , 76, 984322, 0.9933154783408985, 84, 984210, 0.9932024550278219, , , , , , , , , , 
29824, , , , 3054, 933150, 0.9404687276384827, 3121, 931807, 0.9391151944431566, , , , 91, 984413, 0.9934073097827733, 86, 984296, 0.9932892407860772, , , , , , , , , , 
30080, , , , 2779, 935929, 0.9432695234313427, 2866, 934673, 0.9420036725800177, , , , 94, 984507, 0.9935021686348197, 92, 984388, 0.9933820813646758, , , , , , , , , , 
30336, , , , 2632, 938561, 0.9459221662981321, 2771, 937444, 0.9447964056286018, , , , 84, 984591, 0.9935869361196271, 90, 984478, 0.9934729036698267, , , , , , , , , , 
30592, , , , 2393, 940954, 0.9483339346796772, 2408, 939852, 0.9472232916556644, , , , 80, 984671, 0.993667667057539, 79, 984557, 0.9935526254710145, , , , , , , , , , 
30848, , , , 2194, 943148, 0.9505451422973581, 2369, 942221, 0.9496108718043818, , , , 78, 984749, 0.993746379722003, 75, 984632, 0.9936283107253069, , , , , , , , , , 
31104, , , , 2086, 945234, 0.9526475028673135, 2098, 944319, 0.951725326490751, , , , 75, 984824, 0.9938220649762953, 76, 984708, 0.9937050051163232, , , , , , , , , , 
31360, , , , 1933, 947167, 0.9545956634529912, 1998, 946317, 0.9537389968736709, , , , 60, 984884, 0.9938826131797293, 68, 984776, 0.9937736264135483, , , , , , , , , , 
31616, , , , 1871, 949038, 0.9564813377705302, 1820, 948137, 0.9555732711964507, , , , 54, 984938, 0.9939371065628197, 66, 984842, 0.9938402294373255, , , , , , , , , , 
31872, , , , 1682, 950720, 0.9581765297545499, 1830, 949967, 0.9574176239495756, , , , 57, 984995, 0.993994627356082, 53, 984895, 0.9938937136836922, , , , , , , , , , 
32128, , , , 1578, 952298, 0.9597669060629821, 1568, 951535, 0.9589979218276629, , , , 47, 985042, 0.9940420567821052, 52, 984947, 0.9939461887933349, , , , , , , , , , 
32384, , , , 1587, 953885, 0.9613663529587247, 1636, 953171, 0.9606467530320958, , , , 68, 985110, 0.9941106780793303, 58, 985005, 0.994004718723321, , , , , , , , , , 
32640, , , , 1511, 955396, 0.9628892037838459, 1520, 954691, 0.9621786744445273, , , , 53, 985163, 0.9941641623256968, 64, 985069, 0.9940693034736504, , , , , , , , , , 
33024, , , , 2658, 958054, 0.9655680505695321, 2777, 957468, 0.9649774545513183, , , , 92, 985255, 0.9942570029042955, 93, 985162, 0.994163153188973, , , , , , , , , , 
33536, , , , 2362, 960416, 0.967948575817008, 2392, 959860, 0.9673882150898291, , , , 95, 985350, 0.9943528708930658, 95, 985257, 0.9942590211777433, , , , , , , , , , 
34048, , , , 2038, 962454, 0.9700025599213076, 2125, 961985, 0.9695298815381297, , , , 100, 985450, 0.9944537845654556, 107, 985364, 0.9943669988072004, , , , , , , , , , 
34560, , , , 1714, 964168, 0.971730002882431, 1776, 963761, 0.9713198107673918, , , , 88, 985538, 0.9945425885971587, 76, 985440, 0.9944436931982167, , , , , , , , , , 
35072, , , , 1596, 965764, 0.9733385203654842, 1663, 965424, 0.9729958537337561, , , , 69, 985607, 0.9946122190311076, 80, 985520, 0.9945244241361285, , , , , , , , , , 
35584, , , , 1408, 967172, 0.9747575633580524, 1466, 966890, 0.974473351622325, , , , 66, 985673, 0.9946788220548849, 74, 985594, 0.994599100253697, , , , , , , , , , 
36096, , , , 1299, 968471, 0.9760667514598607, 1263, 968153, 0.9757462573748914, , , , 68, 985741, 0.99474744335211, 69, 985663, 0.9946687306876459, , , , , , , , , , 
36608, , , , 1243, 969714, 0.9773195003517372, 1277, 969430, 0.9770332729299408, , , , 68, 985809, 0.994816064649335, 69, 985732, 0.994738361121595, , , , , , , , , , 
37120, , , , 1127, 970841, 0.9784553394516124, 1138, 970568, 0.9781801983031955, , , , 58, 985867, 0.9948745945793211, 58, 985790, 0.994796891051581, , , , , , , , , , 
37632, , , , 1045, 971886, 0.9795085354226591, 1043, 971611, 0.9792313785881732, , , , 58, 985925, 0.9949331245093073, 51, 985841, 0.9948483570244998, , , , , , , , , , 
38144, , , , 920, 972806, 0.9804357510143941, 962, 972573, 0.9802009235873568, , , , 67, 985992, 0.9950007366698085, 65, 985906, 0.9949139509115532, , , , , , , , , , 
38656, , , , 801, 973607, 0.981243033285024, 827, 973400, 0.9810344097768837, , , , 61, 986053, 0.9950622940099663, 66, 985972, 0.9949805539353305, , , , , , , , , , 
39168, , , , 764, 974371, 0.9820130253633778, 761, 974161, 0.981801378326134, , , , 49, 986102, 0.9951117417094373, 54, 986026, 0.995035047318421, , , , , , , , , , 
39680, , , , 670, 975041, 0.9826882801964891, 694, 974855, 0.9825008213920731, , , , 31, 986133, 0.9951430249478781, 39, 986065, 0.995074403650653, , , , , , , , , , 
40192, , , , 612, 975653, 0.9833050801335996, 626, 975481, 0.9831317311316666, , , , 49, 986182, 0.9951924726473491, 39, 986104, 0.9951137599828851, , , , , , , , , , 
40704, , , , 567, 976220, 0.983876527134158, 593, 976074, 0.9837293820511218, , , , 40, 986222, 0.995232838116305, 45, 986149, 0.9951591711354605, , , , , , , , , , 
41216, , , , 586, 976806, 0.9844671231523717, 556, 976630, 0.9842897427783007, , , , 42, 986264, 0.9952752218587088, 41, 986190, 0.9952005457411403, , , , , , , , , , 
41728, , , , 505, 977311, 0.9849760838847914, 519, 977149, 0.9848128133132034, , , , 47, 986311, 0.995322651284732, 40, 986230, 0.9952409112100962, , , , , , , , , , 
42240, , , , 423, 977734, 0.9854024014883825, 462, 977611, 0.9852784367951398, , , , 48, 986359, 0.9953710898474791, 50, 986280, 0.9952913680462911, , , , , , , , , , 
42752, , , , 420, 978154, 0.9858256955628703, 424, 978035, 0.9857057622417654, , , , 46, 986405, 0.9954175101367784, 46, 986326, 0.9953377883355904, , , , , , , , , , 
43264, , , , 418, 978572, 0.9862469739512889, 409, 978444, 0.9861179700428736, , , , 39, 986444, 0.9954568664690104, 39, 986365, 0.9953771446678225, , , , , , , , , , 
43776, , , , 376, 978948, 0.9866259229322588, 379, 978823, 0.986499942552947, , , , 38, 986482, 0.9954952136645185, 32, 986397, 0.9954094370429872, , , , , , , , , , 
44288, , , , 343, 979291, 0.9869716130930904, 355, 979178, 0.9868577268301926, , , , 27, 986509, 0.9955224603560638, 34, 986431, 0.9954437476915997, , , , , , , , , , 
44800, , , , 374, 979665, 0.9873485463879913, 357, 979535, 0.987217526793507, , , , 38, 986547, 0.995560807551572, 38, 986469, 0.9954820948871079, , , , , , , , , , 
45312, , , , 370, 980035, 0.9877214483107543, 374, 979909, 0.987594460088408, , , , 26, 986573, 0.9955870451063933, 36, 986505, 0.9955184238091682, , , , , , , , , , 
45824, , , , 378, 980413, 0.9881024129777932, 385, 980294, 0.9879824796566884, , , , 37, 986610, 0.9956243831651775, 36, 986541, 0.9955547527312285, , , , , , , , , , 
46336, , , , 310, 980723, 0.9884148443184865, 325, 980619, 0.9883100286428991, , , , 25, 986635, 0.9956496115832749, 26, 986567, 0.9955809902860498, , , , , , , , , , 
46848, , , , 282, 981005, 0.9886990560542139, 296, 980915, 0.9886083501811094, , , , 35, 986670, 0.9956849313686114, 31, 986598, 0.9956122735244908, , , , , , , , , , 
47360, , , , 298, 981303, 0.9889993932784933, 292, 981207, 0.9889026403471818, , , , 30, 986700, 0.9957152054703283, 30, 986628, 0.9956425476262076, , , , , , , , , , 
47872, , , , 247, 981550, 0.9892483305080133, 248, 981455, 0.9891525854197364, , , , 30, 986730, 0.9957454795720453, 33, 986661, 0.9956758491380964, , , , , , , , , , 
48384, , , , 235, 981785, 0.9894851736211195, 248, 981703, 0.989402530492291, , , , 30, 986760, 0.9957757536737623, 29, 986690, 0.9957051141030894, , , , , , , , , , 
48896, , , , 214, 981999, 0.9897008520305014, 205, 981908, 0.9896091383143624, , , , 22, 986782, 0.995797954681688, 23, 986713, 0.995728324247739, , , , , , , , , , 
49408, , , , 200, 982199, 0.9899024206374002, 208, 982116, 0.9898187696655372, , , , 27, 986809, 0.9958252013732333, 28, 986741, 0.9957565800760082, , , , , , , , , , 
49920, , , , 201, 982400, 0.9901049970873337, 200, 982316, 0.9900203382724361, , , , 24, 986833, 0.9958494206546068, 21, 986762, 0.9957777719472101, , , , , , , , , , 
50432, , , , 169, 982569, 0.9902753225601632, 174, 982490, 0.9901957029604381, , , , 23, 986856, 0.9958726307992565, 24, 986786, 0.9958019912285836, , , , , , , , , , 
50944, , , , 167, 982736, 0.9904436323469238, 190, 982680, 0.9903871931369921, , , , 27, 986883, 0.9958998774908017, 21, 986807, 0.9958231830997855, , , , , , , , , , 
51456, , , , 183, 982919, 0.9906280676222362, 156, 982836, 0.9905444166503732, , , , 28, 986911, 0.9959281333190708, 32, 986839, 0.9958554754749502, , , , , , , , , , 
51968, , , , 182, 983101, 0.9908114950545143, 198, 983034, 0.9907439695712031, , , , 34, 986945, 0.9959624439676834, 26, 986865, 0.9958817130297716, , , , , , , , , , 
52480, , , , 191, 983292, 0.9910039930741027, 173, 983207, 0.9909183264161706, , , , 17, 986962, 0.9959795992919896, 27, 986892, 0.9959089597213168, , , , , , , , , , 
52992, , , , 167, 983459, 0.9911723028608632, 170, 983377, 0.9910896597320347, , , , 26, 986988, 0.996005836846811, 26, 986918, 0.9959351972761381, , , , , , , , , , 
53504, , , , 171, 983630, 0.9913446440197617, 178, 983555, 0.9912690557921747, , , , 27, 987015, 0.9960330835383563, 25, 986943, 0.9959604256942356, , , , , , , , , , 
54016, , , , 155, 983785, 0.9915008596901084, 159, 983714, 0.9914293028346594, , , , 22, 987037, 0.996055284546282, 26, 986969, 0.9959866632490569, , , , , , , , , , 
54528, , , , 145, 983930, 0.9916469969301102, 135, 983849, 0.9915653616443161, , , , 23, 987060, 0.9960784946909317, 21, 986990, 0.9960078551202588, , , , , , , , , , 
55040, , , , 135, 984065, 0.9917830557397669, 142, 983991, 0.9917084753552142, , , , 16, 987076, 0.9960946408785141, 18, 987008, 0.996026019581289, , , , , , , , , , 
55552, , , , 124, 984189, 0.9919080282760442, 129, 984120, 0.9918384871066641, , , , 21, 987097, 0.9961158327497159, 19, 987027, 0.996045193179043, , , , , , , , , , 
56064, , , , 132, 984321, 0.9920410635565975, 131, 984251, 0.9919705145441828, , , , 23, 987120, 0.9961390428943656, 21, 987048, 0.9960663850502449, , , , , , , , , , 
56576, , , , 128, 984449, 0.9921700674650127, 120, 984371, 0.9920914557083221, , , , 25, 987145, 0.996164271312463, 24, 987072, 0.9960906043316184, , , , , , , , , , 
57088, , , , 110, 984559, 0.9922809301988071, 125, 984496, 0.992217436087634, , , , 9, 987154, 0.9961733535429781, 14, 987086, 0.996104732245753, , , , , , , , , , 
57600, , , , 113, 984672, 0.992394816461705, 108, 984604, 0.9923262831353594, , , , 28, 987182, 0.9962016093712472, 21, 987107, 0.9961259241169549, , , , , , , , , , 
58112, , , , 114, 984786, 0.9925097105676374, 119, 984723, 0.9924462164564642, , , , 25, 987207, 0.9962268377893447, 25, 987132, 0.9961511525350524, , , , , , , , , , 
58624, , , , 118, 984904, 0.9926286360457077, 110, 984833, 0.9925570791902586, , , , 26, 987233, 0.9962530753441661, 29, 987161, 0.9961804175000454, , , , , , , , , , 
59136, , , , 108, 985012, 0.9927374830934331, 112, 984945, 0.992669957610122, , , , 15, 987248, 0.9962682123950245, 9, 987170, 0.9961894997305605, , , , , , , , , , 
59648, , , , 88, 985100, 0.9928261732804686, 97, 985042, 0.992767718384468, , , , 25, 987273, 0.996293440813122, 17, 987187, 0.9962066550548667, , , , , , , , , , 
60160, , , , 108, 985208, 0.992935020328194, 106, 985148, 0.9928745497461243, , , , 10, 987283, 0.9963035321803609, 19, 987206, 0.9962258286526209, , , , , , , , , , 
60672, , , , 111, 985319, 0.9930468909050228, 97, 985245, 0.9929723105204703, , , , 18, 987301, 0.9963216966413911, 20, 987226, 0.9962460113870988, , , , , , , , , , 
61184, , , , 89, 985408, 0.9931365889350929, 86, 985331, 0.9930589850214369, , , , 22, 987323, 0.996343897649317, 17, 987243, 0.996263166711405, , , , , , , , , , 
61696, , , , 94, 985502, 0.9932313261803354, 106, 985437, 0.9931658163830932, , , , 18, 987341, 0.9963620621103471, 21, 987264, 0.9962843585826069, , , , , , , , , , 
62208, , , , 100, 985602, 0.9933321104837848, 97, 985534, 0.9932635771574392, , , , 20, 987361, 0.9963822448448251, 14, 987278, 0.9962984864967415, , , , , , , , , , 
62720, , , , 104, 985706, 0.9934369261593722, 112, 985646, 0.9933764555773026, , , , 20, 987381, 0.996402427579303, 25, 987303, 0.996323714914839, , , , , , , , , , 
63232, , , , 81, 985787, 0.9935185614451663, 76, 985722, 0.9934530516479242, , , , 15, 987396, 0.9964175646301615, 17, 987320, 0.9963408702391452, , , , , , , , , , 
63744, , , , 88, 985875, 0.9936072516322018, 98, 985820, 0.9935518202653046, , , , 11, 987407, 0.9964286651341243, 12, 987332, 0.996352979879832, , , , , , , , , , 
64256, , , , 71, 985946, 0.9936788084876509, 69, 985889, 0.9936213614346847, , , , 10, 987417, 0.9964387565013634, 12, 987344, 0.9963650895205188, , , , , , , , , , 
64768, , , , 85, 986031, 0.993764475145583, 86, 985975, 0.9937080359356513, , , , 21, 987438, 0.9964599483725652, 17, 987361, 0.9963822448448251, , , , , , , , , , 
65280, , , , 82, 986113, 0.9938471182744115, 75, 986050, 0.9937836241632383, , , , 9, 987447, 0.9964690306030803, 10, 987371, 0.996392336212064, , , , , , , , , , 
66048, , , , 141, 986254, 0.9939892241422752, 146, 986196, 0.9939307692462745, , , , 43, 987490, 0.9965124234822079, 38, 987409, 0.9964306834075721, , , , , , , , , , 
67072, , , , 132, 986386, 0.9941222594228285, 133, 986329, 0.9940648123698622, , , , 40, 987530, 0.9965527889511638, 40, 987449, 0.996471048876528, , , , , , , , , , 
68096, , , , 125, 986511, 0.9942482398021403, 133, 986462, 0.99419885549345, , , , 25, 987555, 0.9965780173692613, 33, 987482, 0.9965043503884167, , , , , , , , , , 
69120, , , , 117, 986628, 0.9943661574371762, 112, 986574, 0.9943117339133134, , , , 26, 987581, 0.9966042549240827, 26, 987508, 0.9965305879432381, , , , , , , , , , 
70144, , , , 124, 986752, 0.9944911299734535, 132, 986706, 0.9944447691938667, , , , 32, 987613, 0.9966365472992473, 37, 987545, 0.9965679260020223, , , , , , , , , , 
71168, , , , 105, 986857, 0.9945969534920753, 102, 986808, 0.994547569183385, , , , 23, 987636, 0.996659757443897, 20, 987565, 0.9965881087365003, , , , , , , , , , 
72192, , , , 105, 986962, 0.9947027770106972, 108, 986916, 0.9946564162311105, , , , 30, 987666, 0.996690031545614, 33, 987598, 0.9966214102483889, , , , , , , , , , 
73216, , , , 92, 987054, 0.9947954985698707, 97, 987013, 0.9947541770054564, , , , 20, 987686, 0.996710214280092, 27, 987625, 0.9966486569399342, , , , , , , , , , 
74240, , , , 97, 987151, 0.9948932593442167, 86, 987099, 0.994840851506423, , , , 24, 987710, 0.9967344335614655, 23, 987648, 0.9966718670845838, , , , , , , , , , 
75264, , , , 103, 987254, 0.9949970671767696, 105, 987204, 0.9949466750250449, , , , 31, 987741, 0.9967657167999063, 27, 987675, 0.9966991137761291, , , , , , , , , , 
76288, , , , 105, 987359, 0.9951028906953915, 102, 987306, 0.9950494750145633, , , , 32, 987773, 0.9967980091750711, 37, 987712, 0.9967364518349133, , , , , , , , , , 
77312, , , , 79, 987438, 0.9951825102951166, 82, 987388, 0.9951321181433919, , , , 25, 987798, 0.9968232375931686, 19, 987731, 0.9967556254326674, , , , , , , , , , 
78336, , , , 81, 987519, 0.9952641455809107, 84, 987472, 0.9952167769582894, , , , 29, 987827, 0.9968525025581616, 32, 987763, 0.9967879178078322, , , , , , , , , , 
79360, , , , 84, 987603, 0.9953488043958082, 77, 987549, 0.9952943808719454, , , , 18, 987845, 0.9968706670191918, 20, 987783, 0.9968081005423101, , , , , , , , , , 
80384, , , , 88, 987691, 0.9954374945828437, 90, 987639, 0.99538508674505, , , , 21, 987866, 0.9968918588903937, 20, 987803, 0.9968282832767881, , , , , , , , , , 
81408, , , , 74, 987765, 0.9955120749673962, 80, 987719, 0.9954657141878095, , , , 19, 987885, 0.9969110324881477, 21, 987824, 0.9968494751479899, , , , , , , , , , 
82432, , , , 72, 987837, 0.9955846396658798, 72, 987791, 0.9955382788862931, , , , 24, 987909, 0.9969352517695212, 25, 987849, 0.9968747035660873, , , , , , , , , , 
83456, , , , 71, 987908, 0.995656196521329, 74, 987865, 0.9956128592708458, , , , 23, 987932, 0.9969584619141709, 23, 987872, 0.996897913710737, , , , , , , , , , 
84480, , , , 79, 987987, 0.995735816121054, 74, 987939, 0.9956874396553983, , , , 18, 987950, 0.9969766263752011, 17, 987889, 0.9969150690350432, , , , , , , , , , 
85504, , , , 78, 988065, 0.9958144278777447, 81, 988020, 0.9957690749411924, , , , 21, 987971, 0.9969978182464029, 21, 987910, 0.9969362609062451, , , , , , , , , , 
86528, , , , 57, 988122, 0.9958718749307108, 57, 988077, 0.9958265219941586, , , , 14, 987985, 0.9970119461605375, 18, 987928, 0.9969544253672753, , , , , , , , , , 
87552, , , , 74, 988196, 0.9959464553152634, 71, 988148, 0.9958980788496077, , , , 15, 988000, 0.997027083211396, 17, 987945, 0.9969715806915815, , , , , , , , , , 
88576, , , , 64, 988260, 0.996010957269471, 65, 988213, 0.9959635886468498, , , , 17, 988017, 0.9970442385357022, 14, 987959, 0.9969857086057161, , , , , , , , , , 
89600, , , , 61, 988321, 0.9960724356945752, 64, 988277, 0.9960280906010575, , , , 10, 988027, 0.9970543299029412, 19, 987978, 0.9970048822034702, , , , , , , , , , 
90624, , , , 74, 988395, 0.9961470160791278, 78, 988355, 0.996106702357748, , , , 21, 988048, 0.997075521774143, 25, 988003, 0.9970301106215677, , , , , , , , , , 
91648, , , , 66, 988461, 0.9962135337194044, 66, 988421, 0.9961732199980247, , , , 20, 988068, 0.9970957045086211, 13, 988016, 0.9970432293989784, , , , , , , , , , 
92672, , , , 61, 988522, 0.9962750121445085, 62, 988483, 0.9962357062661633, , , , 15, 988083, 0.9971108415594795, 16, 988032, 0.9970593755865608, , , , , , , , , , 
93696, , , , 61, 988583, 0.9963364905696127, 62, 988545, 0.996298192534302, , , , 14, 988097, 0.9971249694736141, 14, 988046, 0.9970735035006953, , , , , , , , , , 
94720, , , , 49, 988632, 0.996385874878303, 51, 988596, 0.9963495925290612, , , , 13, 988110, 0.9971380882510248, 17, 988063, 0.9970906588250016, , , , , , , , , , 
95744, , , , 44, 988676, 0.9964302199718207, 39, 988635, 0.9963888984074064, , , , 21, 988131, 0.9971592801222267, 16, 988079, 0.997106805012584, , , , , , , , , , 
96768, , , , 46, 988722, 0.9964765807514074, 43, 988678, 0.9964322356578897, , , , 17, 988148, 0.9971764354465329, 16, 988095, 0.9971229512001663, , , , , , , , , , 
97792, , , , 51, 988773, 0.9965279807461667, 50, 988728, 0.9964826278096144, , , , 12, 988160, 0.9971885450872197, 16, 988111, 0.9971390973877486, , , , , , , , , , 
98816, , , , 40, 988813, 0.9965682944675465, 45, 988773, 0.9965279807461667, , , , 8, 988168, 0.9971966181810109, 11, 988122, 0.9971501978917116, , , , , , , , , , 
99840, , , , 46, 988859, 0.9966146552471332, 42, 988815, 0.9965703101536154, , , , 17, 988185, 0.9972137735053171, 18, 988140, 0.9971683623527418, , , , , , , , , , 
100864, , , , 34, 988893, 0.996648921910306, 34, 988849, 0.9966045768167883, , , , 11, 988196, 0.9972248740092801, 12, 988152, 0.9971804719934285, , , , , , , , , , 
101888, , , , 33, 988926, 0.9966821807304443, 34, 988883, 0.996638843479961, , , , 8, 988204, 0.9972329471030712, 12, 988164, 0.9971925816341153, , , , , , , , , , 
102912, , , , 39, 988965, 0.9967214866087896, 37, 988920, 0.9966761336722374, , , , 9, 988213, 0.9972420293335863, 7, 988171, 0.9971996455911826, , , , , , , , , , 
103936, , , , 37, 989002, 0.996758776801066, 37, 988957, 0.9967134238645137, , , , 10, 988223, 0.9972521207008253, 9, 988180, 0.9972087278216977, , , , , , , , , , 
104960, , , , 37, 989039, 0.9967960669933422, 41, 988998, 0.996754745428928, , , , 12, 988235, 0.997264230341512, 15, 988195, 0.9972238648725561, , , , , , , , , , 
105984, , , , 44, 989083, 0.9968404120868599, 47, 989045, 0.9968021140515492, , , , 11, 988246, 0.9972753308454749, 9, 988204, 0.9972329471030712, , , , , , , , , , 
107008, , , , 34, 989117, 0.9968746787500328, 33, 989078, 0.9968353728716874, , , , 12, 988258, 0.9972874404861617, 14, 988218, 0.9972470750172058, , , , , , , , , , 
108032, , , , 41, 989158, 0.996916000314447, 39, 989117, 0.9968746787500328, , , , 12, 988270, 0.9972995501268485, 8, 988226, 0.9972551481109969, , , , , , , , , , 
109056, , , , 38, 989196, 0.9969542983497578, 35, 989152, 0.9969099532562401, , , , 13, 988283, 0.9973126689042592, 13, 988239, 0.9972682668884076, , , , , , , , , , 
110080, , , , 40, 989236, 0.9969946120711376, 38, 989190, 0.9969482512915508, , , , 16, 988299, 0.9973288150918416, 20, 988259, 0.9972884496228857, , , , , , , , , , 
111104, , , , 48, 989284, 0.9970429885367933, 49, 989239, 0.9969976356002411, , , , 13, 988312, 0.9973419338692522, 11, 988270, 0.9972995501268485, , , , , , , , , , 
112128, , , , 37, 989321, 0.9970802787290696, 36, 989275, 0.9970339179494829, , , , 12, 988324, 0.997354043509939, 15, 988285, 0.997314687177707, , , , , , , , , , 
113152, , , , 41, 989362, 0.9971216002934838, 43, 989318, 0.9970772551999662, , , , 12, 988336, 0.9973661531506257, 15, 988300, 0.9973298242285654, , , , , , , , , , 
114176, , , , 31, 989393, 0.9971528434275532, 32, 989350, 0.99710950617707, , , , 9, 988345, 0.9973752353811408, 9, 988309, 0.9973389064590805, , , , , , , , , , 
115200, , , , 45, 989438, 0.9971981963641054, 39, 989389, 0.9971488120554153, , , , 11, 988356, 0.9973863358851037, 8, 988317, 0.9973469795528717, , , , , , , , , , 
116224, , , , 39, 989477, 0.9972375022424508, 48, 989437, 0.997197188521071, , , , 13, 988369, 0.9973994546625145, 16, 988333, 0.997363125740454, , , , , , , , , , 
117248, , , , 37, 989514, 0.997274792434727, 34, 989471, 0.9972314551842438, , , , 14, 988383, 0.997413582576649, 16, 988349, 0.9973792719280364, , , , , , , , , , 
118272, , , , 41, 989555, 0.9973161139991413, 45, 989516, 0.997276808120796, , , , 11, 988394, 0.9974246830806118, 11, 988360, 0.9973903724319994, , , , , , , , , , 
119296, , , , 29, 989584, 0.9973453414471417, 31, 989547, 0.9973080512548653, , , , 12, 988406, 0.9974367927212986, 13, 988373, 0.99740349120941, , , , , , , , , , 
120320, , , , 26, 989610, 0.9973715453660386, 26, 989573, 0.9973342551737622, , , , 11, 988417, 0.9974478932252615, 12, 988385, 0.9974156008500967, , , , , , , , , , 
121344, , , , 33, 989643, 0.9974048041861768, 35, 989608, 0.9973695296799695, , , , 8, 988425, 0.9974559663190528, 9, 988394, 0.9974246830806118, , , , , , , , , , 
