nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
110080, , , , 11, 1112468, 0.9994115654783883, 12, 1112466, 0.9994097687317574, , , , 7, 1112332, 0.9997393544258517, 4, 1112327, 0.9997348605366423, , , , , , , , , , 
111104, , , , 9, 1112477, 0.9994196508382273, 10, 1112476, 0.9994187524649117, , , , 3, 1112335, 0.9997420507593774, 6, 1112333, 0.9997402532036936, , , , , , , , , , 
112128, , , , 6, 1112483, 0.9994250410781198, 6, 1112482, 0.9994241427048044, , , , 4, 1112339, 0.999745645870745, 3, 1112336, 0.9997429495372193, , , , , , , , , , 
113152, , , , 9, 1112492, 0.9994331264379588, 8, 1112490, 0.9994313296913279, , , , 4, 1112343, 0.9997492409821125, 5, 1112341, 0.9997474434264287, , , , , , , , , , 
114176, , , , 8, 1112500, 0.9994403134244823, 8, 1112498, 0.9994385166778514, , , , 7, 1112350, 0.9997555324270058, 5, 1112346, 0.9997519373156382, , , , , , , , , , 
115200, , , , 11, 1112511, 0.9994501955309522, 12, 1112510, 0.9994492971576366, , , , 2, 1112352, 0.9997573299826895, 4, 1112350, 0.9997555324270058, , , , , , , , , , 
116224, , , , 16, 1112527, 0.9994645695039991, 14, 1112524, 0.9994618743840528, , , , 1, 1112353, 0.9997582287605314, 1, 1112351, 0.9997564312048477, , , , , , , , , , 
117248, , , , 10, 1112537, 0.9994735532371535, 11, 1112535, 0.9994717564905226, , , , 3, 1112356, 0.9997609250940571, 3, 1112354, 0.9997591275383734, , , , , , , , , , 
118272, , , , 10, 1112547, 0.9994825369703079, 7, 1112542, 0.9994780451037307, , , , 3, 1112359, 0.9997636214275828, 2, 1112356, 0.9997609250940571, , , , , , , , , , 
119296, , , , 8, 1112555, 0.9994897239568313, 12, 1112554, 0.9994888255835159, , , , 4, 1112363, 0.9997672165389503, 5, 1112361, 0.9997654189832665, , , , , , , , , , 
120320, , , , 4, 1112559, 0.9994933174500931, 2, 1112556, 0.9994906223301468, , , , 2, 1112365, 0.9997690140946341, 1, 1112362, 0.9997663177611085, , , , , , , , , , 
121344, , , , 10, 1112569, 0.9995023011832475, 12, 1112568, 0.999501402809932, , , , 1, 1112366, 0.999769912872476, 2, 1112364, 0.9997681153167922, , , , , , , , , , 
122368, , , , 7, 1112576, 0.9995085897964555, 7, 1112575, 0.9995076914231401, , , , 3, 1112369, 0.9997726092060016, 2, 1112366, 0.999769912872476, , , , , , , , , , 
123392, , , , 3, 1112579, 0.9995112849164018, 2, 1112577, 0.999509488169771, , , , 4, 1112373, 0.9997762043173692, 3, 1112369, 0.9997726092060016, , , , , , , , , , 
124416, , , , 5, 1112584, 0.9995157767829791, 5, 1112582, 0.9995139800363482, , , , 1, 1112374, 0.9997771030952112, 3, 1112372, 0.9997753055395273, , , , , , , , , , 
125440, , , , 6, 1112590, 0.9995211670228716, 7, 1112589, 0.9995202686495562, , , , 3, 1112377, 0.9997797994287368, 3, 1112375, 0.999778001873053, , , , , , , , , , 
126464, , , , 7, 1112597, 0.9995274556360797, 7, 1112596, 0.9995265572627643, , , , 1, 1112378, 0.9997806982065787, 1, 1112376, 0.9997789006508949, , , , , , , , , , 
127488, , , , 4, 1112601, 0.9995310491293415, 3, 1112599, 0.9995292523827106, , , , 2, 1112380, 0.9997824957622625, 2, 1112378, 0.9997806982065787, , , , , , , , , , 
128512, , , , 7, 1112608, 0.9995373377425496, 7, 1112606, 0.9995355409959187, , , , 4, 1112384, 0.99978609087363, 3, 1112381, 0.9997833945401043, , , , , , , , , , 
129536, , , , 2, 1112610, 0.9995391344891804, 3, 1112609, 0.999538236115865, , , , 2, 1112386, 0.9997878884293138, 3, 1112384, 0.99978609087363, , , , , , , , , , 
130560, , , , 5, 1112615, 0.9995436263557577, 5, 1112614, 0.9995427279824421, , , , 4, 1112390, 0.9997914835406814, 4, 1112388, 0.9997896859849976, , , , , , , , , , 
132096, , , , 17, 1112632, 0.9995588987021201, 16, 1112630, 0.9995571019554892, , , , 3, 1112393, 0.999794179874207, 2, 1112390, 0.9997914835406814, , , , , , , , , , 
134144, , , , 13, 1112645, 0.9995705775552207, 11, 1112641, 0.999566984061959, , , , 3, 1112396, 0.9997968762077327, 4, 1112394, 0.999795078652049, , , , , , , , , , 
136192, , , , 10, 1112655, 0.9995795612883751, 11, 1112652, 0.9995768661684288, , , , 1, 1112397, 0.9997977749855746, 1, 1112395, 0.9997959774298908, , , , , , , , , , 
138240, , , , 5, 1112660, 0.9995840531549524, 5, 1112657, 0.999581358035006, , , , 5, 1112402, 0.9998022688747841, 5, 1112400, 0.9998004713191003, , , , , , , , , , 
140288, , , , 9, 1112669, 0.9995921385147912, 11, 1112668, 0.9995912401414758, , , , 2, 1112404, 0.9998040664304678, 2, 1112402, 0.9998022688747841, , , , , , , , , , 
142336, , , , 3, 1112672, 0.9995948336347376, 3, 1112671, 0.9995939352614222, , , , , , , , , , , , , , , , , , , 
144384, , , , 15, 1112687, 0.9996083092344692, 14, 1112685, 0.9996065124878383, , , , 4, 1112408, 0.9998076615418354, 3, 1112405, 0.9998049652083097, , , , , , , , , , 
146432, , , , 7, 1112694, 0.9996145978476773, 8, 1112693, 0.9996136994743617, , , , 1, 1112409, 0.9998085603196774, 2, 1112407, 0.9998067627639935, , , , , , , , , , 
148480, , , , 8, 1112702, 0.9996217848342007, 6, 1112699, 0.9996190897142544, , , , 1, 1112410, 0.9998094590975192, 1, 1112408, 0.9998076615418354, , , , , , , , , , 
150528, , , , 4, 1112706, 0.9996253783274625, 5, 1112704, 0.9996235815808315, , , , 5, 1112415, 0.9998139529867286, 4, 1112412, 0.999811256653203, , , , , , , , , , 
152576, , , , 5, 1112711, 0.9996298701940397, 6, 1112710, 0.9996289718207242, , , , , , , 1, 1112413, 0.9998121554310448, , , , , , , , , , 
154624, , , , 6, 1112717, 0.9996352604339322, 6, 1112716, 0.9996343620606168, , , , 4, 1112419, 0.9998175480980962, 4, 1112417, 0.9998157505424125, , , , , , , , , , 
156672, , , , 10, 1112727, 0.9996442441670866, 10, 1112726, 0.9996433457937712, , , , , , , , , , , , , , , , , , , 
158720, , , , 5, 1112732, 0.9996487360336639, 5, 1112731, 0.9996478376603484, , , , 2, 1112421, 0.99981934565378, 1, 1112418, 0.9998166493202543, , , , , , , , , , 
160768, , , , 5, 1112737, 0.999653227900241, 5, 1112736, 0.9996523295269256, , , , 1, 1112422, 0.9998202444316219, 2, 1112420, 0.9998184468759381, , , , , , , , , , 
162816, , , , 3, 1112740, 0.9996559230201874, 3, 1112739, 0.999655024646872, , , , 1, 1112423, 0.9998211432094638, 1, 1112421, 0.99981934565378, , , , , , , , , , 
164864, , , , 4, 1112744, 0.9996595165134491, 4, 1112743, 0.9996586181401337, , , , , , , , , , , , , , , , , , , 
166912, , , , 4, 1112748, 0.9996631100067108, 3, 1112746, 0.99966131326008, , , , 1, 1112424, 0.9998220419873056, 1, 1112422, 0.9998202444316219, , , , , , , , , , 
168960, , , , 3, 1112751, 0.9996658051266571, 4, 1112750, 0.9996649067533417, , , , 1, 1112425, 0.9998229407651475, 1, 1112423, 0.9998211432094638, , , , , , , , , , 
171008, , , , 4, 1112755, 0.9996693986199189, 4, 1112754, 0.9996685002466035, , , , , , , , , , , , , , , , , , , 
173056, , , , 2, 1112757, 0.9996711953665498, 2, 1112756, 0.9996702969932344, , , , 2, 1112427, 0.9998247383208313, 2, 1112425, 0.9998229407651475, , , , , , , , , , 
175104, , , , 1, 1112758, 0.9996720937398652, 1, 1112757, 0.9996711953665498, , , , 3, 1112430, 0.999827434654357, 3, 1112428, 0.9998256370986732, , , , , , , , , , 
177152, , , , 6, 1112764, 0.9996774839797579, 6, 1112763, 0.9996765856064425, , , , 2, 1112432, 0.9998292322100408, 1, 1112429, 0.9998265358765152, , , , , , , , , , 
179200, , , , 2, 1112766, 0.9996792807263887, 1, 1112764, 0.9996774839797579, , , , 2, 1112434, 0.9998310297657246, 2, 1112431, 0.9998283334321989, , , , , , , , , , 
181248, , , , 3, 1112769, 0.999681975846335, 3, 1112767, 0.9996801790997042, , , , 2, 1112436, 0.9998328273214083, 3, 1112434, 0.9998310297657246, , , , , , , , , , 
183296, , , , 1, 1112770, 0.9996828742196505, 2, 1112769, 0.999681975846335, , , , , , , , , , , , , , , , , , , 
185344, , , , 2, 1112772, 0.9996846709662813, 2, 1112771, 0.9996837725929659, , , , 1, 1112437, 0.9998337260992503, 1, 1112435, 0.9998319285435665, , , , , , , , , , 
187392, , , , 1, 1112773, 0.9996855693395968, 1, 1112772, 0.9996846709662813, , , , 1, 1112438, 0.9998346248770922, 1, 1112436, 0.9998328273214083, , , , , , , , , , 
189440, , , , 1, 1112774, 0.9996864677129123, 1, 1112773, 0.9996855693395968, , , , , , , , , , , , , , , , , , , 
191488, , , , 6, 1112780, 0.9996918579528049, 6, 1112779, 0.9996909595794894, , , , 2, 1112440, 0.9998364224327759, 2, 1112438, 0.9998346248770922, , , , , , , , , , 
193536, , , , 2, 1112782, 0.9996936546994357, 2, 1112781, 0.9996927563261203, , , , 1, 1112441, 0.9998373212106177, , , , , , , , , , , , , 
195584, , , , 1, 1112783, 0.9996945530727511, 1, 1112782, 0.9996936546994357, , , , 1, 1112442, 0.9998382199884597, 2, 1112440, 0.9998364224327759, , , , , , , , , , 
199680, , , , 2, 1112785, 0.999696349819382, 2, 1112784, 0.9996954514460666, , , , 1, 1112443, 0.9998391187663016, 1, 1112441, 0.9998373212106177, , , , , , , , , , 
201728, , , , 2, 1112787, 0.999698146566013, 2, 1112786, 0.9996972481926975, , , , , , , , , , , , , , , , , , , 
203776, , , , 1, 1112788, 0.9996990449393284, 1, 1112787, 0.999698146566013, , , , , , , , , , , , , , , , , , , 
205824, , , , 1, 1112789, 0.9996999433126438, 1, 1112788, 0.9996990449393284, , , , , , , , , , , , , , , , , , , 
207872, , , , , , , , , , , , , 2, 1112445, 0.9998409163219854, 2, 1112443, 0.9998391187663016, , , , , , , , , , 
211968, , , , 1, 1112790, 0.9997008416859592, 1, 1112789, 0.9996999433126438, , , , 2, 1112447, 0.9998427138776691, 1, 1112444, 0.9998400175441434, , , , , , , , , , 
214016, , , , 2, 1112792, 0.9997026384325901, 1, 1112790, 0.9997008416859592, , , , 2, 1112449, 0.999844511433353, 3, 1112447, 0.9998427138776691, , , , , , , , , , 
216064, , , , 3, 1112795, 0.9997053335525364, 4, 1112794, 0.999704435179221, , , , , , , , , , , , , , , , , , , 
220160, , , , 3, 1112798, 0.9997080286724828, 3, 1112797, 0.9997071302991672, , , , 2, 1112451, 0.9998463089890367, 2, 1112449, 0.999844511433353, , , , , , , , , , 
222208, , , , 2, 1112800, 0.9997098254191136, 2, 1112799, 0.9997089270457982, , , , 3, 1112454, 0.9998490053225624, 3, 1112452, 0.9998472077668786, , , , , , , , , , 
224256, , , , 1, 1112801, 0.9997107237924291, 1, 1112800, 0.9997098254191136, , , , , , , , , , , , , , , , , , , 
228352, , , , 1, 1112802, 0.9997116221657445, 1, 1112801, 0.9997107237924291, , , , , , , , , , , , , , , , , , , 
230400, , , , 2, 1112804, 0.9997134189123753, 2, 1112803, 0.9997125205390599, , , , , , , , , , , , , , , , , , , 
232448, , , , , , , , , , , , , 2, 1112456, 0.9998508028782461, 1, 1112453, 0.9998481065447204, , , , , , , , , , 
234496, , , , 2, 1112806, 0.9997152156590062, 1, 1112804, 0.9997134189123753, , , , 1, 1112457, 0.999851701656088, 2, 1112455, 0.9998499041004043, , , , , , , , , , 
236544, , , , 1, 1112807, 0.9997161140323216, 2, 1112806, 0.9997152156590062, , , , 1, 1112458, 0.99985260043393, 1, 1112456, 0.9998508028782461, , , , , , , , , , 
240640, , , , 1, 1112808, 0.9997170124056372, 1, 1112807, 0.9997161140323216, , , , 1, 1112459, 0.9998534992117718, 1, 1112457, 0.999851701656088, , , , , , , , , , 
242688, , , , 2, 1112810, 0.999718809152268, 2, 1112809, 0.9997179107789526, , , , 1, 1112460, 0.9998543979896137, 1, 1112458, 0.99985260043393, , , , , , , , , , 
244736, , , , 4, 1112814, 0.9997224026455297, 4, 1112813, 0.9997215042722143, , , , , , , , , , , , , , , , , , , 
246784, , , , 1, 1112815, 0.9997233010188452, 1, 1112814, 0.9997224026455297, , , , 1, 1112461, 0.9998552967674557, 1, 1112459, 0.9998534992117718, , , , , , , , , , 
248832, , , , 1, 1112816, 0.9997241993921606, 1, 1112815, 0.9997233010188452, , , , , , , , , , , , , , , , , , , 
250880, , , , 2, 1112818, 0.9997259961387915, 2, 1112817, 0.999725097765476, , , , , , , , , , , , , , , , , , , 
252928, , , , 2, 1112820, 0.9997277928854224, 2, 1112819, 0.999726894512107, , , , , , , , , , , , , , , , , , , 
254976, , , , 1, 1112821, 0.9997286912587378, 1, 1112820, 0.9997277928854224, , , , , , , , , , , , , , , , , , , 
259072, , , , 1, 1112822, 0.9997295896320533, 1, 1112821, 0.9997286912587378, , , , 3, 1112464, 0.9998579931009813, 3, 1112462, 0.9998561955452975, , , , , , , , , , 
261120, , , , 2, 1112824, 0.9997313863786841, 2, 1112823, 0.9997304880053687, , , , 1, 1112465, 0.9998588918788232, , , , , , , , , , , , , 
264192, , , , 4, 1112828, 0.9997349798719458, 4, 1112827, 0.9997340814986304, , , , 2, 1112467, 0.999860689434507, 3, 1112465, 0.9998588918788232, , , , , , , , , , 
268288, , , , 1, 1112829, 0.9997358782452613, 1, 1112828, 0.9997349798719458, , , , 2, 1112469, 0.9998624869901908, 1, 1112466, 0.9998597906566651, , , , , , , , , , 
272384, , , , 5, 1112834, 0.9997403701118385, 6, 1112834, 0.9997403701118385, , , , 3, 1112472, 0.9998651833237164, 4, 1112470, 0.9998633857680326, , , , , , , , , , 
276480, , , , 4, 1112838, 0.9997439636051002, 4, 1112838, 0.9997439636051002, , , , , , , , , , , , , , , , , , , 
280576, , , , 6, 1112844, 0.9997493538449929, 6, 1112844, 0.9997493538449929, , , , 1, 1112473, 0.9998660821015583, 1, 1112471, 0.9998642845458745, , , , , , , , , , 
284672, , , , 2, 1112846, 0.9997511505916238, 2, 1112846, 0.9997511505916238, , , , 3, 1112476, 0.9998687784350839, 3, 1112474, 0.9998669808794002, , , , , , , , , , 
288768, , , , 4, 1112850, 0.9997547440848855, 4, 1112850, 0.9997547440848855, , , , 2, 1112478, 0.9998705759907678, 2, 1112476, 0.9998687784350839, , , , , , , , , , 
292864, , , , , , , , , , , , , 1, 1112479, 0.9998714747686096, 1, 1112477, 0.9998696772129259, , , , , , , , , , 
296960, , , , 2, 1112852, 0.9997565408315163, 2, 1112852, 0.9997565408315163, , , , 2, 1112481, 0.9998732723242935, 2, 1112479, 0.9998714747686096, , , , , , , , , , 
301056, , , , , , , , , , , , , 2, 1112483, 0.9998750698799772, 2, 1112481, 0.9998732723242935, , , , , , , , , , 
305152, , , , 2, 1112854, 0.9997583375781472, 2, 1112854, 0.9997583375781472, , , , 2, 1112485, 0.999876867435661, 2, 1112483, 0.9998750698799772, , , , , , , , , , 
309248, , , , 4, 1112858, 0.999761931071409, 4, 1112858, 0.999761931071409, , , , , , , , , , , , , , , , , , , 
313344, , , , 1, 1112859, 0.9997628294447244, 1, 1112859, 0.9997628294447244, , , , 1, 1112486, 0.9998777662135029, 1, 1112484, 0.9998759686578191, , , , , , , , , , 
317440, , , , 2, 1112861, 0.9997646261913553, 2, 1112861, 0.9997646261913553, , , , 1, 1112487, 0.9998786649913448, 1, 1112485, 0.999876867435661, , , , , , , , , , 
321536, , , , 3, 1112864, 0.9997673213113016, 3, 1112864, 0.9997673213113016, , , , 1, 1112488, 0.9998795637691866, 1, 1112486, 0.9998777662135029, , , , , , , , , , 
325632, , , , 1, 1112865, 0.999768219684617, 1, 1112865, 0.999768219684617, , , , 1, 1112489, 0.9998804625470286, 1, 1112487, 0.9998786649913448, , , , , , , , , , 
329728, , , , 2, 1112867, 0.999770016431248, 2, 1112867, 0.999770016431248, , , , 1, 1112490, 0.9998813613248705, 1, 1112488, 0.9998795637691866, , , , , , , , , , 
333824, , , , 4, 1112871, 0.9997736099245097, 4, 1112871, 0.9997736099245097, , , , , , , , , , , , , , , , , , , 
337920, , , , 4, 1112875, 0.9997772034177714, 4, 1112875, 0.9997772034177714, , , , 2, 1112492, 0.9998831588805542, 2, 1112490, 0.9998813613248705, , , , , , , , , , 
342016, , , , 1, 1112876, 0.9997781017910868, 1, 1112876, 0.9997781017910868, , , , 1, 1112493, 0.9998840576583962, 1, 1112491, 0.9998822601027123, , , , , , , , , , 
346112, , , , 4, 1112880, 0.9997816952843487, 4, 1112880, 0.9997816952843487, , , , , , , , , , , , , , , , , , , 
350208, , , , 1, 1112881, 0.9997825936576641, 1, 1112881, 0.9997825936576641, , , , 1, 1112494, 0.999884956436238, , , , , , , , , , , , , 
354304, , , , 1, 1112882, 0.9997834920309795, 1, 1112882, 0.9997834920309795, , , , , , , 1, 1112492, 0.9998831588805542, , , , , , , , , , 
358400, , , , 1, 1112883, 0.9997843904042949, 1, 1112883, 0.9997843904042949, , , , 1, 1112495, 0.9998858552140799, 1, 1112493, 0.9998840576583962, , , , , , , , , , 
362496, , , , 1, 1112884, 0.9997852887776104, 1, 1112884, 0.9997852887776104, , , , 1, 1112496, 0.9998867539919218, 1, 1112494, 0.999884956436238, , , , , , , , , , 
366592, , , , , , , , , , , , , 1, 1112497, 0.9998876527697637, 1, 1112495, 0.9998858552140799, , , , , , , , , , 
370688, , , , 2, 1112886, 0.9997870855242412, 2, 1112886, 0.9997870855242412, , , , 1, 1112498, 0.9998885515476056, , , , , , , , , , , , , 
374784, , , , 3, 1112889, 0.9997897806441876, 3, 1112889, 0.9997897806441876, , , , , , , 1, 1112496, 0.9998867539919218, , , , , , , , , , 
382976, , , , 1, 1112890, 0.999790679017503, 1, 1112890, 0.999790679017503, , , , , , , , , , , , , , , , , , , 
387072, , , , 2, 1112892, 0.9997924757641339, 2, 1112892, 0.9997924757641339, , , , 1, 1112499, 0.9998894503254474, 1, 1112497, 0.9998876527697637, , , , , , , , , , 
391168, , , , 2, 1112894, 0.9997942725107648, 2, 1112894, 0.9997942725107648, , , , 1, 1112500, 0.9998903491032893, 1, 1112498, 0.9998885515476056, , , , , , , , , , 
399360, , , , 1, 1112895, 0.9997951708840802, 1, 1112895, 0.9997951708840802, , , , , , , , , , , , , , , , , , , 
403456, , , , , , , , , , , , , 1, 1112501, 0.9998912478811313, , , , , , , , , , , , , 
407552, , , , 1, 1112896, 0.9997960692573956, 1, 1112896, 0.9997960692573956, , , , 3, 1112504, 0.9998939442146569, 4, 1112502, 0.9998921466589731, , , , , , , , , , 
411648, , , , 2, 1112898, 0.9997978660040265, 2, 1112898, 0.9997978660040265, , , , 3, 1112507, 0.9998966405481826, 3, 1112505, 0.9998948429924988, , , , , , , , , , 
415744, , , , 2, 1112900, 0.9997996627506573, 2, 1112900, 0.9997996627506573, , , , , , , , , , , , , , , , , , , 
419840, , , , 1, 1112901, 0.9998005611239729, 1, 1112901, 0.9998005611239729, , , , , , , , , , , , , , , , , , , 
423936, , , , 1, 1112902, 0.9998014594972883, 1, 1112902, 0.9998014594972883, , , , , , , , , , , , , , , , , , , 
428032, , , , 3, 1112905, 0.9998041546172346, 2, 1112904, 0.9998032562439191, , , , , , , , , , , , , , , , , , , 
432128, , , , , , , 1, 1112905, 0.9998041546172346, , , , , , , , , , , , , , , , , , , 
436224, , , , 1, 1112906, 0.99980505299055, 1, 1112906, 0.99980505299055, , , , , , , , , , , , , , , , , , , 
440320, , , , , , , , , , , , , 1, 1112508, 0.9998975393260244, 1, 1112506, 0.9998957417703407, , , , , , , , , , 
444416, , , , 1, 1112907, 0.9998059513638654, 1, 1112907, 0.9998059513638654, , , , 1, 1112509, 0.9998984381038664, 1, 1112507, 0.9998966405481826, , , , , , , , , , 
452608, , , , 1, 1112908, 0.9998068497371809, 1, 1112908, 0.9998068497371809, , , , 2, 1112511, 0.9999002356595501, 2, 1112509, 0.9998984381038664, , , , , , , , , , 
456704, , , , 1, 1112909, 0.9998077481104963, 1, 1112909, 0.9998077481104963, , , , 1, 1112512, 0.999901134437392, 1, 1112510, 0.9998993368817083, , , , , , , , , , 
460800, , , , 1, 1112910, 0.9998086464838117, 1, 1112910, 0.9998086464838117, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 1112911, 0.9998095448571273, 1, 1112911, 0.9998095448571273, , , , , , , , , , , , , , , , , , , 
477184, , , , , , , , , , , , , 1, 1112513, 0.999902033215234, 1, 1112511, 0.9999002356595501, , , , , , , , , , 
481280, , , , 1, 1112912, 0.9998104432304427, 1, 1112912, 0.9998104432304427, , , , 1, 1112514, 0.9999029319930758, 1, 1112512, 0.999901134437392, , , , , , , , , , 
489472, , , , 2, 1112914, 0.9998122399770735, 2, 1112914, 0.9998122399770735, , , , , , , , , , , , , , , , , , , 
501760, , , , , , , , , , , , , 2, 1112516, 0.9999047295487596, 2, 1112514, 0.9999029319930758, , , , , , , , , , 
505856, , , , 1, 1112915, 0.999813138350389, 1, 1112915, 0.999813138350389, , , , 2, 1112518, 0.9999065271044434, 2, 1112516, 0.9999047295487596, , , , , , , , , , 
509952, , , , 4, 1112919, 0.9998167318436507, 4, 1112919, 0.9998167318436507, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 1112921, 0.9998185285902815, 2, 1112921, 0.9998185285902815, , , , , , , , , , , , , , , , , , , 
518144, , , , 4, 1112925, 0.9998221220835434, 3, 1112924, 0.9998212237102279, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 1112926, 0.9998230204568588, 2, 1112926, 0.9998230204568588, , , , , , , , , , , , , , , , , , , 
528384, , , , , , , , , , , , , , , , 1, 1112517, 0.9999056283266015, , , , , , , , , , 
536576, , , , 1, 1112927, 0.9998239188301742, 1, 1112927, 0.9998239188301742, , , , 1, 1112519, 0.9999074258822853, 1, 1112518, 0.9999065271044434, , , , , , , , , , 
544768, , , , 2, 1112929, 0.9998257155768051, 2, 1112929, 0.9998257155768051, , , , 1, 1112520, 0.9999083246601271, 1, 1112519, 0.9999074258822853, , , , , , , , , , 
552960, , , , 2, 1112931, 0.9998275123234359, 2, 1112931, 0.9998275123234359, , , , , , , , , , , , , , , , , , , 
561152, , , , 2, 1112933, 0.9998293090700668, 2, 1112933, 0.9998293090700668, , , , , , , , , , , , , , , , , , , 
569344, , , , 3, 1112936, 0.9998320041900132, 3, 1112936, 0.9998320041900132, , , , 4, 1112524, 0.9999119197714947, 4, 1112523, 0.9999110209936528, , , , , , , , , , 
577536, , , , 2, 1112938, 0.999833800936644, 2, 1112938, 0.999833800936644, , , , , , , , , , , , , , , , , , , 
585728, , , , 2, 1112940, 0.9998355976832749, 2, 1112940, 0.9998355976832749, , , , 1, 1112525, 0.9999128185493366, 1, 1112524, 0.9999119197714947, , , , , , , , , , 
593920, , , , 2, 1112942, 0.9998373944299058, 2, 1112942, 0.9998373944299058, , , , 2, 1112527, 0.9999146161050204, 2, 1112526, 0.9999137173271785, , , , , , , , , , 
602112, , , , 1, 1112943, 0.9998382928032212, 1, 1112943, 0.9998382928032212, , , , , , , , , , , , , , , , , , , 
610304, , , , 4, 1112947, 0.999841886296483, 4, 1112947, 0.999841886296483, , , , 2, 1112529, 0.9999164136607042, 1, 1112527, 0.9999146161050204, , , , , , , , , , 
618496, , , , 1, 1112948, 0.9998427846697984, 1, 1112948, 0.9998427846697984, , , , , , , 1, 1112528, 0.9999155148828622, , , , , , , , , , 
626688, , , , 2, 1112950, 0.9998445814164293, 2, 1112950, 0.9998445814164293, , , , 1, 1112530, 0.9999173124385461, 1, 1112529, 0.9999164136607042, , , , , , , , , , 
634880, , , , , , , , , , , , , 2, 1112532, 0.9999191099942298, 2, 1112531, 0.9999182112163879, , , , , , , , , , 
643072, , , , 2, 1112952, 0.9998463781630601, 2, 1112952, 0.9998463781630601, , , , 1, 1112533, 0.9999200087720718, 1, 1112532, 0.9999191099942298, , , , , , , , , , 
651264, , , , 1, 1112953, 0.9998472765363756, 1, 1112953, 0.9998472765363756, , , , , , , , , , , , , , , , , , , 
659456, , , , 4, 1112957, 0.9998508700296374, 4, 1112957, 0.9998508700296374, , , , , , , , , , , , , , , , , , , 
675840, , , , 1, 1112958, 0.9998517684029528, 1, 1112958, 0.9998517684029528, , , , 1, 1112534, 0.9999209075499136, 1, 1112533, 0.9999200087720718, , , , , , , , , , 
684032, , , , 2, 1112960, 0.9998535651495837, 2, 1112960, 0.9998535651495837, , , , , , , , , , , , , , , , , , , 
692224, , , , 1, 1112961, 0.9998544635228991, 1, 1112961, 0.9998544635228991, , , , 1, 1112535, 0.9999218063277555, 1, 1112534, 0.9999209075499136, , , , , , , , , , 
700416, , , , 2, 1112963, 0.99985626026953, 2, 1112963, 0.99985626026953, , , , , , , , , , , , , , , , , , , 
708608, , , , 1, 1112964, 0.9998571586428454, 1, 1112964, 0.9998571586428454, , , , , , , , , , , , , , , , , , , 
716800, , , , 1, 1112965, 0.9998580570161608, 1, 1112965, 0.9998580570161608, , , , 1, 1112536, 0.9999227051055974, 1, 1112535, 0.9999218063277555, , , , , , , , , , 
724992, , , , 4, 1112969, 0.9998616505094226, 3, 1112968, 0.9998607521361071, , , , 1, 1112537, 0.9999236038834393, 1, 1112536, 0.9999227051055974, , , , , , , , , , 
733184, , , , 1, 1112970, 0.9998625488827381, 1, 1112969, 0.9998616505094226, , , , , , , , , , , , , , , , , , , 
749568, , , , , , , 1, 1112970, 0.9998625488827381, , , , 1, 1112538, 0.9999245026612812, 1, 1112537, 0.9999236038834393, , , , , , , , , , 
757760, , , , 1, 1112971, 0.9998634472560535, 1, 1112971, 0.9998634472560535, , , , , , , , , , , , , , , , , , , 
765952, , , , , , , , , , , , , 1, 1112539, 0.9999254014391231, 1, 1112538, 0.9999245026612812, , , , , , , , , , 
774144, , , , , , , , , , , , , 1, 1112540, 0.9999263002169649, 1, 1112539, 0.9999254014391231, , , , , , , , , , 
790528, , , , 1, 1112972, 0.9998643456293689, 1, 1112972, 0.9998643456293689, , , , , , , , , , , , , , , , , , , 
798720, , , , 2, 1112974, 0.9998661423759998, 2, 1112974, 0.9998661423759998, , , , 1, 1112541, 0.9999271989948069, 1, 1112540, 0.9999263002169649, , , , , , , , , , 
806912, , , , 1, 1112975, 0.9998670407493152, 1, 1112975, 0.9998670407493152, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 1112976, 0.9998679391226306, 1, 1112976, 0.9998679391226306, , , , , , , , , , , , , , , , , , , 
823296, , , , 1, 1112977, 0.9998688374959461, 1, 1112977, 0.9998688374959461, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 1112978, 0.9998697358692615, 1, 1112978, 0.9998697358692615, , , , 1, 1112542, 0.9999280977726488, 1, 1112541, 0.9999271989948069, , , , , , , , , , 
847872, , , , 2, 1112980, 0.9998715326158925, 2, 1112980, 0.9998715326158925, , , , , , , , , , , , , , , , , , , 
856064, , , , 3, 1112983, 0.9998742277358387, 3, 1112983, 0.9998742277358387, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 1112984, 0.9998751261091542, 1, 1112984, 0.9998751261091542, , , , , , , , , , , , , , , , , , , 
