nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
71168, , , , 92, 22100037, 0.999882050310361, 88, 22100022, 0.999881371658522, , , , 4, 22101696, 0.9999918558949475, 4, 22101687, 0.9999914486896949, , , , , , , , , , 
72192, , , , 92, 22100129, 0.9998862127083077, 93, 22100115, 0.9998855792999245, , , , 6, 22101702, 0.999992127365116, 8, 22101695, 0.9999918106499195, , , , , , , , , , 
73216, , , , 55, 22100184, 0.9998887010983845, 57, 22100172, 0.9998881581769131, , , , 8, 22101710, 0.9999924893253406, 6, 22101701, 0.9999920821200879, , , , , , , , , , 
74240, , , , 90, 22100274, 0.9998927730094191, 90, 22100262, 0.9998922300879478, , , , 3, 22101713, 0.9999926250604247, 5, 22101706, 0.9999923083452282, , , , , , , , , , 
75264, , , , 78, 22100352, 0.9998963019989826, 79, 22100341, 0.9998958043209673, , , , 6, 22101719, 0.9999928965305932, 6, 22101712, 0.9999925798153967, , , , , , , , , , 
76288, , , , 61, 22100413, 0.9998990618497949, 64, 22100405, 0.9998986999021474, , , , 7, 22101726, 0.9999932132457896, 7, 22101719, 0.9999928965305932, , , , , , , , , , 
77312, , , , 66, 22100479, 0.9999020479178871, 64, 22100469, 0.9999015954833277, , , , 6, 22101732, 0.9999934847159581, 5, 22101724, 0.9999931227557335, , , , , , , , , , 
78336, , , , 43, 22100522, 0.9999039933864926, 47, 22100516, 0.9999037219257569, , , , 7, 22101739, 0.9999938014311546, 10, 22101734, 0.9999935752060142, , , , , , , , , , 
79360, , , , 37, 22100559, 0.9999056673943624, 38, 22100554, 0.9999054411770827, , , , 3, 22101742, 0.9999939371662387, 2, 22101736, 0.9999936656960703, , , , , , , , , , 
80384, , , , 39, 22100598, 0.9999074318891441, 37, 22100591, 0.9999071151849526, , , , 3, 22101745, 0.9999940729013229, 2, 22101738, 0.9999937561861265, , , , , , , , , , 
81408, , , , 30, 22100628, 0.9999087891928223, 31, 22100622, 0.9999085177320867, , , , 3, 22101748, 0.9999942086364072, 4, 22101742, 0.9999939371662387, , , , , , , , , , 
82432, , , , 27, 22100655, 0.9999100107661327, 25, 22100647, 0.9999096488184852, , , , 3, 22101751, 0.9999943443714914, 4, 22101746, 0.999994118146351, , , , , , , , , , 
83456, , , , 41, 22100696, 0.9999118657478264, 43, 22100690, 0.9999115942870908, , , , 2, 22101753, 0.9999944348615475, 3, 22101749, 0.9999942538814353, , , , , , , , , , 
84480, , , , 32, 22100728, 0.9999133135384165, 32, 22100722, 0.9999130420776808, , , , 4, 22101757, 0.9999946158416598, 4, 22101753, 0.9999944348615475, , , , , , , , , , 
85504, , , , 24, 22100752, 0.9999143993813591, 23, 22100745, 0.9999140826771675, , , , 3, 22101760, 0.999994751576744, 3, 22101756, 0.9999945705966317, , , , , , , , , , 
86528, , , , 25, 22100777, 0.9999155304677576, 26, 22100771, 0.9999152590070219, , , , 1, 22101761, 0.9999947968217721, 2, 22101758, 0.9999946610866879, , , , , , , , , , 
87552, , , , 24, 22100801, 0.9999166163107002, 25, 22100796, 0.9999163900934205, , , , 2, 22101763, 0.9999948873118282, 1, 22101759, 0.9999947063317159, , , , , , , , , , 
88576, , , , 18, 22100819, 0.9999174306929072, 16, 22100812, 0.9999171139887155, , , , 2, 22101765, 0.9999949778018843, 3, 22101762, 0.9999948420668001, , , , , , , , , , 
89600, , , , 20, 22100839, 0.999918335562026, 21, 22100833, 0.9999180641012904, , , , 3, 22101768, 0.9999951135369686, 3, 22101765, 0.9999949778018843, , , , , , , , , , 
90624, , , , 23, 22100862, 0.9999193761615126, 24, 22100857, 0.9999191499442329, , , , 1, 22101769, 0.9999951587819966, 1, 22101766, 0.9999950230469123, , , , , , , , , , 
91648, , , , 17, 22100879, 0.9999201453002636, 18, 22100875, 0.9999199643264398, , , , 1, 22101770, 0.9999952040270247, 1, 22101767, 0.9999950682919405, , , , , , , , , , 
92672, , , , 31, 22100910, 0.9999215478473978, 29, 22100904, 0.9999212763866622, , , , 1, 22101771, 0.9999952492720527, 1, 22101768, 0.9999951135369686, , , , , , , , , , 
93696, , , , 17, 22100927, 0.9999223169861488, 19, 22100923, 0.999922136012325, , , , 1, 22101772, 0.9999952945170808, 1, 22101769, 0.9999951587819966, , , , , , , , , , 
94720, , , , 19, 22100946, 0.9999231766118117, 19, 22100942, 0.9999229956379879, , , , 1, 22101773, 0.9999953397621089, 1, 22101770, 0.9999952040270247, , , , , , , , , , 
95744, , , , 14, 22100960, 0.9999238100201948, 14, 22100956, 0.9999236290463711, , , , , , , , , , , , , , , , , , , 
96768, , , , 15, 22100975, 0.999924488672034, 14, 22100970, 0.9999242624547543, , , , 2, 22101775, 0.999995430252165, 2, 22101772, 0.9999952945170808, , , , , , , , , , 
97792, , , , 15, 22100990, 0.9999251673238732, 15, 22100985, 0.9999249411065934, , , , , , , , , , , , , , , , , , , 
98816, , , , 16, 22101006, 0.9999258912191682, 13, 22100998, 0.9999255292715207, , , , , , , , , , , , , , , , , , , 
99840, , , , 9, 22101015, 0.9999262984102716, 13, 22101011, 0.9999261174364479, , , , 2, 22101777, 0.9999955207422212, 2, 22101774, 0.9999953850071369, , , , , , , , , , 
100864, , , , 12, 22101027, 0.9999268413317429, 12, 22101023, 0.9999266603579192, , , , , , , , , , , , , , , , , , , 
101888, , , , 16, 22101043, 0.999927565227038, 16, 22101039, 0.9999273842532143, , , , , , , , , , , , , , , , , , , 
102912, , , , 10, 22101053, 0.9999280176615974, 10, 22101049, 0.9999278366877736, , , , 1, 22101778, 0.9999955659872493, 1, 22101775, 0.999995430252165, , , , , , , , , , 
103936, , , , 16, 22101069, 0.9999287415568925, 14, 22101063, 0.9999284700961568, , , , , , , , , , , , , , , , , , , 
104960, , , , 14, 22101083, 0.9999293749652757, 14, 22101077, 0.99992910350454, , , , 2, 22101780, 0.9999956564773054, 2, 22101777, 0.9999955207422212, , , , , , , , , , 
105984, , , , 16, 22101099, 0.9999300988605707, 14, 22101091, 0.9999297369129232, , , , 1, 22101781, 0.9999957017223334, 1, 22101778, 0.9999955659872493, , , , , , , , , , 
107008, , , , 9, 22101108, 0.9999305060516742, 12, 22101103, 0.9999302798343944, , , , 1, 22101782, 0.9999957469673615, , , , , , , , , , , , , 
108032, , , , 11, 22101119, 0.9999310037296896, 11, 22101114, 0.9999307775124098, , , , 1, 22101783, 0.9999957922123895, 2, 22101780, 0.9999956564773054, , , , , , , , , , 
109056, , , , 12, 22101131, 0.9999315466511608, 12, 22101126, 0.9999313204338811, , , , 2, 22101785, 0.9999958827024457, 2, 22101782, 0.9999957469673615, , , , , , , , , , 
110080, , , , 14, 22101145, 0.999932180059544, 13, 22101139, 0.9999319085988083, , , , , , , , , , , , , , , , , , , 
111104, , , , 8, 22101153, 0.9999325420071915, 9, 22101148, 0.9999323157899118, , , , , , , , , , , , , , , , , , , 
112128, , , , 13, 22101166, 0.9999331301721188, 12, 22101160, 0.9999328587113832, , , , , , , , , , , , , , , , , , , 
113152, , , , 9, 22101175, 0.9999335373632222, 11, 22101171, 0.9999333563893985, , , , , , , , , , , , , , , , , , , 
114176, , , , 15, 22101190, 0.9999342160150614, 12, 22101183, 0.9999338993108697, , , , 2, 22101787, 0.9999959731925019, 1, 22101783, 0.9999957922123895, , , , , , , , , , 
115200, , , , 12, 22101202, 0.9999347589365326, 15, 22101198, 0.9999345779627089, , , , 1, 22101788, 0.9999960184375299, 1, 22101784, 0.9999958374574176, , , , , , , , , , 
116224, , , , 8, 22101210, 0.9999351208841802, 9, 22101207, 0.9999349851538124, , , , , , , 1, 22101785, 0.9999958827024457, , , , , , , , , , 
117248, , , , 7, 22101217, 0.9999354375883718, 7, 22101214, 0.9999353018580039, , , , 1, 22101789, 0.999996063682558, 1, 22101786, 0.9999959279474738, , , , , , , , , , 
118272, , , , 13, 22101230, 0.999936025753299, 12, 22101226, 0.9999358447794753, , , , , , , , , , , , , , , , , , , 
119296, , , , 17, 22101247, 0.99993679489205, 19, 22101245, 0.9999367044051382, , , , , , , , , , , , , , , , , , , 
120320, , , , 8, 22101255, 0.9999371568396975, 8, 22101253, 0.9999370663527857, , , , 1, 22101790, 0.9999961089275861, 1, 22101787, 0.9999959731925019, , , , , , , , , , 
121344, , , , 3, 22101258, 0.9999372925700654, 3, 22101256, 0.9999372020831535, , , , , , , , , , , , , , , , , , , 
122368, , , , 4, 22101262, 0.9999374735438892, 4, 22101260, 0.9999373830569772, , , , , , , , , , , , , , , , , , , 
123392, , , , 15, 22101277, 0.9999381521957282, 13, 22101273, 0.9999379712219045, , , , , , , , , , , , , , , , , , , 
124416, , , , 10, 22101287, 0.9999386046302877, 10, 22101283, 0.9999384236564639, , , , 1, 22101791, 0.9999961541726141, 1, 22101788, 0.9999960184375299, , , , , , , , , , 
125440, , , , 11, 22101298, 0.9999391023083031, 13, 22101296, 0.9999390118213911, , , , , , , , , , , , , , , , , , , 
126464, , , , 12, 22101310, 0.9999396452297743, 11, 22101307, 0.9999395094994065, , , , , , , , , , , , , , , , , , , 
127488, , , , 12, 22101322, 0.9999401881512456, 10, 22101317, 0.999939961933966, , , , , , , , , , , , , , , , , , , 
128512, , , , 10, 22101332, 0.999940640585805, 13, 22101330, 0.9999405500988932, , , , 1, 22101792, 0.9999961994176422, 1, 22101789, 0.999996063682558, , , , , , , , , , 
129536, , , , 9, 22101341, 0.9999410477769085, 7, 22101337, 0.9999408668030847, , , , 2, 22101794, 0.9999962899076983, 2, 22101791, 0.9999961541726141, , , , , , , , , , 
130560, , , , 11, 22101352, 0.9999415454549239, 11, 22101348, 0.9999413644811, , , , , , , , , , , , , , , , , , , 
132096, , , , 24, 22101376, 0.9999426312978664, 26, 22101374, 0.9999425408109546, , , , 1, 22101795, 0.9999963351527265, 1, 22101792, 0.9999961994176422, , , , , , , , , , 
134144, , , , 12, 22101388, 0.9999431742193378, 12, 22101386, 0.9999430837324259, , , , 1, 22101796, 0.9999963803977545, 1, 22101793, 0.9999962446626702, , , , , , , , , , 
136192, , , , 8, 22101396, 0.9999435361669853, 8, 22101394, 0.9999434456800734, , , , , , , , , , , , , , , , , , , 
138240, , , , 16, 22101412, 0.9999442600622803, 15, 22101409, 0.9999441243319125, , , , 1, 22101797, 0.9999964256427826, 1, 22101794, 0.9999962899076983, , , , , , , , , , 
140288, , , , 8, 22101420, 0.9999446220099278, 9, 22101418, 0.999944531523016, , , , 1, 22101798, 0.9999964708878106, 1, 22101795, 0.9999963351527265, , , , , , , , , , 
142336, , , , 12, 22101432, 0.9999451649313992, 9, 22101427, 0.9999449387141195, , , , 1, 22101799, 0.9999965161328387, 1, 22101796, 0.9999963803977545, , , , , , , , , , 
144384, , , , 12, 22101444, 0.9999457078528704, 15, 22101442, 0.9999456173659586, , , , 1, 22101800, 0.9999965613778667, 1, 22101797, 0.9999964256427826, , , , , , , , , , 
146432, , , , 4, 22101448, 0.9999458888266942, 4, 22101446, 0.9999457983397824, , , , 1, 22101801, 0.9999966066228948, 1, 22101798, 0.9999964708878106, , , , , , , , , , 
148480, , , , 11, 22101459, 0.9999463865047096, 11, 22101457, 0.9999462960177977, , , , 1, 22101802, 0.9999966518679229, 1, 22101799, 0.9999965161328387, , , , , , , , , , 
150528, , , , 6, 22101465, 0.9999466579654452, 6, 22101463, 0.9999465674785334, , , , 1, 22101803, 0.9999966971129509, 1, 22101800, 0.9999965613778667, , , , , , , , , , 
152576, , , , 4, 22101469, 0.999946838939269, 3, 22101466, 0.9999467032089011, , , , 2, 22101805, 0.9999967876030071, 2, 22101802, 0.9999966518679229, , , , , , , , , , 
154624, , , , 5, 22101474, 0.9999470651565487, 6, 22101472, 0.9999469746696368, , , , 1, 22101806, 0.9999968328480352, 1, 22101803, 0.9999966971129509, , , , , , , , , , 
156672, , , , 9, 22101483, 0.9999474723476521, 8, 22101480, 0.9999473366172843, , , , 1, 22101807, 0.9999968780930633, 1, 22101804, 0.999996742357979, , , , , , , , , , 
158720, , , , 5, 22101488, 0.9999476985649318, 6, 22101486, 0.99994760807802, , , , 2, 22101809, 0.9999969685831194, 1, 22101805, 0.9999967876030071, , , , , , , , , , 
160768, , , , 7, 22101495, 0.9999480152691235, 7, 22101493, 0.9999479247822116, , , , , , , 1, 22101806, 0.9999968328480352, , , , , , , , , , 
162816, , , , 6, 22101501, 0.9999482867298591, 6, 22101499, 0.9999481962429472, , , , 2, 22101811, 0.9999970590731755, 2, 22101808, 0.9999969233380913, , , , , , , , , , 
164864, , , , 8, 22101509, 0.9999486486775067, 7, 22101506, 0.9999485129471388, , , , 1, 22101812, 0.9999971043182035, 1, 22101809, 0.9999969685831194, , , , , , , , , , 
166912, , , , 6, 22101515, 0.9999489201382423, 6, 22101512, 0.9999487844078745, , , , 1, 22101813, 0.9999971495632316, 1, 22101810, 0.9999970138281474, , , , , , , , , , 
168960, , , , 2, 22101517, 0.9999490106251542, 2, 22101514, 0.9999488748947863, , , , 1, 22101814, 0.9999971948082598, 1, 22101811, 0.9999970590731755, , , , , , , , , , 
171008, , , , 4, 22101521, 0.9999491915989779, 5, 22101519, 0.999949101112066, , , , 1, 22101815, 0.9999972400532878, 1, 22101812, 0.9999971043182035, , , , , , , , , , 
173056, , , , 2, 22101523, 0.9999492820858898, 2, 22101521, 0.9999491915989779, , , , 2, 22101817, 0.9999973305433439, 2, 22101814, 0.9999971948082598, , , , , , , , , , 
175104, , , , 1, 22101524, 0.9999493273293457, 1, 22101522, 0.9999492368424339, , , , 1, 22101818, 0.999997375788372, 1, 22101815, 0.9999972400532878, , , , , , , , , , 
177152, , , , 5, 22101529, 0.9999495535466255, 5, 22101527, 0.9999494630597136, , , , , , , , , , , , , , , , , , , 
179200, , , , 2, 22101531, 0.9999496440335374, 2, 22101529, 0.9999495535466255, , , , 1, 22101819, 0.9999974210334001, 1, 22101816, 0.9999972852983159, , , , , , , , , , 
181248, , , , 6, 22101537, 0.999949915494273, 6, 22101535, 0.9999498250073611, , , , , , , , , , , , , , , , , , , 
183296, , , , 5, 22101542, 0.9999501417115527, 5, 22101540, 0.9999500512246409, , , , , , , , , , , , , , , , , , , 
185344, , , , 6, 22101548, 0.9999504131722884, 6, 22101546, 0.9999503226853764, , , , , , , , , , , , , , , , , , , 
187392, , , , 5, 22101553, 0.9999506393895681, 4, 22101550, 0.9999505036592002, , , , 2, 22101821, 0.9999975115234562, 2, 22101818, 0.999997375788372, , , , , , , , , , 
189440, , , , 4, 22101557, 0.9999508203633918, 4, 22101554, 0.999950684633024, , , , , , , , , , , , , , , , , , , 
191488, , , , 5, 22101562, 0.9999510465806716, 5, 22101559, 0.9999509108503037, , , , , , , , , , , , , , , , , , , 
193536, , , , 2, 22101564, 0.9999511370675834, 3, 22101562, 0.9999510465806716, , , , 1, 22101822, 0.9999975567684842, 1, 22101819, 0.9999974210334001, , , , , , , , , , 
195584, , , , 3, 22101567, 0.9999512727979513, 3, 22101565, 0.9999511823110393, , , , , , , , , , , , , , , , , , , 
197632, , , , 9, 22101576, 0.9999516799890547, 8, 22101573, 0.9999515442586869, , , , 2, 22101824, 0.9999976472585405, 2, 22101821, 0.9999975115234562, , , , , , , , , , 
199680, , , , 4, 22101580, 0.9999518609628785, 4, 22101577, 0.9999517252325106, , , , 1, 22101825, 0.9999976925035685, 1, 22101822, 0.9999975567684842, , , , , , , , , , 
201728, , , , 2, 22101582, 0.9999519514497903, 3, 22101580, 0.9999518609628785, , , , , , , , , , , , , , , , , , , 
203776, , , , 4, 22101586, 0.9999521324236141, 4, 22101584, 0.9999520419367023, , , , , , , , , , , , , , , , , , , 
205824, , , , 5, 22101591, 0.9999523586408938, 5, 22101589, 0.999952268153982, , , , , , , , , , , , , , , , , , , 
207872, , , , 4, 22101595, 0.9999525396147176, 3, 22101592, 0.9999524038843498, , , , , , , , , , , , , , , , , , , 
209920, , , , 2, 22101597, 0.9999526301016295, 3, 22101595, 0.9999525396147176, , , , , , , , , , , , , , , , , , , 
211968, , , , 5, 22101602, 0.9999528563189092, 5, 22101600, 0.9999527658319973, , , , , , , , , , , , , , , , , , , 
214016, , , , 2, 22101604, 0.999952946805821, 2, 22101602, 0.9999528563189092, , , , 1, 22101826, 0.9999977377485966, 1, 22101823, 0.9999976020135123, , , , , , , , , , 
216064, , , , 5, 22101609, 0.9999531730231007, 5, 22101607, 0.9999530825361889, , , , 1, 22101827, 0.9999977829936246, 1, 22101824, 0.9999976472585405, , , , , , , , , , 
218112, , , , 8, 22101617, 0.9999535349707483, 7, 22101614, 0.9999533992403805, , , , , , , , , , , , , , , , , , , 
220160, , , , 5, 22101622, 0.999953761188028, 6, 22101620, 0.9999536707011161, , , , , , , , , , , , , , , , , , , 
222208, , , , 7, 22101629, 0.9999540778922196, 6, 22101626, 0.9999539421618517, , , , 1, 22101828, 0.9999978282386527, 1, 22101825, 0.9999976925035685, , , , , , , , , , 
224256, , , , 10, 22101639, 0.9999545303267791, 11, 22101637, 0.9999544398398671, , , , , , , , , , , , , , , , , , , 
226304, , , , 7, 22101646, 0.9999548470309706, 7, 22101644, 0.9999547565440587, , , , 1, 22101829, 0.9999978734836807, 1, 22101826, 0.9999977377485966, , , , , , , , , , 
228352, , , , 9, 22101655, 0.9999552542220741, 9, 22101653, 0.9999551637351621, , , , 1, 22101830, 0.9999979187287088, 1, 22101827, 0.9999977829936246, , , , , , , , , , 
230400, , , , 8, 22101663, 0.9999556161697216, 7, 22101660, 0.9999554804393538, , , , , , , , , , , , , , , , , , , 
232448, , , , 13, 22101676, 0.9999562043346488, 14, 22101674, 0.999956113847737, , , , , , , , , , , , , , , , , , , 
234496, , , , 18, 22101694, 0.9999570187168558, 18, 22101692, 0.9999569282299439, , , , , , , 1, 22101828, 0.9999978282386527, , , , , , , , , , 
236544, , , , 12, 22101706, 0.999957561638327, 11, 22101703, 0.9999574259079592, , , , 1, 22101831, 0.9999979639737369, 1, 22101829, 0.9999978734836807, , , , , , , , , , 
238592, , , , 16, 22101722, 0.9999582855336221, 17, 22101720, 0.9999581950467102, , , , 2, 22101833, 0.999998054463793, 2, 22101831, 0.9999979639737369, , , , , , , , , , 
240640, , , , 27, 22101749, 0.9999595071069326, 25, 22101745, 0.9999593261331088, , , , 2, 22101835, 0.9999981449538492, 2, 22101833, 0.999998054463793, , , , , , , , , , 
242688, , , , 17, 22101766, 0.9999602762456835, 19, 22101764, 0.9999601857587717, , , , , , , , , , , , , , , , , , , 
244736, , , , 17, 22101783, 0.9999610453844345, 16, 22101780, 0.9999609096540667, , , , 1, 22101836, 0.9999981901988773, 1, 22101834, 0.9999980997088211, , , , , , , , , , 
246784, , , , 18, 22101801, 0.9999618597666415, 17, 22101797, 0.9999616787928177, , , , , , , , , , , , , , , , , , , 
248832, , , , 22, 22101823, 0.9999628551226722, 23, 22101820, 0.9999627193923044, , , , 1, 22101837, 0.9999982354439053, 1, 22101835, 0.9999981449538492, , , , , , , , , , 
250880, , , , 11, 22101834, 0.9999633528006876, 12, 22101832, 0.9999632623137756, , , , 2, 22101839, 0.9999983259339614, 2, 22101837, 0.9999982354439053, , , , , , , , , , 
252928, , , , 13, 22101847, 0.9999639409656148, 13, 22101845, 0.999963850478703, , , , , , , , , , , , , , , , , , , 
254976, , , , 16, 22101863, 0.9999646648609098, 15, 22101860, 0.999964529130542, , , , , , , , , , , , , , , , , , , 
257024, , , , 10, 22101873, 0.9999651172954692, 10, 22101870, 0.9999649815651015, , , , , , , , , , , , , , , , , , , 
259072, , , , 13, 22101886, 0.9999657054603965, 13, 22101883, 0.9999655697300287, , , , , , , , , , , , , , , , , , , 
261120, , , , 5, 22101891, 0.9999659316776762, 6, 22101889, 0.9999658411907644, , , , 1, 22101840, 0.9999983711789895, 1, 22101838, 0.9999982806889334, , , , , , , , , , 
264192, , , , 18, 22101909, 0.9999667460598831, 18, 22101907, 0.9999666555729713, , , , , , , , , , , , , , , , , , , 
268288, , , , 22, 22101931, 0.9999677414159138, 22, 22101929, 0.999967650929002, , , , , , , , , , , , , , , , , , , 
272384, , , , 10, 22101941, 0.9999681938504733, 10, 22101939, 0.9999681033635613, , , , , , , , , , , , , , , , , , , 
276480, , , , 16, 22101957, 0.9999689177457683, 16, 22101955, 0.9999688272588565, , , , , , , , , , , , , , , , , , , 
280576, , , , 6, 22101963, 0.999969189206504, 6, 22101961, 0.999969098719592, , , , 1, 22101841, 0.9999984164240175, 1, 22101839, 0.9999983259339614, , , , , , , , , , 
284672, , , , 9, 22101972, 0.9999695963976074, 9, 22101970, 0.9999695059106956, , , , , , , , , , , , , , , , , , , 
288768, , , , 7, 22101979, 0.9999699131017991, 7, 22101977, 0.9999698226148872, , , , , , , , , , , , , , , , , , , 
292864, , , , 9, 22101988, 0.9999703202929026, 9, 22101986, 0.9999702298059906, , , , , , , , , , , , , , , , , , , 
296960, , , , 10, 22101998, 0.9999707727274619, 10, 22101996, 0.9999706822405501, , , , 1, 22101842, 0.9999984616690456, 1, 22101840, 0.9999983711789895, , , , , , , , , , 
301056, , , , 10, 22102008, 0.9999712251620213, 10, 22102006, 0.9999711346751095, , , , 1, 22101843, 0.9999985069140738, 1, 22101841, 0.9999984164240175, , , , , , , , , , 
305152, , , , 16, 22102024, 0.9999719490573165, 16, 22102022, 0.9999718585704045, , , , , , , , , , , , , , , , , , , 
309248, , , , 13, 22102037, 0.9999725372222437, 13, 22102035, 0.9999724467353318, , , , , , , , , , , , , , , , , , , 
313344, , , , 11, 22102048, 0.999973034900259, 11, 22102046, 0.9999729444133472, , , , , , , , , , , , , , , , , , , 
317440, , , , 9, 22102057, 0.9999734420913624, 9, 22102055, 0.9999733516044506, , , , , , , , , , , , , , , , , , , 
321536, , , , 9, 22102066, 0.9999738492824659, 9, 22102064, 0.9999737587955541, , , , , , , , , , , , , , , , , , , 
325632, , , , 3, 22102069, 0.9999739850128337, 3, 22102067, 0.9999738945259219, , , , 1, 22101844, 0.9999985521591018, 1, 22101842, 0.9999984616690456, , , , , , , , , , 
329728, , , , 9, 22102078, 0.9999743922039372, 9, 22102076, 0.9999743017170254, , , , , , , , , , , , , , , , , , , 
333824, , , , 5, 22102083, 0.9999746184212169, 5, 22102081, 0.9999745279343051, , , , , , , , , , , , , , , , , , , 
337920, , , , 7, 22102090, 0.9999749351254085, 7, 22102088, 0.9999748446384966, , , , , , , , , , , , , , , , , , , 
342016, , , , 2, 22102092, 0.9999750256123204, 2, 22102090, 0.9999749351254085, , , , 2, 22101846, 0.9999986426491579, 2, 22101844, 0.9999985521591018, , , , , , , , , , 
346112, , , , 6, 22102098, 0.9999752970730561, 6, 22102096, 0.9999752065861441, , , , , , , , , , , , , , , , , , , 
354304, , , , 3, 22102101, 0.9999754328034238, 3, 22102099, 0.999975342316512, , , , , , , , , , , , , , , , , , , 
358400, , , , 4, 22102105, 0.9999756137772476, 4, 22102103, 0.9999755232903358, , , , , , , , , , , , , , , , , , , 
362496, , , , 1, 22102106, 0.9999756590207036, 1, 22102104, 0.9999755685337917, , , , , , , , , , , , , , , , , , , 
366592, , , , 2, 22102108, 0.9999757495076155, 2, 22102106, 0.9999756590207036, , , , , , , , , , , , , , , , , , , 
374784, , , , 5, 22102113, 0.9999759757248952, 5, 22102111, 0.9999758852379833, , , , , , , , , , , , , , , , , , , 
378880, , , , 3, 22102116, 0.999976111455263, 3, 22102114, 0.9999760209683511, , , , , , , , , , , , , , , , , , , 
382976, , , , 3, 22102119, 0.9999762471856308, 3, 22102117, 0.999976156698719, , , , , , , , , , , , , , , , , , , 
387072, , , , 4, 22102123, 0.9999764281594545, 4, 22102121, 0.9999763376725427, , , , , , , , , , , , , , , , , , , 
391168, , , , 5, 22102128, 0.9999766543767343, 4, 22102125, 0.9999765186463665, , , , , , , , , , , , , , , , , , , 
395264, , , , 9, 22102137, 0.9999770615678377, 11, 22102136, 0.9999770163243819, , , , , , , , , , , , , , , , , , , 
399360, , , , 12, 22102149, 0.9999776044893091, 12, 22102148, 0.9999775592458531, , , , , , , , , , , , , , , , , , , 
403456, , , , 16, 22102165, 0.9999783283846041, 16, 22102164, 0.9999782831411482, , , , , , , , , , , , , , , , , , , 
407552, , , , 27, 22102192, 0.9999795499579145, 27, 22102191, 0.9999795047144586, , , , 1, 22101847, 0.999998687894186, 1, 22101845, 0.9999985974041299, , , , , , , , , , 
411648, , , , 28, 22102220, 0.9999808167746809, 28, 22102219, 0.999980771531225, , , , , , , , , , , , , , , , , , , 
415744, , , , 20, 22102240, 0.9999817216437997, 20, 22102239, 0.9999816764003437, , , , , , , , , , , , , , , , , , , 
419840, , , , 11, 22102251, 0.9999822193218151, 11, 22102250, 0.9999821740783591, , , , , , , , , , , , , , , , , , , 
423936, , , , 9, 22102260, 0.9999826265129186, 9, 22102259, 0.9999825812694626, , , , 1, 22101848, 0.9999987331392141, 2, 22101847, 0.999998687894186, , , , , , , , , , 
428032, , , , 12, 22102272, 0.9999831694343898, 13, 22102272, 0.9999831694343898, , , , 4, 22101852, 0.9999989141193263, 4, 22101851, 0.9999988688742982, , , , , , , , , , 
432128, , , , 15, 22102287, 0.999983848086229, 15, 22102287, 0.999983848086229, , , , 1, 22101853, 0.9999989593643545, 1, 22101852, 0.9999989141193263, , , , , , , , , , 
436224, , , , 11, 22102298, 0.9999843457642443, 11, 22102298, 0.9999843457642443, , , , 1, 22101854, 0.9999990046093825, 1, 22101853, 0.9999989593643545, , , , , , , , , , 
440320, , , , 6, 22102304, 0.99998461722498, 6, 22102304, 0.99998461722498, , , , , , , , , , , , , , , , , , , 
444416, , , , 2, 22102306, 0.9999847077118919, 2, 22102306, 0.9999847077118919, , , , , , , , , , , , , , , , , , , 
448512, , , , 5, 22102311, 0.9999849339291715, 5, 22102311, 0.9999849339291715, , , , , , , , , , , , , , , , , , , 
452608, , , , 2, 22102313, 0.9999850244160834, 2, 22102313, 0.9999850244160834, , , , , , , , , , , , , , , , , , , 
456704, , , , 2, 22102315, 0.9999851149029954, 2, 22102315, 0.9999851149029954, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 22102316, 0.9999851601464512, 1, 22102316, 0.9999851601464512, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 22102317, 0.9999852053899072, 1, 22102317, 0.9999852053899072, , , , , , , , , , , , , , , , , , , 
468992, , , , 2, 22102319, 0.9999852958768191, 2, 22102319, 0.9999852958768191, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 22102321, 0.9999853863637309, 2, 22102321, 0.9999853863637309, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 22102322, 0.9999854316071869, 1, 22102322, 0.9999854316071869, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 22102323, 0.9999854768506429, 1, 22102323, 0.9999854768506429, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 22102325, 0.9999855673375547, 2, 22102325, 0.9999855673375547, , , , , , , , , , , , , , , , , , , 
501760, , , , 2, 22102327, 0.9999856578244666, 2, 22102327, 0.9999856578244666, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 22102328, 0.9999857030679226, 1, 22102328, 0.9999857030679226, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 22102330, 0.9999857935548344, 1, 22102329, 0.9999857483113785, , , , , , , , , , , , , , , , , , , 
