nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14656, , , , 228855, 19949016, 0.965472702780321, 204707, 19846804, 0.9605259477174858, , , , 133, 20655202, 0.9997917181461995, 163, 20654595, 0.9997623369969416, , , , , , , , , , 
14784, , , , 186251, 20135267, 0.9744866940651813, 227367, 20074171, 0.9715298304159132, , , , 131, 20655333, 0.9997980590532057, 155, 20654750, 0.9997698395968345, , , , , , , , , , 
14912, , , , 82518, 20217785, 0.9784803184368308, 120485, 20194656, 0.9773609440204383, , , , 124, 20655457, 0.99980406113312, 147, 20654897, 0.9997769549657651, , , , , , , , , , 
15040, , , , 32753, 20250538, 0.9800654656658553, 44883, 20239539, 0.9795331469661319, , , , 111, 20655568, 0.9998094339627208, 159, 20655056, 0.9997846511811391, , , , , , , , , , 
15168, , , , 26633, 20277171, 0.9813544232010614, 24619, 20264158, 0.9807246329256273, , , , 98, 20655666, 0.9998141775420079, 131, 20655187, 0.9997909920881454, , , , , , , , , , 
15296, , , , 47840, 20325011, 0.9836697361017583, 34838, 20298996, 0.9824106879179868, , , , 70, 20655736, 0.9998175658129272, 108, 20655295, 0.9997962197061353, , , , , , , , , , 
15424, , , , 71709, 20396720, 0.9871402372053554, 66555, 20365551, 0.9856317508382604, , , , 93, 20655829, 0.999822067372863, 107, 20655402, 0.9998013989202549, , , , , , , , , , 
15552, , , , 56186, 20452906, 0.9898594715414457, 68247, 20433798, 0.9889347014974131, , , , 79, 20655908, 0.9998258912786149, 98, 20655500, 0.999806142499542, , , , , , , , , , 
15680, , , , 26795, 20479701, 0.9911562693920765, 37201, 20470999, 0.9907351186215525, , , , 62, 20655970, 0.999828892318572, 84, 20655584, 0.9998102084246452, , , , , , , , , , 
15808, , , , 12845, 20492546, 0.9917779289700333, 16270, 20487269, 0.9915225379546282, , , , 79, 20656049, 0.9998327162243239, 68, 20655652, 0.999813499887824, , , , , , , , , , 
15936, , , , 9381, 20501927, 0.9922319413095282, 10113, 20497382, 0.9920119769045602, , , , 73, 20656122, 0.999836249706854, 93, 20655745, 0.9998180014477598, , , , , , , , , , 
16064, , , , 8708, 20510635, 0.9926533824621049, 8868, 20506250, 0.9924411615785439, , , , 69, 20656191, 0.9998395895739032, 74, 20655819, 0.9998215833341603, , , , , , , , , , 
16192, , , , 8130, 20518765, 0.9930468501435987, 8342, 20514592, 0.9928448894259021, , , , 77, 20656268, 0.9998433166719145, 76, 20655895, 0.9998252620283012, , , , , , , , , , 
16320, , , , 7220, 20525985, 0.9933962765470903, 7613, 20522205, 0.9932133358538495, , , , 64, 20656332, 0.9998464145196122, 85, 20655980, 0.9998293763572748, , , , , , , , , , 
16512, , , , 11669, 20537654, 0.9939610212427055, 12508, 20534713, 0.9938186856398428, , , , 107, 20656439, 0.9998515937337318, 127, 20656107, 0.9998355236487999, , , , , , , , , , 
16768, , , , 9005, 20546659, 0.9943968363068939, 9308, 20544021, 0.9942691649976958, , , , 120, 20656559, 0.999857402198165, 137, 20656244, 0.9998421549790278, , , , , , , , , , 
17024, , , , 7739, 20554398, 0.9947713807579495, 8016, 20552037, 0.9946571154201872, , , , 113, 20656672, 0.9998628718355063, 122, 20656366, 0.9998480602512015, , , , , , , , , , 
17280, , , , 6659, 20561057, 0.9950936564395075, 6811, 20558848, 0.9949867474470819, , , , 148, 20656820, 0.9998700356083071, 131, 20656497, 0.9998544011582078, , , , , , , , , , 
17536, , , , 6230, 20567287, 0.9953951698042931, 6222, 20565070, 0.9952878736357972, , , , 130, 20656950, 0.9998763281114431, 141, 20656638, 0.9998612261039168, , , , , , , , , , 
17792, , , , 5784, 20573071, 0.9956750981031567, 5777, 20570847, 0.9955674631555992, , , , 132, 20657082, 0.9998827174223196, 133, 20656771, 0.9998676638186637, , , , , , , , , , 
18048, , , , 5626, 20578697, 0.9959473796746308, 5694, 20576541, 0.9958430357236713, , , , 123, 20657205, 0.9998886710983637, 141, 20656912, 0.9998744887643726, , , , , , , , , , 
18304, , , , 5078, 20583775, 0.9961931396852859, 5253, 20581794, 0.9960972652108653, , , , 94, 20657299, 0.9998932210621697, 108, 20657020, 0.9998797163823625, , , , , , , , , , 
18560, , , , 4769, 20588544, 0.9964239450202237, 4805, 20586599, 0.9963298128381196, , , , 108, 20657407, 0.9998984486801595, 100, 20657120, 0.9998845567693901, , , , , , , , , , 
18816, , , , 4538, 20593082, 0.9966435706461301, 4534, 20591133, 0.996549244875991, , , , 77, 20657484, 0.9999021757781709, 105, 20657225, 0.9998896391757692, , , , , , , , , , 
19072, , , , 4260, 20597342, 0.9968497419035918, 4389, 20595522, 0.996761659347587, , , , 74, 20657558, 0.9999057576645713, 78, 20657303, 0.9998934146776508, , , , , , , , , , 
19328, , , , 3979, 20601321, 0.9970423136015825, 3959, 20599481, 0.9969532631054018, , , , 72, 20657630, 0.9999092427432312, 90, 20657393, 0.9998977710259757, , , , , , , , , , 
19584, , , , 3728, 20605049, 0.9972227376503658, 3840, 20603321, 0.9971391076191701, , , , 65, 20657695, 0.9999123889947993, 69, 20657462, 0.9999011108930248, , , , , , , , , , 
19840, , , , 3676, 20608725, 0.9974006450546921, 3774, 20607095, 0.997321757930358, , , , 71, 20657766, 0.9999158256695889, 75, 20657537, 0.9999047411832955, , , , , , , , , , 
20096, , , , 3434, 20612159, 0.99756684038289, 3485, 20610580, 0.9974904215060045, , , , 58, 20657824, 0.9999186330940649, 77, 20657614, 0.9999084682813069, , , , , , , , , , 
20352, , , , 3130, 20615289, 0.9977183230204147, 3259, 20613839, 0.9976481473576637, , , , 56, 20657880, 0.9999213437108004, 72, 20657686, 0.9999119533599667, , , , , , , , , , 
20608, , , , 3093, 20618382, 0.9978680149686141, 3126, 20616965, 0.9977994364071532, , , , 57, 20657937, 0.9999241027314062, 62, 20657748, 0.999914954399924, , , , , , , , , , 
20864, , , , 2902, 20621284, 0.9980084630881337, 3003, 20619968, 0.997944772624561, , , , 67, 20658004, 0.9999273457907147, 74, 20657822, 0.9999185362863244, , , , , , , , , , 
21120, , , , 2476, 20623760, 0.9981282940819073, 2721, 20622689, 0.9980764608854891, , , , 48, 20658052, 0.9999296691764881, 61, 20657883, 0.9999214889224113, , , , , , , , , , 
21376, , , , 2427, 20626187, 0.9982457536222499, 2426, 20625115, 0.9981938720288229, , , , 42, 20658094, 0.9999317021390396, 55, 20657938, 0.9999241511352764, , , , , , , , , , 
21632, , , , 2337, 20628524, 0.9983588574318011, 2411, 20627526, 0.9983105572170249, , , , 41, 20658135, 0.999933686697721, 49, 20657987, 0.99992652292492, , , , , , , , , , 
21888, , , , 2212, 20630736, 0.9984659116152531, 2251, 20629777, 0.9984194988838198, , , , 34, 20658169, 0.9999353324293104, 49, 20658036, 0.9999288947145636, , , , , , , , , , 
22144, , , , 2163, 20632899, 0.9985705943452742, 2164, 20631941, 0.9985242300108497, , , , 41, 20658210, 0.9999373169879917, 43, 20658079, 0.9999309760809855, , , , , , , , , , 
22400, , , , 2003, 20634902, 0.9986675335538882, 2055, 20633996, 0.9986236858639209, , , , 27, 20658237, 0.9999386238924892, 34, 20658113, 0.9999326218125749, , , , , , , , , , 
22656, , , , 2000, 20636902, 0.9987643275714758, 2005, 20636001, 0.9987207218665526, , , , 16, 20658253, 0.9999393983544136, 24, 20658137, 0.9999337835054616, , , , , , , , , , 
22912, , , , 1895, 20638797, 0.9988560399031402, 1927, 20637928, 0.9988139829024983, , , , 12, 20658265, 0.999939979200857, 19, 20658156, 0.9999347031789968, , , , , , , , , , 
23168, , , , 1734, 20640531, 0.9989399603163887, 1855, 20639783, 0.9989037593538109, , , , 16, 20658281, 0.9999407536627813, 16, 20658172, 0.9999354776409212, , , , , , , , , , 
23424, , , , 1627, 20642158, 0.9990187022496962, 1650, 20641433, 0.9989836144183207, , , , 21, 20658302, 0.9999417701440572, 24, 20658196, 0.9999366393338078, , , , , , , , , , 
23680, , , , 1556, 20643714, 0.9990940079953794, 1575, 20643008, 0.999059839707171, , , , 9, 20658311, 0.9999422057788897, 13, 20658209, 0.9999372685841215, , , , , , , , , , 
23936, , , , 1394, 20645108, 0.999161473425638, 1519, 20644527, 0.9991333547635288, , , , 17, 20658328, 0.9999430286446843, 16, 20658225, 0.9999380430460458, , , , , , , , , , 
24192, , , , 1294, 20646402, 0.9992240991550173, 1313, 20645840, 0.9991969000360751, , , , 10, 20658338, 0.9999435126833871, 14, 20658239, 0.9999387207002297, , , , , , , , , , 
24448, , , , 1076, 20647478, 0.9992761743364794, 1162, 20647002, 0.9992531373602935, , , , 16, 20658354, 0.9999442871453116, 16, 20658255, 0.9999394951621542, , , , , , , , , , 
24704, , , , 1052, 20648530, 0.9993270879897306, 1027, 20648029, 0.9993028410883248, , , , 14, 20658368, 0.9999449647994955, 17, 20658272, 0.9999403180279489, , , , , , , , , , 
24960, , , , 915, 20649445, 0.9993713712527769, 979, 20649008, 0.999350221759934, , , , 14, 20658382, 0.9999456424536793, 14, 20658286, 0.9999409956821328, , , , , , , , , , 
25216, , , , 861, 20650306, 0.9994130410773484, 887, 20649895, 0.9993931499067341, , , , 9, 20658391, 0.9999460780885118, 13, 20658299, 0.9999416249324463, , , , , , , , , , 
25472, , , , 787, 20651093, 0.9994511295232691, 793, 20650688, 0.9994315287347076, , , , 7, 20658398, 0.9999464169156037, 9, 20658308, 0.9999420605672789, , , , , , , , , , 
25728, , , , 718, 20651811, 0.9994858785755831, 736, 20651424, 0.9994671489331799, , , , 6, 20658404, 0.9999467073388254, 6, 20658314, 0.9999423509905006, , , , , , , , , , 
25984, , , , 613, 20652424, 0.9995155459419738, 656, 20652080, 0.9994988973709487, , , , 7, 20658411, 0.9999470461659173, 8, 20658322, 0.9999427382214627, , , , , , , , , , 
26240, , , , 560, 20652984, 0.9995426482668983, 583, 20652663, 0.9995271128270754, , , , 21, 20658432, 0.9999480626471932, 24, 20658346, 0.9999438999143494, , , , , , , , , , 
26496, , , , 463, 20653447, 0.9995650560819698, 501, 20653164, 0.9995513597284812, , , , 10, 20658442, 0.999948546685896, 8, 20658354, 0.9999442871453116, , , , , , , , , , 
26752, , , , 485, 20653932, 0.9995885286312348, 476, 20653640, 0.9995743967046671, , , , 11, 20658453, 0.999949079128469, 11, 20658365, 0.9999448195878846, , , , , , , , , , 
27008, , , , 415, 20654347, 0.9996086133898843, 430, 20654070, 0.9995952074184484, , , , 11, 20658464, 0.999949611571042, 10, 20658375, 0.9999453036265874, , , , , , , , , , 
27264, , , , 402, 20654749, 0.9996280689874194, 407, 20654477, 0.9996149050010275, , , , 7, 20658471, 0.999949950398134, 5, 20658380, 0.9999455456459387, , , , , , , , , , 
27520, , , , 307, 20655056, 0.9996429268691192, 361, 20654838, 0.999632376321202, , , , 13, 20658484, 0.9999505796484476, 12, 20658392, 0.9999461264923821, , , , , , , , , , 
27776, , , , 318, 20655374, 0.9996583171179155, 300, 20655138, 0.9996468954238402, , , , 11, 20658495, 0.9999511120910206, 11, 20658403, 0.9999466589349552, , , , , , , , , , 
28032, , , , 288, 20655662, 0.9996722554564481, 299, 20655437, 0.9996613661294695, , , , 11, 20658506, 0.9999516445335936, 13, 20658416, 0.9999472881852687, , , , , , , , , , 
28288, , , , 253, 20655915, 0.999684499899673, 270, 20655707, 0.9996744333218439, , , , 7, 20658513, 0.9999519833606856, 8, 20658424, 0.999947675416231, , , , , , , , , , 
28544, , , , 242, 20656157, 0.9996962119758012, 262, 20655969, 0.9996871133381479, , , , 14, 20658527, 0.9999526610148695, 10, 20658434, 0.9999481594549336, , , , , , , , , , 
28800, , , , 204, 20656361, 0.9997060849655951, 227, 20656196, 0.9996980994591441, , , , 17, 20658544, 0.9999534838806642, 14, 20658448, 0.9999488371091175, , , , , , , , , , 
29056, , , , 197, 20656558, 0.9997156191763275, 201, 20656397, 0.9997078272579116, , , , 12, 20658556, 0.9999540647271075, 13, 20658461, 0.9999494663594312, , , , , , , , , , 
29312, , , , 187, 20656745, 0.9997246694169719, 192, 20656589, 0.9997171194836001, , , , 8, 20658564, 0.9999544519580696, 11, 20658472, 0.9999499988020042, , , , , , , , , , 
29568, , , , 132, 20656877, 0.9997310578221327, 165, 20656754, 0.9997251049900511, , , , 9, 20658573, 0.9999548875929022, 6, 20658478, 0.9999502892252259, , , , , , , , , , 
29824, , , , 150, 20657027, 0.9997383173734518, 137, 20656891, 0.9997317353802558, , , , 12, 20658585, 0.9999554684393455, 14, 20658492, 0.9999509668794098, , , , , , , , , , 
30080, , , , 146, 20657173, 0.9997453833367357, 148, 20657039, 0.9997388981375572, , , , 7, 20658592, 0.9999558072664374, 13, 20658505, 0.9999515961297233, , , , , , , , , , 
30336, , , , 110, 20657283, 0.999750707007703, 123, 20657162, 0.9997448509696389, , , , 10, 20658602, 0.9999562913051402, 6, 20658511, 0.999951886552945, , , , , , , , , , 
30592, , , , 131, 20657414, 0.999757047015855, 123, 20657285, 0.9997508038017205, , , , 11, 20658613, 0.9999568237477132, 10, 20658521, 0.9999523705916478, , , , , , , , , , 
30848, , , , 103, 20657517, 0.9997620319077607, 113, 20657398, 0.9997562726637143, , , , 3, 20658616, 0.9999569689593241, 7, 20658528, 0.9999527094187397, , , , , , , , , , 
31104, , , , 75, 20657592, 0.9997656616834203, 98, 20657496, 0.9997610155705761, , , , 7, 20658623, 0.999957307786416, 5, 20658533, 0.999952951438091, , , , , , , , , , 
31360, , , , 85, 20657677, 0.9997697754291678, 80, 20657576, 0.9997648873312796, , , , 7, 20658630, 0.9999576466135079, 7, 20658540, 0.999953290265183, , , , , , , , , , 
31616, , , , 81, 20657758, 0.99977369558688, 93, 20657669, 0.9997693882530974, , , , 12, 20658642, 0.9999582274599512, 15, 20658555, 0.9999540163232372, , , , , , , , , , 
31872, , , , 91, 20657849, 0.9997780997146802, 84, 20657753, 0.9997734536018361, , , , 9, 20658651, 0.9999586630947838, 9, 20658564, 0.9999544519580696, , , , , , , , , , 
32128, , , , 76, 20657925, 0.9997817778873486, 82, 20657835, 0.9997774221565572, , , , 8, 20658659, 0.999959050325746, 12, 20658576, 0.999955032804513, , , , , , , , , , 
32384, , , , 81, 20658006, 0.9997856980450609, 69, 20657904, 0.9997807615501639, , , , 11, 20658670, 0.999959582768319, 13, 20658589, 0.9999556620548266, , , , , , , , , , 
32640, , , , 73, 20658079, 0.9997892310267028, 85, 20657989, 0.9997848752959114, , , , 6, 20658676, 0.9999598731915407, 9, 20658598, 0.9999560976896591, , , , , , , , , , 
33024, , , , 141, 20658220, 0.9997960550049428, 137, 20658126, 0.9997915056861162, , , , 16, 20658692, 0.999960647653465, 16, 20658614, 0.9999568721515835, , , , , , , , , , 
33536, , , , 105, 20658325, 0.9998011366908661, 122, 20658248, 0.9997974101211891, , , , 24, 20658716, 0.9999618093463517, 25, 20658639, 0.9999580822483404, , , , , , , , , , 
34048, , , , 127, 20658452, 0.999807283110983, 129, 20658377, 0.9998036533353234, , , , 15, 20658731, 0.9999625354044058, 16, 20658655, 0.9999588567102649, , , , , , , , , , 
34560, , , , 85, 20658537, 0.9998113968567305, 88, 20658465, 0.9998079122720973, , , , 17, 20658748, 0.9999633582702006, 21, 20658676, 0.9999598731915407, , , , , , , , , , 
35072, , , , 60, 20658597, 0.9998143006772581, 68, 20658533, 0.9998112032686952, , , , 14, 20658762, 0.9999640359243844, 13, 20658689, 0.9999605024418542, , , , , , , , , , 
35584, , , , 96, 20658693, 0.9998189467901023, 90, 20658623, 0.9998155589994867, , , , 23, 20658785, 0.9999651492134009, 19, 20658708, 0.9999614221153895, , , , , , , , , , 
36096, , , , 76, 20658769, 0.9998226249627706, 88, 20658711, 0.9998198179362605, , , , 20, 20658805, 0.9999661172908063, 18, 20658726, 0.9999622933850545, , , , , , , , , , 
36608, , , , 84, 20658853, 0.9998266903115093, 78, 20658789, 0.9998235929029464, , , , 14, 20658819, 0.9999667949449902, 19, 20658745, 0.9999632130585897, , , , , , , , , , 
37120, , , , 55, 20658908, 0.999829352146993, 60, 20658849, 0.9998264967234741, , , , 12, 20658831, 0.9999673757914336, 15, 20658760, 0.9999639391166439, , , , , , , , , , 
37632, , , , 77, 20658985, 0.99983307871667, 84, 20658933, 0.9998305620722128, , , , 21, 20658852, 0.9999683922727094, 22, 20658782, 0.99996500400179, , , , , , , , , , 
38144, , , , 58, 20659043, 0.9998358857431802, 57, 20658990, 0.999833320701714, , , , 19, 20658871, 0.9999693119462446, 20, 20658802, 0.9999659720791955, , , , , , , , , , 
38656, , , , 48, 20659091, 0.9998382087996022, 53, 20659043, 0.9998358857431802, , , , 11, 20658882, 0.9999698443888176, 17, 20658819, 0.9999667949449902, , , , , , , , , , 
39168, , , , 49, 20659140, 0.9998405802530331, 48, 20659091, 0.9998382087996022, , , , 11, 20658893, 0.9999703768313907, 12, 20658831, 0.9999673757914336, , , , , , , , , , 
39680, , , , 52, 20659192, 0.9998430968974904, 54, 20659145, 0.9998408222380771, , , , 5, 20658898, 0.9999706188507421, 7, 20658838, 0.9999677146185255, , , , , , , , , , 
40192, , , , 62, 20659254, 0.9998460975120356, 61, 20659206, 0.9998437744556135, , , , 8, 20658906, 0.9999710060817043, 11, 20658849, 0.9999682470610985, , , , , , , , , , 
40704, , , , 39, 20659293, 0.9998479849953785, 42, 20659248, 0.9998458071299828, , , , 14, 20658920, 0.9999716837358882, 15, 20658864, 0.9999689731191527, , , , , , , , , , 
41216, , , , 37, 20659330, 0.9998497756847039, 38, 20659286, 0.999847646216317, , , , 11, 20658931, 0.9999722161784612, 12, 20658876, 0.999969553965596, , , , , , , , , , 
41728, , , , 52, 20659382, 0.9998522923291612, 47, 20659333, 0.9998499208757303, , , , 14, 20658945, 0.9999728938326451, 16, 20658892, 0.9999703284275204, , , , , , , , , , 
42240, , , , 51, 20659433, 0.9998547605766097, 49, 20659382, 0.9998522923291612, , , , 14, 20658959, 0.999973571486829, 13, 20658905, 0.999970957677834, , , , , , , , , , 
42752, , , , 52, 20659485, 0.999857277221067, 56, 20659438, 0.9998550025616537, , , , 9, 20658968, 0.9999740071216614, 8, 20658913, 0.9999713449087962, , , , , , , , , , 
43264, , , , 46, 20659531, 0.9998595034834715, 48, 20659486, 0.9998573256180758, , , , 8, 20658976, 0.9999743943526237, 11, 20658924, 0.9999718773513693, , , , , , , , , , 
43776, , , , 43, 20659574, 0.9998615845548496, 46, 20659532, 0.9998595518804803, , , , 8, 20658984, 0.9999747815835859, 9, 20658933, 0.9999723129862017, , , , , , , , , , 
44288, , , , 57, 20659631, 0.9998643431843509, 56, 20659588, 0.9998622621129728, , , , 9, 20658993, 0.9999752172184183, 10, 20658943, 0.9999727970249045, , , , , , , , , , 
44800, , , , 45, 20659676, 0.9998665210497466, 48, 20659636, 0.9998645851693948, , , , 6, 20658999, 0.99997550764164, 6, 20658949, 0.9999730874481262, , , , , , , , , , 
45312, , , , 44, 20659720, 0.9998686505181336, 39, 20659675, 0.9998664726527378, , , , 5, 20659004, 0.9999757496609913, 6, 20658955, 0.9999733778713479, , , , , , , , , , 
45824, , , , 36, 20659756, 0.9998703928104501, 41, 20659716, 0.9998684569300984, , , , 5, 20659009, 0.9999759916803428, 6, 20658961, 0.9999736682945695, , , , , , , , , , 
46336, , , , 49, 20659805, 0.999872764263881, 46, 20659762, 0.9998706831925028, , , , 3, 20659012, 0.9999761368919536, 3, 20658964, 0.9999738135061803, , , , , , , , , , 
46848, , , , 42, 20659847, 0.9998747969382503, 46, 20659808, 0.9998729094549074, , , , 5, 20659017, 0.999976378911305, 9, 20658973, 0.9999742491410128, , , , , , , , , , 
47360, , , , 54, 20659901, 0.9998774103767252, 51, 20659859, 0.9998753777023559, , , , 7, 20659024, 0.9999767177383969, 5, 20658978, 0.9999744911603642, , , , , , , , , , 
47872, , , , 45, 20659946, 0.999879588242121, 49, 20659908, 0.9998777491557868, , , , 4, 20659028, 0.999976911353878, 5, 20658983, 0.9999747331797156, , , , , , , , , , 
48384, , , , 28, 20659974, 0.9998809433583672, 32, 20659940, 0.9998792978600681, , , , 5, 20659033, 0.9999771533732295, 6, 20658989, 0.9999750236029372, , , , , , , , , , 
48896, , , , 30, 20660004, 0.999882395268631, 25, 20659965, 0.999880507785288, , , , 6, 20659039, 0.999977443796451, 5, 20658994, 0.9999752656222887, , , , , , , , , , 
49408, , , , 27, 20660031, 0.9998837019878685, 28, 20659993, 0.9998818629015342, , , , 1, 20659040, 0.9999774922003214, 3, 20658997, 0.9999754108338994, , , , , , , , , , 
49920, , , , 35, 20660066, 0.9998853958831762, 33, 20660026, 0.9998834600028245, , , , 5, 20659045, 0.9999777342196727, 5, 20659002, 0.9999756528532509, , , , , , , , , , 
50432, , , , 31, 20660097, 0.9998868961904488, 35, 20660061, 0.9998851538981323, , , , 4, 20659049, 0.9999779278351538, 4, 20659006, 0.9999758464687319, , , , , , , , , , 
50944, , , , 23, 20660120, 0.9998880093216511, 25, 20660086, 0.999886363823352, , , , 5, 20659054, 0.9999781698545053, 5, 20659011, 0.9999760884880833, , , , , , , , , , 
51456, , , , 30, 20660150, 0.9998894612319149, 23, 20660109, 0.9998874769545544, , , , 4, 20659058, 0.9999783634699864, 4, 20659015, 0.9999762821035645, , , , , , , , , , 
51968, , , , 35, 20660185, 0.9998911551272227, 39, 20660148, 0.9998893644378973, , , , 6, 20659064, 0.999978653893208, 6, 20659021, 0.9999765725267861, , , , , , , , , , 
52480, , , , 20, 20660205, 0.9998921230673985, 20, 20660168, 0.9998903323780731, , , , 2, 20659066, 0.9999787507009485, 2, 20659023, 0.9999766693345267, , , , , , , , , , 
52992, , , , 17, 20660222, 0.9998929458165481, 23, 20660191, 0.9998914455092754, , , , 4, 20659070, 0.9999789443164296, 3, 20659026, 0.9999768145461375, , , , , , , , , , 
53504, , , , 16, 20660238, 0.9998937201686887, 15, 20660206, 0.9998921714644073, , , , 4, 20659074, 0.9999791379319107, 4, 20659030, 0.9999770081616186, , , , , , , , , , 
54016, , , , 20, 20660258, 0.9998946881088646, 22, 20660228, 0.9998932361986008, , , , 3, 20659077, 0.9999792831435216, 4, 20659034, 0.9999772017770997, , , , , , , , , , 
54528, , , , 15, 20660273, 0.9998954140639965, 13, 20660241, 0.9998938653597151, , , , 5, 20659082, 0.9999795251628729, 7, 20659041, 0.9999775406041916, , , , , , , , , , 
55040, , , , 15, 20660288, 0.9998961400191284, 14, 20660255, 0.9998945429178382, , , , 2, 20659084, 0.9999796219706135, 3, 20659044, 0.9999776858158025, , , , , , , , , , 
55552, , , , 13, 20660301, 0.9998967691802427, 18, 20660273, 0.9998954140639965, , , , 1, 20659085, 0.9999796703744838, 3, 20659047, 0.9999778310274133, , , , , , , , , , 
56064, , , , 22, 20660323, 0.9998978339144362, 21, 20660294, 0.9998964304011811, , , , 7, 20659092, 0.9999800092015757, 6, 20659053, 0.9999781214506349, , , , , , , , , , 
56576, , , , 18, 20660341, 0.9998987050605945, 20, 20660314, 0.999897398341357, , , , 6, 20659098, 0.9999802996247974, 7, 20659060, 0.9999784602777269, , , , , , , , , , 
57088, , , , 19, 20660360, 0.9998996246037616, 20, 20660334, 0.999898366281533, , , , 2, 20659100, 0.999980396432538, 2, 20659062, 0.9999785570854675, , , , , , , , , , 
57600, , , , 22, 20660382, 0.9999006893379551, 21, 20660355, 0.9998993826187176, , , , 5, 20659105, 0.9999806384518893, 4, 20659066, 0.9999787507009485, , , , , , , , , , 
58112, , , , 22, 20660404, 0.9999017540721485, 18, 20660373, 0.9999002537648759, , , , 6, 20659111, 0.999980928875111, 6, 20659072, 0.9999790411241702, , , , , , , , , , 
58624, , , , 18, 20660422, 0.9999026252183069, 20, 20660393, 0.9999012217050518, , , , 3, 20659114, 0.9999810740867219, 4, 20659076, 0.9999792347396513, , , , , , , , , , 
59136, , , , 14, 20660436, 0.9999033027764299, 16, 20660409, 0.9999019960571924, , , , 3, 20659117, 0.9999812192983326, 5, 20659081, 0.9999794767590027, , , , , , , , , , 
59648, , , , 16, 20660452, 0.9999040771285707, 16, 20660425, 0.9999027704093332, , , , 3, 20659120, 0.9999813645099435, 2, 20659083, 0.9999795735667433, , , , , , , , , , 
60160, , , , 20, 20660472, 0.9999050450687464, 19, 20660444, 0.9999036899525002, , , , 2, 20659122, 0.9999814613176841, 3, 20659086, 0.9999797187783541, , , , , , , , , , 
60672, , , , 18, 20660490, 0.9999059162149048, 13, 20660457, 0.9999043191136145, , , , 3, 20659125, 0.9999816065292949, 3, 20659089, 0.9999798639899649, , , , , , , , , , 
61184, , , , 9, 20660499, 0.9999063517879839, 14, 20660471, 0.9999049966717377, , , , 2, 20659127, 0.9999817033370354, 2, 20659091, 0.9999799607977055, , , , , , , , , , 
61696, , , , 23, 20660522, 0.9999074649191861, 20, 20660491, 0.9999059646119136, , , , , , , 1, 20659092, 0.9999800092015757, , , , , , , , , , 
62208, , , , 13, 20660535, 0.9999080940803005, 18, 20660509, 0.9999068357580718, , , , 3, 20659130, 0.9999818485486462, 3, 20659095, 0.9999801544131866, , , , , , , , , , 
62720, , , , 22, 20660557, 0.9999091588144939, 19, 20660528, 0.999907755301239, , , , 4, 20659134, 0.9999820421641273, 4, 20659099, 0.9999803480286676, , , , , , , , , , 
63232, , , , 25, 20660582, 0.9999103687397138, 25, 20660553, 0.9999089652264588, , , , 7, 20659141, 0.9999823809912193, 6, 20659105, 0.9999806384518893, , , , , , , , , , 
63744, , , , 6, 20660588, 0.9999106591217666, 11, 20660564, 0.9999094975935555, , , , 9, 20659150, 0.9999828166260518, 10, 20659115, 0.9999811224905921, , , , , , , , , , 
64256, , , , 23, 20660611, 0.9999117722529688, 21, 20660585, 0.9999105139307402, , , , 11, 20659161, 0.9999833490686248, 9, 20659124, 0.9999815581254246, , , , , , , , , , 
64768, , , , 26, 20660637, 0.9999130305751975, 26, 20660611, 0.9999117722529688, , , , 12, 20659173, 0.9999839299150681, 14, 20659138, 0.9999822357796084, , , , , , , , , , 
65280, , , , 21, 20660658, 0.9999140469123822, 19, 20660630, 0.999912691796136, , , , 17, 20659190, 0.9999847527808629, 17, 20659155, 0.9999830586454032, , , , , , , , , , 
66048, , , , 52, 20660710, 0.9999165635568394, 56, 20660686, 0.9999154020286284, , , , 32, 20659222, 0.9999863017047117, 31, 20659186, 0.9999845591653818, , , , , , , , , , 
67072, , , , 57, 20660767, 0.9999193221863407, 62, 20660748, 0.9999184026431736, , , , 27, 20659249, 0.9999876086092092, 41, 20659227, 0.999986543724063, , , , , , , , , , 
68096, , , , 37, 20660804, 0.9999211128756661, 40, 20660788, 0.9999203385235254, , , , 17, 20659266, 0.9999884314750038, 21, 20659248, 0.9999875602053389, , , , , , , , , , 
69120, , , , 53, 20660857, 0.9999236779171321, 53, 20660841, 0.9999229035649915, , , , 10, 20659276, 0.9999889155137066, 14, 20659262, 0.9999882378595227, , , , , , , , , , 
70144, , , , 53, 20660910, 0.9999262429585982, 52, 20660893, 0.9999254202094487, , , , 6, 20659282, 0.9999892059369283, 6, 20659268, 0.9999885282827444, , , , , , , , , , 
71168, , , , 60, 20660970, 0.9999291467791258, 58, 20660951, 0.9999282272359588, , , , 3, 20659285, 0.9999893511485392, 2, 20659270, 0.999988625090485, , , , , , , , , , 
