nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
76288, , , , 295, 16295373, 0.9993247429963626, 303, 16295194, 0.9993137657005993, , , , 100, 16297306, 0.9998287740250871, 109, 16297147, 0.9998190194819087, , , , , , , , , , 
77312, , , , 316, 16295689, 0.9993441219095539, 323, 16295517, 0.9993335738935131, , , , 85, 16297391, 0.9998339887179812, 97, 16297244, 0.9998249703667408, , , , , , , , , , 
78336, , , , 284, 16295973, 0.9993615384011563, 291, 16295808, 0.999351419664838, , , , 68, 16297459, 0.9998381604722966, 72, 16297316, 0.9998293875183688, , , , , , , , , , 
79360, , , , 296, 16296269, 0.9993796908008544, 289, 16296097, 0.9993691427848136, , , , 66, 16297525, 0.9998422095279555, 74, 16297390, 0.9998339273686531, , , , , , , , , , 
80384, , , , 286, 16296555, 0.9993972299438061, 299, 16296396, 0.9993874791615357, , , , 68, 16297593, 0.9998463812822709, 65, 16297455, 0.9998379150749839, , , , , , , , , , 
81408, , , , 240, 16296795, 0.9994119481057235, 247, 16296643, 0.9994026266031758, , , , 82, 16297675, 0.9998514119271805, 91, 16297546, 0.9998434978638471, , , , , , , , , , 
82432, , , , 277, 16297072, 0.9994289353176032, 273, 16296916, 0.9994193685123569, , , , 68, 16297743, 0.9998555836814959, 65, 16297611, 0.9998474855701779, , , , , , , , , , 
83456, , , , 257, 16297329, 0.9994446960159898, 256, 16297172, 0.9994350678850689, , , , 88, 16297831, 0.9998609824223745, 92, 16297703, 0.9998531297083693, , , , , , , , , , 
84480, , , , 241, 16297570, 0.9994594755035819, 256, 16297428, 0.9994507672577807, , , , 74, 16297905, 0.9998655222726589, 83, 16297786, 0.9998582217026071, , , , , , , , , , 
85504, , , , 223, 16297793, 0.9994731511290302, 222, 16297650, 0.9994643815575543, , , , 63, 16297968, 0.9998693872803334, 63, 16297849, 0.9998620867102815, , , , , , , , , , 
86528, , , , 201, 16297994, 0.999485477589636, 204, 16297854, 0.9994768919951842, , , , 57, 16298025, 0.9998728841920389, 65, 16297914, 0.9998660744166123, , , , , , , , , , 
87552, , , , 217, 16298211, 0.9994987852610364, 223, 16298077, 0.9994905676206325, , , , 50, 16298075, 0.9998759516584472, 55, 16297969, 0.9998694486296615, , , , , , , , , , 
88576, , , , 204, 16298415, 0.9995112956986663, 209, 16298286, 0.9995033846866356, , , , 66, 16298141, 0.9998800007141062, 62, 16298031, 0.9998732522880078, , , , , , , , , , 
89600, , , , 202, 16298617, 0.9995236834849468, 200, 16298486, 0.9995156498215668, , , , 54, 16298195, 0.9998833135778272, 60, 16298091, 0.9998769332476979, , , , , , , , , , 
90624, , , , 175, 16298792, 0.9995344154780116, 178, 16298664, 0.9995265657916556, , , , 47, 16298242, 0.999886196996251, 48, 16298139, 0.9998798780154499, , , , , , , , , , 
91648, , , , 170, 16298962, 0.9995448408427031, 178, 16298842, 0.9995374817617444, , , , 50, 16298292, 0.9998892644626594, 55, 16298194, 0.999883252228499, , , , , , , , , , 
92672, , , , 165, 16299127, 0.9995549595790213, 166, 16299008, 0.9995476618237372, , , , 38, 16298330, 0.9998915957371297, 41, 16298235, 0.9998857675509538, , , , , , , , , , 
93696, , , , 165, 16299292, 0.9995650783153396, 165, 16299173, 0.9995577805600555, , , , 51, 16298381, 0.9998947245528662, 48, 16298283, 0.9998887123187058, , , , , , , , , , 
94720, , , , 136, 16299428, 0.9995734186070928, 147, 16299320, 0.9995667954342299, , , , 44, 16298425, 0.9998974239233055, 50, 16298333, 0.9998917797851141, , , , , , , , , , 
95744, , , , 135, 16299563, 0.9995816975731714, 134, 16299454, 0.9995750130746338, , , , 42, 16298467, 0.9999000005950884, 38, 16298371, 0.9998941110595845, , , , , , , , , , 
96768, , , , 167, 16299730, 0.9995919389608389, 154, 16299608, 0.9995844572285308, , , , 36, 16298503, 0.9999022091709024, 40, 16298411, 0.9998965650327112, , , , , , , , , , 
97792, , , , 135, 16299865, 0.9996002179269174, 149, 16299757, 0.9995935947540546, , , , 27, 16298530, 0.999903865602763, 30, 16298441, 0.9998984055125562, , , , , , , , , , 
98816, , , , 123, 16299988, 0.9996077609849001, 122, 16299879, 0.9996010764863626, , , , 35, 16298565, 0.9999060128292488, 36, 16298477, 0.9999006140883702, , , , , , , , , , 
99840, , , , 130, 16300118, 0.9996157333226054, 132, 16300011, 0.9996091714754173, , , , 35, 16298600, 0.9999081600557347, 30, 16298507, 0.9999024545682151, , , , , , , , , , 
100864, , , , 115, 16300233, 0.9996227857751909, 122, 16300133, 0.9996166532077253, , , , 29, 16298629, 0.9999099391862515, 32, 16298539, 0.9999044177467165, , , , , , , , , , 
101888, , , , 114, 16300347, 0.9996297769021016, 127, 16300260, 0.9996244415684066, , , , 34, 16298663, 0.9999120250634091, 40, 16298579, 0.9999068717198432, , , , , , , , , , 
102912, , , , 120, 16300467, 0.9996371359830604, 118, 16300378, 0.999631677998016, , , , 33, 16298696, 0.9999140495912386, 37, 16298616, 0.9999091416449853, , , , , , , , , , 
103936, , , , 117, 16300584, 0.9996443110869951, 118, 16300496, 0.9996389144276254, , , , 32, 16298728, 0.99991601276974, 32, 16298648, 0.9999111048234867, , , , , , , , , , 
104960, , , , 113, 16300697, 0.9996512408882312, 111, 16300607, 0.9996457215775122, , , , 32, 16298760, 0.9999179759482413, 40, 16298688, 0.9999135587966133, , , , , , , , , , 
105984, , , , 109, 16300806, 0.9996579253867688, 118, 16300725, 0.9996529580071216, , , , 38, 16298798, 0.9999203072227116, 34, 16298722, 0.9999156446737709, , , , , , , , , , 
107008, , , , 103, 16300909, 0.9996642419312584, 100, 16300825, 0.9996590905745872, , , , 30, 16298828, 0.9999221477025566, 42, 16298764, 0.999918221345554, , , , , , , , , , 
108032, , , , 101, 16301010, 0.9996704358243986, 102, 16300927, 0.9996653457934022, , , , 27, 16298855, 0.9999238041344171, 26, 16298790, 0.9999198164280862, , , , , , , , , , 
109056, , , , 110, 16301120, 0.9996771816486107, 109, 16301036, 0.9996720302919396, , , , 33, 16298888, 0.9999258286622467, 35, 16298825, 0.9999219636545721, , , , , , , , , , 
110080, , , , 91, 16301211, 0.9996827622850044, 94, 16301130, 0.9996777949053574, , , , 23, 16298911, 0.9999272396967944, 25, 16298850, 0.9999234973877763, , , , , , , , , , 
111104, , , , 96, 16301307, 0.9996886495497714, 101, 16301231, 0.9996839887984976, , , , 21, 16298932, 0.999928528032686, 24, 16298874, 0.9999249697716522, , , , , , , , , , 
112128, , , , 84, 16301391, 0.9996938009064426, 86, 16301317, 0.999689262806518, , , , 22, 16298954, 0.9999298777179056, 21, 16298895, 0.9999262581075438, , , , , , , , , , 
113152, , , , 98, 16301489, 0.9996998108225589, 104, 16301421, 0.9996956406766823, , , , 30, 16298984, 0.9999317181977506, 29, 16298924, 0.9999280372380606, , , , , , , , , , 
114176, , , , 88, 16301577, 0.9997052074819286, 86, 16301507, 0.9997009146847027, , , , 30, 16299014, 0.9999335586775956, 33, 16298957, 0.99993006176589, , , , , , , , , , 
115200, , , , 107, 16301684, 0.9997117693291168, 109, 16301616, 0.9997075991832401, , , , 10, 16299024, 0.9999341721708772, 13, 16298970, 0.9999308593071563, , , , , , , , , , 
116224, , , , 67, 16301751, 0.9997158781493187, 71, 16301687, 0.9997119533061407, , , , 28, 16299052, 0.999935889952066, 22, 16298992, 0.9999322089923759, , , , , , , , , , 
117248, , , , 91, 16301842, 0.9997214587857124, 88, 16301775, 0.9997173499655104, , , , 21, 16299073, 0.9999371782879575, 23, 16299015, 0.9999336200269238, , , , , , , , , , 
118272, , , , 68, 16301910, 0.999725628931589, 75, 16301850, 0.9997219493911096, , , , 20, 16299093, 0.9999384052745207, 24, 16299039, 0.9999350924107998, , , , , , , , , , 
119296, , , , 89, 16301999, 0.9997310869166334, 88, 16301938, 0.9997273460504794, , , , 13, 16299106, 0.999939202815787, 14, 16299053, 0.9999359513013941, , , , , , , , , , 
120320, , , , 63, 16302062, 0.9997349504341367, 65, 16302003, 0.999731332219332, , , , 20, 16299126, 0.9999404298023502, 17, 16299070, 0.999936994239973, , , , , , , , , , 
121344, , , , 72, 16302134, 0.999739365882712, 72, 16302075, 0.9997357476679073, , , , 25, 16299151, 0.9999419635355544, 29, 16299099, 0.9999387733704898, , , , , , , , , , 
122368, , , , 66, 16302200, 0.9997434133772393, 66, 16302141, 0.9997397951624345, , , , 20, 16299171, 0.9999431905221178, 23, 16299122, 0.9999401844050376, , , , , , , , , , 
123392, , , , 81, 16302281, 0.9997483807568864, 77, 16302218, 0.9997445172393831, , , , 17, 16299188, 0.9999442334606966, 15, 16299137, 0.9999411046449601, , , , , , , , , , 
124416, , , , 63, 16302344, 0.9997522442743897, 69, 16302287, 0.9997487487109343, , , , 17, 16299205, 0.9999452763992754, 24, 16299161, 0.999942577028836, , , , , , , , , , 
125440, , , , 56, 16302400, 0.9997556785121704, 55, 16302342, 0.9997521216230404, , , , 17, 16299222, 0.9999463193378543, 18, 16299179, 0.999943681316743, , , , , , , , , , 
126464, , , , 70, 16302470, 0.9997599713093964, 71, 16302413, 0.999756475745941, , , , 8, 16299230, 0.9999468101324795, 9, 16299188, 0.9999442334606966, , , , , , , , , , 
127488, , , , 54, 16302524, 0.9997632828958278, 58, 16302471, 0.9997600326350711, , , , 11, 16299241, 0.9999474849750895, 12, 16299200, 0.9999449696526346, , , , , , , , , , 
128512, , , , 62, 16302586, 0.9997670850876564, 60, 16302531, 0.9997637121755504, , , , 10, 16299251, 0.9999480984683711, 10, 16299210, 0.9999455831459162, , , , , , , , , , 
129536, , , , 61, 16302647, 0.9997708259538105, 61, 16302592, 0.9997674530417044, , , , 15, 16299266, 0.9999490187082936, 12, 16299222, 0.9999463193378543, , , , , , , , , , 
130560, , , , 41, 16302688, 0.9997733403064714, 42, 16302634, 0.99977002872004, , , , 10, 16299276, 0.9999496322015753, 13, 16299235, 0.9999471168791204, , , , , , , , , , 
132096, , , , 89, 16302777, 0.9997787982915157, 100, 16302734, 0.9997761612875056, , , , 13, 16299289, 0.9999504297428414, 14, 16299249, 0.9999479757697147, , , , , , , , , , 
134144, , , , 82, 16302859, 0.9997838269968375, 81, 16302815, 0.9997811286671527, , , , 28, 16299317, 0.99995214752403, 28, 16299277, 0.9999496935509035, , , , , , , , , , 
136192, , , , 83, 16302942, 0.999788917027834, 85, 16302900, 0.9997863413494985, , , , 20, 16299337, 0.9999533745105934, 23, 16299300, 0.9999511045854512, , , , , , , , , , 
138240, , , , 93, 16303035, 0.999794620315577, 90, 16302990, 0.9997918606602175, , , , 22, 16299359, 0.9999547241958131, 20, 16299320, 0.9999523315720146, , , , , , , , , , 
140288, , , , 68, 16303103, 0.9997987904614536, 70, 16303060, 0.9997961534574434, , , , 19, 16299378, 0.9999558898330483, 21, 16299341, 0.9999536199079061, , , , , , , , , , 
142336, , , , 78, 16303181, 0.9998035738640768, 81, 16303141, 0.9998011208370906, , , , 12, 16299390, 0.9999566260249863, 13, 16299354, 0.9999544174491722, , , , , , , , , , 
144384, , , , 75, 16303256, 0.999808173289676, 78, 16303219, 0.9998059042397137, , , , 15, 16299405, 0.9999575462649087, 17, 16299371, 0.9999554603877511, , , , , , , , , , 
146432, , , , 83, 16303339, 0.9998132633206724, 83, 16303302, 0.9998109942707102, , , , 20, 16299425, 0.9999587732514721, 19, 16299390, 0.9999566260249863, , , , , , , , , , 
148480, , , , 72, 16303411, 0.9998176787692477, 76, 16303378, 0.999815655021984, , , , 17, 16299442, 0.9999598161900509, 18, 16299408, 0.9999577303128933, , , , , , , , , , 
150528, , , , 66, 16303477, 0.999821726263775, 66, 16303444, 0.9998197025165113, , , , 13, 16299455, 0.9999606137313171, 16, 16299424, 0.9999587119021439, , , , , , , , , , 
152576, , , , 62, 16303539, 0.9998255284556037, 59, 16303503, 0.9998233207313161, , , , 8, 16299463, 0.9999611045259424, 8, 16299432, 0.9999592026967692, , , , , , , , , , 
154624, , , , 48, 16303587, 0.9998284720879871, 49, 16303552, 0.9998263256893741, , , , 8, 16299471, 0.9999615953205677, 8, 16299440, 0.9999596934913946, , , , , , , , , , 
156672, , , , 58, 16303645, 0.9998320289771172, 60, 16303612, 0.9998300052298535, , , , 10, 16299481, 0.9999622088138493, 15, 16299455, 0.9999606137313171, , , , , , , , , , 
158720, , , , 54, 16303699, 0.9998353405635486, 58, 16303670, 0.9998335621189836, , , , 11, 16299492, 0.9999628836564592, 11, 16299466, 0.9999612885739269, , , , , , , , , , 
160768, , , , 38, 16303737, 0.9998376709391855, 37, 16303707, 0.9998358311689458, , , , 7, 16299499, 0.9999633131017563, 8, 16299474, 0.9999617793685522, , , , , , , , , , 
162816, , , , 41, 16303778, 0.9998401852918465, 42, 16303749, 0.9998384068472814, , , , 7, 16299506, 0.9999637425470536, 6, 16299480, 0.9999621474645213, , , , , , , , , , 
164864, , , , 52, 16303830, 0.9998433742269286, 49, 16303798, 0.9998414118053396, , , , 8, 16299514, 0.9999642333416788, 8, 16299488, 0.9999626382591466, , , , , , , , , , 
166912, , , , 44, 16303874, 0.9998460725566134, 48, 16303846, 0.999844355437723, , , , 10, 16299524, 0.9999648468349606, 11, 16299499, 0.9999633131017563, , , , , , , , , , 
168960, , , , 26, 16303900, 0.9998476670241545, 28, 16303874, 0.9998460725566134, , , , 6, 16299530, 0.9999652149309296, 7, 16299506, 0.9999637425470536, , , , , , , , , , 
171008, , , , 27, 16303927, 0.9998493228173702, 25, 16303899, 0.9998476056984799, , , , 7, 16299537, 0.9999656443762267, 6, 16299512, 0.9999641106430226, , , , , , , , , , 
173056, , , , 26, 16303953, 0.9998509172849113, 28, 16303927, 0.9998493228173702, , , , 11, 16299548, 0.9999663192188365, 12, 16299524, 0.9999648468349606, , , , , , , , , , 
175104, , , , 27, 16303980, 0.9998525730781269, 26, 16303953, 0.9998509172849113, , , , 11, 16299559, 0.9999669940614464, 11, 16299535, 0.9999655216775704, , , , , , , , , , 
177152, , , , 28, 16304008, 0.9998542901970173, 29, 16303982, 0.9998526957294762, , , , 6, 16299565, 0.9999673621574153, 7, 16299542, 0.9999659511228676, , , , , , , , , , 
179200, , , , 30, 16304038, 0.999856129967257, 29, 16304011, 0.9998544741740413, , , , 4, 16299569, 0.999967607554728, 4, 16299546, 0.9999661965201803, , , , , , , , , , 
181248, , , , 21, 16304059, 0.9998574178064248, 21, 16304032, 0.999855762013209, , , , 8, 16299577, 0.9999680983493534, 7, 16299553, 0.9999666259654774, , , , , , , , , , 
183296, , , , 19, 16304078, 0.9998585829942432, 20, 16304052, 0.9998569885267021, , , , 9, 16299586, 0.9999686504933069, 11, 16299564, 0.9999673008080873, , , , , , , , , , 
185344, , , , 26, 16304104, 0.9998601774617842, 26, 16304078, 0.9998585829942432, , , , 8, 16299594, 0.9999691412879322, 8, 16299572, 0.9999677916027125, , , , , , , , , , 
187392, , , , 29, 16304133, 0.9998619559063493, 30, 16304108, 0.999860422764483, , , , 3, 16299597, 0.9999693253359168, 3, 16299575, 0.9999679756506971, , , , , , , , , , 
189440, , , , 19, 16304152, 0.9998631210941678, 19, 16304127, 0.9998615879523014, , , , 3, 16299600, 0.9999695093839012, 4, 16299579, 0.9999682210480098, , , , , , , , , , 
191488, , , , 28, 16304180, 0.9998648382130582, 26, 16304153, 0.9998631824198424, , , , 8, 16299608, 0.9999700001785266, 8, 16299587, 0.999968711842635, , , , , , , , , , 
193536, , , , 22, 16304202, 0.9998661873779006, 21, 16304174, 0.9998644702590103, , , , 15, 16299623, 0.999970920418449, 16, 16299603, 0.9999696934318857, , , , , , , , , , 
195584, , , , 29, 16304231, 0.9998679658224656, 29, 16304203, 0.9998662487035752, , , , 3, 16299626, 0.9999711044664336, 3, 16299606, 0.9999698774798702, , , , , , , , , , 
197632, , , , 21, 16304252, 0.9998692536616334, 25, 16304228, 0.9998677818454417, , , , 3, 16299629, 0.9999712885144181, 3, 16299609, 0.9999700615278547, , , , , , , , , , 
199680, , , , 30, 16304282, 0.9998710934318731, 30, 16304258, 0.9998696216156813, , , , 8, 16299637, 0.9999717793090434, 7, 16299616, 0.9999704909731518, , , , , , , , , , 
201728, , , , 29, 16304311, 0.9998728718764381, 28, 16304286, 0.9998713387345717, , , , 5, 16299642, 0.9999720860556842, 6, 16299622, 0.9999708590691209, , , , , , , , , , 
203776, , , , 13, 16304324, 0.9998736691102086, 17, 16304303, 0.9998723812710408, , , , 4, 16299646, 0.9999723314529969, 3, 16299625, 0.9999710431171054, , , , , , , , , , 
205824, , , , 15, 16304339, 0.9998745889953284, 14, 16304317, 0.999873239830486, , , , 7, 16299653, 0.999972760898294, 8, 16299633, 0.9999715339117307, , , , , , , , , , 
207872, , , , 16, 16304355, 0.9998755702061229, 18, 16304335, 0.9998743436926298, , , , 3, 16299656, 0.9999729449462785, 3, 16299636, 0.9999717179597152, , , , , , , , , , 
209920, , , , 24, 16304379, 0.9998770420223146, 23, 16304358, 0.9998757541831469, , , , 5, 16299661, 0.9999732516929194, 6, 16299642, 0.9999720860556842, , , , , , , , , , 
211968, , , , 24, 16304403, 0.9998785138385065, 24, 16304382, 0.9998772259993387, , , , 8, 16299669, 0.9999737424875447, 9, 16299651, 0.9999726381996377, , , , , , , , , , 
214016, , , , 16, 16304419, 0.999879495049301, 16, 16304398, 0.9998782072101332, , , , 3, 16299672, 0.9999739265355292, 3, 16299654, 0.9999728222476222, , , , , , , , , , 
216064, , , , 14, 16304433, 0.9998803536087462, 16, 16304414, 0.9998791884209277, , , , 4, 16299676, 0.9999741719328419, 4, 16299658, 0.9999730676449349, , , , , , , , , , 
218112, , , , 17, 16304450, 0.9998813961452153, 15, 16304429, 0.9998801083060475, , , , 3, 16299679, 0.9999743559808264, 4, 16299662, 0.9999733130422476, , , , , , , , , , 
220160, , , , 11, 16304461, 0.9998820707276365, 13, 16304442, 0.999880905539818, , , , 2, 16299681, 0.9999744786794827, 2, 16299664, 0.9999734357409039, , , , , , , , , , 
222208, , , , 11, 16304472, 0.9998827453100577, 10, 16304452, 0.9998815187965646, , , , 5, 16299686, 0.9999747854261235, 6, 16299670, 0.9999738038368728, , , , , , , , , , 
224256, , , , 21, 16304493, 0.9998840331492255, 23, 16304475, 0.9998829292870817, , , , 5, 16299691, 0.9999750921727644, 6, 16299676, 0.9999741719328419, , , , , , , , , , 
226304, , , , 21, 16304514, 0.9998853209883932, 19, 16304494, 0.9998840944749001, , , , 4, 16299695, 0.9999753375700771, 3, 16299679, 0.9999743559808264, , , , , , , , , , 
228352, , , , 18, 16304532, 0.999886424850537, 17, 16304511, 0.9998851370113693, , , , 3, 16299698, 0.9999755216180616, 5, 16299684, 0.9999746627274672, , , , , , , , , , 
230400, , , , 17, 16304549, 0.9998874673870062, 21, 16304532, 0.999886424850537, , , , 2, 16299700, 0.9999756443167178, 2, 16299686, 0.9999747854261235, , , , , , , , , , 
232448, , , , 15, 16304564, 0.999888387272126, 16, 16304548, 0.9998874060613315, , , , 4, 16299704, 0.9999758897140305, 4, 16299690, 0.9999750308234362, , , , , , , , , , 
234496, , , , 14, 16304578, 0.9998892458315712, 13, 16304561, 0.9998882032951021, , , , 4, 16299708, 0.9999761351113432, 3, 16299693, 0.9999752148714207, , , , , , , , , , 
236544, , , , 7, 16304585, 0.9998896751112938, 9, 16304570, 0.999888755226174, , , , 4, 16299712, 0.9999763805086559, 5, 16299698, 0.9999755216180616, , , , , , , , , , 
238592, , , , 24, 16304609, 0.9998911469274856, 24, 16304594, 0.9998902270423657, , , , 2, 16299714, 0.9999765032073122, 2, 16299700, 0.9999756443167178, , , , , , , , , , 
240640, , , , 12, 16304621, 0.9998918828355815, 12, 16304606, 0.9998909629504616, , , , 1, 16299715, 0.9999765645566404, 1, 16299701, 0.999975705666046, , , , , , , , , , 
242688, , , , 12, 16304633, 0.9998926187436773, 11, 16304617, 0.9998916375328828, , , , 3, 16299718, 0.9999767486046248, 2, 16299703, 0.9999758283647023, , , , , , , , , , 
244736, , , , 12, 16304645, 0.9998933546517732, 12, 16304629, 0.9998923734409787, , , , 2, 16299720, 0.9999768713032812, 3, 16299706, 0.9999760124126869, , , , , , , , , , 
246784, , , , 12, 16304657, 0.9998940905598691, 12, 16304641, 0.9998931093490746, , , , 2, 16299722, 0.9999769940019375, 2, 16299708, 0.9999761351113432, , , , , , , , , , 
248832, , , , 14, 16304671, 0.9998949491193142, 12, 16304653, 0.9998938452571704, , , , 8, 16299730, 0.9999774847965629, 6, 16299714, 0.9999765032073122, , , , , , , , , , 
250880, , , , 9, 16304680, 0.9998955010503862, 12, 16304665, 0.9998945811652663, , , , 3, 16299733, 0.9999776688445474, 4, 16299718, 0.9999767486046248, , , , , , , , , , 
252928, , , , 10, 16304690, 0.9998961143071328, 11, 16304676, 0.9998952557476876, , , , 8, 16299741, 0.9999781596391727, 9, 16299727, 0.9999773007485784, , , , , , , , , , 
254976, , , , 10, 16304700, 0.9998967275638793, 9, 16304685, 0.9998958076787594, , , , 1, 16299742, 0.9999782209885009, 3, 16299730, 0.9999774847965629, , , , , , , , , , 
257024, , , , 15, 16304715, 0.9998976474489991, 16, 16304701, 0.9998967888895539, , , , 3, 16299745, 0.9999784050364854, 3, 16299733, 0.9999776688445474, , , , , , , , , , 
259072, , , , 13, 16304728, 0.9998984446827697, 12, 16304713, 0.9998975247976498, , , , 1, 16299746, 0.9999784663858136, 1, 16299734, 0.9999777301938755, , , , , , , , , , 
261120, , , , 14, 16304742, 0.9998993032422149, 14, 16304727, 0.999898383357095, , , , , , , , , , , , , , , , , , , 
264192, , , , 18, 16304760, 0.9999004071043587, 19, 16304746, 0.9998995485449135, , , , 3, 16299749, 0.9999786504337981, 3, 16299737, 0.99997791424186, , , , , , , , , , 
268288, , , , 20, 16304780, 0.9999016336178518, 20, 16304766, 0.9999007750584066, , , , 4, 16299753, 0.9999788958311107, 3, 16299740, 0.9999780982898445, , , , , , , , , , 
272384, , , , 16, 16304796, 0.9999026148286463, 17, 16304783, 0.9999018175948757, , , , 3, 16299756, 0.9999790798790952, 4, 16299744, 0.9999783436871572, , , , , , , , , , 
276480, , , , 20, 16304816, 0.9999038413421394, 21, 16304804, 0.9999031054340435, , , , 5, 16299761, 0.999979386625736, 5, 16299749, 0.9999786504337981, , , , , , , , , , 
280576, , , , 12, 16304828, 0.9999045772502353, 12, 16304816, 0.9999038413421394, , , , 2, 16299763, 0.9999795093243924, 3, 16299752, 0.9999788344817825, , , , , , , , , , 
284672, , , , 17, 16304845, 0.9999056197867044, 16, 16304832, 0.9999048225529339, , , , 3, 16299766, 0.9999796933723769, 3, 16299755, 0.999979018529767, , , , , , , , , , 
288768, , , , 17, 16304862, 0.9999066623231736, 18, 16304850, 0.9999059264150777, , , , 2, 16299768, 0.9999798160710331, 2, 16299757, 0.9999791412284234, , , , , , , , , , 
292864, , , , 15, 16304877, 0.9999075822082933, 15, 16304865, 0.9999068463001975, , , , 2, 16299770, 0.9999799387696895, 2, 16299759, 0.9999792639270797, , , , , , , , , , 
296960, , , , 9, 16304886, 0.9999081341393653, 9, 16304874, 0.9999073982312694, , , , 1, 16299771, 0.9999800001190177, 1, 16299760, 0.9999793252764079, , , , , , , , , , 
301056, , , , 17, 16304903, 0.9999091766758345, 17, 16304891, 0.9999084407677385, , , , 2, 16299773, 0.999980122817674, 2, 16299762, 0.9999794479750642, , , , , , , , , , 
305152, , , , 17, 16304920, 0.9999102192123036, 17, 16304908, 0.9999094833042077, , , , 3, 16299776, 0.9999803068656585, 3, 16299765, 0.9999796320230487, , , , , , , , , , 
309248, , , , 9, 16304929, 0.9999107711433755, 9, 16304917, 0.9999100352352797, , , , 2, 16299778, 0.9999804295643149, 1, 16299766, 0.9999796933723769, , , , , , , , , , 
313344, , , , 12, 16304941, 0.9999115070514714, 11, 16304928, 0.9999107098177008, , , , 2, 16299780, 0.9999805522629712, 2, 16299768, 0.9999798160710331, , , , , , , , , , 
317440, , , , 15, 16304956, 0.9999124269365912, 15, 16304943, 0.9999116297028207, , , , 3, 16299783, 0.9999807363109557, 4, 16299772, 0.9999800614683458, , , , , , , , , , 
321536, , , , 11, 16304967, 0.9999131015190125, 13, 16304956, 0.9999124269365912, , , , 5, 16299788, 0.9999810430575965, 5, 16299777, 0.9999803682149867, , , , , , , , , , 
325632, , , , 11, 16304978, 0.9999137761014336, 10, 16304966, 0.9999130401933378, , , , 2, 16299790, 0.9999811657562528, 2, 16299779, 0.999980490913643, , , , , , , , , , 
329728, , , , 19, 16304997, 0.9999149412892521, 20, 16304986, 0.9999142667068309, , , , 4, 16299794, 0.9999814111535655, 4, 16299783, 0.9999807363109557, , , , , , , , , , 
333824, , , , 11, 16305008, 0.9999156158716733, 11, 16304997, 0.9999149412892521, , , , 2, 16299796, 0.9999815338522219, 2, 16299785, 0.999980859009612, , , , , , , , , , 
337920, , , , 11, 16305019, 0.9999162904540946, 11, 16305008, 0.9999156158716733, , , , 5, 16299801, 0.9999818405988627, 5, 16299790, 0.9999811657562528, , , , , , , , , , 
342016, , , , 12, 16305031, 0.9999170263621904, 13, 16305021, 0.9999164131054439, , , , 3, 16299804, 0.9999820246468472, 4, 16299794, 0.9999814111535655, , , , , , , , , , 
346112, , , , 11, 16305042, 0.9999177009446116, 11, 16305032, 0.999917087687865, , , , 2, 16299806, 0.9999821473455035, 1, 16299795, 0.9999814725028937, , , , , , , , , , 
350208, , , , 14, 16305056, 0.9999185595040568, 15, 16305047, 0.9999180075729849, , , , 5, 16299811, 0.9999824540921444, 6, 16299801, 0.9999818405988627, , , , , , , , , , 
354304, , , , 10, 16305066, 0.9999191727608033, 9, 16305056, 0.9999185595040568, , , , 1, 16299812, 0.9999825154414725, 1, 16299802, 0.9999819019481908, , , , , , , , , , 
358400, , , , 16, 16305082, 0.9999201539715978, 17, 16305073, 0.999919602040526, , , , 1, 16299813, 0.9999825767908007, 2, 16299804, 0.9999820246468472, , , , , , , , , , 
362496, , , , 15, 16305097, 0.9999210738567177, 15, 16305088, 0.9999205219256458, , , , 6, 16299819, 0.9999829448867696, 6, 16299810, 0.9999823927428162, , , , , , , , , , 
366592, , , , 7, 16305104, 0.9999215031364403, 8, 16305096, 0.999921012531043, , , , 2, 16299821, 0.999983067585426, 2, 16299812, 0.9999825154414725, , , , , , , , , , 
370688, , , , 9, 16305113, 0.9999220550675122, 9, 16305105, 0.999921564462115, , , , 2, 16299823, 0.9999831902840823, 2, 16299814, 0.9999826381401289, , , , , , , , , , 
374784, , , , 17, 16305130, 0.9999230976039813, 17, 16305122, 0.9999226069985842, , , , 3, 16299826, 0.9999833743320669, 3, 16299817, 0.9999828221881134, , , , , , , , , , 
378880, , , , 12, 16305142, 0.9999238335120773, 12, 16305134, 0.99992334290668, , , , 1, 16299827, 0.999983435681395, 1, 16299818, 0.9999828835374416, , , , , , , , , , 
382976, , , , 7, 16305149, 0.9999242627917998, 7, 16305141, 0.9999237721864026, , , , 2, 16299829, 0.9999835583800514, 2, 16299820, 0.9999830062360978, , , , , , , , , , 
387072, , , , 10, 16305159, 0.9999248760485464, 10, 16305151, 0.9999243854431491, , , , 2, 16299831, 0.9999836810787077, 2, 16299822, 0.9999831289347542, , , , , , , , , , 
