nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
21632, , , , 10795, 1007348, 0.8972388485107596, 11306, 1004586, 0.8947787516032493, , , , 584, 1096007, 0.9766914432217066, 584, 1095617, 0.976343900128591, , , , , , , , , , 
21888, , , , 9345, 1016693, 0.9055623842097763, 9594, 1014180, 0.9033240701154339, , , , 609, 1096616, 0.9772341451286489, 615, 1096232, 0.9768919488523503, , , , , , , , , , 
22144, , , , 8678, 1025371, 0.9132918269915918, 8790, 1022970, 0.9111532706284737, , , , 593, 1097209, 0.977762588857412, 572, 1096804, 0.9774016787222534, , , , , , , , , , 
22400, , , , 8051, 1033422, 0.9204628046173579, 7976, 1030946, 0.9182574462020806, , , , 509, 1097718, 0.9782161771507348, 572, 1097376, 0.9779114085921564, , , , , , , , , , 
22656, , , , 7881, 1041303, 0.92748236425823, 8065, 1039011, 0.9254408935442496, , , , 507, 1098225, 0.9786679831717852, 493, 1097869, 0.9783507387073, , , , , , , , , , 
22912, , , , 7270, 1048573, 0.9339577098475131, 7355, 1046366, 0.9319919481259797, , , , 456, 1098681, 0.9790743412498897, 496, 1098365, 0.9787927422308523, , , , , , , , , , 
23168, , , , 6066, 1054639, 0.9393606598261365, 6318, 1052684, 0.9376193529998574, , , , 427, 1099108, 0.9794548563800446, 455, 1098820, 0.9791982091728207, , , , , , , , , , 
23424, , , , 5312, 1059951, 0.9440920265070543, 5501, 1058185, 0.942519060852216, , , , 472, 1099580, 0.9798754726363282, 425, 1099245, 0.9795769420307032, , , , , , , , , , 
23680, , , , 4398, 1064349, 0.9480092988456605, 4749, 1062934, 0.9467489667949266, , , , 431, 1100011, 0.9802595523110279, 485, 1099730, 0.9800091430567573, , , , , , , , , , 
23936, , , , 3180, 1067529, 0.950841705857204, 3474, 1066408, 0.9498432378509335, , , , 419, 1100430, 0.9806329383520932, 401, 1100131, 0.9803664886473712, , , , , , , , , , 
24192, , , , 2372, 1069901, 0.9529544320934873, 2633, 1069041, 0.9521884352287302, , , , 421, 1100851, 0.9810081066654309, 427, 1100558, 0.9807470037775261, , , , , , , , , , 
24448, , , , 1861, 1071762, 0.9546120136810603, 1987, 1071028, 0.9539582442639305, , , , 404, 1101255, 0.9813681256644534, 392, 1100950, 0.9810963291429142, , , , , , , , , , 
24704, , , , 1616, 1073378, 0.9560513752315805, 1715, 1072743, 0.9554857845233006, , , , 372, 1101627, 0.9816996283071175, 399, 1101349, 0.9814518924612556, , , , , , , , , , 
24960, , , , 1535, 1074913, 0.9574185905657688, 1512, 1074255, 0.9568325138948268, , , , 381, 1102008, 0.9820391511750075, 373, 1101722, 0.981784286240056, , , , , , , , , , 
25216, , , , 1487, 1076400, 0.9587430525865754, 1479, 1075734, 0.9581498503634032, , , , 362, 1102370, 0.9823617424563098, 355, 1102077, 0.982100639568405, , , , , , , , , , 
25472, , , , 1348, 1077748, 0.9599437081373806, 1410, 1077144, 0.9594057289439931, , , , 387, 1102757, 0.982706612141017, 404, 1102481, 0.9824606585674274, , , , , , , , , , 
25728, , , , 1352, 1079100, 0.961147926464301, 1353, 1078497, 0.9606108379649423, , , , 373, 1103130, 0.9830390059198173, 369, 1102850, 0.982789487801683, , , , , , , , , , 
25984, , , , 1284, 1080384, 0.9622915775972638, 1302, 1079799, 0.9617705215904233, , , , 385, 1103515, 0.9833820933322521, 367, 1103217, 0.9831165347636662, , , , , , , , , , 
26240, , , , 1261, 1081645, 0.9634147427675644, 1250, 1081049, 0.9628838891264073, , , , 317, 1103832, 0.9836645834874256, 351, 1103568, 0.9834293235474704, , , , , , , , , , 
26496, , , , 1210, 1082855, 0.9644924825423971, 1242, 1082291, 0.9639901311101611, , , , 331, 1104163, 0.9839595495485058, 333, 1103901, 0.9837260718808231, , , , , , , , , , 
26752, , , , 1134, 1083989, 0.9655025295710418, 1146, 1083437, 0.9650108664671512, , , , 344, 1104507, 0.9842661003793567, 353, 1104254, 0.9840406429368995, , , , , , , , , , 
27008, , , , 1089, 1085078, 0.9664724953683911, 1116, 1084553, 0.9660048810032777, , , , 374, 1104881, 0.9845993852942933, 349, 1104603, 0.9843516494484313, , , , , , , , , , 
27264, , , , 1026, 1086104, 0.9673863474419268, 1044, 1085597, 0.9669347655693317, , , , 334, 1105215, 0.984897024763782, 344, 1104947, 0.9846582002792821, , , , , , , , , , 
27520, , , , 958, 1087062, 0.9682396323215049, 974, 1086571, 0.9678023015533704, , , , 332, 1105547, 0.9851928819609985, 329, 1105276, 0.9849513840680899, , , , , , , , , , 
27776, , , , 1009, 1088071, 0.9691383425965512, 1003, 1087574, 0.968695667664244, , , , 331, 1105878, 0.9854878480220788, 349, 1105625, 0.9852623905796217, , , , , , , , , , 
28032, , , , 875, 1088946, 0.96991769987174, 929, 1088503, 0.9695231224169873, , , , 307, 1106185, 0.9857614268158904, 296, 1105921, 0.9855261668759351, , , , , , , , , , 
28288, , , , 893, 1089839, 0.970713089639447, 895, 1089398, 0.9703202935727518, , , , 317, 1106502, 0.986043916971064, 327, 1106248, 0.9858175683924706, , , , , , , , , , 
28544, , , , 895, 1090734, 0.9715102607952116, 888, 1090286, 0.971111229870315, , , , 328, 1106830, 0.9863362096237356, 336, 1106584, 0.9861169901342318, , , , , , , , , , 
28800, , , , 846, 1091580, 0.9722637879435656, 847, 1091133, 0.9718656477126978, , , , 297, 1107127, 0.9866008770561853, 297, 1106881, 0.9863816575666815, , , , , , , , , , 
29056, , , , 807, 1092387, 0.9729825780247969, 841, 1091974, 0.9726147213909078, , , , 321, 1107448, 0.9868869317559036, 303, 1107184, 0.9866516718159483, , , , , , , , , , 
29312, , , , 771, 1093158, 0.9736693031209919, 789, 1092763, 0.973317478979621, , , , 293, 1107741, 0.9871480346438084, 306, 1107490, 0.9869243594736237, , , , , , , , , , 
29568, , , , 781, 1093939, 0.9743649351574747, 778, 1093541, 0.9740104389340174, , , , 306, 1108047, 0.9874207223014838, 301, 1107791, 0.9871925914506181, , , , , , , , , , 
29824, , , , 768, 1094707, 0.9750489881715833, 781, 1094322, 0.9747060709705002, , , , 291, 1108338, 0.9876800429171163, 298, 1108089, 0.987458150019204, , , , , , , , , , 
30080, , , , 731, 1095438, 0.9757000855066268, 764, 1095086, 0.9753865612084937, , , , 309, 1108647, 0.9879554039832003, 303, 1108392, 0.9877281642684708, , , , , , , , , , 
30336, , , , 716, 1096154, 0.9763378224312385, 693, 1095779, 0.9760038121704432, , , , 312, 1108959, 0.9882334384576928, 305, 1108697, 0.98799996079001, , , , , , , , , , 
30592, , , , 693, 1096847, 0.976955073393188, 697, 1096476, 0.976624625908508, , , , 286, 1109245, 0.9884883033926444, 305, 1109002, 0.9882717573115493, , , , , , , , , , 
30848, , , , 710, 1097557, 0.9775874661536269, 718, 1097194, 0.9772641442211771, , , , 298, 1109543, 0.9887538619612303, 291, 1109293, 0.9885310779271818, , , , , , , , , , 
31104, , , , 674, 1098231, 0.9781877939290295, 709, 1097903, 0.9778956462875873, , , , 269, 1109812, 0.9889935775818665, 278, 1109571, 0.9887788137730437, , , , , , , , , , 
31360, , , , 675, 1098906, 0.9787890123984608, 652, 1098555, 0.9784763787943566, , , , 263, 1110075, 0.9892279463856855, 249, 1109820, 0.989000706670956, , , , , , , , , , 
31616, , , , 638, 1099544, 0.9793572751888271, 647, 1099202, 0.9790526578309819, , , , 256, 1110331, 0.9894560772365512, 277, 1110097, 0.9892475513806818, , , , , , , , , , 
31872, , , , 623, 1100167, 0.9799121775687616, 616, 1099818, 0.9796013253527148, , , , 283, 1110614, 0.9897082687630941, 260, 1110357, 0.9894792467760922, , , , , , , , , , 
32128, , , , 637, 1100804, 0.9804795496650991, 639, 1100457, 0.9801704788371098, , , , 255, 1110869, 0.9899355084778236, 281, 1110638, 0.9897296560303628, , , , , , , , , , 
32384, , , , 645, 1101449, 0.9810540473136669, 652, 1101109, 0.9807512113438791, , , , 261, 1111130, 0.9901680950093703, 262, 1110900, 0.9899631336980457, , , , , , , , , , 
32640, , , , 653, 1102102, 0.9816356705144649, 659, 1101768, 0.98133817870885, , , , 269, 1111399, 0.9904078106300065, 244, 1111144, 0.990180570915277, , , , , , , , , , 
33024, , , , 1180, 1103282, 0.9826866894684338, 1210, 1102978, 0.9824159184836825, , , , 562, 1111961, 0.9909086291385476, 573, 1111717, 0.9906911919213163, , , , , , , , , , 
33536, , , , 1116, 1104398, 0.9836807040045603, 1084, 1104062, 0.9833814308108878, , , , 472, 1112433, 0.9913292453948312, 500, 1112217, 0.9911367599894133, , , , , , , , , , 
34048, , , , 1090, 1105488, 0.9846515604959384, 1131, 1105193, 0.9843888057574463, , , , 468, 1112901, 0.99174629710657, 461, 1112678, 0.9915475737481988, , , , , , , , , , 
34560, , , , 1003, 1106491, 0.985544926606812, 1045, 1106238, 0.9853195810175288, , , , 503, 1113404, 0.9921945385830757, 505, 1113183, 0.9919975974969768, , , , , , , , , , 
35072, , , , 1075, 1107566, 0.9865024226877583, 1045, 1107283, 0.9862503562776115, , , , 503, 1113907, 0.9926427800595814, 504, 1113687, 0.9924467301096187, , , , , , , , , , 
35584, , , , 1033, 1108599, 0.9874225096194955, 1041, 1108324, 0.987177568761579, , , , 429, 1114336, 0.9930250774620086, 438, 1114125, 0.9928370477372717, , , , , , , , , , 
36096, , , , 964, 1109563, 0.9882811386632464, 979, 1109303, 0.9880495582157617, , , , 431, 1114767, 0.9934091571367083, 441, 1114566, 0.9932300387733333, , , , , , , , , , 
36608, , , , 934, 1110497, 0.9891130468861337, 940, 1110243, 0.9888868106028217, , , , 435, 1115202, 0.9937968013559527, 438, 1115004, 0.9936203564009863, , , , , , , , , , 
37120, , , , 852, 1111349, 0.9898719181986604, 859, 1111102, 0.9896519167735499, , , , 388, 1115590, 0.9941425621767961, 411, 1115415, 0.9939866133529621, , , , , , , , , , 
37632, , , , 752, 1112101, 0.9905417201083084, 764, 1111866, 0.9903324070115433, , , , 405, 1115995, 0.9945034723119547, 374, 1115789, 0.9943198982678987, , , , , , , , , , 
38144, , , , 631, 1112732, 0.9911037480404732, 671, 1112537, 0.9909300627048596, , , , 390, 1116385, 0.9948510154050704, 420, 1116209, 0.9946941754451002, , , , , , , , , , 
38656, , , , 596, 1113328, 0.9916346016816303, 597, 1113134, 0.9914618070400456, , , , 345, 1116730, 0.9951584573720573, 372, 1116581, 0.9950256780877644, , , , , , , , , , 
39168, , , , 588, 1113916, 0.9921583297705572, 584, 1113718, 0.9919819723528573, , , , 327, 1117057, 0.9954498588885928, 310, 1116891, 0.9953019302899846, , , , , , , , , , 
39680, , , , 532, 1114448, 0.992632178993872, 563, 1114281, 0.9924834330910646, , , , 310, 1117367, 0.995726111090813, 327, 1117218, 0.9955933318065201, , , , , , , , , , 
40192, , , , 490, 1114938, 0.9930686190679777, 491, 1114772, 0.9929207638591991, , , , 325, 1117692, 0.9960157303350761, 308, 1117526, 0.9958678017364678, , , , , , , , , , 
40704, , , , 434, 1115372, 0.9934551802764714, 448, 1115220, 0.9933197947840958, , , , 267, 1117959, 0.9962536636834399, 316, 1117842, 0.9961494007555052, , , , , , , , , , 
41216, , , , 373, 1115745, 0.993787409149209, 402, 1115622, 0.9936778537836682, , , , 206, 1118165, 0.9964372377274959, 224, 1118066, 0.9963490152500127, , , , , , , , , , 
41728, , , , 309, 1116054, 0.9940626336041043, 320, 1115942, 0.9939628758728801, , , , 219, 1118384, 0.9966323965413224, 197, 1118263, 0.9965245690688429, , , , , , , , , , 
42240, , , , 322, 1116376, 0.9943494370813738, 327, 1116269, 0.9942541328202936, , , , 198, 1118582, 0.9968088414962889, 212, 1118475, 0.9967134899297161, , , , , , , , , , 
42752, , , , 277, 1116653, 0.9945961593273479, 280, 1116549, 0.994503527148354, , , , 208, 1118790, 0.9969941978126172, 215, 1118690, 0.9969050841989978, , , , , , , , , , 
43264, , , , 267, 1116920, 0.994833974633034, 284, 1116833, 0.9947564842525296, , , , 162, 1118952, 0.9971385618666807, 175, 1118865, 0.9970610330228318, , , , , , , , , , 
43776, , , , 255, 1117175, 0.9950611016103748, 255, 1117088, 0.9949836112298703, , , , 135, 1119087, 0.9972588652450669, 155, 1119020, 0.9971991591239419, , , , , , , , , , 
44288, , , , 214, 1117389, 0.9952517101325352, 223, 1117311, 0.9951822359982899, , , , 148, 1119235, 0.9973907533932236, 140, 1119160, 0.997323918183009, , , , , , , , , , 
44800, , , , 191, 1117580, 0.9954218326920337, 205, 1117516, 0.9953648282741913, , , , 133, 1119368, 0.9975092744993375, 144, 1119304, 0.9974522417866211, , , , , , , , , , 
45312, , , , 237, 1117817, 0.9956329271768563, 223, 1117739, 0.9955634530426108, , , , 107, 1119475, 0.9976046260659102, 107, 1119411, 0.9975475933531938, , , , , , , , , , 
45824, , , , 176, 1117993, 0.9957896893259227, 185, 1117924, 0.9957282314379364, , , , 80, 1119555, 0.9976759169568057, 96, 1119507, 0.9976331424222684, , , , , , , , , , 
46336, , , , 174, 1118167, 0.9959446700869318, 173, 1118097, 0.9958823215049166, , , , 107, 1119662, 0.9977712685233785, 100, 1119607, 0.9977222560358878, , , , , , , , , , 
46848, , , , 165, 1118332, 0.9960916346016816, 173, 1118270, 0.9960364115718968, , , , 101, 1119763, 0.9978612732731341, 102, 1119709, 0.9978131519217797, , , , , , , , , , 
47360, , , , 152, 1118484, 0.9962270200940573, 160, 1118430, 0.9961789226165028, , , , 79, 1119842, 0.9979316730278934, 89, 1119798, 0.9978924630379009, , , , , , , , , , 
47872, , , , 158, 1118642, 0.9963677497506057, 143, 1118573, 0.9963062918626193, , , , 91, 1119933, 0.9980127664162871, 92, 1119890, 0.9979744475624308, , , , , , , , , , 
48384, , , , 131, 1118773, 0.9964844306683768, 149, 1118722, 0.9964390052729086, , , , 75, 1120008, 0.9980796016265017, 77, 1119967, 0.9980430650449177, , , , , , , , , , 
48896, , , , 126, 1118899, 0.996596658116004, 125, 1118847, 0.996550342026507, , , , 62, 1120070, 0.9981348520669457, 71, 1120038, 0.9981063357105875, , , , , , , , , , 
49408, , , , 141, 1119040, 0.996722245974063, 149, 1118996, 0.9966830554367964, , , , 80, 1120150, 0.9982061429578413, 72, 1120110, 0.9981704975123935, , , , , , , , , , 
49920, , , , 132, 1119172, 0.9968398175858629, 132, 1119128, 0.9968006270485963, , , , 73, 1120223, 0.9982711958957834, 80, 1120190, 0.998241788403289, , , , , , , , , , 
50432, , , , 131, 1119303, 0.996956498503634, 126, 1119254, 0.9969128544962235, , , , 45, 1120268, 0.9983112970219121, 47, 1120237, 0.9982836718016901, , , , , , , , , , 
50944, , , , 106, 1119409, 0.9970509120706855, 116, 1119370, 0.9970161750035628, , , , 44, 1120312, 0.9983505070119046, 47, 1120284, 0.9983255552000913, , , , , , , , , , 
51456, , , , 97, 1119506, 0.9971373093914778, 108, 1119478, 0.9971123699586718, , , , 53, 1120365, 0.998397737227123, 54, 1120338, 0.9983736765514457, , , , , , , , , , 
51968, , , , 106, 1119612, 0.9972317229585292, 94, 1119572, 0.9971960951973778, , , , 52, 1120417, 0.998444076306205, 47, 1120385, 0.9984155599498469, , , , , , , , , , 
52480, , , , 83, 1119695, 0.9973056505629186, 93, 1119665, 0.997278929742055, , , , 57, 1120474, 0.9984948710659681, 56, 1120441, 0.9984654635734738, , , , , , , , , , 
52992, , , , 85, 1119780, 0.9973813595553656, 81, 1119746, 0.9973510759583868, , , , 68, 1120542, 0.9985554683232294, 70, 1120511, 0.9985278431030074, , , , , , , , , , 
53504, , , , 82, 1119862, 0.9974543964657261, 89, 1119835, 0.9974303477269488, , , , 53, 1120595, 0.9986026985384476, 53, 1120564, 0.9985750733182256, , , , , , , , , , 
54016, , , , 85, 1119947, 0.997530105458173, 85, 1119920, 0.9975060567193957, , , , 39, 1120634, 0.9986374528477592, 41, 1120605, 0.9986116098998096, , , , , , , , , , 
54528, , , , 60, 1120007, 0.9975835470999003, 66, 1119986, 0.9975648425252958, , , , 41, 1120675, 0.9986739894293432, 49, 1120654, 0.9986552755704831, , , , , , , , , , 
55040, , , , 64, 1120071, 0.9976405515177427, 60, 1120046, 0.9976182841670229, , , , 41, 1120716, 0.9987105260109271, 38, 1120692, 0.9986891387436585, , , , , , , , , , 
55552, , , , 57, 1120128, 0.9976913210773835, 61, 1120107, 0.9976726165027789, , , , 34, 1120750, 0.9987408246395577, 37, 1120729, 0.9987221107806976, , , , , , , , , , 
56064, , , , 71, 1120199, 0.9977545603534274, 71, 1120178, 0.9977358557788228, , , , 55, 1120805, 0.9987898371270484, 43, 1120772, 0.998760429634554, , , , , , , , , , 
56576, , , , 63, 1120262, 0.997810674077241, 65, 1120243, 0.997793750890694, , , , 29, 1120834, 0.998815680074998, 44, 1120816, 0.9987996396245465, , , , , , , , , , 
57088, , , , 63, 1120325, 0.9978667878010545, 64, 1120307, 0.9978507553085364, , , , 36, 1120870, 0.998847760975901, 35, 1120851, 0.9988308293893133, , , , , , , , , , 
57600, , , , 53, 1120378, 0.9979139945845803, 52, 1120359, 0.9978970713980333, , , , 36, 1120906, 0.998879841876804, 34, 1120885, 0.9988611280179439, , , , , , , , , , 
58112, , , , 46, 1120424, 0.9979549665099046, 49, 1120408, 0.9979407154054439, , , , 30, 1120936, 0.9989065759608898, 30, 1120915, 0.9988878621020297, , , , , , , , , , 
58624, , , , 40, 1120464, 0.997990594271056, 36, 1120444, 0.9979727803904802, , , , 37, 1120973, 0.998939547997929, 37, 1120952, 0.998920834139069, , , , , , , , , , 
59136, , , , 46, 1120510, 0.9980315661963802, 53, 1120497, 0.998019987174006, , , , 36, 1121009, 0.998971628898832, 37, 1120989, 0.9989538061761081, , , , , , , , , , 
59648, , , , 40, 1120550, 0.9980671939575317, 36, 1120533, 0.9980520521590424, , , , 34, 1121043, 0.9990019275274626, 30, 1121019, 0.9989805402601939, , , , , , , , , , 
60160, , , , 57, 1120607, 0.9981179635171726, 57, 1120590, 0.9981028217186833, , , , 27, 1121070, 0.9990259882031398, 29, 1121048, 0.9990063832081436, , , , , , , , , , 
60672, , , , 38, 1120645, 0.9981518098902665, 40, 1120630, 0.9981384494798347, , , , 25, 1121095, 0.9990482666065447, 30, 1121078, 0.9990331172922294, , , , , , , , , , 
61184, , , , 35, 1120680, 0.998182984181274, 40, 1120670, 0.9981740772409862, , , , 22, 1121117, 0.999067871601541, 19, 1121097, 0.9990500488788171, , , , , , , , , , 
61696, , , , 40, 1120720, 0.9982186119424256, 37, 1120707, 0.9982070329200513, , , , 25, 1121142, 0.9990901500049458, 23, 1121120, 0.9990705450099495, , , , , , , , , , 
62208, , , , 40, 1120760, 0.9982542397035771, 41, 1120748, 0.9982435513752316, , , , 22, 1121164, 0.999109754999942, 28, 1121148, 0.999095496821763, , , , , , , , , , 
62720, , , , 32, 1120792, 0.9982827419124982, 26, 1120774, 0.9982667094199801, , , , 31, 1121195, 0.9991373802201641, 30, 1121178, 0.9991222309058488, , , , , , , , , , 
63232, , , , 38, 1120830, 0.9983165882855921, 42, 1120816, 0.9983041185691891, , , , 24, 1121219, 0.9991587674874327, 27, 1121205, 0.999146291581526, , , , , , , , , , 
63744, , , , 20, 1120850, 0.9983344021661679, 24, 1120840, 0.99832549522588, , , , 30, 1121249, 0.9991855015715185, 23, 1121228, 0.9991667877126585, , , , , , , , , , 
64256, , , , 28, 1120878, 0.9983593415989739, 23, 1120863, 0.9983459811885421, , , , 24, 1121273, 0.9992068888387873, 28, 1121256, 0.9991917395244719, , , , , , , , , , 
64768, , , , 29, 1120907, 0.9983851717258088, 30, 1120893, 0.9983727020094058, , , , 24, 1121297, 0.9992282761060559, 22, 1121278, 0.9992113445194682, , , , , , , , , , 
65280, , , , 25, 1120932, 0.9984074390765284, 26, 1120919, 0.9983958600541541, , , , 19, 1121316, 0.9992452076926436, 22, 1121300, 0.9992309495144645, , , , , , , , , , 
66048, , , , 49, 1120981, 0.998451083083939, 50, 1120969, 0.9984403947555935, , , , 29, 1121345, 0.9992710506405932, 30, 1121330, 0.9992576835985503, , , , , , , , , , 
67072, , , , 51, 1121032, 0.9984965084794072, 53, 1121022, 0.9984876015391193, , , , 43, 1121388, 0.9993093694944496, 41, 1121371, 0.9992942201801343, , , , , , , , , , 
68096, , , , 47, 1121079, 0.9985383710987602, 46, 1121068, 0.9985285734644435, , , , 35, 1121423, 0.9993405592592164, 40, 1121411, 0.999329865625582, , , , , , , , , , 
69120, , , , 54, 1121133, 0.9985864685763146, 54, 1121122, 0.998576670941998, , , , 30, 1121453, 0.9993672933433022, 27, 1121438, 0.9993539263012593, , , , , , , , , , 
70144, , , , 44, 1121177, 0.9986256591135813, 43, 1121165, 0.9986149707852359, , , , 32, 1121485, 0.9993958096996604, 34, 1121472, 0.9993842249298899, , , , , , , , , , 
71168, , , , 44, 1121221, 0.9986648496508479, 47, 1121212, 0.9986568334045889, , , , 28, 1121513, 0.9994207615114739, 28, 1121500, 0.9994091767417033, , , , , , , , , , 
72192, , , , 37, 1121258, 0.998697805329913, 40, 1121252, 0.9986924611657404, , , , 25, 1121538, 0.9994430399148787, 29, 1121529, 0.999435019689653, , , , , , , , , , 
73216, , , , 43, 1121301, 0.9987361051731509, 41, 1121293, 0.9987289796209207, , , , 20, 1121558, 0.9994608626376026, 18, 1121547, 0.9994510601401044, , , , , , , , , , 
74240, , , , 28, 1121329, 0.9987610446059569, 29, 1121322, 0.9987548097477554, , , , 23, 1121581, 0.999481358768735, 23, 1121570, 0.9994715562712368, , , , , , , , , , 
75264, , , , 21, 1121350, 0.9987797491805614, 23, 1121345, 0.9987752957104176, , , , 17, 1121598, 0.9994965080830504, 20, 1121590, 0.9994893789939607, , , , , , , , , , 
76288, , , , 34, 1121384, 0.9988100327775402, 32, 1121377, 0.9988037979193387, , , , 17, 1121615, 0.9995116573973656, 19, 1121609, 0.9995063105805485, , , , , , , , , , 
77312, , , , 31, 1121415, 0.9988376442924327, 27, 1121404, 0.998827846658116, , , , 18, 1121633, 0.9995276978478171, 17, 1121626, 0.9995214598948637, , , , , , , , , , 
78336, , , , 16, 1121431, 0.9988518953968932, 21, 1121425, 0.9988465512327205, , , , 15, 1121648, 0.99954106488986, 16, 1121642, 0.9995357180730429, , , , , , , , , , 
79360, , , , 24, 1121455, 0.9988732720535841, 22, 1121447, 0.9988661465013539, , , , 12, 1121660, 0.9995517585234943, 11, 1121653, 0.999545520570541, , , , , , , , , , 
80384, , , , 22, 1121477, 0.9988928673222175, 25, 1121472, 0.9988884138520735, , , , 12, 1121672, 0.9995624521571287, 12, 1121665, 0.9995562142041753, , , , , , , , , , 
81408, , , , 18, 1121495, 0.9989088998147356, 17, 1121489, 0.9989035556505629, , , , 12, 1121684, 0.9995731457907631, 12, 1121677, 0.9995669078378097, , , , , , , , , , 
82432, , , , 27, 1121522, 0.9989329485535129, 26, 1121515, 0.9989267136953114, , , , 6, 1121690, 0.9995784926075801, 10, 1121687, 0.9995758191991716, , , , , , , , , , 
83456, , , , 18, 1121540, 0.998948981046031, 20, 1121535, 0.9989445275758871, , , , 9, 1121699, 0.999586512832806, 6, 1121693, 0.9995811660159888, , , , , , , , , , 
84480, , , , 13, 1121553, 0.9989605600684053, 12, 1121547, 0.9989552159042325, , , , 9, 1121708, 0.9995945330580317, 10, 1121703, 0.9995900773773507, , , , , , , , , , 
85504, , , , 13, 1121566, 0.9989721390907795, 13, 1121560, 0.9989667949266068, , , , 8, 1121716, 0.9996016621471212, 8, 1121711, 0.9995972064664402, , , , , , , , , , 
86528, , , , 17, 1121583, 0.9989872808892689, 17, 1121577, 0.9989819367250962, , , , 8, 1121724, 0.9996087912362108, 9, 1121720, 0.999605226691666, , , , , , , , , , 
87552, , , , 13, 1121596, 0.9989988599116432, 14, 1121591, 0.9989944064414992, , , , 6, 1121730, 0.9996141380530279, 7, 1121727, 0.9996114646446194, , , , , , , , , , 
88576, , , , 17, 1121613, 0.9990140017101325, 15, 1121606, 0.999007766851931, , , , 7, 1121737, 0.9996203760059813, 4, 1121731, 0.9996150291891641, , , , , , , , , , 
89600, , , , 16, 1121629, 0.9990282528145932, 18, 1121624, 0.9990237993444492, , , , 5, 1121742, 0.9996248316866623, 7, 1121738, 0.9996212671421175, , , , , , , , , , 
90624, , , , 26, 1121655, 0.9990514108593416, 26, 1121650, 0.9990469573891977, , , , 6, 1121748, 0.9996301785034795, 6, 1121744, 0.9996266139589347, , , , , , , , , , 
91648, , , , 11, 1121666, 0.9990612084936582, 10, 1121660, 0.9990558643294856, , , , 9, 1121757, 0.9996381987287052, 9, 1121753, 0.9996346341841604, , , , , , , , , , 
92672, , , , 15, 1121681, 0.9990745689040901, 16, 1121676, 0.9990701154339461, , , , 9, 1121766, 0.9996462189539309, 9, 1121762, 0.9996426544093862, , , , , , , , , , 
93696, , , , 9, 1121690, 0.9990825851503492, 7, 1121683, 0.9990763502921477, , , , 1, 1121767, 0.9996471100900671, 2, 1121764, 0.9996444366816586, , , , , , , , , , 
94720, , , , 13, 1121703, 0.9990941641727233, 15, 1121698, 0.9990897107025795, , , , 6, 1121773, 0.9996524569068843, 6, 1121770, 0.9996497834984757, , , , , , , , , , 
95744, , , , 11, 1121714, 0.9991039618070401, 11, 1121709, 0.9990995083368961, , , , 7, 1121780, 0.9996586948598376, 7, 1121777, 0.9996560214514291, , , , , , , , , , 
96768, , , , 12, 1121726, 0.9991146501353855, 11, 1121720, 0.9991093059712127, , , , 6, 1121786, 0.9996640416766548, 4, 1121781, 0.9996595859959738, , , , , , , , , , 
97792, , , , 14, 1121740, 0.9991271198517885, 13, 1121733, 0.999120884993587, , , , , , , 2, 1121783, 0.9996613682682463, , , , , , , , , , 
98816, , , , 21, 1121761, 0.999145824426393, 24, 1121757, 0.9991422616502779, , , , 4, 1121790, 0.9996676062211995, 4, 1121787, 0.999664932812791, , , , , , , , , , 
99840, , , , 10, 1121771, 0.9991547313666809, 9, 1121766, 0.999150277896537, , , , 2, 1121792, 0.999669388493472, 2, 1121789, 0.9996667150850634, , , , , , , , , , 
100864, , , , 8, 1121779, 0.9991618569189112, 8, 1121774, 0.9991574034487672, , , , 7, 1121799, 0.9996756264464254, 7, 1121796, 0.9996729530380167, , , , , , , , , , 
101888, , , , 4, 1121783, 0.9991654196950264, 4, 1121778, 0.9991609662248824, , , , 4, 1121803, 0.9996791909909701, 3, 1121799, 0.9996756264464254, , , , , , , , , , 
102912, , , , 12, 1121795, 0.9991761080233718, 12, 1121790, 0.9991716545532279, , , , 3, 1121806, 0.9996818643993787, 4, 1121803, 0.9996791909909701, , , , , , , , , , 
103936, , , , 6, 1121801, 0.9991814521875445, 7, 1121797, 0.9991778894114294, , , , 1, 1121807, 0.9996827555355149, 1, 1121804, 0.9996800821271064, , , , , , , , , , 
104960, , , , 12, 1121813, 0.99919214051589, 10, 1121807, 0.9991867963517173, , , , 3, 1121810, 0.9996854289439234, 2, 1121806, 0.9996818643993787, , , , , , , , , , 
105984, , , , 6, 1121819, 0.9991974846800628, 7, 1121814, 0.9991930312099188, , , , 4, 1121814, 0.9996889934884683, 4, 1121810, 0.9996854289439234, , , , , , , , , , 
