nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
98816, , , , 64, 16987236, 0.9997465209604566, 64, 16987210, 0.9997449907874759, , , , 8, 16985942, 0.9999649133920049, 7, 16985922, 0.9999637359890521, , , , , , , , , , 
99840, , , , 72, 16987308, 0.9997507583625572, 75, 16987285, 0.9997494047479972, , , , 8, 16985950, 0.999965384353186, 9, 16985931, 0.9999642658203808, , , , , , , , , , 
100864, , , , 67, 16987375, 0.999754701500623, 64, 16987349, 0.9997531713276422, , , , 6, 16985956, 0.9999657375740719, 5, 16985936, 0.999964560171119, , , , , , , , , , 
101888, , , , 64, 16987439, 0.9997584680802679, 67, 16987416, 0.999757114465708, , , , 10, 16985966, 0.9999663262755483, 11, 16985947, 0.9999652077427431, , , , , , , , , , 
102912, , , , 59, 16987498, 0.9997619403958781, 60, 16987476, 0.9997606456341251, , , , 13, 16985979, 0.9999670915874677, 13, 16985960, 0.9999659730546625, , , , , , , , , , 
103936, , , , 62, 16987560, 0.9997655892699091, 63, 16987539, 0.9997643533609631, , , , 5, 16985984, 0.9999673859382059, 5, 16985965, 0.9999662674054006, , , , , , , , , , 
104960, , , , 48, 16987608, 0.9997684142046429, 51, 16987590, 0.9997673548541177, , , , 10, 16985994, 0.9999679746396823, 10, 16985975, 0.9999668561068771, , , , , , , , , , 
105984, , , , 49, 16987657, 0.9997712979921836, 48, 16987638, 0.9997701797888514, , , , 10, 16986004, 0.9999685633411588, 11, 16985986, 0.9999675036785012, , , , , , , , , , 
107008, , , , 49, 16987706, 0.9997741817797242, 47, 16987685, 0.9997729458707781, , , , 8, 16986012, 0.9999690343023399, 9, 16985995, 0.99996803350983, , , , , , , , , , 
108032, , , , 51, 16987757, 0.9997771832728788, 53, 16987738, 0.9997760650695466, , , , 14, 16986026, 0.9999698584844069, 14, 16986009, 0.9999688576918969, , , , , , , , , , 
109056, , , , 55, 16987812, 0.9997804201772611, 50, 16987788, 0.9997790077098943, , , , 7, 16986033, 0.9999702705754404, 8, 16986017, 0.9999693286530781, , , , , , , , , , 
110080, , , , 53, 16987865, 0.9997835393760296, 56, 16987844, 0.9997823034670836, , , , 6, 16986039, 0.9999706237963263, 5, 16986022, 0.9999696230038163, , , , , , , , , , 
111104, , , , 47, 16987912, 0.9997863054579563, 50, 16987894, 0.9997852461074312, , , , 5, 16986044, 0.9999709181470644, 5, 16986027, 0.9999699173545545, , , , , , , , , , 
112128, , , , 53, 16987965, 0.9997894246567248, 50, 16987944, 0.9997881887477789, , , , 5, 16986049, 0.9999712124978026, 5, 16986032, 0.9999702117052928, , , , , , , , , , 
113152, , , , 42, 16988007, 0.9997918964746169, 42, 16987986, 0.9997906605656708, , , , 5, 16986054, 0.9999715068485409, 6, 16986038, 0.9999705649261786, , , , , , , , , , 
114176, , , , 38, 16988045, 0.999794132881281, 38, 16988024, 0.999792896972335, , , , 2, 16986056, 0.9999716245888361, 2, 16986040, 0.9999706826664739, , , , , , , , , , 
115200, , , , 43, 16988088, 0.9997966635519799, 42, 16988066, 0.999795368790227, , , , 3, 16986059, 0.9999718011992791, 2, 16986042, 0.9999708004067692, , , , , , , , , , 
116224, , , , 34, 16988122, 0.9997986645474163, 38, 16988104, 0.9997976051968912, , , , 3, 16986062, 0.999971977809722, 3, 16986045, 0.999970977017212, , , , , , , , , , 
117248, , , , 37, 16988159, 0.9998008421012735, 39, 16988143, 0.9997999004563624, , , , 2, 16986064, 0.9999720955500173, 2, 16986047, 0.9999710947575073, , , , , , , , , , 
118272, , , , 40, 16988199, 0.9998031962135516, 37, 16988180, 0.9998020780102196, , , , 3, 16986067, 0.9999722721604603, 5, 16986052, 0.9999713891082456, , , , , , , , , , 
119296, , , , 21, 16988220, 0.9998044321224977, 24, 16988204, 0.9998034904775864, , , , 5, 16986072, 0.9999725665111985, 4, 16986056, 0.9999716245888361, , , , , , , , , , 
120320, , , , 35, 16988255, 0.999806491970741, 34, 16988238, 0.9998054914730228, , , , 2, 16986074, 0.9999726842514938, 3, 16986059, 0.9999718011992791, , , , , , , , , , 
121344, , , , 35, 16988290, 0.9998085518189843, 36, 16988274, 0.999807610174073, , , , 4, 16986078, 0.9999729197320844, 3, 16986062, 0.999971977809722, , , , , , , , , , 
122368, , , , 29, 16988319, 0.999810258550386, 32, 16988306, 0.9998094934638956, , , , 5, 16986083, 0.9999732140828226, 6, 16986068, 0.9999723310306079, , , , , , , , , , 
123392, , , , 22, 16988341, 0.9998115533121389, 20, 16988326, 0.9998106705200346, , , , 4, 16986087, 0.999973449563413, 3, 16986071, 0.9999725076410508, , , , , , , , , , 
124416, , , , 25, 16988366, 0.9998130246323127, 26, 16988352, 0.9998122006930154, , , , 4, 16986091, 0.9999736850440036, 5, 16986076, 0.9999728019917891, , , , , , , , , , 
125440, , , , 16, 16988382, 0.999813966277224, 16, 16988368, 0.9998131423379266, , , , 6, 16986097, 0.9999740382648895, 5, 16986081, 0.9999730963425273, , , , , , , , , , 
126464, , , , 23, 16988405, 0.9998153198917838, 23, 16988391, 0.9998144959524865, , , , 5, 16986102, 0.9999743326156277, 6, 16986087, 0.999973449563413, , , , , , , , , , 
127488, , , , 26, 16988431, 0.9998168500647646, 29, 16988420, 0.999816202683888, , , , 4, 16986106, 0.9999745680962183, 4, 16986091, 0.9999736850440036, , , , , , , , , , 
128512, , , , 21, 16988452, 0.9998180859737106, 19, 16988439, 0.9998173208872202, , , , 5, 16986111, 0.9999748624469565, 5, 16986096, 0.9999739793947419, , , , , , , , , , 
129536, , , , 19, 16988471, 0.9998192041770426, 21, 16988460, 0.9998185567961662, , , , 4, 16986115, 0.9999750979275471, 3, 16986099, 0.9999741560051848, , , , , , , , , , 
130560, , , , 34, 16988505, 0.9998212051724791, 27, 16988487, 0.9998201458219539, , , , 3, 16986118, 0.9999752745379901, 4, 16986103, 0.9999743914857754, , , , , , , , , , 
132096, , , , 55, 16988560, 0.9998244420768614, 59, 16988546, 0.999823618137564, , , , 11, 16986129, 0.9999759221096141, 11, 16986114, 0.9999750390573995, , , , , , , , , , 
134144, , , , 47, 16988607, 0.9998272081587881, 45, 16988591, 0.999826266513877, , , , 12, 16986141, 0.9999766285513858, 11, 16986125, 0.9999756866290235, , , , , , , , , , 
136192, , , , 41, 16988648, 0.9998296211238732, 45, 16988636, 0.9998289148901898, , , , 6, 16986147, 0.9999769817722717, 7, 16986132, 0.999976098720057, , , , , , , , , , 
138240, , , , 38, 16988686, 0.9998318575305374, 36, 16988672, 0.99983103359124, , , , 5, 16986152, 0.9999772761230099, 5, 16986137, 0.9999763930707952, , , , , , , , , , 
140288, , , , 43, 16988729, 0.9998343882012364, 46, 16988718, 0.9998337408203599, , , , 4, 16986156, 0.9999775116036005, 4, 16986141, 0.9999766285513858, , , , , , , , , , 
142336, , , , 46, 16988775, 0.9998370954303561, 42, 16988760, 0.9998362126382518, , , , 5, 16986161, 0.9999778059543387, 3, 16986144, 0.9999768051618287, , , , , , , , , , 
144384, , , , 30, 16988805, 0.9998388610145648, 33, 16988793, 0.9998381547808813, , , , 2, 16986163, 0.9999779236946339, 4, 16986148, 0.9999770406424193, , , , , , , , , , 
146432, , , , 34, 16988839, 0.9998408620100011, 34, 16988827, 0.9998401557763177, , , , 12, 16986175, 0.9999786301364056, 11, 16986159, 0.9999776882140434, , , , , , , , , , 
148480, , , , 33, 16988872, 0.9998428041526305, 34, 16988861, 0.999842156771754, , , , 6, 16986181, 0.9999789833572915, 7, 16986166, 0.9999781003050768, , , , , , , , , , 
150528, , , , 23, 16988895, 0.9998441577671904, 25, 16988886, 0.9998436280919278, , , , 6, 16986187, 0.9999793365781774, 6, 16986172, 0.9999784535259627, , , , , , , , , , 
152576, , , , 25, 16988920, 0.9998456290873642, 24, 16988910, 0.9998450405592947, , , , , , , , , , , , , , , , , , , 
154624, , , , 25, 16988945, 0.999847100407538, 24, 16988934, 0.9998464530266615, , , , 3, 16986190, 0.9999795131886203, 2, 16986174, 0.999978571266258, , , , , , , , , , 
156672, , , , 29, 16988974, 0.9998488071389396, 30, 16988964, 0.9998482186108701, , , , 7, 16986197, 0.9999799252796538, 9, 16986183, 0.9999791010975868, , , , , , , , , , 
158720, , , , 28, 16989002, 0.9998504550175343, 28, 16988992, 0.9998498664894648, , , , 2, 16986199, 0.9999800430199491, 2, 16986185, 0.9999792188378821, , , , , , , , , , 
160768, , , , 22, 16989024, 0.9998517497792873, 24, 16989016, 0.9998512789568317, , , , 1, 16986200, 0.9999801018900968, 1, 16986186, 0.9999792777080297, , , , , , , , , , 
162816, , , , 26, 16989050, 0.999853279952268, 25, 16989041, 0.9998527502770055, , , , 4, 16986204, 0.9999803373706873, 4, 16986190, 0.9999795131886203, , , , , , , , , , 
164864, , , , 22, 16989072, 0.999854574714021, 22, 16989063, 0.9998540450387584, , , , , , , , , , , , , , , , , , , 
166912, , , , 13, 16989085, 0.9998553398005113, 14, 16989077, 0.9998548689780558, , , , 5, 16986209, 0.9999806317214255, 5, 16986195, 0.9999798075393586, , , , , , , , , , 
168960, , , , 10, 16989095, 0.9998559283285808, 10, 16989087, 0.9998554575061253, , , , 4, 16986213, 0.9999808672020161, 4, 16986199, 0.9999800430199491, , , , , , , , , , 
171008, , , , 21, 16989116, 0.9998571642375269, 21, 16989108, 0.9998566934150712, , , , 1, 16986214, 0.9999809260721637, 1, 16986200, 0.9999801018900968, , , , , , , , , , 
173056, , , , 11, 16989127, 0.9998578116184034, 11, 16989119, 0.9998573407959477, , , , 4, 16986218, 0.9999811615527543, 4, 16986204, 0.9999803373706873, , , , , , , , , , 
175104, , , , 21, 16989148, 0.9998590475273493, 20, 16989139, 0.9998585178520868, , , , 1, 16986219, 0.9999812204229019, 1, 16986205, 0.9999803962408349, , , , , , , , , , 
177152, , , , 16, 16989164, 0.9998599891722606, 17, 16989156, 0.9998595183498049, , , , 2, 16986221, 0.9999813381631972, 3, 16986208, 0.9999805728512778, , , , , , , , , , 
179200, , , , 17, 16989181, 0.9998609896699787, 16, 16989172, 0.9998604599947162, , , , 1, 16986222, 0.9999813970333449, 1, 16986209, 0.9999806317214255, , , , , , , , , , 
181248, , , , 20, 16989201, 0.9998621667261178, 21, 16989193, 0.9998616959036621, , , , 2, 16986224, 0.9999815147736402, 2, 16986211, 0.9999807494617208, , , , , , , , , , 
183296, , , , 12, 16989213, 0.9998628729598013, 12, 16989205, 0.9998624021373457, , , , , , , , , , , , , , , , , , , 
185344, , , , 19, 16989232, 0.9998639911631333, 19, 16989224, 0.9998635203406777, , , , 2, 16986226, 0.9999816325139355, 2, 16986213, 0.9999808672020161, , , , , , , , , , 
187392, , , , 16, 16989248, 0.9998649328080446, 15, 16989239, 0.999864403132782, , , , 1, 16986227, 0.9999816913840831, 1, 16986214, 0.9999809260721637, , , , , , , , , , 
189440, , , , 8, 16989256, 0.9998654036305001, 9, 16989248, 0.9998649328080446, , , , 1, 16986228, 0.9999817502542308, 1, 16986215, 0.9999809849423114, , , , , , , , , , 
191488, , , , 7, 16989263, 0.9998658156001489, 6, 16989254, 0.9998652859248863, , , , 2, 16986230, 0.999981867994526, 2, 16986217, 0.9999811026826066, , , , , , , , , , 
193536, , , , 12, 16989275, 0.9998665218338323, 12, 16989266, 0.9998659921585697, , , , 4, 16986234, 0.9999821034751166, 4, 16986221, 0.9999813381631972, , , , , , , , , , 
195584, , , , 14, 16989289, 0.9998673457731296, 14, 16989280, 0.999866816097867, , , , 4, 16986238, 0.9999823389557072, 4, 16986225, 0.9999815736437878, , , , , , , , , , 
197632, , , , 15, 16989304, 0.9998682285652339, 16, 16989296, 0.9998677577427783, , , , 2, 16986240, 0.9999824566960025, 2, 16986227, 0.9999816913840831, , , , , , , , , , 
199680, , , , 18, 16989322, 0.999869287915759, 17, 16989313, 0.9998687582404965, , , , 2, 16986242, 0.9999825744362977, 2, 16986229, 0.9999818091243784, , , , , , , , , , 
201728, , , , 20, 16989342, 0.9998704649718981, 20, 16989333, 0.9998699352966355, , , , 4, 16986246, 0.9999828099168883, 3, 16986232, 0.9999819857348213, , , , , , , , , , 
203776, , , , 19, 16989361, 0.9998715831752302, 19, 16989352, 0.9998710534999676, , , , 4, 16986250, 0.9999830453974788, 5, 16986237, 0.9999822800855596, , , , , , , , , , 
205824, , , , 14, 16989375, 0.9998724071145275, 15, 16989367, 0.9998719362920719, , , , 4, 16986254, 0.9999832808780694, 4, 16986241, 0.9999825155661501, , , , , , , , , , 
207872, , , , 18, 16989393, 0.9998734664650526, 17, 16989384, 0.9998729367897901, , , , 2, 16986256, 0.9999833986183647, 3, 16986244, 0.999982692176593, , , , , , , , , , 
209920, , , , 20, 16989413, 0.9998746435211917, 21, 16989405, 0.999874172698736, , , , 6, 16986262, 0.9999837518392506, 6, 16986250, 0.9999830453974788, , , , , , , , , , 
211968, , , , 17, 16989430, 0.9998756440189098, 17, 16989422, 0.9998751731964542, , , , 6, 16986268, 0.9999841050601365, 6, 16986256, 0.9999833986183647, , , , , , , , , , 
214016, , , , 19, 16989449, 0.999876762222242, 19, 16989441, 0.9998762913997864, , , , 4, 16986272, 0.999984340540727, 4, 16986260, 0.9999836340989553, , , , , , , , , , 
216064, , , , 16, 16989465, 0.9998777038671532, 16, 16989457, 0.9998772330446976, , , , 4, 16986276, 0.9999845760213176, 3, 16986263, 0.9999838107093982, , , , , , , , , , 
218112, , , , 17, 16989482, 0.9998787043648714, 17, 16989474, 0.9998782335424158, , , , 3, 16986279, 0.9999847526317606, 4, 16986267, 0.9999840461899888, , , , , , , , , , 
220160, , , , 24, 16989506, 0.9998801168322382, 23, 16989497, 0.9998795871569757, , , , 1, 16986280, 0.9999848115019082, 1, 16986268, 0.9999841050601365, , , , , , , , , , 
222208, , , , 18, 16989524, 0.9998811761827634, 19, 16989516, 0.9998807053603078, , , , 2, 16986282, 0.9999849292422034, 2, 16986270, 0.9999842228004318, , , , , , , , , , 
224256, , , , 19, 16989543, 0.9998822943860954, 18, 16989534, 0.9998817647108329, , , , 2, 16986284, 0.9999850469824987, 2, 16986272, 0.999984340540727, , , , , , , , , , 
226304, , , , 18, 16989561, 0.9998833537366206, 18, 16989552, 0.9998828240613581, , , , , , , , , , , , , , , , , , , 
228352, , , , 9, 16989570, 0.9998838834118832, 10, 16989562, 0.9998834125894276, , , , 3, 16986287, 0.9999852235929416, 3, 16986275, 0.99998451715117, , , , , , , , , , 
230400, , , , 14, 16989584, 0.9998847073511805, 13, 16989575, 0.999884177675918, , , , 2, 16986289, 0.9999853413332369, 2, 16986277, 0.9999846348914653, , , , , , , , , , 
232448, , , , 14, 16989598, 0.9998855312904779, 15, 16989590, 0.9998850604680223, , , , , , , , , , , , , , , , , , , 
234496, , , , 8, 16989606, 0.9998860021129334, 9, 16989599, 0.9998855901432848, , , , , , , , , , , , , , , , , , , 
236544, , , , 14, 16989620, 0.9998868260522308, 13, 16989612, 0.9998863552297752, , , , 1, 16986290, 0.9999854002033846, 1, 16986278, 0.9999846937616129, , , , , , , , , , 
238592, , , , 6, 16989626, 0.9998871791690725, 7, 16989619, 0.9998867671994238, , , , 1, 16986291, 0.9999854590735322, 1, 16986279, 0.9999847526317606, , , , , , , , , , 
240640, , , , 7, 16989633, 0.9998875911387212, 6, 16989625, 0.9998871203162656, , , , , , , , , , , , , , , , , , , 
242688, , , , 12, 16989645, 0.9998882973724046, 13, 16989638, 0.999887885402756, , , , 1, 16986292, 0.9999855179436798, 1, 16986280, 0.9999848115019082, , , , , , , , , , 
244736, , , , 9, 16989654, 0.9998888270476672, 9, 16989647, 0.9998884150780185, , , , 3, 16986295, 0.9999856945541228, 3, 16986283, 0.999984988112351, , , , , , , , , , 
246784, , , , 18, 16989672, 0.9998898863981923, 19, 16989666, 0.9998895332813507, , , , , , , , , , , , , , , , , , , 
248832, , , , 9, 16989681, 0.9998904160734549, 9, 16989675, 0.9998900629566132, , , , , , , , , , , , , , , , , , , 
250880, , , , 8, 16989689, 0.9998908868959105, 7, 16989682, 0.9998904749262618, , , , 2, 16986297, 0.9999858122944181, 2, 16986285, 0.9999851058526463, , , , , , , , , , 
252928, , , , 8, 16989697, 0.9998913577183661, 9, 16989691, 0.9998910046015245, , , , 3, 16986300, 0.999985988904861, 3, 16986288, 0.9999852824630893, , , , , , , , , , 
254976, , , , 5, 16989702, 0.9998916519824009, 5, 16989696, 0.9998912988655592, , , , 3, 16986303, 0.999986165515304, 2, 16986290, 0.9999854002033846, , , , , , , , , , 
257024, , , , 3, 16989705, 0.9998918285408217, 3, 16989699, 0.99989147542398, , , , 2, 16986305, 0.9999862832555992, 3, 16986293, 0.9999855768138275, , , , , , , , , , 
259072, , , , 12, 16989717, 0.9998925347745051, 12, 16989711, 0.9998921816576635, , , , 3, 16986308, 0.9999864598660422, 3, 16986296, 0.9999857534242704, , , , , , , , , , 
261120, , , , 9, 16989726, 0.9998930644497678, 8, 16989719, 0.999892652480119, , , , 3, 16986311, 0.9999866364764851, 3, 16986299, 0.9999859300347134, , , , , , , , , , 
264192, , , , 10, 16989736, 0.9998936529778373, 11, 16989730, 0.9998932998609955, , , , 2, 16986313, 0.9999867542167804, 2, 16986301, 0.9999860477750087, , , , , , , , , , 
268288, , , , 18, 16989754, 0.9998947123283624, 17, 16989747, 0.9998943003587137, , , , , , , , , , , , , , , , , , , 
272384, , , , 21, 16989775, 0.9998959482373084, 22, 16989769, 0.9998955951204667, , , , 1, 16986314, 0.999986813086928, 1, 16986302, 0.9999861066451563, , , , , , , , , , 
276480, , , , 13, 16989788, 0.9998967133237988, 13, 16989782, 0.999896360206957, , , , 3, 16986317, 0.999986989697371, 2, 16986304, 0.9999862243854516, , , , , , , , , , 
280576, , , , 14, 16989802, 0.9998975372630962, 12, 16989794, 0.9998970664406405, , , , 3, 16986320, 0.9999871663078139, 4, 16986308, 0.9999864598660422, , , , , , , , , , 
284672, , , , 10, 16989812, 0.9998981257911657, 12, 16989806, 0.9998977726743239, , , , 5, 16986325, 0.999987460658552, 5, 16986313, 0.9999867542167804, , , , , , , , , , 
288768, , , , 13, 16989825, 0.999898890877656, 14, 16989820, 0.9998985966136212, , , , 3, 16986328, 0.999987637268995, 3, 16986316, 0.9999869308272233, , , , , , , , , , 
292864, , , , 8, 16989833, 0.9998993617001116, 7, 16989827, 0.99989900858327, , , , 2, 16986330, 0.9999877550092903, 2, 16986318, 0.9999870485675186, , , , , , , , , , 
296960, , , , 17, 16989850, 0.9999003621978299, 18, 16989845, 0.999900067933795, , , , 3, 16986333, 0.9999879316197332, 3, 16986321, 0.9999872251779615, , , , , , , , , , 
301056, , , , 11, 16989861, 0.9999010095787063, 11, 16989856, 0.9999007153146715, , , , 1, 16986334, 0.9999879904898809, 1, 16986322, 0.9999872840481091, , , , , , , , , , 
305152, , , , 14, 16989875, 0.9999018335180037, 14, 16989870, 0.9999015392539689, , , , 3, 16986337, 0.9999881671003238, 3, 16986325, 0.999987460658552, , , , , , , , , , 
309248, , , , 11, 16989886, 0.9999024808988801, 12, 16989882, 0.9999022454876523, , , , , , , 1, 16986326, 0.9999875195286997, , , , , , , , , , 
313344, , , , 24, 16989910, 0.999903893366247, 23, 16989905, 0.9999035991022122, , , , 2, 16986339, 0.9999882848406191, 2, 16986328, 0.999987637268995, , , , , , , , , , 
317440, , , , 18, 16989928, 0.9999049527167722, 18, 16989923, 0.9999046584527373, , , , 4, 16986343, 0.9999885203212097, 4, 16986332, 0.9999878727495856, , , , , , , , , , 
321536, , , , 17, 16989945, 0.9999059532144903, 18, 16989941, 0.9999057178032624, , , , 3, 16986346, 0.9999886969316526, 3, 16986335, 0.9999880493600285, , , , , , , , , , 
325632, , , , 18, 16989963, 0.9999070125650155, 17, 16989958, 0.9999067183009807, , , , 5, 16986351, 0.9999889912823908, 5, 16986340, 0.9999883437107667, , , , , , , , , , 
329728, , , , 18, 16989981, 0.9999080719155405, 19, 16989977, 0.9999078365043128, , , , 1, 16986352, 0.9999890501525385, 1, 16986341, 0.9999884025809144, , , , , , , , , , 
333824, , , , 19, 16990000, 0.9999091901188727, 19, 16989996, 0.9999089547076448, , , , 1, 16986353, 0.9999891090226861, 1, 16986342, 0.999988461451062, , , , , , , , , , 
337920, , , , 17, 16990017, 0.9999101906165908, 17, 16990013, 0.9999099552053631, , , , 4, 16986357, 0.9999893445032767, 4, 16986346, 0.9999886969316526, , , , , , , , , , 
342016, , , , 13, 16990030, 0.9999109557030812, 13, 16990026, 0.9999107202918535, , , , 5, 16986362, 0.9999896388540148, 5, 16986351, 0.9999889912823908, , , , , , , , , , 
346112, , , , 19, 16990049, 0.9999120739064133, 18, 16990044, 0.9999117796423785, , , , 1, 16986363, 0.9999896977241625, 2, 16986353, 0.9999891090226861, , , , , , , , , , 
350208, , , , 8, 16990057, 0.9999125447288689, 9, 16990053, 0.9999123093176412, , , , 1, 16986364, 0.9999897565943101, 1, 16986354, 0.9999891678928338, , , , , , , , , , 
354304, , , , 12, 16990069, 0.9999132509625523, 12, 16990065, 0.9999130155513246, , , , , , , , , , , , , , , , , , , 
358400, , , , 11, 16990080, 0.9999138983434288, 11, 16990076, 0.9999136629322011, , , , 3, 16986367, 0.999989933204753, 3, 16986357, 0.9999893445032767, , , , , , , , , , 
362496, , , , 13, 16990093, 0.9999146634299192, 13, 16990089, 0.9999144280186915, , , , , , , , , , , , , , , , , , , 
366592, , , , 15, 16990108, 0.9999155462220235, 15, 16990104, 0.9999153108107957, , , , 1, 16986368, 0.9999899920749007, 1, 16986358, 0.9999894033734243, , , , , , , , , , 
370688, , , , 16, 16990124, 0.9999164878669348, 16, 16990120, 0.9999162524557069, , , , 3, 16986371, 0.9999901686853436, 3, 16986361, 0.9999895799838672, , , , , , , , , , 
374784, , , , 11, 16990135, 0.9999171352478112, 11, 16990131, 0.9999168998365834, , , , , , , 1, 16986362, 0.9999896388540148, , , , , , , , , , 
378880, , , , 8, 16990143, 0.9999176060702668, 8, 16990139, 0.9999173706590391, , , , 1, 16986372, 0.9999902275554913, 1, 16986363, 0.9999896977241625, , , , , , , , , , 
382976, , , , 12, 16990155, 0.9999183123039502, 12, 16990151, 0.9999180768927225, , , , 1, 16986373, 0.9999902864256389, 1, 16986364, 0.9999897565943101, , , , , , , , , , 
387072, , , , 6, 16990161, 0.999918665420792, 6, 16990157, 0.9999184300095642, , , , 1, 16986374, 0.9999903452957866, 1, 16986365, 0.9999898154644578, , , , , , , , , , 
391168, , , , 7, 16990168, 0.9999190773904406, 6, 16990163, 0.9999187831264059, , , , 1, 16986375, 0.9999904041659342, 1, 16986366, 0.9999898743346054, , , , , , , , , , 
395264, , , , 6, 16990174, 0.9999194305072824, 6, 16990169, 0.9999191362432476, , , , 3, 16986378, 0.9999905807763771, 3, 16986369, 0.9999900509450483, , , , , , , , , , 
399360, , , , 11, 16990185, 0.9999200778881588, 11, 16990180, 0.999919783624124, , , , 1, 16986379, 0.9999906396465248, 1, 16986370, 0.999990109815196, , , , , , , , , , 
403456, , , , 14, 16990199, 0.9999209018274562, 15, 16990195, 0.9999206664162283, , , , , , , , , , , , , , , , , , , 
407552, , , , 10, 16990209, 0.9999214903555257, 10, 16990205, 0.9999212549442978, , , , 1, 16986380, 0.9999906985166724, 2, 16986372, 0.9999902275554913, , , , , , , , , , 
411648, , , , 10, 16990219, 0.9999220788835952, 10, 16990215, 0.9999218434723675, , , , , , , , , , , , , , , , , , , 
415744, , , , 14, 16990233, 0.9999229028228925, 13, 16990228, 0.9999226085588577, , , , 1, 16986381, 0.9999907573868201, 1, 16986373, 0.9999902864256389, , , , , , , , , , 
419840, , , , 8, 16990241, 0.9999233736453481, 9, 16990237, 0.9999231382341204, , , , 1, 16986382, 0.9999908162569677, 1, 16986374, 0.9999903452957866, , , , , , , , , , 
423936, , , , 6, 16990247, 0.9999237267621899, 6, 16990243, 0.999923491350962, , , , 1, 16986383, 0.9999908751271154, 1, 16986375, 0.9999904041659342, , , , , , , , , , 
428032, , , , 4, 16990251, 0.9999239621734177, 4, 16990247, 0.9999237267621899, , , , 1, 16986384, 0.999990933997263, 1, 16986376, 0.9999904630360819, , , , , , , , , , 
432128, , , , 14, 16990265, 0.999924786112715, 13, 16990260, 0.9999244918486803, , , , , , , , , , , , , , , , , , , 
436224, , , , 12, 16990277, 0.9999254923463985, 12, 16990272, 0.9999251980823637, , , , 1, 16986385, 0.9999909928674107, 1, 16986377, 0.9999905219062295, , , , , , , , , , 
440320, , , , 18, 16990295, 0.9999265516969236, 19, 16990291, 0.9999263162856957, , , , , , , , , , , , , , , , , , , 
444416, , , , 8, 16990303, 0.9999270225193791, 8, 16990299, 0.9999267871081514, , , , 2, 16986387, 0.999991110607706, 2, 16986379, 0.9999906396465248, , , , , , , , , , 
448512, , , , 12, 16990315, 0.9999277287530626, 12, 16990311, 0.9999274933418348, , , , , , , , , , , , , , , , , , , 
452608, , , , 10, 16990325, 0.9999283172811322, 10, 16990321, 0.9999280818699043, , , , 1, 16986388, 0.9999911694778536, 1, 16986380, 0.9999906985166724, , , , , , , , , , 
456704, , , , 17, 16990342, 0.9999293177788503, 15, 16990336, 0.9999289646620086, , , , 2, 16986390, 0.9999912872181489, 2, 16986382, 0.9999908162569677, , , , , , , , , , 
460800, , , , 10, 16990352, 0.9999299063069199, 12, 16990348, 0.9999296708956921, , , , , , , , , , , , , , , , , , , 
464896, , , , 9, 16990361, 0.9999304359821825, 9, 16990357, 0.9999302005709546, , , , 1, 16986391, 0.9999913460882965, 1, 16986383, 0.9999908751271154, , , , , , , , , , 
468992, , , , 6, 16990367, 0.9999307890990241, 5, 16990362, 0.9999304948349894, , , , , , , , , , , , , , , , , , , 
473088, , , , 6, 16990373, 0.9999311422158659, 7, 16990369, 0.999930906804638, , , , 1, 16986392, 0.9999914049584442, 1, 16986384, 0.999990933997263, , , , , , , , , , 
477184, , , , 8, 16990381, 0.9999316130383215, 8, 16990377, 0.9999313776270937, , , , 1, 16986393, 0.9999914638285918, 2, 16986386, 0.9999910517375583, , , , , , , , , , 
481280, , , , 5, 16990386, 0.9999319073023563, 5, 16990382, 0.9999316718911284, , , , , , , , , , , , , , , , , , , 
485376, , , , 5, 16990391, 0.999932201566391, 5, 16990387, 0.9999319661551632, , , , 1, 16986394, 0.9999915226987395, 1, 16986387, 0.999991110607706, , , , , , , , , , 
489472, , , , 6, 16990397, 0.9999325546832327, 6, 16990393, 0.9999323192720049, , , , , , , , , , , , , , , , , , , 
493568, , , , 9, 16990406, 0.9999330843584953, 9, 16990402, 0.9999328489472675, , , , 1, 16986395, 0.9999915815688871, 1, 16986388, 0.9999911694778536, , , , , , , , , , 
497664, , , , 5, 16990411, 0.9999333786225301, 5, 16990407, 0.9999331432113022, , , , , , , , , , , , , , , , , , , 
501760, , , , 6, 16990417, 0.9999337317393717, 6, 16990413, 0.999933496328144, , , , 1, 16986396, 0.9999916404390348, 1, 16986389, 0.9999912283480012, , , , , , , , , , 
505856, , , , 8, 16990425, 0.9999342025618274, 8, 16990421, 0.9999339671505996, , , , , , , , , , , , , , , , , , , 
509952, , , , 8, 16990433, 0.999934673384283, 8, 16990429, 0.9999344379730551, , , , , , , , , , , , , , , , , , , 
