nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
50944, , , , 170, 18010295, 0.9995370903768742, 172, 18010225, 0.9995332055101174, , , , 8, 18013637, 0.9999715223865684, 9, 18013616, 0.999970356636311, , , , , , , , , , 
51456, , , , 145, 18010440, 0.9995451376008706, 155, 18010380, 0.999541807715079, , , , 8, 18013645, 0.9999719664819045, 9, 18013625, 0.9999708562435641, , , , , , , , , , 
51968, , , , 168, 18010608, 0.9995544612810869, 172, 18010552, 0.9995513533876815, , , , 1, 18013646, 0.9999720219938215, 2, 18013627, 0.9999709672673981, , , , , , , , , , 
52480, , , , 158, 18010766, 0.9995632299803381, 163, 18010715, 0.9995603995774153, , , , 5, 18013651, 0.9999722995534066, 4, 18013631, 0.9999711893150662, , , , , , , , , , 
52992, , , , 126, 18010892, 0.9995702227405004, 135, 18010850, 0.9995678918204464, , , , 2, 18013653, 0.9999724105772406, 3, 18013634, 0.9999713558508173, , , , , , , , , , 
53504, , , , 141, 18011033, 0.9995780479721107, 143, 18010993, 0.9995758280482496, , , , 2, 18013655, 0.9999725216010747, 3, 18013637, 0.9999715223865684, , , , , , , , , , 
54016, , , , 111, 18011144, 0.9995842082608251, 112, 18011105, 0.9995820438350606, , , , 4, 18013659, 0.9999727436487428, 3, 18013640, 0.9999716889223194, , , , , , , , , , 
54528, , , , 133, 18011277, 0.999591589507663, 138, 18011243, 0.9995897025723812, , , , 10, 18013669, 0.999973298767913, 10, 18013650, 0.9999722440414897, , , , , , , , , , 
55040, , , , 124, 18011401, 0.9995984712716324, 128, 18011371, 0.9995968063287365, , , , 5, 18013674, 0.9999735763274981, 6, 18013656, 0.9999725771129917, , , , , , , , , , 
55552, , , , 116, 18011517, 0.9996049090508293, 114, 18011485, 0.9996031331117405, , , , 1, 18013675, 0.9999736318394151, 1, 18013657, 0.9999726326249088, , , , , , , , , , 
56064, , , , 71, 18011588, 0.9996088494156827, 79, 18011564, 0.9996075174613661, , , , 5, 18013680, 0.9999739093990002, 5, 18013662, 0.9999729101844939, , , , , , , , , , 
56576, , , , 81, 18011669, 0.9996133447615013, 81, 18011645, 0.9996120128071847, , , , 1, 18013681, 0.9999739649109173, 2, 18013664, 0.9999730212083279, , , , , , , , , , 
57088, , , , 86, 18011755, 0.9996181175978026, 85, 18011730, 0.9996167301453894, , , , 4, 18013685, 0.9999741869585853, 3, 18013667, 0.999973187744079, , , , , , , , , , 
57600, , , , 79, 18011834, 0.9996225019474282, 80, 18011810, 0.9996211699931116, , , , , , , 1, 18013668, 0.999973243255996, , , , , , , , , , 
58112, , , , 54, 18011888, 0.9996254988446406, 56, 18011866, 0.9996242778865171, , , , 1, 18013686, 0.9999742424705024, 1, 18013669, 0.999973298767913, , , , , , , , , , 
58624, , , , 56, 18011944, 0.9996286067380461, 54, 18011920, 0.9996272747837295, , , , , , , 1, 18013670, 0.99997335427983, , , , , , , , , , 
59136, , , , 74, 18012018, 0.9996327135971891, 73, 18011993, 0.9996313261447759, , , , 1, 18013687, 0.9999742979824193, 1, 18013671, 0.9999734097917471, , , , , , , , , , 
59648, , , , 73, 18012091, 0.9996367649582355, 72, 18012065, 0.9996353220077258, , , , 1, 18013688, 0.9999743534943364, 2, 18013673, 0.9999735208155811, , , , , , , , , , 
60160, , , , 57, 18012148, 0.9996399283497375, 66, 18012131, 0.9996389848820965, , , , , , , , , , , , , , , , , , , 
60672, , , , 66, 18012214, 0.9996435912241082, 61, 18012192, 0.9996423702659846, , , , 1, 18013689, 0.9999744090062535, 2, 18013675, 0.9999736318394151, , , , , , , , , , 
61184, , , , 57, 18012271, 0.9996467546156101, 54, 18012246, 0.9996453671631971, , , , 3, 18013692, 0.9999745755420045, 2, 18013677, 0.9999737428632491, , , , , , , , , , 
61696, , , , 57, 18012328, 0.9996499180071122, 62, 18012308, 0.9996488080451816, , , , 1, 18013693, 0.9999746310539215, 3, 18013680, 0.9999739093990002, , , , , , , , , , 
62208, , , , 52, 18012380, 0.9996528039081316, 56, 18012364, 0.9996519159385872, , , , 4, 18013697, 0.9999748531015896, 4, 18013684, 0.9999741314466684, , , , , , , , , , 
62720, , , , 51, 18012431, 0.9996556343110544, 50, 18012414, 0.9996546908434134, , , , 1, 18013698, 0.9999749086135066, 1, 18013685, 0.9999741869585853, , , , , , , , , , 
63232, , , , 61, 18012492, 0.9996590196949425, 57, 18012471, 0.9996578542349155, , , , 1, 18013699, 0.9999749641254236, 1, 18013686, 0.9999742424705024, , , , , , , , , , 
63744, , , , 49, 18012541, 0.9996617391016723, 55, 18012526, 0.9996609066302244, , , , 3, 18013702, 0.9999751306611747, 2, 18013688, 0.9999743534943364, , , , , , , , , , 
64256, , , , 41, 18012582, 0.9996640145236299, 43, 18012569, 0.999663293048375, , , , 1, 18013703, 0.9999751861730917, 2, 18013690, 0.9999744645181704, , , , , , , , , , 
64768, , , , 36, 18012618, 0.9996660124551048, 34, 18012603, 0.9996651799836569, , , , 1, 18013704, 0.9999752416850087, 1, 18013691, 0.9999745200300875, , , , , , , , , , 
65280, , , , 47, 18012665, 0.9996686208656416, 44, 18012647, 0.9996676218999041, , , , 1, 18013705, 0.9999752971969258, , , , , , , , , , , , , 
66048, , , , 76, 18012741, 0.9996728387209776, 78, 18012725, 0.9996719507514331, , , , 4, 18013709, 0.9999755192445938, 5, 18013696, 0.9999747975896726, , , , , , , , , , 
67072, , , , 80, 18012821, 0.9996772785686997, 75, 18012800, 0.9996761131086725, , , , 2, 18013711, 0.9999756302684278, 1, 18013697, 0.9999748531015896, , , , , , , , , , 
68096, , , , 86, 18012907, 0.9996820514050009, 89, 18012889, 0.9996810524392634, , , , 3, 18013714, 0.9999757968041789, 4, 18013701, 0.9999750751492577, , , , , , , , , , 
69120, , , , 105, 18013012, 0.9996878787051362, 110, 18012999, 0.9996871572298813, , , , 5, 18013719, 0.999976074363764, 5, 18013706, 0.9999753527088427, , , , , , , , , , 
70144, , , , 87, 18013099, 0.999692707039534, 85, 18013084, 0.9996918745680861, , , , 4, 18013723, 0.9999762964114322, 4, 18013710, 0.9999755747565109, , , , , , , , , , 
71168, , , , 90, 18013189, 0.9996977018682214, 89, 18013173, 0.9996968138986769, , , , 13, 18013736, 0.9999770180663534, 12, 18013722, 0.9999762408995151, , , , , , , , , , 
72192, , , , 84, 18013273, 0.9997023637083295, 85, 18013258, 0.9997015312368817, , , , 9, 18013745, 0.9999775176736065, 9, 18013731, 0.9999767405067683, , , , , , , , , , 
73216, , , , 80, 18013353, 0.9997068035560517, 82, 18013340, 0.9997060820807968, , , , 12, 18013757, 0.9999781838166109, 12, 18013743, 0.9999774066497725, , , , , , , , , , 
74240, , , , 95, 18013448, 0.9997120758752216, 92, 18013432, 0.9997111879056773, , , , 13, 18013770, 0.9999789054715321, 10, 18013753, 0.9999779617689427, , , , , , , , , , 
75264, , , , 103, 18013551, 0.9997177921791638, 105, 18013537, 0.9997170152058125, , , , 21, 18013791, 0.9999800712217896, 24, 18013777, 0.9999792940549512, , , , , , , , , , 
76288, , , , 112, 18013663, 0.9997240079659748, 109, 18013646, 0.9997230644983338, , , , 10, 18013801, 0.9999806263409597, 10, 18013787, 0.9999798491741214, , , , , , , , , , 
77312, , , , 97, 18013760, 0.9997293912813379, 99, 18013745, 0.99972855880989, , , , 12, 18013813, 0.999981292483964, 15, 18013802, 0.9999806818528768, , , , , , , , , , 
78336, , , , 103, 18013863, 0.9997351075852801, 100, 18013845, 0.9997341086195426, , , , 19, 18013832, 0.9999823472103874, 20, 18013822, 0.9999817920912172, , , , , , , , , , 
79360, , , , 138, 18014001, 0.9997427663226006, 141, 18013986, 0.9997419338511527, , , , 26, 18013858, 0.9999837905202299, 24, 18013846, 0.9999831243772257, , , , , , , , , , 
80384, , , , 105, 18014106, 0.9997485936227359, 108, 18014094, 0.9997479276455776, , , , 29, 18013887, 0.9999854003658235, 30, 18013876, 0.9999847897347363, , , , , , , , , , 
81408, , , , 126, 18014232, 0.9997555863828982, 119, 18014213, 0.9997545319190643, , , , 30, 18013917, 0.9999870657233342, 32, 18013908, 0.9999865661160809, , , , , , , , , , 
82432, , , , 121, 18014353, 0.999762301652578, 126, 18014339, 0.9997615246792265, , , , 21, 18013938, 0.9999882314735916, 21, 18013929, 0.9999877318663384, , , , , , , , , , 
83456, , , , 128, 18014481, 0.9997694054089333, 130, 18014469, 0.999768739431775, , , , 15, 18013953, 0.9999890641523469, 14, 18013943, 0.9999885090331767, , , , , , , , , , 
84480, , , , 110, 18014591, 0.9997755101995511, 107, 18014576, 0.9997746777281032, , , , 4, 18013957, 0.999989286200015, 7, 18013950, 0.9999888976165958, , , , , , , , , , 
85504, , , , 100, 18014691, 0.9997810600092039, 100, 18014676, 0.9997802275377559, , , , 9, 18013966, 0.9999897858072682, 8, 18013958, 0.999989341711932, , , , , , , , , , 
86528, , , , 100, 18014791, 0.9997866098188565, 100, 18014776, 0.9997857773474086, , , , 1, 18013967, 0.9999898413191852, 3, 18013961, 0.9999895082476831, , , , , , , , , , 
87552, , , , 130, 18014921, 0.9997938245714049, 123, 18014899, 0.9997926036132813, , , , 6, 18013973, 0.9999901743906873, 6, 18013967, 0.9999898413191852, , , , , , , , , , 
88576, , , , 181, 18015102, 0.9998038697268761, 185, 18015084, 0.9998028707611386, , , , 4, 18013977, 0.9999903964383554, 4, 18013971, 0.9999900633668533, , , , , , , , , , 
89600, , , , 195, 18015297, 0.9998146918556987, 193, 18015277, 0.9998135818937682, , , , 3, 18013980, 0.9999905629741065, 3, 18013974, 0.9999902299026043, , , , , , , , , , 
90624, , , , 105, 18015402, 0.999820519155834, 112, 18015389, 0.9998197976805792, , , , 1, 18013981, 0.9999906184860234, 1, 18013975, 0.9999902854145214, , , , , , , , , , 
91648, , , , 124, 18015526, 0.9998274009198033, 118, 18015507, 0.9998263464559692, , , , 3, 18013984, 0.9999907850217745, 3, 18013978, 0.9999904519502725, , , , , , , , , , 
92672, , , , 64, 18015590, 0.999830952797981, 71, 18015578, 0.9998302868208226, , , , 3, 18013987, 0.9999909515575256, 2, 18013980, 0.9999905629741065, , , , , , , , , , 
93696, , , , 77, 18015667, 0.9998352261514135, 80, 18015658, 0.9998347266685447, , , , 3, 18013990, 0.9999911180932767, 4, 18013984, 0.9999907850217745, , , , , , , , , , 
94720, , , , 64, 18015731, 0.9998387780295911, 62, 18015720, 0.9998381675505293, , , , 4, 18013994, 0.9999913401409447, 4, 18013988, 0.9999910070694427, , , , , , , , , , 
95744, , , , 75, 18015806, 0.9998429403868306, 76, 18015796, 0.9998423854058653, , , , 2, 18013996, 0.9999914511647788, 2, 18013990, 0.9999911180932767, , , , , , , , , , 
96768, , , , 56, 18015862, 0.999846048280236, 56, 18015852, 0.9998454932992709, , , , 2, 18013998, 0.9999915621886128, 2, 18013992, 0.9999912291171107, , , , , , , , , , 
97792, , , , 42, 18015904, 0.9998483792002902, 45, 18015897, 0.9998479907136145, , , , 2, 18014000, 0.9999916732124469, 2, 18013994, 0.9999913401409447, , , , , , , , , , 
98816, , , , 64, 18015968, 0.9998519310784679, 59, 18015956, 0.9998512651013095, , , , 2, 18014002, 0.9999917842362809, 2, 18013996, 0.9999914511647788, , , , , , , , , , 
99840, , , , 41, 18016009, 0.9998542065004254, 46, 18016002, 0.9998538180137497, , , , , , , , , , , , , , , , , , , 
100864, , , , 36, 18016045, 0.9998562044319004, 37, 18016039, 0.9998558714433212, , , , 2, 18014004, 0.999991895260115, 1, 18013997, 0.9999915066766958, , , , , , , , , , 
101888, , , , 32, 18016077, 0.9998579803709893, 33, 18016072, 0.9998577028805066, , , , 3, 18014007, 0.9999920617958661, 4, 18014001, 0.9999917287243639, , , , , , , , , , 
102912, , , , 32, 18016109, 0.9998597563100781, 33, 18016105, 0.9998595343176919, , , , 4, 18014011, 0.9999922838435341, 4, 18014005, 0.999991950772032, , , , , , , , , , 
103936, , , , 32, 18016141, 0.999861532249167, 32, 18016137, 0.9998613102567808, , , , 1, 18014012, 0.9999923393554512, 1, 18014006, 0.999992006283949, , , , , , , , , , 
104960, , , , 31, 18016172, 0.9998632526901592, 28, 18016165, 0.9998628642034836, , , , 3, 18014015, 0.9999925058912021, 3, 18014009, 0.9999921728197001, , , , , , , , , , 
105984, , , , 28, 18016200, 0.999864806636862, 30, 18016195, 0.9998645291463794, , , , 1, 18014016, 0.9999925614031192, 1, 18014010, 0.999992228331617, , , , , , , , , , 
107008, , , , 32, 18016232, 0.9998665825759508, 34, 18016229, 0.9998664160816613, , , , 2, 18014018, 0.9999926724269532, 2, 18014012, 0.9999923393554512, , , , , , , , , , 
108032, , , , 28, 18016260, 0.9998681365226535, 26, 18016255, 0.9998678590321709, , , , 3, 18014021, 0.9999928389627043, 3, 18014015, 0.9999925058912021, , , , , , , , , , 
109056, , , , 30, 18016290, 0.9998698014655494, 30, 18016285, 0.9998695239750667, , , , , , , , , , , , , , , , , , , 
110080, , , , 39, 18016329, 0.9998719658913139, 42, 18016327, 0.9998718548951208, , , , , , , , , , , , , , , , , , , 
111104, , , , 26, 18016355, 0.9998734088418235, 25, 18016352, 0.9998732423475339, , , , 2, 18014023, 0.9999929499865383, 2, 18014017, 0.9999926169150363, , , , , , , , , , 
112128, , , , 40, 18016395, 0.9998756287656846, 40, 18016392, 0.999875462271395, , , , 1, 18014024, 0.9999930054984554, 1, 18014018, 0.9999926724269532, , , , , , , , , , 
113152, , , , 33, 18016428, 0.9998774602028699, 33, 18016425, 0.9998772937085804, , , , 1, 18014025, 0.9999930610103724, 1, 18014019, 0.9999927279388703, , , , , , , , , , 
114176, , , , 23, 18016451, 0.9998787366590901, 25, 18016450, 0.9998786811609935, , , , , , , , , , , , , , , , , , , 
115200, , , , 21, 18016472, 0.9998799021191171, 19, 18016469, 0.9998797356248276, , , , , , , , , , , , , , , , , , , 
116224, , , , 30, 18016502, 0.9998815670620129, 29, 18016498, 0.9998813450696268, , , , 3, 18014028, 0.9999932275461234, 3, 18014022, 0.9999928944746214, , , , , , , , , , 
117248, , , , 26, 18016528, 0.9998830100125226, 29, 18016527, 0.9998829545144261, , , , , , , , , , , , , , , , , , , 
118272, , , , 26, 18016554, 0.9998844529630323, 26, 18016553, 0.9998843974649357, , , , , , , , , , , , , , , , , , , 
119296, , , , 23, 18016577, 0.9998857294192524, 22, 18016575, 0.9998856184230593, , , , 2, 18014030, 0.9999933385699575, 2, 18014024, 0.9999930054984554, , , , , , , , , , 
120320, , , , 15, 18016592, 0.9998865618907002, 17, 18016592, 0.9998865618907002, , , , 1, 18014031, 0.9999933940818745, 1, 18014025, 0.9999930610103724, , , , , , , , , , 
121344, , , , 17, 18016609, 0.9998875053583413, 17, 18016609, 0.9998875053583413, , , , , , , , , , , , , , , , , , , 
122368, , , , 16, 18016625, 0.9998883933278856, 16, 18016625, 0.9998883933278856, , , , , , , , , , , , , , , , , , , 
123392, , , , 13, 18016638, 0.9998891148031405, 9, 18016634, 0.9998888928107543, , , , , , , , , , , , , , , , , , , 
124416, , , , 18, 18016656, 0.9998901137688779, 22, 18016656, 0.9998901137688779, , , , , , , , , , , , , , , , , , , 
125440, , , , 24, 18016680, 0.9998914457231945, 23, 18016679, 0.9998913902250981, , , , , , , , , , , , , , , , , , , 
126464, , , , 10, 18016690, 0.9998920007041598, 9, 18016688, 0.9998918897079668, , , , 1, 18014032, 0.9999934495937916, 1, 18014026, 0.9999931165222894, , , , , , , , , , 
127488, , , , 20, 18016710, 0.9998931106660903, 21, 18016709, 0.9998930551679939, , , , 2, 18014034, 0.9999935606176256, 2, 18014028, 0.9999932275461234, , , , , , , , , , 
128512, , , , 16, 18016726, 0.9998939986356348, 16, 18016725, 0.9998939431375383, , , , , , , , , , , , , , , , , , , 
129536, , , , 10, 18016736, 0.9998945536166001, 10, 18016735, 0.9998944981185035, , , , 1, 18014035, 0.9999936161295426, 1, 18014029, 0.9999932830580405, , , , , , , , , , 
130560, , , , 12, 18016748, 0.9998952195937584, 12, 18016747, 0.9998951640956618, , , , 2, 18014037, 0.9999937271533766, 2, 18014031, 0.9999933940818745, , , , , , , , , , 
132096, , , , 37, 18016785, 0.9998972730233299, 36, 18016783, 0.9998971620271367, , , , , , , 1, 18014032, 0.9999934495937916, , , , , , , , , , 
134144, , , , 27, 18016812, 0.9998987714719361, 28, 18016811, 0.9998987159738395, , , , 1, 18014038, 0.9999937826652937, 1, 18014033, 0.9999935051057086, , , , , , , , , , 
136192, , , , 37, 18016849, 0.9999008249015076, 37, 18016848, 0.999900769403411, , , , , , , , , , , , , , , , , , , 
138240, , , , 48, 18016897, 0.9999034888101408, 49, 18016897, 0.9999034888101408, , , , 3, 18014041, 0.9999939492010448, 3, 18014036, 0.9999936716414596, , , , , , , , , , 
140288, , , , 36, 18016933, 0.9999054867416157, 35, 18016932, 0.9999054312435192, , , , 1, 18014042, 0.9999940047129617, 1, 18014037, 0.9999937271533766, , , , , , , , , , 
142336, , , , 23, 18016956, 0.9999067631978359, 22, 18016954, 0.9999066522016428, , , , , , , , , , , , , , , , , , , 
144384, , , , 42, 18016998, 0.99990909411789, 42, 18016996, 0.9999089831216968, , , , 1, 18014043, 0.9999940602248788, 1, 18014038, 0.9999937826652937, , , , , , , , , , 
146432, , , , 32, 18017030, 0.9999108700569788, 31, 18017027, 0.9999107035626892, , , , 3, 18014046, 0.9999942267606299, 3, 18014041, 0.9999939492010448, , , , , , , , , , 
148480, , , , 42, 18017072, 0.9999132009770328, 42, 18017069, 0.9999130344827433, , , , 3, 18014049, 0.9999943932963808, 3, 18014044, 0.9999941157367958, , , , , , , , , , 
150528, , , , 34, 18017106, 0.9999150879123148, 35, 18017104, 0.9999149769161217, , , , , , , , , , , , , , , , , , , 
152576, , , , 29, 18017135, 0.9999166973571141, 29, 18017133, 0.999916586360921, , , , 1, 18014050, 0.9999944488082979, 1, 18014045, 0.9999941712487128, , , , , , , , , , 
154624, , , , 36, 18017171, 0.999918695288589, 37, 18017170, 0.9999186397904924, , , , 2, 18014052, 0.9999945598321319, 2, 18014047, 0.9999942822725468, , , , , , , , , , 
156672, , , , 21, 18017192, 0.999919860748616, 22, 18017192, 0.999919860748616, , , , , , , , , , , , , , , , , , , 
158720, , , , 15, 18017207, 0.9999206932200639, 14, 18017206, 0.9999206377219674, , , , , , , , , , , , , , , , , , , 
160768, , , , 20, 18017227, 0.9999218031819944, 21, 18017227, 0.9999218031819944, , , , 1, 18014053, 0.999994615344049, 1, 18014048, 0.9999943377844639, , , , , , , , , , 
162816, , , , 18, 18017245, 0.9999228021477319, 16, 18017243, 0.9999226911515389, , , , , , , , , , , , , , , , , , , 
164864, , , , 13, 18017258, 0.9999235236229868, 14, 18017257, 0.9999234681248903, , , , 1, 18014054, 0.999994670855966, 1, 18014049, 0.9999943932963808, , , , , , , , , , 
166912, , , , 20, 18017278, 0.9999246335849173, 20, 18017277, 0.9999245780868208, , , , , , , , , , , , , , , , , , , 
168960, , , , 17, 18017295, 0.9999255770525582, 15, 18017292, 0.9999254105582687, , , , 1, 18014055, 0.999994726367883, 1, 18014050, 0.9999944488082979, , , , , , , , , , 
171008, , , , 8, 18017303, 0.9999260210373304, 10, 18017302, 0.999925965539234, , , , , , , , , , , , , , , , , , , 
173056, , , , 10, 18017313, 0.9999265760182957, 10, 18017312, 0.9999265205201991, , , , , , , , , , , , , , , , , , , 
175104, , , , 15, 18017328, 0.9999274084897436, 14, 18017326, 0.9999272974935506, , , , 2, 18014057, 0.999994837391717, 2, 18014052, 0.9999945598321319, , , , , , , , , , 
177152, , , , 11, 18017339, 0.9999280189688055, 13, 18017339, 0.9999280189688055, , , , , , , 1, 18014053, 0.999994615344049, , , , , , , , , , 
179200, , , , 7, 18017346, 0.9999284074554811, 7, 18017346, 0.9999284074554811, , , , , , , , , , , , , , , , , , , 
181248, , , , 5, 18017351, 0.9999286849459638, 5, 18017351, 0.9999286849459638, , , , , , , , , , , , , , , , , , , 
183296, , , , 7, 18017358, 0.9999290734326394, 7, 18017358, 0.9999290734326394, , , , , , , , , , , , , , , , , , , 
185344, , , , 9, 18017367, 0.9999295729155081, 8, 18017366, 0.9999295174174117, , , , 1, 18014058, 0.9999948929036341, 1, 18014054, 0.999994670855966, , , , , , , , , , 
187392, , , , 10, 18017377, 0.9999301278964734, 11, 18017377, 0.9999301278964734, , , , 1, 18014059, 0.9999949484155511, 1, 18014055, 0.999994726367883, , , , , , , , , , 
189440, , , , 13, 18017390, 0.9999308493717283, 13, 18017390, 0.9999308493717283, , , , , , , , , , , , , , , , , , , 
191488, , , , 6, 18017396, 0.9999311823603074, 4, 18017394, 0.9999310713641143, , , , , , , , , , , , , , , , , , , 
193536, , , , 9, 18017405, 0.9999316818431762, 11, 18017405, 0.9999316818431762, , , , 1, 18014060, 0.9999950039274681, , , , , , , , , , , , , 
195584, , , , 1, 18017406, 0.9999317373412727, 1, 18017406, 0.9999317373412727, , , , 1, 18014061, 0.9999950594393852, 2, 18014057, 0.999994837391717, , , , , , , , , , 
197632, , , , 4, 18017410, 0.9999319593336587, 4, 18017410, 0.9999319593336587, , , , 2, 18014063, 0.9999951704632192, 2, 18014059, 0.9999949484155511, , , , , , , , , , 
199680, , , , 2, 18017412, 0.9999320703298519, 2, 18017412, 0.9999320703298519, , , , 2, 18014065, 0.9999952814870532, 2, 18014061, 0.9999950594393852, , , , , , , , , , 
201728, , , , 7, 18017419, 0.9999324588165275, 6, 18017418, 0.999932403318431, , , , , , , , , , , , , , , , , , , 
203776, , , , 10, 18017429, 0.9999330137974928, 11, 18017429, 0.9999330137974928, , , , 1, 18014066, 0.9999953369989703, 1, 18014062, 0.9999951149513022, , , , , , , , , , 
205824, , , , 8, 18017437, 0.999933457782265, 7, 18017436, 0.9999334022841685, , , , 1, 18014067, 0.9999953925108873, 1, 18014063, 0.9999951704632192, , , , , , , , , , 
207872, , , , 9, 18017446, 0.9999339572651337, 10, 18017446, 0.9999339572651337, , , , , , , , , , , , , , , , , , , 
209920, , , , 7, 18017453, 0.9999343457518094, 7, 18017453, 0.9999343457518094, , , , , , , , , , , , , , , , , , , 
211968, , , , 6, 18017459, 0.9999346787403885, 6, 18017459, 0.9999346787403885, , , , , , , , , , , , , , , , , , , 
214016, , , , 6, 18017465, 0.9999350117289677, 5, 18017464, 0.9999349562308711, , , , , , , , , , , , , , , , , , , 
216064, , , , 3, 18017468, 0.9999351782232573, 4, 18017468, 0.9999351782232573, , , , 1, 18014068, 0.9999954480228043, 1, 18014064, 0.9999952259751362, , , , , , , , , , 
218112, , , , 6, 18017474, 0.9999355112118364, 6, 18017474, 0.9999355112118364, , , , 2, 18014070, 0.9999955590466383, 2, 18014066, 0.9999953369989703, , , , , , , , , , 
220160, , , , 10, 18017484, 0.9999360661928017, 10, 18017484, 0.9999360661928017, , , , , , , 1, 18014067, 0.9999953925108873, , , , , , , , , , 
222208, , , , 5, 18017489, 0.9999363436832843, 5, 18017489, 0.9999363436832843, , , , , , , , , , , , , , , , , , , 
224256, , , , 5, 18017494, 0.999936621173767, 5, 18017494, 0.999936621173767, , , , , , , , , , , , , , , , , , , 
226304, , , , 3, 18017497, 0.9999367876680566, 3, 18017497, 0.9999367876680566, , , , 1, 18014071, 0.9999956145585553, 1, 18014068, 0.9999954480228043, , , , , , , , , , 
228352, , , , 5, 18017502, 0.9999370651585392, 3, 18017500, 0.9999369541623462, , , , 2, 18014073, 0.9999957255823894, 2, 18014070, 0.9999955590466383, , , , , , , , , , 
230400, , , , 6, 18017508, 0.9999373981471184, 8, 18017508, 0.9999373981471184, , , , 1, 18014074, 0.9999957810943064, 1, 18014071, 0.9999956145585553, , , , , , , , , , 
232448, , , , 5, 18017513, 0.9999376756376009, 5, 18017513, 0.9999376756376009, , , , , , , , , , , , , , , , , , , 
234496, , , , 5, 18017518, 0.9999379531280836, 4, 18017517, 0.9999378976299871, , , , , , , , , , , , , , , , , , , 
236544, , , , 1, 18017519, 0.9999380086261801, 2, 18017519, 0.9999380086261801, , , , , , , , , , , , , , , , , , , 
240640, , , , 2, 18017521, 0.9999381196223732, 2, 18017521, 0.9999381196223732, , , , , , , , , , , , , , , , , , , 
242688, , , , 1, 18017522, 0.9999381751204697, 1, 18017522, 0.9999381751204697, , , , 1, 18014075, 0.9999958366062235, 1, 18014072, 0.9999956700704724, , , , , , , , , , 
244736, , , , 1, 18017523, 0.9999382306185662, 1, 18017523, 0.9999382306185662, , , , , , , , , , , , , , , , , , , 
246784, , , , 1, 18017524, 0.9999382861166628, 1, 18017524, 0.9999382861166628, , , , , , , , , , , , , , , , , , , 
248832, , , , 2, 18017526, 0.9999383971128558, 2, 18017526, 0.9999383971128558, , , , 2, 18014077, 0.9999959476300575, 2, 18014074, 0.9999957810943064, , , , , , , , , , 
250880, , , , 3, 18017529, 0.9999385636071454, 3, 18017529, 0.9999385636071454, , , , 3, 18014080, 0.9999961141658086, 3, 18014077, 0.9999959476300575, , , , , , , , , , 
252928, , , , 6, 18017535, 0.9999388965957245, 6, 18017535, 0.9999388965957245, , , , , , , , , , , , , , , , , , , 
254976, , , , 13, 18017548, 0.9999396180709794, 12, 18017547, 0.9999395625728829, , , , 2, 18014082, 0.9999962251896426, 2, 18014079, 0.9999960586538915, , , , , , , , , , 
257024, , , , 16, 18017564, 0.9999405060405239, 16, 18017563, 0.9999404505424273, , , , , , , , , , , , , , , , , , , 
259072, , , , 14, 18017578, 0.9999412830138752, 15, 18017578, 0.9999412830138752, , , , 1, 18014083, 0.9999962807015597, , , , , , , , , , , , , 
261120, , , , 20, 18017598, 0.9999423929758057, 20, 18017598, 0.9999423929758057, , , , , , , 1, 18014080, 0.9999961141658086, , , , , , , , , , 
264192, , , , 47, 18017645, 0.9999450013863425, 46, 18017644, 0.9999449458882459, , , , , , , , , , , , , , , , , , , 
268288, , , , 38, 18017683, 0.9999471103140104, 39, 18017683, 0.9999471103140104, , , , 2, 18014085, 0.9999963917253937, 2, 18014082, 0.9999962251896426, , , , , , , , , , 
272384, , , , 23, 18017706, 0.9999483867702306, 23, 18017706, 0.9999483867702306, , , , , , , , , , , , , , , , , , , 
276480, , , , 18, 18017724, 0.999949385735968, 17, 18017723, 0.9999493302378715, , , , , , , , , , , , , , , , , , , 
280576, , , , 14, 18017738, 0.9999501627093194, 15, 18017738, 0.9999501627093194, , , , , , , , , , , , , , , , , , , 
284672, , , , 10, 18017748, 0.9999507176902847, 10, 18017748, 0.9999507176902847, , , , , , , , , , , , , , , , , , , 
288768, , , , 9, 18017757, 0.9999512171731534, 9, 18017757, 0.9999512171731534, , , , , , , , , , , , , , , , , , , 
292864, , , , 3, 18017760, 0.999951383667443, 3, 18017760, 0.999951383667443, , , , , , , , , , , , , , , , , , , 
296960, , , , 9, 18017769, 0.9999518831503117, 9, 18017769, 0.9999518831503117, , , , 1, 18014086, 0.9999964472373106, 1, 18014083, 0.9999962807015597, , , , , , , , , , 
301056, , , , 9, 18017778, 0.9999523826331804, 9, 18017778, 0.9999523826331804, , , , 5, 18014091, 0.9999967247968957, 5, 18014088, 0.9999965582611448, , , , , , , , , , 
305152, , , , 17, 18017795, 0.9999533261008214, 17, 18017795, 0.9999533261008214, , , , , , , , , , , , , , , , , , , 
