nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
325632, , , , 10, 18064636, 0.9999590376640929, 11, 18064634, 0.9999589269550769, , , , , , , , , , , , , , , , , , , 
329728, , , , 4, 18064640, 0.9999592590821248, 4, 18064638, 0.9999591483731088, , , , 1, 18060486, 0.9999980067021319, 1, 18060485, 0.9999979513327466, , , , , , , , , , 
333824, , , , 6, 18064646, 0.9999595912091728, 6, 18064644, 0.9999594805001568, , , , , , , , , , , , , , , , , , , 
337920, , , , 3, 18064649, 0.9999597572726967, 3, 18064647, 0.9999596465636807, , , , , , , , , , , , , , , , , , , 
342016, , , , 3, 18064652, 0.9999599233362206, 3, 18064650, 0.9999598126272047, , , , 1, 18060487, 0.9999980620715171, 1, 18060486, 0.9999980067021319, , , , , , , , , , 
346112, , , , 4, 18064656, 0.9999601447542525, 4, 18064654, 0.9999600340452366, , , , , , , , , , , , , , , , , , , 
350208, , , , 7, 18064663, 0.9999605322358084, 7, 18064661, 0.9999604215267924, , , , 1, 18060488, 0.9999981174409023, 1, 18060487, 0.9999980620715171, , , , , , , , , , 
354304, , , , 5, 18064668, 0.9999608090083484, 5, 18064666, 0.9999606982993324, , , , 1, 18060489, 0.9999981728102876, 1, 18060488, 0.9999981174409023, , , , , , , , , , 
358400, , , , 4, 18064672, 0.9999610304263803, 4, 18064670, 0.9999609197173643, , , , 2, 18060491, 0.999998283549058, 2, 18060490, 0.9999982281796728, , , , , , , , , , 
362496, , , , 5, 18064677, 0.9999613071989202, 5, 18064675, 0.9999611964899042, , , , , , , , , , , , , , , , , , , 
366592, , , , 1, 18064678, 0.9999613625534282, 1, 18064676, 0.9999612518444122, , , , , , , , , , , , , , , , , , , 
370688, , , , 3, 18064681, 0.9999615286169521, 3, 18064679, 0.9999614179079361, , , , 2, 18060493, 0.9999983942878284, 2, 18060492, 0.9999983389184433, , , , , , , , , , 
374784, , , , 4, 18064685, 0.999961750034984, 3, 18064682, 0.9999615839714601, , , , , , , , , , , , , , , , , , , 
378880, , , , 6, 18064691, 0.999962082162032, 7, 18064689, 0.999961971453016, , , , 1, 18060494, 0.9999984496572136, 1, 18060493, 0.9999983942878284, , , , , , , , , , 
382976, , , , 7, 18064698, 0.9999624696435878, 7, 18064696, 0.9999623589345719, , , , 1, 18060495, 0.9999985050265989, 1, 18060494, 0.9999984496572136, , , , , , , , , , 
387072, , , , 8, 18064706, 0.9999629124796516, 8, 18064704, 0.9999628017706357, , , , , , , , , , , , , , , , , , , 
391168, , , , 5, 18064711, 0.9999631892521916, 5, 18064709, 0.9999630785431757, , , , 1, 18060496, 0.9999985603959841, 1, 18060495, 0.9999985050265989, , , , , , , , , , 
395264, , , , 5, 18064716, 0.9999634660247315, 5, 18064714, 0.9999633553157156, , , , 1, 18060497, 0.9999986157653693, 1, 18060496, 0.9999985603959841, , , , , , , , , , 
399360, , , , 9, 18064725, 0.9999639642153033, 9, 18064723, 0.9999638535062874, , , , 2, 18060499, 0.9999987265041398, 2, 18060498, 0.9999986711347546, , , , , , , , , , 
403456, , , , 2, 18064727, 0.9999640749243193, 2, 18064725, 0.9999639642153033, , , , , , , , , , , , , , , , , , , 
407552, , , , 4, 18064731, 0.9999642963423513, 4, 18064729, 0.9999641856333353, , , , , , , , , , , , , , , , , , , 
411648, , , , 7, 18064738, 0.9999646838239071, 7, 18064736, 0.9999645731148912, , , , , , , , , , , , , , , , , , , 
415744, , , , 11, 18064749, 0.9999652927234949, 11, 18064747, 0.9999651820144789, , , , 1, 18060500, 0.999998781873525, 1, 18060499, 0.9999987265041398, , , , , , , , , , 
419840, , , , 23, 18064772, 0.9999665658771786, 23, 18064770, 0.9999664551681625, , , , , , , , , , , , , , , , , , , 
423936, , , , 30, 18064802, 0.999968226512418, 30, 18064800, 0.9999681158034021, , , , 1, 18060501, 0.9999988372429103, 1, 18060500, 0.999998781873525, , , , , , , , , , 
428032, , , , 16, 18064818, 0.9999691121845458, 16, 18064816, 0.9999690014755298, , , , 2, 18060503, 0.9999989479816807, 2, 18060502, 0.9999988926122955, , , , , , , , , , 
432128, , , , 8, 18064826, 0.9999695550206096, 8, 18064824, 0.9999694443115936, , , , 1, 18060504, 0.999999003351066, 1, 18060503, 0.9999989479816807, , , , , , , , , , 
436224, , , , 14, 18064840, 0.9999703299837214, 14, 18064838, 0.9999702192747054, , , , 3, 18060507, 0.9999991694592216, 3, 18060506, 0.9999991140898364, , , , , , , , , , 
440320, , , , 11, 18064851, 0.9999709388833091, 11, 18064849, 0.9999708281742932, , , , 1, 18060508, 0.9999992248286068, 1, 18060507, 0.9999991694592216, , , , , , , , , , 
444416, , , , 15, 18064866, 0.9999717692009289, 15, 18064864, 0.9999716584919129, , , , , , , , , , , , , , , , , , , 
448512, , , , 13, 18064879, 0.9999724888095327, 13, 18064877, 0.9999723781005166, , , , , , , , , , , , , , , , , , , 
452608, , , , 10, 18064889, 0.9999730423546125, 10, 18064887, 0.9999729316455965, , , , 1, 18060509, 0.9999992801979921, 1, 18060508, 0.9999992248286068, , , , , , , , , , 
456704, , , , 8, 18064897, 0.9999734851906763, 8, 18064895, 0.9999733744816603, , , , , , , 1, 18060509, 0.9999992801979921, , , , , , , , , , 
460800, , , , 6, 18064903, 0.9999738173177243, 6, 18064901, 0.9999737066087083, , , , , , , , , , , , , , , , , , , 
464896, , , , 2, 18064905, 0.9999739280267402, 2, 18064903, 0.9999738173177243, , , , , , , , , , , , , , , , , , , 
468992, , , , 7, 18064912, 0.9999743155082961, 7, 18064910, 0.9999742047992801, , , , , , , , , , , , , , , , , , , 
473088, , , , 4, 18064916, 0.999974536926328, 4, 18064914, 0.999974426217312, , , , , , , , , , , , , , , , , , , 
477184, , , , 5, 18064921, 0.999974813698868, 5, 18064919, 0.9999747029898519, , , , , , , , , , , , , , , , , , , 
481280, , , , 6, 18064927, 0.9999751458259158, 6, 18064925, 0.9999750351168999, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 18064929, 0.9999752565349318, 2, 18064927, 0.9999751458259158, , , , , , , , , , , , , , , , , , , 
489472, , , , 4, 18064933, 0.9999754779529637, 4, 18064931, 0.9999753672439478, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 18064934, 0.9999755333074717, 1, 18064932, 0.9999754225984557, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 18064935, 0.9999755886619797, 1, 18064933, 0.9999754779529637, , , , , , , , , , , , , , , , , , , 
501760, , , , 3, 18064938, 0.9999757547255036, 3, 18064936, 0.9999756440164876, , , , , , , , , , , , , , , , , , , 
505856, , , , 2, 18064940, 0.9999758654345196, 2, 18064938, 0.9999757547255036, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 18064941, 0.9999759207890276, 1, 18064939, 0.9999758100800116, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 18064943, 0.9999760314980436, 2, 18064941, 0.9999759207890276, , , , 1, 18060510, 0.9999993355673773, 1, 18060510, 0.9999993355673773, , , , , , , , , , 
518144, , , , 1, 18064944, 0.9999760868525516, 1, 18064942, 0.9999759761435356, , , , , , , , , , , , , , , , , , , 
528384, , , , 4, 18064948, 0.9999763082705835, 4, 18064946, 0.9999761975615675, , , , , , , , , , , , , , , , , , , 
536576, , , , 4, 18064952, 0.9999765296886154, 4, 18064950, 0.9999764189795994, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 18064953, 0.9999765850431234, 1, 18064951, 0.9999764743341074, , , , , , , , , , , , , , , , , , , 
552960, , , , 2, 18064955, 0.9999766957521393, 2, 18064953, 0.9999765850431234, , , , , , , , , , , , , , , , , , , 
561152, , , , 3, 18064958, 0.9999768618156633, 3, 18064956, 0.9999767511066473, , , , , , , , , , , , , , , , , , , 
569344, , , , 2, 18064960, 0.9999769725246792, 2, 18064958, 0.9999768618156633, , , , , , , , , , , , , , , , , , , 
577536, , , , 4, 18064964, 0.9999771939427112, 4, 18064962, 0.9999770832336953, , , , , , , , , , , , , , , , , , , 
585728, , , , 7, 18064971, 0.9999775814242671, 7, 18064969, 0.9999774707152511, , , , , , , , , , , , , , , , , , , 
593920, , , , 6, 18064977, 0.9999779135513149, 6, 18064975, 0.999977802842299, , , , , , , , , , , , , , , , , , , 
602112, , , , 6, 18064983, 0.9999782456783628, 6, 18064981, 0.9999781349693468, , , , , , , , , , , , , , , , , , , 
610304, , , , 8, 18064991, 0.9999786885144267, 8, 18064989, 0.9999785778054108, , , , , , , , , , , , , , , , , , , 
618496, , , , 6, 18064997, 0.9999790206414746, 6, 18064995, 0.9999789099324586, , , , , , , , , , , , , , , , , , , 
626688, , , , 12, 18065009, 0.9999796848955704, 12, 18065007, 0.9999795741865545, , , , , , , , , , , , , , , , , , , 
634880, , , , 6, 18065015, 0.9999800170226183, 6, 18065013, 0.9999799063136023, , , , , , , , , , , , , , , , , , , 
643072, , , , 5, 18065020, 0.9999802937951582, 5, 18065018, 0.9999801830861422, , , , , , , , , , , , , , , , , , , 
651264, , , , 5, 18065025, 0.9999805705676981, 5, 18065023, 0.9999804598586821, , , , , , , , , , , , , , , , , , , 
659456, , , , 4, 18065029, 0.9999807919857301, 4, 18065027, 0.9999806812767141, , , , , , , , , , , , , , , , , , , 
667648, , , , 2, 18065031, 0.999980902694746, 2, 18065029, 0.9999807919857301, , , , 1, 18060511, 0.9999993909367625, 1, 18060511, 0.9999993909367625, , , , , , , , , , 
675840, , , , 5, 18065036, 0.9999811794672859, 5, 18065034, 0.99998106875827, , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 18065037, 0.9999812348217939, 1, 18065035, 0.999981124112778, , , , , , , , , , , , , , , , , , , 
692224, , , , 4, 18065041, 0.9999814562398258, 4, 18065039, 0.9999813455308099, , , , , , , , , , , , , , , , , , , 
708608, , , , 1, 18065042, 0.9999815115943338, 1, 18065040, 0.9999814008853178, , , , , , , , , , , , , , , , , , , 
716800, , , , 2, 18065044, 0.9999816223033497, 2, 18065042, 0.9999815115943338, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 18065045, 0.9999816776578577, 1, 18065043, 0.9999815669488418, , , , , , , , , , , , , , , , , , , 
741376, , , , 1, 18065046, 0.9999817330123657, 1, 18065044, 0.9999816223033497, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 18065048, 0.9999818437213818, 2, 18065046, 0.9999817330123657, , , , , , , , , , , , , , , , , , , 
757760, , , , 4, 18065052, 0.9999820651394137, 4, 18065050, 0.9999819544303977, , , , , , , , , , , , , , , , , , , 
765952, , , , 6, 18065058, 0.9999823972664615, 6, 18065056, 0.9999822865574456, , , , 1, 18060512, 0.9999994463061478, 1, 18060512, 0.9999994463061478, , , , , , , , , , 
774144, , , , 4, 18065062, 0.9999826186844935, 4, 18065060, 0.9999825079754775, , , , 1, 18060513, 0.999999501675533, 1, 18060513, 0.999999501675533, , , , , , , , , , 
782336, , , , 3, 18065065, 0.9999827847480174, 3, 18065063, 0.9999826740390014, , , , , , , , , , , , , , , , , , , 
790528, , , , 7, 18065072, 0.9999831722295733, 7, 18065070, 0.9999830615205574, , , , , , , , , , , , , , , , , , , 
798720, , , , 7, 18065079, 0.9999835597111292, 7, 18065077, 0.9999834490021132, , , , , , , , , , , , , , , , , , , 
806912, , , , 5, 18065084, 0.9999838364836691, 5, 18065082, 0.9999837257746531, , , , , , , , , , , , , , , , , , , 
815104, , , , 3, 18065087, 0.999984002547193, 3, 18065085, 0.999983891838177, , , , , , , , , , , , , , , , , , , 
823296, , , , 2, 18065089, 0.999984113256209, 2, 18065087, 0.999984002547193, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 18065091, 0.999984223965225, 2, 18065089, 0.999984113256209, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 18065094, 0.999984390028749, 3, 18065092, 0.999984279319733, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 18065096, 0.9999845007377649, 2, 18065094, 0.999984390028749, , , , , , , , , , , , , , , , , , , 
856064, , , , 3, 18065099, 0.9999846668012888, 3, 18065097, 0.9999845560922729, , , , , , , , , , , , , , , , , , , 
864256, , , , 9, 18065108, 0.9999851649918606, 9, 18065106, 0.9999850542828447, , , , , , , , , , , , , , , , , , , 
872448, , , , 7, 18065115, 0.9999855524734166, 7, 18065113, 0.9999854417644006, , , , , , , , , , , , , , , , , , , 
880640, , , , 2, 18065117, 0.9999856631824325, 2, 18065115, 0.9999855524734166, , , , , , , , , , , , , , , , , , , 
888832, , , , 8, 18065125, 0.9999861060184964, 8, 18065123, 0.9999859953094804, , , , 1, 18060514, 0.9999995570449182, 1, 18060514, 0.9999995570449182, , , , , , , , , , 
897024, , , , 6, 18065131, 0.9999864381455442, 6, 18065129, 0.9999863274365283, , , , , , , , , , , , , , , , , , , 
905216, , , , 2, 18065133, 0.9999865488545603, 2, 18065131, 0.9999864381455442, , , , 1, 18060515, 0.9999996124143035, 1, 18060515, 0.9999996124143035, , , , , , , , , , 
913408, , , , 5, 18065138, 0.9999868256271002, 5, 18065136, 0.9999867149180842, , , , , , , , , , , , , , , , , , , 
921600, , , , 3, 18065141, 0.9999869916906241, 3, 18065139, 0.9999868809816082, , , , , , , , , , , , , , , , , , , 
929792, , , , 2, 18065143, 0.9999871023996401, 2, 18065141, 0.9999869916906241, , , , 1, 18060516, 0.9999996677836887, 1, 18060516, 0.9999996677836887, , , , , , , , , , 
937984, , , , 5, 18065148, 0.99998737917218, 5, 18065146, 0.999987268463164, , , , , , , , , , , , , , , , , , , 
946176, , , , 2, 18065150, 0.9999874898811959, 2, 18065148, 0.99998737917218, , , , , , , , , , , , , , , , , , , 
954368, , , , 19, 18065169, 0.9999885416168476, 19, 18065167, 0.9999884309078316, , , , , , , , , , , , , , , , , , , 
962560, , , , 16, 18065185, 0.9999894272889753, 16, 18065183, 0.9999893165799594, , , , , , , , , , , , , , , , , , , 
970752, , , , 22, 18065207, 0.9999906450881509, 22, 18065205, 0.999990534379135, , , , , , , , , , , , , , , , , , , 
978944, , , , 26, 18065233, 0.9999920843053585, 26, 18065231, 0.9999919735963425, , , , 1, 18060517, 0.9999997231530738, 1, 18060517, 0.9999997231530738, , , , , , , , , , 
987136, , , , 20, 18065253, 0.9999931913955181, 20, 18065251, 0.9999930806865022, , , , , , , , , , , , , , , , , , , 
995328, , , , 13, 18065266, 0.9999939110041219, 13, 18065264, 0.999993800295106, , , , , , , , , , , , , , , , , , , 
1003520, , , , 13, 18065279, 0.9999946306127256, 13, 18065277, 0.9999945199037097, , , , , , , , , , , , , , , , , , , 
1011712, , , , 13, 18065292, 0.9999953502213295, 13, 18065290, 0.9999952395123135, , , , , , , , , , , , , , , , , , , 
1019904, , , , 14, 18065306, 0.9999961251844413, 14, 18065304, 0.9999960144754253, , , , , , , , , , , , , , , , , , , 
1028096, , , , 8, 18065314, 0.9999965680205051, 8, 18065312, 0.9999964573114891, , , , , , , , , , , , , , , , , , , 
1036288, , , , 5, 18065319, 0.999996844793045, 5, 18065317, 0.999996734084029, , , , , , , , , , , , , , , , , , , 
1044480, , , , 8, 18065327, 0.9999972876291089, 8, 18065325, 0.9999971769200929, , , , , , , , , , , , , , , , , , , 
1056768, , , , 8, 18065335, 0.9999977304651727, 8, 18065333, 0.9999976197561568, , , , , , , , , , , , , , , , , , , 
1073152, , , , 2, 18065337, 0.9999978411741887, 2, 18065335, 0.9999977304651727, , , , , , , , , , , , , , , , , , , 
1105920, , , , 1, 18065338, 0.9999978965286966, 1, 18065336, 0.9999977858196807, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 18065339, 0.9999979518832046, 1, 18065337, 0.9999978411741887, , , , , , , , , , , , , , , , , , , 
1171456, , , , 1, 18065340, 0.9999980072377126, 1, 18065338, 0.9999978965286966, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 18065341, 0.9999980625922206, 1, 18065339, 0.9999979518832046, , , , , , , , , , , , , , , , , , , 
1253376, , , , 2, 18065343, 0.9999981733012365, 2, 18065341, 0.9999980625922206, , , , , , , , , , , , , , , , , , , 
1286144, , , , , , , 1, 18065342, 0.9999981179467285, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 18065344, 0.9999982286557445, 1, 18065343, 0.9999981733012365, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 18065345, 0.9999982840102526, 1, 18065344, 0.9999982286557445, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 18065346, 0.9999983393647606, 1, 18065345, 0.9999982840102526, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 18065347, 0.9999983947192685, 1, 18065346, 0.9999983393647606, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 18065348, 0.9999984500737765, 1, 18065347, 0.9999983947192685, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 18065349, 0.9999985054282845, 1, 18065348, 0.9999984500737765, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 18065350, 0.9999985607827925, 1, 18065349, 0.9999985054282845, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 18065351, 0.9999986161373005, 1, 18065350, 0.9999985607827925, , , , , , , , , , , , , , , , , , , 
1515520, , , , , , , 1, 18065351, 0.9999986161373005, , , , , , , , , , , , , , , , , , , 
1597440, , , , , , , , , , , , , 1, 18060518, 0.9999997785224591, 1, 18060518, 0.9999997785224591, , , , , , , , , , 
1630208, , , , 3, 18065354, 0.9999987822008244, 3, 18065354, 0.9999987822008244, , , , 1, 18060519, 0.9999998338918443, 1, 18060519, 0.9999998338918443, , , , , , , , , , 
1695744, , , , 1, 18065355, 0.9999988375553324, 1, 18065355, 0.9999988375553324, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 18065356, 0.9999988929098403, 1, 18065356, 0.9999988929098403, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 18065357, 0.9999989482643483, 1, 18065357, 0.9999989482643483, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 18065358, 0.9999990036188563, 1, 18065358, 0.9999990036188563, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 18065359, 0.9999990589733643, 1, 18065359, 0.9999990589733643, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 18065360, 0.9999991143278723, 1, 18065360, 0.9999991143278723, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 18065361, 0.9999991696823802, 1, 18065361, 0.9999991696823802, , , , , , , , , , , , , , , , , , , 
2998272, , , , , , , , , , , , , 1, 18060520, 0.9999998892612295, 1, 18060520, 0.9999998892612295, , , , , , , , , , 
3129344, , , , 2, 18065363, 0.9999992803913962, 2, 18065363, 0.9999992803913962, , , , , , , , , , , , , , , , , , , 
3162112, , , , 2, 18065365, 0.9999993911004121, 2, 18065365, 0.9999993911004121, , , , , , , , , , , , , , , , , , , 
3358720, , , , , , , , , , , , , 1, 18060521, 0.9999999446306148, 1, 18060521, 0.9999999446306148, , , , , , , , , , 
3424256, , , , 1, 18065366, 0.9999994464549202, 1, 18065366, 0.9999994464549202, , , , , , , , , , , , , , , , , , , 
4751360, , , , 1, 18065367, 0.9999995018094282, 1, 18065367, 0.9999995018094282, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 18065368, 0.9999995571639362, 1, 18065368, 0.9999995571639362, , , , , , , , , , , , , , , , , , , 
4882432, , , , 1, 18065369, 0.9999996125184442, 1, 18065369, 0.9999996125184442, , , , , , , , , , , , , , , , , , , 
4947968, , , , 3, 18065372, 0.9999997785819681, 3, 18065372, 0.9999997785819681, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 18065373, 0.9999998339364761, 1, 18065373, 0.9999998339364761, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 18065374, 0.999999889290984, 1, 18065374, 0.999999889290984, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 18065375, 0.999999944645492, 1, 18065375, 0.999999944645492, , , , , , , , , , , , , , , , , , , 
6717440, , , , 1, 18065376, 1.0, 1, 18065376, 1.0, , , , , , , , , , , , , , , , , , , 
7176192, , , , , , , , , , , , , 1, 18060522, 1.0, 1, 18060522, 1.0, , , , , , , , , , 
