nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
115200, , , , 8, 738413, 0.9991286193081184, 9, 738407, 0.9991205008544672, , , , , , , , , , , , , , , , , , , 
116224, , , , 6, 738419, 0.9991367377617694, 6, 738413, 0.9991286193081184, , , , , , , , , , , , , , , , , , , 
117248, , , , 14, 738433, 0.9991556808202886, 13, 738426, 0.9991462092910289, , , , , , , , , , , , , , , , , , , 
118272, , , , 6, 738439, 0.9991637992739396, 7, 738433, 0.9991556808202886, , , , , , , , , , , , , , , , , , , 
119296, , , , 11, 738450, 0.9991786831056333, 8, 738441, 0.9991665054251566, , , , 1, 737723, 0.9998509147733973, 1, 737720, 0.9998468488126717, , , , , , , , , , 
120320, , , , 12, 738462, 0.9991949200129354, 13, 738454, 0.9991840954080673, , , , , , , , , , , , , , , , , , , 
121344, , , , 8, 738470, 0.9992057446178035, 10, 738464, 0.9991976261641524, , , , , , , , , , , , , , , , , , , 
122368, , , , 5, 738475, 0.9992125099958461, 3, 738467, 0.999201685390978, , , , 1, 737724, 0.9998522700936391, 1, 737721, 0.9998482041329135, , , , , , , , , , 
123392, , , , 6, 738481, 0.9992206284494971, 8, 738475, 0.9992125099958461, , , , 2, 737726, 0.9998549807341227, 2, 737723, 0.9998509147733973, , , , , , , , , , 
124416, , , , 5, 738486, 0.9992273938275397, 5, 738480, 0.9992192753738887, , , , 1, 737727, 0.9998563360543646, 1, 737724, 0.9998522700936391, , , , , , , , , , 
125440, , , , 2, 738488, 0.9992300999787567, 2, 738482, 0.9992219815251057, , , , 2, 737729, 0.9998590466948483, 3, 737727, 0.9998563360543646, , , , , , , , , , 
126464, , , , 6, 738494, 0.9992382184324078, 4, 738486, 0.9992273938275397, , , , , , , , , , , , , , , , , , , 
127488, , , , 6, 738500, 0.9992463368860589, 8, 738494, 0.9992382184324078, , , , , , , 1, 737728, 0.9998576913746064, , , , , , , , , , 
128512, , , , 7, 738507, 0.9992558084153185, 7, 738501, 0.9992476899616674, , , , 1, 737730, 0.9998604020150902, 1, 737729, 0.9998590466948483, , , , , , , , , , 
129536, , , , 9, 738516, 0.999267986095795, 8, 738509, 0.9992585145665355, , , , , , , , , , , , , , , , , , , 
130560, , , , 4, 738520, 0.999273398398229, 5, 738514, 0.999265279944578, , , , , , , , , , , , , , , , , , , 
132096, , , , 11, 738531, 0.9992882822299227, 8, 738522, 0.9992761045494462, , , , 3, 737733, 0.9998644679758156, 3, 737732, 0.9998631126555738, , , , , , , , , , 
134144, , , , 12, 738543, 0.9993045191372248, 13, 738535, 0.9992936945323567, , , , 2, 737735, 0.9998671786162994, 2, 737734, 0.9998658232960576, , , , , , , , , , 
136192, , , , 13, 738556, 0.9993221091201355, 14, 738549, 0.999312637590876, , , , 2, 737737, 0.999869889256783, 2, 737736, 0.9998685339365412, , , , , , , , , , 
138240, , , , 11, 738567, 0.9993369929518292, 10, 738559, 0.9993261683469611, , , , 4, 737741, 0.9998753105377504, 4, 737740, 0.9998739552175085, , , , , , , , , , 
140288, , , , 9, 738576, 0.9993491706323058, 11, 738570, 0.9993410521786547, , , , 2, 737743, 0.9998780211782341, 2, 737742, 0.9998766658579923, , , , , , , , , , 
142336, , , , 7, 738583, 0.9993586421615653, 7, 738577, 0.9993505237079143, , , , , , , , , , , , , , , , , , , 
144384, , , , 5, 738588, 0.9993654075396079, 3, 738580, 0.9993545829347398, , , , 1, 737744, 0.9998793764984759, 1, 737743, 0.9998780211782341, , , , , , , , , , 
146432, , , , 7, 738595, 0.9993748790688675, 9, 738589, 0.9993667606152165, , , , 2, 737746, 0.9998820871389597, 2, 737745, 0.9998807318187178, , , , , , , , , , 
148480, , , , 7, 738602, 0.999384350598127, 5, 738594, 0.999373525993259, , , , , , , , , , , , , , , , , , , 
150528, , , , 11, 738613, 0.9993992344298207, 13, 738607, 0.9993911159761696, , , , 1, 737747, 0.9998834424592015, 1, 737746, 0.9998820871389597, , , , , , , , , , 
152576, , , , 12, 738625, 0.9994154713371228, 12, 738619, 0.9994073528834718, , , , 1, 737748, 0.9998847977794433, , , , , , , , , , , , , 
154624, , , , 6, 738631, 0.999423589790774, 5, 738624, 0.9994141182615144, , , , , , , 1, 737747, 0.9998834424592015, , , , , , , , , , 
156672, , , , 4, 738635, 0.999429002093208, 5, 738629, 0.999420883639557, , , , 2, 737750, 0.999887508419927, 2, 737749, 0.9998861530996852, , , , , , , , , , 
158720, , , , 9, 738644, 0.9994411797736845, 8, 738637, 0.999431708244425, , , , 1, 737751, 0.9998888637401688, 1, 737750, 0.999887508419927, , , , , , , , , , 
160768, , , , 9, 738653, 0.9994533574541612, 10, 738647, 0.9994452390005101, , , , 5, 737756, 0.999895640341378, 4, 737754, 0.9998929297008944, , , , , , , , , , 
162816, , , , 5, 738658, 0.9994601228322038, 5, 738652, 0.9994520043785526, , , , , , , 1, 737755, 0.9998942850211362, , , , , , , , , , 
164864, , , , 8, 738666, 0.9994709474370719, 10, 738662, 0.9994655351346378, , , , 1, 737757, 0.9998969956616199, 1, 737756, 0.999895640341378, , , , , , , , , , 
166912, , , , 5, 738671, 0.9994777128151144, 5, 738667, 0.9994723005126803, , , , 5, 737762, 0.9999037722628291, 5, 737761, 0.9999024169425873, , , , , , , , , , 
168960, , , , 8, 738679, 0.9994885374199824, 7, 738674, 0.9994817720419399, , , , 2, 737764, 0.9999064829033129, 2, 737763, 0.9999051275830709, , , , , , , , , , 
171008, , , , 4, 738683, 0.9994939497224166, 5, 738679, 0.9994885374199824, , , , , , , , , , , , , , , , , , , 
173056, , , , 8, 738691, 0.9995047743272847, 8, 738687, 0.9994993620248506, , , , 2, 737766, 0.9999091935437965, 1, 737764, 0.9999064829033129, , , , , , , , , , 
175104, , , , 6, 738697, 0.9995128927809357, 6, 738693, 0.9995074804785017, , , , , , , 1, 737765, 0.9999078382235547, , , , , , , , , , 
177152, , , , 3, 738700, 0.9995169520077613, 3, 738696, 0.9995115397053272, , , , , , , , , , , , , , , , , , , 
179200, , , , 11, 738711, 0.9995318358394548, 11, 738707, 0.9995264235370208, , , , , , , , , , , , , , , , , , , 
181248, , , , 6, 738717, 0.9995399542931059, 4, 738711, 0.9995318358394548, , , , , , , , , , , , , , , , , , , 
183296, , , , 3, 738720, 0.9995440135199315, 5, 738716, 0.9995386012174974, , , , 2, 737768, 0.9999119041842802, 2, 737767, 0.9999105488640383, , , , , , , , , , 
185344, , , , 1, 738721, 0.9995453665955399, 2, 738718, 0.9995413073687145, , , , 2, 737770, 0.9999146148247638, 1, 737768, 0.9999119041842802, , , , , , , , , , 
187392, , , , 5, 738726, 0.9995521319735825, 5, 738723, 0.999548072746757, , , , , , , , , , , , , , , , , , , 
189440, , , , 1, 738727, 0.9995534850491911, , , , , , , , , , , , , , , , , , , , , , 
191488, , , , 2, 738729, 0.9995561912004081, 3, 738726, 0.9995521319735825, , , , 1, 737771, 0.9999159701450057, 1, 737769, 0.999913259504522, , , , , , , , , , 
193536, , , , 4, 738733, 0.9995616035028422, 4, 738730, 0.9995575442760166, , , , 1, 737772, 0.9999173254652476, , , , , , , , , , , , , 
195584, , , , 4, 738737, 0.9995670158052762, 4, 738734, 0.9995629565784506, , , , , , , 1, 737770, 0.9999146148247638, , , , , , , , , , 
197632, , , , 3, 738740, 0.9995710750321017, 3, 738737, 0.9995670158052762, , , , , , , , , , , , , , , , , , , 
199680, , , , 2, 738742, 0.9995737811833187, 2, 738739, 0.9995697219564932, , , , 1, 737773, 0.9999186807854894, , , , , , , , , , , , , 
201728, , , , 3, 738745, 0.9995778404101443, 3, 738742, 0.9995737811833187, , , , 1, 737774, 0.9999200361057312, , , , , , , , , , , , , 
203776, , , , 2, 738747, 0.9995805465613613, 2, 738744, 0.9995764873345357, , , , , , , 1, 737771, 0.9999159701450057, , , , , , , , , , 
205824, , , , 3, 738750, 0.9995846057881869, 3, 738747, 0.9995805465613613, , , , , , , , , , , , , , , , , , , 
207872, , , , 1, 738751, 0.9995859588637953, 1, 738748, 0.9995818996369699, , , , 1, 737775, 0.9999213914259731, , , , , , , , , , , , , 
209920, , , , 4, 738755, 0.9995913711662294, 3, 738751, 0.9995859588637953, , , , 2, 737777, 0.9999241020664568, 3, 737774, 0.9999200361057312, , , , , , , , , , 
211968, , , , 2, 738757, 0.9995940773174464, 3, 738754, 0.9995900180906209, , , , 2, 737779, 0.9999268127069405, 2, 737776, 0.999922746746215, , , , , , , , , , 
214016, , , , 1, 738758, 0.999595430393055, 1, 738755, 0.9995913711662294, , , , 3, 737782, 0.999930878667666, 2, 737778, 0.9999254573866986, , , , , , , , , , 
216064, , , , , , , , , , , , , 1, 737783, 0.9999322339879079, 2, 737780, 0.9999281680271823, , , , , , , , , , 
218112, , , , 1, 738759, 0.9995967834686634, 1, 738756, 0.9995927242418379, , , , 2, 737785, 0.9999349446283915, 2, 737782, 0.999930878667666, , , , , , , , , , 
220160, , , , 1, 738760, 0.999598136544272, 1, 738757, 0.9995940773174464, , , , 1, 737786, 0.9999362999486333, 1, 737783, 0.9999322339879079, , , , , , , , , , 
222208, , , , 6, 738766, 0.999606254997923, 5, 738762, 0.999600842695489, , , , 2, 737788, 0.999939010589117, 2, 737785, 0.9999349446283915, , , , , , , , , , 
224256, , , , 2, 738768, 0.9996089611491401, 3, 738765, 0.9996049019223145, , , , , , , , , , , , , , , , , , , 
226304, , , , 2, 738770, 0.9996116673003571, 2, 738767, 0.9996076080735316, , , , , , , , , , , , , , , , , , , 
228352, , , , 2, 738772, 0.9996143734515741, 1, 738768, 0.9996089611491401, , , , , , , , , , , , , , , , , , , 
230400, , , , , , , 1, 738769, 0.9996103142247486, , , , 2, 737790, 0.9999417212296008, 2, 737787, 0.9999376552688752, , , , , , , , , , 
232448, , , , 1, 738773, 0.9996157265271826, 1, 738770, 0.9996116673003571, , , , 1, 737791, 0.9999430765498426, 1, 737788, 0.999939010589117, , , , , , , , , , 
234496, , , , 1, 738774, 0.9996170796027911, 1, 738771, 0.9996130203759656, , , , 1, 737792, 0.9999444318700844, 1, 737789, 0.9999403659093589, , , , , , , , , , 
236544, , , , 2, 738776, 0.9996197857540081, 2, 738773, 0.9996157265271826, , , , , , , , , , , , , , , , , , , 
238592, , , , 4, 738780, 0.9996251980564422, 4, 738777, 0.9996211388296167, , , , 1, 737793, 0.9999457871903262, 1, 737790, 0.9999417212296008, , , , , , , , , , 
240640, , , , 5, 738785, 0.9996319634344848, 4, 738781, 0.9996265511320507, , , , , , , , , , , , , , , , , , , 
242688, , , , 3, 738788, 0.9996360226613102, 3, 738784, 0.9996306103588762, , , , , , , , , , , , , , , , , , , 
244736, , , , 1, 738789, 0.9996373757369188, 2, 738786, 0.9996333165100932, , , , , , , , , , , , , , , , , , , 
246784, , , , 2, 738791, 0.9996400818881358, 2, 738788, 0.9996360226613102, , , , , , , , , , , , , , , , , , , 
248832, , , , 1, 738792, 0.9996414349637444, 1, 738789, 0.9996373757369188, , , , 1, 737794, 0.9999471425105682, 1, 737791, 0.9999430765498426, , , , , , , , , , 
250880, , , , , , , , , , , , , 1, 737795, 0.99994849783081, 2, 737793, 0.9999457871903262, , , , , , , , , , 
252928, , , , 1, 738793, 0.9996427880393528, , , , , , , , , , , , , , , , , , , , , , 
254976, , , , , , , 1, 738790, 0.9996387288125274, , , , , , , , , , , , , , , , , , , 
257024, , , , 2, 738795, 0.9996454941905699, 2, 738792, 0.9996414349637444, , , , , , , , , , , , , , , , , , , 
259072, , , , 1, 738796, 0.9996468472661784, 1, 738793, 0.9996427880393528, , , , , , , , , , , , , , , , , , , 
261120, , , , 2, 738798, 0.9996495534173954, 2, 738795, 0.9996454941905699, , , , , , , , , , , , , , , , , , , 
264192, , , , 2, 738800, 0.9996522595686125, 2, 738797, 0.9996482003417869, , , , , , , , , , , , , , , , , , , 
268288, , , , 1, 738801, 0.9996536126442209, 1, 738798, 0.9996495534173954, , , , , , , , , , , , , , , , , , , 
272384, , , , 1, 738802, 0.9996549657198295, 1, 738799, 0.9996509064930039, , , , 1, 737796, 0.9999498531510518, 1, 737794, 0.9999471425105682, , , , , , , , , , 
276480, , , , 3, 738805, 0.999659024946655, 3, 738802, 0.9996549657198295, , , , , , , , , , , , , , , , , , , 
280576, , , , 3, 738808, 0.9996630841734805, 4, 738806, 0.9996603780222635, , , , , , , , , , , , , , , , , , , 
284672, , , , 2, 738810, 0.9996657903246976, 2, 738808, 0.9996630841734805, , , , , , , , , , , , , , , , , , , 
288768, , , , 3, 738813, 0.999669849551523, 2, 738810, 0.9996657903246976, , , , , , , , , , , , , , , , , , , 
292864, , , , 2, 738815, 0.9996725557027402, 3, 738813, 0.999669849551523, , , , , , , , , , , , , , , , , , , 
296960, , , , 4, 738819, 0.9996779680051742, 4, 738817, 0.9996752618539572, , , , , , , , , , , , , , , , , , , 
301056, , , , 3, 738822, 0.9996820272319997, 3, 738820, 0.9996793210807827, , , , , , , , , , , , , , , , , , , 
305152, , , , 1, 738823, 0.9996833803076082, 1, 738821, 0.9996806741563912, , , , , , , , , , , , , , , , , , , 
309248, , , , 3, 738826, 0.9996874395344337, 3, 738824, 0.9996847333832167, , , , , , , , , , , , , , , , , , , 
313344, , , , 3, 738829, 0.9996914987612593, 3, 738827, 0.9996887926100423, , , , 1, 737797, 0.9999512084712936, 1, 737795, 0.99994849783081, , , , , , , , , , 
317440, , , , 1, 738830, 0.9996928518368678, 1, 738828, 0.9996901456856507, , , , , , , , , , , , , , , , , , , 
321536, , , , 1, 738831, 0.9996942049124763, 1, 738829, 0.9996914987612593, , , , , , , , , , , , , , , , , , , 
325632, , , , 8, 738839, 0.9997050295173444, 6, 738835, 0.9996996172149103, , , , , , , , , , , , , , , , , , , 
329728, , , , 4, 738843, 0.9997104418197784, 6, 738841, 0.9997077356685614, , , , , , , , , , , , , , , , , , , 
333824, , , , 3, 738846, 0.999714501046604, 3, 738844, 0.999711794895387, , , , , , , 1, 737796, 0.9999498531510518, , , , , , , , , , 
337920, , , , 2, 738848, 0.999717207197821, 2, 738846, 0.999714501046604, , , , , , , , , , , , , , , , , , , 
342016, , , , 1, 738849, 0.9997185602734295, 1, 738847, 0.9997158541222125, , , , 1, 737798, 0.9999525637915355, 1, 737797, 0.9999512084712936, , , , , , , , , , 
346112, , , , 2, 738851, 0.9997212664246465, 2, 738849, 0.9997185602734295, , , , 1, 737799, 0.9999539191117773, 1, 737798, 0.9999525637915355, , , , , , , , , , 
350208, , , , 2, 738853, 0.9997239725758635, 2, 738851, 0.9997212664246465, , , , , , , , , , , , , , , , , , , 
354304, , , , 2, 738855, 0.9997266787270805, 2, 738853, 0.9997239725758635, , , , 1, 737800, 0.9999552744320191, 1, 737799, 0.9999539191117773, , , , , , , , , , 
358400, , , , 1, 738856, 0.9997280318026891, 1, 738854, 0.9997253256514721, , , , 1, 737801, 0.999956629752261, 1, 737800, 0.9999552744320191, , , , , , , , , , 
362496, , , , 3, 738859, 0.9997320910295147, 4, 738858, 0.9997307379539061, , , , , , , , , , , , , , , , , , , 
366592, , , , 1, 738860, 0.9997334441051231, 1, 738859, 0.9997320910295147, , , , 1, 737802, 0.9999579850725029, 1, 737801, 0.999956629752261, , , , , , , , , , 
370688, , , , 5, 738865, 0.9997402094831657, 5, 738864, 0.9997388564075572, , , , , , , , , , , , , , , , , , , 
374784, , , , 4, 738869, 0.9997456217855998, 4, 738868, 0.9997442687099912, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 738871, 0.9997483279368168, 2, 738870, 0.9997469748612082, , , , , , , , , , , , , , , , , , , 
382976, , , , 1, 738872, 0.9997496810124253, 1, 738871, 0.9997483279368168, , , , 1, 737803, 0.9999593403927447, 2, 737803, 0.9999593403927447, , , , , , , , , , 
387072, , , , 3, 738875, 0.9997537402392508, 3, 738874, 0.9997523871636423, , , , 1, 737804, 0.9999606957129865, 1, 737804, 0.9999606957129865, , , , , , , , , , 
391168, , , , 1, 738876, 0.9997550933148593, 1, 738875, 0.9997537402392508, , , , , , , , , , , , , , , , , , , 
395264, , , , 2, 738878, 0.9997577994660763, 2, 738877, 0.9997564463904679, , , , , , , , , , , , , , , , , , , 
399360, , , , 2, 738880, 0.9997605056172933, 2, 738879, 0.9997591525416849, , , , , , , , , , , , , , , , , , , 
403456, , , , 1, 738881, 0.9997618586929019, 1, 738880, 0.9997605056172933, , , , 1, 737805, 0.9999620510332284, 1, 737805, 0.9999620510332284, , , , , , , , , , 
407552, , , , 6, 738887, 0.999769977146553, 6, 738886, 0.9997686240709445, , , , 1, 737806, 0.9999634063534703, 1, 737806, 0.9999634063534703, , , , , , , , , , 
411648, , , , 2, 738889, 0.99977268329777, 2, 738888, 0.9997713302221615, , , , 1, 737807, 0.9999647616737121, 1, 737807, 0.9999647616737121, , , , , , , , , , 
419840, , , , 2, 738891, 0.999775389448987, 2, 738890, 0.9997740363733785, , , , , , , , , , , , , , , , , , , 
423936, , , , 3, 738894, 0.9997794486758126, 3, 738893, 0.999778095600204, , , , , , , , , , , , , , , , , , , 
428032, , , , 2, 738896, 0.9997821548270296, 2, 738895, 0.999780801751421, , , , 1, 737808, 0.9999661169939539, 1, 737808, 0.9999661169939539, , , , , , , , , , 
436224, , , , 1, 738897, 0.9997835079026381, 1, 738896, 0.9997821548270296, , , , 1, 737809, 0.9999674723141958, 1, 737809, 0.9999674723141958, , , , , , , , , , 
440320, , , , 2, 738899, 0.9997862140538551, 2, 738898, 0.9997848609782466, , , , , , , , , , , , , , , , , , , 
444416, , , , 1, 738900, 0.9997875671294636, 1, 738899, 0.9997862140538551, , , , , , , , , , , , , , , , , , , 
448512, , , , 2, 738902, 0.9997902732806806, 2, 738901, 0.9997889202050722, , , , 1, 737810, 0.9999688276344376, 1, 737810, 0.9999688276344376, , , , , , , , , , 
452608, , , , 1, 738903, 0.9997916263562892, 1, 738902, 0.9997902732806806, , , , 1, 737811, 0.9999701829546794, 1, 737811, 0.9999701829546794, , , , , , , , , , 
456704, , , , 1, 738904, 0.9997929794318977, 1, 738903, 0.9997916263562892, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 738905, 0.9997943325075062, 1, 738904, 0.9997929794318977, , , , 1, 737812, 0.9999715382749212, 1, 737812, 0.9999715382749212, , , , , , , , , , 
464896, , , , 1, 738906, 0.9997956855831147, 1, 738905, 0.9997943325075062, , , , , , , , , , , , , , , , , , , 
468992, , , , 2, 738908, 0.9997983917343317, 1, 738906, 0.9997956855831147, , , , , , , , , , , , , , , , , , , 
473088, , , , 3, 738911, 0.9998024509611573, 3, 738909, 0.9997997448099403, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 738912, 0.9998038040367657, 1, 738910, 0.9998010978855487, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 738914, 0.9998065101879828, 2, 738912, 0.9998038040367657, , , , , , , , , , , , , , , , , , , 
489472, , , , , , , 1, 738913, 0.9998051571123743, , , , , , , , , , , , , , , , , , , 
493568, , , , 2, 738916, 0.9998092163391998, 2, 738915, 0.9998078632635913, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 738917, 0.9998105694148083, 1, 738916, 0.9998092163391998, , , , 1, 737813, 0.9999728935951632, 1, 737813, 0.9999728935951632, , , , , , , , , , 
509952, , , , 1, 738918, 0.9998119224904168, 1, 738917, 0.9998105694148083, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 738919, 0.9998132755660254, 1, 738918, 0.9998119224904168, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 738921, 0.9998159817172424, 2, 738920, 0.9998146286416338, , , , 1, 737814, 0.999974248915405, 1, 737814, 0.999974248915405, , , , , , , , , , 
544768, , , , 4, 738925, 0.9998213940196764, 4, 738924, 0.999820040944068, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 738926, 0.999822747095285, 1, 738925, 0.9998213940196764, , , , , , , , , , , , , , , , , , , 
561152, , , , 1, 738927, 0.9998241001708934, 1, 738926, 0.999822747095285, , , , , , , , , , , , , , , , , , , 
569344, , , , 1, 738928, 0.999825453246502, 1, 738927, 0.9998241001708934, , , , , , , , , , , , , , , , , , , 
593920, , , , 2, 738930, 0.999828159397719, 2, 738929, 0.9998268063221105, , , , 1, 737815, 0.9999756042356468, 1, 737815, 0.9999756042356468, , , , , , , , , , 
602112, , , , 2, 738932, 0.999830865548936, 2, 738931, 0.9998295124733275, , , , , , , , , , , , , , , , , , , 
610304, , , , , , , , , , , , , 1, 737816, 0.9999769595558886, 1, 737816, 0.9999769595558886, , , , , , , , , , 
618496, , , , 2, 738934, 0.9998335717001531, 2, 738933, 0.9998322186245445, , , , 1, 737817, 0.9999783148761305, 1, 737817, 0.9999783148761305, , , , , , , , , , 
626688, , , , 2, 738936, 0.9998362778513701, 2, 738935, 0.9998349247757615, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 738937, 0.9998376309269785, 1, 738936, 0.9998362778513701, , , , , , , , , , , , , , , , , , , 
643072, , , , 1, 738938, 0.9998389840025871, 1, 738937, 0.9998376309269785, , , , , , , , , , , , , , , , , , , 
667648, , , , , , , , , , , , , 1, 737818, 0.9999796701963723, 1, 737818, 0.9999796701963723, , , , , , , , , , 
675840, , , , 1, 738939, 0.9998403370781956, 1, 738938, 0.9998389840025871, , , , , , , , , , , , , , , , , , , 
684032, , , , 2, 738941, 0.9998430432294126, 2, 738940, 0.9998416901538041, , , , , , , , , , , , , , , , , , , 
692224, , , , 3, 738944, 0.9998471024562382, 3, 738943, 0.9998457493806296, , , , , , , , , , , , , , , , , , , 
708608, , , , 1, 738945, 0.9998484555318466, 1, 738944, 0.9998471024562382, , , , , , , , , , , , , , , , , , , 
716800, , , , 2, 738947, 0.9998511616830636, 2, 738946, 0.9998498086074552, , , , , , , , , , , , , , , , , , , 
733184, , , , 1, 738948, 0.9998525147586722, 1, 738947, 0.9998511616830636, , , , , , , , , , , , , , , , , , , 
749568, , , , 1, 738949, 0.9998538678342808, 1, 738948, 0.9998525147586722, , , , , , , , , , , , , , , , , , , 
757760, , , , 1, 738950, 0.9998552209098892, 1, 738949, 0.9998538678342808, , , , , , , , , , , , , , , , , , , 
765952, , , , 2, 738952, 0.9998579270611062, 2, 738951, 0.9998565739854978, , , , , , , , , , , , , , , , , , , 
774144, , , , 1, 738953, 0.9998592801367148, 1, 738952, 0.9998579270611062, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 738954, 0.9998606332123233, 1, 738953, 0.9998592801367148, , , , , , , , , , , , , , , , , , , 
806912, , , , 1, 738955, 0.9998619862879318, 1, 738954, 0.9998606332123233, , , , 1, 737819, 0.9999810255166142, 1, 737819, 0.9999810255166142, , , , , , , , , , 
815104, , , , 2, 738957, 0.9998646924391488, 2, 738956, 0.9998633393635403, , , , , , , , , , , , , , , , , , , 
823296, , , , 1, 738958, 0.9998660455147573, 1, 738957, 0.9998646924391488, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 738959, 0.9998673985903659, 1, 738958, 0.9998660455147573, , , , , , , , , , , , , , , , , , , 
839680, , , , , , , , , , , , , 1, 737820, 0.9999823808368561, 1, 737820, 0.9999823808368561, , , , , , , , , , 
847872, , , , 1, 738960, 0.9998687516659743, 1, 738959, 0.9998673985903659, , , , , , , , , , , , , , , , , , , 
856064, , , , 3, 738963, 0.9998728108927999, 3, 738962, 0.9998714578171913, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 738964, 0.9998741639684083, 1, 738963, 0.9998728108927999, , , , , , , , , , , , , , , , , , , 
888832, , , , 1, 738965, 0.9998755170440169, 1, 738964, 0.9998741639684083, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 738966, 0.9998768701196254, 1, 738965, 0.9998755170440169, , , , , , , , , , , , , , , , , , , 
905216, , , , , , , , , , , , , 1, 737821, 0.9999837361570979, 1, 737821, 0.9999837361570979, , , , , , , , , , 
913408, , , , 1, 738967, 0.9998782231952339, 1, 738966, 0.9998768701196254, , , , , , , , , , , , , , , , , , , 
921600, , , , 3, 738970, 0.9998822824220595, 3, 738969, 0.9998809293464509, , , , , , , , , , , , , , , , , , , 
929792, , , , , , , , , , , , , 1, 737822, 0.9999850914773397, 1, 737822, 0.9999850914773397, , , , , , , , , , 
937984, , , , 1, 738971, 0.999883635497668, 1, 738970, 0.9998822824220595, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 738972, 0.9998849885732765, 1, 738971, 0.999883635497668, , , , , , , , , , , , , , , , , , , 
962560, , , , 1, 738973, 0.999886341648885, 1, 738972, 0.9998849885732765, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 738974, 0.9998876947244935, 1, 738973, 0.999886341648885, , , , , , , , , , , , , , , , , , , 
978944, , , , 3, 738977, 0.999891753951319, 3, 738976, 0.9998904008757106, , , , 1, 737823, 0.9999864467975815, 1, 737823, 0.9999864467975815, , , , , , , , , , 
987136, , , , 2, 738979, 0.999894460102536, 2, 738978, 0.9998931070269276, , , , , , , , , , , , , , , , , , , 
995328, , , , 1, 738980, 0.9998958131781446, 1, 738979, 0.999894460102536, , , , 1, 737824, 0.9999878021178235, 1, 737824, 0.9999878021178235, , , , , , , , , , 
1003520, , , , 1, 738981, 0.9998971662537531, 1, 738980, 0.9998958131781446, , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 738982, 0.9998985193293616, 1, 738981, 0.9998971662537531, , , , , , , , , , , , , , , , , , , 
1056768, , , , 4, 738986, 0.9999039316317957, 4, 738985, 0.9999025785561871, , , , , , , , , , , , , , , , , , , 
1073152, , , , 1, 738987, 0.9999052847074041, 1, 738986, 0.9999039316317957, , , , , , , , , , , , , , , , , , , 
1089536, , , , 2, 738989, 0.9999079908586211, 2, 738988, 0.9999066377830127, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 738990, 0.9999093439342297, 1, 738989, 0.9999079908586211, , , , , , , , , , , , , , , , , , , 
1187840, , , , , , , , , , , , , 1, 737825, 0.9999891574380653, 1, 737825, 0.9999891574380653, , , , , , , , , , 
1253376, , , , 1, 738991, 0.9999106970098383, 1, 738990, 0.9999093439342297, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 738993, 0.9999134031610553, 2, 738992, 0.9999120500854467, , , , 1, 737826, 0.9999905127583071, 1, 737826, 0.9999905127583071, , , , , , , , , , 
1318912, , , , 2, 738995, 0.9999161093122723, 2, 738994, 0.9999147562366637, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 738996, 0.9999174623878808, 1, 738995, 0.9999161093122723, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 738997, 0.9999188154634893, 1, 738996, 0.9999174623878808, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 738998, 0.9999201685390978, 1, 738997, 0.9999188154634893, , , , , , , , , , , , , , , , , , , 
1482752, , , , 2, 739000, 0.9999228746903148, 2, 738999, 0.9999215216147063, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 739001, 0.9999242277659234, 1, 739000, 0.9999228746903148, , , , , , , , , , , , , , , , , , , 
1531904, , , , 2, 739003, 0.9999269339171404, 2, 739002, 0.9999255808415318, , , , , , , , , , , , , , , , , , , 
