nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
94720, , , , 127, 15594667, 0.9995399902729447, 124, 15594627, 0.9995374264734348, , , , 15, 15595196, 0.9999431908603712, 15, 15595165, 0.9999412031816709, , , , , , , , , , 
95744, , , , 115, 15594782, 0.9995473611965355, 118, 15594745, 0.9995449896819889, , , , 15, 15595211, 0.9999441526403875, 16, 15595181, 0.9999422290803549, , , , , , , , , , 
96768, , , , 102, 15594884, 0.9995538988852856, 101, 15594846, 0.9995514632757513, , , , 18, 15595229, 0.999945306776407, 18, 15595199, 0.9999433832163744, , , , , , , , , , 
97792, , , , 111, 15594995, 0.9995610134289254, 119, 15594965, 0.999559090579293, , , , 15, 15595244, 0.9999462685564233, 16, 15595215, 0.9999444091150586, , , , , , , , , , 
98816, , , , 114, 15595109, 0.9995683202575285, 109, 15595074, 0.9995660769329574, , , , 16, 15595260, 0.9999472944551073, 16, 15595231, 0.9999454350137426, , , , , , , , , , 
99840, , , , 88, 15595197, 0.9995739606164502, 89, 15595163, 0.9995717813868669, , , , 18, 15595278, 0.999948448591127, 16, 15595247, 0.9999464609124266, , , , , , , , , , 
100864, , , , 90, 15595287, 0.9995797291653474, 92, 15595255, 0.9995776781257395, , , , 22, 15595300, 0.9999498592018174, 24, 15595271, 0.9999479997604527, , , , , , , , , , 
101888, , , , 96, 15595383, 0.999585882284171, 96, 15595351, 0.9995838312445632, , , , 20, 15595320, 0.9999511415751725, 21, 15595292, 0.9999493462524754, , , , , , , , , , 
102912, , , , 109, 15595492, 0.9995928686378354, 104, 15595455, 0.9995904971232887, , , , 14, 15595334, 0.9999520392365211, 14, 15595306, 0.999950243913824, , , , , , , , , , 
103936, , , , 94, 15595586, 0.9995988935666835, 99, 15595554, 0.9995968425270756, , , , 14, 15595348, 0.9999529368978696, 14, 15595320, 0.9999511415751725, , , , , , , , , , 
104960, , , , 103, 15595689, 0.9996054953504214, 108, 15595662, 0.9996037647857523, , , , 15, 15595363, 0.9999538986778859, 12, 15595332, 0.9999519109991856, , , , , , , , , , 
105984, , , , 106, 15595795, 0.9996122894191225, 103, 15595765, 0.9996103665694901, , , , 17, 15595380, 0.9999549886952377, 22, 15595354, 0.9999533216098762, , , , , , , , , , 
107008, , , , 105, 15595900, 0.9996190193928358, 113, 15595878, 0.9996176093031055, , , , 17, 15595397, 0.9999560787125895, 15, 15595369, 0.9999542833898925, , , , , , , , , , 
108032, , , , 122, 15596022, 0.999626838981341, 111, 15595989, 0.9996247238467453, , , , 19, 15595416, 0.9999572969672768, 21, 15595390, 0.9999556298819152, , , , , , , , , , 
109056, , , , 121, 15596143, 0.9996345944748583, 131, 15596120, 0.9996331202901401, , , , 18, 15595434, 0.9999584511032963, 19, 15595409, 0.9999568481366025, , , , , , , , , , 
110080, , , , 138, 15596281, 0.9996434395831673, 135, 15596255, 0.9996417731134858, , , , 16, 15595450, 0.9999594770019804, 18, 15595427, 0.9999580022726221, , , , , , , , , , 
111104, , , , 108, 15596389, 0.9996503618418439, 109, 15596364, 0.9996487594671501, , , , 20, 15595470, 0.9999607593753355, 16, 15595443, 0.9999590281713061, , , , , , , , , , 
112128, , , , 124, 15596513, 0.9996583096203243, 124, 15596488, 0.9996567072456307, , , , 23, 15595493, 0.9999622341046938, 26, 15595469, 0.9999606952566676, , , , , , , , , , 
113152, , , , 112, 15596625, 0.999665488258952, 111, 15596599, 0.9996638217892706, , , , 13, 15595506, 0.9999630676473745, 16, 15595485, 0.9999617211553518, , , , , , , , , , 
114176, , , , 117, 15596742, 0.9996729873725183, 117, 15596716, 0.9996713209028368, , , , 11, 15595517, 0.9999637729527198, 12, 15595497, 0.9999624905793647, , , , , , , , , , 
115200, , , , 104, 15596846, 0.9996796532512439, 110, 15596826, 0.999678371351489, , , , 9, 15595526, 0.9999643500207296, 8, 15595505, 0.9999630035287067, , , , , , , , , , 
116224, , , , 100, 15596946, 0.9996860627500185, 103, 15596929, 0.9996849731352269, , , , 13, 15595539, 0.9999651835634104, 12, 15595517, 0.9999637729527198, , , , , , , , , , 
117248, , , , 117, 15597063, 0.9996935618635848, 111, 15597040, 0.9996920876788666, , , , 13, 15595552, 0.9999660171060911, 15, 15595532, 0.9999647347327361, , , , , , , , , , 
118272, , , , 95, 15597158, 0.9996996508874207, 99, 15597139, 0.9996984330826536, , , , 12, 15595564, 0.9999667865301042, 13, 15595545, 0.9999655682754168, , , , , , , , , , 
119296, , , , 86, 15597244, 0.9997051630563669, 89, 15597228, 0.999704137536563, , , , 13, 15595577, 0.999967620072785, 10, 15595555, 0.9999662094620944, , , , , , , , , , 
120320, , , , 92, 15597336, 0.9997110597952396, 90, 15597318, 0.9997099060854602, , , , 11, 15595588, 0.9999683253781302, 15, 15595570, 0.9999671712421107, , , , , , , , , , 
121344, , , , 90, 15597426, 0.9997168283441368, 89, 15597407, 0.9997156105393695, , , , 15, 15595603, 0.9999692871581465, 14, 15595584, 0.9999680689034592, , , , , , , , , , 
122368, , , , 76, 15597502, 0.9997216995632054, 79, 15597486, 0.9997206740434016, , , , 11, 15595614, 0.9999699924634918, 12, 15595596, 0.9999688383274723, , , , , , , , , , 
123392, , , , 79, 15597581, 0.9997267630672374, 75, 15597561, 0.9997254811674825, , , , 8, 15595622, 0.9999705054128338, 7, 15595603, 0.9999692871581465, , , , , , , , , , 
124416, , , , 70, 15597651, 0.9997312497163797, 69, 15597630, 0.9997299037216371, , , , 6, 15595628, 0.9999708901248403, 8, 15595611, 0.9999698001074885, , , , , , , , , , 
125440, , , , 70, 15597721, 0.9997357363655219, 75, 15597705, 0.999734710845718, , , , 9, 15595637, 0.9999714671928501, 8, 15595619, 0.9999703130568306, , , , , , , , , , 
126464, , , , 72, 15597793, 0.9997403512046397, 70, 15597775, 0.9997391974948602, , , , 10, 15595647, 0.9999721083795277, 11, 15595630, 0.9999710183621758, , , , , , , , , , 
127488, , , , 47, 15597840, 0.9997433636690637, 50, 15597825, 0.9997424022442475, , , , 5, 15595652, 0.9999724289728664, 6, 15595636, 0.9999714030741823, , , , , , , , , , 
128512, , , , 68, 15597908, 0.9997477221282305, 65, 15597890, 0.999746568418451, , , , 4, 15595656, 0.9999726854475374, 5, 15595641, 0.9999717236675211, , , , , , , , , , 
129536, , , , 64, 15597972, 0.9997518242074462, 68, 15597958, 0.9997509268776178, , , , 9, 15595665, 0.9999732625155472, 7, 15595648, 0.9999721724981954, , , , , , , , , , 
130560, , , , 53, 15598025, 0.9997552212417968, 52, 15598010, 0.9997542598169806, , , , 4, 15595669, 0.9999735189902181, 7, 15595655, 0.9999726213288697, , , , , , , , , , 
132096, , , , 92, 15598117, 0.9997611179806695, 92, 15598102, 0.9997601565558533, , , , 12, 15595681, 0.9999742884142312, 12, 15595667, 0.9999733907528827, , , , , , , , , , 
134144, , , , 101, 15598218, 0.9997675915744318, 104, 15598206, 0.9997668224345789, , , , 9, 15595690, 0.999974865482241, 9, 15595676, 0.9999739678208924, , , , , , , , , , 
136192, , , , 106, 15598324, 0.9997743856431329, 99, 15598305, 0.9997731678383658, , , , 9, 15595699, 0.9999754425502507, 9, 15595685, 0.9999745448889023, , , , , , , , , , 
138240, , , , 95, 15598419, 0.9997804746669688, 103, 15598408, 0.9997797696221037, , , , 9, 15595708, 0.9999760196182605, 9, 15595694, 0.999975121956912, , , , , , , , , , 
140288, , , , 94, 15598513, 0.999786499595817, 94, 15598502, 0.9997857945509518, , , , 10, 15595718, 0.9999766608049381, 9, 15595703, 0.9999756990249218, , , , , , , , , , 
142336, , , , 87, 15598600, 0.9997920758597509, 86, 15598588, 0.999791306719898, , , , 8, 15595726, 0.9999771737542801, 10, 15595713, 0.9999763402115993, , , , , , , , , , 
144384, , , , 99, 15598699, 0.9997984212635378, 102, 15598690, 0.999797844408648, , , , 5, 15595731, 0.9999774943476188, 5, 15595718, 0.9999766608049381, , , , , , , , , , 
146432, , , , 85, 15598784, 0.9998038693374962, 83, 15598773, 0.999803164292631, , , , 5, 15595736, 0.9999778149409576, 6, 15595724, 0.9999770455169446, , , , , , , , , , 
148480, , , , 70, 15598854, 0.9998083559866385, 71, 15598844, 0.999807715036761, , , , 12, 15595748, 0.9999785843649707, 11, 15595735, 0.9999777508222899, , , , , , , , , , 
150528, , , , 78, 15598932, 0.9998133553956827, 77, 15598921, 0.9998126503508175, , , , 4, 15595752, 0.9999788408396416, 4, 15595739, 0.9999780072969608, , , , , , , , , , 
152576, , , , 60, 15598992, 0.9998172010949475, 62, 15598983, 0.9998166242400578, , , , 6, 15595758, 0.9999792255516482, 7, 15595746, 0.9999784561276351, , , , , , , , , , 
154624, , , , 57, 15599049, 0.9998208545092491, 54, 15599037, 0.999820085369396, , , , 2, 15595760, 0.9999793537889836, 2, 15595748, 0.9999785843649707, , , , , , , , , , 
156672, , , , 44, 15599093, 0.9998236746887099, 48, 15599085, 0.9998231619288079, , , , , , , 1, 15595749, 0.9999786484836384, , , , , , , , , , 
158720, , , , 56, 15599149, 0.9998272640080237, 53, 15599138, 0.9998265589631584, , , , 4, 15595764, 0.9999796102636547, 4, 15595753, 0.9999789049583094, , , , , , , , , , 
160768, , , , 49, 15599198, 0.9998304046624232, 52, 15599190, 0.9998298919025213, , , , 7, 15595771, 0.999980059094329, 8, 15595761, 0.9999794179076514, , , , , , , , , , 
162816, , , , 57, 15599255, 0.9998340580767248, 55, 15599245, 0.9998334171268474, , , , 7, 15595778, 0.9999805079250033, 7, 15595768, 0.9999798667383257, , , , , , , , , , 
164864, , , , 44, 15599299, 0.9998368782561856, 46, 15599291, 0.9998363654962836, , , , 3, 15595781, 0.9999807002810065, 3, 15595771, 0.999980059094329, , , , , , , , , , 
166912, , , , 43, 15599342, 0.9998396343406587, 41, 15599332, 0.9998389933907812, , , , 9, 15595790, 0.9999812773490162, 8, 15595779, 0.999980572043671, , , , , , , , , , 
168960, , , , 43, 15599385, 0.9998423904251318, 44, 15599376, 0.999841813570242, , , , 6, 15595796, 0.9999816620610228, 7, 15595786, 0.9999810208743453, , , , , , , , , , 
171008, , , , 34, 15599419, 0.9998445696547151, 35, 15599411, 0.9998440568948131, , , , 4, 15595800, 0.9999819185356937, 5, 15595791, 0.999981341467684, , , , , , , , , , 
173056, , , , 32, 15599451, 0.9998466206943231, 31, 15599442, 0.9998460438394333, , , , 2, 15595802, 0.9999820467730293, 2, 15595793, 0.9999814697050196, , , , , , , , , , 
175104, , , , 32, 15599483, 0.9998486717339309, 32, 15599474, 0.9998480948790412, , , , 2, 15595804, 0.9999821750103648, 2, 15595795, 0.999981597942355, , , , , , , , , , 
177152, , , , 30, 15599513, 0.9998505945835633, 31, 15599505, 0.9998500818236613, , , , 3, 15595807, 0.999982367366368, 3, 15595798, 0.9999817902983583, , , , , , , , , , 
179200, , , , 24, 15599537, 0.9998521328632692, 23, 15599528, 0.9998515560083795, , , , 2, 15595809, 0.9999824956037036, 2, 15595800, 0.9999819185356937, , , , , , , , , , 
181248, , , , 27, 15599564, 0.9998538634279384, 27, 15599555, 0.9998532865730487, , , , 7, 15595816, 0.9999829444343779, 8, 15595808, 0.9999824314850357, , , , , , , , , , 
183296, , , , 23, 15599587, 0.9998553376126565, 23, 15599578, 0.9998547607577668, , , , 2, 15595818, 0.9999830726717133, 2, 15595810, 0.9999825597223713, , , , , , , , , , 
185344, , , , 17, 15599604, 0.9998564272274483, 18, 15599596, 0.9998559144675463, , , , 2, 15595820, 0.9999832009090488, 2, 15595812, 0.9999826879597068, , , , , , , , , , 
187392, , , , 21, 15599625, 0.9998577732221909, 22, 15599618, 0.9998573245572767, , , , 3, 15595823, 0.999983393265052, 3, 15595815, 0.99998288031571, , , , , , , , , , 
189440, , , , 24, 15599649, 0.9998593115018968, 24, 15599642, 0.9998588628369826, , , , 1, 15595824, 0.9999834573837199, , , , , , , , , , , , , 
191488, , , , 24, 15599673, 0.9998608497816027, 23, 15599665, 0.9998603370217007, , , , 3, 15595827, 0.9999836497397231, 4, 15595819, 0.9999831367903811, , , , , , , , , , 
193536, , , , 29, 15599702, 0.9998627085362474, 29, 15599694, 0.9998621957763454, , , , 8, 15595835, 0.9999841626890651, 7, 15595826, 0.9999835856210554, , , , , , , , , , 
195584, , , , 27, 15599729, 0.9998644391009165, 26, 15599720, 0.9998638622460269, , , , 4, 15595839, 0.9999844191637361, 5, 15595831, 0.9999839062143941, , , , , , , , , , 
197632, , , , 29, 15599758, 0.9998662978555611, 30, 15599750, 0.9998657850956592, , , , 5, 15595844, 0.9999847397570749, 5, 15595836, 0.9999842268077329, , , , , , , , , , 
199680, , , , 34, 15599792, 0.9998684770851446, 34, 15599784, 0.9998679643252426, , , , 4, 15595848, 0.9999849962317459, 3, 15595839, 0.9999844191637361, , , , , , , , , , 
201728, , , , 19, 15599811, 0.9998696948899117, 20, 15599804, 0.9998692462249975, , , , 7, 15595855, 0.9999854450624202, 8, 15595847, 0.9999849321130782, , , , , , , , , , 
203776, , , , 16, 15599827, 0.9998707204097157, 17, 15599821, 0.9998703358397892, , , , 4, 15595859, 0.9999857015370912, 4, 15595851, 0.9999851885877492, , , , , , , , , , 
205824, , , , 24, 15599851, 0.9998722586894215, 23, 15599844, 0.9998718100245073, , , , 4, 15595863, 0.9999859580117622, 4, 15595855, 0.9999854450624202, , , , , , , , , , 
207872, , , , 28, 15599879, 0.9998740533490785, 27, 15599871, 0.9998735405891765, , , , 4, 15595867, 0.9999862144864332, 4, 15595859, 0.9999857015370912, , , , , , , , , , 
209920, , , , 30, 15599909, 0.9998759761987108, 31, 15599902, 0.9998755275337966, , , , 5, 15595872, 0.999986535079772, 5, 15595864, 0.99998602213043, , , , , , , , , , 
211968, , , , 24, 15599933, 0.9998775144784168, 25, 15599927, 0.9998771299084903, , , , 4, 15595876, 0.9999867915544429, 3, 15595867, 0.9999862144864332, , , , , , , , , , 
214016, , , , 30, 15599963, 0.9998794373280492, 29, 15599956, 0.999878988663135, , , , 4, 15595880, 0.999987048029114, 5, 15595872, 0.999986535079772, , , , , , , , , , 
216064, , , , 19, 15599982, 0.9998806551328163, 19, 15599975, 0.9998802064679021, , , , 1, 15595881, 0.9999871121477817, 1, 15595873, 0.9999865991984397, , , , , , , , , , 
218112, , , , 29, 15600011, 0.999882513887461, 29, 15600004, 0.9998820652225467, , , , 6, 15595887, 0.9999874968597883, 6, 15595879, 0.9999869839104463, , , , , , , , , , 
220160, , , , 29, 15600040, 0.9998843726421056, 30, 15600034, 0.9998839880721792, , , , 2, 15595889, 0.9999876250971238, 2, 15595881, 0.9999871121477817, , , , , , , , , , 
222208, , , , 25, 15600065, 0.9998859750167993, 25, 15600059, 0.9998855904468729, , , , 3, 15595892, 0.999987817453127, 2, 15595883, 0.9999872403851172, , , , , , , , , , 
224256, , , , 26, 15600091, 0.9998876414864807, 25, 15600084, 0.9998871928215665, , , , 4, 15595896, 0.999988073927798, 5, 15595888, 0.999987560978456, , , , , , , , , , 
226304, , , , 25, 15600116, 0.9998892438611744, 26, 15600110, 0.9998888592912479, , , , 1, 15595897, 0.9999881380464658, 1, 15595889, 0.9999876250971238, , , , , , , , , , 
228352, , , , 28, 15600144, 0.9998910385208313, 28, 15600138, 0.9998906539509048, , , , , , , , , , , , , , , , , , , 
230400, , , , 17, 15600161, 0.9998921281356229, 17, 15600155, 0.9998917435656964, , , , 5, 15595902, 0.9999884586398046, 5, 15595894, 0.9999879456904626, , , , , , , , , , 
232448, , , , 29, 15600190, 0.9998939868902675, 30, 15600185, 0.9998936664153288, , , , 4, 15595906, 0.9999887151144755, 5, 15595899, 0.9999882662838013, , , , , , , , , , 
234496, , , , 20, 15600210, 0.9998952687900226, 20, 15600205, 0.9998949483150837, , , , 1, 15595907, 0.9999887792331433, 1, 15595900, 0.999988330402469, , , , , , , , , , 
236544, , , , 24, 15600234, 0.9998968070697284, 24, 15600229, 0.9998964865947897, , , , 1, 15595908, 0.999988843351811, 1, 15595901, 0.9999883945211367, , , , , , , , , , 
238592, , , , 17, 15600251, 0.9998978966845201, 16, 15600245, 0.9998975121145937, , , , 2, 15595910, 0.9999889715891466, 2, 15595903, 0.9999885227584723, , , , , , , , , , 
240640, , , , 19, 15600270, 0.9998991144892873, 20, 15600265, 0.9998987940143486, , , , 1, 15595911, 0.9999890357078143, , , , , , , , , , , , , 
242688, , , , 18, 15600288, 0.9999002681990667, 16, 15600281, 0.9998998195341525, , , , 1, 15595912, 0.9999890998264821, 2, 15595905, 0.9999886509958078, , , , , , , , , , 
244736, , , , 18, 15600306, 0.9999014219088461, 19, 15600300, 0.9999010373389197, , , , , , , , , , , , , , , , , , , 
246784, , , , 15, 15600321, 0.9999023833336623, 15, 15600315, 0.9999019987637359, , , , 3, 15595915, 0.9999892921824853, 3, 15595908, 0.999988843351811, , , , , , , , , , 
248832, , , , 14, 15600335, 0.9999032806634908, 15, 15600330, 0.9999029601885521, , , , , , , , , , , , , , , , , , , 
250880, , , , 9, 15600344, 0.9999038575183805, 9, 15600339, 0.9999035370434418, , , , 1, 15595916, 0.999989356301153, , , , , , , , , , , , , 
252928, , , , 14, 15600358, 0.999904754848209, 15, 15600354, 0.999904498468258, , , , 2, 15595918, 0.9999894845384886, 3, 15595911, 0.9999890357078143, , , , , , , , , , 
254976, , , , 15, 15600373, 0.9999057162730252, 13, 15600367, 0.9999053317030987, , , , 2, 15595920, 0.9999896127758241, 2, 15595913, 0.9999891639451498, , , , , , , , , , 
257024, , , , 16, 15600389, 0.9999067417928291, 19, 15600386, 0.9999065495078658, , , , , , , , , , , , , , , , , , , 
259072, , , , 9, 15600398, 0.9999073186477189, 9, 15600395, 0.9999071263627556, , , , 1, 15595921, 0.9999896768944918, 1, 15595914, 0.9999892280638175, , , , , , , , , , 
261120, , , , 15, 15600413, 0.999908280072535, 14, 15600409, 0.999908023692584, , , , 2, 15595923, 0.9999898051318273, 2, 15595916, 0.999989356301153, , , , , , , , , , 
264192, , , , 19, 15600432, 0.9999094978773022, 21, 15600430, 0.9999093696873267, , , , 1, 15595924, 0.999989869250495, , , , , , , , , , , , , 
268288, , , , 19, 15600451, 0.9999107156820694, 19, 15600449, 0.9999105874920939, , , , 5, 15595929, 0.9999901898438338, 5, 15595921, 0.9999896768944918, , , , , , , , , , 
272384, , , , 23, 15600474, 0.9999121898667875, 23, 15600472, 0.999912061676812, , , , 2, 15595931, 0.9999903180811693, 2, 15595923, 0.9999898051318273, , , , , , , , , , 
276480, , , , 15, 15600489, 0.9999131512916037, 15, 15600487, 0.9999130231016282, , , , 1, 15595932, 0.9999903821998372, 1, 15595924, 0.999989869250495, , , , , , , , , , 
280576, , , , 16, 15600505, 0.9999141768114077, 16, 15600503, 0.9999140486214322, , , , 1, 15595933, 0.9999904463185049, 1, 15595925, 0.9999899333691629, , , , , , , , , , 
284672, , , , 21, 15600526, 0.9999155228061504, 21, 15600524, 0.9999153946161748, , , , , , , , , , , , , , , , , , , 
288768, , , , 21, 15600547, 0.999916868800893, 20, 15600544, 0.9999166765159297, , , , 4, 15595937, 0.9999907027931759, 4, 15595929, 0.9999901898438338, , , , , , , , , , 
292864, , , , 10, 15600557, 0.9999175097507705, 10, 15600554, 0.9999173174658073, , , , 2, 15595939, 0.9999908310305113, 2, 15595931, 0.9999903180811693, , , , , , , , , , 
296960, , , , 25, 15600582, 0.9999191121254641, 26, 15600580, 0.9999189839354886, , , , 3, 15595942, 0.9999910233865147, 4, 15595935, 0.9999905745558404, , , , , , , , , , 
301056, , , , 22, 15600604, 0.9999205222151946, 22, 15600602, 0.999920394025219, , , , , , , , , , , , , , , , , , , 
305152, , , , 14, 15600618, 0.999921419545023, 14, 15600616, 0.9999212913550475, , , , 1, 15595943, 0.9999910875051824, 1, 15595936, 0.9999906386745081, , , , , , , , , , 
309248, , , , 25, 15600643, 0.9999230219197167, 25, 15600641, 0.9999228937297412, , , , 4, 15595947, 0.9999913439798535, 4, 15595940, 0.9999908951491792, , , , , , , , , , 
313344, , , , 24, 15600667, 0.9999245601994226, 24, 15600665, 0.9999244320094471, , , , , , , , , , , , , , , , , , , 
317440, , , , 18, 15600685, 0.999925713909202, 18, 15600683, 0.9999255857192265, , , , 2, 15595949, 0.9999914722171889, 3, 15595943, 0.9999910875051824, , , , , , , , , , 
321536, , , , 25, 15600710, 0.9999273162838956, 24, 15600707, 0.9999271239989325, , , , 2, 15595951, 0.9999916004545244, 2, 15595945, 0.9999912157425179, , , , , , , , , , 
325632, , , , 23, 15600733, 0.9999287904686138, 24, 15600731, 0.9999286622786383, , , , 4, 15595955, 0.9999918569291955, 4, 15595949, 0.9999914722171889, , , , , , , , , , 
329728, , , , 21, 15600754, 0.9999301364633565, 20, 15600751, 0.9999299441783933, , , , 4, 15595959, 0.9999921134038664, 4, 15595953, 0.9999917286918599, , , , , , , , , , 
333824, , , , 11, 15600765, 0.9999308415082218, 12, 15600763, 0.9999307133182462, , , , , , , , , , , , , , , , , , , 
337920, , , , 20, 15600785, 0.9999321234079767, 20, 15600783, 0.9999319952180011, , , , , , , , , , , , , , , , , , , 
342016, , , , 19, 15600804, 0.9999333412127438, 18, 15600801, 0.9999331489277806, , , , 4, 15595963, 0.9999923698785375, 3, 15595956, 0.9999919210478632, , , , , , , , , , 
346112, , , , 12, 15600816, 0.9999341103525968, 11, 15600812, 0.9999338539726458, , , , 2, 15595965, 0.999992498115873, 3, 15595959, 0.9999921134038664, , , , , , , , , , 
350208, , , , 18, 15600834, 0.9999352640623762, 19, 15600831, 0.999935071777413, , , , 1, 15595966, 0.9999925622345407, 1, 15595960, 0.9999921775225342, , , , , , , , , , 
354304, , , , 18, 15600852, 0.9999364177721557, 18, 15600849, 0.9999362254871924, , , , 1, 15595967, 0.9999926263532084, 1, 15595961, 0.9999922416412019, , , , , , , , , , 
358400, , , , 11, 15600863, 0.9999371228170209, 10, 15600859, 0.9999368664370699, , , , 2, 15595969, 0.9999927545905439, 2, 15595963, 0.9999923698785375, , , , , , , , , , 
362496, , , , 8, 15600871, 0.9999376355769228, 10, 15600869, 0.9999375073869473, , , , 1, 15595970, 0.9999928187092118, 2, 15595965, 0.999992498115873, , , , , , , , , , 
366592, , , , 9, 15600880, 0.9999382124318126, 9, 15600878, 0.999938084241837, , , , 7, 15595977, 0.9999932675398859, 7, 15595972, 0.9999929469465472, , , , , , , , , , 
370688, , , , 11, 15600891, 0.9999389174766777, 11, 15600889, 0.9999387892867022, , , , 1, 15595978, 0.9999933316585538, 1, 15595973, 0.999993011065215, , , , , , , , , , 
374784, , , , 16, 15600907, 0.9999399429964817, 16, 15600905, 0.9999398148065062, , , , 1, 15595979, 0.9999933957772215, 1, 15595974, 0.9999930751838827, , , , , , , , , , 
378880, , , , 14, 15600921, 0.9999408403263101, 15, 15600920, 0.9999407762313224, , , , 2, 15595981, 0.999993524014557, 2, 15595976, 0.9999932034212182, , , , , , , , , , 
382976, , , , 13, 15600934, 0.9999416735611508, 13, 15600933, 0.9999416094661631, , , , , , , , , , , , , , , , , , , 
387072, , , , 15, 15600949, 0.999942634985967, 14, 15600947, 0.9999425067959915, , , , 2, 15595983, 0.9999936522518925, 2, 15595978, 0.9999933316585538, , , , , , , , , , 
391168, , , , 5, 15600954, 0.9999429554609057, 6, 15600953, 0.9999428913659181, , , , 2, 15595985, 0.999993780489228, 2, 15595980, 0.9999934598958893, , , , , , , , , , 
395264, , , , 11, 15600965, 0.999943660505771, 11, 15600964, 0.9999435964107832, , , , 1, 15595986, 0.9999938446078958, , , , , , , , , , , , , 
399360, , , , 10, 15600975, 0.9999443014556485, 10, 15600974, 0.9999442373606607, , , , , , , , , , , , , , , , , , , 
403456, , , , 5, 15600980, 0.9999446219305872, 5, 15600979, 0.9999445578355994, , , , 3, 15595989, 0.999994036963899, 4, 15595984, 0.9999937163705602, , , , , , , , , , 
407552, , , , 16, 15600996, 0.9999456474503912, 16, 15600995, 0.9999455833554034, , , , 1, 15595990, 0.9999941010825668, 1, 15595985, 0.999993780489228, , , , , , , , , , 
411648, , , , 10, 15601006, 0.9999462884002686, 10, 15601005, 0.9999462243052808, , , , , , , , , , , , , , , , , , , 
415744, , , , 13, 15601019, 0.9999471216351092, 13, 15601018, 0.9999470575401216, , , , , , , 1, 15595986, 0.9999938446078958, , , , , , , , , , 
419840, , , , 6, 15601025, 0.9999475062050358, 5, 15601023, 0.9999473780150603, , , , 2, 15595992, 0.9999942293199022, 2, 15595988, 0.9999939728452313, , , , , , , , , , 
423936, , , , 12, 15601037, 0.9999482753448887, 13, 15601036, 0.999948211249901, , , , , , , , , , , , , , , , , , , 
428032, , , , 15, 15601052, 0.9999492367697049, 14, 15601050, 0.9999491085797294, , , , 3, 15595995, 0.9999944216759056, 3, 15595991, 0.9999941652012345, , , , , , , , , , 
432128, , , , 9, 15601061, 0.9999498136245947, 10, 15601060, 0.9999497495296069, , , , 2, 15595997, 0.999994549913241, 2, 15595993, 0.99999429343857, , , , , , , , , , 
436224, , , , 13, 15601074, 0.9999506468594354, 13, 15601073, 0.9999505827644476, , , , , , , , , , , , , , , , , , , 
440320, , , , 10, 15601084, 0.9999512878093127, 10, 15601083, 0.9999512237143251, , , , 1, 15595998, 0.9999946140319088, 1, 15595994, 0.9999943575572378, , , , , , , , , , 
444416, , , , 7, 15601091, 0.999951736474227, 7, 15601090, 0.9999516723792393, , , , 2, 15596000, 0.9999947422692443, 2, 15595996, 0.9999944857945733, , , , , , , , , , 
448512, , , , 12, 15601103, 0.99995250561408, 12, 15601102, 0.9999524415190922, , , , 1, 15596001, 0.999994806387912, 1, 15595997, 0.999994549913241, , , , , , , , , , 
452608, , , , 14, 15601117, 0.9999534029439084, 14, 15601116, 0.9999533388489207, , , , 2, 15596003, 0.9999949346252476, 2, 15595999, 0.9999946781505765, , , , , , , , , , 
456704, , , , 12, 15601129, 0.9999541720837614, 12, 15601128, 0.9999541079887736, , , , 2, 15596005, 0.9999950628625831, 2, 15596001, 0.999994806387912, , , , , , , , , , 
460800, , , , 16, 15601145, 0.9999551976035653, 16, 15601144, 0.9999551335085776, , , , 2, 15596007, 0.9999951910999185, 2, 15596003, 0.9999949346252476, , , , , , , , , , 
464896, , , , 7, 15601152, 0.9999556462684795, 7, 15601151, 0.9999555821734918, , , , 2, 15596009, 0.999995319337254, 2, 15596005, 0.9999950628625831, , , , , , , , , , 
468992, , , , 9, 15601161, 0.9999562231233693, 9, 15601160, 0.9999561590283815, , , , 1, 15596010, 0.9999953834559218, 1, 15596006, 0.9999951269812508, , , , , , , , , , 
473088, , , , 18, 15601179, 0.9999573768331487, 17, 15601177, 0.9999572486431733, , , , 2, 15596012, 0.9999955116932573, 2, 15596008, 0.9999952552185863, , , , , , , , , , 
477184, , , , 17, 15601196, 0.9999584664479404, 18, 15601195, 0.9999584023529526, , , , , , , , , , , , , , , , , , , 
481280, , , , 5, 15601201, 0.9999587869228791, 4, 15601199, 0.9999586587329036, , , , 3, 15596015, 0.9999957040492605, 4, 15596012, 0.9999955116932573, , , , , , , , , , 
485376, , , , 10, 15601211, 0.9999594278727566, 11, 15601210, 0.9999593637777688, , , , 5, 15596020, 0.9999960246425993, 5, 15596017, 0.999995832286596, , , , , , , , , , 
