nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
116224, , , , 45, 1096482, 0.9969694903233726, 47, 1096421, 0.9969140264499029, , , , 11, 1096366, 0.9972203576060875, 12, 1096314, 0.9971730600260864, , , , , , , , , , 
117248, , , , 31, 1096513, 0.9969976768820211, 35, 1096456, 0.9969458499838609, , , , 13, 1096379, 0.9972321820010879, 15, 1096329, 0.997186703558779, , , , , , , , , , 
118272, , , , 40, 1096553, 0.9970340466351159, 43, 1096499, 0.9969849474684379, , , , 20, 1096399, 0.9972503733780114, 16, 1096345, 0.9972012566603179, , , , , , , , , , 
119296, , , , 38, 1096591, 0.997068597900556, 44, 1096543, 0.9970249541968422, , , , 19, 1096418, 0.9972676551860887, 17, 1096362, 0.9972167193307029, , , , , , , , , , 
120320, , , , 42, 1096633, 0.9971067861413055, 46, 1096589, 0.9970667794129012, , , , 12, 1096430, 0.9972785700122428, 15, 1096377, 0.9972303628633955, , , , , , , , , , 
121344, , , , 29, 1096662, 0.9971331542122993, 30, 1096619, 0.9970940567277224, , , , 13, 1096443, 0.9972903944072431, 17, 1096394, 0.9972458255337805, , , , , , , , , , 
122368, , , , 45, 1096707, 0.9971740701845311, 43, 1096662, 0.9971331542122993, , , , 14, 1096457, 0.9973031283710896, 13, 1096407, 0.9972576499287807, , , , , , , , , , 
123392, , , , 41, 1096748, 0.9972113491814533, 43, 1096705, 0.9971722516968763, , , , 8, 1096465, 0.997310404921859, 5, 1096412, 0.9972621977730116, , , , , , , , , , 
124416, , , , 43, 1096791, 0.9972504466660302, 43, 1096748, 0.9972113491814533, , , , 16, 1096481, 0.9973249580233977, 17, 1096429, 0.9972776604433966, , , , , , , , , , 
125440, , , , 33, 1096824, 0.9972804517123335, 35, 1096783, 0.9972431727154112, , , , 11, 1096492, 0.9973349632807057, 10, 1096439, 0.9972867561318584, , , , , , , , , , 
126464, , , , 22, 1096846, 0.9973004550765356, 26, 1096809, 0.9972668130549228, , , , 6, 1096498, 0.9973404206937827, 7, 1096446, 0.9972931231137816, , , , , , , , , , 
127488, , , , 41, 1096887, 0.9973377340734578, 40, 1096849, 0.9973031828080177, , , , 8, 1096506, 0.9973476972445522, 11, 1096457, 0.9973031283710896, , , , , , , , , , 
128512, , , , 22, 1096909, 0.99735773743766, 22, 1096871, 0.9973231861722198, , , , 9, 1096515, 0.9973558833641677, 13, 1096470, 0.9973149527660898, , , , , , , , , , 
129536, , , , 35, 1096944, 0.9973895609716179, 36, 1096907, 0.9973559189500052, , , , 15, 1096530, 0.9973695268968603, 9, 1096479, 0.9973231388857055, , , , , , , , , , 
130560, , , , 31, 1096975, 0.9974177475302665, 28, 1096935, 0.9973813777771716, , , , 16, 1096546, 0.9973840799983992, 20, 1096499, 0.997341330262629, , , , , , , , , , 
132096, , , , 57, 1097032, 0.9974695744284267, 55, 1096990, 0.997431386187677, , , , 20, 1096566, 0.9974022713753227, 23, 1096522, 0.9973622503460909, , , , , , , , , , 
134144, , , , 68, 1097100, 0.9975314030086878, 64, 1097054, 0.9974895777926288, , , , 17, 1096583, 0.9974177340457077, 22, 1096544, 0.9973822608607068, , , , , , , , , , 
136192, , , , 61, 1097161, 0.9975868668821575, 62, 1097116, 0.9975459509099257, , , , 18, 1096601, 0.9974341062849388, 19, 1096563, 0.9973995426687842, , , , , , , , , , 
138240, , , , 46, 1097207, 0.9976286920982165, 47, 1097163, 0.9975886853698122, , , , 17, 1096618, 0.9974495689553238, 21, 1096584, 0.9974186436145538, , , , , , , , , , 
140288, , , , 66, 1097273, 0.997688702190823, 66, 1097229, 0.9976486954624186, , , , 27, 1096645, 0.9974741273141705, 24, 1096608, 0.997440473266862, , , , , , , , , , 
142336, , , , 52, 1097325, 0.9977359828698463, 50, 1097279, 0.9976941576537872, , , , 19, 1096664, 0.9974914091222479, 17, 1096625, 0.997455935937247, , , , , , , , , , 
144384, , , , 51, 1097376, 0.9977823543050423, 53, 1097332, 0.9977423475766379, , , , 12, 1096676, 0.997502323948402, 19, 1096644, 0.9974732177453244, , , , , , , , , , 
146432, , , , 44, 1097420, 0.9978223610334466, 51, 1097383, 0.9977887190118339, , , , 16, 1096692, 0.9975168770499407, 14, 1096658, 0.9974859517091709, , , , , , , , , , 
148480, , , , 52, 1097472, 0.9978696417124698, 49, 1097432, 0.997833271959375, , , , 11, 1096703, 0.9975268823072487, 11, 1096669, 0.9974959569664787, , , , , , , , , , 
150528, , , , 58, 1097530, 0.9979223778544574, 55, 1097487, 0.9978832803698804, , , , 21, 1096724, 0.9975459832530184, 20, 1096689, 0.9975141483434022, , , , , , , , , , 
152576, , , , 50, 1097580, 0.9979678400458258, 46, 1097533, 0.9979251055859395, , , , 14, 1096738, 0.9975587172168648, 14, 1096703, 0.9975268823072487, , , , , , , , , , 
154624, , , , 33, 1097613, 0.9979978450921291, 40, 1097573, 0.9979614753390343, , , , 16, 1096754, 0.9975732703184037, 18, 1096721, 0.9975432545464799, , , , , , , , , , 
156672, , , , 50, 1097663, 0.9980433072834977, 45, 1097618, 0.998002391311266, , , , 18, 1096772, 0.9975896425576348, 16, 1096737, 0.9975578076480187, , , , , , , , , , 
158720, , , , 37, 1097700, 0.9980769493051104, 47, 1097665, 0.9980451257711525, , , , 15, 1096787, 0.9976032860903274, 18, 1096755, 0.9975741798872498, , , , , , , , , , 
160768, , , , 44, 1097744, 0.9981169560335147, 47, 1097712, 0.9980878602310389, , , , 14, 1096801, 0.9976160200541739, 11, 1096766, 0.9975841851445578, , , , , , , , , , 
162816, , , , 37, 1097781, 0.9981505980551274, 37, 1097749, 0.9981215022526516, , , , 10, 1096811, 0.9976251157426357, 10, 1096776, 0.9975932808330196, , , , , , , , , , 
164864, , , , 52, 1097833, 0.9981978787341508, 50, 1097799, 0.9981669644440201, , , , 20, 1096831, 0.9976433071195592, 14, 1096790, 0.997606014796866, , , , , , , , , , 
166912, , , , 36, 1097869, 0.9982306115119362, 37, 1097836, 0.9982006064656329, , , , 11, 1096842, 0.9976533123768672, 19, 1096809, 0.9976232966049433, , , , , , , , , , 
168960, , , , 45, 1097914, 0.9982715274841678, 47, 1097883, 0.9982433409255193, , , , 12, 1096854, 0.9976642272030212, 15, 1096824, 0.9976369401376359, , , , , , , , , , 
171008, , , , 41, 1097955, 0.99830880648109, 42, 1097925, 0.9982815291662689, , , , 14, 1096868, 0.9976769611668677, 16, 1096840, 0.9976514932391748, , , , , , , , , , 
173056, , , , 33, 1097988, 0.9983388115273932, 38, 1097963, 0.9983160804317089, , , , 19, 1096887, 0.997694242974945, 21, 1096861, 0.9976705941849444, , , , , , , , , , 
175104, , , , 37, 1098025, 0.998372453549006, 38, 1098001, 0.9983506316971491, , , , 17, 1096904, 0.99770970564533, 18, 1096879, 0.9976869664241756, , , , , , , , , , 
177152, , , , 37, 1098062, 0.9984060955706187, 36, 1098037, 0.9983833644749345, , , , 14, 1096918, 0.9977224396091765, 13, 1096892, 0.9976987908191759, , , , , , , , , , 
179200, , , , 32, 1098094, 0.9984351913730946, 33, 1098070, 0.9984133695212377, , , , 17, 1096935, 0.9977379022795615, 14, 1096906, 0.9977115247830224, , , , , , , , , , 
181248, , , , 27, 1098121, 0.9984597409564335, 29, 1098099, 0.9984397375922314, , , , 15, 1096950, 0.9977515458122541, 15, 1096921, 0.997725168315715, , , , , , , , , , 
183296, , , , 26, 1098147, 0.9984833812959453, 28, 1098127, 0.9984651964193978, , , , 12, 1096962, 0.9977624606384082, 15, 1096936, 0.9977388118484076, , , , , , , , , , 
185344, , , , 24, 1098171, 0.9985052031478021, 24, 1098151, 0.9984870182712547, , , , 12, 1096974, 0.9977733754645622, 11, 1096947, 0.9977488171057155, , , , , , , , , , 
187392, , , , 31, 1098202, 0.9985333897064507, 33, 1098184, 0.998517023317558, , , , 15, 1096989, 0.997787018997255, 18, 1096965, 0.9977651893449467, , , , , , , , , , 
189440, , , , 23, 1098225, 0.9985543023144802, 25, 1098209, 0.9985397544132423, , , , 7, 1096996, 0.9977933859791781, 6, 1096971, 0.9977706467580237, , , , , , , , , , 
191488, , , , 23, 1098248, 0.9985752149225097, 22, 1098231, 0.9985597577774444, , , , 11, 1097007, 0.9978033912364861, 12, 1096983, 0.9977815615841779, , , , , , , , , , 
193536, , , , 21, 1098269, 0.9985943090428845, 25, 1098256, 0.9985824888731286, , , , 11, 1097018, 0.997813396493794, 16, 1096999, 0.9977961146857167, , , , , , , , , , 
195584, , , , 28, 1098297, 0.9986197678700509, 23, 1098279, 0.9986034014811582, , , , 13, 1097031, 0.9978252208887943, 11, 1097010, 0.9978061199430246, , , , , , , , , , 
197632, , , , 24, 1098321, 0.9986415897219078, 27, 1098306, 0.9986279510644972, , , , 13, 1097044, 0.9978370452837946, 12, 1097022, 0.9978170347691787, , , , , , , , , , 
199680, , , , 30, 1098351, 0.9986688670367289, 32, 1098338, 0.9986570468669731, , , , 17, 1097061, 0.9978525079541796, 17, 1097039, 0.9978324974395637, , , , , , , , , , 
201728, , , , 23, 1098374, 0.9986897796447585, 24, 1098362, 0.9986788687188299, , , , 15, 1097076, 0.9978661514868722, 17, 1097056, 0.9978479601099487, , , , , , , , , , 
203776, , , , 21, 1098395, 0.9987088737651332, 17, 1098379, 0.9986943258638953, , , , 21, 1097097, 0.9978852524326419, 20, 1097076, 0.9978661514868722, , , , , , , , , , 
205824, , , , 22, 1098417, 0.9987288771293353, 25, 1098404, 0.9987170569595796, , , , 13, 1097110, 0.9978970768276422, 9, 1097085, 0.9978743376064878, , , , , , , , , , 
207872, , , , 17, 1098434, 0.9987443342744007, 21, 1098425, 0.9987361510799544, , , , 7, 1097117, 0.9979034438095654, 9, 1097094, 0.9978825237261033, , , , , , , , , , 
209920, , , , 18, 1098452, 0.9987607006632934, 15, 1098440, 0.998749789737365, , , , 15, 1097132, 0.997917087342258, 21, 1097115, 0.997901624671873, , , , , , , , , , 
211968, , , , 17, 1098469, 0.9987761578083587, 14, 1098454, 0.9987625191509482, , , , 10, 1097142, 0.9979261830307198, 11, 1097126, 0.9979116299291809, , , , , , , , , , 
214016, , , , 17, 1098486, 0.998791614953424, 22, 1098476, 0.9987825225151503, , , , 16, 1097158, 0.9979407361322585, 18, 1097144, 0.9979280021684122, , , , , , , , , , 
216064, , , , 18, 1098504, 0.9988079813423166, 20, 1098496, 0.9988007073916977, , , , 11, 1097169, 0.9979507413895665, 10, 1097154, 0.9979370978568739, , , , , , , , , , 
218112, , , , 21, 1098525, 0.9988270754626914, 19, 1098515, 0.9988179830244177, , , , 16, 1097185, 0.9979652944911054, 15, 1097169, 0.9979507413895665, , , , , , , , , , 
220160, , , , 14, 1098539, 0.9988398048762747, 16, 1098531, 0.9988325309256557, , , , 19, 1097204, 0.9979825762991826, 23, 1097192, 0.9979716614730285, , , , , , , , , , 
222208, , , , 15, 1098554, 0.9988534435336852, 13, 1098544, 0.9988443510954115, , , , 9, 1097213, 0.9979907624187982, 11, 1097203, 0.9979816667303365, , , , , , , , , , 
224256, , , , 16, 1098570, 0.9988679914349231, 19, 1098563, 0.9988616267281315, , , , 10, 1097223, 0.99799985810726, 10, 1097213, 0.9979907624187982, , , , , , , , , , 
226304, , , , 15, 1098585, 0.9988816300923337, 11, 1098574, 0.9988716284102326, , , , 11, 1097234, 0.9980098633645679, 11, 1097224, 0.9980007676761061, , , , , , , , , , 
228352, , , , 13, 1098598, 0.9988934502620895, 14, 1098588, 0.9988843578238158, , , , 9, 1097243, 0.9980180494841835, 8, 1097232, 0.9980080442268756, , , , , , , , , , 
230400, , , , 12, 1098610, 0.998904361188018, 13, 1098601, 0.9988961779935717, , , , 13, 1097256, 0.9980298738791837, 14, 1097246, 0.998020778190722, , , , , , , , , , 
232448, , , , 10, 1098620, 0.9989134536262917, 14, 1098615, 0.9989089074071549, , , , 13, 1097269, 0.9980416982741841, 13, 1097259, 0.9980326025857224, , , , , , , , , , 
234496, , , , 9, 1098629, 0.998921636820738, 8, 1098623, 0.9989161813577738, , , , 14, 1097283, 0.9980544322380305, 14, 1097273, 0.9980453365495687, , , , , , , , , , 
236544, , , , 15, 1098644, 0.9989352754781486, 14, 1098637, 0.998928910771357, , , , 11, 1097294, 0.9980644374953385, 10, 1097283, 0.9980544322380305, , , , , , , , , , 
238592, , , , 12, 1098656, 0.9989461864040771, 13, 1098650, 0.9989407309411128, , , , 12, 1097306, 0.9980753523214926, 14, 1097297, 0.998067166201877, , , , , , , , , , 
240640, , , , 10, 1098666, 0.9989552788423508, 8, 1098658, 0.9989480048917317, , , , 7, 1097313, 0.9980817193034158, 5, 1097302, 0.9980717140461078, , , , , , , , , , 
242688, , , , 13, 1098679, 0.9989670990121066, 15, 1098673, 0.9989616435491424, , , , 18, 1097331, 0.998098091542647, 17, 1097319, 0.9980871767164928, , , , , , , , , , 
244736, , , , 7, 1098686, 0.9989734637188982, 8, 1098681, 0.9989689174997614, , , , 10, 1097341, 0.9981071872311087, 8, 1097327, 0.9980944532672622, , , , , , , , , , 
246784, , , , 9, 1098695, 0.9989816469133446, 10, 1098691, 0.998978009938035, , , , 10, 1097351, 0.9981162829195704, 11, 1097338, 0.9981044585245702, , , , , , , , , , 
248832, , , , 9, 1098704, 0.9989898301077909, 10, 1098701, 0.9989871023763087, , , , 12, 1097363, 0.9981271977457246, 10, 1097348, 0.9981135542130319, , , , , , , , , , 
250880, , , , 8, 1098712, 0.9989971040584098, 8, 1098709, 0.9989943763269277, , , , 12, 1097375, 0.9981381125718787, 16, 1097364, 0.9981281073145708, , , , , , , , , , 
252928, , , , 5, 1098717, 0.9990016502775467, 4, 1098713, 0.9989980133022371, , , , 9, 1097384, 0.9981462986914943, 10, 1097374, 0.9981372030030325, , , , , , , , , , 
254976, , , , 12, 1098729, 0.9990125612034751, 13, 1098726, 0.999009833471993, , , , 9, 1097393, 0.9981544848111098, 6, 1097380, 0.9981426604161096, , , , , , , , , , 
257024, , , , 14, 1098743, 0.9990252906170584, 12, 1098738, 0.9990207443979214, , , , 15, 1097408, 0.9981681283438024, 12, 1097392, 0.9981535752422637, , , , , , , , , , 
259072, , , , 5, 1098748, 0.9990298368361952, 5, 1098743, 0.9990252906170584, , , , 12, 1097420, 0.9981790431699565, 12, 1097404, 0.9981644900684178, , , , , , , , , , 
261120, , , , 4, 1098752, 0.9990334738115046, 4, 1098747, 0.9990289275923678, , , , 13, 1097433, 0.9981908675649569, 17, 1097421, 0.9981799527388028, , , , , , , , , , 
264192, , , , 17, 1098769, 0.99904893095657, 18, 1098765, 0.9990452939812605, , , , 23, 1097456, 0.9982117876484189, 23, 1097444, 0.9982008728222648, , , , , , , , , , 
268288, , , , 7, 1098776, 0.9990552956633616, 8, 1098773, 0.9990525679318795, , , , 27, 1097483, 0.9982363460072656, 28, 1097472, 0.9982263407499578, , , , , , , , , , 
272384, , , , 12, 1098788, 0.99906620658929, 10, 1098783, 0.9990616603701532, , , , 22, 1097505, 0.9982563565218815, 22, 1097494, 0.9982463512645736, , , , , , , , , , 
276480, , , , 14, 1098802, 0.9990789360028732, 13, 1098796, 0.999073480539909, , , , 11, 1097516, 0.9982663617791895, 16, 1097510, 0.9982609043661124, , , , , , , , , , 
280576, , , , 16, 1098818, 0.9990934839041111, 17, 1098813, 0.9990889376849743, , , , 21, 1097537, 0.9982854627249591, 21, 1097531, 0.9982800053118821, , , , , , , , , , 
284672, , , , 9, 1098827, 0.9991016670985575, 10, 1098823, 0.999098030123248, , , , 20, 1097557, 0.9983036541018826, 21, 1097552, 0.9982991062576517, , , , , , , , , , 
288768, , , , 12, 1098839, 0.9991125780244859, 13, 1098836, 0.9991098502930038, , , , 14, 1097571, 0.9983163880657291, 15, 1097567, 0.9983127497903443, , , , , , , , , , 
292864, , , , 13, 1098852, 0.9991243981942418, 14, 1098850, 0.999122579706587, , , , 23, 1097594, 0.9983373081491911, 20, 1097587, 0.9983309411672678, , , , , , , , , , 
296960, , , , 11, 1098863, 0.9991343998763429, 11, 1098861, 0.9991325813886881, , , , 16, 1097610, 0.9983518612507299, 19, 1097606, 0.9983482229753452, , , , , , , , , , 
301056, , , , 9, 1098872, 0.9991425830707892, 8, 1098869, 0.999139855339307, , , , 17, 1097627, 0.9983673239211149, 18, 1097624, 0.9983645952145764, , , , , , , , , , 
305152, , , , 16, 1098888, 0.9991571309720271, 14, 1098883, 0.9991525847528903, , , , 16, 1097643, 0.9983818770226537, 15, 1097639, 0.998378238747269, , , , , , , , , , 
309248, , , , 15, 1098903, 0.9991707696294376, 16, 1098899, 0.9991671326541282, , , , 13, 1097656, 0.998393701417654, 14, 1097653, 0.9983909727111154, , , , , , , , , , 
313344, , , , 16, 1098919, 0.9991853175306756, 17, 1098916, 0.9991825897991935, , , , 20, 1097676, 0.9984118927945775, 20, 1097673, 0.998409164088039, , , , , , , , , , 
317440, , , , 14, 1098933, 0.9991980469442588, 15, 1098931, 0.999196228456604, , , , 17, 1097693, 0.9984273554649625, 18, 1097691, 0.9984255363272702, , , , , , , , , , 
321536, , , , 12, 1098945, 0.9992089578701873, 14, 1098945, 0.9992089578701873, , , , 13, 1097706, 0.9984391798599628, 12, 1097703, 0.9984364511534243, , , , , , , , , , 
325632, , , , 9, 1098954, 0.9992171410646336, 8, 1098953, 0.9992162318208062, , , , 14, 1097720, 0.9984519138238093, 14, 1097717, 0.9984491851172708, , , , , , , , , , 
329728, , , , 10, 1098964, 0.9992262335029073, 10, 1098963, 0.99922532425908, , , , 24, 1097744, 0.9984737434761175, 18, 1097735, 0.9984655573565019, , , , , , , , , , 
333824, , , , 15, 1098979, 0.9992398721603178, 16, 1098979, 0.9992398721603178, , , , 15, 1097759, 0.9984873870088101, 18, 1097753, 0.998481929595733, , , , , , , , , , 
337920, , , , 13, 1098992, 0.9992516923300737, 12, 1098991, 0.9992507830862464, , , , 15, 1097774, 0.9985010305415027, 15, 1097768, 0.9984955731284256, , , , , , , , , , 
342016, , , , 5, 1098997, 0.9992562385492105, 5, 1098996, 0.9992553293053832, , , , 27, 1097801, 0.9985255889003495, 27, 1097795, 0.9985201314872724, , , , , , , , , , 
346112, , , , 12, 1099009, 0.999267149475139, 12, 1099008, 0.9992662402313116, , , , 20, 1097821, 0.998543780277273, 20, 1097815, 0.9985383228641959, , , , , , , , , , 
350208, , , , 12, 1099021, 0.9992780604010675, 11, 1099019, 0.9992762419134127, , , , 14, 1097835, 0.9985565142411195, 14, 1097829, 0.9985510568280423, , , , , , , , , , 
354304, , , , 14, 1099035, 0.9992907898146507, 12, 1099031, 0.9992871528393411, , , , 19, 1097854, 0.9985737960491967, 21, 1097850, 0.9985701577738121, , , , , , , , , , 
358400, , , , 17, 1099052, 0.9993062469597159, 17, 1099048, 0.9993026099844065, , , , 18, 1097872, 0.998590168288428, 21, 1097871, 0.9985892587195817, , , , , , , , , , 
362496, , , , 10, 1099062, 0.9993153393979897, 9, 1099057, 0.9993107931788529, , , , 17, 1097889, 0.9986056309588129, 16, 1097887, 0.9986038118211206, , , , , , , , , , 
366592, , , , 16, 1099078, 0.9993298872992276, 18, 1099075, 0.9993271595677455, , , , 17, 1097906, 0.9986210936291979, 18, 1097905, 0.9986201840603517, , , , , , , , , , 
370688, , , , 14, 1099092, 0.9993426167128108, 14, 1099089, 0.9993398889813286, , , , 16, 1097922, 0.9986356467307367, 16, 1097921, 0.9986347371618906, , , , , , , , , , 
374784, , , , 12, 1099104, 0.9993535276387392, 12, 1099101, 0.9993507999072572, , , , 14, 1097936, 0.9986483806945832, 13, 1097934, 0.9986465615568908, , , , , , , , , , 
378880, , , , 10, 1099114, 0.9993626200770129, 8, 1099109, 0.9993580738578761, , , , 18, 1097954, 0.9986647529338143, 17, 1097951, 0.9986620242272758, , , , , , , , , , 
382976, , , , 9, 1099123, 0.9993708032714593, 8, 1099117, 0.9993653478084951, , , , 18, 1097972, 0.9986811251730455, 18, 1097969, 0.9986783964665069, , , , , , , , , , 
387072, , , , 7, 1099130, 0.9993771679782509, 9, 1099126, 0.9993735310029414, , , , 10, 1097982, 0.9986902208615073, 10, 1097979, 0.9986874921549687, , , , , , , , , , 
391168, , , , 10, 1099140, 0.9993862604165246, 9, 1099135, 0.9993817141973877, , , , 16, 1097998, 0.998704773963046, 16, 1097995, 0.9987020452565075, , , , , , , , , , 
395264, , , , 8, 1099148, 0.9993935343671435, 8, 1099143, 0.9993889881480067, , , , 14, 1098012, 0.9987175079268925, 17, 1098012, 0.9987175079268925, , , , , , , , , , 
399360, , , , 13, 1099161, 0.9994053545368994, 14, 1099157, 0.9994017175615899, , , , 15, 1098027, 0.9987311514595851, 15, 1098027, 0.9987311514595851, , , , , , , , , , 
403456, , , , 3, 1099164, 0.9994080822683815, 7, 1099164, 0.9994080822683815, , , , 13, 1098040, 0.9987429758545854, 12, 1098039, 0.9987420662857392, , , , , , , , , , 
407552, , , , 7, 1099171, 0.9994144469751731, 6, 1099170, 0.9994135377313458, , , , 20, 1098060, 0.9987611672315089, 20, 1098059, 0.9987602576626627, , , , , , , , , , 
411648, , , , 3, 1099174, 0.9994171747066553, 3, 1099173, 0.9994162654628278, , , , 16, 1098076, 0.9987757203330477, 15, 1098074, 0.9987739011953554, , , , , , , , , , 
415744, , , , 3, 1099177, 0.9994199024381373, 2, 1099175, 0.9994180839504826, , , , 15, 1098091, 0.9987893638657404, 15, 1098089, 0.998787544728048, , , , , , , , , , 
419840, , , , 5, 1099182, 0.9994244486572742, 5, 1099180, 0.9994226301696194, , , , 21, 1098112, 0.9988084648115101, 21, 1098110, 0.9988066456738177, , , , , , , , , , 
423936, , , , 12, 1099194, 0.9994353595832026, 10, 1099190, 0.9994317226078931, , , , 15, 1098127, 0.9988221083442027, 17, 1098127, 0.9988221083442027, , , , , , , , , , 
428032, , , , 7, 1099201, 0.9994417242899942, 8, 1099198, 0.9994389965585121, , , , 10, 1098137, 0.9988312040326645, 8, 1098135, 0.9988293848949721, , , , , , , , , , 
432128, , , , 5, 1099206, 0.999446270509131, 4, 1099202, 0.9994426335338216, , , , 19, 1098156, 0.9988484858407418, 18, 1098153, 0.9988457571342032, , , , , , , , , , 
436224, , , , 6, 1099212, 0.9994517259720953, 5, 1099207, 0.9994471797529585, , , , 13, 1098169, 0.9988603102357421, 13, 1098166, 0.9988575815292036, , , , , , , , , , 
440320, , , , 4, 1099216, 0.9994553629474048, 4, 1099211, 0.999450816728268, , , , 16, 1098185, 0.9988748633372808, 14, 1098180, 0.9988703154930499, , , , , , , , , , 
444416, , , , 4, 1099220, 0.9994589999227143, 5, 1099216, 0.9994553629474048, , , , 11, 1098196, 0.9988848685945888, 13, 1098193, 0.9988821398880503, , , , , , , , , , 
448512, , , , 5, 1099225, 0.9994635461418512, 7, 1099223, 0.9994617276541964, , , , 10, 1098206, 0.9988939642830506, 8, 1098201, 0.9988894164388197, , , , , , , , , , 
452608, , , , 2, 1099227, 0.9994653646295059, 2, 1099225, 0.9994635461418512, , , , 16, 1098222, 0.9989085173845894, 18, 1098219, 0.9989057886780508, , , , , , , , , , 
456704, , , , 6, 1099233, 0.9994708200924701, 5, 1099230, 0.999468092360988, , , , 15, 1098237, 0.998922160917282, 16, 1098235, 0.9989203417795897, , , , , , , , , , 
460800, , , , 8, 1099241, 0.9994780940430891, 10, 1099240, 0.9994771847992617, , , , 13, 1098250, 0.9989339853122823, 13, 1098248, 0.9989321661745899, , , , , , , , , , 
464896, , , , 4, 1099245, 0.9994817310183985, 4, 1099244, 0.9994808217745712, , , , 16, 1098266, 0.998948538413821, 13, 1098261, 0.9989439905695902, , , , , , , , , , 
468992, , , , 4, 1099249, 0.999485367993708, 3, 1099247, 0.9994835495060533, , , , 12, 1098278, 0.9989594532399751, 12, 1098273, 0.9989549053957443, , , , , , , , , , 
473088, , , , 4, 1099253, 0.9994890049690175, 4, 1099251, 0.9994871864813628, , , , 11, 1098289, 0.9989694584972831, 12, 1098285, 0.9989658202218984, , , , , , , , , , 
477184, , , , 5, 1099258, 0.9994935511881544, 5, 1099256, 0.9994917327004996, , , , 15, 1098304, 0.9989831020299758, 13, 1098298, 0.9989776446168988, , , , , , , , , , 
481280, , , , 6, 1099264, 0.9994990066511186, 7, 1099263, 0.9994980974072912, , , , 14, 1098318, 0.9989958359938222, 15, 1098313, 0.9989912881495914, , , , , , , , , , 
485376, , , , 5, 1099269, 0.9995035528702555, 5, 1099268, 0.999502643626428, , , , 17, 1098335, 0.9990112986642072, 17, 1098330, 0.9990067508199764, , , , , , , , , , 
489472, , , , 2, 1099271, 0.9995053713579102, 3, 1099271, 0.9995053713579102, , , , 16, 1098351, 0.999025851765746, 18, 1098348, 0.9990231230592075, , , , , , , , , , 
493568, , , , 5, 1099276, 0.9995099175770471, 5, 1099276, 0.9995099175770471, , , , 10, 1098361, 0.9990349474542077, 9, 1098357, 0.9990313091788231, , , , , , , , , , 
497664, , , , 5, 1099281, 0.9995144637961839, 4, 1099280, 0.9995135545523566, , , , 23, 1098384, 0.9990558675376698, 24, 1098381, 0.9990531388311312, , , , , , , , , , 
501760, , , , 5, 1099286, 0.9995190100153207, 6, 1099286, 0.9995190100153207, , , , 19, 1098403, 0.9990731493457471, 19, 1098400, 0.9990704206392086, , , , , , , , , , 
505856, , , , 5, 1099291, 0.9995235562344577, 5, 1099291, 0.9995235562344577, , , , 16, 1098419, 0.999087702447286, 14, 1098414, 0.9990831546030551, , , , , , , , , , 
509952, , , , 2, 1099293, 0.9995253747221123, 2, 1099293, 0.9995253747221123, , , , 13, 1098432, 0.9990995268422862, 15, 1098429, 0.9990967981357477, , , , , , , , , , 
514048, , , , 6, 1099299, 0.9995308301850766, 6, 1099299, 0.9995308301850766, , , , 10, 1098442, 0.999108622530748, 11, 1098440, 0.9991068033930556, , , , , , , , , , 
518144, , , , 2, 1099301, 0.9995326486727313, 2, 1099301, 0.9995326486727313, , , , 23, 1098465, 0.99912954261421, 20, 1098460, 0.9991249947699792, , , , , , , , , , 
522240, , , , 5, 1099306, 0.9995371948918682, 5, 1099306, 0.9995371948918682, , , , 9, 1098474, 0.9991377287338256, 11, 1098471, 0.9991350000272871, , , , , , , , , , 
528384, , , , 6, 1099312, 0.9995426503548324, 5, 1099311, 0.999541741111005, , , , 21, 1098495, 0.9991568296795953, 22, 1098493, 0.9991550105419029, , , , , , , , , , 
536576, , , , 4, 1099316, 0.9995462873301418, 5, 1099316, 0.9995462873301418, , , , 17, 1098512, 0.9991722923499803, 18, 1098511, 0.999171382781134, , , , , , , , , , 
544768, , , , 11, 1099327, 0.9995562890122429, 10, 1099326, 0.9995553797684156, , , , 29, 1098541, 0.9991986698465194, 27, 1098538, 0.9991959411399808, , , , , , , , , , 
552960, , , , 7, 1099334, 0.9995626537190345, 8, 1099334, 0.9995626537190345, , , , 24, 1098565, 0.9992204994988275, 26, 1098564, 0.9992195899299814, , , , , , , , , , 
561152, , , , 6, 1099340, 0.9995681091819988, 5, 1099339, 0.9995671999381714, , , , 23, 1098588, 0.9992414195822896, 23, 1098587, 0.9992405100134434, , , , , , , , , , 
569344, , , , 6, 1099346, 0.999573564644963, 7, 1099346, 0.999573564644963, , , , 17, 1098605, 0.9992568822526746, 17, 1098604, 0.9992559726838284, , , , , , , , , , 
