nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14656, , , , 185032, 18996698, 0.9644638882570834, 161528, 18908830, 0.9600028228164804, , , , 81, 19688764, 0.9998204882020124, 83, 19688431, 0.9998035780382981, , , , , , , , , , 
14784, , , , 157975, 19154673, 0.9724842917370679, 187666, 19096496, 0.9695306407590331, , , , 80, 19688844, 0.9998245507038056, 91, 19688522, 0.9998081991340879, , , , , , , , , , 
14912, , , , 68724, 19223397, 0.9759734147550039, 104395, 19200891, 0.9748307833214193, , , , 67, 19688911, 0.9998279530490574, 87, 19688609, 0.999812617104788, , , , , , , , , , 
15040, , , , 27653, 19251050, 0.9773773597933455, 39340, 19240231, 0.9768280782915258, , , , 75, 19688986, 0.9998317616444885, 82, 19688691, 0.9998167811691261, , , , , , , , , , 
15168, , , , 23995, 19275045, 0.978595587876917, 22813, 19263044, 0.9779862961398492, , , , 67, 19689053, 0.9998351639897404, 80, 19688771, 0.9998208436709193, , , , , , , , , , 
15296, , , , 48603, 19323648, 0.9810631661034572, 33445, 19296489, 0.9796843014849234, , , , 53, 19689106, 0.9998378553971784, 78, 19688849, 0.9998248046101677, , , , , , , , , , 
15424, , , , 87846, 19411494, 0.9855231146022875, 74224, 19370713, 0.9834526599460619, , , , 52, 19689158, 0.9998404960233439, 67, 19688916, 0.9998282069554195, , , , , , , , , , 
15552, , , , 73598, 19485092, 0.9892596909929815, 87448, 19458161, 0.9878924019528204, , , , 44, 19689202, 0.9998427303993302, 42, 19688958, 0.9998303397688609, , , , , , , , , , 
15680, , , , 32111, 19517203, 0.9908899690505589, 47885, 19506046, 0.9903235272615025, , , , 38, 19689240, 0.999844660087682, 51, 19689009, 0.9998329296137541, , , , , , , , , , 
15808, , , , 13408, 19530611, 0.991570694291006, 18708, 19524754, 0.9912733339290356, , , , 42, 19689282, 0.9998467929011234, 44, 19689053, 0.9998351639897404, , , , , , , , , , 
15936, , , , 8931, 19539542, 0.9920241218806862, 10065, 19534819, 0.9917843347900962, , , , 39, 19689321, 0.9998487733707476, 45, 19689098, 0.999837449146999, , , , , , , , , , 
16064, , , , 8179, 19547721, 0.9924393703697687, 8473, 19543292, 0.9922145096828697, , , , 41, 19689362, 0.9998508554029166, 36, 19689134, 0.999839277272806, , , , , , , , , , 
16192, , , , 7296, 19555017, 0.9928097888776969, 7737, 19551029, 0.9926073177963348, , , , 48, 19689410, 0.9998532929039926, 52, 19689186, 0.9998419178989716, , , , , , , , , , 
16320, , , , 6388, 19561405, 0.9931341081524565, 6786, 19557815, 0.9929518435631661, , , , 31, 19689441, 0.9998548671234374, 46, 19689232, 0.9998442538375026, , , , , , , , , , 
16512, , , , 10255, 19571660, 0.9936547553288276, 10937, 19568752, 0.9935071159344944, , , , 68, 19689509, 0.9998583202499617, 68, 19689300, 0.9998477069640269, , , , , , , , , , 
16768, , , , 8240, 19579900, 0.9940731007928256, 8547, 19577299, 0.9939410478132311, , , , 76, 19689585, 0.9998621796266652, 83, 19689383, 0.9998519218096373, , , , , , , , , , 
17024, , , , 7459, 19587359, 0.9944517948238888, 7632, 19584931, 0.994328525068235, , , , 76, 19689661, 0.9998660390033688, 80, 19689463, 0.9998559843114305, , , , , , , , , , 
17280, , , , 6572, 19593931, 0.9947854557934754, 6727, 19591658, 0.994670055400312, , , , 93, 19689754, 0.9998707616617034, 84, 19689547, 0.9998602499383135, , , , , , , , , , 
17536, , , , 6077, 19600008, 0.9950939855731739, 6229, 19597887, 0.9949863022322589, , , , 89, 19689843, 0.9998752811949484, 89, 19689636, 0.9998647694715584, , , , , , , , , , 
17792, , , , 5642, 19605650, 0.9953804303678191, 5669, 19603556, 0.9952741178190798, , , , 83, 19689926, 0.9998794960405588, 90, 19689726, 0.9998693397860757, , , , , , , , , , 
18048, , , , 5501, 19611151, 0.9956597165811022, 5514, 19609070, 0.9955540640434104, , , , 88, 19690014, 0.9998839647925314, 92, 19689818, 0.9998740116631379, , , , , , , , , , 
18304, , , , 5055, 19616206, 0.9959163593384456, 5177, 19614247, 0.9958169007505848, , , , 73, 19690087, 0.9998876718254176, 75, 19689893, 0.9998778202585691, , , , , , , , , , 
18560, , , , 4632, 19620838, 0.9961515263517027, 4762, 19619009, 0.9960586678743176, , , , 70, 19690157, 0.9998912265144867, 74, 19689967, 0.9998815780727278, , , , , , , , , , 
18816, , , , 4369, 19625207, 0.9963733408337666, 4406, 19623415, 0.9962823608493632, , , , 61, 19690218, 0.999894324172104, 69, 19690036, 0.9998850819805245, , , , , , , , , , 
19072, , , , 4067, 19629274, 0.9965798227514947, 4160, 19627575, 0.9964935643845854, , , , 71, 19690289, 0.9998979296424455, 68, 19690104, 0.9998885351070487, , , , , , , , , , 
19328, , , , 3703, 19632977, 0.9967678243598909, 3801, 19631376, 0.9966865414608786, , , , 63, 19690352, 0.9999011288626076, 71, 19690175, 0.9998921405773902, , , , , , , , , , 
19584, , , , 3598, 19636575, 0.9969504951098258, 3625, 19635001, 0.9968705830029894, , , , 51, 19690403, 0.9999037187075008, 60, 19690235, 0.9998951874537351, , , , , , , , , , 
19840, , , , 3412, 19639987, 0.9971237226247726, 3535, 19638536, 0.9970500552378476, , , , 41, 19690444, 0.9999058007396698, 48, 19690283, 0.999897624954811, , , , , , , , , , 
20096, , , , 3201, 19643188, 0.9972862376527164, 3240, 19641776, 0.9972145502989342, , , , 44, 19690488, 0.9999080351156562, 48, 19690331, 0.9999000624558869, , , , , , , , , , 
20352, , , , 2960, 19646148, 0.9974365170912399, 3019, 19644795, 0.9973678251722121, , , , 36, 19690524, 0.999909863241463, 40, 19690371, 0.9999020937067835, , , , , , , , , , 
20608, , , , 2894, 19649042, 0.997583445704445, 2854, 19647649, 0.997512722982194, , , , 45, 19690569, 0.9999121483987218, 50, 19690421, 0.9999046327704043, , , , , , , , , , 
20864, , , , 2706, 19651748, 0.9977208295425006, 2855, 19650504, 0.9976576715622563, , , , 32, 19690601, 0.999913773399439, 44, 19690465, 0.9999068671463905, , , , , , , , , , 
21120, , , , 2686, 19654434, 0.9978571979789447, 2697, 19653201, 0.9977945984695867, , , , 25, 19690626, 0.9999150429312494, 27, 19690492, 0.9999082382407458, , , , , , , , , , 
21376, , , , 2628, 19657062, 0.9979906217507148, 2670, 19655871, 0.9979301545847413, , , , 28, 19690654, 0.999916464806877, 31, 19690523, 0.9999098124601906, , , , , , , , , , 
21632, , , , 2516, 19659578, 0.9981183592734598, 2535, 19658406, 0.9980588567390174, , , , 18, 19690672, 0.9999173788697805, 26, 19690549, 0.9999111327732735, , , , , , , , , , 
21888, , , , 2466, 19662044, 0.9982435582921757, 2512, 19660918, 0.99818639118144, , , , 25, 19690697, 0.999918648401591, 25, 19690574, 0.9999124023050838, , , , , , , , , , 
22144, , , , 2416, 19664460, 0.9983662188068625, 2473, 19663391, 0.99831194559072, , , , 26, 19690723, 0.9999199687146737, 32, 19690606, 0.9999140273058011, , , , , , , , , , 
22400, , , , 2251, 19666711, 0.9984805022582531, 2268, 19665659, 0.9984270921334807, , , , 22, 19690745, 0.9999210859026668, 20, 19690626, 0.9999150429312494, , , , , , , , , , 
22656, , , , 2117, 19668828, 0.9985879825188458, 2213, 19667872, 0.9985394463218092, , , , 21, 19690766, 0.9999221523093875, 20, 19690646, 0.9999160585566977, , , , , , , , , , 
22912, , , , 2028, 19670856, 0.9986909442422667, 2091, 19669963, 0.9986456065603068, , , , 26, 19690792, 0.9999234726224704, 25, 19690671, 0.9999173280885081, , , , , , , , , , 
23168, , , , 1978, 19672834, 0.9987913674616584, 1956, 19671919, 0.9987449128379257, , , , 20, 19690812, 0.9999244882479187, 27, 19690698, 0.9999186991828634, , , , , , , , , , 
23424, , , , 1817, 19674651, 0.9988836166980765, 1939, 19673858, 0.9988433560241747, , , , 16, 19690828, 0.9999253007482772, 22, 19690720, 0.9999198163708565, , , , , , , , , , 
23680, , , , 1711, 19676362, 0.9989704843059527, 1764, 19675622, 0.9989329144463218, , , , 12, 19690840, 0.9999259101235463, 17, 19690737, 0.9999206796524875, , , , , , , , , , 
23936, , , , 1650, 19678012, 0.9990542549389134, 1687, 19677309, 0.9990185635722642, , , , 18, 19690858, 0.9999268241864497, 14, 19690751, 0.9999213905903013, , , , , , , , , , 
24192, , , , 1535, 19679547, 0.9991321870126072, 1562, 19678871, 0.9990978664381336, , , , 7, 19690865, 0.9999271796553566, 12, 19690763, 0.9999219999655703, , , , , , , , , , 
24448, , , , 1366, 19680913, 0.9992015389426826, 1415, 19680286, 0.9991697061021575, , , , 13, 19690878, 0.999927839811898, 13, 19690776, 0.9999226601221117, , , , , , , , , , 
24704, , , , 1189, 19682102, 0.999261904568495, 1251, 19681537, 0.999233219472966, , , , 18, 19690896, 0.9999287538748015, 14, 19690790, 0.9999233710599255, , , , , , , , , , 
24960, , , , 1047, 19683149, 0.9993150608428646, 1149, 19682686, 0.9992915542955549, , , , 15, 19690911, 0.9999295155938878, 21, 19690811, 0.9999244374666463, , , , , , , , , , 
25216, , , , 874, 19684023, 0.9993594338932935, 887, 19683573, 0.9993365873570315, , , , 12, 19690923, 0.9999301249691567, 11, 19690822, 0.9999249960606428, , , , , , , , , , 
25472, , , , 863, 19684886, 0.999403248472836, 876, 19684449, 0.9993810619476216, , , , 13, 19690936, 0.9999307851256981, 15, 19690837, 0.999925757779729, , , , , , , , , , 
25728, , , , 743, 19685629, 0.9994409706427086, 785, 19685234, 0.9994209164608786, , , , 16, 19690952, 0.9999315976260568, 15, 19690852, 0.9999265194988153, , , , , , , , , , 
25984, , , , 630, 19686259, 0.9994729557934754, 667, 19685901, 0.999454780104627, , , , 13, 19690965, 0.9999322577825982, 14, 19690866, 0.999927230436629, , , , , , , , , , 
26240, , , , 606, 19686865, 0.9995037224623083, 624, 19686525, 0.9994864606349103, , , , 13, 19690978, 0.9999329179391395, 13, 19690879, 0.9999278905931704, , , , , , , , , , 
26496, , , , 582, 19687447, 0.9995332706492072, 592, 19687117, 0.999516516522615, , , , 6, 19690984, 0.9999332226267741, 9, 19690888, 0.9999283476246222, , , , , , , , , , 
26752, , , , 476, 19687923, 0.9995574372075643, 523, 19687640, 0.9995430692747596, , , , 14, 19690998, 0.9999339335645878, 14, 19690902, 0.999929058562436, , , , , , , , , , 
27008, , , , 444, 19688367, 0.9995799791233428, 452, 19688092, 0.9995660173511828, , , , 8, 19691006, 0.9999343398147672, 11, 19690913, 0.9999296171564326, , , , , , , , , , 
27264, , , , 364, 19688731, 0.9995984594326748, 391, 19688483, 0.9995858684526904, , , , 7, 19691013, 0.9999346952836741, 7, 19690920, 0.9999299726253394, , , , , , , , , , 
27520, , , , 350, 19689081, 0.9996162289608786, 354, 19688837, 0.9996038410612166, , , , 9, 19691022, 0.9999351523151259, 10, 19690930, 0.9999304804380637, , , , , , , , , , 
27776, , , , 304, 19689385, 0.9996316630653757, 333, 19689170, 0.9996207474980504, , , , 25, 19691047, 0.9999364218469362, 18, 19690948, 0.9999313945009671, , , , , , , , , , 
28032, , , , 258, 19689643, 0.9996447617461658, 275, 19689445, 0.9996347092702106, , , , 11, 19691058, 0.9999369804409328, 17, 19690965, 0.9999322577825982, , , , , , , , , , 
28288, , , , 226, 19689869, 0.9996562357843775, 228, 19689673, 0.9996462848485833, , , , 9, 19691067, 0.9999374374723845, 13, 19690978, 0.9999329179391395, , , , , , , , , , 
28544, , , , 203, 19690072, 0.9996665421107357, 233, 19689906, 0.999658114277359, , , , 9, 19691076, 0.9999378945038363, 8, 19690986, 0.9999333241893189, , , , , , , , , , 
28800, , , , 177, 19690249, 0.9996755284149987, 194, 19690100, 0.9996679636729919, , , , 11, 19691087, 0.9999384530978328, 12, 19690998, 0.9999339335645878, , , , , , , , , , 
29056, , , , 172, 19690421, 0.9996842608688589, 166, 19690266, 0.9996763915063686, , , , 5, 19691092, 0.9999387070041948, 10, 19691008, 0.999934441377312, , , , , , , , , , 
29312, , , , 165, 19690586, 0.9996926379321549, 174, 19690440, 0.99968522550039, , , , 12, 19691104, 0.9999393163794639, 7, 19691015, 0.9999347968462189, , , , , , , , , , 
29568, , , , 137, 19690723, 0.9996995934331947, 166, 19690606, 0.9996936533337666, , , , 7, 19691111, 0.9999396718483707, 9, 19691024, 0.9999352538776707, , , , , , , , , , 
29824, , , , 129, 19690852, 0.9997061427735898, 130, 19690736, 0.9997002534442423, , , , 6, 19691117, 0.9999399765360053, 7, 19691031, 0.9999356093465775, , , , , , , , , , 
30080, , , , 115, 19690967, 0.9997119813328568, 132, 19690868, 0.9997069550948792, , , , 6, 19691123, 0.9999402812236398, 8, 19691039, 0.9999360155967569, , , , , , , , , , 
30336, , , , 103, 19691070, 0.9997172106511567, 108, 19690976, 0.999712438263582, , , , 8, 19691131, 0.999940687473819, 7, 19691046, 0.9999363710656638, , , , , , , , , , 
30592, , , , 86, 19691156, 0.9997215768780868, 89, 19691065, 0.9997169568007538, , , , 7, 19691138, 0.999941042942726, 9, 19691055, 0.9999368280971155, , , , , , , , , , 
30848, , , , 87, 19691243, 0.9997259938750975, 78, 19691143, 0.9997209168670392, , , , 9, 19691147, 0.9999414999741777, 11, 19691066, 0.9999373866911121, , , , , , , , , , 
31104, , , , 87, 19691330, 0.9997304108721081, 90, 19691233, 0.9997254861742917, , , , 8, 19691155, 0.9999419062243571, 6, 19691072, 0.9999376913787466, , , , , , , , , , 
31360, , , , 92, 19691422, 0.9997350817195217, 93, 19691326, 0.9997302077917858, , , , 12, 19691167, 0.999942515599626, 13, 19691085, 0.999938351535288, , , , , , , , , , 
31616, , , , 90, 19691512, 0.9997396510267741, 103, 19691429, 0.9997354371100858, , , , 13, 19691180, 0.9999431757561674, 13, 19691098, 0.9999390116918294, , , , , , , , , , 
31872, , , , 103, 19691615, 0.9997448803450741, 92, 19691521, 0.9997401079574993, , , , 10, 19691190, 0.9999436835688916, 12, 19691110, 0.9999396210670983, , , , , , , , , , 
32128, , , , 86, 19691701, 0.9997492465720041, 86, 19691607, 0.9997444741844295, , , , 4, 19691194, 0.9999438866939813, 4, 19691114, 0.9999398241921881, , , , , , , , , , 
32384, , , , 73, 19691774, 0.9997529527878867, 88, 19691695, 0.9997489419515206, , , , 17, 19691211, 0.9999447499756123, 14, 19691128, 0.9999405351300018, , , , , , , , , , 
32640, , , , 82, 19691856, 0.9997571159344945, 84, 19691779, 0.9997532066382896, , , , 10, 19691221, 0.9999452577883364, 9, 19691137, 0.9999409921614536, , , , , , , , , , 
33024, , , , 139, 19691995, 0.9997641729756953, 137, 19691916, 0.9997601621393294, , , , 25, 19691246, 0.9999465273201468, 27, 19691164, 0.9999423632558088, , , , , , , , , , 
33536, , , , 119, 19692114, 0.9997702146152846, 123, 19692039, 0.999766406859241, , , , 34, 19691280, 0.9999482538834089, 32, 19691196, 0.9999439882565261, , , , , , , , , , 
34048, , , , 103, 19692217, 0.9997754439335846, 110, 19692149, 0.999771991568105, , , , 28, 19691308, 0.9999496757590366, 36, 19691232, 0.999945816382333, , , , , , , , , , 
34560, , , , 90, 19692307, 0.999780013240837, 87, 19692236, 0.9997764085651156, , , , 25, 19691333, 0.9999509452908469, 26, 19691258, 0.9999471366954158, , , , , , , , , , 
35072, , , , 90, 19692397, 0.9997845825480894, 92, 19692328, 0.9997810794125292, , , , 19, 19691352, 0.9999519101350228, 23, 19691281, 0.9999483046646813, , , , , , , , , , 
35584, , , , 92, 19692489, 0.999789253395503, 97, 19692425, 0.9997860041103457, , , , 28, 19691380, 0.9999533320106505, 28, 19691309, 0.999949726540309, , , , , , , , , , 
36096, , , , 79, 19692568, 0.999793264231869, 82, 19692507, 0.9997901672569535, , , , 30, 19691410, 0.9999548554488229, 30, 19691339, 0.9999512499784814, , , , , , , , , , 
36608, , , , 91, 19692659, 0.999797884309202, 88, 19692595, 0.9997946350240448, , , , 43, 19691453, 0.9999570390435367, 46, 19691385, 0.9999535859170126, , , , , , , , , , 
37120, , , , 79, 19692738, 0.9998018951455679, 89, 19692684, 0.9997991535612165, , , , 19, 19691472, 0.9999580038877126, 23, 19691408, 0.9999547538862781, , , , , , , , , , 
37632, , , , 85, 19692823, 0.9998062106024175, 84, 19692768, 0.9998034182479855, , , , 25, 19691497, 0.9999592734195231, 25, 19691433, 0.9999560234180884, , , , , , , , , , 
38144, , , , 91, 19692914, 0.9998108306797504, 95, 19692863, 0.9998082414056407, , , , 20, 19691517, 0.9999602890449714, 21, 19691454, 0.9999570898248091, , , , , , , , , , 
38656, , , , 80, 19692994, 0.999814892286197, 82, 19692945, 0.9998124045522485, , , , 21, 19691538, 0.9999613554516921, 22, 19691476, 0.9999582070128024, , , , , , , , , , 
39168, , , , 67, 19693061, 0.999818293881596, 67, 19693012, 0.9998158061476475, , , , 13, 19691551, 0.9999620156082335, 15, 19691491, 0.9999589687318885, , , , , , , , , , 
39680, , , , 76, 19693137, 0.9998221524077203, 76, 19693088, 0.9998196646737718, , , , 10, 19691561, 0.9999625234209576, 10, 19691501, 0.9999594765446127, , , , , , , , , , 
40192, , , , 60, 19693197, 0.9998251986125553, 65, 19693153, 0.9998229647290097, , , , 11, 19691572, 0.9999630820149542, 12, 19691513, 0.9999600859198817, , , , , , , , , , 
40704, , , , 45, 19693242, 0.9998274832661814, 47, 19693200, 0.999825350922797, , , , 16, 19691588, 0.9999638945153129, 18, 19691531, 0.9999609999827852, , , , , , , , , , 
41216, , , , 48, 19693290, 0.9998299202300494, 49, 19693249, 0.9998278386567455, , , , 8, 19691596, 0.9999643007654921, 12, 19691543, 0.9999616093580541, , , , , , , , , , 
41728, , , , 58, 19693348, 0.9998328648947231, 57, 19693306, 0.9998307325513387, , , , 13, 19691609, 0.9999649609220336, 13, 19691556, 0.9999622695145955, , , , , , , , , , 
42240, , , , 52, 19693400, 0.9998355049389135, 51, 19693357, 0.9998333218254484, , , , 10, 19691619, 0.9999654687347577, 10, 19691566, 0.9999627773273196, , , , , , , , , , 
42752, , , , 68, 19693468, 0.999838957304393, 63, 19693420, 0.9998365203405251, , , , 11, 19691630, 0.9999660273287543, 10, 19691576, 0.9999632851400438, , , , , , , , , , 
43264, , , , 54, 19693522, 0.9998416988887445, 62, 19693482, 0.9998396680855212, , , , 9, 19691639, 0.999966484360206, 9, 19691585, 0.9999637421714955, , , , , , , , , , 
43776, , , , 66, 19693588, 0.999845049714063, 64, 19693546, 0.9998429173706784, , , , 8, 19691647, 0.9999668906103854, 10, 19691595, 0.9999642499842197, , , , , , , , , , 
44288, , , , 73, 19693661, 0.9998487559299454, 75, 19693621, 0.9998467251267221, , , , 13, 19691660, 0.9999675507669267, 14, 19691609, 0.9999649609220336, , , , , , , , , , 
44800, , , , 49, 19693710, 0.999851243663894, 50, 19693671, 0.9998492636307512, , , , 13, 19691673, 0.9999682109234681, 13, 19691622, 0.9999656210785749, , , , , , , , , , 
45312, , , , 52, 19693762, 0.9998538837080843, 52, 19693723, 0.9998519036749415, , , , 3, 19691676, 0.9999683632672853, 5, 19691627, 0.999965874984937, , , , , , , , , , 
45824, , , , 62, 19693824, 0.9998570314530804, 61, 19693784, 0.999855000649857, , , , 8, 19691684, 0.9999687695174647, 7, 19691634, 0.9999662304538439, , , , , , , , , , 
46336, , , , 56, 19693880, 0.999859874577593, 62, 19693846, 0.9998581483948531, , , , 9, 19691693, 0.9999692265489164, 10, 19691644, 0.999966738266568, , , , , , , , , , 
46848, , , , 65, 19693945, 0.9998631746328308, 63, 19693909, 0.9998613469099298, , , , 8, 19691701, 0.9999696327990957, 7, 19691651, 0.999967093735475, , , , , , , , , , 
47360, , , , 56, 19694001, 0.9998660177573434, 59, 19693968, 0.9998643423446841, , , , 7, 19691708, 0.9999699882680027, 8, 19691659, 0.9999674999856543, , , , , , , , , , 
47872, , , , 54, 19694055, 0.9998687593416948, 55, 19694023, 0.9998671346991161, , , , 10, 19691718, 0.9999704960807267, 11, 19691670, 0.9999680585796509, , , , , , , , , , 
48384, , , , 45, 19694100, 0.999871043995321, 42, 19694065, 0.9998692670425007, , , , 2, 19691720, 0.9999705976432716, 7, 19691677, 0.9999684140485577, , , , , , , , , , 
48896, , , , 48, 19694148, 0.9998734809591889, 51, 19694116, 0.9998718563166104, , , , 1, 19691721, 0.9999706484245441, 2, 19691679, 0.9999685156111026, , , , , , , , , , 
49408, , , , 42, 19694190, 0.9998756133025735, 40, 19694156, 0.9998738871198336, , , , 3, 19691724, 0.9999708007683613, 4, 19691683, 0.9999687187361923, , , , , , , , , , 
49920, , , , 26, 19694216, 0.9998769333246685, 23, 19694179, 0.999875054831687, , , , 5, 19691729, 0.9999710546747234, 6, 19691689, 0.9999690234238268, , , , , , , , , , 
50432, , , , 35, 19694251, 0.999878710277489, 39, 19694218, 0.9998770348648297, , , , 13, 19691742, 0.9999717148312648, 10, 19691699, 0.9999695312365509, , , , , , , , , , 
50944, , , , 31, 19694282, 0.999880284149987, 29, 19694247, 0.9998785071971666, , , , 3, 19691745, 0.999971867175082, 4, 19691703, 0.9999697343616406, , , , , , , , , , 
51456, , , , 33, 19694315, 0.9998819595626462, 35, 19694282, 0.999880284149987, , , , 4, 19691749, 0.9999720703001717, 7, 19691710, 0.9999700898305475, , , , , , , , , , 
51968, , , , 40, 19694355, 0.9998839903658695, 38, 19694320, 0.9998822134130492, , , , 7, 19691756, 0.9999724257690785, 6, 19691716, 0.9999703945181819, , , , , , , , , , 
52480, , , , 21, 19694376, 0.9998850565375618, 25, 19694345, 0.9998834826650637, , , , 1, 19691757, 0.9999724765503509, 3, 19691719, 0.9999705468619992, , , , , , , , , , 
52992, , , , 26, 19694402, 0.9998863765596568, 29, 19694374, 0.9998849549974006, , , , 7, 19691764, 0.9999728320192579, 7, 19691726, 0.9999709023309061, , , , , , , , , , 
53504, , , , 25, 19694427, 0.9998876458116714, 22, 19694396, 0.9998860719391733, , , , 5, 19691769, 0.99997308592562, 6, 19691732, 0.9999712070185406, , , , , , , , , , 
54016, , , , 22, 19694449, 0.9998887627534443, 23, 19694419, 0.9998872396510268, , , , 7, 19691776, 0.9999734413945268, 8, 19691740, 0.99997161326872, , , , , , , , , , 
54528, , , , 24, 19694473, 0.9998899812353782, 26, 19694445, 0.999888559673122, , , , , , , , , , , , , , , , , , , 
55040, , , , 25, 19694498, 0.9998912504873928, 24, 19694469, 0.9998897781550559, , , , 6, 19691782, 0.9999737460821614, 6, 19691746, 0.9999719179563544, , , , , , , , , , 
55552, , , , 25, 19694523, 0.9998925197394073, 25, 19694494, 0.9998910474070705, , , , 7, 19691789, 0.9999741015510683, 6, 19691752, 0.9999722226439889, , , , , , , , , , 
56064, , , , 27, 19694550, 0.9998938905315831, 30, 19694524, 0.9998925705094879, , , , 5, 19691794, 0.9999743554574303, 8, 19691760, 0.9999726288941683, , , , , , , , , , 
56576, , , , 20, 19694570, 0.9998949059331947, 20, 19694544, 0.9998935859110996, , , , 5, 19691799, 0.9999746093637925, 5, 19691765, 0.9999728828005303, , , , , , , , , , 
57088, , , , 33, 19694603, 0.9998965813458539, 33, 19694577, 0.9998952613237587, , , , 6, 19691805, 0.9999749140514269, 6, 19691771, 0.9999731874881648, , , , , , , , , , 
57600, , , , 22, 19694625, 0.9998976982876268, 21, 19694598, 0.999896327495451, , , , 5, 19691810, 0.999975167957789, 6, 19691777, 0.9999734921757992, , , , , , , , , , 
58112, , , , 20, 19694645, 0.9998987136892383, 17, 19694615, 0.9998971905868209, , , , 3, 19691813, 0.9999753203016062, 4, 19691781, 0.999973695300889, , , , , , , , , , 
58624, , , , 21, 19694666, 0.9998997798609306, 25, 19694640, 0.9998984598388354, , , , 1, 19691814, 0.9999753710828786, 1, 19691782, 0.9999737460821614, , , , , , , , , , 
59136, , , , 16, 19694682, 0.9999005921822199, 17, 19694657, 0.9998993229302053, , , , 4, 19691818, 0.9999755742079683, 4, 19691786, 0.999973949207251, , , , , , , , , , 
59648, , , , 13, 19694695, 0.9999012521932675, 16, 19694673, 0.9999001352514947, , , , 4, 19691822, 0.999975777333058, 4, 19691790, 0.9999741523323407, , , , , , , , , , 
60160, , , , 19, 19694714, 0.9999022168247985, 16, 19694689, 0.999900947572784, , , , 4, 19691826, 0.9999759804581476, 5, 19691795, 0.9999744062387027, , , , , , , , , , 
60672, , , , 17, 19694731, 0.9999030799161684, 19, 19694708, 0.999901912204315, , , , 1, 19691827, 0.99997603123942, 1, 19691796, 0.9999744570199751, , , , , , , , , , 
61184, , , , 18, 19694749, 0.999903993777619, 18, 19694726, 0.9999028260657655, , , , 9, 19691836, 0.9999764882708718, 9, 19691805, 0.9999749140514269, , , , , , , , , , 
61696, , , , 12, 19694761, 0.9999046030185859, 14, 19694740, 0.9999035368468937, , , , 4, 19691840, 0.9999766913959615, 6, 19691811, 0.9999752187390614, , , , , , , , , , 
62208, , , , 21, 19694782, 0.9999056691902781, 17, 19694757, 0.9999043999382636, , , , 8, 19691848, 0.9999770976461407, 8, 19691819, 0.9999756249892408, , , , , , , , , , 
62720, , , , 27, 19694809, 0.9999070399824539, 28, 19694785, 0.9999058215005199, , , , 9, 19691857, 0.9999775546775925, 7, 19691826, 0.9999759804581476, , , , , , , , , , 
63232, , , , 19, 19694828, 0.9999080046139849, 24, 19694809, 0.9999070399824539, , , , 11, 19691868, 0.999978113271589, 13, 19691839, 0.999976640614689, , , , , , , , , , 
63744, , , , 24, 19694852, 0.9999092230959189, 24, 19694833, 0.9999082584643878, , , , 16, 19691884, 0.9999789257719477, 14, 19691853, 0.9999773515525028, , , , , , , , , , 
64256, , , , 25, 19694877, 0.9999104923479335, 20, 19694853, 0.9999092738659995, , , , 17, 19691901, 0.9999797890535788, 19, 19691872, 0.9999783163966787, , , , , , , , , , 
64768, , , , 28, 19694905, 0.9999119139101897, 29, 19694882, 0.9999107461983364, , , , 23, 19691924, 0.9999809570228443, 19, 19691891, 0.9999792812408546, , , , , , , , , , 
65280, , , , 29, 19694934, 0.9999133862425267, 27, 19694909, 0.9999121169905121, , , , 23, 19691947, 0.9999821249921098, 28, 19691919, 0.9999807031164822, , , , , , , , , , 
66048, , , , 48, 19694982, 0.9999158232063946, 56, 19694965, 0.9999149601150247, , , , 56, 19692003, 0.9999849687433651, 58, 19691977, 0.9999836484302823, , , , , , , , , , 
67072, , , , 54, 19695036, 0.999918564790746, 53, 19695018, 0.9999176509292955, , , , 35, 19692038, 0.9999867460878996, 40, 19692017, 0.9999856796811789, , , , , , , , , , 
68096, , , , 41, 19695077, 0.9999206463640499, 43, 19695061, 0.9999198340427606, , , , 25, 19692063, 0.9999880156197101, 28, 19692045, 0.9999871015568066, , , , , , , , , , 
69120, , , , 41, 19695118, 0.9999227279373538, 45, 19695106, 0.9999221186963868, , , , 10, 19692073, 0.9999885234324342, 12, 19692057, 0.9999877109320755, , , , , , , , , , 
70144, , , , 49, 19695167, 0.9999252156713023, 48, 19695154, 0.9999245556602547, , , , 9, 19692082, 0.999988980463886, 7, 19692064, 0.9999880664009825, , , , , , , , , , 
71168, , , , 48, 19695215, 0.9999276526351702, 48, 19695202, 0.9999269926241227, , , , 8, 19692090, 0.9999893867140652, 12, 19692076, 0.9999886757762514, , , , , , , , , , 
